signer,volume,swaps,transaction_count,volume_category
9NcaZciSATYwaQe3JUNPv34FqTMd4rPeG2FzwBpiNahy,1426.8792287427063,2543402,$1000-$10K
EMiXTBhUpf2VxVJwrXehRs6Ci4ADjkEtFrRUASp9y6tz,1426.87919199745,2543403,$1000-$10K
GLUmFCKbn5enRh2tWtkwCd6Ki7YSaHBJuofAGuUCk2qR,1426.8788429846543,2543404,$1000-$10K
5X1HKyCsmHQYR3FUSdoNBbrFkQTwL4szJ6wrAydC2FP6,1426.87832265836,2543405,$1000-$10K
A8SwLJNNqzELjJvgZhUBciPtTx3dqf4PNV3FUtSK3DYj,1426.8775303773948,2543406,$1000-$10K
2hW1VLUzHWKk7MHik1apnpMasKyF4GcdJXKMA7bRwLwx,1426.8772868494584,2543407,$1000-$10K
6xm8JF8osD9sqNhhrcHTSX2D6V3ySCwxh17ZWucPQspf,1426.8765973465402,2543408,$1000-$10K
C6h9u67RHJ62MytQKdcUg2ZCJaq2LfpnNbccLDpscgot,1426.8763872976638,2543409,$1000-$10K
GRDegHSisxrdS3UtVXJVAJAyGbiHFyQ5mGkXRX2BFdbd,1426.87618480816,2543410,$1000-$10K
C6e8ofy5QoGHviQ9DLk6PctzawuLAr7ip4tbdR2sPKkX,1426.8757539092599,2543411,$1000-$10K
8WZMio2D7RgYAxuXkUPx2mKuPi5392hxGM5EXsWjqHy1,1426.8751710741021,2543412,$1000-$10K
9AgTPLobV8S9cTuhQdyp8pMeDTE6iJGLrvGHZY18dGuQ,1426.874158167941,2543413,$1000-$10K
3wfZwj7dzF9mMLVfDEEWrHaQFVTSN3eZqunrj6JGUfjV,1426.872155205699,2543414,$1000-$10K
5nGrYa1boCen8nv84jZh1EEa8vkYdYDFi48S8v4JCVGW,1426.8715177790164,2543415,$1000-$10K
7zrBC2RwoTC6rjemeGZ2jqxh4gkzo9U4HEVTfPe7eS5u,1426.8713355931602,2543416,$1000-$10K
9j95httNiWjyXTA9b5SkVLH1MLr56eYN7W6omFJvFF9G,1426.8681621077899,2543417,$1000-$10K
5KUzsw3LDYH9dmfMDGvmr5vob4UitqSVVtmfvGA7SkZ1,1426.8646370525,2543418,$1000-$10K
3HeEKVaHkGDiGYQBDLgXWsUKBYVUiv4RH9cVmMGK5k97,1426.864381116123,2543419,$1000-$10K
G82LZz2PGdjnpegveM3XMo5dXDdjAUCPm8u8rJtWG96F,1426.861970464964,2543420,$1000-$10K
E4QWBrMkJUC9SypvExYmcY25oKJhFo812bUDeiFrrRjP,1426.857191343124,2543421,$1000-$10K
3JdG8tu9UGkpnbaUSmYqjboRMqV93gJuykKyirpj3Ggv,1426.85250816195,2543422,$1000-$10K
EdDUtPX2FBFRbRSY7RrrMmsPr5PqPBSuFwBrbH6bFMcH,1426.8519599200001,2543423,$1000-$10K
5VxUMySifNA3eVXGduPqWhYhMYukGZ86j6G4nbnSNnvn,1426.851618284978,2543424,$1000-$10K
65wggRPip7SnBJKNmR9VLJ3e7MYhmBt5syYprTdkAUs6,1426.8494011243904,2543425,$1000-$10K
4dwpyYjM3mEuAgGxD1curPLudcgkdeTaL7ou3kTk7h7J,1426.8491150283307,2543426,$1000-$10K
3VbVE86Qx3FYWte89nmqGfvHD3kfbywacnp9yfMR7eUL,1426.844666917649,2543427,$1000-$10K
94v7Gn7vyR8jmUrQ4Tjihhw5fMDfxS2sEtwyo5EQXKwr,1426.8445500480038,2543428,$1000-$10K
6a1LBChRzpiXMEA1Lv26ApcQ327ED1AEW8a9ZUiotm4Y,1426.8439037666562,2543429,$1000-$10K
GfSiLskswe7EoHaUjjKTpftJ6V8ZSPcPDMtg5UwzKgvs,1426.842155060772,2543430,$1000-$10K
GghtsNpCjyQbfRFf7cB6WnLPej8zKtuwvpyiB6TZNWhV,1426.8416020628176,2543431,$1000-$10K
BCdQw7YMcL9td1jpPsB11PDkfDBjXc83yHiM8E1FZHTN,1426.839480852301,2543432,$1000-$10K
BvbWYoNoP1W6TWfKoMjdXZzxU4ZiX3m4pDZAx3qsvzY9,1426.8356187396803,2543433,$1000-$10K
33v6yf1tRgBJSWXj4ErAh2PGkjWgUK1ybpYAcNzSyedX,1426.83499464191,2543434,$1000-$10K
BifCHkWrR2fjEaN8Z28vHFo19pWJBvrbkYQCRZgnKSrQ,1426.8335506889798,2543435,$1000-$10K
6WfxqKSrTYTjTHfHKHJ3AChEAA7q7HXyLKabPoStWePd,1426.831539189973,2543436,$1000-$10K
EAFNcPewkAnmwJCciDzu4qUQ3ygqaBZ6mTs62GpfEfnu,1426.8310141583402,2543437,$1000-$10K
DhT6Mp5ZJnYgwCTcNQoScv3qY2ebvXe23xn6emdtLAgC,1426.8288507681077,2543438,$1000-$10K
FX3VvD9UaVFcaMQEj2vvUtH4acURjUgGN7EKWZPwCkCd,1426.8284938292643,2543439,$1000-$10K
Bb6UVGJRJrUXu4e9fxguLBfhXAmkfHw1jHUWcBE1ip4z,1426.8280591187695,2543440,$1000-$10K
4Xn2wRf8J2VLTGSZ7FyLSRnYtuSZPvcTc9EHZe54XyjC,1426.8275174777489,2543441,$1000-$10K
2B3dFPGTTM2CXnvGDkfDKwsHj4EvL7XUDapDzUexdg8a,1426.8262982859953,2543442,$1000-$10K
9URB7imjvfxqMmchaTsfr9X9A5hd2hptc4J4nsBt5kGZ,1426.8262595421756,2543443,$1000-$10K
29eAAZDoovNBLiXd97QNv9REP5fWPBNfsMZwHELXZo3v,1426.8257939807459,2543444,$1000-$10K
H6rqkgexzVYkWruxpPY5dyHR6rFQ8nJtvdTnDdaLk1GB,1426.8250421968473,2543445,$1000-$10K
FSupcFnmgaS97fnRd35SewXUMnkDmYBoUapmQCAmnWae,1426.8245992094899,2543446,$1000-$10K
8G1mfGrKQpfwwQErUSrywYxst8XwTjDfRR2DUxAtXuPH,1426.8231696722212,2543447,$1000-$10K
8g7JpSvuvP8eu5ZBt9qPFCukuxQWTqeKaok35p9QjCWf,1426.82246460743,2543448,$1000-$10K
9jg6jBybD5nMg3xzupnoNshfVGPu7RkPVgggaQHdZcFw,1426.821694608074,2543449,$1000-$10K
9n2fAM8iwxLqtoT8fbYKxFMEKjhMYMp36K1BTWQWtC2P,1426.81963615128,2543450,$1000-$10K
BGUziBU5ZaYGx8utjwUY488DGDjRtz9NttykqLcRfu3J,1426.8193766628638,2543451,$1000-$10K
3Vjj8uZzdG3jQz8PDzD44svdwmn4y4jp2oDafv64ZDV4,1426.8190756079632,2543452,$1000-$10K
5Gv3f8q4swqQNjyowAoG4pvHA4mkpSxfww4VWA3w8kTm,1426.81707652072,2543453,$1000-$10K
9JKUGUNCpbW5xbyaFGKxaTjmB3woBzQRHas8aR6NGKAp,1426.8170708267749,2543454,$1000-$10K
A6zPaQGNLRmagr8iJ4ULT9L3ot4eaodcKdjco8kz5xar,1426.8169390991618,2543455,$1000-$10K
6AYvWz7QidpgGc2qGthDS95SX5NWkb1WHkyPE8zWAw8o,1426.8148580441248,2543456,$1000-$10K
4aXCW9W97FwuRCk7Z9rehLEyif7JifV1yZfHa2EpA6kE,1426.8137675248415,2543457,$1000-$10K
FPq5kcJxz8zLmVJEKS9UVrGf136sKewjDYNGvVVrx2et,1426.8103430143203,2543458,$1000-$10K
GkWQRQkjpvNGHAmCd3r75c3XxBBK3pfeeZbn5Er3Z4oX,1426.8101878760629,2543459,$1000-$10K
84sVyjZuR3xZMmqrsXEEkpfMLEJw5ZWiUZ16fuNqijmK,1426.81009972208,2543460,$1000-$10K
HbA8JS1AJgU4HvTEh4N5TvNRDFQM2jVdHrdzHZuBB1WX,1426.807713067909,2543461,$1000-$10K
6QKccBDgmKemHLV3xPNnBJqDL1dCaofU2v7DVrd8BuSn,1426.807660158326,2543462,$1000-$10K
2z6yN6jadHXnS67mGKBJ1tafFGgi84B4rXaFLVE8rrd8,1426.806069672499,2543463,$1000-$10K
5iGDcfr6Hv4LHSpqZmopuKq9DiVgPaER6AobmEQ3Lun2,1426.8055758166581,2543464,$1000-$10K
FTkhTw7CUGN4dZiFna23uY1mjbtTUtYRcYCpKCqXSUFY,1426.8038909823426,2543465,$1000-$10K
7xNYogzSGmfBMmn42Z97CciT7F2gZpexzeffRpRaunKo,1426.803811884528,2543466,$1000-$10K
BGzqhkfBGiVapbMGVCw7g43y4ySjLtw95RQLMsGT6a3w,1426.8023706115569,2543467,$1000-$10K
3tsia6HZeLssYiy4MgXqDas6XuNurW5ScBW8vvCU6n64,1426.8016839228,2543468,$1000-$10K
7whWLpDUP5i9fNYjrHgiPxZd36s4h7S1FxHa2SLHr2bq,1426.801449471828,2543469,$1000-$10K
V2pUpN1XTiAxbGBYi9HybwDe6pgguo7625LfdwsZeUa,1426.8000000000002,2543470,$1000-$10K
8kEgd42kdNEjmr8W3nNNx4j7HuKwdP8tDZyhynapPyNE,1426.7995607933542,2543471,$1000-$10K
33xWWxNXgnParMaX9wDQzY8VS8yudd7Zudo8t82rT1vh,1426.7994754115898,2543472,$1000-$10K
HLtYCeTBLLEY16XzKRtcQz6fgUpQrGKGr2rJyP5xPzt2,1426.7985248076898,2543473,$1000-$10K
FwaENEENWXnQrHbXCK7UqUFJG9AGm6ufQuPmGyLobiXx,1426.7977671915069,2543474,$1000-$10K
8YjUi1drasdbmXCphK1v24EGVN4MppFveL6MkyJi9Wqu,1426.796966959051,2543475,$1000-$10K
4oXjhRkskq5gUGaHyVB4oYidLy1Yhs4Wq1bAgrwn4gmu,1426.79696324439,2543476,$1000-$10K
6V4ZU54mHyczwohZFymGMquPt7BLvtmVcWubFD1cJs8s,1426.7955150430805,2543477,$1000-$10K
AWkjMhQj2afhF4w1DmFPjJKX8VrpZvdJnHdKYBgKbhoh,1426.7927758792,2543478,$1000-$10K
4qMJYhkuZ5o1pweydXkzwxGiwTgM9RHUovxS82P7y8RL,1426.7908285227797,2543479,$1000-$10K
4h9HfFjVFTeTApKikHk226dv2n57g9PuLTL8fiGVnWN3,1426.78771696065,2543480,$1000-$10K
H4ZSC1X5GRAKzJqd4L8G8tW1SipZ194UcKVVXgKxHzE7,1426.785673842917,2543481,$1000-$10K
2p1xYm8XMsdGjSfJNxaoXBuxE4PM96bnocnt3psBe8zR,1426.7841910466261,2543482,$1000-$10K
FnhnGLySDBZN4uQPMNgEa5i3dmvkbtgEQaRsZzeUUkPS,1426.7841530150492,2543483,$1000-$10K
HV1KyibcT6hc1crzVmS9WeLVZZN3n42GAtADmLTpdHG9,1426.7835874914144,2543484,$1000-$10K
6n89Su53p6gz6tXaw8KCHCqKsgQiezeH2WfRmjQN5znT,1426.780852780635,2543485,$1000-$10K
BoGXhqjmmD7AwuPjEH3jL7hbxnoNjoSUbaEfH2xJtVP5,1426.780739041264,2543486,$1000-$10K
8fUFAuWLaJAtZ7R3QwhE8rVygP28Exh959wfMkkthwN2,1426.7797936772954,2543487,$1000-$10K
9zbzwqmrTQfy4mBCyFBGfxUHy6PPZRMEvDdF7TzSCvst,1426.7779890880138,2543488,$1000-$10K
HfZFxkeiYofGmh6ewBCuTTGjn5QWeDVDjuGpUJBA4uJb,1426.7771639463601,2543489,$1000-$10K
2zo7xPiTkhTcZ5EbvsHUXtBu5NFPEDbdrKmukGfrsoZb,1426.77643260343,2543490,$1000-$10K
6kxy4nJuBNydcYpqiTtkRfBbQYYmguYFFgQM2jDda55d,1426.775891844042,2543491,$1000-$10K
ELpeuxFjVmeFGW7E5CfRAhkomKnWq96PNhnm6VMfu37L,1426.7746700664336,2543492,$1000-$10K
HhmFCEtEnnDZoUbHpZiQDtC8zFvoq1RmhA7Tn7KS6MnL,1426.7741420535071,2543493,$1000-$10K
GZBiSBzpgToMixcXjqFzp7cKHJ5HY9G3DbWW97L2gcyi,1426.7738526317403,2543494,$1000-$10K
8ehjdxZYANAmKWmFbD2Z1dVsYqJheEv2HuWKciVFEudg,1426.7716040008615,2543495,$1000-$10K
HNWh82gPqr8Y59ZMGgDZd8wVcKrP7NoyhzDEUf6oLfUb,1426.770898808993,2543496,$1000-$10K
2Er4bpjeV3N42jh6uiWqkyi2qzmZSJtq5diwtPkBTpqg,1426.7676962312541,2543497,$1000-$10K
4uMpsAWNMf3PvqXWuvUurrQEsFPw3oCfwsuyXZcXesi9,1426.7647247629088,2543498,$1000-$10K
DpXiNgzjk2s7W7rRr5y91CLg1T7FdAJpp1i51CrgXV9m,1426.7637209067434,2543499,$1000-$10K
DSHdaFpNErYv4quKwB4vuxheQd7wRgdtyaLLaSQQ3nnc,1426.7625550362122,2543500,$1000-$10K
54VXJoJKaDNWjWXaNM9uk3z83ez8oFTTkeaqvW1WVmnY,1426.7620081238101,2543501,$1000-$10K
GrrgKDD7GFmoTE6EhqcuQkVo3eNjYSLJT5m5TDJqqCeC,1426.761688214322,2543502,$1000-$10K
9R5Qf9B4gXxsfhBBz2ZyffGi53MyFwU8o9D91P78ehK3,1426.760939593378,2543503,$1000-$10K
61kqLVZFRpFpuruU6wcnG8EYr2tmCHurBydvGQUeWNq6,1426.7568756749176,2543504,$1000-$10K
4qM7cHAoCgDYhx9CXqyJ8s6CHx9LSAhcqbutT9vZzQKJ,1426.7567845862916,2543505,$1000-$10K
9FrKWATnECQbwEXA54oitbpBuf226kVfQbvsDacG8reb,1426.7562100395921,2543506,$1000-$10K
3fMBFMQkBKJdWQQhQjYYu7QLn121TUhviqT4SAtVinD2,1426.755394540942,2543507,$1000-$10K
BpUP9u6zuavaWbv4oNVn6Pst8NYuk8oaX9HjHcvo7pX9,1426.75107452376,2543508,$1000-$10K
DW43MSfPvMziUsqgytzVzcyGDDf4y6TFGN4QZheYJxR3,1426.750377215601,2543509,$1000-$10K
64XKKcx9xm6YdKgfQGTtmJuPBjrA4yCdZa85en27VP6Q,1426.75007247588,2543510,$1000-$10K
AJ5tmAUEmEBiM8J3Djx956gPYJ4vnJXPkZfNwjq8xUax,1426.746831302945,2543511,$1000-$10K
6HebXzLrgin5gLy8UBhKb27nqt7d8jbHHaXT1hTCELeY,1426.74291918861,2543512,$1000-$10K
5GT4qkfzGMJ21xYrHqmmkcUicsApgneCvWsQCmm7yMj6,1426.742505796569,2543513,$1000-$10K
94JkShT67EkNLxf2jkxyvfssAzcgNWu4PKufY7JrxsM7,1426.7416860100918,2543514,$1000-$10K
611PUXjMqGBiU5YnXHF6bbFLH6XyVv4uVYegNJkzErs6,1426.73929590153,2543515,$1000-$10K
Bya4iBfNppW2pZ857xdf9h1TCS8NiTKezH1Ns16R57r5,1426.7360328658713,2543516,$1000-$10K
4ShwMbv82LJqBYdfLpUWktZLJmjcqYuwEbwNQeUQGUH1,1426.7360324358983,2543517,$1000-$10K
4q9GC7PZqYpie4GtdE4gngLPKKKqt3Jg6bcNtiFJBNhu,1426.7303959496012,2543518,$1000-$10K
5xeZkQCYWmN3yhrt9uvwn7bqXN61KjCZBdBA1Z9VVG2M,1426.7292908007921,2543519,$1000-$10K
H6MhCa7cX3Hf1qY81LCFDXxsqViNbTUoquV9y5ymQ7D4,1426.7281267536398,2543520,$1000-$10K
34eQdq7udrXC8TBQCtc4RYKfYbMDoPiBwKMwrpEpdgWd,1426.72804794405,2543521,$1000-$10K
KpoXRii9YEqeLP2BegbJLc1u3WY71ugBKVYJ6fTjhF8,1426.7266089532147,2543522,$1000-$10K
DyzMGJRNRvj6T7fszdov8adNrM5oc6bNeaHrwGnt8uLL,1426.724810636022,2543523,$1000-$10K
5Lo2h1nzfGLjKYFDgg7LpEKFCpyWu64ct2XBWbaTHeAJ,1426.72076340698,2543524,$1000-$10K
Ecbxik48UciRVjTcXyU7tLUQT1KAoJxWpXjwsagsx2He,1426.7200878762585,2543525,$1000-$10K
5fWq7ncynLfeaGJdd5M8JVQTZgY1iFTCFe41HhwoARRe,1426.719699794462,2543526,$1000-$10K
4E2jHRUjKxKso2kN5wvSnsbS5iKX9QkK2puRGFYtLnEN,1426.7188598472271,2543527,$1000-$10K
4wrvC6iLx7uxjN9xPEx4NTy3XYC1zmviukhBmG3HHwYY,1426.717482927176,2543528,$1000-$10K
3zhfxgKtod6HkvkBzkbHqES6JGUkKQXYDgbcZtxshZzm,1426.7167339861026,2543529,$1000-$10K
DtUDemnLFmtvsxeLFa5Z2PDakyc1kJLAWNDrd1nWVJwd,1426.7151807695102,2543530,$1000-$10K
6k3kpRUdazi45xTHyY6hyg5e85X1ZjSdbL6zNh691XCZ,1426.7123202767625,2543531,$1000-$10K
3cceezwbX5BPEBLL5giL1cGD3Yrtw6Fkau2y8DrpVmra,1426.7110315229902,2543532,$1000-$10K
8gpYDWmeMW3QUtBDKLzg9PKvAd56rRYVt8xxemG3XEbd,1426.7104534450418,2543533,$1000-$10K
FSTDzt6PciCZbBWsFPTymR92i5Qi2CdixWYDxnbvhp3m,1426.707656394335,2543534,$1000-$10K
YHmMxMvBfKrCvNR3X2RtntqQ1QRueTjSrZuSAvMT3sE,1426.702180192558,2543535,$1000-$10K
EutPonLickFJuwxNPAXLof2zzz4ZMKasDbacMmcCmC4D,1426.7009684095317,2543536,$1000-$10K
23bG29b25eGVypw4f3WRQ6cZp5z5aC4F9U225h2HSG8A,1426.6989413516894,2543537,$1000-$10K
GCXDiFCQZGikg5ZRbVcppRW5LhjpmMV5Sk8cg6tZvGV3,1426.69772559743,2543538,$1000-$10K
7Uysd2gYyrEFrdHPsH38MQgpyH1VHeBnVSjsAaPMHWq8,1426.6968212860884,2543539,$1000-$10K
8gWkzaCmQFjkka5XhbaWrZq4Tz8T1Wsu4kxjTysSshKW,1426.695216538203,2543540,$1000-$10K
DGsu311R4KpBkZDw7AxDHG2hQjXSX8o1bKgzEZZbxM3N,1426.693736701167,2543541,$1000-$10K
4TL8HBpK6Ba7Wouv2ofpxy5Qi1SsPhXJbLeHR2EhgYAv,1426.69301970814,2543542,$1000-$10K
2WxuSSPDvjwqYrfyfKnmXQnd4n6iDYvMWaix6fEga2uF,1426.6884189398,2543543,$1000-$10K
9TGcHas3EKDLGCJr5iSU9aAZm6ijtgMQZMo26qDxVdo4,1426.68704320818,2543544,$1000-$10K
2haPH3tsjASTVGTKNdhcqB33SsGfW8j3ktRwoCsqjMGQ,1426.6867475520621,2543545,$1000-$10K
7FK58Sjn84yL6uVUf2T8kcLqRwy3myHEr2xEpms7A4fJ,1426.6839978599942,2543546,$1000-$10K
54jLznCfpMdWamRuDTooSqvjy6Wfqz1kw7rZ1HW99RsU,1426.6818657611382,2543547,$1000-$10K
GBMQv3GeWgUNVc8zZfPdvNCFn8AuwMhf9NzKcTAAY9v8,1426.681305676525,2543548,$1000-$10K
DF1unsV9p27HszEY55aki1m24Pdd4TcmxE589HPamAok,1426.678756895153,2543549,$1000-$10K
HUatnNF456VnUhhYqHpF47ayvg16uhuN3S5F2pvavPsy,1426.6778050914568,2543550,$1000-$10K
B2mXZDXjPaVVhXgouFaSrEaGzwSxvPUWR1PzAFzXQaic,1426.677414269078,2543551,$1000-$10K
5d7GR7Txf7PUyoujF86VNdjFLBNb9wRu5tBnmhWbrGnd,1426.67348167925,2543552,$1000-$10K
FYjkz7WodVReNRd5jns3fYEMhDhf9Q7Ao1K3a2fcHTBB,1426.6728999999998,2543553,$1000-$10K
5kPwy2SkWiuDvRGgWfCFrndc66im3k13EMy7J8WSS15Y,1426.6726419548897,2543554,$1000-$10K
4P6coQBiaSccKGi9dUxbzA2Wzco7ezSoUp39wHv5kLzo,1426.6708271942543,2543555,$1000-$10K
L2uTVad6gifn1vNQYSygzcaj9HMGvzAhegWfYkn7zuh,1426.66925638694,2543556,$1000-$10K
3VMW3DFLdYU8b8udqB31N4E5yqmycVSFeTB7nKHN9fx5,1426.6674934779724,2543557,$1000-$10K
3AEQHLm8VsDqMDe1tStyVHFdZhf6a7pF6m2cRFNgYLgZ,1426.665965730451,2543558,$1000-$10K
6gBksrmjFoDicDySGqA1Ex4kTHB8cmPnM26gXJ7VEsYg,1426.6642961520988,2543559,$1000-$10K
2HK44kZG6DdyHbdcV8hgQeZw4xtKTgqjzrwP66uh5rCN,1426.661685192917,2543560,$1000-$10K
GFeBSYVU6L4KwAyRtGuzkBwZ3kvDKdTX2jtKADcAPZmX,1426.661516621202,2543561,$1000-$10K
29zHBbns5JJu7Ljt1PLzifrCW78UHJANDDP6EMR4htM7,1426.65642785287,2543562,$1000-$10K
F99LjkgBxSAT9mvLqjeE82AQ7wHT5Pj9xoAyiwsYizUS,1426.650818267062,2543563,$1000-$10K
5WZCCkkTBAfYopbsw9whjMbiUy67WvXwDEUGuF4oEQB9,1426.64973466875,2543564,$1000-$10K
8QkhWxxhgq55UnYYu4Q27RAHgSXpX1LWUciffggUPgAV,1426.6485047605593,2543565,$1000-$10K
D3GkLXYgQoaR7oaoYsTYaM37HuuuvqvKn7tot55gQJXk,1426.64657463512,2543566,$1000-$10K
9Hifd7SNsLzDwcdRrfDbaj2BqE7bYNdWazYYVvuTBu7S,1426.6456076503598,2543567,$1000-$10K
GGyZfHVqhQvrsQquZR7qE31Bay1jTEeVk2yL7DohPkb7,1426.64541813137,2543568,$1000-$10K
6fVYZhH6g7jtAca6EkLtzYGnXFnEyMiVCpy5oNhQJ4V1,1426.64360834558,2543569,$1000-$10K
5qpPDixzd3ZkT2SqZDx8J5Pfh6PvN5s7esHr2SnziVhs,1426.64,2543570,$1000-$10K
CP3MRs9bNAbVaytFy2oVLViY5NTxyrGj8RVufoMysEFo,1426.638173571691,2543571,$1000-$10K
2AYm7xWNNMzL9Etr4t73hy4jPwoecsgnZa1pEzMf3mTj,1426.6379954373397,2543572,$1000-$10K
EQdiu6ZZh9CiJkaoRwmLRAoyyGkKSJXi15WKadib3XtX,1426.6373580161624,2543573,$1000-$10K
vogfpqhnJYyUV7ZtCBCGr55dJ4WEymaiUEfBHLYAHR6,1426.636590749319,2543574,$1000-$10K
BC56NhKG5JyU6aHJzBFjC2NCVvgif6GKqoEGVxPEwjh9,1426.6276218036498,2543575,$1000-$10K
BSdqw4FMTvCquAYrLLEX9UTf8pY1qS1gWjkND3ag6geA,1426.627214709196,2543576,$1000-$10K
5JMBYVDSfNMYQqTxG8RbACaGNinJLjW3zRbpMMGDU9C1,1426.6241898443689,2543577,$1000-$10K
Gto7g1soHFKUHpWMzsZN64dNbiQ6Uagp4wXjkmkau45w,1426.6234841328703,2543578,$1000-$10K
ngYu7fQXYZounmgfVf2uEtcZ1XVWksZ32tJiPRkJf4v,1426.623443137348,2543579,$1000-$10K
BJTgAPAk4yswZJY9UC1zSJcGnts1DqCWNnXwxXeFYxKY,1426.62212401406,2543580,$1000-$10K
GKvHfp2DAChBPb3JiMxiV1MfUEZ1BVmDYAdrtMLBwRG1,1426.621995416388,2543581,$1000-$10K
2tx6skdPRoUoxenv5j7sJVjH4kbZkjaYMn1QYb5LcLp5,1426.62184230384,2543582,$1000-$10K
DzXXmyTbcqkLi8pQ31ynpPpkHWfVKBPKnHrYu9tYfXPw,1426.6195310071396,2543583,$1000-$10K
34aegeJhVXJbh6D8HEAtFCobHdEPM7xGaUbnN9GuXZQn,1426.6164599790602,2543584,$1000-$10K
2GgYYogFaVdCGmsvSj28TvtugK1ksVSGztArcWKSYMD2,1426.61634441,2543585,$1000-$10K
Dmp9bmxZf6ervUzTDvoa8uYeDCpN4uc6UkbJm6q2m5Wx,1426.61527954944,2543586,$1000-$10K
D9o7vnvUDKLGnYaKWVaBfiW6tr7y816q24ahr9NUMfCD,1426.6151746248602,2543587,$1000-$10K
AR4gjTcDJt8qCJ46bEY1Rw6NiyP9eWDAyNmpBJKQBWDE,1426.613790775467,2543588,$1000-$10K
ChAGnYET2FAHWgDifBqBFLXUm6uot9PQ5dRNky5YQN1V,1426.6123976222584,2543589,$1000-$10K
AUF8CPwyqaVsHvfem4EmSUMwpRqLke4j1yBYViLYMtBi,1426.604547262034,2543590,$1000-$10K
CMzXuZmnJHJPVyXcKkx6HcauxuSPZhhDuzZeZoZ5yerP,1426.601545700485,2543591,$1000-$10K
4CsHjYG7JNDGsNQnbRCVXDmv9hR8qEjTHP2ruG3DVqPB,1426.6012876486566,2543592,$1000-$10K
6BxBKqcYqtAqezzTqg2HX6SdtRN1gJ1swbwQtVAQASyH,1426.6009673189499,2543593,$1000-$10K
BDDcitN8FqMqwLatyQLPWRzN4xUqGPrCDZgjqzJW9PfW,1426.6005781155511,2543594,$1000-$10K
6h2GyqoF3f8B1A4Rjq4VqoMnk648Qk5gcXLdbvGUyV8w,1426.6,2543595,$1000-$10K
GUzthb3GZtmvFXuiBWQUHaoDs1NvoXGvP4Yi5qsoSaro,1426.597410111103,2543596,$1000-$10K
Ef6huXxQjeyVwZAkJLT9qiQsP6q4aHifiQKxGTqhd6Cd,1426.5964793952598,2543597,$1000-$10K
DvaLS5N3KbfgWokZ1wuAqCKghXUrQ419KdcVmbceRPCU,1426.594475965963,2543598,$1000-$10K
4LaqCLUQtJa2fq2q4253SrhFgdUANT3wjXzfKe5DqM7Z,1426.5939690402304,2543599,$1000-$10K
GknRhWh9kbV5FS9vtYKCnB9CArzs6WEpQBafJckP84c7,1426.593500051571,2543600,$1000-$10K
HNKdoDtbwcKAegpMTTpxkDgnTeBG9vUyFoSS6xGZH6ez,1426.5895091439554,2543601,$1000-$10K
BFVBoXgpg7CPtNBcpqKxoB2LkoK7FZqDhd6ahuUmSSxD,1426.5876253356896,2543602,$1000-$10K
GDUYbsBHkNW2g2ebJ2iiEDMH5FNyQ3wD1wAjjD1jECEo,1426.5858094124612,2543603,$1000-$10K
7QoPHGm6S9C6o1rn7JFvgAbDUmApvvrfzbB8qKFAyt8P,1426.5856181609204,2543604,$1000-$10K
6BDnmNM3smmV1ZTeUfFewHEDJgLZMgh3vtVYHB2uGWha,1426.5848860294682,2543605,$1000-$10K
8VTVZ6D7tXipkb6mRhw377pJbicpb4BvWyydtsfXV3j8,1426.5847561551045,2543606,$1000-$10K
8GrEpZea5UY4LwEjvpoNA8WFPUT9yA3CWGP6Zkt1Ghkp,1426.5810381480417,2543607,$1000-$10K
BrUpgaQTobfDUiTVuYLNNdDy6jUU5vd4yM3bZR9drPSP,1426.58010594345,2543608,$1000-$10K
3apC1RerEhzGacijNcNNXEjUrN93urMnwGAhrTxUbGG3,1426.5772174528431,2543609,$1000-$10K
5DY46GqpnyQFwtMSuCmCMtufNkATNUsq1TJ33UAGYi79,1426.5769647986667,2543610,$1000-$10K
Bdc8sB6iUAwyj9tXX6vc3FjtLMJ6tqscqCsaEjTfYLeA,1426.575890634043,2543611,$1000-$10K
A2xXKHGbVmykyND3YtrWX8vxSwKUougnpPt9owNSCrfW,1426.5746568729598,2543612,$1000-$10K
6LtRbwkoM3SQmS8tDosPtofdKnVuFCCsCaZsoVFhrDwz,1426.57405706144,2543613,$1000-$10K
sRydc9hDod5vAETTgMD8tAjVHvpUuCXHsBafGA98h7R,1426.5738545663949,2543614,$1000-$10K
NabXkk8fAFYCs2db9kW3bnQtemDxAe9W6MQEeo7xX3g,1426.571156987,2543615,$1000-$10K
7QFnF8xrcZppodgCyugMjVcvLpMPVBTdT9rBehDGDnFN,1426.56982545703,2543616,$1000-$10K
488zJUASbNHMNh5u4XLQGpqMKBWFQQCh5NivXYhEMUa4,1426.5696484620983,2543617,$1000-$10K
AYoYs4edukQNHUSTHzbrEE4X6SqGvxSoXj6BJsE6YhX8,1426.5671046293821,2543618,$1000-$10K
F5kyrFJKcApvgbvy4k8Rf85FKac9DKFHbdDaatUahdrA,1426.566728008887,2543619,$1000-$10K
FQuDKePHKSmbfKb4BqKvnFLWJnTXyLuWiM95QWm4gpR,1426.5654337694334,2543620,$1000-$10K
UCWYrEvr4N2nXEVfs4NekBgUV78dm7VkPnt44pXjPnr,1426.564411655176,2543621,$1000-$10K
3pZhEuU49eNkymXnmQbqy92UDmRyAQKRbj6n9cro1Rn5,1426.5642702829869,2543622,$1000-$10K
