signer,volume,rank,volume_category
Hveah9gDjc8CSyCZBt7PJgtTdszhNzL7CpaRs589n8zn,0.0080675,9621193,Other
2T7Qjt9sQby9bqgQLRUJY424MSENXdC7CAfesiiRTwA4,0.0080675,9621193,Other
Ca5b5RxJypjVTGkZtn3Yu1Y4X6aK1EZdfh9nRe3JZhMc,0.0080675,9621193,Other
FkdE8ewGymg79qX3T6naJJf1cRQJGxS9HZm3HKTLwpMx,0.0080675,9621193,Other
CCjkfkCKgzMJdLbPPmdhYQdArUtxVXo9Kg7NzkPDYHtZ,0.0080675,9621193,Other
Bkfns3LtYtmSHiXWQ3NPmfhMeA1NBMVcghE476FaAvCk,0.0080675,9621193,Other
GBqEt8tZ5niVpwTKQH5Q2mKpLJwkQXvt7uckK2xArTsA,0.0080675,9621193,Other
2Tq9swmLHL7EMujL2jHoGGoHDAUuyazdK196rEfSk6Yo,0.0080675,9621193,Other
89EUZ12iXUobxGKHUF9rN7z6214926y5mmbtNg7sNbJE,0.0080675,9621193,Other
FzJMNP876KuDgVbPxLkKhoNBAFpuEEdLdnsjm44ECkC2,0.0080675,9621193,Other
JrGb27rMo7SvMo4HTgnSR1LX5DuH8cmUHhHGdEwcGtB,0.0080675,9621193,Other
3ux8XmLhhs78mYziaEXQXPkSHwYhN4RZ4skSCBKS5GgJ,0.0080675,9621193,Other
8Gy8rdHCMCpQc3iKvHmjTsEZWTaxeauzuUM7YydNiXcu,0.0080675,9621193,Other
AFjMsN6b5enEkMzZcYMtB783DYe1LNpcVLdwe9ZZRU5a,0.0080675,9621193,Other
dbnwdrc9mfnjpd7zXppzR2zFnUk2v9DdMAXfvUdecop,0.0080675,9621193,Other
3TCrU5Fzv4v9DPepxfHX4kRwCPWFQDvsrhygRQm7trWB,0.0080675,9621193,Other
5r6C94mLLnBaGh47qtaJhM9NHztmvjx2dsfaqKRpbfM1,0.0080675,9621193,Other
D4g5GaNtc8gU65p2eDvw3T3YvFRVaQ7rtqaWpob2iXR6,0.0080675,9621193,Other
Ajtr8CKZ8LVc8VThqGTGuCe1pv7cxHywm9RiU2Z9cd6t,0.0080675,9621193,Other
69sF7NbJXp1DN5CUTypYn13N7QFakMMyWL9EVhHoqLWY,0.0080675,9621193,Other
3FxMFA9zFYShxHERSyU9MqmBFfLJtLCAgpk4M5Pcki5w,0.0080675,9621193,Other
4qWyapEmKNS1smXQtP1k5KBP9tguDJE5MAvf7TEFE9Lq,0.0080675,9621193,Other
GVcpAGmMW6FXK9tr9ss8oEcYUR3bvXmCrQsiRxbzoKj9,0.0080675,9621193,Other
2W4QAr7VNPfkC68VoY8PmKaQf2LBQF3k8uUaC72iv3vQ,0.0080675,9621193,Other
AExX6fEjFZjVWM7BpEPsmxT77AXZQEs2TN15YoE597u7,0.0080675,9621193,Other
3Q1oNHANG9DqFvz47iqNVFxySNeKfmAmGb15sJAUkQzS,0.0080675,9621193,Other
742ZdEnYvmv1Yrt9GgXK35G39hpYbvpV5Pm1o4bTCFH6,0.0080675,9621193,Other
GPzz4tk3EsZVmDhVVAZzai6m7tAeZyjqsz6fGzzihLuw,0.0080675,9621193,Other
BY3G4GfHYBeD6aVHbqpBQDnmMV1aNoHCtuLj6FpXTExi,0.008067494330000001,9621296,Other
CdDZhLpUVcF79vcE3hk9z2zza8pVQ1bHFVJLGoU9bFAR,0.00806745849,9621297,Other
BQ4DA3U3RF9fRSgVroPS1ZiwED4TtSJK8EJNAp6MdZgv,0.00806744652,9621298,Other
FsXRcXmfphaqfs5KNGtsxxEtQbK2JU27oXNMUKHruNx8,0.008067432222696,9621299,Other
EA8svXRNq171jsifG6oaVtdAt3g8qL92xkEd6WnkEtuj,0.00806742958,9621300,Other
H69WNtRzgBcNjRdgzuUNi1spZ33fLiKxxwokKopRYcXB,0.00806742958,9621300,Other
4iB51JM2eT1ouRK2hwYoy2W5YxuxBnuZt8GBKGTLxt44,0.00806742264,9621302,Other
CtGGsfLDAJhW7KtRDafPS9X77jcmrB6DdWDCR1oH7Y45,0.00806742264,9621302,Other
5tbPw38D8Y3vc9Wi49aKFeKfqeHRWWaSpnP1Z2r92EXg,0.0080674056,9621304,Other
EwLCsMkjwrUeCTSc2gnGek4nt9p3a23EM5iuFnohPmBJ,0.0080673842,9621305,Other
7mTAdPSYBRR7YukcsHEi5TTZbzavdUwNtf5A32biuY9R,0.008067362940000001,9621306,Other
FXL11J8JrDxMpdpqBaMyRHZZKTTqZW9Wjcpieq891dnG,0.008067362940000001,9621306,Other
8fFTh1ANFFK4Zw8rYfaHoi6PtF4p1Qk9bJF9HPxVWboD,0.00806736042,9621308,Other
7LzsGLpWPJR7xKHsZKcPzETGWwZZhmE8wAeQrctochN5,0.008067309980000001,9621309,Other
3hsUhR6Rc5hBQtsBeredaimmv4gtef59JWbkhbuq1i1U,0.008067309980000001,9621309,Other
2Lmv1ZnJsaP7PKPSHhS2u5tb3uzwJjGGQsNQM5sU2QJ6,0.0080673012,9621311,Other
GzQLj3RnwDKXWD1wPL8373qwT3KZ7N6VP6qnBg2CNxKL,0.00806729184,9621312,Other
dbmoyiKiqEagBXudUAK3w13puLVpJ1JpJgoAwR5VUfm,0.00806728088,9621313,Other
49pU79EbYMFt7oXeF6wWq1XQdfN8MrUdVhrfN71A8D78,0.00806728088,9621313,Other
5v5Lx397cKk7E5ZTUez5v9rfuv6t62xTLE9qimzi8PL4,0.0080672664,9621315,Other
H8H47PyWJKTERShfUKXem8b4tLEP4rc4iJ8z7HagLaem,0.008067255750000002,9621316,Other
Aa4wbY7U22o3yM8pi8okFVyksqd2sxYxQU4je5RwReKY,0.00806725184,9621317,Other
FnMx5kVkJ2BcREWJTVHAxysRgubiJYr8Uu9T5hM3gWKw,0.00806725184,9621317,Other
4sZt8AUeAokFMWq8MGz1V5vd5hjU9WYVQ7Ph4MZo7xwU,0.00806725184,9621317,Other
EYeLDsF5Ag4YkR6nt8ptiYtv6nFFVeYT8HEwRQAsAavX,0.00806723812,9621320,Other
CCuBVhuNVit25Wa9u77cv6iydYLDxQaJZkHPDVRhDLJW,0.00806723812,9621320,Other
31rCJJRtZyvx4mT4PkogTRjCyCjonPHvboKps9fSLtVM,0.00806723812,9621320,Other
GL6c7CFj7YVQsJ5hkb9CXHxaY84uMr3k9np96ZzfvWSz,0.00806723812,9621320,Other
4C3DnBusUcyRKd6fjnKoY7u32Qb5mA5u33yCQKvd1tGK,0.00806723812,9621320,Other
HraJVRWxKFVDcAEyX53aBGsF2jz8xefsyAf1XMhLobpy,0.00806723812,9621320,Other
433trVLLVAAyLbodeFFrJLkQ4u9g29JA3RLxx3cXgNju,0.00806723456,9621326,Other
4DawwbyjbwvPpjw5j99Jw8D9p3L886CSSn5uVhJyHcyR,0.0080671919,9621327,Other
4rf8AGpTgFCzybWGcUGnkTkH4v5j6y7JtiybbdVKjFZC,0.008067189870000002,9621328,Other
2cAsSTwEGbRtMNgEAqJpo9ucM1V3pyfz4LFTu5ene2jz,0.00806718815,9621329,Other
7NwrXab1ngZWW1KBcSRXnMMw9YPijzNPoPhvWSUKQyAK,0.008067188150000001,9621329,Other
G8QTgWFEFUrjmv5jAdRyj9F3T6LPXAydUFCf8HXz6okE,0.008067188150000001,9621329,Other
ATCryBYDgoSvc2SJFp7cmQX71RrsEvvqDhoKtParKse4,0.00806718339,9621332,Other
4LszJkc4ouedLpX1fFXrGibKYGT86YQisGzJYtKCa9Wj,0.00806717625,9621333,Other
5hWUCAMXGet8aGg4cyrxb3mBapoAiFW4qSqxPywRZztR,0.008067175120000002,9621334,Other
DTYCfiN48VHWBbhF1iaw1QZvHpgZLom5p3h4johZWKH1,0.00806714608,9621335,Other
26kRUAhUzPJdezJj7qegGJxW7vzMotF3SAqcdaSRnmkr,0.00806714565,9621336,Other
2t3YteEK4feq93F95MLVGqsH22iPZfox8qtZNdfG6LiL,0.008067128069999999,9621337,Other
6XHHfxttuW6xt7mqFsAm2wDtzoDAWYB5ffKTvFuCp5iL,0.00806710023,9621338,Other
BKpNa5SEhhWG8sus5xzG1Ra7kSiNtxM3Nd53efuJdauM,0.00806709464,9621339,Other
AJeucc2CoefwToi8DuYud2xiQUCVGnDX59W4bsNitCyK,0.00806709464,9621339,Other
DWkQBc7YGrq8bacMiXGEMoPRzojDZcwgBBZGzWxk82De,0.0080670246,9621341,Other
CpA6XjzcpyxfA5v8ULxASSi3pSouy2xg1smU6ycL7g8y,0.0080670246,9621341,Other
APLAKu4RAeDaU5Sq5iErE6sAJbqmzMBCtg5zyLj1QSji,0.0080670246,9621341,Other
5xyjUF1f2WYJq1pbfGYPrwXiuCs8oGUCcz1VwtKZXa8q,0.00806700915,9621344,Other
6zCqYh7hRandyPJzfXuBebi9YBwjmKACYovcUYfxdnFc,0.008067000000000001,9621345,Other
FKDAN6F2MspMmaNQDoaq4szSccAycRQwnbvpkd8coH7L,0.008067000000000001,9621345,Other
Amm1Tg4kgAcKJKpAWk5ohE2duxFw8mydD52s12WLGcaA,0.008067000000000001,9621345,Other
u4cD2T9GY3WmphmqGj5KrHExQ9GxAtGv9zA4Abk5fWf,0.00806698176,9621348,Other
HVBagotMoDJPXXJjLjSmAYSjt1wmYycCa2kBpoXW8Qtd,0.008066981760000001,9621348,Other
EDUtrtkBnach3n4e5ZViyQkjMDK9iRee3XFQamkFSrLr,0.008066981760000001,9621348,Other
ArdvkBWMXawp1sQs1RR3uy69W65qoHXtmUJE3gQvnbxU,0.008066981760000001,9621348,Other
EAA2FMvJD1CxQmG6nJV3nYvgoXxeJ5wd54jSVrVu4Anr,0.008066981760000001,9621348,Other
FFropYdQwmFQ7oYHLhiZMKUnXZPxtpzvJW3sCMiQT6nZ,0.008066981760000001,9621348,Other
8RVKHyHRYhSkVeDHyQQurpGpKsexyAkCdMRpCqtak9Jx,0.00806698176,9621354,Other
FYMVrirBZpAYFBQ3ELXL2xVLjVmrL46JxWLN2gwRBjUP,0.00806698176,9621354,Other
DvHLixRZNaxLRwwHmk4C5N63E86A1oU1jHvnutTi1Gk9,0.00806698176,9621354,Other
8fjgzqjtngFxaGQL2ysoXy29MAZT9yCFrmMuTWYs7juW,0.00806698176,9621354,Other
Bf124waLwA5xhKK2aNiYqcjR25eq9n6bns1aznbqr3rm,0.00806697567,9621358,Other
Lk4ANN2rcAiVE3UqinMsp6m7cR7iD9GqN7nKusavecP,0.008066936339999999,9621359,Other
Edhc23dVSBqNAWaCpuEuBYEVjy6aPZLPHiaKdNvtdw6K,0.008066936339999999,9621359,Other
ALDriS2K9ofoVWnTuqdg77u9Sapue9pnrgqVb3LYJs2N,0.00806692788,9621361,Other
9eo1pRFpvZh6eqU2CqBGEB4ffSBuKxcuHPZdJ4sVCjZN,0.008066923960000002,9621362,Other
GnE1ZzQ4QJ8K9QVm5EVy7m5UfYfpzXidnKZuk4kVBFQa,0.00806691816,9621363,Other
91vcV9oM556vzHvLZCLRzTrP2zc7pvTtjyfCm624NDrt,0.00806690933,9621364,Other
EAbZQhLct8DUVbCnDmtGRNf6WtBRaV6H5EQ4Tu58GQSk,0.0080668554,9621365,Other
DV87zBV2UtAKrta8tX57GGFqFsyNA1Ljw3NWnh4JSXG7,0.0080668554,9621365,Other
5R7FSsYDKMkBEwVrgo8NsuGSFc2wz4hHg8zEH2iAkFeY,0.0080668554,9621365,Other
DQoMHjZJq73RqCYaSFdecfFriZAnxa3dBypE9ZX7hJVq,0.0080668554,9621365,Other
Hpk3127CC3Bg7VEaqF67FqQ4rrfxBeAt76ZDkJRfSv7r,0.008066834879994,9621369,Other
424so1ea9XQemxkRpyg56E3xyXiijaz8pCn2sqbgrsVh,0.008066834656082,9621370,Other
8uQHcKE6EjahRnWmDMiFyX8J26RvV8UjLNpLHBnqp1JJ,0.008066834259999999,9621371,Other
6mynU1Y4jakzLa5EHcqme3cdXMpPXrijYAYGK4VRxHZB,0.00806680035,9621372,Other
GiCt2nFrJmnWYsZZyfYXfSukdtQYdo7h3c2W84CZDG8G,0.00806679615,9621373,Other
6R2Q5SufXcHBLrnfXfDTUvwmvVHuK7u1Cx4etbHSf5JK,0.00806676598,9621374,Other
EqyeU1iAdzUzSLJJmyqeHvJsYj8HKxrVoamz2HJumZ5y,0.00806674396,9621375,Other
AKDQ4Mf5F2FErndfov4iDorwkRmRXzcnDF2ANgUC5J5a,0.00806673586,9621376,Other
9SLvWeEVWVq1R3gNq5A6uZop5KQYHxrK3PvjqCy6aBGe,0.00806672595,9621377,Other
FXrm78Fn9WqV5kUdwdyBD9dpipHe9HCZV3h3cTXT3T9n,0.0080667219,9621378,Other
7XNvCuQpwGC9wxzFpWixFfyW1bFJ48VEVQp1cdpp9X5t,0.008066669930000001,9621379,Other
5ZQUs1hKBVuinHqqUPXnjbSC7tgjMmSSSnDue58d4k1n,0.0080666661,9621380,Other
E4bS1vjaKB5osuEJCWzLKBrrekfzELrPCCQ7G3qU9USB,0.008066666089999999,9621381,Other
Gz4rwL7y7rvWac8RWDjQeGNuHu5MksEyRDBZqZTg3Fo3,0.008066655800000001,9621382,Other
GBfpUU3yfyUKEb1w1WDBTcLeE2ktJtfDvd4UiMqWCYCh,0.00806664978,9621383,Other
8vEusAtrrC48x9mya2Ec2vaJGZEi98xCYyzLuhmZ95vv,0.0080666255,9621384,Other
4YsXXRXTdwtJfrz3ave3ayJg3KPf2zc6j1jvuZiYnZsU,0.008066608496000001,9621385,Other
32AxDEZK7Hytkh41wHPpgh2cnwfdcvsgj8KWwddNNHMu,0.0080666047,9621386,Other
CRZ8LzkLHeNFW6tCZzNbSfdSuDCjv661kpHAkj93eBr7,0.0080666047,9621386,Other
6VTUbA7wa1uXFyXnF1PaMyj5j24XrjpgiUVsVq5ygLos,0.00806660449,9621388,Other
AT39BfNZzj5CtKuTpJeXdb76CWxxPD8cQNGRMtEKxsvL,0.008066590200000001,9621389,Other
2WxifkEk17htfTrcHv4hWcbLSt9atsxasbXPHEf23mAo,0.008066588150000002,9621390,Other
Df7zAeLx5juEfpaRTt6n5nLBccvsMosNdMgpKXpFs2fc,0.00806648724,9621391,Other
8hxm5aYKjy2kiC6nm87g7oSdMrvSELqDfDVYZ5QvLpdN,0.00806647248,9621392,Other
6Ch8aVAYfPMUeqMghQjisN8AqdJx6XgyRJg5hRaTyYKR,0.00806647248,9621392,Other
8UrwEYAgXD2rnVTUmF8BVifG5DTFS17m3p1Jbc2kiyY7,0.008066472480000001,9621392,Other
GLJEM2EpXFq31a31chm1GW6TmiFiKXhRcxnz8tBpx7tV,0.00806647248,9621392,Other
5KW6uvWEKR2jjiVt2zcjAGsdzUdcjNZCvSeRnKDMV1kH,0.008066472480000001,9621392,Other
9PxHeykqHo8825Pz8khETT655D8VgmFfVqngWFXXtsZ9,0.00806647248,9621392,Other
DbJnKzLYJqmp72bt9fxjHA5Ym5DnGQdTPBP3bReKvJms,0.00806647248,9621398,Other
2NK4bixNTGQVdziM3nDE1WkGxDGZBYin5zHjUrLYpt4c,0.00806647248,9621398,Other
ESrpG79tSaS6aTtww5DfWjzHLmK9Fk66MA2NWiNhuDEE,0.00806647248,9621398,Other
3ZUZQPs5WkwPmmTc7NjmbFAdMME1uZxcGXKpQ8H8jUvx,0.008066472480000001,9621398,Other
ErJJAnaZGbJtfUGbRBqdgvhn4Nq9L3QC2HcyxkxqRBhf,0.00806647248,9621398,Other
EMBwx9rsVH93w9TQs3Ld9ntXuWh5iJVFE4zvJRRrDDK,0.00806647248,9621398,Other
3VcwLuMB7ejGPrcapcpXLmosdje3qqAsoe2MYPV6WoKw,0.00806647248,9621398,Other
HRYn5DEJTa7zCpoamNFufFW6XM2E86NNV2VFmBF1biAG,0.00806647248,9621398,Other
5uH1Q6X9BKg8PpKF2FCtohzHTHN86EfP76ReHxc7vjUJ,0.008066472480000001,9621398,Other
H2uEeYA1ZPZ4XWRxySVHsD6DwG1PeJrQYPCcPrf262zD,0.00806647248,9621398,Other
CRqSZ9Mx1XvySoK9E5PVMCASvbuiarc5zykyDEvaNuad,0.00806647248,9621398,Other
94Kv7Q2ShSWWfeBvbP4isVFDL7J4Ro1XWni3XZShzkhX,0.00806647248,9621398,Other
DZwHgH73iatjykdRPzdW7S5HmM8LFgykesjekrcpzC8X,0.00806647248,9621398,Other
2CfviMCc63UBP3CpuKBqFtfZRJ4azWa2vB2RsvUEmohK,0.00806647248,9621398,Other
TBsQWTgHkmwQAc4DXJQASyNotzJdKYtYmv2LRNyS3Qt,0.00806647248,9621398,Other
5m9cbeAydJvQgFvNPU1id7T9h4fj5qRdxbhPuJXQgmiv,0.00806647248,9621398,Other
ACg4QXEY8s81ukFGu7w7HcnkjwQDTvcs817bjVyiw5P4,0.00806647248,9621398,Other
4qNjVfRpE9K6wKggD2fQWHav8p6sUF3XUtJTvMcDiz9a,0.008066472480000001,9621398,Other
4PxqUvxfo7zocWiwpkTrfqKDAtc4N9kWkLxbtyAeQBLq,0.00806647248,9621398,Other
99PCUk23kMXV5JXN3pM6jeXvXZDYfKypbvcfCMWLgqae,0.00806646774,9621417,Other
8B5tGRqrwoXZxUNewVwg9tCfDjJi1k7jUchDu8XyrsVh,0.00806645708,9621418,Other
6Fc4foRvDApz4Yxhxq9uiywTde4q4q1DurvRFpwojZq9,0.00806645052,9621419,Other
Ex7cs5DiAUgi3FwLmKL63LanJr7WzL2XKGeKRACpMoDJ,0.00806642928,9621420,Other
5RKsTp58oyAJvS3qB1Z3JvdC2tA8diA8kujwfQMbFkah,0.00806642928,9621420,Other
7a4L1HmCcC6TMYVh3ShJFHMN4ZAavrPLomzsJG7xgMPv,0.0080664207,9621422,Other
CYA9xRbK5Zfut2eCFvALLVwCYAT43P4ok3qBmHwcBAcP,0.0080664207,9621422,Other
Abx8yak3xfAhoVucg6RV5ejqZrrfGcPXZ9RzvYEm7R5Y,0.0080663974,9621424,Other
6iLwDWbvgNFrE72JAAxLu7EZEFSus4eV2heyeZFCC4Fm,0.00806634552,9621425,Other
ErVUCjxapRet6umxV9LeZaVwJi4219nGvCCURutDUsXV,0.008066326740000001,9621426,Other
Go2NiJhuY5SjCxPbeVWDcMHoL5ALJn1N1DDVWKFdnByQ,0.0080663088,9621427,Other
2sjvM6c7dBo55HxPrBS8t24NVBFT4cnAjPVtB7fbPJum,0.00806629256,9621428,Other
BNVF8FNSC7QwTnLR2fzEdsrqK9eNZjeyqyjCcDG1EAFf,0.00806628707,9621429,Other
DD8ATadZwu2P93SnhViHRGheyCQocSCSEsFBxD6oEDKc,0.00806628618,9621430,Other
Fqusb4AGWUMJFbnHTPKYzBWigv8qdqzb9rF3ADDetWKM,0.00806628405,9621431,Other
79Bnf5MA3jiEHq7sTkPkmEBFkzMRwEM2ZCWDSFwgee2a,0.00806626122,9621432,Other
3k6FhTroSJteJuMNPMszBLmBvq9rk539JXhprkTGJF2t,0.00806626122,9621432,Other
2Wi4LzqENpvYTvNiWmMuWoekJYAtzvPJ5fo9Umsbpr3S,0.00806625326,9621434,Other
6GQPqFWwCX7YhcBeuHxaG2HW283xStePmo5nuD7pxKRt,0.00806625326,9621434,Other
4pivw4NqWkMUuN21cXqw91jKoBwpsen7qe5dfWWx2Kqk,0.00806625326,9621434,Other
4sEHmxAtHQrUuZsdSb6UsdusmwNPMNmjS7AcJjFwVd1H,0.00806622774,9621437,Other
ChShqsbpZ11Xm5GoMgcQNMySruAbEN5yq5WJNjnL2ihf,0.00806622774,9621437,Other
9V6FbGX3BWRCxRNwPCgxpaW9z7JhuCZKh27ikA3Dwm3k,0.00806622774,9621437,Other
Ei9ZQhRodemwHB9iiBiKQo2GJPsfiAJKPqZHQY24JhRG,0.008066210800000001,9621440,Other
BTwE9TUwwo7GXUR4FVTmZp8MywyZJL4LqRxh4z5f59hK,0.008066210800000001,9621440,Other
AQnZZFmFHg4zTanSNtXB26JCF8i43vtKRWa14g8DoJaw,0.00806620825,9621442,Other
AbGY8tAXJeDsHvZyvAZDavfjsZq41HpS2i9RRNbNJuEB,0.00806620825,9621442,Other
8JPHxVffXzRpfPa5ca1zwKkYq5deCjZPgojPDQZKFyUE,0.00806619758,9621444,Other
EwSsExwNUToiTxLrTUWScfWDaX1fj8GdkGG23YcTBPuT,0.008066192399999998,9621445,Other
BymZujBj5ZbVPxzHPUeT4RoLMUudGBJAdHo97CjMK8dG,0.008066192399999998,9621445,Other
2UvxQtCDB8AMEw6XJ6SRQBXwsc11UuMCHXRCAzBcyfiM,0.008066173200000002,9621447,Other
4m3pp2BmxXfXZjvSKm2CrGoXAZacXuFFZ9SHRGKMmmFq,0.008066137030000002,9621448,Other
7rbRuFZ8fAZYb3LzY3Zavcx3UwL2zDWwmz4BfgJ6M1W2,0.00806613703,9621449,Other
DNogTaohnoGmHeFgdvh6YHhXiAe3Wd9Q98yRHgFn9q41,0.00806613174,9621450,Other
C6fxmxa5ZCPB5vDtJKSZZcUGFKAgQHqbXQwTdYFmhaTs,0.00806613174,9621451,Other
AEwj2GdQmQSCz2Dtacxb919GETmY5aQ7evE4YjMa9CWz,0.00806606381,9621452,Other
45xN695HSu4BQMRgj6AmoQmohZr2qngVsxo1vDSuBXmj,0.00806606381,9621452,Other
2KXedVNCNaDR2PJqTRdEeBWLTeXZGc23wLSRPLCBqQnp,0.00806606152,9621454,Other
ENfexVWEwAsyZy4cgtKPWpZtUVRY34BTqn9s4sWwxBhP,0.0080660448,9621455,Other
GR7yZE57HQJNmgNv4BSsiUcaGNLFDNPjRGJSsvYMFTRi,0.008066044800000002,9621455,Other
6UnMRiPre7bF8TwiCAjEHjshAQKyBb2PQ5d4fxX5zih1,0.008066044800000002,9621455,Other
J2coCkSrQJQ9WuEYG2ntw7eBY2qA25K1JRuJBwms6n49,0.0080660448,9621455,Other
2QamXPWAixdVhFwjMPxmFbgAGdsRiP2xrwoLiktRy9jC,0.00806603535,9621459,Other
2tnTWZMmmQrTHPiyMFHAuUU7TWbKzh8utHhU1g1Atm2d,0.008066001020000001,9621460,Other
HNAhSYcWdTK6ryGhQGVr3rhWWgEj1R6YgwPoXxtUQ1wF,0.0080659904,9621461,Other
64BGfoEQrScG1sa6PwUHhedBS83dY3QbvHDe796eiE83,0.008065948400000002,9621462,Other
B13Cz7wy43ZYCpmgbb9DDp3rdXCr28hiGqmvyE4jFrTu,0.008065948400000002,9621462,Other
6iP1P1T73taBdaBkpWUijnPuijtcNstxGkqxteSZgaJr,0.008065948400000002,9621462,Other
251QpYXXad7oxzTW5AMNx7EA4mQRz9kgQGB8Snk2F1Js,0.008065948400000002,9621462,Other
GAwdFMbsbX94UceoAZonuupKw4E5qMtnX4nqcePN7tBw,0.00806591268,9621466,Other
GuoTTP6cKKCdWrjVTjoWECF1Q85DmFbiQNxdEecR77g1,0.00806591268,9621466,Other
kth4fzao2617SKbS15Xou8YE5hftqb5phHc8gC9BkwZ,0.00806591268,9621466,Other
BG4gdeeeHdSCqBQC93QcaDNkheERy95RVqRxeTBx6fbD,0.008065897130000001,9621469,Other
6AYuM7xY7furWyfn9miQVhNew7c6WKSzcGSCAz455z5B,0.00806589713,9621470,Other
2NCpoYxU4ccSas8rC3SqAT4CunkvHKTuTsFjThxifTqe,0.00806589276,9621471,Other
ECndvVc616qMDDYvPpBDrvMoELZvGDMDgMTifdRxLFuS,0.00806589276,9621471,Other
FcfMpMJ1YjVRZpXNknGUbLL9FqdgTAvQx76SEmtuLcVB,0.00806589276,9621471,Other
F2XrSuL53tjrEmJvADGvreppptjXnne8v4GShogMzE35,0.00806589276,9621471,Other
681rfVqxoWLdHSw7miN9ie4i2wQr53tWQ7e6sPx12ecD,0.008065889000000001,9621475,Other
HsMdd8p11Yvg1PWRZadHj6SScWf7HJktXfGKu4ypS1VF,0.00806587208,9621476,Other
5K7Jo2wDQGyic423Acuj4HTn566hu1KW3bbrHba81pt,0.00806586162,9621477,Other
FcM2xWKQtK9ucnSKp95nNKvbpjdyGXAZNzoggiLf5nh,0.008065838200000001,9621478,Other
3kjM577S1PvoekYWEiKdtzKpWoLW6xqX5Eg81fbG3s5Z,0.00806583456,9621479,Other
9sn5HACAU7neF7j1LgLEmTdwKcCoSsm1Ft1XNZXPMYLH,0.00806580537,9621480,Other
GZ9E47rSZhUghaUPdZsV9neNwSZ9gMtU2ovPnBbSs2gZ,0.00806580537,9621480,Other
4wKWj7AC2zAQPFdvwUanup2P2uvH3A8RRMHkV93tXCsd,0.00806580537,9621480,Other
8pGUTGL5cySrmvh66pLvWPBD6NgUWA6t8187SeXPcpz3,0.008065785,9621483,Other
67af5DTh17YDxPwQBpd5bekcNyVt67yUaHdTXwFtRHL6,0.008065785,9621483,Other
53F52Ti2U4pwZZJeaqk4hbp5jJbSxkNFF33jWs5FTosd,0.008065785,9621483,Other
6LiNahFdwHWhwBqqpL4yf9CbkTyqaTuhCtVScfGhmuhT,0.008065759680000001,9621486,Other
FV1vmnTkftxPmQ1iwaraXe18Le1YvGakjTZX6MHeEGA8,0.008065759680000001,9621487,Other
YpH5mGu3p5F6utPqeduHoMEZazHy7jPA4cdpq3DYwAQ,0.00806575,9621488,Other
9Uf9m3uetafi2h4xjbggVrdqneWvJuKWaCMXmKUCPDdC,0.00806574912,9621489,Other
7FWPTJn9Mb7ZwpkRF4x6Ure6u9cw2zNi7XS25teip5XX,0.00806572758,9621490,Other
9qt1rY96jhr1GgZGzSYx331HYqpNNAsbzUFiHYDmib5A,0.00806572698,9621491,Other
F7REEUWnxxUdybGMuQFwKYLr2eZ3uasQAHXLXwshzkst,0.00806572698,9621491,Other
Bg5uR7XdXAq55DoQvzq7strb1QCaEQA3rKzPZNeE391B,0.0080656416,9621493,Other
28QvAVRvHtvjq85iKRtsRZVxJwTdTys6qa27QP6yES2L,0.0080656416,9621493,Other
HFHWjm4bAZekXoxw1bjGt5HbVJdpnSTXTvMrFMb2GiCF,0.00806563828,9621495,Other
6a5Y1HYy1Y6VyDF7S6VDrbiHecMYrnLJWucyp5q1cXvV,0.00806562433,9621496,Other
Ean2LRJykyGEoYhgdqBJzx2uTweiMxPF6N8FFwJpLdqv,0.00806562009,9621497,Other
2jg1NVcPk3TPWGS7SqKPjGbV3Ko6UeSrbySBnLXr1Tdw,0.00806562009,9621497,Other
DS9MrcYnjmz51eVra3Ft9ukBww6wwtURoz7EFVQLM6ZE,0.00806562009,9621497,Other
CHQea5ZywU6NpQkcDu1fkcJTqPLTDx5QyZoNoY7wuoNY,0.00806562009,9621497,Other
ArdxU4d17LsbUfSFPfL7LpxNy24epTKGjU9SLADmvoCL,0.00806561733,9621501,Other
GfY5bfgrkEtGoEKxpMrJz6jXL6jB8muAeUeoo1AfT6gg,0.00806561733,9621501,Other
HCZoL3aXhm4XADjNspSBanyqZA5RdNzv27wcvYeh98NS,0.00806559424,9621503,Other
F7ads3vM3ESy6CK4RGLeoMqNQyA5aPYD5eKLuDHHrxvB,0.00806558976,9621504,Other
5d9qde2kP8b418wwF2BbBE9PTePGGo2diwabd6kGvX8r,0.00806557664,9621505,Other
E4HG4uYy8m91xcJA4b7dzD7PYTMCeLX6zXnk7UZrBqBa,0.00806557664,9621505,Other
3wB9p7cqcGnxyVc9c4xYifBcrJZjX2xFqBqyHRCag2Sb,0.00806557664,9621505,Other
6KFcJStifitvtezKz6KcnJANqsCT5vdHjXLpWkd36cvP,0.00806556432,9621508,Other
CYoFZ4n8s8fvGAC5Do78EzfsTBMesWLjDgNpo4iG2zrK,0.00806555054,9621509,Other
4M4nFkntq5wP7R5nT8aHhXbyMYjE82N8veoTmrBPPd6t,0.00806554688,9621510,Other
8ppquzUdKXq4YQ82bJGJjG2huthD8Cc4CdPPoowxnFTi,0.008065535359999999,9621511,Other
7SZ9tznYDY91JkGudViUDEYmdKwPcsox18V26Vb57Fg8,0.00806553293,9621512,Other
