signer,volume,swaps,volume_category
FhbxiUdvZg2Xz6knU6tYM5Y47rF1dLguijkhraZ4H1sX,5306.127552899017,22,$1000-$10K
9jHVJKo11om6u9cSp4DqWNyVZciqkkGJ6fAPe1vtEsVr,5306.12261031179,46,$1000-$10K
7cEwkWZVvzzN2LRQfFNXNaUAp2aDXxW3nkompkR2F9xe,5306.118275618039,7,$1000-$10K
paFEiZxBXmwYDpEftxeKbYh913ZQ2LSUbM7UHFQMuDr,5306.1142014322,2,$1000-$10K
D9hedBP6h6Lc1ncDkGAbMFw3DCowFbi8rVoqy8So7t9R,5306.068603648169,77,$1000-$10K
5uWRuF2yFQrbCNnVZnbDwCF6hXzR2XsdV6igMRMaSpE7,5306.068002353499,25,$1000-$10K
FsSfHJkkzQC99F3P7CAxhpimLnmCW2BiY7L55j17EyqQ,5306.0657,83,$1000-$10K
3gAr2S1ZeGdchHGW6HwBHdDLZ3hwmqWbpRxM7T4S3W8p,5306.064504877776,28,$1000-$10K
Ft15yN4o8oD6RBGVs3hXTvi86AJvWg31enYMb6VoAgpY,5306.058750918332,9,$1000-$10K
HqBJ1K7LucT18sNZ6cgECvc392xtfp2KDQ3T9h5UVBc9,5306.054243769131,20,$1000-$10K
7hg9ErkQAAtH9SvLWMsGpQfgaPZuUhpcU2RN5DBU5Br6,5306.050238233787,16,$1000-$10K
Fgo12QaSNrQgNrgq6JjEcaECakHPdfPsX3kxP7yW6uH3,5306.04333340872,52,$1000-$10K
Crf7QhrZJ91nvBuMTCqUGpj4rXLzoqgsKVn8q7cpysH6,5306.03563445419,48,$1000-$10K
5ckgaxWgT6kp1ZaV1vMHPV9g28VFm8vzZbgHusZNUX68,5306.035432691279,46,$1000-$10K
ZYDXQJutLDrM6Jjfe1WDcPutj59vjSSXJVvb9Mg2KX5,5306.026210367472,29,$1000-$10K
EYm3ZGuV4xjUcU8soxr8jadXHm3AaCjaQzyHGCfZDkv4,5306.018698172251,11,$1000-$10K
2Y5pfT2U8JnQpS5NDVYBTb3oZoDCZEZq2YsojDkWJPWy,5306.010346985795,35,$1000-$10K
7bGdvwhZ5pqfjkACKE2PgPM9taJV27NNq1PPqGAumv1o,5306.00545289495,38,$1000-$10K
A7upPQ56kCUcRGH3CGuFWmfwzrrEk5vw8mwDpma4tNP7,5306.003206848652,16,$1000-$10K
F3YJi1GxEix3iPKqeC5Aqy1e7NzyeG8nhspTuGYWVg5s,5305.99016854181,46,$1000-$10K
8cMfVXfN8i8tGqFzG8acVSyx69Xvngp3s8ypLpBkq1PY,5305.981442332149,48,$1000-$10K
HMhdC7oTUeZw6Vu77N2QgYd2JpYrZUGH2qpEh25MHpPL,5305.980222726597,13,$1000-$10K
pwfqVkj65jLmTuCoY8btnyqgbMDnEDXAXkgH6FZt3JN,5305.974489652482,1,$1000-$10K
8voNkhYcR8Fc2xx5hEXBLq8VZqpp4sKrWST5n5dSwBDn,5305.95907899008,54,$1000-$10K
C1YgkWRQtKqCzhxUDLBcd2QAhMADWAXGatnms7MhMo2T,5305.955808233497,8,$1000-$10K
CFHkN9x9oets8oez1SPyVRz3swRyeBYYkBzc7xYAcG17,5305.94924812211,147,$1000-$10K
BVvsDJx8smbThAyGZt51eWRH18fDDxhNCMNtmY2AyxTJ,5305.944101405203,278,$1000-$10K
BBRXRMncX9QEkZ9xL14DrQAjHVGN7fbeFHHBhSmLVQe1,5305.936907194326,28,$1000-$10K
2g1g7sh16iR7zJXaYLYtCSaPxo7TvmXcLFQ56P3JYj5U,5305.927615607926,48,$1000-$10K
AKvpSpdX2eE451b6yYgYqzVf7nurSsh5ZaN6D6oyjTeA,5305.924824389999,51,$1000-$10K
6q1FC4ou4G2VSA9jGJLwisUFPJKF8iQL88Bvrs5dSVVj,5305.921970738244,57,$1000-$10K
FJRhNECJs2egCZsAn2NN1PCK7Cm2iGKtuL7EUqNutYnA,5305.9127351869165,26,$1000-$10K
8UFbxSuLSp47XQnaPLAjAWEXogHtr6wubkN6rNtmvQig,5305.91,7,$1000-$10K
GHbzSKaSYfcUpF6gPgsGv2euwj8fxSRjK3ipxjD5pHx4,5305.907253054989,2,$1000-$10K
9CEbDt5qreoDxCUY9JDBY1HzftUisdFw341acJZJuvAV,5305.905136324125,1,$1000-$10K
HXYZvGo7Xhk83wdbLyHh59ezQxD4SYgTqxQ3v14yWeT3,5305.89170694373,5,$1000-$10K
EJfQNdWierpg7ECH9Bo9kJrsfqerhTL9nDhD1d8WfHcW,5305.8862732551515,24,$1000-$10K
FoUrSxZcUDKpnq9XQ9CUX9xPWTcJv1cUCDVCffwE7hJd,5305.8799327344395,51,$1000-$10K
BVLzZVJzoKC4M7LWPZQrDGzHzjTM75w4YkGGrE6PTGJT,5305.879888111232,28,$1000-$10K
HDo3mzq5KNqKPFA2Lza8disX9Q4EgsizyQ8FuPKL4UUk,5305.865602479451,3,$1000-$10K
82n2wTcWVknbpcHvo31Fioj4ftBDrvxMC3Qe6TMhVqLq,5305.86050422281,54,$1000-$10K
EVoiFYiBRS3hUxZoLMAaV58ZGhLYCndDjHfYZe18f6PG,5305.826210605828,291,$1000-$10K
4k8yahuQesZpGj96AY96Xx9c9RcQCCzceA3yBbKRFjYi,5305.814403904211,103,$1000-$10K
GhESLkGHZC7ScU8C7mCqqvPbaE4yzNZiQWrmHrrHs7oa,5305.811864317489,48,$1000-$10K
85bbSG7VhnUfNxPYhfesezjyh8VnmNUj1G3od4brV2B9,5305.810659828888,84,$1000-$10K
HunKQKYHHWayQuXtnduJfovY8dtaesNJd2Sx2czBNnHj,5305.810648907236,112,$1000-$10K
Do79vbXUF2jfaVvijqThVJRxApagWrgKFnfLQn1XuNDL,5305.810024165039,3,$1000-$10K
xY2KVvr6zuSfdeixRPvGwWtZfDuzcC9rCE34nE6F258,5305.795558959269,110,$1000-$10K
AegeShY6fPBsSQ6zRsk8Zp7GsgjM3nrsoUjHERPDZKXo,5305.79534074955,15,$1000-$10K
2PkDtcfRZEVa5JPeGYNJ27CbeqmYsMWUaPptqUStNAWf,5305.795124403134,49,$1000-$10K
5Kdf4UB7bGjWyr8LGhMB13xncHV7sjL75oBDWMMtefJp,5305.793119665643,157,$1000-$10K
BjajUV5b1NMaHMoQ3iZtkXQ8USC8B5e2eAoc8wzsV6C,5305.792672738153,6,$1000-$10K
G7swhq4Brz9m9TLWdZCkrSDcQkL1pAeywUAV3ycpdAxv,5305.791681008782,4,$1000-$10K
5DbC3WE4KFYYbDhM96mkgu6c96v7R1dBkvkjQLKBRthR,5305.791413590585,20,$1000-$10K
BfAW2PGTobRx98FNgBX14dwtn3ayw1DXCzt1bYxmNgtV,5305.7898136642825,35,$1000-$10K
7WcHp4iNFAE5G84BnW7E9cUYrAYK8ypQCRLPHyB4fhJc,5305.786616162542,101,$1000-$10K
5LmgVYkmY7BbFUzh6sWqkULAt2WqTxg7Z9zaDYQz7tat,5305.783357019905,96,$1000-$10K
8dSzQyrFP54PyzAU6LWtM27ZdYPP8ScrismGjMFPE6zr,5305.7712939332105,1,$1000-$10K
DCpMB226tLK7q7VLXEqPzKVSb8gb6ZttBysmiip4yUkn,5305.765250680575,254,$1000-$10K
GN8fViE4UhUThwASSrS3JkquVwAfSdEbbM46z72xXm1F,5305.73584058568,48,$1000-$10K
F5YPcmX2xXrpVA5vrV65JQea8Q1AdgfpqtmKdnn3QNjj,5305.71184076223,54,$1000-$10K
FQxB94eHrkv4HayLWpk6cGWFb1Ci8tUZHatX74KtGvuc,5305.697837193713,72,$1000-$10K
H1WHtHuQyKtLoXhsuBUCqjYMe35MNCwfwBhrWQ3Aezse,5305.688404579268,166,$1000-$10K
3ybaamhe9JF8mSvy6cAtmnqotpJrKiT9BfUS26UAvQUK,5305.682469999999,52,$1000-$10K
7Uy44vGjpzAR7bWk3DsU6XsyWZjomPNSacPZxYDaPH9Y,5305.678224888185,156,$1000-$10K
3hPTxwbCLyzD8qkz3jCbBKwXkoXRfQgG2v9Y2CCK444Q,5305.672888621157,9,$1000-$10K
E4FYuAu9xUrpbEczdv71d1i96kBmrMRHed5Phh4cCRou,5305.639932272858,99,$1000-$10K
BZeLGDngkfAoVfnwWkw2HkEunQnGGigwHJMgPTAZZJpi,5305.639562524244,317,$1000-$10K
8vfwRmTq6vD9HULgow9DkbgxD4QjVoJWVCcqh251V78W,5305.6332581277675,28,$1000-$10K
22VvQpW4uzxkAkCMNmqQgtbQaT31SiCgFXsKBX7aH4bd,5305.632844808383,17,$1000-$10K
AWXVCrS44t7oqH8M6f4kdSBYE3HXBM32cYdosypgkkpa,5305.620227339729,32,$1000-$10K
B8U7Qgywg6kW46Vfz1riDRFUoRA5wV3RoHCXWuq1SNYW,5305.613400000001,165,$1000-$10K
6QA64rjPnTyfDVhTwJG5XFCiMWNNmM4DLc982N4JptnX,5305.60251822208,7,$1000-$10K
7SGJqVXEktRfacgNSQY3RGjZChCVYHUJL7fQgEPDfR7,5305.600650861203,64,$1000-$10K
D3wM247xvkG8Ufvok59XHQzXYS33jDHJPNpf8HyNkV7U,5305.5875831819,21,$1000-$10K
4RMALzPdecu1A6E49PdHBDGfiEDENwVq7CjyALHbX7U9,5305.580522896926,174,$1000-$10K
2FJwgsoos32hta2NQuyXEurniVAhz7ZfRteNfjdcJnht,5305.571351599154,8,$1000-$10K
DKuW31xWNzUkZMhiq6EJWYAzn7LLmd9o7PH5YJHCpzEz,5305.564823380169,71,$1000-$10K
GypENiNwfE9msYq3d5s5dDaCUPpUsfF3tZGfiKAih5qx,5305.556206937519,18,$1000-$10K
F8ji2ZZbueaN1Dj48syqY8VjNGJgBrnZZ9WNbsAFMLM2,5305.551487156261,18,$1000-$10K
5kKBnzs7KPWZa2whD5VuhS9Rhi6BbExAR3WPcS88ka2p,5305.539013591465,77,$1000-$10K
48aa288n32qFdDh5oXbY5EPNf7QMVx3ktBQQHkd7iEjh,5305.530976452371,7,$1000-$10K
DaMJsWD1QkxfomqtxU76w24oANQZQV5bt9iZKUEXMZqM,5305.5272035723,405,$1000-$10K
BWs5CGNQk4uhDzaFnk6cnMzAm5V1P2fohKSpP1i6H1Nv,5305.5257658420705,105,$1000-$10K
dtpNiXgNPKd5AJxQJBBnSUUruH9ue4huhkfP28H5fVL,5305.523903109926,84,$1000-$10K
6Aat7PGK6CNRWUwy8qfe895vS5DUKQkDVEteNaTnJh1o,5305.518169860452,6,$1000-$10K
GHnxHW5GZKCW5fLZmtmSYgkes5LPVBdT9YUdLTPaqwoN,5305.509809860727,73,$1000-$10K
GYj7TPxmBdsA4ws27wiCM5Tk8J5APhze9hHiEmugr2ox,5305.508308435981,99,$1000-$10K
79hZ13QwDbBb4TpLRF2SwEqqqNK3cocqmgN5nHQJL7Jr,5305.5047254998,11,$1000-$10K
miPMBKf6bxBYszN5H3hqhaeYMdkvsZaNCMEoh3zErvE,5305.485174757982,5,$1000-$10K
HHRaZ5rYm1yocccVkyneHmQCr6JSS537GNuTVrUw6Ynr,5305.484633121533,84,$1000-$10K
9HsqoNYTZaF9gLpSrUaREEC7GwSwiDu7LSjvk1eDppxL,5305.463883544545,24,$1000-$10K
Czedvoh1SLFCVmDEJXKQ28PNfrWo6q36sk6SEUWDUwwQ,5305.4547191091215,77,$1000-$10K
5RMMGfcCMunn68oLLZNiQgt6NncFKbzfe4f95zuoeYRw,5305.433344894435,66,$1000-$10K
E1GMDqKwoZFRxtVSidKJnYYiCm4iNKP8ZwFpYjtEfzMS,5305.423699159572,33,$1000-$10K
3kxbsSPr1bTFQ6orcYFpo7Wxn5ktoj2mgKkek1bE7mjj,5305.414880870787,37,$1000-$10K
G2ngiC1ZchiSG3ipeBViMogL4JQoUKGB2HY4pxENK5ww,5305.406744465369,15,$1000-$10K
GNrm8TFWDr3NmaBwsrzNpK4KRSNzrQK7ib7CZYvQjJTF,5305.395724127028,4,$1000-$10K
EuHTpq95QVqUbyVfhTznE8cCnMoDabMJXyt6RdFTgCex,5305.393327622438,20,$1000-$10K
ESPWfaBo8rV9kbKVpMiUdcLTwRDEGHjxWQeCQjPPGwC8,5305.381861609078,50,$1000-$10K
GrYqVwnT1s6xCRve6v2SqVhV7Jn6kmPKpnWDvCkcWcpL,5305.3694356682045,27,$1000-$10K
413EieFkkPmYYGd2YoWByjtegYF8fKEzaKp9dkHDYK1n,5305.3625032851005,27,$1000-$10K
9sqHQV6ERxEZigZVNbVZpqMhkLrvMoyfrhCpT32hMQxZ,5305.35952848669,42,$1000-$10K
271cF5xjXEYUF98k99LyqDjvRoAdmk81hr5CQHZTYzPC,5305.3564438868225,7,$1000-$10K
FWwR3JkHuunspgSr7nxErMramPPRamzBD7ASTqH5PKdQ,5305.34222113626,5,$1000-$10K
7L1CsxT9AGjXJ9sqQtFbLJ3o6w1hibYAuTeocfPNTWF6,5305.328937640935,70,$1000-$10K
CGcuS5LcYauzpcoobLPSsgDjBDFThyAtcFpc9ivkuK5Z,5305.298978168835,4,$1000-$10K
5Gsqh7x977ygEkeakZtpdz5wv5ADpiV36i79ZvcCCJZH,5305.282000872669,44,$1000-$10K
9qdbd2HZjKmTXgeuoCGmjXTRfVJwdcNf2PcNdtvj326H,5305.276644136705,4,$1000-$10K
CkuWteJWtmaN6zhVNmgHFitbZ4QoX5jdKVuZgCggd8Yh,5305.267505064073,101,$1000-$10K
4wMkpNewTicKnQuCDtqrdpWCSgLCBY14dVkn26TGEwEH,5305.261947426398,16,$1000-$10K
58fwi6sqCu1TktSG1KiKSMiemwGKYfJZgCfXgpMqRNo2,5305.2493589999995,1,$1000-$10K
8q2WQWUHcuEJGp4Z69F9fzT2MuF9b2WZHGRy62A4EQ46,5305.247186366302,4,$1000-$10K
G1aWgdanAZQAn9rVyp4oKWN21N8ULF3eQQeamft6vEJr,5305.228132168293,7,$1000-$10K
3LpnsuRsppLYee345sv68NKASYMaeetcUz9tm9yPi1bv,5305.226017599426,174,$1000-$10K
94WduboUhiuv1w1gnj8je1jktKYtVeqkhCt9Wp9XqZuu,5305.2224,14,$1000-$10K
4KsazF4wYATZ9H5YGqdbbhh2LKD1sVB2dhnsPx25XQon,5305.20684171168,37,$1000-$10K
7WiEynDpv3wrTpDVB9AjUvEnnXmhP7WAxFJBzi8ZLYxB,5305.197554671655,25,$1000-$10K
F3dQJAWngKjZBii3WmtFfyfT2MgKd1fg6qStCS4S13Jb,5305.194486240409,14,$1000-$10K
BF1kM5uqVwN3M5goAQwSt8F4QDWEU4tkaEo3Dpzs7NGQ,5305.187291563467,58,$1000-$10K
8VuQ2SsbYpTCr6S5cbtzbvimnZYmgdweFHWzsv2Cg5Z5,5305.187204748886,8,$1000-$10K
BG4sViCFoMfiJs1uScFfBo9Ayz4sTLCHuY2aAJMFypYG,5305.182237145357,15,$1000-$10K
AbhFGM98u5xyLLZLsqsV2f7GhChLYR5uzXHLr3B6Jssa,5305.180978570714,4,$1000-$10K
BCSjVkzb8ee5hAG9VZAWyq1Ep3HQv34a739R4qWm4KLp,5305.17,3,$1000-$10K
HWBoVzYfEDVjUnAmDAhBXNGhtjE3sSqDNvuDQdHtBcBc,5305.165120178734,2,$1000-$10K
6CwEyiHWN8LViEfYQgjUQ5ZcAAVx3zYjYHEermDASNZr,5305.1472868864175,58,$1000-$10K
7xeSXStkpzDeggqZ675FLHA4RaixsMM7xLnZTpskh5Hm,5305.137483833868,35,$1000-$10K
2TRjBy3vYHfnSUEFuYhb5NUR8MQKXzz9Rv5pMNaHPpuX,5305.134972089017,44,$1000-$10K
2fdx2A8h2wEwcFJNADQzTciKiKKrod8RXKFTZebBaLqY,5305.1206086721,2,$1000-$10K
C3WpRRqHqWw9VpGxqGQUkJEKAWFwbZHTwUEUZCxJqjTT,5305.113827913042,42,$1000-$10K
2vB9VC4PJuw3LjAJNfEoz4zqDTFATNUmeP7BBuyaJNf3,5305.10071097221,11,$1000-$10K
6YgGUqz3rpEV7CRQ1TjV3U8L4Xr7EZ5DP8NaPrDAQk3d,5305.099999999999,5,$1000-$10K
BVzZysJBetXDS38HGad5hWimdeBZq8wL6TqUtcij8wv9,5305.09959,3,$1000-$10K
HW9TaCGcQvp8yEEduSLuxs2JtrGjYvxXAsUfV1DFUYie,5305.098068000002,119,$1000-$10K
6D68kq29vELR9WPLAeiXay2p39JsiVqx1kuBapuQt1Fu,5305.095179048453,6,$1000-$10K
HKJr6HR3iUKg5FQfnLu9vNciQPjdUdKiPV9bRhAptf3x,5305.0878110003005,80,$1000-$10K
5evPDdeStGRrExj4g3FQRSCyKNj9UAq7bY9PQt8PxuMm,5305.077605030591,151,$1000-$10K
EANk7SYPxYPi343LBXwcTWjp6irgBHSVejmmDKNhT6ek,5305.070775620444,5,$1000-$10K
BnEcYqhN2W4uNV2QtdTaWmmxSf3gfd8KtZwchJaswjmu,5305.063405291324,8,$1000-$10K
5e68yoPUdgtV6hpjpGV7dnh3SVUr7C2Y5Wd12U23Zpsy,5305.0279488862125,20,$1000-$10K
BffNRfinwkLQNKbMEhManwZ3YNCBzThh7q4EPr91soDt,5305.003472675992,100,$1000-$10K
3CP1SYNRshVF33R1ePrrHzDBTugPRxrbCXTPYkGRgU2b,5304.99550632937,2,$1000-$10K
BLMB6FVnpwfc4gKAzsM94Si4fXqWghP69qH3V24i5Wr3,5304.989822818359,1,$1000-$10K
2FU1UoJUQVqLGSHAQEjgBQAnAnBWXXua5JC9XfJJB21b,5304.988214273692,2,$1000-$10K
GaN6qZkYZtqm1AbhjYitGjymrutZKvuLLTbRgS8e2CxA,5304.976000000001,22,$1000-$10K
59EbKoU7vdnrchr8kNtJmjoJnEBcyQraVBdEBYHSwrLo,5304.946373504011,3,$1000-$10K
6YPMxyzZPhypVzsfjNcfKsCjZnjYLLE1ZED1ngGfENHG,5304.932621508707,15,$1000-$10K
FCC1jtVZfn2FnWLoVCWgwtT38YZbYA7xLpd9Abe3QfbB,5304.92333387312,1,$1000-$10K
6xaE95zJy45GXAkcSuoeTBAx82JkB5JsNah5u8PTaUr2,5304.917734608729,32,$1000-$10K
BrK8fZbGAKgrXa6QTUcnN3Mv2z6qB1rdFF5XP1jsMqR8,5304.917104999451,52,$1000-$10K
GR1W57M3D2444Za6PAPHjXqZg6ChvDbx5T6KRso2nWVy,5304.91361150112,1,$1000-$10K
EWorUDwvksXa9nmGnbUZ4xhbYA7w9gG5qZp391bWntP4,5304.897889397385,19,$1000-$10K
Fgj1cUuChgqYedmva1Dam8A5ftpTTERqFp2DXQsMxz4U,5304.875463563711,482,$1000-$10K
9HkJtT82dVYbLyP5Pxn7oZQwgnpx6KTCzirmXqBC6ax9,5304.871965592227,4,$1000-$10K
DTmguKUbVy6FCd33RaZDhK53rikp59TaNoimy5GScNT5,5304.870799645292,59,$1000-$10K
CQpbaTGvNUmQ68QycEcSArfV84suzga7BEa1k9qGRxsC,5304.860786781592,7,$1000-$10K
7vYQEK864J88WEkY4NYStXVv2NuLkqySL33jGknqoqHy,5304.853904739519,9,$1000-$10K
6NJJcHYJ1wJufDkNkJYY9XTTYePs1yZjGdYKtLrVrwQH,5304.852499999999,51,$1000-$10K
AviLnCaWPZxZSzHRYzvbN85FM8Fg5Fk4nueMX9RaDVfY,5304.838210920638,11,$1000-$10K
6aW9J3jsssNDNk1S6KoLQaxs6aV5EpdGtCu28eBdjNpv,5304.837567891037,157,$1000-$10K
A3s5Sn3DBQFnme5XD6nWkf7mcDy2KRym9N2TuzTcWZQF,5304.822767948186,13,$1000-$10K
7c97cwhCZauvTYEfPLLQ6TYzG7YjjxbSz98pb1y3Tm2K,5304.80566094005,55,$1000-$10K
HtrcduiFrLDkM9bkzSM6fphuBf54brvgBjmY7mjJyfsf,5304.80140281821,29,$1000-$10K
6iyzQv5Vt9Mk7D7WuPdF2i1SzH1He5rRYyFamGNNP1LQ,5304.801322760452,59,$1000-$10K
4qNvDBC5YzKodvWzdBD8vTFhTmbRpTtRftt4mjo4KX1c,5304.799857738689,560,$1000-$10K
4sfUcCxXLge4td9rt5Zfw7bg4X2MSYtPX9DEmTspeZxt,5304.796541306243,2,$1000-$10K
4yYANDUmQxBKWKesG2vdzkKbx3X53vrrAoRbwuuwMf94,5304.786955,3,$1000-$10K
BkRG9kWN7xhCqh4WcZ2x9JHYTVnavA1uwpbtZmb9MKwo,5304.784,11,$1000-$10K
DJQYspNjHzhAUPk4RBh9q8mwUXx2aMH3pGMakFNJoUhB,5304.783587870651,23,$1000-$10K
9Rzg4ymhbxyhSNGCvbc8CGcLmFQY19Kf7RKrbU2zraYz,5304.773169637323,13,$1000-$10K
G5Rph3AxVnayaNpmqBEFCnxEKiZWjgzoTzwaXbCpXfm3,5304.768726405481,74,$1000-$10K
GzZLR5G3F3T6pyT5MUSwEof24fSZ4e3i4ApLCQcPaDor,5304.743214774609,193,$1000-$10K
7SQwgfpmvNsE8iaijw9sFZv6zHVobaDEYt5NidHzNh15,5304.7154630748455,138,$1000-$10K
J5RDqTwV63PMWjno55duPwp7idfFCU9bcYsf6qt5V5t,5304.7098594617455,147,$1000-$10K
2gaP7XsikLmkADR4xDfD52JJvEnWqfGzyiZVL6RpSNPX,5304.70426041487,6,$1000-$10K
CX3Zh18MuDSnU8sJoEcVosqAHCp76S8ET65LhAZUKYMg,5304.6916932471995,1,$1000-$10K
5B1MLuL9WYEC4GmzUxDU5QjKVPnnCiqKSxWPBBZEgiSz,5304.690876118679,16,$1000-$10K
hjHPpWzs2aBgRofovqkT24KGZZhuc48rbCSEBUFYrvN,5304.678087030391,112,$1000-$10K
71hN2SN875ccsMJVg1EtuXGWa2xLUXwSQE9auSibai57,5304.643467145563,9,$1000-$10K
9iczh3Vjtm616k2kSWREz4ZqCanj9o5fBQFe9fpw6M2F,5304.635588865452,14,$1000-$10K
EYnemNdaGGuE9kjQJ1uHKD3ahtKEoM1is7gDyUshfRn7,5304.6350249976895,6,$1000-$10K
3Q3FzFqThi7uUsjKwAE7Nv6xfCqsEssH1FgBNdvqocPZ,5304.628408990769,5,$1000-$10K
27yjeLdMUXdu1wDvhBvjRLzm67Lz5WHCip4Gb7NhCmcR,5304.612408774645,11,$1000-$10K
8D341TGXh8Qx3DbCvnASRpdtwMzokoipXgAf8dmq1X4z,5304.598214510236,116,$1000-$10K
FC8rEddw2d9hKKbM4ZvHfCfekdJuchgFiuurgZwB8P4Z,5304.592814542786,6,$1000-$10K
EqwcKJAmZ5UTa7Eq5qZbt7xVMjLeroxSStobpiDiG4u9,5304.583385564319,103,$1000-$10K
J3s8PD9kxGxCRsXqj8YKK7xsaLEzLagbBiztLNtcE757,5304.580402152179,232,$1000-$10K
Fi7nwU3AQxaviydKn1SZ4eaTqDoEkwiUf1hghpBFLSAA,5304.567243017553,11,$1000-$10K
32bmNVvjr7qfzhcyMaFv7pRSDfDLszqWwWqEm8eKtv4k,5304.565631992256,33,$1000-$10K
Gzfok42FVgXPioESv83iKxjMcQxGbpAS5Wd7yXx5c3CQ,5304.520035849691,194,$1000-$10K
Cs7XEyt2ihciqzLecMfH3ehtRUpxgbKYDA8K7tta3ciz,5304.514980980098,22,$1000-$10K
4nRu4HmCioaUsjkotTzUbAeRYpLHC256PF5rvVN23sB9,5304.508952651553,60,$1000-$10K
BTgEfWLqWYt3xU9hd3JTHKu65dFMDvpHDWnFVm6vYDta,5304.5077975127715,82,$1000-$10K
FpajwNDjBsVuhTcL5zh27VrxPQDqFhWk9zy8igBdqX9q,5304.507261852443,12,$1000-$10K
ESgWj8miA4Yvg5dLxB5mTb1ogpKx9fyAe9xPRBhYMmWJ,5304.50597651025,74,$1000-$10K
5aNZTRvK4vy5jk6j5ztD5jM45GGeJFtzruiujGGyZt8P,5304.4815284576025,201,$1000-$10K
8BarFH5aDbtHDKJ8trUxeqrywyzbEkWRSBcgFfqNq6uR,5304.478490335172,10,$1000-$10K
DuqdduB25GoVVXVR2JKugjjaPrM3nJBb8gNjxMLbmFr7,5304.450800618204,4,$1000-$10K
ELvH6RGs1PmsEGJBEpNmbYmC3zZZfgj2qZDUhiowQScE,5304.443052928569,3,$1000-$10K
9sc8ogNnkCUHPb2EJcwjLaTY8Re29iUiFd2qnmQH5D9L,5304.440966320056,36,$1000-$10K
GieqPRN3MBQk4B39eG36BiQApYo9TaBTKtuxzz4T4Zhc,5304.439510000004,394,$1000-$10K
4eW8KovzzWJL71H1RqpLD6uVscY31p4GzPvZ9mMwREny,5304.427840649686,3,$1000-$10K
8My7MzeT3kASamkic9Lgi5TKoAztkRgTgEBzZtXdd42W,5304.425990566649,4,$1000-$10K
38UEDVwcUHRizET8h88HGFjbMWGvdKU31SiDD5N9MAZq,5304.41012198894,70,$1000-$10K
DRtG1AKKkzaL1FF4GUKMuRjV2wNcorvrbxkih7ynCbSU,5304.4016301725915,5,$1000-$10K
E9FaRuZK3R4PS4HB6zcxAAqCjKaZoY3ZXxKWfSsC914P,5304.392576468199,5,$1000-$10K
BdBnE4jeKCofHRfLuxSp8oRhvCVM5o6Xfj91sVAn7Vq8,5304.371932641572,60,$1000-$10K
6SDFkCJxH5CcicuLQXCpPg4Eu68L4j8dCaB3tsfaN1Ba,5304.368451237625,8,$1000-$10K
FYzPCnorWj2daDcPyhUELgwwyP56XZVryxJN2PwGqG8E,5304.357931991267,28,$1000-$10K
A77QstykcWgSkdMef11NkUJiKwJBYGsnxaFav3wJrpyQ,5304.357347167617,10,$1000-$10K
AWBcvX1tX8ewSC2aA8Q38YA7PKqE3zcfGenbydK37XP9,5304.356992700246,4,$1000-$10K
5T6guFxzZhquZrwMjAx34HdodNR3FSLH6iSjLwnB8LoE,5304.3464,65,$1000-$10K
Gd7N4ry3487Uy8f1gs1eSvufboF66ShzKx3SaE2jBgoq,5304.327162971008,9,$1000-$10K
CTaPd4GqK6sCvTeusYyoSkna6vnr6Zba7iqeCms4M94s,5304.312903035696,16,$1000-$10K
Hvcn5ATy8hsmDkedLbWWhMj3Qf6iTcZz8EwVrtRwBCek,5304.260085571182,7,$1000-$10K
461z3qt45Pfd7n3sYG9o3gfvGKMCWFRu9rCZ2eUFjbWK,5304.256797165832,115,$1000-$10K
UGFbyN1MigQVtuxwRW7LZREBzZqyVmC3tn7HipjqRnA,5304.2529507472655,29,$1000-$10K
C2Pph8C85KCdkCfkM5jAa4pupyKSMdyaYzu2fiMZ4umB,5304.252112929111,35,$1000-$10K
5ousa6rDeA18kUQmKwX6nrJtLAJoNEPCcjrutRHUHuaA,5304.248963595531,5,$1000-$10K
6qiGkLCfsDTbrLjxcVqm41tUe83WqnnVKhPLppE8xQQ5,5304.232488720835,7,$1000-$10K
B8Gcgr36NyKqX2aj5kPLPDx4bkPavjNu1qFhAihbh2q,5304.222270179103,123,$1000-$10K
4Gs16W6vjC6zjqHqoxsRmF1feRcGdoeN35rH5iScGHBV,5304.21871961188,15,$1000-$10K
DiCThpWir1xA1aVaG9MgNSt2hkiTdCw2omXNyVBBBvxX,5304.2074372517,124,$1000-$10K
2Wbes13BJk456Q43o2ycFn2eKFKWgHZpZJH7guJgUnmt,5304.20723314154,24,$1000-$10K
Cpgx4KtZas7v2zRwesSxc9HN2PqrwabGwpptNYbGa7jv,5304.196370776907,126,$1000-$10K
EmBnpCbCMSktMZXgKqV98NFMZAgHExexgtgWNTBPJZaV,5304.195591508197,46,$1000-$10K
TWeBFQneNbZW1J15MbBRWwNpLtuHYXWHVTNLMda9vTN,5304.187477293078,86,$1000-$10K
HsbJtvSb6qoadrsfZTtJNVt8TvsVT9MQhapxLCNf2Ggq,5304.179449375878,15,$1000-$10K
H8LRjd7o6oTnDBstRFjERx6BwpNnybSXj9M4zJVrBJb4,5304.164466514884,7,$1000-$10K
CJ5iVJxr9fKjzjD7mZfvQaDm1KFbfKYeB4VQMR2Mmvts,5304.141748954019,67,$1000-$10K
