signer,volume,rank,volume_category
B2W1Enw7DAbCFmHaq6u8gVsWDmfEaVNxLV6TM1yc5oUm,0.00843797586,9507654,Other
BRCR3wHVbAb4oxw7ME73XBWyuxVRc7Jg834RjnnM5omS,0.00843797586,9507654,Other
AtRUgXFnxFQbZLUkku1AmPgsGpexgPMT6zrw22c1xfEP,0.00843797586,9507654,Other
Enfg2z2pEh4hJRwQPgAm3i3CPMr3AyhXtFDXj2Fzbp2u,0.00843797586,9507654,Other
HJCijcTEGJzMzhfGNebZNFifP7UudStCixksVixoSXM4,0.008437967220000002,9507664,Other
9tpmjr4d9d7Tp6aY7MBwL3PBaLaASzxAnetcNXeCV7NV,0.008437962590000002,9507665,Other
6z7dgco4oVhhPHDS5gpoWLTCKsriHkpvrUTWPvYAjX84,0.008437947139999999,9507666,Other
AVDqRGywnCyEV6xhoVbbo2pXvwbpkD5PARyri6SnxvYX,0.00843794238,9507667,Other
5tpEAojqixp5G13ohYAcpuuP1JFTZGDuiMMWkqSWrWcN,0.008437920040000001,9507668,Other
CF34UvAB1XzM8MnVrEb7skgvBFD2JZ4aBw6FfCwLiGCh,0.00843790584,9507669,Other
ABRJuAHkATTxPD5mbuYMnr3nHCotMFUvuG9y3KFrRJ6w,0.00843789392,9507670,Other
4hnfVX13gcUd7C7QsSoMSgQYoiLWmn2xLkMDJWajDhsC,0.00843788676,9507671,Other
CErgPH5gTc3VhpGp4VtLqRy2uDST3XZY5DpnioZ48jFm,0.00843788676,9507671,Other
BupE3AVED4e8iejNW2j5L2u4iGEekZpS3JQckzv43o1K,0.00843787264,9507673,Other
DDynnFgMxTbVVs3eH6JJuM4EG5izKWogxzq4y2owG1v7,0.00843787264,9507673,Other
EhNnQE2GiRDC2zZS9RdSqtsBzqfCA731RJPX2VYJeEMd,0.00843787264,9507673,Other
2JaAbPzmGYGde5qicNDUMaX2jC1iqc2TfYzp2ENfTBPx,0.00843785964,9507676,Other
7ea5i6YRoKnRWEzkYJAY4g6cxpQqbvYoKf8QfaTuQjWd,0.00843785844,9507677,Other
4wjXaEgVozM9Bp7Zk9cH6UGcMnT5iVHGeMn3Ztp48LE6,0.00843785844,9507677,Other
5zChDWywxR8tBzrszLqc4YJceYGbkvy8ADevBqLKACrR,0.00843785844,9507677,Other
FGwKRc7ejyKjEikLyENNcmuLmiSyzqXi7RuJpRwuT2ed,0.00843785844,9507677,Other
2RzWV2y3pW4QtnUTZSoMaYveB9mmcaAvFBa6NRVHtBAx,0.00843785844,9507677,Other
3Hbkx21MS1qakTaCF2UwMRcZTUqWUMZD68rbY6fKJ8ng,0.00843785844,9507677,Other
647yajZWm2LRVoFvafZmUNLmNaMZPvcWLTQSTA4bzFWa,0.00843785844,9507677,Other
4qHvwGwdqFJJE7h8SDhSpLYeUjf7st8bimPGaWStqdKN,0.00843782472,9507684,Other
SwwdBmxWbKmn3R8RDFaRtjajFTvLfsHjKHL5zf36BWa,0.008437821170000002,9507685,Other
4qu8UkpwnoGRNAKLcyTeJGfYGkbn9riQUBc7J2AMvdbr,0.008437820060000002,9507686,Other
CCTXbvGNWG1YNxdJP85fsKrUFRyCsqNCdgVT68kpCyhB,0.008437814880000002,9507687,Other
FUWhAsU4HL9FQyJ6oMiuuyUoVgMYRboJDHGdc2Uwsxhh,0.008437814880000002,9507687,Other
H8NhsuPRvE7G5w8pb55BvtTG88WGhcxYXBFHepnGPnvg,0.00843780792,9507689,Other
8Hdjc1VUyFVmuYYCBgJ5qMNQ2o5XPvDPXfrYk2NtxTUW,0.00843780792,9507689,Other
7YfSutj58AYQv1efJ3ukbo1H185b4W1bWf1tetEFUPZw,0.00843778656,9507691,Other
5YGQNeDUpNB1YPhPiADWFBwGoaXSUA5mYtBEYecYYWYm,0.00843778656,9507691,Other
EWUN8ddhavTcagha32hKMfVsV2FS6bYFrrEv2XoYjcFC,0.00843778467,9507693,Other
6QCVwMb1iQDaais6cysLf6MHfDymLh7AcMuD4TXAWH5S,0.00843777997,9507694,Other
BY8NpZd7P4khhExbpA3oQm2Aso4Q4oPAQW7K3EYhoyWe,0.00843775695,9507695,Other
DFoCi75nXV2DLqria3nEC3tzx6zkp9c99zhrCVtUWMPH,0.00843771997,9507696,Other
69mZGpP4FwgALGa6mUEZEuDfEV8KSadLNTQZYgfBZ8js,0.00843771997,9507696,Other
DKfu2ynJF59bPHMBpKzUxUQVgngnWuonv2R5kyxTfkba,0.00843771412,9507698,Other
pyUtzN72RDRfffp2itnhim8sktxHFvN3Kcr5AhHC4BL,0.00843770862,9507699,Other
JBGHpERL8UgZNeRDw22zumbUdwmyrBG7MfpFDgmebBT7,0.00843767865,9507700,Other
C8GmKLJ54feUs4MttauQz1sJKxgTbE5Pi4BFTDtXAbdj,0.008437671260000001,9507701,Other
2pQ4DoE6GD3tjdkmW2FFdvxnmG9pVV4p91Pq3avq4bep,0.008437653,9507702,Other
5WqgJLLBcDCyb1XM7Pd9NPxUbHtChQevCYn6jwuYuBsY,0.008437653,9507702,Other
EyccK4Jw3LWxSJTKN5YiHTeB1CUZn8stTDTYn42bBDNn,0.008437653,9507702,Other
8cUVx4zuj9CjhBcG174agkANqns4NRmhn81piJjewyBd,0.00843762825,9507705,Other
CHzy2jKeyrVqMajE2FTih9u4xw6MzPt4q5wt31iP7hMz,0.008437627994543001,9507706,Other
HiahxFWismBV2i14NnpmTNZXYuYYpyAAYBCb2XNKtD85,0.008437627873947001,9507707,Other
51Zret9AtKhpDt9dxz3RqmvjXnSiqCbfRy87VDntF329,0.008437627749044,9507708,Other
HzoaKbqJqu3e4LjtfdXNXEzfnPTjYubT8sL91Wm7Tp3v,0.008437627628448002,9507709,Other
GDX1N9wFETyQAo6Huf47qD475CgcgtYnyiRowHxiBfFs,0.008437627503545,9507710,Other
2rJ3yEJKtSC2mq2kBXyqaNnXhnBo62GLnv9bgGTsiA8p,0.008437627382949,9507711,Other
zKhdpAtW5VT9XpaFo2GnTxQGxuK5a26pDMXhcYPCyt3,0.008437627258046,9507712,Other
Ew1nNGBC683nwK7hfdziNa85VkU8oPHboEHc8ZBqhuGw,0.00843762713745,9507713,Other
BpQCW3avB9piiNRAZBh4uJF15ryzrp7rRdZx7bXdkURt,0.008437617000000001,9507714,Other
6F1MWksqCKe8SqgD5mVAu8qMLitmnnJPRyyywgvxWyTF,0.008437608409999998,9507715,Other
EjBCi6M1S3BoQqPrwh9kTsBv66PBvSnphR1xN9NZVu3m,0.008437586399999999,9507716,Other
4zzXQtpkQdZYvAYxPTyD2Mtqnz8bqv97B5rku1yguPYn,0.00843758496,9507717,Other
ALquDxc7VeA4yBawdqSFEVUq8V3Dj8afeCuAYw3taA9y,0.00843758496,9507717,Other
8yyFTzEKNR2yVxNP9Ggm7Ae2GPiuGFFCyUUXDKFXqtfe,0.008437577609999998,9507719,Other
2nypYD6nLKTYerjqwskgDFXh3tbdTnpt3omb6ff8rhXu,0.008437572950000001,9507720,Other
EjkSqQZZiPn8VYTX7doSMh6bScHkBbcNgZLHg69bL2Gk,0.00843755364,9507721,Other
6Sj2pbFPeh2HqRg9ooU2tR8wiTw8xpLf2q6we8AeSkNA,0.008437519152346001,9507722,Other
49ngLyxghVWtePc5b3inX1ZechvN4s89RiNDfUjrQ9gK,0.0084375,9507723,Other
CfTAH4CKi6UcEBfbWvaMKFE6crZbZDRMR647r9PxqVcc,0.0084375,9507723,Other
HNP62YK2kFkunibCUW8jmxdfhpaARtX8ieCBpW5ezo9C,0.0084375,9507723,Other
E5myhWbhakSMJhTHnwZ2wzPdUN8K8k9RM6TYDoUYfUPh,0.0084375,9507723,Other
7XYVdEMM4X9Xr3DC8FBeQyHdGjzrR1M7QD33ondNDNeJ,0.0084375,9507723,Other
2Phfkotizwm9K64DNangh4R6bWco1oq7vAovfX94RvNB,0.0084375,9507723,Other
4p2WrxPWYXMpg32ePbMnGF22SspCw2WxS2y4aDLUrGq5,0.0084375,9507723,Other
FsBVPSVAi8UrTZXD6jd5UmL4Mg4m5JueKZtHRKzgfsoV,0.0084375,9507723,Other
D9CKaxptv6QfevGoDpioK7ff8M86mDXA2XunrnmSdgts,0.0084375,9507723,Other
J6WHWR1b52eUWRWYYsMzbiciqto77W8bQsVk2a3JzDGV,0.00843749172,9507732,Other
BLZekdT2yG3teS6rpwkU5rc22QVVvMbDvhsMWQmm4QQz,0.00843748911,9507733,Other
6q6xtGtrFA8dWbAhibC12ayGdy3rhd5SmvA4Eti2Kcc8,0.00843748248,9507734,Other
AXpHrq2YW6dWgjnpMVMaqV8tSp5qCAvPDNGzeZePMuua,0.00843746501,9507735,Other
CRRZeFWzpqFczL6nsH3ufBsePa3Fvs1CqeRGNfzLw4oC,0.00843745672,9507736,Other
EFpywg5CuraHLmhRHKVgoMdb9dB1ozNHWxw9h6BB3Z8W,0.00843742784,9507737,Other
BQd4X5UZ4R44q2fPeEv2HsvtaRGCBdmauBWvkEJ7JrjK,0.00843742725,9507738,Other
CzEcVyjiXNpDyvMKCkDehNXWPPS9ttzRnfMJyQouJEs5,0.008437425,9507739,Other
DLdv3JV4AhKR3fnZdB7YS3DFrxnpZ2yvU2Hj8u6V85DY,0.008437425,9507739,Other
aBjfWsEsvV6Jq9CTLd1mMnsHpVSMkhs6HWT4gCK52nc,0.008437425,9507739,Other
6fi9bJu3NZHw13aFc8cYruYiDDLrRFwFY7xHrpf3rb1G,0.008437415818710001,9507742,Other
3rqrecj8i5rhdrb9ToGmmJqQSrVEoWBw9tbWYePuyYJ7,0.00843741570234,9507743,Other
DhAtekEfmQsRSSzUfkcTXfNZ2bBkN8rhkC5ZSz1akUKG,0.00843741558166,9507744,Other
9Gf6135w4Y6JGejqvvRQX2cfcuz7VGNypUm7VGa2WDy,0.008437415465290001,9507745,Other
3iwdSAG1UTF9Qnn58JArNjkwAasXDkQoL6AQaRgXqNwv,0.0084374,9507746,Other
8Ae5as6afdk3CqMJnrGn9SEhWSjsd7FhcyLrFuj3ZYp1,0.008437400000000001,9507746,Other
4iXmBcwMv45RJ8sN6fEodTtxcMBGkGR8Rr5h5y6m5dyk,0.008437400000000001,9507746,Other
2nX7MSUx4JZpKfDofSbNxAWCzW3zKou1r2VGmFbtT36j,0.008437400000000001,9507746,Other
5KQkgqnJqgAHC1UDzs6pYkBFFvqiozZ8GHY1kTS7VdPg,0.0084373723,9507750,Other
dRFT5bms3ohsZqEAPM8vVcQoe28gshAFDnHQaVza1Uz,0.0084373723,9507750,Other
2kSbF7GkSnD6BNfhEDQFXvWa1iuebcDmgpSdsYdiqwtk,0.00843734848,9507752,Other
DKwaqgnpmaTDvy9XddXF2izy4SoA9D8HCSpWYHRHfSwM,0.00843734848,9507752,Other
GJWm4F9ikBfHCFGLLG9iupevr1rrTb3Tf5cWWVmZwCDk,0.00843734848,9507752,Other
3qqiyVZKgGEvwdK3c6kdHG1qnmJ7Q2Wq3bheNTkiZt2D,0.008437313279999999,9507755,Other
CqytWbwjPjNuF2oR9qWJFkXayHJdeBQbC2dmuRBMoGro,0.008437313279999999,9507755,Other
EKM3TombDbATZnRb7Fhd7D9jhLD1FM3jkTEjdfNtQyn6,0.00843729036,9507757,Other
D4ro8F4xLjC6maN6mR43R6zFd91yde8hnWgCUSKvivNH,0.008437290360000002,9507757,Other
EwJesiBx5KM4QQz4KE2sMC81ARd6ttWnNRbZiyJ4NRVJ,0.008437285740000001,9507759,Other
99zYYx44813sgbcoDqUmC73mMsFuaz3ZihAGX5z176o,0.008437283200000001,9507760,Other
DYmmepEPhVPvqQHQapT89tPT76iUZGebr8VH7xPmShHQ,0.008437281320000002,9507761,Other
J9PrdcJoVaFw6iA7LBUS2B3r4koiYjCuTouXS3U6T37Q,0.008437281320000002,9507761,Other
EQijDRSArayjpnVTRYLURuZnDJJgpfgzZ3QHuJ6tBRCw,0.008437281320000002,9507761,Other
wT7xqhbPmtUrbHtQrRcvDQs3XzYDECu7zaNzyrMU7zV,0.008437281320000002,9507761,Other
DNuE8X3xpXGZsfrr3Ta5zNxTkCefb29ARh7uDcAQxspi,0.008437281320000002,9507761,Other
91tr2bFhkMi3iBxGAhmvNrNeufCEYKqpcHDRC5dAhLdq,0.008437281320000002,9507761,Other
36HGG5EXtkVbzVkvEDTEAvECrWg4axRcW3maCYQiWXpA,0.008437254400000002,9507767,Other
4NYZ4e4aeo27iUtK4LtHZ7SM8nXRfMsUZka8RgzAave9,0.008437248960000001,9507768,Other
2GXVYDPFj2RqjjGX2nTjPzPxYsYMcdPDzHc8KzvSNBXq,0.0084372305,9507769,Other
2d1fP6ADBaMeYdJaMUtrBNoVMWij1mDdgcfA72BFoshE,0.0084372123,9507770,Other
KSgYhPWCZ8Cy6bm9CCU7qqyGJSFpAdPFLAqsERRUCZR,0.008437206500000002,9507771,Other
5RrWnBZU9vT2WtkPjoRVMuewzLDjrXH2j7KmgXV9TSTZ,0.0084372,9507772,Other
GhmX44DHAahj1mM4ku5jYrAuTZ3t33y9U5gssga4rbjp,0.0084372,9507772,Other
GAiDVgYmSnZy4Dqn2oQQnMPtvMhVAy5EEwoEW7VDK67C,0.0084372,9507772,Other
EjWRCLkNiZFtqboLFG7h2ieWJwLZ78R862KZKLWbr6BZ,0.0084372,9507772,Other
9ZpKLvxSmSXkUTWX3QSHtSbt9VLxTAei58ybxqhbGYzn,0.00843719238,9507776,Other
BwHZv75mTgeQLzoTmF2g88VCaA9AgeRcSKnjGU4bk2vQ,0.008437184410000001,9507777,Other
8sKGifZxJbnC3smwTZXCyt5Gz4GqqY7vobRFfJJioke7,0.0084371674,9507778,Other
F3rrt1HMBCmeudstSK9iU5i7tpfqvKSG5pKtFD6hAt3G,0.008437134160000002,9507779,Other
7n3casjZYefbeSRckxyfJhcxnFXsETfBUQhWKF4PdkPR,0.00843712098,9507780,Other
BE62QBC5iqsM4iojwemH4C5FgGysDbkY9FVhqULY5W9C,0.008437114919999999,9507781,Other
nE2z3A3jGahm7zeakWtVcKKyUUwvu9JHF6HappxDW9S,0.008437103159999999,9507782,Other
6pCgYUejh1pazScje6EKYcmPhma12CWhhkA5CQttQU4C,0.00843708168,9507783,Other
3BnufSPuzfnVBU4mLgmviFxZYuFyCroFGP5mXgFRwY3n,0.0084370755,9507784,Other
ECnNCrec1hMph74ChqLZAsznhkTaJbw7kaCBfu6De3wm,0.0084370755,9507785,Other
2xB2TyvVuSioHKphAgsLDJYevhM8o1MgESkCQeCmjJsz,0.00843706492,9507786,Other
2Lc4JZNzgHvJ9T7ktUqRBHr3oAoQAshEZELcDn9S8ofn,0.00843706206,9507787,Other
5Ch3XPiQCbrdcx6bfa7LDUY4aoty2q5wTQod6Stvtwuh,0.00843704768,9507788,Other
5WQpmZtv221a69ZZYLDmSGepWnMyUJ9hySznnjydMGjX,0.00843702624,9507789,Other
AvFCzmrvQ3zJzrrFsQByq2xwiuejz7LL5iFGoLH65KFX,0.00843702092,9507790,Other
D8PUgX5qU3WN63RxWysgcMfat49PcQn6Au6z2iKcwRji,0.008437013739999999,9507791,Other
5vna3w4L7wwBmG7K6BMMYpJLg4ZN4zCXcVPFzmsnUabh,0.008437006080000002,9507792,Other
4WtFu1niqk8U7VWGM9n5uSTsAKDvRiU5kyxHde9Et5z6,0.008437,9507793,Other
pbRwvv7KgT5YgbZXff49SF5rfRyMjXYFfKnj3whAWdT,0.008437,9507793,Other
DCFYSjrGkrN27MDLWL8mRyCTNuWaXi8aABRa41Kk4h8C,0.008437,9507793,Other
4QxE1YzpcqF7ApTrtqHSZm18Pjn1kir7CYGV2eyiep3f,0.008437,9507793,Other
AythcNjVjZhFo5DMoAd4yFADkBG62K31VuVVQi7RE7Lc,0.008437,9507793,Other
6eQhRUBtPZaqncCmjJkyjLUaFqjB7Y3oDvoam5fUSMEN,0.008437,9507793,Other
G2qrNSTe1jmQZx1yWX3V43ngSAdatDLyfZygzivS6UEQ,0.008437,9507793,Other
GekGjkKYdjz8SHcCSSdwjHfSutZEHQczh8Jynap7HUEP,0.008437,9507793,Other
4kAhbb8g3oXipiUdxnLzTpdeotYuvpFLU6qrDB8BvQPz,0.008437,9507793,Other
GWTbfRutJ5GJWo9B9kZXg1pwgUSsJg3wNm8g1R4aA6Tt,0.008437,9507793,Other
6fH3s5xy7wtq4NpmLMporhUw242kgoxEo1XkcD4hrL8k,0.008437,9507793,Other
6KsUPbhWjntKZ2UntK6DeQoJqYAvUAYcJ75Dv2ui2QRz,0.008437,9507793,Other
ADNn6Lyim93pFmEuuq2aT4Y65i4x5PHeKnn1YbpHqVsd,0.008437,9507793,Other
2PX2KDkLuHxy2rtboLHbHXXSUwTQgbxqBuGPpD5xp9xX,0.008437,9507793,Other
74yP483fgzBXesvaqaFSC5o2BysrjoHBxZLBoWd2QFLQ,0.008437,9507793,Other
4vhvgEMiXie8i68uprGDcgrWZCBnFA9RYApHKSafQ7Bf,0.008437,9507793,Other
4UKZ1hqG6eWXPQwfQHJqxvra2c2fkz8LinWLcXjVmB9c,0.008437,9507793,Other
FwEL7C3kGKXtvx4SGfB3yHzBFnMKFwLi7Mc3sU6QEf59,0.008436990450868001,9507810,Other
HEw3UX8gsa4XkHWfrPEPh4gRXFxqrMTT1qY5ZsmTtdts,0.008436987000000002,9507811,Other
GVr7kmVFqucyZNQJgF8wDxeFHjupLEbdAeqTMH1QR4PD,0.0084369824,9507812,Other
Bq5mDoEt9X5hUouers8v7mzwS3i72zM7A8kEz9APJB3d,0.0084369438,9507813,Other
FjTdMv9kdoxaQ1SwHmZhxqdrTjLVhJW91tczMEXXZT6U,0.008436899519999999,9507814,Other
8LD5anpnzhSmc7opfuRLWLmehG5DmPMTLrphjocJGAWb,0.00843689518,9507815,Other
4XKYUjz7UQwZuSc4Yg26gvbZNy4CqcGSfVwon4Dt9wDi,0.008436814740000001,9507816,Other
3VHzpwgArCYKTXzicke8JhUxpWtfBpiPoQ2UfbDLeZmJ,0.008436800000000001,9507817,Other
9X5kEEXSjRB2zWt4Lvs3xw9cNSR5AeDvdxduCS4qY6Nh,0.008436800000000001,9507817,Other
DJEfd3KjVAqfEMvD6tutFRxyxLFBJwwc3mcn3VmfRfve,0.008436800000000001,9507817,Other
2gXQJxZ6FG1YoVahWcHqnKCmPnoBZQSUjfNp9dboo2RX,0.008436800000000001,9507817,Other
QviNgdCmzn8rpFhZxvUhCc44rgHLyWHSp9vjWXHfLR5,0.008436800000000001,9507817,Other
4PN9R535VDeQQNAWjU9ajTiU56wd11JayR5R8jnj4BTw,0.008436800000000001,9507817,Other
8VSMgBw545QnkeGdT947PCUamPcTAyPetdK7DoY35GfW,0.008436800000000001,9507817,Other
GAviGwSdHesVCZMu7pJG6GQnhC5oYC6VXGZXonU2LdUw,0.008436800000000001,9507817,Other
By7qCq5sqasAMpQiSEUuSyyr9UmUUZDL7jWBgsVAi693,0.008436800000000001,9507817,Other
7iaDKJ3xD8wNW8WpNg5UvsWAL8onk5JZd9abBt5nbEBw,0.00843678464,9507826,Other
8EVfCT6mXMWi7VCK2m4E2r1vGYKyBLXvxCb3aQ5GE8vX,0.00843678464,9507826,Other
CNGr2Ap452hERHrkPvt3ib3KN8554GpzyPWNArmo43mF,0.00843678464,9507826,Other
Bzd2ENcALVJcjz9ScM1W46TgPLkh7T1xMmszCKvs3v9o,0.00843677982,9507829,Other
AECMRF2zC9GxfF5fJaci47Csz15Ad4vm4dT7pwdgpxXX,0.00843677982,9507829,Other
4h8sjyhwHkzLDvMZ5wTUE8JrbBpcKtzngNC8R4mLXFBR,0.00843677558,9507831,Other
78abWsSukhPoXGrCYes4gKHhUq7p7eyDYW34bQTL4PHr,0.008436768870000002,9507832,Other
F9QaYAPhSX397FTcj7pe6oHBZiSAKYkbCpaeqqikRdUn,0.00843673038,9507833,Other
AJyC4ux3pte6B9K6cPFWYFUEpRBrrKKRoXQbfRRfeAET,0.00843673038,9507833,Other
6ekFmAWxkSrsRhQHBpCgVLfsJ41csWyuggfVoSNKA5Xh,0.00843673038,9507833,Other
7PTgh8tpTW3xvnHYLGEqVwbedqyW8ApiVMYjBLQpQBbs,0.00843673038,9507833,Other
4JZasVry2mR4CQW3DhzFsoktcF4iwQrG74pzzvfEVRC9,0.00843670774,9507837,Other
DBV2DPFPHkHwACCmcUSFhCGdmuE3u7M7YDY4Mbgjvh7J,0.00843667526,9507838,Other
9Kp1iQk6xtgujJfDYqDgqvKgSe4Wk6n44gNv1CpLg1bm,0.00843667304,9507839,Other
EomRg8aaYSLt811q3EZSGm2WzWV9LyXPaZvj1CSzf1RV,0.00843663756,9507840,Other
EYP91DbFVYJq6v3kUXarBLQEGCJRNoKE2hcAxHLKQJuY,0.00843661759,9507841,Other
8FbFAry1WpMcdWC5zJYT2jRMiMAfcLdZBAqyXiuw356r,0.00843661555,9507842,Other
4XQWs5EMM8WPiW3D12UzFLJ3QEXAb4UVk2YsCkPa51yP,0.00843661052,9507843,Other
3hNG8zJuX9a7cpt4zp2A7AtQHPHQL3FqmK82NyhVoBNh,0.00843660288,9507844,Other
3DwfCc42hu3N1nQWKb6y5bSQgspsMy1f8q3a4wz2qEpE,0.008436583680000002,9507845,Other
BXpvdzPPKoTbWhrQdhAgqAuSR5LGwxnStR1tX5GgDHPC,0.0084365588,9507846,Other
xYhnP7nhp8hQNTVh9KmAcCWfoWvBYS3ENAUAHbN3AwH,0.0084365588,9507846,Other
EinFdPPbHftXWwZsRekvrsN7RycFFzMh7JS8AqgwZaWp,0.0084365588,9507846,Other
DqcedB7WjUT239QqvtTpvkV8MrBnHMD6GSyS8c3UKMtm,0.0084365588,9507846,Other
6BQiQ6kxaJAYtef7S9BJkycii7Rk73Ww9t6BUjP4zQDy,0.0084365588,9507846,Other
5KEiiGf97FCE2HzCtojY7dCGGvMHEf6bdCRW7Xtawio6,0.0084365588,9507846,Other
GnAV9JzHt6YMEW5c3yNu5Ws4Byzig5ge5c8wccmPfj8t,0.0084365588,9507846,Other
FAaVf4ULo9UmF9RFD7bfWJAthB2X5AM6M88GaZ8jzPhL,0.0084365588,9507846,Other
FZTD5x7mHYbjXEQHh39RkQ3BeyS4moYW16BhQpzGvD5k,0.008436544800000001,9507854,Other
BmT9UzBchJPcqsHmLkdmN7vveSTFxQB5eyomtvoWFijD,0.008436544800000001,9507854,Other
3VmPrKN9rUynnms8mGoWp9pHGXuwuSLdKRpxvhjaf7yw,0.008436544800000001,9507854,Other
HBz5aYCTzXb39kovRCEFsrpqte3aE1mv4LUgNcs1GRao,0.008436544800000001,9507854,Other
HptfjiAPWL8zk6pGykdhLMBiqRK8YrCy52k87NcksrCg,0.008436544800000001,9507854,Other
51tHauANykPthQVy689v7xCNKMjARRRPmsWQXXrRgpBt,0.008436544800000001,9507854,Other
2LedW6yUtGNSMMYfvUzMrHXAqAewRwfiP6ZKeLBunpFz,0.008436544800000001,9507854,Other
AXRD2oMqazH1xFxSJRCWvqPv9GKXygcikLi6A49b6Vke,0.00843653182,9507861,Other
AAEkZGS456GqxovmPX9MfvyRVp2FDEe1QMHYtA9mw8dp,0.00843652546,9507862,Other
ExEvdxWcACaLZ4qB1dcGKvsgV3A1opKxigrbsh2n62nX,0.0084365,9507863,Other
DN3yiAbPQismtKEKH5dUZjKb7MKP5DG1WNYURBzrLo3B,0.0084365,9507863,Other
CRvhnK3ygoJRBp6pe3WcmUx3SWfwiLTjs1z8rrh23LAC,0.0084365,9507863,Other
DKs9vLMDnENXtTh54QRGpxJ6dUvuq6G7SHacrt2yBvdK,0.0084365,9507863,Other
6zHAS527yNYVMLdk54cKs28q1WhRyTafCuAmHBnvs8zM,0.0084365,9507863,Other
6cMV5EmahFDDpmarzWnAjyjqg7pPmyYj85o9vkeCdLz7,0.0084365,9507863,Other
HSk6db1vZiYeS9tMfRE6q9pLuAomjbm3fhtEF396GWUX,0.0084365,9507863,Other
3KCrujcxwT7YYFizxBGwBDayW3XYC447yDbPdJFN9Za7,0.0084365,9507863,Other
ADzNtR5MhWkbit3VHc1m4PnCFnMypSxsqNUwv9ekGRip,0.0084365,9507863,Other
J7NLjxfPvCojiau78byLXwNGsZcYnFDGXtDRfe7TSNXw,0.0084365,9507863,Other
GBZGA86nLxvXfhmkLxHgDWfcNPfZGch1i1bizZfdKuvX,0.0084365,9507863,Other
2GNCRm9nAGLYZgcEuJSHXRc3LpGW9vwLCj62SLBw1Ukz,0.0084365,9507863,Other
GzBizSVUGMCnHF6Z79eYMJaY1aqfksGyJmi1GxxdKs56,0.0084365,9507863,Other
AykoozacHGZpVrLeFoMu25YGvB23NKt1aoZmrxE8CrNo,0.0084365,9507863,Other
ETe484jKL1i68FyZ5k6LEw5aj2wk2Tnm2TvjyDHXLP6t,0.0084365,9507863,Other
815cL4xuBhSbFpdS86snuzraMniNpmguG2BUL24CxUqJ,0.0084365,9507863,Other
9jxwdCpcijaXVf8kcsG2GUGpPd9XDn6ZShTHfPJuB5Nc,0.0084365,9507863,Other
AjZgXKaCjS2gtxmYWcaHAK7kwsCG1XeA6sVMYSJvyqvq,0.0084365,9507863,Other
6yYD93X3WRJBQ9Kvommeu2fVqBqULPNdNNdQHLBrB53Q,0.0084365,9507863,Other
FohBZRxgPq6TEJEvs6ruSxkniocVhSLhmRfLKt9bnW3m,0.0084365,9507863,Other
9fq5YqVyNKDr8CfLs19JSmsT4QCeEUxCNf8cLVpYpPHQ,0.0084365,9507863,Other
77LBBTRWP1NAKvfXvUM7UZ9pajvWERbBxoTEQRzGcXJr,0.0084365,9507863,Other
EXg4ntTH9po5bkNYxG3sumB9AwPBgH5G1V1y6GK8TMsb,0.0084365,9507863,Other
4KtAg9QqDJs7QaW7r68VdSkXKHRnnX5mvmzLwrtToLLD,0.0084365,9507863,Other
6Ky7cPmQBFdJ6WsPNWPqeqn64tCfjTEW6X21DbNYLLJ,0.0084365,9507863,Other
63b6G2uhaenpU4tq6GFywkxtZ22dDFASRwZNhnEaFqd3,0.0084365,9507863,Other
AfK95CAg8Yre3tWdZnpMpCiFiqfbwSVw96L4WyGYakPT,0.0084365,9507863,Other
FCJbHh3D2GP4s9qXkitqkD6emX5q2cJvv3Gr2wQoEF4T,0.0084365,9507863,Other
22Kjhkcj34uyef4fjXL6h7T97WxGLAHQ7mTB8uPHNL1J,0.0084365,9507863,Other
EWpgFHJMhrBa8dJscU26v2M7d13WHBKmB16Mpjkraf9c,0.0084365,9507863,Other
ENBHoBLYiPPd7ZjxoEpg8EEVbLtgaMStfc7wbsuFpzBu,0.0084365,9507863,Other
9aHLvfKw8W2KRnE3SRMrxqvMD19MseFQqwQFgLZZHrhN,0.0084365,9507863,Other
51cuMSZwhpmfkVPDxMfSPayCWTuw1Toudnk9hKQuQ7dk,0.0084365,9507863,Other
Eu1tt2gP8zvtoce3RQciyr2Yrbs1F6XfkUmcWMS44t4z,0.0084365,9507863,Other
HS9KotgqsAstnv15H2AH4Z5vypWai48UjfY7Bps4oq3x,0.0084365,9507863,Other
CHoDfppciDEt67AU1LbAA7eqyS1wFxPTy9dzpKh2Bv39,0.0084365,9507863,Other
9wiSfNsMRNFjbHyMyRDG8BA4GPAyKvS7skyFzHmfL1XK,0.0084365,9507863,Other
D327BgzirrhSpjyNJCNvf5DCDie9NV646FPDzQ2Q1cAB,0.0084365,9507863,Other
4o8PxTDesXxRb6CmP9tkGGrGkGfzwYJ4qpCveCK2uNQg,0.0084365,9507863,Other
EryMWZvNnVEUJ5oR7FdLct13xxz4ysGbDJcSB4VaAUzm,0.0084365,9507863,Other
6paBkj27DGALuSjK6eCXMdWiBBcEuANLuZBUTvbqhBKS,0.0084365,9507863,Other
A1N1XqbrQSCZC7YKckewpCfRaeXtsLPCKphnDUQpqucL,0.0084365,9507863,Other
6fMUGGJUjkXCWanQv7NyLjBqHpG9k6Sbb9AFkxBhSiYq,0.0084365,9507863,Other
