signer,volume,rank,volume_category
13eu6KZgRHsPbBgHU3b7CYFJJBxqrqEv1JszG1TJxFUz,16.4458841399,7109689,Other
6AuL8o3YpZpR5hCRt7B7D4bUfv8SczJZk7BAV4fqUkx4,16.44587068502,7109690,Other
5WP27JuGG4xLGsP2sQX1VhEXzQPfRwyJSRk2CY495FfX,16.445865413879996,7109691,Other
9LfauNeEvmNCM2jN9oJb245uM5JeqfWb2iySPbDqH5JF,16.445849795719997,7109692,Other
3wrFAN9UwaTuyoWRSxLgBerCBpVWBvMeUsai4Vstafz8,16.44577703768,7109693,Other
Fkecayp15oeKxuALBmNcD3WiKHmvP2sPW2XeZwcH6zaT,16.445704580300003,7109694,Other
HKpdZbYNitKG1VBPCouci7cyuJ4snh9xDyhX9TFneyS5,16.445692457362,7109695,Other
5usgqkqmYDuz74JSNk3butfjLf8L2SvKn8dKhFoKCNkg,16.445668011412,7109696,Other
E1TrLrZxdLywfukS8VnTmmDFmpFStcrSr6EF76FnjdJd,16.4456394320338,7109697,Other
73PgxbqfKA7twTtUubotKEBosqb9EATHMuXvw1Z32Qqa,16.4456068747,7109698,Other
8Tb8tnHccAE9smstFrx7PF5zCUxeZNsX148Bmx9MkKDx,16.445501766699998,7109699,Other
CTkaKECHKYJmicN4AAE7xAobEjYAznNhidB2D2ybnBpu,16.445489474880002,7109700,Other
ARYef3KjNPTf7HqmknFHkEb1BtQxNjgLwMRPE2fDQSb,16.445487369748,7109701,Other
g8od2ryJngQdDZQzBzDAdai6VY8cZ4Q3Ny77oVWpnzm,16.44548570917,7109702,Other
9dNEtK665ieCac16RX2sUp4zmuCmZobZRnf8iSNgW3he,16.44543432,7109703,Other
4bsg5pptcH6Eu2c7jTuPfUW2UYQ5e4G2JqdN5UJ4Zaa2,16.445418275439998,7109704,Other
GboC9ECcpZNNSU5ZnXi8ZEfxj2Tv1gsAKcE7FA6Da9di,16.4453994472,7109705,Other
FscAPxMoDem4JywQShBo6LRPdzRoCna3A9zNHN1NLZmC,16.4453914987716,7109706,Other
DQHsjBtVnmLLExBt9yjxyFDSjwZwiRtNh4yHQyP7P7UW,16.445373390226003,7109707,Other
Dz1egRpXr8hkcJv9BKMPZmgxYoMAM4qzEJ5WubFGCbrG,16.445369961719997,7109708,Other
38b6MpzrYnhcongVAHgLShVbkbDNrEsYvP8M9QeV5RK9,16.44533714181,7109709,Other
BRhP16vUCCRqaB8bv3qCExSzPapDsnFhHmyKKi58qf37,16.445286700159997,7109710,Other
GoVccV8mRzSRKBQSp2Bij6tpCycK4LirSvpi7DowQsyL,16.44528038584,7109711,Other
Bjkcpiw6X6ZanjN7MXwwPjL8QV75tJq4FPSANSkQXPeu,16.445275423682,7109712,Other
QYZ3KjvB4j247vLUjuvzByMzTkSnosqLFubTeVbomFy,16.445219325295607,7109713,Other
GPimsQR6tMiQ12tR4iseUdUrPce2MCS3GJsAi3Pn6fs6,16.44519216322856,7109714,Other
6GRff6QFVnpZ4GUQoeBxZjqCvrCfXnuu3W78DxDDKmzm,16.44518874364,7109715,Other
BbYETbMoMrr6aXnX3DmCkjhzDW3ocPoEFqxTwDnPUEFm,16.44518614600201,7109716,Other
8HeEyfKD5ccQzREnxNaGSzHYsH8nYZGCyccYRx2PJao3,16.445178803982,7109717,Other
7TgatSZiu769Ekb3eAAEwpViBh8bVHgb3jQM6YvbWyB4,16.445176376243,7109718,Other
AnqUx6qattAtycDLnqBQvfUtmGpLuhbXGL3QNKgBkGPp,16.445138097036,7109719,Other
CSssaCXQJKQbRNpU1uBcHnPmE9onyAU8ip4wnxPyVhmK,16.44511370194,7109720,Other
Hc7wB8mdWSctarTjqtz7Ui9Z8Arqhgm51nm4Ccj69TGt,16.445058775996,7109721,Other
AA3nHvYCq88RJRmtcDr61AW6ebNonWXU1nJjcYKukZzE,16.445050472299997,7109722,Other
6PHQC2fP2TQDKU1TQChRzTGSkTf9BMadtBjScMBFCJUr,16.44503322825,7109723,Other
9k5VBgPwoiRUuC9siTdEwQNc1LWWbACS8PxZZgKYRGyo,16.445,7109724,Other
CjBJsbz8Ti9GD7AeXYfoq2N5bULj4qvz4gt4vUL9ewuT,16.4449633,7109725,Other
D1YC32Lv4LFbju4b1HooC57XDZvGjMrW6mR6thoaL7DJ,16.4449567233464,7109726,Other
3CTYvBwiE6b2H74EvNYDA1uDXGGJCSX52DTDwtY4D9Nh,16.44494601906,7109727,Other
4waA1iorsnZ151hSo8nfvWSfKpg6teD5wktz1f1oJSEs,16.4449280968,7109728,Other
6mN8RiKmBj4WyfXaWCVZgVQZzzQzR7VVXdrBRmcSZtkK,16.444926707129998,7109729,Other
CjWuaBBh3KfJd5GoHGRHu3a8TKenQfNQxfxuWExdh9bN,16.44486887312,7109730,Other
DQdXwoQiwurUtU3NogVTae9eScGT7toorEsqzcFFEJi6,16.44483060802,7109731,Other
vbBMvrzJa6GxEhJwjJCsBcm53A8vbJJv7wyyg6nfD9Z,16.44476476405,7109732,Other
5nHjqnsjMhEB6sNcUedNijzWbZwtuGyfpyPUe9UMPnJ7,16.444695672050003,7109733,Other
3mCx4mZQ5nVp6CP6kkqgYzSSecEcbHwNEoqfgApfq9YB,16.44463441152,7109734,Other
HcG8dYcDHfK9gS6hF7UizUd1PGMJe61RkrwQYqu3fe2K,16.444633608,7109735,Other
2FUuAfMNnXF5kGXyS14iVqdRh2zpiUGYqXKCmJ2stFXk,16.444567404956004,7109736,Other
9NFreziqnhBLSZDv5wzhi5aaa19AFMr1uJtMGYo35oWf,16.444558695609,7109737,Other
3GVfH6MMrZGkpgYU44wZvcBNKW9PefmomrktHkRtf8i9,16.444541704023,7109738,Other
8Z9wWrfmFnDifqZKQ1unnAjN2W1wrADseU6DUhSCZytL,16.444499139759998,7109739,Other
zY9GVwb4NnMvuU7YiKeHUFFWJvb9h1nZJKhNzdm2umm,16.444462144110002,7109740,Other
942Bz7Dn2q8T952pjyF35KmqgxsK422xk9KBLwJcoE8A,16.444424364401,7109741,Other
G66w4wNpQPbAkADRZtnFAFsBfa2upGcu9e7mBwFswPyf,16.444423778890002,7109742,Other
5C7nfj1rre491TFiZaUk57cTcPqYanb3neVyMGcu5yep,16.444421584,7109743,Other
54DUGP8uKAtgMU3dZX5Efzsgr87oUECaQzCMfyTYrZCv,16.44435144312,7109744,Other
7oidJ2Kw7vZK6Rh9aCEoMF16x9vtQNMhMAh8H699DqUC,16.444346472120003,7109745,Other
GSvYQC31aAULvTgXkj172yhxHvwaA8AxBcvkzCVS8sty,16.4443238752,7109746,Other
LNUJ2mZjAdHY6SvKEucisi9aafzVTVVzQ5XyMjMPfzf,16.44428477086,7109747,Other
HdXJ2hdi3fft3wdDY2gd6Rf3voqLyENV3cJz9gLba9fD,16.444199087452002,7109748,Other
w88nxB7H3UzTCdgKy25DB5okG8q45RwQ1mfFrixEKLM,16.44417180638,7109749,Other
RTRrSf77Nj7nA13jGKjjgD2rwXr72kfktXNqianqQE1,16.4441217331,7109750,Other
8ht7jLN9z4GGcNHrxbUjndEHwGRcFGuP3edbCcsjNgad,16.44411481368,7109751,Other
xg6kddJn28PvSRPdi8a2oDNRzZdEEDCQj4nEiQmmJFR,16.44407991212,7109752,Other
B9y71SEQ5uQgsvhdBvMS8UC378DRt8tvNmMu8Vft31vC,16.444072223878,7109753,Other
3Vn58vKs6x5prt752E8JJ4VLKJXfjCBnVFyZMX5T6Jro,16.444064805000004,7109754,Other
Fya1KLx9irBsD6sYxtLuKbEksLLz1GEuS8RaTPoFRjxu,16.44406135122,7109755,Other
7prgPXr5LurRcCYZK852L4uurboZAXKbz8DntMehVeZf,16.444,7109756,Other
GPZHB2SqtEnXVvMxEsh4vUjYaqFVogvuPnXc85xwok7U,16.44399241116,7109757,Other
FFpC5awS25QntzEyzpqc1WA5MMUzydkHRkoZP958NUGe,16.44397041785,7109758,Other
7JahU3LLkHRJgtMBuXEQgWHpGhULSHuTH4MfTH8BoeEi,16.443960667384,7109759,Other
4bQedULXpzUpRAGJgYesHZu1jQB2gGS5rScB3SSKczGj,16.443933897744,7109760,Other
4p3SjUpeSprSRAxE1M66SjKh2762p1ZsdrXyYn8tBht3,16.44391314048,7109761,Other
4ciYpHAQjUm9fdeGL1usxFrxqhejNpM5tTuGgXFMkAtA,16.4439,7109762,Other
22X8VGoiuoK5WSvZYXTx1DEkBhXnB5sDTuEwuGMUX4FH,16.443828828039397,7109763,Other
J2kX1yQnLNkgB25jBbC8ZsiZVfT8mc2ZKs6wfEmKKp2L,16.44380884306,7109764,Other
135ewvXvdxh4ekEVY9K87Q1fMrhYx4pMxuPRqkoLgt3R,16.443799629643998,7109765,Other
7eoJejFLaRK1TbREcHb7fSLNiLB3DwyoPEACUQ8eHuvf,16.443799315416,7109766,Other
7wj4Wd4vNwoxDUCQxvrvypAERR34VVU7Evbsek3sKo2Q,16.4437845987,7109767,Other
FzfrJEV13dRU1ikVAhb5RGyt34eVJeZr2Q9qCQZzwCqp,16.44377418072,7109768,Other
3dVNHvU9Xu1t87vDx5r8f6t9aznSYumtDDqjq5TB2ZHP,16.443550000000002,7109769,Other
BGHWrYvT2VJeAeDkxYKPuZnp46SwDh7vfRQt7FBvhzkw,16.443517128794,7109770,Other
EnQ2hrFTWvxfTUZm7nQdrNCxanzQxanGUsTSJab6ek61,16.443501998688,7109771,Other
DkoWKEU4SQK4PiesDMLr5Ahms3aRTHH44bPdNEpQBcBP,16.443427350024002,7109772,Other
4qkyte29kV4LnTreVCAhd3outGGBPG3dkE4kkvYvy1Ud,16.44333351018,7109773,Other
6wngRi3nGkDXbV1pVfiDn4CqaB2BEJgGetS9Waa8WS3w,16.44328538432,7109774,Other
BBUvhCRYxaujwPYwJdGMuNEcPc3Lq1vHB4zEhUE2N7tF,16.443262141069997,7109775,Other
HCPdvo9LXrwr9KzCJPfpEKN7ZDhqzPCUHYMzCMYGWfK7,16.4432590828132,7109776,Other
Cw1PJY2UKxVpJMRJ5JUtMSbKUNrU7p2YCrdzqem5wNMw,16.443256571528998,7109777,Other
5jQT26SDACoE43Zeug56iZkzQDz69chHhm3AgQZi2oDy,16.443192352068,7109778,Other
5dTAyfTjAkv9e1w5Pt31mcSP8Xg4q4MSS2hxhQmM6evR,16.44316428224,7109779,Other
CQUeE3GUc1WSab9F2x91axn54s7nc3itEhqtBMewLfTZ,16.44315981446,7109780,Other
41obA9WmwF89wpH3Gpk3Qrvt7gd6KJ7JAgM1cXTzUTLm,16.44313100896,7109781,Other
5iyLrCEKrQUzZQstEfEPbwGi6f6pJ1hzsFjJ9GHiUBqG,16.443,7109782,Other
6cYuyykPZaomLB9HLULsFvfXvGD77ddMZY1KkDZQtnAi,16.443,7109782,Other
G9nDUtpD1AYZ4g9qWTMRQRYHgD2g3WrNBqkv2dogk5Ya,16.4429695160157,7109784,Other
67JGziwAuyMYVE5XwK5hG2asfgf7tQP3ZcK6pmLSYMtk,16.442934247110003,7109785,Other
BUADuG6Y3gJRh4d4x4ECW5f82YfzurMdXPkMQt13a4vN,16.4429313104,7109786,Other
3UommC1kaM66x74hjCaVJT6ry6cYyhCeHpUQBoB636qv,16.44291,7109787,Other
8DHYpUaRUiB9MmuN8QF5oPUoqDqWePDEJbwdBmRvxq37,16.442907325314,7109788,Other
J6qu4GNZvYEExuMKxn7RD7bz44Mzv5AMhoUnmotpQhmQ,16.442878280903,7109789,Other
AE6DsN3tbAArtnCJqFPWcwpVPERxnWaLDmkDtJnxPTC4,16.442800000000002,7109790,Other
H2eEVYAdg3GAY2r3yew9m6XRiCY3xroY11Qp69eNQYLD,16.442742414374,7109791,Other
3MHjJ9XD8Nk114oZscJuZnSQqzhxLBk74ELP3eiFCmp4,16.442736888225998,7109792,Other
6cTuxd7YJ4zP8bnmKm61ULcWw6jrsJbN2ME77hyxmV3n,16.44270298243,7109793,Other
DuY83WJbvDJLS4MPWr7y46JcKW7d1q83UR74StmRf4rM,16.44268978548,7109794,Other
MTqxDubnouDTZGX8joTnFV5CH6rA44ZN5oPye75bRuH,16.442685435159998,7109795,Other
3kAszhhbdepEqqXc68yNzP2mBxyN1mPpk3sByxWRvGDd,16.442680189588,7109796,Other
4tZKxLDQRW4Ramxve5Z78UJ5TJ5LEF1CMNi13irE2rhE,16.4426625,7109797,Other
7W1a5a7Do6NzWZ9EHy2XwqDEYdLDQWc3fzqDiiskeXL6,16.442660005583,7109798,Other
8YyS9XmCrLePSd47saG4XdjJUKCbnE7LsJ3fxwvsosWA,16.44262367824,7109799,Other
HDPZech5kRPHBp9G28YS3bDcXPBXBMZWsM5547bPz85p,16.44258409436,7109800,Other
6cuwar2JgFhb7fjhCYadrP6a5PnZJDbgns2EBvzdSEFf,16.442565425056,7109801,Other
6JjNUAodaxagfo9bUVh17H3MNKTHUmGk5NCcT8gWVqNo,16.442550918370003,7109802,Other
GSGGEVJYXrrxTLRKCpbLrv37nMehTrFxj3pvJd55pLUr,16.442528161475998,7109803,Other
8ZQcRpDL4N8Nq2uj7AuLQLP4YqsY1mthZYdLtjdp1t1P,16.4425159653264,7109804,Other
ETHecXRnzUcWZtQ2vMuzk9v6FfLnMKUjdvcJpEuBKYNi,16.44249086159,7109805,Other
pT3nQoj6p82HyBtfkFLr44gq7jHAseWFr2aJTbe1NHU,16.442478053496004,7109806,Other
8KrzqvUJcwfWFLUg9beHydRCJkquSeThQehXbypnwLQV,16.44246845584,7109807,Other
GBrziApvJkAHxY5TfEiCJk39YdnoaAfDqsVY1xTHeU4y,16.44246675999,7109808,Other
CPrt8Gj8dS3zJJGooB6LwjhxHLJxMWnHHMu5guiDZfSz,16.442425315706,7109809,Other
DMj7ZUkEcAfXLnPGpf3QYi4C7kBUK1gc8pM8JuQHLqFG,16.4424164518404,7109810,Other
6qnQK6PrgFHiJ4h4wfS4bWnSrFwp6ksvby4hrrtMz6Fj,16.44235856858,7109811,Other
GaWyAqQqhgnKsJaCb2WdCK9NXMcBcMpzLbZYhvtGow72,16.44231446175,7109812,Other
2xgJCRRQQxkP2CeEcKayHRa3YQ6fSXag1RRBkYaEC9Rh,16.4422928952,7109813,Other
Fx2sjqmAxS3dgTzH8QUkqxARJg4egS7oj7WWBwHm1WZU,16.44229264529,7109814,Other
GKS7LUfamCJEyRg6FPrwJv4Lc43BtvxU8599YH4MS6b8,16.44228600754,7109815,Other
FczRrN7mDc32sWkqEk2GHnDgG4WaoVdFscFsswvjx3JR,16.442263398450237,7109816,Other
8pNcF25vKMDSy6sZtGtGjWgyVtwvPCMKedJvyQfUQHui,16.442230689908,7109817,Other
Cv4K8u3i6KHrWcx2sVY8W3UftGr1gPyLZ7Q4YCSfp496,16.4421975249,7109818,Other
3f67hEF2QiLBwwdZKPzxQPcZZuEAFxbUmsishLb5gVcW,16.44219293708,7109819,Other
FHRqkCDVvzLEVQioQfXEPTHJ8Qr1Vkg1ADm6KNVEAMqT,16.442184383854,7109820,Other
GdatNiGcUbmGFXHi7XXQwj8WJMLmW6NXJeh1sh4VcvjD,16.4421515117388,7109821,Other
GExd8oN49YS2Te5D2Fpawf3DU6hgaJz5tbaZcUWBVtHn,16.442139344959998,7109822,Other
25qr4QLvQQ4MWJxe1F6RPG4K14e96tjfHgPcRKPPRD6j,16.44212837624,7109823,Other
DuhbhPpVxMS49VjNYfyBMqmWFxoci7pytTBSf9u19KGr,16.44212076624,7109824,Other
CSZgA12PaRqT4wHKupb9Xgeqr1Ctpkzs44L7zHTm58Zy,16.44207327766,7109825,Other
GT5X1Lp9uuhcri8acUDDWN6wehpAXvzgEbMFDSW6cVHJ,16.442072082698004,7109826,Other
DSsCNW3wnfhWgG9jpg9mSC1gAYHdHwUGdkd8AyX6NZQ4,16.442050406646,7109827,Other
XduinWWduvdftcKfkaAB5GyHui24AJvstnvXXTTY5UC,16.442029895179,7109828,Other
4EvohpPwyQvg1ATJcV8PLsWBzFKoGn3HLKWHiUDQ3tdg,16.442024521412,7109829,Other
FHGni9toiTKAPTJdsmzDAHTRFamsrTdPytoiQKhktvhH,16.442,7109830,Other
6dCL8aVcAkGkqmKHzv9nSNXqQP6KkdjM8vfxAwt3DqUJ,16.4419824576,7109831,Other
soF9ZWgdbEiS4FCz6Z41EirZekx7xHJPy9q1hUraDAx,16.441960838109,7109832,Other
96JXsuUQKQqCaJiYtTtxnNeNyLePkC1waPCEZ6Ft4KCy,16.441908631849998,7109833,Other
C5KRgzWAH734x3LdWXb4vcff8LLtDHJ9G5ZdPgwqAQRD,16.44188692291725,7109834,Other
6nu2ueCnWdzRismCA7VjcEBHf4SK6yzkCM7d5gpBvxj1,16.4418758487,7109835,Other
CVYk83zhJw9JLCYP4XaRFNn3we3sr8QB8xpYMEaKbUaW,16.441868160741,7109836,Other
C8wo7WpjYsscX1yj3MXiTTxay6oE2ehwCZAMzwuXUFn1,16.441861430133024,7109837,Other
9mi8zgddEHP86zLb9HxaaTzja5RRRg9poVAVqhAxeXm6,16.44180078402,7109838,Other
3hfMsjVVXf69BnnhfwCWNWqhpYiXDuQ9875oqPagKDJy,16.44179868984,7109839,Other
E61pmF84FqxHFonf73MssUmzMzzSZ9m8433jewYohtqo,16.441773208980003,7109840,Other
552S5YtiXwr2zGU9aYtxeUNr71wxdSBVjRm4cyc2mjgZ,16.441751908904997,7109841,Other
GLxxLmR6Wkz7YXxY9oAAB9uMjdfudp2hSGfkGXWdpcJa,16.441698179590002,7109842,Other
Fb2RfwwCundpJiGFwV5PyaNRe9wi2dwsFDHZz2iDBwZL,16.44167752592,7109843,Other
Fm7UYT8sfueRTMgeYceLf8k17usnFJYGC3PWFYeQNP9n,16.44166227898,7109844,Other
mrRqCaCXyvKtE9mtihQgPJBcaH2n56vJJxejxbCY6Dc,16.44165,7109845,Other
3T58UDjg4hsH3bXiUVyaCPQzwWnzpnh4BBaDiPA2QDSo,16.44157690074,7109846,Other
CYTMFDL8vUJihc3u9f5D4aqbMh3oq1qnDuawQjoVFJm4,16.44154927795,7109847,Other
3FpVcPcpAWa6anjeCmKowBJdQdx2i5CVUgPccKZQ72o7,16.441532940800002,7109848,Other
9BWrKeucJLSNPLksuw6Y6dMcSVu9CzyKCG2Yz1nw6KwC,16.44152399414,7109849,Other
8xCwiiNM1CABvvRjjkaLiURMkD88cK2Xcf5viSXgNnr8,16.441520448780004,7109850,Other
CiDaJeRswiUEj8KNrFpVeRNaGRrxEyhhWaxvggXqkq9U,16.44145095968,7109851,Other
6YDiLDrafuvmCgXuMKSxUQAhfSAtPKNCmoG32we2AbGg,16.441431980447,7109852,Other
Hh2c1uhcYHdUCh6QnCY4L4biQgkNJtT5CnHhH5SPq4Gv,16.44140318226,7109853,Other
6MqvfQaP99w1iY3E4MtWbKigQBrqPkEyKfGXV3mF57WN,16.44137226688,7109854,Other
5CZSJZhMUc2CqZ68MU8zUzHncD6J8MTeFmA3cazLEStu,16.44136290668,7109855,Other
BZ1eXw3omgtLHwY5YdWirFpm84hsDZsRwv4RTg7eXU4o,16.4413304216,7109856,Other
5iWVyZz2UBkEwzmJQNsDqrR4KakxmHWu7nXuRiFLb7nc,16.441322206029998,7109857,Other
8vUpBk6PtoJHyZdB8uWdd7TVrfG3n8ZxQFCF7DDghgvN,16.44128449961,7109858,Other
5gCsEJCnQvG6cq7SKscKSgN7JFSbnTpoUuN7b5w3mncK,16.441249979052,7109859,Other
6vYsqo9RQA2Atnt36i7XZdNYsNp5xzwzQhRRAodzDjzv,16.441230399192,7109860,Other
5kxjgdFZ15ditYEt1Pvna12Gv1C23eBStPgu47UeECwb,16.44120749766,7109861,Other
BWpQ2XEsxvLG8G2PQQ8dTf729rnPYUNz3PMyqqJY4g7F,16.4412,7109862,Other
3kiV7YurUHbuSVmVAN3HrCLXb9Y72e7UKywiXEFv4Bts,16.44118225515,7109863,Other
FXXm4dyG3i45zWy4gsTpBvLVKEnEQsHFxSGqwjnF2XpB,16.4411482914,7109864,Other
PywMyGkVrFSCRiegR5LFqKJtv5C7LSQDtenwuTYYY1b,16.44112361988,7109865,Other
ZiTG5rfEUcpMKXH1tC1UHLK8BT1qJ16oJuA6NwMJyq6,16.441110657534,7109866,Other
3eDv7EBhCexqi8aCbURjHt9UgA6kBih5duyc9oRhVtuJ,16.441093027589996,7109867,Other
3JaUGueBuzxtHZDgd9KRvygCtYSLw1PPHWpmwe5kEh1s,16.44109002294,7109868,Other
9zt5B4DCceR6UwX8ybUYaeM6J4gpmbnntNez3LAuujJG,16.44102891144,7109869,Other
3MFS9FQZEENYfgVFcJr6abtEpvohk3YuUagQeLsnLDGY,16.441,7109870,Other
35N9Uuu9DSuabR2JNA4bmzTz6VNavhZ3WPPQJTrWH2RB,16.440990669999998,7109871,Other
2cHwkb6bTX7uBGHhcgPtJGRZNvr6Lgme1v4FfjinixBz,16.44093525502,7109872,Other
984bCKkcATnpYusCyR4JhzugPzUBKP2E2Sgy4Sm4yek1,16.440908332697,7109873,Other
6ZDaSDmAEDzVYAVeXbCveWcJyKPxRske4RupSu5zjzn7,16.44089685557,7109874,Other
qngVK7BbLLJxge1QCtzAJvpvwAHWpe8hooUwKu5kzvR,16.440888259232,7109875,Other
8jTKqLTUm9a2anrMjYRaBxeMC6KibwEiJ1YymfLzeMzw,16.440813651291002,7109876,Other
ETzty7wWedBVT51t61zEHJDvYyQrjhS5bypntMHePmxq,16.44070343061,7109877,Other
EfFUNiAGZsnwMAmWtXEfLDHvMxHgwfkg13WVPVu1RVSq,16.44068525687,7109878,Other
9HF9PVZnkZ5juNMFtax8PmenshZ4a1t393VJYA73yVES,16.440678402806,7109879,Other
DiixzvSqMUVUyPrjFA71qHML4sjADth5fR4jqWyyhqUR,16.440666708992,7109880,Other
GrURdedwv6HQpAQbBE7hwwMJWrHUcu8hV7RkKZBny944,16.440637058700002,7109881,Other
7Pcjo8biV5Cs5FHYLR4npqucS5UdiJeDLXMiUuWV9NW1,16.440601681704,7109882,Other
C1mBmbUd1GaoS244UUoLFcS75P7a7pgh8nZNuKUyKYYp,16.44058981992,7109883,Other
EvyRqP6vqEFsrLCwXdbgLkLVDoXoJi9xohDYsL5ww4Sm,16.440526923919997,7109884,Other
CUtGBHnJ4kABrYU4uRqZsuP7jHe5ZJZTr8N8bWtb5yvC,16.4404017164,7109885,Other
4t3A3h9orPyjsw2TiupzYUWJb8H2UaRq4ftFM33JG4eN,16.44039261975,7109886,Other
9qCiEkWYxXvBjBJRGmgkFZSTFAWTn9okMaFhgryQDF3h,16.44039031268,7109887,Other
AfMdb91r3KS6hPWQUAxAKRdbJGhFh8VVXg5HgDcX2KP3,16.440387908778,7109888,Other
51rk3beSL7uzkU5nYUbpPKXCT3VHZrR3913uH4H7ymF,16.44038098513,7109889,Other
8aFtznnKJd1BxGmoZCiDe4H8JHBWo9s6Ybiw9AqekGF,16.44026092669,7109890,Other
dgtPbifjRMEY6ejBXWVQLvNFgrFN9Mbs2jXPVBi9wGe,16.44022701618521,7109891,Other
3ZgQKnx9y5M6pdfF8gfnW4qsaqFHxeDPvqyxygGRSFQ1,16.44020904,7109892,Other
BKVF9bE9Gh5fx9FAaqk14Khh688Cwh9gMhnfzsDnddck,16.44014950798798,7109893,Other
BUSYW7vtYRjAsUAgohWWFcgNACsCSb8YVVNwa4apYuHp,16.440125545999997,7109894,Other
3BhvwHR8wkDWAwsyXdb9zJtsyNKfZGjWeKYB91ZjLapM,16.440090396400002,7109895,Other
7BxmPJ2NWm48bRp3buhF3Jp9iKbwRyKitgsNyPFPR86u,16.44008054452,7109896,Other
Grecd1k4tNGtWL6Udzs7oL13RVNqEntK64znZv7WD9MU,16.440012978642002,7109897,Other
4jD9SjD5TnAHakwn4ukBn79FyDFzy7SscujZfGagbR3j,16.44,7109898,Other
GmP4GnJ1vLv7ErquaKa9bvL1C1fo2mHy4SZSEDkKkBjS,16.439954399303836,7109899,Other
9mzn83Ut5TMFtZfF9YDsTWaTptmjmKcsTCx1tbJRDH9,16.439913092224,7109900,Other
CR5kPcdccGjxgirsL5RamSiK2pocjwzh8Bq9sVxchQj5,16.4399105244,7109901,Other
B6S59HMp9pWjBiqW3zSe7mP4MYpDCytdqwp8EAcyzyaL,16.43987453099,7109902,Other
Bp5rZq9h4FmxGxYFRSxSTj1XBqVMnHGbLEdWB9jNvyR5,16.4398612779,7109903,Other
F2yMqNK5WspJLc31QVprpKuqBWqH3ZrAYzi3VQRWLVTL,16.43984410068,7109904,Other
4XPojhWjS3pCTWvjKSBrD6VTCdiZv6Bcdg3o6ep9Jb61,16.439769653970004,7109905,Other
9Vi8h9ceoNYAhyxbdiHGHGPuBLP4dYEn9nza2nEkzWJZ,16.4397336575,7109906,Other
7z5eRwqxJYCuktXDFj9pP7kkEMwkZBgQmKpj1pwcRaZj,16.43972058563,7109907,Other
BAAdbKJ9qdF4D5e38dfm9VKRKs3PHG5dD5xBPdiHBYP6,16.439698970418,7109908,Other
5JPye7BA7xz8LeSUpQupuVNaV6BwpSoQt9Pnwk4Wo3Yg,16.43967686384845,7109909,Other
FhwuC2TRSiyNfoFjAB94NBCh2RypTLkV5Fxiy5zAgRX5,16.43961596013,7109910,Other
FAnMKfSakFGUv3y4SpSMs5Mg1oyVB3U5jFcsupve18Fu,16.43959255809,7109911,Other
E5fahzZEuBTVGzzv5jrwGLs4Us5QSWubFRnSwfxQNpFh,16.439525507916002,7109912,Other
2NLofhBpFMKQuADwiN2K15J3BXKDomw3S2hYfXabuth7,16.43948550111,7109913,Other
5azP2SGJ56sFsepJcXnxwkDMGvqnJGS7eFEnGsVh6HXT,16.43947619346,7109914,Other
BFvXHov4esbKSTo8jwZeUCV4EmijDs65QW7dva9N819U,16.4394438624,7109915,Other
3frmriVqL7NT4F8SNzAPLE2af8axMiRk33ghMRjfGF1C,16.439433718007997,7109916,Other
2bGd83ZNDJ9AEVq3wuMvkzL54YFFxPfMZMaAA9CnUcGM,16.439396716514,7109917,Other
2fJVWbXoVg7Hy7i1E1iqyaykpSNQrY4NQyTRLn49nazp,16.439302954612,7109918,Other
HNmn5evheiRzgBd9JY1tjx9fSJeEi3y1yDyHHAdbCvpd,16.439290917290002,7109919,Other
9jabu73zYWppGJwaqexFyAw6JrfpCVKCoWnYowy6CYXh,16.439287217287,7109920,Other
9hSyCPD5RNo5C4v3qBfYpf2XFzboJDfX4GKPGMSre5pR,16.4392779906,7109921,Other
FGxt2NdAN6ix35W8LqP9q7Ce6jtkRid6Ck1DDcWZmynA,16.439262059443998,7109922,Other
4cbgsqaWBaVbh1AbcF3FjUfxiqsCRmvnCa6oK7wpPZoK,16.43921135442,7109923,Other
AhPYtcD1oEkMAzyhLCLLPnmPVWW6JP8dyfPVr1JoUeYQ,16.439205920219997,7109924,Other
6t945nwc4ZS5W3UmNUqQUG8tcxNUr4xwVXsCrs68rqd,16.439173802684998,7109925,Other
C7J2cx8dGtExU94zUASaBSqdVKv8FAZceYPpEK2ofhVx,16.439126773532003,7109926,Other
5DvHdKU96wG1uDAi1j8UH51sQtei7eJpcp8utggZueYf,16.4391194949,7109927,Other
53wehLX8Eqc2yvCtbYaHem4GhSEVPLZkxxA3yVCBHjKz,16.43906178433,7109928,Other
B8Q3sRiijX156NAArnzTDZocAbBwQfmE3yQ4LeyqMkZF,16.43901027747022,7109929,Other
AEFML7ZxAuXUCyXPXxPR136G3qERwbWQZwr97Ya1a1Pr,16.439006045034,7109930,Other
FmGrrDJGFi8P18iJPRLYYKxyFdGQA6iAAHR4iJDi13N2,16.43899054222,7109931,Other
F6djcjogVtfQEufAijZcjLXCvM1w1oY716XXCC6qtQuh,16.4389068,7109932,Other
83WdpPkEdXyPgmnNsiWyqt8j2cYSMbJmvzefYXvfPdKd,16.43889330486,7109933,Other
8uzSGWJuAUcy3qKKzfuQbXnJxRKkQLWsk2SWRos1sPjy,16.43887802115,7109934,Other
