signer,volume,swaps,volume_category
Hbi4xBJwpKWho7t67s3DuVyMkaeqmschmdzrj9qJSjKE,25129.2465,55,$10K-$100K
6P4hiH4pw2qPTUgs1DM5hkSqXL75z32ypKSZuySbiVNY,25129.00765283674,17,$10K-$100K
6XMQjybFGi6hwr5MEtC568u2kQJjyKF1EYUT5aw25yph,25128.818711621323,1641,$10K-$100K
8ZG8shfgmsnEyGhWY6BWgJezHfYDceC3jsM81ypkur27,25128.69901252696,11,$10K-$100K
6ivm7guktCd3ohNum99wmMm6WaDKBXBmE2arWq4icV7E,25128.560599739823,15,$10K-$100K
ELfZYjSRqnZBTEr4HmMEyfHdmeFQ44TdNXJgzNnY9XZP,25128.50678904745,67,$10K-$100K
9p9xt7CxYP2xmsJCfVAhH9UYRUiUX5Z2tCiYsuugL1eT,25128.4383,1,$10K-$100K
RHa9Eb8d3xVKNuZ8Ldg6HgcVhzJat7Ft1NEA7tRoFFv,25128.39690613253,33,$10K-$100K
CAwwCkQAneWXgbSvw8hnRi9dJso9Q4cbcFMCWdF2JHCb,25128.33381354597,256,$10K-$100K
5pzGsvx3znRjoLNYv2cmDPcvWWAHwYKX7QQFjzi6Nmx3,25128.140000000003,15,$10K-$100K
CxZA4dzw8r7nb4BkE51kMDVXsBi8AYRTteWPbe2vzjMW,25127.979773065003,152,$10K-$100K
92xLAVzX8EKav7oTmNDPke4wHBVAEeDm3zooPdBQXN5F,25127.918162376696,76,$10K-$100K
EgiYJTSBFSTCMt8zawjGAMt4NJXCHBq59sxWipYbhGRG,25127.880938886214,347,$10K-$100K
Ayt7ayPt7JYPjJppYx947ciN1ZxmRnmjgfwFVCLfHVFD,25127.785980954613,9,$10K-$100K
fNUMvxBaKEX7BznikrRXpodc8dYHfqRYMpEESHpg1XW,25127.768492028037,266,$10K-$100K
GXAz1qLqL7hwFhcFJR7Umnc84qUXCJyXmKNdoPKRgwUX,25127.756173959628,262,$10K-$100K
2kemLM81dvQZZkcJbVxxxnVpChA5m5ATACyBpsqBnV2z,25127.368405427915,8,$10K-$100K
AFgdzrdojs97NTNGNhSD5mv1BfVfyA9VANHP29QsNXL5,25127.355515017676,928,$10K-$100K
9zwuy1avZkw9MYvw7tj1CDiWoFW1SYfu8QoXz9Mqs2Hs,25127.317711002346,5,$10K-$100K
DXeHdJS1GJrETE1dX4uYnLANMQ4n6U5fd34vV55ZSQCY,25127.144104934392,46,$10K-$100K
YMfpV8QaEwqBHfeu6GDQb6DWWPpRv88YmUNqgE8Zsq9,25127.127192493397,33,$10K-$100K
7JdQMH31comttf75za9qPEwzFcNVdi8ahZsg8n1ykxy9,25127.050501167985,11,$10K-$100K
FTxtGRw4vNScb6Kyg1fJGcBmdujJywGuhLkfPy8amqTi,25127.03985005207,7,$10K-$100K
5LVYZ2jmYtvTyCC1htWP3AsRvMFpgvPajHbXWXHKiZhB,25126.75900635043,6,$10K-$100K
HTNCSieTGAKths1NydQvio4VDgGHKtPNofCzrAxKmegK,25126.716304361453,459,$10K-$100K
HMZj2fKEwFSwRVZGMCAt48P6QVXvDwVfCaq5srLXZg1k,25126.69961629568,73,$10K-$100K
ED5wQqCMyFMWGShCc3k2hFspX71i2JyjnLKZ2G9aX24z,25126.671322835773,274,$10K-$100K
GJU1SjMLUpSdNCvMTjv9AYHnmY265fRxcJ9dxe9hYXay,25126.659791740334,242,$10K-$100K
6BkvcEh6wuAqeEpfcpN23X5BNmMSMkfyMUWNJWYoEamG,25126.656881878032,20,$10K-$100K
AViY29Vr9WL3QEC8fuZAsnzDwdzmQ4eNbtPfC7s9PZAj,25126.516495319425,315,$10K-$100K
FA2bGStuBScrsxAHd8NCrpZG97KDxnypuuQF6sR1EZqa,25126.49818475272,116,$10K-$100K
FbHr2LLQSpwddqKhq3GPPzAfCFVwHEzPvuLgLhdSWzSm,25126.183874818777,14,$10K-$100K
FrkGxmU3HpETKwZwh7uh9DG9Bgstfnd6wd1nc2FiYbSj,25126.10748074362,454,$10K-$100K
8JQ1f8DdWTJHR7CUQHejjEWeGec9nuYpoa6ueJs4stNb,25126.105978526815,303,$10K-$100K
7xZeobhMd6EewQXH3FcEWVn1FTEMtaqgXSMMxwXKJNrY,25126.090831790585,10,$10K-$100K
3E8dkDv4Ybt2Vsj2MP5rdJu76AnNz9UJujEtPKn9ijvv,25125.942313105155,351,$10K-$100K
5ioAWKS3s2urqmWyi26PHn2PSysfUoqLRV8iNNhQXGMM,25125.797992357217,33,$10K-$100K
6H1g5suX3XxhjVgopctEzZfYegSqtDodxVjJaktwttzo,25125.70070680013,302,$10K-$100K
3hPE96nYUgr5oRR8tFYxjjrKHJphBT1h8NgMd9WcyBCC,25125.591395121028,895,$10K-$100K
wSc5vAmAfq4osrkMftiTG9JTLdEZmDd7qFsNkHiQPyV,25125.288095873544,57,$10K-$100K
sfM4Jd8gCCyVMLM4PQTubCRX5opwLkjCNECpzST6xmG,25125.273654815814,111,$10K-$100K
AKwq4c2ZQj7KyZuA2jKnPEJtpTGENw1bxYWgQhcrq5GW,25125.22599949433,18,$10K-$100K
9tPeeLQQv4Ryo8qJEaoz5nqeHBq7nCQQPDxgEAvUkddz,25125.16236535819,4,$10K-$100K
HQKmVnfayS4qP4hHNj49LSfUhKGYuB9mq9zmsAHuuLPt,25124.970284487845,2,$10K-$100K
H49Rx24mHSkLJjzE2YStga4uUW3HLPhJKgXeufkBUbri,25124.91945262257,4,$10K-$100K
B6w27r3ZYhZWy5Zo1HwdsRw286i73puztBE7u9HxmtFG,25124.904254434576,3,$10K-$100K
Ce2gdfFVEQDZTaRmJFuooexC8fKfn7b2LAhfeuJF53iX,25124.89894538571,114,$10K-$100K
8DAYrUoBqEPxwHPRHm7BfnPTrfh45PzeZhvh7NCQcVGw,25124.85554964521,6,$10K-$100K
D9KQfLZnraRg1o67W7eC3dwTXDHwJcpp2C5mPbSY6cgD,25124.802453852393,9,$10K-$100K
E8KUU6fWWs489a5SYRPtKhcirQYXSMhfMmo5GpDMHEQz,25124.79129424088,2,$10K-$100K
6wPouFPBjXvb5EXt3NpfDqK2Q7FbHYbwEspyhB2P4k4w,25124.68146834898,342,$10K-$100K
B5tToC4rbC2fHV6oq4JNR5WdfWUurEzkeVUhuZcix3d,25124.676662800004,118,$10K-$100K
zuuh3N7XA5B4pcwBT9vqXJuxcwzrT3Lk9TZwrWNyjJA,25124.386553952212,100,$10K-$100K
8LkyqjNjWejW99gvmp9bfDvLeVRbUhRRaCLtQdJoR4pE,25124.361336180446,433,$10K-$100K
38kmTEyzN9vxxqFdkdwpfwvcyj6AQWcuSYU4wPXS9CvG,25124.249999999993,13,$10K-$100K
BwUsRY2SGFvUadpLBHBxhTNxPeAMySKvWRUDxGcLFig6,25124.245196822907,74,$10K-$100K
FPVyRYXinaouczfWvuWimwXCuHz1unokFUA6D3e3imvH,25124.13855790231,59,$10K-$100K
EBa5NEsxNvLm8xvZA658zhnetcC3g9hr81Df4bmJFWVt,25124.06374142191,1953,$10K-$100K
GV8boGajMwAn4RmemAGBgqniSgvTnsta3Sj6GYXvHsHY,25124.023455196202,69,$10K-$100K
H21XJGXpYytnjuF1ymhc1CroLMxPasuZDhzhCGcVPoyJ,25123.99496523547,343,$10K-$100K
2NLpxwjv1nrJYaV1EekefjFQ5iQygWNQoVnK5YJo6khA,25123.976731047565,197,$10K-$100K
34KpypBu3Jgbb3za2SeKJbfqUKsumGJU2Rzkd9k7wC9f,25123.853054715357,10,$10K-$100K
GtruTMH7y2UHdGFaL6isfpjGsdvB1azLVTomFwt1CyKV,25123.849999999995,18,$10K-$100K
57Bhr5mGMCo9EGr4NkknjHMMPKC3rwwmawPaXG6hAjNQ,25123.789304345642,5,$10K-$100K
HECHyeqFrSNq9Wa2mE8G3YKeXuhgpc2tytTuVh6cKMwn,25123.731361983304,8,$10K-$100K
2E8Wtc37BKR637wibmSt21LiunEdChwx67Bm9QmTP7QT,25123.642385866515,168,$10K-$100K
F2wWEJVPcGpgKee7PzcxsmedvQiVT1kbABjd4xqHStV3,25123.487638014056,24,$10K-$100K
6Txbdn9XBazG4soKPRTtGhhWEEwkWmJhQZWAyAbLWFAn,25123.452445213297,10,$10K-$100K
6RdbETfLijD5aAoMB9E2qrezuvTWN9qnyXnrVFQNsWMS,25123.44235986451,94,$10K-$100K
Hcsrj8MsdoqkRSYMfBkjW1rDghgoKSw2qGbDTQ3byr1C,25123.380517954593,23,$10K-$100K
2gz5UWraLspBxGxZrbCPTQi35EiURrp9yyuNrSbrDSMH,25123.01081732353,315,$10K-$100K
CbeJKv9DPDtfezTRXfcWRtNX8X2uhSyPhmfTCzAM9V4A,25122.93944560159,26,$10K-$100K
HQUptbZU5h31JFGJTvc2nYdcocmjybepFYHdmZ99nrqp,25122.84185192508,175,$10K-$100K
8vk7btEkpg3aKpEH8ojazoVDP9KAwSMisrEgMK4GJc6n,25122.829586189164,6,$10K-$100K
GXvEXnUZCYX3NcRHwDRQNt7XyfkeTRZFLy1JySQTSGDd,25122.816209902565,5,$10K-$100K
7HMbapawovw913rUjsxQreDXPjBzm44Jh9enbw4d7dJ5,25122.77872239102,52,$10K-$100K
7As3EfK83AM5ZCJAJpMLGuMAQSGa1HN1XMkrbSffNhmX,25122.7353729503,4,$10K-$100K
DYF3ndT31vi8T1aa5kbefiVF6mqL9ei3kz5aEwYCA7S2,25122.711241001543,8,$10K-$100K
H8WgzpSBXxQTGTnpvxGytuscu4fwcibwGX5hPqZH9Ptm,25122.70446082351,65,$10K-$100K
5C5vFsYeHcqiPMnBf2wavZ4fGH2tKoTBbYZJDfkpxKrV,25122.689408206585,16,$10K-$100K
8qNZnZaxebh6BnwrMXbGCFyEGpwKLMjqGPbWQeJbG3u2,25122.527959625895,314,$10K-$100K
CztFVv6Lp7ZQjDKo1HxGb2RbzKHdezFpnR5J2F8DrCnf,25122.35701759576,195,$10K-$100K
HTapgmB2ua3tpFU168J6m8n2VhM42Utqit13f6xye6bv,25122.356317691432,8,$10K-$100K
6VGWN9XEEsfaYkDiyrJEfKQGTB61AabcEaSvaX3gvSX3,25122.026033694132,392,$10K-$100K
2j28bbo3HtiBnyac1YPPQRN1WPN5QRW65LNVsP1RR9a5,25121.94398047603,301,$10K-$100K
AKrAYNg58LHv4RAgsjJFnMrYLGZ7MeDvAVHPVgbpcTrR,25121.911762747535,809,$10K-$100K
8c3fL3amr7abQboUcwXw85yJ4Zzx2Un6DfyA7DJMNWQj,25121.816044927582,50,$10K-$100K
2XTq5UvghpkNjxCwhycFS9wKPheZoCKc8979AWVyBtCQ,25121.80384143042,202,$10K-$100K
G9GF7UxpTNcZ9dYoBQA6AFPaGA69w2164bLQyZDFEtN9,25121.63324861064,155,$10K-$100K
B1n3jBRdn5tV3srMC85HLwVZKv5tZLikyAkGBoetsQRD,25121.614983557447,193,$10K-$100K
fBS6ff3ohEvvuAP2HbMDN1dYk5tkwcnMezoXiGzsA9F,25121.5111488556,13,$10K-$100K
DoQ7aY1r2JmXog52xFUrxteDcinJF2pjuNUGwfa8cKJr,25121.50619886916,170,$10K-$100K
5vDdcrZs3e3kTEEV4yiHpoK5utr74tXHsbenaYr8oxrq,25121.466033597815,8,$10K-$100K
132EHKTQMwyAXZuGDv22DLtzr5MSfBTixDsdns7RsE2w,25121.40786026214,113,$10K-$100K
3umvAdvUUzXGainXm8iNWdG1rHkfo9G9HbpxjEvU9ZU1,25121.37465743105,136,$10K-$100K
2FvVagGsRxGEyfLUdaTPUDxgYz91Y3Xxfk8KobeAmLcJ,25121.193297866957,7,$10K-$100K
4nxNSdbx92unnvu8tgApwWG2R8RtE3RhdgCQ9aeKTyNN,25121.191810229997,6,$10K-$100K
DWwUeRs4THDHa9bpS4LdVfLSfF8sZnpvk2XgtdAop4k5,25121.18246637533,32,$10K-$100K
F8HXapy78UGbXdR6z2M6x573Z2Di3XGiaR81Hg2ha9tz,25120.88029902351,298,$10K-$100K
4twLYF5w2taYzMRhHNnqfFjyLUH5BcEwnaDwCM4kFPcN,25120.691971880253,44,$10K-$100K
2UpGmBhZyxxVhc7czWL8d2ui6YZwGYcq9t4qZ993qCaY,25120.678215234904,271,$10K-$100K
hihaMSiFUzXn7B8UcBwHeLjmm6kQyMCe4Nt4akJ1oQZ,25120.6356,286,$10K-$100K
EewoWtqDfNeqn8m9jEQCFycSPmnypSVEAo6u13McjGMU,25120.522842836246,91,$10K-$100K
CmjSLGnU8DFkVWMSzb3tJWgnpHoLe4nRRsvyeBVTjBYq,25120.228099033604,91,$10K-$100K
3xU7QtxkYAQmJ2nGGTtmK3LLrnS9P7Sa8Jpjh8BouAMC,25120.061180426637,13,$10K-$100K
AzPjus2NGfFrUVjGMsznruDXBr8ivEUowxzVRw3oS2De,25120.01716569718,7,$10K-$100K
JD7xhXnYUekMs8dhi5RgB4k143htiKGDM9BPeWvjTX9c,25119.685709798563,35,$10K-$100K
G1xdqYEQEqo5QRN2BiovpSufh9rBJhgdKS4AhPcoDXmD,25119.592786725436,75,$10K-$100K
Hd3jLj3maxgz4dx9cr5LufuvaYZjJG2STUxECy2UWujR,25119.415317498442,23,$10K-$100K
CDfCfBc552ZBJi63AE4kCKduztQywvaG3XW7BgHCo9eg,25119.3331928074,60,$10K-$100K
9Nugw2GC5vytq2eAw5dEf62x6D32jmTJdc49hGioHKdE,25119.284191016857,148,$10K-$100K
8yE5K4Vwho9roDEU7saQ18FjyCuPJtXbAWjfBoQmgbTh,25119.28374053479,587,$10K-$100K
3EseHM2Ee5L87QN4XasmPaAikGwoQhontUa5CskuD9du,25119.113827867477,75,$10K-$100K
DmMxdroUbhrouPjcNtkbJjSc9MqsVWfzC9om8jgQGVyc,25119.077144772913,13,$10K-$100K
12BD4WCnhASBYTEpXy11kVeDxu3MqtJiEGakSrwpTiFQ,25118.948056651254,55,$10K-$100K
EqrWVWMztr8CEGnsEAVadtuqQi4VzVbNVYatuDUz14vf,25118.90496517898,176,$10K-$100K
HpEYbKnBXzMHH7QEkhoFZqdC7Ee9r6xtG6BrRGZKjzUo,25118.881787297043,19,$10K-$100K
4Jn8QG61Kgm4uXVrqfWTaoUVyZaYPuDQC8vvb8ZdKFbq,25118.874226639935,260,$10K-$100K
p9NmkJv1Ydbi3yc6FRx8kQa27txmEMPV4byuVCfWeqh,25118.830993853346,83,$10K-$100K
DhQYAtEJ2hiPPg3AyJyxM5Y7MwLwmuJxokVn86G7KPwj,25118.78569085799,46,$10K-$100K
HPLiWce2177FQQMLkA5r9Yd8FkYSb2fz3uvdqAbhpyC7,25118.634491502045,42,$10K-$100K
5vvjvfSfzrY261UUVeDJ7K3b4nvHYG8mRMUoA8VZ9AQm,25118.509376740305,2277,$10K-$100K
G348erWcn5DkzFUjY4p8eKYx2ZtoeHVvzwXc4L3pS3w8,25118.46353523297,46,$10K-$100K
CjBt39JXf3D2GityjVsjQDVvQKWu5mcocpyKVNuBJBZc,25118.437569748545,403,$10K-$100K
489HJK7qizxEhaq1sCx6TTT91wf6LHh3bnKidekDJU3S,25118.365704863547,65,$10K-$100K
5piaqadJqdYhr2tNr9dp47VjQLPZ1KfQcYCM2DpHjVsr,25118.307209050276,352,$10K-$100K
EqG2YgauSuZ5oK1AUcPpAWrbHirjbjnk1RThdH5WEtj9,25118.30307524548,9,$10K-$100K
Dsg4tkA7kHsHER5JJAhyLhv8inhVUxYCVWbDSAMiVqCs,25118.160130429857,194,$10K-$100K
EwMMi8XU8tU7TBpQpWZ5Uv1iyhyYh3vkSJYBifGYCMY5,25118.15646997284,13,$10K-$100K
FBLdeoHXgKD1VANH4jNsTajCN9vqNHQy2MPqZEaUwNY7,25117.965936869852,101,$10K-$100K
8iw8HnoKv8tWriqy9rfFe9iT9WGJYKZn9j8EXpzGvj1N,25117.95636306282,67,$10K-$100K
Gj9VYvAC7pDUcpsP42U33pGkqTMJnZnRBxLzcmrNAJDi,25117.933515083343,350,$10K-$100K
2jQaqx85gams9NjmRLgTVEUvt5QrhAT1tMjmzgX6MvGj,25117.926238814052,32,$10K-$100K
GcEFT6nQHH6yTXMgbfQs46gtgnWNNKeQVUtERQw94KEx,25117.917914239217,104,$10K-$100K
7AKbgwnyqGizEgdKSG9bKRUJcoesDQ9h1bsepxdWYfR8,25117.864170062843,54,$10K-$100K
C5wt21jKPc3prrFxy36X6tKuV6LECpijXT2w198Kpb4R,25117.843874117076,300,$10K-$100K
6ehHrg6zEDpteP7gS5bxrMBJrzs4pq1a44VzWdjJcLou,25117.816693118206,50,$10K-$100K
FXFvkSdSydQAeBxeYHFRopWYSCAhYWnzXFYmmknk2K18,25117.671053250375,383,$10K-$100K
GbYeE7YWPMKDgTeMLpnLtZ9qXzzhmAvzQ2xGhAEjuhij,25117.570119931097,7,$10K-$100K
2vkd4tpHitGpC5K4wDF8kBCwW7MXtAGGXisxZrEfJPKk,25117.56026243784,21,$10K-$100K
R6mLPq9CYGwzURTZMsQQ4uJzQNb9U1h1vLXL8oWgvqH,25117.490766278177,7,$10K-$100K
5uj5ADda3LpW6kvERHvc94omWz9UrL3d3N2bqYZ42XxE,25117.311953541255,132,$10K-$100K
brwjnNUegMHzgbRtdEoBkAhstTxRx1yCKA6bac9MDbE,25117.29047824023,29,$10K-$100K
6kyhnYqTu2SzCyR9JD1jwFWxkvyyy8WdJTyoK7f1mUFv,25117.197368810976,911,$10K-$100K
Amxc33xkhRcHGfcaxNvvWx8yWMNcr2gw5bGf3u2xNqBa,25117.160308225986,15,$10K-$100K
Cak2n1bcw12zdYcJMSU65C7fYHR9EVNeLixztgwAjfmX,25117.139056520653,18,$10K-$100K
8DmDAQyM3oXpnmsuuxWHVSpXpKpF5gvHkcab2uJUiCzo,25117.109838938777,2,$10K-$100K
G8fB3vKeQ3S8vy12F2SaTdcvTgvEZcUCXBCDbTGd79GL,25117.02,9,$10K-$100K
EGtdA3USYK5utksNYg4jU73tnasZk4axoB7YCr6etjGP,25116.990833671134,279,$10K-$100K
3EFwM8siToLqMLfNwa65MARML46WxkgiWneUCFVYz8KJ,25116.961580247113,40,$10K-$100K
2sriUY8k6MyqSXfyE1x6TRSyUN6CoAHa5Af6f6tmXJtp,25116.671250855437,89,$10K-$100K
EvodEDHzKeN2rqJWV8445HmnVcSLHvBuZdC5CUPffEzw,25116.66950874746,89,$10K-$100K
CkNciBsQ75zgq59ntWeKyYHwpcS9VXmb19ETo6GPr6Mn,25116.637558756956,110,$10K-$100K
3uW9si6ZUmibwGU87b2sHqmoZcuLv3jc7RPryJzQ5cSk,25116.56225758655,12,$10K-$100K
8bbTYNRXckLtpxVZmBXwYNDRqd2Zkn1JnqnpsmnbkXtU,25116.549124406058,36,$10K-$100K
4ad8bXU9qbdg8gGphRX2szwpJYRXcyamruqD2GdmGq6V,25116.461956344345,100,$10K-$100K
6z8zwKWnTNS79ULwPYUes2yKzHaiRat37QhwVANVyeJ7,25116.13081955641,23,$10K-$100K
DmsGU21EKF3n8BuxHqxKgfMHVAVqMmvGeVcHnhmBier,25116.036647942783,256,$10K-$100K
8DxiLpNZpfi82iYdbLLoLb9PtifSTHddfndxLWSLk32q,25116.017378729703,25,$10K-$100K
Cxj9P8KXT3PNR9qsDr1YgnKbuomPNgr5yp2HXTDjDEtt,25115.973881139034,349,$10K-$100K
281b5xGb4xt5uRCvBErtPkQVNkou9isgCUr1QzUTaUL3,25115.80882736483,388,$10K-$100K
D3eEdQiZZ2hXu6rYAo8PzZnfKKyPgheeJWcTd4EYrJVM,25115.772778000337,87,$10K-$100K
2m1Fu4LNbieqHbMZXEBjtQKco1kanHgTVRNF66S9QLZh,25115.550719490242,215,$10K-$100K
V5RcG3j3KZFQ7WqDgZrhafkWMiZsT4eqGC3hEVUPo6n,25115.52452355149,2,$10K-$100K
H3Fc8TReSaM1Nbhx4YW4p7F9fQXwjDGCy4Mf6vxnxsY9,25115.45975630331,14,$10K-$100K
HoJEeTGhLhE9pd52Ga9HGCiB449VQeDdLAynCNykL9VV,25115.330975590266,21,$10K-$100K
BkBBbigX9z3VqBejLuEYBNHAAzt6p87yMeqvW4V22BHj,25115.09401678225,330,$10K-$100K
Adun7H27HjjmVkDyrTtpSKGHNBjaAimbKxLGLFcfMEyG,25115.05400904208,48,$10K-$100K
FZfKzBo2CW8Gxc8bZLAmywzikEuChaMzbPegxPquhNBj,25114.93383319268,518,$10K-$100K
ASpv8YFQ9ye6aGg8kTSEWub5faKUhuRoHyu9yYY55UnQ,25114.82911369591,58,$10K-$100K
3BpKw1Sg61eieHyGTn6JEaE5XX8M9kSU2qbWs1kUuZ9d,25114.710311793733,25,$10K-$100K
DKPKRXzzqPzbG9tVjNJDq7VpgD66MBPqt6i1WgpVS2Z4,25114.700967365967,19,$10K-$100K
5JjvCsRi9P21KnrPUtTW8hys921aT9P53ch3Tu3y9sj8,25114.647815629643,6,$10K-$100K
7RAyciBMCPphKW9nY1fMcyFLEheCRuGifGdNr4pb55GX,25114.58964383432,245,$10K-$100K
2uhfvgpXKroik91kiM5HguEMiBt2rhoHGJVQiXxysd4P,25114.561031025485,390,$10K-$100K
4ERh2qV5QzJK3sbiw9MZdjiwYr8oGEUUmm52J9RzVsR1,25114.51954864405,17,$10K-$100K
GT7fB3NMMids3yBGVL85BvfLB84VitPVvnj2LyRvZAmk,25114.474067087387,40,$10K-$100K
i6mb5ja7vXGyza1y8gDdKvT8PALwLgf17ywkevJPA6H,25114.27114935892,16,$10K-$100K
7AV81xGpv1RJTPmDJLhLeLQePiAF7ph7L1kN4XGGZiFH,25114.223848218535,312,$10K-$100K
31L8S4jmyvxxtss92zkJ6GTPbLHWwGqPvydFGmu5BsyW,25114.193000000003,240,$10K-$100K
G2d9vKiV6EEUr7rPAWSciSwS68N9B3cKGD8BHaSdsRKb,25114.15773169879,86,$10K-$100K
GVURRDx6bDdAW9ie38fddPhvDs6DrRjDVqd9SkBaFCj2,25114.120000000003,1,$10K-$100K
DzBcS5jDbRZwPw6ywuGV9e6kYhf2b3togpUmZtM6RqLK,25114.039468634597,34,$10K-$100K
AYUhRFMy3c1iEtE9ZVUPrzdCxpNhrxrRPbWobKB1oruV,25114.033138453397,130,$10K-$100K
7hSTpE7KpwM886PWckw3e57WJmfXxP68c6AzJk5REJnK,25113.83414263542,5,$10K-$100K
94LFZWdLa2XMu51dqpwzN3kSxeBxvoRhdy6KCioiqavB,25113.749999999996,22,$10K-$100K
6D7jyLbX72TbEzVTmapHpCq1zXgM9NtaapgWNUVwFeNU,25113.674899669866,29,$10K-$100K
Hgq8RwXSfcCi1ocVSZNu2dCS2qFjrzVVrsBvcZyPjetX,25113.597144448842,2,$10K-$100K
CniauEusrrXfNtsft4vxRDHedHs3bxpZwRDaAn96Utw,25113.565360775425,72,$10K-$100K
ArsCYHfujjbPyeEpgogobuNncE2fmdVVQCytNroL6YRJ,25113.56501463797,7,$10K-$100K
Geuo3xqfEw8UeSoEW7q9DDjWTQ6bMGB9tRh3EtXxDimE,25113.55003248794,8,$10K-$100K
DSAEmjsBpgneqYyJ3cifMpaxBJkVKXRvdteHqj7yWzdd,25113.480560140415,75,$10K-$100K
5cnkDDA5zb6DA7EfKK8R5CASxPovSENJ98nmZEMeE49Q,25113.434718408495,240,$10K-$100K
52WvxdFGb9WxB1crC6Bitcke5x8GV34W95BCFrbFSCuE,25113.31186597091,2133,$10K-$100K
4A2yNv1FaRbtKCm9iVSjRNusGv54aPNTXHF8oQ9EikM8,25113.14275238916,286,$10K-$100K
jhgARg3Sdg66qdRpXn3q8hVDkge1xnXEP1mB5EazZPr,25113.070515782118,5,$10K-$100K
DUnpKDdqAmpQrd4mWfRBuoxFTjfh4E8F7b22JmAHuu7X,25113.034113947804,192,$10K-$100K
J7BoncXdDrCnqpi7CPUx4AUqTG8hnp15HPNPwNhZEpX2,25113.006980967322,5,$10K-$100K
39LQLZwHmQ1mMHR56pp8WBLoxbuVwqjmRRrbBZbVXEtF,25112.826153263548,211,$10K-$100K
HXv4VRS6r6VGNLidgui9EM3dxxWVPQCXPeigoLGwy3Sj,25112.808699724243,154,$10K-$100K
Bf4w4ijjSRy5PBANh1PokjXce6PZUogdXk62bBvNukeM,25112.673150911676,260,$10K-$100K
HjdfZRmDCqPcEN5NoXtZWs7bezs9nNxhaExtGGK8pZc8,25112.67,25,$10K-$100K
eMVp2ubPpDY88hxHehBVDauA32xog2wA3znbWjH6KjM,25112.582451704777,246,$10K-$100K
uASzjdPYEkZPQr1AKRm2U4qtAVA6NeD893j9iU71RA7,25112.57412930498,16,$10K-$100K
6yubR1xq1JkJyMjKuhGaBjrCsrBX6s3pBLSyd4D1L1PA,25112.551497936263,15,$10K-$100K
6bP32tBg6iFQhYomuGKTDw41434Ja9xzcQaaAyr6xUUG,25112.44478531733,61,$10K-$100K
9xsj1TcfzAtMKDi47ugrTp5F1K8kabr2qLv8sgv9zyua,25112.40137305744,13,$10K-$100K
3XZyXy2K5itTYMhajmPX6eJyuGpin4vQCc8s3aaB8AUG,25112.347108654318,38,$10K-$100K
EZYfnmrpVXajc6jtEG1GYoMtSABZsSMos3eaLa2qWvUJ,25112.317706894988,21,$10K-$100K
BwaJivi91Y3YMEgdEgMHL6smPPabcmNV6JMRWZDJ5rYE,25112.234102321283,32,$10K-$100K
FtSonwcfwn1s1iTUBzp13T6qTpAR7hKJarg4DSgXjVMb,25112.131214853864,67,$10K-$100K
DH6Gdoq4kKHuGXzBYb1MSHiMBN78CwRz88bB91M6sVm1,25112.05732412119,29,$10K-$100K
6WtvbtJQqyyy6ZNGgEKFCkmH3wbZ2S2G7YkZAQrnauCE,25111.997470219052,14,$10K-$100K
3oZ1pGZmpUm4WbPJHkkGv7K6P3mGFutiVfr4zTLKapQL,25111.978029776456,52,$10K-$100K
DPRnnPG3sG3DxEVqVT1eZtVtmmLMruCD46wJ6QFYRavy,25111.958681909204,237,$10K-$100K
GDqkbyGR8v6uRi7ELgVHh5iJHJEFGTudEthuAtfcf8g7,25111.794118446516,106,$10K-$100K
DyXBAPCyqHF52kMrqAf4HMgxzwuTKNpsAgkaEZVphShm,25111.726904346782,9,$10K-$100K
C2WP21wKVzibPNKD9oykZwTDMydYRHpe7yUi38ZbfrCe,25111.705401010062,11,$10K-$100K
EiXcgdtX8uHvYf1jLs4w3byhf1PosbsbaUd6TkwB7RWS,25111.635517664938,78,$10K-$100K
89cFviuQB8rAC5n9bybYuXnD6D1hf8yprj352p5DaJnb,25111.558608135176,10,$10K-$100K
99uSocVN7hbJGZNry3LG6dYkoEfeK1jvH68eXUu4Cyxn,25111.389404087524,171,$10K-$100K
8t7LPoFbC7duzu8ADbzPGrTcGi4PtqCQshwcqEbUEkd3,25111.384968357816,41,$10K-$100K
7N64CoGkU6x4u1mq51dg7ZSywcKMgcFdw72aN8G94WgL,25111.214041570773,12,$10K-$100K
DbXd1yempNSb4kBin4cVCBhbXbcCErFqFgp3qfEKr2VK,25111.121570458206,95,$10K-$100K
HChfXvqNnb4H5QeY3mLD2r2WvezVf8gmtVJEaTTVDFBg,25111.076245950142,165,$10K-$100K
AKnbLrz5xenBp3srU4aJZm7CCf2LpEqRPPTYaqHut2h6,25110.99601267104,1,$10K-$100K
7WBj9aSKh9sj4QwaophCpaYHj93M3vrDA9CJ4N6XNZ2r,25110.936267390767,3,$10K-$100K
jHZcagC51JS7NTWLkJjZm3e9rCKGu8s8feJfDPopVBk,25110.924517829164,25,$10K-$100K
2KadGMGTh56pV3udzdwxnhRBPy4hS6wPRVWFPBjWc9RN,25110.709937606243,93,$10K-$100K
8st8ZHyJxm1qbDNUD8VPj3m6uTGMkRSoEufVsGM8eZ77,25110.704677595884,331,$10K-$100K
4Pun4VN1X5T3K5btrS75uucxVt3nG8rmX2FgbjvyaE8p,25110.538597223152,306,$10K-$100K
