signer,volume,swaps,volume_category
FJev1HTmRWeXUHXb4aYiagVHqfUPgAewZ9URUVNoMH22,0.0015642,1,Other
FK1HpKE1izskmC69QSZrqS4ygevZKYSz4iViHbWj2Amk,0.0015642,1,Other
FK9mmszcBDp3kNGcAw3s3hMBFekQCoo9z2WxgLzU8vuo,0.0015642,1,Other
FKLykchs3M5jjQQ9kKE3iJzY7kun8zWEKwNViFvzboTE,0.0015642,1,Other
FKTFkPbMR6Z4hqgY55d5EDqjhYRMdwmg7YV2UsyivMsT,0.0015642,1,Other
FKYhXfeY13B3dS98uArXShxejSm6LuKK6Ct5ZYNMLwGi,0.0015642,1,Other
FKZVcJcUfLRT24xWE9ZAnvraYSDC7nndUagwXgTfrUsv,0.0015642,1,Other
FKyNFifrZAAHRJ27TMAD8JNX2LoL3XzCgNyDCFBeQomJ,0.0015642,1,Other
FKytZhjZZYSjLdmMJ8o2aMF66bAzrEcUcujUQ4adhavK,0.0015642,1,Other
FL7WsYw9rdwoZENPEXjMvm6DaepaocwBuky2AA64Daqv,0.0015642,1,Other
FLV6p9xvnqcc2NUg4LbgU2m2CVMhncpNoqHvcAnTRfy6,0.0015642,1,Other
FLcsGasRnPwwoe2JQAUyC3iwVHYeYrawcT9Hf8hsDbgF,0.0015642,1,Other
FLjLeJxGcPsMKYHAb627bAP9dnUVQNde9jveoqCzjQcs,0.0015642,1,Other
FLs9QPUmKR4f8DVUtW2wxRjtQsta2CwapfAuEdrewrsc,0.0015642,1,Other
FLzQjVHr8eiu4oACSV5yTjtnJikUu6fesCbfBFqyuxvm,0.0015642,1,Other
FM2wpPP9mYk4AM5m9Po1cw9umRNkdx3vhG5B6qBfBxTW,0.0015642,1,Other
FM3bW3haHLcx6A8JDQeHgFwmjvz8yFBqy2vCSgpwTy67,0.0015642,1,Other
FM4z97pXKSEgrFBgdzXYocwPejuD6sW2R4fYZVX5aaV6,0.0015642,1,Other
FMy4wQL5DhPQwT7GhvquAycKEZeLPtrA8e9jKrzwT5jE,0.0015642,1,Other
FMz7sE5WDPYJa8FijLUZ6QPTsewu3hd1ar6Eq8FHYjsr,0.0015642,1,Other
FN3kcr12mH7hwcmwSGsS7kqEWoiGeNSBf7PtBooRLqph,0.0015642,1,Other
FNB3uo787AxnXLYVgQCRjAmCx3Aux38mbE1EKkTuhyoo,0.0015642,1,Other
FNfm7GVLh5QHks3FQ3aamHCseMf8eHAJBCEjv3tMSV8A,0.0015642,1,Other
FNh72LtbKnkAqbP1eZ9UZhYeyhxv4MfKbsFWfGgxdJwY,0.0015642,1,Other
FNuS6qo73SmmCuj7m4jQbwxrwHJwLLBHVLskFHQJf3DH,0.0015642,1,Other
FPAFAbu8CacArsuWeD1dVcUkFjTHkgSsNf67uo93GUWe,0.0015642,1,Other
FPMm5VpHTuD8r45yyVVLxq2PQgxNCwr2UN3YEqzZMkuR,0.0015642,1,Other
FPvF1vGqDjcXBv2XEzsc1CCcCDLnkWq1ADxGCFmM7EYR,0.0015642,1,Other
FPxpQzddhxGAFueEf73UncZyoNzvLVdWbXsjuRhzMJhZ,0.0015642,1,Other
FPxtzhCdj6pqpqihAuhfMPkGg6F4DLWTiJwSd8hhMsgS,0.0015642,1,Other
FPzrbtXqJLR1e4fqp8k7deWgoeSYM6e4YnUExpNxyAzA,0.0015642,1,Other
FPzs1TXsPCtbfXAEy3nDaWSeL4C8VnS4pyCfyJxHfeK1,0.0015642,1,Other
FQ1hn28qn8njJWaPRns4cRCbGNSSBVQ5ZGzeBUyECaiD,0.0015642,1,Other
FQ8EzKajrdqDZ6AfqPuhzGPUfU5UPrXaPT8r6qGHN6ff,0.0015642,1,Other
FQ9m6QCssaNX3qbsb5kwaU9xAjayaUnD3L1w5GTrKrj8,0.0015642,1,Other
FQLNwdMCTfNgmGZg7fgggijyW5vU5kZotLD9BMpApzKf,0.0015642,1,Other
FQoWNQJk8TPSi8LVRmh9HDT5WKKozMY7AKT811dT6Rcu,0.0015642,1,Other
FQv7DwoKdUByT5nFZ5cZjKAXTEMTaFbu9B5WZP56aiwf,0.0015642,1,Other
FRB4RoQY7xxXmXEdCvPy72qteQ5tXyWMwXHHjzQX2gkt,0.0015642,1,Other
FRPVgJGEjQ6h1537h6LKEAG25oFFz9Do6C219UaCR6nM,0.0015642,1,Other
FRRBiCHF7qtwUXc6qCL3ZKQTUqs9uLemboY1p1KHTohB,0.0015642,1,Other
FRi6ArXGjP2yGmGg3BUdiEszaKXrsYPYVjedQzHhxgQc,0.0015642,1,Other
FRmvNtn2jShQ1BB4meUfjzniw6m4S3e5T6PTcVpbqQeN,0.0015642,1,Other
FS1ZzjYJZBFxqiVLcQjqjWzWksgpuEWUe36HvhKHrA4y,0.0015642,1,Other
FS1nhV1ikRJdhMgXJJtxy7tkMTZ4ACLjHZxVz71am6Cy,0.0015642,1,Other
FS89v8PnvSg4iRNYYPAz5XdukbTDixUjN3m5d8N6Zvit,0.0015642,1,Other
FSH6PLx9XRn7FG6NcjmsR9f94u3RFN6JUj9reRB6gK7n,0.0015642,1,Other
FSML8SwPUmH2p3Pp5QHedvB9PdFtLLUdA4NAKC6zBePn,0.0015642,1,Other
FSReg3hTceukJNPwS79MQbevDGugwkLWehLVqNM25tWF,0.0015642,1,Other
FSWYv13Xr7KWtgjDQHsPpFejCEMmFUXbn9SZMVESbfGb,0.0015642,1,Other
FSa7ZWkjVQxdkJ8gMkSLRzgzfapUfirXUxX5Nfnqoso8,0.0015642,1,Other
FSbDdw2GHWJATAymFgNsbCSRj4xFLDswxjbuFNShpumB,0.0015642,1,Other
FSmtCZqtJHRh5XYuWruVhjyj1L8DTGSxh9GcWssDy7Kc,0.0015642,1,Other
FSqrjEmjcAA7WFDSpRgEjgRhwfvj1qoqfysJKFn9Ratm,0.0015642,1,Other
FSvPEtQnSJSTQ6jU3762c9nu6TdonicxXkFqCvfeeJsw,0.0015642,1,Other
FT4Nu6Gh8QQoWBKPWtvQqe77ERrGfeTwZLEFueJxr2q7,0.0015642,1,Other
FT8Q5z9sfbs28tyLaaEsPEyApNK2PZmZhN1BKa5bftEj,0.0015642,1,Other
FT9LJDxgFCgt1H1utoGZb2Th43tUb4WiXpp3w892G2jP,0.0015642,1,Other
FTL27UFGaA9wt9CzjV9DYUDw1QLt76RMKUQ2rLKu3v5Q,0.0015642,1,Other
FTLqfgK7bkowR4EhBVdVV25DiGQCUN7KK6Dd9xbEEkxS,0.0015642,1,Other
FTMGHpRehDajix4pDj7FVaVeUbW2tpDhkbCPW9Tp6Y5H,0.0015642,1,Other
FTnFNFuDPJn6edDNRrHMU2mzcQL3pxvN2tKraukiygNM,0.0015642,1,Other
FTwdqsNgdsW5DqHjh2Lr3WNSrHePvmHorJRx5gQ8G1yX,0.0015642,1,Other
FU1F1kqzUAk1YgSwfiNQvvQANRPwfYvHjZW5qVFTJoEF,0.0015642,1,Other
FUC7Sq8uoF1ia7rcgNDdJuk4EHVbiXWPmRwBgKPmb5xJ,0.0015642,1,Other
FULQhRx2WufnBHxtG8pBAckfsU79echWp7UBHxwQfMJS,0.0015642,1,Other
FUaJgDyuYAYmngPDq5sUoeszjGyCyBBrXxUn7pcPotk9,0.0015642,1,Other
FUbKVXvYKdySmRMcGXmrAzzhuADcudWEZ47HCZuzc7Ut,0.0015642,1,Other
FUdUyaTYcvdFgZFWJcWhq4riLx2KmwYDLrBuyu1bQmHj,0.0015642,1,Other
FUdpZbvnRBK8wJhXHYfjmDDNcdNFFjEqqAX6xyFDT1Xj,0.0015642,1,Other
FUusjVm9M2Zt1ippTPWZYVjuwh1Gdqn9VJyDBN6rFU7N,0.0015642,1,Other
FUzi2CgmwicfTVSaiywHvJ1WpYMDa88yqMTLehFdTnkF,0.0015642,1,Other
FV5HF57nU4o1YSCPX6jYBQxDf5TqmRwBGcJbMpMEvzu7,0.0015642,1,Other
FV6hNyCeRZXm8m2DfXuZHjZzxcBkdSgVdwGSQtwUJokX,0.0015642,1,Other
FVJXgjNRqqc8MYjq1kBtTz7XK6JGgsMt7MahCWgv8V3f,0.0015642,1,Other
FVMcAnzf6iGz1wukGPsJ3iuxtdKrjvFgFR8yPKgMqDc3,0.0015642,1,Other
FVPJSys5TxfkCR2SEjb93dtHn1ZehFBkkr9EzKWqhNH7,0.0015642,1,Other
FVYBCYt3zGvK9RjRgr2egoYVtKgkh99AnD8hs2gb8GLu,0.0015642,1,Other
FVjJeaNc6Z2FiPmviWZs98uQz9WEij5c3AFG4u2rFR8C,0.0015642,1,Other
FVvsdaHnCKbjbDNMHMkr355txhNmFTAvLqaEL7fxyXJJ,0.0015642,1,Other
FW87BYgLpa1KqoifNza6o27fKT4p4RnEz7Uv9muoh6JX,0.0015642,1,Other
FWERRBye3chnYMKeXKVR7hLQbjJniHr1JktLzMaxTdVH,0.0015642,1,Other
FWUQD98GUwKhHmNFjmRGQCi6iGa4hPq5TPw8tQ1DsuRB,0.0015642,1,Other
FWXde7RKkPPzrRTy5fHiwStb6DA7aBxVdZS7S9EyjLVr,0.0015642,1,Other
FWZMJ99JwcDhYfB9S5KJAbrHXhKUx2HMabmQgewUuwJN,0.0015642,1,Other
FWc71iVBpMA3jDWdNch951W4e36Z94TZmNfH9mQkmypK,0.0015642,1,Other
FWgGaD1W6A4ZmoxqnAcF2v8kDDyS5TCxVoQVfRaFUUhB,0.0015642,1,Other
FWuVPyKVcHK7qmPtRJwp6Ex7DY6y1vvMajiUfiRRZeda,0.0015642,1,Other
FX9yNymut663bm56CZNuA6wXQ9YKWamg82Xm1vpXBZrL,0.0015642,1,Other
FXYhQM2NnwdzDfBu44iVbNqUpQUjswDxzuwuVorn9XDU,0.0015642,1,Other
FXamyzMZ9FXAGWtrY3b2HGWi3jaZwJDTwJLLTnT3xEV8,0.0015642,1,Other
FXcW5A9txpRvUTiL6zvKVJqa9hmPub4k5KDCgMNEtiAd,0.0015642,1,Other
FXfVXSPbstXGzn7xv7pmK7se7fCKQfJ8eRLyjH6akwN4,0.0015642,1,Other
FXifhxLZzxcyGGs1kFnR55ieapjrepSXhv7K8Un5d1nz,0.0015642,1,Other
FXjoiVGvT5HZLq9yFqP8SSj9p7mbjGAKtEA6iSgNwh7d,0.0015642,1,Other
FXrFSTGE4AHrrE9kDUyyicvyD11cKckpSD9T9CMSooCa,0.0015642,1,Other
FY26Lce1H9rQHNevY6xZ5U5eJbezV3Ty1imVpR6p46Yx,0.0015642,1,Other
FY2xsxWDAgKLjYs6C7AkVZEaXHFF2oYuLpHD8fw1ZqaS,0.0015642,1,Other
FY4QKFfMD838tMUa2rc3iqQzhCuB8WPCX5ysJoMbyYZA,0.0015642,1,Other
FYHRghaTM1PtUfRbHmwZYABfjK5Pq9mtVBwMBn9e2BNk,0.0015642,1,Other
FYjji1gtmrb8ps72AUbnUYiLdFNy1F18iAPjRqkueEBF,0.0015642,1,Other
FYwbAmcWbgHFmr4E9qrTo8T3CTLecixmAQWsD8bbpRkB,0.0015642,1,Other
FYy2h9UFiVp8EdXaJzvR6cz3sGYfZLiJbfiCfxFRs6NA,0.0015642,1,Other
FYzRLjoQbkmyexsei21tGTJUUwbrDYvopYPjrQNznN5b,0.0015642,1,Other
FZ731J35Yth7E5vigg8kRoiUhKVbW7LaexUpeorURQ18,0.0015642,1,Other
FZ8MmsD7xtrigV6Z1H9z7QPBGQ2LKNsANzhYkzo1KaVi,0.0015642,1,Other
FZ9ccYPpJqn4XL6CGPUSHR3ZKUmrR7hePCFeSnDpVLZZ,0.0015642,1,Other
FZCS1EYHPixhiuEAMNsimRQHRGGQYvtiJWR57NKC7scP,0.0015642,1,Other
FZfBEBJkHu4rBZ89oMSqiTRCepKt3Yzu7E8Jta2XM7us,0.0015642,1,Other
FZh4joijefK5YWqxPf8Qj9hPj42mo5WbdGabS2kD41Zv,0.0015642,1,Other
FZvjjbwsQCcaDw2DyQTQBDbGnn78fizaehpMSbVRk5N1,0.0015642,1,Other
Fa6PUQmsNuKdVrCPF6nXTeqRuqEbaydqJK7b186rrWjf,0.0015642,1,Other
FaBjxxTto44dDhwKd8NoeXTRvGzhge7uhSTDUVmKWrm8,0.0015642,1,Other
FaRxbuDwN2sHz1VBWUtPYjD98q7yBZQiXGLxMjz1MFkf,0.0015642,1,Other
FaXY6VfJGWoPpdv6Dftkt9RXbLLgu5k2xZFLdR7uChRD,0.0015642,1,Other
FaZhYqLwHSvmE9jSW335WouZhiqbd9d511kedqAcjqem,0.0015642,1,Other
FajcfF7HKmfVP3XDGJQYZs798K9camvt1Q3Ri6ZvMkho,0.0015642,1,Other
FakoXuTjpKNvLpKQFZBa4ANEXSGo2ndyTov83SbvCU73,0.0015642,1,Other
Famkn3nizNR4rMPFeFtEGQeqDo6h48pDfzG4PQybEQau,0.0015642,1,Other
Fb4GiWwLtAstNqyup1AzQufZP3njdMN2maHX7HjZDdHS,0.0015642,1,Other
Fb8QLgpZG4HPzrX2bdpNaWSEdZjHAxZs5qCrUqzP2uvw,0.0015642,1,Other
FbG2Mcr2dw2TdurDguFaseSpsDWLqkzvj4o2weGrBVVP,0.0015642,1,Other
FbLpzLf2imdH7teTDtjkr3xcs7KJRMWJpygKTVV8fej6,0.0015642,1,Other
FbRDorDZfMhmhS4mpfywJ4AoXULYGx18YeM7y5QU2LM4,0.0015642,1,Other
FbSCPpWn7QKJhcpewdVzoohCS5AJn8LwcAVCSZdApd2W,0.0015642,1,Other
FbYPHkiWAAWvFzDNrce2yWcqCszcFSJrpPcfCsmgf82i,0.0015642,1,Other
FbggmNoZE3ZNZeKgMDeJfNbb2xqoPCTbejvXcCbvtK7j,0.0015642,1,Other
Fbhbf6fDgurnFcJTNx3ou1EAQB5HBhuNzuAvhUGwYX7L,0.0015642,1,Other
Fbhh1PTvXUyjwjhdLQP4Xv5VzpfumbgBaGS2HNQPYanm,0.0015642,1,Other
Fc5Mu9M9ErDDLscWAwVnMhHMEeY7pHcZ7YPyDxqd3xHi,0.0015642,1,Other
Fc76n7bQkW6DxuYFbukNBjYa5hq3f6FhNMrTjrwKXLPb,0.0015642,1,Other
FcHYqFsA37avbWuS3P1x3jFTaLDy8yxJiBptMaWHFu3r,0.0015642,1,Other
FdAzppKZKUajrhqfGvdDfpuY5SFejpNWkvpWPmK449AU,0.0015642,1,Other
FdESQqnAcj6ncr73L89LU7F7aMrXoBsezD4fCmGGfFWR,0.0015642,1,Other
FdKqV2NLc74JnmGDtkuYg1Kz8MXFNcQBBiY7tPY2QtJw,0.0015642,1,Other
FdMw18Ng7nNe88yQMNByMo8ovdm5zvjJ8noexJMrR6nt,0.0015642,1,Other
Fdf3FMNLbExaz2yWCLmFupFo2hWUfrbQnWBiWaGP5dQH,0.0015642,1,Other
FdrKaDgXfgrAM8VPtVZg2wwFSkFG6Gpr5XaoZjUwn946,0.0015642,1,Other
FeGveshBzEsgrzZ1iFodL6VaKdNstNEfmuQGegYdV7tD,0.0015642,1,Other
FePv5QBG2iFNB1g4WuALu6bNH9qxFJNu1KHePhhS3QnG,0.0015642,1,Other
FeZhsgJsoiGaHxT98UjkhWrtwbhNtPNYHANGgoPZnskK,0.0015642,1,Other
Fea44a8Bf6vfeaXh5fYHh2graV5MuCkgLwtGjzp6MhuN,0.0015642,1,Other
Ff9M989i3UCssVDcRiE4fht3QjYpZWVhCeukC7ApJCsL,0.0015642,1,Other
FfJoe6XzLGgtfRShncZnLBmhxkgskWP9Ehwk2B1UaNJ,0.0015642,1,Other
Ffjo6pogzQCAQHHqQKKoeGMLdFacFv7ND5BZsgTSvwEg,0.0015642,1,Other
Ffuq9pQirMTvXHLjggSkFxHnXzFtfN379v6ZFzVPopSy,0.0015642,1,Other
Fg1dY8bHBjy2tTYtZCFfnFtJkZhqWUQ6vZCxiF1cPYnN,0.0015642,1,Other
Fg7uA7eE1BiYsG5LQKbtkKPLrKk8iiNz4v1Gykm5zZdJ,0.0015642,1,Other
FgJK568D8SRdqB4Yvoat6dVKmVpYvMZu5vcjffP27LQc,0.0015642,1,Other
FgV9cZsT3jM6LgoPEzTnMCuxTDyvKBQaff7NeHTQmeH1,0.0015642,1,Other
FgZEmeQvE8AtRr3FX2GtDYPRu7tiV9bdTH9KNtn593Lf,0.0015642,1,Other
Fgb235gPAektqwqDhcHhnNHeBiBWFVzuqjn1zkuCp9qm,0.0015642,1,Other
FgjaBM45jfbfEnguk8ZeuiTmrfQzqDsrctoGuvMFWEGp,0.0015642,1,Other
FgjeqzjynA2x2ffebwBSzeuxpi3E7uEQDDNDSaiJazE,0.0015642,1,Other
FgkYSV4motxhBQAFzL79BBbbCazGsDnoQdRVvHa5ozjQ,0.0015642,1,Other
FgyCBeAEm2jM55HaZwoobP73iTqGWPnueRFKMJYof3Yb,0.0015642,1,Other
Fh9KX7DkgBGo4mnm5owJfzk469FPjjUUsfSHagt8vQVu,0.0015642,1,Other
FhZ9dHxEfKJk2EK44mHhpjHpHs1Vq16s69GabHma5Ma7,0.0015642,1,Other
FhbRbpMr48xDhorec8Nfu5WCjq6a6MbbR8hyQ3LMrfqs,0.0015642,1,Other
FhgXvQxTewhYQVmKco4tswhzp2j9ukQCvsM7cgqu9qwN,0.0015642,1,Other
Fhj4ij3FKkrAAfebxraHVGDFP6PWtWpZBMVyNtFthfdt,0.0015642,1,Other
Fi75e3WpHhksKTPSGDYWy4fxhVVE3KAQJ3UFk16ouw6Y,0.0015642,1,Other
Fi8pXMe122xkL71wLkPgwbdwsNxmu2DmFtaLw8RAviZs,0.0015642,1,Other
FiG6mpLpuXiJLSRPacLuWXfbcYbHcT35Wz2T6McWJdW9,0.0015642,1,Other
Figvh3W1d257iamU6MtxCKP9SrTWpKANho58ufbi3Y3x,0.0015642,1,Other
Fj3dHdRCj6i2LZMBA2PaXZWH47THw1mixHCva13G46dj,0.0015642,1,Other
FjHu4UrXwgcRrFEx84jGrnFWxu95PEUjoAgd4qo8UPTc,0.0015642,1,Other
FjqR67AuibjVReohVRYq3FJBcVcJJGmBfrUVU8dXfwqr,0.0015642,1,Other
FjrmShHXpotTfMZNJ1ptsF1DcgZyEGba2YMjduXRLqs8,0.0015642,1,Other
FkG3hahuig44GMuVCtG67upVaP6EyrAzvcebaD2uzfPY,0.0015642,1,Other
FkXTyeozGUmRMomJEByA7iaKVkyvEK36UdNMTWZZa7f7,0.0015642,1,Other
FkcA4tkKX3DgzehqdLTsBtcrWaD6VFoREbxooGQHnqhD,0.0015642,1,Other
FkcKxreRdTaArpfV5E19kwqgfcN4y6MLudMZ6AmECSrd,0.0015642,1,Other
Fkh9fbfZpibPsYzxXw7cRsjCi72ZV2gvXz8T5mKfsAiz,0.0015642,1,Other
Fm12K5vshZ5hHWXnkjPedrW6zSN16BW3BW1c6TzLtWpG,0.0015642,1,Other
FmJdH7kpDWEwgp417MFbgfhYzcsXLJysnCmeEYmG3yuP,0.0015642,1,Other
FmQtXAqLFZSUvb2HJzba9Ek11NiQc3bWpNThaS1AKP6f,0.0015642,1,Other
FmUynGHsxWCRN3JUWsmfG8uaJg3sXxXWv63YedZK2edD,0.0015642,1,Other
FmYc6S3vE9BhonSu834C89GnAZ7ZYhyp78TXpqQFY3Q,0.0015642,1,Other
FmYiySz6KaxUoEjDvAq2cmBJ7LvFoT9m3ZbqqZfDBsiK,0.0015642,1,Other
FmsBtHRbWAwb2J6ZQA5vbB4s5C23mpHMdnCBNDg2Zzsk,0.0015642,1,Other
FnEvbRHpSyJmMTNgMajLk1ZK4w6QLotJhhdAHpDHinYC,0.0015642,1,Other
Fno5sN7QLsq7EXkKnAhHapnxQc8q4i4TJJVJ3BUwh7Ta,0.0015642,1,Other
Fnws6RzPQrx61FsgALeZf2ficqHCPrcH6ASjERk73if1,0.0015642,1,Other
Fo5pHZCJLpnUe3yBd8BQ5wvytLmR5BXhvUGvzPykAn8r,0.0015642,1,Other
FoFHRT6k5CqCcLmMndtLEmFQmxuhyeM38euQZFy2Zmc2,0.0015642,1,Other
FoM2k1ieu3LujNL3bTqvc9oB7E5Y7nPTHVwfmpEcHyDq,0.0015642,1,Other
FoeBpaQusf49uT7oC3XdGBuYbhvcLdxXTMYMShfLfFzK,0.0015642,1,Other
FojfyEYrjzJaqD8qbcdrwsCyh9sp99im2dzCmuUZFirX,0.0015642,1,Other
FpL9LgdKFtPojtM7doDivnXTijCeEoy8fF6DNonZqcji,0.0015642,1,Other
FpMMgw469h9tZjMkwdLN7e4dN6rFCeHtRoHKYFMQw8ge,0.0015642,1,Other
FpZcpRUNcmrWYsc132ominCP57j6TRXNkQuUtkzQxmMJ,0.0015642,1,Other
FpePKVH4hJmAhAm6EffB6UpKv9qVN3D95ecCzidpqTrX,0.0015642,1,Other
Fptqfs1iWrZ8yBbpnWC3Lw659xdjtPcsGs7DTPqhdwmg,0.0015642,1,Other
Fq84B2Lm5NBP6SzRmsxGXbf78dxp4fK3ME2SMqjXMyU1,0.0015642,1,Other
Fq8mXYe8VAJXu4NdNo4sQsgjRUCCvYQrdCFd4DMtPbtk,0.0015642,1,Other
FqAP4AhymeGFEbYn1bAyhYaXFodrMXixwkmmzuRaNjqG,0.0015642,1,Other
FqRAXTfGHbWYKAjrJ5wKFc52p3YnmRrsRQDjEvHEg6as,0.0015642,1,Other
FqWcwdux926FwjJAG23jRVrWtJd14XhaAJayuDMS9q8f,0.0015642,1,Other
Fqb7iVSgT3yv7QEbY5TyHArem9QqWhnTTvUAwnaRuomG,0.0015642,1,Other
Fqi5ayBSFXLrcxAAsJnhjyRF8CQKD36cEU6ktvmvPNkr,0.0015642,1,Other
Fr8hjvzxM3kEgA2PwsWY9PCf5KfUKViZet4pW5WtouY1,0.0015642,1,Other
FrFcLHbDANunbA6BqidDvb7YHuKd2AzisHs6qWp6AEYS,0.0015642,1,Other
FrHEA86FsV66a5RHPYKbA8tuWsoW9soJAQEsagLUX3xM,0.0015642,1,Other
FrXoGSBbXSa63SXNfvH4S85XoDxm8n9Xv6Vikzxgm1RG,0.0015642,1,Other
FrbshhjF9qqgyVawEjpCX7PtFr8LyAoXcGuVcwYHkymt,0.0015642,1,Other
Fs5dKQxABCsv2UUFD9Ttjy7NHX5f8qdpzGM9daPxJohA,0.0015642,1,Other
FsDqgLJG27exRxcjUW3z1JRtW6hTbHtrxH9nQMzT1bFq,0.0015642,1,Other
FsJYnB2HGbikDT1TS7q9ZdUsGyPHjytLVVyXeyFSh9cv,0.0015642,1,Other
FsPDoZnDdUe3a3H4Ju2Qsi62PE48ZgCLTZRzQYmoXwdC,0.0015642,1,Other
FsYF7DAuLDupmYL7ZkvDgMWRKMh7EA4DSKxoWVvsH5yN,0.0015642,1,Other
Fsc3qk52PGc5Fzg96ZdG6nWqwbPiDyEdpzNdVuxjrQME,0.0015642,1,Other
FsdcxunYxLqtA3veLxWGJLeDPPJsMXGEv1EURmybFrnW,0.0015642,1,Other
FseA9uash5Hj3Vijv7QMPAHhLqX6nbnNdXLpMREDmMxN,0.0015642,1,Other
FsuzJssK49ZthoeCrJepoHGPBirwdtVCZ6bp3ZdNFBy4,0.0015642,1,Other
FsxfYpD2zWj36HgyHyXQDMF8nitseKFUQjGfCJgbF5i2,0.0015642,1,Other
FsyrZNHXr7gm8za9XPiM6LZGQodbbDzY7VHdjXiSncP4,0.0015642,1,Other
FtBSiqWSPHS6VSPVH7WFx4yRYs3EAyUHzguCz6rZmEzk,0.0015642,1,Other
FtDjbiy1mYR4oQtH9V7VqTtnEbXkMfQk4sgRUsMDavuY,0.0015642,1,Other
FtJ6A8ADAVsQcFFMoqCUTt2zQSxYgnFGywKPsWXzRuZV,0.0015642,1,Other
FtKbnRjmh4tuAs2dxNdZ55uQRmGXDZep3gxcpcx9rhwt,0.0015642,1,Other
FtQPqbD98m7cotp7DCdE3rHNqDcTEE28Wz8inGms5Z2b,0.0015642,1,Other
FtVHHkr3cZjEuesDCAjQwzUqZi7WzoApaHLYQfy4znqG,0.0015642,1,Other
FtzGAgN224FBvw51DZYNQ4kpuhTXGtodLURAGEHMX4P,0.0015642,1,Other
Fu1mqJRoWNwrbnhpJt8bUttC3gTxva96fZ9TqaVm2j8V,0.0015642,1,Other
FuKR4gRreVuxq7Z8f6xv6pVog9tYYT99fgC3dZmRYzWa,0.0015642,1,Other
FuT8X2EkAf7qjPUqsjMZF9MB1AFgRTF7shW8dQUhVapW,0.0015642,1,Other
Fuv1uPq8gPb5UF9mHVwdpdPSGZQGQyKxb4gWGcMLMddp,0.0015642,1,Other
Fv8k8bzBNcBQKusaHFSy6vs224g1opVVxYvsEBRUTzWJ,0.0015642,1,Other
FvEkW8ZHWdsCM4Ce1n2jF95iztBLBxDLW5Pd1NYEzXvz,0.0015642,1,Other
FvGDC8tVMckhLwLrcJawsSbTD1wVhUrXhAn1ZETjhkaT,0.0015642,1,Other
FvR3C2vFt43bKTk4wh2soBz2VtwZsUhAj1D1VpwUq23H,0.0015642,1,Other
FvZDK9XKkiWx2iXXDMKid6otut8ezyZQbxFMf8DcHzx1,0.0015642,1,Other
FvZmUyXeZnM5FVZe9tWKTV33MMtjDYcuqExN72qbjfiY,0.0015642,1,Other
Fw6aBM4yzSqVTVKEwXnaSYDb333E5kYqkaYmzdLTzNjN,0.0015642,1,Other
Fw9efHfs1ZSvdu4uYkZwak7UzwTTe52E9SAYGvamoQey,0.0015642,1,Other
Fw9igzFx3h52i9XfMmtbNnyTrr17rvR3HF53az2bvg3Y,0.0015642,1,Other
FwD7kAWnxMNBTfYvfV1hegZVn4Ntht4AqEt3jBUcjQou,0.0015642,1,Other
FwEpcscZR3PyjFYuX4ChJYgqQaMf1CDBBUu7dcn8z1xd,0.0015642,1,Other
FwPfTfg18bNsTmagH6tXjAAimZppLqrWT8hprd6Pjkoo,0.0015642,1,Other
FwXg4QjVPVUcWaTkCsSKjdw1maE8mXhzpstMkQhFwPqM,0.0015642,1,Other
FwdFVcPLo2ytr55hWzv6ZhnCXUXztJhU8PKCbrZ4yaK1,0.0015642,1,Other
FwqinwMzxsX845uhVwx7mieTtY4Jh5VNNFCqCeBA7jUh,0.0015642,1,Other
FwvZCE6PWsH397iEc6xm7PSgqpcLBzEnEnNPP4gpm6CW,0.0015642,1,Other
Fx3gzxFDbZJ5XSfHxXfWn45CSktfPgG3QwLqWipaFkNX,0.0015642,1,Other
Fx9xEGNQtGJjMP3dGwQBz46EsN4w1Z39nojUgNf1YErq,0.0015642,1,Other
FxAmEQ6T93Q26jjEgTm6T842ArvEaJUcRRr9KvNgJQUU,0.0015642,1,Other
FxGRoJXiDJoDTJBFw5ae8aWoG3Reb6Msye1driSHbmi7,0.0015642,1,Other
FxGTfNH6Jh6QV5KLBzi715NPW3hnPcC2AsvZKF7oSuNc,0.0015642,1,Other
FxWEMAFKxq17K4xSDeFQA5zcNTn2ZfEFUgb3Ms4qEA1v,0.0015642,1,Other
FxXwxa8EeKdjqzMH8scJWUDVTSvRzyg8e9CAGjAzWLB5,0.0015642,1,Other
Fy2W2n3ZPXZL9vtG4KaFkAD5FF6vCGDWyWZmDgcU9A4b,0.0015642,1,Other
Fy5DWTVfDVPx5t9iesWx14hKfZdo8fHMzaApikutqV3o,0.0015642,1,Other
FyN7kPGZVwrM3ZsM3u1aE6DLicfwww9UX72xFDBhmj4Z,0.0015642,1,Other
FyWaH7EUA6fszm18i2zJpUQUfC4XhquReydU63SF8uPZ,0.0015642,1,Other
FyhzwY1nHW4SYpsxWBs8DtbHRcdWLieSVoktFBU8zaV3,0.0015642,1,Other
FyoUJpKfRG8h7dC3CT9HqYpp1HNssmTAxNPZYrkGhFj,0.0015642,1,Other
FypjD8RnPZ44pRqCphDrFwiXkByDf7NBbVytdud8afZT,0.0015642,1,Other
Fz2V4vpdahMovtPi7qSN6TrJuLKBwmAsMxMNjFTpSSCM,0.0015642,1,Other
