signer,volume,swaps,volume_category
9reAuWKwRM7L9ZVBbhWwigXZvyt4ZLm1pu8eBcQTJwxV,0.0013231000000000002,1,Other
9soaFXr45ootwRNB1QaxbPzQopKDsmjwF8UG4bw5oTCg,0.0013231000000000002,1,Other
9ss98dkSWw3uY7H92LLLwcLVJmX8gLnbXgB9kw3Ukbrd,0.0013231000000000002,1,Other
9toxEvnXnhKQtrf9NFdc88UWZ4FQBrqn8aeSDLjo2YDi,0.0013231000000000002,1,Other
9unfbCHeQGGCxUsS7ifFy9iXRCydNRxiK2wpefEw2CXj,0.0013231000000000002,1,Other
9uqmnji1io4g1dzCM9pnhXQBmgEv593Eo2FPZpT8DPNN,0.0013231000000000002,1,Other
9usTRgwA2drrqToicbGJNTeBBdFh8WSgTTe9BngAcyto,0.0013231000000000002,1,Other
9vAPXjAaL56Dzszt7AUr2ZS77m1pCU8CnoB7G3pBu8nj,0.0013231000000000002,1,Other
9vf5Ybi9QQx5ZzbcprNEZpaVWgfCHD6BoxVZcQmbPuyj,0.0013231000000000002,1,Other
9viqKJaeKvkEtTf1Q7sbQDKGmp8Zkk7WvVHqmRpw7MaS,0.0013231000000000002,1,Other
9wgxqbw4X2LfUUgUBZXNjQ4fLsSsxwqAhG6fPHevsSTB,0.0013231000000000002,1,Other
9wyEXFuQvkVmcYb5FRECLTtb7H8zRR78iX3xhBRqwAWd,0.0013231000000000002,1,Other
9x6oHZF1CBX8HcPeajVqqLTpv7Fzpf6AiAQ5HAKYJBaE,0.0013231000000000002,1,Other
9yzeR5TQo7BhpUo9TqGgZ9XibaX1KUL929oUbwCVhQnC,0.0013231000000000002,1,Other
9zKY5KQtUn3Wpcj2CAAXpCBNxx35BhL9CQzAaoxqbvDG,0.0013231000000000002,1,Other
9zWoDcGeDx9mdzTXt6yaMZgJtuCZRvQbNypFPxW3hG89,0.0013231000000000002,1,Other
A193hVqbVKvyadtcaFGELi4Lihq5Ax1PmKWpGhWRtx5V,0.0013231000000000002,1,Other
A1PTW4E6VCjZpPA8ZFzhPfxcLs5r2vXagJGqGYizbd83,0.0013231000000000002,1,Other
A1RN5jvJ6TvwLkh15EQ8S6x7Umc2JgkVKM8RyLSoeA2D,0.0013231000000000002,1,Other
A4BDN8rPKSypPQ2GX3DLh9QwUp9TFs1DUbKN7JLMsBL2,0.0013231000000000002,1,Other
A5BLw1uYoWCe1hsQ3Sz6tBiPqZjheC82FuToNMVKjeaZ,0.0013231000000000002,1,Other
A5PBvqjtRe5zEB6AWVgHLVwxRndTpXnebRfaJgxq6gAF,0.0013231000000000002,1,Other
A5SUGdhpDBHvxKZeVUXMmZpibq7fGECTkUJCr1SoXsCb,0.0013231000000000002,1,Other
A5T75XUotVfG3LhBtq3ke8hzyE6V82zgaKybghuQBKqT,0.0013231000000000002,1,Other
A6kmUWtnyGEvesgB4aRoChJT6JFb6rCVxPUcnmgWHWpV,0.0013231000000000002,1,Other
A6wzZNT8Sfd2fhWuX6DUEPMJQj1pNmhGuFpnRfffXuWz,0.0013231000000000002,1,Other
A7FqehKgzJud83EJSgBRmmZC5khAGLBk5d2gF6U4hKte,0.0013231000000000002,1,Other
A7VhGdqZPpMwwpLfCwkRgz74DKNfmWmsgcog82WgQiPR,0.0013231000000000002,1,Other
A7oyLWhxEJpioJZtP7oEV8iGoFEBCkZ51waLMPM38GNV,0.0013231000000000002,1,Other
A86zhK1K6tUABeEcxAgNpyT5LtBgCzyMdmeqERxEzCok,0.0013231000000000002,1,Other
A8JULYooYc3XRCfEpgUncwZf8CYRrCsQ4N9f1LZFBSgA,0.0013231000000000002,1,Other
A9WBcmciabtKGwitPzfx3ReVh86wMaPu1S2bn3KE25v5,0.0013231000000000002,1,Other
AAs9gNyMW6HngYPeDmiP64JianTaS5gaj2f4JWpxBNAF,0.0013231000000000002,1,Other
AAt1iB26nbhDsPN6P5fQ7sq5fpc2V6kxnJ1Mo3iqtght,0.0013231000000000002,1,Other
AAzDyL93dXXXM18Be6SjYECD9XdMHLr8ZbgJ8h5ZMmYy,0.0013231000000000002,1,Other
ABXhDTVPhKQAjZ5N8ACv8obsiXxQK7KyVVA3PLjGGJgs,0.0013231000000000002,1,Other
ABZPbwZPAJZCrbwp7fsnc1xELiWGymSpTL1aKNP94Mim,0.0013231000000000002,1,Other
ABc7xcKGgHFJBAcQ5SWenjt3rjMAMPq34w4WSBSjzNNE,0.0013231000000000002,1,Other
ACcfd9kQrRVRgysVTNVytsSCzz6Z2vwHzBJ2ZUHR8Vha,0.0013231000000000002,1,Other
ADoCfZFeopLqyCeEB6EAqConydNjXaqBeU5CaHs5YcAf,0.0013231000000000002,1,Other
AELe7RowGqUKDdCNBfHD5XzcKc5y8WuoZj6CFHDUgg39,0.0013231000000000002,1,Other
AFDPUUaq4PXixovQUdoiA57rPgLoE7Efe8fgqjjeHc2F,0.0013231000000000002,1,Other
AFWKaNFjrmnGiS8ANhPYsj1Rj8YLY2jKUmUVYHNiDjBP,0.0013231000000000002,1,Other
AFgH6GsfUzAbssAg2yhuMKmxvRNG1kFdLaSigyX1JnUh,0.0013231000000000002,1,Other
AFgeLFL1w6wg6ceGJHuQwzKhiZtMX3bQeYADXc2CBHbB,0.0013231000000000002,1,Other
AG7AShFgxJGWwiruDoQcX426yT7aA9Z9nTVXCvQZi175,0.0013231000000000002,1,Other
AHostXsuQz5DrGhefMm5mepA7tmBbCM1U6jVyUtnMivt,0.0013231000000000002,1,Other
AHqWEBSCYo1ieyfzdKY8kojXmrPUF1nu4exetHML5jkH,0.0013231000000000002,1,Other
AHyAHDALKtRLgAJiQc1Zrfi1Jq1Et474QY8ySYUYfpnr,0.0013231000000000002,1,Other
AJ8A8itYhfFaTuNSC8krScbSsyMfqL8tgoB7Rz2sLPs9,0.0013231000000000002,1,Other
AJARoM1H6FhRe7oTyqinTMa9gm1ZsTMftaYBKBA6Y3ps,0.0013231000000000002,1,Other
AJPjB7VYsTb48mY9GHECxMgCXxeXT7pjVy2PwR29qysA,0.0013231000000000002,1,Other
AKAGb8E7R5ccjHGdj25RZLduAcKR39mXGnjGTKinHcVh,0.0013231000000000002,1,Other
AKPZpL5zgqZZ4ZfpJK1UKNtA19s6QEzVk5qniB8F8Egm,0.0013231000000000002,1,Other
AKYGCXVDfWRqCtdY4vZVRRm7HBMpWSLxcL1r537kbbea,0.0013231000000000002,1,Other
ALmtV6vrWq4f15NmxPQ84AkWyTsuZEKCGnPqpnq7fuCz,0.0013231000000000002,1,Other
ALpggNDz7ocrJcoAJHEXxrvAoXZ2WChG7CXyeeGRbzSr,0.0013231000000000002,1,Other
AM7Ezn9MMHkGhSgEdsUKKVcrm3c5Q6PMf2K4Lojc6Bkv,0.0013231000000000002,1,Other
AMrY4xpPuQqPZj67hni4HvuqCUVdgKM94zyFA8ck6jTd,0.0013231000000000002,1,Other
ANbSAgaqxiNVPdguzudeNJJqDd9ENC5sUWYLUBfknEui,0.0013231000000000002,1,Other
ANhMZHKRGF5F4DJbFwSVUixysjFruGjPDd856XEdpBNQ,0.0013231000000000002,1,Other
APrc1AtEXju3jfxTrmL36UVd73rswZBwe7MFe5aj4aQj,0.0013231000000000002,1,Other
AQLH8JUjrBpWibw96fy7fe3cVRjF5zFtgjTfvkvJdrDy,0.0013231000000000002,1,Other
AQSPbrzheyXycQAAfztJUcmUPEQsPsdEgDBey4bWN3ec,0.0013231000000000002,1,Other
AQxZzSbcmNRKQ4DwM39aJpmXwR1wMHxjf6qwuyjbTqyt,0.0013231000000000002,1,Other
ARvuSzBGAvdEE4mXgTRTrKv16S2rbyiKa5LfMxEtTq5H,0.0013231000000000002,1,Other
ASCz5kecgZWfEFQTxJ8aLAANpo3w9DEPtQDVRYEcLzoV,0.0013231000000000002,1,Other
ASL3S1rsHeHimQuiXFzbYpVg3zdx7mJMKr8TJoUUbgTZ,0.0013231000000000002,1,Other
ASf16CGd4gGeZeEwyKd5j88gqDFMV92XtGLkCGnqgSmY,0.0013231000000000002,1,Other
AT4GrwgvEozJSSh2m8FMsFZHUQdwEy39ANYsJECVCXgX,0.0013231000000000002,1,Other
AVDeXwTpoAMFSAEXsQMRXQ4sauvLZexC12j24Xz8bkqp,0.0013231000000000002,1,Other
AWS7iUUisJyswN8n4PKav5S16hrgjpVNgtGgUH2AS6QV,0.0013231000000000002,1,Other
AWhofdeXpxErSDVwtrTu31yn2RfPUEyLsUc3bCStYMLn,0.0013231000000000002,1,Other
AXCVxbxbnrjy7m2SrLirDXk3qvVmqAkcRqw46widcVyL,0.0013231000000000002,1,Other
AYXXPbJhX9BvKemgi71n7ACi4aG3QND8SnfHE7SanhDb,0.0013231000000000002,1,Other
AYY4SN9QxC24sNtLYkVibg34CGFceJoUHmdmUi8C9rm3,0.0013231000000000002,1,Other
AZ2GYheHCdwK3cq3myW8YbpKMFBKGyP6v65zqy1S8HBW,0.0013231000000000002,1,Other
AZ2vr6FGbnCwWamACHy6t5cMVVEdueYKZjF9FWhY4iXi,0.0013231000000000002,1,Other
AamT3yixo1wfiSGa5JF79mjkvLwr7NQGKaNJzyw9WW1G,0.0013231000000000002,1,Other
AauyeMTpuT6iZoLx5mryuBvYv7nQEFwteYXmnDDTSD9n,0.0013231000000000002,1,Other
AbBv31cTfssBE8h64HGzEtGyiv9QSL8qtUXrgpZo7Wr,0.0013231000000000002,1,Other
AcE5eRupn6dASEpbJtvkwD9ZZE1XRfsysHHcpvMQtaHh,0.0013231000000000002,1,Other
AcUgMXnjqWSePFGbHTK1z8dTkgbhDzKtFyrf39HVuUn6,0.0013231000000000002,1,Other
Ad3YmhVHmbHutbz3ieaPjS1edK9pJXUVQMje9GxjawVm,0.0013231000000000002,1,Other
Ad4AGZsumDu1UTvVfqDdj7g1pBp3SySYdANLBQdp1mFr,0.0013231000000000002,1,Other
AdQ58AXLgnE2zJcKRTfwdMQAspXF3qhUvXjBUnSsn6xF,0.0013231000000000002,1,Other
AeTtMw7gNNBnBK1NkCHBQR68zXU6cv1p74svFoPdPdoF,0.0013231000000000002,1,Other
AeeV2TqXg738nfzX9DM3wj52vyKFTRGfjCvGwPBa4EmV,0.0013231000000000002,1,Other
Afecv3g3qdBS5SoeoUhZBbTFHYaR6STjAh5QmbMzdrxH,0.0013231000000000002,1,Other
Ah6KN7nfN3UXHpd9Us2E1HyFFsCdR4uwFv7juaaHgE8U,0.0013231000000000002,1,Other
Ah8trqxruSUzFonqropKVpf9hbQnKwEi4zZczaymYuHz,0.0013231000000000002,1,Other
AhZBimZmPFmosNfvWtLZPD8Xj5APLQXnxSmVUEfStD9J,0.0013231000000000002,1,Other
AhiENyFg7xs14BD984GfnMSMg3c1ae1E5xPXEjYy8TmT,0.0013231000000000002,1,Other
AhmxtzA4NYtGxa17p5oga6rt8PH42NkhMn5ZUQXRvwuT,0.0013231000000000002,1,Other
Ai4TnCp8tA6efsPN4WVgy9VL8TbbNC2kpEsZM2CeLtK9,0.0013231000000000002,1,Other
AiEBqTC6QT5w9qTh9tUsJdFK17h99kgz3yW8F8EAfcRt,0.0013231000000000002,1,Other
Aj3DxFn5w3jKHP6epyB1yLYAFodd5fqExLFbgq955sdE,0.0013231000000000002,1,Other
AkQ7by5DRMyxyLPTZ312gp5oKgMk6fHWFKWr9aBDTQGq,0.0013231000000000002,1,Other
Akf4KJNu3snrNBCBm2WWi9SB56ryhrWreP1tKaKawD3X,0.0013231000000000002,1,Other
AkuHyRPC9Tpz9nXyFRLHo5HhnVxF8u58dz1nCihWYZou,0.0013231000000000002,1,Other
AkzoYdvWidd3k6WkKZc3kTJ8JnqTkXn4FYs7N8srd9bC,0.0013231000000000002,1,Other
Am5AAHazchzvWmrtGerwvNcjzBoLVk61kN2P4UNc32SH,0.0013231000000000002,1,Other
AnsK3bSuXq7iCAQb3o4W71yb7Zx1TunEsESREZKLB3uQ,0.0013231000000000002,1,Other
Anxfyj524BBw2zdRR7D7wwARRS2Bhp7m7PVdGQxxHd8h,0.0013231000000000002,1,Other
ApGHHhbE4B7mGnDetU7czEUegARwBeUsEhAdBNm3awJP,0.0013231000000000002,1,Other
AqjaCtmdzgp6p4cANesfuG8GoMPTyb8djRe9u746bGfW,0.0013231000000000002,1,Other
Ar8T4Scv3KfMD8Lff2HGzJ2a2BNNp2J1uNJFzPs4MGwV,0.0013231000000000002,1,Other
ArAjyRkopZmSiva7Ygi6u6CPLy6xhaYkK38wyfsj56s4,0.0013231000000000002,1,Other
AsQYTsndnHTWRvGX9sHSmAtrjV3mrUpYCqYu42kHQsTZ,0.0013231000000000002,1,Other
AtUQSywbL1LYcb9QVQz3B1LmUHSTkdXAaroiguLgusK8,0.0013231000000000002,1,Other
AthjdQbD4euBbdiFBLHtu942oSzwhNtgsQGLhQyrZjFq,0.0013231000000000002,1,Other
AuCVx3DEdG2Bvb8Tczdf686XuxKwyjC1K7rwoSKAu5e1,0.0013231000000000002,1,Other
AuMe2or5BmQ6h9KrFxGv8ChqSL8qugATBqRmSgvTcsVQ,0.0013231000000000002,1,Other
AusHuPaeKKbYcuaQgNTkfjM9RxFuwiLCnuwPhMQoBtsa,0.0013231000000000002,1,Other
AvUHhF15uQJ9mJtsud5RfNo9qkZrEr94boDBsn2J6mYB,0.0013231000000000002,1,Other
AvubiezrcwsQwMonZUSS4NN48YXCLwRr49yLMb1EMDYV,0.0013231000000000002,1,Other
AwBbg6hY3tXRrsQKbdG7qv1HffGspT77jduE1hYjMmdP,0.0013231000000000002,1,Other
AxDKpWVcESTbzRm8YdSgRntRtPaz3YPYj44irqLcfooZ,0.0013231000000000002,1,Other
AzZ8rdWwVHVmn8oYKp9T42rBQFWBaqaNyNoBNeVissfg,0.0013231000000000002,1,Other
B1ihxWvyMSTA11ha7hEnzYgaD7knk823v8ye63dzwc3C,0.0013231000000000002,1,Other
B21iBgp6ZnuH3twXtnvreKvzpMEWKqGqqzDUtutK1yFi,0.0013231000000000002,1,Other
B2FqjuKuP8dBdu1Xx85AyETY7UGX88tuqPTYeJEkpUH3,0.0013231000000000002,1,Other
B2eDpHRP6XLudn1jiAcmGpgwG7sEEPMDGwcHRebC3TTq,0.0013231000000000002,1,Other
B2gMWrnjts4gDBLt97gDsVsGFJah7XyoGPFCGT4zV1cU,0.0013231000000000002,1,Other
B2yatZJhYJpR6dgknmCEhq5X6xL5b1kXkwX32VpSsTRH,0.0013231000000000002,1,Other
B3s4i6zod6agcfgPscgVfgC896c4LTF1X6AHt2Y3cQzB,0.0013231000000000002,1,Other
B5MBmnKGhQHQUQrH7FCt56bUZnMg6VqGZKFh6BSiviTU,0.0013231000000000002,1,Other
B5NLuJB5MXETWFyD4gBxHYYZCyWYdHvd6EjNpWQedAnh,0.0013231000000000002,1,Other
B6GfoDMLNG2zbAp15ykEETjUesFLQuEDpeTNJANz3Fsg,0.0013231000000000002,1,Other
B6aNx642VvZTHqxwnHPMwctR8jSMMhnNSR1gARK2DE1i,0.0013231000000000002,1,Other
B8sdTsL82dj6sce7ZDsbdbuzgrKUTx4ZyGuCMPsnJA9c,0.0013231000000000002,1,Other
B92RScyP6HDvTt87652avZeZg3o1NHZgTnViT9VLRyTi,0.0013231000000000002,1,Other
B9Mxfre3G87t568CFmSd51525bFzWR3Qap1jYbv5RnGs,0.0013231000000000002,1,Other
BAeHHppW4cH2FyE8mRHJVg2FXxeD4pdNY2cERBuqQ8c9,0.0013231000000000002,1,Other
BBDTDRUkCWN1fiJwqqn2RPsTThyDxT1b16iTMxm66FNK,0.0013231000000000002,1,Other
BCGQ7TaitQe35mQnac4zsCaggrcXXU7Got8ZT1iKaXN1,0.0013231000000000002,1,Other
BD9x8h6eMa1o2EXYnkt4EWSpp66qvS2eJq2Crvg7Pzku,0.0013231000000000002,1,Other
BDPmuxQ712TEwsHv2oYqJK3aAVZbNbCj5qs5SPhmv2as,0.0013231000000000002,1,Other
BERwGVUbQm43wFvMj4puEorwLkQnJJfMcCCY7eLfvyUB,0.0013231000000000002,1,Other
BFVVZKVzyJaSfr6b4h7e4uWCrHY9WnnhsraF4wasdy44,0.0013231000000000002,1,Other
BFpXXmYpTVzZbcDv6g5fTTZzhb69VtcAJiS7v6ZDW2Ej,0.0013231000000000002,1,Other
BG8RgNPYr7gEsenSSJekxndhCcsR4KveLJFn4svyoijw,0.0013231000000000002,1,Other
BGPYCcUA1GgqYuEmZyLzktpKCGMBAv1cVdjRiMWg3FkF,0.0013231000000000002,1,Other
BGeimDtiAdofq2ETbAcCfpD49n1zRPZJpfd4YawUa8Ce,0.0013231000000000002,1,Other
BHACUvXG9kKa9Ttvo8NpKPanvRPZFQP1zRFtoJcgVE3W,0.0013231000000000002,1,Other
BHmLRTjWzc8TaN5oNF6gmMQNwXZcFWKthZT2rjjWhxPY,0.0013231000000000002,1,Other
BHsx648dnvau5FMmVJ7gcbqJUX3Hu3L6JywrS52er3t1,0.0013231000000000002,1,Other
BJ94ujsPdHxoGMo88TuG1T9X8mJBy5wSoQEdViHYym9P,0.0013231000000000002,1,Other
BJeFnDv6FQBx8S2LD8rrrzZRo4k1A5w7gfebptgipe1e,0.0013231000000000002,1,Other
BLJn32KYXa5r4bQw61H5Z9NCgWT1tyLkkE6QGB4ccjzo,0.0013231000000000002,1,Other
BN8CiqAedBW59DbsvxrGAxENbzczF5NAEPhRnxva7uJp,0.0013231000000000002,1,Other
BPevLnJYUouvYaKYBiYQQYJykubPirXd77BqqMA7eZxa,0.0013231000000000002,1,Other
BQXX33K4t1s3zT27p9TDTM1sEPghLApotMV56Sa22v2d,0.0013231000000000002,1,Other
BRCBjPa1c3ntuEmsPVpaPUsDEZ18nfoviRDwAZGWdZUM,0.0013231000000000002,1,Other
BRvpjQadudDC2mftmYR3Ddw2amuKJBsqMEh69rCg86ec,0.0013231000000000002,1,Other
BSbEBxpUa9Uj72VobCD2fj8XXuT5S9HCrM27M1nZJPyv,0.0013231000000000002,1,Other
BSxoL2e6PXWRzzsrWUQ86NnETgfpUsRWLW9q6YKacjxW,0.0013231000000000002,1,Other
BT3FgcS7Gbg3hsissVPBf3oygRhBvbtjU3Qwwc6TVAtT,0.0013231000000000002,1,Other
BTYhWschfddWfPjmS3zkgYVcqVd6EBvbxpvrgkiHKgyM,0.0013231000000000002,1,Other
BVWR63wahU36Peh6FJhJxYh4bA5zqdyK8b26a1FWhTFv,0.0013231000000000002,1,Other
BXYjSGZfsjqEuFJGFDEggm2BgqRUgK5TSBqG5B8Ztcxc,0.0013231000000000002,1,Other
BYmBjB6Qhcm1rmLmocsFaRHhpSppgqCT2ht3J9UHh3LL,0.0013231000000000002,1,Other
BYsKUEUNEJVifbWxK2RB4QzPovvaZRktLvZ5UQVBgqVT,0.0013231000000000002,1,Other
BZsosS39PoL6W5TAdpJtFqPePL33Y8PPyUvVevjPTAfN,0.0013231000000000002,1,Other
Bant2Jf2u4rWsUjHYwrrDs3w8uPewNKBwD9oMBpCSedS,0.0013231000000000002,1,Other
Bbk9p81G8jQ15udbMDMDsDK7TTJZrQYsu3Wbu33dvFuT,0.0013231000000000002,1,Other
BcZN6hTwx5SpnAk9piJBj3nrmu5fdn571JHXbhNdt13h,0.0013231000000000002,1,Other
BcmaDjv9pqdewWfDL6ZYjgZwhWt6jrNt88UV5eJh9LrP,0.0013231000000000002,1,Other
BdGnt15MjTuthsryNCiLXBG8hwQHYeX6DqMpCkdykNzR,0.0013231000000000002,1,Other
BdwkhebWYEFSpwH2HxGnRX63D6tFTvK6KAgo4Utr17ZL,0.0013231000000000002,1,Other
BfJwY3zdqSe8pTn6FNUdydabx1SGobHEyV1SgLjnNhSW,0.0013231000000000002,1,Other
BfK1y9pcbEf7V6kwN7UAbk6Zi3Bb4wwXBjSmwfge52Fr,0.0013231000000000002,1,Other
BfsiKaKZtbaAo52cuY7GepKJhHoxKboBpRjU4fJeTYSv,0.0013231000000000002,1,Other
Bftci3u4YhsbJrux2FWSzZ26s8nKjkNXgUhGDd7T5Xji,0.0013231000000000002,1,Other
BgzcprEf3A1rhRv4H4CMH43zN1FHDycFzJL2usKMPBrM,0.0013231000000000002,1,Other
Bh1jXAiwybvr8wwY8YbAuWoWbfyVrgpDiWrAoULzUeNq,0.0013231000000000002,1,Other
Bh7qxN9zgM12CHFeWsxYG2AQtvtBh545vHzBH4cpe5BE,0.0013231000000000002,1,Other
BhSZ78w6Nr9AM9agb7boaoSb9Rr9YCDfN3wzwKb1W8XJ,0.0013231000000000002,1,Other
BieBGqoqSMRwMDh7mevQvrtBcLsaNTHoCcXjFhLNjaz6,0.0013231000000000002,1,Other
Bj5V2NH5rTC7ECxg6K7aVPEUHixFKDr5QVTpmkW18E6M,0.0013231000000000002,1,Other
BjvS7AxsGgAkjom2HADDaymCeAZY5UkXReGmEhfVtQta,0.0013231000000000002,1,Other
Bk6MzZK7fDeyQ2TfoV7sabYDQ6F9sA1itGJsXf5TWXnh,0.0013231000000000002,1,Other
BkT2hiFCd2f6uwU8pCoLEoPaGGbBx6vMK3K4p7s13F7m,0.0013231000000000002,1,Other
BmJnnFxoPGCnzxrkaBQfNRDTaGpHs8U2oc2bd7muWP8o,0.0013231000000000002,1,Other
BmgN8VQ8Bh57NyJWPQ8V4Htf5ELP4WbSKHPyMcPri11D,0.0013231000000000002,1,Other
Bmowwcw9pVUs5WPypaHtamESdexvq8DbYVC6wBCiLv72,0.0013231000000000002,1,Other
Bn4n9yBxCFdHV1cCyvWJkgPgxPB5jMJKyJSkFNZxFN9Z,0.0013231000000000002,1,Other
BoH2B7T3pMV2xrnJGGTXt6egvyDXZefHt937Xw4oYeE8,0.0013231000000000002,1,Other
Box7WUk6GA26wSwGryAM3Wmm6svRGfA2FWJyqfkryR52,0.0013231000000000002,1,Other
Bp55breiAWFu1eh3udzdzFNnY1nMfQTGspktyRdvCEPF,0.0013231000000000002,1,Other
Bp7VH2ot7euLBpSFDVRQZcrrMepWiVLvme8xugfxDTaF,0.0013231000000000002,1,Other
Bp9PZ8Fz4zW4YRR9BoKqUSAcx3yLjqZdyBkTaP965j8T,0.0013231000000000002,1,Other
BpVCe7LY9a7bEFe2fAmd2MV4rGC9LipTD6JJzK77Yniu,0.0013231000000000002,1,Other
BqDsfYNNdNRZXoxidjoW3nUHMK8odP49uDeP3pHSYxtk,0.0013231000000000002,1,Other
BqqJ1JQjVKZCeLzYuZePQVRdZ9ZZ9QsWefoPkX1mBzKe,0.0013231000000000002,1,Other
Brjt4gv2VDbVhu3mWTMknDUFS6gYBBgXcnCZk7XoRRw6,0.0013231000000000002,1,Other
BsjesdvdJuWddYSnup3NmA7XmgJPWStVYPBbKmXhBc6d,0.0013231000000000002,1,Other
BtSgsnbsmw1d54UCpRkLZtHRzGTSSB5bTkw43M3MRTum,0.0013231000000000002,1,Other
BtahDdSPXJWP3vwwj1D4YcqHgXp2HM5MDdvrNUcK5Jyv,0.0013231000000000002,1,Other
Buf1uZWWw3aMyTUMvFqdSne5w7waWyUFJRRew5Xj1b2,0.0013231000000000002,1,Other
Bv2dwY1bFrcfaBqTNWDjga677B6U9tgZLEYQCEtar7AD,0.0013231000000000002,1,Other
BvDwP2czSYQ6Enbez1rgxUEan12MzZQHeqVrrFjZQQcU,0.0013231000000000002,1,Other
BvpxReFRe1DxQtgGBaJXwrfBXrGpn3gMk1zfsya64FNG,0.0013231000000000002,1,Other
BwGQbkR81RZEUTCaetdCVRZZ9c4hZZmsRWRUKcuM6gCF,0.0013231000000000002,1,Other
BwemGkhwXTmcLfRr5MyspVgodhaPk4HC36zXXL43YKQU,0.0013231000000000002,1,Other
Bwrxnnt7xLPnMdWQnGiHMvk76mJx93UPE9Uh7f7HB7ou,0.0013231000000000002,1,Other
BxUHz1EqLiRm9LQ7kEgXGHfarbEYEXJeSij95j3zb11b,0.0013231000000000002,1,Other
Byv94hjRRvjbJB3grjDF2q5QEdbA2CfiUjmuMVdFdhub,0.0013231000000000002,1,Other
BzASJbdrh8j4smeYot5nvdWs7bNcECcS8WURgzwYpGUK,0.0013231000000000002,1,Other
BzTJzXWj4MSenm9nt67Z6kpSaBC8EQqjpsRo4E1nhqgo,0.0013231000000000002,1,Other
C1aEgfviGp9XC7wXDTbtCGFxDmHy1MuE9bpsTR75TcPC,0.0013231000000000002,1,Other
C1vevuSenaNeoa4wf9TCn7hbYt635t86QpJqcuDm6yDe,0.0013231000000000002,1,Other
C2G86LaKmxhCZkJaYBfJdfAuH84wWuMWY4LnkAVcnx5Z,0.0013231000000000002,1,Other
C2RUp69Ajq7DziMMiCpLPJNhcHzWEWzjsPgb7wRQ1EhV,0.0013231000000000002,1,Other
C2VcMyq4KzBc3N5a3W7zRJ2a5tW4UGQpVjByu2Y2toaL,0.0013231000000000002,1,Other
C2mY3WoqRSEeuykT87kykZBEHtLdyWQf6PUTHHiz1bge,0.0013231000000000002,1,Other
C2wBCLwzbgZLcRD3MYNVAAymzbKMy8afArGiKCtBPgV7,0.0013231000000000002,1,Other
C3ARES88uXzdoNAjSqipDZGjmatnrofVJEPWsJyFU2JJ,0.0013231000000000002,1,Other
C4HFXwfymddGDJdhWdr2Co8M97YKW9qKgYtM3GBhjWgk,0.0013231000000000002,1,Other
C4trWwhJ41BrukdLKzSUx2NPj8v3yLarhrFyEV5WHnpJ,0.0013231000000000002,1,Other
C6HSXvH3AsMLBYkgjndpi7QbEC5w5ufRC9CMgCFYqLFf,0.0013231000000000002,1,Other
C71u8boBbxMyQ7meQTsRZ9BfS8DgozkSwWXcxCDHv8pR,0.0013231000000000002,1,Other
C7gLHrs2BJsZLGrfh8icZRbh7BFz2kVHuQQa2BZW1DYq,0.0013231000000000002,1,Other
C7sGhLKPEVJoxm3oLcvMbH6MV49PiAfp1CTC9extHHUs,0.0013231000000000002,1,Other
C86wJimCEteUHBewr4ZeYojLzAHytqmp9M7knRhYbBQw,0.0013231000000000002,1,Other
C8dLkUDfSStt5ywrJ3bWTAWzYEPA83qtFfkbu8U3ELGV,0.0013231000000000002,1,Other
CA8Y67EogrvgxJ61or8McvTbbeG4z1ETw6PFS2KSNuNy,0.0013231000000000002,1,Other
CAFvhLtSPoaa5zpWaJGub35s1NhsE8ywSQJ7jqLq89K7,0.0013231000000000002,1,Other
CAL4oHPpCkiVaNLG7VZuJKGwCLWQBVSwBJJ4eLWnVV4A,0.0013231000000000002,1,Other
CAcqp5wY7rjLhZHRjkuUhskHaY4s8P9a8M2NPcQgisfC,0.0013231000000000002,1,Other
CB7fN7F9yHe2PDWnRQMiTjM2uz5MVuDrgE852A8rWx2W,0.0013231000000000002,1,Other
CBWDWQuvKLLHsqC2jJxqN1AT5GJrsbuVGDrnK3ZTHYeN,0.0013231000000000002,1,Other
CBee8LbTTmqTPRJqxKrZ6zNg6ATqhGFD71vn8Vma1Dou,0.0013231000000000002,1,Other
CBrdjzuis5t1u9eXSmHWdkpguYFmL1gcETQLt18W74yv,0.0013231000000000002,1,Other
CDhoDnZ2i3LjJqkxRXfxe8wpXReBt85fYPWdKS4R6qWP,0.0013231000000000002,1,Other
CFsVv7Kpos1FWtGkji7RR7GnaixEEGz1Xv5etEut5aJC,0.0013231000000000002,1,Other
CGbeG384eJu3AyWoDLJgNfMEvemrrdwvGz1Amqgvf2SK,0.0013231000000000002,1,Other
CGnCkERuHA6stH6ahXnokQzQFTTiPPvEY3LkNzp4kWxV,0.0013231000000000002,1,Other
CH4zuwns9pDwRuYGgUV4gLaXbYWxdmNyDbwtx5QPUvz2,0.0013231000000000002,1,Other
CHMEjhJ36g1XJwRQm35N3ba4YHgBdG6vhKvz1Sj3sTL3,0.0013231000000000002,1,Other
CJsh16nxu5b6idZ7gKVZs6YiqDBXXTGgk7DnGgF2mSYL,0.0013231000000000002,1,Other
CJsq9bTQiaR12eEvrrvc5fnuEJ19aQyGQwibvqgGEsdp,0.0013231000000000002,1,Other
