signer,volume,swaps,transaction_count,volume_category
CzX4DgbHzNtPfsBZgTT6Ptkko5LAkC1tFCRJBh5dUDBM,7.830500000000001,7500021,Other
bPBv5ynTiHDcNCQe46d4aWWEDeMdqKeGSYPMoiYXHsV,7.830500000000001,7500021,Other
DBWcZ8M9cheH36hUgPRJUdqwojAccMJJXdWmXR99MkeN,7.8304993328800006,7500028,Other
3eqaRqtSVUHFCvokktEUDSgoESWVLEW8SGGqpVJC8jPi,7.830498922039999,7500029,Other
7P6ccM2EzyYqERYqsexv86DQ68MbbmrzjDMsEHn6b8JW,7.830438015719999,7500030,Other
9sgJRXLMZXAkn3QwtTjkcMhpwfR2pHhmRsjtXrymXU6t,7.830353892082,7500031,Other
FUtdwJd2J8AfaJygmHkpuQYzhkHNKkuJiqZbjZvEagGe,7.83035286968,7500032,Other
CxydhnWTEQGgcy2tK1uQzPLKDGoEaGEWxGii5AsrjM5X,7.830317223810001,7500033,Other
2gTJS5LD9X23N2tTNiTduZj6Xg3MDZwHwp6HkokHxaav,7.83030024738,7500034,Other
35T2bwiuxitHtfqcUm5EkC1gwWkYVvYoVDpCscVdCGwn,7.830288953475,7500035,Other
65iVfRKowR61etgHonPZfkyES2Hq1ojdoZnCqa1tYkLo,7.830265887777999,7500036,Other
9JEV4qYvS5MKd8tUi92CLeYoagkM4qa6D2rCYEGfxWAs,7.83026510262,7500037,Other
3mopDTUTvd8AA1pP46DL6UjhsKUGH8gzXppkTooHLD6h,7.83020774083,7500038,Other
5bctk9DM8St94mLpBshoLn1Z3AU6Kbd5LYrYY5DXgs4E,7.83019304668,7500039,Other
8haRY7bPn4fzr6CDN7RF1BDqcfX5x66ybEGhEJMh2wKn,7.83012959751,7500040,Other
7YDL81km4UcPgr9xP6neEtJtHqNPFxoV5kDgYKTwsgPg,7.8301114080000005,7500041,Other
5SPjYqZVgi89w2VY5JSKJjtZC5pGsr2Ji7CPWMVE33sj,7.830102223,7500042,Other
DePaKyrivpAm7854skXvk46ypvpmvAFzAcbRnPRWUk2q,7.830102020013,7500043,Other
FG1dKaZUaGcVbs5QNWdpnxStmPH7qrCAqQC2zTz4VZuK,7.830080167999999,7500044,Other
HprxaihtTwuyDwd6B4AZYDogvrHymEPxRXGUuVdK3Vvs,7.830054231869,7500045,Other
Fh9mS85J9iyA6Ves297ZfgCZ1L1uHnLssDR9W7PXeupK,7.83004234188,7500046,Other
D3VfGXGpd9ZnHpsGW9hmaALGY7hHjN7ZppSLPWvc9rDM,7.83003,7500047,Other
3Nth2nVBvXqX6HQ6Mr862U8gJwcpAesRbTZaFM8899wA,7.83,7500048,Other
39q1GKM4Z22UqKCUwqscoDPAGV7AqzJaQCdbZfB92YBL,7.83,7500048,Other
AUNgkqZbJ3CnfviUmsb7pN9dzkNmHZntQmF6YqfhaNHM,7.83,7500048,Other
HkNxUhYp7koKhg2f3dbsU2mN2RbsoFN8PqJbo9yypcN3,7.83,7500048,Other
6AdNYeAG6zbd7t8aVBMTDnMNwFiSxntsKNiHgBgYRGb5,7.83,7500048,Other
BGjxrrjNiQ9haNXii9qv1ePLWKnrkNq7A2skiavbR64S,7.83,7500048,Other
BGiEtY27EecYyQjAHtDD3bbeAHwsmVuZsD68E9qJgkng,7.83,7500048,Other
6fBwkaxJqHR3c3Hm94u2wkvpjmxhSxWKTHQHxVc1kjjJ,7.83,7500048,Other
7m1Tu3bsLDoKoTmt8mNCTksBs8PsWK9qLfF1FrDAz7Ei,7.83,7500048,Other
GVMXfLzdShkcBCtoAjUjjnCFhWUS1bR9YN6ShTmSRyJ6,7.83,7500048,Other
3qCgLfEuGgMuFikZtUzk53JBXC6axcuRiV74biejHzzV,7.83,7500048,Other
6QNtXMJb9oifbVZcKrfjk9vxyvqWwb6pKnSHgZd5B9bY,7.83,7500048,Other
Cw5uLKfYqrmjqC79ZfnWXVow5umg2tDaE7bkfxfgyV8A,7.83,7500048,Other
68gEx2XfucXPyT7gobSH2xV4HdABHFeiT42BKG3Vcwkd,7.83,7500048,Other
6C7unhzEwt8qjGBjsGdW63rybWS3bZAhbqyNfjP1CVhf,7.829968337600001,7500062,Other
3f29oU5GRs4jTRkd3DYmYJ6EnaeowiSJcELE8B2zUfGt,7.829944066320001,7500063,Other
5cPpvDms6x6XqFNZ8zWf1J2w3emKW6bVG2iRSmsJqACp,7.829860462855999,7500064,Other
AvykgohLTPPXUrKm35wz9rUNCa5MJtj272jBxpmb6Ygw,7.82983351014,7500065,Other
HVXHsF1yK58H4qRbgmn3eRzMev2n7WPGen5hsVPBzrft,7.829829194649999,7500066,Other
2ZBiK9LWFnpZ7qdGNMt5Cnk2ArfETg3MHdi1nTLc5oPR,7.82978412258,7500067,Other
5CZ6TSB9vNGHGSqtFJBJfBfkdeRsVJyaYQ57xYrSvBcC,7.82976463958,7500068,Other
7dTeUf4jzJ5DJmeuMRQds5DGremKksd9FjBmVgsPoHpK,7.82975140929,7500069,Other
7Z31W2QmAg24MsrihqGrpx6Z16jtvrU2AiUKpvh9M7Qy,7.82973990128,7500070,Other
ESiqtfiV4kcebCHAe8qN7eugQffqQyt5Hp9bCZzC3F2u,7.82970297877,7500071,Other
9b2CZfKMTfzbGx8HPL4WsKUtoGEYmtHy4jxfn6kPRjy4,7.829698933368,7500072,Other
FR8F5katTqG95ERACiLeEP4EmE7uo9ZFah6hjSx8TFM9,7.8296218,7500073,Other
GpXimxL6u1GkfrGAeYQApnhLqFiHs5gquwtQJHWU2ZLw,7.82962117545,7500074,Other
FZ2PTeLsPp3tTUZTimJCuCrW7jFpMqi7rc8JjQh3tUje,7.829585574298,7500075,Other
4R1VDGro19KWtEyFM5AJrqRKrQMWMRHHLAUznts8cM16,7.829581913999999,7500076,Other
Dfeu6cwSYNpcvqQ5ZT1At2h7FzeoGypZcYYRpiv6MHaf,7.82953638779,7500077,Other
9yQojEafJLCoKGwnYzvRxaHeNNdrQb1MJbejb6djkUvs,7.829519124,7500078,Other
6Q9pkmUPP4NLPBF9tdqJwfAUFpvjNXzdYPg3ov6igCXD,7.829512047513663,7500079,Other
i4RXqJGWqzrCSiaaNGbTGRzNGxAoE5K1PuiFLRyYisv,7.8295,7500080,Other
CAwvqWz1mdYiMsoP2WTSAMH34DqMDfARdw75dkKWq7uA,7.8295,7500080,Other
5gLWNz7EkSUv6DE9Nj5CSjDrQFrb8CUet13bTMxGbuUY,7.8295,7500080,Other
5ZeCeEd5rKztqomzm2RJtH11X56Ls618xs6KDExWDqDM,7.8295,7500080,Other
3gaZC6eF6uivDgoM4pnTsqr9L1BisdWdPrGnJKCpzq4A,7.829495055480001,7500084,Other
FJ6BW9wDoMTxa61qUghn4RBCED2bJ6xiZGrCRTFDo5mc,7.8294814764,7500085,Other
CFPG4H5EmEeQaBh28ok17onPtfuT15JGdBzT7uskHycK,7.829450330576,7500086,Other
ACiUSZBuX7wfL9g7V93rQk9K2oTrzjWLnbD6SiBEb4vy,7.8294269493,7500087,Other
9LEFr6SCPGYT1bwi4YKvuBeHoMiL5HPp87zXuuVn8KQo,7.82940275528,7500088,Other
2T4jxgfygpu6ZLSsFaFGNJsf68CEsyRAdjj6bv14zM3d,7.8293952749831,7500089,Other
7jPWHGBMGzAKTFrcwfyqzEPFToB4sbNBJrM77PN7jWKu,7.8293832513999995,7500090,Other
8kqXWyoSauT72bkBdfwijpKhdn81MgFFrgkB2kHRCAsw,7.829374210868625,7500091,Other
C9tBgRNbS6y1MfV51BVCgpUkoQ6oEKCXifKux9s6QdUa,7.829342143433999,7500092,Other
A8TBj48wB6xYTpmWRnAqJqtBAq2ZQ4u9Js5cknYmeTwd,7.829331305230001,7500093,Other
J5vNWAGKURfiGo4nJdsNUe2V3fxqyajSSujupHpKTn6z,7.82932577297,7500094,Other
33eZ4MwpjpxMBZUDGahxg1c9M7LsY8jKXw3x7BVc9cFA,7.829299999999999,7500095,Other
A9fQc9JK9zSoMjx61SbWg4xACxMdFCtz9xnfucVyM9p3,7.8292785097,7500096,Other
9yC1qZtK9qh8oNfKhnaQ8cvBdtZJtbF4mv1k3SVnv2uL,7.8292782898399995,7500097,Other
FSN1YWqc8oTeGp2W6nUWGEW2PFSHGAUf7XtvX7JMhZQs,7.829264867252,7500098,Other
5hVggeBqL2GpWaq22e1t8AztQcbVR1JuuvYfgvfXjpUV,7.829225887650001,7500099,Other
3zAzsyfpmebteqkh2YUr6TGyFh6rUt2ynJwzoeBQqwF7,7.829225851573,7500100,Other
9YcjAyNEVfhaMdqEQ4phUvR33UcbQqJn74UFXuxzL2r2,7.8292227562,7500101,Other
9rVTjAGq92kSpNBDKkDMU4aK8de6e4RJKP6s9iUdaVEV,7.82921399134,7500102,Other
CFxEU4E3qqkhokrXQ7pohKK6N6Pxbje8zHBvVFkkk4G9,7.829158243899999,7500103,Other
Ehtso5ygUQ4pS51BsEHV3P7NxyEx1KJMpnYhEZ3NAsE4,7.829129399456,7500104,Other
7aGz7bR7LTUruaWGcqA5u7AcDPJwtVqseYbDay6pMAQ7,7.82912847288,7500105,Other
5ASVJyg7KMfaVV1JgmB2iEj8c2t7t31DrWQT83kqMYxo,7.829122090569999,7500106,Other
CV2YfExcPUjD9sXddFqJzf22TF19nCmm96Cg94SqXneD,7.829113206348481,7500107,Other
CLFcb4rptnuqcmFtvYjPCPDtCzM7UrH6hwAZWGHVD12g,7.8291009432,7500108,Other
Er483fintdNnFwNn6e9DzDDCNe6TgBkQF5DShbjgFExR,7.829078237999999,7500109,Other
MXRK2EQX492cBQ4FMUgr1RJuh3uxRq1ZiT6b88bijCY,7.82903028,7500110,Other
tnPhdUqfNsAF8YMw8B8ErWg9qx7kogVTxdzWPoAZ5qk,7.829019699214,7500111,Other
4MNJ7NEHX6x4Xm3J2bMaRHpF8Xpy6VPsskFJudbZzrr7,7.82901073536,7500112,Other
BaT1SC4kA2uR2n1uLk64cRBBtJ6QhVDLKJ1pzkT4HxEZ,7.8290095502,7500113,Other
ELEDVjni2KQaRNntAAQ6ZYGEeRtQwKWbkbEzHhu8sckN,7.829005559379999,7500114,Other
FPajqiHmNmzbKXJYY23NDrrDCvWcBVKF1dpK1u6fzdsu,7.829000000000001,7500115,Other
DFJ3qYh52Fw7y9if4X1TWBEbVrnvqxMDLdui6HQAeXuS,7.829000000000001,7500115,Other
58sdxpoAyhiTxbB1tyMEVbJRsZmNDixS9NgmXMkgoY7U,7.829000000000001,7500115,Other
8FZhUKEukjLzDs8dsNxAjkDx5Q7n55BN82aAtV7fpjiV,7.829000000000001,7500115,Other
DtzCZGbgdursDG73omrRiacLoTvL2iTDdb4iKuHzxwof,7.829000000000001,7500115,Other
R8Hty2TEyW1tETxuuPpdkv9AmMTBrTWvXYZ4Z5kzoF7,7.829000000000001,7500115,Other
4dNsqWdo2HXzuqMPiHuEQxHC5Wr7nyCPhfzNUHkDHTq6,7.829000000000001,7500115,Other
Bbh5gzhqKBdfroUuEYBxbdY5DYBt2EccJvKisbuq6wmY,7.829000000000001,7500115,Other
AGNYE12UV5gad5ronXP6FCqaxSy8iu5W5zgUdsRVNHSh,7.829000000000001,7500115,Other
Bo5viJatJBTt3fkPM6mJEXNg7C4CtQVZfzaAh3GuKaZ4,7.828996541801,7500124,Other
J8GkzumzWfAo5pYYPodr2APwmrTztgGsMNBjhugSNJyd,7.828991872432999,7500125,Other
FM35vfQEWGro7V5mpWByJBYukEALuGmCcdzqJeDCoNxu,7.8289210852,7500126,Other
AJAzm2mHSQvtjPoHjXNBKZr65b4CgW1nMbAGiRK1khFV,7.8288685211099995,7500127,Other
3KpMtiBouGCVQEHFYLHinZmpkd3BGdR5WVmBgAuW4Xs6,7.828856167360001,7500128,Other
DvqWBUkpGCeEumJseWbVn9AE59y3AGLC9HwBNrQE4WPY,7.82884142919,7500129,Other
5EdCkh45Aejed3bjc3wfVfpoUtTkDtT63wLuYZJ2jaBc,7.8288359233,7500130,Other
DaDzx7K3XX1pE28qAUqdtEjmi3HnSjACLMu2k9WZqyzR,7.828808072159999,7500131,Other
DK1zWRU4dZiG6LaVuKHPgk3dXxdi5t3sUA4xN59yHu5M,7.828797904068293,7500132,Other
DHBhVXA8ZEdtGnAB7LSSJpbSbE4eaVqRNy2sMpbs1ZzH,7.828785865927999,7500133,Other
7d13vGbAUVpF2AWkY9KGpdTURfEqcZE7W4nRzmfECfFo,7.828766283939999,7500134,Other
6frju93rs9vxqSERwopwjaZeMnQ6qZqXeSfRUQwh4T77,7.828757519999999,7500135,Other
4nD277tSvCCbUCiLcckPtmMcyfgXfoTXBEQ8tV2jMFUt,7.82873280711,7500136,Other
EHRf9n8X1s6wewoGu2AYA1qqVdv7vfDmxPtFXpCMYRge,7.82872246329,7500137,Other
93BPNBn5d7wuVx3XZp3VuXZctXZz9pSmxt44ku2vN35Q,7.828695234022,7500138,Other
GVMYPBQZtEZNDDMMsikziyqo5JfyNMK3MS1EghCd3xwa,7.828690401218,7500139,Other
4hFrH4bMNBcTEnGC8LJ7b8noTfeiwgrQP1Xmg8ubY157,7.828680258271399,7500140,Other
EkqsiwZqxMndPc3iEP5JjpXCMApoPoFYgCHGAGgUYPEB,7.828670901348,7500141,Other
4uGLSNguKFXBQVKwxmU895xnxF9pZScC4vA3gowbGpto,7.828650941776,7500142,Other
GHQ2obzDFA6J3ePbpW31535MMbQAg1ZxaNk8EePv68J2,7.828638471214001,7500143,Other
33tGmKahaYMGrBH8U2rDwanHui3PrQBVecyR3fsswRaW,7.828624445875999,7500144,Other
ASSbGXehQCpFzNQyD5jktaPzLAHoqfYViWCWxacTC1tE,7.8285987378,7500145,Other
Gfuhm6fsqL6mmyejFA8nnJHtD1psWzh9jeDPiT5JeTNq,7.828596394430001,7500146,Other
BJqR4TfPwNU3uEdMBu7ESwRwCVDUqLHgvCr78DVXTM7a,7.828564990319999,7500147,Other
2GNtc2hFMuDj1BaxNGaEEH7ghSwLufobbxdE8Z2L78L5,7.8285,7500148,Other
8KVMbmUFq1iSKDJ2ztSSafQJszgjEMjoS93FM9LJdCfT,7.8285,7500148,Other
7rQkEns3rcBVhfeobc7vYQsKUUwPgdJ6Q3wUSivt8K6y,7.8285,7500148,Other
HKiYMB9Xb17NG94yL6gpiQex8m6gWoBHjKsqmLDj5owZ,7.8285,7500148,Other
9zMriScaDJh6DdEtZhFkiALvWTT1MBSHmvTdvtJofd2U,7.828499999999999,7500152,Other
ATKUAKoWbNcXaCBwgAd91rDZ4KTG9mJHuGU8DBRpNVgv,7.82845555885,7500153,Other
D8UWJNBH6cnQpAo4dAKXnfUEMjtpnGfpW63UCzUwQdUs,7.828443,7500154,Other
G9J3iqJDsEj4j1XNTEYny4sx6FYGiVDL6ZRVcx6e9QNs,7.82844220727,7500155,Other
EPtS8pxpp29wKrkdSsP4eWv5tkgoUeaWC36YxPzuvfDf,7.8284296302800005,7500156,Other
7SA3MFkJvHque6V7udE1wvpAbjFsLgGnroZuiB1hLN8i,7.82841004461,7500157,Other
5iKtJiJmioeT1PRiRRG3QeBa3FYvHLQpH6551dNBncn8,7.82839924575,7500158,Other
5BABtKwwpvFrMtT2ituFM84uAe5Zp2zhKwGKg6hqHJoj,7.82838976128,7500159,Other
7Nk5ZZVy5M25qcRsZgbLL2FogxhQ2kfcNY6g5oYK61f3,7.82836294352,7500160,Other
CkhhWAMWfdfbpEuQDySvRWo3GPHSukbUqKZnkcJev8ia,7.8283594905300005,7500161,Other
C1J3vYQt4GQy7K2aoN6BTUMs5tTqMHXsHKbJGSkw7QJU,7.828340688258,7500162,Other
BW8ViTVjJZUziDjuNEQrKs7bVFuUtpUoznmCHMRRtsZs,7.828305062249999,7500163,Other
5yYiVdjoa9WpGxVQqrMp9DUVG2K3EcQyfTg6aqsRMNoC,7.82828262157,7500164,Other
7G13dfWyco8w8GiNWAonZdyT1jVmUbWjxS3TgdFjfmVH,7.828242662099,7500165,Other
Cehjm6EUEyCGSHK7Q4Mn1w6o9iZR9M7hwT2p4NAKrWnK,7.82823707316,7500166,Other
49nsJiUtNDXkyVvXWSajKsyfTBUkc77RgtxJE1Fc3AJh,7.82823053376,7500167,Other
6L2NfPqs1c9X6xUbEy4UJnANVT1XRYHpAuzVyzQ6oxqw,7.82823053376,7500167,Other
G8qvoH1GYTQGkq7miGhbfUAUg3fqD32YoYDKzCnW2bzY,7.82823053376,7500167,Other
D4mtRLCq3YS1RoBBtctC66w97Rz8CcNsT9Urvs3AQU9g,7.82822183,7500170,Other
2RmAqDaiECdRuN6EoTC5Et1ymuEqK423kPW1SzYWxn5p,7.82817242788,7500171,Other
5TqyCW7A6TfatDpfAJqNUb6fFvNdTGKRVLJ4iNCyEmp,7.828170372560001,7500172,Other
21ibLiwHkPQCf4bDXMMqgYozcTMWB6dFGhquy6xZo7tm,7.828101295879999,7500173,Other
DTcbzvMozVLDfZsAdTFznTysGeqietpCzZndLNAD5acu,7.82804071418,7500174,Other
DMcFbAC1Sfq2huJFkWm6ot8Ghgf1hV9vmyFauVRpZW1i,7.828,7500175,Other
7PZ5ocF8Yns9YVYZeNbKbB76UhURzcxQZXfaqKeq6Pue,7.828,7500175,Other
6vNeazcxzHLtgDKz5X4ajgaz3P9PoyAZTnSjMavUnuDh,7.828,7500175,Other
FVczouuhQa1SVbjTEqqBQzfywxNvd9c9EkV2wWTEpf44,7.828,7500175,Other
7drr1VbAMFX92n9wvihsu22SaFq3H2PdmH5fjbq8198G,7.828,7500175,Other
8y2g882ExXoyn4wNxrCwkdTsKYx5246tJLtvQwgEV1c1,7.828,7500175,Other
4ByJW49GSDL3wstjEDq5FLXgtMvatkWcQoAHTwE1jhAE,7.828,7500175,Other
FhuyZNCBG6X54kvkounaC3t2btTRyRWWtvKj1AK5Euid,7.828,7500175,Other
4y1BqeEfALVWwge2ryjvTW9BBDQwV7tba7S8pXuvCgFy,7.828,7500175,Other
GARDr3KVSs7iSKvnoJMcqsk1Rc2H5TbiNes8WNwny7Pd,7.828,7500175,Other
BGiupfcgBJmmusjTe5uK2JUUqVQNvtMvRiZxjxsTzxc6,7.828,7500175,Other
Bg4KBNc6QaQr7JyLDGqBjLVMoyytQk3wNCx9J5GFoN64,7.827999888800001,7500186,Other
4fNRPfqxTAcyS6KpyAMyjHhe9LYfF5QXyt8Bw2Jn1cpa,7.827993128869999,7500187,Other
7yKEALteNpqqgP9ZJHAvpgDJKSjqZCZH1QaFjk7ZtmLK,7.8279442824,7500188,Other
nEei4cj4xPM7PizohpTkFszq7QL9WB2pxyqjeBHrJ4u,7.827929999999999,7500189,Other
3pYoy2sHQPHCgJ59b12ZyASrDbNna3RXP35e9agzFW3s,7.82792226416,7500190,Other
4i7AV3yDYhr6noj7puuCaqpmV6VtWh1yqjEJZbRVwdxz,7.827885247699999,7500191,Other
HRfDdP7Zn8Twp2NmwbtVPCWSCh4wZYVv8s7iGQTmuC6X,7.8278746610143415,7500192,Other
GK8xfMzb8avms8YzkGFZ7oTcz1YUJAFT7oiDsU2zaGxD,7.827868227476,7500193,Other
9pxnraqzUrvwR5APR5FhYz2AKXRqoYXujw5KZ7sVc1Qg,7.8278431926789995,7500194,Other
5syopr9rDaTQqKVnG1JGU8uPhYtx5TNodo9DBWJZGhnF,7.827836929795,7500195,Other
3iRy54EPkvvh9FRsXTy7NCJXQZWFVBNWcXk6DY9yhJXp,7.827827086699999,7500196,Other
5Ff2UCpHVYndJKkuQuRMiAtxh1YGc5PqFCJ8oJLkXpGf,7.827784338098001,7500197,Other
2SnCf3VS21A2MnFHGji6pzH7kL6hx1gFheHEuWkZMkQx,7.827745871949353,7500198,Other
5EsBUjN1yvRcqLozfHWTwKZbzPXV7V5YEsXy4qsQistk,7.827740916330001,7500199,Other
E7F6iqTHHkHqqzDTkZzKZNK9QDyKhCEb7BSgwB581c5b,7.8277366472648,7500200,Other
yYn7Wb7yvCEQW48saCJFnwDSggX9R1JSzvrMrWqFuiY,7.82773356127488,7500201,Other
BV32uzVXQJESBASV6duWopqUhmitSoMACVV3DPy5cNy,7.827727423079999,7500202,Other
7XgyZCMK7tYhLbxtXqfYeD8AkA8LMHYbSSvBh7H5PEnr,7.827707823642,7500203,Other
AxGbhift5iiAmCw6idHbhAsdmoqfBVhwJeixtj2Qu6ir,7.82769964826,7500204,Other
9wPmLBXnbwgtheSWUgijjuLHsLSpSP6Nsw8yp3gttUuK,7.8276965665,7500205,Other
8CvWGRLpMP8BX4pBe4m2BLribRENC4hCncqMY578QkG8,7.827689634174,7500206,Other
BrDVcbkeTd7ioVRrQzANwb2orMgJYiZ6uy5c7j4mg8H4,7.82765703513,7500207,Other
BWwkPJNkx36ita9XQoDehf4WPh7JxcE731Kph5XJX2pb,7.827650106054,7500208,Other
E9g2rVTJbjwSaCDiKiZFrU6nq6Jmkb1RyTyg2GqjRoJZ,7.82762216229,7500209,Other
88N17XqYwtQ3xxzvBn4NKGzY2js55VGFaW8NHyT5CLAv,7.8276044668,7500210,Other
3kzHrc15pcsJC5UKwaDK1kpVWJmQiGWEWAtFbrJcon8R,7.82758834284,7500211,Other
JCnriWCt4YGFiFjTW9zRqnxZE4dHvtodYdYKogUYSeip,7.82756875168,7500212,Other
63XYLAUaAbHPMUeofzSKVFyAAgd9u4GeXTRJWjfYGhV4,7.82756240664,7500213,Other
CtVg1rJt4JsVLXX3N3iksudQM8boqAtLs6GLSxQsms2P,7.82752086872,7500214,Other
ATVqHkCUhGPR1TDiRZEBwuUECk6HCfifFY7EwDW3WXSu,7.827500000000001,7500215,Other
43YBePHLqYsqBfEzh6XDkQBb3wnckDUm2aF22XJ76ajL,7.827500000000001,7500215,Other
37ySUDhjFswtqkGnTWhxNSRJFGy43WYhc6q25er4qSdq,7.827500000000001,7500215,Other
GC6ExiVqhfWi2XibEVhWhNHaviVtZULuzqcA1oXUFfwZ,7.827500000000001,7500215,Other
6bbPhGwcMFKer2jXUa7VceLMkeY3va638iUEuCAUxQs2,7.827500000000001,7500215,Other
6dr7mt22VrM1ZRGyLeig9e1L3qpUvMiHv7YX936JLx7Q,7.827500000000001,7500215,Other
7fFJZ5GQApLVhssX8ojjVkDskQ1x9afcg5hQ3E7MhvGj,7.827500000000001,7500215,Other
6FhPNaQ8VBweQzn6TcNDfYm2tCPhPFtLeVyZMyiwdpSb,7.827500000000001,7500215,Other
Ca7W9ZywLuPMeXcNDRWAVxxMypDZi9jAuNjSYF5f1NAK,7.827500000000001,7500215,Other
5cGF2sVCnd6XXfj35Gc57okhtRadqPbowVavW2Vmxu1Y,7.827500000000001,7500215,Other
Evtwntb624s3wcs96J1vzr9nZyB3RqfgZQmm13huJMKP,7.8274238,7500225,Other
APPAte5tL7Fd5ndMsQzK6XNGa3NGJnwC5QdERox6nKd1,7.82741851218,7500226,Other
FPirQeEBxESuwbyvYa6UDUPWT3qzX9zQzS2RLhYypGbc,7.827405291600001,7500227,Other
8XH3uMAsNNGYcT5Gwq3BBDZzQkRpFGaxrkLZ59hfXF8M,7.827399968739999,7500228,Other
3T15rHWPC4G6KSc1LnyMnxXAtMDNmYyHJdbcxrgSwct3,7.827395761339999,7500229,Other
HjGNGZMqWp4AMWRTqCoZ1zQPhATCrhca8a1QCzaTZvX1,7.827349723560001,7500230,Other
EnuCdoQgw5sQDY6kBdEJhZ6E4oJaVGjGELQo5UXsDrJa,7.827339049819999,7500231,Other
7Ahd7xFfSe5MhZMdgHki3G1FDYkULVEsNBGTNe3ShVFk,7.827271999999999,7500232,Other
9iDXku46dmzJnHVahWPvCewjUoxLsyw166P7bmfVpLBP,7.8272650824,7500233,Other
Ey1m9Tu7qvAsG7Mw1Vtz8pjchmakFxbFDoweS4fkR52i,7.827264776174,7500234,Other
8rdr4he9pDz2DRZ4XHHPTHKdM9cUPVX6XWNQfJPj4yrS,7.827231067868,7500235,Other
4je6y1SR419FzmXn9kL6GG5YEzFLWJLBkssScVXvx7oy,7.827222828450001,7500236,Other
3xkRmWbSWWfPRgBwzocHWSU9xC22TPpgPRv1FofJQwF9,7.8272147610800005,7500237,Other
DACCNZS8k5ojoSYotnPuVy9G3Pob2YGQt7vZ24eEharj,7.827200506349999,7500238,Other
7pqziDtZqAZtnnMpVmYh5z17vai7maN2KHKbjKwztcuN,7.827200506349999,7500238,Other
FuHJ1GEoGccq3djSwLMnxtkiJ7dNvU9NPWqywPgPFjzA,7.827200506349999,7500238,Other
DohqZSKJhF7pvDCTeoDYewP6S65tiXfAXo6vJpGMTY4i,7.827148931806001,7500241,Other
3xgYAg6qu5VgvW5DcqKSsQh5pJw95tZs7SCDKBaa8cAV,7.827111354620001,7500242,Other
DG7uQZUkPbrXNBo7pCyuMmJDmYUPb64LQebsafVxuFvr,7.82706792342484,7500243,Other
6KjF2ibaznCGvH18pPGofxkg7FXiLVDatMUQRATjLtex,7.827030720000001,7500244,Other
CatGfozqq97R2PzurZjcncS7YRqk1P35DEN9QnAjnLnT,7.827020586240001,7500245,Other
