signer,volume,swaps,volume_category
HucS2uRsrCDsTJ2grhkjgYJB8yCpMUEP3giz4LXgLGja,976.28617049432,6,Other
LuQqpba4qikGATwd8c8j7TTJ5tEx3bgpFVu74kgW1qP,976.2859061934961,19,Other
6ZK8x1DTZoGZNF3CDfTvN4XzRKSqnby6jx2uPjVjXwPL,976.28374606465,13,Other
HvdpCk7GrXJT1KUHc6saHZxh3whQzueJABXHJmsV9Wdr,976.28271821181,2,Other
92tn7rZBwtb5Dnc5KUzMogDQhx1CHTnyierWjpqu8BKe,976.28180964394,2,Other
GduSa9TvUQEKzdREj5jVBL9m7XyErHTrvCGLSJeRdmPR,976.2801087471041,32,Other
AsLqWe49ESpsrw3bL1dNX7qi7FafiBf3wY7u1Jn4cZmC,976.2791715029384,27,Other
Dweuv8fgVRGWVv7ujXv2RTCvfoWBEAfR1eXH9rShE5qu,976.278708872638,4,Other
8hTV7PWdamdfyBZr8JaX3sYRz88WCoXUZXbcV2HBRvHS,976.27667636328,11,Other
7kyt193eHk5fvaKcNfFo57M5TcPoZQcpVcZ59Drbsm3g,976.2755323615639,9,Other
AN1wdnWR755ibDUfpgWyfpanaquynD8igMEitajYCy5P,976.2749744519025,34,Other
GnivpMFUhcKbwvduFjtoapVX8bwsu2E3dVLupx2Hvjv,976.2734989584839,4,Other
9QWcGpGMcsWChMSRTqC6ZQcFrmugNz2Hzv53LzAnnr7A,976.2731,34,Other
8iBDJvrFWXhgF33r4x7PBHJ7uJCKqatsJWp8hSe13rRf,976.2709937639621,24,Other
6tedm1K1qyJAPxmAZLNKKmU6WvqsWbRyEWctZUorDaei,976.2699575966899,6,Other
8JsyeQujffo14EL2Vc6RCwSG6KSzXabEu2Dav9N7ciCo,976.2677840582639,4,Other
2Aq5eaCfwCR6Pixhckse76YvDAREJfBNQTw2S62XEJLH,976.2672752613489,11,Other
A6pdRo8AXaKzN5HHfFeqjrEiZpvoQvEgoXHPKJNitGQT,976.267089252463,8,Other
23vAdQUTNXokQm5zCMjSGXt2vi2ycBYLkin3x1jDLZB9,976.2663483068478,15,Other
5GbSaL2ZirmKoqFYCUujZ1Xkv5vAdnJK1Ajpyva8vfu1,976.2661667115692,9,Other
ExKSAtKgXXxXm4jcMpYQCyhbcGAQu4iwRReBHpSefqRq,976.265753380781,7,Other
6hXtsxaquECAWHBLTb5B7YYrAg6wGixm5saBpxzE19mx,976.2655838590981,1,Other
6YYcCo1KCEwL1LtVEiiUHwKQES1EZB1UnJgG24Uf3nqg,976.264794511702,3,Other
3Urrx45uW2A91PibzmUHEEHWngQyn7m3Tk4JD7pjLobb,976.2647625112601,3,Other
Fv1vHJkpxUMfP8e45NtV1QSp9UgNfXUCWoyqNw2hh7Hg,976.2644073235523,48,Other
BaSbM8iB5uRCN8h4oqCGxHGimW3WsBnEEGkRV7jrJKnh,976.2642465764822,14,Other
DRUhRyrEGTPZ3TiY1cDNDH1aeNco5xUgvXN3UUHypHNb,976.26364791261,3,Other
6vPbAdJKaZvD8cW7yX3oe3weGJGw6uuTFAARSYVL7on5,976.2631945368239,3,Other
G63kfsTmoTKbWnhmhC9X6WxgsrnFcHpKjuCrqYgMPdDE,976.2620008512201,3,Other
28AXsQmD2T45wRgQrUBSPD6ztUKgBff2PgjgU4PfgyqH,976.2599999999999,7,Other
6yYXutzwVobxuuVwLySC67QigsdeEesqfN6qixpkBVk5,976.2598886077426,9,Other
8nrAUhiVvpCNzkxZ4fVhN2tFco1mQTfgrNUDgM7mnAmW,976.25883881024,9,Other
F45EkUMYjm7y35ZzjmDSDPJoFeJjhzkm1gtWkW3zey8q,976.258201297353,49,Other
D2vk5TxXSCPJDHEmeSiZ9T29fy5ZfVBescQ2DqcNBQBB,976.255937503395,11,Other
2N7H4Wy5EyUqLZVYaxrPMNLUmN1jX8EP1iEMSoHETs94,976.2555668000001,42,Other
DjQmNfdoPi1fbwdA8JMC9gUByjSUNtWqZDqn12fLf7rT,976.2554341172406,44,Other
DABcm6bqAn2SUqJmqeFgPVtnT1Ep23kUJfz1PWKkcjit,976.2541565580649,7,Other
A7XLEjaX6zy3L4dcKvZzkXVAwrSCgNK8uG6YHCSoV3qv,976.2533946945,2,Other
9qefrD3AdVybeSZJkGB9PcLuDB92uknPP8hR26EQVt2z,976.2519910972392,24,Other
5fjTeVLYSY1V2JnCv4qZdjbX8KmYW6GUpMnskN1psyZc,976.2512188041359,15,Other
9F9AZnGruJEgS7LPXdCTbyrBtadWKBnftNp8c5bmBQsc,976.2493926158734,143,Other
DL1e4GLZZY1yn3fpGsFFAPDfk2mSXNwjzmfi8DaeVCdn,976.24867857996,2,Other
DZqaZriSTfFRKYojrpvg7XQREfkZ4k5vQenid9hfcoJc,976.2470943755582,6,Other
ALFRyfkfAWxkqu7cYh3YtsdM2YdmG73TAXFc4LTZeQ7M,976.2461349970731,2,Other
3as1zG3QtykZZkzv9bG9yTtoEmaCcTLE6zoQQmCdm8fh,976.24528618252,9,Other
CiPFjt4ruoS5xbZJRSG2tymUcTbayJoSUHxVbW6BQV63,976.242147954783,10,Other
GY82dEYSKxm6V28DawUHrmw8Q4qBHviGMec3JHz7dc5U,976.2419583049999,5,Other
5qozeeKnmHmwXtPoZMCs2Fr7wK6Nd6fT6jEwioSmywgx,976.2405537959901,2,Other
we1e5i1nWTierytWi9amAw5RacGn2U78YETLaJyapsU,976.2379673048879,8,Other
EE2osGWVkPSHxnxCsDsS7apZBQSGeR1MJQLwWaksVAnj,976.237571458372,9,Other
CDwvyne7xMaffnMwWyRonWWeu7hJkqcNstbpxmhjc7vB,976.2367876752,3,Other
5uzDdoc6Ha94i56LUr5Jw75ff3gMKkTAUAoWbPFRSxR5,976.2365064010492,12,Other
2hS8v8yaJfb5159dzR5EghBBPzMmtwYWmq9emoyeXyNy,976.23533359358,4,Other
4rnV5k71N3xvqxMnA1HQhsxvFjmM23DZcfvXTQGZmUtX,976.2349999999999,16,Other
Av4zoFrd4cvc6SWP6wtrXMEEfB132xrbxs5xz2JkAGPz,976.23274137923,3,Other
CjreMNuYZnxbuXYxk8KjVZo4ebMSMFFJwYTKCJeVVdss,976.231945396199,1,Other
HdRaXa3jvYpzctJZCfwc3zGQi9FC9oR8FtBwGEVr8CP5,976.23083611992,39,Other
7xFdCJhMCC4qHhbnbQfPQzxjcq1ntRE51k42ktsW4ftm,976.2298186158492,72,Other
8edJ87HrGL3HwnrKzdvqCH8k2CRLBRFSPiLrTMzQyiGp,976.2289966511757,73,Other
CvBtQkgxDHCkhfJhQaZsqb4tq4a4TnM1urFRbAZeJdL9,976.2289612152904,20,Other
BvLBD3QtGnPXpJ5B6Pq1Y9xk5PH5BQf8WBbnp8e3w82k,976.2263742156472,9,Other
8SnZGjJZLW6oG8BRrvK4n2k8f4mW74uDDSvaF6SYL51s,976.2257814870841,8,Other
8zPCM8WV66HYzWoHoWfwivQaBLwHVsfhwWErhraSZktW,976.223624458928,7,Other
4g7vLPVcAU1KATyoawaascLMVp14QKM3YRkZgN5CATTx,976.2227533162583,101,Other
2KLBzqr93mnghMLttSUb9STJdMv5VBFV1ugKA1pntNcQ,976.2198884964079,5,Other
41w6igYB3eY69zAvGqqsGP1bD6FCwW7coVVEHWR9pzg7,976.2189213463062,4,Other
4ouB28tFd35w8hm4VD87JkEDPWp8yNjC2tfB6AEEE2oT,976.21884342544,9,Other
FZucLAaX5VcVHrMDaau8uEMMNQKoYqQMiXiYWVVrXbHE,976.2168551250919,3,Other
D5FUxGEQ5n1hEVmsDWXDTnBiex737KuDF6fuUQzwGc37,976.2167749922809,56,Other
BvYomswHT5JQ7cCsK8ojoysHwnC9BLYFogHJ12uK6HnB,976.216284061009,10,Other
HTkxBoTYdhyc8ZxrDPwtgpQHAnWt1i6NCKLeigoyM1AR,976.2160026609414,14,Other
D5ApMkxf21vh4q7zr2sTRYXnE7KqMdznhAAQK6WiVkgE,976.2157037281901,29,Other
8NTRe5Yqjx8ExJMjBsi5VbLLV11tNVYX3nzzkHU23Hhk,976.2146742102082,1,Other
3U9f75cenphTP3sy2SwnXRYetDCn4BetHMDzmRuNvmSM,976.2130568835059,6,Other
JCrNBQygNDMcAJg6vRi4gS4gPRanWo3fMeRDG8sQwBw9,976.2121749779501,7,Other
DecuAEhbddKqD6Hjih79f3stDL6kU7DeJppv5XpXyh7w,976.2107585844241,1,Other
9VZ2gpFx86hCSLhFDHvVz9t4vV2ECwCDpMj3mnChrimD,976.210519625742,21,Other
CHhaod1Z7UmiJnUA4cV2iX7uagicFwJU12Q3DzByqkoL,976.2071040000001,4,Other
Ehk7QLMxZiXAjopzNz8sVzJ44xVJD1qXyE3pKfLCYpCx,976.2024644660919,1,Other
CnZ9krmn1u8ZvwT5f1rZqkcphS9m7AnVcgJUKRNciVs,976.201501016895,11,Other
ENdJ9KvB1xg75sEWmR5pgktzVrqPyDrBm3Hk6DQXZkYv,976.2,6,Other
F8GDugyREnSE7gA5TjGGbykKdegKZct73x1cLPL2544h,976.2,1,Other
EW5j1NGN6rgTVKTfW8NTyzF1xsdAaoknhFf8Y7H738hP,976.1995999999999,34,Other
DU6MhsuSdZ9TTULudKfqMSXaixrqfH24gumf3earWvQe,976.19781,28,Other
DzshBYj4STdHqVc76v6gxY2Jfc3HECHFg6qrdt32Jnpu,976.197022452511,2,Other
CWyKBwU74TWAx4WJ5h2vADMcQrNwmwCMi3Chtik2UeWi,976.1949580294779,15,Other
mZwexVLtcF7gz2JuCghgZQcwx9V95ahLpDA3w4MMXXV,976.1946111,4,Other
4MqCJajDbdEPjq5dkK6s1RBPpU74AGgTJuqnmScCsMq2,976.1935799633541,27,Other
iYZMXZsJgMbzSnJ7Aa7Uq2b2WYGJNr46x9r8MGniRkv,976.1925000000001,5,Other
J9odjUQiAVzNywzpwupPLa3kDnBmgvmoad3VgauhtUWS,976.1924201364039,5,Other
5Y42qPV4pkWwHJxo3geEkXFrdKXZZTy22SeAAXS5PtXx,976.1915428257748,10,Other
8sRLe7g6NPj3GYi4GsD84vKt6WscZBFLFAPfYf2sFqti,976.1904691748266,21,Other
7Vm67vmoMApTPcvtPGDjDwmQBwTYdLsKW9NNgngR3AtB,976.1899999999999,18,Other
DjMLK2wAE96uuAS9fKuZw5spF5CFv2a2pWpdFkqrwJT7,976.1898088974,4,Other
BQZGGgC969JsqkVVT7fbFZaWpHFUVdB3R8D614LqJhDm,976.1896060083834,30,Other
62LyyFrGKyQ5Nw8gxvp3vx7E9C639C2ggLD7tf6VUNyd,976.1867744758468,73,Other
Dvsk5oVGKM4NzgbZRojpVTqJF3SS5bwmQoC3rYKYL7k9,976.186,13,Other
GnbpM31yupcCyFsZSfxiwxhMdXkHe82C5nBxXmM5zA6k,976.1859352860241,14,Other
HjrA58bWbqBpUGST6KznhjSnUCLVXan3NNQ2RTXpPY5,976.183182528498,2,Other
CWksiXUwMRUPYRt74KrC14j7WcFX11UFarHLYa7gkGJG,976.1811081970465,66,Other
E5FqzUVVfrK1J6HNmqsorKaYi4rEHx18WWFLLRhGaHy5,976.1796405391499,8,Other
4aB1ikiYaFA4RM2C8d7eA1DC5YQm8CqHvyDAN7qwPbsR,976.179501729412,7,Other
59tybwGuZeKq8LCVCnH2mJDwenAcx89YEEqQ99yq1ERr,976.1791934071999,3,Other
3niSZcqngXLUsNFWXxgesZp3eyMZnj6sxcAzi3hzg14Y,976.1776443179631,12,Other
BFdtStYfunPMkGRRHmuQbBDcWBw949tyJ2GxgE1YZuMy,976.1770289488029,11,Other
DVq7rcEiendZ1TAnRZbSefr3DYMjfLgbtjKByCsak5e2,976.1768129433884,14,Other
9p4KN6UvWxuidzAgyrTvhANqiBy7cEUFpZaA1vQrbK8Q,976.1740688934441,14,Other
G4rNbudJMcwdm6ujwvVQMXqk6j1a1FFRHURPcFtL3L2e,976.1719345486799,4,Other
BKi1DtE7KNWc6WD3rH3ebqnbi3KUNcemamoPqAMkPb58,976.1709521255179,19,Other
JDS4SgVUg9ssgXpTx3FgF9LA1Z9qLbyJU996ott5BprT,976.1700383476433,5,Other
3Y8PwWeBbhwU2odi2hwWefns7SSMkLaSHwgeu4DKWemu,976.166609115961,4,Other
GDkckyX3dphrYXPcKAPBq7k6B8DNmeXZuyQXJbPZMn7K,976.1664509009345,48,Other
BFwLrfKPXC5ebx5RYnYSzHRWMT4jB8VRB7EPjZHAtknP,976.165913694677,2,Other
FUheZqb3L5hXyzhuUq7ZPQ3oPAM6nDXK1yKtkEotYgb5,976.1647205180351,1,Other
8gmNhX3EEVMLvbtFnBKgzioNoS5ud1p8Mm22AJfuvjji,976.1633619078692,35,Other
GnJd3a7xMAhZjmq4BLwmDm7XRR9xqbqGCyzfBCGZVMMq,976.1630992730702,70,Other
2hYWv8hSnBoJSvo2rbkSGixX71289rRpPpCMUqcsEjWx,976.1623137106999,10,Other
2NxWYnJbFGXaNpWy6E2F5uLqfdByPUvSteP4zwUs6j7K,976.162076834159,36,Other
dfdtLTWYUt5SK618Xuvuc5qa63fdGSfmC1ReZxS8ERB,976.1619998344421,3,Other
5V4m3wH4Sdz7rhhW99XfrVR3Fu4dWiqX7CiGBdc4Jxq8,976.1615991742601,12,Other
78ghe5qDcWaSZy6nJUPeBqY2SpquE8asCiPSD7Fy9aDZ,976.15887443103,9,Other
ACYRfZe1LcT4twMLJPM5mb6jhs1UJbmVFcszCwxo8B85,976.1580804915002,7,Other
BJEhPgD8jzokDVq2raPh55jnXpVAPFZHpUDJFK2KnAxn,976.15745544908,2,Other
3N3uyV77xvZWiQ87ShWmzr44d2An1sb4gZQnFJpXathT,976.1574178397141,7,Other
387gYGWa4zobyJwFy2dCpsKMzvkTNxBhawUheCZX9X64,976.1568666824974,38,Other
AEpadtvHHBJUoq4UpnptjzaKXDD7CoV7tU57LH2xLuLu,976.155697021181,10,Other
C4E2f95KdSuJaXReFC88wazK87649kFnBTS1TTgxK6xR,976.15487910256,3,Other
GVFYKeY7Wffd4o4Ny1Qei2XdFsei8vHLd5ZdJaT7ephP,976.1542341287011,1,Other
CutfF63EotpG2Ba3SNmFP5JBAMe7UQ2qRQkTibRvgaJT,976.1541717970629,8,Other
DniG4NdY8WnBkmEXuyGH5JrgixCAwHTexqVfQgwQWCod,976.1531530683599,6,Other
5K3CFCaL7TA1FBt3j1F95BLcpkuBDSBE1bAxQVJpaKop,976.1521416065762,24,Other
6TGmseMEtBW6rhBxAQSfNq3ZaePHxrfWZds5avAp2oit,976.1514626595801,4,Other
3YkAyXLi1Wojh2HEdW8VwSLG8aaVQ9tKQBjuyxcDW2Gx,976.1514287486169,8,Other
8GHWWR7p7Ju2iEbnRomXqmyZyTdnYH4WwWGfbmgb5G3X,976.151026660742,56,Other
2wydVkjYvzE2n1Xtq5gKYJ3LztfhkKBZrbQviSKphPH6,976.148938561822,18,Other
3YD17VJxJ6DuU91ea2KVUaA3kYshTmXPFKm3hamSQHjH,976.1475188778792,17,Other
6h2zXjH59VDxe93vaPNXPb3tF8EpAKgXrdbzFGxjvYeK,976.146767743952,13,Other
4eLTopJeipYBhMA1zu9Lrf2UiAuVLDMra9fPvrc8rGJk,976.1466024342401,2,Other
8bLEPbg1LpEwv3qSFXxG2xMNdFF7YyKp2E6J2yMv1sVz,976.1465448020151,4,Other
A4Xxedk1xj3VR3zNA1uEMTa9PKYPUK2mMnGHpRHtGShg,976.1451834378099,34,Other
Gb5jBupP1U2oa5wFbpmdL9wLiWG4bD1LKZwgMzs6qnyc,976.143,1,Other
DQJrYuYguwLoWKSVKgvs3SbKGV3Wrwn5SDtd7cWqJtTw,976.142724901874,2,Other
F8bkWq7zDJGNwZPssVHGnUEyVSiTssokKFVJGABum1zc,976.1382423083959,6,Other
6qtqFbCZ2k2qP8mD66AchveEy55sja6zuAcwRapqnqc4,976.1374105643101,4,Other
FE8HrfXCqR6iYwuJJjZ8jYgkeSdb6G5NuXp4KQEoLior,976.1365196906119,5,Other
73RYWZtiar9U8XPtYGm9hEWEGQrJcqjJ1aCjbLzDLd1w,976.1353740507905,18,Other
Fpgq4XLuwPTGzU6tqc9hccRTmX7EP8gBWy7bRF6WU6zf,976.1349201279972,4,Other
7tL2ZspP9Xvudsax86Ao8mRkVrBSk48ZRipQU7i8MHFg,976.1329955010641,4,Other
JA3mHbh46q5wMi5XcCzwvVnhaC96fqPCzS52foBmxDNg,976.131076375734,5,Other
4kUZMtsJGuykeLXp8iLQagutGjBoViEM9xyhoQDFho9E,976.1309999999999,23,Other
B1w4bhvZacCqmLmBrnYQymWQC4hzFLKrAJwQFQwmREm6,976.1309860638502,90,Other
87hApUzvyaUaKfrG3xeFyo3av2LRJVgEMXwJQte1Ewp1,976.1304999999999,13,Other
BKsz5X6y4jRbnofoDEnG6vbxFDh7vK5smFfUHPRsg6Fn,976.130073546273,8,Other
8sDJeyUpomEBAR1sYgwHKxFH6qHgAKrrMzhKbAiqurfx,976.1289999999999,7,Other
6hzKFt1CYU9uZuitPZQnKQRc4C2YR54MFDgoL6hKuZQb,976.1280000000002,1,Other
2KKFjVJKRSnyWn1VHbt4c3T7NtxB2NNUUSwQrUPUQJwq,976.1270578514541,5,Other
6imNc6ustUvr2FwYDLBYQ7PdfUa9TW1H2uJkM5E7imbp,976.1210471632199,1,Other
9gQZDpYkpwvtV8J85kZXUyJHkyWN1wucjuuB7TmK8gmQ,976.1206382014874,16,Other
FpPYsUeFSH93hRxhLeYxdqSigPPTpAvKWTSuqcM1fvf5,976.119378768293,15,Other
4V1yVyiBHPyqp8ZYN5p6rnSvHNJzoNT72N3XgQMFDo8Q,976.118409587503,95,Other
2ejRrMXMh5M1Ajfw2YxKu62w7wtrUY2SPonZLXvsSrNP,976.11700829322,2,Other
6TMQktrmrr4T22v1w2CfM8KUaFF2iXy9cPik7aW7u5dT,976.116623475676,13,Other
12WJ16rNFpSx3ZsXmeTo1H5KodA7a9giNFJmrDkRiD2K,976.1162253726831,45,Other
CU7TWqFiVoP2fcaM1V3guyCd9mGzPysSmikPH7R4JjQP,976.1152902959399,6,Other
8bPttcs2bT5UnGfAQqaYg8nSAK6QSLQRsEuYUpFxGG7N,976.11491884833,3,Other
2LFJYrJ2QcWcMLs8koge3muHmP1d3NVEFc338TeQes8N,976.1145046830691,11,Other
EMffz3D4eT2masDbE1JPdqhKf27yRX3FFDwfvfAxxpWP,976.11380023038,9,Other
3Y5yENhu4afu52Z4UZ3v4paAWaH1fC77G7wNAg1aifJY,976.1118130667621,18,Other
EkJ2xok5rEbSEk9m6f2A8YRDc5YDV3PNi2NSEYjZtAfn,976.1111,10,Other
9S5QW418DXiSZgjTuFZy2R4CNiakapQ12JxqTh8FmpMX,976.111020002325,1,Other
2mrN24r1c8MezTRXwvhbajJxWCng3MJwLHFCkTHDkULG,976.1075611,1,Other
BTZ6HCBteCpooTPKw22Dp4d57QZWMtP6WpQfSxG5wKte,976.106135141721,16,Other
4mAzVdGbVD1tTXc57oLEarhPdCdsZyEM3dFhrHSFbQz1,976.10166031192,12,Other
HsNB5vxZS8EqsPY9ykeJP3x2NLWHuj198eN8pPvdGCA4,976.1014704352,3,Other
HC7nsPB2o95RNSPVJCFynsRvywtsA338wW49npFgCSCF,976.1009600805487,29,Other
7GmVuNK8W95wLj7acTM2ju9sVz9ruBrXkfzB4R5BaWKB,976.1,2,Other
5izcePrQFBSbH4dTD8oZbfXUZ7mD8FD29Vpw84qxBanS,976.099019185998,5,Other
CvuUneWBdMaPHEVqHCZgjTJhq7UejUE1MkqVTiqZShSo,976.098491935418,15,Other
JBazgrQ24b7Fad4MFtrhVd9WJqZQzambJ4SURDEKoLp9,976.0964246363999,6,Other
FD6b43Z8s7uPUwNhGup2CEr81YC1PAZgDoQ7WmFq1h7V,976.0960756968772,9,Other
CZjbhK73P4W819x47GgsDVeuwEthDtbytgZmmJZ1CiKm,976.0925131121562,33,Other
EX2hzz2aBCoc6fBSrqDevj62jm6wrPZW4ZEa1tgWajVn,976.0922740656149,2,Other
5K5akHRBg4ZRgxAV8ZJnZGf5gFPdmXv3H5YimM1Jt8wt,976.088499784415,1,Other
Cwp8G42GH6X2D1TLHxgT4evV1ewcGa7PLSY4vWo8JNQf,976.0879560653112,13,Other
FuLnKzChQrx59qKyr8vT3LSMtfW9TBZohocNENd56tG3,976.0852587500002,91,Other
Cp3aLbLAeWhGN3EL9B8mjndcpthD7fxzFzofF8DZZtbh,976.0838597991622,10,Other
8qaA1N9GbkgLz1AohhrQAnhw6DuuziDv7zZQpXg8DXtc,976.0825262861999,6,Other
6nQUhswmCwqduKRdGFD7rTdPtcfwLUyyCEsNfUYbyr9k,976.0808000000001,1,Other
9Nm1884vfK3u3WD2i597YxAUjXon8aEd4k1ZtuSvS2A6,976.0799,1,Other
5ZDVuonKgWGJvjsHesegyANkAX6bammVb3LviPxcrkyH,976.077990075302,37,Other
FktE5xXNhpNUQ3g6Ftb1RqCMYVGAEhG4Yo2QZqeJDzRb,976.0755,2,Other
E4j6pWcPpheKSWHhrVzJbeig3f5S9tJJ5LAbXj2gTFtD,976.0737926494802,14,Other
3LeqsueMANGU4W7PuCpLvd3Mrm3Smv32Fa4i9kXmXgaS,976.07342856145,40,Other
FxW2Tqs1eT8VBtnRZ9ciD2RYJQDgeAtPyMwDUpC1HR7k,976.0732644466262,137,Other
6adG9oiLc55mVQ8eTa4WD61XsXnrchkmZx1WcvuAbweQ,976.0730473181521,70,Other
2Er7J74SxgxyibqjW7E3Zg3Z7vinuXbKgmiBfGcKmzXr,976.072444611058,20,Other
5wFezSNKS63s12xwubYCTgYMLu3Mx4y1w6Qspj69roaY,976.0710502975121,8,Other
3MRAZ9ihckdVJtRkjaQiKqXrPMKvxS1nmr1TcuTSpQ7m,976.069043429834,2,Other
AbCwoidt1V2XxDoJH6duzCHwcSt5ujKHEiqJjvVvscRD,976.0680620453638,9,Other
E6P7B9s6joNoWQNMekodMoQUVdCkpurCzfTAWHkXFpm3,976.065693571288,6,Other
D2hJkQwuU6RgPLzNAT4dxwQJSHj1WZsZ2WbntNmJmsF,976.0642869051848,16,Other
55wmD6apUdn6WT1LUxRSLVhJwfbz19LpPKRXMfe4Cx5w,976.064,1,Other
FgVn6gj2A1yKcSJnt2VLwpxkWLJTyt2z3sH4ysbQ8F6F,976.0637726605331,2,Other
HJyPczaks9Zdz8a1SjWF7YDA5amwJm2gq3Gn61iff4qu,976.0635475272779,1,Other
A66kfdkfhmynrMjFS4UT5W4j9CAsBuLCakeLZUDC4Ghj,976.0629441657321,14,Other
71p6Tm6N54xRdBJ73r1bqWZjBGAPjnqYbgRQ1wmDKoz8,976.0625,1,Other
ESRxLGjzoALuAUZzhgX6LKi5Ba1YEf6YLA7jo1S6MFy4,976.0620670638517,15,Other
2yo3nv4NQJKKF1ZNauduMePuo5nEEBxpV6iafCnxh7bz,976.0588443204799,48,Other
EBCxvwpT8VHjy4hsABVJpndvbNEfEDQNXeVWzADT7PXh,976.05844243716,10,Other
9fDixjhmcsq9M6UzS9HeF7d7mxFfWwYsnquQQvky8zbu,976.0570975657599,3,Other
Ew1F4CtT78mRzqZ524CewDsmB1iF4BcbSLXAznuuLmMF,976.0546751999999,1,Other
H5wQ56oWNhEHKjpqFeMB8rxQ8ajmcshjKU9ae4GnM1z5,976.0508696610211,12,Other
GVZZ6ZoxdPF8UGK2BpZtKiuExZNcCYeaEcJTqw2YL2UJ,976.05023410205,2,Other
AYFLdac23WnP6EbyS7h9rFEXMh8tARfbiEohW9JzuzzR,976.0480147696478,1,Other
5aAmxW1d8tEgDfn9hA6eS4FE3qC9Q4QwmD3oNnBbcMfU,976.0473988672886,18,Other
Hr7FfN6XuvGBjvoPhsAYuYpw4XY4zjWYaZ16TLuUkHbT,976.0470278432,1,Other
9coFdDMtgHehFL8JC6NsY3vsAzntbDk3h1ax4GpdMQqd,976.046162380009,19,Other
CtXQDCckUk1oyXxwU7pJCK4i2cbv72zrpnFoC8Uzbgmi,976.0459647557751,52,Other
D27dStuDghQXMSATxXcb167cA4Ko2P8HnNQHFrxgAweu,976.0446353414139,16,Other
2eJ3xpZm9qkjyfNxLea9eGy61u7kVZ7rZhz7u1mkofKM,976.0438038644069,19,Other
J7kyDrhRrz3bbRBqfKosZd7wVpKxrF8e8XEN8CzLJezE,976.043764280845,2,Other
j6v5jG8mZJagx7fyrWHdThcAA1F3Ha7AMXQPVD8eTJ6,976.042515,9,Other
FACDDkAfFvGmnQJjCDURKRooiyQ74tpcaViyaLxMdWkP,976.0421339446301,7,Other
7PxZaSwtQZG4VfxSphVSYmCu3AmYGRBuyXZe2tdA25Ce,976.04161761049,9,Other
G4UjxE2pkGMnJhpKqk7JEA3hXAsgskNG23BPj2ufuNDq,976.0412211223805,12,Other
D641ywcYzU99HKn9zCK71CxcJFGCPdRBzYnNVAESztwk,976.040117027957,23,Other
CVzNHbSgNd8WDcGVZQYxC9TJsqGteFS29GyPMVSMkcgx,976.039,9,Other
GCQg2cAHrsLUtdF1YGSvQ9a1PamTBCsXaLzB48HKPHef,976.03836072792,11,Other
FLthxNYv8vBv7oWaMp9WPPbwHobkJAxAY64m9QA1iviY,976.0380300028418,9,Other
DwQ4X6xtquyrHyKXq2krWfLYq5CpF5kPFrEHRPjEUFnj,976.0371139233582,3,Other
CAnu6udbBNXngiSnhY2hrSUtE8My6BqrQtUEBcpWssHB,976.0352453900999,3,Other
AH6wauGZgvBvTL4KqjtwRWnJmUksUmsbJFPrQ4amjjYu,976.0341068613565,8,Other
asPdtzLTRDFLBgStptC3gdgWdfNGf41oWis3hLBezLk,976.033956589426,3,Other
6H5paZKYmmp9yRGxJSPG18ViTk3YafvP9oYQb8j3PJbK,976.0339004573599,9,Other
E7mk1vtaDrFV8hWXnA6qL6YGDgEB6iWC9gyMJzmNHB1D,976.0338779858293,34,Other
DGiemYSbMiYvDXtbVJX6eqoofsQzRv5RsAtEnawwUafU,976.0335394949759,2,Other
8odeaMS2wqjLhHSHxHbHdVPLRiUdjNziwTNiFBA8tAuh,976.0333375625926,68,Other
EASmrnJZ1g5hC5ABXrDFRXB4ic8JK8hctaXADXDEWK5s,976.0328064765908,11,Other
FS6W54LD2r1eLTbj32C2dExXgR8xvK5zMTdpJPdLCJzd,976.0319035007292,2,Other
CfMSFToCZZgdYH7QVxc7kepRzRYtM4opKcQcQqiVvXVk,976.02988014,1,Other
HopGTnowSLBqnYbofWGpfNDAQzhz3N4AE6Kx7KYrv17e,976.02940150893,48,Other
weWLBwFpSfCGDqWmnWmgsyTTpaB7b5NurPmS4TB6C12,976.029219725602,65,Other
91aCk2J6vYWZE5j8fg9gmJcHPmr15npNAkF4RusYTytC,976.02776,14,Other
4FvakMUUBKU2bu9d61E3WrE6Ln8Jn4USxUmf6rA4ebuc,976.0245678812238,19,Other
6WeFtYM93ztVBaBaA3aCpYzL3G6yTz8V2CqBZJTzRpt8,976.0233004428685,6,Other
qRatzK1sg4ULbrqtGd9HYfatDaS7jAEgAGPukVrN9rk,976.0232846375657,207,Other
4n7YyEDSHfpPp55AwDz466suPGzku2VTCRi8ehqZVTPM,976.0174358219299,3,Other
E2ZLJ1MXaV9ei52QiVbAfHTaxqrf92o674uabrd7vCyy,976.01655853292,5,Other
2NCu6BmPN1Ubz18Vi9FLZTdwEAVCDZYV9qECZTpxE41E,976.01483147376,9,Other
5NwpFJDXEJPWmYX7ob9wB3PxKw4P3sFTCkpLPg4UAqLz,976.0147494585599,3,Other
HGonSoi1rT91Hc6kSZNzBWaTvbk4W2KVKfeSR7rni1vy,976.0142857509579,29,Other
2jfU4Jdzs7QmUK245skNhfB9HeHF1UaayZjpWbUvVNmz,976.0142453746182,87,Other
DxuPxMRZ3J6zuawRNgNnH9bui4f4wy9ebXKqVAtQ92Bk,976.0134350775354,15,Other
