signer,volume,swaps,volume_category
7ETQvVU6M7v1dsiYRqtowu7rnenYJnmXST2XMBwPKiAf,186.1181388,1,Other
FEpPnCWwEJLS52EQBR2JiBGTfEjQfaDrZzcki4i6sT12,186.1181388,1,Other
EZpSKbtWwC3RvqhV1UiqVzA44nDumcKcFB2nNfGj2N6Z,186.1172713664,2,Other
DiTe2r14qkbr5E2tt97sti6Ehou1gry2nxWcQFu6eSUi,186.11725261946302,12,Other
3xbqSAdg1o9KzC2TGimisWKMZgU7SGKohBsrrV6g4BAf,186.11724357648706,13,Other
GWGhWnhJYSDa5ygnsPppLcxaXPmiPKHoDnw7ZcYpoA3q,186.11682616810998,2,Other
8GKkz6e8YBsA579H2hazsvHsDCnkss2z24Pu9xULVCyu,186.11651722970998,3,Other
EBLwpqaSwMnyGN2J7qMBQGfVkL9EaPS4YyTaabEFdM94,186.11638440056802,14,Other
2r9Y1d4pfBiCFUN1NvBTDnZ1a5UXPcWHcgzpGqQusxMR,186.115958028,2,Other
CZL9cyPfZzTUkVQgJvZPmt1Q2pdGJrcU9BctxRz9TFL8,186.11589999999998,1,Other
CQZBXUvucbBdDEqLvQXj7XtrrQrsTS6uPPhSm6DqkTZe,186.11569024020264,7,Other
5ueTnArkLq2fuYVtfFrj6dKTdNspQQrzW8ptfSjDvUJ2,186.11568189788258,12,Other
5oqQYeNBDz2oRwLWuxUNc1upykn4dwbjSDkj9mMwA55n,186.11482105824,3,Other
D4z7Hnens4v7GpUaJSTgvy9viFEwACToDitdYGjNrmQN,186.11481537798136,3,Other
EwrHa64nooGeYWKpr46mfLMY4d5ADJuVxHvemQz2WHfw,186.114693156803,69,Other
6e7Lfr5gHXXpGyK7DJYUBkkX2Fcb9EKBrNrBpEzDpUCk,186.114467154336,1,Other
58ggnEMe82fpbVT35rks7eyW45EnxXv28V6yNazszHx,186.11410838235,1,Other
AZhToKuZLv6R9AhrxUArih5dQJpLbothaQjwhc8D1bUr,186.11408436354,10,Other
CHDTs3CtevFoPwE9ebqcxPenPKm7ebqpmip6rnzcvL8t,186.113923925,3,Other
BR3QVWPFpVoob3MhhLbNmJZgGFWdhPAzAmZ5DwTvNXwx,186.11383152125,6,Other
THHnFXaQTauhLwAtg6nuWYA5oF7xDm6StPjejcqZj6a,186.11359281860902,7,Other
EeW8Uwi8YwoiByg6FA66fC52mDbtzXvfwMroqT6W5uPt,186.113427397828,2,Other
3ZbkKSvgxG7Ayf75gXArxcGHev4ZyPVH66Ei6TRzi2mX,186.11305044530098,5,Other
2K6XJFuJZyEY5AzrnfEkh5G6DXqjRewoxa5imtR4o6uZ,186.11285826918797,11,Other
CCQLbp9cTJM4zy8mJQFh4fj8DVZ3T7Xd4GYpbkhrPVeL,186.11268628325502,1,Other
7DhRTikkGQ2dttQ6fhJX4NShApRFZg4fNtLtF9ZizYJS,186.11265047944,5,Other
D52uQ7Uu1UPk6oEKQX1ehJeb1Gx91okL3nrYammC1NZ2,186.11261422676,2,Other
4RQyL6Cey4UWugRPegYPb85hahW4X2uP5UQ1eKQtKoKn,186.1125,1,Other
6425NBDhVUAoZxfuM75yWKUV6CmCnjMjVVC7cXHnbKxS,186.1124386734,3,Other
76mWLdzmRSmPrnykeCz46Ku3AuNvtDvLtG2fpJGsRfPB,186.112414981223,4,Other
A8caeRUJyUUJXt734kyDopaCXMLDePgcaZKXUDgmKeN6,186.11212665998397,1,Other
4oCSVx4T8bEX6DR8QyRTfZ1h3WMxFg1ALpRDCotNeF1P,186.11208,2,Other
ChkWDarBx1J4UhMHMT4eYMs7EGonA5kPsuxcEa4emN4N,186.11205578750003,3,Other
FHjtJ6oFk24caiK4nFewtYvD8xZRbeuLHhKcwLzq8uvx,186.11187913852442,11,Other
DzsCgN4PgY5RydhZJksTmwmo1kYfHZ7FehwqFRpxZKy5,186.1118,2,Other
2ntXqDavDJYVJYrM13M4msVb7xNVVpVTx7ebWCG8amoZ,186.11156337277998,3,Other
F96CwSmp911KLP4ZbbKtGwpmn11JCqZM57VTxdx4wbn1,186.1114,8,Other
37JhxaQ1KLbDGS1E8LcmyaNhkQFTMibd4eXyG8qEtfv5,186.11129309368,17,Other
EF2dxD5YyVY3n5gprJM2ZGS64WhVScGEuxC72tu62BaJ,186.11102478974544,4,Other
AukvZ5T1xhSUj4G7JPyJdwwnKVztuf2hjpk3d52JZ3eo,186.111023160183,7,Other
D1ZW65pSuX9uhYufFBe9ESdvttnZWbgWbsTsoUmEFQrv,186.11100440835,3,Other
35mvfYTaTkV7k7YiznGbjneDREYntoX2hqVeyegqHr1Q,186.11092180268298,4,Other
CPHZzTdcPmNWMUGA2iKvgxeYD71w5ty3jwY36sGKjWD,186.11079058573,226,Other
CqLfzSWE3qfEJ3F9MR1TCyXDwqZknwCmBQLXmoRNpK5e,186.110382007588,43,Other
3SdnKeosBK8VfS7aK9C7FJd3rZ8TgUTDE6aLjaqezc7Q,186.11037100858778,14,Other
6Ri1KQ4Vrd7ZH44DaA5Avj8WjjG7MqETNhyPxtqvdWYG,186.110297317098,3,Other
Akbs7R7xjTXvn6qqUnEJ9YtgsNb7nDrNntoX5YsRLxwY,186.11017116779598,2,Other
SZ2SCyKL6Ern5JCqFLoN8NXcfg3K7wzpSFohNLhTrGP,186.11007,1,Other
EEsxKL1itwXNiLquK6iZ6yRqAmbuRkvaqGDvbpCfutQs,186.110046381,2,Other
BrYPFLyCy581FZdp5iRvYQfbJgps6DxSbNfYdghgUapd,186.11,11,Other
7d3hUzMrkh34hy9TPRMTFhg3vkMoZ6sy6D16DN3PLKyr,186.11,4,Other
Ae6CGnNEFQnVom2HR81rzCP5UGfj3UGWXuwhHzJ4N44W,186.11,3,Other
3krQ4q9hghCQnn7mZqoca663oCN7zSWjLUQRc8eXNpP6,186.11,2,Other
FX4g83CpVUJKvA8QXjZgtwsDGbAwvpYebPvhb4adNpqZ,186.11,2,Other
J6NHmC3traexjJZPwRTf9Xoydn5Fdjmth157amVr4KrV,186.11,2,Other
CqBz1i17S7Q8ou3WMTNEou6VwFW7rc36u8Yxvs6mRmGV,186.11,1,Other
DcfqHVmSLb8SpckBvuK5iUT9R6ZkGzjTwBW9bKMEw5Jh,186.11,1,Other
EbF1zCTAdMkZpYLYAp67ng9AdsHvJsyiVxxsy82srWrh,186.10984445965852,18,Other
3kH27wKDkD2nmx9f6unTZKmq7DG459PGpJuzUrvJMces,186.10982767190922,7,Other
Hssh9rMJruFuaLsEGPRt8U2yUKrMbGHfvz48bETvFPp8,186.109494,3,Other
D6Sv2v6WJWmvriQH5ArUKirzcrguanZ9SYxAdm8Y6Qwx,186.10906845174603,10,Other
8yrbpne4zxyk7NJyzxEFUsETVfenA34hSyg5aHzRvE5t,186.10877374517,6,Other
44cYttdx7R58txtN9zWSUcLKjkteWRry9psBdmMh4LMT,186.10823145532999,3,Other
Ak5efWVUpic86J1x3S1xZz5xG6oTnya6fzwMLSNmcteu,186.1076732304,4,Other
HjDFEXTZPaGtyi9tWKFueRsvDCeQ399JrQsKP2HsJwvw,186.10751604546,3,Other
JBMQUnkrz4nY6ETDa1M31EESTStzEFFA3vGgQvGzcJRM,186.10741856123502,4,Other
74Xcd9gA1EhWmCCSBVjh7KVpYp6pNKfP3cPkpkRuTu4q,186.106991116119,3,Other
2mpvG22cWULrM7D7Ws3rtq57Pjy7oDCZPgDf5kW2Viht,186.1067435719262,51,Other
2muuBQaYJvTJJrcPd2VgZP3tEi46dz5mv559ZcHvRqBx,186.10649999999998,18,Other
EdXTfayeDjW6phMFxmjdEkp8o6oADCfMnr8nEXCdPxSJ,186.10642067171,10,Other
B9SXvnaikaXv8uvbtXLMqNSFww2vMQyycBRpmhZs5oWJ,186.10620085671002,6,Other
8VTnq9AMemCDhcSNQmg64ZWJWec4FPax7xRMtZh3wPrp,186.106195282903,4,Other
5wtSss5mzCWSD8L5G7BUViMnZLVQAJJZ5ULHunQoVvJw,186.10605555138,2,Other
93xGnXKUp5Wu9b5M8cYazbjcvcCbuWWmmFkNViaayWhs,186.10598512104454,21,Other
CiP6wQpMG62kB64LBBopdH6Pfr3cgCchUt6atmt2f1CH,186.105214813648,4,Other
DvwjobwJaA7AbcmHrkahMWhfyytgN1iAb49H4WpGrrG6,186.1051018305,6,Other
65zE9VrLgqgPa2JDtgU9f5r4gmmXE9awpTh9BxZXTKKo,186.10510000000002,1,Other
AaFWUkQh8UqD9BtUPR85MLnAy341Xh4yobnGz9HnZcU3,186.10500000000002,3,Other
F4qXrhontMXSxsFdjPDZhUYkeHD3zp9aoRuAmHkSjoUr,186.10497782139,6,Other
B5veYwQVNAK8YpttZhVXtKV2AabNq78nNNKsDYkCkzEN,186.10495103577,3,Other
DzELkRPh6RiVzhGchBXrmmYDWC1nbh2coj6Qw7n7xVxc,186.104902237215,5,Other
BzSoZtWG6ZbHa6vDrA6YLqt9ttohzjdP5dr2Gftz9FFC,186.10486609580823,4,Other
HQz7Zw14MkbQ8uS4CxcfzPXdT6nocb5rJy2jv7qKJz8C,186.10405937501898,1,Other
HCswQmesjGD6YfnaCSqHDB8MhkRVF1b4KccSLjpbjMjh,186.104032771068,6,Other
BFW5PawmiGagVoXvUxg5LW1W9xR8qJmX3TDhQnaMeWAp,186.10372086457002,6,Other
8KEwJMGzDXiK7vBZZ7TT5rqU4gmRXyGzKzpsdLyXomA1,186.10362079484003,1,Other
9E5TVN6nXLcYiBPZDTkjHfYD9eGidNyZBJPLp2R9UWbK,186.103618034014,1,Other
D8d5aK95NWFdwfk6DnPBxyZhBLLUpHiWQYxS4N7H9dt5,186.10357000000008,158,Other
8bHgwrc6yRuY8yifbSwddRTgRQ8aWXDn3Aog62THMx59,186.103232284402,4,Other
FDwV5PVttqwyf1rBMg9rEEnjBfLqiVHxVNcwekJEoqX9,186.10317960285704,13,Other
9Y9r7rg6KnGtu6C23ttgZFXFYiMfqG1QErEiGAaRYEKf,186.10288988791302,1,Other
6aT7CoFb3aveUMEcbNJqtRwuQWFTXeNxGfCBuDUJhEbV,186.102811127759,6,Other
7yKnvP9qbcpcGeuJSiDWTeAPsu36WmcwgXg7Aa57q313,186.10280908916863,8,Other
4HrzMnvQmeeBEbqqkPY8DoXRpf1T1L7hRLBorEaKDmEb,186.10264627859306,9,Other
Fo8dmhs466YpH8zLtABuCD3xthbtjEQCodccMbt24ty4,186.10262046538801,3,Other
C6TBYQ7eBv6H1a8vJGwmecKi1ME9GrrCXu3PxZxHeLhD,186.102064627614,1,Other
3r8MEBaRBpkUDmYSwP1TQaUh2PopBgBWiyLBEWt1VZqR,186.10201436166,2,Other
J53qawfFMx9rKx2f3ggJcxT26KV2BuENMwQgVYtHQ6nW,186.102,15,Other
6kDKoaMXgGUyRx8B2ARdyQa1paafcan7ksKKC7NuqtvG,186.102,5,Other
Ex148aior56JUUXbcMxyarNYues1eu25pcVXafXZFbgr,186.10193103262,6,Other
J1sW1ssYqDoLX3N4BkbqJCph64QpPaUgZXy9e2QmQG3M,186.101929595136,3,Other
DWiFhejfRkfrCjYaidiQysdt8X4VsqnQDPmcxwqWVkz6,186.10171405676,18,Other
6SqXzcZvXj739A4padAfXazSvixXd4UKdW5Ypotza5rB,186.101,13,Other
J56TM4CPKnyw5XL1Kg2MrasnjtKYJU2jLMuRzLMMVMxa,186.10084444322,25,Other
6KwfzZChfv2GLiacav67HfVsQihuAgciBTbMu7TX4UoL,186.10082524913997,6,Other
25668PotyaJofLsad6PbXDmbKVJJR56WX47hQwjFSQk1,186.1006958010655,11,Other
AwpgyLC4ZMtiPWUWfAZ7ctbf43afRbZPGnjYhkpZ2KRD,186.10066417333698,3,Other
8JQiy45Dp2WvMK9c9PXtSabNEVaveYkXibQ468ntRiZm,186.100550447469,1,Other
FxwPPm2br7MqfvFpCRyJcitxJiPsuEP376L2kKQ7Z3jQ,186.10043019738598,7,Other
5q3b7iq5mnQjFX5kEDQcDjjCeG85SfEap4AoVHrdzxqr,186.10034042832,3,Other
96Rj3scMrs5vL4dJYuWeNZXqjs4BnZ1rmLBfmxNMBoU7,186.10006477075999,3,Other
CoeVoWWiLJWcuxmRWvEomX9nTjuR3twXkMoJ8pcNy1aQ,186.1,3,Other
Daup46hEZsAALvLFUw4nG6SpKRVFAtywc46yiGtvXBTy,186.1,2,Other
FqpRMcgK3rNxcrJdPTiFRvoMj52KfpadZXbHpr4bNe9v,186.1,2,Other
DFfaKKcYG58sk1zqEon1p1RbSyj7C3HvC8wrPtnDwVaZ,186.1,1,Other
FwXapbM6LVGTqbyMZtDo7iWN2aMGGDrhEhwZ8L8Resxm,186.1,1,Other
HCyY6Bh3sAsaLMTsyz6v78CGdBqL95WrSDZP5aeMmFw2,186.1,1,Other
5tvedxoHFzANc6k8kxGQXmoWyh8i3AwWgENWZuYzgiVk,186.09983840682,6,Other
FeXQTNjETwdTicbMM2yApJec5139nTffyFPojMLZbWo,186.09979080000002,1,Other
DPNsJeYHsVqf1qGr5WETSynssNU85zo15rqaxz9gaW8a,186.09959962598003,3,Other
HtKAuM5Mc26SVdH5VRYS9rquxfBtrmNTtAkNSGUoNr5X,186.09948143622,7,Other
3tGpB5Kb9vw6zicijk5h2zD44HkQHgvmmisUL4XWRLWt,186.099153347427,4,Other
BEscU4mLELXYNG1AFmQbddvzV6uRwZr2ge77vbZ85sn7,186.09914192489,3,Other
8Nf75j6dWN1fNxNTTtL7L3Q3JfZ2enMYRFc4FrsZR7PW,186.09898289063997,180,Other
DQC1QyPcrQWZTSStJgJmGhLqfrfgopUCg2VZLtVwc68v,186.09895627100997,2,Other
33P94oKF2F8iNvvttGW3jwTCdxvoynsUmaqUxY7vb2gv,186.09884590000001,11,Other
DsLUTigF6UV67iyyCZmC6GU3YupyXx6RTpLpnNyPhP5V,186.09871502694602,2,Other
CRRBeEWSvyLrbFi43GxkJB7MJVvj3kDLK7pjQ21gvhoW,186.09866190691997,3,Other
GsZ4p5VUGPJNjifVzuiQCJB3xaBXBABQ9Cp6UDXwZ8CF,186.09859389095467,9,Other
G5dkBB6epFLqawyGZ4npu6cnLpP4yxni23zgzJpMD7bX,186.09832687453,3,Other
AAPRV2wLEAWUgiJeauDpYJ51b8L9SYqLGrAGwk6bSQtu,186.098,3,Other
6HU5XScjru3uiuhBBr8NgQzKHSVpqsrj8w9DinBJ1uCi,186.0978137943,48,Other
Vev7iD4Cm7Dg6eMawL64yctPUEkYvnGLpS8Gzxpcgxb,186.09765324839998,2,Other
32GRnno6pmVsNFypd2JF2TA4JNLcYY9tAeNnjEX1qHPn,186.097256031553,7,Other
8U57MJ4z3qMcWyJYhWodGejwGWK58pDRLWQ7AACwr3KE,186.09715720698395,8,Other
CdJM1LiwwGuRKrTeF2x3VTRn2jxAW7HZ7haCamo92tKo,186.09713358000002,7,Other
FDQxyFsLWvrdiTCYFcWgkoHE3phHYeiBKmbam2dMaqyd,186.09680780162822,3,Other
FitorqWv3DQzPnH2JhKaFFWYdEeXC84v6AEmRaUzUb8r,186.09664216422803,7,Other
BodTsA8SFpyGXSgC357LbAYwigf26XUXMhbPFyLDq49a,186.09641158803,3,Other
3S6DZYP2zzxXZzJwmf4HkJWvTSzG8sT8s1C7QkgLS46q,186.09605217918,1,Other
8B3P14NTvTJKwzqFSAww7hCP9gyCaW3ScAuQc7vQASvz,186.0956560827,2,Other
2QN5M8YJeTo8yzuh3C3o9X2hFyRdx3WCesZSyms4UFns,186.095638693144,8,Other
FzbMtoak6kFqFQREBuTUGL8C1aYdroUQK8Lg3pAuQAyz,186.0956,7,Other
H1XaFBNFGSg4fSZv2MAoFpUDDrp4pqEgtHz4i1SoGN4Z,186.0956,5,Other
GSuooTNNmwANcftxa9BEPPmu6t3dWLVEXqcn3gVn7bxk,186.09558630008002,3,Other
C68BsZaBfGhn3GrK5Jebmj34TFe9AoXUumQ5TKZhDqYr,186.0955,13,Other
EWg7hG3SochyekkKxjCtpt94P2W2fhJXL7jWWviU5iQW,186.095444381,2,Other
95dVvZJH3xUkJJcMNZAKeYChyg8RE2Yzd8LcPHk6pgLT,186.09502798781,6,Other
5v12quzzHH5VimY699zX5xAs5GDnUrADmpxwgvZVHqHv,186.094315127571,2,Other
DpbPFDCuxghUuRy4ye51So6UYrcEcezJEfoTLi9SzViW,186.09425595043,8,Other
EwmSiBaosi7NqyGJFc7h2ZG6WX2P6wk2ipP3MVkvbW5Y,186.09415259408,2,Other
DWULp48BTgcFHBjFzNCk5jbsPeoHT2zzgh48JZjV22DM,186.09378110083634,220,Other
5Lyv2SqdQR54puZxQCqPunT9QJZeJz2HyEve91DJYKme,186.09334904259,7,Other
AzCNWDpebL5gYzrK4N3hxcAv7fiL7d3zjwVrkE9miLVs,186.0932,2,Other
B6XqBC3RmwYUHNvDJbW38KkxRAcE15MieqrZTGZiuoU4,186.093,3,Other
AgXLJcvceQbNho6UKMCsBwBhhMvj2CaQCE8Jpea83RK6,186.092983946681,5,Other
J2W4CYKnfmUVnoFB15nZtFv4sC8m2m5rtX4xbm4QMzNd,186.09282117006,3,Other
3DXp1oc3fQ9LaGNHJGgeNsNTm2HEwWtq5q6pcmqeVJoy,186.0926189412,6,Other
8sLuuh4esWYoAzQ1AZU21h5jxP8E5mFCXtHaHb9RnKVm,186.09244031913,1,Other
DCpA2fnbpNE3sLqqXAbNW8XneouGG9GbrKoYSd3aydKr,186.09145,3,Other
CEHMSLxmo9TGkRtRktzqeb4awBuxGPwUsU8nvCUQbvQd,186.09138630882103,1,Other
23banSWxQcwM6wRYPvwa9cDBaoUgZXnWEQpQyiwuz2G7,186.09135590696002,1,Other
9VoCnRiS324BuAiEJ17LpRoeqCVAQuKgg1FgpYFsK3yt,186.091147422557,17,Other
3B3FoTAXfAuSQUohwsejbeBff3hiGmwW1khNA8TqD7Hn,186.09067791775,47,Other
DgemagBt7BakYpQ8wQLnUmJu9SAgsm18hfR4A8KPP9ce,186.0906719683,3,Other
DauipadK7Spza1pjoq7rUzT26t6gczudyMEJpPP6neUr,186.090430238149,4,Other
FaiATyyLGNSmPVvbEZw5Rexh4QUnUQB5x3ahmjPGiZSv,186.09,3,Other
cUy2CFJkZMcVWmDmMEXHZnv3WLruKSTxHzz4u8E8sa6,186.09,3,Other
mgVFJrBJN1RAH2RFndzFvjfpJKGYVTD9JGHMnLngBa8,186.09,2,Other
6XbQocnFc4oTYuZkfvZNpMnjNGUpoyAH4bmLRHbLJz33,186.09,1,Other
CsZ2rdZxAVf7RiifTZTn7jbEdNJTAvqP6ULuWHKxjc41,186.08987159446397,3,Other
HhGxKDNGux41EcqGdhbn7puYdTYuQH8NDXpcTamhYQFq,186.08978949495,14,Other
7zXHQfSvw86z6ii9YhVCx6uXC8Y5Ew1ozHtZtPPe1J6d,186.08936573044798,1,Other
G3XtZxnn8tFF5JfhnxKL3VFnRQ9xkUttMf79ry3K2LF1,186.08903329190002,2,Other
29q9kFNDSczGwUEaNt6TZCvGsb3dSVYitZMqzdbMJwsP,186.088632421216,13,Other
Ab7m9fxj2njgBWiyoMsGGytmZzYtEqxRMq4iKK334UMM,186.08847002160002,2,Other
AochmFSdCuUTiveFKeN76Tc6UgufjwAHBsCdQ4PpX8CV,186.08827932576,3,Other
CFYiwY826gsPdN3gDxVT3mwhnf4hpaPrtC3kW5BpnnVF,186.08805598578,11,Other
A26FP12ADQE1XZLoUEBEQfV34kWhZbH9whNzBJV9DecC,186.08801588746,3,Other
2YTWxX32vFXgxb18eKdpJm5wxhKaBLAXvxgxzDb8PpuA,186.087969680676,2,Other
7aasBK3WjcZRcxMLgbga4j7DRXqv8vBA2Hefem8SHVc4,186.08779175220002,2,Other
4d4p3vuVnZjQp4n68LLSSraju4K4uoFs1DpdKpLUbCnP,186.087610541069,13,Other
6dZdaJE2bQc3S1ew1tGYrHmqxY6CqKH2CaFkJs9BtX6U,186.087577584545,2,Other
9TQ1APFqpVqfVEGvVGnTJ1edVziFDhCFhYCn4W8B5RKc,186.087566642941,4,Other
A8JoPMe5o3ZcFhjTnxDGVy2boRaPniKgaZsPkvNu6Ah2,186.08746313394,41,Other
C4xVyFifwa4h3h6Q97AQ9erGRausTPaxXaBCJn354RU1,186.08723772,1,Other
ASABMWXnvTHKVWbCceSAKqKN4wcxs51EUYZArsy7uytA,186.087,1,Other
2cDwYsa3nc8Da54j1T7rUF58ihjm3WroMNan6bTe25n7,186.08643909704,3,Other
HtXLenridD77iYLcoF7ycG8m84zzUaPwBQjpJ7downeD,186.086328645718,1,Other
2f1Jxx4MnSEtCCiYRgXNWE9yKwm4V1WNEnXSx7KctWN4,186.08562188033,12,Other
224zeVkbeJcC9ivbrBBVGkEBHaWG6jFd4a7oJptC2fhC,186.08556919967202,11,Other
Gko2DMhsb49xxRwPZDU9A4L9zniVGxnz8s5jXvphHRSS,186.08552557423,5,Other
4kVrUveeem2ywsCXpeH822t59WUCs18bh3QFVU6v2FpD,186.08542779846175,1,Other
8wTCXH3oDzFKgqwkqwr7QDss2oXEq3C2LGXNQcWDfpEF,186.08522002338674,22,Other
7VoKcThxEVu8BLgKt4ZBCEerQ6NqjWALUxDWSptayYQG,186.085081230645,11,Other
BYpEWtJv5hCUFe7pQEfX2gPovJThCozbkCvVy2ymL2V7,186.085,3,Other
7qeRYYALxyCERDdccrVYoe1DK2U3AZL7J95WknQXiHYr,186.08499994376558,13,Other
9chrpFPJv21FteqnrRwEoduvHGUcEpUNw4W42wZ3KpUH,186.08494035693,2,Other
AJsDwSjMz3XjT27iKv2ZeSPSkp5MV7ijFs54mL22sxDa,186.0845994194114,4,Other
RUB3V5gPtqZMv3BVLf9a6PkcGVKV4CnAxq7EMfU3i2k,186.084324072753,12,Other
94HoTJbjwdLqEa6dfFftaPnaJBiJBSuaxouxhGmqJhVE,186.08420937875002,1,Other
9uNG164GFC8u81LNrEpUATvfJHRBUzfXep6rBLK42mCq,186.084,1,Other
5x7zrbAUGzbLEStqgvHMknZ2oBwCuzfUtyruVaNUdWMi,186.08397067066,6,Other
64GT4KRUc7EbmjB3yPRypMS77mHXfRXPq6Vyib9wa2Rf,186.08379015727,3,Other
zQTUAufJudHLCNWgsHaLtDffvudFHv912U3oP7Zg4Wt,186.0836819181358,1,Other
9QaYm4wKEASG7eEj8zgMxWjTQ6vsjg1X4kNSC11Q5W5E,186.08322100424004,6,Other
7YGZiTZ1m5RfoKR1cNTnofARVkcehJ8hqSUQU3Kzf8oB,186.08313470616102,12,Other
E5GtTea1tcUSuCgVrPvYVzygdYUNaTEw8KFGdnw3VET8,186.08293164854,1,Other
6bFgfqEGVdXujctvm4A3t3N77pbiMsCGEjninwRMVrEM,186.0828,2,Other
ArttGKTDvU8XxxNuXLF2rP6hPi8yMQR2XmgTjBTuYJzu,186.08266068936,6,Other
G8F9zy55CpADyT1jSGP9o54Nmsd5WCZk3Bmz4DiNC9Nc,186.08258034415002,5,Other
jh9ENakHV3UGr8nHhkSC8GhEyq4Q7Sz8hRqd8LvFuEo,186.082245217798,2,Other
EMBmkmM1tNsQzavw5B3VZuPvTr1yrXXXfLBm7k5RPanK,186.08219128899,1,Other
Cch7Vqrh5SXKogaaS4Qye2KLYTCZzoT67PWE5BkL58Jg,186.08217975922798,17,Other
HTSwtXw6VPR576gWyoQzCMeewxq9wix6pRZHbjD8eEjY,186.08158210617697,10,Other
EFe7zEhrW2JzchT9C6SAW5uYSz7BSCWgKq2ZuSuMzmaf,186.08152183725002,6,Other
Aui7UhteGTq9C9hXHAEDFW5EiMvBp8qEsHruWP2N6Nvv,186.08140529777643,7,Other
Cpfg4xBX6bfWAzQRtRcLzBiY62ibCrPcUVHp2M1Uxzoq,186.08112377442,3,Other
CyFN6ea9EQ7dkMFG7A5qE7Nwywv9MUo8HHqEWNZ7Bshk,186.080829971344,6,Other
EFdJ2j8DDCL1xvMnGxNMA8qjbYFw29SXYVnypEYBaAub,186.0803536898612,4,Other
A2NotbFUgmhCe1HoUnj1swQE5mLvcn3tSrkjdvaCDite,186.08015604612,3,Other
33YZMVRwhbz3gAu5dgdbvF2pVw4dZKLSdttqLwdwjDRi,186.080152486124,1,Other
4Su6Aqe81ymexkxTzqPxiGSdskAk6E8KTiJiMwhD92SB,186.08000037216001,3,Other
H94xUDBMehVVJ7igwzay3z6pCAdbr9NDQfKaWgRxKB5N,186.08,4,Other
AjVrhfwN3iHwErw9GwLD1SbxNHwqRoNsHVyuQRw5a3y3,186.08,3,Other
Fb2YqrPVGvDCs7xizMozR6Dra3WssMNY9B9GZT6YbDUv,186.08,1,Other
G9vQhaYsR5uVZCt1BH5RiYXsPYnK8RWtcr5ruG2L2nXn,186.08,1,Other
EN93oFgiReSjweEydrjEZ9v3UwkcJf66xkUCFJVyCx7Y,186.07999999999998,9,Other
DhFxAgUcnYcjxQFVkvwXNCsaDh1uJ6KWxBqq9aVLK5wY,186.07999999999998,1,Other
7g1mUGH9vAbDss9XNAdPb9ZqGXb57rQa1TK3do9owc2F,186.07992838059,3,Other
FNckqtQmRyHxJ1G1cwrLLNGVd7SwR9EsC2EoNW47RNjW,186.07981194520298,5,Other
BrRqWSZyHvi81F2vqGK9PXcnwRJ8fVdaeR7x2owtLacr,186.07920957858002,2,Other
DttfyqAonGVp7CxRgUNrCxijRSDdgcR16XC4Ay2NPC8w,186.079,3,Other
TLYzE29gSm3whS1P6wt3eo1etrWb7J5fUiUQBh9ELwA,186.07856029835298,16,Other
j4Jw9JnbEgA6UjDpkWXJQD9whS75erUaYQKDf8StZ9m,186.0785319823225,8,Other
5bPutkrsY4xoY7zUcjBVzznqFsGam1e7gREdn6vz4vLA,186.07815538982342,12,Other
6oFoX86dMgTYedXAFocupx72mmEpq4jyHoak5BMxsVHQ,186.07772698624998,3,Other
2HmTCH9m9STSvdAcyM8v86ydDs6yA3FJpH5Tr5AR4Pgn,186.077482829796,2,Other
Faz5YsVG5WhYd4dVpj5UFS4exp4zYnAYWWmiQqvoy5y7,186.07718344977204,8,Other
6UXyxpAtnyviYmMabPaL82eNBj3LKdJeQq7MWUEy5uGf,186.07709620255002,3,Other
6MN4DcGjBXFwjgUkNkrKKvjkxJN8VCemcCQijXdmvxnA,186.0768,2,Other
4SaUivbtQRTbMAEucnJCAPMrbmntJ86uSWhtpwMTBXhk,186.07679266005002,2,Other
B2rv1XcJgYNqsuzhgMdMCSif3T5wv3vFc1Nqmq77b2Wm,186.07670000000002,2,Other
FYi35sfTS9FocN6a2grK4JMFAXKib4XX1HnWzRSnk4Kp,186.07668521373,1,Other
HzxAKYhi1DouxVjkZhTdyG6BRGk1G15Dyn8BhxkMeWg8,186.076638676448,3,Other
D7mPWD2w9rwohfrPQSCcKjMc3UXdt9oMeeD9Twh8SVKu,186.076466954,3,Other
GZ7YD6YgX3t1qFahbqfhumwv5fRXd6bcvnaGVTa7ifjE,186.07644207265997,5,Other
C3Tb6xQN1HH3imP5QeTVWKZpDHREx3XiWNfn7ob91aT6,186.07621696255046,15,Other
Gr5uNQBHTcv8xn29z4V8p9UCra1Ge2r6xEyyRdehM4PF,186.0762160416,5,Other
2wJ8s2N9rsE7inbxHFbJjRgzGLJQ9mc3fLULtZU28Pei,186.07615323418003,6,Other
Ew8y9b2Ly6JThkU3D2n43MfWcqttW2TQgq5pKKXfLkHt,186.07600592366998,2,Other
2utdfCxS66AD4v3BMBB638bkiVQQ4FBKKtQWFAuBhTYd,186.07585418214,3,Other
ECtkHr49uGYKdQvBq1t1pDeTqnWmUJUd8mx7JtVHxEHg,186.0757965,1,Other
2vdMpEHjSUn2AhRv8hcYL97BVWVcL9nSFWvApN5RbcRy,186.07552420195998,3,Other
ENfDRg1BHhfroGbLjnFcxWNC9CvaKPMnkYWj7nr9W3qC,186.07540108976,2,Other
ABqBbYLMevBCKzqBHHpr2P4J4MW6ETcPF8mA2jFef1ok,186.07510868044307,158,Other
