signer,volume,swaps,volume_category
CyEHTUhNkWT2HAwSUUUp4aAynPo3sW8UFoURwuRYayd,19.95696,2,Other
FTufVWNBi9CWv1jZpCc2xgU9xo8jMG1ns614sLKMnCzC,19.956951718814697,8,Other
BdMTbgDNh2sJrUEKCUSDVggH4fi2v8iy1sJQqfmycvtm,19.95690216908,2,Other
BXXQsGscQSqnQ4CqcvtbpJ2ZpsS2DBDhsfyEYisSEEGm,19.95682410777,6,Other
25o8vQZt8aapkWPQF5jB2mKkaHsMqyFeTGHjwwWy7Xvj,19.956810396848002,3,Other
5BPLSNgWgXxEXZEf84ZwDKAfvifxLCHvxHHDFro9AWz9,19.9567991255,2,Other
7bVCLtA6oFico6fFohrP1CGcTWRCw5GKqebNfESaoQLS,19.95679,2,Other
2x1XgkU5hGqRRnToBe9SUrxp1rSSapohTNTnzxkRNxmR,19.95678,2,Other
CQjyUWhHAbbbc9aLnakCSZ8eN8m4kKM5VbYhP46LkUih,19.95678,2,Other
4ZKaLarBvoxhAexnRcEr9acQ7vkBpq7Tj2M47HZxkv67,19.956764301302,1,Other
DJ8v32L5WR28S7WTpQuPChqG95r1pqPLQgkvGgd9UBh7,19.95676050602,1,Other
G6t2bKuTFR2dGbR641MamKRDmQD4TVTvtXEMkT2pndDN,19.95675878,1,Other
9VJw3FDeDJYhnLrumDvgCTNxGfdmsgjfCck45sAsyYhu,19.95675289152,1,Other
8yw5uoreDDCvHmpUA2fRR9T2vtj1eVYkeV3A3cY5t9Vk,19.956749109764935,11,Other
81SPgcAgjit1pfPtt4zwEmRDBqDZdw9L4ZeNsb1xp2SV,19.9566941103,2,Other
CWMYYhEqrXSifRxh9o518eDn8G33NsbAMvRg8LKt2zit,19.956645565793,2,Other
DGh91U2mgvJ22g9fTN8SKq2W7sg8HScGUg5FrZ42Ru7n,19.956637874813882,2,Other
BR88xqiZwtJLANR3zZZWcj7AZi7rKfW4XNuscnLMLT8s,19.9565618755,4,Other
Am6GpTEAC9TyFAEeo4pKqdzVgTZ4rSNz85UzJWbLeFKG,19.95654,2,Other
F5oKeSAJEajiQH4JuzU3qvWR71619LCcPhKaPyQgMW7g,19.9565154941,2,Other
AWHf7j2tQJyGzZtEtmDGXfpUSYTNAS9S4ZZhFzTw1QXt,19.95649792229,6,Other
BezARN9KCakMhZLhxuGMB6aB4VfVGazFSLT7FiiBReZn,19.95646079239,2,Other
7BzHcubwVnrYVESbZvYb5AB8PKmRzGPm9PfQSWxZhGg2,19.95644843598,1,Other
DEK8Zuh5HF4gfJhbW2bKWueiMhhKU91VYS5aTJZuLswq,19.956429203508,2,Other
89aujbHKaXjth2bSFn8tao2RiJd2giiYyGzDpB2iKP4Z,19.956429022400002,3,Other
8irKD6RWy6qdQfz7gDpNXAsTsZ1wqUV9UYD5Y8FB6BPT,19.956429022400002,3,Other
9uXkoM3QC9vtyzMyRyMiLu2z4CSAQ6uxnfEaMBiigZMy,19.95642,2,Other
B1ydjZevxi8wacxL8MFjZx6g7Z9DCZXBfcB4sDh3y3bP,19.956381849000003,1,Other
4ZEfqQTQD7q7UcjtoykygGo2VYGvffmvZabfcvXuivw8,19.956377998034,1,Other
FiheqEeMtyKi4aAUP27jMaTvrcULUJfafRDoDmwwRwsT,19.956371108208,9,Other
8usDkJwNTL1SSVPMz6YTqvvdQ6dwnqdPx7QNCA19csYd,19.956353528989002,4,Other
38xxZtJEvaRjuM5sjAdsZTnKS7MNgF6EL81k4haBgunA,19.956347760479996,1,Other
A2L4Bn5dFyURgGcAqHjLYzWXkzXvAaagtrUWX2neGZ4A,19.95634319516,2,Other
F4MuuGMACcaydPp7ow2Bm2epWKg3Avp7HMHcWHU6vC6u,19.9563,1,Other
6CLcmmGh42A4zmkRwpPDaWLY1QuUnMDPNszNWztMFYTJ,19.95625779507,1,Other
78wDua1n4gn4rQ2uG2GaX4NHE9jcyPc18fhm1fWQYKFj,19.95625,2,Other
62CiWXQ92kt9AC2HkWMGNKKtLTsVw56G6mHoDoTS16Ui,19.956215323214998,2,Other
BWfWKEGLgRHZEWFfabhyFBFQpcvDr4Cpm9urtn3LbVbY,19.956213996978,15,Other
6tLzc3DAXkvjVjBwQYP4Txgu3b33jJRu7ojEgUdaNpAw,19.956200000000003,2,Other
HwQEhquXgccpZm2ZxiTCzBV4WseoYnRujbxDdhXxi3Ph,19.956198201499998,1,Other
GLP2Dekpczbgrigx2oAnbzXVkH2woCdbKHePsJqRHHGc,19.956192292666003,1,Other
8fgNezWeAqUqpTsCDfYyAqZR9iihhL2wRWzw9yVNGFcU,19.956180535091,2,Other
8dNCcPvD8aiCP19xsGURDLtipoSPEEi76bDssR8N9Ucd,19.95617036658,5,Other
6AHNFjh7nC821cUw51jrXhxypPBnemr8h7fUgH3usTjN,19.95616,2,Other
HPczNevnhLin9bTS5YBf8Kw7wHM5hqALANLCm5ms1mkt,19.9561358992,1,Other
BTJiA1iRuuCe3tLeLWHLqZvfe4dnFRh5Xp7RHLotCUZF,19.95612583297268,8,Other
2Em6RaSVWcoqr29tf8A6ppGkPAou9J5i8gGfwdZ9fZ1x,19.956099520000002,1,Other
2eCYPd4Kfkk8VbrwD5YF5CQNRgfFwKCguDkpuBaouJWt,19.9560592044,1,Other
CUB8YcGp2ohHMqizvcUywtEwdie7jrjkVbybxrJRnaDH,19.95602337729,1,Other
4gWdk1gQ2qxoq4kKPukTXDrVahcgGUz5ADa93SumkDuX,19.956000000000003,3,Other
AHiim5GiWZ6t1dQqXJMHTY177ZSUgtLbJcddojk3i6Wo,19.956000000000003,1,Other
AcTEq5RhFr2PR72Ked3wBYRfPeYmsKKJuAUrMKC5Xnok,19.956000000000003,1,Other
B6aMFvjZnG99Qmi3Ai5VxC8ChFtZ15praxAA9ingrJPY,19.956000000000003,1,Other
Bb1Wv5fXUHEVN2gFH1ZGsagcGFs5bkCdagLmTPFfGM1A,19.956000000000003,1,Other
BzBEE3HYphG76pteB1Sk3WUQ7QraEjUX1rPPEuNVApVP,19.956000000000003,1,Other
A9nYXN7NhQbbZDNWzDYn6uY1pNhVaYv3UHBrto283CAm,19.955932982902002,2,Other
8s63uTNe6bjLAghmAseMM52XopCP8F4AkfF6WYnrNTiw,19.955927397710997,2,Other
EwXwNAyVe4QXPjX9fjmQvy7SvHS921F8PbPzDGVN2SZF,19.9559029596,3,Other
CbVb8R1bfGfuGReLjty4QeLasWY9rJeh9QspRqv9xX5Y,19.955855040134207,1,Other
8fWCeEpNcGFojSjkmiXKrSWL1ep6aJdUESmum1WK6ry7,19.9558208006,2,Other
5podws4A6Jqy8nUjm7iNoFDMbA6mMkhBTSBUsN7qKiKX,19.955785255200002,1,Other
FtJJPG4QZibseEENwnMo4rNp84wQQGayrRKikc8orbF3,19.95573121632,2,Other
Dhg941HVTnQNNPNqduphz6oZ3Y76HNSKp5AGQktyziNB,19.955715299940003,8,Other
EjZdcREUthfoEbYipPcWcvJLhhPDhGMA9B7yWnrHyWzQ,19.9557,15,Other
FWaHReCGbVy7H1gVb6cmxYrZB3NSW9guozm3M34wAeok,19.955671448347,1,Other
FVkvS9ocgtH9EFN1YUv5k9xJN29CMfoTbaDhne1xT5m4,19.95565533,4,Other
4YptZKVVvuVvnpvGs1q91Hp7ZXMocg3EcK7dgqDcvp3u,19.955638656243,2,Other
eEBgKdUE5X8MAhCDF3XxGfDDWNderfvy2ZQr1KAatxT,19.955605814674,8,Other
2gTGeaP7epVDSnNwTu7tQ8iPmLWHCVPjaPvjtSCqnTTM,19.955574932475,2,Other
DBTxTGqE68Xogq8Z1wsq9E3peSTxBUa4tUfWVHxCE3nK,19.95555701048,1,Other
DmRMSN1gwCzQ1cyua1QnN48fAdwz1ni9KE2C4ia3nJZg,19.955527291625003,2,Other
5utgJzjCfmzJR5H3pygpMfW7ry3fCXanDgtip36jqGRi,19.955512959224002,2,Other
G6JxD5viQFMtk5HkhALi2osgVrb7D3iyXfZS8BSFs7yC,19.9554632065,7,Other
HfkPqgpruuDy1RvVaBbXiwuGJqtj2H2qSMLabcVjDzni,19.955462275499997,2,Other
GiDvp3WnunfVGKxWiaKJ5qN9CrbnUYTfFqFFPWenztEB,19.95546001578,2,Other
FCNTg6FYQaUt4bciaL4fez6kggF7z6E7KyuyCrJsHnoy,19.955439573932,2,Other
Hdo6zuiSJSrsP4SZj3Sp7Sactoz8fmaJyiWLLjZDxEAD,19.955423294055,4,Other
8CAVkdFpoK1eXdpyTGAeMWJv3fzqzDpb3WkpfCgShdFs,19.9553367996,2,Other
Ap3Awgvw8t5MiJruQhNxAjUC587zgQjrLT3AwF7jh4r,19.955328840000004,1,Other
9XMTvLnNu9q3ahmPV6kzJa6S8Cw8pBaYbGK57x5naKr6,19.95531762,1,Other
AnMzr13umwZgjmAPfyQ4UZabwDP35bpGH3apCSkzH8d,19.955317356233998,2,Other
CEzfDBrDWkVcWfCJk6mNSpyuH3Jrzwfzjq485VGTzoSa,19.95516121396,1,Other
FZco3N3rPEsnhPyLmT9XTYVuojxrRnaTiZXU6J8acu1h,19.955099999999998,1,Other
8Gt62DGnhBFREcsoVooX87rdqZgtsrxbjFjwVhdnyWZD,19.955078534000002,1,Other
ALsyKLJhspW2S877UMm1TdXadUnugorayCq3JtXtMRUJ,19.955059229072,4,Other
4opeszFCpS1t2Q8ntyMMVSdYTnXNC2qMitWao3Km8AGE,19.95503036058,2,Other
4e23pUWsKegx3PLu3jVayJ7iffVPMrEkuMKjJAqdYfHq,19.95501640833,2,Other
7yw6Afjqui1W1MCC4ze9RCnTHRiExKVgAuhC83BUu6yt,19.955000000000002,1,Other
DjYj9Z2nyK9vAomFKck2gnN9CNmFGcyFABrSpnUEz4gq,19.954990083199,26,Other
3fBMJoxkHng7r13dvJS6RgkZXdqH4oJkjqEaEz7qGxBP,19.954982164849998,2,Other
Hu6JhnPPecSG2oStfZJCoxxYsD7gaTcS4ZGFhr9T7d2U,19.95496940533292,13,Other
3gb7PKiaPezXk6bATPX6YQ1GA7E3jcNYg4FtjA1x7QJW,19.954949215181,1,Other
6yYqbX9tmgrmuSo6XQ2AGvCr9bKb6S7A2GHPaf5LKciA,19.954918266076998,2,Other
766x9KwTXXDtx6jCyg5jGEYNo8d2mUcXkR7GsVP1738X,19.954909046152004,1,Other
2J7EsVH24aXRcviUsje3GMAmap6svoUW9A82ZFjQrJzv,19.95490520595,2,Other
6xnhMRY3NkYUHwoqUd1Y8sFAnt5ovjJxcKPjsCpLvv4f,19.9549,2,Other
CAnYk1kMiQWHf5yKzZUU6NScFe4wjBL8TtEF25aWCS47,19.9549,2,Other
H4rJYQ7m8HfReyXaqcswTrmtp9VBfiMA7ZFLouGe46vG,19.95488608232,1,Other
138sTrq9dhUz4etqKac6LJZsF6zY9U6fEvNcZgES5HRV,19.954854797175997,2,Other
6DrdiRosn4VM2Y1UvdWDGo5uxGB8GQDwrh1Wa1MAW6Sn,19.954840905998,2,Other
CatKdjRpi3oyzax5CorxTYfs48HKNi1f2YR436rpSycR,19.9548088296,2,Other
CMM4U2WS228ATFNpR2AadxXKG34ezrMCSPHKoR55soHu,19.9548033903,2,Other
5jTKLFgfPyVtEJL13Wkfww1oEG9Ssu4PyJBtrng7PKZm,19.9548,5,Other
2UAKYixgHEC4Ju7xNbTf5tK6GpaM8eRkvwTm5paW2o6b,19.954798387674,5,Other
ESFhMfEqWJYH3PwDjNwFSN5CHCkuR3q2ZJPRknXvPkca,19.954783129964,2,Other
9X4wxZ1qzfyriNjUaNwN5EnoKw1ynMwpCFEvGiJe8Q3F,19.9547243564,2,Other
zEzhdv5ewbWFree1zm4eTsdhmU8bgA9EsrCLmWNvtTW,19.954694,1,Other
4Uwh4Jjp23NTA8Sics7t2Yt9oNzjY3Lroxze3xYdhWxU,19.95468865379,2,Other
9acG2yJj7DNef6nEDmtqkYmUueSHqsXrFbXb8LPKQvEB,19.954688259239997,1,Other
CV4w7NxwycbB7sJLj5khZsqfC3mwp4m63ZrASBJzsm8W,19.9546856315,1,Other
BLUvKTfNBAGH8zPyf8WmUTSB3nqYBHxZQkMGr81cn4kt,19.954648071632,6,Other
9im7h8ro8tVHot2w8rjRTzf5XMhpMMxpCimhdUUJHEAV,19.95463469465,1,Other
7qMP2rJZaDuU6tWmgd6dtXopka6Fodh4gtBf3uuQrSby,19.954610179426,2,Other
54wA7TBFsTv4CqU1tr7q85sVeerbc9U56jbQZawCobA7,19.954555258998003,3,Other
BKYxGLsnsE9HMnvTvVrvWJpZCQbTaumr55dhDEqRG8xC,19.954496034829088,2,Other
HaZd8bspypfzxg8vYkRhUSxxybwK47MNJb29QP9PEJhE,19.9544818692,3,Other
2bBSkKvxYyiMcuGgUBvKixpFJbh5geDdGrDg9UENf3ss,19.954480127220002,2,Other
3T5Rxzan6PLP7k7iGMv6WgNQd1tpJwxAroyqawsGfWnE,19.954365655442,2,Other
BNb51fg1SRsdiXSmUFrrp6H1BVagqz5ThVYoCTfXiT76,19.954326722199998,1,Other
5FvrUPVWpDcHfYHk62V1shi3dep4GesMgmfW8fCVFf4c,19.95431485516,2,Other
4vXPUmpdF1FxCKX3RwYzwNQayrofAkJ1mNBdkFrUR4j6,19.95431415566,2,Other
rVocNyN8xSYaaBVThKYAMPaJc1svN6Du3V4pftDWUgj,19.95429814,2,Other
Fow8EJHd7rczz1JVKBsp5sx5s5J32fSjwvpiscxANMid,19.95427480905,2,Other
FZQ5bs3LcybyLLKqBKSSj7mSRtFmGsS42eLJmLkMc5iJ,19.954231700878,2,Other
HUHoxMrAosV2qnomsSWxbcxVc96SFG9uR6AjmeWLMj1g,19.954200000000004,1,Other
5zbf52vrWpqri5uBrraB8UykG1vXjrjQRKx1d3DUPH3W,19.954195759500003,1,Other
Cuavd49rA4M6YrmrtuDDQejsXkpoirxee8pT12QJeeHA,19.95414581563,6,Other
9aKjdEjxC3bqH5oxDcp6DBnax6u3SDTMZX4tkxuAs412,19.95411982684,6,Other
Bcka16aXF66MMjWGMwykbKuAaV9Rzw9GGnzxwLdoCrSD,19.954059784512,2,Other
Aw8F5MHQCvjhGgoFBy63egpxVn6SAmD744xYBBEkadD6,19.954,2,Other
36ZkPXNUGyVbvYsmmBksiuSTVLwH4R5kwYodaGbg4xsU,19.953985104480005,2,Other
FABHkRAnoj3sDs75YDvehULM2PRTW434eiWGhsvha8pz,19.95398258938,1,Other
8Pq6soRCuTgR7gEDtnumokf4PewC5o2z8tyNvmHYLLhJ,19.953968624415005,6,Other
6cFcVcgcRrqck6BvMTCRN1h4xzjx9715doHmvk366r49,19.95394727077,2,Other
D1LY7RQntpfNToAaDGeCV83pkqbm1z5gKaE3rf14bbNG,19.953917952959998,14,Other
7f9aSAE4BPDQZeVc7UGaJCRb8TeHSzy96yHTMNv7FVWw,19.9539142665,1,Other
G13oSRYWt8cVdXVSveDf3BXKwP4XTshjpYJqvpS27mCf,19.95388573593,4,Other
2b7aDNQVRgj5aMHTzqhP5ajAewhnVfNJY9ou7mdvQ8Vj,19.95388556895,3,Other
63FEEbAxK7BwykYhBehWDymp5NwTHTUoheTXKNfWyRmS,19.95386148399,1,Other
7oJhxx6XjvnsyBkYb58hGay1C7H2d8QrnMso8M5tsRp8,19.953846827984002,2,Other
Ho6MgTWrtbU4QDM3gBxrj4h6GpS4Ph66268PdvBXiAQ2,19.95382936482063,5,Other
BB6dXwcPSasiBVoq6FsEiJVLZ66anx4SZMaAb58qpERL,19.953828917257365,12,Other
HKQri5iNzZBC8qs8nG5F3rdVChgpcrTwq2ziUACD3tAU,19.953825165637,1,Other
qLzyAKZc4qCVD5Nbwss3mjHJ67qDJtcVQvUtpp3DZk8,19.95381407052,1,Other
5oydsYxipMukQEW5ZZ2By6QxK6DVijaSCqAP1U2DgUqA,19.95380990949,2,Other
2R5WpiJ98stGFn8JJMQ95J51U8hi3UpAqLL1mSxctYt5,19.9538,1,Other
7wBVHZ9PLWksG3EPgavqcJJg3pRJtSRjEyn5d1ALEhxz,19.953789598881002,14,Other
FyxxQT8Ep6hx9yFMgH1xX5aJnsBv7WQY9Nuxn2fFWgKP,19.953783290448,4,Other
9Fb8TkswZvrZ57iXsxkpwMLCH2W8b9od5gRdXdZ3qMQ8,19.953770442372,1,Other
BmcNSDEFiCUyH74iM4kMT3n5yQQ4dPrgnkRcza88chUX,19.953733256936,1,Other
CK8azm1BRtaK8xf3CgZGhYEDvdunPF6tp9A5UPKKUjeT,19.9537,8,Other
6x4rgJVLU3J2AaBwudgbtzACBh6yzfNcfdwTr1w66dor,19.95365004198331,2,Other
3R8r3fYLbwc65gdbPzPRnygdRUHe8xfwt3bsdcAauvcf,19.953615875,11,Other
3n8iSHqN6nVdBdq1rK4cSVgWJ8kdLt9qA1XYqeCCcj8k,19.95354,1,Other
4NvvDn67vCP34UVcdJmKGtaUE4uGzezsSogUPbA59FF5,19.953525431416,2,Other
25WnKuMQuFTsj9VBL5EKWTotKHmdGaHHpRDQssxXrgXj,19.953473847,3,Other
8F9WdszttVo5xEGEwBk62dDnBW39A79PJUW2x1RjxTCM,19.953471651492002,1,Other
79LnRZGVN5xcpSkjeLZ8NVRhF1nRyC9v8E4GiFnqGNgN,19.95346911858,2,Other
8VXNnYyt9eu1QP4qG8DZ66HAP2VGbAcujrFZG3XVRFVm,19.953450000000004,2,Other
7Rk6cu1sYARfdJD4aP2oo54i5rPLWgEpwzfaByeniZem,19.95342,4,Other
4JbVKEQW78S6QWmc2FzRyTHdUNBTJhaAbxDb9m7cujRk,19.953400000000002,6,Other
ApHEbseMdNiHp9evJT7mcbiJMeRPSfVguunXEhG3Z3P9,19.953341051129996,2,Other
5hxjeqoBsSZxAwTQR2DyQErUxzPAM4FZMzej5uS46rnS,19.9533073663,1,Other
wHvy6oFDBVP8d1pdbvp73ijfvR1KVuSfKayXuAfv4fz,19.953293116119998,2,Other
5k61juwnKQnDZbUCcPXh4q73RjFpQmfYDasn2EprkDWo,19.953290583397997,1,Other
4dEP3yGrgrRJNo9PuMfLgWAwsNZ3ywH4VoforQiCDc38,19.95328435415915,1,Other
3mmnjjA5SitLorwhwPpySQCZXXksCPymYFXFp4DDeY3X,19.953261095582,1,Other
Hoc8MZKs8HayHauP2SkmbabXFqkPTTcTcdtiRP3T5AUP,19.953240482300703,3,Other
69yjsEdCcbvqaa13RMwoh16oCf3oWKJ1UuuYL9JBBDpm,19.95321620112,2,Other
D8SyjHjVqhTDeajZ9NmsBkhRZnNd9zZhY9NLiCP58mJR,19.953200000000002,2,Other
AXxD4dVVpzGVfaTbzP6wSyt8Kt3MDba58yEdpUJpjXVt,19.953190019963998,3,Other
GBPaZ3iMzgGCuSGTjh3zohSHWAErboHD4JenhWw3wgPi,19.953187268308,7,Other
HAhBHuUKtbWHpfgr8DC3UbqaqYNeTq59KcRm8cLFokcB,19.953104352687998,1,Other
D9TtmHZv22WJDki3Lff2b9YvitjwMP6sqe2eosyjydXG,19.953068998352002,4,Other
6JEyJVPwTeSjgrzGAM5kJXRyjs789wsw5CRVLvyqLyeL,19.9530646296,1,Other
7wpiWdpo1Tpj2tF2sY4qu7q1SGMZqGjnKNULwk1NoDZy,19.953050792219997,1,Other
3bWLVXt82jZdpLjK9VdE1VyN37Jhe3NLaDLxVfA8fWM2,19.953000000000003,2,Other
8zbfD5YNzuq1wWVsVcAb6riuPuDZVm8z7UGeWyHwJAb6,19.953000000000003,2,Other
DcR6XhvMubZBpLifW7JJP7qaE6P1aCmu5KDxXTwfYgfV,19.953000000000003,2,Other
FFjhx9MfPerisoAzpbL2b5Smukt8m3R2qRCoxt84U6Q6,19.953000000000003,2,Other
FUv3LZZ7wWJxMqnP2nxNayByrQy7kv4K1Bzo4QnuXLD,19.953000000000003,2,Other
FviWHWgK1ZdF7fCSBA8KgYZBLuRHiHoYzshUm6bftfSC,19.953000000000003,2,Other
ABhdqzBDyXtVga2dEfoTiKM4BxvyLRgozUom5uMv48fb,19.953,1,Other
EiTigNdofPvoapabJVvLyaj4AoLGBjxfav31LM8Ksunq,19.953,1,Other
7jAnrRvwpEoLD1JZhchpXmYXz4u1QdrDwU1FKMiJCVdC,19.95298695834,1,Other
HvTAARsDHLHcCk29LnqZsFoPeWqFgkNZpHLKy6ZNyKt4,19.952975795344003,5,Other
9iTZqn7V8Xwd327DTLGWmpPV9qZ6iTyjmmtFMncbCx5r,19.952972490329998,4,Other
HJV4yqRDY3hrmn3oPape6mMpXxLiQT3yncH5zxWfpyEk,19.952953101920002,2,Other
A6DcufwgJfRids1k2Tpe365ZV2Q3yez811ZTR4GihFFJ,19.952928,3,Other
5BH8DVhcsHGscT8cgvcKn1bFdVmDpsg31uMypH99GxRT,19.952926974999997,2,Other
HTDwCQwEkKtdTvcAMvQq8FLo1iS6RbiVGwDmhKMaNeW2,19.95290267002,1,Other
3YofHZ5qBaFDFSPXHuyWBWtqVmuYsiMAHmZaG1RVeBAw,19.952881289502237,3,Other
57U9NZMMAgGN3YxdJPqzxwaoVfpfapzyq1AEChzvgD8o,19.95286299864,3,Other
9Ac2irif4ZCNzDn6KHSHeD6fA5D3MHzw6cQzvjFUVCCw,19.95283,2,Other
ERXMdnVPANvyjPUf3QQKm2gWqYLts4yyB1JuxiyYtpQa,19.95277378601,1,Other
ComyWQC27qpgVr9KS6U9bXxXtYBFm8ZTgtyvqtB4tZ2J,19.952740138769997,1,Other
4BDyCNgfSqxaFEeK45W1RkreNGuKEAg199oWYQYr92Di,19.952700737,2,Other
4tuSLxFEkEMYMU98LGKxcuV9KK9kfaSkdUPNN3Tz2ZqC,19.9526999103678,1,Other
GJR1n6Rycb2u5qSmHpzxZ5XNyKh8pLHLBxc6Vum4FCR8,19.95266737216,1,Other
2TuzFZ4kJvemJQZA2xZZHwUJgkN38oi4ogpDpoGC4uDZ,19.95261,2,Other
9CX9XTK4mRw3CfP8YmuZq1C9ykozUiu4bek6qxo4JVxf,19.95261,2,Other
9qhL5C1Vs9zqzVMuMbbqqWxDgzuLXn2UB1jP4ZRZNMh8,19.9525788432,1,Other
BbZ5UTBHHRrLNEJGqo3BKLmJuaTGgibhdyyNLysdravm,19.9525231496429,8,Other
AbYJ4eYAGYKMtrgX5ycgvZ4YMP1LWnDJKpbATJtZeatB,19.9524973344,2,Other
21Qi69ZhL2v7jnx1sQMc1wfNCA1joYtuq3sBg92KoCtg,19.9524879161586,1,Other
7qVjPmnWL3UsVDUfmcqhEj649UgpR7BmLAeyBDZ5J7nB,19.952481484461998,1,Other
CXLyLTUZ6eG65QpzW72J2hGZrqyoLvtenDdNm4nSXjr9,19.95243,2,Other
4LbMdj8zsPkXPjd7uo32Hgg4nMkVwhzh7xQJBrK9eAZE,19.952419999999996,1,Other
Ffr7vktccB6edszSUxytKnCXFj5SHnhkFif8ZFygNrVX,19.952377895425002,9,Other
A3inLT6HBf1wyhx9o6TdCC2dEaSn3BauQFqucofH55Km,19.952330629935002,1,Other
6JmNftgh7QTsTz3gEEuwurJKuFvvmkkNqemoeVBrN9d4,19.95222118477,1,Other
BGyMWoFtwAnifftfu1BePPmfCHm5Tqtkr2dVCDzbK6Sz,19.952099999999998,2,Other
87inVubVGLchwfSYzJaXUPSVyKsyNjURNooNNzAu3bEG,19.952074510708,2,Other
96cVgJ7VQ5YWMjn3UykZdETsMaNs1nb6HXj64BmES4Ak,19.951940493243,1,Other
5rfWFxsrCjkFbCAbbTTmVCZnrjLdv4t34vTr9XUvzd2w,19.95193607354104,3,Other
61FesxfgVNYUWmqEsByqBuGSetQR1g63MnNJMdz7cXqw,19.95193607354104,3,Other
2DtkpSQvLeg2FghGhyk9pMG7PeCMpMTzRWZwU5SBkSYt,19.95190367352,2,Other
FkfYrmvAPQuvLPL3AmvqXJ8b48yVZ8kh9jYxGzgyYzVZ,19.95181422736,3,Other
C2HidPBFnKzSNeicbkeETsDrHiuzmJdYvYRdrzu9usgq,19.9518,5,Other
9SQerRSsnW58e7HiySeog3aLFzzCiJW4uRt8ScQNivCc,19.951794162300004,3,Other
CyiwFFL4sYvtvkzHbv864qPpuHHHE9jakXovnQA2FbiZ,19.951794162300004,3,Other
uqaJr76niRhZxR7PoYPukojhQb5EQzRVpUMCdhxmLEc,19.951794162300004,3,Other
GfyGMgcLy2vAyjAwaTGFyTW1haKDBg1uarwK5EENjt8m,19.95178352752,3,Other
2Q7e8AnfGoC9rrJeym5mnhiJxnfsQpzxuauzeBdcWa9k,19.951767213840004,1,Other
2PBDoJKJsqArX1RLmQXcsXDf8SdDUxi82gjDg6qg6Mrs,19.9517562,1,Other
Bm4hNv9VP8YKeSut1xjHrtyycTdUNQNg2tMSrgtkoTTc,19.951750423457,5,Other
GRPq1od8PMvHVBHVJ3U9iLibx62dESddB6dGXKEQvzDF,19.951742034560002,1,Other
EDE1KXXEwfKFfA8cCDSL9yTk4CxpfiGLvX54v3KSiKxo,19.95171085452,2,Other
Hz8Umon2KBHxLu4v7HY8BMjQcUkxvq4s5g4jBwZoyuG3,19.9517038507,2,Other
GftgTRmMriGuVRFXo7nxjaMYfkiecQ7sYd8pSZyCvrPo,19.9517,2,Other
99jXDkHqgUYgxoaN9NX4XzyfcVaCKt8H4xHcnw2XvgGz,19.951684463201,4,Other
9BDbxw7rdcLe2wdMF8nuaCChcUNKD4VVXApGp8smEu7N,19.95164234573,2,Other
2aMkZWdYNdB6zexLfN3igaUzUJiAucKgmwvQZmPCVgMP,19.95161147631,3,Other
HqL7VrXNPZDCdeEsazE1sfSK7t5tAmDQfVSyHEX1aXb7,19.9515,2,Other
ECLykPenhhSGHf4m6tvFs3KoneJUhNttYxXQs1gkaUbN,19.9515,1,Other
68QTXwN5JgjBjYpLjK5D4aqyQu9EAuxtx7eoS37f4qUD,19.95149091,5,Other
HbtRMpTgm7bvN9dVrQfbdHuh1YouyJsTDWuEGKpoySMQ,19.951488762700002,1,Other
LgPrzKdaqpvj7tvNS3cAfxCnWhxHHPoMJpCESHvik6c,19.951437912728,2,Other
FXj8eXQDATRMQ6SSPyURSn19uqXFsk8qMrJcEm2eDt9,19.951435655961,1,Other
F2XmR1V5YNtsZbTt2eMptW5Rc826GLKhGYMAr5UNFSk8,19.951434375,9,Other
24V1PHVPJxVSdq79qgAef2n2DsPV7vS76NHJKV1HfAb1,19.9514119759,2,Other
5jakEYTVLMy2SXjoaLah22QeBiw96aMwTC41rUmkqouB,19.9514,3,Other
2PD5sLCpg7R7L65p2vGvVPmcPzieSwVQohouV2as2dBP,19.9514,1,Other
C7frhKNYvXcoN7FK3VZutGaKcuBUWvQjYt2i8zTTL1dW,19.9514,1,Other
FBCY68sqR41shZsmBvEBXaxiSJhgthdo7UPySBVZ35Jw,19.9514,1,Other
FBcrr7bFJig7HQ1zHjPVEnVVEXpc4UryrFz9i6q8KgCJ,19.9514,1,Other
GiMk8vqH7D4tA4GWfmC5TUrHX6Eh8Nxa2FXNf6dEBoRf,19.95139,10,Other
29Wcmn6M3fysygdARXUr9eEF9HJNQHVCzF362XiTbXCK,19.95136189338,2,Other
5V9buaAQczzLcvvP7LoVYETAqiExomwE4WZyiSVH7LzM,19.95131584404,3,Other
497FKwKxgUgcsH7g8iBrtHSoS9DmMFdNbYWLnB88mKmB,19.9512428476,1,Other
9eLW6YPXTp7cWotZTAi5yVTpRwmomSugQTmRiPk9BSZd,19.9512283611,2,Other
FCaiyfaEyjx4vboeTxndUPpEfwA97dgo4sj1mLzACRTA,19.95121662201,2,Other
31aAAi96ygXmAvNUyXx4N3KDnvvVBq6xdpQpPeL24Bnm,19.951192414939996,2,Other
4aC1QGq6M8AF2eBuukdczuuRRJbE46StjfFoqL3PY43Y,19.95118915771,6,Other
BbwU6yNVmdA9bNx2H1JWuRUAsVPwSrADpJ2wbFzicGJT,19.951147709462,1,Other
