signer,volume,rank,volume_category
C8PJxPVafpAJNFYoYi5Xgio89RTF6P7gfjP92W7AEFC3,7334.774178580592,1276638,$1000-$10K
GE3KyQ964zCPLwjDhQbhvymv4U6a1WAcrsChVhbXtyBJ,7334.767301638293,1276639,$1000-$10K
76izR5eRNMDWVvfuqPDvpkPxmeXR3j8h1xoRPBWWUxwR,7334.766017454555,1276640,$1000-$10K
DSHuurzX5xuX9vykbhproRCEfjFUvCEzBjizTFNC36Tb,7334.75134781182,1276641,$1000-$10K
8nnEhYpLSgMRHbuRaUoZFf1Bm8uWB2R9Lti7njtoQ1uW,7334.719319973979,1276642,$1000-$10K
77Wnj8aXtbTBFsw465QPqDhxMxPobmXNn2TeEscP31ND,7334.719192065465,1276643,$1000-$10K
DcmBf62Arz34JM54k5Sw2Uiuq6h3skUHkjRX7aTkKXoR,7334.71140151176,1276644,$1000-$10K
9ZSoeshxK9DNixJUtkVzxxAx7M5aeSMBfEmyR7vYyNQS,7334.70306953402,1276645,$1000-$10K
CggEpGERR3ifD3qG1G8VAXBcr8DjiStV8vYisQaEZ6ZB,7334.693737507128,1276646,$1000-$10K
BHfiaYFJSFVQHvhTf1unMHJqtGWbvN5p3rUG8MYqvjoK,7334.67504122083,1276647,$1000-$10K
HroSd93uqaynUk9EJRDutC5wG831auePGw46d2ys3vNT,7334.665053343979,1276648,$1000-$10K
DmZ16KVcRmHG4Tgqvxg6S2aje4AbhnUBcv1RPL2WSTfx,7334.64522291306,1276649,$1000-$10K
JBjQXnKG37ctT8VyUN81ypiHrc1159Z2pz9bhq2zzKL9,7334.638108143623,1276650,$1000-$10K
E1U9EpCXBDoRajMADPJfjEA2zxzkJHUnAFcc8uu7GpB8,7334.626602365902,1276651,$1000-$10K
BW49kovs6UCE9afSDMtxGjA235K4Ua6B6Pr9hN1MZxoK,7334.611901675398,1276652,$1000-$10K
4uw3xF24ZQUh8yWzq3RutYwY7r5P1Em5jmBfHFeb18wV,7334.60281198876,1276653,$1000-$10K
BtrYP8ypHPkd9YeLJk3Gv1BoHMPoyvgc97aArKeMXNri,7334.596930023421,1276654,$1000-$10K
2uxBPS8aWzJjsSoBBvGjyFpbou9m415WajKfNqv3xQhu,7334.563151993566,1276655,$1000-$10K
DBp58NQivAymidqY4CVAf7cbhRsLk3Dc4D7QiUhJN98A,7334.557733639102,1276656,$1000-$10K
EDJC9y2wG1LJHbLKUuBrmxftMFnQJnzzx3gHwXM9yU2G,7334.546524568746,1276657,$1000-$10K
AcpsP8keiFr6RRpTir9WJKJrahHn6c2gb17Z4UQWrqyj,7334.533382590407,1276658,$1000-$10K
odLZhkLJ7Pj7MzPqJwkicuqHvVLES4BSz6RzDApJnc7,7334.527346984641,1276659,$1000-$10K
ESsTSPr91CLmnwS5nHrUduAPEK7MfgnBmuVvjGV4duzA,7334.523506328608,1276660,$1000-$10K
BrgYis81EKnZjrmhuhS9gQV7QaCsjPxrmDbZYqM1DMjo,7334.510734090729,1276661,$1000-$10K
Gs7BypfPD1EJUMUpdwvQJoCLpcdajB7ALp8z26t5e7N8,7334.497899999999,1276662,$1000-$10K
DgtcuJvi6ovQamds1jWLxwViDz3w51ioFxEfA23qcKrT,7334.496581990735,1276663,$1000-$10K
B5dGsmxPrmb45krHcPUBAYXdQrbWZZj7xG3D2pogbGeJ,7334.472360858824,1276664,$1000-$10K
BujQxFshH2VhmEPd1iBkVKw27pULZgEvzdeNjZzmwuzP,7334.463226525965,1276665,$1000-$10K
D11XH2SoaAqpdiWdhJ4uwot7VXrzdsYbRvWHs1SFSv8r,7334.462328586953,1276666,$1000-$10K
AngrigZM5CfwWU6MsqGqCMvQeM64QLARMvf3H1d9LjSj,7334.43822244303,1276667,$1000-$10K
CHQKy5x3vtGbyGx2a183JPd9g8a3HPDyqVPsyr53HRRS,7334.425630682878,1276668,$1000-$10K
AsdpXaCX7y7BueEDqMJUtiEQnPXLc1PGX9aoy8GLPmnF,7334.412766188183,1276669,$1000-$10K
4GLg5sHLBfyRzN33o8Nk6ZfaCpJunZ1BtNNSC7wEaoqK,7334.39529101686,1276670,$1000-$10K
4WWDfJdK8bc4LsL72Eedb5zS4qRaUYozq26inrHdEXJf,7334.393176181267,1276671,$1000-$10K
5c2PYSQSFAgFVdZWrABPjuKPqorWoNMTeHU1sDxuSGjn,7334.3835013154,1276672,$1000-$10K
DPCi4qGwSYddvq6RNUApZo2ewS9bZK6YpM1YR3rn6nv2,7334.38193751646,1276673,$1000-$10K
prnroU97w1ND7qGGboRZyTt4tXrzMwvB2D66igAftPW,7334.379385620292,1276674,$1000-$10K
5wTGMBm3cg9nR1FugVZDb22DvGBWf4HM46pTeotprrCj,7334.35534790978,1276675,$1000-$10K
8djYDBHQyif9q3C2Gjdt3qsLhj8bD5BqsJqueVjJ7pBN,7334.352836510372,1276676,$1000-$10K
DoogCPjgodxU8mmsR1JCuzR3n1y8yJvX3Za7brTrm4sF,7334.350329897239,1276677,$1000-$10K
AFeRP9pXntMYuEzWuSYVZ5KjWEnwoBSLkzr5BrpRAaqe,7334.3416584085235,1276678,$1000-$10K
BtzSjF6nuw2SY3yL7582iwoM1T4LhbKNN5LpFJz36Lfn,7334.31875800735,1276679,$1000-$10K
73piTYHrLku3pWLykxjjXc5BTx7VyYvDTzkWDMqBzU3G,7334.310725362704,1276680,$1000-$10K
Htr1orfwzbubxNFuMkuaN12i7DaFScBDYfhuTCVSvum4,7334.298570956926,1276681,$1000-$10K
HWyrUuPm5bCQfWtc91BmRX7dFnRZV2KBNKfbvoS1weGZ,7334.2783730593865,1276682,$1000-$10K
4fzsszJ7EywLxcQDd5y8c1AxPeWvFrnqEpyc4Hv5yzJm,7334.255047927101,1276683,$1000-$10K
Dbw7CW2YgMQDasnY6j5TihPFvdC7HbjCC4ovCPwZQTeX,7334.253781890311,1276684,$1000-$10K
HvDFdSi64GZLwU9VNCWqsAYk33FGAJd3iWf4D3ZW1Fxm,7334.2503006913,1276685,$1000-$10K
GuD2qNcCse43wnCH6WqKNzLAdjgH7Hi35R7NqVJqU69p,7334.24615656961,1276686,$1000-$10K
G1LT48VznCq3fhsbMVmTFptUSaTdCx5Vumi5bsdfS5nm,7334.2304883741335,1276687,$1000-$10K
GGLZDiBRCnNrxn7WdnRQHtnPbCY3dP6BLedETcxqW6n5,7334.21281086436,1276688,$1000-$10K
Ch6tr3uyVepGQqoFUUmS2KDuBVTJ8WuTutWVBaY8fmMq,7334.18995806971,1276689,$1000-$10K
8NeTKBFq3zA5dJmZb9Vkp6yba9QnFMypfzShKo8RNtEY,7334.1802842747575,1276690,$1000-$10K
BQ4ur22fpjoSeHqiMu9y8YnjTTCevKLPRV96N6SUdViZ,7334.172791847101,1276691,$1000-$10K
7fE2utgcBfThVVMVsg9A31QdCoxQfBnpY3oP9ikL1sXQ,7334.166790140111,1276692,$1000-$10K
4NNESZ3QsjQ5cEDdeNWoHDPbrHM6wK7Fjzvgcp4uKqud,7334.166280068867,1276693,$1000-$10K
Gac3NBUGnw6Yn35FAFJpfQiarLRGUHGo8ffpDyexfVWw,7334.165592075635,1276694,$1000-$10K
DkJEfLsNzsAoVn53fPoGHXGY8Lv8UUhYyANSWf7gnJu1,7334.148350908838,1276695,$1000-$10K
G1xsiRC3gpfb11hMKDAGBWwXP5rwunbyc9EdqPsdqKpA,7334.146543708159,1276696,$1000-$10K
VExhEzSLdDKFqco7ydF9DjGoT91XDiC7aXHN1kZ33vN,7334.133743304621,1276697,$1000-$10K
AnbayYmT6gXqJ6np34s5eot74tCWPjcDbPpzfoZrCyZd,7334.132338491805,1276698,$1000-$10K
5bg97F1W95NsioLb368VTSqGn2ECcGC3bY2kwGnjsBd,7334.12153982218,1276699,$1000-$10K
GTSS6o56oiWZVzbFrVjMJcFod8NV6ihzWLaxqdVyEQ5L,7334.096844916198,1276700,$1000-$10K
5wXG4mDNjvWs3jkX8HLDL8w4t6JGkGrbqnmE21zJqFwx,7334.094022175335,1276701,$1000-$10K
CwerPe4ETDfhmLXHNNTLjEFZQtgVC1mB9eNVMKq7LFaW,7334.0924303909,1276702,$1000-$10K
4cD5JAYk5FP4jwpC6Z6ttxQEMpDxGYQGBo5n8vY7wstC,7334.08996372307,1276703,$1000-$10K
8LtnXxMZQvbU6rph9qFMUH5HajaqLADFRf93iHWo9QnR,7334.071871009945,1276704,$1000-$10K
3i7jCKpoJNF8fAFDuRBJsNSJq6X6Zp5pKDEarqVKiMSE,7334.070657877028,1276705,$1000-$10K
BN3Rk5C6vxHRtD1TdJzZQMxpkUJknuVw7SwArhaXHt1y,7334.068936613539,1276706,$1000-$10K
7ik4cs7eDTk8WHoYrqt2zvR7yLuUQ887KhJ6ei3Jwu2D,7334.066044127942,1276707,$1000-$10K
57McERas72JF5nGwne2wVRaWYayqBkUcGqbipoKx6CuG,7334.064526858369,1276708,$1000-$10K
GHBqyzW5ShtFJKipBTt2PZYd3oGLCbHiX35P2M7vd2jU,7334.046748451133,1276709,$1000-$10K
9W5sRfECwGQXpMPmJWUFd7aCDwwjy3eaYGaBvFzKtdEM,7334.028414828055,1276710,$1000-$10K
9AvpdLGEsAcFhotYq8LJTY7NUZ4nLeTBCWNDdDTCoz6F,7334.0154340311,1276711,$1000-$10K
DsPKCNf1j17dzpFaMX4Pnufk8cuiaPX25CvqPRgswnL1,7334.011831134839,1276712,$1000-$10K
5Mer93UNLVJWzrY7XkWVxVLhujqhoaAWPPhJwhLJcZAn,7334.001510432921,1276713,$1000-$10K
GbzuwgP8u3fTzvhebStiQCWCKQo91UuKZF1XZyoum3ou,7333.98085973538,1276714,$1000-$10K
14er4KzRMtKm8Z9TVk84gBiD8qs5BbMcPEFEUEn7Jjyx,7333.97410757939,1276715,$1000-$10K
4HFL6QeDEw8raScbEvB8pevh6Xic1kWpr9qeMfi2nLe4,7333.964400884401,1276716,$1000-$10K
7N2ai1pv7xKESNhmxKMkBAV56kzkFF1JUKSwQ94JbRtR,7333.930777738962,1276717,$1000-$10K
Bx5u7St48sSoFS8muDuFcgBaBHrWrfha6ojchWgfZgS1,7333.929061606939,1276718,$1000-$10K
61UjkzgV8gjkGHCe91wDEKB7edy6EWu2DKtigkycc8ZW,7333.921594863121,1276719,$1000-$10K
RSofXg9jYzVa8JGi8JDTjgKJor1yfU6Z8ogEb6NRAWc,7333.91695708924,1276720,$1000-$10K
8ULZTMvax73jX2DAkQaoXvh5VyMijQWqEMKqTYM1V8tR,7333.907388455125,1276721,$1000-$10K
8KXvpri1245tCquTQhXYNtqP9EsWqpa2ntobEfxeyGqw,7333.900107480208,1276722,$1000-$10K
8BcF1Rrm23Ec2pXXDXZ5xhZ28VfYkiJCUwhVy3Nb81qR,7333.881628199662,1276723,$1000-$10K
9BHkdEL3TkMYkeT9d1Db1BNy9QWUG2u9SCWbxYENRTRo,7333.879718426622,1276724,$1000-$10K
DbDoAz6pV9QmgQZ14Nid4aeCbbCBoJNwmtDMXqNKTN1h,7333.87465536145,1276725,$1000-$10K
HAGGct2ptPdRytCk269CHq9oySP7ppg1i8WZpNAHWKDi,7333.866184538862,1276726,$1000-$10K
8MYibJadKUrqpLKFuYjnsp2STGM7zcbJkTmcQQe7v1EL,7333.858525969641,1276727,$1000-$10K
H3RbXuHHF9CmsLVuUDTffWc6sbyM1NXosZjDQBNvpuSq,7333.8512222162835,1276728,$1000-$10K
F8Q9mxwQGkNPsRagEP4U7CyNpLqA1Eh3qjSq6jnmnYWf,7333.8416510099,1276729,$1000-$10K
53f2kYMiCKSMvZ3xxkLaKZarnVj3HNDGR4cFmpzmXZrb,7333.834559555111,1276730,$1000-$10K
H9ejYDbdUWpLs4D5yh5YwYgiCMHujnqEoopJcSCyXuPD,7333.833953877268,1276731,$1000-$10K
B5hj3nuAXo9DokK2aqiRzTpLXuMGPLcUZYYxGAWE2FpE,7333.833396632988,1276732,$1000-$10K
CyxFD4BA3siFwSdvMmVs5UwQ4xasvjjXYv39CzhvTYLU,7333.787045494277,1276733,$1000-$10K
me1jTpYYVgvJ1unkqJuLeBXxZZDYF9Y8MP6kBTrPL2Y,7333.754190256882,1276734,$1000-$10K
CgPwCtgoM4XGnzwDGqHsc92m4rQa5ZN6EWZqD9y7Jkmg,7333.750123194114,1276735,$1000-$10K
9wPXw4thCcqCMLXkKmgPrUyyetL64ymDB26XkVtNZafA,7333.742305167771,1276736,$1000-$10K
4UDH3aSsgAcG4WBvbDfW7gH2enaQduzvxpg8DfUVvtDV,7333.732666141861,1276737,$1000-$10K
A5uqgEqXeSyRCTi7zVNp2zxeUudtWq2mf8VNg87pxkkB,7333.7200595259,1276738,$1000-$10K
615LuQhQGdYacgfUo5y8mkQ8shRLxEYiRWZdXDwRWK88,7333.68724164962,1276739,$1000-$10K
CBjUzhST3dhfsyCY9Ag6BsKio1pBZFGbEFYT4Xc4KuMX,7333.655293410293,1276740,$1000-$10K
3M8UPaGJhPjefjqyhuodd41zTcMstEgk5f7KvtKj8pDk,7333.62342664488,1276741,$1000-$10K
DDtzvhcZJSKk6wtv8m6FvEoudr5WjZNjLNoAwjC4tc1r,7333.600190746786,1276742,$1000-$10K
8iuKXJwCUJPVr7Ko1NqBjTnUm5WNdguAHFos6aE1kZyk,7333.5974722532155,1276743,$1000-$10K
HeLH4ksMChw9RTpco8uYiwTEAYjuJCKHAbf6rtL6E5Sw,7333.576742680147,1276744,$1000-$10K
2Dvb6XutpR5ufM5z8u3uvt6E8UgHrKfbdwYCjqzYcnnp,7333.57456541733,1276745,$1000-$10K
BXZoyfC5m7yGmMMvmhHdXtxbjrZgmW7SVYMXwM1jxfoe,7333.560952579425,1276746,$1000-$10K
HXkyA3Yn6xqwVL8gtu75F2do2gE29cNR5vjJBSGMuQM9,7333.548146534906,1276747,$1000-$10K
6VST7qdZKh6RH5KTHKa7FSGqiewhsJsYLiHj2anK2skj,7333.527074831731,1276748,$1000-$10K
G9P5EHYeyWuQW4ywNRmTT8S2YXGuev5Sy6HXdwk13PLr,7333.49880077749,1276749,$1000-$10K
CfAQZw19tLDzCnxgc62L1hJ1rkSoQ4HoecDqNVzntaNt,7333.489176669578,1276750,$1000-$10K
7tj5ALxQRJ29PmYmDzn75ur1bzcDwuRv7NAp4rbCaVPf,7333.422559785329,1276751,$1000-$10K
DBatg8sUiPmKHJHkbDGYnFeNDPmU7ab6ua1sFsBd82Mb,7333.415009585452,1276752,$1000-$10K
7WMQB4D4uacaruTuBeudgb41VFD8dwWr4JX8op8FCiCo,7333.38735610898,1276753,$1000-$10K
HDDkd3qshRieeELtEE6MVeMAttV434bzpRooix6Fota3,7333.361413400799,1276754,$1000-$10K
2Khdk1bxcpE8otcvHJux9NGP536xqp62bee7C6yFmpeU,7333.3351493311,1276755,$1000-$10K
4HRDbiqzpq3mg5xvBHDsEhGZurDaMNShUa5FtFxfujy2,7333.328054957103,1276756,$1000-$10K
Gq9gKfrxpyxSP4Yvdv1CEpknuLTgUzawamYSNb11Vyz9,7333.321183521479,1276757,$1000-$10K
JuHFSm5LanPoMkvHtvL1HsvBJrU6bNEnRiEP6T5kn5Y,7333.312101256582,1276758,$1000-$10K
7B38raiY9XrLLgqqQsnuNzK1YBmrXibr7Hjef1MyHvaz,7333.30150522839,1276759,$1000-$10K
AkRkoN4eFLAfpPX5UouSgfyULkDg7MgpVCRus7L2sLtc,7333.294208409247,1276760,$1000-$10K
6Xgeb6gAUEeB4Xiepw8gUkFjQRHgMVJPFK9Wm8n3dsCu,7333.28901517668,1276761,$1000-$10K
12QQ55XRHC9rDFWa1Wv2Bpzmw6h1BA4BFzininv7rcHL,7333.282939742351,1276762,$1000-$10K
B8mxCYDnr7v7AMro5jwMTwwEAzgvH1a8pLUgnYUN1uUp,7333.272736701945,1276763,$1000-$10K
AsMH2bmfXDZWGAGuZLDD9gnDnktFhuNK27FbD5q3XYcP,7333.257494636965,1276764,$1000-$10K
AicV4ojZLUS5ga5sB7hGSNcFHRJ747JwyQDxp6qAzfFC,7333.246979277715,1276765,$1000-$10K
BTwKVZu2S3z66KH3Ef3V5YHedWRDtf4W2i1V4Xf6WTsM,7333.225343431455,1276766,$1000-$10K
FMfTRVzvSwwV513kfdMeTGJRCmez4ggbHvdquJdmJtWv,7333.216187364661,1276767,$1000-$10K
3k4TeJUC1zQkxtmtDfT9zxBPnmLqyg2o81Jhu2M3svie,7333.210012990915,1276768,$1000-$10K
3frAqvXtpd97Xqy7bu9uU23y4oFFEx9LNVCjaeChFuFn,7333.208156890485,1276769,$1000-$10K
QgTHU6DfNzJCEHeJEkwRyXJigyCDP8sHd3UtmsjVYPg,7333.19808785936,1276770,$1000-$10K
HL5LEHTHngqbXdLC1TZ2q8nxQoFNbgBfXReiNf8ito1g,7333.192121820732,1276771,$1000-$10K
JAJVki4Q7VhsSWpeenNCPAjESK6Yem8SQAXP3G9QVJrQ,7333.15099293221,1276772,$1000-$10K
eZQudh4iaHhhu6EougzFSpXcGkvRsJwyFHWv3TjgpWc,7333.141555068471,1276773,$1000-$10K
Fcm9Y1RWPok4SfSPh7m4R7iXLWsea8zyeeFG3f7GWHJQ,7333.12389253547,1276774,$1000-$10K
7zEu5GvBuJW3GGx7HnqZLyt4REXgF2peBh3b2jWeQQi3,7333.123655605419,1276775,$1000-$10K
NaG8MdBNggCVVM6XBoiSCeaXehkmWWMbydgvwsXdfN9,7333.121531660885,1276776,$1000-$10K
ED1X5RDZWp3JbATy5zJkBofJuJJvDTweWZM3KJC1Rd95,7333.108297523167,1276777,$1000-$10K
8SgWUrHQsyqKzNoUN4DAkYaxy5viN9uM23w1oEBrbGfa,7333.052612945004,1276778,$1000-$10K
A3Jf41TuDjRuqaEjhAasdcnQMEmMhcRRo5hnVR68htNs,7333.051039410398,1276779,$1000-$10K
FLg37cxjyuDYbmSkjk9sHagjjFeffATkFyRjDdkdduCM,7333.0041446213,1276780,$1000-$10K
5QCSyXVdYA4mHqPWPnRG6Nr1z3LB2xxFbbSJpp1Dhurv,7332.993339005942,1276781,$1000-$10K
HhEJib2s7B1W6vpLRHs6qV6JbkqmMRF2mp8kRHnmJAPe,7332.959272651815,1276782,$1000-$10K
5YjYnWhmH9MueMyWL1pFopv7eJAqtknydoc1ZLMgAN9F,7332.941583878121,1276783,$1000-$10K
2GoU1doC66YAr5kcsXCNXLNYUhQHn2jt6mB3PXdVea6j,7332.866983374777,1276784,$1000-$10K
5EhKppQT9wZBaU5zpWuc2kyQY9BN1e7qHaXGNB3oFXkk,7332.85645346226,1276785,$1000-$10K
MDXZ4YacrkqywHHikZ1W4kajDJr1BPfRYu3Usc7dvL4,7332.84896389085,1276786,$1000-$10K
FKFbM6hQX9D2PYk9SXFzBFEv4CTWeH743V4stdkeoH4w,7332.846110002207,1276787,$1000-$10K
5gpmsR8GenEUgkzYT7dzA9T5jdHBciqfdzsFBGobV5Dq,7332.804705992399,1276788,$1000-$10K
6MaxHtCti5WHTzyCc2kiFXNY4SHWjvMwx57DFKESWPbv,7332.782147681216,1276789,$1000-$10K
9qN3HapEANAhhys96f4nYAr2NSdzpkEJWaAubvrMYMJw,7332.774038408099,1276790,$1000-$10K
7UVGYuN2rzKkmrRzMwkWkVn2XzXJT3JMc3iW4YLFakZT,7332.771271102426,1276791,$1000-$10K
8fc9WovydkMHP5T8bDJENPTtYpUNU8g9m6xRBdyHvtk6,7332.7558388478465,1276792,$1000-$10K
CrDg4CaYrqeEooZWddSeT1tr7em6SWDQsiK8FumMrMJD,7332.7556078220605,1276793,$1000-$10K
5U9xdxuzoJtz8b37N6KsAmgo7MrZX1AceabMG2HJ214L,7332.754948083932,1276794,$1000-$10K
3CD9dDLHTfAsvK8nT6APwFNGJraGkzxBzpvCrzQ3Gngm,7332.735507625469,1276795,$1000-$10K
HhDY8hbVoR7zjcNNQ6NEe4yecFqf6hQDFpFSZLGaqD9U,7332.726147248952,1276796,$1000-$10K
7955K3qTjtxZiBjrAqasV91APZ6CCUq78zBhnUmbkpZV,7332.710691187623,1276797,$1000-$10K
BRLSoFiEsfmhMa1hfEU6CFPGGxnwNGYMWb1yy1w16fKM,7332.698143035058,1276798,$1000-$10K
DXrMrd2LVzEfxRQUocFnrC2SnBNKyzNz2eHcrnbnuQPc,7332.667697400364,1276799,$1000-$10K
3xa1Gavc4zWjMG8WheKb9Z6GCFzKrmRPwCJpzvSnxmSv,7332.665734455417,1276800,$1000-$10K
5SUKS1CmDuTP8o5q6TJT5MjfYYexyro7d9zJDyfGb5Z9,7332.66270175645,1276801,$1000-$10K
SiWriirx9sQCvdTScCe58zsyUXnqULHgCiShDipDRGn,7332.6415298271495,1276802,$1000-$10K
DiN4CSQNea7m7B5UdZJ23GWYPm3seHD5zEFhwQVhov6c,7332.623419679336,1276803,$1000-$10K
3nLxD2Rm5xR9S3MhrRNkrEx6ibUuxc37aMFWnuJQFXcE,7332.601190190934,1276804,$1000-$10K
4RpVEzsnfXtMC9qHFhDQ9EGW38e6NYiyg3317XPYheTZ,7332.588080294721,1276805,$1000-$10K
AYKeZidjpoRVT7YdcVTHfX4188TEV7yFbD6xNubTgtPd,7332.586832779524,1276806,$1000-$10K
Ek9fdPETNoY9JyS6zJPMCJYQrVdJ4covhUG6QKdNSJhZ,7332.579656673381,1276807,$1000-$10K
6iSbbPYe3kohxwL1wAzoYXdLNn7iTq3j4afxmJm9WApR,7332.573040162448,1276808,$1000-$10K
BbQWA88XytfWEyFs1Yg1qg31kvZrNCM9LxGTwCdkrScL,7332.555792526525,1276809,$1000-$10K
5GHW7nppMwJUEuyHvKJwTYvk9wC17TLZDXFmA4mF3iFa,7332.555453810326,1276810,$1000-$10K
5PUJgEQskw5m4f4dhKU1wwvQWb7eaLve2GPYVD8Cmn3P,7332.54806013275,1276811,$1000-$10K
9VHEUv8gHEjFL4u5ptjTeTrzPM7mc9iKYNicYtjThqTu,7332.518031851001,1276812,$1000-$10K
BootBYqJqvmmCQgNiSSUhbecuCoRgViriAWDtTMvuwG6,7332.486157007178,1276813,$1000-$10K
a8gf1wvr8uEHsNRQvhGRnGVZWEaBfHxjiooYm5qwn7k,7332.4479887572725,1276814,$1000-$10K
Ggq2WR13U7Te7SmALo7L62AW96bweKAr1rGjmamZiszD,7332.437598749693,1276815,$1000-$10K
9XDrWiYw6wZ2ZaBL8e52cReAxmD8L8Ho1atYDrtqtBNc,7332.425576067236,1276816,$1000-$10K
7aNZypdikrkwNswoj27oa2KzZq8DeYBNBcsWp1i8hK3x,7332.425496952524,1276817,$1000-$10K
HNdyfD5HJAQsq65FP5gw24DFmey9BR3cAPTMQZaj6hZw,7332.380186349914,1276818,$1000-$10K
8mzM2BKNYNDfsgTURsojZZLZP9v9UJEwLqpdUfxx8KHW,7332.322167205881,1276819,$1000-$10K
8Pm8h6Gdx8gdNP2ioSBwBTx548RwTJEdJ84SMfFG56Wf,7332.31694778494,1276820,$1000-$10K
5YeyuSokxiSmNtE1TM1pT2F3i8hGzWKpZhEoDwd3kwnV,7332.311139577087,1276821,$1000-$10K
33mNk6ju7zGtB533JBr1DghtEhg28AWnSpiKAG43CrAA,7332.3110933556145,1276822,$1000-$10K
7MLusj2QezCbc6DvEw9PrqsnQkhDq7tjJeS5pBtbGZpJ,7332.288339841899,1276823,$1000-$10K
GZGaPp1QKKfjf9TRU588Tki7UWVBt2vgYyzffJwcKvw3,7332.272904284854,1276824,$1000-$10K
9mcGRqcxFeyxrG7nk5WWV3YryWXBBq4mLC1sJvRg3TSc,7332.24043829822,1276825,$1000-$10K
DSsWzw7gvPcsaJEyFbw1jtVQoY1DDhtCjUYiyzXJsEVe,7332.239677844575,1276826,$1000-$10K
CN44A5RG4muo7V32z6Mjw6paZtEw4becNgFvJRxctmdY,7332.228733234981,1276827,$1000-$10K
9f9FjFUULbfrzUNC1GgTXZU8mCSkc4fec3HSGaTDPpYp,7332.217404281674,1276828,$1000-$10K
E2DuwcnGZHuEYc5nGggupDuyU8eXZqoWa4YxYhB6YsJf,7332.200239823962,1276829,$1000-$10K
juaghtqwz9kZBoehg2JFNgXFmZXNri8ccQAvM1xdb4M,7332.190815185711,1276830,$1000-$10K
BDZstsHaXWgetQhWUsNR8iX7LMGShDVif81UoyJzFvaq,7332.172573056263,1276831,$1000-$10K
4TL4k71sD85qidz8HQwz8vGJXdTztJVj5bgMJWCCo7pH,7332.17131117362,1276832,$1000-$10K
HhqNd9mSeu3StLGxpgYXcg3MiaRmhJcaY5RjUVP2c4gm,7332.161492243518,1276833,$1000-$10K
DQCtkVg4SAb6N2UmGqQ3EnUkUGXyqWstEzku2cKGKbzP,7332.157668210442,1276834,$1000-$10K
EAdwDgiVvv9yxsi2Vq5jDe7ZoP7rFDuG8fB74xrjrYbn,7332.130324969146,1276835,$1000-$10K
BtS1DUgLVPvPDWe8NmUKxkDcEpT7X2NakqDRXTjLG82m,7332.126653028649,1276836,$1000-$10K
4XBtsKH8WmUu7tBjQDcs5h5gCEerGZoULj6gG76Kypcj,7332.122447326169,1276837,$1000-$10K
3HfbHiTPKR7DsMRUUbYEpWk6Mtz5qv2u8oWL789cnyW4,7332.120930465949,1276838,$1000-$10K
EHuyqGmayXpPToLoCyRBfntPukMmnhN6db3ce5icJK7H,7332.105301993326,1276839,$1000-$10K
95CbTBfRPdngG9TQiACsqrVfomU6fjHC6Mf9iRAQv6zs,7332.10353269169,1276840,$1000-$10K
D43TupWkSU7xg8tSzJu8KAf9JZxAp9Cdh8rhYZqXZKts,7332.09709016697,1276841,$1000-$10K
4k7AJcjcSgwbnhhF16Yipa7X8F1T1FvgwfbEUzR2m1XM,7332.083540336854,1276842,$1000-$10K
3iiMzQe5VjbLCfKQiHS7cR2vYSRPwpZFmctjT9vfAa67,7332.078176551624,1276843,$1000-$10K
Ew7hTV34NsBYkXu7XXbvzBfuvS9Rf6HfZ69tSBuyKHbb,7332.051795385913,1276844,$1000-$10K
Dy78FSjtoEji9n62vELqJeCrY3qotRE9sUFQ9iN6b2jH,7332.037227160213,1276845,$1000-$10K
7LkeyFcTpWa6fUvaWoACiXcdViLKMKkXGgEzjDd1hTHz,7332.030765945963,1276846,$1000-$10K
rW43XzB5hY2mAgLtKxr7LKE2mZr2XnQMUTpFEkxKXSn,7332.025517834971,1276847,$1000-$10K
CkvGWx1WFHV1eu4mLSLas9d7TmqVwQ9GLfCwEqkfUYLz,7332.024023711956,1276848,$1000-$10K
CnhGrw3qPwwhD1CrriQTujYXFcTow61KjotkZhSZBp4U,7332.02219858181,1276849,$1000-$10K
DnFAp695Dcxb5DE4yRQe2H2j57i2DcMoe5R5kgaw5sRD,7332.019481581292,1276850,$1000-$10K
2wUAPoiaB5gVCaMqMQkSJsoVT9Z8KD3MyCn6MYmbNxAj,7332.0170335983685,1276851,$1000-$10K
66AmZuAknAMkyzwQnmaWtsmrLxkmV76hWSyPwqtWTbwV,7332.012344767258,1276852,$1000-$10K
BUVf6PwK777tn8BvWFLB6VhfzSn2BNcqJg2dgRk566ov,7331.995573468613,1276853,$1000-$10K
5jZp4CLkvJcusjF2e4mQgp2FzuMxzytfGuqTZkqv1d8,7331.964135890981,1276854,$1000-$10K
2cZjKC6Bfsveont8eVcQJ3cWiwxSSTVAQYDX7errV8Lr,7331.950549429,1276855,$1000-$10K
3Xy3J22VBSTPhBGmU1KRsFEQw2E3U9SdnuVh9W5WuhWE,7331.930062864887,1276856,$1000-$10K
8wdZBnsgyhn9p9VvSsrhMgSFipeQXwXcA8td4YdaMrAQ,7331.925694871311,1276857,$1000-$10K
G2nJLS83R9NvjLnU9cMiDCdny9NjJnvwmABzyykTVBpt,7331.910284470546,1276858,$1000-$10K
J4QF9AZiDxb3F5bMt1GcjLbFr9C6Pt8FV6Q4hBMJDPfr,7331.903381618175,1276859,$1000-$10K
