signer,volume,rank,volume_category
52NJ7G8beCwPz2Scruxos46kZdJoGYEwX9Ei7hUdft1N,57.99938422803,6029309,Other
BUzJTAB4QqmPLpcgCRdDWLq4FWCiJVfa8vdbSiscprx4,57.999186549120004,6029310,Other
2re8FQJrRxFe6Wywe577tZPZRDWqbdCydsyqkZdNXNtt,57.998985085019996,6029311,Other
6DjQuexaCbVK8hguZ5y7G7wE1kDS36UuGdVtohrKcnia,57.998982218349994,6029312,Other
2etgq85ruM99XLT4LzVcRSSBPSkLMuagCKVj7Fi3Vwff,57.998929477294,6029313,Other
yKZAHGBGVvz1mUQpbDMe5hjHmFgovcooBNAgErF8F6e,57.9989132768,6029314,Other
HMQTLkTGP9nKWa3ioWFt2CsNjJcQdTPkGSRpAbnk6uhu,57.998802092808,6029315,Other
2i9uT4YuMxrkayHigCfoSSqRaQPKY8W347dkFPQpZ6oq,57.998793319280004,6029316,Other
BeRP4mnVK7VmQJxJ5YWSau9EjXeQMU5ydtfPiCvJPsFR,57.998771154379995,6029317,Other
25FQ11AFXDS5aaWmKGJb7z7UrMPKmgg7YrFcCnjsGFQ3,57.998765610540005,6029318,Other
4FD7yAfxTnqo5bcgvjhNe8WmRsKiF5iZt7TbL2dPxHJP,57.998731663915,6029319,Other
5sdyjQGRw3XRGuNXT78sbRc33HAedTZB4sKmHphvNoEz,57.998708244957996,6029320,Other
6zjTatZmsxq4iJwTWNTkgzBf73pw6xUecZTnTLF8Lgg6,57.99870628937457,6029321,Other
Biu3mSV2UYb2MbYi6g9azwNAXqH1ayLqF91AAfugH1SK,57.998706087280006,6029322,Other
D6vqtV5W5LmLTct8njsVKRbAjvYVMSSaRkUJycWirYVg,57.998702663535994,6029323,Other
ED2xmrN41JaVTKMVZtYpq3q4XQde2EKmfwv6Dgce1z9n,57.998668478099994,6029324,Other
3tktfZuyBqXhAbLx6zYnAX9SXpGgfoNgP8i8bDvuLiUP,57.998576434796,6029325,Other
FmeQYjbvsJsB7dHymEFY8xdfFmgLywbxuCCU5V1UZWWa,57.998567279309995,6029326,Other
7do65e49rQPfABc8QwzR2yb4bn9wpjkQTWQh4yy1FAyC,57.998549691719994,6029327,Other
81kYxzAAPh9n8S8SL2RfrNi7r5KRkRW7g6ftPMHehsMH,57.998517146278004,6029328,Other
BPq7SkUkRd265GVyQ1uydzZKaapppqThKbtwXkqEm3Nt,57.998477166890005,6029329,Other
3uhTQwdWfEJbsJ75kTuuQKXXwuBxXhQXdVn9jQ8a9zZA,57.99831129184,6029330,Other
4KHkcHxqVf9a3wkwdz4Uya6nQkQRX62xp4kBXJS762fq,57.99827293908,6029331,Other
EezkAGSeCrkStYT3YqWFiwyp2Eza4VWJR9msPYREKdHf,57.9981066888,6029332,Other
5xK1GMPRa4RAqnN9WWDQMRsRejVVFnDwJVswzeFTyWdH,57.997988411307304,6029333,Other
CDTuBVBuS5xrWdhiMrMAa3YfEJ42f8kSYoXH5VgNaJtk,57.99775685131999,6029334,Other
HsFVc6LfbP56bdwGyHD7XECZbkU6GoBofTDVarVGYzvk,57.997749345399995,6029335,Other
GHjYaGVj1pGnbxttusRs5vRHxSokNP7Tb8BWXvihmjY8,57.99764780889001,6029336,Other
6cbF5mNf1qEjYN9EM9umUA6utYFMXtQuy42yNrcWKwEt,57.9975,6029337,Other
4K7vC7gjDUJj4eFXCpHLSfQDr1kNLGCV57efiRNwHMN7,57.99746921464799,6029338,Other
DrgiivarpDWhi6Fiab3gQrCTZHKtbEy7jRJZs71HRUo2,57.99741086178,6029339,Other
7s97LKinhvGWGFSQY9DSTN4jnPiWiaiKkQPrMYhdTf4e,57.99737877326,6029340,Other
Et4Ms82jdWBEU6aKdshyALY5CHHRkCBVeAyY9PJbt7kV,57.997340817129995,6029341,Other
BZxsGFa2TEsPA5AuiyhAHgsABbzyAwjvdEWXJfSVXXf6,57.997318191510004,6029342,Other
EYyzgwqAjzhh9ghebHbC2mL1jPrDWMPGhhAaLRiAoPsB,57.997298479419996,6029343,Other
MhfYRgyns2hJno1g6th36eXLXawXUSknyNMUX45tUgM,57.997262589200005,6029344,Other
D4wfZYmN13TUNnyo7PmQ3HRmPq7H9oZeBHQ3s9ZL6KAp,57.9972556731,6029345,Other
5b9T994roDhpCAXAfFQE8b8ZrwbvsxgzrKmoCKgH5R59,57.997202466816006,6029346,Other
Af5c3YRnkSmF3gEdVWySP1BcPesHHKcUvNexojuoGL2E,57.99720000000001,6029347,Other
DWhoZdifTvHByssGDTGS7vevbyLZpVdBxovEUCyiPKLt,57.997086128700005,6029348,Other
Efxfajh5Zf3zGzvniwLiwWRLqyaEHHZfi7E1u8tRzAby,57.99705639744,6029349,Other
9DsjV5nyfUbnTcmC1Zxx3PfmMvWeoixupfnPxG7gXVsA,57.99702638647,6029350,Other
FtZxy4fF9YxZrCEafV8hQf25onAnZzxSgs8cssDpRc5Y,57.997010392964,6029351,Other
69RgqGDgR46BnjZ8UgRE1Vf59KHgeKqYEDnevcHY6Vxa,57.9969331069898,6029352,Other
D4ux9mTbq3po16qomg4kPho6VeiH43Xf2NRQvEXppQJ9,57.99693265638818,6029353,Other
92AT9bktbWaRzwn4TXtwPveXEm5owbNN8mnjWt2szni9,57.9969011715443,6029354,Other
4hezrGHgHqyKvuh1Frgcjx8B4723C92juAHiXEQpXLab,57.99685352127601,6029355,Other
FGCUCgd7LGtHsMaPvTdyof5r6LUJPD7NBw5Ers9AT6A5,57.99672070999401,6029356,Other
FfwPKPfACuqXk3cTSt3Syf4Wd3iHY2wxqQFWRerc7zXV,57.99671764505,6029357,Other
B8mytTjtTAjdSwTF8t7oZaRDkpwrffQQ5sYNx9YxJMdu,57.996603393719994,6029358,Other
5KsrAEHZzTTVQDni3HAtrxxMtnV9EXeK3bmfRaFh1cZx,57.99639205653,6029359,Other
3ZiuvWbNnuyad13yajwiH78P9ZiNJqfJVVYUBY4ytBRe,57.996337835276,6029360,Other
FXTnjVqm3UNpq4J9jnvC7pGxkMK9W2eyuLyvJNkS6ppZ,57.996337504699994,6029361,Other
C4dX7CWmnoX9tCbd2838zwCqTiaE3sTP3Dysre25iRPT,57.996225517732,6029362,Other
6fygR7BmDZfArFuwM2mUt8QXut8ixcWnvndKNwecini5,57.99620170806599,6029363,Other
3DzD8FyX4WHKUXw42ZqKJ8GtQrs2efFcqygZx3oxr4RR,57.99619258304,6029364,Other
DzMnZETH7sVA9H3BVGkWy65P3yDNcZ9PFdFTSdqSjybW,57.996159220736,6029365,Other
BTWpuTY3Afwv3r53Nh7cXeffvpaiChS8ckV8SyyqtE8j,57.99612988958,6029366,Other
CvK6rfDk8UYHeEwoE6BU2qKcijRnYBBnEgHZ2mu3ScdX,57.996093687119995,6029367,Other
EcEemPpdVPYAQgyFEGCn7UcCc3xRbqKvQcR8jMdd7EKf,57.996047064479995,6029368,Other
2YBGtVsbepT9PExDYSpPxKgJFR6RUmA5ChgNPC9uWNZU,57.9958410315,6029369,Other
8w3VUxd2S3YrcA8Pxijqpq122M6VhBnEYe2VBDKqRF9d,57.99576304179,6029370,Other
H6ij9gsUhXSUw7Fn9mKyZgR5gg6S5U3q3p8bmj2kRiZ9,57.99574233774,6029371,Other
BGk6WHZqEN1Vu35gFdFvfDxsLwytxAB8sffL5sZfTNUc,57.99565791826001,6029372,Other
8gVhLm4W4LxC7poHq7QnYWBGZCgSTsyaZymiKDfnr2ph,57.9956198598216,6029373,Other
5FJF8huAk3YwPy39dacSE1LhXmSagYYX9sAPGd92mww6,57.99556787286001,6029374,Other
CdpNaBYKKkcTayvNS5hwY9n2LtNBan8aHLKiAXqfn6Hs,57.99545239465999,6029375,Other
A99xYyaf8hPX9huhX1DY72i86FbuFRvUZHRu2L9W8zAZ,57.99542369839,6029376,Other
8oepYs5ZsqVtBv6q3Xyc5PEeitu6JmuhZxgyT1K1WsS8,57.99541095849,6029377,Other
26XkhzYDiqzZxcDmWLJYdXFYvRQPagiKqR1Ti3XjKsjX,57.995392168515,6029378,Other
68Vc2pt9UXZXkknxSQsXhPnxx8GKTRQgmr7tygJvcJWt,57.995366358050006,6029379,Other
CMp2Z6hM7cj5Asadg3PFgTSWJ7dxUQUJ9BbYP6zN5N82,57.99532918128,6029380,Other
6uoK3fba3ys4AkyuGo3MiaZna3C7LxWja9KMFGpWitnp,57.9953185788,6029381,Other
2CkqT1e2CMCZYJx8YZW4vZMpXoREkJXeTGMbQmmfaWN8,57.995293513979995,6029382,Other
3QK8pcYZUZH1jsUcjczAjRMbkRZWhH9NovhEL1eCXcjD,57.99523545801001,6029383,Other
ArqU2Rzmmfth3t3YuhHxgfK4WnQkeW7aZcx1o7BAdvf4,57.99518829271,6029384,Other
2eUaLKTm3Dgyrpb4CT18a8jksjLs155yyYS4wrCNdMXk,57.99518197076,6029385,Other
55pYh6xiCTHFg6xyXegc8pWm7uLd3oEdn5UkXQ3Q4tDm,57.995138307328,6029386,Other
8V1bQv6wabirdYDxdgeGbHTxYJtmLE1wtLMLTBkyQunc,57.995049419720004,6029387,Other
BYJA5mpFG6LePdBFRFuwzdSxxnDRues3RsFW8TcvyE5P,57.99492335867038,6029388,Other
FNXPB3U4TzsZFr9tHtFWq7XDuWNJTKFL649rq3PkFyLL,57.9949229673,6029389,Other
DkkTfQ72jJTPo3U4cbtcwHTsFtoLYJvPnxfkfpUrtNVL,57.9949229673,6029389,Other
CGeiBzuKYCtDdnuDCqnAPTXnApShZw5uRbHfyHAsUnMF,57.9949229673,6029389,Other
5ewNPqPBfeYZmVHwT6f9aZ29rBcTSbS3gNbWWHpqHzoJ,57.9949229673,6029389,Other
7VJ6NnZBJSmAj6dSpWJTa9mu1pa2SGEu9Sm9SgmKccPF,57.994913519549996,6029393,Other
53BWYfZA8CyPf3Kh49ZHuS3pD8BSMoUFcDvqn7cfWSHY,57.99487759491999,6029394,Other
HMPCb6nWT3wU7nC9kT9GctfP3cvVu3SxjqqiFCpE4Ur9,57.99480640612,6029395,Other
EzUrDHZzr7M15XgHscAQREUrAcuyEHSyfW1CbD959BgF,57.994800000000005,6029396,Other
AkquYQF93bLa8fa9XLchSgHaVpPRBUDY3PX9n7JacTz8,57.994739233041216,6029397,Other
CESBshsRFNK4qodGUWS7nuyXhxJWFCGg56NKSFKJRzxZ,57.99467564896999,6029398,Other
BUXqhQR2iPfGkAq6Pnq5GJuVcW2DuaRCaTUAyZVzkYgL,57.994458829490995,6029399,Other
Fx8YtNfdtSMZuypiV8JcjEs1ptZbvzezS3GxdaoKJvzy,57.99444982840001,6029400,Other
4Q2MD3Un8J4XSabHcuD7zaigeLZuXGXJBVzQFbhLKezk,57.994330667987995,6029401,Other
4Qa4XprsmvVBtibUA8TNgquwNaEEsmXHaQpkogAPUZ8t,57.99431664652,6029402,Other
CouxvB7jiht1vPS1D2HqUrzardGRXt91JeKUhCWYnXDt,57.99414531004624,6029403,Other
8Sn9pPrd4pVxbPyFyoBSg9zmw9eBcyoTySbicsgBs6r1,57.994061901929996,6029404,Other
3Pz5sG6gQ4CFmDr1MLn2zmDqN2h5HPTvhm9HPfPtpJ4L,57.99391967219999,6029405,Other
5dMKgAzqxkCuNd63uGYFG3UsJ7vd7PGNFsTLC8GUoRdu,57.9939185505,6029406,Other
2Lsi1FufpkewMjozhBNsWgzdTBNyXBPGr2LfmuN9vE8e,57.99384745294468,6029407,Other
2kNWdddshmt5nbSgAC13VHQQ6Zx4PMWPhiotWbJ4mWK5,57.993641724499994,6029408,Other
5WRet5WPTXLuV3TvJFS8bzLveKn4Vv2vZTW9YQXHq6Ac,57.99357469059,6029409,Other
nzSxCsToW7WDUMX1CGRQptJ4VknwTycEAVsCVeKkcWq,57.993571626208,6029410,Other
6ti3SnHUrNLm3RQvzLpcjKcftVoqwkdCDgerBZmUxXKU,57.993540898914006,6029411,Other
5WyaAGx6EFh1zJjw9h9YEMSLDxQjyXA1HfdM5g6qCN8V,57.99347703397262,6029412,Other
6DJfRb3iDX731mK5yqaKp2G11rSneHfwYAxnEyDP8dGf,57.99347158175,6029413,Other
DQwAngmvnP9pWuEYgvQJdW3BckRptt32okDbDhKBbUQ6,57.99341864166702,6029414,Other
34XLRcFyka5UrZEkMv7zfrpcDKBM7uRZMaqyTxuotKVz,57.9933383195564,6029415,Other
5z784QmY3tptbW7gPApPNKowRQxp7No3VQ5W79ffa2n7,57.99323114758,6029416,Other
HGquTTiAku3URCJfJ2gzYJEBMgf2wAwCLGHzkuTTysCH,57.993229145179995,6029417,Other
2TZs2kB8YBqpaXtbUmJxiaLzetZ8ugzEvjwpgPR8Vdmw,57.99321501944,6029418,Other
EwMV1sb9TtZLR9g7agR59Q39MxBvbzfuPdZxowiXtWRn,57.99310519776001,6029419,Other
5XxxMD7qNcovucs32DgDWe61s4YEKzWNJiiYjXemAvmH,57.993104978408006,6029420,Other
BKwzVBqKnJS8bu5f7wrTDvNMnpbS7ikc24fWNDKqYUMv,57.99308894370348,6029421,Other
9spLWUV4wA58BAPRK6ecKLv9kAGvDA1F5QvyXDoiJcFR,57.99307223980337,6029422,Other
CTyZXaPVQm815zWLnq16H2rNsYzviUYxmgbuSzo5Hgx6,57.99299853858,6029423,Other
8sydQ542UyP7KdqFPwucoHrHNhg3fSArpKXAjiQm2bKn,57.99292674888,6029424,Other
3heFH4SriGAwnYCHmHXJcbiVwfQaVriaCEjg3d9yRY9p,57.9928795465,6029425,Other
HPk4Pj1ECtALmAshTF12eLkyNg2HuSZTFyDbyY6gj1NF,57.99286865869201,6029426,Other
5XnPsRo3ZWbK3Y9zZu2Yo6vnUJ2VXEYcWDhkgU7fx1Xy,57.99281626666001,6029427,Other
9VXNXD8N69pCp1G2PM7msQqd44XxDFWaRCDrgKPvcizY,57.992677559200004,6029428,Other
FLWPsU1JDJdiF4eVWrvNBT1N98vzXPc1PemE3EVHLRCN,57.99266293659001,6029429,Other
5ZbGf5yoJ7Jk42Eu6kGHXvcLSnSRPKh78wwb4NDRcMou,57.992621346680004,6029430,Other
8RoaMMeaWL7jzAdMwNhdD6xiVmY7PKmYpQHwFVgQABKY,57.99260907261,6029431,Other
4VmywM8oK1q88X4FCxc7V3BrFEuXhgai9DB9H9pdhZmz,57.992566763892,6029432,Other
EsLR4vmZmnjztY1keGHKNotf7nnGN5ugMBfxx4MCYhiW,57.99245750206,6029433,Other
7pKhF9opVi7G2iwUgbb8B5XDwoYNh4359aP7HBauzss8,57.992395415299,6029434,Other
GmXNJ71JZ7Gq2BL62EC7xefYrBgUkdLfHmGBE7yjSUNr,57.9923414568,6029435,Other
ApWHKFdS6dRzcnXheiDf6U3AfChPF1ZQoJESAy6r8iBn,57.992265530400005,6029436,Other
HwS9PuPhj3Sp8a3V5tapQU4gvxWwx3EAuLbdNT12s8xm,57.992228533799995,6029437,Other
BZMwPkHXZMoN2Ad2G1KCRBCtkszF2uBNEDZipNNtSHz,57.992189736494,6029438,Other
TmugAobn1j9NQv1iLArFDdKg2Sj4bNdnRgaZkhZ8CtF,57.992149911940004,6029439,Other
GXGJpGoNo9sK7xjp7dxukNawfHXMHBggNbA8TtiG9qsw,57.99206828356,6029440,Other
E1YSxxcrQW8Uk5eJxdeE2jDvwCyHUB2sV2XuM7mLQdXw,57.992,6029441,Other
GvRpSEAX12YPFyHyQ3WLmpRWVABx1xY6sVeimdsLN8ks,57.991915443589996,6029442,Other
EyfGr6RdUSo4CqB8pQVm4NwELheGVT3zHjyJQxxAdMxW,57.99188855258801,6029443,Other
DuRtsoaCY8Bs1cAx3oZbr4d1pPkaYAcRuShd1sRk5Cbn,57.99185273258,6029444,Other
HZReVF9VKJkJF4kq1kb8ejhU69FSBkS836drRztWfP39,57.9918475896,6029445,Other
37DzPqzD1KmiQi97smpLbWbwRm1TaFsCnmKH5JnkGkgP,57.99184114881426,6029446,Other
6Aqmfrb5wLXaBEPkzc2p5cr7vprNLCKTXNe2y46hEhas,57.99176559776473,6029447,Other
3smupbh6qvBLeqhbzRLfbtVoSKUjvrbgDdRrLXeWttFx,57.99167488618831,6029448,Other
BitRs5cQgmra729VZ7fS4ccE3xxtFAh7CRSus8mg2x76,57.99165072989,6029449,Other
2Ly1mrNdX1QpqzrM3pe96mxr56WdxEHCKQZxTsmn91HG,57.99159738313534,6029450,Other
9iUXKYfLTaHoMyLHXHB1tqjR7s84K5yygzr4qDR6hpq8,57.991596780390005,6029451,Other
7WWxSAuSFuKkzUr9TBUuPnvgmTr4ykoYdKytJN2R1Yf1,57.991581072706005,6029452,Other
GJgCSZaGP2KQkZtnGsYsso2HXheMicjSBtX99U9pq8Fb,57.991559674824,6029453,Other
Ghk4G6Fr2azMiV4aWGMJfWdWXrLfSZVNqt5wFCLUWPnH,57.99153961623,6029454,Other
C3HC3Z66MtnU2a9SuA9JU3ceBgvxHwTG2ukxYus828CC,57.99141106409,6029455,Other
BTNwsRWJWHAPFWRPPrzG6Y5neo4f6zYTZLN9oWaCYRxR,57.9913905231,6029456,Other
6GMSALv5viLZjNtr2UxYY774oB25b8bEKL7wira3fXL2,57.99138387058,6029457,Other
GcfYc7G4rSv2pEGRRAbeLghSmVGQ7Zzud4b7bWdjHf79,57.99133950798,6029458,Other
6J74NDGzQQvbxjcXPzCbKRy3hGtpZxoSKQXFQUJuQEbN,57.99132757246,6029459,Other
8KU6WWkuq9f7thcTVbqGRBwcpnnuywKWGkBhTJhSBTBe,57.99122466221,6029460,Other
9btiRsQ3ZzDKMCKYEGtpUgDM4gxe9i77ivrec7CdgXME,57.991146024559995,6029461,Other
6TKicK5aJXKjoFVEbmUTUShiPWtESpV5JbsVHzXpX1KK,57.991144120358044,6029462,Other
H9dAzJtHR4QAypaAqNTQMDYNUSCLTzHjP33Abo9TSAzE,57.991090101199994,6029463,Other
CycddWb2KJGReUme5QtMo8HBCKj2RYoZxPyqyqEW6QXx,57.991081695633994,6029464,Other
G8J5o9ZyVZiwA8Bd429FoxQ1CERPa8GxtUNZXq9terUk,57.990958594919995,6029465,Other
B7jdDRU9PtrdzSrLtSEnJo4LwHRHV8h9trgs4xdc4BWe,57.99081622337118,6029466,Other
FA7UgaWrEsCggWxjwwtt3XCmRCr614DAeEz3PFRjowCK,57.99071426730001,6029467,Other
AtHDiy2Rh2i67dGkN3kuQoJqFZtjC7VYhP4oMRmkzfZz,57.990703202960006,6029468,Other
HkjPTsANqBfWVXWedB9rL5yzmt6w8rJsvL9Z556F5Rta,57.99069724204,6029469,Other
BNTUNQZsQxEYF7WvTQgGkA4hrMvzNLrtMHvmQMmAFgyN,57.990694672880004,6029470,Other
ZKVw7MRszeFUoyAJciMijBqu1dRdduZHxZ5pVsiTdLd,57.99061998015999,6029471,Other
AJNpSXHj6h5RRcNvMhFooFNszef7JN3LDbkyES95cDAD,57.990550560740004,6029472,Other
D8JV15EiCotgDimhHrdd9RE2yVM9KpkYkW2wR5sbEgK5,57.99054772476,6029473,Other
JDMxQrouSkNfv5Z1ZNbDmejE77MwWnF1qkiBZ2AFboY9,57.990472454039406,6029474,Other
BSrCbfQPEwmkmxr2xvsDViRh4ohaHfPrgxGWqTeXdAu,57.990340167039996,6029475,Other
6SisyBoXYJfNpArDo2evMdRnyvfE5NB1atG2sQ31Q8wx,57.990308597500004,6029476,Other
9ykqDGwm8R318bt6bWSLC4x5aTzFPqLCPbBYEzFPAPpj,57.99028144518,6029477,Other
G91zzwbNF7VUtCB2mGmwibSdHJsgM6Nzir3BFkV6xCEA,57.99017349031,6029478,Other
AFVQNbiuUofkgPQAbrojVPNmGaTUTd25jnqzn1XTMp9e,57.99017005558,6029479,Other
DM6QBB3mspJrdp7j8WnBY69adNiaBMdk17yWYtYVo5WW,57.99008669642999,6029480,Other
G7CUa76Z3Y3ikhLzHA4r3HoHHd9oW7PyC1uCVgp2DuGk,57.99006358803,6029481,Other
AdpcDeRjaAANJGNTUBPgMjfUBxss6qH7H8Xmza1im4iN,57.990059851089995,6029482,Other
FptWcAakWULNNtQNSY3947X1i4AdkU1PseFy3TXcVDoR,57.99005023812,6029483,Other
HjBPoNATdfPK5apZdcankHiu5pRyvBuHrj9NH8cWQfMG,57.990042366089995,6029484,Other
8CPQziwdBE4EbRJh32CkFDMHw7pahAkgXy1EhV9be8o3,57.99002116679999,6029485,Other
BWhHGsxGmwaFaCHEbG9YJswYePHeHG8FAJfYLtoVKcB5,57.98994021551,6029486,Other
3bnbLWh6icStwmkkF7XH5vQcH1fHCpfTmHKqBp7VYddB,57.98991346575001,6029487,Other
6ET1rnyRGgJAij4fQJDpEyZEzcxZvJ6SJevCy5YPAgMb,57.98978670384001,6029488,Other
6YuBnz196Kt4St3npTXQQfG4UpZrbWgW9dcqUdEtTk24,57.98971659915,6029489,Other
nZY2q9sz916A3cLfdVYGNuiGM2c93h6xdKwfowXQJkY,57.989668543136005,6029490,Other
43zmnMe6mKrgG1AgAyF741uHEP739U2bwoLYhA9drEF9,57.989528668312005,6029491,Other
FJJm348TwDjBfBMZodNFRCcFJxyyEKUWKCwNKF8WmRqQ,57.989277221395,6029492,Other
7wxz2Dx4isPAG7ntsoGbdG7NK2joduHDJj7tciqQz1G1,57.98921572007213,6029493,Other
7Hy4bBrgvSDV8LbUpqzxRUfNnfCA18xw7mWUMVU28RQF,57.989198330038,6029494,Other
AkxWnSjybJSxXTgNwnJpY6xsJo75w1o9E6vnGLPdVScK,57.98915297432001,6029495,Other
Fc5imUdZUhNNQ4kEpmTkLQR4YXGjfygPkabZXNJhxJC8,57.98897015546781,6029496,Other
4gw71vMDL4ToqN1MbEH4bkDmMRjnMTaxKLQN5qgKUTiS,57.988946586802996,6029497,Other
BfQKMprJ25HCkCAB8BRrpJhcMpGfN3r1U7eSMrnxRxxG,57.9888974118,6029498,Other
CeSRJmhGVnALFhYtccB64ajQZNR7pzFGCSkwCB3NkViw,57.988885436071996,6029499,Other
GSLjTLKeME8pQfccwNBdHaZez9ytPn5FwVzPRmfkjhsS,57.988849654579994,6029500,Other
DBiCA4b4Ho9xBqfk3a2V5Dcj9pAUtvySCtfBNQfqfcE7,57.98875647604871,6029501,Other
GTiy1fx9qKX7FwVxBAA66YYqmYiWyw7AcXFrp4X2SQ8m,57.988712889119995,6029502,Other
4eSaj85A1tcfue1Y6MPC2ti8ZvB7g4H3d1oEkhvRzfcy,57.988695176766,6029503,Other
7F3EtHBy8htVYEns6br1bY6t51XZSpv3ZJVDxfKBDmtD,57.988565794,6029504,Other
HnpY6hLnPdgj81Mw7DqoCsRWvsb7pNHivQX6UeAWCX1N,57.988422277316,6029505,Other
ACayQv26wd9vLFAVoXoyECTR35kr4KSyGKZ5oWHYj5tC,57.988398490719995,6029506,Other
HGDm4cMeSbuTzyRUeDXgdVKsJDV1L4sU6Zwh3UzsTfyV,57.988356156449996,6029507,Other
Fd3YucHtEp7ajMbRJdmjGKvXXUEcDHmorHf1jUn7xYUq,57.98830074739999,6029508,Other
CDdyiCX85KLQhxToLNNJH5QEBq4Nt9WMBdNqgLa2tHVR,57.98808178292,6029509,Other
GevmtM9PSWG7SbrFobhpVsBpHryvMu6ePcge1TkyWeNp,57.988078744544,6029510,Other
21tNgdiS99qJXCW3sg2WrUFnyNwMPBurQEdMW7kT9srE,57.98801494268,6029511,Other
GAUf3bk87ZEP9rrAUNWqEb5p8A67yX7gfmFYX65CCaQY,57.987989856750005,6029512,Other
AZ59YYeuUvtyxZCBALynNv1GuJXN39FcKL2tongV3pWw,57.98798482922922,6029513,Other
9PoeSRvmeDHqMYaGjcdwC2yGmYgHjqqimm4jRr4DUU3M,57.98794010079932,6029514,Other
BZ5jKJCFxueswDfuyGaw3fJh1ucpvsm8G4dNC7fxHbQK,57.987877499999996,6029515,Other
8M42DNzufTbZWAm3BbdjGbYBrzm9ECyn7W2ZNG1CZvfe,57.98777312647999,6029516,Other
DWodyAEXAWsbXaATmvEnTqT6pSrnVeQtDWq2yQkugVdq,57.987768036150875,6029517,Other
GsCaSFK5gryJVxXpKUZdevmsVkxE9HANCeEb8N3UpScb,57.9877378236,6029518,Other
3Mizb97ksszynpHW3VntomPg9FWdR4WVWcqB9MF7XN4u,57.987728526,6029519,Other
8ZfiCCGH3NZptBiTma3ocT9X3mA2tDBTKZYmpZmVZkQg,57.98767986359999,6029520,Other
AVtTLSm6bZ4PxgWYaM5f5ZWTs3KN9EAUxJmnbNVBNHo8,57.9875886777,6029521,Other
9y7KFikoszRBC7GDtiRHZe4i1cvnZLPtcsFPPUTRw9dz,57.98758588386,6029522,Other
FntcKvd2aTQMSzZkSiuyZXkyzuDGBLCZxAiNgCjsh29A,57.987564034352,6029523,Other
BSHJaua3eQWR8SrPRDv5YQnLpvF5DPSvm2r8zGYG5App,57.98752952942,6029524,Other
ECZrQrLzXmUaHd41BNSTbTcMGSdpja2ZRuCady2tSZaB,57.98749,6029525,Other
EeaV4RRRrDgpXtyUDUmF31Lxz315dXeTtfwasqo5eEsq,57.98748485230401,6029526,Other
Ek5KMesEULYrFvbhfv7ikiUnDVPqskKmoEmu2MRpVLiY,57.98724685476,6029527,Other
Gad56fNhsAC4vY6dMpBht5xytF2m4c7G1avdymmQPV9Q,57.987141655529996,6029528,Other
2dZob9xhVYxw6P9t9oY8LcRvWHr4dciq3AX8ZKpyefgc,57.987054462032006,6029529,Other
3hN5sgUCqqw1dUMMLjqzNdJpXGhZdXauezBn3JeBNjXL,57.98705304527999,6029530,Other
9q6cuVpkbWX6jof7QRzgRft6YYUXY41uzbQEN77VPX37,57.986999999999995,6029531,Other
DoM4gHXkNLvRQNn4EAtZKNRQnntNUcjVpJRywbJFz5tm,57.98693175204001,6029532,Other
5KaQSLpukCvZyGMsPpkADTEmvZV3vQ2wM5KQHYJ9gdUf,57.9868402311063,6029533,Other
99tw45425nfPswZBJBQNJTqZEdA19aSWj2Rkmc5NW2Nf,57.98682079007999,6029534,Other
Eov9x9K28urCEoyF5FYXPAXhK3bKxUPKGcpAar7LtDfW,57.98670307936,6029535,Other
BuvDrsWixAcUvzEkAW9MSDLYT4mRf9qe8HdnWE9p28RA,57.98668981780688,6029536,Other
5mdbpRY76AR4QC2Qr7Ha9k68CrBzyXnG2bSN8wD1QEJy,57.986610705,6029537,Other
2bqDwUfrKYgzi2Jkk1v9bxKZ98gKD7h7Y8zUVS6SynTT,57.986606557668,6029538,Other
A2y78j5AJjN7J6U5LgFHjpRpWi7fwVTZVFNQD4gznbBc,57.986366669169996,6029539,Other
DXPYTgAmLrdDt1JE4vP9wpQ3hUdRgcyaUHAZAT4Fb553,57.98619291867,6029540,Other
E9i3BJK7789oQgpt7P3DXM2tsY7GNAMbq8mSd9MCARie,57.98616995185173,6029541,Other
4vjyzGthwzunDLTx1Ry33fRqnATp4jsajhDz6BtotJ5J,57.98613198080899,6029542,Other
FsRnZoFpM5hzL1DVGPhXuBc6mZ6B9qsY9KzH6k7NTCcB,57.986086469374,6029543,Other
8FeB3vuPVFLKurhSA9UGqiLSKXzw7vzq7jkdsJK88qQM,57.986044670759995,6029544,Other
7pV2zBufLmbXJnqjQt8RbYeuR6txSAHYSR8vHWCUofjt,57.98598834923999,6029545,Other
DyZL7xLFXVEidv9vBv8TYDeFKHfE8ErZRST1BU5BuMqV,57.985880798847006,6029546,Other
DPQgdv3q55CNgQwotsCMm11Z8CkvfykAgy8Tyie7b1B5,57.98581391656,6029547,Other
5zYZwEFvGLsaQJShTKVtkAGw42nYnuYahJgsgNiJjCZe,57.985800274080006,6029548,Other
Cq5StZjbZButUUJqtdkfhJbmz9PCde7Bp5JxFbxxUZyD,57.98568693467,6029549,Other
3kwjK6SxaJqHP9yHvR325fmgyaVhhCwFUmCd28NsBVfF,57.98555600339999,6029550,Other
2K3ukEFdWZ9EpTPMGbgfSu5HobwhLpwiDtiyaqarKTTa,57.98549882725,6029551,Other
