signer,volume,swaps,volume_category
B3FcMQd6ByWppidCWWL5X6niSCFHbhixVVPdEEKBggD2,319.205079237625,5,Other
E7U4tujLA5wwz2oKKvmaYJ7cBuuxpGFJgsSFjJaEtN6W,319.20495436558804,2,Other
HFkM7ecrTPfp1e1WuAyz5HdddrfKqM4EfLKkcRzma2M2,319.20449168076004,3,Other
BgYQsd4byTeQPASpzZEqm4jBa1dEAGWnjDJ8WYprASdd,319.2044314825299,38,Other
97h1SEKw93199SgwYYTaLQ8pvJy3r6U2oBKgxCNAfJhp,319.20437361471795,20,Other
HuNX1sJhDYedCSPx9y8twVL519xLukfwPye3jZjWGtFC,319.20425062051964,29,Other
4wQFvLYmTYQnJasEuSnmyy61bnUgb78sTRW62rcjPo4,319.20398679074003,2,Other
6AxyYfX5UEbgQY913BrmUU2Es8Bag4Y1F6XG6vRHQJfc,319.2039603234218,18,Other
Cd3B3n5uLtjhJqi9Qt7hgzJnFdouUcGVnrUoovhTDCfP,319.20390769456503,3,Other
CGDM2JBVLEfs8qW6Q14djmeEqfDoxJh2RWUP7AD4Rq1P,319.2036147861,3,Other
HLvoUZs6vQL5eP1ypfXrQ7yM7MVaJq1gfspCxya2dgyF,319.2035719748,15,Other
3VW9c1yG4eDFeuYA2HY4buBENQVgXB1rUcmSDDFaJ4hN,319.20302812442196,1,Other
51D6Tc7YfX9tWinBdnqapHjzCEw7CV5FiFanq7MXfBbq,319.20284416589004,12,Other
7TNJfKSFD4XrFUm2kX2bF62gSnCCnHaCGJhRiDS9jaT4,319.20250856733,3,Other
BWPrrp2utPRXGrymdbG562gZ7L5gDowBb1Qi2TwyeZCt,319.20100058368905,3,Other
GmnaLUfS8h7KMBgYdLp5yfQbGE3qDHaFqEFjvMLRpPD5,319.2007389894,2,Other
2h1572FmPqLDZMAKJQLbfs1EoAFZZqg6ZV9Vq4YAwCcG,319.20054204492,4,Other
H3ekaQ8Ex1ajHxTGU3LTAbk8UBafdJQ3dNChgVhqF3uq,319.2002904701515,7,Other
G9DAvdp8RVkJBxHrzQ2QbCCmEDoDP83XPJ4zkx63n5mN,319.200216484642,5,Other
2EEvcJLMxm5HtJzA6ZE5hWgNBu6LQXgpesbU9ysZRNRE,319.2,3,Other
FYPm45T2fEtXhJMVeaA2A3saGMKX1XG8LomNvY6UuwKk,319.2,1,Other
5mAb5eh7fZkLBGzJtukAhUZgSSWT3ZN3PYDSp9RjPjy7,319.1999904,1,Other
3w1QMGRgqd4cnG654WZfYATgFanoZnEbU6PPAAEqJ8YQ,319.19992623431295,4,Other
6WNee7Y1M24nQ7wrEy3G9gqjNFcy1sqXRX3CooyvEURm,319.19970556448,5,Other
3Es2L8z4LYvSZrxrsYmfA3TCVmepBpm88ifucf9uK9Nr,319.19956648100305,6,Other
GEVqxigdV48od634gQEx83wkDkGuGRYPjHNRJTYKBVY1,319.199544746947,3,Other
9VjnUy9nDguTfbrXDNiSh5jX3rbUuuPqXxLU3QRLZwmc,319.199388298412,2,Other
HB2iab4UgG5c7Vsmj8tFF4YLbLdsw5QBfWthFdzQbA1Q,319.1992204306401,30,Other
JDcieUDkGeWDqoCcv4efoceX2C3c5GNhErUfYgfDr3xi,319.19899999999996,12,Other
BbosS8SDPgPrgYStefBiGrKVK7uApKeqvfZZc2ees7wM,319.19845249179997,3,Other
6fgKGNBQThrqYEDu8LxomUvX4Ro9gbc4CF7yTHw2RGL5,319.19798577818995,10,Other
BiKzVFCBnF1hz3Zzbfu1EJWe1DzHZMTe4WxHvkoP6YXT,319.19796214208594,64,Other
6Jfu96QzREVpeZCuHRoVBhns6FUYnLTGSrxrmtwbCzps,319.19788546912,3,Other
9nj2WTCFyHKamCzFJ3oMABYbbGGvgxSmM2rmiZk7bCgi,319.1974928200686,1250,Other
7ed4E73CVKCrmA2dnHWbbVYmbVZQz3qW84dmNkfb72UC,319.1974586558891,22,Other
6b7Gf6smmKdr3jDa4AZpqLmUpoBST7m5KdBRe8gMTLpf,319.19684128093,3,Other
5JQWJnRGND8WzLDJYKY7qF5NjMegL6UhXMVSyo9cGmkT,319.19676091073995,3,Other
ambxfj94YppYB4YamMDeLWDcmsoYGExZkq1A797nif9,319.196423409873,2,Other
7HGgorBhmjfHV71ixU8asWdXtNPRSUsbVwa2pALo5zsb,319.19636992795995,6,Other
BXAXthjRLNXmH5uYdpysNresJUjUg9UJerUiDVrQXZtZ,319.196311754,2,Other
GK5ocooqMgkmr73cZZoYPrMNqYp6a6L8gbjJ94Q3CRnV,319.1958,1,Other
ETAtJXTAHL9ZB7RQo2tNSrVxoNeQvr2ycqXCDyNDa1KR,319.195528241004,1,Other
9HkWSLGEh5yuRYhfPE1xnozB4SDtWEG3YS9oqF4TRtTP,319.19549419525856,11,Other
G4tPmHcvygyK9cwvWCcgeh6GCWueYni4cBP1FXTt5rne,319.19517843978775,8,Other
6a9pZu5V5CRYemnd31rr7iNcqpKCKv8gk32MzsD6xdBo,319.195,4,Other
CQ9nkrD5d8s9uVvPQYeQHuihrce9pTdEXBN8w9qBP3HC,319.19444617103096,2,Other
22vg4ivcqv7RcsukLUhUYSmK1DkbR5YLQSpHQhwnoAdc,319.19411455764,3,Other
7X5Jp4QJBivWfJPfxhL2VR7CoNKm1Mv99MjCU7VaKSFW,319.194078382828,20,Other
AP1iGTTDHGtVc7FV9Gcjpkt1hTcvjCH5wSWkR2Cqjd1n,319.194050750191,11,Other
FAkRupzY1h4oWDWBBa5T45XtsisLfw91xkkNC5xiuwQW,319.193918687428,2,Other
8PQSTfiNqkwXjW6p59L6PVo5oifEioKRfeRfS6usHmkg,319.193684070003,9,Other
G7hpsnDnxdZMRQ8CWJAfMzf668Uue7BppRuF6nKUaeEE,319.19340501432,9,Other
FJceXwojucZSyRNUaCKtn7gWejfpRoXVxzkwMKwkN94r,319.193148560001,6,Other
7EudX2ErJktNpdtX6e9wT7qsMJHqAKpWqp1rCyUHTfMP,319.19302430204,1,Other
GvYgABpozzWeAz38Zcpsc83B1S5Vg4W7JK4f7rnC9owu,319.1924188308201,10,Other
5g5GzSX1pr7vUYD6QKLn3TXnHKRyAUYBNusWf1AVGqRn,319.19231200567606,8,Other
6oMvXWAVWKZ9XRoytSGk3Hmg4P2ZgVcvWDJc2a4Thk6k,319.1921,5,Other
5DAk3EKPiPBN9ZfiR5rkBu7xjXh6zN41JRgqtQ22YTPN,319.190968472407,6,Other
8JhG1aSDptZFdMChbrRC9UsiCqz12AfBf4qEwrePKLrF,319.1907164111855,21,Other
5vQxVx4yNuk33AeH6B6yAPTU5UgPEzqyvQ2KYNkdFKYf,319.19042134602,4,Other
BZZUER9qmy9v5MCt2wUiDhrXZNLK7KkTJnA41fjbqFGv,319.19030000000004,1,Other
G3VutD5U48fnuH1E7Ra6Zi2Gmw3W3LGNcAj9KmdN5kBq,319.19,2,Other
xMgzkFG24EHgqezRB96PTfodHcrUW5nLu2oYtpHSn9r,319.189947982996,3,Other
4CvshwEG3FQcQvDfxDzD9N9tTKzk18L9niv7AgDJE2cz,319.18971936984,42,Other
AQbzQtvsc1so8d2vvNzsk4o9vDfiwR12w2jKDwTJPjVE,319.189683599841,8,Other
2gn8EVLZrhGiKyxBv65sdbk6DYUVwq6YK7kT5z5qrpVU,319.189585678301,1,Other
CCbcSu9T5aU5vy9tgtEqfC4LDY261ZDeyXx5PCKi3UZZ,319.1894574067448,25,Other
EdHRroc9ox3VyRHsV2EFjCiXnJiswECNqCtdr6V3VNYE,319.189239120204,5,Other
DiPAXLpJxJHfUgbAL7M19juHDJXUfUwSmLDdLk6fEFmG,319.1889865346,6,Other
9Jzhi8MUG4ciufqo4U4RBx75uDAx3H3VQM8E9d2ADsm1,319.18892079802805,1,Other
DPiA2oBJAT8wsJNgHqqPMzZPCq7zrgJr3Pb4aCuaKzrx,319.18800000000005,6,Other
GAxtoFkygRD7GcaEnn2UV6jYvGQVPFvoicqUyyRsPB9b,319.18800000000005,6,Other
DmDy6V3QmVP9c8uZcVxpuMgF6UouyLzPU8t9kVFR78jJ,319.18734090684006,2,Other
BWxp8pisfr4Cbs7uCcEWFQ8dx8onp3mLi1UAkrDG8wL7,319.18705738250003,4,Other
D5SBPJucbevr6yuk8CG8E6J64ydMDnFnjFZ8vBS67Va3,319.18700748963,3,Other
AckoqPPMpZumaoLoagUxq1vpgMvLZpEHhRKZCeSQubUR,319.18699271772505,26,Other
KwYgvvUPzTAc8DGSg6GMAs2g9voEFkWdprh2dSm1U2b,319.18644239619795,26,Other
46NNB8iDAgDNUeRHGAEiSJU7TgzxiGyT675aaCeX7EPG,319.1864,3,Other
H1Et8kb9rDVPzBsuUMNS8EFWHUi4kyohjTUcsVmgyW3V,319.1864,2,Other
5EJcPxaFSuDCZqtws8csfYU1wFfPtNhvBp74LS9oNx4Y,319.186,6,Other
ytQqvCtmQQYGck4jHcTQWoifRp1k86C17gor9ufp2Rt,319.18578731176,6,Other
8L6KBWhiDzZqpFjztHn7syKdYHQCMY6Xe33q1QHubo4J,319.18544400466385,17,Other
G3mffQZFgMtwhNvb3WXHQefpcBkmmaZSb36apx5eNYa6,319.1854404200327,4,Other
GjdQze7GkDdEDVS5UM3Gy9mpyCH8Tapa5dW97Xt1Q25k,319.18476923182,9,Other
GUJaJYjGNQBnYPe7TrELwe8dEXy4WaqS5zGPQKXce2ti,319.184762362875,3,Other
y23wPd6bCN5KkgU1r7PDx6grrbR4tvBvVWExj5Yuapk,319.18436909449997,3,Other
Dt4Y3ZfsBHdRfxiMuevbEgzU4p5m3dciVxNW9gUSjHjN,319.1837940800581,16,Other
FLeDbHAY6qWoALQvWsNFeVMacBWMUGh8mQ5WAqzdssiT,319.18329438483,8,Other
HEvUggSYcnw1PWoUzzmPW6ZPkNa8ZSqw1vD3yJ8vxahG,319.182585304856,2,Other
4gp19JYyMgVLNTcb2rKKm8s3op2ha2RkiJiURbyEJCgS,319.18252694308603,5,Other
9Bvf6HDF58QgfJSYKJf3YTbqRNkUD8qjU9rN96Zh67A8,319.1824056441518,22,Other
DnffaKTitYGLXTe5WUunhXdMtenqibxsrdiPiaqiLHRL,319.18202495350005,4,Other
29MVaCsHg4Ds4nBHCnpznUqXY3LFDfgPkPLmkduoSSSh,319.18198030116,29,Other
93bLTD8ZdmzDWvCKS56nMY2wBQz9Wuve5b8whJT6TYSr,319.1818,2,Other
4SgBXC85aLn2iCshozqp6GRLTytsnGnUGNpuyu93EMCX,319.18178227417206,24,Other
EGeeezr58umXeA2LJGhArQgrEXx5zNaKwh1xE9zgBAmi,319.18063269224996,1,Other
2YXs84QfAqCT6yCFKa8V9R8PVNAADUXaAdm83SLN3a7L,319.1806050485927,4,Other
GWLYDhErdF8TjnVtEv3WkywKJXceeCEPRJxS1wnLur1L,319.18037500272,5,Other
6XcJ24c2f266t9Gnv8qaT2KYtdGMCPsCbfK8jvejdWMq,319.1802839113829,10,Other
GTna6VKG3BKj27APj6DhJFBH9s16m4XZvxCPCPzYoZZ3,319.180121841457,2,Other
J3GqwL28a9M5h1uyApA3KeXpNoo1PD12xH9XAhxP2QKS,319.18011198738,3,Other
97xAdcH3aFvxhyd9ZPWXA5wDq5Gcif8vP6ePsua2o1mU,319.179776118477,12,Other
3iCUxFauwkA9NNTJKjt21egDcbrwMEJMjnZuseADLjYC,319.1797454592841,42,Other
Hi2gy7ophwUW5DBY7HMtf2wbN9jSKdkq8skSRoFtDgZs,319.17942775782,1,Other
N3KZETuQpwa3cdEEbQawXwndZx4R9b4AXsKX6H8SXWS,319.17911682864894,6,Other
9zckY4o4n2faEKH5uCXT4Ck2XuvRfP3AKS8ZZxEpkYPx,319.17899068884196,1,Other
3J3av44gnkyS7CefKQuYnt976Utt4Xdm7tjxrKbRJ5Ys,319.178836572119,1,Other
G7RBqMk9AJSrNYrvsbbgqiX6dKYsHPtdW2eFwDceA5N2,319.17840923768995,19,Other
2QD6PYeh5kjHWbqqszzye8d4NH7aPDWdWufBMDoa3ZoW,319.17725610144197,3,Other
H7rKipk8DNXTjWXcN49XGxnYYFEViPL5hJkyytyYSCzi,319.17721935953847,14,Other
D54DEAm8Wzi4f3F5AQNXuiXC9S42xgnWASjEnFiw3pGU,319.17708073427303,4,Other
CMbTgNMZGyTj4kjEYyo7gz8n4o1HUMaRxWSPo35oHYDC,319.17700194276705,5,Other
2kfMu8zWf75Tf54s6mLoNGUquBLSWFDzzKcv4zXW5Gff,319.17690000000005,7,Other
CCbjVWc9MEAFwhsi1BSs4Zw7UWhSrZcWV4DLTwaRGiFo,319.1762442727435,8,Other
n4WaHuyGyGrdx4DbW7uHfouW5Zfg1BXFPdyAfwYBhqB,319.176,3,Other
4KReUiFXyL8Rfjmu7xdc4CgNpEk7yNWgDdzURAxj4npD,319.17594719327,5,Other
G4bzMDf7YqZ7uzYipkwi5UTqGFJyKPe3HaSvAzEuqnY9,319.17550833550894,2,Other
BzP48UvMbRRt7nPivjDGvF1qppNgwDxfkqczut3cHZNn,319.17540423350005,3,Other
CZ4s16hLn7t5LNe8TnZyZPwNKSFNShGzM8E8qPYAdT9w,319.17523987767004,3,Other
7CsYEo7Ap1HcuZNkAUb6MuDVZhJswd7uPcmtChS4RBp6,319.17517510963995,4,Other
C9zxoE7cpcqwB27PiaMCqhKghyhr5v7uJXEr34GBSqNP,319.17462450744006,3,Other
4xN2e38SLZNgkwQmVFBXqPtU5ZD1CMQ9fG6yqw9YcGZ3,319.174605199805,5,Other
9ZMA1imk12uiDFcbobn4cqBQhoeCdNyXDdS4bBixmAUb,319.17429809288996,3,Other
HzQnznyncX8TJeeJV8AvgoXEiqGTWatLwWKTtxAVCHyp,319.17421954102,2,Other
76ZB2rjV1vJwG6b61WBMNFhpYt8tYzbZPCUFqmViYsmo,319.17417968944994,11,Other
GyKFzbU4YBQE7AXzUCnnpGuQtvcjQDJswi8HN3ZfqZ5Q,319.17413650979097,2,Other
7dp76Ytb6FKLB4d1bZ54mKtTvJrkKjAJcyqMptQMgZgT,319.17354937188,6,Other
2QXweaiBivaWKZ8phU3HFma7bqa3trN99dp4wCFC2Pfa,319.173223528762,11,Other
CitQY5rj3AtoekUMBHurjx7oTncY9Qgq6gnK4VNY3fcu,319.17304435921994,4,Other
FfbWDTaoMfSicVtP5qDohk9TgMA5RwHJARnsm98RCExr,319.172974429947,4,Other
8emjcu7u2oA1By1BX4uMRQKwnt3Y2haWJzCpiEGChYnv,319.1728443084566,30,Other
9ZAzBxNEmEfatxkwra9H3eWBrBgpXX1GMHkPW95ssp8B,319.17277586489,6,Other
DtTiFejFP3WktVdGQijaPJAvZiBg55zYEmABxL81W4XL,319.17265458976,4,Other
GegoQ97Q3LhKC3ezH1PZsMByoZvXZXgyFgNSt42D3Phq,319.17262038141996,6,Other
DcMcHskrZsBMB1TA3EYTdbQtLBsQtU8LXBdXGoWcFhtt,319.172310419058,3,Other
86JQvcGiGaY7rUHAqDr48KaTFBg4bBnNJAA96oZeCn1L,319.17133166403,4,Other
3udSssBCu32QiDwhNt32RLjmipWnAJsjkGsXH9Rr1LXk,319.17124221989,9,Other
7V79CTmPTuKFH3zpbG1tvyFDF38aKdNRryNxNWJ9wTJG,319.171174109284,12,Other
4gzE1iik3YUukcX9NVjjENKG4WWr7Ddq8puBhp3dAUsV,319.1709874406399,3,Other
3bzDSZoP5iuiw4gPzbHsYju727CKKmzryeGVh4fS4SKg,319.170582223584,1,Other
He2wNN642JL3nWurnP3tuAhnyrc4A4pFrnZyLcmKwnzz,319.16999999999996,2,Other
4GaNKh2opx1fKNmcn333dpB2iBEya7fydJF9kRBtg5dV,319.1696176818332,6,Other
8MSC1Sz79fR97aR8XuQ2wKrLCQA4SjNPjgh19YFavsZ6,319.16913581970107,16,Other
GpLAr5a9yF63fNW3suHeDrcC2KEPhHvXQ67RksheAYVU,319.16886239532397,6,Other
FmCQ26j3yX4rX577PFtjpvR8XhctDTwpxwhcnfjmfQCD,319.16748384326,11,Other
6BbFLVy8JpshxR5RzsZ11qsTire8VLDfadykPkPp2tAq,319.16680953187995,2,Other
BRm8DTKz37PGz6zD4C1fc9Xnk2sKBcbfQNBAqUnDYz9D,319.1667293907121,1,Other
9TDei3AR4rzZroHeeSNrtn4Z5K6mZDvMGmfgMpEw4NLx,319.1666552963402,67,Other
Fpfx14DqkchaCaZYjMo3iLvYCJeNBvh7ntaM6dcV6xnC,319.16663600384993,3,Other
DnF9gmRPLotrZV5hiL2jbUudkp1r2z8YiQdYQnpesSN8,319.1665669560597,24,Other
HjYrG1pu7kYDZa7qw1ZzKR9aAMhmjeCh4zejPDFjRgqh,319.16655753803997,3,Other
7TCvbinhuSbaEew2c7BS9px4Wx9BicXtugFHzq6eDMmX,319.166302556527,16,Other
vnCACA9K8w7nbfiJY8YuVftPwoJKRGSsy5k6bFWa83e,319.166096300971,8,Other
2xDJiJAGaDwsY4TjNcEanH647u4fni3omTh1fgESWtWc,319.16597600427605,5,Other
2enDiezDiHQKBdXDU6C3E25S7jMv4HFjPM2fgdSyLCTp,319.1655853893093,7,Other
EfK8NyRTrFeekzHTi4Z74RPXxQq23YdGaBepUw9LRQ5h,319.165516681641,16,Other
ArXtCjNezceD7MQ4LbY64ZRSKxkrBSr1cGUkraTDd35j,319.16535957882,1,Other
HJYamp51HW4KJJN8ez6onbafMjQJ2wKNwiogup2HVegP,319.165278448,3,Other
BhL9V8D2iKGLRX9NDmiafRNbUb3sghL6gfJoY4nXLCG8,319.16514014973,2,Other
FEQnqXaCkiJjV7eqeBHbaq7FzknpWfjQgkMBF4PX65zA,319.1651,16,Other
CYonGcD9NZGMqTZs6N4hp4dCT1Uq1jJnU9k5p2gyatRx,319.16491522254597,5,Other
4RuP6pwTbD34H7oqX3KVuGtRA91vba3nTgJhc6fS6xm3,319.1648729106959,25,Other
3i9CphNEG6VhrGekqSAP5VqNrsWfPVTNqr8U9Bfg1Jsy,319.164357027765,13,Other
5T3LKpFsP8A2s7VTBD2wdoDrZqDZ5P4mcqQgkcVZr2rL,319.1641,2,Other
Dqt7JTQ7itat2pXJBsb7X266a2uGJ8nKLjESjZEPUvkp,319.164,3,Other
2SZv5dfwwRSk3vkmUq61vdctthSURzvpi4AEQGc4RyVd,319.1632046999462,37,Other
319xv2d35zg5VRv7oBB56PRL5ApAT4yoLT4ejTAGqPdx,319.16310899103996,4,Other
9DAJcrsSRAu8kVUw5i1wH3GYr9FmfNf5AV2z2JVtRQni,319.162826443295,6,Other
7scf87nqWfGfRCEPVw3wvy2EbZETnsTUaJHeWX7wNqCq,319.1621431134399,3,Other
BJfaV4Ux1gkpRvopRChZVVLRzKaidcKbja84gEbDdSqH,319.161968731532,2,Other
6qjoZHFDemhHygeLkKELadgVBqXfoUo3h6R7zLQDt3L9,319.16137067384,5,Other
8Udh4gujbGqRffojySNGn2jW6cHTBGqCA4Yb5wNRoCvx,319.161281621358,2,Other
38ZZVUX2W1uSkrvU99knh9MfiGWqjWrgRjvLQP1geCMx,319.16085852863193,9,Other
Bt1PqRP2NqMnugoid7nDfPKn8ip1W2EpYW8ekR1i1WK7,319.16,2,Other
7dd6Ek3rqJYKauVgpA4jHVqYRGxK4QbjrkTaVXJcRHyt,319.159987143308,8,Other
H4ovEzYejMjpFAFfPURASksC3huq8vsyLPSBQS3guiNK,319.15980343620004,4,Other
5X8VmRNKxJC87Vcp1s3PxfDPVN5tsYPQCk8bWRd7sn1o,319.15925537436203,1,Other
DD5PcpxDgnyUAJ8Haz9dEr568CVNZSsLMJNVWobopCYi,319.15862273501,6,Other
944QkrsKdPhsfvfZemsBoBLoXdExd2NVzTU9GzBUZHdH,319.15846732134,6,Other
7tnL4q6LbBoPudnZvkfmSevg3krarT9sDMNHdTHowQNo,319.15840770733996,12,Other
J9c3B1guQjs8BzmXRQguRd5i4oYJwp7viz5RhG27ERMm,319.15808957777983,673,Other
5vQk9kJw1rZLWv1zz37cg6Y7kip6zxyg4J3wDZiEbykb,319.15799155243,8,Other
8Bt7Y2QTRvkV1RfNYqjpaVpvgA2dJYwgi7uYhic9ukr8,319.157700256851,2,Other
9FnuHxeCLhojnn258agMzkUWd84gTMzxsczYJ62TBpGy,319.157435834918,3,Other
F2qABWFPDvfhH1Xb3JL5Up48sTVH7SFiY5WzGmt48jBs,319.1570989167,9,Other
3n2WqnV8KsCwHW2RJuPKtq95QxQgjE2C493NzfzKU1K8,319.15700499221015,29,Other
F2xr6fNFowfiTyKecqonv8rnXAmvQJr48k1RYr3NZJR4,319.1562,2,Other
5jA5n5P87GDGLzE2pdXktpoFhDH18KFf68WWbg91qWzF,319.15579211256,1,Other
5iLr6hYdCdDvxVLDBRNENsW3NPPLq8MP5okRzmavBwFy,319.15575585052,9,Other
GtkLsNZwJP7XjP9uibMxAu5qk4ZpDcEKUFCG7ozQn2KC,319.15435170868597,3,Other
Cu3hCn55JTLxxrW7X92SKMJdA9iV8PDs4aT4MmoUs63d,319.15417172020904,2,Other
9Ri2CqovYLK5JkXYZAzt5jqjbkXJkxiK6YKyG7c3m9HU,319.15400319162,4,Other
FnhsaKZtzgMcnWASpuWBj6b25DTEaptDUUpdFEyC1GfH,319.1539785182318,4,Other
GnFHax9JyPwFeEotqoW2TZP1564mrp6SpXjKNisUGYKg,319.15382387366,2,Other
8opCNkhWhMPPgmbuqvFQi4woQ2ohRQVJmr57Jq47VRgM,319.1534441053982,10,Other
AzsNoGHmWG1Sy6RrM6SzNS36mJPg3eoGYdbMZx4DpfF6,319.15314214452997,6,Other
GEopwfpVGQ9UUX4hkyiXy2xx2Tue2K66gYa5UCTmf5Z4,319.15276484643,1,Other
2CFgXsfuFsb36WzAGi8i2Xf3QWWsXZfCoakj1LCrXPq8,319.152484673032,2,Other
4F4rVEsXzDeLP9JTdFGXz2PxFXQhbd5wJeRMDorNa95Z,319.1523393307579,7,Other
67mGzdtKsEcYoiAAWSqM6ZYgG1MCET3gkGczF53r2Wmu,319.151843655962,3,Other
BY5P4PmbRXZmXUzxE9Fo2qaJSeEZ2Mone8kfb42Peaak,319.15102795001,6,Other
C4xENfkSNaSoUFM2tjD5YbuJ8SL2BLxy9ZBae2SgzhMk,319.150983475104,19,Other
E9akhe5LvaGk5zN48LKbJN5gfuTQ6WQyGkcFZoUG2V5o,319.15092648972,9,Other
E72u7JfQ6GRZ9mY2e3QfDEsmsxf4KkyCRvQTffZ7Fiog,319.15016619243005,3,Other
ByJBaAHm286n43BLrUreCXDWZMYRPKf8NCXCiXZbzoR2,319.149964024604,3,Other
GnY62m6xepRFnb2JYknow3iw9dKjeuC9pv8UZQpYwxbk,319.1499242269,3,Other
6MvmfJCyk7Nts2HkbXrpCdJDPdH629g9HZN7MS2Tdz8C,319.1499054209,6,Other
6r7YmU6CmQJnCv8iGPDevoZX1J58CUdc6ADzLNdxhARn,319.1490199682965,3,Other
8yMX7KfUmra4yCX7VnsQ9Kgw4zNvR3tJoNZFkwH563Dx,319.14880000000005,1,Other
F7ML3dCUjrCLHFpTm2WmvorbQMbWW1iiMmdED8FCx2Qr,319.14821839024,2,Other
Bc6p8ZsHmhZFa6k3AV6zAwY9fy5ugCxfebmuPtrRQupL,319.148202245115,15,Other
GtLPrDijLFE5rMB4iWomF83Lwy8C4QXRcKmtgpqdQBr5,319.14801642748904,85,Other
9MVkf3KyD46D8xiAY4evaBQfbhxYpH6x1jP4vWHpK78e,319.14786322582796,3,Other
A8YQzyK7uFY18ntpDn3xAuPEuaevfXwhGiT2hr6N2fp9,319.14778420541,1,Other
9uULxusodLc1hBDdus4Ctzkc82VuQDyL2WvqB4ggKNXz,319.1474769308522,23,Other
EyVBDxZRSJeBftbxXvc2NtgNitpezJzaNuqHN1bFrATC,319.14745487592,3,Other
CcES11tTCee2fknEoWVn3kS6bKL8NwbW8yHgaJB892WR,319.14712326130996,4,Other
FMvQcFxx9ftXMSU2o4xTMn7cDotAkQUHVF1iYerZkH5H,319.146984446324,5,Other
BWjyLV777msMEaZfs3uarvk3qPbSfKQp9r8c5mRFMkKt,319.146897431532,5,Other
AmFqhKe584crkQmFGYWhx1sXM6ZWz8fnFBdiBAJStxMM,319.14689539344,14,Other
Cf3AF7nP53TVTsnTxJFjVTHKUS3mSfCqCXzMd7UbSKkQ,319.14596,5,Other
GReWUXGUtKt5UqhiEp78x1B6YufKY7TkFnfjurJNcsvw,319.14492507975,6,Other
DwXUWrwY3u76osR3rGGio4n3ECj6977zyuxU7DvhgrG4,319.14482635395746,2,Other
F9m795mDmXsW4qptmcDkyoS99T26kvkDLby4vyKPhfvA,319.14480000000003,3,Other
8EWBSfFusSchzfa5wLCRYyYohyrFXho6oaoFxqnzbH8W,319.1445,2,Other
7LE54pq65Vhccp9egjuVtNuqDRW6GBZSTXo5M4sD65fW,319.14440837468896,3,Other
4a11EeaZbZkULkjx7JkdTAQvRpcyCobP8gRSUmHAYp5w,319.144342802564,5,Other
7JNgTCRTmLvZhTNf4KZZffcYxLz57SizgSSxKMgZEjra,319.143946565689,9,Other
3BrHKZEDFo5RLoWN7ciDxBVQdkX9gYtk2pcnwsbMb9uF,319.14373675326215,4,Other
AQj8sSfjoVVbRgPMFQamkRNto8YQ4mE8HW8NGV3HmZzR,319.14333630068995,7,Other
6e11MCKpSvNbDmbSKdu1Vs2vEazZRcErFny5u6fh4PwR,319.143132,5,Other
8YEuCeGe6HKU5ZdGvw7hJtuFfRebB8g8Q2FNgcw2JYXu,319.1430772723,1,Other
9xravRDmVqHWtBUF94CxAonWDkPXDjx72vu1jcdPfbqx,319.143059435291,1,Other
7szWwtj1RHK1Qq32X9tZK33UjzJcBZVUoaMowAqmYrhE,319.14294321230994,6,Other
J8DpKxWftfNNKUCz4VLrTvLAK2wmKRP8F6cJ8kf4DqUP,319.14261783560005,3,Other
AGBs1WqTBsTRdZ5WLZCUTDh6oPbQtz4MgWoTrjeP7uZy,319.14261688957,6,Other
96oakrR2BRCqqAgx9oovtvWe8NnsYdRUe8JGtpajjaAJ,319.1423821560096,3,Other
2jTimoJgpZFWuc3DxMp6jcuuMsgzdbSN91oWTaMQ3EUz,319.1423802701897,18,Other
8diS8v7nrUPtYP4EU5VpdrTeJLGohXzcXpAgaiETvVAr,319.1423510484,1,Other
Fpsn8LPoCGEade5xJxcB1LSFRmg6dq7FBBK8KLaaS84B,319.142260463428,19,Other
6cV1GWVT9BF5jAoAncv99oG6qyk6kAezCRDWWrD8NduN,319.1421409056138,20,Other
HvwvXD6B2Wa1sSZzYN6AGmLCtsgN2vKCi3ZXcT5g4Q6G,319.141994520557,11,Other
3ZAvYzwhiejGk7eoDDNKbUwWH9RJ3mqnvTEUUEzTbifv,319.14173724293613,4,Other
G3nTUG1HwgTExp1u6g7m2G3J749A2AgTcSKpYsQCKnVr,319.14106758650524,12,Other
BLo5EhTwrhueaV3Mt3JGgsgetd7uyr9bxhktkvNLqFp3,319.140550597032,16,Other
C6WeafwSN2gAMbq4Mx41J5ShidvAZnMB3wy8gQ7ooq9C,319.14,1,Other
3UhAAHWDBC8U2XyFHXGHHkA4aMFefZERenDfEtwabvsN,319.13991572501703,2,Other
91hfHJMnHvYyCFexM1Z9KceSB5rm7u429f9XcdWi7jQ2,319.13948094243,3,Other
A11xZbwTJpJJWCqN3K9cV79PSwTViJnTzNTnahunCetT,319.13920327344,3,Other
CekWTn59r8GGuJHK6VL4JoGXUUSTi5FotvdUCubPRTuc,319.1391789193661,11,Other
AtWwH3VMcp4giiURXzVR6shR78pkqD8Go6dGPzhmHun7,319.138101034597,2,Other
iZwGV24t3kPDMS4mEkptszSpfuqkiHujYqdFH2aLhyf,319.1375267522,3,Other
7vErMpTJVoJBR51hbyACFnzDwtK821xGuCkE7JoZdF1q,319.137016947112,4,Other
6WY7WT1AeRiVx1iHZonvQx2iwx4XWpZ3unK3ZvyqUP65,319.136977526116,2,Other
