signer,volume,swaps,volume_category
HroD9nhhkmYsjtf3oJMrozj74FbiayQGSBBXip3JLTSz,0.0030866000000000005,2,Other
J3tNfScEQwoCLe9TZqwEGZzoQFEHERATXXjdqUmy2MxE,0.0030866000000000005,2,Other
Qz9rjwFgUgsztQfXuUBSmMtFFMw5Xq5BBwbVHp1puby,0.0030866000000000005,2,Other
WhVuUGAkKNr9V7zRcSmfkZbyjVnExeiSEurfMXhUyhT,0.0030866000000000005,2,Other
YMpLnv9EN8abspZrCSJQeejZtNZ7EDVQTKYPXsxRhHC,0.0030866000000000005,2,Other
a87TiRpuSGFG5PbWimQvrXgDcPPchUVrhZZr1Uie7cJ,0.0030866000000000005,2,Other
mtoMct6XcovxRaBuaesYWnB7qHTCzihufXMSPy2Bxa3,0.0030866000000000005,2,Other
sy24DEstFnAGX1QjiGUpSPSu75T12mkgs1qdHg7RAhS,0.0030866000000000005,2,Other
vc5UvhkL8VamgUVaJYBpeegyv9PTV6XAsop712khwLd,0.0030866000000000005,2,Other
23Pj5TghM2kaCrZAGeAHCf5ioVa5SvZpUMKHpQ55F6Gh,0.0030866,2,Other
2jM5kqCvJzKtdLywXNFrVXE4Sg7rLkgX1qEvYgJh2PbU,0.0030866,2,Other
3dZxTPGN1dDut2zQbdsDtiZ3QGTAHMzFy2s1RVrNU2m6,0.0030866,2,Other
3oCw9NFRbZq1De5KtU6nENkpMFcZqSF6SHJZuHKG338J,0.0030866,2,Other
4hbR7enhhUMyfaUVFcPysZ3arqNPk69UpBwyp46neY9U,0.0030866,2,Other
55dod6gJovjwyNEdycJTY2VCEzBgAXu4wDY9a2KUuU44,0.0030866,2,Other
5nNnApXmVonL6ZkfmizKXziyNQrCuHhFNPHUxjfFtwH7,0.0030866,2,Other
64Apdtcueicrczapa9E6JDND1kRMao53wUDACrYA2CmB,0.0030866,2,Other
6NZLa7sSMHcnH3JcPkGQFrBWfzXuaEn6KNuDkJpcNykE,0.0030866,2,Other
6V3rrTeBoZbPxtUMcBVrvADqCzUgBck9t1mUNuzUVmB4,0.0030866,2,Other
6twqHB5SrbbC39XHp49BpapwvqVRDPhnFdjoZ2gAzrio,0.0030866,2,Other
71pq6yHDnUrmyJdeD69rRuqiCPG86pazomJYayPNH47L,0.0030866,2,Other
7GtD8mRkXvUdYpL4rGAU2hSM36bBpqqdmgQPToUze9Co,0.0030866,2,Other
7hfVYqyitsgHrqmfY6Sx5tmWXpWuXhg33LUVG4KTsCqo,0.0030866,2,Other
8UURhxNSvT16BS566roA4AnhSjYz2BokDvPK5iBcSP2D,0.0030866,2,Other
9LuB2Tu8LWTBfsCqpRtVdiRpbjSkLkf3Lx52PGCEK5gQ,0.0030866,2,Other
9NDXfWaEnxfJTtGAiMMzpHAuyoJPw4235fZGvVHRapiq,0.0030866,2,Other
9YpqSsiAoW6gspdwoi3FELgo1qLFpbekfxQXgGg8d5fb,0.0030866,2,Other
9roD7otthsxyE5Fqv5TFzR3Dcm917T57T3Ht8voqd5QT,0.0030866,2,Other
C5RXi6boWTWcxsKByZ8RCtKAcqkoXvq5tVU793LKJqyS,0.0030866,2,Other
Cdb3dwLoKmzK9M2ExhxkKqnyPWTNn4hgvgCnhePKvUah,0.0030866,2,Other
CgyiDza6vaBW8GywdQ62R3fACr5ohxr9jW2NFGSQDpHP,0.0030866,2,Other
DVQFxLVXR7DUGgYFL1j15EEMHhjiXmqidaPENB9hNcq7,0.0030866,2,Other
EJDF7MRfkfHZnYGZqqoEPwgVcBpDqdYEg6fwJP5w1YZA,0.0030866,2,Other
ERDbFZuA1wMAQdGurevQYRptGsZ4DeyAv5VzmJKEsSFb,0.0030866,2,Other
GGPA5TxyBTFrjYsKrUPZQfk7YYgRrTDAnMzL5wZUmz5j,0.0030866,2,Other
GhGa8Dpb1AsD3n1YEkQZyGugwyrBxvyyDA38x4XCUkGJ,0.0030866,2,Other
HFBriM4pQAXs1b1Jt5WM7hLTn8MMGFmYdKp47AfLfw8R,0.0030866,2,Other
HXKc9PedFr6vkskyAEQAB9wSvZDckcVyVbz2YBoSX3Hu,0.0030866,2,Other
fGv7wMXugxX8JXR8VBoFK8UZwqZGSwwfAgodjMgd2zY,0.0030866,2,Other
2u3CSeeYUgMhdtiVYp3iECSkBpkWpJ8eUjRXzMCw7Giv,0.0030865000000000003,2,Other
7FHBMwJJCLA84bXR5Yne2ru9sTweUh9cKuNkunMUSzyY,0.0030865000000000003,2,Other
BF7eJgVQ4PEBQ61P1QEmwMZkqDQnZsGnixrgKeSWhHSe,0.0030865000000000003,2,Other
CFuu7tSQSRpL742ptTXmNTV7F4UpDFcMmwttB35cePR5,0.0030865000000000003,2,Other
CoQ1tKB15dU2GuvagXNMMqkEUDA7StA8gEgetqctt3tw,0.0030865000000000003,2,Other
DRmXdY3eWhLTqH2cQRv2Gw53DXNKrSWkoGqJJ1xotBD1,0.0030865000000000003,2,Other
EDabr8hZfXwErUk4qTMjZzYaxYjV1Sa7CrYTgAs5G44r,0.0030865000000000003,2,Other
FK497jGvC8Bh3SyFYsdamw7hF17sX4xcmW3ygVXNNFJ5,0.0030865000000000003,2,Other
Y8WWHbbEx7pq18YnbRreVtVNUh5uxNEGK1VX7wQCLF7,0.0030865000000000003,2,Other
4KDtQYF1zEMxqqufmJ7yh19wYTqgT4W6ci4AcSnYRZfE,0.003086466251052,2,Other
6siUg5oxaUQU8csqHWrHhBdiJ4U7JgxjD34qmHqhwyGc,0.003086466251052,2,Other
762qTLYzYnMUkWSVWtPHPftYEjgNrQUojskH8P6kdFcT,0.003086466251052,2,Other
8B2ek7nbh5pYmmHuwiBZnAu8MVUWwkGrfpsR8AN3jESH,0.003086466251052,2,Other
BWxD834hAWXaMZ2zvYHTDmYe5ARnG7cdeWgsqKhWDtrx,0.003086466251052,2,Other
CgRd7fyUEaH5MLKfhiSb5QgNMByqnH97fzgqrhRcSYBm,0.003086466251052,2,Other
Dm4fZmYhKdJEo5XWr9haFCsWt5YHenBr3eBd8EJyhsuH,0.003086466251052,2,Other
EWNaHaW6skVg3CzkzFoC9unPaTtUWgRgCkQav8o65nCc,0.003086466251052,2,Other
4WvPP4BEaJWFkWX9mLxjWK3thwB8aNLzyHneVP5nSyC4,0.003086466246744,2,Other
4yGjS9kUzFecbj4bpGBW8Wiff4NqGG4HdLZsey4Dz12t,0.003086466246744,2,Other
6drNSybtUKNeyMkQA2mbZGqFXMPdtq7zDtwwwFAzTkqG,0.003086466246744,2,Other
6erYG94aUbCgwbPiTeWBq4cTkLtTxsLfxiT4tUnE9mcH,0.003086466246744,2,Other
9n1gCMd8cAqT8T4pnWagGCLpgFru2N555osQKeLiH7Ph,0.003086466246744,2,Other
C7CfGRn5gU9zQE2f83bYmnLgYySharQgXzSzH9qAAphF,0.003086466246744,2,Other
Db9WA6X9Azy7oEHhTSfbAJeYz3iacysdPYWT7PHaRb9g,0.003086466246744,2,Other
EqNeTZZmqU5rLXeaE8ENbt21rcPPCSJMxRCsnVsNFcuJ,0.003086466246744,2,Other
WGbmXhxyu5HmHFKuVVsgfAdLinJpymZgbkE7ZQYcJKt,0.003086466246744,2,Other
6KG2nZLvmoT9SfTBahd19fzJWxn4pjmrjwmPrQtjyupZ,0.0030864000000000004,3,Other
21ar3Gt6EYapGVWGAJu4vPrUw15J832sZXB4EDEd1JhV,0.0030864000000000004,2,Other
2CtSNKGsETmXWartLzyGbZb5HmkwQwq39TPUzaD8Eyt1,0.0030864000000000004,2,Other
2bHwSeNa1L3bpTYjnMhhmxa4XvtPgz53dt3XLUrsKiC2,0.0030864000000000004,2,Other
2jU8GAjq8emyEQXwx8XwuGJcuLgrDJZnWXR84jcC3YJE,0.0030864000000000004,2,Other
2pcfdKU7T74KdxxEv9JSYAhui5VpcsMR2n619nBouRTh,0.0030864000000000004,2,Other
3DPJ5XTqfHrA4fWz2UxqNUWFnYG6pUTTVnUX67KAQWmy,0.0030864000000000004,2,Other
3cv83tBBPWsqv84HyEGgCwVK3mi9XvhdEPrs65SS6Pbx,0.0030864000000000004,2,Other
3n8YFw7bFNzNNsgbMrKQg4anxZpjKfFaQcTjstHBbjxz,0.0030864000000000004,2,Other
49BpvHuWgkZd7UKA4pbnB7Bzz4myyBtt3SiZnSWDKtfi,0.0030864000000000004,2,Other
49caz38QebAqAT9BDf82S6LVPR5Mi8qE3LxhMUxG4UUx,0.0030864000000000004,2,Other
4hzcH62cdTkeFrnHJPgDDm3cXaHzfk3VqoHiZhWsjg62,0.0030864000000000004,2,Other
5gs222gLVdRzdiDX3CHeMXzAvHuEYW1SJPphmSiZ2vHs,0.0030864000000000004,2,Other
73jEU5RmJREXKDUDniKmaLQxrYL1r4zq5qWcrANtc8tx,0.0030864000000000004,2,Other
7EHAQaTiKa8dfFZ1bxCqsJHp3bVFLjbBK9eazLKETuSA,0.0030864000000000004,2,Other
7FRnkTufHBrurvMDWPysiVa42sLJnR9R9FKjdwduT62P,0.0030864000000000004,2,Other
7YCYjDJUVY9v8UDHVNf1VTkKb6sQZLmCndspm23a2YFM,0.0030864000000000004,2,Other
9kCNzmA34CUmmhLSpR9aRs5wNHP3JawVns62HyXAbKQJ,0.0030864000000000004,2,Other
AX2ww8i3yqT9v8N3uX17yCQRM1udBY4yHnHzU9AXAZGY,0.0030864000000000004,2,Other
ActjnNyghaXpsdYYMYNFCMHgmJqv1vm2fxVBt8LRyagg,0.0030864000000000004,2,Other
D1ERZE7jJJPxNG1WNWdvaQWeUmWaMGScmdPMbRHgF4bG,0.0030864000000000004,2,Other
D1afjTvDHv5WokeMeXYSHgu1tMags4wVqhKR4qNKFQ1N,0.0030864000000000004,2,Other
D2nH57h5c4xtwoxruGaiUHVJVSbLYXWKYULVy1DF12Bo,0.0030864000000000004,2,Other
DiRjnZX8NY6Laj5Mb1iTfSCZeJbdXaVY7ZcagzZkruGA,0.0030864000000000004,2,Other
ERTSad7rqsjsPr7cwxzoNgafSf8sJXgLNDSKS9HogKin,0.0030864000000000004,2,Other
EdB3FJZVJzyguU9a9LBpomAmBvD5Jfy4FmuVNdoUYJEt,0.0030864000000000004,2,Other
F7PW2jL592oqQPoZiQD6v9zGAQsrjuAeKjspBEuNBaX,0.0030864000000000004,2,Other
HhZnhKz4fQqhx6KZV9TjwGDrYFy5TJgPtdhQw76Vnqiu,0.0030864000000000004,2,Other
217d47imRo7NP33iexSjrV2hj8ijxBcgTtvMNtmY2u62,0.0030864,2,Other
247X7LTfr3oFVZkvSf3ops5VJBsFJdKs6U2vXPoj43hi,0.0030864,2,Other
2CWX6FLKtESJb7a2zcL8M9qEK6ZFNkFQqsFPKC4eWpN3,0.0030864,2,Other
5JASSfHTN4NwzXfy21YjbxNmdimzUYMvxHvd8L3V6vLp,0.0030864,2,Other
BtcY2VfEv3Q5tkUz4ocLyGrki4CETiKYRYZQLq9eXP5U,0.0030864,2,Other
Cromu8V7BpFGNE7irUhFXgc853oWb67vjTsrBUu6dQ4U,0.0030864,2,Other
F7FtBe2ByfWgGSCjrfEHSJwpJzpZSuSuc2Bi81KaY3ds,0.0030864,2,Other
xEkEsp6uLuL7tdDcmaGdgqdC5Ydqm57Xybdx7BAmBG9,0.0030864,2,Other
59Qkij7Br8tBHPdvCXyQctDM1ZeieBFcnCVpZZFccRJw,0.0030863000000000006,2,Other
4W1gJMpDDDnjZJNd9mZ1gD1xqykT2r7xopxyWMrnrJf8,0.0030863,2,Other
5oePFGCiEWx3i5Kvc9WSmeB8TEyVUeS1kdtTmLpLWDKh,0.0030863,2,Other
5x8XwNhZTPr64iyzfedpUENRXHUadZai53duA16PqD2Q,0.0030863,2,Other
68GAyeo8vvSYESBgpR5UG4RweYPSLaAENyeVk7dzqyQf,0.0030863,2,Other
7AGVzGFyCKeWccjKwSYgcRQB2hCfF24j6pgBsZWs9MUb,0.0030863,2,Other
7H6Z3trc1MV6UhTue5aE3285Z5KaZnbiNffDqhkRmePt,0.0030863,2,Other
8v3oDZoe54xiGEFWBDg7SAoSS755VhjK5nnKbW5pu63v,0.0030863,2,Other
EkU81RNFPmXEL3MPhJ3XHSo7msEZzca6uKjvh9DwtAdh,0.0030863,2,Other
5DiR1BWFeY4asCbsMg4zMHk6v2Ap5YBDKdAmzwRBYdpo,0.0030862000000000003,5,Other
6RUFqEaTUM8NBrQ46LPEnZsqm6cCbJeQ6K3q7Ly3kU8D,0.0030862000000000003,5,Other
8C4WSnombmkNACknnTPUVqaDuM2TbHp5kURs4K9xJyVR,0.0030862000000000003,5,Other
8RMNQ6N3rLDSkxvDv8vBTZKS9wZeDJC4Mf1G8j4og4Em,0.0030862000000000003,5,Other
9cDFb4Z1vwM1zR5YtXxrSLugaaw6E94q9jYHvTieKaxf,0.0030862000000000003,5,Other
9okE2SH2LppELaV2qkhuqtj1aJsF27m3p1LXuBF4VgQC,0.0030862000000000003,5,Other
ARi7UQwRUyY637nMoimSpToMWkNzqVzo81WyEWffVEEJ,0.0030862000000000003,5,Other
DstCVSiiyh68mHw4qN5wg3zodYEmfbjFjGPzVyipGk9N,0.0030862000000000003,5,Other
G7HyvdBJfQWdRBNpKewBZzybagXRrSKwMTDD99G7oMyo,0.0030862000000000003,5,Other
GRwTPfi1r8fQg4s7pB8LGWemLQFUszF9HyypbBWNGKfX,0.0030862000000000003,5,Other
HesV7J6F5NCZt5NMJGi2agqwNbfBuCvHirBJ63kBoCRv,0.0030862000000000003,5,Other
HvGztEmsen4KZ3QVhLWk33hcLD7BytmpGtGekkGCkZPS,0.0030862000000000003,5,Other
PGKctZKf7YQFcxURKMWQQGuB9Ekwtj8LTUmP6XYhZwD,0.0030862000000000003,5,Other
2jn9mT6gEvM7tjgSr3Ne6Stbb1ZmpC3MhvTbDb7ijMWU,0.0030862000000000003,4,Other
3EJzJsHnrB4wMg8ynRCbXLWm7zHGUZSq6f7CRGiV3mTy,0.0030862000000000003,4,Other
3GsBjS5rSn5UDaJDowemQB2jJxbX4tukHokgjDdwxEDD,0.0030862000000000003,4,Other
3PCftPTCfQhxPBy7Tp2SNk6KtTvk6XkrYnVaP8AoNznN,0.0030862000000000003,4,Other
41RStN5GTPx9NKHBevEssDzaP5aviZeYrSLcN7s3CUEy,0.0030862000000000003,4,Other
4Mvj2eFXxnsWPZ1Zdq3PfXTF2pufpLF7rgaUDcZ5gam4,0.0030862000000000003,4,Other
4dZaC5hXiJL8PsXivSRKrUdLb5EwZtvyV2zq5QxNcimf,0.0030862000000000003,4,Other
5o7CewrK6v1ywRbnQKvotG6JN6G6Q5faSaohzYcC5ryq,0.0030862000000000003,4,Other
6GQDMQxDFNhMuFhZ34SdPZpENqAPS1R8sVFUweQavgUi,0.0030862000000000003,4,Other
6mkSqTaX7Qxe6DXYg5rsyn6ev8VP1Ge3bmahjSRAVJcJ,0.0030862000000000003,4,Other
8pBhtw3FepLJRSnzbRzMdGXiz3jdK2CnLPYzZ3dggjue,0.0030862000000000003,4,Other
99ZZo75kf4GSZ5BYfFeWfyMd82hYyQ8fdfiS1DDHbQtp,0.0030862000000000003,4,Other
9Zp1ZyV28C3mkqVzhUcvpkSQFt3JiMa7vy6g2WVamSJ4,0.0030862000000000003,4,Other
9nBsZ8QtuyynCLZGq6ox9aehkwhMFk5xjCF2GttAZefg,0.0030862000000000003,4,Other
Ad7XokFzGHpgPaP1E3SikRbPuGZTG6GjkMDUm21r1da7,0.0030862000000000003,4,Other
AsqsTaWDpg7sJRFApgo3gg1WYWDcijanPmKjXinFL2bm,0.0030862000000000003,4,Other
BQf4sidZA7mm24hm57ZEXg2qKLs4x8A1gAQ9tg2h6Z1q,0.0030862000000000003,4,Other
FhdnML8LTfpijr9JJsGEPhdFNG8ZmJWp5e1RizePFEgG,0.0030862000000000003,4,Other
FmguTk3n9e4yGRAuXZU4FJq1J27uWpmvxgDFdTQsEZnL,0.0030862000000000003,4,Other
GCq8pG7pWbeX3SH46DpTDjC3uyXY6XeQ9rsQx3j7Jvvf,0.0030862000000000003,4,Other
GqZvtRsmPVRNxVEzCaap5T4pdu5uLZBEt7ZM1fFRkVmB,0.0030862000000000003,4,Other
WmME82ECbEWiPwup4qSjwTtLggHQG6SYcMvbvpR2AmR,0.0030862000000000003,4,Other
hxYbXTbbkn8pHg9PCVx2eZXMzcanMhD6yJzsqSVkdnS,0.0030862000000000003,4,Other
m7eQqszRUXQDv5iE1EbnDM8LsidNsvyPRBCRJwPXnyi,0.0030862000000000003,4,Other
2Wzq2NmPQU9gq9PqCCLFm2YD32fX6ntBEf2RTMoeNrtw,0.0030862000000000003,3,Other
2ggociisQhCVtvZ17ihkyQMzAv4zdABAzprAn8TUMxi6,0.0030862000000000003,3,Other
2jGRiTwYupqoUXfpFZhZsJ2XrpqoBoLvSAz94acRARk9,0.0030862000000000003,3,Other
2jQeJ5ac3NhhUycu6jgStyeFwxX7wEB1PvAyhQQddjma,0.0030862000000000003,3,Other
2ymQu5ToUp5VWQrEMXtJuSZPHmKkDNHCvJwShw9Dmujb,0.0030862000000000003,3,Other
3YtBvCzt32fq3RbG3JZP6yWKJj2dghiug3GxC4h3HQyK,0.0030862000000000003,3,Other
3bSuCnPa9bcWBcNoqkFSJTshxDCpUrWdosyh85TTdLuA,0.0030862000000000003,3,Other
3sDXZuRvg2kHPpYEC7rhKFdE5y56pRuWdTXkPhVCdcT2,0.0030862000000000003,3,Other
4BhtptemtyzsPKLeShum2EwwCaSBby7FDzfySSQN1Atf,0.0030862000000000003,3,Other
5RCWfzjbPrhtAFXPdcSJix6kpGzhJ1hqWbQv7VSwRUTT,0.0030862000000000003,3,Other
6Q81RopnMY727USFBEA23cNnxwH5NsvuM6Hw6z6dENnb,0.0030862000000000003,3,Other
7C7N1BTKsWyJb4XHvAKwj9ALz5hnLcPbddM9jPv9jesr,0.0030862000000000003,3,Other
7gHTiHk3TX4V8ixyME3XPfBbP67RtZxPXtKcWc9kWCfX,0.0030862000000000003,3,Other
7qShSPwWNbb9NQLnPw1stbdEHEgYDDokaEUJPYRqBPWV,0.0030862000000000003,3,Other
8ZdD5etijsspkXsfgnoQ13aYg6eXU5MXYCbMZDTz8eyi,0.0030862000000000003,3,Other
8grisCr24t79cNYYhseHSAr8pgYK8eq6FDMdXK3wpN52,0.0030862000000000003,3,Other
AMge3pQSnAZHFsZWVjcXZvkaPY7vdL7d2zPpwb5xC3Yj,0.0030862000000000003,3,Other
ANCQEATBT3GfmxJ7VD5rJmutpUrYbEgRB5CSd589qgUh,0.0030862000000000003,3,Other
Adt1HDJMsLuWP8F5dLSzL8umuHYL4QAAsYmyXRi1iVsF,0.0030862000000000003,3,Other
B48ry6kFXdx4Pt4fpiJNJwA2CCxpizFESHPqkbvyUtV5,0.0030862000000000003,3,Other
B7WLZRSVv5dVtmXkpSiCQjqD1XLw1eASNZunPHYtV6QP,0.0030862000000000003,3,Other
BFC1XR88cwpdjWxGyvdGEYqchkSJ8y27q2nbVC2qCjLs,0.0030862000000000003,3,Other
BJ3xSPBUwiFsaBnELgU3eSgFuLDCKPptmG52z3HUxeYS,0.0030862000000000003,3,Other
BySaH6MbRJgCJyvumH36e8GsSEGAWxoJuqaBwmAN1cUS,0.0030862000000000003,3,Other
CDiXtBL4XQdvHwmxdF6ycmcBGXXccVek2nzLxGQzJUK5,0.0030862000000000003,3,Other
CWmWUeAQ92U8AyK8EjxZVERsjGujuu9XeogezefP22mC,0.0030862000000000003,3,Other
Cd4vcyPummzyqM4boTzXEg4BeevEV8bPbhk4LA5RftbD,0.0030862000000000003,3,Other
D2fpfZfcsLMmxAgR2LtAbyLFFC1Wnne3pa7RgJMbu5Jb,0.0030862000000000003,3,Other
DWwxQeorTrZ9Je4m1e3WTM19ZQu9w1dDtvYQi7XVQ21c,0.0030862000000000003,3,Other
DuvLTmYS6JmTUAn2BHyrV2PpwRNLPiWNoUBpGSCqATtf,0.0030862000000000003,3,Other
E8rkBDdPSx5QwMJFhnmYftwZua35wR9B4Wfj6v9fTaHc,0.0030862000000000003,3,Other
EBghQJJrtbse2YP2eViwJV3P5g9FpyGUwZfERpqAVTUw,0.0030862000000000003,3,Other
EEgMsuYmHHktCgcw6LshkmAwRdUKD71pLf1H4ZvhjHVJ,0.0030862000000000003,3,Other
EVzNP5NGFpwnrymPSmjou43vvBXSNAmKDwdkdkb1qoCk,0.0030862000000000003,3,Other
EanJVHYNuGkDHwL4Dz2sGXHnewpw5FwRf8RegFh8Pd2Z,0.0030862000000000003,3,Other
EqrQVGPwbyuGy2sK2k8kySqQQRRaTDg314AKRZgJ7z3K,0.0030862000000000003,3,Other
F5ejKCr7cBC4LSSE6BWvzrZ37CziWQvL8EdzTvbVre4H,0.0030862000000000003,3,Other
FfZvLWreGy15h23sx6oSajt935sg6fRzj6fsNSwg8MuA,0.0030862000000000003,3,Other
GWAii3BqLhEEPJySULqZxQPDprYcaosfFayNDTkUH4Up,0.0030862000000000003,3,Other
H4MyLX76qcfxuutssEHj5imBdwyjdj3pDjXWeJxs7KGq,0.0030862000000000003,3,Other
H6obutEa5CjdTVY7mXkxnWSB7iHc6ajFk34cZHCWq5TF,0.0030862000000000003,3,Other
HTgXSSVMGqpKmmbVwv4JM6ZCwCCtzk6Y79ay2zpArH6B,0.0030862000000000003,3,Other
HgPVr4TsPmPYsMvfM5jw1FLCW4kgjKA8wQTXrtZni5WJ,0.0030862000000000003,3,Other
HnLEo1jfRX4TactGCXtr7tLGjA5k5p8j4LQRGfP8NnA4,0.0030862000000000003,3,Other
J8C3pfac2c7RvxMZgD7KwvPvwipy3ZSZVuBA2wpwnZuR,0.0030862000000000003,3,Other
cKmj2reDLT9KL9ULoz3uNcr2Q8dqwtXwquLQPkTAAsc,0.0030862000000000003,3,Other
12LyoTdKkVWQAaHezNRVyi8Mz1M4wvnBLkts9m6WXyhk,0.0030862000000000003,2,Other
2334qAH7ndHmDVKoHP23iNMVDYoDxNqeX296fnXPMgpu,0.0030862000000000003,2,Other
27fEwEaEnUTsMZoHECRvUNtfqqJuJnvF54AVR85bm2pD,0.0030862000000000003,2,Other
2BKYefrdWpw7Bs8REerK5aggZtaDiRKT7MrKeEuGXZMF,0.0030862000000000003,2,Other
2HSqtRhBn4GZiJmpyiF5WHGYGi53YkNYda5q2d1vESfP,0.0030862000000000003,2,Other
2STcR7HxNvux3EjnLXeYc59jYRH17CWScEWjoDpnVswe,0.0030862000000000003,2,Other
2bSUobnUP9GfoJLs6iXwY6TcnxmHuZT4uK7voHBtawSg,0.0030862000000000003,2,Other
2eqVpX9MMYji9CrgomUR2uFKMQZJYpHHNoSkYtrMjA6z,0.0030862000000000003,2,Other
2f6sctrZgWq4dhyfFGzJXZ3Wm9FMLnphoQmvdQ6kxZwf,0.0030862000000000003,2,Other
2iBaW3xVbxvoH2U5PhXvexoR1Z4Dg3ixDec8QKTxH2YS,0.0030862000000000003,2,Other
3ajmBZGuJn2eaZnsKmRdoaaajrGSvCjs5w7hjCPrnmE8,0.0030862000000000003,2,Other
3oKNw86nrMvtMVbrXBn8J7Dr1Mu45NSyBcptXj2yuSgi,0.0030862000000000003,2,Other
3qGaXi5hjP5foeAMeUHGyzoh2jjrADzNGo1T3x48SpeN,0.0030862000000000003,2,Other
3sz6cu7STVCuprYUWr87g6dZid51tNVTmiE5i1m2Yk1V,0.0030862000000000003,2,Other
4CFS6qeJW5Q81vaECVpj6NdZXccEc6Ziv8z4AToFuiB3,0.0030862000000000003,2,Other
4GfW47GYYNgZET7hoBqeCRmKbjbn1oJZ3SyN9D4oWNvp,0.0030862000000000003,2,Other
4K6usoh71ewM4ZRVDui3Nqu7Bt8r5dijhxLH6Vd42TQ6,0.0030862000000000003,2,Other
4LVWXUQuL9P5WijZ9iekeWu3rJq6ajvwZGSmZfbPBnpE,0.0030862000000000003,2,Other
4LtVoQdLtKEEFpx71KPVZ2jFGnvwq9qeDMTQ6EYqXSLg,0.0030862000000000003,2,Other
4M5HR4U2MfMYYBKAXvwCh4jt6ggjU9t9wnjuQeya2X2j,0.0030862000000000003,2,Other
4MusgeQdf2f8xSBD5nLowQFZLzbdF9H4vUbmx85SjRFW,0.0030862000000000003,2,Other
4PZ5oFFXckQzHoMyacTfBLm9p8iEBGWbtR2uX9vwELbp,0.0030862000000000003,2,Other
4X7pUKDAMUZyLnkbMuM8zcQXWyN13pSayxgvTtEANLi4,0.0030862000000000003,2,Other
4cK9Na2WTP56ghY6erxJhsKyicphzrhCh2uMrzq7LejH,0.0030862000000000003,2,Other
4e2MJD4SzNkCcLn6UZJ2Exy4zMvpVPKfohV4iUbpSiDN,0.0030862000000000003,2,Other
4gaeAD574ceTqYaPryHHzasxN6ZXyU3ZbLLzVTPz2iXf,0.0030862000000000003,2,Other
4tweZEr9P4fidiMqkhtQhvTeGeRZhkyzg9iRqAGDzEm2,0.0030862000000000003,2,Other
4u6hXbwUeXfV2tiAJi7x9MLWpHTiL9EifWuQcC5XJUKn,0.0030862000000000003,2,Other
4wRGv6Wy4mPTmHC6mW985mLUpTNKbdGULbr8zBskYuAL,0.0030862000000000003,2,Other
5G3AfwwYeKKfQcUMhjgRefupwnjRmQ5KFpw4nCJf7eL2,0.0030862000000000003,2,Other
5Jfvem8ZfWVYsyyDwcZhawwChpw6QVhmXRF3eMSCJkRk,0.0030862000000000003,2,Other
5a9TZy1Kmryq4DQAePdGsQNqFovmjFE5TKoPAraZeAmC,0.0030862000000000003,2,Other
5uRsJWwfx6RgLg6MryL8Xqf4HUsTPFi6c9fz9M5SGMqS,0.0030862000000000003,2,Other
659sp2MAW8u8BTR8oNmrgpPZBs12U9SimQeqeGGAJP5y,0.0030862000000000003,2,Other
6FBRoduFyXNnRnwawkQHkfQmXAjsDRvqVoXWqMH9MQ3J,0.0030862000000000003,2,Other
6TGbbsCAZAh2eMgpQoqN1UDg9hRGpbmtfmk3kc6xVj3Z,0.0030862000000000003,2,Other
6cJvE6H1vq8oQjWm2s3c9dUGwawi96gJN22g8gV6KbqK,0.0030862000000000003,2,Other
6pRzxPapziRZUJyZ67EPG56GCkhgcStoHciq3uHraroe,0.0030862000000000003,2,Other
6th4yv5ZNm81kBBH3nQd5fewoGHuHNFoFjjQhjZDNpX2,0.0030862000000000003,2,Other
7AQ1EyYjgQwvWVTSjdxfmJky3pBbf3Dmtc2QUj8bSvG7,0.0030862000000000003,2,Other
7BZJZ49ibDXFYU9xtjt8waBXkb8B85rQmCdD7fZ6ZyGF,0.0030862000000000003,2,Other
7CJSnLQwg5D1EwR6n2dSiSSJoAGJAXQ1h8hKWbQGNKNX,0.0030862000000000003,2,Other
7Fa2DRirxkAjFDxjuCYZNBA9QDm2HJhGD4u3AWyALzgT,0.0030862000000000003,2,Other
7GkLzvWYFPR6siEz6arDDtwzfBCzscouqtgZYnK21jgr,0.0030862000000000003,2,Other
7Uo49zhPJwsFJy1tUkFkMGfzGXiBfZ9CmJrAJ6ZhLdwp,0.0030862000000000003,2,Other
7WNTj5sfS2EFvwekWykn41hi1rZSFtt2fTo3dH72db1q,0.0030862000000000003,2,Other
7fhSe1DhpT6w1mDgqvs8UnmoTAkZ7112mLwN1MBZZsS4,0.0030862000000000003,2,Other
7vtRLL2zGEsVGPbxayup7RV2gR2h61C2SBSjGfCT1ZCo,0.0030862000000000003,2,Other
7wkLmyZyYE4s2BpxbMoW9YEfBBAwTC6QqCqth8G7pBnp,0.0030862000000000003,2,Other
7xcD4Smzq2LRAza7t2YyLHAK6VGrBievtpcjemPie7HX,0.0030862000000000003,2,Other
7zuwso6JEiEdAGC7dqSFMHeMzEJNtbZhKnSRpqaiCbrK,0.0030862000000000003,2,Other
8JRDyoivVxdtcdNz99c9gcEM3eXjcqZLQXmNRFJB1iPb,0.0030862000000000003,2,Other
8JT5JYu5V1EaKssD9awqfEEepi3mvqZ9z7rbUJKp6PFj,0.0030862000000000003,2,Other
