signer,volume,rank,volume_category
BwupWoNH6H9LAtxAfjMSd9LooNEyVdJsEuofsGzQXoBn,0.00031351999999999997,14527103,Other
CBfbiHnk85yjjN1dETkn1VBgnZAyugJuE9viW65qj2TR,0.00031351999999999997,14527103,Other
3TQgPTvc4DKgrenbtuKy83bU9qu8H4bxGnAyPjxYKggs,0.00031351999999999997,14527103,Other
CpCY9pLR3KRoFMxAibCWTT3Tgyf6wJTE8FkNwqDcXT4b,0.00031351999999999997,14527103,Other
3uVvfsEFHH56kHTUpXSQSNizSsz5kQFLUA9DuPuwcXDJ,0.00031351999999999997,14527103,Other
FMdhCLSkN9vAwZdC4AQtoPuG2MshjSajuzbiLAzE3YZK,0.00031351999999999997,14527103,Other
onirKJNVcUhQvV6dWFMxDvmsDDYkvWEJbA3hiZTDxo1,0.00031351999999999997,14527103,Other
ETEjazXUD3pa8nKrBm86fLt5fuSHqaDsBzhQYrahxBiP,0.00031351999999999997,14527103,Other
4S7qiV4LqffUAYxHKwvzcEJ5S6HzirwridhDwFPwrUPB,0.00031351999999999997,14527103,Other
6ak8uQ2o19QbmUWCDPomRKMp6h2WN2Dpw95fHurRTogb,0.00031351999999999997,14527103,Other
89WM7C1xSaPyMVk7gTgrEoTzrLvGu353Zp6dw4bkwL3S,0.00031351999999999997,14527103,Other
D1XjjxtePv5vVzff45hdjvK7YmjwZ2sKmf1hsJYPVVSA,0.00031351999999999997,14527103,Other
8yMNNEPaTSanYxCxDxiNC5JeF2JdprjM5zJS3bzvQs8A,0.00031351999999999997,14527103,Other
5K7AkXutow78wZo5dZcwN1NhLc4PDbr1b2RF64ZkuDsL,0.00031351999999999997,14527103,Other
FByxEmTeuaezbPXdZguAM8mVHYDuyzzPnafeVdJ51wkG,0.00031351999999999997,14527103,Other
H4FDkvxW8M1eBL56TicfDWXmzfsY1dUQR3EjopmvKCuG,0.00031351999999999997,14527103,Other
Dtf4qEpEAqFyKjZWwZiTQcnFEY98YfmMQrcfLSRpFqLU,0.00031351999999999997,14527103,Other
AFFk99PoTczT3Z845XiR1DZ8JTHv6iHy9GXp3V3MceG3,0.00031351999999999997,14527103,Other
HDALq718E83gWCJwv7Ext4BYaJCDuTPyPtHUxBcUFVwb,0.00031351999999999997,14527103,Other
2zbzWWjJR4BpBge2J6L2SUjsmfy5S4fD6kDNYpCWqpAC,0.00031351999999999997,14527103,Other
6sXKvqMEtaBAzGF7TcjNG1nbjshKdvEVEHUt8YW3sbHS,0.00031351999999999997,14527103,Other
D2avz1JYBotAV6roV6Gzj68qbJHLtLFMrdR7bGiPf4tF,0.00031351999999999997,14527103,Other
CKjkm1RMwYdP2Aoiu8aweKqioSAUmGsNFYKeiDeV3vhe,0.00031351999999999997,14527103,Other
EYe5dsm3ch3hzvJQD1ZB99Bu9xCFYZQ4CynaAy6wWnGz,0.00031351999999999997,14527103,Other
Hb2WqVmcYnp2vXiK8JVh8jowBywUsfPp7rMpZexVXJDA,0.00031351999999999997,14527103,Other
2jLCTnKTMVz4fi7sZ6KHXvRF7N8FGMNtfjK9TN1P9uzr,0.00031351999999999997,14527103,Other
3fZvWyHQjUMRhNUt9DzP8T4D47RZTGfJvYwHayEjJEtS,0.00031351999999999997,14527103,Other
DekUJvCsXobymkiSuKyH5ExZA6uxQUeV2mT8HZdgR6YN,0.00031351999999999997,14527103,Other
3xa9jTGxiTzzBu6fmhCjqJbXaZgwM36eyQy9CfqRevB1,0.00031351999999999997,14527103,Other
J6nq5Wbvzh4tqmYp6oUBsY8bTGcdj9rQYoPk4aF1NYJF,0.00031351999999999997,14527103,Other
AnMJM3v7oNpDkxTYyobbGkXP8x9m4XP2u5Zz53mxmSme,0.00031351999999999997,14527103,Other
BFbYaLTrAbQBpmZGKNVRRiMDaLmw9tmMFSjLfykQwrCq,0.00031351999999999997,14527103,Other
BrDZQEY4x3MHxaEPeiypaQAWAHQvoUNGEV8R2d3jyAhX,0.00031351999999999997,14527103,Other
ApPN58Gk9rDE2R5n1RknefnEGsVMN4iFd4aAesMg6vSh,0.00031351999999999997,14527103,Other
BhVLkbZ2hRjEbErzfBC8B7p8oudtmd8QBaKkhhGw6pk1,0.00031351999999999997,14527103,Other
GcwMWri7SkmtP7jrDes7KGZBRoQ8qvYtDWCioj1X2npM,0.00031351999999999997,14527103,Other
DhBQDppyR4q4dJnyEgfJF1TbvK6ZFKfKWxqMjk4pGPdo,0.00031351999999999997,14527103,Other
8wVzkSg66RBjDtVaVY1dCAZTtAWVVxo64b8c8wPKR3iv,0.00031351999999999997,14527103,Other
AKHcVEdYyA5bobETkXxu6jpjok76QPvs1vWbCagkjv81,0.00031351999999999997,14527103,Other
DC36zicYWtrnCFEXQtYypUJuxQLqkNYSMbWpRjkKB5Tj,0.00031351999999999997,14527103,Other
KtpVDAxoQyoj4URwGgWgFq6feSsbmXD65PZppJDP3yr,0.00031351999999999997,14527103,Other
4ZitYBpZxLdBD4N7raviyRhofwBwKxFUoUJZ4YuyXaYH,0.00031351999999999997,14527103,Other
GSLS5ki38MhNu3gC8oxcwx5SUwD99bUE4JMSpR9K3NBS,0.00031351999999999997,14527103,Other
6v6Z7aoybKKe14nZMsfe4TWchgNw15nw6Ynfcp3WWwmm,0.00031351999999999997,14527103,Other
EEbDakeoZyiy4Gnw3mXjwT2QHvqfQX7qtxdLFJnsv1jV,0.00031351999999999997,14527103,Other
6cbt8pBrzA7YwS43KVkdyeSRtD9unLsbic2Qhf2kqyvx,0.00031351999999999997,14527103,Other
263u52BhBo3nrFAcRiKmyaCeATyjxeXjogiRKyFfZGuD,0.00031351999999999997,14527103,Other
8TeiTKYNPmYcKGBapvFzDVLW1jdGCbnGSiB96MMwLcPz,0.00031351999999999997,14527103,Other
BLB8nEUhMq4q24DfrHZyGBX8ReUYXjmyjJdA8EHQLMTL,0.00031351999999999997,14527103,Other
4dBC612WtY7zayh1HaQgzWuY1imkrBWnrHZAQgKrPbQc,0.00031351999999999997,14527103,Other
ADjkJXCVQjNSsavMF9d2Gt7r7aCP4udKmqDdJzztFDMw,0.00031351999999999997,14527103,Other
CTYeQyt2KrgC1KKT2jiPUntxABk2o14b5KNsNxTaN6fZ,0.00031351999999999997,14527103,Other
C5qXxiTXXCpGwg24gTooLu8Tcjm5qLqvrnjCz2DajPtW,0.00031351999999999997,14527103,Other
G9DRiTKa8bVwXcce3D7r3tsNNPHKb2yERcPfhFRwqjFL,0.00031351999999999997,14527103,Other
AE9umENWNFWS27rwDxcNXkPC4tEwQeqUY9ZeHk8aM5q4,0.00031351999999999997,14527103,Other
42Dox87WqwtiNcDgKVw5sDtFhpBnJJypdegc5ZWGXHJ2,0.00031351999999999997,14527103,Other
8uC7uo5MuGWkh9Vvmh4iEQF7CQXo2CAvN6QyFMsWM4wb,0.00031351999999999997,14527103,Other
HsRcfFSinNE4HwPkzBMdSomehbo6dvNT6qLrKCePYszJ,0.00031351999999999997,14527103,Other
CU3iPVCAyP9QeFcUgWuvUdFKdjDBRTXa2w7goHAgV8o7,0.00031351999999999997,14527103,Other
8tA64tYSx89sNE8m9KfceG9QjnysbHy2xqTCZiELgBxH,0.00031351999999999997,14527103,Other
HdMd4B1fXMazF79y9YCCcrT5Cfqn8ZVMYaeUu2nHzeyM,0.00031351999999999997,14527103,Other
4yp8im7GxZap5zyS89igxXr23HDiT1WDMxgSshRrvmdo,0.00031351999999999997,14527103,Other
AymKoEy7iuX55vxSuMvi9X3sodB1FLQYhxchXoHAHACJ,0.00031351999999999997,14527103,Other
GFtcwfPBkYLf5Hqn3DVcTSdQDr1EZY8ejef3mtcxy191,0.00031351999999999997,14527103,Other
AK7UKyVLGT7bqFB6wSS2d3YqBocjmoBLcH1aQTsMnn71,0.00031351999999999997,14527103,Other
3kq9NDs1AnxA8bxDiT1CqTh4f4a2SWz9s4AXqAAstyX4,0.00031351999999999997,14527103,Other
4HsyCwyVCMTrocFUG8kyajStaJnZ2fh4scave3rVDkYo,0.00031351999999999997,14527103,Other
BN6udZ4yGJWvJjRypygLDjQ9wF4N9fEsPAcUHJVSZWVp,0.00031351999999999997,14527103,Other
yYEj4b5EJxE5Ygx85SnzZdpdnMVH1pDd6nfdYuKh2bM,0.00031351999999999997,14527103,Other
5SgQLFHQZUW8Bp7WwF3Hxy7LXMHpLRPRg8wz2Qx5McGo,0.00031351999999999997,14527103,Other
9eo6y5BZqPwtxNB9GVETZUvbZw1Hhtrh8rPWg6KEWe7s,0.00031351999999999997,14527103,Other
5UHByG7aaqi1JBKgYcXkvVv6qfR5DBjFg5DsX1nCqytq,0.00031351999999999997,14527103,Other
4MfMfcKGh76W2GNa4wMfvwGm5evLGo35q9aVExmMMuhy,0.00031351999999999997,14527103,Other
FRpr4hmnzAAJg8PQFviybpKDFRNiLC2PVcgqXUBoQJnb,0.00031351999999999997,14527103,Other
6xjzuHCz54ngWkssejayh8u49v1j1K1MtEB13VnTGber,0.00031351999999999997,14527103,Other
GxSLkEbZ4uBpHFCh1zPdVyfRneDrVEB2VsfxSPBFTKGk,0.00031351999999999997,14527103,Other
hJntR1jiWwDvoh19PXeuLr7V2ike3JARQCbDZ37AJEM,0.00031351999999999997,14527103,Other
8mRAh1VnNfYE18gFuxRedp5DG5keiYZfYYfLUpo4EhhV,0.00031351999999999997,14527103,Other
2g2PbmY4HRhbVZxjdcf7jM5JkoW79e8iKrhRTLanKkZ2,0.00031351999999999997,14527103,Other
9YMMvUMpnHW9sy1egUyaxhfAH7cFhGxyPM6rY9C5KzzD,0.00031351999999999997,14527103,Other
D5PgFQxw9mmEF3p734LdhpsePiyczsrqCJV9sBHw7Hnm,0.00031351999999999997,14527103,Other
D6GGejqYwk79AZmAuF3bptrV2XWBdpmWjR5rkgnwLBSE,0.00031351999999999997,14527103,Other
8VNSuZfM5qLvpEb5wY53BGQ3Sr4TSqo7pPdMkeGBpjRa,0.00031351999999999997,14527103,Other
2odAy1dQUiyyGG81z7zpUJdBJ8ybySrdXtHw1QW6ftR7,0.00031351999999999997,14527103,Other
5iYLAkn5sGCrzEY4gMKbbiTCtfS4mjM3FS3ZjNv8Y1yG,0.00031351999999999997,14527103,Other
BrYyTQGCBxVVLkdaQm5Fz9hSowsfxPgPEBvGBNvJhDQA,0.00031351999999999997,14527103,Other
G5qrZoLTSY4RJchTXKvWLbiX1otcCUNguqgKxKxpr3wN,0.00031351999999999997,14527103,Other
DFnTsJG61yXE9xcSTisEThF7nLdZFLVDPXu2PApbKsrp,0.00031351999999999997,14527103,Other
GRou3gcwVr2pVhZCac5sUogv6MwFZ2V7bgV7VB7HvGAB,0.00031351999999999997,14527103,Other
HZAYC5tK5HPhkCFFDmbckuafpgF9V5QPwUgjJHgzpta4,0.00031351999999999997,14527103,Other
FJX93Z8LB1ANaHWJWP3BYdW1iSQyn5HkLjUPPF4XS5MQ,0.00031351999999999997,14527103,Other
6zn4GY3CypFRRiDhsTYxkq8LT7cujTDFzrhxrCT5vgLH,0.00031351999999999997,14527103,Other
ZD43nN6erSLVE5JtdjYj56VeQHZx7y6MVaT4BMBiop4,0.00031351999999999997,14527103,Other
DF2aAs6ojRydy3FpBPxfb2aK5ATdFMbzA777t4FLBtzv,0.00031351999999999997,14527103,Other
2CTs31R6vq6p3QjGwMeRbLZqd1RwbrfUdFh6YMsjqzRv,0.00031351999999999997,14527103,Other
DoaeaBiXvZxNW7toRrFtXBq3HnHVtWwSuUR9fHYu68xH,0.00031351999999999997,14527103,Other
BTcz6DNHuBjFfKEqRsXk3mnW1cMnxKYmM6VNGmT3T6MU,0.00031351999999999997,14527103,Other
9eEcXEzqrTBT8KjhCigijwouJf3hedJCkfujK5FFT1bC,0.00031351999999999997,14527103,Other
EcRCwFHv6xhtntToYCAeUdM75eXxN6SSH1tYqyQqNNE9,0.00031351999999999997,14527103,Other
AEPxBgvREqhcM2RUA5oy8ySh8o7SKJ7d1CXzP3SBBQ7v,0.00031351999999999997,14527103,Other
CEEgxntnd9o8YZiHLTZgzzgtqwqBpi8k3dt7VHM63Wss,0.00031351999999999997,14527103,Other
BATYbwrYR78Ag9zzUTENNF2fB7uEmp5G6XCFjFayTRPg,0.00031351999999999997,14527103,Other
1269c4n2QdJShNbtDdJye6DAwcoanDcw4vpUwd17AJmR,0.00031351999999999997,14527103,Other
8mt3mzS7EMFH17JwdchVFxpU4r5AiatDZKZpMCxJDj9P,0.00031351999999999997,14527103,Other
AqiFACqJaSNaqsLmtZGRnzRbW32HnCjDXycjEMK636kb,0.00031351999999999997,14527103,Other
7MDtGSaX89fAVuabBFReUKVK7DjcpSLdeQsEpc4dfv5d,0.00031351999999999997,14527103,Other
4pKokn4ZaAs8qMC7Yq1bQ2VRNqS3i1uoaDMVSiX8zaTY,0.00031351999999999997,14527103,Other
2cG6SHH7kkj4mZE6pMwbs2jj9kUqquYoJjEXo1SR7dxr,0.00031351999999999997,14527103,Other
EFHNc2Xuw6ScF9BnNL7S5ZQZYPmCSexABm1ktHYfQUhC,0.00031351999999999997,14527103,Other
A9gCz1hdfm55dB8vGGFTFUPTxpeV4ti2AfG789C9z51H,0.00031351999999999997,14527103,Other
Gfo14xnN44xwYfUZw317Ej4igrCWkSwopmZKsYBJpbT9,0.00031351999999999997,14527103,Other
FwLPETj9cKkufe9bGmtZTzpaFrQVUzXEs6syXA7kQDhZ,0.00031351999999999997,14527103,Other
D6nNrjWUbsYNpaPwFUq1yd9K2Y2Jrt1SbAxeofi4e7WU,0.00031351999999999997,14527103,Other
8H5nryKfwLwuV5eEYcU5Fiv5bk8RsGHikNLBhVJm9jyE,0.00031351999999999997,14527103,Other
A99MSSpVbh8o7t2rpg4vGyEX3iLqQFPF3aqFLUefZjV3,0.00031351999999999997,14527103,Other
8VX8njGgq4tAqNFGWtmccbagUYPT1zr87CXPQPPhFLbT,0.00031351999999999997,14527103,Other
7WX32juFy17W2cAqpRXpKL9qiv9L5NMBZqrWhDEwKFS8,0.00031351999999999997,14527103,Other
EXbCLGBzCyTCCwJ43oWfxiCETbATskrNiBqiAqrikmFF,0.00031351999999999997,14527103,Other
HpGqNKmJFSUoQBDx86Lfb1VMTXaxWo9MiXwaSq7rTAgB,0.00031351999999999997,14527103,Other
2B8GeZiBPEUec9SgBNaGd67mUN866TLqBA1VdzPbyHR4,0.00031351999999999997,14527103,Other
ASpUMBXE9b6bvP87LAJNuHTDbivJYdsxQoarQZGig4wq,0.00031351999999999997,14527103,Other
J9kSmDPEXxg4S87aHnTPWtAoQFJsxTvqdUAgpL1unbXV,0.00031351999999999997,14527103,Other
HYSZpwFcDHWR9kPpx61pvf6E3CDVtcdmC1XaDMT2kNzF,0.00031351999999999997,14527103,Other
3m32a5BeLSpdt9JfB69J9c2Xrw4eoswfSiXLQtRBNzP1,0.00031351999999999997,14527103,Other
2RjLPiSupRYmJ5YuxHoHRrmqUJL6RoX2RMteM1bDGFuU,0.00031351999999999997,14527103,Other
A8BYBdbupLehGxXiRCZLPUmKuUHsK2RWF5py92Sq3o93,0.00031351999999999997,14527103,Other
ANh64VHjDq7Xgb2PvfXgDWraNuwx3Z5tFkBQvvn2fWqy,0.00031351999999999997,14527103,Other
5YVbTj2vPSguaCoHA9wNJo6wh4A2PV9qo8n9VVYYCUqX,0.00031351999999999997,14527103,Other
9pdPLJiUvN9etsb52ZJCUznrKzr3p91VLrEeWJ8zWFsw,0.00031351999999999997,14527103,Other
4aLXqGZpqPNe5NmrQ4KaRz6jzEte6B6D1Mk9YztTEcbS,0.00031351999999999997,14527103,Other
CjWjcG5mAAkGspneCLic2k98ZUd92Sd2GkaZJw8bMfER,0.00031351999999999997,14527103,Other
5a5VZZCN3d3Nh7t2UicYVcQq8FuWLg4VZfnMS7uCQHkd,0.00031351999999999997,14527103,Other
5u52mSwJfJQhdbio5zuL28sta5fTovTcc7aRfLqrDKgc,0.00031351999999999997,14527103,Other
EiVUpBR8n6MoGh2c8AgvR6rHfCapQ8BsY3PRvvP2Bvzb,0.00031351999999999997,14527103,Other
FbS53k5YtKjyXR7zGZXm3NJqrrsYKhm1rUced34vodZk,0.00031351999999999997,14527103,Other
8zstpRBgrJDFZTngeP1yatquQEJ6N2xajsy71CnHeZGc,0.00031351999999999997,14527103,Other
F32mcEq2cnSWEQAx7boxoag5nHrnkrq5cqcrjbBcpJJg,0.00031351999999999997,14527103,Other
2aa4ERsQfiBLLvG9Gnm85paMFmmU6dMREVBZUp1cdysW,0.00031351999999999997,14527103,Other
EF9fiv4r6h5as8ALuZVtfrmMpyTJP7wxiWTzQwJ8qPqJ,0.00031351999999999997,14527103,Other
5fqFPLgNh4tP3sn2b5zqtrrgEDWSMsttaSnZBGjLVGpV,0.00031351999999999997,14527103,Other
GBNDBLrhcAmijyTq5US9G3rdGoSWVC8cN8LdfDud7Cs6,0.00031351999999999997,14527103,Other
AGGYX7KqQTVGVbfwmjL7N9iu15K6WNQca7cjX228hTxp,0.00031351999999999997,14527103,Other
D49rtw5yE6apYGS44JozLPktZ1o7FKvQ4xfzoHGWbFcd,0.00031351999999999997,14527103,Other
7k3myxqcpm2e7s6Mv7Zz8aNFf9evWahREF7iiP3wnSvL,0.00031351999999999997,14527103,Other
DxkaQdS6ctWXx71Pwzue3zN6kru8vZGD4SiwfX8aoYeA,0.00031351999999999997,14527103,Other
BEujFUBihEJmbctXBBF56T86eHnS9Vwrubu29h4FduSf,0.00031351999999999997,14527103,Other
BZSZDGdtQn4rCTwTDKneDwFwSKqqGWQej67utVaa7cZR,0.00031351999999999997,14527103,Other
9YYwywZbDjhxcz47xJaUzhrGwXMGxc4eubcbcLyPCdmK,0.00031351999999999997,14527103,Other
CTHboxh6kZkBmktxABj4J7c2wNKrnsUFZupewEGtLfSK,0.00031351999999999997,14527103,Other
CkJHuCueEMgdpG8nHhKUorSnrZWuFTAHjLCYJ7VrgN8a,0.00031351999999999997,14527103,Other
Fv26kGhhgZTSm8UsMioBBjFd1CTWoZi6NojCreVqgCms,0.00031351999999999997,14527103,Other
2r9MA4fHM2usPfgqBo1iYYy9ufJqdkYPbkKtx71cjeJj,0.00031351999999999997,14527103,Other
CieofPXbXqV8Z6Q5xyDafp8xhyk8ioce6tuuWstxkGmf,0.00031351999999999997,14527103,Other
8zQjJRpKPspChpGpiL4JjTg42Xm2WVHU5k8MvPF8FoJV,0.00031351999999999997,14527103,Other
38ojkEQLDX2Ux464JjLxY4tfjDFaLbieZQu2LxCZ27rv,0.00031351999999999997,14527103,Other
7FLTE6KatnjFYpJXeCDpu68V3STG4XTF7A7WN1e2WtKT,0.00031351999999999997,14527103,Other
B38Cxvz9Mwh7mNeybw5yRPU3Gn7bawtBxt12UosnnBna,0.00031351999999999997,14527103,Other
9PvYjc8GWescU6AzUhGvR3vD5hAEGZouADDxtJEthqAz,0.00031351999999999997,14527103,Other
AVZPMcARHSDyXg3cSgGGJyWoHJPyCbFzPWDd7kjSwT4P,0.00031351999999999997,14527103,Other
EuNrfwZtEzSpBYsNhHbpapm4HBrr5E1UdSGAp7vyK3b1,0.00031351999999999997,14527103,Other
E7vJ6sTk6iNyHLA8rk7KN8o7aAontciG59ZyteZZYB8s,0.00031351999999999997,14527103,Other
5EZH6cMUTEn6vqosN1Nzkj7HjLSGeedDZT6xAxNkvGxp,0.00031351999999999997,14527103,Other
E5MbBLPoMRRH3K8HzxyovZtawnteYHWY81SCMcrLvPGC,0.00031351999999999997,14527103,Other
5qdHLTEGjchsXBDcHRFfz4AimR5w383kcwkqfiFdUtZZ,0.00031351999999999997,14527103,Other
Gx2NawBPxDpKgN6ek2dMJ2Pv9EpD7UPkofjwsq371gcA,0.00031351999999999997,14527103,Other
GXvK5ifHKB8v54RUBzVef74aEp9roMTugP3o1XwmnRW5,0.00031351999999999997,14527103,Other
EHom5z5AAnoPkdokr1uzK26V7M2hdHtBWxw2DVVo1L5x,0.00031351999999999997,14527103,Other
DPSPriewTuunDmCYY7CcxA947ftLeBvC4w7NDx2wXz4w,0.00031351999999999997,14527103,Other
EdyrKHJawp8vmwTUu28S3F5ErWEbSnC31iNcPUafvFAH,0.00031351999999999997,14527103,Other
9MtteKj7QrFTFF6KKkqJWKDQhNc1w5jDHGcx4bCr2tzg,0.00031351999999999997,14527103,Other
8hyDvZYiiJ8KdtDzzRUVq6npzTPtS5hibL8nHjojE2FX,0.00031351999999999997,14527103,Other
AfvC3bHu3D4Gq8ofi5Fmi6xWnYb4RkPKk7zazvg3ihdQ,0.00031351999999999997,14527103,Other
HofnUFDNQH4m4doCjVV3jcbjvW5BQciwZpbrQagbpA9H,0.00031351999999999997,14527103,Other
BWNwYq4bT75V3k4ofbpdNNfF2syDzchbsv4s1sZpPBPC,0.00031351999999999997,14527103,Other
D2vUff3XgGYKpcXbkx4XWSHrDEe7QhGDR9b7hTBV9k8E,0.00031351999999999997,14527103,Other
F6ZfFe8XXQ6kAF39HKk1gbarh5tgzrZQzQDxo6Zm8H58,0.00031351999999999997,14527103,Other
dqnL4g39BXgNfbtix8cLpupufRknZMeuBU5x7xWkRTz,0.00031351999999999997,14527103,Other
EP7y8Y3xBmr8xcnpvYyYGB2BmAJ6BxRQJajoYAjjUBkd,0.00031351999999999997,14527103,Other
58HRAh97772PSai9yxX16dvrWCAjza5owhuuEDsmGeLX,0.00031351999999999997,14527103,Other
HGsGSArdonn1HF3ygrNxTexbEoP881EA19MBoC3eRyVb,0.00031351999999999997,14527103,Other
CB7BqAuFDdsZRMBvFy7beSJi5RKL3Lixisc2LBphqGJV,0.00031351999999999997,14527103,Other
8wrpNjLAhAW8rUpfPjhaTKKV73p3i7nr5fGKhxi47Ldh,0.00031351999999999997,14527103,Other
FfuHL9qJ1TxtnLLB9rRzMyA9EQvgnaL8Yjo1FeWaYwzf,0.00031351999999999997,14527103,Other
6KfddhrDrG9SzZK9yLGRNtbpXdUfmiUd4mdETNP1tkg1,0.00031351999999999997,14527103,Other
Ftenby2uqGSPeJMWa7sEA3ASQJa3GEHWb2dXXaqChamq,0.00031351999999999997,14527103,Other
35VAnmaEae1cduMrfmFbtDu76hLc5imNQQCSyQnvdo2T,0.00031351999999999997,14527103,Other
AVPbyQ7mmQE3GQQLdbGP2Pvm8FALLDkxWaHvJcVZUUyK,0.00031351999999999997,14527103,Other
CeeJYAZHg5cVZuRpKzQK858FuJGk38MZCLiJcVXf9PYJ,0.00031351999999999997,14527103,Other
9szipyZZ8f1vomM72YuokqjmuBWKwmAgzYkfRSuqRARq,0.00031351999999999997,14527103,Other
8LDeZJ2dmg29nBWVhZSASVaBxfyoMkuQSoQJJGSyRFU5,0.00031351999999999997,14527103,Other
G9SCf1dgx6ztzuPqPWTXY2unNBXjSdwRwe4VbAa9ixZJ,0.00031351999999999997,14527103,Other
AQjXutBKxAA2E4E2XAzNZx4fJJKvDpWsAxBjXuCN9Gus,0.00031351999999999997,14527103,Other
Ftv6ACCyXjYwZgyery7YW23WyEd5nAPABJHGEgC9KRcy,0.00031351999999999997,14527103,Other
5hCyBzugqCnhYrHM6L53izVsJQ9kH29imc9nRECM92FJ,0.00031351999999999997,14527103,Other
BpMaapzHVjHTbb4TUEg51tSWgv3FgGqE7qrkU5kSPey6,0.00031351999999999997,14527103,Other
G871bvsgVWnTe6vgZFFNtZugRJ3Hv3LoJ61VFLYnzJDk,0.00031351999999999997,14527103,Other
EAzizH1DSxc3v7yiVQrbfCLiQjqjSLyAdGtZpZvW1EQW,0.00031351999999999997,14527103,Other
EH9dv2PznWeZbTWcHCvWXfbW3e5gfT3u1451JcRZKYV1,0.00031351999999999997,14527103,Other
3Aqx2WeLLo1xduM57CeWyitbd4WKFf7uABGqgVZENecS,0.00031351999999999997,14527103,Other
FuKPfMdRUgxaB54NYxtgtcNPHcpmmDmb5A4BKxUpWuEg,0.00031351999999999997,14527103,Other
3UZQdCjGcPXTgJdE37pbktmndyyAKE5mVtVTF4NDzzfB,0.00031351999999999997,14527103,Other
RPMaRSjASXh9PT7fMacrMvzmKmoBYrfiFW6pKpAATJi,0.00031351999999999997,14527103,Other
7BbunjxMBLSmnPLyFsWYP5MbRWuMFteYDZZxCmURStZn,0.00031351999999999997,14527103,Other
4PzK6APsXH994iS4HFWGBs1KRCUFHsbb7sPSmteWBbfD,0.00031351999999999997,14527103,Other
G66VLH9MtNfUCwFsbqVCCUJHbiX5RuwgVbnHbgSrvQMN,0.00031351999999999997,14527103,Other
DAuakTgAU9urg17MvZsMR5QNAFZxQ34xpaeoifNSwe1r,0.00031351999999999997,14527103,Other
7VX1XeQk3TSJNNCG3qU13ecxfoDyPKY1uLZbgLF39bhE,0.00031351999999999997,14527103,Other
2gffeX44deptdjJoB98jgugxdpJqX8uao2DGVu1WTYeC,0.00031351999999999997,14527103,Other
8g5TPm9YRDA5Uw5zWRFoLsyX2VbmAoQcBEJv8HEXrA6,0.00031351999999999997,14527103,Other
Gmy8CicWvuekn1FB7EcYtY3BohVPohxW4N8RVMHVL6nV,0.00031351999999999997,14527103,Other
ABJvhpfApWJe6L9imgE3F1zezS522bzdeX93FaFNjnhs,0.00031351999999999997,14527103,Other
Au1YVQ7t1br7Wo9JWTnpdxYZtyncFPrJReNHbUD6izGP,0.00031351999999999997,14527103,Other
3GKkNpkwmhC3N1YcmDbUgEExatQb9q7mt47Qo1GYsXpd,0.00031351999999999997,14527103,Other
AZMKava66j1fCQVKgrrYWNJF9nUKBWvhoYfqh9RnrYLD,0.00031351999999999997,14527103,Other
Hjn7hqk88ww9MX3v8hHj5XFUohD51Zx6fE4sLBfextSU,0.00031351999999999997,14527103,Other
KB9C9wE5onWUxBy5tDPr9HdbB8wWFo85xCHrVBKyqhv,0.00031351999999999997,14527103,Other
5auuD9ygUCMw4Hpe7LSDZzo2BzbFhn8bBDfmTgRFtF8x,0.00031351999999999997,14527103,Other
jXsjViA2JEwbAGXYBwpHLcjSCUqABhs49B6AHy63i8d,0.00031351999999999997,14527103,Other
719BK7NKKmxF9qvgondZ9sVQoDDSPBoxVbTV35T9WDSU,0.00031351999999999997,14527103,Other
8ibhLYs145MdXDkEvuvzP9pv2HtjPwW7pQ3pJZrQRfJR,0.00031351999999999997,14527103,Other
9Hg5A8CPX4V7a4ozNA8uUnTy3Vh5JmmE9LgjqoGaHerk,0.00031351999999999997,14527103,Other
CjTfRJQkKmoVmGZpfKDNpRRdWKgiJKVxNcNcwKw7SGKE,0.00031351999999999997,14527103,Other
7yzknjcdoCDJ82vtvF89TAaYNRHQuiaHUSQSNt1FKKUM,0.00031351999999999997,14527103,Other
BXrBCwzWNrcyNC3yvxo7c5gNgZwiNrSPPYzKGGph2UGf,0.00031351999999999997,14527103,Other
Hd4U997KbdX8Q4W7qzLh3XE71xEkEUrXiDcWWSxWKSBs,0.00031351999999999997,14527103,Other
4Wg7a5v8YKQyVRD9hBNh5c8h7PREuGdYbbUCbgjeNPVN,0.00031351999999999997,14527103,Other
J7qNjGy1aGyiLX331Fp354C6uCMP9dDmTW6rQFSzbHg2,0.00031351999999999997,14527103,Other
6DCwMD1Ur2uSqAjeqEKiHJzApRSddK9tfVfTEBTMV2o3,0.00031351999999999997,14527103,Other
7qfPFESmw79cXELrVZqsSfoGkKzK6yEf8wFBXiApDz1X,0.00031351999999999997,14527103,Other
FLc8svURSssqunGSNCjSWLxP5vYT5YhX1Ha5eTj9CpmR,0.00031351999999999997,14527103,Other
2wRbz3px6Y572yaB5tHN3mzTd2TpkGDYBE2G1hHpZvqW,0.00031351999999999997,14527103,Other
AnCMh7Qm6bD9zWRQoRmbdRoGQsonxxWBYNLxkFEz8Qh2,0.00031351999999999997,14527103,Other
64xqscJWpbKueBqAUbsARjWjYnHbSGVdqjAfoKRhzJvU,0.00031351999999999997,14527103,Other
CxusV3P8jHyBVy2ZzLabMox1ciavbyi17ojiWiPRHRhb,0.00031351999999999997,14527103,Other
