signer,volume,rank,volume_category
DpaWVqChs9KHHy8h6Moo4uNdTi5eDeFAq92eFhimhRsy,146.5335572768,5072196,Other
8W4XAw9Xsru186hPYiFguL9ECtiHAETwavFuXdgXntzG,146.53320357799998,5072197,Other
DR86VxSGYhQJFdQFywzvQ3BX9SjUwujctnuvHp1WeCLe,146.533,5072198,Other
GhjgLsvGZ9kSabVJMUh9F4kaKyWLoEUFUP49DZFfFfSC,146.53276792847998,5072199,Other
6sZd38prb9FHSAaSvmeebBDejVQSfVbbwtRmTdr2vEPx,146.53264489444803,5072200,Other
4jEZkZBkFWnaNneRtShiXw1YmTNQxUvXEXmLmsnCYhSU,146.53252193151002,5072201,Other
5uqciFD56TB2gzhge82HSKpBDKWpwWf2gsmgMYMRN5rE,146.532433900256,5072202,Other
31B4rWoqkpk8fAQnV3sJoHvDJST3DaAgztvktfRRG1Ni,146.532266982,5072203,Other
GB37MFSUEnVp1KY1Vmdh2ftNSqycfkVi3vKs7LS62Nkf,146.5319471,5072204,Other
GmdbnfAcyiPNNr9jrzSMWwe8ZRUNwGvdZVGUKzLzB4Yt,146.53187215569199,5072205,Other
AVjJtHvzbVYqFWNV2fnSWkAFRv7JpyDMHaN1kH2AhNev,146.53181607949998,5072206,Other
239jm8D1HxTPq5U3WTPWx1ThUuBcrP9eCdFTh5JjJzDz,146.53176772997202,5072207,Other
9iQsQvReT8GMTrutnLCohjkNpBWffzzs7caS38KuirBX,146.53171026316,5072208,Other
9anuDMrg7vcTWChbTVa1NhibfN7Jf3cqCNZL8jnwV7oo,146.5317048146,5072209,Other
GyqdkEL9SFg4fguQrppZK7rh1yigxxnA3aEdVc8YW7dj,146.5317009080177,5072210,Other
FU9Hstxi8UqHUwf63p4dj9q7DA3MFW3YMjg8viCHExMZ,146.53166765400002,5072211,Other
TuxvYPxhkxWAWw3XMJACEi5CvAfJgaZnNTZtkB4nkGo,146.53163432839798,5072212,Other
CeY6KAeq6caRMpJ8sgkJU7wgbx9bX3epok8u5vqZF86u,146.53160202888,5072213,Other
GVdiULTNzEn7jzxyZU98jLmcnZLG28d5ixo2SM7tAbX4,146.53148392950413,5072214,Other
8EVk7DQvfjxmBcv2r5D4MUwLXxfzaQLLWaMX3KKWMpY8,146.53139188766403,5072215,Other
G7buXd3GtakujjivXpj6kjrmoaYPFCBrUM5tKVGAY4Qo,146.531372544612,5072216,Other
G18FsEpuoaxKJj1ettBiAXhNC47MKrDFaPLqzb4HYBQu,146.531287548,5072217,Other
BRAZVeDBfb6Wa9EeBuJKuoeoL8V4AFrepQahpVcMGLe6,146.53123968894,5072218,Other
8cf5HupWXeFoB7oMqQmcXYfREMLC8LqJBdBeLj1H3wDg,146.53114320676,5072219,Other
BvD4MiGFk1gJtfaSukFEEnGN61jog9ePsN2AcrkodEZp,146.53104312733,5072220,Other
E5fEe38XBeVq7cY1VFrifWBUyfBqjZbNyhUeqgodur7X,146.53091857872,5072221,Other
HZFHVgUAr82nAsdREWoeukYBC763SYqWeUbMssuC1Fg6,146.53085238414002,5072222,Other
5YHahk1MeR2tvTNpxJjD4VeiDBU3i6VRnesEZ7JuqmUf,146.53073212915,5072223,Other
9rv3PdoekK82BZRoduxCUFuuznguUFYoWCk7uVPrEpjX,146.53060292335692,5072224,Other
3ivkY2ap17SmTfgGsGMYQ1taiCpzgFbaw8rR7w5vxADq,146.53059674242002,5072225,Other
2g3YACrpk5DSyPTUcQP6qQ2abH9Sk6LHkLTa7jVp3KWA,146.53059226846156,5072226,Other
5NjebpkWaEZrFp8yUGvhw52VTCQSFmKzKvA33e4EKAGw,146.53032300720002,5072227,Other
84ZrL5njZHwg6h94Fc6UTufzepybZtARBX3bgBdqir7o,146.530066137712,5072228,Other
gWPMYKBptEwCFGixmuKeKtEk8JzFvxR5WGutjUdSqtg,146.53001555884998,5072229,Other
2nLWUj5bUtRtKMDjkQ6dHkK8zS1JQwFXVLBVBMZJyZHo,146.53,5072230,Other
2tAdVaLrbjwJtnNbB9KrtGprfUBK9yr44DQyYczUf7g5,146.529905464332,5072231,Other
6tyvbspZPP4mHnqyvWbrhFMZ96zowF58JX3745Yt3VFG,146.529584784668,5072232,Other
4QFNs3kHNPReCEzfMJmvSBZAuziPAo2skHKBLkacZrsw,146.52956020128002,5072233,Other
EjqiWHiKtnnH7JgRFmrrFb2YGhAgZkuaHQbTwzvKJWSm,146.52944122908002,5072234,Other
8xzZ1buAFfwDAssd16JSNZ9WipX5AbWqFqPfzi3hvA7K,146.52930942,5072235,Other
A8TzQjWQ6oQaGwjSsnRPqipmHRCFzUGBPxE9YrKfjrwj,146.52925384882002,5072236,Other
37NnhRqBoyMtEFkEPzdiNqzJqtA541SGxo8Cmo3JGtTH,146.529218744223,5072237,Other
E8ReypHUo3E6zWp2z1KosB8f6kHqMKAgPvn94LsAhqaf,146.52905098674,5072238,Other
GibtHVVtmz4AahD1yo1kffAB3ACDhYoFUwtonHY2BAxo,146.52904617912,5072239,Other
ropst1MfVhtp253VjMyXUAje27qJaHUg5CrW16Z9D4e,146.529,5072240,Other
2rgPf28do7GmZWqsNhFHxkjQskoueTHobGZF1H81GxMP,146.52882043920002,5072241,Other
2hTEFAsvrpQpmdcXnsXQMah8nhtgiMy2F8fK8a9R3bg3,146.5288171425,5072242,Other
Dc9HBvHezaZBLRNZkfBo8CnpoCdwadNpnYdWWyiS68eL,146.52862938212502,5072243,Other
4qoZ3ABi8bmouPch5hVbU26Ur9kc9UCJQLnqtpEhAEdv,146.52856,5072244,Other
5QvQjY7DdusBFVZNy62yatM2J2gSgJHcwiV63wg4g88D,146.52849373305,5072245,Other
UDBtdstGbeCwvCWzjyHnsh6GxsuXQsKdAfJh3jmieaX,146.52848588014,5072246,Other
FpA9K3ZEAJsadQXGEwJMgfjYujxSVNwDddGgFvRh2N4Z,146.528325347287,5072247,Other
9Tv3rWr3wnzPpZ2g53Cb9V6Zvhn7iJB5ksAMePxNk8SF,146.528273255513,5072248,Other
Ev4j5Lw7R5oyvq2EMFJu7bQ8vS9223TxrJkmF7U6H23D,146.528186217812,5072249,Other
F2A5uW8xRtsfD9D4aSXrKHRYu7Fmf2n6ZWuQLySjUPfi,146.52805465551,5072250,Other
Fdj2DpRHfwfiFmRiSBhHz2ViNVBL1yV6yE2taD4kxgtD,146.52725803958015,5072251,Other
95fcdsJFU9qKEBoU5hF1YjqTYC2Q67YthSU2hF9QaKwn,146.52705761564602,5072252,Other
2CULoBnVQ9BK5XFXyAEMsDbzjsbSQupUQncj7QqKK6G6,146.52698085293997,5072253,Other
3WXW1tk5ibMRw6cyEZmCeg79D3VEzCgA65q2qpzKtJSd,146.526851345056,5072254,Other
3AFzQAzQ8hM9MMbvcBu5G2gBsY5JE3rbZ6KS8e9HM6D6,146.52677920626002,5072255,Other
8rwaP4xTU2PxnKw3HLeZJ4HoQSKosNFdrDa5CHHZMyme,146.52661359177,5072256,Other
5KTZP2gT4DnSjYGzsD6YYLfJWTU35zvZc1aTGVhL1ww3,146.52647625304,5072257,Other
Em1vkCDW8K7ny53fCcBcH87yPGU6SZKxz13foZ5V1qZD,146.52621918082002,5072258,Other
2kZ9mR91gdjd3zEiCD2Uy2WDCEfHPBEgDbaHRogjSf2b,146.5260846688819,5072259,Other
9fWFJE9Kr57CqpzftvfmvDgGm8JQPT7oQCGmQc7Y1GxJ,146.525877448148,5072260,Other
8bpfhWDKYbhe4MUY64WgAwVGgNHJQ1vrhTKDPF9xRoRT,146.525876480902,5072261,Other
GoVGWvg5FGiR475tZimVQSfG2wC5kJaUWUxiT1FvudkH,146.52575951213998,5072262,Other
EfMRUfd4YZhqoBThR1qD2EaRcsJ4DAL3yyF7gTf6oHeL,146.52553064334,5072263,Other
HW9mxiN42ygGv3qxCZ2Hqyp8Jec3di2CTwDzc73T7MjK,146.52548394108004,5072264,Other
6vfvXVRcQguiaHgauS5PmNhpAi35siTqJcWifPESxHMr,146.52543824373188,5072265,Other
7jq1dKHHjKpJRqPyZCzPoXoidgD5uBPcbonfuVmbVQec,146.52504698579997,5072266,Other
Hx13bf3MGNEj8zJi4MyiJL7i8C4JAmSZ27J2LXpupvt2,146.52504184902,5072267,Other
47LEBT3ph8uf5utAxftpY385AQHkFSqPcSVm5aHNJhfG,146.5250060087,5072268,Other
HrMoWJVT2tvmmU1WFSyAsuYFAdj4B622LAjDtC1cRWes,146.525,5072269,Other
84xz671Pfy8NjLRPuthFnqdZzZMufMBK75x3kJdgW6k5,146.525,5072269,Other
JB1oBZxtoMq1fGggTrYi3Pfn1HvQe9rTPNmWYDEmhyxG,146.52499099865,5072271,Other
3bE8JE5ftBfqJQCgbCfT5cxuGR5FvvztKRTe7c2hKkYn,146.52481737239458,5072272,Other
H9tAzkaTeErKFnMBhvtRmsBtaFASNoTZ11SNCMRtTqcr,146.524611455581,5072273,Other
HJnm44S3LHAR7GCB3iTi7zzxpyC2KpmrX5MZkee9SjLk,146.524598288999,5072274,Other
9iGxSoHrfS5oEgNwfvQmjtL6nigqb3ggfPBb1S8uz4Lb,146.524545866882,5072275,Other
9JuKYwgx2KtroUDvVL8YBhZWztThRgsFWFh37Xezs8yv,146.52427747667195,5072276,Other
5JN2qZWidRmWTF6yL1Kfreq7ocP8aUph9pMYH3yg3vxs,146.52423887578,5072277,Other
Re8KTWYyVeVyNkN78qHF5GZRkk15JvTwuXeGENhiT4B,146.52421196607003,5072278,Other
9haMmBNoqmAvy2fHgy7rHb2jTwBF2kK9JoGEoKo2UrLy,146.52401712747002,5072279,Other
Bvwq33szo1Sx7zRjQDKXMe6HdnxKxxrRgRi3926LnZ27,146.52398878232,5072280,Other
9zQ1vGRquMjX8zAMrsZYNKua4vPfHeM5zZKjhLWcC82J,146.52368129106,5072281,Other
63t3GQJxnXQ5zhGJPuvi4z9R89dNaAEWB6nUdiMn2pdZ,146.523418723198,5072282,Other
FFr3CkB4i2ijSysRuw4gsrFXec7gjLXTozXrLNPpNXWa,146.5233378204,5072283,Other
ALgX8HHL6i2LEMSoCEb3BtdxQTLcTYvn8JZTqyo7mP7N,146.52306182164023,5072284,Other
3W93HDPeqRPd6triYayuD987Gy1AL1zqGEpmf2epM8Jr,146.52295644620096,5072285,Other
F7yWZgDDxtiZuReNBLwH4RaQMjaBXeHuWoaU7uhwKMW6,146.52295080372,5072286,Other
7LrXqKFA2XFQGV2b7sgHyL5fAGo4zNM8C6Ry6FfhjXWk,146.522768689912,5072287,Other
DrfQCf5z54GEL64kXCw5xHBTVMH8JEQ1BtzZAUG86Kzj,146.52276526487998,5072288,Other
6z9Fcqdgm2eunuGTH1goePLm3KpJAn2YzDeexCx7jYCV,146.52226827344998,5072289,Other
hSpcMndkaNyQTsmUy3X8FsbEGorBVgxb7jz8GvdA9ho,146.52223650942,5072290,Other
BuUa3BS1t7SGSZQSYQs8sB1Y4zo988uopb3Vh2bhKT3n,146.52222777609597,5072291,Other
CT8wFp6YVeaBq6CKpp8x4dovKmNtjtdJaxj7tgyPw7JF,146.52217850305,5072292,Other
6GD5X5phDQRbe4d1VcFvsFKxQh2Fy3rWvcJjL7y4qQek,146.52209384806,5072293,Other
HjsJxeyyUDN23ChcAa5EHUzj2R5eJKoVF9XrmuUycF8R,146.521891052874,5072294,Other
7czX1iDTEbtWVpg5qoMLk7C3aPJFpQYueex7iuYS5bEH,146.5216529601,5072295,Other
BVfDJ88ZkvfuHiMuDffLQVs5uFjv52p4zyeGcfkhtNwd,146.52161844230403,5072296,Other
4dX18TsgyMGWrCbsVckNjpebQVvWvbzEZErxQNYdPQuN,146.52161778646104,5072297,Other
C4iU9NHe8DLY511CRq13MBvXRVm3A3oq4iA5jZ1nwvUD,146.52155320832298,5072298,Other
6L3UmuKoGWYuVDTfQTESxhnxqqhY1aN766A59Q7cirr2,146.52137804445,5072299,Other
9z52ThW7ynRgEsd9sysJQrzvv4YNk37Eu8rAZosMmLju,146.52112802527682,5072300,Other
D9TwbVuPvk8fcnuBfk2pkXfoytJMbvMfZS4vYRhXncUq,146.52103279954,5072301,Other
BhqXxdL7q4pmA64mp8XfH1AFppeqB3iBGbprMjSoCJZQ,146.520284399692,5072302,Other
7XVUTwA1ZtJEt8Ts1KsAe2bNqJEi3abMpReijYpazacj,146.52023723748,5072303,Other
waYLrPB9Rpr825WmVt7cvAewnkVYr9yWPxpDmpjfCQe,146.52012731787602,5072304,Other
3TrcZ9HF8mzbgXbKvgP1VPnNERJVEUPZNDDghfxvhKEp,146.520008533604,5072305,Other
BLkmmFDDHRBKxWtSZPXaC4LWM241Ya9SzFpxdk89MnVJ,146.52,5072306,Other
7eUwz49hvABwF4rwu4YBnsF69H4gAHabbvkafYmw8V6S,146.52,5072306,Other
8tnzZf1xQDxBkabSPKPn4wAuH2gii4QRcAsXSvmVkEg7,146.52,5072306,Other
tHzF2991DnryY7ekJjA1v3MJZ5ivbbnuRti9h5fFNog,146.519920791946,5072309,Other
337TCZVmxiDAPPFM7MWzSpQ477km83YF3Dq6xddAgYXx,146.51991523834118,5072310,Other
sfALQmAxkbjkPL6ihzgEdfUDbQdzLDXyin5mdBiwnNC,146.51983423427,5072311,Other
ATq7KTPY3LRbJ3hXXpRzsSdsgW2nLkevV25udxmJa6uS,146.51975835924,5072312,Other
J8k33e5pFmr5d5EhdQ1ftAsRnuRJsNK5HWHxaGKrnJX,146.5196457976472,5072313,Other
mBRoXoTC3BfamSjEi9R8Dgb1Am6zZLzMw1bwteUEBVo,146.51952692790002,5072314,Other
7XdMkFHgWzRwxwVoxpJxYXmsMRspcGHc5EuPU6zFbSmP,146.51945425534,5072315,Other
DmecQWVdzFRXW2BFPEL69bm2sR3tmcQzAaJBXCiRrcF4,146.5193138193,5072316,Other
EKp2nULKwtNSEfti3ajTP2VetvqozkAha7xiq2HcqytR,146.51927700411,5072317,Other
GCesZGt6QQiDK5b2jcNQJRUYba1iiTVhajaZ7FrHSnmf,146.51926501212,5072318,Other
6mJbDP6mrEixoBbRMVDyMx6Mdse2wXY3eqaiBtR9kCVv,146.51920025568,5072319,Other
DcYLwBTbSnWChS5v9dNkedDELENasAeRenQqgfwmtPif,146.519157931735,5072320,Other
5XUZFjr3NWzffmXQJsqP5BVZPFFZKRM9FypSepoAUG2R,146.5189971059885,5072321,Other
HT1yDoHUs6qY1To2jJVD4jwWWtycET7LbDppfbJnhVut,146.51895882893,5072322,Other
GZqwmoexHJyc2Mz92NJzQkWpTBtr6upww5ptVPyjAcUN,146.51892225524,5072323,Other
CfBpUEfB5kbWj3nL94w9tymXC9Dn9WBf5faVdP7UnZqa,146.51887644281499,5072324,Other
29QyNxtgnJxCKoEyi6Yoxe71vfVvoiYSMJYHZJddojyc,146.51871738677602,5072325,Other
Dq3o2vARHvqETKtFkr2MKDZQYB8uh23HXbmApdpfdy2i,146.51858544850316,5072326,Other
ADBpbJFCFWzeipkLp9grA5vg5N1VJKyAXjgHCxrgCPTQ,146.51857642449,5072327,Other
C4xnFEQHM9cV9xvSp629xMkNxwts8jQ6AP8QeHT2re5W,146.51825758648,5072328,Other
9tVcjnbC3hKdYw825eHaWVBH3C1wjyhRpuArsX1tsjn6,146.51773503264002,5072329,Other
2LgC6qXd6NAwztfNUHNjVpR3dXweTkMB85XTdJqLi2Fq,146.51769460528,5072330,Other
J7nPY29hQZEuNiUBNbd69cmvjK9hKptDH1seEi5mjUPc,146.51760735375,5072331,Other
FErxEvLyq5Xnjah4vWVwigtX6drUJyQYK8eLPwjyuCoi,146.51755557163,5072332,Other
72R4GDXioPeGzt28pjoPW2tFYYSiGoHU6yWRUT6rF4St,146.51731729764,5072333,Other
7bgTYX1qLqrgGFnY23d6wgpvF7pKpM3yJVwPWr9HUk9d,146.51727427146676,5072334,Other
AbUFn1AmWkDgMrkzhcKM5EHvjx2gF9tNCYCkNFDjpF1t,146.51667802942,5072335,Other
FGTQLbAKHivyq6MjGfjGtXbAPVhLF61FxFsXeoQDCtAX,146.5166644456,5072336,Other
EjZzDbiEHqkkaSKxTtZHCEFkg7sK612mdtipvoP6ftTT,146.51666378566,5072337,Other
52pEfJqnvH2UD18rd6RT8UVNZ19tqbsu54RDd4Xnc8va,146.51659640613002,5072338,Other
FjkVi2pTpUM2dMPgHe6U4yjEJcWnoNaxmCeH6d52tog5,146.51644110392002,5072339,Other
EgmeW4tMQvtTpgBWJDwv9hK4pSCBTT9ZcsBWmAkLCzod,146.51607001269,5072340,Other
AQMJCGguf4F9m3viL7sfaC3pRTk4DiLsmvByoowYr5iP,146.5156733976,5072341,Other
B1YFe3tmArfwULdh7ExCqHx9Bk4HKJZBU7JMMdQDBVhX,146.51535155985,5072342,Other
Ed2G1v9HxpHsE8mJw6VaQuTUwAiiBT15NcLPiqi5EFMM,146.5153369233,5072343,Other
2roXNcfjt9xCbqoRc9jF5JXqXGwCpe2KuWhsM2217q2J,146.51509525838333,5072344,Other
9LoYjfEVoZ1zDufZ39LAErfKGEGP3sRAVUj7Co8KmsVP,146.51499548137997,5072345,Other
EXMeYtoehxoeBgbP8v7yguP6Pm7hCwWAyS5oDoeFQ1VE,146.51496238089,5072346,Other
4bFcvfMyhyQhgsNqSBa1uxTpRmLniocViRu9aNwBDQdM,146.51483489488135,5072347,Other
6P1XsA8E5835ET11jNAm6dDCdBDqDhUXRwjcQbrbkBtH,146.51480174055,5072348,Other
D5Y7x9rFgFV6r9usbQLK3rrYdgHhaPdoaUF21rW2giYB,146.51476539182,5072349,Other
FjM2zV838K2Qj4EnY4nWGunm3JAnvwYX3hnQ5Wtv4W7C,146.51470094624,5072350,Other
HwU5g4uWysrKqbA4qQ3ccogTcvE11krLva89FQGuaZoh,146.51459396492004,5072351,Other
B61JeoT5QtYpscZim3y5dVMRxHeCtYJrPxXj1GESWfe8,146.51425189350002,5072352,Other
DHDLMtv1z9YGdUQZBZRdgcf63KKj6NWAJuiYK6af7jYU,146.51421242196,5072353,Other
AyB7e9HSAcXCvcBDpNzkiUrkwDPgCQeR3mWfHdmgVh5,146.51406953722,5072354,Other
9A82nF83HEQrmGeacFE2odxBH9wn2ub8P6SB6FeGLa3p,146.51394165544002,5072355,Other
F4u9mbHL43cuTYRX5pZP5WsA8SfdVa4CCwfd43eVmaJ2,146.51379201798,5072356,Other
CKcobZmV1MUqU32wbhW6254NKgFkMkMENqCEjXxG3Utd,146.51374228166003,5072357,Other
AWrKdDwTAPMrF5GMZMthFQnZ3Hc6D5v149kD4Y4uyB48,146.51344937465598,5072358,Other
6cygKwp7LJNdAXcc8m5t9x4oZZHkQwcqfnrdCuLMerkx,146.513348690481,5072359,Other
CtnTKSfphoPUKugRzN57Gm7a2qWs9gp51snjupUTy1Na,146.5131095117781,5072360,Other
7FX5Rmrjv7PgW6WzBXayL8nVX4LLJ99eXHKfBZkBX25X,146.51310242702414,5072361,Other
FowdDpMWsri32EHDeJc4t1WsdQeTM1zYirPsc8rNr3y3,146.51309651749398,5072362,Other
DwYjNaHTHRh6uk1tgYdUrFfBh1mGZhz78JZnmpF3T5mM,146.51309456,5072363,Other
6ygXjUAcc2mmCLUCCzbjt2RToo42zGdQuGBryy4YUrju,146.51306472439373,5072364,Other
7uxGQUG8o2Zqhr2yXcuGpNV5CKKq28RyAQFK3sNrn4hU,146.512991478,5072365,Other
8EUPK4QLvS4GR7JhCzXG9YwJwosDx9kUKqDXcZ3PH5Um,146.512813183346,5072366,Other
FV22138Cbe8haZG8LGQsxVZAvap28oXGLMEsKMFsXpXL,146.51277475333399,5072367,Other
BGpuQcAfjjwYtRk5kfs5Qh2oEBsPiMqZC491RVvLuJiM,146.51244,5072368,Other
CRj6kW5Hrs3mgQKxTMySmqZsBKbqffiwwJByjM2FJzyP,146.51235322904,5072369,Other
D1sZByknCzyaDU6RJr7VBcsqGMc8e2FpFG7BNR9DPcRE,146.51212383581,5072370,Other
Bdp1T9SypuPjex3LwZ4VQfeZroYu1WSQAakCQifmTZrB,146.51197818725802,5072371,Other
TgqQHdUfjGwXGwPLfq5NZsz8Hiw3M2vTaotTqpCDMZd,146.511717101092,5072372,Other
42Q5hAMwmqmS5afFmMVytuHD9wxiUgJjNGuCJwXixkn3,146.5116336342458,5072373,Other
4uYxyR5oCYmu72VfP8tfLD567TtGB4ocR4ESJJMzJZ4c,146.51150489135,5072374,Other
AE4cjPH67u6LU6RhzmcsJLLF7CYnpBoPvXemvrq5rToR,146.51126274979998,5072375,Other
8p76NciBeVZmgMFtrPWUbsyvZwfP2Hrft37RfDLSo4A5,146.51123247298003,5072376,Other
FSYqJFXGe5KcJJ3bfnLVXkHN85pzg6aADkCnwnM3eWee,146.51107610615998,5072377,Other
7XeFrXUrFPJtJiNKmeAQ7gufHiqFGhRMp6VPfwLTnyQW,146.511050635626,5072378,Other
8uXXGtHMNT7Pk8ar18x9JtRBif3rmUkRxL7BqGQNPcJw,146.51103515872,5072379,Other
9ooXyKi75VoXUS3ejxo2p3B73nuGwN1GpcfuBMwuPtYo,146.5110298021228,5072380,Other
87xysE1i1t2JqXNN2i1qVLPrTN4XFyy46DTckanFsJtR,146.51100055950099,5072381,Other
4Pi27HaLbP4fAipLx3XnCXAmobpc1LdYKfkEDLzNbEdt,146.51087511053998,5072382,Other
4oTM9pTyGLCNt8PQx5QNpZ7A3YxcXGfM44oWYX6otWdi,146.51069107574,5072383,Other
7DxsfufSfyqXs9PztyGoVTQyciivTuQkw7zDaMwtXmzX,146.51035673057999,5072384,Other
DPgUjybcV563pfHnEzqFq6GJ7fhnH4bxxPJgPYjLPGvd,146.51029407295997,5072385,Other
DPhEmBA5E4xD5YEc7nR1in8ZD4CetxmrRannf1DQQVWQ,146.510235085047,5072386,Other
GU2f4VXo9nurr7K9eUsG7KLKqRiUwcYx7o7Mjyug2caB,146.51,5072387,Other
FHkZ7e49BvtSrkfNZhf7iT2UWMjjcuYuRRj9CNi2qC1t,146.51,5072387,Other
7YeLtnSQx2isEi2NuS1Nv4aJDVn22kHG9qyxAHh4axdv,146.51,5072387,Other
EqZUYVcXHfjiMbDovq9D8jkJF1LncpwmWQgztq67Bx1N,146.509882131414,5072390,Other
2K8YKjM3XvVP8ZN7SNnJff2NvMMzrLdwC93qG9nhPdB4,146.509773198,5072391,Other
CTL3rWjrBq5WYQQnuW8SgTeiMy4rHkoczn34huJRcQaw,146.50956502123998,5072392,Other
53XLqBZM1NJsSjPrq3e9dTjbeB1uaRRtSzAVQSqtCszj,146.50953358652487,5072393,Other
BUFEmoDdxab93ZH9oYZfUoJ2Uti9BpV5PuP6Ve2G5JLj,146.50940222928,5072394,Other
LK1TrDgopEhAZWwRiBRHirgh2LXwRetpd5uzHYJRPaL,146.50912246048,5072395,Other
5jeJ3w3TpuKdT1WRvgecrDX4Yy2r2XTjaekNbDeTokiB,146.50911802646,5072396,Other
6AsF9cNp21nvdwKERTADhs3zjCRJ9mJZe2JQSwwcwEqy,146.50871867312003,5072397,Other
4Q4NjxaFoFWLsPK2kwVUz4JWt75bxHLHuJxMRRrguK4N,146.50816641608,5072398,Other
5gY6Ek45qTduNuPJzFZZ1QAFmw2MTSNu3K46Zo16kmuv,146.50809073378002,5072399,Other
9qfXfnyCxsfM27TQW6ST4yjxRjwsixN2dJ2Pg6ZYRPXs,146.508080683142,5072400,Other
DsZ6H8BgdZt6YmGkLx9e6e9wVaWJaa5A5RMjvtcB3A3t,146.50807448332898,5072401,Other
HgJiTKpX9Ax827383mRPiESdu129Ux4dv84xozCcmHTt,146.507885527229,5072402,Other
9QwJ1phWDpe575iYmHnvgXLjkiGmBGHzM667cCFvchQb,146.50774607079,5072403,Other
5M7Xeg2fz6HKp3HCXN4JAJUryzh9mEeABcXtGbsqAaXY,146.50767388951996,5072404,Other
5AqqXkwQJFSqVNBp7P2txc2fDgphtRvXmYshwLyacgkS,146.507588492717,5072405,Other
9JcmdggzuM6od9xGCytidNSStv7Np8ucYbE1uoz7P4CM,146.50753250519,5072406,Other
FXMijHHgN7xvqvsCLxh5NamAFHnhZrUgmjfeBhc5fhSA,146.50720538128297,5072407,Other
8uPAApscwd49L9JmGmcNcrkdbdPLJoaUe5BpEaG3z4Hx,146.50706295,5072408,Other
FxpN2geRPddj2xoPS3jHRy8udUSdBiaZ6vV6YUfN5xeh,146.5066924468,5072409,Other
FCqQGXWuhwmG3zex89uNx2wsWaxJAh4ggugcbUJ6EWNQ,146.50641964935,5072410,Other
Gz6pQtVL33SvWPC9uELNFvfSmKS1w4QSKzVnN9U2jG2W,146.50608924645496,5072411,Other
EH1V7PbLCs39UyLt3prnVvtCwAw3mn89nuk8skR28kzW,146.505935275951,5072412,Other
FpmZRSASUphgcJbiCf3BhmjrKUrg7Nyew1b24FNkVsPK,146.50554757100002,5072413,Other
HmApPfbYyDYbPdqXkAiT5nwKz1m3mAygULAuGNGJgVYr,146.50553551790298,5072414,Other
AzpBAsHTq3Bj1ybsABD5AoVsqChPju4xzAPgFF9mTXJB,146.505511601776,5072415,Other
248DLbqgZX5yiUKVPLvKJrXPLLmba9kGG2GbbVCTGDie,146.50527668874858,5072416,Other
GYiQHZzwmF7BdJCR7K8PapdjJMwwKiKDFmp5NT73BGh8,146.50527033389199,5072417,Other
A8ba6kStNDwqrvXGZvi3aCoXxfNhiLd8hsQJMnBEWvqb,146.50502906757663,5072418,Other
Fa5HWNgx9s6STRChfNttPQqCLEMsvXVfLoe6hbxnJg8z,146.50485534647999,5072419,Other
BMaA6kFgTcYrfb6R2huRPVV1J5xMVir2EAsvBZtqW9cR,146.5047151483,5072420,Other
3FYNnToehMs4xdc267SfaZ2W9SmRXHrrZjVmrQ63sFdh,146.50441923678,5072421,Other
G1y2ofyVkZhsoshsN4yzfWDaVkK1ZavsUDjqQKcA2t1J,146.50419771060922,5072422,Other
B8PtMRzW3rgZG39Uir26BxcLAX3YoUqn35TuuBpk6WLY,146.50404,5072423,Other
9t6RXQT52nfsuNgW3gDvXM9v8xyx9Seu3cBQPJok1Vmx,146.50372562589,5072424,Other
87vvKaPTfmsQXXhZq4FXEkHeVdouVkNGDJ8yx7fY5m1G,146.50371686660003,5072425,Other
C41XdkzqP1hJPjdnUHkc9z4JqEkrZiERrtzVHjs8NEgt,146.50355754059999,5072426,Other
TTLPeA5yeHRyji7L8dRNQPhjsYD4mko28GE8XwAi4ax,146.503283323,5072427,Other
DmnZaFtxpvcNihqfYkVx6kFFhGbWjJVBVPiYZJ916Hry,146.50320507196,5072428,Other
GerTRo7HqEeipZxm6P7vtiDZGms5c3BU62ZptfuEnG3v,146.50307924794603,5072429,Other
42kwhcibkoFoqBHfRqRyLUsKB1jZpychKyzhcd2dLm4u,146.50300891532,5072430,Other
7wozUNqRqaAEEwmkGHafPbhvqyQXmumd7a27DdMUcFa,146.502969207528,5072431,Other
HRoEzbhWGegviHySLLEHWxttdJYd4jBouua5r7h5tBXn,146.50291517943,5072432,Other
CvBDw8tH99H7MC1Vx8Ebm8eE8bt6f6o9NSA8fWkEBsLU,146.50291411604002,5072433,Other
H1n7j5MfgSuxgfQECNeaXQTTFtyKKdpXutv1wPTqDVf7,146.50283945424,5072434,Other
DS3wshrDmcALedAfGfKL9PTKSsAEQSMPugS4b6tnMLHG,146.50281622096,5072435,Other
2SVFYCA8nLDyshv651ctPvKjvotAVfKTdMC2bmXKapac,146.50263168234,5072436,Other
Cn1HVZTJ4LEkvMMCf7GFHZkhzMn5BtAAjXBFxRA4YfQC,146.5025083227,5072437,Other
51Hh5G6x6qfamuejkrtqc6sN5PBnCrJkd1Ca1v96Rg5V,146.502497598442,5072438,Other
B5WKo5or5mHvW4aFd4usQr4YfWjHnHHWxuqTiP6p57Pv,146.5021508,5072439,Other
HRyQmnYwVZuiKweJFLDtBLqAC9UmjYvJjkLxVo59meeS,146.50211342094002,5072440,Other
