signer,volume,swaps,volume_category
GmdLjn6jHpEFvdgFt7rXXpJ9aA1bapbp8HTU35zq4nFx,616.82222481055,3,Other
GTb7LCZkUwKQtskFEBZhbyeCTT3NNzAuSjCcZF4CRP3i,616.8222044357011,10,Other
FkTR2bYRm5bU3BQT6toLagU8TquLUCSFFe6i1eBK4ve4,616.821611187216,10,Other
SK6pvXhJqHqXEYJHPhhTTqvbuymf8GK1DFFgK82mmJ8,616.819293693522,3,Other
85y7BG3c55fsFc1PtSM71Mr6KhkYjPRAEAEp3C6BxyNR,616.81893091345,43,Other
5VTswCTwLaD2QMmG7MwVsLBCvJqjmUSybt4ey8DD7DuE,616.8184482889566,3,Other
6vhAbQBd2Txxp4wJxtw6wmtcYiLSyT6tcX4gevdkyMBz,616.81786790091,9,Other
6ppuogxXoPfZTUvB9dAZNz8Hx1TCAqRAiRqToVfKN6gc,616.817804925752,24,Other
5mmR2Aq9MKj7bYvEeZZMgUEs9Jv6PdtSTs2tZnPozWso,616.8174259461259,43,Other
FF42WF6onc2hmGed1NbMxsuyJiLUiiQRYSfE1UGtLoKs,616.8170578723724,28,Other
2MTJ1eJdNmP2xbiJ8gfwFybKRMk38uLJJo5HqyLqcT3Y,616.8168699194489,12,Other
6z8imwR8hQ31NLM3LZatL8Kxr224dKeaUKmYjXed7yCz,616.816465897729,3,Other
5b8GVbq13XUeUE6EMsqtMQaKn3E4CvJoKD8oDx7P5s7e,616.815368855476,1,Other
3WEpefv5b6UpYdWjEcCbUjSR8aH7qUcsYnPMdDfQqGkQ,616.8149999999999,1,Other
9DoXn3BsDyiDE3s9hQTkKvzAbrSj5NJ7Sc9VwgKRrUbx,616.8136020282,5,Other
sVFPRnRBvmqLw35sRy7MWLA1uqv59MxUpYqeVAsC8jN,616.813398899794,28,Other
7tMXVDX81HapYUCWaH23JmU49peA327DgimxHAt2SM3L,616.8133506665249,3,Other
78sUKoosnUtevHgx9JNBL7hhjG1p6ofhcrWChPcLxPi4,616.8131442187299,26,Other
J6Eis6KofHv1vkX4F5quhp6UVNKVqjs19dasVac6k7GX,616.8130214662501,22,Other
37s43XAvrfCLUTiSQKVcgvpPtuA2Xqvh79GWcWH7FeZH,616.8129802093899,6,Other
9NnF6AWmwxCPBE8PtUSss7ER4iSDgBGN8bcb4QjK4TsJ,616.8129301921232,75,Other
9An7kWgdyapYUKdotWuZiNxzr2h7QtpozM3XanDEi4QJ,616.8109701048835,8,Other
F2dESC4zo2yzoLf4yCsJjhXi38xpx5fxe43Yabmhrx42,616.809546002959,32,Other
7etxachM42wPL6WUnE1kh1NYABShKcb3mGZGtQr66Eb3,616.8088250497641,220,Other
6ifbvWHbNfQSyaqeasVJWwQnfudDWPRPcdKFpzqHaBxB,616.806882993848,6,Other
FckWDkss4RhXAJVpt7nbewTLZWAxuRLnayLvwkxQTSgL,616.80658571609,33,Other
8Km3EGJGZNg8zdYDKWTfW6qrHwDbUJnTABXNKFsV1kXr,616.8055551849901,2,Other
75APYULhFi5cdNJxgcCGnMg13656fxuagbm7y8dDWz35,616.8055174876899,5,Other
iv1nf8ZyXEemYXF3LESu1aFYxkFBu4STTUuTjjtUF5g,616.8052488738699,9,Other
Dc2XJQa7EYXP5PXsmxCanaMaeDJueeTPMNaAeCEKuD5Z,616.80515883611,10,Other
3YbUuoBV7osEfSDrrX76mFzuQx1o5B35fX2kNhSeabHg,616.8047435529232,6,Other
D54b6RT2LVD8XyxYCea9nZxemR2Ep4wWVT88Aswdh2ko,616.8045598863399,3,Other
5Yiy7cUwaaaokP8bBr5NX9uhSW4GqK58PTXTeEzZhyGw,616.8033303043201,19,Other
8pttyhJXziBpc1wGwL4QLxqa7xMjSm1M6S6BQXC3Kn15,616.8029999999999,4,Other
dSPRRzyBsQiP812twUNgQjgDd3gGjY4qoUxGvMhLSao,616.802501496712,8,Other
DfuomSxifigkQMzpohCMKjo33S2wQJgjVfD111aAzToZ,616.802432559517,3,Other
HhoW4wt8g1mhvMHLRmwi1hXRNR5XGqmHn2eW62Hq52BB,616.801563437844,6,Other
4TNYntFssRqyn3Lckb7X8kjGjAi66wuVKhtE4JB1tawK,616.8011086929589,2,Other
UWNeh8CiCBcEfvRYwRZfMLqpgenEdbD1iWqmXiPA3WD,616.8010501915389,2,Other
CWHfCsa3nSRJadLoKTHwBD4GATjTjuFymiLZRFYsZXqd,616.8006598493399,29,Other
2pAr4134Rd8NkJXx4W9sNzKzLbDTUESattsLeXH8HKY6,616.8004,2,Other
9bxJa7vZZZpg4GSMrAPBxMmaxjPfzWd3qga3uia169g3,616.8,3,Other
8oaaqwH6XLipmLnfbZwwoqdKorbtA6w542qwDbyMNCJ7,616.8,1,Other
B6YiV8hj5FXBSBbxJcMqUrUeXQoE3AXCZh75sTtXnaMT,616.79949394448,3,Other
AArcPbyNsw7LSTFPJ4mTYwgRFn4AuJY24pbJZ1kFrrc8,616.7978933097825,19,Other
5VXWS8AHsBiDS55pW6caVsKamUQmzWWPY8KAgCjykkkU,616.7966313507434,7,Other
FSE7D9FmW7TPh2jq7bwqCSSuqtGaNXMYANB2B5RXZ1cg,616.79645,3,Other
7d5urqfwBQSU1Kkc9Y3UsDtqsRi5ZV81TFdydap6GgL4,616.795744541924,12,Other
21ehJVTixACGjReSrwBQeRFy3arpDb7RS8q6GiwZdDZV,616.795706514,1,Other
EA8EEK5ms93vSPZ1HtpQCKa7xfoEvFkKZZGVVwiHEtMX,616.7956938315,6,Other
FVM9x9WxPUdmmechoNeNGVVoupMtSyZUCUs5fbiKwNX6,616.795476926079,3,Other
2HybaYP6tZwrLsJMPUqc4rQN7jNmv1gc7poD2uR4GN6v,616.795,3,Other
CRcBZ9jRmEhvBH5ADQrmD1RccGNpeXE8Vz9AygWV8bJU,616.7905892261699,6,Other
Fq97qxZZMHTpy3MV8TU6CVQHKGX19BWDSNdBLnuH4gM2,616.7903532606,3,Other
3qTMWSnPbT6Yf372tgM6e9g5tWKj36zTf3d3sxfr7ocM,616.78858518065,2,Other
2QuS4wqH85ssu7eRQyPFEzYgTuVZW2tcR6St41pQbQNf,616.7883976694399,15,Other
uRcqkLqRje2nXS1M1mUy1GYBjfFpM6TKS1US5QJ5fJC,616.7882012609,3,Other
H7ekL31ChVE981mKBHrLunx6YGK8rft3Z2mRMgkR5yx7,616.7878906606404,61,Other
BwBdCrTafTnvTQEsQRnhrycY3t6vf7KW3s4G6SJyEAur,616.787738984,9,Other
6j8nteNZYmehiWWsVmuo82YF45zrErbPWYmdJ1ZhB3YS,616.787370012435,7,Other
Dj32dU3UokGbnpVhJQbd5WPxCjD6pHQHsqHcHTCMMLyj,616.7869144421601,9,Other
2qKviKuaHmiMde5oNvT23JR46kkPQmroybpvkNqFCPfe,616.7849756103392,21,Other
GjidjSwPd8wbyFJJ7mP6bS3ChBJNTpCigf7riRhKLTAX,616.7849137174642,4,Other
DsEowzL3tsdgUxz3A6r4hkcRPTKXf72TqZzuLJDVmZgX,616.784791052137,34,Other
AmwR24vc6Amj1tbzEXrvKDSq8ibuK267idgjJ1QENGVS,616.78293164311,29,Other
HTAw1htMs7P6KvqUQeVzzpQDAqPcyvZ4nMNEsSnZvAVa,616.7817847666979,3,Other
DtbMMck8CRosq35wTAzNmVPzMN1HTxnud2Ty3M8oNfXH,616.78091218722,6,Other
9CfJ2YK8jipBLLDCFMJ3A9brYShG7c1vnrZwD3GWaUKW,616.7808859873765,35,Other
B1e21FWQWGPMZqsQpAfk8P5wJqwKMbzudweHkemTGyaq,616.7797753203021,1,Other
8yE6K2tVshRBsXte7LVG2Sfbzc6KvrGLqsrrCYwDkpCd,616.7789534599,1,Other
B4vQBAMjhaah3gNQCXhrkm3Sy4cwnnEEhNfjBTbN6Z6b,616.778084342023,5,Other
4kZWqEaU51C3AQEguwRewW157nY4uD1BicvoyNssJZkS,616.7768841525905,102,Other
7HPoXzQuAP5KcXRF4zfGtp3wfhSsceuT3K23dKZMVYBq,616.775906948634,2,Other
HxF8SHtts4s8H9yRywbkVwXUrf6qe5Dx7YzFhBAR3j1S,616.7758749694399,20,Other
ATq7gZQEG7ubfMYzhhByEScfAhD2U2DQgYAFaxNqxnce,616.7758626446059,8,Other
CPsYLj2RBarBUoQwUmmPJgprfr4FYcE26mqp391MBczp,616.775251505431,5,Other
5yqAYq4UFPGhCjVQSp9Drkv5v2g4uyPCBfX8FrosA6Ey,616.775029183773,9,Other
C6fbDaK8YWud7dq2oUoLcSysXgJgEhTmL3MmyNDWhG2S,616.7749199636501,5,Other
EQyLX4vaBsUCDAWAC1wVWmSUAcWaq6Uvg4dbm3U4v5FV,616.7744089113783,13,Other
8yZusCTbbC1nBFWf2p99gAwh6zVfCKHFm4dystaX5cPi,616.773913004021,22,Other
BcJjvZnopFrwZSHtTJRMPTmq5Fpn2DbLY8zRKU4NZFGR,616.7736737988716,2,Other
DR1MXmMyguXshe4WDTTLohFrfepsAdknqgPgWr4Hoa1p,616.7736166255778,25,Other
86fQAwt7mJJqXAW3ihSEZyZUgpB4Ez1nLvGHRkSUochk,616.7735884291201,62,Other
B9Rz3tfQP5SuB62KQFuU3C7aVjkeagEGEzMtTVTyn8YC,616.7732420735349,9,Other
5bv1uFQFCDdpv3JtNQvUNWM63WypsYHs1whaKkp5WbPC,616.7729999999999,3,Other
13urR416BJSxkV65Yu9xheHQS18P9nLda5yenfB73ZvF,616.7729751389551,5,Other
EkmKKUVGc8pVQzfKVhBiJDoTpb1RTqCs1Bu1zix1DS86,616.7722250188399,9,Other
XePGm2PxQxpKX57cLrVjHWJvSMfrfpeUb6jMV5LRe3q,616.771626403454,22,Other
HZV2Wpyt21ewpN6o3KZnRx4BguPNKuxZhsXuppaURWP8,616.771,2,Other
DFAC9wTp9Nnc4rUYfzhcdHnMWsPWs6UcDqBu7y3GmrFu,616.768319448301,5,Other
HfWso71uoVTkkZp4f2V2XY5zU1ZG5reDYT84zYJzsGjA,616.767590310707,31,Other
2e7qQjLtQ8C6Tprtah7rHLbvzQDeDWEqoL8rqM5YJFrM,616.76721874057,6,Other
ADJjzhZCTRTnZEF56Vjbgjjp28TwbTabcxHM1zv9sK9M,616.7671702746,9,Other
81d5xnU4YXneNU5oKUTh8jMSpBNgd9qpk9FNgDs48DdW,616.7663220695542,18,Other
7eiwwRoHu1E7LQ1pPEe4DV4YsUnkVqgNxkaxs35G8ag8,616.7648229905091,5,Other
ADqSLqGwLDV5wwykgfCoCCJ7bjb7Us33esVLxckUW5Rh,616.7645316,1,Other
BcFqZfAbVoyYXnTyGNxdhnFzQLBB6GGthuz2UdLGvktv,616.7644420607251,1,Other
FJTACjh41WisYijhHPnbEaGv8a4aJ1ZA616ZYm1uRqwr,616.76417482313,8,Other
2DjzPiZtRV33MznVvSAK5UjkhdvoGsUE23bvzCvWwbx4,616.7622315990301,3,Other
69JP35haM24GSkFVW4X2d9ZGg7AtdJvU4ykrVoHLizTq,616.7621731796447,16,Other
4xfVG9yvg1pPELywzQxNVFdgLw4oTQRTjEVNnEvZQ6ny,616.76156619939,12,Other
BDTarsgHbxR3o9J9teyMEzo2sascTvPCoGFbXzxRhnxx,616.7606543999999,1,Other
FAW4RkmWT6A9KtaM3bj9WkjjCo7w49Q4zjjh7TvLi1dU,616.760553557997,4,Other
5z8BDWinBwRWrirKGwd3qKXghdoFvxRvzMKBLNMwDpwi,616.7601495776003,7,Other
23v8PhuU5X9aT3nzg32jjyVsSZ7qnVCkaqweGvsr1V9A,616.7595874925,3,Other
8xZUmofyKtrMF5gp2KxT1URfJDbqkxNw14RFFLEzuXiv,616.7585037715,1,Other
Hih2DHA77DWbUMxRxcZ3rsYcSE7KjFQH3uB4UoATgYk4,616.75844857326,2,Other
GLbVt7hZH6vksiBys8qTdvpAXCrCSsDSbdVuDicX75dQ,616.75824,1,Other
5bZjXiZev1U9SpbdAhgCrj2j8HjGyTDcYNhtsmsFYwob,616.7563042450639,40,Other
2DKePVFJ5GHfnwHPvFGjdnsbimf5JXvUxQzBoXrFLV8B,616.7557859820076,29,Other
HeFFQQMxYWs6EAXSgYqLJWZr48zYqq8hoX6ZX5BK9tiz,616.7555,26,Other
FkmNZk31JQYXUfEF4a5T4LxUCbFdJa9NBAWHzXYFcM41,616.7548222904601,2,Other
Breq6D8MSayp9Vhd79C1uv7gM4YRMu7WAaTttme31fVT,616.754728783584,2,Other
4tKQGSr1sSk8M3Mq31RtKUymhTihppN6X1BPWm4P5JVG,616.75428751024,6,Other
GNU9AizQ2n9Uyw5qnZ96XXsxRgNm8EBMUbQX7ZPpsrnk,616.75376840108,28,Other
CZN6YeDMqL8EuMtCF2jhhRWFyrD1Tzhau6z91Us2xtYx,616.753,1,Other
B7DLW2cV1TXQ4PPpvDjTci5ZkSHY72HywREABgt37nT6,616.752785802551,4,Other
GQzWyBVAyhUKh5WbzEmCwTzUnmxj414QgX7p9opcrg9G,616.7514095063549,6,Other
D3udET9uULhuD3eMAcnYqSr7SayU5zVo1Xqri6Co2uGP,616.7504,38,Other
8pphbMq6VJU1f8Rxx7DbP68AFVcF16Xs9apv5LAsL7fC,616.7502637431813,35,Other
8jUGB6MccvhVmskh95Yfavvvoa76F79GA6wZ7nKk3Nba,616.749277348032,2,Other
HbwsKQkXiQo3VMBTrD448S8QvoCrgx1MFyYG4jaRYimx,616.74908992719,2,Other
ELVjrkWQjz7unm4UocaWm5ub8ZMV1XHUz2HjuLjMo7Rb,616.74904362641,5,Other
EZNakZXs8fpRv6koNrgz6RiQsrhmEeQbd1UcAUGWEcq6,616.749,2,Other
8Wed2awYLxjEMm5xKY9ZgxV3WqUxEKrzQKgTA14ZY7oe,616.7481884912021,3,Other
4U4iKHHXRJBoe7TsB5Fj5R8ee5P1EdL46evmWEw3kXxj,616.7480351487351,4,Other
Z4W6r4aU54vDvs7TamTNoVeXpxbBfP7a7X7y4bMBdzB,616.7465623464469,5,Other
EHnWwNxLX86oAjpeHbys3AC5fRhNpxwku6AMsSJSL59L,616.7463666708638,11,Other
CfbpMn4ATt5d7xJF91bd8HomiVqj1LE3y3BKWLrt8sN2,616.7450669515531,4,Other
5SZFcT31S1fx5xii9yg7XBN1ux9rgfCWjAPttAvnPyyt,616.7439262539559,2,Other
EitX6GhmcrM8GeF97LJKgSoqqwAAybw8jApsdKMYJYhh,616.743018439831,5,Other
2pc3RQJBS3XePwKHjP6zpqXGWyyMCGbLVeQXfchB6y97,616.7428,8,Other
UnVhsbriztPH825wwRxfmdWUVMdUizsGfbniuSKxuF4,616.742567032686,3,Other
Gym9SDRR2GZh5cxjZCjNpY95xd5ME4qzaEoa5Hb8WEca,616.7412822214117,11,Other
2ryDvTCFq46VjvYhqtncyvtiRm4xfegccDCSU7HsJczS,616.7411907287999,25,Other
BzhZohDNUAqsj6bFC9JBSavYqikd6pQBbB4cZonomwwF,616.740856566074,4,Other
GCKnkZJnQGrdToY7kQXjeKTTkXSJSgdu4jsy3P1EZ4nw,616.7400988,66,Other
DwKgnMb3hi1XkHisuni8QhoM2K1oFrbCacjkeSUGGoZL,616.7378224929599,2,Other
4Xdp4jsLFunW4QkhqcvAq7LaWYzeGpGF2ZUZuWBzXkSm,616.73745878095,11,Other
9WDfdQw7aPDomRQWpnsNSVvGqJKNzqiZv9sfAFxRg64X,616.736131882298,4,Other
63SwBroB6ECnc3Q4QaoX7VzkJuFVFuVBZ8kXj719cveU,616.7359605312099,18,Other
HC6mgFKEsieJ2uWtfu9X7ZfaVqgEfDKKTb2kwSjnyjeG,616.734556847183,12,Other
GwzTxMBnbhayztaV56DW1Ywqmd2pJQfRpq3vYHyyVvD7,616.733743275729,4,Other
FyZ2xLjekiA3EfBKZ1qBhMAzMgoKQPjyFuApiEtwsieA,616.73136,52,Other
FQXC33jNv7oixmXKCFDVK1B4TzLuKHBoXGJTq4wnYTsK,616.7310270729602,2,Other
2EoCzLZmrF8NdA9jLHgFcsoGdaDpzWQADWvB637iwUqZ,616.7297719747199,4,Other
BEQ87aGhUgGRWweseR2ngxK6pfDFV9oYjfWqphyJXp3B,616.7293170721771,8,Other
2TeJVWr2kHMnpDQ9kK7CiBDuKaCBExnkteH2DFWydeh1,616.7287671509999,7,Other
4iNVQMTh34zgA2pdPoz5Vb5vKJBwwmN14mrt8D4JSnNC,616.728147930532,3,Other
FJUW61cDk1oPSQ8SVx3VNjaU2CDF4uyjfvSaakur8QsQ,616.7263457741519,2,Other
4649FKr2s4i3gNL6Zdkpj2SkxBJ6yinsYQn55MMMa8G9,616.7256340608001,6,Other
91xMiM6yS8Njr2u71GhuVqYtKaGydDQ4ZN7YDTMGQomk,616.725,2,Other
AY5EuGNPNCJDmoTTpZE4oBZPVH6wcQLTxgUVDwXPq7Ec,616.7247995524599,5,Other
EA9VyjYD67JWTxHwqneyVZXd8tfmZiVq7b3vrTqtaWpg,616.7246175491899,6,Other
54ZdPtMoec2cVGjmFhpxbCYeQfMmq4LpWrYQ2vAFED4j,616.7242614500079,2,Other
6tsMWTFXpGGNcA7s6EGirATWiWxKdd4gaF7hoDBzxUHd,616.7224806847299,37,Other
EPdfaTuBReJ1ofFqJbSsxVv3VQCDXvScmBStjr78eDup,616.722424949291,55,Other
FeiTknYAsP67RRsND4tNjyXV9Ca5gj2Fax8PGpoXDhMP,616.7202239108921,29,Other
8oyFJmNXWLz8m8UyNwfLyaEAahPa13RRgr93phZTYpUB,616.719493131168,21,Other
7SK7vditsVYRiNcSR5B93KKAGJUNmeh4v3iBPUzyQiFH,616.7192432154801,9,Other
JBgUbvvNU2UPQhZCEEYY96ey2ez8Ha2MvSnJksVqG9xN,616.719240829691,8,Other
AX6SKbqe2xVF83Mq1zypzUCyA4iRkVqc7ydQWtzw2UUw,616.7182374952474,11,Other
CaJpTdFp5cs8H9uzi3Uy1skZrbdk7nEDTAEhX3tiv3TM,616.7182160252202,32,Other
9sRzvVQZZiQ8m4nwZQTKTyy3okfA5GHXoxy8tpYxmxSj,616.7163645531002,39,Other
724BSvhhLNoQEjPtW4pwCPZo1MUDx5gPWsGP3sscGEAi,616.7145852431743,16,Other
BcCbKSjNtJhXH6yLU22zkkMQ7wkxVwZcthzRHHEdVHH3,616.713533037293,1,Other
EBq1KipDe5V4mftcxrzcVp2QoNabAByQjNEWqT9aEQm9,616.7132529999999,22,Other
Am11ygm7bRsR29dxbF4GYTf3k59WjnDWL2qAxokppJmp,616.713243571386,3,Other
77Ayxo51dWFNqLDZesWsM2udMirhrVXSfgnPMLbRz82b,616.7130000000001,1,Other
EqyftsyYYkXC4XZ4z7JwzHPsEHiKjhDH2oA2SfdwET6z,616.711485362121,2,Other
HRg4Nih96j1Qh6e2NKSYyyAukZmde5jrHAfrttw61SiV,616.7109999999999,8,Other
Exbtk1C5auR9vwmD2nzvqtgpqAaDBxoxQJDGv9xBYKtU,616.70943304,2,Other
A92vvco9kE7QdceNnsjcEdj49BmbD6W7vQeU6Dy8yoUv,616.7086039128401,5,Other
HZLg2imxatMcehh8WGsV3VDnvAk9M3gBdpFuKHjiKvQg,616.7083245746975,8,Other
AMiTuSFzvX9PwdXV42AMta5YvjzVQjoD52sCUkhdKcky,616.706440222286,5,Other
8EdSTkMqySgkek2HeJ1f92ArFS7D1khWfnpos5vewTwD,616.7064049592759,2,Other
7GMXk1HCeHiBJ3JKXoqpmDuS7mRWYNn2V2qHPbwpXfJ5,616.7062065,2,Other
25tFAFe3tTAfmT1VmjSaptT1mvS9fRuy5hMK9fs8G4C1,616.7061439779679,11,Other
C1E58KnVa5EX7qkQczeqzzmowy1RBDEyKHTfyi1cMv9N,616.704950091889,56,Other
8yvZoL2iYnVZkWHvbeswAEPDruK2JgSTrYj4oynWsqCK,616.7045284758501,26,Other
BJzotQ4nykk27ebfeUcrASsTdJoJXPWc19dHxuYsUvY6,616.7035537687987,6,Other
DNbKgbuhSZta2kyrowFF4xU6GWdCM8aKWnYL55sytcQn,616.703198945699,4,Other
6vqU4aqcvanwNq8wF2c8v5JPFFB6CR7Fv3CsvPhB9caH,616.701,8,Other
Xnx4H5LQFWmeKaSa4yCNyZg53yUEu2ubHVDrrVj5tVu,616.700463448265,15,Other
CqBKaGpSeZ6GKgZfQKZbpLnSYcXy9Ui41NJ39b5TZk2A,616.7002752891585,5,Other
76f5raxu9pSkDLJWTCibUTfgDuhqkkaxnX4GJc8vpqrN,616.69997860444,3,Other
3hm6BhSCj2SY4zjmxambASVNkk22CR4epzBSdSL4U2FL,616.6999452427,2,Other
3DS51zZG6Ldgek9VgTtfpHgF6YVA2w76HcyfNKZQPSzt,616.6997813193,1,Other
aWfPWBKVmWMyCCG1vFZDCjWYp14vrohWErW9URoiYoG,616.699658347222,7,Other
GgDrX2ZrMNR4Z5qh3NjQWfYkyY1ciDdEXAwskuVZECdt,616.6994379430209,7,Other
868QrEGBwP8HEqYkQqM4fLoQtRH3xkAZumDde3rAHSjH,616.698901435732,13,Other
CEumhuu2MdyDMrNGfVndLXjHgR9Yghbtf8dwMkzJCAan,616.6984512278271,17,Other
AXWPcfirNReKD36sdcKirkb4jwAFsC9nn5uJkNCiQb6Z,616.6979006494325,215,Other
4ZH2kMRxJWNTtqjLSfBZNWVnp5wkDKNikftr8dwq6nVA,616.697537636785,5,Other
9MNF6MDAbWRFj46s1gPdpRJ3Sd7Lb4GWmUdTENKuxu4,616.696752810845,7,Other
7h4vdnBSuCWsMUfafHfbyL2ANcKJGRbF3z6ZgDz41tpk,616.69421937587,2,Other
8Vcgcpp7zbAEBnQJqy8HkZN4VBqPdPo7XBXy3rBJTfGe,616.6935834198501,46,Other
AXFBkVQyVooWjZNaEquqy44zBfqbUDHgH6zUNe3svVLw,616.6934709307526,17,Other
4AsjoxgQk33eB78QZsumtTwo7bgckN2pMHL3fLMPpJR1,616.6923643186115,4,Other
7MrNaNcaLvR5TATxhwYyXiXXSdDFpKG9SwBoTiZUZHFh,616.692325104966,10,Other
4j3A1aMos6oSdSKwNgFv68A6WYY4TwWEhCLTJ1eQcVC4,616.6910955861899,6,Other
8Eoxzu9hVtFYrp6auFMtxurDkYuXir4goD7aZHRchGiY,616.6910123417887,7,Other
4kKW5drKfJkpEUadeMQBZoSu77SVr3p6hubu94mGABx8,616.6899999999999,6,Other
8izNTVvjRcUMkwQH6YsTS3fc6fNbWnfrpnfBDFVdmoDe,616.6897299182881,5,Other
FvZep4mZtdfU3U5EvzF6wKRh9DFek1XJZuMvJ6UgYjie,616.6893372966449,4,Other
CLA4vgYr4g6JJU1yT5zQKzX8mVSoE2vSLdRuGv7bPDeC,616.6883786580645,46,Other
8YiZq6WUNiueJkrR5Deb3MWGNY4mdKdbz1yry9co4Zgw,616.6882579643342,8,Other
gJApdYnDLNXfPfQYr49QsbA7ZvFf5kKCo1Tnsdt2QYw,616.6880802069918,12,Other
A2vzAVTU6mmNjdarTHiDGJxHMAHBq67pMj1FVrFtSmdq,616.687,1,Other
A7tsyuZGggMgpuWbBNy2egv7DNRu2EMnabYbfWg4QeW4,616.68685,16,Other
HYPpxZvxR1bURfnHdNDAW55TBLUonBw9ruMhhwDfWiuT,616.686693115926,4,Other
6swxzw2tconsUzi7PMN24fm3RDdfJ4KTPRd78gtsir1U,616.686541011644,4,Other
FCUuoK76kfjSD1xxWRLXvieydL9kxJR1J9oGfhngS7d8,616.6864998463,3,Other
2ohwZrDr3RoWrbd57hDsme2VcJ7FCmetLM1NEmFzycae,616.6860791626557,6,Other
H8raxczfirfy1DD8n27Wa6XCopRjFiFEr2nXNgU1sAf9,616.686,1,Other
BdvLeNBt19EF57guUh7goDe4KA53nkQRyc2t2K6NnJEw,616.685576856256,2,Other
FVsckYAqS9c9LzkbZW5ES3K84TeuQnsThzy5NKsc6uXE,616.6850000000001,13,Other
EeXC3SLFo22vYikj83WwATWdjukN5mn43pubjRm2wsCC,616.684932883048,6,Other
4KQqFR75iYneWxguKA5VjBfPbMo3PmiV3EeSHWPy6eV6,616.68455906923,10,Other
DXJp6184V8zJG6QkfhDecNPuN2PTkxrayKe65YRo61gX,616.6838700000001,29,Other
6puAeLpuw9vnFmCXEaKKXqPAMTHoTbHjrzqyPDcd57gZ,616.6828044767599,3,Other
Cv1hbizHcQ2i12VrwSuoSBKtn6iqxpUQDiyXedJqzfBs,616.682495557656,3,Other
DFDGk3sHfjonwKpR7tHKQ2ZZva64ANn6XCP3GVRdLGnM,616.682365,5,Other
4MmmkrRfqwiBKgRzd83CRU8t21Z21B4g8Xd4NcGtRovc,616.681658096284,3,Other
AuBCnBVveLuHHqufaTJxhuK6qrC2hREYBPC76Yc5p2Ac,616.6808542032389,24,Other
8hqpGyqQ1dcUFxsoBFzjp9oGYfCKN9BTFiuxRRy6M5ts,616.6804919093271,2,Other
5UA3FCUhxKiqYjv9Nd2d1vUBhxYH7hxQFCG6J11uHVcz,616.67929529075,11,Other
6rwqSQAsKcoEwUBJdTGc7Hoa8NsHGaCnoHqBWE32sRaF,616.679058521774,15,Other
3mC5yM2sNmxDecoph5De7VEZcauFDQkwmnDx1oKxJC2A,616.6784891936289,6,Other
LLXJv6TixKWbAyaVckkABTJKJDKTtAoYPHCNppezSdj,616.6784704721331,6,Other
FYGZWZMFHkS92b34ZT29RUjXy6Z1yxaaqGS8nXicSjqs,616.678,5,Other
GgbEFgMGB3aoHxtAoZP8ZwjCLcm6VtEg7Hc9RdVPxoFZ,616.677725322,4,Other
GxMFAsUdNrsAXZQfHHytpUyx4byuMzXJ2vdpEb6Xoyrj,616.6762907994001,19,Other
CrpMipqp4JQ54DUvKdyPX8CRQTQth5dSyXLmU9a9pwvf,616.676246612169,3,Other
Eko3e1AYPySfxjji9JpVXZcGSisQxhf4hXTmm9trbBae,616.676063075747,9,Other
BFk86wFjgBCDDJyeJ1AZWz1pjbykmk66yofkVxBpkAyB,616.6759259492745,24,Other
8PWFiaL6LUPtzLZ8FKkK9xxXc4ZjJpDUfwFPB1iv4LLU,616.6740453553199,12,Other
DqVQTt6uRKcFAJ7mgrPSYpDLESDFtSaAeJSm7oJ4g42i,616.6734772790021,6,Other
7MX3qRU7kbPBqX28Ua1RmP5nywKggzbZtoYLsvNF5sKU,616.6733518324099,2,Other
2pjbxkqFSupUddXTLfJxNnAefzqFBuiFcGHz4ztuUcxr,616.673081037356,16,Other
CJ2Apoh8W8awpp3jwc4KQHZF2XuhAme8fi7qyqGxkkN3,616.6730208541201,3,Other
DFTt9hmeuCpzLvNpeJxM3pLrLtpkizz7S85unBT8e9or,616.6728287843691,1,Other
DxujDfsYvP9QtnJr22GjFiCwxNUFDrkcvDSHjCF3p2Dr,616.672706013074,2,Other
D8PALjGfg5twS3sGXQbYtKdSPHqeG5y4QX7KW5YNruP,616.6721257779601,12,Other
CDMSPoBPN5qxsvoYUoY6X5jPFJmybcVsZsyLneUuzEhy,616.672011646482,1,Other
2wm1TdYTjDR7Unyi849eXKdFSCJrTFUGdLoQWFz5grjz,616.6719519000001,7,Other
GRVs1iptgsCJ4o1HtqYcBKz8XbH5gQ78Mb8E89LCBMSf,616.6714062899957,10,Other
AnuR9nvqnqWeiU8MvdL2V3HiceQLotMXmjgYevWF1bH7,616.6707861688386,128,Other
3kgTAgUyidrVmccPsz6fuHDbK9VnzhpWr2ZjHfcRayzX,616.6705192788501,2,Other
Br7iEvwLRerxBaq9VsawbkrUuuExRMok8WJ72bKTPEN,616.6698,6,Other
9xcnCvLo6EhH4N5xFvNfyEvS7WLQjud6kqxiCWk6UXxG,616.66901019261,9,Other
FW1f6VNWsqK8yE6ZLLqX3gPmMgaC9gKABcEQj5WXhgiQ,616.668567063063,14,Other
Heqw3rA3gZEivgN3hHvcqQBFybSuJ6vYRZDLYicPgBAX,616.668259068778,73,Other
G697i4cYrmD6fQnuEJxcUeAe9DLBKvaPuAtfcwep5x6i,616.6671210289521,8,Other
