signer,volume,swaps,volume_category
7w2r4h5B42LVeTTqyWWtMTPUN5dcS7obiBHHvCVjJsbY,0.0015693000000000003,1,Other
7wDCJ5V7xv8ED12RmpgBBYy4rsKwiGyRERXeaRsVQ4uh,0.0015693000000000003,1,Other
7wdNYuRNUHFHRZYDRvnAV3hjXUDZtpHnw1mgLg1H8o6Z,0.0015693000000000003,1,Other
7woDX7VRTdLsDDmGsc9bqxovJ99MzubvHjBaQ7ZNPfHf,0.0015693000000000003,1,Other
7wotXwbVjfmnNzwXCqU9sQL9qWAeuBswhmwgyHHEXoVE,0.0015693000000000003,1,Other
7xLPZYBKntfBevweYbA9WteBVCYYfUFSr9uRZQestHNi,0.0015693000000000003,1,Other
7xZnEKaCXaPfp9e9cLFPXyVuSUioP88cRDMnkhCMKPYs,0.0015693000000000003,1,Other
7xfMiG54jH5FWCBZx2B7YJvBCCYNZmvK5XKjM6goeEzv,0.0015693000000000003,1,Other
7xxEmw9EpeVAzJPXGQ91qeDmFAtWgvuH6BksQHmsZKJn,0.0015693000000000003,1,Other
7y4oDosy65vPbESPWGSKBn9ontWuutGet14Lnx5CsaTg,0.0015693000000000003,1,Other
7y8M9YMTTtM9FbqgahUxvFVtdc6RaBaP8NTFRTJkxTQk,0.0015693000000000003,1,Other
7yCDMJKiWYfaZHxK5ZYAEMLCq5W3BmvbRXhTK2dxDcQ9,0.0015693000000000003,1,Other
7ya9rbwbUKVSfWWfwCHDDzkScLjE4TFmH77ws9ui4xzB,0.0015693000000000003,1,Other
7yeGgVJKVASEmghJDeCYXn7mDav9NxGbfeDHmgM4picV,0.0015693000000000003,1,Other
7yoQKJmG9md7nD9rhsE7RXvwTrBrkyoyuF1gLG2b7dsq,0.0015693000000000003,1,Other
7yveXRUqzLzfdU6M8ELUeoFCwvmic7zFKeRsx59rQjP1,0.0015693000000000003,1,Other
7z1qk9UnBakAMEFurKHkNCo5bVVVFbbMRdfLuBRvssdr,0.0015693000000000003,1,Other
7zDonVrsTPiqsq6VzoZzHSZUjXitVPuzKMvqBpv8uL5u,0.0015693000000000003,1,Other
7zH75ANyRRWmxU5W1BBuTfaHMNjMLMptiAzgFLmaB4xv,0.0015693000000000003,1,Other
7zKTe4XPooSA6CyfsxV75fKBmYxRzM3iHijPMeevUFUr,0.0015693000000000003,1,Other
7zUDpLbWKUTS4YVtdZ8AFLWgUvAGF6pXxkrtzZRrAHTN,0.0015693000000000003,1,Other
7zcGVVBimMLxaj1jnoq3LQQctAi3t2QsEsxqHTboYgoK,0.0015693000000000003,1,Other
811dDP6a26M4ufe6LFSK8Q79sQH7vERwv6od12b1MS8S,0.0015693000000000003,1,Other
817GujsYLb4Wf1btmMNroa8RTqWknk4DVSJbKmhXjt17,0.0015693000000000003,1,Other
81PXTEYA5v8MLh56zMrkj1PmmLnTrbKjYGWQPjrVbsN5,0.0015693000000000003,1,Other
81hZgD6va48ueW9CSksfmp2N1oSXdhEQ6QMTxyMAWUXg,0.0015693000000000003,1,Other
81vjNnEJM2AeqUUPj4Qz4687km9BF25RanaubPwdA98J,0.0015693000000000003,1,Other
81wucM1QPhq15esuZoo9TPzX8NtwGPzuYKsfusS7rULg,0.0015693000000000003,1,Other
82BB2VzE8hJD8LnSJMohmnpTW25s3eaoUXLoneU4JsG,0.0015693000000000003,1,Other
82BfJveYJYAaUiBj8RJEdwx33x8FKSVaW52k8U7EaPG7,0.0015693000000000003,1,Other
82QLbsm88uMSXoR39izfiwedZj8Kz6ewUbqSah5bnpJc,0.0015693000000000003,1,Other
82XTSqv8wHKPwfjBZod7V8N5eP9p6kQV8jYb21c3iBvT,0.0015693000000000003,1,Other
82jZ6tN2ZaW5Nv4TTYf2Gn4mExYQNVzTB6T8G7T8btES,0.0015693000000000003,1,Other
82nQWHNTUQaaQULTFqyRJnKmWs4eZL61nmpXDEamBD2G,0.0015693000000000003,1,Other
82sj6zF3FKTrEJRZorqLYwk2QSAAV1vhfGdwtrc8bNvx,0.0015693000000000003,1,Other
83RwRkEnueCwT9nsySzcy5uvQ1SNVzphbszWjuQLLTJ2,0.0015693000000000003,1,Other
83fdwcqKu6XUQBMyfwX3Z7KhDUEUmRiAjAcvU4PYEQiF,0.0015693000000000003,1,Other
847Z1WrA5sSMUiRae3SZrogs81FriJyLWobe2me3VYZC,0.0015693000000000003,1,Other
84Nzvq9hSTEYhNWYvD1sGDKpACMeM9u7dXEDmgxexJPb,0.0015693000000000003,1,Other
84T5SUoV37yMPWPNjT9V66kc2bLqKuFVSrtj3m8yXmJT,0.0015693000000000003,1,Other
84TZ58g6HUTj3YZ3f52KFUtM3D85bgkhGUubtEVpmT2s,0.0015693000000000003,1,Other
84qX2SQQtqHzQYN3xHNVBxWnwtt5UjVp7wnqkV4kj1vr,0.0015693000000000003,1,Other
853m7bqfKYbFBPzfRJXaAvbJibzn5Lx9YMo6B4vAE5sM,0.0015693000000000003,1,Other
85GVE6AQiDv3yLTy78Yhrbpa78PK1bi6Vv7kDEhUCVZM,0.0015693000000000003,1,Other
85JJLAe22FwVBH8BjD58KcS9TL5cYJhFKNazqqjGZo6F,0.0015693000000000003,1,Other
85X1HmAUUkksCVgw9gUTeVHWkePKyMvp4ZgZGcn1TM1z,0.0015693000000000003,1,Other
85inuN4n34G81ECPDoQDjhhN8hrebTxHukNLAvVdd7WD,0.0015693000000000003,1,Other
85sW55W4GATfpxXutqmokpRQH9dDWCrSqbejfhujo1am,0.0015693000000000003,1,Other
85yAdr72TS8ae5QMtz9FcsUWLz9gSyDwhDYJL1KA55uC,0.0015693000000000003,1,Other
861svr2uQypnsgBTEbz4VM4mc1p6ssaxTb7XqLiHPod9,0.0015693000000000003,1,Other
868MvbQ7GfGuBBZeP3AEM5t9fgMMLn8PpHT8aJThGGoX,0.0015693000000000003,1,Other
869kQEKddq18dzCnvm31nq64HHBLxnUWZYunTbtsimgQ,0.0015693000000000003,1,Other
86W1MaTxixaqXekGm69e7HTegoLdsBdmivKmubryfeab,0.0015693000000000003,1,Other
86ZwJmtcPzVKvKY7ECEg28Gzzj7Qh2gzSderudkGE3uz,0.0015693000000000003,1,Other
86eRbXH9XGKECaoehXVnUE5GWcELidnKGx7G5y6tq9To,0.0015693000000000003,1,Other
86iR3YX8ELfxj1C7SNrsyyAQUTDAektBhHttPiHmKQjC,0.0015693000000000003,1,Other
871cPZmxzGP484g8DpL74XjPDZwt4kLzfExthYmZZ55g,0.0015693000000000003,1,Other
87H9UjdFyYctvoxwuBqjy2QHGoo4wBYGs3DKt5yc7e5P,0.0015693000000000003,1,Other
87NbPQpqxwCgH49MGrp8gDh5LTQTy44rvcLZWW1L5foH,0.0015693000000000003,1,Other
87V9pgovaSxVaLKKZ4p8cuw2HxgHR3Tc3j65iWPgUvcV,0.0015693000000000003,1,Other
