signer,volume,swaps,volume_category
Fk3W7LYre84a2s3EQtF47Yci5sCPSxNypA9FMpdkGM3a,0.000051565049999999995,1,Other
FkLGySPspEJRrWf9KZK1uoYi9Dkucuao9X27qK9Hzpa4,0.000051565049999999995,1,Other
FkmFxmnRWujLK69HcGyTnMYDreiALQ9XqFaFAjy5dutL,0.000051565049999999995,1,Other
FmzXtbsEb1Dg53SS9JoeEPSHS2igWgnWYG8o7pBGypBc,0.000051565049999999995,1,Other
FsU2NEhETEo5Scdc9Zg55q1qfJd776H8s7X62zxGMU1L,0.000051565049999999995,1,Other
FvTBpAkFWanRwHBoSfWMaxD3vLJmrY2nBB8fDbDnhkqV,0.000051565049999999995,1,Other
Fwx29HSbNDyTpnV3xEmLDa3AY141uGHHeJGganKSecMg,0.000051565049999999995,1,Other
Fx3vbL5NqjcK8CBVufyRxWDrmQnvdd3sssoBY7E1vA5E,0.000051565049999999995,1,Other
FxxQuR95zsPEHShvdZ3sqL8BX6cAeFxc2SZNU4Rsq7bg,0.000051565049999999995,1,Other
FyU2DdGy2oGcUKeNjMDMeq5HJMpyL8hnCiWnzka2U1Ux,0.000051565049999999995,1,Other
G2rpDWmFncmeaxpGmBiEUrFEpTkjYSfTmcSunFd4Jddd,0.000051565049999999995,1,Other
G7585pKU9P5Ee9JoKQ2ch18GhuApWkcmuvToznjrxRTx,0.000051565049999999995,1,Other
GB8meT9nLWaziBqvPzMHafpUKD4n2nr6bpH4um6o6ogj,0.000051565049999999995,1,Other
GEZoQgVQmYQ5NnsnVwFPeKZSCFMeLAFe7QeFHrvLDXjC,0.000051565049999999995,1,Other
GJA26zafYZcpJb1DcijEiPhypXJFQaEHz53ayK5RejfN,0.000051565049999999995,1,Other
GMnMBbYXygRpJvkqLdyQp7bNuTzH1ThwZqWkd1kgghLo,0.000051565049999999995,1,Other
GPRKGeD8WDpgzE6dswLffadAej2KrwwB9oQFxvheRepD,0.000051565049999999995,1,Other
GRHiSX5QRrULt7zHFNFihVGxhkFRm2dz6mrBvHi9691X,0.000051565049999999995,1,Other
GTEGu8BVhLc3ixk3MCAnLVF8wU5zYVdnqemzNRJqo8k8,0.000051565049999999995,1,Other
GUxBuJuJo9e6N2mgVmCxVR6zyWHEw6xNqET8THbQscBW,0.000051565049999999995,1,Other
GYfzuDX2sJ6AAvbhHU8uvVmJkE6rYQt3TmDw3JAkrmUV,0.000051565049999999995,1,Other
GZaLijhgbKUd6i36SvApT1Hd22tNbi7KzGipgQ85JZVT,0.000051565049999999995,1,Other
GaUPi1ug1RFbDKeWwHoxX3D2Uk1TpHUg6454ZN8ZpJNV,0.000051565049999999995,1,Other
GbQXcS2sW4zyqyaMDrGbEjvkiKNCu2sQ2gaRo57GxbuS,0.000051565049999999995,1,Other
GcNdiub1Anctw6iJcAvXavjtSYfLJvfTgEZv3g8M9KJT,0.000051565049999999995,1,Other
Gcw2Cf7TVFTRzJmp8gXzwKCdBqthmB8khRdAgKfQDryy,0.000051565049999999995,1,Other
GiUqZpyzAa62Yqh2WTr3EQp1Mc7ddcpAAnGnQqW29PHU,0.000051565049999999995,1,Other
GifaqzxdPzBDCZr1KdEKqsE9aZhQoz9hv8w3Ph7vKGa,0.000051565049999999995,1,Other
GjPQghyiWZhJMxw1gzJJTvYgzrrfEe821uUpkxZZJW3o,0.000051565049999999995,1,Other
GjUZ5Yz7rMfbiTyzZcchctowquUNmMQmD9wCJXpv5Wgr,0.000051565049999999995,1,Other
Gk56fp7YXi8A36SQu1wdCDzYwLXCRyCPk68JMH9c8SjS,0.000051565049999999995,1,Other
GkQ7iKgjWQAwaHVPVP9TQdmP8GZW4kizhvLvCUBBz6Eu,0.000051565049999999995,1,Other
GobiEqr2JxSxYWcLEsU7wUtJ18159Kq9gvqoJBWd1YZv,0.000051565049999999995,1,Other
GszUFnFeaKV1PgMfiSpyuuiiWwE8evQTDKmjzxmBcscU,0.000051565049999999995,1,Other
GtGpvL5Bw6S8akknkuu7KiCcHyqZL5ZsUX98B9joG4kB,0.000051565049999999995,1,Other
GvExBHh5hrCNuKkgTcPLFbAmdyaxuiCyuUp7cYktwnZe,0.000051565049999999995,1,Other
GvrSZc7d1j9Bvr3swEMS5Fdj7WBazrwRWxBZgworciyq,0.000051565049999999995,1,Other
GvyGsfArmagf8JETtzxuEw4t96jPxfZQWXanM8fq1Hme,0.000051565049999999995,1,Other
GxCzqhY5oY4Rng5PiyL4jPHDxTgKz2NA75cNPAdMy4VB,0.000051565049999999995,1,Other
Gxxx3UmhFtRHMUkEogkRb1XnuWzKb6z6BotLw7jvdoK7,0.000051565049999999995,1,Other
H44HgZSjLwapBXZVhXAhLCsRH2tdkrvYroNtATujhKkY,0.000051565049999999995,1,Other
H6BjCJZ8TMDXjs7m7tY5MerURm2RtFrRi8RMjfxqxTYG,0.000051565049999999995,1,Other
H7uHgSFAWDVuj4vCsPGeGLKm69VS1Y3jrsyVFLersxKh,0.000051565049999999995,1,Other
H8ZqDF8D1cCma2bo1kfTmizD9LiTHCQX3TRiZLYzwSn,0.000051565049999999995,1,Other
H96xrQ9vbmGcNHPDjRtXnHzqwBEBJ77EPbngC3C5muzp,0.000051565049999999995,1,Other
HDFddWLmyPYPNKL5QW7VZFTB3YgHppp9dQstT44FLqcR,0.000051565049999999995,1,Other
HF3ziaGyd7zJ2PtvjL62bTAiXGkn4Cr4K7zRCo1KB28y,0.000051565049999999995,1,Other
HHwKwWmz84447TEbDCuDXGj8tKbhXqCQghSMsewT8N9M,0.000051565049999999995,1,Other
HJXoAYeebkD7Hgqg5XxmBU52p2bSEbZLM9T9A8tyu5Y,0.000051565049999999995,1,Other
HLipf5FhQLBMorp7p19P7xZrECNrxxA8roZQCNAG9um,0.000051565049999999995,1,Other
HRNtoRYUWmeovoPrJyXFq8ZX4ZLogUAmp21FHuXo7P4u,0.000051565049999999995,1,Other
HRmYxdGh5YZ1CBGkjw9TVWCBmMGwphZRowgKh3oqjpoh,0.000051565049999999995,1,Other
HTaDDbuXqMGMbBEVmL3NSkLLMjKztPcDw3hXDwpCpyss,0.000051565049999999995,1,Other
HXHRZMx4URqUw9FNNuPiDLdhQJ9C2TxWqUYRuyBrySEH,0.000051565049999999995,1,Other
HY8XyBykzWjiX3opNW92epBx64RSn83PTAReyPNeDDk5,0.000051565049999999995,1,Other
HerHdipis81St8rEiMb68WVtFArJTUSpSc2uhLbj7wqp,0.000051565049999999995,1,Other
HgAWMqrz6gY5pVFXhTWhiKTXL8KzmfcuZvqzbzZg8TJb,0.000051565049999999995,1,Other
HiQaazRjYu7CrAxK9gnSGZfQu2LpxUhdKKkaqWwjbC53,0.000051565049999999995,1,Other
HjoR2AxDJ4V72JvfBo6VUEKnizajzMtQGsZQKCVZWBL2,0.000051565049999999995,1,Other
HnWXtxByytcWDe5fwYJb37wtC65WJKiHtJnXNmHVvWvC,0.000051565049999999995,1,Other
HoH2GJEvoVTrmw4GVFFE59moTCFL2eLeRYpYC5H3dELQ,0.000051565049999999995,1,Other
HovkrSfM3UUrdYkH4ccc1RJiMKKhmKVAvGNpXAyZzRPD,0.000051565049999999995,1,Other
Hr5kErgoaym5Eu26ZZcCo1NRFojHsvEQxcuyJ4Ba9Xey,0.000051565049999999995,1,Other
HwXWPGmGx3baa8pWsamBQAcgg7iLG2tLMsPPfiCP3nxN,0.000051565049999999995,1,Other
HxVTTXqXFpAiSSWQtDhBmPRLQPGbZDsjwzmQR4uUo9RM,0.000051565049999999995,1,Other
HyuXzusPP1T8kHgaEQ2QpMZSXPXg4BcdH4ZtR1j22BAK,0.000051565049999999995,1,Other
J36eb4tKyaZk43UNaaGinBt8zuhpaYjKqzbKdEWQBbqN,0.000051565049999999995,1,Other
J3hFMhgHN9BVRtane9A25qZr7h8Y6iBTQeR5HNLQDQTp,0.000051565049999999995,1,Other
J4cocCrmpCCBpagbMciWK1yasF9MvuUxPJBhQvNUGofZ,0.000051565049999999995,1,Other
J7gJieFWr13RiQmNMWuZ5KQ2L51DAqm7SCiu5izXx66g,0.000051565049999999995,1,Other
J7pNSTPL9v6e1Pptf7yvdFMBtTuuJ3585bf92J5bx8VK,0.000051565049999999995,1,Other
J9M7WCn5GinZtYLDzFdon7BuqnxZXXepsTP4H7fRuZt9,0.000051565049999999995,1,Other
JACPVny65wUy7jsCZo1p259jH7gACoVJxdGmdmHjirmi,0.000051565049999999995,1,Other
JAM4NXQQ9EA9Pv5NBLVtaahhQEMKC6JAkmVSVxhKxuFR,0.000051565049999999995,1,Other
JBeULnmaBoKTVhwJ5SmpNyizWfm1ESJ6poSCEVDf5QxL,0.000051565049999999995,1,Other
JBm31qqb8MzjS5HBtmxzS2L3LRydbo1UtpmjycUBzdaf,0.000051565049999999995,1,Other
JC7rRBCiXy6DWYLE2KdUoQqsDShUociiiR3UFfCSivr5,0.000051565049999999995,1,Other
JDMN2BEnuYxE5cxocF4vFfPdSfZhrSeDVf25YFo2TycU,0.000051565049999999995,1,Other
JEJmZ57Q2uQGLZ7Z9qo1Wr1TSmJ8nEHz3DA1AsDkAt96,0.000051565049999999995,1,Other
KAZBD8B1qQozJde3Azt87L8LjANaEAFGcfXA2vzd981,0.000051565049999999995,1,Other
LRsKkVa6tBauBtTBa7xo2rjarznTnU5SbLh7fpjJGDC,0.000051565049999999995,1,Other
P7xKq3mQH7RMHhrTdmkhMCkwTrnWgmypFpFYXdC2ZzE,0.000051565049999999995,1,Other
RCKvhi83cAQ1bkSs4t3B6M5RpeD4RDrSzEWC8hG2b22,0.000051565049999999995,1,Other
S4ZdDTGUxvFvRskkvUUVRzKC9s6XX7AYu2dpgmfsBu4,0.000051565049999999995,1,Other
S7QL7v7sXAz8dDAZXP1CvhvC6y9VAGAsdhbWsbWLDzn,0.000051565049999999995,1,Other
SRorg5PRyGyp4WTVxQozAKU6NzzvW9e3G9DsWyhuiTo,0.000051565049999999995,1,Other
SpXaC6Df4mp8mtH1H3ZMdjZQPyYztgfuN2xBkDPpLk4,0.000051565049999999995,1,Other
TmXKHs3hJZbcvDHJW3i8YGVh3zKzh1oaE2MhL9rjC8D,0.000051565049999999995,1,Other
UVydAB7Vx73vq14cJv1qAqvTzafDv3xwoqfUoA5R9WP,0.000051565049999999995,1,Other
WTVqoGoPGRwi6Q2aWvtNdR5zhyJTsfqdR2rmGAbmMVD,0.000051565049999999995,1,Other
Xbmdoq9WUhz71fBsRZy5DHFhN6hXgAXmcagM71Zq6MY,0.000051565049999999995,1,Other
Zo8c2FXjfgwUwZ7LreRM2yXQQswGKEPBvNEW3cDNnMc,0.000051565049999999995,1,Other
ZzKDoyKyGQrAiaNjhGRtAbWJN3PMKx8yGr634VTpfAU,0.000051565049999999995,1,Other
a5TkEh1KoXRgKASwjNMbQF2hzuv1hkrRfoRH6v72zRd,0.000051565049999999995,1,Other
hbKhHqbzmF4HuJjMzbyZVABC4qiPCkyLNhAbPsp2now,0.000051565049999999995,1,Other
iEuHW1Dm6zpSDE6r6Y44YbpgQmw45YSrPykN6basxfF,0.000051565049999999995,1,Other
jEugmidDNGUzTpX3qJUDzRMsboPPXb1L9UVDyMAWLP9,0.000051565049999999995,1,Other
o7uwa85ATvJPYBqD86kWTDX723em1ktNW6dCeJtofPq,0.000051565049999999995,1,Other
pm7Saj1EkEncUrK3fLUGqKTVEehaXjmipBU3w8KmMqz,0.000051565049999999995,1,Other
qt8LA3b8TznojiKuih75UDXqzW6rWLNeLQGXpocq7Kd,0.000051565049999999995,1,Other
tk2hyBepwErZ68o1AKz1L9Qi2wPZD6xyT6ttzuuAhLE,0.000051565049999999995,1,Other
v6ZrzZ2yKhoWguAgQPfCbuEq14u7kkhv6ipA5nNUSdm,0.000051565049999999995,1,Other
vFRHRJ6HFcRBDMy5mmJcH7wpwBHnbaAqvfGUvbiTTkm,0.000051565049999999995,1,Other
xMUT2eiwSuanoPHYMwXmLc47UuGx5Ng39Qk8nykygKt,0.000051565049999999995,1,Other
8wn4is3qdVqZ2oJRZUKmFmV7YgMyCXWvxtL8ZnBm8a1N,0.00005151196,3,Other
4GobdCkmChZbeSsefzyWyAzr5XjPtQSAB4KdA2Cw5XH4,0.0000515013,2,Other
2rN9F5V96SCKdhHPYRA5Bfs985C3RuxvJvAqKpZBfPio,0.00005143864,3,Other
4zS4SRhjQMLqsJsj77egArnmxQCLnfrDymXCm8i7nPH1,0.00005141141,3,Other
35vxt8VMYx6VEYgrkP7vtJvFRouTrbZo7ig6rLs8vUgP,0.000051369689999999996,3,Other
5Z7FcSQreU69tymRCfiMLoRN2wNXeTVPp7H8ixq24u8w,0.00005133886,3,Other
6ELiXQaMKT6VbjJWzbaVaQimTLVsuZvskYYoQVPvR9wX,0.00005133573999999999,3,Other
3mo5fsEmhyehYJfLA3EEdDKaBPfXJRcHfyFrjScCqzxY,0.0000513191,1,Other
3WMKxV4StaRj3oaxQ5dCCmwpMjjFG2EW8jpVCst6vua8,0.000051309039999999996,2,Other
ANMccHhC8tQrUqr3vZiZLfR1jKMu8aP66ha9gZrTGMRa,0.000051260399999999995,4,Other
8NX43PdYHtT2Cb2ukERrDeydUF169D4JEYwgXqLC5jEb,0.00005123931,3,Other
4VeHcJroUeBqdY9MrREn52MTN5wW3XfAoPs2GQLaRyFu,0.0000512277,3,Other
58qmaUjFHm5fNvZBzB6cAWe6g5e9gbjJqQn4gswep8b6,0.000051174130000000004,3,Other
6z8om3M4gok9Tns5WF55f8BxPQK3ZE3EJiHms8vHqug8,0.000051127060000000004,3,Other
7KLh7CZHWrJ16VjxzDWiX3w89SLCpzju2h17yrqKXG1a,0.000051124140000000003,3,Other
HmMAh9jbfMSKMLJQbvYygt6X6q6Rxpa3jD4S9k3DqTyA,0.00005107542,3,Other
56jE17FkrYERsVBrxUdVL2uLWMqsaUSB3h4yZkNiRZjQ,0.00005106122,3,Other
A387bKakmiaozrgHeAND4yAg1Ndnb5tHhAT5yMC7KgU4,0.00005104763999999999,3,Other
BzsZVAkmaSL2UAsjtydUzGk4C1QcKzmBvWAUnro8oDXh,0.0000510024,2,Other
ARWXTfWEMpDabSbBYaTc45N1SYkVpi4qB5JWfJLFTr91,0.00005095815,1,Other
3zFeCZKwzhCMyLVzZrB9jG2r9MRwaPkXsJFPES4KxVJ1,0.00005095147,3,Other
HYtpnjJ4mXL42uXryvQv2TVC629fMEdn2GBL235BXvxP,0.0000509475,3,Other
6GjB4WdXq7BycCHsWKGrnNmBt3pgbgUz9nEDUXPp1Ka5,0.00005086074,1,Other
45f6tLjbKRKzBK1esoBUyo8kj4h99owYQKrUAwZj4pft,0.00005084865,3,Other
DkBtM3fdZVB34iV3eULwtJ9nDoXeM8tKQHxf6gJav3a1,0.000050839750000000004,2,Other
3KFFBQg5uTk6K8mj3nebALJ8fP7moM4qypsVGnLCmLpF,0.00005082215999999999,3,Other
DPTjbRCpFUzitRrXM9pAY64DJQgwzaYG2MWCjjTxPVfL,0.00005079279,3,Other
AZfNWjwRc6oLRo19NfDioCW4BCtX44UYTLFE1rGcdxJw,0.000050786066000000005,2,Other
BzXUPmgjTqdYp97MoRDzNeYzu49W5zWwEMdVyhtPgn2F,0.00005071757,3,Other
5uEjnXDFNQiJYuvCEJkJjJBghPjoCND1391yGZxy6T1o,0.00005067072,3,Other
5DskBMpBAKddZu4PjdmxSCs7PLm7GJzwYunhhCSk2ngt,0.0000506163,3,Other
GceQwv3jjWZxTjnGi6n6UxcGMvUafX3MMnjnLUdNfSNb,0.00005057964,2,Other
3yTZX3Qea2AENqk9SrG1nM1LBdBn1hjNR8jZeCCH4QGz,0.00005054995999999999,2,Other
BvmcpEYedFbCum73Vgn6S1B1c5CiydxSs7nttPuX8FT9,0.00005043326999999999,3,Other
82RqMVYwKVRTjXRJ1NzZwE4wCdqHeXHVuqLuXn7ti2Fa,0.000050424849999999995,3,Other
GVxGvvtHPzEutXSCf1rjgtWSSbABePWrPpzSfhuPkzix,0.00005039716000000001,2,Other
3DCGdmn9W3bs69TZNStKLhr7wXXrEBLkNCUJpfLqnGd7,0.00005035888,3,Other
DwgVhFJn8H618WsZVU979JL2vqGE9CEYSaSUu4ne9w2K,0.0000502618,3,Other
Eu8tcDUdLA7N3n6qgceSQa3S8HydABWiUrmZEbZUJP7D,0.000050249818400000004,4,Other
CcXb9SmBWkH12uPZRXFNQT9R1TZQNWnaM78sCi5YDnK3,0.00005022768,2,Other
HzskSSqeRUUptrZgsWLChp3ZTiPK134zkrSFfiyqQrRv,0.00005021082,2,Other
55PKTst4JKeudrGd7zDP3KkREHQT1br7F2KdqQ77xeyA,0.000050202619999999994,3,Other
BNvwjPdhmauwy3geWeLmqX2hKvjtjNm8y9eJRPF9x3ae,0.00005016,1,Other
3gn1c17a5RCQNSLgPha31vZt6AHDnYZ6NUjXdKWQpwof,0.00005015616,1,Other
DNsWTXsvTWGjxk4hX6GKehPXg8NzabfpF9hV2iQp6FMc,0.00005014915000000001,3,Other
ANVqnfSSK85pzrFeHU2E227WWU2GXiHv3qcMK9GxY2CR,0.000050088049999999996,1,Other
CwLYqXFR7XMqFhKewst5kQh8Nh5otToyFaaqXXmU9vgA,0.000050049940000000006,3,Other
3JbFDvwcVMMhnHLSpBewijvQRoeEorAgXvu6LEKa3qRZ,0.000050048989999999994,3,Other
2pXcxc6rpdEZr9M79k48G1Uf3x6BKcghhKYA6a4oXJJh,0.000050035200000000005,2,Other
HFhSaEwJbJrS9wwJADJDSq5sjYEkxwEu1tYinqPyuivD,0.00005002609999999999,3,Other
2aEAMsHSxPd1Tea7J1mEH66hNW77tHbvWTb78Xy9K8au,0.00005001818,1,Other
253TSueZav2mBmq7Cw4WqUZxNAd4hs3FBgx3fh3U5T4u,0.000050001745,1,Other
bGr2QpwbDVd1FHnyLud2h7sy5TTGCLHHwSNooVhZeet,0.00004999578,5,Other
3CxDMTQgv9S8GCxhKyuWjDkWVpJMF2kW6cACJTcDaUiD,0.00004997142519999999,16,Other
89CcbqoqwfmvCWq3kWB8BXy3HBKub6Tuzd2ryfriCevy,0.00004996688,3,Other
DX2SkGUSHntHCeJRim5KaBAR3Xp6xnH4v8425peTfidW,0.000049955200000000006,2,Other
F7QnyB8rDkz4Xcr5gZnqJD7wu1dZeCbCFWt6K419sB2k,0.000049955161,1,Other
2gcDBYqTDyJCMmngDLNGsmTReeranyvq3h8uwEwrLt7C,0.000049948800000000005,2,Other
4EfzvpaHmJVGqB38eJ3QhckLaAKrnyGJyvZ9KazYxgLq,0.000049897699999999995,4,Other
AxPoguNxmR2JbPvCrE6KqzMZuuoC4Aqrd67y7LWLJq2,0.000049896649999999996,3,Other
CxN2tM6FWvPaKj4GH5J5ZcaBM6iAVooZQtXiYZnxiipS,0.00004984312,3,Other
D8oG8EUPT8Q1BSx5gX5wTE3ovyvThKPhYathqDPNgHua,0.00004984312,3,Other
BDXxk53W4sK5MAjr81CP4PaatH6aZJLjngVKaPBTs1Ce,0.000049840000000000004,2,Other
9f8kiZxJqFowETHPqci5LoPzTMq7CfSMn1ZTv99PLtrm,0.0000498012,1,Other
8Ev1eUBunDsL9KUFjvxjd8h6oGiEhtxDA8ZnEiYMnTWr,0.000049741559999999995,2,Other
GwrNf2Xtw6cd2fCow2o3pKmp5SEDewVn835CCtmLuvqq,0.00004971198,3,Other
9fRCkvbrkXZJ5VGbnbJWcWa19YdpCp5KDQyxTLRTD66P,0.000049711680000000006,3,Other
3Mp58YrkxRHZ5BABXGPMLCWw5qvjwGRKGrZ3V2PNetXo,0.00004960491,9,Other
5khBkHCRvKEVCTACRCKUB4JMvFbkqnUtABhX6PGxwVJH,0.000049581660000000004,2,Other
FmDed4oU9qtBnCYqBf1XNvqiXRdcrX2uaLsiWFh7XvFa,0.000049581660000000004,2,Other
