signer,volume,rank,volume_category
CckLDXPKhD2F2kDG8SMjLxkQfwyC91eZNFPmjEwgQUBG,512.7295958207201,3608936,Other
BnqojQoNQVg8Ph5PcjNDJUud8eJzwYEjvUGTumXy3T6s,512.72903484207,3608937,Other
4TZZv4x8dSX9FqxFeMPusj9Mht56k6JMjxCBkwBZE1TW,512.7289600148606,3608938,Other
E5wNnUhPyZNaBn1NfkmmjYCXAShv2NAHdMYAvTFDLPxB,512.728827981504,3608939,Other
85jjvLXAdBWb3D5aoFMp2QPF8sfvz1zMc2Tye2Av25LP,512.7282449923,3608940,Other
9SN95TRwBJVp7BpJkAuSgBzsu1CnHXgGCQKkDWU84pJ3,512.72799776783,3608941,Other
CMzMikQCBsxKjoDSntPmDR4z96xMmLZqv6fkHpYK71vB,512.72797252903,3608942,Other
G4pCCDMXN29KojibmdN22oLHbtFsFCBPA58QkwHPPzHT,512.72769322965,3608943,Other
6bvj95rqZjWwcEKGGPwP43DxEuNUpb6GD3G2LhBoHhkj,512.72744581707,3608944,Other
DqAdXVdUMcVcS5HLJyFViFhWNg8ieMYNP3HHUkxK9PY1,512.7272024628099,3608945,Other
C9a2FFng7NbEH8ApKbhpkNvo1k9JRAX3XQ6BMCKKWKRc,512.7261773599819,3608946,Other
BoQfKdUxdtg1yyGjmBXYW7QSfg3TmGHEPkViUaXHnNUu,512.7254999999999,3608947,Other
EAuEYRcMAbn2NTmGFiatJ93gDVowYJXxSVVA2caPAAvG,512.7252850277523,3608948,Other
ENPVKxhBZRSQtpyopuEpY14opBMitQGJ66CSETyqi8ku,512.7245315018066,3608949,Other
4WvhQLFcz53nZKaANr6zSyN6nyE7JpVs48Faz1T7uZMf,512.724023028034,3608950,Other
9S3FGFi5pqcEs6zEBHASdEmBXugd3AfTZYs3S6t1FpQa,512.72377617379,3608951,Other
97bKLMmVmGzcG5N4MWgzTFQfemU26NVeUfx5RyjT79Y3,512.7227580528304,3608952,Other
G8y54cR94eTY6gNCCGUxpjLK1XcScGpFELumu88p23Kd,512.721992730676,3608953,Other
FLYg64A1HqvYyhjwRE4VoZhLgjyq18jJ3h3edVzzQzCn,512.7219651139,3608954,Other
6LYQzcyjLdjY3LpUPkzHGenBkwHzXfL8xRWmPQ7NTifb,512.721603327831,3608955,Other
AUN2qy9gkwkV3bpFcs3CEn9hWR76vx5FF3dwguKKELJK,512.72134062317,3608956,Other
HE6F7QeGBRWzgeCu1Lk16WwjBpDRQ9bfFE65zgKnmFfY,512.7207954352,3608957,Other
JB55BimP4RkyvBKgM9UXJ37ME7B6oyUveRqg8meW9yU1,512.72012021722,3608958,Other
27grCVNqfddYHZuqwUMnNUikcn6U8UsaepwNLb3eLJur,512.71924700746,3608959,Other
CMHsH6LLK4vMJUtxg7ZXNfxitKiGQVDXEtBUHSUERzGN,512.71857610534,3608960,Other
FZsgdU5df8rdMdjMHSd1KoV2J63hTJKTzsdtgnRywz7A,512.7162607433099,3608961,Other
4Qk2duZfmRgDGW7TeAX8UHzq74ZcWjbn8zCa1aP2k1Yq,512.7162003522459,3608962,Other
EU1MaDaZPxT2MnjWNcz2ytxr4krref1tPUfGeEQFVMM2,512.71556929958,3608963,Other
3SqqRHoVJKebybSfNHF55R1cBpaanAGeqSSqwrDzYipc,512.7153936548558,3608964,Other
6wtcdADKcL4bkvBNaM3NDzSVDqmwLLWfEowzAAHnRWeq,512.7124413597319,3608965,Other
7MWWf9XPCwGvC8e8WZuwPSAqpxLSoPoMjDBguWaXcMQy,512.7116996422,3608966,Other
BKVaoFWQSyb1mJvBgh2fYSmjk3mrGRmopQztp64MbSYz,512.7104251872,3608967,Other
F3qe2nzJZLhCQZPWCvgyTf5FLmmNT4o6vfWG13uXUpuu,512.7103390117832,3608968,Other
HTrhwfhBnNXc6yACDEqAMeXuxxRS6J6c99KjJAQd3JXn,512.70986688083,3608969,Other
AajKuBnAoqYbkhVW6CD9gghSbZ4xsWmp3t5Lqugh4Tzo,512.70859159828,3608970,Other
A47DYZfVragswGiy7oJA4eGgd2huYV2UchpetGWnE9vx,512.70788884005,3608971,Other
c3nMesrnP5VLRfskiNgDUM2oQnBpVS7aKCfotAEqVSA,512.7078256570901,3608972,Other
4GDqEkBJSgYeRJZ6KQ8sGS8RLFKV55WgHEdhmCHXzbU3,512.70658299608,3608973,Other
3BErARwT7LfHEYSeAAPSKqVTmiG72pReRnGWsxK7N1vx,512.7065589730171,3608974,Other
Gk79FoRV4Kw3ezChJtYxVj1RPSX1FEEL1x8GfSgvdnuC,512.70590782644,3608975,Other
C79QuBr3UH3d3NgpDqjv431agftsQkWAbwxTVjyqx3Jg,512.705566818882,3608976,Other
8fwa4UvjoP1RKvsDhxqi21gmM8rPoS5GRbuJQstW2cp5,512.705492565838,3608977,Other
CdoPUsshazPb34w32FSKutqxkimtCtxBhue1DN8uamgz,512.7052687049396,3608978,Other
CKeLdVLeFmu3TKM8K3k8cbinBCx6XGCtuif5ynVJKX1q,512.7052532534301,3608979,Other
3WFn33ri63DrRHfU1Ap1wb7vJ8h6u3SLhdxCP83Ws6VG,512.7049999999999,3608980,Other
4Kx93cUQUAhXsxWVh6AH7wQuQHpzyeqq4G4VjGDFJLUd,512.704930855114,3608981,Other
7oBMaD3PReMj9N5BRrrrGpRTVgrAEkYo7MyrbsQMXBM,512.7044865274501,3608982,Other
8TToYtb4rCF94bHuzDTsF8SFTtWnNjvKcM7TboqkqKL,512.70430015929,3608983,Other
7gD9xQFZxuQQLXjc6ohHKvHkhpP8ru681ygcxn4QXrFc,512.70377542819,3608984,Other
gH4c7HgysD1adzpGZLgmPji6UVA4P3UdUafEjvzJEyK,512.7010797521469,3608985,Other
8TeFvesHJKTDNM76UJ2ZLpUpq2iVPNpRztidwYRd1y5r,512.7005,3608986,Other
CFPT7YS6k1UuWSKeGwWb6RrAaQAvEUHaLKo1vB5jFQv6,512.70048453135,3608987,Other
AdETt5jrDNx2rEbCx1trzpbYxSLKyCzLhyuHNtyia2gL,512.7001580772896,3608988,Other
8cmtkStwWWc6kiPsVABRJWqkkvkHKpdkx9TUhR9Wj6sv,512.70003085432,3608989,Other
2vsTcrjwNsTgLfErZcNGPnjasCTXNYgbB8PRYC97Vdnb,512.699729502266,3608990,Other
Cs5yuDQg9aQt8gT4hRxtgncTvtKyCzoiKecYpNVM8ag4,512.6996815527141,3608991,Other
devFjppDVSobvDQGyMnX1o7abj8Bs9PaAQcMsJCjfck,512.698922351166,3608992,Other
DU29mMzzk3iyPuggVmstKUbapDFj2rVMpELQwca8ZFmL,512.698416357305,3608993,Other
2dtj6Cq1ZAEVrXc6nuZ5HyCmGVeWDitLDWGZKun9Ydqa,512.6982429552163,3608994,Other
8bcUNBuns4WL4R6QDjeXeTc33zoJSnwMZqLQCxnuvvqf,512.69817417168,3608995,Other
6Kc8ovWuxS2kmJ8p2mgJLcas4jySt3h5daGCfoqxYNJs,512.697407260693,3608996,Other
8eJezTxz5GzKgBUnrZb4XRgrfQ5wy61ChdvMMDRQyec7,512.69701434532,3608997,Other
4iEg18DEzFD5UvjhPyjEngXvGVRtK68KS7BXeJJvKxya,512.696800030483,3608998,Other
2YrLd2gw4RCNzFgzuMnATFztKfHyWNnNVEpFs7kEHCcE,512.69637629256,3608999,Other
HV9YP7g1yW7nFvXEDKeqKnf5SiA9F1oE2BB6EKLx95x,512.695786481736,3609000,Other
77r531Kj3xhApzCCCZLcKSyv7mbxCPqA6kjj9t2M2BRM,512.6948179996052,3609001,Other
gdxNfZDSctkCbSfRDoubSxdYLyHBmCA4jVAQyuL5w9V,512.694417637155,3609002,Other
E1ZheXzSggmoaEdFvZuN3mqf4JEzX6GTjS5z477Lmv9X,512.69424340168,3609003,Other
EAfSmEasShr1Wjua3xqZfRWmkRn69XBiWZY6TCaRagbz,512.6939529993,3609004,Other
jKXLwqwboDUBBHFkFEJVXBTe4RiQ7Y6jmPJzHBJPP5S,512.6938004885685,3609005,Other
CQD5mqQQ3xdmjLpGYjwWtBdxNHwPgkaxRUCHtN3sQQWc,512.6934219657094,3609006,Other
BPCyKeY5aqtPjNoe6un1stCoo8dvnbjmHPTPmhkLc5Bm,512.69330962094,3609007,Other
GHUHgi5kQGZZUuJ6bwdtT8A7uV7VSPQY3jNbRWXvmSm,512.6926534248901,3609008,Other
8TnTULWCvDGcKXbkvwSdbFL1mAANjFvFBXcpWxnX3heA,512.6915164153235,3609009,Other
HnPyPi3kfURHTwrRGhxS2V8Zc6tkUcgTc8RVxhN66hAQ,512.691015240804,3609010,Other
FtGSc7JdEXRc7H94XrhWSXGcf9rRKJvvJJvJQRLHaV9X,512.69092795342,3609011,Other
GijiesHLL8SYguH24LaXjicdikEtXoK4sPSNRx1oXq1Y,512.6908169464799,3609012,Other
D5JpRQu95AZchJXaBNvN3gbjfJB6YDKG2vFpgvtLu7nx,512.69033798245,3609013,Other
FHK9YtXJr5CWmZmhZ8tBCx9YkRVGukyxjWUr7q4W3XuL,512.6898417611981,3609014,Other
9Myr3NPn35hTpcSkbrhrLpQnjGfF8fjg2HwB7o7qsa8f,512.688464933165,3609015,Other
9FV3xeUQepFGg88nPvqkF82bszm7pyd6dBshNWAKcmWL,512.688000948657,3609016,Other
FJb9Uwrke66nxupqStLyjkQnqRZtsvYyx7Y9G6iRTSLF,512.68614223552,3609017,Other
8Nr3BvLB853dpo4iaHcYDrk242FHHHfkkrQmeZAMSZu5,512.685505412885,3609018,Other
6GAEhFBNPvWpthpdnMhtZfcqnetjNRdb8k4e4uANunrZ,512.6854438268181,3609019,Other
91YXbqv4Ty2KbyoioGgHPuvaTBGct6FLXkuSUXCMyTWs,512.685320489,3609020,Other
88q631UNAEixafodE3BSJzgfPGAhNTmq2tj41tcP196z,512.68490219904,3609021,Other
7wABhcWefw8totmM7ypQtUTqGNjFR4N4gyT43sQK3WZY,512.68399604039,3609022,Other
3GXoSFSJJRrBZdoQGC6bsoagMo8MqJrXsyviurYQea3q,512.6837739333089,3609023,Other
En1BHHKCA23DBrEg8CdpLiJYdaTmeD2MrHGjS3mQ5oeW,512.6830395957019,3609024,Other
ATetvEDm8XVFPSWFubk4UR9gzfTqvK3tynS6Qn5qDdnF,512.68108789476,3609025,Other
4MYGNZUupSZyWonyvMsJuLWjBnwjZT3hFmFSAey7w6UR,512.6805622637401,3609026,Other
BGtqrrF3LQua7aUAzJSzQyHdn2chuDDkfaMZaEE4FwZ,512.6803543064981,3609027,Other
HRd9234Cbe7kKhm5dSWc8soi1azvvEktiMFf49M5YkoL,512.68011909329,3609028,Other
EYPgWBdi7AcYsuJ8wphSQ6bBQSeFPstY9GfMNziFFvKa,512.6798513169399,3609029,Other
A5DK3nHLSFuW6YUGkpfP1biz12vDVgWqPazVtdsdvhtx,512.67950431504,3609030,Other
EJiBPDWX1UwsQm493ChpeAtLiWrx1CTUYvKT19tGHsbf,512.678148378044,3609031,Other
2BUpEs7obTMbsz2zSHq1sAh6cGQZJVgctLfD8DM6amou,512.677953392814,3609032,Other
G6LFJ8kgfUTPUDjx6iLTSsyDZRqr9d7LdDGC4cfSbwtj,512.677724954083,3609033,Other
CPaJh6UWDJNQq5ZEYEbGAsmZt4fT4jSh494Axn9R9ggz,512.6775413023801,3609034,Other
GpH5viUFnF4bnFApobu1UsQgBnXoqAppan4sNLp7T43U,512.6774452090101,3609035,Other
7NYhMkZAy7dw2wv63a9oxmRvArWi7FR4fyEhk4poKWxo,512.6768947412629,3609036,Other
Et39Tw9tjU491SN9YgshcHrFfWtFiaSe7h6qPsXjGm1L,512.67677090339,3609037,Other
4h4THiUELyKTZT46wLu7m9RxLSQ12MMzskPHKr94YxJY,512.675824959738,3609038,Other
7BS9eJbxohYQyY7CyQbLAwRunNfMfFJGs87THmqNYJLy,512.6740843785,3609039,Other
2QZ793ybDUKeAqKZgz1PGsK1P248Vn4dktorMbLJSx6U,512.6738232080835,3609040,Other
BXgfJh9DEe97D9LXNhRcAkzUeNGhmkFDKZU7piDHub6E,512.673323072888,3609041,Other
CUhqi8b7FGrWwmtd6rmp8nwWFhe6R9f12zXhtQR8tAXN,512.672695316052,3609042,Other
Fgph813Ea6ar48kGDbbccnMbk5ckqaCx8MaZsc4YGLDH,512.672062356464,3609043,Other
8EYYPpc3Ht95pbzXz41CgEQQPwtoCZ3ASs14DWYApJik,512.6715782389131,3609044,Other
6KkfbmCRvbNeXfC6foYsXHoZNBh1Sh7mw7boAxGUb5Pr,512.6710011124161,3609045,Other
D2RkFi71wH82U4Vz74kCztc3SKdoRajXZGeGHCJv4cxH,512.67058843785,3609046,Other
EwvfzhkTj6GKTX3j2Q4KujCSZqdDBX9FEzyg6f6LcBr7,512.670284773717,3609047,Other
ATo1Zew4JhRy5BkbDVeeTVm5kgeXbym8FPkXU2NABLnF,512.67015,3609048,Other
4XPN1ZiWwRzVzeeeEF2EpV6jatXRA8HX2aLv2U7VmAVm,512.6688164074848,3609049,Other
HwBLeBsFQ66vYLJ8jT45TuWDNQezmatDjn7MDVbJPzro,512.6685154264893,3609050,Other
CjV9LyYuNjfa5xSm9mttGwNatgQkfWw4TXazSmCCQ3RV,512.6676042616571,3609051,Other
4uSRqcowNZW3Z2DnRACiDDoWNX5K8YZW4AUUrKDskmRf,512.66749439933,3609052,Other
37bncuaKH6MCxr2VSUHiVYtdDY1GXAJ1CtdubtoWD9tj,512.667365378304,3609053,Other
FZbnVjbeR2ApXj3RLYE8TJMUgMpnmnPoL8z5Gny9cbvE,512.667301115266,3609054,Other
Af8i49bDp3Ls2KbVAejC5pF5nMD6Z4K5MZ8vAkWtJRUK,512.667228841246,3609055,Other
5YHGzQnK7GUMHDhRXiN4HsfUZtwhoAENEbb9XYKo9kGh,512.664293928252,3609056,Other
FeB4cw9WUpJxKgXnXQAPKeMuVgaonmQvypXymNtrtoc5,512.6640149470717,3609057,Other
Dzz5GkVAWSDT1KkMT16s6E26iohsQVS3ZpXuf6Pyn9w5,512.66392907569,3609058,Other
Euz3hxKr2Evok7bjhhDrBPMTPwQpuDJA4PSN1PkoE3fi,512.663404897466,3609059,Other
C9cwDE2Pxn7DBjjJ6FrXnwETddd1rLjnPUmEvKqgScn4,512.6633910987421,3609060,Other
GiSu3SnBHp3waRfznno3U28tNtMZ3HVrqzThEQcwhA6W,512.6610164417704,3609061,Other
ABL8tHjKVVJcaZZTyP5nL4ACMrJZoLivBH6PwptqjHXk,512.660846501912,3609062,Other
CZkZXdxU9YNTisRVJTwEX8d4EjMXSTFKKvAjcCuAXN1J,512.6604394277143,3609063,Other
8TRfHKzSwTwDoJQfrdHuebxXRxJqZtnQphujZEC4x3Z6,512.659246106756,3609064,Other
4spPXrHA3giYLqzBPEanw8tV4cMJRJvoqW3mE2xcshMX,512.6591001341251,3609065,Other
A7wRYtjeJtN9rzZRfvUgr6q39fHzTiCQUe2L17LcpAgk,512.659,3609066,Other
3eUsdubKt2N9PNZu8zDLkVxJ2YLGrvNMtTtSYXUgrdLZ,512.6581657552101,3609067,Other
5udTDHzE5bFRtCqjhSPXipAVkhKufCuLcBsz4zFejqxL,512.657909337246,3609068,Other
CTXUjSqtRBKjE9t75LbvdmCxGdBZP5zW9kd8wCvi11TG,512.6574562855056,3609069,Other
EDq119fchv9gCZdokqQaPxCqu8JHYsbZWdXgTaZnvBUW,512.6571391951419,3609070,Other
EGQ5KbctpyazztQA5wYbYa2UB48VUEsUGgfpcDfuj2Cm,512.65666333224,3609071,Other
DstZa9QiUpiKe2MMY6XEEkph9t8mfRmTcbxytt5AyQq6,512.65654319464,3609072,Other
FigHN3fVgiX3msuRXbR97skNmyna1XdTA2hLBiuEqHvr,512.656527114684,3609073,Other
CyvS1jyKzYGXAtsM63TW2Ng3QcEWhwwr1paz1G2Pgw5e,512.6565118445959,3609074,Other
JBKwXSS8Bo7By4AgEgPjNwak55J7spQYaMGpMNhCEi16,512.6546447356643,3609075,Other
CuMec7SmnyywKoJHFDKpqyKwbjCMTq4G721xH5en2ZUv,512.6544184773999,3609076,Other
56Ut7fnsPkjwfssabN71pizUrE6veczYQBHzVy3sprp9,512.6544163038999,3609077,Other
9LNgaJpTswCi5Fce9qt5NgGDbKiZ5x1uViyXyzfzf7oq,512.65432966044,3609078,Other
8TEgwHFmvNxkLYUR1ZjZEyaWBEbRCbDprdSFhnX2Gvci,512.6537645632491,3609079,Other
5qsjs2ym3hcTintrRLMqJt7GyPdvXzuaSzTDDUJVWjPV,512.653720405032,3609080,Other
ALJWM3FDqgR2vTEEGgBqf7rZDFPHk23U2kWAryjUGntA,512.6531145372201,3609081,Other
FYiZewNMQtESHeLp5nAj3Rfh14BgEBFL3jHR3G7V8DLa,512.6529944057252,3609082,Other
8Unzpvx9ZTvxCrQbzMmis9ojefHUPZDgYBVkrkReTtAc,512.65280908278,3609083,Other
85DmTVuGViGVWN8drR1rCPMhkE1qPdAUQbE7GUr7Kd5B,512.6527831421915,3609084,Other
H2aKJRpJ73bAa9WiVDyArcvgzbbQQiuatGqvPxN8PnQR,512.6526229286619,3609085,Other
3aLAfEebsy9ohrdF6Lyhtzpq5RVPpuDB14psLN8oT2oC,512.6525698644862,3609086,Other
AQAUyLmgPr4k4hCSDkyod7xtmW5qcunNeeb1k9mKKfJE,512.65236133611,3609087,Other
CMu7HeKauPz71W4KCbw73aVd29kteoCgF9Age3JMH5Lf,512.6517916874001,3609088,Other
EFqJdMwmXdiL6HqQwitA61VSxRw5EJd7mPRqvtb8AZa8,512.651565499845,3609089,Other
9JFBjJiFC3z75jSpQDa4J6ssNvMX2cQneqV9QS6bc1ov,512.65140222952,3609090,Other
AkuzkTwNFTUMBBmCbvJNt3FYuJnyrNM2crRt7myWPxL,512.65117349288,3609091,Other
fepBUKeiMduEZ4BbfCEiftX6rUTYePksS84Druttuiy,512.65102144216,3609092,Other
GCjXvRfbNqqjPbqeZHQi1GB14d1DAQGzek1vW8a39PDJ,512.6501017119759,3609093,Other
5NRdBiCwPACkhqYhW2NwjyhLJrzJqnVuPKzmjvTjzmfG,512.649278442676,3609094,Other
DH2EVibwbwLcjUYQbwZVEQckWWdh9ZD7hJPDcR5Jxhfj,512.6484146536011,3609095,Other
CuZ1Yyws8XD4in4Sa2WgQTaDnFv9rccxzGvVgP28XLhB,512.64823542029,3609096,Other
3qvnViNDEqo87vUHuaAuJU4ycrGQpFqe5nPvJA53kcy7,512.6481642280287,3609097,Other
EJjw7onVciZTi4hnY8UrL1cWXCxsfRACmCTEV2s8cUax,512.6480557638541,3609098,Other
BjUT1qcCh6fBXfTFLCx2XGMEaYUCuYYfqVx5udwhkomX,512.6478000000001,3609099,Other
ekLcnkPEB8ZFPrft1Mso1bbibJ5GqPC4sMrwwDJCBGQ,512.645607510569,3609100,Other
8HfJjVTB2Lbj7rCMEgbF56vdKqqSeVCV8AuP1SQMcebm,512.64532977032,3609101,Other
8yxxq5knEtQvzs1UditEmUyA1CphiTXQR4DYqkZ4Qbt,512.6443235731999,3609102,Other
6WtZU28aGQDe4jZ7xhZ3bc98uMLmr5pEffCD2Pni1xPc,512.644188826426,3609103,Other
2dD5ZDjEoxS1cfyyWL4yZWKhqSoo9t5w91NkTrbckY95,512.64396192201,3609104,Other
4dK7dhNFwHGLZ3XjrLicsMsBZG296S69wofqRTMMjPoS,512.64324698845,3609105,Other
31xYem96HQKQJD4CY6y5nd41hE62dPfhU1RLPkAuDhCK,512.64254054715,3609106,Other
3oN4cxzz6dJ9wb4jLSGAYcHvnkvzM2ppXVnGojMQBZi6,512.642379973794,3609107,Other
8jtkNCwn4tRJCnrFFM5vbkHTEYpWgytDRbqKtiYMkQ4x,512.6417527608271,3609108,Other
6pvpc5tSnRZo2uFnKFdzXdRa65YFoQZfNEWCXMyiyzVX,512.641751578985,3609109,Other
CPGK1u7qgALBNcBmhQ8sQyH6gQtiM7KGVHX1TLMEmrud,512.641578412954,3609110,Other
BW2donguPeZTk6hzJ6qiLhtPXyAzMBeEDiT7bxaLDYa4,512.641269448921,3609111,Other
Fer1Kc6qBeqfKn6aDcvfuCJPFst87jCcesnHp1hudTUj,512.640539915381,3609112,Other
AAaGFye4Q1KuP3n8W8rEpGCYhKt9HrM2x8FHEbguiAiD,512.6405292037939,3609113,Other
9yAwZpZenmLSx6djTvejmd3k927o3KBWvU6LNBVYoA76,512.6401618541361,3609114,Other
2Y3mGWSrJcAcrdcCmcz92CQ8tpGqgtMSh1etZctvckH3,512.63981782519,3609115,Other
EuBBVprq3DkQDTvyS3BTBzQ8mKAkMJ3uYEECccTW4NSZ,512.6387843771021,3609116,Other
9eAM9DnpMfnQdeGY5X45dRGRJmZ6ekSS9Pg869BWfTg2,512.63833805676,3609117,Other
5PLMHmqd5HYKDZyXTVPXFHyJXUz4RmbGbSbgdffbn8rs,512.6357149290341,3609118,Other
8tRyrGaXUpNyYR3D4uvZfSe3aK681K6cG6tihqqk2pSL,512.635606130929,3609119,Other
2A8wGEXdrrSu6rVTudFKStci4Rp1fkfTWJcgTVUGygoq,512.634841481278,3609120,Other
JWv7NsLrCDmy3rMHLmS7A3pm7kFvAiMJkgNoskpEQgP,512.63451695851,3609121,Other
Ac87RtpUHSAZpXqgiqHBjTgmBeJgy5hDenzuqdAeo5jW,512.63441544049,3609122,Other
64b5mPaFWUweSZfSqpqFys2ybXdppiMHFRLkuhmXbiUv,512.6344016573601,3609123,Other
87KGwsTstDHQK8DLxbtznK7KmpphNPyA3es8MUf3oa3x,512.63438634619,3609124,Other
99vDkdfzZPcApGAUFZnsEp8pprSwazKnmDwervqWsPok,512.634233833096,3609125,Other
FAQPwpiqcP1zQCVqeEzybgvo4CZGjCUr3A2hJb1AGKBc,512.63418913652,3609126,Other
2hDvTAKCJ1bxyW9Q2SLnhF2Frk69o2iQagqJGuEcL5Px,512.6338420518,3609127,Other
2mo9aWCPJkcQsXnoWSoCm1BqMK5fdn94THeqmHuFxZB3,512.6337768438441,3609128,Other
9HWtXr1opnCUHNj9EhzmX7YVBnFSTWHNKZ4oU96Rp571,512.633530531711,3609129,Other
7vSmZyU7wTTZHrPZ1Z5YMQyCAL8jj59MhcKJWj5JkqGF,512.6322776838527,3609130,Other
8Kd5gUrtdrX3HyG39YqDdMZWXzABM2euzVcQxW8oq8Az,512.631696363152,3609131,Other
Bz8hGg5tHbkVh4376bxvuLqxNnKsgZAd2qBV5n1yjJ49,512.6298337896001,3609132,Other
FvqJANdhqAtdZPXjrsQvot1vbVCHZvFHnZHyWTizG3xe,512.62912106036,3609133,Other
BhnpxDWu2LCGvdSk5MAxEQWV3QTpvXV4y8YUGQzcxQS9,512.628956048564,3609134,Other
4cwtSq6zG2LKiYpaZuurY5tMdHaP2JYfGgWJNh8R886R,512.628628176207,3609135,Other
5b6xr6AsNwLLhxxmyvpai8ZG9PZw3ctCMF5tCjRHuBF,512.62838321186,3609136,Other
F3PqZsxHytPKAdrSdzqcfkdsJLFT8iXHq7jZibAAw83L,512.62821934819,3609137,Other
2jVj5ARbGUEhMZnttDxUSUi2qpvmSnHEbn7Qn3vWfN58,512.62736567538,3609138,Other
AM4vFBWLV5rjwLpna9TcE5xNU2ZDZzed8Qs73ZbrsnFw,512.627324697619,3609139,Other
5jLpgco8mUGSJiu2VnDq5uoR42XSBPa5ei8sbHR7zXT2,512.62704876224,3609140,Other
DMrTYzNbrGhThzJQHdNq8LfQn7v4X97rSNuc2HknyPPU,512.6269699543134,3609141,Other
FEuDhGvg9Q81JHmvzhvgsZpDMHv9yYQHhMtAtGpL2XDD,512.626695287525,3609142,Other
G7gcuTmpoffyA4dz8LLSE1hLcua3ocLsYG55CNb7jnS8,512.6265942473229,3609143,Other
8KapQtMSRSiFH12Jx5NAMMUFbmUxCkQHwK2ctegUWUCt,512.6253828563,3609144,Other
4y1ree6duBdtmxaSLf7UvN2iFzkwhSiq3kJdkfuUDZrR,512.62326163004,3609145,Other
G15hLDFQZebXYySWjHqnTWEJ7HsZrjWhUjGLHcbsqmWp,512.6231750664292,3609146,Other
HTRqiDJfBW6QjBmZtLCqPpkzsFZ5pCckkL2Yahvxx2eC,512.6225400617257,3609147,Other
6Qm2tVQcnQrx4h77GQGoCWvRjmxY4eCiLtcWsWhq6hPS,512.6219702117199,3609148,Other
CVrqc23uUodYAx14cbYGmvERBSWHJG9cPTYZQysWppm9,512.6216954311187,3609149,Other
3TirLAudbr1VvSjW1hduQxha5xkc58mSJhGbY6NFFQ2o,512.6216596738736,3609150,Other
3GBMacFQ7mnFKGGiRd2mEKhMRD8TAy5dwUGt96JfUzx3,512.62146365415,3609151,Other
5WNkC15JwpMvH3GsE2fjoXDk9fYPWjKQgZstw8Q89Ajn,512.6209815844701,3609152,Other
7rwG1yCMjHL9SwcAccezXgG7ruR8vPTJ9PZ8sWpsSMto,512.6203798921799,3609153,Other
7td2NzxE3vDV66MrzQRmAq3GjRyTmbx9Qpdp6szSqyEu,512.62021152389,3609154,Other
4AiCDWLBTU72o9Z8mcgP8UX4phkPVTeR6c2dhXHcrors,512.62,3609155,Other
3VCpiCoB2q3jdWjT9a7gwScun9LYmkXYW2rEBvfKbpKT,512.6188331651599,3609156,Other
HrzU4ZQfvEAXDFB25vRjYVbfLEg51HUEPPyq1Z4Ddw6o,512.61715835606,3609157,Other
Fqh9PJXeqBraFSHSk3PZtPrSyzCMjf39NoSVYbsvqG5K,512.61696284384,3609158,Other
FNmk1P9r77WkehUhCKEYhmVvyVDyKwPuVmEVA7F2Jvwn,512.61615153476,3609159,Other
FkWu2cuTgju23F1CU2VEeyvTJM4uUNHzjhrxnUUcJZVL,512.6160128193999,3609160,Other
9afq7twu1cyYLzGuLeSheUiKLNmWTCVnBdSPzEQYpCrT,512.615047063316,3609161,Other
H7zfdxyz6VEbDc1uLEYiiroi4FovVwZ4Vfu85FVrUWuj,512.615,3609162,Other
8s7VtNcRcGGn8T3qpU6eZ1yJkcxY2tFyhWeHu5zhLHxQ,512.61407797806,3609163,Other
F9XRExzFPU3DsdGzrziqzJsBeAixCkoH3XWSWF3jKp1Q,512.61389973733,3609164,Other
6DTW4qWFHqjDVhNz4vjiyLrvmxtgyiJU6WiCiWuJnNjA,512.613885043105,3609165,Other
CXK2zt8nGRyPJwPAB6or5mLAuEswNT5qHbHYhumzw7cV,512.6137020616101,3609166,Other
9Pk2VWDEjU2w5JbupNrstwYShXYoYAbvE86P4AHhpPnj,512.613521404284,3609167,Other
kEMPaXSeVFR6hqQ17NPfPJ3gb73UtQMhw5upbdYAPB3,512.6133248112104,3609168,Other
B2C4YMBjQ7vfUW5CZRytxBx1r5N1Xd12QHC89gwu3Fkz,512.610053199588,3609169,Other
7W7teSeJqfZUaRPRaTAEMeit4d7VdfJmnhPTATJicPPu,512.608601186985,3609170,Other
6TpE9t43wTd6Sx14swKRck3xfduN6gaZ4EihVq66JrL6,512.6081759151541,3609171,Other
64WxbSYDsi4L3kkLmQdB7UNTHVhbc9pB9T323djqqxoi,512.607951778913,3609172,Other
J1iifiqTVNVEtmNGceRnxkubNc7NSZp1jZGpezCXcuY9,512.60779358688,3609173,Other
5hcJik5N41ndrpSwwJjnSByWKFVYnk5azY8aNzwXqRXU,512.6072820822509,3609174,Other
7mAqzuKYoCMucPLhUgy81ChEQqREeq4L2jau5uhZuatv,512.6072735268,3609175,Other
Hy61LuHCUnfBymjoCDFVewByHYSUJKMi6WFeWJGXeve,512.6061015910428,3609176,Other
CrLcq4Xqs4Ce5DWvqBwhWECQoV1BtFbnQnSFMZ7WDkRK,512.60585173202,3609177,Other
6iPg36YXa2X1vQ3ew1eHyxtiYEqb4wQiQEBMDGfBJkvH,512.60580218793,3609178,Other
GpDamsZeabiGpPcMFEX5ADkYMVSfjmHV2c42aKAX6GDz,512.6049106937401,3609179,Other
EiL6hps2QV1oJdGWtt12yVFZwW2LvDyfDPKLM4gY59QG,512.6039999999999,3609180,Other
