signer,volume,swaps,transaction_count,volume_category
6csCPE3TgVMp3o16wvQ12gKifW41rrd5aKrXUiHiLBcv,9127.500838075557,1146240,$1000-$10K
2mQVJuq5q8ygnJXTMDRLpwNkKcekG1NnGenxdGcY4o3a,9127.478650720244,1146241,$1000-$10K
33KcMu2wbq4LetPDKLPdgQVph4eeCG4LmaLvBtBwwuNY,9127.446478201788,1146242,$1000-$10K
228gu87GqjhaWit91J8uuf158FM6mUZSEejpWfjBFymP,9127.440538449198,1146243,$1000-$10K
64Lme27tw4vWmQpLDLaKwU5487CNMHDZzNnYbcjhptXz,9127.43104518911,1146244,$1000-$10K
BF1dD3gP7D9kFw2gRXCmUsvy3PQ8wC2Q7wViBTKbK91y,9127.391308399863,1146245,$1000-$10K
BgoZzcPsDfNscZ8diVdWxEL7JntPnHGLFCoAPDszd5NB,9127.388893017243,1146246,$1000-$10K
7TjfP5rTiN3kdeL2PzR7JMbFTGt16kxYGbyUicVZ7Upc,9127.3830757018,1146247,$1000-$10K
E2m6qRZc1WsvM4K1njhhM7CHwRr9C2Cc19tDKDEFBxTj,9127.378336076641,1146248,$1000-$10K
G5pqnYgzj5R2nQcKHM3LKBux9PoTxZXvE1MKH1HZn2kP,9127.370135481386,1146249,$1000-$10K
AstFQsHyno7osg2sSsJPvdW7miXaa4BGLnT47XuAe3Tb,9127.3543011027,1146250,$1000-$10K
8HB1YJ4ZHAigG4bymDLKYLCFA9z5grEqFZ9yKif8xspb,9127.351937917812,1146251,$1000-$10K
D97NWqxzdGHGx4MvbJjiPRKyoJFRzU4cPkYyMWYj3im6,9127.34761647229,1146252,$1000-$10K
DFc9ptUybmDh5jFN9CkBP9jgj2WN6Nge3dUFis2KhJ5w,9127.33734358779,1146253,$1000-$10K
7RXH2YsWkJfWPaMxu7S1EBFK62pWU2jtRFVCZ11KzVH7,9127.332400098687,1146254,$1000-$10K
7u5jasKxqPbjym1Bmdupg1ThK48RWALM7V8Zg2dKM7Fq,9127.33180745374,1146255,$1000-$10K
W6TVhuX4u2yVfBVRynKitVMn9CfBBU7jF2ecWg9JjJU,9127.323067629595,1146256,$1000-$10K
EuHSUpp4k2nWYKzKXEhVAfVCxV5q7c7yceHgVKbu4Zpe,9127.29398841788,1146257,$1000-$10K
2YLJD4PYdFTDyq2eYKdj1FzbauAucjqfj4S9iYXw2WqP,9127.268643816367,1146258,$1000-$10K
4mxNeqNpdw4nFf13pe2EtBoMjbcmK7rhsojgxyTf5hVf,9127.252668720923,1146259,$1000-$10K
5KVScHwkM2u7gKMGAsNWc69YUhYEakLgGNKDSzFzC2ZN,9127.243556121108,1146260,$1000-$10K
7a5eEoQtVn6VJhKhzRwHynzthmk3k35MkP91J9rPtw2d,9127.24066279885,1146261,$1000-$10K
Dbhs2WSFxMQfEGRTauL8QwvAsoez9iFikRe1Tyr8tanw,9127.239568823326,1146262,$1000-$10K
2PzKuuwAYymp9cWbDevaKhdgzKcnbn8LB57eUHu2gPZw,9127.236299409527,1146263,$1000-$10K
5UsadZweEGNvNURXLuY9GqF5tVXEJg4oQZ8MqWFB3BPM,9127.22778305905,1146264,$1000-$10K
J4oeCGqWV1aGMzYySvG8go8NZDFsuDNsBL9r74WZsTbw,9127.20892796257,1146265,$1000-$10K
3h1YyoXXusoetfs1WA7aH9jV4sfkN9ux4roAYP7KoFoR,9127.202486061798,1146266,$1000-$10K
EQdE5rFkyU2yKzUzcpZJrbrT3uAXevKWd5Lmj2g8aj6u,9127.196151929893,1146267,$1000-$10K
CdEiYADDNxWGSRsQUiQn6SeEVfZRRd52Ba8zxpDep8VQ,9127.183566823383,1146268,$1000-$10K
325h7TktJ3PqTLy72WPB241pPnSgNx36vX7W1rbVYjoe,9127.144339219778,1146269,$1000-$10K
HqHV8MczHzUutoCXBZqgDgJNN1XKcYUGuMehPu9PB3ZQ,9127.143060675382,1146270,$1000-$10K
8SeCNCS1oKzfnZHFKRBjkEfTuz71G7R56hjXBHNgKvWY,9127.12835471005,1146271,$1000-$10K
GztNvqiDCaAAV6Hrds7wXKo8dFEgZhPkrRq2t2Sw5jUg,9127.11601359193,1146272,$1000-$10K
Fr5cjMSMaudvWtCJb3F78qd73q5gTATFwsManMia2FaF,9127.109799885326,1146273,$1000-$10K
8sFtYxb52GkyP21sdJ2pMY5qCRNiwrEthjD8YPajjw7f,9127.086666246789,1146274,$1000-$10K
38n6APu2k9vz8GbVM2XoEPFwBt8v4DmBHNuJVoxWyZV4,9127.060051327571,1146275,$1000-$10K
E62Qpeh1jDJM4BvaPC7Z2znujLwjDTpUrmgXtUfNoqXC,9127.05806866382,1146276,$1000-$10K
6T1tNwVSCQhxEwFmRCiZdHAgL7y7cCn3Y8fxWBJ5CELF,9127.054119556058,1146277,$1000-$10K
EGYUHdUyA7ENABLEeBaGmq5EnW2knNcigYrNveFkjkc4,9127.039268084676,1146278,$1000-$10K
AELN2C54dcBGLD4tHS1gcg4Ajyi5euN6RMAy8TVK74Gh,9127.033252854028,1146279,$1000-$10K
GChQPiRsMjt8kBhiLTU11Q1TBnEy4qFsEXHb9Uu1qYyz,9127.004666331502,1146280,$1000-$10K
DcZttwgbxqrzJwB5VNjqps22QtQsLGm2SHev9sabnrs9,9126.985584606957,1146281,$1000-$10K
E2qRXbErLnGmncnbNqtYoRHR144WtTaAapidPovBSjrA,9126.981065133536,1146282,$1000-$10K
3ownf4oVMsgYB1fwbdSvBMSSX3V9eytWHrQGQc31Juhx,9126.974940820004,1146283,$1000-$10K
Dh6zfYSuTfRyCdq6hX6zjBTbPSDYrvtsk169X9zL5284,9126.973936655406,1146284,$1000-$10K
6M41x5KtFtxotFJNZLRyUaWYDkkJFgzGgacn6RsSaHbj,9126.965829437006,1146285,$1000-$10K
8PhiLFKSeriBmtYrPetqnUM98Ld8zEa2wNVTyus4yg9r,9126.951571116919,1146286,$1000-$10K
4XF1fnw7YqZqK7wjZKXKwNHk9fGr75ZTtmuZJkqrQgEZ,9126.938264610479,1146287,$1000-$10K
HQpvLo4sp2Ed9pFvRpWsK8F8nbmepeEsoaLV7z6rmcom,9126.923753824642,1146288,$1000-$10K
9LDp8cU2oC5BStkMhU2T9UJv4xgLHzopWs6bMkLyZA21,9126.876660521179,1146289,$1000-$10K
FCEFZXb3wwVMVAvsKuen9DgX6QoSDyKAVKwgPThnaeRV,9126.87628252324,1146290,$1000-$10K
GN9vJaooCpZ3aLho7oh7CLnGYCcguGP7GXjBWscUcA8F,9126.86930059844,1146291,$1000-$10K
rMyiutmubyY1ana684uu4D2QTjgWJYa7UZwoZTgAGWz,9126.861867981861,1146292,$1000-$10K
4xGRB3U8HktYQDtL9JU5yHYKaDXabwEugd7LHiy4fjD4,9126.848968817665,1146293,$1000-$10K
WCYXSWDeDxdSCYHk61ewi3qwoGHG4pmoFi8BonhNpMc,9126.84831799706,1146294,$1000-$10K
2QV39rctzNswDaCzdeccVrmQLKiJQhwRnLoiWpDn3Rgc,9126.836852546956,1146295,$1000-$10K
ERn6h8DDVcdMCAZZkr47b7WXRnR7L2VAM32jFdGv6CAR,9126.725920443852,1146296,$1000-$10K
Dw3PXaKoezhG7RvZbPmQzVS662to9MExFDKHjdMyHgbF,9126.7,1146297,$1000-$10K
EmjUh4toqe6sv25StZJGBh4qLyMu7q1f3hDWWfSHuXC3,9126.687781488754,1146298,$1000-$10K
8eXausLrFNLzbEwUEAUnmC2NWWkNfUsMdesT7ahhvndK,9126.686287944018,1146299,$1000-$10K
DDBhgsE6bncfVR2UFEWSPbCdpeqWc1Kw7WdSAeG4qEB8,9126.683383332373,1146300,$1000-$10K
6dywFpSNEGrhhf3U4h3NQb8UswGeNXkKdpw28WAcQci9,9126.678527191187,1146301,$1000-$10K
E39Kvfy5YkHURQH5jeYyWkumNgkVaHdQqCXrDgLbfkFr,9126.676964374434,1146302,$1000-$10K
5g1RdMZ2qswSbeqkgPf3GwMeWbJxg4hMNPg4wZoggpM,9126.675242355224,1146303,$1000-$10K
4jqvamvVJP34kdQEXLC25hmxis26cpfFngaDcwLL5kXe,9126.674784053686,1146304,$1000-$10K
8a5VvP2Z1gVV2CggsGjqkjy5aU3kEPPhzwxEVxnJV57G,9126.623104788321,1146305,$1000-$10K
4F9YzRzt5fcfXpa9W7G3f7dzZzACb96AJdRHdsR97Fmy,9126.620249098689,1146306,$1000-$10K
6KX85fFBz81tFTKLt7Yaf2gttPwmg6NeRzXJZfwmCy4J,9126.600278661997,1146307,$1000-$10K
27p9RpieknHt1ZkEGQhgkUhmeX2bpAHZjCwKR92x1naY,9126.576083407552,1146308,$1000-$10K
Eg2MQRNgg9sizZB4by5FFyM666CT39pLbp8TF7jH2CGX,9126.571105944024,1146309,$1000-$10K
4s9atroS1oEBXSTTAXYNTFLPqoiW13DD7Ke6kKcMfwq2,9126.56567335246,1146310,$1000-$10K
4TM8FGZ3LHtH1XXUyV2AKHJRZ6PLbWWC6gU6ZedX7zxP,9126.560315379174,1146311,$1000-$10K
BGuXLNK4rMJJGmjnVZZx9pAbh5t1h2zaFFJs19m7AL8M,9126.551897138343,1146312,$1000-$10K
2vXgE4PXTio7VifUvcAi7NNAYgMwUdLhMqjEcZzZVRSB,9126.548981726186,1146313,$1000-$10K
5bNc5HZL8J4wHqkDSdMPMF64TyFLCh7MrBKhNqBCfR9s,9126.538781998515,1146314,$1000-$10K
74BmbGS6Qg3HvNRZmhmTx8NQLk19oiQUxMXLbaGtL75h,9126.53630377438,1146315,$1000-$10K
BAfHy3eNKyEjTHwZ5C3Ymy2fydi47bcQUVLyUeKKVW3h,9126.53219692638,1146316,$1000-$10K
B2Mowaw5UEVZQ7qVaroMazpm2vvbn9z7VAn9a4YkqKwn,9126.514622059303,1146317,$1000-$10K
GFbZzRDHfzYBq5Q3KPKweo2K3ztxbr37a8ZdvFTRTQw1,9126.493484139606,1146318,$1000-$10K
2MQXi5T2vNFiJNMe1g3hrZ55HX8GRfA5pU74yEMgD4LG,9126.439726798733,1146319,$1000-$10K
4FuxRwNA56pS4cXoarDopxhqixabfPvwriFyxsJrGzvc,9126.426076371177,1146320,$1000-$10K
CVE8de4buS3mLJW1BHCKQjR9KdSe1iDk3y2iPZ9wXdrR,9126.412429469223,1146321,$1000-$10K
54Fm8uSVpmmn9aHsjZ644cAbUo2eucNUXJmS6cpgt4F8,9126.403010814065,1146322,$1000-$10K
J6dPkxS3iTgDE21n5eQJTpCPE18UMPzpMLK7FVGGqpSh,9126.362173584717,1146323,$1000-$10K
GYyyxraVrhDw313BgPGH1EmQK7UW6AqmC3EB4JB32hQd,9126.341877098435,1146324,$1000-$10K
D2D6J5HKqBFXgLsQoGcmPoKgDaHqMwSFysnryqNhdio8,9126.320389380455,1146325,$1000-$10K
2zRRtSKvBXVhAXxUSbGT2mauk5aPxQfyt7t3TXHHemir,9126.294379665307,1146326,$1000-$10K
Bx7nzoLZiEN4YyRPMx9iZRAYh8R6yy68HQcXoMhnPKo5,9126.292513633984,1146327,$1000-$10K
7dSUJaC51qfB2MkDhQgEUT7ptvBWT6n4YjHhwtZRfFXC,9126.260174226225,1146328,$1000-$10K
DDgtZqHE7mbuuefxtRLh5ecyxU6iwJdpYKsVn72fLeCd,9126.223124165726,1146329,$1000-$10K
5TaADRdXpzp7Mxr7Cexg8FYdHKHrZKgVvorZGdtVrCJ2,9126.21239210662,1146330,$1000-$10K
CAKz3q5CeUFWEjHrQakKU7nUKbpT95uL4VExNXK1pF2y,9126.198189509709,1146331,$1000-$10K
3Ei3f3RTEN73vWSR6AC7sCEMmZhUtwv6BvbD8yvGvHJj,9126.19500234628,1146332,$1000-$10K
DXApu5vFTpZxmcpaP46bPtNndJ6bowET9iWPEbNEdvPL,9126.182227077594,1146333,$1000-$10K
DvV3K86vBhjxDdKQwfpjFCohWhvUyKZvh4d3yctp78zS,9126.16575063383,1146334,$1000-$10K
F3rtScoAFjBytiAtj4F9nUGCyAiDykscUjiJELw3jbBp,9126.160525187695,1146335,$1000-$10K
H6N2y3ddA2erwdT2vQL5QZ2ouwjMZuAsbWzKS4ZLrWuN,9126.09583499203,1146336,$1000-$10K
4JYTKz7Yfk5LuRnxuGjs37dLwce4vv5YaC5ikdWwDx9Z,9126.095570669251,1146337,$1000-$10K
9VgzeRdFE24GMcyp5pT5AZbgFSRTtwziYVDXeWDYdQyY,9126.06823291982,1146338,$1000-$10K
E1gC4Rm7rkAEQ8G39sKVNX26QTFNsKx7BJMWbynyAgb3,9126.05683446661,1146339,$1000-$10K
8HZmEtywknJARwLqyHqF4jVpTJmrDtZNbXS62EbRZcb6,9126.038406316839,1146340,$1000-$10K
GDYCj4F54nR4iYLdjqmZz2Y9aT2B6njVR5iLu5273odd,9126.016842057057,1146341,$1000-$10K
EErtWTHoJsFFNpFZpYfyAGaPbnXEdwjKq6ipeirKxANd,9126.001930196084,1146342,$1000-$10K
FisnWF7NVb1crYwQCqPPF1UJiT46HtrYyW2zhtu6Pzjh,9125.94530139322,1146343,$1000-$10K
LnyaK82VUYJzPD6f6XY8itSjNpsEYrG223tUMouDcx4,9125.925485953114,1146344,$1000-$10K
SFcv4Y1dsvKNzbx7Ld9rHmeDXtwwxpm8x41TyYNVycc,9125.922125129042,1146345,$1000-$10K
DLVHfx1V7mTWGmpxBFRKvGpbeCcQfRbPfZrB9zt9TgEK,9125.915540518421,1146346,$1000-$10K
4fVvg29QjqN322JpnTXvwuceQcaTpP1h81ps7HUWc114,9125.904868606549,1146347,$1000-$10K
FGni673ioxrkVP2G1nfgMzB87TdgyEuXuzTKvRXHGMM2,9125.882973560456,1146348,$1000-$10K
FtmzDbwzSLegjW3g9XbMGM8ev6hqYFSsADQBNdSyFbs1,9125.882818485336,1146349,$1000-$10K
4sGyHXneCxkRjoUdqxsiwgXc4GB1XQnqXyfRS5XMUDzt,9125.8499280193,1146350,$1000-$10K
GQTSPqCLNYUqmB3z78p1cAtbQnWcBAtExLhYPYkFCgYk,9125.843898799496,1146351,$1000-$10K
GY4vwZwz2CFjvjU1V2o5ThmwBvSz8mM4gqTh4unRJfmT,9125.833231172666,1146352,$1000-$10K
BRkLbKVEVdX84EchHUdeLYYr997camL1VJcrCsBmZQY1,9125.821398408694,1146353,$1000-$10K
FHdGRC134rpAyCPgdVcBU8W3DVepyuKSQwZgkWqCG3kM,9125.790785009747,1146354,$1000-$10K
6tsDqzmWVm2NdMJCu2gFm7gdghKncBZEsY1Qwx7c5WpL,9125.773197922612,1146355,$1000-$10K
DkenGSxbHeqq5i2Ad2vt8XiVUNE4wNLSJJEn3NUcEupW,9125.761021712131,1146356,$1000-$10K
HcVrYuQotnF2bSh1feT4QVZhYszzCCmcmWgaPcLotBZj,9125.745767221948,1146357,$1000-$10K
BWzjWs8CEj2C5aAD73eNBWYsuZzv3xAgckEGbgMG735i,9125.744333529026,1146358,$1000-$10K
5bRmQRcCE3nd3kQkjDLVJZxCS7u9PJ81DkLqydwmaG5e,9125.73670894132,1146359,$1000-$10K
Sbg7okNN72qox9woy3xffPTCWvm1ZkRassKh8JDxvuF,9125.724827146034,1146360,$1000-$10K
5nw3jMcZsbA963E86Y3LgpN8YzmN6qD6UHqGwnG1seX7,9125.71290698051,1146361,$1000-$10K
HjuBVpkdcm87NQK1eeDZyjD7wNFCVFzrAhfEdCEhhyJd,9125.693928023806,1146362,$1000-$10K
HtRveTqEVMoZftcVWg89wzuMVjznfdwEr13dSf8KMDG6,9125.688785646942,1146363,$1000-$10K
Bea6UsL1GuFZxhHLmJ3nAibM9KJi83UJEdEbCbJtfepR,9125.669191677243,1146364,$1000-$10K
CKFyTWjo6oxeiA9EdK718BWCRmr84JP1QfnGfkgKMojZ,9125.65236241543,1146365,$1000-$10K
Cz513112oJa3yb6xtT2WU6kW7SXHyjcxbt8BTfxAte2R,9125.6472798769,1146366,$1000-$10K
DZHrMoerL6pbfGYWqG1R7JHXFaJZGJnSacHAzqkKXXci,9125.635727133533,1146367,$1000-$10K
8ehaqSipJq6e1ez1HMNoDcmEw4JPG8rgZwVX7wQHSXqh,9125.605995300724,1146368,$1000-$10K
7VhVgEFLhjwpBgKpSV8NTTE29XAuX7o492FA93YUKeVy,9125.6041647103,1146369,$1000-$10K
5SQf12h5N6z1X6mrPVyXJJqPq8XV1yARCo9ndqfv6dKh,9125.588908031457,1146370,$1000-$10K
DuG3NnV6mwA7UykkaRjjxK2BKjCmULoxFpvQ63f9qRcG,9125.583248730969,1146371,$1000-$10K
2LjCp8a5aGFVDaJujqygsA5fG9PxvYYTvKwA3X1byera,9125.580144746802,1146372,$1000-$10K
5UjYibCeQZYp8qN5zaHex9hzp5scB27CzEKRxY2NBpwX,9125.56029252977,1146373,$1000-$10K
FmTt91tPPhexZiwPbfG8CRD8NNPKVQijuq8S62xBUbjq,9125.557879291848,1146374,$1000-$10K
2B1c7zEQZpNCNQyMZTcTKqnD7apafiJMbsUEkgyHqPEK,9125.547635015471,1146375,$1000-$10K
H6qhjTB7PoHbdUK6Ti6iZFapeYfRXWAtP1w5WCU2A1hv,9125.545406460495,1146376,$1000-$10K
AD8pKcX26hk1Bx3FV7U3aLiGWxav6U5y7vgV5j1ZgKW5,9125.52539861253,1146377,$1000-$10K
8WrJNcqyUKfZ5rERNuwLTBpHsgm9Lj8Q8foER2SQxRCP,9125.4886638975,1146378,$1000-$10K
ESvqiVzkzWDBxptwbRdVCSG6LFuhpCnC2qEVvuNcDro3,9125.477294189874,1146379,$1000-$10K
AFn647dQFBGztjUfDB8u3A25auGBTopaBGmX6pMBqipf,9125.446910998846,1146380,$1000-$10K
B9SUnkcF9Cyn3tRGKqWrm8bnGQ1Ye6TS48YCkZEDvNtd,9125.367507149187,1146381,$1000-$10K
BJqEK6xijvHruATknwmUfCxuwyZvvGJd71EL5bRxWasS,9125.32308673306,1146382,$1000-$10K
EYWSLauoaYGCeb98abv12ZGi84MxL4n6abiF5zWvNgq5,9125.32235276662,1146383,$1000-$10K
7Z75L4eAn3iJxPfa8nMGLj2AbkENmHkuGrAM3ZCBSQ3D,9125.314156088703,1146384,$1000-$10K
GCPvcyPbj6KrDD6VAD5YYJxJW5JeRqCLzBhwezxMJ9Tq,9125.304200679135,1146385,$1000-$10K
3RmSkLy55ufiHyUjWvz9FXx3vaeJJoyCBU76KLSUg8gx,9125.273874172583,1146386,$1000-$10K
9s1U65yqWhnHHsHaSvBLjvNnHuWXipBVWTXrw86GSVGZ,9125.256370969515,1146387,$1000-$10K
6DbnXgcmEpHuYQdhdbQqYG7yzdaV6vx7QgfCByzcphNw,9125.251091305516,1146388,$1000-$10K
BQSCiX6yG6BKF4WwkupuU7ozuFPAnopdMM6VVSrmKwWW,9125.237022689586,1146389,$1000-$10K
64xH5zTHMdA3vnTRsR1YXqQqTabmwN4awjMFev2nsuGg,9125.231429709209,1146390,$1000-$10K
H7aeFHSrmX4umZVfzSuedfYqyP49x5va2pb1S8NBKpCe,9125.180992130392,1146391,$1000-$10K
A3fbJS9VtSVPXwfsRZSzRuqiwuBB9QejQDkEs1GjEMWH,9125.171864795164,1146392,$1000-$10K
6oFfCas3adnqx2vFM2zvDVBLsPJUgMqJkC8bLNsJmeeB,9125.161459656696,1146393,$1000-$10K
CNWbt7E4WNxMawEZBDdA5xWg48qXqHABiwf71ZLr9H6K,9125.159894364868,1146394,$1000-$10K
D26nmipn8NxDcZwwToMhK7e9hiaAjuqMpdCB3uCZacDF,9125.13547402261,1146395,$1000-$10K
vpuCev3trRE854TchXBCAeDjLGQo5bwVGJooGSXohzY,9125.104963903326,1146396,$1000-$10K
BNDfDWoWo36ygF2sYLDYPBh7c9q65XejJCq7CPoYeYXg,9125.092679772724,1146397,$1000-$10K
woCjB6P4WCxkCAdgwvCvoGp1K2Nb3Pf9zbG3DoZDNkR,9125.075888722322,1146398,$1000-$10K
H8zKjWNAvHKykic8LxtWk9bEdAAYAfrVBVaGwUvmMkzz,9125.07402566568,1146399,$1000-$10K
BaWg9Bsv1FTty2GtuJL29d7GVk8ksNPSKS9TE39FGbrM,9125.036659224252,1146400,$1000-$10K
D8gR3g2216yf5qsjYxJwY7iFHtiVcN1e4CgHYz4CijaZ,9125.03114511007,1146401,$1000-$10K
DnPgAB1a3XkZMa3gKWgvWn62aRsWBiQzyASQsktwpTbU,9125.024684946673,1146402,$1000-$10K
GWdnpcDwM9HJy4sHYBjqrDY9BxjkxWwis2yXC8DEFpBn,9125.00065223753,1146403,$1000-$10K
FQmkSiNTH1Yn9GTEwunyfu3BoYjGFH16utx5jE8riqpt,9124.967168310626,1146404,$1000-$10K
GAUxpZXD35BuHFJvnrPtnHCiJBFSs3qHTK4jBihWkfkA,9124.959761292423,1146405,$1000-$10K
DGQ5k36xvQ9dcRF2N7v5sUQMbN5gFpwRnHQQvKb5eGKr,9124.948173418754,1146406,$1000-$10K
GxuHNYr83rzzs8Gi5NNKcBnaR3B4d2CELNQSSMMkYBYW,9124.944579241903,1146407,$1000-$10K
8hXZKpHwwLmLDfgA8k4t7UAmEBza4F2xZ9KTLzB3cjei,9124.940619750923,1146408,$1000-$10K
3XW5GyAqMs5UyQK72wRUmFgyuBwq5Dj7ZG6TJCRTyuTj,9124.92819751927,1146409,$1000-$10K
B82JPPxV4XsqPdSSkzhvTLHr8RepZmQzWyRzBXW9xEyC,9124.918657513452,1146410,$1000-$10K
35fjEDrGwrMgbP1KzniZKnVs4CWvfTMdV93EremAnEkf,9124.915581346842,1146411,$1000-$10K
FEHL3KYX4R6PmKH41x3ZwVjioAHEkwGMchwvsDahK9Ur,9124.911459371846,1146412,$1000-$10K
HPscXC45MiXNtvqsNUEywdTMu5Wd97vCWRhvBK3jNDTq,9124.904941086068,1146413,$1000-$10K
4m21o9icp8MybNZyHYUsjAEt4MpJDwCAcemniFFB6r6p,9124.874844097109,1146414,$1000-$10K
62AezQEbUraALTNoMQbUNctwgcQStYRub9ENmytEQf49,9124.868447943078,1146415,$1000-$10K
9YS821tqh8Qzaiy2CLZRxFyRw5VLimAt84EBf6tS41QM,9124.858359350483,1146416,$1000-$10K
7EaxH9ZYKXKGCNzJQP1JoVhqBVYUixGK6fzHC4RcV6sH,9124.8473394318,1146417,$1000-$10K
ED5mZXSjK2VUbmaoRLioCAp522qrxKt4LBnNZK3P4JJe,9124.81287377148,1146418,$1000-$10K
7RpANcU7d8DjzaXjnSDonkXYtW9Hx9Kh5Q19o2kUcHYJ,9124.724218576097,1146419,$1000-$10K
GeY444yaKfsogEUifxkT4hUkTCCW2Qm1pegHaZZoPGJW,9124.687982511223,1146420,$1000-$10K
8vfFNwvzLXRVwiFeLg52YoVPJPU4gqZJUpmoQJV9KvpU,9124.687422811538,1146421,$1000-$10K
FNoYcveVEwiV486BtVF7xxYSZKpQaRFog1mrhtTgySq6,9124.68568382839,1146422,$1000-$10K
QCDQFqZwFzxSS6u8hZLJ41vXBZhB2ydUWrsCk4t7Lez,9124.663465506212,1146423,$1000-$10K
2cEQS9x8jCnu6zo2aH3uKqJkTBdEZaxwHZB3GYjnBeJd,9124.648767489032,1146424,$1000-$10K
Hoh7hFbdQjWLQB835AwnABTkA1ZUQWKYvjmnmNrK5HxJ,9124.64782423983,1146425,$1000-$10K
6xe9PzfBq9KwheQpjrCf55CpFsQY2Cu78Vvj4v9J3v7Z,9124.641897393942,1146426,$1000-$10K
BWA7Xpu2RURZfA92qbQGXdSetWCUwh46Z3EBjMEvbPjR,9124.524248656622,1146427,$1000-$10K
55JjvAHv4jfG6GD1vv9RPax9555QjZtm6sRKDSqRFnm7,9124.522830871007,1146428,$1000-$10K
5ZTD8hpTokD11d7Bw693JA4JtZQNDCZ3FkvaxhbQbm6v,9124.52276477813,1146429,$1000-$10K
Cba2jVnqAp6xH9i3VjAV4v6dKSBynsBcLVjy3r7EzVe1,9124.51980736507,1146430,$1000-$10K
Fzi554XXqi3neC3SNX5GBPPES7AZ2iKuCax6TtjFvmVb,9124.513924765222,1146431,$1000-$10K
6v8Jz1n3YZRd8ofyhCDjYLYuxzDt9zmQj3LiB9KKyrtx,9124.407969416585,1146432,$1000-$10K
Fvi8rkNpKeRpNj21bAfZe5PkWfhd5d2HDGuksB8wqSMb,9124.40619202386,1146433,$1000-$10K
DFkYBZRp2Sh2wqJbt9Yj8UeapxBwGgksheCPPxLtnhz3,9124.403081505125,1146434,$1000-$10K
33Ys75L2AqrwR7otcAff6KXsYpbqWsU5aeNrzuCWUYkc,9124.395845498188,1146435,$1000-$10K
5NdT2pq5AtTnZdymaDfruWZiwV9DVa11zKJoZXTK7624,9124.37972975426,1146436,$1000-$10K
DV2biKhhMY6VUMtZ7jxfso53ZsZVE2yRQyizXxn3mTaU,9124.379299593853,1146437,$1000-$10K
7fcyrYtp3fL2XqCS83BRmjs65XxQhRQjdSHBDDxZScPL,9124.377375999748,1146438,$1000-$10K
GuazcMEK5AaDU2fm1iZvR1yeupbFW5ZtNBPqG9YqLrPp,9124.2907136004,1146439,$1000-$10K
BouGKpK3m8WnqGDQyFXfzbFtknHa4WPMp2UuugiisbbK,9124.273141041607,1146440,$1000-$10K
4iYjfcSJT5fMAjQAg5ybUU47qbCH9v9gwNH2aeG6Ec7V,9124.268225997752,1146441,$1000-$10K
53fy6WGWjCqei41CzcBEokqjYyZ3kxzJ32bQoXseaBsE,9124.255212454758,1146442,$1000-$10K
HzWGMvWuQzeYLSjV8JikaG9Z2QMVymahHzwbdLFtYEx6,9124.241923029189,1146443,$1000-$10K
6AcR45DxgB3MEqrsL3EFDJYv2qRg23VSQ8Tc8Tt2VZ6j,9124.221179380018,1146444,$1000-$10K
8GoWKEYKZ33y1tgkLPvZ8kJxmuao9419GuSmTjkgqSpX,9124.216769743132,1146445,$1000-$10K
aui2zzYVrRi4r4XnytE1zvxUkjioB2tRcrC5SmPKgWr,9124.210154373155,1146446,$1000-$10K
qZq7QsRxs6dVbbMzExfKVnwcFUL2doZnqWtTBGEFff9,9124.203939104826,1146447,$1000-$10K
7edf1PdNt3i3Sz1eSP37h3QTBL2kH1Mfrgz8hFix7ZJx,9124.194966645444,1146448,$1000-$10K
B6FGpKw5dCMdfQe9uZsN1hWPmsxZ1BNhPCTEiSvtZ3jf,9124.157453118685,1146449,$1000-$10K
CJhFLm5hDLQaoEKu1BKZiVWWxSGdusiSQK9uuMbyLXXM,9124.148698033317,1146450,$1000-$10K
HWFSjrCKgoaD3DHMwLd5N2vGWJudLc2nTTircaPruZRB,9124.138638757506,1146451,$1000-$10K
HxBp2tZA6P7RVbr2jR7ndF66vNf8MZrWCrjnWk6v54R,9124.12727820567,1146452,$1000-$10K
9sJbDWknncVAw1BZKYhdXcuhhkbYsxRNm7qjXRyHTj1h,9124.101125000503,1146453,$1000-$10K
BJG2dvW3Zo4cxbRMnruH4VXsd4TPu8X82jf5Z5kuVmVe,9124.081403589484,1146454,$1000-$10K
3tuqSLS3Gz3Waa46cimkT8Z3hdp5iXZj6EakpoqwxmcL,9124.074448229396,1146455,$1000-$10K
5UZD14fBMC73uthGM2UWRJoHEFtD6RUr6ricKeemP5e9,9124.073377640929,1146456,$1000-$10K
3w6MTdciMBs7NMZ2Au7jM4Q1wHtsUVJQpgLSJUEUS9Mv,9124.053007483382,1146457,$1000-$10K
ESEuU2Vs9WK2tC8k6o2b8YviyEMZ8Pp6uYkdEJ1NmCpQ,9124.029547070762,1146458,$1000-$10K
2zxfHtCSXcLP7tJqnR2xyyvYdavndswdJRquonWx4dzM,9123.999313376267,1146459,$1000-$10K
3mHCfiNhDNwpjEVim46xfZVWyp6uqxY87p1FsTgzUG24,9123.98152200364,1146460,$1000-$10K
48LN8yUHPkMSPTh1DZofLyf1MsJHKSxhxX6pMczC4ged,9123.977335532138,1146461,$1000-$10K
HrNy7LpHwqEXDtPNB8WYRNvQLSdF7egSHZScHxAz12em,9123.96985898411,1146462,$1000-$10K
