signer,volume,swaps,volume_category
9JBkLqsaxJS6ANAdRrrvXPXEtfxLw2jihyPn1Tc4XG52,3909.1806328805405,12,$1000-$10K
5MaddT8KACNLsPej3TAq74Tz9QUQWTTK8oLkKzjDomoG,3909.1621908809775,19,$1000-$10K
6s8DgiLhaarMKRaRk5PsfkgQ3gMX78Qc9K8FqGMxMPBK,3909.162063799513,33,$1000-$10K
BS7GNx3LC4yC1vbfjSzuL9Qqk3iyeiWaVcSbzTTgsbbi,3909.13698271053,53,$1000-$10K
CS2fwUFe4r7zh19MEqNhh9vbPQvdz8B4eRNBVjVzEmQc,3909.1363526817986,45,$1000-$10K
EBwUTBqU9DH7EBTgmwwqV3Vg8474dDih6vPH6XxD3oZg,3909.133969353552,77,$1000-$10K
5vZQ3g8Vtqs7spENaHZFVE21pM35UA1MKYZaqGKE2yzr,3909.1221092766455,2,$1000-$10K
G3qbsqGJ6TRGuDCYB58xXfyBtJQS7ZZQCzHwN8omibhy,3909.1112666846443,88,$1000-$10K
4Ay5yPhtvSQhoqN3R2kH7KhF4tXn88EedSVRyMeGyDyJ,3909.1110777343497,18,$1000-$10K
EWaQXcpr7uJAvNLTHVy95h6zhc4Z8amhhxRs2PwmZZDH,3909.1097302098115,393,$1000-$10K
Gix68BNuqFdjrBox8nnLDrxgEyPmnpvTajGmiPCBK3oQ,3909.1,2,$1000-$10K
8hdo9NxfhMoVrRmNh5KGf4q1xonAom3hmQbsP2apkpun,3909.0923285115773,9,$1000-$10K
FXHK62goUAHA524WasWDFvedgdt9Ni8B6tnvS5E33mr2,3909.084544975538,43,$1000-$10K
BSGeYRXDifydGGZa67WguaikUWVvAa56dVfBqzjuaGj1,3909.0749363391906,9,$1000-$10K
8ZMr3LeXVXuBaLELdXznoW8HayChVaxLuNdbEdTcGS6g,3909.07240311041,38,$1000-$10K
Espubh314JibBT82qjCDdikKwBHDAQV2kMB2AJbfUM4Q,3909.0719953183643,23,$1000-$10K
6zkvPBVosmJ7x5DdLReumCo3Za7ZzrhuewRgUQAfV6FK,3909.0611673686867,14,$1000-$10K
DnrpWFCWXBQToPRfRLvYCfMRk6Fg7Yt5bGCheCSqhRcq,3909.044392367445,9,$1000-$10K
3Ab4Kgmm9PP1WuzizaEbp6CRSwtVvS7FBZVbutvtkbZ7,3909.040562928685,155,$1000-$10K
mQzfYdKMoUvvtAsjgsXiVvYi9uiruDmpAKUGFZrmGaD,3909.0384990096486,6,$1000-$10K
AQEBheTF9A17VGjb7WFyuoGiCgF7aAx32JKrkKWa9UNr,3909.03831544725,2,$1000-$10K
7FJg2zxoWKgokAV6u1hie9mzm96fEYszE6wqNDJsWiZM,3909.014175302263,19,$1000-$10K
DTPjxS5WSjaRfq6KMJAPQaFR2bfYMknM4vtqMApkynJP,3909.0122000000006,49,$1000-$10K
AGEG8NHp2Hs5Vvb2AwapCete8sAb8MwCP9aTrtrgEKxW,3909,2,$1000-$10K
91pihPzfaiuXHaDxizouv4SzH3kpk9ZwXzeCjkwSfRWL,3908.9824150598997,65,$1000-$10K
8vFwLanFYpcFFa3pA1jPbopfhEbB17x11VtF22JoiNU2,3908.9776996575692,119,$1000-$10K
Beh8uxzTPndTETHARAfAJNHXhpCzH3ZEST6oxe24S6Y9,3908.973590272046,65,$1000-$10K
78W9C7fFRu6t4LFH3GKqwqVKfz5ZHnT41jpRMZLb5BBA,3908.971721312312,14,$1000-$10K
7ERKEcfNPprgfoaG4kmC1T4PWDmy9N2EU5zPGHRvZ62m,3908.9705649153398,1,$1000-$10K
FwmDhFn2eMGAGoG5min4W6EcJEGb4dBxvGPaRNPVpo7g,3908.963300000001,120,$1000-$10K
9p5DVwdfjwKDpw4cPx9deLynpupac2To7gWu64LGxN4Z,3908.9599598216296,105,$1000-$10K
781vqvA3gWk2pPmu33i8skSidFEM5EyepkfSiH5esfTb,3908.9563727988293,22,$1000-$10K
9HjSxXB9qH8jygrmzXYwDSV5wqKZVX2VVdZT3rdUfShz,3908.920035465356,1,$1000-$10K
2dLy8wUWndD8pXrhYHK52BuBG2p5VjF2aK2uvm5gQBwC,3908.918104727951,1,$1000-$10K
EgoWES358AnYeuvHMsSXKNK47ed5aLp3JMeiepgqbyFe,3908.9101200205023,32,$1000-$10K
JAk1gk1q2yXHy2j9Ah7Y19SsRQczNkN1u4SfB7BzRtja,3908.9057960231266,125,$1000-$10K
GVjEjoxbDMocEmD8WRSRW5FpY5j3hcR2nCcK1BzRqvXY,3908.89445602655,50,$1000-$10K
y15EPw85WT15vGrnKDKQnWPawB75nguWxffxcZKRPGu,3908.8917332988,6,$1000-$10K
AacPiVM2Czzj3ZuQMmg6AE3ABZACxnpLgz6fPF3bApyy,3908.891209337997,6,$1000-$10K
8pHqrsniAvdhZdsgF6eUgkGaKfG3w1BEQuRCGTWW6jD8,3908.884284005822,18,$1000-$10K
EiMTcrXEdjFzmWV6DBeFAWHwsXeh82Zdois4cPRmRxZv,3908.8839784259926,7,$1000-$10K
GYxzZh9BwECSS5jKxszRTLZS6yD4Yj5VD9b6TrfLwgzN,3908.8790153371574,2,$1000-$10K
97TCkPKHGAiLPPAJ3d4z58YDoxQomUgFMQVBcCMe7m74,3908.845452875088,7,$1000-$10K
Kah41ew6UBBa3NxZwd6Y3nHMZZYVvez7PkGTFnoDAsi,3908.8385377500003,2,$1000-$10K
3KPnJXFnkdBLWrPP6Pp3DjT7bKrSWdKNrmpUPe86CTMM,3908.809727860296,19,$1000-$10K
7QDcwB9ryFb5HkXaPVBW6zFMXnRxwdwHQHEkY5VSd5QD,3908.8094982592397,59,$1000-$10K
nb8DwiU7UMa1Spx9a5CJ3Ne7vGNUGMtkSnqWUWkqdTY,3908.8061,12,$1000-$10K
BUURwfHzjGGxVodGxivJYZeC93YBzoZP7dWHGKbWdBqR,3908.8048131979426,7,$1000-$10K
7mho5hqHo4fMX3BsGecLR7Ao5KoXcrVR9BwQFhD36ULe,3908.8009903875745,5,$1000-$10K
A3w2c5mCBUwCPNc4CkHnNFzvc2Vm4LcCHZeJw1jBaHc4,3908.7986557717595,78,$1000-$10K
8cmqi5qcoY4ob88twp1SBdAZuDvBcoMypLxE5g1oonrG,3908.790792612921,16,$1000-$10K
7WPJW3qy8YTGWnwJsMtyUy7R4m86qvMqreZgGkZ6Lon6,3908.7840619626304,5,$1000-$10K
44PAaLJefttGV6Kg1kXgf4CGrf57okkP83yPnNT7kF8N,3908.7809342312385,94,$1000-$10K
CKYyyxy6ZdCuA8omnWx1VSWeEWdrhex8WrfuY7yAPPug,3908.7690656342133,15,$1000-$10K
7fiL6TaahDUX99XpRTzkPKtNkrXsJ6ZMt9Pig4H7apbQ,3908.7604772617774,13,$1000-$10K
2wygo6JGUb61UjqvbLqmmNf7KF5p1nDzLTirTVsCYcX6,3908.7507394853205,40,$1000-$10K
DiiQ5hfFLwhW1J89HoNUvoHgq9pNwaEqmz95FzWP1ers,3908.7494420707953,2,$1000-$10K
HG99ynBgnqWgYzHdqMLwUS3E5qT7CFwC7p8Kxu8gRLV8,3908.7373956114498,1,$1000-$10K
H6fPtwwwVeLppYksAjKZeQNytq1zZjv5XnBSFQpsKvfT,3908.7364103563027,36,$1000-$10K
BZMKiQRTMDY2rVZbv6YpuB76VK5m6N816f5od9x3pZMx,3908.727054465005,40,$1000-$10K
8pqguwoRjyN27T7NnfdFcmBjVL5B8CBUDgQKr7VKTdrP,3908.71762191815,7,$1000-$10K
C66pZqpbXe9yq5vCD9gwAVYdDWTZoHZTtamM5xJn9UBL,3908.6961455800715,12,$1000-$10K
2n1WQAtyaRX5pg27W3XDEezQQxCS7PkXZtTtT7xBhm5d,3908.685446537461,14,$1000-$10K
78Ynid2j5ithVwGtaAPnp6onpK5dF7PKsNiwfTqMpPCo,3908.680486640231,1,$1000-$10K
AzbEjtgPqxGYMR5uk452pdsctHy66xHG8BisfPdT3sR7,3908.679757841787,34,$1000-$10K
6YDDnCg6eE3NhuvAHGpqMDXGGFTXoRdBhoFf1eXLVNDF,3908.676197829867,133,$1000-$10K
4DsGFArm6EHWFXVBR7KnqfKtjTha7JbNHCQiGABA8jRp,3908.6710366528546,29,$1000-$10K
CW5dfXjLV6BvsVWpm5D9xatNYAk5wsEyU1U443vqXtZ4,3908.6575265268484,753,$1000-$10K
4NNsmV7KHYmPVvF9UP4vqRXSkFXwDBCzTspzoDPTxSDz,3908.649683978257,43,$1000-$10K
BV8wW7e8WdPNaYdqG7oy94ybVXXifaA9DJxPniTYtSDD,3908.6486999999997,9,$1000-$10K
bAxVoun34Uja6H6iRKbGYMkh4s9peqCEGq1DvgTPUUC,3908.640279747814,8,$1000-$10K
DyHwj5GWFUFVwq9jQWkygvg24eCS2WzP5buq5JjNsDbM,3908.6324758794804,35,$1000-$10K
5a8c6Y5tGwt2xX2oFoL5de1VajiJKAAgtZe2jCM9VXfC,3908.628262506039,8,$1000-$10K
A825TRtedN1gXnkTqe8HnoN5aKKcZfaVhCsfHKipewqE,3908.623492024464,82,$1000-$10K
BsoAoi95EzARYpqwQaNtA6kT9kAk3tMwW4Sx3hMWikjL,3908.61448010332,20,$1000-$10K
DD92KTNVjsSTqpfj1dxDvAXeTorqo17oFXgTh2vNFCtK,3908.6144469483916,297,$1000-$10K
FYYfmG3CrwCgJak7EUTGm7qWaFFnYBMvMvtsK2G8Ed1i,3908.610238282925,65,$1000-$10K
8XBWb9vCVW8nQZXXPNsTuYmuoTdPBPPJ4nwsj2vPwvpo,3908.6101679939025,4,$1000-$10K
HFmcpnz4hKBNrV7eMtcu7qtmGvmtusa73Y1RN2b675MA,3908.60732,267,$1000-$10K
2xxnsb5AgHPVVoHdZhWfaxvPZFW3wArhCW48DktfnAnn,3908.59872,34,$1000-$10K
Dkj5DtRioV2Hz7LDm2fTcSYcBJ1kjzfUBxgXgJVZe89X,3908.5933624437002,98,$1000-$10K
8fbYgYjR79ChpLEYe4BtB4FPcEGDw9ExRa67Ffj4JcS2,3908.583614318279,2,$1000-$10K
95gDSW2FztkDbCtwfpGjNNufUY6a44skx1kBZnXpEUSL,3908.581495067507,25,$1000-$10K
44zMqBzWA4W95mT8rNgLdkBM7dmhQWoRSMzneKzvAqoE,3908.5800000000004,1,$1000-$10K
HRBa6SUuchTdbFZLa21jmyPr9N87NSycRK8TbACVWy1C,3908.578364056069,51,$1000-$10K
6F3Yfae8cBjes1Tdez7bmJnaRj5sCJ6WrdU697MwCpt7,3908.5699367587845,164,$1000-$10K
Dyxz9nhiCpTtNJ8Newpe5ynmXGFX7oMVy1jV3xDDF33V,3908.569182217603,34,$1000-$10K
9EjaBiGwShJ7BaMtRCkH4eeaCm3G1k8zY8uZSpeY5RE1,3908.5650008741068,38,$1000-$10K
8sXmNzx7rjXy3nZ8vsP3Qhrzjo5nAyAyRgvWmNC3gCoA,3908.5639537221914,11,$1000-$10K
9KZXf1Nz71qThh9i3DP8dNBsX4Hhgs133Am6Spdtavmx,3908.56380104907,1,$1000-$10K
4WaTdcBuvAiAHpPnuf78V1uh46NchGgSc2zmAxUKHJbm,3908.55730692016,17,$1000-$10K
7cyi3cqx3NRoTGFEHyg2LTTcWVCfA7cHKH5Xvg4w9wVQ,3908.554504452094,45,$1000-$10K
6kZ3poeA5ajAxv2FQNH3ktYtf7vUjJUbo6PfnB8H3M3v,3908.553333752255,44,$1000-$10K
FwHvuyGh9piLJsMtncZHAkmSU3AvvE3jNMgDEwctGSty,3908.53518223562,61,$1000-$10K
4FiYaQirZYi9L9Gp8AecsYR8FTRvWPxKoz25fWmXZWQY,3908.53486695216,11,$1000-$10K
F8FgpWuxvNotrukd63BsSkxbMcxSxmNs5fGJ8oKcZvTx,3908.5232951444104,20,$1000-$10K
ARoBSJModA95NrEAXAEF6mE36rZ41rYyGaRFNBSgoPhM,3908.5213435538703,38,$1000-$10K
HSEz57ijdRLktPqiF6kNLRbwVnpbaJ2QWQkxvdxczEBd,3908.5029263300476,49,$1000-$10K
HMDXxL1PS4d4KPM2Y59fppRnzcarMYUCEhNLzY87nGNx,3908.4981334836293,16,$1000-$10K
J3WFSpSBTPwRnsBPz7jRZK2thunFfA8WkQWajBEzW47h,3908.495507282134,8,$1000-$10K
3F8zPY3igGYFviD1mgDdRagmeWvs8oyz9M2gCSKd54XM,3908.490119999999,219,$1000-$10K
BNhPAD8zroiuVSYHkK9KSyiweBiq5dcVNN6tkiwNUDQJ,3908.4892669961996,28,$1000-$10K
9HoGUWHumx2kyvBEEZhBr5Qp46y7vwdnAHxRrpFe6Fhi,3908.484,2,$1000-$10K
FfXRD48Te4Caajbxpro8sG4nommqDUget5dRUELkcarY,3908.4709000000007,31,$1000-$10K
J3wcFeEHWMC5UNcvaGUGuevNqKLyu8mjaMBYxL7AvLeE,3908.4698774788662,22,$1000-$10K
9pWowz6G57xBkVzgxLnyUy82ojZiLsZRP6qm53n6oBpu,3908.467252912684,12,$1000-$10K
DpsAM68Na7MAjhvLWPRmehJYUmFuPCNyCBgtnKDGViAK,3908.4594510263264,9,$1000-$10K
BGsZdSTzC2KL8JJ49eQJyrU9BNjAUs4zC66XXsP1d6UL,3908.43881718573,42,$1000-$10K
5ASegLfGYE6fPuAS5UxjmPZXbFCDPjJRHUXJSqEdPqin,3908.4295859077083,71,$1000-$10K
4aYXAL5vsSySve9yk54heuGVzPPhEX8ywki1KzNJ5TYF,3908.4088177891604,39,$1000-$10K
Ac5CUYahgdnWkLKiKpGoXxKdrnxqDwRLUPjZjrWnaV2V,3908.408516756328,33,$1000-$10K
As8QHyBPrSEsX1dCRdMnGtVP6UuqcAToRsggr93sprZ7,3908.4030416892188,28,$1000-$10K
2M3KG7A3edrobexTLbHcKnXDB2e8ohmfD2GLwasX9Cpj,3908.4022382340236,12,$1000-$10K
6mQ5pjcMiRXeGhWy646QdzWVcn1hX7LjTYUdbS3xRg4n,3908.400991677784,64,$1000-$10K
6QrVrqyR61xVFcrcMngrciaBRDHq3AwZLXVvN12xqwK7,3908.399925275865,7,$1000-$10K
SSrsxfYEDHBuUUhv2tuMGv2Q5V253qRvaa9DGtUwnoe,3908.395208832667,3,$1000-$10K
HQVrXVTsYduKKgof5aCtBtm2ohwH8YQQAqtkrrfZLy52,3908.3735810376547,7,$1000-$10K
Dujfk6qEZ6BTrt2XHDzQC4vbe4uVNr1JSaYTKum1UijP,3908.364583597405,124,$1000-$10K
DpefFSHPK3ir56nyC3Mnx4yAGkoTaD1XekcxGhZfE8gd,3908.358084146938,4,$1000-$10K
47FaZ5hdRrD97gqGVSAUuT3zkLJQkbkifkDJqjeLi1z9,3908.35686055,172,$1000-$10K
63hBDxArf4vg3oUt3L7Q18odqtgb7Xzyk26xiqtWwbGD,3908.3315189830955,16,$1000-$10K
6GybVJN7iB5PfQBPQqpVRB1dBWsT1YmwJYKHAwafDbFg,3908.324219583937,7,$1000-$10K
AUSUpN7Q3pEcyJiRcmtzngseRFQiPDsLMRzQqpCEuxdP,3908.320950101507,228,$1000-$10K
88Va9KAFf3KGVqVGnNx34ZHWSint2TGWF8C4obwp3BDx,3908.3152370143785,14,$1000-$10K
7jo1BJ4asA9ac7q2pawWupM7xEmSNcmLphxCDn6dGnHR,3908.308224261491,3,$1000-$10K
HsP5gLA3pAExqanGUP5x8Ueq6hPh4ujXXg8nAz28B64,3908.30196703206,21,$1000-$10K
AKLzdZEYUzZTpJFbYHqsc1zNx4YF485sDmZpzzp9YY5C,3908.29721951799,3,$1000-$10K
3J59JTQopM1XC5PrzYmZxs2BHgyQ6KgYYuK3b5XCF7o9,3908.293426524478,47,$1000-$10K
Ag866NSkHGf5JTMQ8QMbzrfPksEh2Xdtww6fBc5og3gg,3908.27925251496,162,$1000-$10K
CKWurjNoZ18JB6q4CpC3zNfeNHkLeQiG1k7QEZApaCrz,3908.278146903695,53,$1000-$10K
4afJCuE1zAcXFEuj8n5XR2R91B1bP2in3hvTWAeuDJmA,3908.2671519610567,64,$1000-$10K
8vzLmFU2VEnaEnPTqjn8kEhHvY6T8nNLQCmwkJfVzTTA,3908.2566884038006,5,$1000-$10K
Hj5yCh3WbAijcYqL4Ad86QoLeSSqYZEAEjoH8rWzsDHX,3908.2500000000005,1,$1000-$10K
CJiW9Wep52frto7L4ZW3MzZMobxiMAp3cVbsmVRKR4zu,3908.2444142420422,14,$1000-$10K
9XSjbMkEGSh5QyCAazKeMdAbprCYSRkUdstFebT7zXSi,3908.232088367019,36,$1000-$10K
EXr4MyNbR2atnJw2L8K86quYW18AzJu2h1JXt5q2QrTZ,3908.2239984116686,4,$1000-$10K
3vUnDnXqwKQ4oEQ6RKHDqM4G7ig1VXYk8L1pgn6NMFkH,3908.216310977161,33,$1000-$10K
B7x3mXKLq3pMNFjbFnkdt6HEYRxkyQ671DsoPoFRK5WX,3908.2060940774527,7,$1000-$10K
32GyNRhg4e4uRqe986sEeaz8BrbQpVY1PjWYZ9Xgizau,3908.202543618905,58,$1000-$10K
3feGHXLwTAqH95N8tugra3NzPvbDSEkGHhMzaD6gin1W,3908.1956,92,$1000-$10K
2rsS7TXwHANvNwnjLwHDbeB9x8rf6QwWdwXSZuuJGXVJ,3908.1884141237347,70,$1000-$10K
4CtBRVqoQXY2781KSUJ4bvMM3XY7JqBuZ1wkJXvgfwKy,3908.1857242292062,7,$1000-$10K
4otAPpK4Qj4uVee3CDJX1jCUSEDRT1qdLD5bQ1pyx4sD,3908.181005005695,22,$1000-$10K
F83RdqZovZXhjdD52y8GjEzB5Rb1FsgBj5tQEQKETEws,3908.174785030848,13,$1000-$10K
8kNpPmQ5XvduSwmh5RiGgFAopK62CR4Cb8ZrcvWd4g4u,3908.1729624350123,76,$1000-$10K
Fev1EBgxVRXtAyU9r2meLbPF1hCVgiRw59DsZ7oFprtq,3908.171665394036,4,$1000-$10K
i77iKCacCPngEaKdT5jBfPYwtFHGmnBuWFRmb8JHbuz,3908.156343956797,10,$1000-$10K
84wCtKneJpsYDPaqDFSgSMmqK1RzG8necUszkVBMk9kS,3908.155157492765,7,$1000-$10K
5wbGzKkvN2UMWErcSDVQXi6mxyFG58yLroWChAQUDDoZ,3908.15308387464,2,$1000-$10K
9em9G6LAfzUXFYgDNVkWLv4NwKFQa521Bm4s9KkCqJWF,3908.1474940980434,6,$1000-$10K
BHuMbxEYSMDw4svnGfoDAEQLy8w33PZyFtWPR5rXtRcK,3908.146326331592,23,$1000-$10K
HqeqvoRftxL97qWxFbqeLomZfoKnaPQonqcA87ZGnqdj,3908.1425651597356,25,$1000-$10K
2j5pmXjuhgqeiKxP69Gq9Xkg978vHgVZbEvisDLLdcjG,3908.142188698352,21,$1000-$10K
HrULvi9S88uf4Potn9LXuQTaTzjaBSdLfwJynABugBiM,3908.1359468864002,11,$1000-$10K
5ZJBX3XmRMyiMuXHiUEw8f7wWwnQXiCKpTAKxBbmsgVy,3908.127766357348,10,$1000-$10K
9b8Ztxf9GwuFzwUVPP99ZAwgERnaUwnEv2urkXPkiG2P,3908.114492897809,76,$1000-$10K
5oST7vAPGur2sVqGxZyqosLFo7py5aCyeXZcEcbmFhws,3908.1059062783497,4,$1000-$10K
C92vQpxmvLy4itX1uEdRKeJNSQZ2gqmCh36r5bJu9Jki,3908.099429059598,42,$1000-$10K
DQ4fbxvDVV9yaDnFvFwiRGgqGkvH8DPUYrStbGDakfi9,3908.0954881269304,14,$1000-$10K
8cYUHEKHN6S22swgbJEKa6kLJdqqGCN9MPxEi4FzsE2d,3908.0920317340588,14,$1000-$10K
2zXDTfQmSh4uCeeYJxA2dT9WuK3F9tQySGeNfVREMiRb,3908.088022431668,51,$1000-$10K
J22nJiD5o9vxRkC97kDfmgS7QNj3Sw7wNc7CfqHTkVfB,3908.0879602967393,33,$1000-$10K
41u9jB4BfnCzvsAJLEVem85be8WGahj4sDbnZeEMKEDG,3908.084784599808,2,$1000-$10K
GSGNTDG5ya7sEw9vo1B7KDGzbuuWpNZ5sy97777WUpDj,3908.081062732915,108,$1000-$10K
AH39Jzg7phUxrhX3eBjeKiqtwr6EQQkym2UJLB3uAm6F,3908.0767375654314,31,$1000-$10K
4pUQzGHSbfRUm1vui6Uq3UicRHcry7Tc2ELAZDnJHngv,3908.076475443041,3,$1000-$10K
DVTmrbLFokg4CK4ezrB9i4AdXZayDJN872cf9anxxwEu,3908.06781632991,60,$1000-$10K
2rbJ8jNixKM5ShKzmkzHirRgmYREzh1uq24iZWhEsFwU,3908.06667207315,39,$1000-$10K
H6m1onDjETSbPdiuGdHNkWF5ksNEfS6atef9wFAQp7ax,3908.0658145482453,53,$1000-$10K
EU29v1jFLPbs2jPDfU4eRmjurzadDSVzDyUHEGvAPPEZ,3908.06,1,$1000-$10K
Fp4ZcS5C3U6eLFuc2QkLLgQRKWr8ufvgF4dw3x45NcCS,3908.0593988960886,17,$1000-$10K
7MrkP5cch3KSJa9a8QkosDpLy46kUNBns5rCQ9bVyNMU,3908.0578614819165,37,$1000-$10K
83czLdncdij4ifCUCHTbCcxcF2bb3HT6LPUUSpCUiNEQ,3908.054716628266,66,$1000-$10K
FRn1hY7UP2ayZQicoXo1PbVzj8k321cWm41HduQwAVat,3908.05120116011,68,$1000-$10K
DQaGRgegKAtAC8he3TQNMsRgtrDYtZd9QQXU15F1LJ1h,3908.04374506975,68,$1000-$10K
AyKa4F6htv3BGhF685qvrwnsFqKvAsDFzJsx36SZjrCf,3908.0379289256834,102,$1000-$10K
Fonq8RToBFT5GNVa5H9WVXqPnWWv3Wx3L88yfBLBQ9br,3908.033515758605,54,$1000-$10K
9BUK3tr1LugorqdiffUAgfBWjD5YBz3vs7QinRwuczjx,3908.03169392213,6,$1000-$10K
3XdkBK3gHgLsF297rE33ejpEKJfUUziuMP9Vmp4Gh6vQ,3908.030318507176,65,$1000-$10K
CQYN7e8vqmeECRoRaxW6Yfo87F1H8C6UhPwWN3N2pDER,3908.0167014546305,1,$1000-$10K
4LWt87SBfmDuDdevqrEGxUodGsPFqzGF896NVaGgQYnT,3907.99796327077,28,$1000-$10K
ApWFJxV8t4F2T3UBRSgSi5Y8365HyNePFKfuhDThhcSL,3907.9974413289056,14,$1000-$10K
Ggcgosrp3NUpW2jiYcA4VGKc2J8dCG5TUxBhDWg1xifa,3907.986995882556,5,$1000-$10K
4MdRPoSoaevpk8vNYv4ZSZ3EGpeUuQVL5zYWsVSFmS5n,3907.984,126,$1000-$10K
7JyPE2SKAc17jGWq6DqmFvnZPM5uVnHcyyYqgu1DLwb6,3907.974868922618,24,$1000-$10K
8NYgoBRedqAare6NKPY8raNrxZSxcDJZWH5wY2bRT2dA,3907.9746109715957,54,$1000-$10K
6JwxUKSFMxdo9fhBE1B94XTcmp1mvUcp1USDRtFuGeA5,3907.974249256723,13,$1000-$10K
Cszs2TbXCdBapPxhQAt6Zo92P87h67i7aUHgb1aCotaR,3907.9727904641645,11,$1000-$10K
EesxTosJaMpSmm5EY95vunqYY95kLueppfGRYsnPxhSf,3907.9726437601007,87,$1000-$10K
5iPB76mct7ZXogrH1ph8kjpFfnJmVc4THLfYhH7g8Pmj,3907.971589492945,12,$1000-$10K
AHijise7ikERmmdGwvzUKddSsUKqQUwT7e1FLmLj8KMm,3907.9661661498394,7,$1000-$10K
Gx1MnjNsfCHyzAaNB1UZqmA8aDVefB93iCvejrzebHP1,3907.9464017400005,44,$1000-$10K
9MJdqjJWKpJCVPhhQoyietG46JzbNy9vRVThbxomKYiL,3907.9461918354204,3,$1000-$10K
84PiTYgtW2qSab29PAHNyGXMB1dyAebCADjiHP4JsHJc,3907.9424840237925,10,$1000-$10K
Gugdj6xcTU4XDawhnEzg7UuEqnrzQcr7Syu4HKYLajVr,3907.936565292204,21,$1000-$10K
3VbVyULRdQ3n1XyRCLXCJd49NhmPDsu4qsSYKZ7uokcT,3907.9348421061454,24,$1000-$10K
9zTpzBb9qzPPFJGZvnu1ujdjwtjwc296JAdPoBrd1izZ,3907.9229551735593,84,$1000-$10K
7zxBHtkMWMwrYGePrnJU4YkAReEXEZKh6TiLSxcqcyn6,3907.9196972843515,8,$1000-$10K
7miiW36p4XQq1UkdanwK8MNGyMtJoHdTLZerUapzhvUe,3907.918497900303,13,$1000-$10K
7AAkoZVjeex9oSUFakvaic42U9m5kPKYrTwvYku1gQzP,3907.8908657056336,21,$1000-$10K
8YhdntA2HRZBuBPWNDFNJkJAjS3BS88MYyWEXaa7isUx,3907.890153835394,6,$1000-$10K
27JsEPgpqDB9EPgTrPLdVrjUotMErpdmuwgQCfZnqbYR,3907.872806694034,6,$1000-$10K
9fkWThp9U3UMGuFnbdpwcWVd5LGXf1MDdCfsbQFD99i9,3907.8710163147994,22,$1000-$10K
EcK3qDPJoWxd5QfdKTw4WUBGgckmiwDSJmPq5vzhNeRu,3907.868367381868,343,$1000-$10K
C9hcjL2BfMRZTPKGJTYt6bB47HnUyEtvgKBquCcR32SD,3907.85539750846,14,$1000-$10K
4nFM8SKZyoi4CL4QL6D9pmCEVasWZeN6vNThL9iQhJAg,3907.8541190795777,67,$1000-$10K
Def5kn7VWoC1S7xJp2E3EhNq1Ks25SkDYhQFeTA5DWN,3907.8535556700795,11,$1000-$10K
9VhwmjN4xSyVWyLoaQrB97QZ5eG3FW8WqeYJAGDDj3DJ,3907.8497985076615,50,$1000-$10K
5DCciYQCwSmUdMU3tNnydhbWWEMfTAAVe2Wh2RPfQiaN,3907.8374758544574,24,$1000-$10K
5J1bRK2J1gHiG7BmSP2mSe4aF927muvfw9gat3pbts4C,3907.8289090568537,14,$1000-$10K
AdKDqpyzjknyhqhmqBhYHkwvdhFTdfvqvzVjLJoXcpKr,3907.8167486283996,19,$1000-$10K
FVMHtmbjZZRotmcmdyEoWyx3aL4fkzZ5Q4taPxY8CdS,3907.815331105126,3,$1000-$10K
DK5cHigdzPsvPmDMC92zt6jKXdDE6bPkyywaee4xz2GH,3907.806992130309,78,$1000-$10K
9DRqbAFvBkFF1VZC3grGwnyh6VMDjLkvqcraxJRmiQL4,3907.805853,6,$1000-$10K
CeU2Dw7qYJxTZDdETwSgvcmL7BMyqJax4HbufDFpNTmy,3907.7970335589303,31,$1000-$10K
GZsRf9TCSLmYDTQZvKJECFnp242enXsgp4JQfEAD4bSf,3907.782603379592,32,$1000-$10K
DDX8ssLrGV4fzv7hiJ7EoWZEAgQyS3uBvPSm82Y9kY7c,3907.7825923804457,2,$1000-$10K
BS1QajSWWrZZKcgCZicp9U7xbQ4mCSiscUsabcRbgjk3,3907.7797432655534,4,$1000-$10K
9GK47h74e59xHtLZzWnTE2bZhQZXE3S3VRQavCAi3avT,3907.774758587076,21,$1000-$10K
LJTWogykKaQ5HLszR54hST1wPkamyA93XEzNrxLjTho,3907.7746378732186,35,$1000-$10K
2TH6kbFgMUst8C1AkwLPCQUSAt23UwKi9Jbun79vtC8i,3907.7690646610886,43,$1000-$10K
7mP3SZ5HaJGVjgmWohsqKcNkK85SMBxcy83gUKyBchsQ,3907.764682118079,16,$1000-$10K
vp5ooYAMbThgvUfkqoajch6p68YpvEBJJK48nDSoN9L,3907.7564999528363,1024,$1000-$10K
G6jB66irAD1XW2MaEqs74xZG6JdV2DYk8ZRwxYnUagLq,3907.752030836271,10,$1000-$10K
HccBUeD8MggHpN1t1YbHzAM3rbkkeYRCJFre1w926wqG,3907.7516366672703,6,$1000-$10K
FzkgWb3tveWkuGUPzDpwWTUSLqX1ZGgrciWc2LEi3neP,3907.734923421694,17,$1000-$10K
7kuAVABLUkPY1cq4rVUn9Xc8KUSSEVjjnSP9ENVkTfWV,3907.734849044487,100,$1000-$10K
AoXdLtmwe1Lu1rZAboegk1JPVDiFC71d4KRjGQA1DRYm,3907.733389253288,65,$1000-$10K
J8e7b8uezde65cJGfUD3CwYLH7EV6aYoz7tpAqfC366A,3907.7259362074205,76,$1000-$10K
