signer,volume,swaps,volume_category
8UFGGaYJ3CMcMewSZkqY8essPwXhkuvqE7X8gMAfVA51,0.0014318000000000002,1,Other
8UHXgxgvFyhQtVUKuVVoo41kNeZjLJCbaaxMTC6QZKgi,0.0014318000000000002,1,Other
8UJRaJUgDDFidyPyLwx9GKHAcF29Qoabvxk4DnoTq7ix,0.0014318000000000002,1,Other
8UNz1e3KCFkbNyhjD6LrJuUonHYYEGxeiDp2wxufqgpr,0.0014318000000000002,1,Other
8UZ4QLmqYZNFoyDoSdciisnCTDgpnMNTLSymBq6znkKV,0.0014318000000000002,1,Other
8UjEFLiNpKSARWsUdoMLA8QWhPcy9jUTtgfBzvVj3s74,0.0014318000000000002,1,Other
8VRRr57Z6ZhRTqo34vKqYApnS7CMrNrVpF1X5tZTL1yN,0.0014318000000000002,1,Other
8VZpMRB4haas11Mk45QxN9h54Hr8gUrGUcA9PSZ7Bwgo,0.0014318000000000002,1,Other
8W4wC1zGDJf8TQ36WQnTpakwmWJCPDQtcxpUmuDiqUAm,0.0014318000000000002,1,Other
8W6HxoS5FASpDfQ2n2MtvuCV4Xi96a87gG1Y6fnFfQkv,0.0014318000000000002,1,Other
8WEaKQ9i8TZJUMSoQHKX5e6wPF4K6EKFM2DwvCtBBVeg,0.0014318000000000002,1,Other
8Wz5o8ECQvbyXmSSwTucu9ks8LuQ2skC7xQFVuxqxo5G,0.0014318000000000002,1,Other
8X4ngE9X6uXfcprCCRDKtg8hoHgrmqd412747wB3VL5j,0.0014318000000000002,1,Other
8X5pFRL9eN72r2y47NKdCTKniBupRw4z3WGax21Wy8Za,0.0014318000000000002,1,Other
8XS8WvA9fM1RDTpHijJzHtjiS1wEzrf7R2ByjwHnhWrt,0.0014318000000000002,1,Other
8XYpfQBSnp9FqQxoDZ2241D4PfgJCtCXzsDH1edXrUxn,0.0014318000000000002,1,Other
8Xnn82qvtYDKmUGivTugk84uQhBiHr9Ne74xSUCyzvgV,0.0014318000000000002,1,Other
8Y8U4JRXQY59YWBj6kqihMpqJwcKLHHxANpPcwDqwqf5,0.0014318000000000002,1,Other
8YCoobULrecYPCXC3bvtJoi5rLdHhgAqxmPwtkZfYHNr,0.0014318000000000002,1,Other
8YPC9fqFb5udpMPZrUtDgXdC987VZHGW3Yzgpv2mL814,0.0014318000000000002,1,Other
8YePY66XcEKff8GTpPG6B5niNnNS3ooECGwbu4JmADKQ,0.0014318000000000002,1,Other
8YpoxvdGKu4vvjyMhWzRYfCgG2AFgfYbDvxjNoZEkDWA,0.0014318000000000002,1,Other
8YyBp3w6ZboA38fVX1Mdai9ZEhjeGKYxchekhrBfSdBj,0.0014318000000000002,1,Other
8ZERBJ7qzE2X4DBVNJu2TtNEKoFaBEUJ6n9WdJU6QhYP,0.0014318000000000002,1,Other
8ZL3jUn5WZzFas1PK7VyD5NncZBVPXYyRfjc4cEXtyhP,0.0014318000000000002,1,Other
8ZUYpnnSvgWWCnvvHwWpsRruuVo12ypXaGrGSC6rTb2B,0.0014318000000000002,1,Other
8ZxQ6BwbPWw3G1njuEtEXxHjzvCDB7HNgtZUpd2bg4GK,0.0014318000000000002,1,Other
8ZxSkLXypRG4aehND57CQQdNZBhQFJfqkrdiqeggkhqU,0.0014318000000000002,1,Other
8ZzdKmWJEtNDR2MPaUM4UkGRU2ccoANvakT7AvgEfZDf,0.0014318000000000002,1,Other
8aTad7ygvdbG9mKXDrCMoVsc5SQ1yV8QUW7c5qUbM4Td,0.0014318000000000002,1,Other
8aYeBmGZaHvvk8y61niWjntf3pLvkanoygGAqJxzg1Mo,0.0014318000000000002,1,Other
8acTU5rBrK4TRjmV2wbMPo9yFPbJnHCSQ3Se1yN2iYqp,0.0014318000000000002,1,Other
8azfiyvx8Td8yMtCP4Qs9jntEfZ9KdxP8QXaqsasZcSm,0.0014318000000000002,1,Other
8b1uXK43BXJSWtuFd8zHDzw4ZWUFeTKJUtt2Qh4D67WJ,0.0014318000000000002,1,Other
8b64k2prnZXQ74uWGqPWvFUYktpjgSaXDUqfKGLYmwVA,0.0014318000000000002,1,Other
8bYsouuqJt7KrvWq9Qf4ZUWaF1fMuMipW48qZBorGv7y,0.0014318000000000002,1,Other
8bgN2M4xne7ZjKhSfwBUQpwnGTrDz2zHVys9XZipk3Mn,0.0014318000000000002,1,Other
8bi638QxC8kBXYZkt47f4RW5u4tT1Bd5ULFsydvjWdUn,0.0014318000000000002,1,Other
8c1VCX2pT9JyBzVx123cJoQwvJfJzCmWuE7CqcS1Gi9E,0.0014318000000000002,1,Other
8c1bE1zssWtZJzkoK3hN4RKrhHMkH3Ds9Y9L6qhJ5nuH,0.0014318000000000002,1,Other
8c9Gk8JheDiz8M1NaVb6udxgy2nKLh1h97ftYMvhsPPE,0.0014318000000000002,1,Other
8cEi5cbP6W6XHqjrGpCQgTXeVpTXhkSNmxJFpQrXhN8r,0.0014318000000000002,1,Other
8cM1bZHHbSLyuTR7QZfx3S3pt9D2jkThB7H6HoRnyVoL,0.0014318000000000002,1,Other
8cVmQgmiHZuMX49KY85F4gXLbiJjgyZ5GfTn9n7P7LN2,0.0014318000000000002,1,Other
8cjCFtRomtKfce5kZH4UXC2hTWtVAEYCfWwG95ASHAFJ,0.0014318000000000002,1,Other
8d33pBwiN77oCR2t1ckuTDWuZtPeQSpiabd3aZcythrQ,0.0014318000000000002,1,Other
8dEUbgDVjJSiAAByvBdXJKeyFLt2pUjR6icEqFUsr3vc,0.0014318000000000002,1,Other
8deGidYW7xvV6Pnih8R3L5pmAW5MtNcJpCEVquo9tTpq,0.0014318000000000002,1,Other
8eA1r1xZr9cghopqzJsds5kjNYdNDErQS1HDLqDyw3tm,0.0014318000000000002,1,Other
8eiAUEngfaJUAi8fHHKuCdeaKW3szKEPKqxNPGmWCtx1,0.0014318000000000002,1,Other
8fP9AzqdCC8DoTYRbe68fdwoLzqmmPNPghiVocZQ9qaR,0.0014318000000000002,1,Other
8fhDNhoBGGuSxCkgdsdBsCYYecjZyLvqG6ozvLF7hNjp,0.0014318000000000002,1,Other
8ftQpm41RsXHUYT7kLVL4MnUTqken9xHZuqafGmWupmg,0.0014318000000000002,1,Other
8ftbPAVfFNd4nPCW4VYmUH8bMX4BssrvATt8B4w3vpck,0.0014318000000000002,1,Other
8fufEKEwNnfedwxAbCbmMMmgvj4DVX2jQ1qefG9fqv22,0.0014318000000000002,1,Other
8g6p2B9K1AZNirjCN26nN4DPsLsH8c8ntHz8N8QH7byL,0.0014318000000000002,1,Other
8gAiUWN8L8aC24NrVTkGL4nnuV9V8NY4Ys64nxB5Z6gA,0.0014318000000000002,1,Other
8gb1Sxcqzy7y7AMRZNovkmtuKkhpaGQsj2WRv9uno5op,0.0014318000000000002,1,Other
8gdfnfD8jioxqpQmJ2HfQBa7w5dJAsk6XNAendbkwrog,0.0014318000000000002,1,Other
8gyA4wE8ZT2frxWdokfWVexteHdqgKSe3zd3mD9rK8FX,0.0014318000000000002,1,Other
8h63cD7DZBS45QgVYdSA3ddnQxQAzhVjBskVYze8SvSp,0.0014318000000000002,1,Other
8h7Urms72eRrGLPmyoh3mDovgbfUxSpDh3z5NviEj9Br,0.0014318000000000002,1,Other
8hB6Pj7rJo4LjRx5SF5HKbhs5HvMtGzjWBB2dhgpaLE1,0.0014318000000000002,1,Other
8i2ccGQaBwL2ced5g5r9J7tefJN6Zgma8XhSej4qLC5f,0.0014318000000000002,1,Other
8i6pSyG7XYQmUjv5cW3eknqXL12wpLJU8Qg9DJRJKGBS,0.0014318000000000002,1,Other
8iHa5s8eddnjPJBBuyyeSQwujQEXujmXbjvLtJi8Rvox,0.0014318000000000002,1,Other
8ifjoKE8Z5q3Drp8LBFTFz63xMF5Sd2E9WtS9BKBkqZ2,0.0014318000000000002,1,Other
8isUaPznQnKb9EYsHTQekNdtnSoEKeiZhRtQxXZPsJzL,0.0014318000000000002,1,Other
8j3Z1Nk9iwV9txEvq3tjry8MuLuSuVrvHURnH679sQod,0.0014318000000000002,1,Other
8j3dfM2KJA39ZK6fC9Ub7U9gGQnj4MSQeMDdmPk1xx4w,0.0014318000000000002,1,Other
8jAFZZNEUxGYAKkAXGCZJ8stSsnqLxYgnhYRKDfgUZg1,0.0014318000000000002,1,Other
8jTW7ZBnjiFEk75rLJjY7DBozTbnwe3yi2KiTC1GHgB4,0.0014318000000000002,1,Other
8jZKdmQMyfHKcrgJZUbBoxVdaTRJ2czJd5aenWkJHjC1,0.0014318000000000002,1,Other
8jszVtoVJLgckSyo61u84xWA1CJZ3rhxKRy3Nem5e9jz,0.0014318000000000002,1,Other
8kGTucGcoHQcHdG5t4HGvnQdHYzLXuzfWU8nSxxRQZYi,0.0014318000000000002,1,Other
8kKdZYRSNnfwBPcwwEuqRPhmCdS9gmtFPWz3DjVBVKBV,0.0014318000000000002,1,Other
8kSByLQwrzkAghXMvJDricEkCYhWAa9nFhrJTkyKDHpX,0.0014318000000000002,1,Other
8kVpeiE5ZVavi7DuCRAwBnCnPoDShtrUD7kmrFyoKgtK,0.0014318000000000002,1,Other
8kgJRk1icN2qEucTV9WMiTugAS81ofMY5Pe5hiGPePak,0.0014318000000000002,1,Other
8kqDoLTAyorUo51X6PcwvKmTZms3ibUfZD5FmmiKFc2t,0.0014318000000000002,1,Other
8kuAm22ti6wcFsUcunRzZi1Pb6fqYtSHJCDQcCGt2tXH,0.0014318000000000002,1,Other
8m4mox8FER7E6x8auePDqRKv9s9Tm2aCZeTzEoodGans,0.0014318000000000002,1,Other
8mXFpDXtJjK4t5UsqQwEZo7DMdQR7GKAqKizhgBfr8UA,0.0014318000000000002,1,Other
8mbua62PxGepKazHd2wGzcvSmQqUgAZjTyMKDeb7M4P4,0.0014318000000000002,1,Other
8mfHH11VYtZqWERkMs9BLBgQFiC1Xqtp7GzMSZDN2FQB,0.0014318000000000002,1,Other
8mhBXek5oB5H2tySTQyHnSWnHWxYC4w28XjdSMqv9UAm,0.0014318000000000002,1,Other
8msVLtejUPRbVgo1hAafphrPLbMhuyMP2ZpZAg3FdvDH,0.0014318000000000002,1,Other
8nFXH7meoMUSzQZDAevVwinv3pB6qfmgpRtNrjPFMpp1,0.0014318000000000002,1,Other
8nG3BmML3u6bsc3vkc69CSqXSySMUZMugynoPhVjWppy,0.0014318000000000002,1,Other
8nRDoNd5R7CczULetSwsf4uq4wjtsDQaVi48gqWmfDJp,0.0014318000000000002,1,Other
8nT7xvWYRnDN9c8G3pbd2VYRXteBGmBybQ1DWCjqKre1,0.0014318000000000002,1,Other
8nThsAhAcvNFkkV8qjjFFXxkGync3KDHN7GQdsifPiMo,0.0014318000000000002,1,Other
8nX2KaLt7DwS6dvs1x3tNY3xPwB3dKtCs41KiTix9LLd,0.0014318000000000002,1,Other
8nbm4owMnYoebVn7PFFnikF9d4pU4EeS2feULYTGy4gB,0.0014318000000000002,1,Other
8nmGiWkdy8d27UFg3LWbpFkaontMdTqVWdmfwRt12wR,0.0014318000000000002,1,Other
8nnXD3MtTnzEHnXGd2og4yxzWTq1qa8Hjgi3zTsoi2j4,0.0014318000000000002,1,Other
8o2NzQpeMzQCh3EPH9x9wUgqJR49pdYkLNm66XmipFfZ,0.0014318000000000002,1,Other
8oNKRW5NJcRturQWhTe5th88hXruj5UpFM74YC6JGGev,0.0014318000000000002,1,Other
8odVrxdCrprw3echsaf8TNEsXpNqAZwwVaWd8yQ4sG9f,0.0014318000000000002,1,Other
8ogx4dk4q4p9BiakzvMMu6RmhKrKkvVQcytNiRcEkdzY,0.0014318000000000002,1,Other
8p1RRWGi4P2FYMSSUgzA5jCuWmmXAZ3wnCpbwtAyjEBr,0.0014318000000000002,1,Other
8p3k6Q9gxEbWF7mQYuyd4r9LxNmrmKKMjK16pkbB3zgS,0.0014318000000000002,1,Other
8p7k413FaWDp31kZHHBuAPiqiFfepokwmiE4nrrPnVPs,0.0014318000000000002,1,Other
8p88DtyPzFwTBurV4on4VMqtF74xMWhJFMheAeDWUwEJ,0.0014318000000000002,1,Other
8pHsqnwX3Vj6Pt6mtdWNrUj4Nf2b1vF9x4y1a7DdTGEb,0.0014318000000000002,1,Other
8pM4Lg93yuW82Ktw5wieG3h1kRnEMnCHX9fnmzHSND3f,0.0014318000000000002,1,Other
8pYkh6DDvAtAc5zVsuCGF8gG7PyN6pCM2jovoyqtUm3K,0.0014318000000000002,1,Other
8pqZuhStrJBquCi869x4ZwNQNtAsDc486mb94NnSSBqt,0.0014318000000000002,1,Other
8q3q8D8kvAafRvY11dR8ibfTgKSw3QLWEVXQeQ6dUYgn,0.0014318000000000002,1,Other
8q5y4FG36W6znq7nfv28RXX96RhJdiP8PY7iHqmskmHB,0.0014318000000000002,1,Other
8qBgMzA2QwgkNMQqTrGcxWsQJJBdcgavq25fpuARRoN7,0.0014318000000000002,1,Other
8qpAweZDNqjNmDgrkFzjibqALQVX2UnjmcU64aEvgUAz,0.0014318000000000002,1,Other
8qsnApFBdb2fz94ZeQEfb6PztwSCAVG4FQevkVNFt9Ph,0.0014318000000000002,1,Other
8rBwLWXmavKbSmQz3BC4Ks9sYQHeZszfGT1M4jfNKipm,0.0014318000000000002,1,Other
8rJT97gJYbVmLY2vcZJZsiqJYMLDnK1Ezpowp2s5ytrU,0.0014318000000000002,1,Other
8rUiHpm57EmPq6Dk9EaRCmdLzVxRwHhu4xqbVMSt7ugr,0.0014318000000000002,1,Other
8rsGoXWQu4tFELixJtBDue9mMzqyyKXutfNP4fUVtN2q,0.0014318000000000002,1,Other
8sH6UAQmSxgz2pCCrmXg8WCibAEcfwv6hzHQt8wGx6vG,0.0014318000000000002,1,Other
8sJVA3CeqWmbvcevcFbU4Kf6x78LVc39LJp4sTtZwxAN,0.0014318000000000002,1,Other
8sXvxVX2NEmZxwiA9Na8HcBC6nfZGkKepRuwrvKZQ5b5,0.0014318000000000002,1,Other
8t6kVj5YNJyHfpZy9x5rwtYTJx1MeExEkUusqdfdePvf,0.0014318000000000002,1,Other
8tW5u1YsBkBCSu8xT96sPVPgm3ATqDozc2HkZNrdxDM,0.0014318000000000002,1,Other
8tu7Ph9PZqUQtLPZLS7xbjbynbdSUtrj1RmDXggdWvSS,0.0014318000000000002,1,Other
8u3BruB8SdkbA4hhV77Uwdq9DobZ2EC2FY6BwEGH7vEn,0.0014318000000000002,1,Other
8uDUaZzueJXUdJsh1vn2c1ykPU4AVZHJRbQf3xo8ceW8,0.0014318000000000002,1,Other
8ukZNY7xMMiWEKVDCre8wZP1f3644e9w9ZpjmoYXY1jm,0.0014318000000000002,1,Other
8urpNfCZJh54TnAo1fvQ2YHaPPKMmReNhiGoQFXWwcow,0.0014318000000000002,1,Other
8uupdabC8b9ypVL6ctyGGephFKWenN5181FC5ncyYvUr,0.0014318000000000002,1,Other
8uvtYB79URHvdfNFZJBNLT25GJUg1m6uBhYGtY84DJA9,0.0014318000000000002,1,Other
8vHtAaN794tmhzLdG29z2spSS7XdgdSEYNFEcbDKzWF8,0.0014318000000000002,1,Other
8vXD42UARFhzUhqgByeEwBV1ZDpjS6LeqEWt7pVnopZX,0.0014318000000000002,1,Other
8w2MBXsPaKW2RB1Aj3QyJTZ9suypgyoQEr2Rex3hV8dJ,0.0014318000000000002,1,Other
8wBrvsA9cDGdoLAvQCbUjHX4qSWuAAeKfSUF65X5QhgF,0.0014318000000000002,1,Other
8wYo6pdFmG3GCqP2oQMx5GUWzjUja6RMDoicGnj9f3aM,0.0014318000000000002,1,Other
8wboWwznwc4fcEPGokG77x2P4JfcHKUoRtm87hKo5CHy,0.0014318000000000002,1,Other
8wd1RFML5jf472x22FLGKMGFG7vAst8WTyDVmMA7hug3,0.0014318000000000002,1,Other
8wsNTuStEZxgDJVAJ49WxcgAnNPLWkpeT18xFyUR52DR,0.0014318000000000002,1,Other
8wwn5U1HxRcSkXAc4gbmZnXsaiBRCqZhqoXGPvSxJSGw,0.0014318000000000002,1,Other
8x13cjU8JkRKQRPgVZoVDnZfLbxB6LyMAF7wDJYYAgYY,0.0014318000000000002,1,Other
8xCS168iCcoz6V5ZzGGn15iKPri3zTCv8gLx6h667SWJ,0.0014318000000000002,1,Other
8xVLiAN2G2xkGr5sFw4kN8d3T6o1nunPXfj4Suuqx85E,0.0014318000000000002,1,Other
8xXfChqgH8o5n7yVex1kwgDHa3dsT5m71uWRXokT3iag,0.0014318000000000002,1,Other
8xYRaZcXPEfwgz2wEU7LgcftzxW68jypHHMpYgJsNg83,0.0014318000000000002,1,Other
8xYauSncu5TqGJrit6DEamVraA4jDKuRKhSMnDGWEpcW,0.0014318000000000002,1,Other
8xddCtwBSkK5XD1HQtHtZzxsXfbLc9CEk4cLkEUPmCBT,0.0014318000000000002,1,Other
8xg4yBQ23zCVJoUCfQJGz4qZvdf7Ake8tpWtWWomdVna,0.0014318000000000002,1,Other
8xjyXYFzpszxAph4y1dNZatCiHjtG4KJa7YNaf8TFDQL,0.0014318000000000002,1,Other
8xk6kayeeeyg4k1uizcKxdaMpDtnkraej2LpTZ2F49Vh,0.0014318000000000002,1,Other
8xwWEbvZeqjJ6wcNhcBQtjJz35VKZe25UjSwhSdKtBPT,0.0014318000000000002,1,Other
8y8AmWTUdUkWrX7HdJ1bmA4W32mY4Utt6wvwxNt4Ngcx,0.0014318000000000002,1,Other
8yX4Ur91nhB6KoQR47kThUV44XjbyPs4HcEdx1dSYw62,0.0014318000000000002,1,Other
8yeGaXV7iGL4pPE4oP5s71UBAVBzpJiEnZ9be5mDYktD,0.0014318000000000002,1,Other
8ygeikEyQCPM7g5KKHea6ywosYCunXudMebBCEW6BnPP,0.0014318000000000002,1,Other
8yzHPAh4H54uQ8fEi2pNrR6EVWyHosPZPtRXp4ErZGma,0.0014318000000000002,1,Other
8zCunMK5bzrWQuXhU8PW46xaydrx9sZ7S64s1o3wHu5C,0.0014318000000000002,1,Other
8zQ42MYCfg1k2712PjPcs6xKUwBrbqh18Cc5smzb6ees,0.0014318000000000002,1,Other
8znmA4N9RohuMxhB5wfjQCXbUsosS1HsYHw5RbP6rov6,0.0014318000000000002,1,Other
8zyDRvoCNnzNMGpFoU982S2nY5sRGt6qVx6gpgKdW5u3,0.0014318000000000002,1,Other
9117QdG5oyVMTq4dZM1cbsBEHHVDG6wwEh1cNpM9vdPg,0.0014318000000000002,1,Other
91RJ7iBzKq1FquVd9UFf6Z3dqkyxqMbfkJAc2j26UxwX,0.0014318000000000002,1,Other
91TskAsxNGWckgPdcdhHBvpMFvkdmjBjkGQoP491qYKu,0.0014318000000000002,1,Other
91X6A4VNyjxQMsMu8kumhqU3X6AE7tyKGwVnadmHs9Hn,0.0014318000000000002,1,Other
91jwS6o6VXBUx8sEUnLAZvBE69gR6oMVxcWfJtXohtx9,0.0014318000000000002,1,Other
91sLfmgP1t9tSjxj3kUV3CprwtJq2ALtbdWrqkSkYLH4,0.0014318000000000002,1,Other
91t4d95XfvnTXjLKTsxndcy12HH2NeY1Tg3L3jYESZdF,0.0014318000000000002,1,Other
91w6dMBGrr7qKfGFVDz4gPNTkENAHoAgp3tUQLhyjA8B,0.0014318000000000002,1,Other
92aPRQqH7tiuSvKtjbS6GYp3NdSiXjTUXBSqibm9pzDR,0.0014318000000000002,1,Other
92tYscVVhhWk3yemwf6QDH3vh29CQxh5BvyfrtomB1M1,0.0014318000000000002,1,Other
92vBu1ZX5fsqQJ3H9bRASpa1mRQG5FtxAvJhmfmPwnh7,0.0014318000000000002,1,Other
92wbv3gYbEiuFCkCG8oHXsgWFW8HodmiF1WGPRVh3V7D,0.0014318000000000002,1,Other
93AZHDNJGQkhmE7vmya1fwEgXs4EP6q1yMtgxYgyQNNK,0.0014318000000000002,1,Other
93jxRroQRgG2tBcrRaB986CbnXk6VHwk3pSPHzNofzSs,0.0014318000000000002,1,Other
946rw5GbvKqGQnxQQVTiPykrNezWpBsNDULWW41gaKF5,0.0014318000000000002,1,Other
94F6xXood52h3gEePB9sLqVtF2YZwF3hpXKBrFp3pML5,0.0014318000000000002,1,Other
94RgSMd8ZhnBXVJEqf89Srqj4QMp69zKvyViPxmwby9V,0.0014318000000000002,1,Other
94aguNrHKUhRmxpjA6EiHKzB6EUSf2Yt9PcS2ikW7Rz7,0.0014318000000000002,1,Other
9578BJ6VecHaZ1WP7g9gHGHTABRUiz819VMLyzfrkc3k,0.0014318000000000002,1,Other
959ZJZn6PhHzrxRmdy1fsqWJqqY3uR9xWU66A95YGKig,0.0014318000000000002,1,Other
95C8oh4Yf7ENREKu9FXPhWGa9TymrbGsJF8gPMF29eJE,0.0014318000000000002,1,Other
95ehWgrDRLEGVJJz1KWadr6NiexXyNQuspmid5KEqttG,0.0014318000000000002,1,Other
95exYFHUdf7vpijSZSBFDVQYMhMykFCsM4dweX2Pv5qi,0.0014318000000000002,1,Other
95jU1mAXDCFL4kwtbs7CbgNPXq6E5tSpaxkKSBdcC6Z2,0.0014318000000000002,1,Other
96CxgUEAoQ91xx78E7nAnhAg6MKYcLjHQzTP73fH6R8R,0.0014318000000000002,1,Other
96Rg3YQssKFGvsbCFDmuG91v5ndJwVGK97LodZK7fGH9,0.0014318000000000002,1,Other
96STbVUUm1yxjLXds7qGVsk2DFMEXAiH6c2vhyzNPyPE,0.0014318000000000002,1,Other
96kHXr4ZDRqsfDWG6BuHodXa6CMDqKKXHp19Up5PD8Zb,0.0014318000000000002,1,Other
975C6TfPqfV22k6GmMn3xtXNL8RDzzD2rDHYrbux1a4q,0.0014318000000000002,1,Other
975c9J1zjKjgpKaKZp51bFuSZM5CxCb2eQjN8TXpaPhQ,0.0014318000000000002,1,Other
97FepUZgySicBtPt6CFxe2vJDKLGF6uwC3srxQf6V9wq,0.0014318000000000002,1,Other
97JZ8j5868vau9FMw5mNT33V7wzDs9uHkKZUS2XTv7r8,0.0014318000000000002,1,Other
97YW99fHrGFDgPu5g9VGe8E7h76jXo8JV2wikrLcy7TP,0.0014318000000000002,1,Other
97mpGMUazuxcv6ZrRsKBqwqFkPpYHfGTX3jwx6FtQGe6,0.0014318000000000002,1,Other
97sZut6fVJsdxJQCEeWq9gg1mGfSSkTAMoxVfa7uGuiq,0.0014318000000000002,1,Other
98JNR5YASFnhR7JjoWyPnJhfV5S1RUNyWMXkAsR3mgwN,0.0014318000000000002,1,Other
98LFNGYgruKq96VZ68szJ1iJB2iYVepMoHxw9mZKnYnX,0.0014318000000000002,1,Other
98b5ZJCiSx2irrMYA61rgFJ98o7CdLhzWZu7PmrvuSQ3,0.0014318000000000002,1,Other
991Fn6MTW32iJgkMB3hZcwDu9h49eKTEnrUQwv7AXDrR,0.0014318000000000002,1,Other
995Ka5kEWq3EurhdeNiQAvQuyS8kAHmMpwAg2THQL83D,0.0014318000000000002,1,Other
99EafGRMK8uGocALFXG91MJvQHYZ2ytVGGZhnASKzKQk,0.0014318000000000002,1,Other
99uqCs2nxMFhfoAYQ5kaTrbKDpvdvTLWCiz9pt1DaY1z,0.0014318000000000002,1,Other
99zitMS7GSfLrf7x2jeudQr4JjAQaLwotdzEzsyMWvpm,0.0014318000000000002,1,Other
9AAZvsJjpxHGXagnPgQXrruTZoMpqzVbty7qyKRmhwCh,0.0014318000000000002,1,Other
9ACMGYFnQUW6CYspkQP4gpkkAB4LULsXz74eorayQ22h,0.0014318000000000002,1,Other
9AXrNtbTj15izXyLfomgEvFzk7mbHdxFTbUwmUHHrYv4,0.0014318000000000002,1,Other
9Amq2XDkFvEsLe4BrhwP8oAtmM2vtyNXB5s78a1bkcJx,0.0014318000000000002,1,Other
9AqcQu8NeWzNWuhWokDKrErAkR6Yz7iCW3qRtisw17Fo,0.0014318000000000002,1,Other
9Aqi6tyg3Qb6GLTJ13zhoPKVVVyWSZSsc7ZfJaS5yjcB,0.0014318000000000002,1,Other
9AwXMvcWY1kXA5hqQXAyFwNfiYnqt2DcVX6xG2uByoA,0.0014318000000000002,1,Other
9B6QvN5DUDyWJv5u5jMLVuHQNCx75rZy8FkoZXE6PjQC,0.0014318000000000002,1,Other
9B7bXzp3UBo3xFQZFXdfE5QbK69SaujQ76VSTDgNTsMk,0.0014318000000000002,1,Other
9BE5qZWJRtwk8iUzKgL3pVVpdtuQVydpCGuyoqhxCr6C,0.0014318000000000002,1,Other
9BJQa1pTLE7PwwNH93vjMHGxJ7uMqkhqHukfe36LgTUt,0.0014318000000000002,1,Other
9BqwTfY55d1pF8HYDBgBhoxvRqgJKJPThX7AFNXNPs9E,0.0014318000000000002,1,Other
9CMFTHk7WB9GyRVU1syKxeTYwGpy7a4c6Waa9s4oDtU6,0.0014318000000000002,1,Other
9CMbA7C7n9jmeCRGtcDizXt2LToFkqNFf35dBrNSqnkF,0.0014318000000000002,1,Other
9CPVVXE9SeHQgNpSywkgqGD1eFSsyc4A1Jz5HordN6rZ,0.0014318000000000002,1,Other
9CfRqzPHL7Meq2CEKV5Mv7NgiWtUujjkKxSeMHPg7B4N,0.0014318000000000002,1,Other
9ChmpPXMZU77E9avnWbKG8wKr3T3dJjAupDYaPXTYqib,0.0014318000000000002,1,Other
9D8qvYpcdJnvRSmq3w2GfZYoAM73FQhs1FyMGyTAY1ZA,0.0014318000000000002,1,Other
9DBJ6VdcNPm3rtLNGdsoYwikLZEsz9UVZAfjQ2Xkbm4k,0.0014318000000000002,1,Other
9DC2rPVBQdSrvg1BPJpqSdak6PA72K4sbo9RyrzDKvdj,0.0014318000000000002,1,Other
9DL3Y6LFEC1QSncRRVruSzyBuNdp1a54YGAvdC6aEtxM,0.0014318000000000002,1,Other
9DSC9Rmuy1vRcQ4fQt6hGGaAVW9ePM39z16QCfK889AG,0.0014318000000000002,1,Other
9DXuJuTQ5dXNU3cKWknm98XGcz4av75sH54VRsVtjxQ5,0.0014318000000000002,1,Other
9DqaBqNCgzoJKNJLqUNAmfAtenyXAUy3drmJwxyHbN8b,0.0014318000000000002,1,Other
9E5uP1bC6BjQLUqFXVtF7TZ3kk2pekPqL1RFT2VGHApP,0.0014318000000000002,1,Other
9ESfcfzhe2KpBoX25RU5UktjyfckDdxxMknQxmVcWwkG,0.0014318000000000002,1,Other
9Ef4nYaCJ8yMaKjkfeSLU6Wtwmh1TAA8LKKkBF2JNf2W,0.0014318000000000002,1,Other
9Ekfp2pf67Q2ktEpZHSyGpSxJeLcFnabPWkWQoUFz7ur,0.0014318000000000002,1,Other
9FddBH96xXbJNLsLB6cHaMwhjpwyMn5X6SeFpfnA5RFa,0.0014318000000000002,1,Other
9FpxHpDmGVAidcgpAtA5ArSCGSNNRtopXxva7Pe3LfY1,0.0014318000000000002,1,Other
9FsNMCbozvrPvRV8dzSXj4iA27eTRU39xULvpimVBYE1,0.0014318000000000002,1,Other
9FvwRDamh7VWBxCo3GZW1zMXLVh1Nuo1pLyB2QDpAXQf,0.0014318000000000002,1,Other
9GLETCuS4xEzJpMCUcmrDGXd1onemRDWn4LQzUXUQuW9,0.0014318000000000002,1,Other
9GSdjh3AtmGXWyLeuPckgqGFpuPCNrzMF8y6GXa3YqSx,0.0014318000000000002,1,Other
9GemAUoaeFNU2ps3MaE6vkv5F3hoXQRu7mf4yPaQ9GDB,0.0014318000000000002,1,Other
9GtbWGcffMwjD1LQQzeT6rqhSWNToyKao5hY64Hy2qig,0.0014318000000000002,1,Other
9HFp6EqRpAkuFPV7JbdW9ATKTU8GVUAf4iEpLbkgu3rZ,0.0014318000000000002,1,Other
9HYWCUr2TVcPRvEEMFghRCwxGWzxFbXTMYEx3GexCNCD,0.0014318000000000002,1,Other
9HZeEutNVy5yCYcMqS12ihLEM5smWh2VncgpYrcDDz6C,0.0014318000000000002,1,Other
9Hd1ouzjcLNehx8Gqsexch5KX3DR5sMtKZJy5WobfkHC,0.0014318000000000002,1,Other
9HeadYuRdigV8gG2vjrHjfDQKJLuiLHbN9z9n3fpgPQj,0.0014318000000000002,1,Other
