signer,volume,swaps,volume_category
14aqMCxSkw2YpbtorMnBYFexSsnumcVhPTdnrvQNpfGn,0.0014361000000000003,1,Other
1PXAMK4iXaas65n2xcJppRdBNxxs2wt3qZe5dgzJmUk,0.0014361000000000003,1,Other
1bN5pqMQ5moTWz3nV2awj3gwCmLCe82YgCFqqEbeS2K,0.0014361000000000003,1,Other
1eQWsHgvkEE19S6B3NrGtaqJazbaNLV8GLMVY9gif8s,0.0014361000000000003,1,Other
1kB97UKSTn9WmEKuMEejsS9powgeKrCoY9XLJ2x3w2C,0.0014361000000000003,1,Other
1m5bCjPDs7XNMctQkBEnHnFrRZdDtgBfoaCZDCT5YeF,0.0014361000000000003,1,Other
211bFPNXbxq1yZ3WmmtPAoE6Wfn2D5phEi3oCcqJbqkC,0.0014361000000000003,1,Other
213hLUpnBAcBbptKdaRdni2fkRcmrjguCzQC3cJKqywB,0.0014361000000000003,1,Other
215JvX1kyPBmW1QxdMMzT7DWqKHocHUMeAR5QkZaswGL,0.0014361000000000003,1,Other
21F5TusiqmyaAStJCp94kkfRNepg1j3jF5xLVx7Y6t99,0.0014361000000000003,1,Other
21HYatp3uGZo9hZYPCKFkR8T6WSjH52Aox927qAL2kDm,0.0014361000000000003,1,Other
21TjSJQ7onYEEuNzyBkGPAW2fvo11Gd5uNzdEScphKCV,0.0014361000000000003,1,Other
21c73rG7EmkKj6dBx2zh62afXeoyxpV1xdVupRxNdPHo,0.0014361000000000003,1,Other
21eU3TXMAcaZCH4QAWjZPYkJ2fVwwERwVtafNoQUVQ8J,0.0014361000000000003,1,Other
21iFHwAVMrJq89ZTq7vMCoTJ5p7t3a2CYoad865ChiLj,0.0014361000000000003,1,Other
21tQq29MAChhauNgsVienBqpgmc4bvHBFWNfiQKVdfGw,0.0014361000000000003,1,Other
228QjDNRuRoAYQLxJyrXHbvnoMvkT8M3aWm5fY6YER4x,0.0014361000000000003,1,Other
22DeN5kpEeLmPHyuW297MsoXgCMpUtKhursQodfXAmZY,0.0014361000000000003,1,Other
22EPNTLLEjs9ymvF7wsDXhWN3nfkPzedFXgRCRgVMtNx,0.0014361000000000003,1,Other
22Wn7Rd26ujeFtWmFaqGaAWzTCC87mqxJ46yJUPcu3YP,0.0014361000000000003,1,Other
22vHJ66A2WFCyzeDLA8WAz1oUwvmyaUa8iDUMEQXSJBn,0.0014361000000000003,1,Other
234gCcUKaHtFdGxkCEsbdhrdQfddZDHT846Vs6bhojAu,0.0014361000000000003,1,Other
23GX6y7JEcN5CJRFrjBwkNGhPupifKpyMpy5iBnW2Kci,0.0014361000000000003,1,Other
23MLSkZomw8pM1k73F5yCCttAmPmY2Ekwv7wR89bpPZ2,0.0014361000000000003,1,Other
23XzjhypnpcQzXTXFgLaGoDQFf8Kca1max8Uutmq7XkG,0.0014361000000000003,1,Other
23Zqf9YtMww19iggDLs7NEPbBBCE83ZP5Jdh1HgZjmFL,0.0014361000000000003,1,Other
23w4FWARLisYKsndjdr8sTBEMPTLmo9vzi2PcqndUA86,0.0014361000000000003,1,Other
24BPEw6BLLnrQ9GTcJqRGePhdEUXXiBvNcNiGCNNRKz4,0.0014361000000000003,1,Other
24DQsHj8bwtutidvjdCKUcDwysic4j9q4uHnhzWAkwdy,0.0014361000000000003,1,Other
24kzYFER5tHKJqyLDmvtdmydpxJsX4d3CdkAxZHvon8K,0.0014361000000000003,1,Other
24mbTX1TmLmxpy6XUmqdy5Z3dNpLFdYBDToKDzYP7nQj,0.0014361000000000003,1,Other
24oyy1gKuAwf6zM5aJZAUnb4dPH1GkjpbFZ8Hq7zATj2,0.0014361000000000003,1,Other
24xHG1UiWzWqjaHhrZqZqCkp4SrwNKLiJ4MBsmzf4v4d,0.0014361000000000003,1,Other
253pUgztJbAus6PwKzKHsRhdVhHh1auLpspF2zU9CFqR,0.0014361000000000003,1,Other
25Vz8Y7m2e6pzcuEb3okgXaV8xAATFXNHivq818uTNhB,0.0014361000000000003,1,Other
26H1TuZdAtzHvjQohcZyyJEh5626rgjANgYm1J8judbD,0.0014361000000000003,1,Other
26PV21GsTxEsjm17ooJt69mAKstcRh6U8qHtAE7v4C8w,0.0014361000000000003,1,Other
26jjLFXhx3csKWrHy7aWd5F3abW6o1jwihteS1nJnT6y,0.0014361000000000003,1,Other
273UufHCEqZ4zyapcDS9E4yrfpP5ktZSQoDujtzJyJ8i,0.0014361000000000003,1,Other
274ao6XTttSecWtX28teUyqyXrCkiUQLcmtJ2hxEVnU7,0.0014361000000000003,1,Other
2784YgHKWrq285Q5txehFDksu9zGcTDPZBmw2S2TRk5T,0.0014361000000000003,1,Other
27DVFoCcrsVYv6PcAqGzXARW4vvx8QhsBCnY2ZS3tYza,0.0014361000000000003,1,Other
27Sj8sseFirzTQPSSJzabi3jENLUVjVnM4BtFgHGJwyV,0.0014361000000000003,1,Other
27ky8JL3P2UCo9GLtKRPaYxgCk3TmTpGnNVkjVU9a5zF,0.0014361000000000003,1,Other
286PYQRUXZx4WdzH42nt4LoNJmauxgXP1Hd2oeUsDsjR,0.0014361000000000003,1,Other
28LyRMekaEHPFo5bHZUkrKqsyGSfQhLm3vp4Em2nyrtC,0.0014361000000000003,1,Other
28PESzXxm6y1edSRe358g5LEXJyp3CpNwGUqUzUWH6Un,0.0014361000000000003,1,Other
28TGxDtFQvLZd5gVeCo1DpjdKBfBm8tSHo2oqVpqT3fY,0.0014361000000000003,1,Other
28i4W5BLwzHf2opopUmNVQg3xtX77VXBbTJujbUhnWoA,0.0014361000000000003,1,Other
28ihbAsx9VftzTr62heCRJQfN1horisaUs495ZYH31Pw,0.0014361000000000003,1,Other
28tNTxroZyxWyRggMCuX1eLJSUJ14WfZc4QPbCZ1QojM,0.0014361000000000003,1,Other
299G43EPeDj6yGFWUAJPQQ7J7orCwdoxQdsQXKVQQYHQ,0.0014361000000000003,1,Other
29DHPNNdJ4GYXAy7akgfgrXL9KvSktSbdRzTAKvy1wuK,0.0014361000000000003,1,Other
29mmzuXxwDCfNQuJ6LQ7E1DLdADeELc64uPKc87yFmRz,0.0014361000000000003,1,Other
2AMHgxbqSqqf2PqHDXvbRAPyqeCexjU54nm2QosB3Q6R,0.0014361000000000003,1,Other
2AcnNFv8QuajxmbD2ra5XL2pDFngJ7EmAtifqs1wBP8A,0.0014361000000000003,1,Other
2ApvsKKKNnAip5UeHbkgXRLmosgJPi8NtLB9qSyPiTpk,0.0014361000000000003,1,Other
2AuxstRcKZ2MYbpGgTnDm6nucYbiQDEKRrmmsHtGh1QK,0.0014361000000000003,1,Other
2Ax6Z4uvs1hLsnqMTqyQcVbRs3xUxn2zMgPapEbjCB7X,0.0014361000000000003,1,Other
2AzHKanvbMXadW7WmRrjMgqR5AgYrFLA2gcTDpRq4d2X,0.0014361000000000003,1,Other
2B2AwwyXijqMSNz27EFfm1Ho94k4RcW8MHKanTnqxZZr,0.0014361000000000003,1,Other
2BDWssRTPmr5aJNk1Hzf84ajrYi2eKtgJAcgxeYjfYZU,0.0014361000000000003,1,Other
2BJrQxsvnTpcfZro78cMnPHBxUgTkgvkUH45pYp9uB2G,0.0014361000000000003,1,Other
2BfcXjiCeCuHCFmkq7VuuMjg9bnSVyb2rdmaqhcPsykU,0.0014361000000000003,1,Other
2BhpMjTrhJgQ7fBUGvF4m4rnXgHcSwgPzvkpCAfeW4gg,0.0014361000000000003,1,Other
2Bp7ua8BccUv7ksxEFot7QoEsY17LXtMdtucAhTTrygy,0.0014361000000000003,1,Other
2C7Z5o1uTMD5bYGscV8YwUWJnvXk9aobaStV8cTDSo8q,0.0014361000000000003,1,Other
2CHJPEwXmEr1kEpNdoLjWUgPecr4jG3UbtvjBLeGq546,0.0014361000000000003,1,Other
2CLDdTEGTgs3kAMkuLfBtQyT6JHBqKeGA87zzehnjNQi,0.0014361000000000003,1,Other
2CRfRrw9tCTj3NGDSLARrxW6tJhS1L9qmi5fPBGy7avp,0.0014361000000000003,1,Other
2CgE8qiEV8d9WP6eG8qKpq7xKFy6e7bC8aR3dd8u1cVT,0.0014361000000000003,1,Other
2CwnQaeBYp92LMKXnCrQxmtQLiHXT8eF9BZMHXo4q1Ms,0.0014361000000000003,1,Other
2CxoJLZiuKfbkVTH4fRTq5HaWigqk1pJNGoUdCJadSdB,0.0014361000000000003,1,Other
2DBCskpWrZ9djdFRV6cNZ8JgrpSH3VVNxafq1vzqSyMV,0.0014361000000000003,1,Other
2DkzaqcnyzGPHmvWc77N8GNcbAWqak3irSvAmSFi9kUF,0.0014361000000000003,1,Other
2DqJNMQkUEKfNLaTpGT9BUXSV3Ejxb1ZJBzx4ugUC9zJ,0.0014361000000000003,1,Other
2Dqu5Asme2LwSzPxttB1gHdpvd6TRHgaPBv8CECwLMcj,0.0014361000000000003,1,Other
2E3qn3atCaEs1eyHaVwwVfemvtehM7x8mboMwLE6jmzh,0.0014361000000000003,1,Other
2EDt6S6jNgLxPByDeqpg2Bbn6wBwi481J6BS42zXB6ek,0.0014361000000000003,1,Other
2ENqitcQLg62At8TEyn6Vv1iqtttzZnaCfVkTxFB82Wp,0.0014361000000000003,1,Other
2ESMt5wAHxmeDWWCB6YRJtS5dwWVBFzYTh3rcymw1XV1,0.0014361000000000003,1,Other
2EWEmgvwsY9pykJATQazUfWSHLmHsum3AKRCD3sL9WHF,0.0014361000000000003,1,Other
2EZ5zENaRgdP7mVmLEdBPZDJPWThksur1HUGEojT4mhA,0.0014361000000000003,1,Other
2EcfSCCrcTuzGZ98mqZZoSU7zpTjfitUjbCAo3Ws7JLC,0.0014361000000000003,1,Other
2EkBvWJ51FVEX4v4bScQdiv4LJGvftrcYWAaui69HDqx,0.0014361000000000003,1,Other
2EnpNDUTPLmYUH9rbnu7UV77tQvrgP1eKnjkC3AuTLQz,0.0014361000000000003,1,Other
2Et5cZbqmwY5VmyUhGucj7TeECsgtqjxkoTnABRtCZcW,0.0014361000000000003,1,Other
2ExtKjzFatmNhvjqYWhPmgSt4ut7P2gwUAsPxpzH5VZT,0.0014361000000000003,1,Other
2F27reXh9MrhjQfBoM4Wce9GxU5zU71nMgn33GUWfFsw,0.0014361000000000003,1,Other
2F37XxRYsbK5SdCgkyubhnoGTDCKekwSdVxZTmdx1gcf,0.0014361000000000003,1,Other
2FXTu3H3WU1uVDd59K5UideMdBiLujKggHNwxkdZiSaM,0.0014361000000000003,1,Other
2FhA2xEMZAkdNPe6ef3gBnChnT2kaRMfaEU995xJZ6db,0.0014361000000000003,1,Other
2FmLDVs3XaWwPRz1mQoXMrGf8PxViciMxAyXGCYsJsKb,0.0014361000000000003,1,Other
2Fp9iCXJ7jrFpgk5fUVFz7LK2mzfU1KBajenjH6YBg4s,0.0014361000000000003,1,Other
2FrG2MDeD6uhbYViW7SAyvvEC4XdNb9AcfLd87HBTxFM,0.0014361000000000003,1,Other
2FzNkqkYAV6uFg9hLdy4Cbm2CTQwPxQP23CEW6ov5SPw,0.0014361000000000003,1,Other
2GAcyzmDNicS1d3jsYZ8xYs28DmnPpsx9c4gbh49vUpK,0.0014361000000000003,1,Other
2Gc5oT98UU4Ey8xfadocQf7WB74xn59X4ipeTyFGaEwU,0.0014361000000000003,1,Other
2H3oLQxYKT8pz94Z7caDXHFUUxoudb54HHvxFSuNSh3g,0.0014361000000000003,1,Other
2H4dR6vwbUB4B54WKqc4PQ1gxuQibgUoenqv87EAs66C,0.0014361000000000003,1,Other
2HBQiUErVyTwGYf1CzvQPtTTM2hziaKMKJjog1yWMm5X,0.0014361000000000003,1,Other
2HJpXe5QqGLDNcNAFBpsBDxvs28BcDfQQL7tef93YyFv,0.0014361000000000003,1,Other
2HQJxg3Jh6E9ZMZy9rVYzHMMjDyE75NYnRrqbEvvLkJ2,0.0014361000000000003,1,Other
2HXgfnrCaXMpqJyaRDtTS3XR3szpGZzFhckBVLtZdXhn,0.0014361000000000003,1,Other
2Ha388Ny576PQ7xjt43PNytTqF2YAUJpjptXcGB69Wuv,0.0014361000000000003,1,Other
2Hq4SCYhEtWp5co2zPKFeGu1iYmW8ysnYKREWYjitxne,0.0014361000000000003,1,Other
2Hubw2Xwmom5N5TtZxGeTN3jDm4rPLHxeNxSvFE28N8m,0.0014361000000000003,1,Other
2JQnDdp8BNA1Wo6jjDmCPRoijypTCcDFuJnPRY3BzPar,0.0014361000000000003,1,Other
2JXe8ucsTP9pWUQz1i5VCtDo7T7V5FNezLtjmtB4aZJ4,0.0014361000000000003,1,Other
2JZqJmrRHyG62Umy3bMeC1remfZuvwAc7dMHby2sNyyP,0.0014361000000000003,1,Other
2JajjkgfAKeZAxrWogQVnFZ9ZMXqURHThTTFyncApHBL,0.0014361000000000003,1,Other
2JcbCqqHn3vCyXSdfXMxSQAq4oP5oM2sxjhtE5XWZEbj,0.0014361000000000003,1,Other
2K42E4CGENjGyqU8X5dM5wEsSFBM4G9HDfw9PSjG192J,0.0014361000000000003,1,Other
2K9MLgYYpZx2MEuuocDXGvjrGLZGsVqaxxqaKpDYDe3E,0.0014361000000000003,1,Other
2KzubWz1BoLrCmvQR4cYGMq46TrcyeKWUUZFyjm7FwYq,0.0014361000000000003,1,Other
2L8qt7HagUtJFgGWQf1z7ZwTBdHPRVdTGNPpVWEM4miv,0.0014361000000000003,1,Other
2LCCMW74PyA8VuPCLxafmpebSVL645L7qkFRiRbhB1gx,0.0014361000000000003,1,Other
2LhDDDgT6mbQP1QnJhGkzSLg6WUfoSX7pgNCv1DjervH,0.0014361000000000003,1,Other
2MngvgcJG4JPyipscSedJbL1LSQYa8yxnHRJ33X5wfEr,0.0014361000000000003,1,Other
2NYLkyVm44by3wPxPPMuf3vdSKy3s9eRoR9xY92FH96T,0.0014361000000000003,1,Other
2NZPdtVmt9puwGx8jrmowFoR3RDDouYpUn4xDDKXLMre,0.0014361000000000003,1,Other
2NZRMVrGTUdj8fuEUcSdopP6WjQ8ZJQouhZ9TghE6Vxb,0.0014361000000000003,1,Other
2NnLg8FXd8rPzUznB9TkfG8m5PP13aEfWQ4gU3CdXzJR,0.0014361000000000003,1,Other
2P3fkEv9a1qwkJKNpBaxRPurpumdUmqATGwYZvqKVQcZ,0.0014361000000000003,1,Other
2Pac28dEULoSTCfB5cbGNmaTwrjYd7qmqeioMoH7grNC,0.0014361000000000003,1,Other
2PfDs8VVhoL6t9zS4T6S7QsdgTEGVKBoDyQJdcFe6oaH,0.0014361000000000003,1,Other
2PshnpR8CFzYkkmWRiX51Gg7y7UA6rBBFaWzq2eyHeXv,0.0014361000000000003,1,Other
2Q796NjhqBkyjFKECHtUYakRMBC3gPmkgfgUY65HK1Ah,0.0014361000000000003,1,Other
2QAWYsMUJ5mrBVorx9gKJJP39WE2bCKr2VuXa8xyTPsc,0.0014361000000000003,1,Other
2QJTTsRmb3HmGEgRorirVJd6usQ78AiuAtP8HTKiEu9y,0.0014361000000000003,1,Other
2QdWRp3e2cR6cQ2kTjWbku6G2yP1TBze7d2Jn8obR99o,0.0014361000000000003,1,Other
2QeKr2Rrbo2U6zAjPf5UHAvwSyexCxYTRyzGXCyrTgaH,0.0014361000000000003,1,Other
2QeacD5B8ofnVEeie3nNuRzo53Uj1pTG9sg39KJCSBgS,0.0014361000000000003,1,Other
2QoBpi23MZE4akBUyh8PzZWojtzzezUcv5XHTCNwsRhk,0.0014361000000000003,1,Other
2QuCSjUyCeN2Jjk6A1VxudtNXqd154yetS4AUUGmYMPL,0.0014361000000000003,1,Other
2R9soxJgLanKbc5vLdpt7FgR19CXtbpLBSEAyADpJhZp,0.0014361000000000003,1,Other
2RFGqn177RhNzf8XA1EgV7BbuGunziEwNTuWSSgZFWmw,0.0014361000000000003,1,Other
2RJNr9dArBwaNPRbHsmXVAafCyFZAPdVsG7JzynryM9E,0.0014361000000000003,1,Other
2RQwVC5Ldud2Dsm6zeGBiszT9ses1rGSpqLSyxQa9CMo,0.0014361000000000003,1,Other
2RRR8hcK41iTJ5cvhuKXgfR1mc9a43xdPjDqTiUTqpck,0.0014361000000000003,1,Other
2RXJ2vVt4AeHsovuoJER2jnUBERK3UGHkKoefd27zhAS,0.0014361000000000003,1,Other
2Rad8VpibxGk4H1pJpYuFHjvbuTBqm7TeDi9b64DHtiY,0.0014361000000000003,1,Other
2Rhn6oByp5qcr7s5N1VyJPQkVWrPc27G7y9vYwVSks7h,0.0014361000000000003,1,Other
2RiKShz5CDEkSL7RqNuSjnnRRYBSBg6QepabY2XefozM,0.0014361000000000003,1,Other
2Rp7WbKqYRp9KXm1RC8CYK7YGs7TzDGeEXgwkR6eBTA5,0.0014361000000000003,1,Other
2SVvW6kA4Hf18aq2JEnuWMUwBWugHD1BRrt5GW6ahcCu,0.0014361000000000003,1,Other
2Sc9k6UipsiA2uFmjto5ZzwcFfqRaGtV4tXEeBgRdLFY,0.0014361000000000003,1,Other
2SmTymws2tmvTZvpX6RhGi1G9qTZDCEJfNT9ieLG7o9u,0.0014361000000000003,1,Other
2TSNgSsJh6E9EPXFWrEh4VLfKnQFizaE4dTqttPfu2Yc,0.0014361000000000003,1,Other
2TkEMBsrCLPWQr3MMEGgYy9SSma1iJhYeQd51Sf9bkus,0.0014361000000000003,1,Other
2TrM1bWBnYaiz4gs6kqU7fYvFtQ4wiAUj8xEpxYMr25o,0.0014361000000000003,1,Other
2UGT1C5P2yRuXyELL7Nj1p43PfR5sJiCa69CVRV7Fx7p,0.0014361000000000003,1,Other
2UPncEDsXfAu2MjoPRxardTbZ3no2uggrLSF6HvA4mJp,0.0014361000000000003,1,Other
2UT2e22rbhz6GBSTTaGkhcCBLssEqrYh1PUrnybukPAj,0.0014361000000000003,1,Other
2UTvT24q7kPjd8UNtvvWWyA9huJ1sxkNce1x2fuLais6,0.0014361000000000003,1,Other
2UV5WHxhH6iBazPSK43Ha2a4GGWVEtFT6odNwZ3uPpoU,0.0014361000000000003,1,Other
2UbytBsUYpG9QVZNcdwUXj7HBmv9vGfuECp5sA5uKbur,0.0014361000000000003,1,Other
2Up2HY5yN3fVqFkmr5EvyjKFcRPjFqK7K2pMm76SNJEu,0.0014361000000000003,1,Other
2V3qaJnnbr2v67jaSzdpVk2tjnfftJv6v5BJ4J2pvYjD,0.0014361000000000003,1,Other
2VL3JcShXh2aUNPpoGhD42bk3kLRdkMs2oKXy8LsGXfK,0.0014361000000000003,1,Other
2VQvwNKbqCXrNAAqnAhWSQQEp16WJtGRTqBYhyjBbzTv,0.0014361000000000003,1,Other
2VYTJKs4gRPKem6gidosjLwN1URFPJgscEEASd8a1HnP,0.0014361000000000003,1,Other
2WD8im3gr4wn1XGeNQciWTWfpzjRSNbDiKV12HXnYX39,0.0014361000000000003,1,Other
2WFgyeeEbHWKikCeTfS2vqBmeciX3My6dpNpZvJH3GU7,0.0014361000000000003,1,Other
2WKKgG586bZCEg7vkNFBuKLGpdX3jGFCrFbV1PgTV3AG,0.0014361000000000003,1,Other
2WhWni3nwgowDcxUNov74GiDvetnU1BoFaigYLpTevzT,0.0014361000000000003,1,Other
2WjfHMDANwVuMJQiKdeVqRzzHyQUZQMrd1VUrxyhhiiX,0.0014361000000000003,1,Other
2XBMaE7bkT99tUagig2pQ7xC3uSc8QiKW8dawPRXLNtt,0.0014361000000000003,1,Other
2XKA12J4f2JQyWT5GXSZHBGK3tBrfUKQg6tJwSDtWJjt,0.0014361000000000003,1,Other
2XgfvsYgGKRtVgcvMf775it3mfu5SdkYjRoytzvRMrwM,0.0014361000000000003,1,Other
2XrmhocJqRpE37i6nYBM9wbHzCTLWk75DEJuYnX2bmBz,0.0014361000000000003,1,Other
2XseAy84h83m4s83qraVLCzW6W84hASf1x8MgN79QszK,0.0014361000000000003,1,Other
2XwB4C9Y7XLDScWuS3KBKDnVehUrPWhCusTx3rL2zWfn,0.0014361000000000003,1,Other
2Y6kV9wvZ8YhDrAV2BdHWcWMa5KneNfqTkpeogFrxorv,0.0014361000000000003,1,Other
2YLgGvw8m6an6j5kQaiSEEBhYAXGh2J6E57hYRLWJ8D5,0.0014361000000000003,1,Other
2YyeuFE23chxxod1e2yQzRFWShdPCpSXkpiPxZHcimoF,0.0014361000000000003,1,Other
2Z7DAo1CVx3aU1Ym7Qm5ecgXxyRaU6s8f2eap9orHnGX,0.0014361000000000003,1,Other
2ZP8GXnCcBxK6uNrRKGDbNL3R8oxBhgDBPeR97MUUZjQ,0.0014361000000000003,1,Other
2ZdBuUHkeMy6FGjZ9s4z4Buu4dyzH6oRBDULcypgfggB,0.0014361000000000003,1,Other
2Zh9vH42s7Uq8J16QRu3tQPSZr65ogTqv6CGhHhGUaEM,0.0014361000000000003,1,Other
2ZqSwTM5u6cVAZgdg7cB8BZuV2VLCaY1CLDMfcaDVBSJ,0.0014361000000000003,1,Other
2a4HDHFU6YLpejvx2ZFLCoa8vak36juhvLFnfdMvhfeZ,0.0014361000000000003,1,Other
2aBypTFixY2UKYLxeFU1uQiqJv4t85RNhJGzjwqusaNU,0.0014361000000000003,1,Other
2aWd3K2yFVvAgUqbtSZN3rCvqkdiXJuv8RWvGDJiZanz,0.0014361000000000003,1,Other
2aety91rSirVKpfHAbtGKDrQMiDHZnkFF1GHWzGf5KRZ,0.0014361000000000003,1,Other
2axBygSPLJBMoL86SxVvq8dSh14TURv74Go4m1tvDfLa,0.0014361000000000003,1,Other
2b11PWtKi88JzXGtPxZtVnK9nnNYeUXndLAdSXvyB56R,0.0014361000000000003,1,Other
2bPE41PuK7sCyMroNnqUKdrWKpWCGZJxA9rgnPWq5akH,0.0014361000000000003,1,Other
2bkZRjJgNBVRVrGmfAECkMJQd4ZeirMSboAHUnTRRQC5,0.0014361000000000003,1,Other
2bkt1aNurFYWjvQ5Rmsz53DhepLwRmn6FXy8fvkbWJ1T,0.0014361000000000003,1,Other
2bwtc4CX5XoVfZPdLdp7JjxDGrcmETeE88RmdyYd7xja,0.0014361000000000003,1,Other
2byUqDCFhtKYrkRbyN5jes2sPoSo7GHe4Ewkr5C8PUuQ,0.0014361000000000003,1,Other
2c9mxKxTjhMPGQrm7URsJ79ReWqrP3CgFCDYyJjM5GUE,0.0014361000000000003,1,Other
2cNZwrbPQKEDqNa8YkrKZjUpxzDYtrqvz1votHVYA9rp,0.0014361000000000003,1,Other
2cTQuibH53fHePsXzWwbQiigRXVnP3KwGapLqVrEaR1S,0.0014361000000000003,1,Other
2cTgyq196vjMtiUcBWtcZByRXZHU55nBTRPAmPZCeQYb,0.0014361000000000003,1,Other
2cfQsjStorNQ3uQb3ccFsLjKqG4QtQDLx7to8Coa4FE3,0.0014361000000000003,1,Other
2cjzcPkAxTk5JT5Tegf9b2Jn3EckbsGmoDsj9m2oBdDg,0.0014361000000000003,1,Other
2cmZyguXqpeuFu1n2Ba65XQ6HWgJuj8qP8KQVhJXeb8E,0.0014361000000000003,1,Other
2cpvEHnwhh66qTT2wmw8NHd6xNUr2J9WAgEY2NW7oUZe,0.0014361000000000003,1,Other
2ct7Vod2pN1SwBcRawBKPv1QzCjjTSVy5jC9dMz3a3gF,0.0014361000000000003,1,Other
2d7PFyzu7Y2YJWByoz46LgC8DxUhaxqDn5TaK8Ms4sDD,0.0014361000000000003,1,Other
2d92waBjZYBspNzvh3mZ3nchtQTQYnBzKzix8t38on18,0.0014361000000000003,1,Other
2dFspwXFtaMyeNXjYd3rwzdUBZLvipVTR5Fxa5tCUrmc,0.0014361000000000003,1,Other
2dMaZTeGJTnFB1ZRNmVr348qfdQtkE7RESeo99XGCNvR,0.0014361000000000003,1,Other
2dxfmLodp1CMzRm4SJZjwsfcerKjkjCkRkcqQEPSZFNR,0.0014361000000000003,1,Other
2eH2ot1LNrDSQhuBELoJGzftm8sBKHE2bUAJJjwsFMhx,0.0014361000000000003,1,Other
2f66mhgpYhEvDWfJyH5whu4AjABJkBaASr2ZZT6BkCdv,0.0014361000000000003,1,Other
2fMFmQSdv2LVxb2qfFionJSuyGvJopfFXKVwR1Qx2STJ,0.0014361000000000003,1,Other
2fYUvRQ91KQp8G3BdbNueeNhBJBj1cBKYQmibHLJJoxE,0.0014361000000000003,1,Other
2fr6oYGwoNZiFfyyxU18nEq1PRLjhoYN2KtstbyViRgf,0.0014361000000000003,1,Other
2fy77fQjDpfuLkY6HMJXYx6wV87PeSNt9XQmnpEdAkCz,0.0014361000000000003,1,Other
2gC2c173qZ8BzMb3o3hfjGgPSnKZvbaw4szVccxyYF57,0.0014361000000000003,1,Other
2gDmU8tYZx4hDmc3YTRSx6ir8w4TX6osxjcMjk7mKtqH,0.0014361000000000003,1,Other
2gMfWNPcfd16NfXy4Mcwg4ybY4H6Zj7crKYbCprvJQ2T,0.0014361000000000003,1,Other
2gqrtQtuV6T5t1P5W1tfRKih2HPvptBzMpM7Ts9SB2pw,0.0014361000000000003,1,Other
2gwi6Lz7mv78RgHNvou7jpeRBjcEt6nAWyasNkLKFzqH,0.0014361000000000003,1,Other
2hAy56oDYp3cCHWYSGG9SscV2zsszBRyo1K19iTERZjV,0.0014361000000000003,1,Other
2hG9FKDzaqDmf4Fj3S8di4odaPR79eEgxa1ktXphjafS,0.0014361000000000003,1,Other
2hNDWokAtSViHvYjVht1xXJo8QE1K3vwVWvousQ9tGY1,0.0014361000000000003,1,Other
2hXah7o2EKrD2gbVdkRdJMossuLfFBkr4cfipM3rtj2Y,0.0014361000000000003,1,Other
2hcUqAHLCnFTJ7S6MfizwF8GWG7xotYUDYzvsgVG4YZj,0.0014361000000000003,1,Other
2hdNsGE3xUives5P9HGvUtZfMzHznL3WyAfzkPQC8wLs,0.0014361000000000003,1,Other
2hmwYLndpLEE2dXvugoN9KT67RD4sZeNwEihgWQoS2gt,0.0014361000000000003,1,Other
2iBvzzAy1zVUtvk5Xjv6fqvF8BArXJRiH4LqcucEShHx,0.0014361000000000003,1,Other
2iVEsFMTB14BfgrXXvxfJWXawqNa4WTJbpG7ummaXCeM,0.0014361000000000003,1,Other
2iYXhMAj7H8aeuUbqeDLYNsCniaNWnrAiWGSUuWrGtpf,0.0014361000000000003,1,Other
2ib6LiPS1HmedJ4ok2y4XBLmAT2fvPkbpSBYpq3rNs8u,0.0014361000000000003,1,Other
2icWFXgTM8sampVwv1V6649zB45GxatturGQZz8wRadG,0.0014361000000000003,1,Other
2iqgDwwgwuWKbxyXYu34tKpznHnkiJ6kA6WusWJAkxbZ,0.0014361000000000003,1,Other
2j7gVJLmG6pGE4zC7nRgZEm8ZTRCp667KHLpM8jLYVXf,0.0014361000000000003,1,Other
2j8ZBCtdSujEtKZypSdrsLCAwuK5LdWaPDeUw6TEywYo,0.0014361000000000003,1,Other
2jNydXZ2Um7rZssE2xK2JotgYpRbRMKPrnKcTCdEeQ9i,0.0014361000000000003,1,Other
2joXoDf9tp2ojHMdycuCFRSq1XpyUmK1JqPg68tUhwGM,0.0014361000000000003,1,Other
2jsXi6d2aaZFxH1tNRopfaq37vZhHFuZtBfzovRdW8ut,0.0014361000000000003,1,Other
2k3pmtmTSMeVKsqToMWmX7kWWNyaA7AB6uYh6f24mpYh,0.0014361000000000003,1,Other
2kBNmEJYravSVhxCAiPS8c1A2js8X5TtHer6aYm2w2NN,0.0014361000000000003,1,Other
2kbsNJd7bPxsVe3Q4KuS8jRJpeutRwemd66kvoYyjrt2,0.0014361000000000003,1,Other
2m5fsVdHK11nDWmvz2Uc3bKkgG1dz4h3KL1BRLNfbYKj,0.0014361000000000003,1,Other
2mH5tKpspC9EPksRrV1ZHSgtRbnCyf83i4b3xwnTPM9a,0.0014361000000000003,1,Other
2mPUEDB8rdhdmZHdF7dpLRxdz8EZA1qJV16SfbxjhfVM,0.0014361000000000003,1,Other
2mU27fXhuHJYZCteUdW4Ys6LC976Dbatw2geqBDXA1QM,0.0014361000000000003,1,Other
2mZszrYA1PEsKEk7W8v51aFGbEhxw3KnkqtZGZtRjjso,0.0014361000000000003,1,Other
