signer,volume,rank,volume_category
EYkBWbwnNTXNuKZEZjRAjaXEatT2wsRciTXC5g6MLWFz,331.935104564966,4089147,Other
8F3znpZVYDFnPTqXai9rHvpCHetJZhLvV6f1hgnGHRA8,331.9345280044,4089148,Other
6ucy4eUP1RKKvTUxmtaAc4L9ggEaUWHztmAcWhhfLAJW,331.93401481944323,4089149,Other
96wanJGBefiHrKtkyBtrfQtF37kifd4msy4M9zv4dYPY,331.9336727837399,4089150,Other
7gA3HRmQx8KEcpkdh5muTMmDPCMHcDuYR4MnuKS2SNCi,331.93341850267905,4089151,Other
3zvSzgn7CLeH4zMauBY8j7U8G5JtRb2BFx3hyamsKUdF,331.93290318561003,4089152,Other
4MPPiro16V37WAKKxkSs7vDAms2pcJvH7NWHSLAWxVdf,331.932530350738,4089153,Other
F8WVXUZXqmFYaZJJ19ntHB2f4We4BxKfNGKFP9SLw3EK,331.93251274179,4089154,Other
2qwcsTxsnCAMXK4K6PuxsKDqibuCGvWf1ZSQZXYgXpn5,331.93194788366,4089155,Other
AEyQy7mao1K1aJ67DWKE9QE3axZKUZt16nUiStPtSWSd,331.9318622655,4089156,Other
8jeNQcfYrUzKaQvExtJTtyjgtL7rVCKeyi2sqSKARHp4,331.93178775518606,4089157,Other
J1BLCtTLTnEH4YbmX7jedL9UDNxPwpE3deQ4kNsNk7Ew,331.93138048571996,4089158,Other
HD4ZXQgjov7S1g7jgK5HeH6RSovDALEZsnwwkfUNHZXw,331.93136984831995,4089159,Other
5H92j7p7JdUZo87wXp84K2tHybbCKKpNGuVWUikuwXb4,331.93044798349996,4089160,Other
doZJfunnB4XdoVKbgVCM9qTwJNrMfT2pDn2bcZAz3pi,331.93040181006,4089161,Other
9nQ9H3mZE4YKmgQWGuaNUSX2hJiBNyaTTeVfNz6oNEpm,331.92953255886,4089162,Other
9Ya821Vuxc3N3hsMEH5FgdHKuq3yveZWtkdcNUFtdMN7,331.92936754154994,4089163,Other
FsLB69M1vrd3UXBrdmayAjPinWU2geEQ3RPvFWvwebtG,331.9292400612952,4089164,Other
3YRYhwhi5AwvSvu5PwV6A2aSkLRFugVG5Si4bMiawTGc,331.9288860576,4089165,Other
4CC21d4Tzj35vquAtVei4doPMUzh27eC4c17YAfSe11d,331.9287932006,4089166,Other
BdLauANAjs83wK3Dw561awCqST7TyYWdVa1TVTNGH5Yi,331.928744126217,4089167,Other
BVqQxi6f6f6jLvoeYnjcJuTPPZMw51KLSVFpfpNpZxtw,331.92873694206,4089168,Other
Gskxi6eWnRacxnj9gLgYL8UFL7N7zjzEi5yemnDY5zJK,331.9285412360362,4089169,Other
3u3W5GkRPXGprQv7v2v3Q4KfviogzL7wqMiqh3sR9yi8,331.92843450468,4089170,Other
G6m1vYCypDAPAd72ivCPgL7xM1fgnEfh5Uxg1YigK2p7,331.92815987318,4089171,Other
BXR9saDx3mFXzjpKj1HKBC7fky5eEJmnkYM4jZrPSSLx,331.92804773814,4089172,Other
C7Qvs8cvgs1ne1Ru7dKN9akjTppsr4Z6qeSHUk2RoPRd,331.92715596642,4089173,Other
6B82qK3Vmc8Ww8NQtADHX8P5Wovnys5yJYioBrU3Jm69,331.92704597996,4089174,Other
DQsBUxcuXc5XtjSD59a8NQUj1LmX4Us2H21ptuQ6dYDc,331.926318173727,4089175,Other
EVowDuHr9WYNVpqipzaHiW46cGwWJ3CsoP7mcPJx9Hs2,331.9258633332,4089176,Other
3vx3Rue9S6bD4LxGpmzDA9N365MG1qssQkdL3d2aijGx,331.92572997206,4089177,Other
41CEmVTU9FRktF3Jrqnkaq21tgGkLbojcMA5vTwEM3mn,331.9257083516961,4089178,Other
9TQLmGuCi25uedNgJcetT2aUJdLgjDn2Aji6ibPFccZu,331.925557,4089179,Other
8feiMum8A2LCaTQp6eTeZr4Q6TLgtFjggwM3W9mDQhdt,331.92541336258,4089180,Other
5gxsokb6ufAcRUghnD74PKym7cQZv62DRD4zATSXBu7w,331.9253706736,4089181,Other
HFThEWmGhbfstsp3feyHNabkGxXd1gK56mvrhTERvffc,331.92529324812006,4089182,Other
Cp5URtj1oQDQuyowdPEyAHGgCwjexnAXBcCHM6nxCcru,331.92515945549997,4089183,Other
EkNj14jT6GSfLYmdVR7wvYwu4B9tAaggYRihy1qCDGUU,331.92489944263,4089184,Other
65Qi5P2RKNVJfDz7QSd5ZEqRsZ5uvHGCP37KPNGT8QKP,331.92486419697593,4089185,Other
8zktCtrXJjNxDJdRp2vCmaLV3GxadML1Qo5aSpkCpqxc,331.92454108669995,4089186,Other
EQhFeP2QNJKmDs4Sgitdi2JaGdk3MJ8DyvQ6dZNarLXg,331.92418452973095,4089187,Other
AFNzxgCo9eAyU9QUUnVRoqcFyDvF9s3dig2DnvQ7ZGoM,331.92374055765,4089188,Other
c1vLSftyBW7gbAqto9Wb8tdXgTcRPTPjG7nMeqX3i4H,331.92366065900006,4089189,Other
Hx1UNpPJ1u9wKzqKRv16hQ9AsTnqpsRhQosVoSEtXQWg,331.92295089390007,4089190,Other
2ax4KDfxmdeTgWbGtRoJY6fbsvGbUuyavNudiGA7aPTU,331.92289970198397,4089191,Other
i9LPvtrtyWGptBjVvnuGjLg6vWZVL8fhiRgCkcfhHLK,331.92281558138495,4089192,Other
GSeFgmXXWNWnZmWyn6ssYjU8dzaxDPkMyE5DLdTASDp3,331.92263901239994,4089193,Other
2YHC3QHUtc9SYFNcjCULn5vX9zpixR779iXq66sY2T46,331.922275697896,4089194,Other
FoLfyAdCX8oHgMt3xKyQY9dq3zAYeDMV37hBSo5TRHRK,331.921959037502,4089195,Other
jZTprtUdzpNd9tchwJaapNpou7bEjBnUvXKHmSMGHyh,331.92180753271697,4089196,Other
7kpHxawc5fnzeKx9M3MKNJwxTdwqWKuZwKHZ3bk1ApzG,331.921707153772,4089197,Other
8wuWb8kq1LJ8vEhqqsiYKQgPfHjr5n6P9V1WV1jNizSW,331.9209951450888,4089198,Other
CgJViyZLq3QMFzMjni2gGF5wozpzP8S4K4151DFNTHRc,331.92071817842805,4089199,Other
59AsbjgEy22seMTD1YqNiqNTbQhjXcd2LFx2eWfPwtny,331.92070650880004,4089200,Other
CiudyWxfuAbw2oid8v5oiw3w3LJdrBfC8FosbgJGs7m5,331.92034796821997,4089201,Other
E81KwrQjv3C1Ap9DmdGgU49YY6sevXUrnNuvnCEbd3ZK,331.92001637776184,4089202,Other
DuBwWDE7n4XFAae6csUnzTDLHvAigZKxQqQWZ2ZkuLFX,331.92,4089203,Other
3gQXJfvrp6MS6ZG8RSiY4hq5RHEzvJfUtQeqFbGreK58,331.919918898972,4089204,Other
72PkpRgQh6xAxCGSJHkruRxDHiVwPe7Myhs44xF1FxJk,331.91983116431004,4089205,Other
7a48fT6dkBQXnL6h6rPaEmhieytHTmfYd67Rdb7Q8w7A,331.91945267447994,4089206,Other
EeeHF8VbUu7LKPRCB71DMSiHUXECKB37R5SmXzcG6uvU,331.91942414365,4089207,Other
HoEC1Dx7fZKop2Dg6oATLXJ7TwvZrmym7Qei5B57kFVn,331.91910736441605,4089208,Other
23tCgJ1yUFbXAnbGrmyZdYTEwmRD38cGQ23mfbdJ8ewY,331.9186,4089209,Other
43NkX6kTne5qncm3HpdwTsoG9Vr75EZGrMccMFKP1HsP,331.91802833866,4089210,Other
FATxTSmxS3ScRAmLDu2DKZy1SLD7JTRKLE8bhDCU4usH,331.91727438796,4089211,Other
3RoSJrqbky8DMtdABAHUMvfWQSTbgTsLr6Nz6EBNC6Y2,331.91722679418,4089212,Other
FY7Jdrf4hYyhZ4sVAaixhSYaaZaPfT4oN91VA5An6RWP,331.917055236696,4089213,Other
AQ7QdcRnS4nuX5kujUWf93jkuU4d9jDJF9AT2o38FrAs,331.9162216363583,4089214,Other
AvNusuMnGq9CXRJZLpF3JfdkmQQtikhr1NLKZnZ63VU1,331.91553109393396,4089215,Other
G8Kfjr9vFK8xTvzvc2QAdFgKiuScPcr3qbyE93chhEw8,331.91528874593,4089216,Other
G1b9pXQDpUYuKfJ4dSbQYyLnBvtHysomMMcXBn3xCtbZ,331.91484145417996,4089217,Other
F9wifVJ2geFsq3aqNpC1m8LbuXCNDV8JDVgjxu9mBZ3Q,331.91479417243,4089218,Other
JC3xtHBuiVTkCj31whYQxWRCBwjiabvdftbqcrcR5Q22,331.91467798863,4089219,Other
J2B4rj7z51YtDPsnp1XGVRio2hH1eEuZhEFRmW3KLT1B,331.91426481324004,4089220,Other
G5wPcXBwcompNq3rF3aRVunQmUnfveoQsUs4i97gP9HR,331.91422565547,4089221,Other
G9uaQmRqXiHRvP9vF6sCYk93ScaghFrbiokDKuj6taWX,331.91416354288003,4089222,Other
HLB3MWNN9j287AE1xvANiQESzCkuQm8hfaKp9Q5xakUR,331.91412608414,4089223,Other
HKi4eHC2PBLqGs6RG1A5aDp1V9yV85tDqgPra9yyahDc,331.9138281728374,4089224,Other
sdnp2t1gD8CSgsXjQJzKwRFJRgeH2B7F1pgmepuoTaY,331.913325684744,4089225,Other
BLEqBiR6ry4sCZa6eJ8bHR5Yv8V7sGaxdXAemQncvpD3,331.91303775215,4089226,Other
3EGVQhm8daVdzFcinGWBQxrBaSZPYD4R11R1n4xxhLfc,331.9130342591186,4089227,Other
7FkvC2Um5GQvRW1QWJnr18TrZxYoAXa7QsbKvJwnUkcZ,331.9126275623199,4089228,Other
9gvfUBzV8L8EMfrwMRB6uRoAQwsUKf1XgFzru7eLjJf8,331.912627518928,4089229,Other
6Z3KA3is9PdEG4bYKrA33bMi6XdVVhNmgbZqiSBt2aTJ,331.91236156421996,4089230,Other
HrS2QGQw2agjHdzWAT74gGcsd1JjTytMKxWwC2uATJZt,331.912350206808,4089231,Other
6o5JcWC47vBDnaF23D3CzyXcD6XxepmK8NufrV4WcoHA,331.9122825403,4089232,Other
6W4yuiW1jyCdPFsGAVriEPmdPxnKcbJJNCjUVkiTnY5Y,331.91227800929676,4089233,Other
FgSJxP3dYeJJGLPCzt5wQUFKMRm6nyKzo8i7jrvnpFQx,331.911850052,4089234,Other
3vHJ3GELCwDvRKhACbncbvuAAdDbTKVRC4upyu3HgnFR,331.9117599583,4089235,Other
EGaH1GXi4ML5nZdDWCUHvsrCrNGnNwtALoygDqd8vthR,331.9112334730291,4089236,Other
3pHzsMrJi3h7nJSNXoynXfGb6VZniAV6wKb8MpN31FBJ,331.9108151635,4089237,Other
J6kFFLzLUjcv4pRJH2cmUnY6tMnZvxe9joZj8FWTRrMG,331.91070964968,4089238,Other
9kwEUtbvRpztD3cuqtmVy5CL8XXcYtLFPAsoAkvDK2Aq,331.91063105397495,4089239,Other
BWzJQ4K3Dnvj1oqADEGpHXLp69fX7ip1fdUUnCAa3nHq,331.91044658594103,4089240,Other
2irfHTsN8iUQLikRUQSU8KDd5uNhyqCyQr1RLhZMNLPu,331.91031153167603,4089241,Other
4Ndy8NRq7SVmAhgjcCoSJBPBMTwFGhBytw6j9KegjCZF,331.91027483406003,4089242,Other
p8K2xWAq6kbY47MSroYZeEKv8gSJtAxri5ckb4DwNWg,331.910269832802,4089243,Other
9BV2Nwxbm6aMpG3J5wjxiCpbUc4C38eJD3W7LSNUUDqL,331.90970000000004,4089244,Other
9LAotXtYdyDvK3mZn8JLYonN8hB9p8iPMmVdx1jrSwJf,331.90956763663996,4089245,Other
GaFFTmrKvwNjmiaerX8PZcfwwpvUu8zpG89ABPQQ3LEM,331.90952331374206,4089246,Other
GSgvdkcgkvtjcuRoU1P1ey6LPt7Vtv4ZtAp2CajRqA87,331.90932363462,4089247,Other
6dZ6LmRog9HikQV2zKviuwXuTQj7n5xD9QPnQ2H2LBwN,331.9091972741559,4089248,Other
HfBwCzgLAS8rsUKtnkqb9ZfsnMuU2TZK4N42bHsVNJgm,331.90856626864,4089249,Other
ALSeakJva8N7yFmybB2Qtf2eAh3NcrPxFkDcAkuj3uzP,331.9080518764,4089250,Other
FdPWMJmbXbXjCtDDMyGb81rc5bB1pHjkGGoaFQwBAST4,331.90742472885,4089251,Other
7gfZ5nTgDGTVDV16egNa6S6eAigqdSUgBFiuy4JdbQnW,331.906929018736,4089252,Other
6psRgLGGRUtLUYmPB3Krp9frfDfn6iiGnMxKisn5JyGz,331.90595242411,4089253,Other
5T4po7s39UisUE7ttwuJWK5ArdjFWZoLG98Y6NCdzxa6,331.905257362704,4089254,Other
43fAzAvsfWHAHpeRy4W6tx2PrYhBn8BBafHNfQj1b3kT,331.90385058298,4089255,Other
Az8EngJrGeApWk4MgrZTgtQnu7utJ7BaVVo47FbRU7f7,331.90358409546997,4089256,Other
3Pr5cEcuB15LgDq1jBD9egoLwDZpxGpMbBMwwGzu9Cw9,331.90347109519996,4089257,Other
CgxibHxugTbNCnLoAvF72KgyVrLqXAY3g3iogWa28AUH,331.90337514262,4089258,Other
C7pSDaVWV2PcmkdpoYXtGG2DoM8oQNGUQFesgUFhQ9hf,331.9033174528378,4089259,Other
ZpYZwvtepJevq8mbCJqgScS7VcXgRvvhSUT7xQ4WNE8,331.90305835646,4089260,Other
86En3xaogUreXyhGLUjaT1FFpnaFHBLKoASoyJpgZ9Zh,331.90255594288,4089261,Other
6K8rERUZd1A6TU2JXYTb6BFHZtT9MYWYCja4pWvrbSDh,331.90193153857,4089262,Other
A2Paqdd6qKjgooiPkBiWLTsGhufbdqTpJLMbdoUiarn2,331.90162559417,4089263,Other
FbCVRVgJtCK58kHSnMxQ7cQMETqATmJwWYSSkNfFTBxv,331.90145595828596,4089264,Other
9VVsWrT4w53ya4SfbXbaqDZ37xTLSTeexLcbDz2jX7Ug,331.90145266111,4089265,Other
4voxmy2WYSAQe5MjxWCYw9PU6JsjZCzvU72YtoP6tn2p,331.90124225656,4089266,Other
FRD4QnkLp3vnTphkHMPdT4vXxjdv36J9cgRVqoUfAg5k,331.9010358955759,4089267,Other
Ev1g8WGq7BDsXuBFAuZitwX1s8xsdXH9FqC6Pyvx7VCg,331.90069730616,4089268,Other
8EpuKpDBpqc8yeB7h93Q4pJuKaky8jwEgfEZNFTgYmip,331.90066451427003,4089269,Other
9o7SccWPEKWP7vTWk77Fj85WUGGGB2r8LvwLcHGWxCbd,331.899614052,4089270,Other
7TKyLSRh4vbe45B2LgnAFPEEe71eX4LGH5sfY5caQGji,331.89961260079997,4089271,Other
EBkMsKfkxLXh9ik8bLuPK4YAdb4VbBiVTLGFA6Qfkzc2,331.89961135010003,4089272,Other
FX5c7NMQ6dpMXguogCSbW8Axp1fKQrfTwSi2yq8KSstJ,331.8996081231,4089273,Other
Ss5jBABC7mXk8GWykJwkkwnpZq6ud6SwqWCtgUFD8tM,331.89951680582,4089274,Other
FZn5zYMwnuAK6RsduDhHAa4ixh7KsQMcybPx9cBxhiSC,331.899335610189,4089275,Other
ETD4QMQnhavgRuZ6oyWrPthQBXawKXS5fMUFgNEkYcbK,331.89926524982,4089276,Other
9PLqZRr5Fic68td3GXYCpKFEkCSPJyGAez88MUEnHA3K,331.89878961394896,4089277,Other
9yH2bYeEtW3YhCEaGG8F9C7W2pEmW6sJtmQUAUxSzkC6,331.89816161002,4089278,Other
A7NF4JNGoNqgDvahRGfo2DGDt4Zo37RBQZFAcZg3Nj7w,331.89814667187005,4089279,Other
FLaWSeQffmev5ij6CpM89gqXLerwGmRgQSJ21NcwZ4PM,331.89789073338,4089280,Other
82D8d5MFqg1mat6iqawxPQ79Zq2Kr7sRffNU55JVW3FK,331.89782820430065,4089281,Other
5ngy4XXrtpGgESzUTZq9NUAGDKbUHXnZGRvhCBxbM9bx,331.89689786679,4089282,Other
CvsiP9mXn8MSXJ1LY3MqUJm6WzyfawadyTa27RMFvqiD,331.89687386424,4089283,Other
8q13PQ4k8eakYjE8sMbuteHP5GBTCxeYh4uJMZHXRnnA,331.89685957115,4089284,Other
3ZErBPHtRPdEQbcHtJdUivMT53Z1BDb96rGwC243dahf,331.89677239151604,4089285,Other
8vRUzRiiH8CpJu3qTu7bqyz21hzyGRNiHzn5xEMkoCnZ,331.8964317269466,4089286,Other
EnnrBd2onzuJ3ShZZ3nTcRtQaoXnESE9bWG4gYup76EW,331.896430692,4089287,Other
4tUewr6tq8yNn4sf4cG2c1FoBKBru9djRYeM5JpsgEUa,331.89619507045,4089288,Other
9A4QePZyAAFjqNft4UYPbX5cG3i3Zb6f1mSW5M3sb53z,331.89596302079997,4089289,Other
6wZU2Moa9xgFTJgaPVhmwqhhRsZH3h8Rt71jABRrXCx3,331.89563914671294,4089290,Other
Gs2phQyjAVL1jNt4wH85Fwf48E2WoA2mwUQDodxd4x79,331.8954216658293,4089291,Other
B1sUvEw8KxWJfFkLbPzaomq3qBx2urfsZvZC9amWm5z,331.89493693455,4089292,Other
Gc2V3yGAkLQ6rZk9raMbcvPmf5WqgKi3bT1AsZAHmAHm,331.89489027951004,4089293,Other
9CVteBH9zWQ3teeBVmcsdaP3XtUGKcbvR97za7rWMibC,331.89467195938005,4089294,Other
Em3YtcguCfejBwGLuTkEBazh4u2JapGNxnk23gwQmvKN,331.894473166836,4089295,Other
6N3Q9ugYFNmbgBV2z9mfXUtZaVmr41nUXzLsbVqB1Akk,331.89440864,4089296,Other
4RonH551y1aHaLuGXmTNwrZB5ovDodfntAVFh6eKaSxm,331.8944034012,4089297,Other
GoG7VtD59sbnLqumWyr2mFoCCLeakY7gTrEPxwCK75DV,331.89430343571996,4089298,Other
GfVj3dEQGd4HesLAcRoysrJEnAmDacsztyjdLXhLJ64X,331.89375465679996,4089299,Other
FU4ZRbe4qvRzq4jBiVCPFwr3jb2zmDMEvgaRxuGJNw2n,331.89361718373004,4089300,Other
EkoTGdN21PvVA2k4EAfiB6pGjty3UhW3RXtLFBYSzupx,331.89353936502005,4089301,Other
91YynirC4Evqh4cqV2LSyLzc3MxHiuPRFzzLDgPcGMVr,331.89327003375,4089302,Other
4yuMKtiyUV742bz2eLCdtCeq1mVBwub5jdx1yHv6aqfJ,331.89294304809005,4089303,Other
4W38oUPip1P3aCwSRNJHibdL5AWwW16aGP4B7z3LbAhK,331.892777841015,4089304,Other
FHVrpxp4LrYjQCe4JivRaKUbCXU248uMTxkBqP2sfLgo,331.8911912560313,4089305,Other
HVZmqzGrn1TNp3eVCY9ySjz8xHZDaA5PcR819ET6Fjew,331.89080414541803,4089306,Other
2yovMwimobvGGp3vw5LvLNA4WHmGQwPPvHTTo61JYf48,331.89073697166197,4089307,Other
2YVa91JEUgeAhY9AwD4Gjo9FQ8Ko4cXCB1RD9tsGXm25,331.89071691042,4089308,Other
BfJzX8eEDLTUcJuTsqJoYzCMQL4pVaSmnDgGKJyxJ25Z,331.890649070788,4089309,Other
9RbqKPiBGM5bTvhBVGeYhFQ6Mh7HL6W9tSH3bTdYHUmT,331.89050896187996,4089310,Other
8bUxD2TrEvmRHjp6z5w2CwmweSJYzbPoj4oJd9FS2dYe,331.8901150252136,4089311,Other
BRxD8n3jTifjReMu88m5XQc2CZ1LsSXUtTL7A28ab17M,331.88999113269597,4089312,Other
GAxKxZx7EYydP1pTeYrjgJtWLQMCKF6ZDBkDtZ77cpjc,331.88986816688373,4089313,Other
3wAWpDKbwPKR6eAhUxKHxBEoqrfkKz9PjBuQZux1jMsa,331.88968503095197,4089314,Other
6EzMkLDZEdhveo2MYbf8G2BCDiggtedciQ3yK9tQBB6P,331.88938976805,4089315,Other
4RBVe2Jypfedm8mZdu82rcEJoxkShUF81FyGYNdxfdbJ,331.88883070108506,4089316,Other
BVVMccN3G5NT6XtFnnkwbv94L3VnEVu82EVbY3eEe8dA,331.88813126022006,4089317,Other
EDsH2Wz6369hvwHqcqg6E6rxwsKGWrmVkBEYz6CbyHRA,331.88805193432006,4089318,Other
HN8zo17YHvjjpKtMMLci3dgAJazeAEBi78HHfdMZ1UPJ,331.88787129923,4089319,Other
8LCVKnPGiDTuohDFeb6m17TWaT3r1XzRM1cwhD45GhSq,331.88756660760004,4089320,Other
2Wyai37A761f6ZBZsYhyPxDDUP3xV9DEhW9CLn9Rt7ei,331.88750100684,4089321,Other
6NKm5WVgSJDgKX1PHvsRh6Lrc9pXjQxWVpQascok2MdX,331.88747674757,4089322,Other
CRYSEnrSPy3WataG7a6qoTDhuVSqHbgWa3T9zAsCYLUW,331.88741109759627,4089323,Other
BGmuXxR5G2jKubsjyB7DxhXUTB6koZNAvzXCTKnJuE3y,331.88663230239996,4089324,Other
3vHv7xxGYbsWdwQNQd2DDLdG69JpuULobcL86ez3M2K2,331.88649837874,4089325,Other
AnbV6T576UTFy1abvwyUuA7QPhJPydC2eB7zeMrfhiyB,331.886429582362,4089326,Other
8SFc4bhhxP64vg2VVxnJpY1NUSDJjbWUkfdVM1fia9Ho,331.88574819048995,4089327,Other
3TPSw1gqecbbJHoPJNktKJ4FjD8pyYbfEsG7AVLZrTki,331.88537372068,4089328,Other
BSXUMs3Vm6tGu5cocrEMkk6GdoNryEW3dM1d1cdRkgGp,331.88532136000003,4089329,Other
2xf3RzMd5xVZTMJ3sPLjpgfoyZzrb9zJiTH2G3dRArUA,331.88502576333997,4089330,Other
Fzv1AahwXWaBTf12gN1HgvNgQrBS1THsVdW8ZuHGYk6Y,331.88464361709003,4089331,Other
HJYe9QXFda1KCzw1sEF6cV4nAD9VVYHdtLjn3htrjLxH,331.8845135256214,4089332,Other
8o2EosmRAJTvQwueUzfyFQxXQfbZLQArsqUNhKSEakh5,331.884380044713,4089333,Other
Gp9nmyUKfqhS7j5DcFVc3vbBV9wf38J7yZGVYrDXu2qQ,331.88340479758,4089334,Other
FKSgPr4aHk998si2tbm2wqvW9QQsVMrJeGhJxKBtRFXA,331.88217060929003,4089335,Other
4m2cy4qEDE7CfQYYr6VY72R144vg6ZrJBRqtEVsy4bgX,331.8818408199,4089336,Other
4XSLHGK3VB5zotjFWorKVNyYwbsmzg9Linph2cVzEaAK,331.88179349574,4089337,Other
6ajBW5ufNyojKowAc2dwcVHFU1deY3SJB2yDL6BsuHej,331.8817765788,4089338,Other
BrB1oAQv7HTBMx6awqbn3cKyZNRdg1SG44Hep6J9sxUb,331.88168506224997,4089339,Other
2BW1LSN1uv2nQakttUmuuRbx4ZX6pn8jE4NP6qfGVnxX,331.88111637544046,4089340,Other
4t1gw4GibtJbCECaert2FC2BzdiyB34vazDypmD7gFxS,331.881070322485,4089341,Other
ASm1DdgRs5c8tYqQS4S3KNerfcLiYWnfRPxeatGWJ6aF,331.88101369321,4089342,Other
HoY7rVPbfXnB6nAbQ1w4N7GMCJHFxvLBa3P3VV8T7tBB,331.880623719265,4089343,Other
5mfWok7udeU4VbyzdfuATePZCnygwdBxSqnZCLFfsS23,331.88,4089344,Other
E5JzmrADdvZyugigQbWVzoNQ8FvAyeDRgeBXBYFjKXGR,331.88,4089344,Other
5MS4eoA5Q9hxANJgNACG3qkuKN6ThzWyGfi7Hv5PH8P8,331.8799883842,4089346,Other
4YVFkLo5ebCXyB6bBqnTnmFEEd1Nxjozxr6NBwZXTpa1,331.87979899670796,4089347,Other
4sJDPEGvLMvWda8qUbPsisRHVo4jAeCqxoc4HBbsRX9t,331.87979612225,4089348,Other
6ruq5nfpFs42avnC4vs4iQFgWfGxHAXPNVefiuJ1CTB4,331.8795841230471,4089349,Other
CqdRJuJJSzrr6iAfehUyshBxWYv71xfpzoJ17T3iFtU5,331.87950801771,4089350,Other
5Y9CSedwx5mgJRHcvZXaMUwGUuGMwA5ioouQTGCxnQNb,331.87938287775,4089351,Other
2XUq18H2ccicUAuob45hTjrZ5RkVmdKRNqwcie94oo3W,331.87930355741804,4089352,Other
3TQJWMx42N26PpgmxBxCrrqLvbWEpN2f2PTnR6ZPcXQW,331.87914850062,4089353,Other
DMJD1Fivijyjw3BJhJvMyhzdbaqPnixyUYmh4U3zTMHt,331.87900988025,4089354,Other
EZNWtWG52Lj95oAHMQhkmyKyr9mUruS6yHs7tZENoKWy,331.8784714616775,4089355,Other
GaruzVmQdAxEA7RDqqAon4uRs6mfghn2CQnmbUvJHxGT,331.87764436628606,4089356,Other
4X5ACHnwGs2AFNXhwdGvq27VzAi1ukEi5L67PAFF5eRi,331.87734585521,4089357,Other
Gk9qB7Wafj9o5kvXwx81wqE14Kyzyq27QMJ4xmt9sDwh,331.87730723349995,4089358,Other
D3UkFh2ehdfzjvguswQeWCdAzoLM6i7vtb4JHZjt9eFd,331.87710397268,4089359,Other
Dj9zAeEGWiYYMrAT9xdnTcQrpfeJLRnQH2uF5NrYUaV4,331.876905773,4089360,Other
2WVSK1iFyYPMpgGvxdBt2veMsyBLJDbh5DK2BtVbT71N,331.87618689659,4089361,Other
BMhTYmDXTRUKdgoT35o4RaXSmddkmAWkdDS6pGuPKYPq,331.8751783299183,4089362,Other
9G6QnWX7ioCBk4kAn3zjoffmkvWid8VSdg7taFDQXNQu,331.875,4089363,Other
DdFmbEtoQ4JyAiVWYfZkK1DspDCVMgPUbrsnxmsGSg2A,331.87469615004,4089364,Other
mpneycA82SSynzaaS1aMGGqvi53a9Zd4QLHv49YBT3P,331.87436967851,4089365,Other
mVmjGFQqrJvQREtXs7yPyTaMHP99UuTUxhrHWdszEcD,331.8743075871,4089366,Other
9Nve3BStZgJ62pjpQ4PMKfeuXuEvL8QBTehg6ZrvdTbY,331.8738885,4089367,Other
72hursouq3jqmU97YERxqwk528gqMmUJBz3YZ96YMSHz,331.87387121238993,4089368,Other
3emhtWrrZTfqQvtmasowttJwoUEzfQ7H8xs5KCZZxYdX,331.87296976670007,4089369,Other
9KMUcbGySWyHMKgfYSvH4zSnY4eagVj8gtUJ6kr2QtYj,331.872447026309,4089370,Other
4PNax1gZ3NbmDXUGYViU2SRrhc6VLpSv7uHVocnTJddR,331.87225258599005,4089371,Other
3streLDRZoEiPe1wPA1GfaNyYadCprJ5VLJXFMxerTsQ,331.8720420428,4089372,Other
44rsxuUaZTceNZ1EhLEzYTB24P49sJTT9inZchpXpzeX,331.8719053366977,4089373,Other
68pXamNqdqSMCq5DTxcxCbwFCKRQiHVfSbz8Dnb19Qt6,331.87166603968,4089374,Other
3h6JLtTX6yzGZs42zyjszj6vWiRnzAyLf8vyysBAyTDY,331.87117355352,4089375,Other
HfRyqU6sgyUGFBM6yfzqoBtjm8fGzzLZrHKymY89qVGD,331.871082611689,4089376,Other
3Ae9W33Qk1sjZBbr1exn3HqJkjyyfHBWY3Y6y2rvh7ec,331.87068671789996,4089377,Other
BgSfAsbAUuDFRV9DpC6dkRjNytx3SEU8Nfbq6wvCVVVf,331.87060181124,4089378,Other
DwKXYHsQmsbdeVcXye7HZuSj72nQSwpAoQYBLhZhaLG3,331.87046172256004,4089379,Other
5qfikVsBhDmpdW9kc2LKwwhJKy6CYT1Bg5FnPe9bhT6Z,331.868634627822,4089380,Other
2DxHTj9vmqGnN1PkP31WJdruU4Xbxi4AzmrzSAGFbPdW,331.86821620305204,4089381,Other
BqWjsDwG7cbkVhCZp5tERqMeMwo6fwcHJVR96rGBLW1,331.86819306576,4089382,Other
CAAzbD5gigrGxJUVfDrEDjNNQ7ro4y5B8TY9pFFXCQjr,331.86777259999997,4089383,Other
9xtN4MF99vrqPPGmRdWwGXjN8fSLa6MkorJS5KZAUGyF,331.867197305,4089384,Other
6yC5Kg6EHoZNEoFRVc8GvTB6a9Yp7DKm1VTdk48kBBid,331.86679140663995,4089385,Other
ACJbWoyLbVJQWw2RyNa7wP8u8uujMMqk6vWjMErRaLfo,331.8660158887,4089386,Other
Fopm3sPBoBDJtPonHK3ny8VxSjDXPG4LHsaMtMxxAy9n,331.86511883912,4089387,Other
8mjByG1f6Ep2u6NYkZkoStS8UtdZwjgzsqiNcHm9a4uv,331.8644308903639,4089388,Other
AZKWRYF5pfoga7Gw7JPoaR72YnixaXnYFHFqhVvmbtWQ,331.86409816421997,4089389,Other
