signer,volume,swaps,volume_category
86FC6yHDcQcvarRTTe9ZAZssQKirMunGKVf9MaHV7vFU,0,1,Other
86FNZQ16DfbPh1FdqWkqsgqairqcGDYtnxmXa4b77t3B,0,1,Other
86FSX8S1eTY5aPuNM9TWNkvoZhoFXPRj8xSjJC5eCWko,0,1,Other
86FUzgqbK1jxM9JAnUVkudMcGVoNckgZmhojY5r9Qv2t,0,1,Other
86FWk83igArV3GEiW1QSsUh6EGyTKndTsr6St9NE6Hd3,0,1,Other
86FY1V49ECAAi8PxdUNsxxGM1fCiXC6B1cmukrAiXE9U,0,1,Other
86FZiqo6nMiUfVyTisrtByLTSoKgKaZM4fnvXJ1bMa2v,0,1,Other
86Fn5KNrHwxD56BykksVPgtZSNC1n5Z1P9YYuPcVqjBr,0,1,Other
86FoGiFviwiUzgeUmYb9A2kv6SBqdJZpMcVwVgLcEkDU,0,1,Other
86FqcxsrRtpgwQGPVDswBXS61YwWAb2NRNakvLp8J4TK,0,1,Other
86G1V5Yjo1GhDx8uqf5iYg8sJXWLMXfrQfwtextKiWXQ,0,1,Other
86G5Rnj1HU1zq17SsmxZGqPvAZjHSoH6Fw3zSWMbPMpn,0,1,Other
86G8KEFHrbTdxob6gza6JJ4W23tLpe1kZzU9XMHWrvP2,0,1,Other
86GAQyccEfyzELWdDTDhnaoKMbUocQdoD2a7ddiF8g6R,0,1,Other
86GDZJtqpS36Aib64xB1rVUNrhtiNw1WBqC1gi8Efedh,0,1,Other
86GKZCcHp4Qm69K3295AAEoZ8nKQZ95tV5u32YHkkycq,0,1,Other
86GQrPuJwdUSpf1MJcJjsFaPeQb3us1B3i14sFUYUycn,0,1,Other
86GUAAV6WFH9CVaNfQ7NgqwtSRd7fo4Sv3wHx1WkAGVW,0,1,Other
86GWQNNYeQMBetDAFb7NwNRMSdJXmYoqHuyCbPCT1a35,0,1,Other
86GfT2kWskntw42jMaB6VBrrX8vB4wt82HDWaFJBHzHt,0,1,Other
86Gxkz2RKKrgZroHFgZYgxQvNGGwEM1J5KpZbUBJMXVQ,0,1,Other
86GyZ7mL9WNsFARqiXT1ENpuHCHpo6osxEoYnhnn9p8t,0,1,Other
86GzfVW2RmLLpikPozpVxweFhQuggtCpZxDjbUesuUZ9,0,1,Other
86H8Rwi2ErLAwYTWhPDRjyZhoF5S9A5wBPBRYbKXNKVa,0,1,Other
86HHgEQnpLpMk2K2d9NZm6hZQCEjzRpeHcpSpor5D4sX,0,1,Other
86HJkdFr7Df9UeGY6exVa6W2FccEu1CT2EtVLfVNp2tv,0,1,Other
86HMBhKr8L9tikkVUFYje7f35CU1tB2VJ6XTigw3JDpC,0,1,Other
86HMpq7Xozpz4DWtNZJhuEsR9cy7KB8MuWBYtipPHRkG,0,1,Other
86Hey5WaeyctUBXVsyYxrfNDXu54oGQtfBspguqDCJxL,0,1,Other
86HnaoiouLMwZaUuGJsuA5iedtRnbYuzEcVk94hZ6GNi,0,1,Other
86HnuCg8kdriSGf9ZRvTSiCL6Pp9jwpjvMNWy3QQREZG,0,1,Other
86HvseEDUeh4b5VP8mvojE6P3nT4Y7uGLwkrdqWiUR6V,0,1,Other
86HwWxHoanjCz8UoGZGn9qzNVkoLtk9qT3H9reoxks64,0,1,Other
86J6ruiqnmq3uvoATVGrx5E81jU4MqCGBunW4ameAJMU,0,1,Other
86JAXZR8nHg7QYNzixNdFC1pFnoay86stewkPoWW3uJp,0,1,Other
86JFmhKzbxwAuFJ2HkLVWekZ2UDrNwY7ya1eyiRwqS1Q,0,1,Other
86JJQR6YM7gCPQX9tvDYtfjQVQGAp4acGXPBsLpgtSES,0,1,Other
86JL6Jry1efkkk7ssyygagBqzgmyzAXbBSNF8cVP1N47,0,1,Other
86JLLiwfP7rzpeFrRfkJcW3zEqVuiNMfAKZCXfGEfjog,0,1,Other
86JUgy1UzRXKATvfLpX1P1SzWUerfW1tcV77gEEMDtT9,0,1,Other
86JXDknPNhGLuYfe2XEy59vF25odPdFufYmAZPS1iTSK,0,1,Other
86JYejzH6keguZd1eDAqkiYn5daDdkeAkdUvRyrGE59u,0,1,Other
86JcDFAZs2Wfose1Tm2zw5jjudmJyxBtDXtGUkHJyvNq,0,1,Other
86JdVV6GMk7HXJkJJT4drAircYC73oRpYVrnsHczQaky,0,1,Other
86JkVF8NqFRLNxviuUwATKBhaCi96ruXbTHvgPaZvvTJ,0,1,Other
86JoqScEvYwwmqzWEE9yJqx3ydk4zfCmZK56Qcw94MRa,0,1,Other
86JsQxDudcribHNCdop9vLQ2g8mCap8Rsaax1bYKGoza,0,1,Other
86JtyKtwMBxQ4EULHPXC3r65waKYpvx4dFW3Zko86buU,0,1,Other
86JyNpasVB5Mzgo88ydTFAwfu5FJoaSrmi184zBqLf6B,0,1,Other
86K7yCtbdDJS9Lu79PaErJ9cc1RKnvH3B3Dbm2JBje97,0,1,Other
86KBGTzHHba7D6H72VwvCsXvvX4TeumzpZH7vsGSp7kD,0,1,Other
86KUCAdKdUY5Wm6dmy8LegrpzczMnGPwm2KemEHTm39V,0,1,Other
86Kd1VmwHQbGk1PTuo9rJLuJKF9uVppvLjihsErcapTD,0,1,Other
86KwkGdJ3b5DiKxSGxHYQnk2KH8XsGqdRHUVXA352HnC,0,1,Other
86KzeXtbrLvT2yWxmPujsJQhjk1AEJLktA6GKXEMsEt3,0,1,Other
86L73RVWQVDKM8yYfMmz37yFsSWEUrYEvQnNsThW4oFc,0,1,Other
86LK38fr8rgMkStpSzLpxeCJL6WYiqANUFLwB1pAj5iA,0,1,Other
86LLEGPcoKdEcJhkSZ7AJws8gRgDJUJkRCQFbnHrfuhg,0,1,Other
86LVM5785Y5gr1ULcFqRKnegXobszx8CeJ6GRCBc39aL,0,1,Other
86LWMQ9LXAeGgY4GzEjPiVQVKhYQ8xoeWXojndXA7FcF,0,1,Other
86LXUztk6rwy6cNSB1uPnhGrrT94rGtHk32vZRnPDUKs,0,1,Other
86LZ77VyWwv5HvpCNsdf5zkryxZXiafQFhFA3oJ9cQfQ,0,1,Other
86Lbftsj2tpmeZH4G8rNKZ1yJiur32Y2ENiJujdcdJRU,0,1,Other
86LecCYjWim4qFv2S9x4FGGoCiryNiuRHDrWe7rWbTb4,0,1,Other
86Lfsz3uBRTWHwEoPL3Kkch1CnoSHs9Uey2uCvo6ywxc,0,1,Other
86LkXS37wAfKcFUp3RtHQYvffBgwqdv4woX1stgNF8cE,0,1,Other
86Ln8wVCokMWgdQszuvPYJQVevqUFUpHZJjySqhjuP8o,0,1,Other
86LnCzX8zKHeVVFCuFAq467toYqTWLFjUBfSJuAVBF42,0,1,Other
86LqUB3teRFdRSS5o94UGfVVqhAgWg7S5pL9zFBw3B8P,0,1,Other
86LutR14DAAA4iM9Cig8LNwT3y47fkPn1bUPCnUYDJWX,0,1,Other
86LxQRganqnXJVx7sN2CjqK8ZzUAUTvSyLL6b8HQnJnw,0,1,Other
86M9YFn7RCJeuprpEU3nNJHA4DR8BHP8qb1dLfjiCgcm,0,1,Other
86M9Yuhpi7B5yQ8aBiq9jAMueAhktpohQGKFXVfB7cCD,0,1,Other
86M9feyr9B7q6EKJLKUZ4B8mdLJgyFWgsFcncpGmLvP9,0,1,Other
86MAUyfh7GHzCfePe6vnDot3wfcM5pApW1WvfJcKP8im,0,1,Other
86MJ7Jdu98fdJ9qksd3sVeKfMqBSQaDXkRjpGULiPebX,0,1,Other
86MQCh8RV6nisnhQC94dXMtT3UqUBTmwmxTEAiYJmezm,0,1,Other
86MWAqZrysESfigGbCt5xbfWJUw8LKfx23vUedxyEKyC,0,1,Other
86MafTCzJWCrMEaLMSYgr3VnaK5rqDQ69bzPE3mR3R1e,0,1,Other
86N14YdTqB2jhtDnSEF5tuhqfrogcny5tsW7dM5HZMBd,0,1,Other
86N1FhXwzQ8DDeCRFNVfq1sarevSV9xJEAZe9p73Nw8p,0,1,Other
86N9LXhPKH2UBd6NfsjDCbdoWkLjrXw42MnDSYaYCFua,0,1,Other
86NAUFYQekex5kWLdT5ChFGgtpdTEwXPPz8Fz5LsPPfE,0,1,Other
86NAsz15PcarHfhDJ5zwmzK4WvB8QdNh5zAgAAB5FHyk,0,1,Other
86NUtQfdh4iHCfo1UxSEigUiiGgq7ukEcFNv1hapstaq,0,1,Other
86NVtPSWTYWjQxfK9FCCbXYkfhvE8R6J1fBQmR5XkzpG,0,1,Other
86NYgncsDtCVfW6Zju2bA91J7zLG6pAyKwhvLz8J5UFR,0,1,Other
86NezKmS86m7FFuPDEz1PoFPPZmPoeQiL6kNP8oKjLV,0,1,Other
86NfsLUiLDhUGVy4D6WNYGiwDVRHSTnsvaH4sXVNTWRq,0,1,Other
86NkGWWxKHm54kx4w6XhQmbK4aKRPdjLXb7ytYVpbxXw,0,1,Other
86NmxgjJBmZEnWNo7C5BS6BdP2nW3TKGjvZkpfiPavow,0,1,Other
86NrWKmMHLkoaMVwHZ7EuvbwZUZMdUARa1mrmL5X1uxg,0,1,Other
86NuzXm9Po1Y6DorgFKvtk9LWWHZXcmkq6YPLVq8wHCK,0,1,Other
86NwqgTm45u6MDtM3otWYbWpnZhNPVK7JERuNx3XSAC3,0,1,Other
86NxJzS45vqmCa4mPKTrJCz9Pe6CtkwDp6oj66QP69Zu,0,1,Other
86Nxgg654upoPu47xxBxjnstzwTvnGSFxdScztJK2PY4,0,1,Other
86P43GBAQGaysv4JPzxfzjXek1sFi2f5s342VVYSw4Bc,0,1,Other
86P8o4nnXao63UHZxg73q4KsfnU5g5HWgz3eEK7jknvS,0,1,Other
86PBfDaRF9UoLEy8s9j5MyUJbMw1DpgegA2fgwVhdxDi,0,1,Other
86PV6MmqYBB7bGoiKP1MVb4h5tKig7xzAtZ7AocxSMsN,0,1,Other
86PjwwCEg3krL4jVtVVCH8zrPd51hsGYrbvLKxhYxfd8,0,1,Other
86PkZt9YgQzJn8WSWchi83sr53Pqmhu23HVb3t8kfENk,0,1,Other
86PmCzogyjRLZxHk7U9NdpybVRgcbcSB7pXjW6J66qW4,0,1,Other
86Pnin5oD6MoEtfFWUZQeMrDNyHvSLjpdJdQ3JYSdnAW,0,1,Other
86PoGc6e48hvsHHRPuspP681PGn7p7NyiE91ZdxSFWZ2,0,1,Other
86PqcbYjdeGQ3Rq1zV8hBzheHifGyAFQgGeBrcBXDMSt,0,1,Other
86Q4R5ktSKQfKndJ7dCydvbt44npaBWmADo9oPz23Tnu,0,1,Other
86Q8LuEGo5mxR8FiBy4aixRjB737bZox385suPbsMd6i,0,1,Other
86QKisojPyupGF7UECG8CRZNAfDmQnKAMgv7R8aaBSzu,0,1,Other
86QRr3oNvuWy2CEWQFi75VpUHYVz1nVJSBX4ug96J6xk,0,1,Other
86QRsJAvwytRgbKpyqzAYJiQkLuk2EYzpdS8pkjGVAJR,0,1,Other
86QTepGdUrdTL9wsJdG6P8PZLrbXaEpirKLn3zhwpHKR,0,1,Other
86QdY752kTTfrezhWd3R3hr4L2y7QXXDrcuD4zkp5srp,0,1,Other
86QrVHYmUrJRVoZDJBjaPjY9wG9kc4zqtDrzZW6JBBXG,0,1,Other
86QunRMeg9LVPkEaRuPs3CMrjeNKSUQ5LPbm1HT9oFj1,0,1,Other
86QxQ1HcCPxzraBbC4dE69XonRdGT4zWsnNp8pzQvnuv,0,1,Other
86R1aMxoe3BaKfPadiwFa33aTq4iJAgk5uUQzseYnGh4,0,1,Other
86RFJUiVuQLSLZ2zJtvfjSvuCmwCRN1PHPdUrSyxbw8n,0,1,Other
86RL7CWZrA2bmBpRkutp72oDKFVjUbYrF5xSg5o3oEh1,0,1,Other
86RM1AaDoPh3TEN7iGunKE81f4p7CQC9MjXqiTK88xCp,0,1,Other
86RN4TnZzz8EVRhq8STFpKi3ZihQpx5ravFo5PCHuzYU,0,1,Other
86Re8CQQVA9Df7ouYsGhTTdipJv8HwtMXkMFGsdwxiuM,0,1,Other
86Ri1bm7g2Vf1m6T7uBNHZWy5rwMtDKMPsznbGseG4uL,0,1,Other
86S1fCLwBFTChFG1xBE5kx58FcxKknzxE8urPcquESJh,0,1,Other
86S2MM77cqC1FpnZW3x5REw6vyWPJ5upAecYoRgNvU9T,0,1,Other
86S81NTcKJ3oKzweCwVGiKp1ucUd1vYyvMfkH2dGZH4f,0,1,Other
86SJB3Qa7G74Em3ueVHjjRmpCbC7qXTRQDkJsjNUt4nN,0,1,Other
86SJs252N8HLG9emCWHWqDerkkjLAAbgDs5pNffyiQuD,0,1,Other
86SLZCgiRijeGBq1rzWR6Yjs2k1NYPfth3WQx8D4DF8x,0,1,Other
86SMPx8op43TNenwT6Vzmvb7R7QAb7EjNtLLb2MWL3LC,0,1,Other
86SMYPhSKfBoCWA45FowPZVMjqrJtDurF41ssMLK89RZ,0,1,Other
86SPhjJzF9253zuEJjdY1x9LoG8XT96m2f3vx15Gajo4,0,1,Other
86SQnSdMg4PDxJevDsaqjRXJFQ29JGN1sFsvW144ChKg,0,1,Other
86SR8saD5zde439U559rAFQNUsFVA7fnVRYSYYHibJwi,0,1,Other
86SVM4M5zdCecJYxLPk4PbZg27z7wZ2JC7DhUtnBDb8y,0,1,Other
86SbCr7VgP8v2edrs8rHFnMX4VGvopJYqFeZb7iC4cU9,0,1,Other
86Sc1rDihNpSVNnJWvE9ndYHcWt71nNP948vB5LSs4QQ,0,1,Other
86SpDQn4d4d32A8ob5Tc91QvJygM5QoH4uTMdYFrPyhQ,0,1,Other
86SpJ6GSxT5rowcUbXgScjebHfEY7EeCufxjamseQDYn,0,1,Other
86StjH3cAmqAG1684ygArzQ8u8mKVGLy1cYBSwaErmgW,0,1,Other
86SvxrYji41325QCxW67TsCRsv743FbW11BtsQVesGA2,0,1,Other
86SxFJtTe1KDtxNWAMk4q3yXnComSHAfF7nr7VZRB5p1,0,1,Other
86SyWiua5fqfvxnwyTwimTCETrRT9FUNcpmLHMQH9Tqa,0,1,Other
86T3abBTNz5ZrofzZa31ApCeeEJXJjcqS15ADc3Hafkp,0,1,Other
86T9SNLGoeyX3LktQLHKEJfTx5WbXvtrZDRi86g5pfEA,0,1,Other
86TD71cWgfoo915vxHoeWEtvsyFacVehKmbX7ygtcKMa,0,1,Other
86TFumVFbBGkTuHT19n8e16WjZaKiRqcDtVrsRQ4HJXn,0,1,Other
86TJ2cYnpE1Zr3dCLbouuvUbZnmtatgtmiaTBs3hdgYU,0,1,Other
86TKv52De3FGMUg4PSz8sczdCJHPy2tzted2TCboxkdv,0,1,Other
86TQqniJcFaCbszEjZUEArwQMJUAq133C6nzmN7mEGYK,0,1,Other
86TeNSmpxsBdmr1TKM2FfWk8vegoXMfHjp1Sd3oY22x6,0,1,Other
86TepiRhpW7rWnhyJKRizFkmSLgeE5zdDQF3dGeTv1up,0,1,Other
86UFaw5fLVRyNd5EX4ytQRyWh8gxmibBFJb1xx4Zsqst,0,1,Other
86USXV6GSFeuQZoT1jEJU75V5VEnpeDYcsPNkCEGqCeP,0,1,Other
86UTjY1McYssstSnrPVxYN2ne9y68nSusQKcQ1XCPwjy,0,1,Other
86UYxwLgEVf4yBCDGdxJHGxRvgYJntBLiHqrMtAKgZ5x,0,1,Other
86UgbyygbZg8AetqmwS6zPyPBBdoGtDcPpxofDVka9xk,0,1,Other
86Uj7azEpKU8uPdfz1oDKGQSfo8yFD6VP4ertF8rJxY3,0,1,Other
86Uj7pdmjhtmbtEErZjGa3Kc4xmP67XHkUuSdeAFNpoJ,0,1,Other
86UkEPW5fM3m1ZDsydMMJwLcRodiP7wKLwPBF61ZyEfw,0,1,Other
86UkdUshXQUrbSMC4M2NumCwub1u5V2meXHdTBxmnJs2,0,1,Other
86Uki3JkCYXGD6mVSWAKCkC12KYmRdDNp6mxJ5zrdhQV,0,1,Other
86UsTMYMG7XaQA7y5uKz25asTR6TgQb6VfHuFk6zYWxt,0,1,Other
86UvcJkiCNM4B928syCudmBHyFJq6WiN8grpxkm91ssf,0,1,Other
86UyZVCN9EnwvCqCaXJeJAXY7eBavkocNcmAGZQ72jYr,0,1,Other
86V124ETxLkpn75pLv7nhFFpmhpv4U15ncms7cvVgcUW,0,1,Other
86V2ML2HCkTGTarqs2mgCvrkNHX7B5UHN2oSpmXnr5Zu,0,1,Other
86V3wHY25DeUXhHaz4Nwzde2phFZkVHgvSk4rV92aJNa,0,1,Other
86V5nykBq2vG1S3zT3uhenxEaUNf753EvVX6J16z3g4E,0,1,Other
86V6CPSZz74mNn9q7JiSDD8bafV2S2pEkQPA4L6wPMuJ,0,1,Other
86V8xPfohUc5Cu1J4xAoWbMxN6A9upGHrssBKCobDXeF,0,1,Other
86VASxgt1fKbzT7aogpvt97HarwqnCU2d7isvpikM6TC,0,1,Other
86VEj4kAKXNQR5ne9K693D9Th5HUQpywkeeTEHMn6YnN,0,1,Other
86VT86aSVum2i2Qjkhw6cGh8J7EPZCc5D79qqSRuj4nK,0,1,Other
86VULz8HMqMs5Kojzahzr2iKFuzCsHnDQSJ4MQoFK1rx,0,1,Other
86VUUdjXJnrWm62AQmU15BHiynpS4X9sJKjfwmU5R7oY,0,1,Other
86VUY1mTxJd399CEWfozxvEpHSU5h9g2QEa8neyMW4SH,0,1,Other
86VVG9Su8nnF6uRUmpsxAfnn4UYv9rPrWbUbeVESDLP5,0,1,Other
86VVRa5ZMJHG7jzZSFTiU3iuBRwnaETw9XPM6Vb81QFw,0,1,Other
86VW4WJN38QWqAnRZrzvLZtSZ73f9vXchDxm17xQ4PHc,0,1,Other
86Vdr8GZaZCrzqaVrNovM7C9shV1tw4t7DKYTs4d9Xuw,0,1,Other
86VguZx4McXZcW49NV5Q4xLFhaetAtHWwJP89E2KSGRg,0,1,Other
86VgvQ9zuHTgGX6qQzG2zb3zFhZBs4ZdRVWEUgrWGFvh,0,1,Other
86VmMTu7fi9DpP4a9JCzu4qLde21qHEm3RfbXhuMjAwx,0,1,Other
86VntMgGzRKfHKP5XVJ2AFB8ADp79jz83VZPmXS6f8MF,0,1,Other
86VooCK4rM1iZSTv4i4uGTy3EhZPQZwpxECYjSELaWAc,0,1,Other
86VqKpzUgdb8b2jAYxqSNTpyv9pFZ3QKaiyejZ23MZqG,0,1,Other
86VuiAHe4aMZVoWMRCZh8XKe6hybuhYeDTphALNhNmpJ,0,1,Other
86W5zaA51D32s88DSJis4RtZxegBrJkcrHGBTN7VPGdM,0,1,Other
86WFmX5u1uz9hun7ktenwzn9bSKQJtFVmWQUQy18E4uX,0,1,Other
86WGKv9qkhQsHeMcua8yiwmoR6XHMdf3SjHNcV5XiGps,0,1,Other
86WJcZwUQMfw1T9q9j3CkwZ7tEJq9e93o9S4D9ES8NJg,0,1,Other
86WQDuAcCKTYeMqQkaNCT2NRwQtDySCHKyguPbSEkqFD,0,1,Other
86WXemBkcWcXpbZTys28hDwS4gEjEfroR9SKoi6f42Vu,0,1,Other
86WdgiGtrNUHRGqQYCciDn565cE1cPdDL4vzvNWdUNVG,0,1,Other
86Wh9cqbPMh98wo8aoiiRQTwK8fYCw1v3V3oHUUmR2TE,0,1,Other
86WmtrEfWNPn9gGHbLDvCguzEWZt6ciksctUWtbYVY9w,0,1,Other
86Woc9P2FgkpsZg57UNupxdheMMhFJTenZYqb266K7sL,0,1,Other
86WowbA52AkgcYFUSUNte3jqD1U8aptRHHMAFWoeAQzs,0,1,Other
86WyK8HZG1QXNJWCDFJgSxvSTe9Px6vki631PvJdX17g,0,1,Other
86X6DK8A4WZfnUkyAUcxywuBrNULAaAXFW33WNEeMayM,0,1,Other
86XFctUTBuxVdCgnQm3ovfA1rv2hphECuaSQV5s5E88u,0,1,Other
86XQXnA97rAbgHQjD3YyM1Pt3EuKzJGuFAZvnmPiy3d5,0,1,Other
86XQx14yEqyAeJWv7NM9JkbTbrx1DCef6NYpdj7RSqKX,0,1,Other
86XVavpdf3hfA4wVzccBd12ZWX62ShQmWXYurdXSAob1,0,1,Other
86XXgDNVzKyGvatpGqSuJwmVNcGsCMnRNTNhfiZWiQM1,0,1,Other
86XZPbX9pThmXc3QHCBwBjuLMoQDvdf9HsnW8Kbo5ENQ,0,1,Other
86Xa3f7qU26RqTydHg9Lf6x4EMoMBfqXfzpffQFMHboZ,0,1,Other
86XcUMSyzihuxAhVehqnHbKsw84ZJoecnJpPZGAGqo4a,0,1,Other
86XfeW6GTQfxxgoHbBQ7Yokvk3nKgd3iJYsRT3gKvPwW,0,1,Other
86Y6xs15kbg1RzZfR61ga9wbFcSf7hiBUcnYy8KEr9WV,0,1,Other
86YMFTWLMBJm8iRTjeoxC5mAXnYLwahektQpdsYnMPLK,0,1,Other
86YMy8KnabpqEb5ntGSru3VdhwLVGo5Gdbtk1hF6heN8,0,1,Other
86YNyN6bMp91cptJuUuqbJKLp6EUzWrhdUSrZPLFjpPJ,0,1,Other
86YTys4p3FiAXdCkEbYJYYUR2778qYGKYj457FDSQx18,0,1,Other
86YdTTDwjQ6gB8HVxzoMeuy2RxegWhy8FKfhfLQsE7L3,0,1,Other
86Yn1rrvGNfzS9jzdk2wAV3VRLWkDHtjd32daEhjw292,0,1,Other
86YrPoKcx16x4Kc9EUyKhZG3KQtQUvAQypACjETSpTE5,0,1,Other
86Yrfi1iwTWBdVxDc13UpaVNqneWy36XDNdKZQFYXwUb,0,1,Other
86YvmbpZGDVNiQsFTZd5xZzuhi6KC9YqJTHtVTjhT484,0,1,Other
86Yz11tWQQAKaFnfDpSRR7hQhddJZ3FejTJNnbxftv3R,0,1,Other
86ZCHWKmiE6jjda9qSKrm4gcfFC2gvcU3oJfkMXQ51pX,0,1,Other
86ZEVmvgxcW1jHeAui2xL4jD58PQVBaDAHdsfgATsjPp,0,1,Other
86ZPdECVkRC2oQNh1ai4GMP8pcvV8FzMNpQTPQ1djZ8D,0,1,Other
86ZTiuWYCFLM58v3he99SxPgj8C8vvEuVcX7PBhjN38G,0,1,Other
86ZUR7WWh4fxP9CsqcfpN3BUbHLzQL9DqX87FUeCLob2,0,1,Other
86ZUZ4E4fq8d9S6rRXSw6eDwgwco2yb7Y8j45qVS2ibi,0,1,Other
86ZW3hku6FNJcGQjL3EocN7xNeuWShVVsxjVrN2q6Kbv,0,1,Other
86ZXoHqSgzYa1T2B9AwTaQwsqLzWjD8riRxsWErt1npK,0,1,Other
86ZYrE2hKnT8eS2i9uhc3bLHoPLt3Qm1nqnPGDNmrcQb,0,1,Other
86ZjyMSDVbECQnk7WaGCYCQ5gdAox4WWsYaZNaSa5qNc,0,1,Other
86ZmDX5tqMKzHNu6GewnEsZon8obPzve7cKTKduSt4dc,0,1,Other
86Zu6eGiiocwjtfz4SeGDwYbjJ3aUPkvgjmEpDu7YEgX,0,1,Other
86a51qLoAn46ebHijfFHDxJjGumURuXKYbaSSgZZRgtr,0,1,Other
86a8ikxqo2S8jfrwLpXJdpS7hM3gzcsJZHNGkWmvFmaz,0,1,Other
86aEmXwby9XiFwKM6vAczSJ8FXdHmMsbe9pbzRZuueUr,0,1,Other
86aK59Gv7b6A3Qdr42MqRC4oXXCNcrRFbyj6S2VZxXRF,0,1,Other
86aLUWLW2juh4NWgEKdCgvNJ59ooN5zYSxMQNZpLZr8W,0,1,Other
86aRy1D5MGsL7E3Gn3FFYGpRmAhfvnGNeH3xtkaE566m,0,1,Other
86aUuPQcwnvgUBCXCJ2kxefYs9ugV8a26wbfgRzWQxa5,0,1,Other
86aa9kJHpRdaoMcAXqo3RembHrr4gaoB4QyETzR5GXxG,0,1,Other
86aeaQ8EATY4c72h42couTC4ZXVV738W1bDuUAt67BWf,0,1,Other
86ag887pQmoA2jep9Ydx5EWcpb6P4nef28rRZyuorwKw,0,1,Other
86agzApae4aSdM9mofGKEZ9yjbLgZ3wFkiu6oT8UtiT1,0,1,Other
86b1zbvvpfpT9gRA9gsYQxzTUiYou1DMxBfF62kBVQWu,0,1,Other
86b3aw8dFYm6GbfWz9T9Vxjn4h4Aqw7ZEXpuKtvVYgBs,0,1,Other
86b4iAL3CQgjtGv8XARCdE5wSpeyuYLPBx4eDMKgb6Vo,0,1,Other
86b4jtivxjyB1pHfTxtRAs7F2UHqQAQ3q8b1bEEF7RrQ,0,1,Other
86b6zghXCVH3wzckLQu4hN2mHbMFRSwdDcoefUasEcgq,0,1,Other
86b737ts2ZtmLFeqKrNzZPQJVvagMASyDDVMaR3JMFq5,0,1,Other
86bCVNRayzeks1wkrS56FPNV6kLXzYqskiBqruEcEzkP,0,1,Other
86bF6MNp6ywupoZ3kod2ubGZwV1ZbawGda98NsNKWxJk,0,1,Other
86bFq8xNkZhwM7GciVb2EkwVmKj2MNPx3F6AB95WNcrD,0,1,Other
86bG74XtDgS8QNpXtxYYk1jToT6JMStRBJgkwFHhTA8b,0,1,Other
86bJqKmG5nwWq6K7Jsxe6kCcKFrzPcP7HT1Qkjcjjcp3,0,1,Other
86bVb7bNTUaRt6mkbaxLhC2kPQpoM1FcomgiKCetDmgS,0,1,Other
86bYx4VyWEzYCQ6otH7T3Bpb2PjTJ2tFHZYdBcxWYwij,0,1,Other
86bb894zpGqwdfupTptMiG8QNUSwga35H8UZDkmWZiVd,0,1,Other
86bbMyiYnbSCUcjaf2khgb1jTPmsiFFU9BAkXzsip7r7,0,1,Other
86bfohR7nRje38FDXmDZvcNQiaeZV4AMyFxhkvudfPt3,0,1,Other
86bqXTdbP4XDsSp2QSf82jFG6suvs5aF7wuJ1HboLVZg,0,1,Other
86c2Q8RvUsrZx4SUKtHE2djJmeR3HVFGkSxyDdaLgWWa,0,1,Other
86c3EWtprLxqpkdpwz9QSFFrVNMZYwE9bxQgxPnytF1w,0,1,Other
86c5JpYxbCQBDF4ZgQTtHoM2f8bA3EFisXks264rXt5U,0,1,Other
86cBVLL4cgafJkyXiEkh2eXytLWqazkJVWMLJZ5TeHkz,0,1,Other
86cCXWz4vfpGLpvGSAcXtd9fS6evvgC4D8upASVotKVp,0,1,Other
86cGT8JYL9LrNJ8euQTQmcF7p3GEu2T2iN5NYLox7emG,0,1,Other
86cPLdBTNGcqUN3ZKgc2fFVRm2sNo5Eimdwuu8y9sNGW,0,1,Other
86cb7pnD15vpz12zQ81iu3EKNj7cPUs3QeLEyD8sqqTf,0,1,Other
86ciD7eJR26cGyf9Bu2nxpQkHyoCC3CWD4RTiDiPju8w,0,1,Other
86cigxBZN84jEhQCSNXeRAboGd1L7qvYpa2rsLpxW42e,0,1,Other
86ckSm6G8NMNRuVSnHcxbYEgNJuGkyLmXsRB4eggchVw,0,1,Other
86d5W5GV6rT9WbJunPUsWkDobEKfX6TryVENYZi9u25Q,0,1,Other
86d6BHKBZiA6Erbphqt1Wbu8fbQKPSFBQFjy1FNYmAPP,0,1,Other
86d8XrspJsyZAXN4XpAKfoBzUjYud164UZ1JyH7NVDhR,0,1,Other
86dBFQkyKHbz33Uq1LstVkyougDjSi3p7wpfkKhC2FP7,0,1,Other
86dCcxPzuoVzU8k7AiF2cT4E8cBKv7SidCne34uswT9u,0,1,Other
86dGFJ7cqAR3qkWkmkokvKt7DW15gNdJRiCc4rh92cNm,0,1,Other
86dKwqXvDS3ZsBEpmbvWj6URJutGRD5BW3v1SXw3vrmC,0,1,Other
86dLPB5Sd8Mdz3UASYcfSpwzgMqxuQZN6tzKFKmdu1MB,0,1,Other
86dV9RQxsUWpphuq2CphMRb3QZJHk1TsuUT2wLzBz1wi,0,1,Other
86dgwWxmdpFWsPAKkmTKPkEMLrGt2eMYYUmMGnrTRuxg,0,1,Other
86dhbVUA7rj2SEFccr85iCGTJ4LeqP4Njk5LsybvXYZL,0,1,Other
86dnf72V35TQFmdEF3eb6eZz9s5syxVYZwDfQ4s9ooVn,0,1,Other
86drYMxVHiTN2sageBV8viNy4TuSigm4ezU2otq2HzZ6,0,1,Other
86dtzL1Mrs1zXgzyH7537QA3kNCnmuPxFQwUgGnz3THV,0,1,Other
