signer,volume,swaps,volume_category
CJVxdpq8BKxBBhoFptxsjwYX6fNvRbf5FtpFDzKdMuni,21.76785989742,2,Other
CRzPvkQzBsqTBxwpRuAWomF2LckAoWvnFTnhqrfdEApz,21.767848391664003,2,Other
7YtYe9RRuFihQyyxF6zjxiQjzgFdGSRLYfwgZoRQPF1t,21.767845622208,3,Other
DRnonZRcEVorHkThRkZjAWnLMdBDmeZGmNqoU1KTJ7mX,21.767763501599998,1,Other
Co9kJQNRp429Q7aNpiZ1CHNCMzN2RaqrSVF7dNrfEuYV,21.767739999999996,19,Other
8TSJAFtimnYqj5VKFg9KL5gTxtou63Nd6YpQYzeRqkit,21.76772598692,2,Other
ErUhfwUwqf1tGt29aMmiFmpxvnurR7Gh6mLKUvkmVdoj,21.76772,2,Other
H7f6V3J57TLZLZXwV1b8YGhz2G6T3d4s9tgKnsfaa6dK,21.767714544013998,3,Other
46HhsFvWWTu6uvCQ2xoGUDhQHB4DNUvDePDRFYv6aW8Z,21.76770542934689,39,Other
AsQcrfbLwrHvSVn4bPHSPgrD2yaXacgKxJRhKCcN9Se2,21.767699410841004,1,Other
wCV5uSQEhXoXeMEBJSEVKbpUFMJqGkNoyAf6ByD6Dj3,21.767698294400002,3,Other
21vX9XCykarthiPGo4Skmz1Ngwh86mw8MYHaTuXk7QA7,21.767671347541,6,Other
7vTuR79htSuPhbEW9m5ak8UwsXSHW7kHf7xhwH2QZXqW,21.76766494875,2,Other
3o6aeBBUNY13K6qe5YdNQL1tAWHfEk4S2toxk4LERoxa,21.767654971199995,2,Other
6W3CCZDKaxZxFTpFdScoY5sdPeqMJwR5W3gtWMaLGN8n,21.7676461915,1,Other
AJkXZF4YzduwyZeSLNPCoXGz6ZK4WP3cbu7anTVU6NtB,21.767623899679997,11,Other
87D3P9XvKU4U6d9gkDpYUmEWZ3BtLNTsBhpbfuseFiRc,21.767598318219,2,Other
72tXDfhBQPr43otaGsW3TGu21VwMnHvCe3GhYqiuznim,21.7675725885,1,Other
G4DQdpW5sSqMXPEEkLWwa8wC6j7sjvicF2sVABpDLS6G,21.76754564898,2,Other
5SAtp3n5tskwaYYyEsZDqTw81pwWfX2QK4BBqqmKAzh9,21.7675301546,1,Other
6wKsHxmS82X2gaEj7Sfa7eWbF6yWotC5MYQDHNCPCLyU,21.7675245876,4,Other
FGzXkihGyLf6ysbZZgXxe24nfrfd6nZ44cHFXQUcxkMR,21.7675,4,Other
62f89aqvMEZyJZPyPpcaERQagAFwFhor5qEzsGQZ57Me,21.767496914662793,19,Other
2Cn45YYYWBoFiHzdo4e96KmXaCYbdAHkydajiNR8aFMv,21.767400000000002,12,Other
Fjz6bnnUu9x6smhxcJNhpAe5vfvYsoVyrR14HtqtiVnS,21.767381165496325,3,Other
3Wixo1r2zipNHgStfDfQzBJzxbM2s2WuVsTCuzijFrWq,21.767368293488,4,Other
DhM4tapHgtEkiUZ8yGtS3xAXweHhNxCy4D4ty7AQm8wQ,21.76733263289,6,Other
9N1ufDF8TAxWCXDuDfASCbCi3jTVpwjDLPQ6LQiAbQsH,21.767320273550002,3,Other
FkkEz7zBBRjei7HBddPz3h7KCqBXKoCGBoGvYhXd4KVz,21.767200559136,6,Other
EmKRjE2AQSuC7jgZdZMp99emDDXBKKg9eDLaqp6SDBV,21.767200000000003,2,Other
3kZe7To9FsGeqXER7gFhqnj9JaNZ8VntbqLSPYBBG7KH,21.7672,1,Other
7RN9XpPgBbo696Fxu7JQsXsTft7hF46LqNmMsMRgM8Gf,21.767175811244996,1,Other
21imtfsUxHqgwEAoJ9QaMSAzToJc5b3QtYZ6ohWNks55,21.767165423479998,8,Other
FU5FgzpvYjgFw6fXk2k65gYtwcvVN7sTPuuQHs488qGk,21.767100000000003,8,Other
CtjCYEwAVCxYK1kQACLiZUnTpNP6UqA8az8XjKJvvYj6,21.767089685460004,2,Other
6ULnnnjGMGZxH67TbiE5kCxuyNnv8t7Ld4JhQmBbmxQ5,21.767034901524,3,Other
DdjwLMZpHns35eQzmefxSvb2p6AyDuWzUMnhYjaXKscj,21.76700052384,2,Other
7eTYiXkztgE4Fve6FNhAyyDvkMgqTyBL69mHWVK6uPf3,21.767000000000003,4,Other
62hmM1Rjf2WJTNyKsKZNhDxuSKuumgG6eume2VjZesti,21.766925311012,17,Other
873t6ei1pnhPPYchfD2EeAdWcUhYLUaVBZRABM16gcwq,21.766886590000002,2,Other
5vQrKdV4XR4wrTDE8XWGG33gthqrbUYtGmUJiKG5RffK,21.766867189284,1,Other
7GphoCdWUXhKei2AKtdonbFhMdWqT6xUGyGuhXmpjVFB,21.766835118564003,1,Other
HNkTxDCSbvwTSeXRrKAMwLJ8adJAaNesczg7cDsej63R,21.766806610541,1,Other
ZE2n4sMYAYAmJnSPiNHvf1NwzAQGTSDe2H4YUuifTZw,21.766801931867,1,Other
AKFj19vu3ZK8PdMDVaPRKTP9tCCA9TkSvC2cEUb2ncGS,21.766790243400003,2,Other
4BjP6ZfzLK2MQcMnyUtQ7X6A1gQ4Gp7c9yidMjdtwaq3,21.766769318236,2,Other
2GqBndSwTVkZhFwdimgtaPGyVeYaV9MsD3hW6mH87SwH,21.766751158880002,1,Other
9nZ8jX4eRAKZ8gupyXVLVzWmZLUcf8txSaC6gNHbYrf1,21.766736623897998,3,Other
H2jNof9K1euYqjYZoKsgajJ3MnZpBGmnzSghJctiY6Sd,21.766713094576,1,Other
EqkPb2owtqhL3LwECYwb7Co4bmmXx1TXKeHXNjjBVBNk,21.766640627231197,5,Other
HiQXBbXdtMbKVtsLvmYyns7NXyEmncKrCWfAhYxn74rb,21.766640425346,3,Other
9gj1gnckfHDNpSWQZrFs5YP6wL7ArvsjkN7d6rurKDbr,21.766604712878,1,Other
JBsDqKkoouHJhDjoqY9oo4qSazepQktaiY8k7gjnAYbm,21.766568087419,3,Other
CpksSdsnbCYvXgSXiV65J3ZU8gwCtjPdYnRmW7LoT65L,21.766562877789998,19,Other
DgrsvWmE5bJHgUwjtiM8mNhbWGbfigndgacK2ibcJw3f,21.766544613889,2,Other
7SEktgEvPbTgR8pqNuHDHJqgW3PRsQQ6LozSQNTTCGtU,21.766523357696002,2,Other
4FNjhCDMoz5cSpR4zyhTPz7qc3qxciPRQRN5zHhqhToB,21.7665,2,Other
7EN6sxXGt8YqtFRFyKUPi5UKkeQAcwPEoPggsoK5Cnn2,21.7665,2,Other
HWPkywBEQDQ1r7fJoM2QdfftP6xJeUCeGK9F8oLMQScf,21.7665,2,Other
6CYinU1WbnTrMhfRGy8EdVR3Tim7HyBnZCs2yJMpSni9,21.766467649048,2,Other
CraP7YbGJricZPcEmGFa1mrpStsWhZhYrYtnfunTjjgR,21.766424423188,1,Other
AAuFQ4is4CW3XfWSBhUz56AnJe9ZdUU9XgpQP97npMND,21.7664,6,Other
73jChZHSLVMh635AhM3u2gLcYbC4BEdkgrqU5Njr6kc2,21.7664,1,Other
BnJZBmBhx3bZrgnAAvE2Dv5rkfH2xZMLgPWK69RaHsjK,21.766387142376004,2,Other
Bk5jkYXnkYy8c3wnvkuYsr4azhPsbqD9j4iwHKHRAvEh,21.7663156528,1,Other
35PaPwzqJe9Zrao9mgqEdTMMCD8PGYGb2aFgT3Q5Wgqr,21.766307170875002,8,Other
8bAz3YsVBpiexUQCwyvVWmxZ4NGypJAoGUXue41eavBd,21.766292478816,2,Other
C8LeENYn99zHX28oN1xr2zYtiyurtthU6ZtcAc7bDtdn,21.766250000000003,2,Other
14SpFxW8BWTXtGEfC5gHnyEBz8YbqFpmSSoJdZgk3oBg,21.766230468799996,3,Other
E5wshKTxcdC8N2m7W4Ce42rbpq55sN3Svjvc1QQGv495,21.7661861157732,58,Other
9x6p8JJaqEkHMyVk4a9wBxgS4zaoVqL6D8A2DE6S53gf,21.766137827348,1,Other
3oS9yfncyinH6ruQKktH3cehgFArSUCDn7yZ5hgKaKMW,21.766133969536,3,Other
BYsGs4RP4yVktpqBPZkCzeTCLmW7vLxfTMEJLovDS1oq,21.766031318788,3,Other
EscsKNM8a4AujJdwHCePAV7RBcHKwYoQaY951ydntwoV,21.76602623433,2,Other
36sfwMAFQcB5jGBsyaW5h7CkotGNWX6V5UDAYYAr84sp,21.76601,2,Other
7zeziNC62hPemaLdbKq5VAMTprUWQx4Epo2pDV9FzqbQ,21.766000000000002,1,Other
983A2PNZPaPnGn3xT5ZENZ9UyRErfx5228hJD29KF9Aj,21.765994822839996,5,Other
85tFYopBbgUnULRBEHMEkkyYLPKikQCdWP8SDsioV1PZ,21.765954200426002,6,Other
FS5z8CHcjiXRbTVKxuXG1B9JrJvcdf81ZGmG2YZyQ8Jk,21.76589998975,3,Other
A1NV8tWDdjEMKPmzku1nHHtANuf59hDBQwhX1dgtpHta,21.765862275759,2,Other
7RSJptMqhtLMS7mkw6gw9ZB15wPoJfPcmjhGi16oAEUb,21.765850931040003,1,Other
2XgMR2EKtQEaqK1DUeaqDNrWys16E8bYTeQUvbd1JFCA,21.765834795696797,10,Other
AiHWR9utGWhJhEHviKizWDRU351w2SZ3SAEaBLABxBKp,21.76579408752,2,Other
BZYRXb5C9efcRZjfWVbLKkZWGeTa9mZs4qf6W7MXbJNQ,21.765780000000003,27,Other
8MtmEcTesyTYTCcPa7wZ4AziDtos84mWZnoPiTqwFq1M,21.7657764863,2,Other
Dv7ogzrbEYsSV8fKu7NC3TPrgp5A62iaBb448nCArzFK,21.7657624063,2,Other
9dp5qzSQ41jxuqXTbiC9ugzdS6mhqNLQnK6BBjKeQD6s,21.765742669540003,3,Other
BXisVcH2V51SYWSqDMyZ2yVYKXvaDgDhVqTHBwUi4WvT,21.765718834982,2,Other
4XLX9LaUnuA7Hd47t4iUsEjc4aXJjxhtyTUAM36Zg6ea,21.765698397984,2,Other
6yZWM3R7Kuo9E7BJyhCkE1d2QaXzezrabKdNdjHkgms,21.765658583608,4,Other
8tBB1Uq9r6aYiUCtatthFM4sA6AUjA9f2xGbAY5Qy8Jo,21.765641299050003,2,Other
61jaZujxBUwJRUYTPq2L5jRLZU7DouAAxByFkatKqzUQ,21.765640369256488,3,Other
y5cHudD9ugn9rbKmmJEJ2HQRBbkB8AhhnVegLxVGTvz,21.765635605101004,1,Other
GEPpHY2MeWoEWGBN88D6LDSfrgLAHDztopPHAhnKrctU,21.7656,5,Other
58hem2bdarrb2FxCjjaWgHeJbpYL46fdCRAnTdEeEjYA,21.765561006269998,2,Other
8QMeHE1JjmdhVYr1Qje9xbguztq4MQaTEn1ftoGx6HUN,21.765557177130155,2,Other
2yM6YKhfJpKkRHc9NRjcNzLLaFic5nyYWeDXP1oXv8sy,21.765547477196996,7,Other
A2e1pykVoFye2VAnQxvK8sBdoVcS23ishYe7BUFEfkN1,21.765524874750003,2,Other
HJsS7MgNot8XFuXoRAgEb7ZtkPG5Scj7CPZFscRNKCrC,21.76551,2,Other
DdL377NSPeou6h9h9nMwpQkSGwo1bTewq4pu72BDbtDz,21.765504988799997,3,Other
4F39ZHQyVmbuvyr6pn3uXjWxTQPHNrc4KF5K1Vp6xxcK,21.765480000000004,13,Other
4LobtmhwQ6hVYpY3VqMEAVrC7Dh27y8b8SdhQ7pSvhcp,21.76544923637,4,Other
GtLNcSPhYWWXPKwhjG4VNDg5vuypgVj7k1mdWVUj3con,21.7654366496,5,Other
CF6SbgWQegr3Z3rUzMFcxXEw4GoVJ282UVEN9N3xkXVi,21.765379165829998,1,Other
DNajBxA6Z6npGuadjSFH3p8WgAgMq2arcRmqsJMfDeFb,21.765342173952,3,Other
M2AuDtvZUVUufyQeabH56wb5K6kWhVNsn57o5cdCDHQ,21.765341956752373,13,Other
CfMVeCEK1PmgqQqVixtcRCH3QhLnhDw2if45B1Ctrmg9,21.765237264660005,2,Other
6jpg4i1DDvmcDWiEVWijioAZaqYxEsMC3EnBctqX953m,21.76523141628,2,Other
HDQdj6sHxtZZATYUycKNnF9FeuT4DN534iyQQguHRVf1,21.765228277036996,3,Other
5y4b9Wz9yU3HsZgmkE5PfBb7LVrfuSkze1udBzEVuChr,21.76518,7,Other
8c9huaEVBKBMeDGnFj84fYEgxgL3XRMhzCFRpPyHFQRB,21.76514,2,Other
DzTMRTRGmh5oSUVodsMEHCsuGAd1AaDzqrhrMn9Rb2H2,21.76514,2,Other
JEzWGZwiXq65rxdUN1TRWmoSndGCpk5aZ9qG6EX4PHd,21.765123030199998,2,Other
E9bhGkMgqPwifm1XfHYV3Wg3b2exwwLNzENf1uDdeQBX,21.7650425331,4,Other
7XbTngtUjt1z2aZU9iuDAgjoVPJbYV5npz3ZLvT8YKiJ,21.765032111784855,3,Other
3B14UTHN1jywjxanhMttvQUZB3skU3z2JNSjFJtDakcw,21.765018106807,2,Other
5ku93jUaSR7AgqgJG1XzxxiHuSzT31vq7qUEkvU37CXM,21.765007695759,2,Other
CewqeBv4VdquFAqmNejRAkrJtegbEk9ajdBXtFYeFcXb,21.765,2,Other
2ekpQw7Hq68oh3YyAruXVyFRSMQzKu7RAcytfizjafkd,21.764999999999997,1,Other
4BA5eBz3G9WyHhZJWGAyVvv2yP8yh2txNLepNi9LddBt,21.764999999999997,1,Other
GtRi3iZXUwFmHHHB9QRc4wGobxRzZsmvdfcqSsseHHn1,21.764999999999997,1,Other
2nSwUVKupHmo4fQADKMzuQ5PoK8fDF5hKLpT1zV6sH8F,21.764929181383998,8,Other
SEXgr5VWkcq2FuvaNKsziJCgd9PNbSJc9ocdffSuZpN,21.764914490000002,2,Other
DZMx1oGN3Ew9ieYPVvkpxGbHdQJvYrYY77W4FUrMyVYy,21.76489867986157,13,Other
5vG4eZK4BN71FMx5Q5vCgYerPyitJBuLmFMr5SFPNoHZ,21.764879999999998,2,Other
D26LK8VCsShuNEVfDx7rHQAtsaQYThekxRTsnvQeLokU,21.76487805072,2,Other
6TqFiVXmqzJUycCTgMMqFArMGWDWjw4cg6NyjKZezFa5,21.76487114357105,2,Other
mGmVVhmtTFsowxuGSEbx3hAEU49BVXdRz8TcoxrbtvY,21.764869173326,1,Other
CUBeB2FQqudzhCLi6F5z3bmvUEhTGGHcq18d8xnhi1zw,21.7648098795,4,Other
CuVMeSjgJvkY6rVghDQoVsG5eGQo8bTxGx1i3mFS7Ujk,21.76480269054816,33,Other
9RmNJDmZCR6PymAeE5Fh3yuDz84wSXPXeB36BVvpFYhK,21.7647949036,1,Other
CXGn1XUHX21dVnWHQ4cigwPu4q3V6yWywbhuMH8xcYNa,21.76478673831,2,Other
FZTXgDSqbBxJWpEbw77BddzgvyPtwAH9z3qcCYLWmHiR,21.764725081509997,3,Other
9mEien276ABciGX89XLsT5d1H2gdg8NWEW85oZvhedH8,21.7647,3,Other
CCNHRABtz8Px2oqeLoGX1ofqscyCT9vqGrRiCGZDw7xc,21.764664375000002,1,Other
BPHNi58DhJXt3e9siqprtoBgpD4U4NpX14UjMVBViAk5,21.76462683784,3,Other
89TFXsD2hjfMei9XVs7XyDR9v4wxhcDwMWrU2r49ta5j,21.76462162868,1,Other
3WnQv1DLVsHskpkxWk2EwzjavjPRH4eGGhpy8nsbHD9c,21.764599999999998,4,Other
5NKRhNcv8d4Cwm784qhXCj6gP1KFpgcpmzHZU8Xbq1W7,21.764599999999998,2,Other
96jnaR5uspXGHQHJLFdvgZz8FEv37bnTJtqZMzT155hz,21.764599999999998,1,Other
5UwnxpuXSYEdKCVpqRrtRPzhyd6CE52wzrqGRRnzEUMi,21.76458201925,1,Other
55ArzPetM6p6ywXtZiyz5yZrm7akz5h5Xk3MxyGdNKR1,21.764579433202808,11,Other
d6EuVEqvAzUnTxfCt6B1yJSmCWsN3gU9uXNK6WFK2Ev,21.76457804424,2,Other
DzjddpyrYmgTw1qBKd1cCTWDmc4vA2JbkSkjQRgKA7h9,21.7645346144,2,Other
E5M4Mne78HwnKRhZYTgrQfCzb851vehFS5AFsWJ9HaAP,21.7645,4,Other
2p37f5U4YCXZnuiUUkCuZcrhstQMBx6FhpkdHm1yceCS,21.764499999999998,1,Other
FwSTWZB1yDLzRKCBsvBmzK3MAWEPrYindTMH2M4mvGwT,21.764463840347,1,Other
4KmjDsL2QXKCw84Rq5WpoGiVpaRruzVTAxuqw4HukZkT,21.764449863234,1,Other
6PnZPDMCSnFb65sfcRs2EsS3NVFZVVK5gGWYi149K5Ca,21.7644092211035,14,Other
7hPmxwSpiLgua19e3jAnoHeHx9ABiH6miTRbT72kJLyX,21.764400000000002,2,Other
FZJVEYS3gRrk3AfPZGhW3h56qQeQQXjgLWMfm41qKCN,21.764400000000002,2,Other
56MPJ7LCeuXVQtGNtM2hLuUJFzF1oSTMyA6rZTNQMmwV,21.764394369500003,5,Other
8VXEvGHchPdt4tPVS44KTELwReGwmnb8ZGGaovnEF6iz,21.764390273035,2,Other
Cps44nL6orMaVqTJTgy42kRd5GHYGfHtyGxiTE3JSXLE,21.76437098934,12,Other
Aw67smJsajQvMfP5HUtvoo9vn7fHqdMb8KZbTtJdh7ut,21.764361029040003,1,Other
3ko2DkSZCJEtkda94AqNBi7Lo46R4gmWeuPZBeBcyg8N,21.764344185316,5,Other
EiBmW9xTnQCLxEPCH5iusJusykj8haS8651aAZtRKeRT,21.764283090009997,1,Other
5GHjV92SakeUpYZmvJbipjRnHynRyLt42srhEQ4dPGJf,21.76425,2,Other
7pehkmKM4rbEwdLUxFVYerq2Qzt3uAf2ZsMsM5fBUxVv,21.76425,2,Other
8rdXM3PVE6yKJnBuHhscXYyhJDA7EKPhtrH7t6LD7Asn,21.76425,2,Other
BaLYPLEAPzXk4hDdf2kC81R8SGRyHbJjCmMe7oF2sQ4R,21.76425,2,Other
C351atsobn1X6h3SFg7AAxcuVfu766eC2vR9nP8GmHXD,21.764231674551002,1,Other
7ADmVvvAu8mxMghq3Pi1S3MPnCXa3dxmJMvwidYmPCkZ,21.764212576490333,1,Other
BJjyLvyb82BvGeryGTVfHBb16cSoHzQpyXny3vpkcthZ,21.764167216704998,2,Other
F8vQpH4bu6VKN1c4ECLuzjR8BM23cjykQ1YAG38DYB4Q,21.764165758,3,Other
J3ZzW6sD9XyZMJmVdczN4WompcFVgckUjZzG5EGwALGy,21.764165160860003,2,Other
G4bU8j4MtcrbRwR5wK8xezwhpqdW5xRTDyrMiNHYakf3,21.764051101224,1,Other
7KwFBdeeFu4bVJCKsPffL7HXCBQyzJpP5UTE8zEDodEy,21.76403109888,2,Other
BPtu6V3RNzZFxaimG2PbRGkgynvpHEw1P42EFD94eLfz,21.764029074276,2,Other
HfQLwSLWuEVjdqWNgnhG9UDAV6R3BUfaFYv5WPW3kTdG,21.763971284913,6,Other
EcnWdQVwNuE7yDmrhuKfoj2qeeZvMJ66XuTMKLwUdbxS,21.76391735049,2,Other
7pUy5vsfQrQme81ov1SEb3ewkbhR5cDdGNebrz9Zfu5D,21.76391181627,1,Other
7NB9hfyvGJmKgprVDa33K24cGEwFmm9pi7CjkxHwpT6Y,21.7639112139,1,Other
4EBKmNECF5bpHi2B3ZaQpy6nBuzeeUb2DHBAgSC1bkw2,21.763911013109997,1,Other
HzkXJ12E8TnZBniEhoMjKnD6N9ka7S8rYhcQeX9JFAvr,21.763842405240002,2,Other
BWmgQNLvuH3gba1ckQttgNxTj1dGNr1491zspButoRF9,21.763840143907,2,Other
8P2GBHn7eJH3NFrVvzUqt14yDmDadrQt4ihGAzVfvDYp,21.763831793746,2,Other
3ZqFWq6iPxvAutvCFjuCu5ZC9haEzQthjJ74xhjkT3Mn,21.763822593539004,2,Other
A8gvf8Q67z18TSqa7xvi4jXu2S3BpayCVXiQuY8tqutG,21.763799190722,3,Other
AgYhkRkhhnbnBCSkaozdFk6kz3Mr26x2gfMCCv6tG9gy,21.763757503239994,105,Other
8kEcbSPJTLtnotsYQw66jzdHB2ygTogqMRPg9iV4eGYv,21.76374684849,2,Other
C8ZAh3pN8BMpbjkL1trpN55Z9ZaXRnho4Px9xhNEhLF2,21.763674126024,3,Other
5XcawwH6cipJ6uYFujGxgJSbKftJRRi6rN6H2bfiiftz,21.76363622984,1,Other
F97Pt7ZKUSp8cnFh5Exf48XfGJHgn4MF3jxsZ49ry7XD,21.76363506448,1,Other
5W3MW1xpWKQNW8LSqXJbBXRxQoC1FnhQgkzKg9bHBHWW,21.763621533466925,3,Other
43aSabD4tE5T1vJ2HzmYadFrcZ2McXZLkLPKwUkSiH5c,21.76359,2,Other
8j1jFLdP5uJUTSxVo1ALjaPX9QEVjG3wpjcwz3DvWRWx,21.76359,2,Other
FrYAHmW3wqto741RLFspGuosJoJRL7wrmbLMgs9A5q1W,21.76359,2,Other
2gkA4i3LVYY26ZfYLWJHx8Uikpw8BH3tTANPcNAYUZEM,21.763535326000003,13,Other
H4Mg8xb4ApUcwWoHQFrqSX1BsTQ8v6guNH7HajUN1bXF,21.76352423003,1,Other
4G4DLVrV5tATzc5poLr4qSbdKeSV3D45zNXsi3JYVhJ4,21.763512171132,2,Other
Atq1HQmcAw4kG982hLUbB3FdcCP2qETjwAt8wwhHHczX,21.7635,2,Other
GBZ34JVjGZs5oJMJj7YpWvcCQiZYg8QYbNfb2fmcHyM1,21.763480201919997,2,Other
CEUNED5izMiVxkXEiUu3o4s69B8QYhMP2J2crXLa9aV5,21.7634572922,2,Other
4bV8PWQopCpAauNaxRJP8TFMiebAoZnrvpvNmg4Sh1DD,21.763377160100003,2,Other
9aMqKVzDxhASXjr9dz1f3PwvgQV5GKLtcmY2kxybz4TC,21.76335,2,Other
2UdF2VAKRmvPLKsvhNGrhfJwERWAkthPWb1ox7vbcSBD,21.763345058136,2,Other
EBf8fD9w975CmeLsFpwzt8DTirMJSVuKwf8AEux1akFF,21.763319600000003,1,Other
QEKMu3DardCKhZC7s6zVuFXicqRnH2rN3ER5vuW6xNs,21.7633,4,Other
GtBxtm1SPcuZvMSRPcJNYpN9ksigxF9bN825aZVHrPvY,21.7632821064,2,Other
84imtuBeqEfFdobG2fqrcRHmP2JTvVQmp9EqwyRN2X2i,21.76327375905,2,Other
Hh5b3BU85zY4Ppcaeyi7nUVPVZcb3LS4dgvaUvqoAZAD,21.76323,2,Other
BMtJNCFCFZ95Hcnbbfgd2ibiD2qjZaX3PKybPgzxd2qL,21.763207603905997,9,Other
4wYQCUEGrXZUiGTzCcuC7WaWrRvnM12oVQjD1qmchna4,21.76317678938,1,Other
F1cMvyATD2i3YREFxdfwcR2H3mCELh4NQwVo1LhKo96T,21.763166906984,1,Other
6TFyg6rXRByZK3MczpPcEtyArSviyR8wHVRHCF7q8Gwd,21.7631264346,1,Other
3C3GwzJdkU4h1fgL2XN4ALpCGev8PTFsWYN7MZF2zqcp,21.763035183729997,36,Other
Hj6GknvtabLergqCKfKizuR21DCaE8XAeq7JEjpVwxA2,21.76303132302,1,Other
J8BVkj7rp5vUbx5Bs7d39Hbb4i4RWUJPEoGpZS26hjXu,21.763012109099,2,Other
5hKhesDiuLoxSc3nT8fSF7sSP7bvzzAe5yS7RYqNEMdE,21.7629587485,2,Other
58GiQhEvswGpbcQi4uBAtbkGwmjNhgbTzoBRwQXSqHzW,21.762929250000003,1,Other
98B7xF6W1vpYwDPuoZXcf7kmG9LBKtD5BmJmtwmdLk5J,21.762900874711,3,Other
4FzChyxkfqVJVa7Y83U7VoCDKVCcxGpEGAsLjvmLmaQs,21.762836043969997,1,Other
Dk84KBgmnvXkzkb1jZVCN7296aHtwChnmL2DMaRdwP7B,21.762827875360003,2,Other
7KK2xDAo5cHedE7dmFU9pkeJqEGCxfWsrfr84tKY6Y74,21.7628205227,3,Other
Esn7TvzgCzbYH5vLjjVY2jhLWfH3ranXRSqnNHVmpdzx,21.762797118479604,2,Other
6AW7FzEtsuTtKvCfctSLVDHv7wzbd78QikircQBUMM4u,21.76271163795,11,Other
HscGJyp5TJ8pfXNtZPXZyS9wXQCpKs8bxK9ev2nU5LJu,21.762698806359996,2,Other
2hZPxgxzjQwvb45Hrd6xqiLPZ1tM8uKo2yLZvCfP3juz,21.762658794671,5,Other
CCu5hKLjX4fvVRyT6EU8PrLXkH18uGddvS8FcqnBZu4y,21.762626415976,1,Other
5BF9Dr8iNYBkSuwZny5RQhJPk1qFLhuXUfQYgfPSAxkR,21.76260026529,12,Other
GED7YRif1tBfRW3WpuYUqorsx94fcQDLL8g99vAV36at,21.762576873931998,1,Other
yRG48HJC3fs1vSCnaQ8oHVMFLMBFYX1GrHxvXiYtpC2,21.762569955840004,2,Other
2ckEmrQBaz7TfiRuGVTtdan65qc8rD2LTVYTz13tbpzs,21.762536395410002,5,Other
63U9HiMXTiSGzJfcmmfVBvh2LkHcgAJwRRQBwg8e5FJH,21.762478461966,3,Other
AE7ren7LAzj3Q6cELTqzcihWHhXoqFnpUtDT1C14uEyQ,21.762373080839996,2,Other
DtagM1Ck9h9Zb4iWc7fieJike3aFo3QmsbugaLJNHhyX,21.762366718748,2,Other
B4rudtfhJqaJiXpKBKg1gvAXJVUi4QCQrwwod9zSAwmM,21.762361481759996,3,Other
DEUJrniVMkzAgR32e8EKdZS1Lgm3Cm773frReyg5GegY,21.76233873711,3,Other
HN5Zp1g1QejcLazuGmLqTtw9sYv9ofTzi7e9ZArGSwyu,21.762297629264996,2,Other
sqH7t57t7XEhjdT8NWQTXD1DvZsykEkU4N16BkAT22Y,21.762281939479998,2,Other
HqcBDa2yPFKS9qFgPqQSMiwC6XVjSQeaGuZz63McG29x,21.762267343679998,1,Other
GBGL8tHMYgA5mEXQZoP5pFJZ6Mme3rk2R5MUf4Gza8k3,21.762172764640002,2,Other
GrrRKdYntHxHrvNQERQTUxXtBZpmPr93iHEn84MKfHzK,21.7621551455,2,Other
HvzFgbz9WbPHwUbLLV11Kckc3dPzXGN7UokL4DNPaYDT,21.76214711422,2,Other
Ci8M4h4ULVJSvNxfpHyrbJdMedVN2rBhFWHS4q5DzWXu,21.76214533884,1,Other
9e44NtmJ5px3SwFZWDHYiCDFMdwqXUhPyEHPibc6z7jB,21.76210863007,1,Other
7ZFYg3xxBJuUCmB1K52hP9MDffkuA6bJ3ihz88wwKora,21.762082042910002,1,Other
C8xgcMdJVagypRz9faQrMZGwJpAbejcanvBxRDZqS8Nt,21.76204039576,2,Other
DyMpfuqPgw9pYs2mUrFEcqv9mzGy8zyXrnEeZdQLUVv6,21.762,2,Other
GdiEbrFBpt1oBKmf9SfjkBvsQWYK68NvU6C66FwXwnfq,21.762,2,Other
J1AoujDEd1iDFNyeKiEapAbCHf7nj31k9ApTeoGGdMak,21.761924165963997,2,Other
7wjc6gU9v83kTnECMnb5YnWc8KmKPnfGt8vNmWyv4FiR,21.761919999999996,2,Other
GBdfoHizdesrkFUNmn2oaeEoEkAmePdKTAWskNQaNjzz,21.76184752053,2,Other
E1HmNrLpvD6e5LJCM3okmJh5GSSMreAj75vfVnj6rApp,21.761828291502034,1,Other
2futRJACHPaif7YjQbBQZc4bmUejp3whkVCyboVuGiSq,21.76181131718,2,Other
DSeTvcSVSYDA8UUUD42hRxvDw4A3uCExbvWQ44Q2ia95,21.761720637542,2,Other
AseEfcAmxEHK2euc8qkMjFrKxt3w9mVvb5XdYtsKV8WB,21.761678459763996,3,Other
DwXsZnMbnno8o8AQ57EnhRJhoJEtzMYZE3pc2t1WgDvD,21.76166608888562,2,Other
GfUPqfv2eeL4kDY7PL4Zv351befN8dUprxYMLGgq3Re8,21.761599999999998,1,Other
AdmssJ9oN45zFuzT8iEptbhhaeFxXp9e7tJ1UEPU9HSA,21.76152,1,Other
Fd2bVdXxFgWfT18KRcwzkiCd6YKTdFLVdXUrzfgh82eV,21.761516102106,2,Other
5yDUXM3WibSufWAaspnJwqhJcers3htpdT8n9sbFEGJK,21.7615,8,Other
GDZxqLoYyhjiTP5tKteAswgpzqjcM9iPw4LthCsnGSp,21.76133579816,1,Other
