signer,volume,swaps,volume_category
692qiKTWkK7EZSbAXApkgiBoyRmuquwmoPst4PyshunZ,63.77859580972,2,Other
Er4JaEjEkEFT35Mh3NLo1WpcRM9fDzsNh6DABGM1wHpc,63.778584048672,2,Other
DEBW7FaDDDaqxEhvTzhFGq6tt2ccwAfjyD6m2bC7vJFx,63.77848588648751,9,Other
Gs3Wker6VXSEGNMhFdpWGkHKtFR8uRV6XHFZABTmoJnc,63.77844884372,1,Other
5QhJrRGRE1EvxmMxydYFBpjwxtC1FouoL6eEwunaW3kK,63.77835576255,2,Other
ZTr4sszNoix5moLjBXMBNXhdhdrcHodxGEJzHDd9ui8,63.778353728152,6,Other
9Pmz8ezMqdQ8duRZy2UhdRtRK4VAXeQJmMh3j47RZb5H,63.778282065938,3,Other
CKkTmsvdsrKwUBNSAopCqsoGtsi3q4pPtfubUyif8kAh,63.778189921775,2,Other
4C2TvaZuughUnMssDeLfspGZccrdkCwBaprJoAezNtCJ,63.778174953808,6,Other
7TRq5CxBnViusLVNCMyFdE7szqjpz6FXQizKogvhesgm,63.778096979295995,2,Other
J3NY2JNS7W5NkiffEznsDH8Moav8Nj8YHMWWDmUEPQzn,63.778072100886654,1,Other
BvW3RWVQ5RjSiDUqaWEiKQk5h7RVUGUkDPgPTApjVWya,63.778052430580004,6,Other
GQzvsrBqF5Ycdvg3ksWSkkxJ6Q7eBx35b3D7mdxRuL9H,63.778,6,Other
8xppr3krLirrHWE5NPSwzc41TkXHcwWTaN83bg4PNXbB,63.777988119999996,1,Other
6UkgkMyWUFHfuRtNUNtwJsMsypXua17YKhMvFivqaQs7,63.77795561859199,3,Other
GTzmkPAPnxUxjPSXZPiydocvwGTm3BQHBA6Su3jEAEcz,63.777911483691994,2,Other
7a1CqTF7nkwi8u8hUeZupeWi8sjP4jCP9bhHWmYc47MN,63.77772875825001,3,Other
GvHadqy7VWKLvReqS6ut67J6AQv5JJuKrPj2A9ezdC78,63.77766927794299,4,Other
CBvuQFLoMPPhYrTTNT4kU5voznZwZ4dCWk2dU1JmpZPA,63.777550000000005,19,Other
AaTzqhZbT4UgUT64QBjTrCEZ3KiNbkVYuEnnexLUUSGJ,63.77753801264001,6,Other
5YVNYFWbsuNSGgqtyqvsxvJo2RWJ7SM3pCpWXWVp6JrC,63.777498018692,2,Other
A6Yzb7Q3kfahvZkq7ztDtsnTsCvy3peZkqtrBdd6S1aV,63.777389180063,2,Other
EgbBr7KnzFnJzcopcAporNAGo2Sv3QBzrqH3y4UFahNS,63.777344473503,2,Other
9c1oJ728GmagPw1JJXxgC22BXJajAjbF7bZ2EbshdbjP,63.77719276048,3,Other
AjpeGJKCCGKvMTY5f8cd3Zs3jorEHqdBPiTM2fGkm81t,63.77719145570999,6,Other
CaD51JeWmr8jfZph7feLPGtVCQ96pdVyN51TCbWaYxMP,63.77717229772,2,Other
48c76NVpZMLGqUHnDiULTmuzYma6VPbTShWfVAofSPz1,63.777018856649995,3,Other
9My39JsnYyUYJoXFe9VEu9yrHJMeHdb8eJJmBp3dSM4a,63.776943075576,1,Other
D7M8UQRLmQsfKzqpoqXxrSWyi1dnBNn2GJACATN8rZ9q,63.77693288295,5,Other
8yevFmEa27iNPBcQMAP248RpX3hYdJmmJ5fEkLjQ76bP,63.77691931605,8,Other
EeaZQVHoZ2UyLEywKCLmV5NKUo3ft8K1e9LytZArvRrd,63.776896505249994,4,Other
H2EVJrnCx4yjQHHr9Ma7W4u69nnocGnNG9JDcDwcdsW9,63.776896239839495,12,Other
3uc1A6e5y7gZEPvmFNYg9npAaUikMThgPCuTY9vNxPzH,63.776894359077,3,Other
F5MBJvX7eNEdHLy1cpFK6dUfTbBuQuaCrtKeBzmdDaXh,63.776893573303,2,Other
4VU1uV9fY57GMPpWU9Gx6PLVyPxixgyUTAtvUXBto7z5,63.77670165978,2,Other
9DwwC9hFtRjargywBDecLWEzVFb46EGqMKpUqowwgnxx,63.776700919167006,2,Other
DwAknT69pgyNC3Seb9LdWmpFMDhW1tcsxthRWtczX4SF,63.776655356,1,Other
2zuxEvMXT3EBCGdriwyPnrLq4RvxEC6n8KZak8w2Ch2u,63.77656391509,3,Other
CQXXuJ3AeeFaRshyxDHeLQfUaj6aNJ5FL4VwaywAYCuy,63.77655513957,1,Other
A6FPR3K819fkc5goDsYWuT1t4LonDCKr7u1NPUAsmh6R,63.77654277441,2,Other
DHHf6cU5v5QsHspKfnLYCT4cTf9TAVCxBxrijYHteXdq,63.776507734080006,2,Other
3oYd7xGWZCKFpWK3kn6LL9AHwCaw8P71uLUf7eJQJVXF,63.776500472217,2,Other
2FBbUdq6XgDKvBYUYCqAsEkXjjdDkLHcKZZu7xsxhRAR,63.77649403270801,6,Other
DSv9VQ52yNMn2qkACJKZpW8SFLPAsABxkrxKnRegdbMj,63.776478389439994,2,Other
4ECCumyMCvu4EEbGWFEtGWxgHZRZZL35R1A1dBzyE9Co,63.776439456649996,3,Other
4iRygwzUJwriStEm63ayUJ5S4ZupM5WQG1LmPmEASnVV,63.776380551094,2,Other
H6DSSZKgL6e1CpcjqaCKZbsXdKpznL5XRq68ubpxpnsc,63.776330316,2,Other
5XvzHDjYVPYCa3tkfSJjpZwPtmE66etG6WnGiFpTztV2,63.77628187405413,7,Other
DFprZRRQXBoczQWCk1CxwJaL4868zZM8adqC9A7kuXzL,63.77625918406076,2,Other
2FkqZo3L1ARHAniHVdW6XWXyWDzZmVRSnxny1ycznnHn,63.776191363422,3,Other
3CUy9acj61snZo3SwmezNP2kpxy2ZdkymMBZWPTUK2PG,63.776040686678,1,Other
4UdhBmDNnZaUFgQJFv4ziCg5K6DqTyPgCHM6Z7wXSRTT,63.776,2,Other
RcnCs48wJ8cUCU86zATB29f52okzUWCEFn77n5essF3,63.77587616892,2,Other
ESDakLdKdWj5VoCgjTKvAVYZLtFqaFVeEUqvWppSiEDC,63.7758365184,3,Other
AJvTGCnzgJsR8Yg8Ery6cQMWDytAmmiVSVGKe6raQiXo,63.7758102068,2,Other
6ut7aqsW5ufAwcKcmn2YZ2eZD2t7f1YEPm5G9SwxStfo,63.77579999999999,22,Other
8RJ7VGHefvZVmAaB6PGdLxCvZo53FmjTsoWGshG855s,63.77572225992,1,Other
EiSzCxjpoCoJFag7z8K2DowNjmVsaL5JmA6v8EqkRRLn,63.77568000000001,2,Other
BzfXeni2PBg5BVT1awnzkRGmuuAumqaqhBpj819thhPx,63.77566748368,2,Other
DkuGGismY5oy83yns5ZoNAt5UYkAfN4c7musRXNVkbvX,63.77565412765,2,Other
9myPpuVCYUUjeFS3dxeo6uSV2yXXbx5iUS29xWvv9Yiz,63.775617675029004,11,Other
4qvFbHB8nforXEKFzCsodwvB1pkszVLG9nW7MBcwSooA,63.77556426225,2,Other
9p97GRGLi5FEw7KcBbt9uVNwNVBGLuJ2xew9YVuqvcvH,63.775499999999994,2,Other
HHPnioHAHAawC9kgB844zbYq5aneSqjaTq6g4sZhbV6C,63.7754774651668,1,Other
8bxXKWgQ3jht9B1e2xXn1fHWfB5HGRhLCYr3r3ekMv13,63.7754636431,1,Other
5EBPuaP3qt83WgYpv9rDi6XjLBSHTrabfLxubThyF4Fi,63.775417319932004,3,Other
9Gd23NwFZnJq1TbccXfyYgMPZBLhB5VxAiPP3JhrnyGe,63.775400000000005,1,Other
FLBSYXctXMFFJ9DnZ78kKubjLJtHqMoGV16QCqHqfgaP,63.7753624992,1,Other
8mB253CRe9Vf4Vpuraknq6mFWWtNuowMYFRzbg79dhug,63.77533118238,16,Other
8MPQguREhknfx8mvpuoC1KDsPrLh8Z4KFNZwY2RBQG2m,63.77532118705171,25,Other
ELR51ejVHG1CBxJKkf6VNp9tSnQJNTabfw1u4gonjQhZ,63.77514274239999,2,Other
HX9majZDfTwaAmBu6CJqBbYUQFGyzP4fp4zY9YjtC2Ph,63.775125825173,7,Other
F74W8BJKUdN9W6VJBn56Z9u8ALZcztrkbk4ByRfCCa4r,63.77504802176001,2,Other
HbXrewzYbUGWHsQbmHRhymbZrWrPipr75q8bz4jzH1s7,63.7750019527966,4,Other
6t1ZwmkRKnweEmM8mM9rKE3XbT4Wjzj2dbzQ3NUdsKuL,63.77497488742,1,Other
7p45hQAPZJvsKtwTMzfaBuwqcZVuPDVAEaSVthwHZqqx,63.774951343884,1,Other
Erirsr7ztLgAd7uh9k1WfeX3qn2q9TKZzXe7WXVt5uNU,63.774927037528,6,Other
36tnDiBfvQmuWxLShgoamXMP2R9GQSWpwLKXz94Nm9Bx,63.774868211869006,2,Other
EhaN6WgAG6vGjc63uwdp4MUNsopybPJNGFsHLAYrBVAK,63.774833862258184,8,Other
JARhdJQYs3TjSgU4sed3a7vbn8UxAyYBpUisQyJrfQ2t,63.7748211,2,Other
Ft5oVzLKY9zLQL428qPkENrwDa2oT8oUzsswmewB3qMq,63.774812687084,2,Other
5jovFSjkV9xqnR9f838XhZPJNxbe8HHgnxxXFLWHiStc,63.77480077626,2,Other
3L2zBdu4NYAgPgy2sTSC1UAdzewwnoC5SpmGH7J7nC7P,63.774739889584,6,Other
H8mMBbxE8mir1S9Vw7R9LJGnhtMeiWkxTb3fpDnSH2Tt,63.774633185249996,3,Other
8cTG4zxAYrMpCP5FnUa6YrjoLks1GLyGrFcAvLUVzoGR,63.774578475599995,2,Other
FhkNXDbZMe4kLHmvwBfvPNk9UX5n9FDvJ68kPeRDRrxh,63.774552744592,6,Other
F8eMyKxAX6a9HnUqHVWi6mX21qHWnrzz1rncRxevJK7h,63.774223120040006,5,Other
9DbB3uTexRncWvFvscYLv6xQEVtRnaMhFhzbCcsKxdJF,63.774220280303,2,Other
2dm7UbsJ98B2AvyBHacYmhopLRHuZNySzfsqxdJcaWTP,63.77409694603999,6,Other
FFtDfgPXTH1NADNXsVs7zRwRQYtHRooCTyyiXwznsxK9,63.773940791876,6,Other
HpcCmTDYt9vtywwhXVEB8TQd9PXpbJGmyFREPh8xPwpr,63.77380392726001,2,Other
ELvcN59nWBpcBS53Ep55wFqBp7G3MryPa3ruRHH48JdS,63.773797885200004,2,Other
JDPPTcMCN7vKGGFpGE1PPhatciBzbU5D7Ko2F8MpsiWy,63.7737932456766,9,Other
9hoRdYQzM21JNkbNJ9EscGonJEFfgmgZLwaJsJwRtyKo,63.773773253272395,3,Other
EtW7mYuqU8AZSv1wQrTbjcDeSciLunvsQ39Hrsp9Dze5,63.77375906671,2,Other
9o3Lj8NzfbQotneGKe4W7yDerfqjxYTE44kfkAmkFmF4,63.773751310079994,2,Other
37dv8mMLx89g5LFzuQRhM5Exb837ZQt1YGSzw2zRFyKN,63.773694309302,8,Other
4ZRjjwq7nafcb7qDLWgQytLQre2oHmB9tXQSfhzQWtHh,63.77366906895001,1,Other
G6ZyTPxBdTz1ANTysLLnuUgGhGCpxWRtZbvpLAkotE7Z,63.773630824299005,2,Other
GppUCC3QoyzrdGArmJWZnvj9FSceWCWXh7Fb8iyg7pdg,63.7735512,1,Other
DMoauY5KV9HjyySffDjcuGo2URqfvoNZAzAUeSpWhkGH,63.77353486644,1,Other
ERACFL6EdHCwEfysBC6WTkKcpVirQK5a7oyMj4y7c4s4,63.7734813608,3,Other
FhJXQVwf9pe5w3Y7tyL8TEvZaabc7FY4Yo2kgugiza2P,63.77335376562,2,Other
CXcsnpdcfCg7b1Awqc2NW7WHpuayTiVPpaPgbd3ybUpb,63.77328,1,Other
DDYTcoFzJPP3DVhqFB5xrnmmDrtW7wQzV8tnQcbUEc2R,63.77323613,2,Other
8dFurkyUiCDKD6DtPqfn4XiztQofygkJNVggJZ1v8XLK,63.773118357574,5,Other
6ehJgacFLDPDp5pFNuYt4fT2XqgzuCCrN3yVTgoAGC7m,63.773,6,Other
2e3P6EhsXdrdgTRG7J6JJLft2gVCeMEi9sjrJXL9CPd4,63.77292572418833,19,Other
9r3S3aBwoKUtVAKhCSBpdUTVh38yKwXotMKp1AEZ6svX,63.77279168852,2,Other
ARrHNXbswZSGceWvhu9EdgcJfg7crFPBMTQTen8mmadv,63.77275859051999,40,Other
GMky8MpGaw7Kdkry4vogq6fxzFWC47VQjhUzreLmYZYR,63.77263602473501,2,Other
GV451jTFW3pFwZcGKGDzUGyepWSduEQYWrbqNh9MNbCZ,63.772546600377325,4,Other
Fg1AHqg3KVwBEEU4xrXimFwLTiNWRDRhPTtooxFyz9tU,63.772459712119996,3,Other
9rhtxgvUxgWw1WsBZsRb5SdxdFmnzCZqZ7g8V2UDiMzj,63.77216988492,2,Other
4zDQvZjVMKGoPGy79KVtZGMP7VP28jei54GFM6L4HvwV,63.7721,2,Other
9fHvXhWXd5bgmFyJmj3As1wGmydwFpLoxpEyNEjhU4LU,63.77202244412999,3,Other
FPLbGrrBjPpeAmA6fHELwsUNQTjczHvyuWHBJVhav4cD,63.772020637325994,2,Other
75tU5NS4UocpCMQxYYahjay6KTTFjGzh1Rhy1HXNRdfb,63.772000000000006,7,Other
DXBADu46Ayv9vpt1e3d6iZhFeyY8YnEReLe9td65oeCa,63.771980705535,8,Other
2zeo9jYUwT5Nej72VPBpf1XEtKnvagQgWE3sJyqT3NFC,63.77194487947,3,Other
FREeQVwgrezXyV6gDvV5JUJLb5kmTw2aYhTBfr281Zcn,63.77174923096399,4,Other
BTxAj8b1VweRn67W6gqVSZ4ZM5ZEtGFw3UZPe4sHuYwt,63.77166028047,2,Other
CtxZp5qgKmr19jwfg3YwmrDEuXKkLKUumw26jMFxjeE9,63.77158297599999,3,Other
EcJkMjxzpHPj7Pm9exQaBMAp7zXYBDhwTXxBw35STsvT,63.7714231792,2,Other
DXi1GsxyfewCRC5Zm9inAc7NnvFEyrRXXWNiUTKL89mz,63.77100701555601,61,Other
56sRVKbUP2reBYDsQ3SjTTwEV7ffBhusKa6gbj6wDA9j,63.7710012018,2,Other
CvW3nmeowdjE5EVMrB5epAqstxnH2jzmz4g8gn4h1XVY,63.770943160019996,3,Other
7WAu7AttqdgvXSkY67ELE2NrWy8oabV5kgfcrNQG9NdB,63.770862035246,2,Other
9NdhA8VnCzgFNhBqzGPYRtotP1eZGP9vrvMF2KLdsox9,63.77077128737,27,Other
7GQxDeR2Z9LWdRJsBFHAqEFVzEkdCUSStjPyaXxejPt7,63.77074172441199,7,Other
AqJSGqyPmABXKRsQ12uhPf59DHcrV9sVNGEEFrW36s5k,63.770662598,2,Other
3W38uCHUKpfURhRRoXy2PLfotMxFvSVMY4JgLCmYnyJC,63.77059922179,3,Other
CUEW5wrRN9u5Toy76zkUNAUnuyLvw53GzjMhndKY1W6j,63.770583293681,4,Other
ABdRf4q4pm3mr8n5bh887q2w6hXyppkGTfuNjFPKsWN8,63.770580093709825,9,Other
FETdSzRrCD2KXNSx1WGuJajbfeCvQgwA6SAVDqGtNXW4,63.770550790754,4,Other
3w2NGsMF8D9vAo4DT9u5cjLB6M7xxUizTmYw4eB5XJUj,63.770518525460005,1,Other
9Jyfby8LnC4zaiQAn7813wFs3svMBZcSUF1Y7h8ZTeMj,63.770454931565006,2,Other
B9UEeNu7QxRaZyQxgW1XxCgpMzKNgjFNp1nJTA4Kt73S,63.7703835857,6,Other
H5W6SkuS837h9u18rJj7g13wWt8Fo14twVbLk3SXtt9i,63.77030468992,2,Other
GPxu14onmKjJkeDGoquAmdebyH3aDsqYibkP3idxYYCw,63.77022,13,Other
GR2j8YAosFMLYPSmvxXmhgXh84SPfuepWMMLFJfqcBWJ,63.770057011738004,2,Other
Dmq744C5ky1uagiFak5sUoCQGqQh9EdB1UjMwyArKsA2,63.77,2,Other
AkVSYZPDtwFviNGsrmDnBLnsV9vJhgm4i5bhtKPzCVTg,63.77,1,Other
FUCCpPDh1Pjxth8ZtbVxLCcakNB2nRsg3vP8cXtshMK8,63.76998531424,2,Other
CrkqmWKpeUH9H3xngKHYQFdCmk3rDrucsGgx8pBrWvSk,63.76996750031,3,Other
8moe7tmyVq8wYE2sEPZjojAr3JeLyg7vhaLn4BmVuqhF,63.76996366527621,14,Other
5As546NRfjnwxy1c8NpfjsCsxfHzeXhfCXTVKZjosRSZ,63.76990944878787,19,Other
2LrKZLJmk5t4FeYj8anBFLAHZ1oNvF9ftBWXdJZmz5P3,63.76988573637,2,Other
8pRmd8tuSaDgBtVCcthKcEpykJbyWtPJscv9fFvXEkbQ,63.76988537880501,5,Other
GhtCjxcrs1T9yB9P7Qp4gaWvJxCfnVAkfz7Cdw73PQDU,63.76985688212899,6,Other
99onqhUfUGTd8usQ57jFuwDGAJLGWajLxrnEj6T5EV1x,63.769838799300004,1,Other
3p3wDPpdc2dTZgsvHxHv51yuqCzSSmWUihfArSNYs4sD,63.769830230306,2,Other
HFrtTKpNNCTWjJRe8VrWWv3RXfTWTKzd6Ce5sY7TvVRU,63.7697878554,2,Other
AteXBAtU4eVkbiMKzyi3yN8WDaGCdBcWszQSm6UoiQGc,63.769714793510666,13,Other
8YSFMejKKT4PKdB75TbdWgDiXTg8owaCnfAQsvbqhGJp,63.769699714741996,1,Other
9wRVMGzP1zaMCRa5bemzFFvpY2e9XWYexdxkCh6fFxQo,63.769694013075004,6,Other
B9pCoNsfjBjiGa85aT5WvoESTZLicvrhhvNTFcyZJsgm,63.76968014890501,2,Other
FYaRFGCE362RVeXvwDvfTCktxvb2vUznKtjqKHeB6FWu,63.769678840449,6,Other
2SQKP7TWbNA7soXWrFVZn8pmHkXPjGKX39iDPwYChEed,63.76963406066499,1,Other
EZp2aEm9qmBAGhTj6ux4sA4BvvHMR6QQhrhFqo3Maxde,63.769500801961996,6,Other
2RB5GuWYk1u2ooE8S7CYUoTMYBqR6ZfAccKCTbBynMra,63.76950000000001,2,Other
6eN5af8EE2DLC6v8yHVNXY1idaCqUC9og59wa7R49v87,63.76933972754999,2,Other
ZH6sR3XfA4BTHpAy5LpTsfocpKMDE6sf1JrPaCmuCjG,63.769281202100004,8,Other
D5PrwHHLzYQyu61ib6ESLxxgPoT6muYSv3eFi4DGoMh6,63.769279999999995,5,Other
3BAHZNBrXxeu7iGUueT2zfxTHqgaTjFH5FtAbyuXcXez,63.769266720000005,1,Other
GRTaHB7U676LZb7QzbwAtnV9oL1226ifqFJNMh9JhAHF,63.76923753999999,2,Other
6Z4KGuMVy4pZtCZZabgDVQXAb98jWTcqR56nhJ99JveR,63.76918753551481,1,Other
ECXC7cx2tyDtmE18GcJC5SvVPsSktugRxMapYzAg3BYJ,63.76894215967701,4,Other
6XjF95wBvntSYP1JcSS8NAfU4uvGjhCCwTGbawQ8gJpY,63.76889303112,2,Other
GJKgZ3uSpu76Ne6AWkMzbDxHxo8GhdJDMo6epMGekxv9,63.768845782819994,2,Other
2GS4fSbmf664uJfiJVUhLLQLeFczSkNNDAHNJwpUsxnv,63.768769079466004,3,Other
2NueD5Zv6s9r9FyoKPTFMJQirqRLKYovqLEyBNgxxaB6,63.76874271482,2,Other
8YW1vXMVQz7TH1p7SiVoaEEMjJJ3essz7Gqx8yp481WA,63.768725769395004,3,Other
CAiA5tu3ANxMALucivfdr9XVskY4t6bAJCDU76sKM17c,63.7687014056,2,Other
GikgBwgvzSxJsgYGvSofVVxztw5EZbDedknWFb6Pn1dU,63.76859999999999,3,Other
CTxMyNajsusidMZysBfsYeXtApyt3X6PTM7AGTK6MUGp,63.768522529946,2,Other
ApqnYfrtqanLuUi6yyLc9jdJXt13qbbUewKmpDdP3P4x,63.768461581226006,2,Other
HpVU1J97SLrSKix3pUbfuKRkBv22EzHHTLidkQdS9KxE,63.76841638582,2,Other
7NHWsKuvCYgifbp1eMY31o9mEVF8yPyViFbuKmjeM92H,63.768415712039996,1,Other
6mXkGXqEEspRrE1cL12tFLC86SDkZKdX81hkSf7mqkyE,63.768412384504,4,Other
Nr6w9eCWHS4jxXL8uzt4Ye5ppMn4m2mnu83u62cRrod,63.768380002613,1,Other
Hyw5e12UY5zBdh8bpJ28Jw3f12wnqQYWAGLkDNjabEDC,63.768366756380004,3,Other
5eydYBwNw7yVFHsfpLjw5BEr6EiigmWDtfr6NtjZBXmD,63.76831433726189,5,Other
FGpNQRTt1z7Yaq5FGPDCcLbnT8hpMnwZTruVeXEB8i7z,63.76827042063999,6,Other
3SZ3RsRLf9MUjF7VebzLAGkFyfFKtfwRTABREbys73yk,63.76808000000001,24,Other
EgHuduTBv5r4nDNqUGDBhBhB4yjeRk5MndrGv8BHeuZg,63.76798266493199,4,Other
6nwi9iw9TcpEtFXpAYNUgHUMCdXUofAPX2h9mn9xuxMy,63.767919576400004,3,Other
8DYBKE3sRZWgweoP2ZDsFYzEabWu8aStYKwwMGa69uRS,63.76787080571598,50,Other
EYjvfEx3c5NEYsjdLus7QxPPMtJdfxc9dDdC963iVGrg,63.76785,1,Other
CNqcDRUbJkX6DesRWPvHaXRW73Y3dWUJtBoQRzncM29o,63.767832777505,1,Other
Fqp4GtdRQhC7yKfA8fyT5nvYKYELSgWQTT1qDrLtEoW1,63.767724422309996,6,Other
9tCuHz3nrQp3S1gdWTHqJAqPXj8pKoG4wYqKtfGMEo9L,63.76765202458,2,Other
8ZgsGGLGMoUkU256VH9nhJaNR1hTjThxorfUtDFvRapw,63.76760355002075,11,Other
7sqgFLJRzJwHVoJYNaKydxbV2LTqmrFowV9Yr6oXu8bY,63.767597602500004,2,Other
EtG11EqLdttUNASqYmzC2ujZdvEM1SAMtaLcsjW4CtBj,63.767502110917995,6,Other
DP7LzC3mnBkZCJX6U68zxjSj3dw8xYE5Nyf9RvbceHyo,63.76748810862,6,Other
CbSWnbxJW8YvsmdSnLqRCfuDFGvmMFo2QGBERzQ5spde,63.767479015862996,3,Other
ApeF5DZBBAp6akecmSLPRPqnwJcScH1XNtJvd8CXhSmv,63.76745254841,1,Other
EHcTDedAj1ztpWPwsGqarH3ieXhj88kmP2s2Dn5WthfL,63.76745002557,3,Other
3smCkNecykW18zr2598oi2bE7Rj43YSRDbWDQyJ3NtVe,63.76743437750001,2,Other
BuSbTXtFhBgHMceCSQTYyQV6sHamJcATZoysnkCUyuoz,63.767391897079996,2,Other
W5JJAUJ8ik3hgxcqv5VhhXjkTKcvC9bCoXCf5A91gLB,63.76738747223,1,Other
3f7L3kuXdFzRcN2kfUWyZhapEVggfP67BdSmLR37CzQX,63.7673,1,Other
7Z1EXSdQWk2jL8GoUeEmnUwFPSnhsmVDZkUymq3opxdX,63.76718857145,2,Other
4qTEq5Ug3VVyoW8S1JRRQaemJemeqJUM6vrXpbWCan8h,63.7671512852,3,Other
EKMdsKrkebPNVBYMcCkqL5E9nicYQukuJMseJw4fQhKS,63.76715,15,Other
4sM8XXibXatWQhXUj9HBWU9Vn7L9hRchNbxdu3aFcuPx,63.76700841824999,3,Other
2J9mbwTj9HLToxJFJsoD3iTe5XvdQ9ziRQMnA4Jg2Qgm,63.767,1,Other
4iLJJYF3pvCE7XFSVbTsXjqe6GErU3TaYUF3vTCHZ3vF,63.766995957352,2,Other
HLF2xjxo89mrKdxj7SM6tDTWiRe8CTMdZBtJ65sUsjSP,63.76699165079,1,Other
5oRQD6GKcP5A2TAWkL8DvonDtnBFtWu88mmdd8GUyvu1,63.766928285680244,15,Other
pAxCkGmP19x1R72RshQDHH7MPeRwcQvkba4GQzjicun,63.766925653254006,6,Other
3g9DcRJQzKyrhW346mYXVYXuZjBT8CsazCYmG6emka3M,63.766898563136,1,Other
EaoPppPqi9iFno6HwtB6fQmvZUy7Nud48SihmAz18Fwz,63.766867926976,6,Other
3xb3dubbXiqQpCuE9s1suMKg11gdyXdBbNW26WMXUmrA,63.76678422709,3,Other
F5sdAJ7A2fScijTzK3RxxqwqNYPFnNp9Zn9gEmmxmcY7,63.76675413696156,8,Other
8grFqBL8kShV2PY5U6p7HXyepMrFqbfHgNgPbZsWs7LM,63.76674310974,2,Other
CVY3L5DeunEzQBTgc3vTkDqM68yPN1N4g3hsJDQn9q9W,63.76672507591999,7,Other
7hK42bRM1zb62zTUUSs3viGQfJvmyf5Jg7LZUesquaVt,63.76662628585,3,Other
8hSxRShtNSzFhV1ANk5NSjDukojVxG6WbsnjED4sFs6o,63.766574550391006,5,Other
9gbWesT3Swk9cWS7cmZoX6qaUkdWUMPKovZaMwAUoAiW,63.766535020274006,8,Other
9i8FV7oMvXaoNMjDpzS3LgE7CjPohcPtgE8fKENCZ8vG,63.766412541369995,2,Other
6J7HQtRYJQYiVdjzBitEpgeXNSveXCEth2qvfSK94fcQ,63.766358516050005,2,Other
3Uzr6peqLRuuyWeQiQfS1Tx28FgAQYLysuw2UgtSeWvF,63.76633970804,2,Other
3uJwqruyU7dSEx6XWDuVLFrgh3KrQFAjoKwPgV1upxgP,63.766302023760005,2,Other
2mF4g3WhgYZ8EGsntxahg66KCvBKMhKCWVLApr2vWgg2,63.766260113933996,2,Other
26TgdPLZH11ivxdSKHifRtYXU5EnmHZQjYnabYFJEQew,63.76621519764301,4,Other
8AKeVryY5KwbsHkvPsyFcTxf68cYnkKanBKSz2QfWQzw,63.76613066087,2,Other
9haempPF6PuHxEoRvquqKfDkB4zSkGrnNpWrVPcX6N31,63.766108121980004,2,Other
BVYp42dLp4tpubf8Ba52pafQjH8wF9fL3YbMiQjij961,63.76606994384999,3,Other
3Xi82TggCfMnWQxjS2Ec6SkcVWzQNijuFw2fk1jLacRL,63.766052189608004,6,Other
24aRDtkw2SMF5Bfhd69geXaUVTwkjaY6cnHD8KH1i2AF,63.76599999999999,5,Other
DP4pKpuApaJv9uYpmWa1u15Gu2HYNxzEbPRuHi8wEoMV,63.7659801448,2,Other
9gSK6QXykm72nFRNwMnLM78msGHFv2MBzhzTERKwGCQw,63.76595325126401,4,Other
2u9TUQQxGcmxoNWPocFi6zoDt5bbPrur5e7ikHTmTwQA,63.765918729990005,3,Other
8C4x9YDcyixTmeTaw52wSptFPkztTikMnKTcKMews1Fx,63.765908604719996,3,Other
CyYG1movSFiFraUwLfW5ASxu1YP5hcYJeYxR7EDKQNUc,63.7658967624,2,Other
CPfW7XfkZQZcrCPXhcrNmLemmVTfYq27fe1caA614dHJ,63.765884042631,2,Other
EyQFUisZmRjXZ4VqJCw2yCBoWNS4rNu6knHAV7iHAUcs,63.765856687231,6,Other
FaKzVrK9ZnLXzaKL52tyd2XYFxu54v8keYvr26nQcKPZ,63.76581545177719,59,Other
2tLVDqgcXJ295k23EwvtoJ9C9aDi8fo1wFfrNJ5WwkjA,63.7655753508,2,Other
HPCP2dWbBfjMTP4onDzMGdPnWmWM29XrpTXuhYX8XJdg,63.765568549639994,2,Other
J3fuhVCvQQ36oTrxwAxpYAk476eFucXQyJePV7mdXfa8,63.7655036711,1,Other
rqW6dX6Mz39qFWg9RTBdWcpkTQVAjEnC5ACjRViKPkE,63.76549532627,3,Other
6Y6GNtKjzov1BfWkkpB8aXqbvaiTKJA2J4oo2iHRffLf,63.765326645198,2,Other
CQKm3KUkiuCKNsnuLCUuZWpLhRArk7eBb1nNNuFrdHma,63.765320258896,5,Other
HAXEFEYJqZjqWdPd9E5baB5tKvuspmkCGRd3qS2VXxQc,63.7653,3,Other
8DNSPR8agGe7tDWbre8MjFjTusU5Z5KUzqyfKoYCe3nu,63.765238937586226,6,Other
5ZTxFUoZd8d629MzELB6WAdLVYeViqNc8agRmpHMRNC,63.76520591388,2,Other
9Z47BF3TxyoewXW51k4uHQQsQGTmrpSUN2J5KZVXBDBt,63.76518238381936,10,Other
D4tJGkhUEJKYcSWcbYAj7HLMCziCEKoEcgz1QJm7Gjwx,63.7651599378,3,Other
BxVbwvaWrYAY5VRKp1kxN6DzkfyGbYGtCUpPmYs7Ubc1,63.765159843000006,2,Other
5MeMmTNBEgGBwt1zXAMa4wyxo1s3gVwcNve1yvXB1TWm,63.76513837648599,4,Other
GWTryGRkiGtt2xXDuLGNAjXZjmDatdkqq3mr7GQ1g8rx,63.76513696178,3,Other
