signer,volume,rank,volume_category
Hxfjp16JeP9KEw6yP6NgoU8WPTU1VuPz6CqnKvXJcrA7,419.50565396648966,3827982,Other
CCYP4FMyAS7FVtbWaVyQVUhd6b2PEuTPKfA9h1yiGF7X,419.50556378730994,3827983,Other
D2ifde1Fffrs6nRW2HpjU6zKZ7RFCHz3E25muxV845y2,419.50550537984003,3827984,Other
6gwcSShrU6RSyrg8eNR7j2vAHnPkF61W3YyyZcjDfNkg,419.50491619497006,3827985,Other
9WxV2BkfNNpTJhubrbvgFzTWQ7VXKQJiAPi9pizWb9j9,419.50478842196804,3827986,Other
7xviWiCLuVKQh4yJtiN8uVpXbwKHK4Hpi8HWtDf8eGK,419.50385973426995,3827987,Other
DGm4kNNziPiKqsDUMNp7YJdMru2n8LnXDP1nMggGBFS4,419.503839169636,3827988,Other
8Xs12ZULzn3715hwEAJVwqxzJkXuyYvpiiRH7Kt97y8M,419.5035547178112,3827989,Other
G2BttUgW5mDBMctPXNid7jCt7zcWv51bj2hr8Br1HV3x,419.50320865178094,3827990,Other
HANG4baqANpRyjoQPBrXvYSHCb7Fao1wFzbCwaPdBfdf,419.50291948866,3827991,Other
2sse9zhMhUXwa3t8s6RjUu5hc5LNsfo8YTBRBqXX7BYE,419.50233332785,3827992,Other
9S2gMZ2eVXzAkfP368FyaQkaiTEdWWXPWwtzAUGgcioy,419.50115273838605,3827993,Other
DseNs5XjJmYtAnT7WrtQnYqwzxDqWa4NfUkvyzVzotuw,419.5011150918,3827994,Other
6KmGb5V8B8P7VswqrNYurYPpVxKiG9RQjUZppJipTxhH,419.50061633964003,3827995,Other
1sj6fZ1pdyYeLCuBgEngnu2payNPHBisk5ohvmDkF55,419.50060986511005,3827996,Other
4zcpWnVPVL5q7hTEah4VhisZewZceabEc5zirv2Kh9Kx,419.50026536679894,3827997,Other
6Zp26V3p94oCXVvZEED4M2QrUYpNoBE3MgMSfz9uPyUj,419.50018976775,3827998,Other
5y65GSP81gz1aDyZ1D3DyfeeSTPcaRbKtf3q1ZsDS8m1,419.50004658929,3827999,Other
m91BJ2BmZm95uF6VUoaRcNkzJsEzuGHchida2GF3ury,419.49864796745754,3828000,Other
9ZsXLujzdRzaiy1dgWXXNqwQYP8e1k8z2QAvYwxoncLg,419.49826854605305,3828001,Other
EpuJD749mGHy63Uddggw1aMHxm3jWFi9DPBXryvqFDf8,419.498080158936,3828002,Other
nhKF5qZ6NvDzxvKHMFKA5S2D4YWcrc3Lr1HZcDuJGZZ,419.49789428587997,3828003,Other
CLBrDvk4g2hC1iNiG7WLPxanGHq9uUjuff1hGJdeYApY,419.49584096692996,3828004,Other
As5iyJNeLhtRST1wLec1vZjwb6UnsMxmm9zVm6oS7cEo,419.49551116046,3828005,Other
Eu6PfcyoxNDygbB5vxi4mgvWLFKufZqNNt5oJDXveEen,419.49531241491894,3828006,Other
5K6jeQ3Sb4pKb7pRYxqutWxAbLnucT3vc6ES6aQsVosS,419.49494274541,3828007,Other
HQqK8Xy36fgHVknsJmbmo2oznrT2JnXPaWo2pHnsWBRU,419.49454904648,3828008,Other
7WLP3ZekDwcmZHheLHmFJLmThR24EFZL3U7WjRyyNQ4G,419.4936155352699,3828009,Other
HgipfuLQrHLmWm4MiK4uKbrL7BBnAEzipGroqChGQGbs,419.49346074396396,3828010,Other
24prL1LTmiaNhGrmPSrKvARtDgKT2L1aGXNGPruz7RaW,419.49269453584003,3828011,Other
FMLsHFccxhM9pjUoBsBtUEKsKciVkv1Yktm8aL8hu1Ys,419.49243813576,3828012,Other
5Vzg1E1FHcFjsn5UvAmczUxFK6Pezj2jADkgj81S6YZt,419.49215419187897,3828013,Other
GGLs6TC49Nww3qucso1a6M1zewwRTHS89qSeuWJgHQdY,419.49200950299996,3828014,Other
LWKtEA5S7D8yicYYSW8zFeUHqSZVAXLpyyggfmZDqYa,419.48913999495903,3828015,Other
E97HuGAu5dCCUcWPtYCAVFbkyLRKr21AS8NToXANuwwb,419.48901548114,3828016,Other
DoG6Juif8qP1G91sU5kC7ubkDkhA6o6kh8so33z5mrXQ,419.48844868095,3828017,Other
36jcqPouqUKAq4JsNnD59Bzea4p7XyuFpxVVBduFxJzL,419.48837219999996,3828018,Other
F6EkEoDSuKcugNDQNByPTxevg93dtQRS5iXNAHhE9Spr,419.48823220322396,3828019,Other
AhNdyEfeA2uxTJsWhMZxRPKBhSzfmFhUhobDvxi5ke4,419.488190604194,3828020,Other
FJJuZhEsJAsVVBsKeNVwSyUFEjJ3BUgFcmnyre2VvYfq,419.48787988398,3828021,Other
Gajot45AXfogLizcEg7xrDuzP8ACdGffw55tZbU11SgX,419.487472862611,3828022,Other
J1sqkt5MzKQgcw9nz63iouopHutgm4HYHEYXLWovuECc,419.48655970526903,3828023,Other
2AC9DZJwmPjoQv571YGuHant3VyZ7NhtX2v37j1m5D2p,419.4857283902499,3828024,Other
F6jjVEmacCmoARoXWHbV9XkmCWVsxbag1GiLGkUXDm4M,419.485344285493,3828025,Other
2groybMURZNwcGtDxK2tKLuDH4TiKW7F8gYkkckGzVVu,419.484204623362,3828026,Other
CZr8yzv1qPsjruKbLfwUr2h6HWmJkSbNQCmBTFeZEr1w,419.48406694208245,3828027,Other
CYCPFBDxAzBTbsCRG8nFAqR9NZVQyE8jRmgoAsyhFn4A,419.482957425973,3828028,Other
4y5MDg4oSLdtNqCHxDsSCZ8BTft9AJjgCY7jMtaS65Lu,419.482951045337,3828029,Other
FYjrQcqVmdHToNkJZufhzewLxEL2ARmoijNxghZAgGDY,419.48141328324607,3828030,Other
FXTBLeqxG5vsdt22mHEfxPbKPj4AuWt6LYrh2yQ8dvWJ,419.48112481863603,3828031,Other
5suKzjgnKprtpGDg9so3hUbfVotVmNat65mJd5ZTQv5c,419.48099173197403,3828032,Other
AxTxLjHUFyJcAR57hHi1YESk7r8qyZdzTdqtLbx3kGwW,419.48085122969263,3828033,Other
B5EJC4ouCvCdJvRdCGJd6EkFo3oL6irzhWKgpTmApAzS,419.48003122240004,3828034,Other
3fn9vyswNehkk3Zg4jDtSjy3DDhx7Q4r2NpTGkxHPDax,419.47972748185,3828035,Other
AsUDJWsP4TkC7Uf7SdNSCAgRb3UrTfVPYt8UvWyTJEPQ,419.47961354265,3828036,Other
ookhLCZN8ve3h89iA2jD6Q7AJAdfAsarYWk6KX8wx4F,419.478437487008,3828037,Other
2i5QrZff1e9CHSHwV7kCWEPo5n9CWN11mrmw4yj1bwWp,419.47812639454094,3828038,Other
9qCKHRpUb9rg4R7c8e8x5jnANr1eMaXN4bzns1CDi96u,419.47808223878,3828039,Other
7KKHqbPGoGHfq8uicvbENiXocSuTi64w4c2ZqR8C5T8z,419.477914359289,3828040,Other
CtcKkShvHVfhdET9E8VCyx5LQzywqScuVWKQ4R4UrtWT,419.477247077093,3828041,Other
7aY9UBn9SxbTiBoh6cbFaxdKwb47H3aY3X2eJBjgHtiT,419.4769985132,3828042,Other
J8sQCmekU2ur6VKBLwBSiVk99mB4mdmi4xoZL3VUUxZC,419.47695187444003,3828043,Other
CZpzEcP3d4YWquCn9fAvrHZz8ooFnq2jJVHDNsZeEnJv,419.47679692991807,3828044,Other
FNuLP2nojTbUZD2MFHa3ApBUJb5BkQhfaSBgHJakzxv2,419.47676398152,3828045,Other
AoHJWLc8pKv2irCTfi9g5bM3XeHY14jkc3GkGBHyPKTK,419.476549737426,3828046,Other
96K5foZsJYk4p1LHfwMHKfGjbBF6sn9KfpYWkZ23V7Rg,419.4764586286849,3828047,Other
DLGk8nE5x2vuUbqcjBKxDY8DxJTHQxfMXwKj8KQWHPy2,419.47629285881396,3828048,Other
EyAYMLHkV7yrb7zZeFwKgh6QkEXJbCHTK5uJ1de3ZJPj,419.47596678623995,3828049,Other
A13DafpbwqrrzhBpaaf69AaL94hbUavVkyNkjbomoXTk,419.475621685786,3828050,Other
Fd1UCdbStfPoM4VKAavgh7BHWrY3DPXTYRPWaQAkC7sG,419.47558919701993,3828051,Other
BKZj8PKUmSnWFizKSHbNXn3FfhHxXzHQEfJhg3K8tTZH,419.47549386704,3828052,Other
DJ4uoAxM51WGNBrQa7Uev9QEqekuHd8XdRUz83UTXsoY,419.47495244973004,3828053,Other
7c4zBkVjMZy2Ft9G3CoaMgwwsQCWPnPU5BTMchEkpk3n,419.4747402022101,3828054,Other
54gqMdPVVrfKJT3eSd6ifogk6WAYn8PtggCQKC4TPWp9,419.47428700846916,3828055,Other
E188uw1mY1jaSSVecYc99xNHSXHiyEQuZLTbrZbxSZVC,419.474166726915,3828056,Other
AyrSqSgXuLVg15cHPj5x8gA5fpibu89zpE2rujfy4wVa,419.473230003414,3828057,Other
BAUyqW4oSzaTVi3pTKUHxWq4LfavaPA7NJyLh5Jtfj6t,419.4732060113167,3828058,Other
Fn88gKTG9XGHUNKpJ3fGPmnZe2mUMsxDqo3ABcNVYzC7,419.47315358627003,3828059,Other
G3QLYnteBXWhzfdLJaGWoLV2peJVhQXxQvUHxkHnr535,419.47277617626594,3828060,Other
62iCCF4bDsttXbD13JGwLDNUTymayAA58HvcKChie35m,419.47231859999994,3828061,Other
GZGdmNkHtPUy3DdQNb7fMS5YWrYL7HYXu4nfRbtg8ZAE,419.47225010856005,3828062,Other
HN3fmpkNAQZ7WtR5ZwSYfcsNzQheuTdsun7u8cYTsedT,419.4720127718276,3828063,Other
43J2T7fSHwB4uG2GjaKixByciR85acGgQwbc13dYSqNd,419.4719773026,3828064,Other
5TmrBySsiir5MZwUqnCqvdgDGsYu9xEuPbyC3hahoZXi,419.47142445077236,3828065,Other
d5sG7KsB6CztgMRJvkavoDw1grx2JoTirY9vx6Uw5Do,419.4712795477084,3828066,Other
5tVkC2odSyMwWspdgRS4JQormy6hbQF1k1vekXsbrJyK,419.47110200707243,3828067,Other
m8ku3sLfxkhXVSnVH3ULNVpFqJDpXhXnBQ9Cm2nxwoU,419.47087499532,3828068,Other
niuQ8iNbo3pbKR7eMrFx3WHYHBkTAHXtpHWb3VDTxbW,419.47037202013996,3828069,Other
2w6RPF4Bj3BhZVcTNpqYRszUWVmMuhh52zJ5yJUR4Tvm,419.46984095049595,3828070,Other
E82hGGrA3nFSAHCjPSqHmggCoThtd79whXUaonGUxxqi,419.4693675425235,3828071,Other
2jSratMNMjdtLLQSDvapmpux25tkbFq6Kue4FCe3XMMd,419.46902056312996,3828072,Other
4kBquusjgByK3iFGrByoqqBihMpttQhqvvWR6NupYhQ9,419.4690080647101,3828073,Other
FTDKNqtQEc9JLXM3hUv1gf7BkAbhDckWqXqj6gnFZUcC,419.46883020312,3828074,Other
9VC9D2tXQud8uexho9aKiWSXBo8gHvMcHBQL14Sagkgg,419.46816796122,3828075,Other
FMyYo1zvTFrjcL69t2Hdw1YFzKwoZ6abFi1ugNpKhQps,419.46754156616,3828076,Other
SL7r3LKp6iVRRY17WFxRchPPgmGw4dgi8oGE2aPReJM,419.46747213791,3828077,Other
6nszbpK4pWazMedYSFEmJBinGvCovNBtikZ9y2DsuDjv,419.4672744758,3828078,Other
2sbHfAxbeqJ1K9Qah8MnEZYXK3vVRdE62gKB6tmkyUTg,419.46711474329504,3828079,Other
3YNAx13xKhcM23K9Vs5d3eFPWt1Yx63LbE75jCGcJypx,419.46696829212,3828080,Other
GhqfRyqVRyKwZTVjQhdpF9f5yxFLzuywacRrGQHwbiT3,419.46658378347,3828081,Other
EuWPDaTfAxStiM7Qgh3EePDtHYiixG9WNqemRunpQVw1,419.46657107558,3828082,Other
G1qtfr1JaKN8qnu8PmqGBo2BGfwpd18utmGzMobKPvrH,419.4659665747738,3828083,Other
Gz1bgd2PjmVYrPpNieYrHswzfc7QYZx2MhJUUTbpZzTD,419.46582601756006,3828084,Other
6xXZu3hULn4u5uZx6hwu6qBySRixfZRWwjAvBuwoCuus,419.46575056405,3828085,Other
2EcK7adCHVWZZgUWQkiYjqH3xnTnRmeEfCyuPBRrutjK,419.465554067748,3828086,Other
9kLF39xsU2uCEtXgMzGyhedibp1f42vRLoKd4Z3mcvwf,419.46532238468194,3828087,Other
B4zUq9mZEbuS39QUwGWgYY4XqeZd3exqo26GGbnVqUVv,419.46524846753005,3828088,Other
AwLSbMXLbp8Z4qEQzTXij7PZNBgN8PX1sVxJ4bwANVwf,419.46468887896003,3828089,Other
HAdR8ApHW6LptSzK25MjVLiX9vafeaCQ47qrYBJgpRz3,419.464651845222,3828090,Other
HGKztW9hL6ARBcvDPygQxqBYa2roCk8S9qp6TNT9TGx7,419.464626735675,3828091,Other
AM2UtkaLLGeWELaHCPD7w6gqQ4v4fS8iqjUYDAiTVvGe,419.4642676704,3828092,Other
GDcwmRy8GqLQ5VTQ4GBBCuLgfH8wj8Epvhkj77mgr2W9,419.46408882276995,3828093,Other
2sDnS8mmRQ11xDgQsNVXQjJ58Ghu6veSbjFegRQakkfN,419.46366944150003,3828094,Other
4pSFiLRm3gT6w3kEYBUfPXuMg7YrkaYEbm3CftHzgHMJ,419.46360464232,3828095,Other
EwSXeeyidCsxEc1qiD3SrPS4zYN1Ztq5885EUcpTb3dk,419.46320000000003,3828096,Other
En5LU7kYZyFH4P1L5VqCCPyJiUETvSnK7T281iUurEVo,419.46211019224,3828097,Other
9Lx4E7qp98uzmYoNdLJg8GC185P9Eg2XKeBb9c8ngcRa,419.46207079462,3828098,Other
2xL5CK3BPXx5uyYPymV3pos6wYcAnn4vUc5AbbkWhHRx,419.46166019133994,3828099,Other
AVFkPgmJLVq61un56zryGVfvKqZ8wV4FJmrYjAEx7PQC,419.46098936368287,3828100,Other
Giwj7JaX4uqSqsPTkjgF6EoonVi5RukUeyxYuSSMbkEe,419.46083672886004,3828101,Other
3tkFgrwUFpmwmumvXdStj6GdGWj7Hr7Tg2N7tuJ9Ps2D,419.46057112319994,3828102,Other
2aZM8b2HDC5ffQX3VeTJ1dFN7EaZBWtzMJ6GQJmB3wpN,419.4601547315428,3828103,Other
GLvZk1hrgwzmmRRac3c9s1dqBBqtHaQJVHo9kKDqJMvm,419.459391141438,3828104,Other
FDnYh7kVLC1SeT15VjsyQKn8i6kf4Nvgxrkj15AHDCda,419.45931125288996,3828105,Other
EVwbbSJptB4p5ufHXxtJx7kjxZ6LnHFabGjhxdM71GdF,419.45819600617,3828106,Other
5tMSLoz6s9rS3nu7V6sMxYoQ7dtGgaWenEfcLef1gFT5,419.45818457404704,3828107,Other
7KP7R9FUzQ7p7pHUssZTjY7Z8vscAYwDV4BJdSqPdmhT,419.45778946917954,3828108,Other
H63rrwPhyhRBgWJqnAe2BAyhiepdHmH1d8GiAcsaCRYr,419.45720896648,3828109,Other
Cy6diN2wuzmgG9mynx1bkF8XN7ty7WitNTyhSZXNwCWx,419.4563885882601,3828110,Other
GTKqneiHns4C1WgPVYdoxdFLFeRTRZ8sTmf8MYmopcuY,419.45564046775,3828111,Other
8vFjbpmWhQGeFYcFjVMAd6CnBMUZ4NoTjYuiueN3w94x,419.45497853000006,3828112,Other
7t3VEPkiKLbHBKynr38P4gW5QE3UFgTAduztQ9ia9E5C,419.45478364009097,3828113,Other
9RaPEJeTuk49zvgz8QcTnd6cFLs7u6byaY6aucwrHayP,419.454239406744,3828114,Other
HaxP9CMC2oktqSZG4CgmzBHMMs9HBUJWm4vDGEFCsjaR,419.4538363743752,3828115,Other
9CqexjvWdJL7qM8XACypw3P4vyHfYQXg5c8o4txb8pgy,419.4528852,3828116,Other
CoDeBXa7jFSvWmTsVUr5mGrgCs96TbqvSTpkZiT55NGe,419.45227364422226,3828117,Other
EX3mY5rwcA9o8cwAaLWsk5ZGM6EZkMtPWXNsoSCQ5Apo,419.45215014539997,3828118,Other
4cBdE2dPRs995rUqYvKUp7w74NQFfuS22yeTbhez4fZp,419.4512146529,3828119,Other
A6aDYAoe334eSNRjCknjjTto2zV8hrSmbXmgU9srERy,419.45110901675,3828120,Other
2GSVCa7UHXufhbeXNWDdmL7BPZn1Gd94jvdHeRrpY4Ng,419.4503941638377,3828121,Other
9JXAWTEFjWYkXTEYZR3ywvhVTVvegLC6oJAkvMqNPQys,419.450255744868,3828122,Other
9wa6mgWzLCfaWj5b8DcgNkcCLvrbPNnT4WGofJGn7Teb,419.450242895038,3828123,Other
HBhBEgSJsuDEo7mevPpquxAGSY52inL7TNQ7NWU8ZiT,419.4499980111,3828124,Other
3DgiLfmS7MSmpkGCxFRgef6Wn5tsWiufuZV9EiMFdhEA,419.449845962594,3828125,Other
2vgfrbkPPm2fiUgYoAeemb7pc8atby51ncorfEk7foYP,419.44977130388503,3828126,Other
4wQd9kZhKZVZcuv67JpmjDDaUvYNGHeAXLMJbuydmmdi,419.449592748093,3828127,Other
8i3AePaWjANUU6EBKTZrP9aEoKtFjfH2rQa2Jjt8y15m,419.44956347118,3828128,Other
2TRsqCWexLEaafXQZQxtAABvzCXVvmgToPgyu2ZigV9W,419.44911167475004,3828129,Other
Amzitn7Gn5wC8sUB4nfS7x996P8934JeSh9NP2qWgrM2,419.44904927135997,3828130,Other
9sk3yGEHSLTQ5ZRmNzaLGZM6aRzvxM4x4ADsLW1HYPWH,419.44872852540885,3828131,Other
Fzr9bJTRgk7ACSzH2QAFBD161MxQjMU6aiY1uY3zQWa7,419.44828146719993,3828132,Other
765FjWeG8Au9jAXXm8kh1et48gvnWvw6RLToKMYzK19C,419.4474964374091,3828133,Other
HdJM6SQg5EBWG8aEKeRdD1Sr9dP5ExomxSJc2XJYkxgT,419.44618272214666,3828134,Other
2Gc74tfgFXS8rk4x7iuRFCNNEwTomXdJPXo85LCDC9Hj,419.44575418248,3828135,Other
BUdb5Dqdyyrxy2gYVP7XM5cg4bmYWoAD41z7tEm9Zm3F,419.44506370658,3828136,Other
Byyqh2MK95TSaLP1tu8qBoFzVDQU97ecqwQ3LSUGDRj8,419.44485636535904,3828137,Other
GWQvWPSt9QUhUhMteq6zw6oq73i4EycYSmBaJ6sWTCP3,419.4436513452301,3828138,Other
7JJpVVVHRkcBvjmqpAdQB33nkdKuXNce3tLBqEKvydz6,419.44319522688005,3828139,Other
8wZkYiE7pExrZZ9nhbNBiUPBFYYKKqgCqsbqHqpJ23gi,419.44302388515996,3828140,Other
84AwGCpXJki7ZUYYtjvv5pNfHvJof83KbxQ7j5eZPbjN,419.442984806199,3828141,Other
GQ9p1AEyKoxM1fGeEvCUvA12aaqSE4vAhtZ6koV1jsnk,419.44250567795996,3828142,Other
FvdA57SnmSgspf9JvcfYmWGoQnXGeJWtPzx74emtg8r2,419.44219722298,3828143,Other
59SE4sj42MKFL9wGU5Ywc4voV9vq3hDnbSE4DNea35Zv,419.4406344092519,3828144,Other
63g2E6R6GBs6iCgPBiqqPg4K3XHtkR4DxJinBQkxu76Y,419.44033138052805,3828145,Other
7uavmwJujhz4ErXL2LQ4aqUXZMiV9r42SdfcKcyQ3Bqr,419.4403175694993,3828146,Other
4huLA9cyZ47kkMT2ctJ7dm3aEsyLJxZUr2oodngT4FNS,419.44025884445,3828147,Other
HzLR99Z2x9VqdBqJD1fTc4mVTPwwmUZpMZ2DcxBafugN,419.4402315076406,3828148,Other
H1H3koDQKgwRtG1saUXM5GjwQxNZ4UFnvKy6LB36WtPj,419.44007408247006,3828149,Other
GvjAiJv9QogL22v4VL2eZcv2KyBWKXQWL9JNQWcC418y,419.4398038804,3828150,Other
CJxuJUCUFZKCzBEc3wm2f5HqWwMCqs8ZBZCKnP9wixft,419.43955711240005,3828151,Other
6itvpMRJvCpx9sm5BPsqb5XEegYRH1mDEoFBRSpKbhZA,419.4392606885,3828152,Other
36kSH2r44EDQLbaMnbCFoWGDxh8QhQzMdvNdRZMSTpi2,419.43917702248,3828153,Other
3H3PsjvxzDSavmzkeHVLih4SvXGexspsSQvqnZuDFDGR,419.43905689769804,3828154,Other
AAEdQnmWb414vevsEWiD3JG3Zwdg8DmGkgXo7AMiYbae,419.43886433640006,3828155,Other
66ws55LQY9wnHNqeqEB3ChhN5mTimQosDeaDceLNBrEb,419.438689257642,3828156,Other
HtLHCjyVYdmWWfiQXVXPtcieZqbJPSQmhdUuE9XXpHAt,419.438145596862,3828157,Other
3Xw7vwuTBLLT6t6uRGDErhC6eNQ9KFJTcie7EWGFgvUm,419.43772706460004,3828158,Other
6g2VSWwfverWT3czV8Tc9Tdbh4Pr2VSZs5citbhNvk8W,419.4376185381435,3828159,Other
6kqRY9PBZbPiQrznx7HsXgV56STtZUcaNsUrK3kcMx82,419.4370544662849,3828160,Other
6po9vabM69F3PznD8vBTUTDddXCNoSFCHPYzzzBsVQua,419.43516621737,3828161,Other
8ZAE7abaQdLJUyRCrZCMxxsHDwXZWNmSCdQBkV8ZaRvq,419.4348331140614,3828162,Other
GV36eUJZtT2ee22wkSa7zKU9CjmTJGk9tkbAmN453r1j,419.43476967536003,3828163,Other
9pXjgv8vcknRQdiDNs6m64tgkT5WWQ6dH2X3CjZ75auk,419.4342275569941,3828164,Other
BszAdzsMcA4wWWXJWnknXPUpkiBWhTjxP3R2zqjjXfyf,419.4341798727211,3828165,Other
2RM5HoL4n7uRHjwj7fEL62oiht5nmno1Xb2WRpJm6Nek,419.43392371249104,3828166,Other
Gm3p27B4wq2FKMPHfAruAm9zTiYUActSSag3em8R6qBu,419.4336845156649,3828167,Other
8JppLaj8qg8oboJhX4EPeVKbbiQMiANUSGyxxt73ZdN3,419.43364634902593,3828168,Other
BgDnjtT6WWqGWgUL79Dng9VveUML5i1X6EK5PquyRv7u,419.43289183086,3828169,Other
969S2DYYZexnQfyHYDmtRPMm7YbifLZmSZ1B27rToBbK,419.43240947013,3828170,Other
8CeHsXx1Em3Mkrg5qgRXb9VPYd2bS6jkWadrvD22hJse,419.43201625557356,3828171,Other
2Wfz31yTt4QgG5FiX4JaUd5knHd18VFGj7GHGZ6jkAzR,419.431178262614,3828172,Other
4TYL1HJ8WCZyNTvUjCZcfniRApfomKN54nFSXw9Hyf2b,419.43109260652,3828173,Other
7DPXy2SUkt9d8ZirFDbnkFrYmjmy3ZRBkcT6pSLxebQQ,419.43100641474547,3828174,Other
HZLj9qmGED5HMeXFjjqZm6bBbEKMRHBb5nbm9o27LC8A,419.43038379755,3828175,Other
3v6nY4rhuGDZQLYa22UTY3dTPhMSHuPuThMkLPZTDfNq,419.430222481601,3828176,Other
9wjhYXVXPeFcKezLoPvoYNxteEnSXKGTjpU7Fuj4NcHo,419.43004668622996,3828177,Other
3XNW46uRfcBaWiGoZTcdLV6nkxDBi3fHKuJo9SY2cfZW,419.42939426429,3828178,Other
6pKFzAtffSY2gx54pBHsiTirfNedT5EsfGEPqp9a3cpB,419.42929714391005,3828179,Other
787V7Ksv9ZnF7usBwh2HqWYyWjjeS5QcZCUFwtZxdnen,419.4289897014219,3828180,Other
6mwXwd1WkkgXTQST55kLDeCLvbnHztkoDss8qGfMdwpG,419.42890065140796,3828181,Other
37RfB4bVb6HBnhTJ3g1Eg7bVLr3fLHhjwca3qksUWTjA,419.4288558156599,3828182,Other
J3kkL5h2jrScJ6QyEEbkm2jQNXaQdsbgnxp4t21fwxz5,419.42844503897004,3828183,Other
Fq4Y6xD8pypfT2hAh2UjvSq81KbQ24kDiPCNpVbnGzSu,419.428086088221,3828184,Other
HCAT8v6AQ9JSNjbzEhDf6XKRJtvrq1i6cuQ5uQaq8Nkb,419.42755899127,3828185,Other
245ke6qNdQcgDjbqT7o2jJr2U8rGrCVnciiNgJryHScL,419.427508963832,3828186,Other
ED7Sk8CQKHFmSpV3E1fsaFkpw8SNcw1oYkTdho4b1JDW,419.4272250573,3828187,Other
3bJLM7JGPkvGxBXM3DrkVMNqsEVaCFiuL6zpjTjRSiwU,419.427128813894,3828188,Other
GFR9FWdHivhv9Qcr2Zsaubm1mTcpJnBcxmnu1JHqmw9f,419.42693634170803,3828189,Other
C68V5PcA5NM5nmAMM2jcqNTi94ACD7HJhFXWrMsBeQ6a,419.426023618772,3828190,Other
F8PYGqhtoqLt2ccHBYDnEUkGJqL2jVyWMB7xv8Er82w5,419.425775147063,3828191,Other
3aHq21CFWULB2L4xM4BWBHTT6kwCoXon2AeGnSnA4JWS,419.425639696172,3828192,Other
CkBVvoJ2gQPZuGLaLDFJNmUdVpmY5zyFzcakE7vwdE3z,419.4253893274,3828193,Other
2fxMm4kPxxLgX6yBqNHnxfUXAZjdipqG4SikNao2vgd3,419.424508751617,3828194,Other
5NeZAZfX4YTBkfXtSFqguKNaWWPUYuySs16jSh4kx51T,419.4237726483301,3828195,Other
83kPVwofh7U2TCa4wefWYRCB8MvA47xW3suaRoWztYuJ,419.4237311948559,3828196,Other
9r2JaYfzX9Yi727Y9LQqfh1gAaoRb5CncKkhvp8zXTbN,419.4231692027399,3828197,Other
5oVpNiaB4BBNYsSHZ86wNehtnp8T1kMf9JJrrHrJaNtb,419.42283011389986,3828198,Other
5M3KjpgkgefAuEPYhEdwDYnnZ5SjcdNKDmRwUqCiYh3F,419.42274023968,3828199,Other
6udgEUbhV4og9rdfQwdfSXjpo1aeWw1C55785ZtwjETk,419.4227111048,3828200,Other
E8AvbkVvs8irKYPRrxbA3J2CZmsp4Mi9temdt92dxTKN,419.422702638169,3828201,Other
H1tR36o5eVRZM3N1LewUu8qmJAfqbULvfWd5mirNKfny,419.42229865228,3828202,Other
HmxPwTPS5ocdkcAXmYtXaRqdYigRmMEQ8TPjeRMPgLx3,419.42224348215007,3828203,Other
6QDkUCBjqq6PHqHSNEQEHwLmQquN9dFQrCUUeFzmxhSC,419.4220911957593,3828204,Other
nMP46oUd6rY33yXRq5KqQoVjEbcV8SnpXU8Jo8fkcPZ,419.42171216043994,3828205,Other
F6ATbdEpxfbbYXzJhgqxse6vbLKBSFcWPrMup3QgNLCF,419.4215671901944,3828206,Other
4z4VgLboc3ZQpe9Q9d8bLDvg5zvVXwEGXKwAYB9AdNs2,419.42140903745997,3828207,Other
8pET68BsoaBab3jhf8c3ScQQRQRt4mJ8xDecAfVP6Fas,419.42139123194,3828208,Other
7Yo19HBP2ahzfrfHepUjrS8gz6akFzpheMDmu29iBCJ2,419.42114251197,3828209,Other
GjWmEu67yjcAGXH65HBYPgTW99tHfwo51EZhAVqzmgRh,419.42105668125,3828210,Other
3F2oTJ94bnRhC3XWKWp2EnGDYzLoU4rVit9Qou18sgoy,419.42099999999994,3828211,Other
4mz19DLpREqCPgBtedxoeHZChYhaekbvPSBt3Vw5nsCB,419.420964664322,3828212,Other
QcytS7tUxaftrXLKomZnTeutgDQYyxHrUHGAZ1aANvJ,419.42071776560397,3828213,Other
ERCV4ojTqi6GmmxrwEXvSuJijW8LaFsnXBzPYcm2NSd7,419.42062199263313,3828214,Other
6U1MqHhz2TVe6EuyBFvNKp8txyHRjWoRHYUF8MzAjL9U,419.41999999999996,3828215,Other
39WX1mKdP8gKZthQ813ipm5Au3WmVCnv9ksLBX69LWXy,419.4199,3828216,Other
8Sz3qr37mMzRWRxfWssmxjRW9mw9ZxzZWDJdzEs1pYSy,419.41965165070997,3828217,Other
Dkwkc2E6dftFccNJZeN2HNPvjt4EaWYA9NVaTdqUSreB,419.419481319306,3828218,Other
C7duTGapdvWMdMfnVEX1jwqspxuPNWX7eMwRDV8LEbRu,419.4183745547589,3828219,Other
8E1HRnzCzfWoMLXGHujvChCiYymTT7qHP5sJGf4pM1WA,419.4181,3828220,Other
3NqjT9iGaFqnAddG5MfTrqBcNBCNgKXKV3zeMxFT8WGe,419.41799466516,3828221,Other
JADkmAeT8dPKpepSoAEWJCFV9x6iLHXgXQ91bBpP6HpD,419.41679954029007,3828222,Other
E4ZRrxbyMKvGpeTwMEnepyH37X89V3kdM75Pns8FT4QV,419.4152545495846,3828223,Other
BLmU36LJsK5Lb81qqo8C3JBH8p6tCmjbfgdu6j2QWpPN,419.41524923827,3828224,Other
