signer,volume,swaps,volume_category
EpMc9CEZX36719WaQG7qdpDekfwHD7X23brUNDk5yz29,1197.116039926973,1,$1000-$10K
EENNhQYjBmaiCNDiGLPhaHsE1LNDAzPFXLsmk8M7KKJ8,1197.115304618117,6,$1000-$10K
8Agf6MEWLDJ2BGdL3JDF4xNHMfu2mz1TL1tAht834MFH,1197.1152999999997,17,$1000-$10K
6Hfvi6LwWE4ETue69GNkHfZZ9WrRrXf2FVTM8if7r3x9,1197.115018970625,2,$1000-$10K
Em65zdVgccDchoQsEGfp8MtNoeVWzJnwdPYKp6wHBnpf,1197.114072701408,3,$1000-$10K
F6FeFtL5h4K18Gb8bP3CQsd6vR8xsGJUrozBUX3SGRkt,1197.1136891802857,12,$1000-$10K
4zFJTVRTUdb44SXLSDX1R2gLGSN4m1oGfZ6Fdm97AkAZ,1197.1113552416978,28,$1000-$10K
3iZEojYVQoohVxQLZoTzGjR8CmahkxB7M6AjH1K6xdxZ,1197.1105437252008,27,$1000-$10K
FLYubV6tjwLJSPSvqLrmfgxme4ArbdJbverJ3HC9acbd,1197.1097190784699,3,$1000-$10K
4hnDcRB9oQ3sBkETpCuFzxDXL9g2XhkMMmdiYWbR54rT,1197.10957703876,6,$1000-$10K
GKSCmfjRqPb3Xp33xJw996ZMsvJ4inWQm9LPrYEYJ2xT,1197.10927873923,1,$1000-$10K
5r3fxndzHrFpaHzSsvkwR9dGng3iMYi1FJ6of2YjRgj8,1197.10899005645,8,$1000-$10K
kC8uCgsdQD8DA7ESLpVaMBGmJxEy4pcwZ2pYXgChm8q,1197.1075951204868,28,$1000-$10K
EQ77YJYwLxSBqwRyNrVHZLyofxfzWSbJuS4v6G2MjdXr,1197.1062452151598,9,$1000-$10K
7scnfr2nT6UAd97enCpxwpxuWkLMFRzKjgjUFy3W2mnp,1197.104860382803,16,$1000-$10K
3he3LwP8cJFSM7kpcU1GnQQz8n1fWq5eyJ9uzr7yAnzm,1197.10415269312,18,$1000-$10K
AdFuawTG51vyDy5Bbfrhsrw65TuH6ZozmkAyakTXysXT,1197.1007259749301,43,$1000-$10K
EDscCy4sUk6G1CA1DhhJDaiJuSeUxYRwasyNxG1FhfdU,1197.0996866230441,2,$1000-$10K
AE5rAdyCJe3YK1oRKpRJZF6ByPGtRECB1BDqqW1g8u8J,1197.098991281892,9,$1000-$10K
9vxqTjAbaQQz35aAhTb4wF7jbxKkn5tTpmxkcSTFaVNM,1197.0983231235,1,$1000-$10K
DeHZBHekznUnvb7JgtN84R9eeJt56W8yiPirC2sWzcxv,1197.09701307176,3,$1000-$10K
G7pvSbDLTpvHXjVFpxdv8fSsUTu3D6idr89R1FXLNoZh,1197.0964698174091,6,$1000-$10K
FkSQ1UW8CeYefaUsdT3MSBxRNhdrUZzCQ9dQZNd48BT4,1197.0963299438622,9,$1000-$10K
BuW5nZ8wJbybKbSdES1GjiKjprAy1Xsdd2sLq6VVniqb,1197.094565778174,4,$1000-$10K
4DUxZckMKfGVY48Bum7attJ6DiMWp2LvmBqC2KaDHMYn,1197.094249954696,7,$1000-$10K
6t5Xzb4jwxNVwgeAQ9NJoWKWRtWu5RFpchGVUsh6kQyf,1197.0928901388077,27,$1000-$10K
AN5n65HxLpBLzdqm3C8V225rkmTDDj1HjAw4xZGjsHzW,1197.092690869064,11,$1000-$10K
HjB6iZUhFNEFZv5j74JdaNHnrndePCmWbuRpubr3YtBF,1197.09258902828,6,$1000-$10K
GyNCpnudY2HVgEQcSmRzjsQGNzuu716mYYvCAhp4WB6r,1197.0918892357163,8,$1000-$10K
EXHoMNERSJn3vbTMWUU3saaHFYz9Ckdxu9Axe7psDgzb,1197.0885556513879,2,$1000-$10K
GrVKtVKG1RpHzrhqad2hF2XmUC4z6KMx7fXvdMqR18Xw,1197.087460340762,3,$1000-$10K
GsKK8c9LeFho62SExwn2jqaxHjfxmGMPSzycMYDCpezJ,1197.0846422380828,21,$1000-$10K
B7shMcvZ64MiVYvMun7X4kshS5i9wW4FDX5xU9gM1k6W,1197.0822558933999,1,$1000-$10K
Ezj7LcJRhqPk9g5pmiKX1mWEedP38GppfedgxvYER76u,1197.0821073737816,39,$1000-$10K
FxD3KpVuyBtiFybMcksRq3esNnunH3Ug7wWj9v49Uoh7,1197.082070699915,15,$1000-$10K
DfH4wfmMzsZPuH4RgKLMY9MTrrnvTKeSNkvHoCSrbQgo,1197.0818728848403,31,$1000-$10K
3wPcTjQw4hmzBuNTcqJRggSfYN5QaSxDuYih5TWCDxMg,1197.0810022083738,8,$1000-$10K
Ap1TLTYvSWE7Mdpx32dY2daLuBj8rEpeZstyFaPgWRtw,1197.0796587270054,38,$1000-$10K
E1GRfxnXjv2oWAHqjicbuzzcypNQvouC3jtrjgvk3Eja,1197.07553240707,14,$1000-$10K
FRxmLZxCJL3ZQjEpXd6bGuzy9a8mRv3UhNnnzTiHFacJ,1197.074362981391,12,$1000-$10K
G8jBPye4zWGpziuZRNcX37qmv4CzJh9YCRSpuJTBhEdg,1197.0728694991371,33,$1000-$10K
Boheq1dCFbQEbyn4aHNDczCg6ponsYhPFTPgB6k6GB91,1197.0725848513723,7,$1000-$10K
CtzpqrjxxSVzq8jHo3PGDUFrgCt9T4hR9xyPCcxb3bwK,1197.0725768722502,14,$1000-$10K
CjbbQpvh1Cx6bX38LwU46v1gNB3k5r84tPMTCJo9vNNM,1197.0718096944802,3,$1000-$10K
AVKT9xJFm1QVkRr7P4wpXbgu76DPCZdefH8qt5YVRQtf,1197.071371562385,32,$1000-$10K
8BZzdXDQWFoK2a7RBcNye2KdF5CPoYJXN76iueW4kMeB,1197.07047730211,21,$1000-$10K
DBmc391ZTiQ6FgZSTto2HFgxkJybGf9Ey86BADYhKesy,1197.068684900592,3,$1000-$10K
7Z2HtiiwYY59zLUg3VUvYgPoVgXCGAxy5oduYeYh22Aa,1197.068316568657,11,$1000-$10K
C4Hb4EP99Fnah8gYoZiEFB6Ryz7JqeLHMDemdb3zKVWY,1197.067587337616,2,$1000-$10K
63D2YFmxvxr5KyA2EHL3FKfnZ5C81oi7nqjW4wuRV4qY,1197.0665358472852,3,$1000-$10K
FMVnGKbdAPCPHiBkw9SwuEERNMVHiDxhLEobEDU4Hnzm,1197.0660453417697,10,$1000-$10K
BhH6jBoJmyHUPqERnSrr1VjqU5AsgtA6wWw2ZmLFbvtU,1197.0651757465757,13,$1000-$10K
8sP4VAkn2QEFhZX75N4AM9QpXUttythPLVKXWAZiJbaJ,1197.06463466605,28,$1000-$10K
6pF4V5bzma3GL2nc4XjgaEekqCnn5gQg4Q6WxL11NbGS,1197.0626982585497,6,$1000-$10K
9uqEFzUvncQRKrXSEEvj6mvMw91RgGSLVHD733dBuSA6,1197.0626639062668,13,$1000-$10K
3k61ewFo5v2YBQxnhDK2oPj7cTWbGoj95A1ybCzS6Zmi,1197.06261731864,4,$1000-$10K
DXM9nb4oA4CUZBsEvDPkddhHV4zWfLAiYuMQceJXAtus,1197.0582982367139,18,$1000-$10K
FbU8RvysHnEc6njE83qoHFNruNogaUTVtxrHeuFXFbrg,1197.0581962321,34,$1000-$10K
4mQ1CwPD1MmxVpVL7wo2uot2QrqxkkozkW4qBFJuDwfa,1197.0581527509298,57,$1000-$10K
HtLPsNByihvaCrzanemjg5V7YBtSqovy1eYcAknuMatL,1197.0575521533365,55,$1000-$10K
459CbC2y1G3mzaACTdPciRKJSpZjDtECZcqucsp6WXXv,1197.056623905789,2,$1000-$10K
3x8BsUyWJFdhjJqFzrXSAUBpciPnvjAgkdbPrkGftp3G,1197.05613597823,15,$1000-$10K
HdL7Da8jyA73FAgciBvBDdYSbLRP9ecJwnhpqrkT4u8F,1197.0559327564301,3,$1000-$10K
4XuZeBnK2xhZnw1uiQ3fpoqCXuZ5b9CQxcUzQeij2eTo,1197.0539560797065,13,$1000-$10K
AghyjCDh4BUrK7MbgMWsPtTjSSM7sPmKcENQEDrc6gzt,1197.0538570656458,12,$1000-$10K
4yTmYVut9VsjLDQtfoMAHRWa5c1N6agDC3ykKUcrHGi4,1197.0534930145598,11,$1000-$10K
AvhVEzYqEmpywvYVXphaqg5LdYsXwAMjUZP6q2WwmaAY,1197.05292096624,1,$1000-$10K
DXFon6bvWkata41ochZKBKop4WfqFzJZaj55xcaL1325,1197.05269441587,3,$1000-$10K
GUZDK5dsyx1i3TnmDfTsjTSNoU2TNY5nSUbasx1Q3HSJ,1197.05139988741,7,$1000-$10K
rcbjEYvR3AKSf2pmw7nzTSfF2QUSuVbXzxUTYAPVow6,1197.050287940759,8,$1000-$10K
9WkFcgqXf9WEgkGjtrqJSdwVwEfvuG4soDLz6ZC4MuNJ,1197.049132853289,146,$1000-$10K
56CchjvLmuS2i4udx39E1ufCMdFhhpf5QTYJmFa9vQSz,1197.04882102616,4,$1000-$10K
5NHWjAV5T2ghRs9kFzpBQMQP9ChnP4kxt9E1WHpv6CVx,1197.047670553827,32,$1000-$10K
2ZuM4tLsmRdmTM62qCotF2HTMHTazpFNCeCdyXgLZUoe,1197.047546665516,2,$1000-$10K
DyBpoznFz3thc4MR6u8xVXbsK7FetJKb5urziEqr6uMA,1197.04709209613,23,$1000-$10K
8wFoJaEomQhiGu3Np4CEbb9jBXJmiASxsMAYyGGKBy6m,1197.04632,28,$1000-$10K
5hc14eUbawvRjW3fE1TsmsYnZh7UuYWRC1hyo3Y9QPea,1197.0426902185998,14,$1000-$10K
9CscqzhuqgGkjmCe6JgpHx5P3fQRFLzRv7vKvLgk4xuc,1197.042657063819,6,$1000-$10K
5eg3DYNNRmVjM7F8CNjLYYfCPAwiJD9WzhrKQxUAkcf7,1197.0425513557097,113,$1000-$10K
AEkHg3qP9PrZv1CddbNNhoQf8iMiSAffsLJHFC5qKu8Q,1197.041827297331,22,$1000-$10K
8RhQDkoZ5siwcdEqo4G5aN4K9sZ9Ljpr11CQ1fxnzdZv,1197.040837396993,2,$1000-$10K
CFxaHCzhB9eb2Ev8FCPwAgfhjUnURNXQYTyMWZw8CPDi,1197.03943055516,4,$1000-$10K
BQEtsgtBduF67MfcKevMxzBRFUa5MYc1dH3cySBQ5iJn,1197.0387702299379,5,$1000-$10K
7mFh6m5hTYUAe8aQvUnTcqoYVWswGx45CQffPQ6es3kN,1197.038648744205,57,$1000-$10K
BByB3AqJ5ssTb6PfykfaYJ9LAJjDmEUZU5auh3P41AmM,1197.03408857443,13,$1000-$10K
BppeDUncJGLCVD3eJufzd1UC4HkQD46boAxEhGTNuimu,1197.0316279679,9,$1000-$10K
HjoZVPv3mTdRoemqXEzdznvv95CvgpWCQHUomuCa9XhD,1197.03069421116,3,$1000-$10K
HNtcNrzDZhqV9qzoJ29xwfRqgZdJS7A8WstwSF8CXbC6,1197.02981861836,2,$1000-$10K
HssUeQ3kA4axMN4RwVHhyKwvnYGjvdViYJVfY1vZk5dj,1197.0285372047006,36,$1000-$10K
ysniXHvTtdCRv1MqTgEcuP6q4DcjXAx8ivcZTgsyuo6,1197.0282645356374,21,$1000-$10K
HSismAV664sFoKAqifxW1ibVA9nDgKrzc59osLoDrCrE,1197.025604831688,2,$1000-$10K
Zjav2eMh2n1gWH2Gs5wzTB3ZN9RT6sEnGHbZGTLHNP6,1197.0241438412777,61,$1000-$10K
6MkENQJej1xfztEoYgNqHFRFEHP2CLfYYbSDcAyCnmZf,1197.02371155246,7,$1000-$10K
6p6PwAVbgtToX8M7scntJPr7Unvon3iaAcnRS3eKSNMe,1197.0216077325395,17,$1000-$10K
6oFuL7bZ8wurku6SHU2CEAF6c9JKeFYiA6AXEywpANQE,1197.02009097656,10,$1000-$10K
9ybLgvhnxxYhBSkzqNiHafUXPV6uPVQCidtqEYVNFeJ4,1197.01984093004,28,$1000-$10K
FPgSFPRBhinZbg4hvLPcjLAN1cEnoSUkC5KoGimioMEo,1197.01968974651,76,$1000-$10K
5SG3ENXMjGnXicGV8HArFTcNkoNqZxehH4FwXDoDyKiw,1197.0192311721719,2,$1000-$10K
2F6Pru5tMWehLERzHFJK2UzGsDtT9PxJ7FniSrv9Ktuk,1197.0185453951553,31,$1000-$10K
EaYzbG64Ui6jEwGT4AbSbpEHfQc7FoEWHJBSPz35v8QG,1197.01822965317,26,$1000-$10K
Bcxzgqo4e7K2XAHYYE4YBzNnDVFnw3sPJt6ykX92XzEs,1197.01756714956,2,$1000-$10K
8b8XDmJyWrtp6kEYmdgTTLzU3QiqWFWSpqrhhCHeCkVK,1197.0171731959801,17,$1000-$10K
FvQsZhD4rEpKYyTKjms8QJhH7QDjorgF6RZEU4GZdVER,1197.01716627403,4,$1000-$10K
oYbuq8D7fbJ1nPVJ8xa8YT4MXcAiwA5NCZGyQw7zczU,1197.0164700000003,221,$1000-$10K
iSWz29is5sMYnegLKvabjBVCPsBxVLirqCofBMc5WKm,1197.01647,219,$1000-$10K
4Y5AVMaQaJ5uiUKMRRQn92J5WP4gN6kVFF67BmEPuL7o,1197.0164699999998,219,$1000-$10K
FKDY3VG8tA19foyKh1jgbSa8e5ieZT9je7VLBF1thZva,1197.0164699999993,220,$1000-$10K
FQFTeZKW2yRvd8m5SbUnriERYdJ1mFFce2qAe771iEVK,1197.0161803007602,12,$1000-$10K
FKb2LLizabbCLLLHG5vV3bZn7Z1KAoSMnotHKNevHP6o,1197.0158068056028,21,$1000-$10K
2b9EsJYy2k99Q6sSdqaTGjeHTQEZhgASwUE53f6cLsxo,1197.015421778128,16,$1000-$10K
7PaBENaghdxZrc7GJ2UvyaibeCDEi7h4hovQzaUmvkVf,1197.0138784063136,4,$1000-$10K
4o1xFDtpX44VwxpTHFHdks1r23c2ULrA8AvdqWaYoxhB,1197.011549402969,6,$1000-$10K
Fx7QgjEK7qzejNf7PprQTxEwA2rAbFUfEe918qNqU2di,1197.009987410627,4,$1000-$10K
CVya25piwzoqL4324JJTbfFjTxbjFdPQpzTzjxpWjm3H,1197.008717991678,3,$1000-$10K
6bP9BV3r6wdtWHK3QdLa3C1cyaUiSiHkGwuAYyQTTam4,1197.00654543029,8,$1000-$10K
28mNJ3dYf1MiTqAqzDgvBrsCDcYpS4m3KdcV9KBZrvms,1197.0063999999998,8,$1000-$10K
7XZP3jLEBDQprb4TL1qQtGCx81BQRsuiCcmBq7TnUBK9,1197.0046292658546,27,$1000-$10K
D7yeh2GWxNy7kNQTSbkoKxoAvrwk2AvMnaZpNLRxJTpf,1197.0030227193502,20,$1000-$10K
ERwXJpkeM5WmRH51jEnF3cXCSLRpb2G8t4jdKXZcQvWT,1197.001280289278,22,$1000-$10K
6eeSjUAc2rGFEEDo9z4YL1RC7saPamVSEd45r2bNYBXi,1196.999285540231,40,$1000-$10K
GPFD4THQMEZKwuiXbRekvu3NuZu9y9SaaTuzqhCYanYJ,1196.9980553778719,8,$1000-$10K
7BGe3e1jmpXVAVRBMfee9DexBcx1z59hHL6wWBnCGbZ3,1196.997984675499,27,$1000-$10K
CvYNDhv4naew4RfReWg8JDvdm6wfnrMZW5p4YTWsFHFf,1196.9973149972416,25,$1000-$10K
7oxzT41BvfrLiqLGvQ32CMhJta7BrVhCendt8GdCuamn,1196.996174572,1,$1000-$10K
vVCsiLghtrr6EizTxNXk8e7ud28bpbQKPP2mUi9e86K,1196.9950000000001,1,$1000-$10K
3g1UAfUQwHEspLPnrdA1CsQkY5yDZ4KZeDUe6Ueqdb5A,1196.9949352069948,2,$1000-$10K
DzWY55J3WqaFJoeF5WEzQ5uNMXiReWDxLvx3oww8nMy,1196.99459458744,11,$1000-$10K
E2pWoSRCA652MpXhUt9EBYZFy4JeBCxBFmJQnrCL3qUn,1196.9939837217219,27,$1000-$10K
DfSa3Uvst39f4yPPk31V7hfEBuyjF9o8hBKzMfkRPAWy,1196.991822254934,2,$1000-$10K
C6Nx1FhUJMjYWv3BDiZ93iTP69twooLPhQGA7x8hcCqF,1196.9906509376272,2,$1000-$10K
6PxxgeC3QnGQaa8CdwG7LcS29MtLNgXQfsQRwqw6qXx5,1196.9903832825298,9,$1000-$10K
EM3r5ptNUnuWZtBE8uzQxa81DPBHfZM411bMhnPboSiz,1196.98829891038,4,$1000-$10K
9aVhjCev9E2uTJb1nXGZcNXoPo3GijDWzV62UnS8MDCT,1196.9876137069455,10,$1000-$10K
7FofduWCEEpFQBz7jbGuT6NMcXdMyrPE2mXptxbHzXaM,1196.98713287597,12,$1000-$10K
EigJtTduhyxzD2DWkMzXiD1D3xh7LvMT5tcZ1u4WAvg8,1196.983788520692,6,$1000-$10K
5dr1Y1u2BMMdYWL8DLecboin5CK413wZtMw5o5wyAir,1196.9819192781858,16,$1000-$10K
Xffe5nYuX7SNhdy3kXjKx5o5d8VhGSvPwMaEjo3jVKE,1196.9815142577881,2,$1000-$10K
H7HV4vuHxuj6juHAtZo3waRgF82M3mrq5YgEri6bEEEp,1196.98127412864,3,$1000-$10K
BwV5kPCptAMKoizHu16x9L6Q9guS4MS9kd6qwqTtoZaM,1196.980870533288,27,$1000-$10K
E7eYHhXRgRvmo2XRwDCTyU2raCWH6hETG715NePD7HXJ,1196.9805868578887,23,$1000-$10K
2KEYiYYw3dJYkr2VFd3qrMbUC8fYrNpRsTYJMmEzk9KM,1196.9802274513597,18,$1000-$10K
3h5MitMFptkEibUctywg1wMFiDqwQNYXhkJxU4dmK48N,1196.980117147214,3,$1000-$10K
FQdRKe4xAX6qpcaBgPThXPkL9KWg51zmfvbE1supPzRU,1196.979,2,$1000-$10K
H3QwG3asRrjaqRvcyG7AKZE7AqSTz9uGFHfCTs1MpTgL,1196.9778,42,$1000-$10K
b6dtCBEr1qgrYEyFZ1BcmxNPZKKhY2xHHGwphzZ16JG,1196.976199660775,2,$1000-$10K
8uUvgKhH28wTwJWJiHRSdHywATwReWiELXvdZEVqMPcR,1196.97595425175,2,$1000-$10K
CDvk1zayLjNFhyc969jweJ8kQ9xPHGPnLaGNM2v6RmVv,1196.971397393146,2,$1000-$10K
AjZiY8kYJA8tiFubwJLU5MbfWYWVAE6Z6XtvPLVmonzu,1196.9710174420266,37,$1000-$10K
D6MjbPErYLZnjZ5BXF3abEWK68CfsbraMZGDdSzNXNJC,1196.969549724152,8,$1000-$10K
346Cb92QMEoxVSysZgpNxjQFbuuprJvtn9SSHJYxrTJ1,1196.9677116223759,9,$1000-$10K
9UFcUSnHrdPV3DKDVo3K91i3tSGVGzTj71jZKqQQYVFw,1196.966807558041,14,$1000-$10K
3ARwHz3bmDTBgDBUjzEPKVNfHkkcQ1JyHLDPJphLteJj,1196.9636849739652,4,$1000-$10K
8K8w8wdSnb23sn8kFq7vSGzyDarvGpQL9CoGCFdqWPm9,1196.962795432185,2,$1000-$10K
G4ZDFc91JsvXnW2W47tfR5aUL79Sm7neSh85rtqMZSbP,1196.96273786548,8,$1000-$10K
6ccNcifJGm8kU1Cuh7iyw52Ncj56jjcxzNYu5pf5vhFs,1196.9623570231654,6,$1000-$10K
3ccL68dVj5UAM4gzvqLHrkqYxzJnmzq57J3ch8gUEa4L,1196.95965261444,1,$1000-$10K
BxE3hCbVyFcJLSTS8WS1ZLeY8UJggeinj5fM9Qd64MvF,1196.95958875525,8,$1000-$10K
7dKJz9kkr6KMgYKroqaxWWAmCBXReVefmh9m8vo8pNgU,1196.9542637876618,62,$1000-$10K
21G3PRvYvjgojWHwDP6Hvf6a8LKKmHsFNbdi93MPSBvo,1196.9523514258663,15,$1000-$10K
6BaRsA3799EHE8CBnBmBSBH3ye7gYr3mrG6wt5KZnJGb,1196.950647673966,4,$1000-$10K
6TVP5vPYyAugeCw9zU7hjjrz8ExkjcALLLYCiptK1PgF,1196.95018904187,2,$1000-$10K
ATdFVSKfzPW8dffh3Fan8ojpMaoXVWZjmX9C8kujzmi9,1196.949093932607,29,$1000-$10K
8fQPwVGk3SbPwBHLKBzxkQdPfNMK4Vnfx8Qy1jQPSqXN,1196.9488520514294,25,$1000-$10K
FCC9aZQiYvPMLFajNZbUmo8mdCvCNDU1jKNXWGftcXo4,1196.948459537466,4,$1000-$10K
3y46o4jVftXDz8xuSETSVCLXr3PpsYpXREJVKdmbkJWG,1196.947243120733,13,$1000-$10K
9RckZQec43qcwtz3Qu1gp1WgMW5hsRbaskSvY7K3tMiA,1196.945624578434,5,$1000-$10K
38yF35DSVD8XsDq7kMNb5WwBffrx2fjG4udFSmzittde,1196.9446375746843,58,$1000-$10K
5ssiDd1SgVQcAXmrey2byMMByRa4BMwKxCgs84B6hvW3,1196.944543057132,7,$1000-$10K
FxN4yrrYguWcPPAeBRrMcPSaaEiVpE3LKLF2mPJgAZzH,1196.9439371678939,13,$1000-$10K
6iDeG6AGfvqYTLsnoYYjUFFZNAF2pSAk6mZo3fjJchBC,1196.9438,22,$1000-$10K
GDFDW9Ru47PCU47AzcZSU3KnyTBnfk1LFYyLGohdfUbA,1196.9436846046067,163,$1000-$10K
4unAEjbse7ZcbMpPanZFSxZ4RBhVgnrJEmjFCC8QBRAJ,1196.9416612176851,75,$1000-$10K
4wMtoXaWz5BvPAn8nwKcjpTcTSr3h6vFgzycyMxjUugQ,1196.93997301934,2,$1000-$10K
D1uC7w9giroGnG5Sw4aw5xity1GWcfq52FvJbGVnDiL6,1196.939651745819,3,$1000-$10K
BkwRwRjQVP9QVcS9UwmHF2xmCQvusHP9cJF5Yr5wipCb,1196.9367793047359,2,$1000-$10K
GnwYnLt2f5u6K4FgZHqoqAhDSJRTCi9ar9n9owHFvg3i,1196.9351018966229,3,$1000-$10K
3ih8LTQYfdVySnYaFD8UD4TQ2nY1VLHtfk7st6Fw3DDn,1196.9349308101437,94,$1000-$10K
3ihA4yDYSTPSdkgVrnmcTQj7VCo67HkddJ3h692PwyjY,1196.9337500899717,46,$1000-$10K
5dZE9orrqwKeMt7n4eQ8HHm9YMnENrDTpJsswBEZDZ6c,1196.92876342333,2,$1000-$10K
4PUmYCtUH5uwjNHC9eHirFX9AKMFnAB1uJzDz6WPxyPU,1196.9259031556708,5,$1000-$10K
7KuEHGktm2x6PeDFatSwMWQituUWUBk9wXF6ff1Nhke7,1196.9259000000002,9,$1000-$10K
DSBXPTrSiNxxUjxzYHzpRo5uXpvRWhHXDAPQpD1ADDVf,1196.9243199999999,3,$1000-$10K
F2RCNQsMifEgvzitDJKQUjqfuK1eUmgyawwHxcmRMLxe,1196.9235483991931,16,$1000-$10K
CPpjGgaHTQcYirWb2BaJtnavap1LHNL2jkK7P9MCpJZx,1196.9232,6,$1000-$10K
DWz4FMEXd9wgwqtw8GnjuK2dgv1T7wit14U2jZdmxYds,1196.922457759029,19,$1000-$10K
3hEzpc4XdX2DEEZXn7Nh4hdby8kAWtJv1tZD2aUozotn,1196.9222577723224,29,$1000-$10K
3uGw88c1ZkmEcx5bK9q7ibzg7dnA5qxWPfMmE76WDvV1,1196.9218449339712,187,$1000-$10K
BPGP38ttDNqU8SXUM3uyVyRyowXVxzBw9geVtV7tgMMz,1196.9206790935498,181,$1000-$10K
7887jqccNCzGmEgE2SGzCpmmLiAAJSbuAyy1JKRB4SKK,1196.9180522568201,3,$1000-$10K
93B6RC6i4tPQbZvgvZXUVqbBCiYTnSa9gfq6MnGyyrCk,1196.91804586969,4,$1000-$10K
HzFEq9arQrpFZW8fYRfCw3g75jmwhnL1uhHPXotPY3Br,1196.914814252296,3,$1000-$10K
BBEAAKYqe5r17cXX1TUcsf9HV1Ars6QaaX6G1hNxoPh3,1196.912629871872,10,$1000-$10K
3k8WxbwPJPE2kd7S4h5TjYnWp73NjSopqPs4ef8VXJgi,1196.9118274725417,36,$1000-$10K
B6ZLU8mwsrywsR8jivQEJDdnCk5k2joePnawMTTaV6Qj,1196.9100573541396,13,$1000-$10K
DyAfugZ8H6cBCrxSUhMtrMyE78hnj2VfH12ZJzKiXmyt,1196.9092,4,$1000-$10K
CLUkfBp4KikikkqiHb2wYteNvRx2ayynnen4xPBcy9jY,1196.9091308272968,30,$1000-$10K
7AzEQP9MpBgLR9zeRMDbDhtxfJvTbGWG37DhMn4evAs9,1196.907628662988,2,$1000-$10K
314QAVrv8JUbGsN2opszEmX8SWADe1MGwivs3op3ctx7,1196.9074725250914,14,$1000-$10K
5RbneeyRzVBvfDtN71vfNEYCkLFhnWgWCJaRCmw7r9t8,1196.907130729827,8,$1000-$10K
7gUhCGTmBbisHX6RqUJBpEay3A7vx3KZmnB7giCRWoju,1196.9069895119999,3,$1000-$10K
DYgjtD696idsYwFTFRvGqoeZLMDA3sKZQ4jUdP1wm9yQ,1196.90496449618,4,$1000-$10K
CfpwRQ3VJkKUt1aAkbycQW6Jrw4NDjHNQ6qtG1ip3vDA,1196.9037673830742,7,$1000-$10K
pbkfA2y9no6ghcN9LaaXJrXxLqHPSSEh8pwicgPv199,1196.901,6,$1000-$10K
9SAhUZdF8oCvCTTspZtDZZft422AtEhm8HmZC8czup17,1196.900507844726,8,$1000-$10K
Dkks1Vdyxb8u3BHFdVNGkpdXTgcXF2Az7orQPCci1srR,1196.900167623357,5,$1000-$10K
6tg3rRFhFZoZSScJMH9YJfkzt1L6RnUmwXvriYxcPJWL,1196.8989992341888,5,$1000-$10K
8BqxJ3McNUBZ7kc669boQkKGaQVvrn5UvEyfxtg8Mqy2,1196.8981229835802,21,$1000-$10K
F1wNj7CyJgxinvDu7rY98qdvTsARCtGvhPr3iwcMYceY,1196.8963125303549,1,$1000-$10K
BeKbuACARjiEtvvZRL1i7ccjq9xJW7kwEfVC5VWrphX6,1196.896135712228,4,$1000-$10K
9iFpb2gnGRrLsYaWK89boXaX7EXGsS2rzcptxG59hTfn,1196.8947173200108,2,$1000-$10K
9gAme7LG6CcV81wphZHFF3WANCM2XB8Ts3SNjNStax9B,1196.8908837053898,16,$1000-$10K
4V1REWCSFweBQvmxXQwQpHwBcsXQcCA3dE4ekNUjJ8iv,1196.8908454902196,36,$1000-$10K
5SiA9QMGFsK3DaoYdMCbW6Xv8Kwk8DsaAHmJ349g7cWF,1196.8893908704845,7,$1000-$10K
5tJXQawX5td999avyc8hcraLBuAk3wL8rMCKFCesGf7Y,1196.887315337188,1,$1000-$10K
5roubv8cLYd4PJ4P1EMAR9uNaV6sqc9ayhJVZSSfiCtL,1196.8862987134894,5,$1000-$10K
5yU2aPZN5Lgrp5Ci9ygHRZGwdEDmbYARoJJnKLzz2Gxn,1196.885738499203,116,$1000-$10K
9kxvGLRPJPL7AWcu7txgLHBEYErMFScwGpfQpV2tdnRJ,1196.884235791463,24,$1000-$10K
EWYNVBMzhVTgwXFup1c7MzJoJrBZnarXvKcQr9pV92Hf,1196.884086385307,11,$1000-$10K
573VCp27mqBDfLBoJvZBXRcKiAx7VnkdNr12dXtRvFr8,1196.8810760834301,4,$1000-$10K
4BGRYexm61VMRauATqEou1qtLPx7z1Ju6n8TzQVUz36W,1196.8803146488995,19,$1000-$10K
4sH9FXdPjqQT6ejeVwE9artpUpLJUz5KBZbzir4LZYYq,1196.88,5,$1000-$10K
AwiiBAAisyjVDCD1Z1VtT8cJsjV2aLhnT5aqrRzASHuV,1196.8795859596553,88,$1000-$10K
8Ljmf63wW5Q9iHxBk34W6oz47XPft78UfjmHn3QMWfXR,1196.878538035896,23,$1000-$10K
9uhVs5A73wxWNMSHJu1BwZnkisAvw7shuHvUo7WdF46M,1196.878174550368,26,$1000-$10K
8QaLokXmoD7Vyy5SqiNEoyTbvuvTnW2gy1XW5mEijBed,1196.8781423492542,6,$1000-$10K
EZvYgBWwFgEk4isMm16vvDxhNmmno9Egt1fKEsmRCrHb,1196.8781080884062,173,$1000-$10K
2KHiD7LC6AeL7nihtsDzPDwsFawS7LLjWESTUNcD43Xy,1196.877046404345,1,$1000-$10K
2iTCtsy1mfsuazUPrAih6F169SzZXsA9jMKhXebYyeBK,1196.8764973825919,2,$1000-$10K
