signer,volume,swaps,transaction_count,volume_category
N95a65oFDrC2swJxSRNRpdDdsEr812U71i4iY2rgU5q,1882.4586256988787,2301192,$1000-$10K
ZcYjNTtffW2Y9WXv3YYwE1LKHYXs9npWN367QJdCe3W,1882.4575825380703,2301193,$1000-$10K
G7EaqcANGiLHGtz3MC7pd9yLSpV27wpPwhyNUBJmPLyo,1882.4558725485,2301194,$1000-$10K
D9qeXSpH8KTybZKncJxABmYbXey77iRkiixEzLu4tSdc,1882.454102248912,2301195,$1000-$10K
CGhqGcaLzmgL5kqJJ5RbTvTcyBiBWMTPLeHtbicMSizo,1882.4540999582198,2301196,$1000-$10K
48ZmwNj4ZJwwFUNi5mxRCWDfD8wrmQvVbUPiNoZi6pHn,1882.454030462973,2301197,$1000-$10K
8SqRsnQrLNm4A8VA8HgeVY7oqWdZLoqSpLJDuyYFsRPv,1882.4526738720251,2301198,$1000-$10K
D5J4cqYpkWCoo1mJtYhtnHTfKKUgKsRysiJswkGXVzgP,1882.4494068824579,2301199,$1000-$10K
LSiXPrkSNe22hkyvLGM8tXngKoSvUtQ2NKWh12QquvU,1882.4469700000002,2301200,$1000-$10K
DWo7mzjAcguvydEswNCPnnCWvtA2aeQbm7RYgsUXpdJC,1882.442719995443,2301201,$1000-$10K
F6fBeX1GTbHkG1NZ9Hm11xD17ADxMKCWSs66Uvg8hucM,1882.4421779101563,2301202,$1000-$10K
z2GdqymF99EaGABhLqifAFM6w9Es9wSxcsooS2YGfbt,1882.4421696975398,2301203,$1000-$10K
3S8HXvawTKgFPEfx9qrg341ocebeWbqjj9cQfhxaiLt1,1882.4375879766515,2301204,$1000-$10K
3Ju99i6nMCo5ppTPgFAuyhhjVP8jph2gxQgXkrszAbhd,1882.436081452251,2301205,$1000-$10K
9DCuDvEK7rQ46iLXMniXqLnzL4eoczYY6aJqxGpFuZ8w,1882.4345760972196,2301206,$1000-$10K
7b4mEUViFaijRsDyZ1u5TLsQqj3bCDs1hhKudVNihAmM,1882.4339043683508,2301207,$1000-$10K
DPEkZHrb1YBVuu5jC1ytZqbmbAQZQNrTuqTxnkARGLY,1882.4315127145,2301208,$1000-$10K
5fL9pPjLwq7qvSivPUQZp4zaSmS52TWNJDVM9wH1ErMg,1882.4269928688068,2301209,$1000-$10K
EPMwg4puhuPjJtvmGTht6uoCBwGtyF8AQVn382pWEeq9,1882.42520519136,2301210,$1000-$10K
8czCG4E2ZK81aBAqN3mLHoTb8u8MdDwgdAki5ez8MsV,1882.424602710953,2301211,$1000-$10K
BaqrAQyAkXRvDtEh9bk9jwe34kAo8mA4HzmiXCDtzGHC,1882.424027375645,2301212,$1000-$10K
EAXrv4eDHndk4BPURMh2X8V3kH3bD6wY6zjxm2K8MvmS,1882.4217594458992,2301213,$1000-$10K
As7aCHVgb1UGwMesuZzwgDUWMwsQGGeDcdbn9SYH92no,1882.4203303210302,2301214,$1000-$10K
8eWqJLY9F1j9sT9mvSKQ96ZuAEbFhjF5cy4hDhNiPqAT,1882.4200962772356,2301215,$1000-$10K
sVFLKW7q4vekuL8dZwcGxqMWwPrAFY5LN4d8GR39UJU,1882.418190336932,2301216,$1000-$10K
DGHEqtpFwXmnpRiFGN7DKpztVhLJGfvZMwSogF83yu3u,1882.416922197416,2301217,$1000-$10K
EeRbwRi1qKZoVS83aEdpoa1r2eDHnhucVion2RYW8Uby,1882.41623751043,2301218,$1000-$10K
2aCGUv3BdSxrFi3Ua3x9MgFLbUaxQppTd6iPShoexXmT,1882.4159440650903,2301219,$1000-$10K
5TU238pfQvm8rpwJwoySw7z93QHEtWrH5ASBD5tgTVZN,1882.4137022575003,2301220,$1000-$10K
EMV3QrkiNc79fbbeLgVHAayB9wa9gCUdzAgphwrWYzhS,1882.405180789544,2301221,$1000-$10K
FW7U2CbW1fx3yMSKPG5mLPyoZm5CouQLFR4iQSHJzX7L,1882.4042612727894,2301222,$1000-$10K
JA6kqMWAfAFdrUk2BB9pDArsWQQjSLQPKp92E2V8kVcS,1882.4032448933601,2301223,$1000-$10K
HgM5k7onW3qPcAzu6fytvDq7kuzxyND3LTHuLt5bxWqv,1882.4026871286,2301224,$1000-$10K
HcGRSL4DPeNiMNRfJuuUWjB1ZJ4aPRCoz9Gyu3C49xLL,1882.4019799016,2301225,$1000-$10K
5uugLJzW9srKQEan4uvmj9MH9y4FNL66bLwDY7iqkgek,1882.4017132928118,2301226,$1000-$10K
8NZpfNAUUnqBTJS8jTc8Y7rtQ9WhVm4Yk7TXcbehrnFM,1882.4011932941262,2301227,$1000-$10K
BZEByUqdcUQo9yrV1MvZpWiajtkr7BjFyrL3mx9QK5FJ,1882.40040507189,2301228,$1000-$10K
6qHXBUzkBdwizkiVPn9hB6zkJbkHpn8rAh1xoRGmzXYb,1882.4000992122212,2301229,$1000-$10K
GJc8Wk4wbzf5MNZgGP7iJ1n39169rfJPFzKnSU29KCB4,1882.39965185667,2301230,$1000-$10K
HKVqSeryHLfuhkXRpASJBe3LrLeC3gV3QSydng3UbNFk,1882.39585573532,2301231,$1000-$10K
6mNeLE9bPfMmhXDYV2G5oXXEB1H4TJMePrjUpRcJii1P,1882.38988586901,2301232,$1000-$10K
479cFUgxJ3dWjyLAvZpAe9aSGy7cdrqKKvwscEFWxcuk,1882.3816810003013,2301233,$1000-$10K
CKWuTgcx5TAYPiB5C8ed5GuyKm1ixr7L1yTFXXevyqRY,1882.379795978953,2301234,$1000-$10K
9AHZmX298D5zhHgBppkReq47anwrZzFXqs9z7tkvYK52,1882.377777862279,2301235,$1000-$10K
AEtXAYrLmr438RX3ve83p4Fom5FgYQSkfBZRMG7Eukgc,1882.3766706942,2301236,$1000-$10K
9hbQNPNYfgjgSFB2op5dXA5rDPgMCCf8bLSBYCSDVquF,1882.3728178684557,2301237,$1000-$10K
8YXAB5ePu3wWv5XpgZUQDVjqR1gZh9uuNKeiWYUoVdgY,1882.37240980318,2301238,$1000-$10K
GMi2hr7xshHRzT5tDUBALJAYuZFL6G7NcuSzCcL7QRWr,1882.364860805851,2301239,$1000-$10K
DjR2a9k7c9ZtHUsSQYkYXF7p3rk4kqU62k3DX6frizdc,1882.3609513002086,2301240,$1000-$10K
CGHRXG8YXLBwwTZatKEtBun9enb58FDAfj3PTipwfVKb,1882.3559620366673,2301241,$1000-$10K
B4SYg98dAe9DAabjQY4o4coyqkKBqtcPWH5UCGvCpjyP,1882.3540931500972,2301242,$1000-$10K
87QrQ2LvbFoVxCiRJnct9HGJUgzk3uE3vmU1watFBUVE,1882.3536945969204,2301243,$1000-$10K
Fbi8DheNchYFdWG8vQVMrFtmMagh2cCYF9SYh3vGc3rx,1882.3492996283778,2301244,$1000-$10K
HZq7tVPBJrXqtWa9UMPaGycrrxUmWVMHZY8df7N7Dw3V,1882.3491435216,2301245,$1000-$10K
77PZpagoPMKsHQ4QcDyzGE6uU5W4KYbBSB2g6RWTWb2q,1882.347092655884,2301246,$1000-$10K
DHpEE7qiPY3AYyHFhdV8u5A3CrjntQfg8tacUFJjSbw7,1882.3374963573197,2301247,$1000-$10K
9VJkivkLWhmr61C5Dw5JNbp37z1e6dXCC5JNKPXCF5jZ,1882.3251765167731,2301248,$1000-$10K
6VSarG7imE6WWHsRo3NkBaEYaWJPwruuhsPjPVySKwbz,1882.3250426697396,2301249,$1000-$10K
FBctdU7MM4UwtRMBxmadgDAsKZ1a5e4DZ9pX3nYjKJ3n,1882.3242872445521,2301250,$1000-$10K
6kuMrorNzBWXdmCZxvNhGPuVKD84TvzTJ6vKjdwpBnEr,1882.3219095064871,2301251,$1000-$10K
EVmXTLDNP9aSom9tTtfKuDbs9AvqCAkiDJFiEdE78AQa,1882.3155941300479,2301252,$1000-$10K
6vdq9uR4vgxN1VhvJK8PxfCTSAW963LXfi5taVDiUKsT,1882.3130438362039,2301253,$1000-$10K
7q1QGxk64Mnm8nbDdyg3Ywq5o2VHnEAgkYrJhHeUHTfG,1882.3117605134298,2301254,$1000-$10K
CZr9G5Sv1phqKRNfbPvxM5axYFRp3fMyCu3idLDkYYH8,1882.3105551004999,2301255,$1000-$10K
G2yRzkpsTPjo3eVYKyHt3LjyBnBB9dS8Z7sNmSQvRXfw,1882.3097522601201,2301256,$1000-$10K
9YeAU83qbCR8xeZ9ah55216p5p97G3wEt9hxhkpb9dnq,1882.30251475628,2301257,$1000-$10K
4YNWP26wExQikEd7fUQnxUrZvg13CZS8hMhi6Y9uuj82,1882.3024251049,2301258,$1000-$10K
859mMC9bbY32eS2SWbitAKVKDSeqN3cGxYjKZ3DA1nks,1882.301930739213,2301259,$1000-$10K
FpZ3gNaf9pZHbXYxwtygVjqTR3vNNuEfYj6t4SvfCGfa,1882.301411311416,2301260,$1000-$10K
BPBHyQzj5Fv8GD8ZCeHM7zYpzpmDbb4facEmvd6nQ67D,1882.2986839447904,2301261,$1000-$10K
4wexuQ1EhmZiujBAEtLjUAuXeYN8yonTpsVbBJA8JR6r,1882.2979688276182,2301262,$1000-$10K
DXn3tBfBg7W9yVVbkL89r98iimnESzypZS838jsLbHLU,1882.296125956692,2301263,$1000-$10K
EFnSHLxFZgM5EEQWefoXyFvkRoUkb2pCYnhD3YErCPQz,1882.2945570484471,2301264,$1000-$10K
4A3sG1oj675qpB6JW95bKtnQKDYebka8PLa1J6efjaoA,1882.293748350884,2301265,$1000-$10K
87FHvXHoMRjFQxVfgwMxUtd3jH7dxeWdCACVUPFsA6eE,1882.2915486069396,2301266,$1000-$10K
4XfiGyxZdDNaS45RXQtjAmfR1jd7jGHd1VmGfHdnztUt,1882.28220739498,2301267,$1000-$10K
C2vjz4jThDdgmPbVQ2rrnJLdzxaCug94sLpyrTMEJbkZ,1882.2792530035344,2301268,$1000-$10K
9ikGLdQSjTG5oL2wrv9rhte4mW3GZ6ST3kgEQBWt6KMM,1882.2768509062207,2301269,$1000-$10K
8TDoamNKabHi1tZb5dMaxvNJ5f5zmghGYKFKa6DkdrDC,1882.2743369732473,2301270,$1000-$10K
7FbNbJp4zQaSobWr4TAdmz349Ar1qWH5iMBNKSCNGiTT,1882.273988485943,2301271,$1000-$10K
7KQKQfhTfJgHTaqsXxS4MMJ6CCeCXhw82jaZz2JL6guy,1882.2735610028178,2301272,$1000-$10K
5Hn9weQt3CAUtYhd1gggrFSnVknvvxV1xdeWz2BzYjMU,1882.2729553247202,2301273,$1000-$10K
EopU8g8aPt8qukYE4eaurrnDng4EKcUdWupvDEhLmW4r,1882.27290298874,2301274,$1000-$10K
9W3P6UzX1Uu5SGGBMTNuAHKD7jMheHb9D81hJE7Z7bML,1882.272596311482,2301275,$1000-$10K
BMPQGshDmN3iafyPAR9eMXLMNywXwuZrEACiE9QqMEQk,1882.268620193984,2301276,$1000-$10K
5ad8ZKdGN53vrAjWZAGpDEa5kPNckXnyvNEkeanH6nhg,1882.267327873298,2301277,$1000-$10K
2rVLvkedkpjdHwwHfjiiTU4U2KuK7vhnkFp24CarMUWg,1882.2647697061357,2301278,$1000-$10K
GKpQgKU9xW3yC2tycaRDvwZmbYZyoQNtTnKZHMJixavT,1882.263355235716,2301279,$1000-$10K
F5ToS1VUTd4v2Qw8BussJB3RwhaVE6Va1ckbHczWVUSD,1882.2615323521104,2301280,$1000-$10K
SEsHpLUfneC7yZuaywvQHxUTDyztYYuujuoJThSrQY6,1882.2604075087402,2301281,$1000-$10K
5XYa6DUFKyUgE9ujP8fBj9x31Xv1tY67yLFCT9eNYtk6,1882.2574477677852,2301282,$1000-$10K
7TK49ReuyFZYhBbuKknAcqBtdVx7ZvzNb2BJRFsbBE2H,1882.2573800473901,2301283,$1000-$10K
8XXRg4i3TQXXGZLmX1AZdmH9CG2mpUnTSqPVVu9NY8ja,1882.257375575149,2301284,$1000-$10K
FyuZ8vTjScRD7CnRv3x5QAN2vxN1LqtCkLqRnjQNCqyH,1882.25689355738,2301285,$1000-$10K
3arodgHgfNycNMxQpHUshKfDi3qEmzN2GmMAm6ReLhmK,1882.25437491217,2301286,$1000-$10K
5Z9aSWKjv5eE7ccNWYPkKpQ678sEuMBkxhZp2Gp2pFpg,1882.2528515643196,2301287,$1000-$10K
8BgxUp6824kFD8YLB7tdBCtdjCuWdwTTHpmw7naXqBae,1882.2518328218014,2301288,$1000-$10K
Bo7cRgT6u2MhpAxc1NZtjTp18n7Eq6rkUuieBSDze2d9,1882.2487893410132,2301289,$1000-$10K
KTRQyLDb3PKWHoX49E6gr4Ydz89iDVCzGx6vcAkkyJW,1882.2452925782866,2301290,$1000-$10K
Ers3kj1B4Ss76uU374YtgGi4dwk4q8ECizZop9wps5J7,1882.242077313639,2301291,$1000-$10K
8DXeExhvdoJzmkoq85UgGtWY9tmuUDFPgCPhscxNiyzJ,1882.2392216272804,2301292,$1000-$10K
3fmFDUCw8ZWTrJatQURQ6DmaMBRmdyxEkDiaqg7RyKrD,1882.2376759528004,2301293,$1000-$10K
AfwmarMVjwdTjtFmojhZ9L7LXmqyzBT7fAXcmMqUFuN3,1882.2317113062702,2301294,$1000-$10K
AEAtah8XhQvgFvqBa6bahjRxkZg2XmE5LakRUqUp4m4q,1882.2310799605125,2301295,$1000-$10K
5Rm1gxNr64mZa7SGvozveQHq8HZyNXizM68ZuEghZPWR,1882.230617932626,2301296,$1000-$10K
3UJmduUVdafnNTjiJtQ5rduWRSKwpa9ke1Ls4SfjGKhq,1882.229420814768,2301297,$1000-$10K
9rinFZqSnFfcKPMk95wtgAUAYH84zN1Kf7jjtLoyh1tL,1882.2287205925106,2301298,$1000-$10K
FVHqUdV3SVnDHrb9XYd1Lvdyo2RZ1ngt6Qk3JhMa2fwz,1882.2275719281502,2301299,$1000-$10K
CWtCm6dudiwUB7yvPupWqw87unVRtqGQtG8yhBxhzKE,1882.2184720876799,2301300,$1000-$10K
B48CTYqHFAqso8gQobHyZ6vf31dR3H5RAarZUYRUnZMV,1882.2184307443679,2301301,$1000-$10K
7abN6CeVh1JFeYfRRKCKSxs5GoSR1w6ADN4LkJqjP11R,1882.21465862446,2301302,$1000-$10K
7T2poTi7vLBj7j1Sf29qPZYxy35Qim1W5b6KjmDuRLvm,1882.2105500617945,2301303,$1000-$10K
9WUDNepS9RfDDs5YJeaEdvY2QqDFQT657j2rR3zZHpq6,1882.2100050719403,2301304,$1000-$10K
FDLHTWHRddi8pPsSo9odFbCZqPBQekbxdp2Xnw2sD8Mh,1882.2084993722274,2301305,$1000-$10K
9ZQobx1w42oGHVXoRb3e9u8f3upURFkb36hTn19J14Cf,1882.2026472975158,2301306,$1000-$10K
A9idpau2oE4nidtt2hajFKnNNqVg4FgiWqC1R4275GtV,1882.201921357167,2301307,$1000-$10K
APtunoBH1CbiJ33SAoQq5J6245M2GemtnydmCbdiueE5,1882.1973073403,2301308,$1000-$10K
7q9pb1nVc5ioa2oZk5w9oU34f8DJA2sxHRgYTDRAFmyx,1882.196603841068,2301309,$1000-$10K
Bb6J7uGoKaooXtEhXesVrcJm6bzS2FypLeVuXdwhcGvB,1882.1948666781402,2301310,$1000-$10K
6NgBLQVYUNCiGsDyKxwSanrVqfKmM8T4joYWdMePRQ31,1882.194685064999,2301311,$1000-$10K
5LFzGWh7526ZiCAjQwkoc7yCeSp9ijuyxonRcY8NVDmS,1882.194577719188,2301312,$1000-$10K
HrdDPgLFNVm8cc4WzQ125UXXLeWhecpEZEJYAYGAsi2x,1882.1934757910863,2301313,$1000-$10K
Bu7NeSqsRWQce9vBrxz43YdbWpE9QLE3wA2svtuWxqkF,1882.1918508832746,2301314,$1000-$10K
Ew5TAa6LPLM92mmq7ydVQozwkezDwTTFAb8rn69bwD8E,1882.1916387205165,2301315,$1000-$10K
HgBoGFp4mivWWZ5W6AU6jYnuhEmCAJuq5PEKBoAYJznZ,1882.1906408827099,2301316,$1000-$10K
89ubhc5q5c8woWydeQpucBE1wUuZNUBZgcNgHtU8VZY2,1882.1903920086102,2301317,$1000-$10K
HC7AHJAuAtbdbuWj8s9P3FRRjDBLsZ44euPdBj5stXhb,1882.1876810310287,2301318,$1000-$10K
9YRgbynMnAgf21vm7KZhtXxniK5Trm7kbjdyB9zEdhh,1882.1862819482399,2301319,$1000-$10K
GyeNZvkwv5HgCBp31PQcL79TjPspAEm6Mg3c48urnvbU,1882.185393950722,2301320,$1000-$10K
3W2r33zEwemUgd7WiwUNkotqJQHag3fq6MtJjWqZw7rZ,1882.1819493888238,2301321,$1000-$10K
8EHxmLkZ3hNsegMYcX9ob8UgFemKdEZDthmkBGBYB742,1882.1811019674967,2301322,$1000-$10K
5fGMKeez4R9PaESE83h8L3xNdr481rNVZWyXaPKA2C7d,1882.1779484946799,2301323,$1000-$10K
GcXuSdDVNpLmboe9jLcepAbxcuoLH65PiQiVjLDkoM6W,1882.1729873106422,2301324,$1000-$10K
BFvhZyh3FAdCZmPxVEXpqZLMLKuhduyYJiPyTKFShBjb,1882.170608291944,2301325,$1000-$10K
Cd5L8FLWEN93oNcgPvHop2TupGy8CSMWZPTpSJLEdRKc,1882.17039412399,2301326,$1000-$10K
DyJdJ3pby82Jw8QqqdKc1brxaG9yuLg1gJuHLq1ejBV2,1882.16671807508,2301327,$1000-$10K
H1YQrhx4T9TyniG2zArznyZa3iEHranJp9TPThtvMJFR,1882.16411268703,2301328,$1000-$10K
4P6NC4SdYW1cTXHhwokgq4w3uQqXpcjvaGPKM383SLFb,1882.1610827694303,2301329,$1000-$10K
Cyug5qeNapNGzzvJYFkMwBiyJCZcCbZuqTKqPZ2ucmyQ,1882.1578704153,2301330,$1000-$10K
E65u7txW8QwV9Aj7PhJ8DfXRnGFweGjTRtWZnw9hkrTN,1882.1574591052881,2301331,$1000-$10K
Hv7byD254Dc1iZmqcWQ7Qnh6bb41jRFqpJSgf96GwcZM,1882.1552820534994,2301332,$1000-$10K
8HXsGjfUwcj8TSidD4kjB7qruXM2GMfxYTASs2pWFDmU,1882.148256326776,2301333,$1000-$10K
3VuJLBaRDgqqmJoDXzamoVwecWTGYv51uQJCm9Lr5G6K,1882.14212547228,2301334,$1000-$10K
41wryvXaHrfAE3nrb9ZGvJ9GF1iBD4SR8FHnMvPG8Qoh,1882.1420557058536,2301335,$1000-$10K
Hfj12UmPqfkFr9Rp9UtfZ7euzm7E6xHBxMQKS17octXg,1882.1374825205899,2301336,$1000-$10K
6asHu2CCtgCzvfY1EUMh2smJcfbpA6ZvN368QV3ffmmn,1882.133111946508,2301337,$1000-$10K
B89jP8Vn6Qk6c8345f6p6HzzPX9RMDfnRJQA6wDcRnXF,1882.131529143018,2301338,$1000-$10K
4VK3ui95YAbfKKAofTtzi3mJATWTH8UJZybWYe2MY7xR,1882.1314944625944,2301339,$1000-$10K
C7dMbofrpthTD22STBAbg6YtaYVhRk1PjVXzJM6KCfnd,1882.1313670939126,2301340,$1000-$10K
GTvFAhMp6hEvpkrdbfUSyseMvHtwPm7xjLPK6jjyxGvH,1882.1265815243166,2301341,$1000-$10K
6UsPLwYRwU5BTftcai2xiA7uQw1h6zXNcnj8NEHe9LKM,1882.1250824081042,2301342,$1000-$10K
9Arr26aTrU6p5Bua2KziNLpkYtzD519b8ox442PmwDPh,1882.116,2301343,$1000-$10K
B3B9jL5Xe94ZsJEA7GzxoXza5wYw2t8GN6ynhPJGB5f6,1882.108026646208,2301344,$1000-$10K
6dKnT8QpufRxT1Dp1BWZgMRqnperxdsxurbidn75SeLZ,1882.1078399698101,2301345,$1000-$10K
Dom7pajaq3x7hmQwiBQ46tTp94Yg1Gk5LjgdJnasU7W7,1882.1065538940197,2301346,$1000-$10K
9LRR5EQ5yfCTqpR6eiyfKZJon1Xk47BVPGS6H3WKQuwD,1882.1061650774893,2301347,$1000-$10K
6BovhujDFbMha6L7BsV8Tn9wxXJVLV9mLAsCi97BGh2A,1882.1058772441525,2301348,$1000-$10K
5RuJUct62os1toHNsbhMDs7Xe8bfcZhDsEyKVRSsojF9,1882.1042851688348,2301349,$1000-$10K
2XX1dremd2yDNDKwrBPDCPTDxpHXAjfynZmXz1rbk6Ec,1882.0889068971537,2301350,$1000-$10K
zwukom3tNS7SVdwcUEhnu3eP73DBDv5QdAw96mucxN9,1882.0884388172801,2301351,$1000-$10K
BQ3afQG6X8yWXnreN2Qwx5sZ88y3gcTa52RyFGAKi18A,1882.0855020310205,2301352,$1000-$10K
4vAhCRXbhBem3dSmXJfojbyvPYU21MuAmT8bEHfSjEzF,1882.0796971513503,2301353,$1000-$10K
FTv5PT63Do5EULyNk6BEJ58kge2YoPxcvYMT2gbHqfpa,1882.077593679875,2301354,$1000-$10K
CHuyaJMH8NbX7AmstpnJSA4TPnTMsopyLFPd16TqAeSH,1882.076744317714,2301355,$1000-$10K
DxvBLM2FqbveRVAYwcCXkUyykPPxRCW3ph5mSJzMzxGd,1882.0761027238798,2301356,$1000-$10K
8DaotgrGCCngkizT9C8gg7iUMHvvWGca9cqRm3LnBJnq,1882.07510110267,2301357,$1000-$10K
HBgDNcVVrnU8ewvyNgtop8GQ3UnE2z8J67rbwJnPNF4B,1882.0687731418902,2301358,$1000-$10K
89SkH7FWqoQUpwDVLJtpE3gLM3ywLjWpzVeNpKytWw4V,1882.067727598949,2301359,$1000-$10K
HzVF1jnz1QnpsVdz96E34zakyMqKYgVhRP48KA2N69Yf,1882.0598995906903,2301360,$1000-$10K
GwQcePXA697UGmW7Er5ycZE5xuAx8KaEDjiSLu9aHvVy,1882.0583866392121,2301361,$1000-$10K
B2gcTwgp5C1iYguNN85K2TBujA7QrsQzWR2ZpJJVUXMQ,1882.055078219938,2301362,$1000-$10K
BQ4ErGt5UwvfPJxPccnm45fWjS27gP6z2p7t86vVcBpL,1882.0550673984108,2301363,$1000-$10K
5Ngbw9xR17u7fmnamM9m7JnnwmHZgqUHPKMhwPipRxes,1882.0514760053702,2301364,$1000-$10K
6kPueA6tNgzdqowsm1TpMtDZkkY2VhTfUUuHbFSRh1nw,1882.0493045636802,2301365,$1000-$10K
FLqN6xZPLmo4qUKGaUUypy7Q6x4bTFZZHHGLGEab5fP3,1882.0480387330597,2301366,$1000-$10K
D7CsJytGrrQmf5xhuuZUDiSxVxM8DpgVpcmRG4Ud7CAb,1882.045035490569,2301367,$1000-$10K
AwAhtESB7pZzppwpq5SdUSaZxD52FmPLsXRWVLWXVbpY,1882.042944408678,2301368,$1000-$10K
GqE4Pi6FFxJXuaYcbHHrWDSEUYEinMF9mVLb12PRpMmu,1882.0409574842222,2301369,$1000-$10K
CVedghLiTLDwZUUrB1v3xiqbbnj4GK8yi8HgLkHxb8nG,1882.03619306566,2301370,$1000-$10K
6wrT7VSw3DsEGPRCBHkqyJ3bzKu4ic5vj9ZtAiBod9mA,1882.0315560052604,2301371,$1000-$10K
2V19LDgKL6Eu7W1RNqgX5YM7KZRvqus6PzfK8pHQsFHh,1882.030970118756,2301372,$1000-$10K
EQ3GzqQD6sFZLToDPJ9MEQkJiLdhTt5u3j9gUKLZtzVN,1882.028248237166,2301373,$1000-$10K
BxPdFUz79u3WUSwSbAm5DMNNDQ3PXPjFJgEwZmouYVe2,1882.0267960118138,2301374,$1000-$10K
63dd9nawpeKds5SKP7WcwhzAHnmJ7m5zyiaFhZfWjinU,1882.021218088116,2301375,$1000-$10K
GX89qft72zFtaPjLZBhy7eUoZ8HSSNwhZkRvvm4YUthg,1882.0144203569926,2301376,$1000-$10K
Fz9oxydAVXGQvqa7ApJYhcCNwwp76Xop7HKbkpsV1iMM,1882.0140455808,2301377,$1000-$10K
GPEnga2uP6FmNm7KTAajUAp4n5wpfEZChwjMtoLYVCNw,1882.0109571307398,2301378,$1000-$10K
EFyZEaxaye84rYSt8BYVEDQQzhbCFmX9ACAx16qCZdnY,1882.0104105389512,2301379,$1000-$10K
BVkPjTHBbL9T3CABgwKozQ9yHFz5NyuQt5BD8umDjdJY,1882.0101135352502,2301380,$1000-$10K
FNfgTdcB7bsMsNuhYwrSgegnQg8iRCqgNdWEYsmNJahF,1882.0016260830373,2301381,$1000-$10K
ra57dTY4kP8yYwp3d34htnXRAMYMVhUuUFPNawHiY6d,1881.99977565914,2301382,$1000-$10K
g7gRq66cwW8NtwkoB5Bi44eoexX1q1fL7XuCV3wWGjy,1881.99835284758,2301383,$1000-$10K
FcWgTAtVz1P8AF6ytjn6JgyyW933gkrPrfCfW67HLGpu,1881.9965516647198,2301384,$1000-$10K
7CmbfQTNgZpcYpr6Cpd5jssD5KhZF9tmyMsEJTguTtss,1881.9947580296277,2301385,$1000-$10K
31dtZN5ngsUBxqCnRStg6cfhFscKH2VY5sZN78Mc5sfK,1881.992206073827,2301386,$1000-$10K
B8axDoNzZ5GfKpSAeQgr2FEbJHWt3x93QiCBQaz6kdAB,1881.9873494752899,2301387,$1000-$10K
4CxFkB9GneVHLRF5L99Cc3dEs5nKbBpV2Jfqn2aXC6Yx,1881.9868357517662,2301388,$1000-$10K
BKn9qBUr6VCVwFsw5RUxZdqjLwBRahZMZmMWbn2ZujZm,1881.98682975572,2301389,$1000-$10K
3L1kgGz4fc2C2XDu9shxSnCDt78gDZQdyewJEKcBUzV6,1881.98559904145,2301390,$1000-$10K
8ES92LzsQ1oZfu2TE6TJfcGnSCh3xHei4ikgWQcMTFAj,1881.9849203175331,2301391,$1000-$10K
GvqMGGsHBdyzEXnnA1QaBUbmxQvrHGx5JyLKeQBZ1PLs,1881.9819519718399,2301392,$1000-$10K
2y1eBpY711F8Z1yTqAg33JmxiNK5BXgKQdB7G3tgXjGn,1881.9806862633498,2301393,$1000-$10K
9AePrtC1H8tv2xprtY458XMsBkzxvYMXdXZchiuXaUBK,1881.9692050879198,2301394,$1000-$10K
DdQgUni2MHMMNZcLebxpe2NYpiNmLArQ6n7G2qpmBmLa,1881.968845584631,2301395,$1000-$10K
8hWzjkN7EMjDdYFNChD31RiRt9Z69H6i36wqncKLmt6P,1881.9684577297455,2301396,$1000-$10K
3uUrht1HLdwLFgSddjy8mFjuaexbM751hoxt9xiRCRoQ,1881.9624781815821,2301397,$1000-$10K
DagdQGkHoLBxj2pzn5A9LxNR8gbyzb7p74yw81b8hQJo,1881.961783413707,2301398,$1000-$10K
7YnRkkEBPjtPSVXCChDxd3VzubcJ8PSvh2NsCoDWzDXT,1881.9585670898798,2301399,$1000-$10K
8MXZQ2REZCpo8iioaSTSt7Fiy2pmcmZE6mPKhULbHzt,1881.9564038181732,2301400,$1000-$10K
HFtSxiTqdAG7i8VzhJbi3mQJpWQcUdDUC91YwgX2FnBH,1881.954593856,2301401,$1000-$10K
CHPJy5667zfanwxVrDcvHYW65XHEkafDDbGRNA3AwJqH,1881.9537538087302,2301402,$1000-$10K
8NsCNrNG6oVk7ppofTQfFfq9REiZ9XTEhhjAg6Z1Ymui,1881.95183768591,2301403,$1000-$10K
8MVWBWNbP86g7ZsGhWsN19JJxZhNyQtfAdYrUQD53XoP,1881.9483501028758,2301404,$1000-$10K
4zLY6PpweMi6White8JwLtsJkg3LjM8HcsZcbYJx9fVd,1881.947440350283,2301405,$1000-$10K
71FoKJc4jSmgtNAYmYQ8ZLMfxFKc4AX56vBKsHyY8M7n,1881.9472354468699,2301406,$1000-$10K
48QZbkQELswVgLuEiGLWySKV3pqsJ7rMNwDXnJ7P12tF,1881.9461009242425,2301407,$1000-$10K
52k9wKtCiNYfUmVg3hpZwf9aRqg9Ta5vXvb9FW9bK2ch,1881.9434717999998,2301408,$1000-$10K
3AHBsPkLrr2VbjcZitmUA3S124S5NtX58etprokDxaFJ,1881.9409789108327,2301409,$1000-$10K
9zLpCuM3muPmBFEZ243YiCrknrVmvfda59bZXQEXvV9R,1881.9391945550924,2301410,$1000-$10K
3LggV2d6wkad82eaYnQEG7EWdXJgdTVWjxXQVjJEmBwE,1881.9391657112728,2301411,$1000-$10K
