signer,volume,rank,volume_category
7WAqxx1CHozGYS5BoUVRdJrAQ4WPhRPmwGWCBmRR7WP5,1.4662540661299999,8070089,Other
C73auk9Y9sxan8tmWGmUYpjKXj6bBa5ZoWnD7mD13MVx,1.4662468860180007,8070090,Other
HmZavaS9fJB4ZyaoAGnJUNsHwsrSFJyV51zZ6z7sDFt7,1.4662425564000001,8070091,Other
4ehnwkikx8wB3QeR7ehrn9aqJDXqtTZQ4m2wzwQkm3Dk,1.4662156637700001,8070092,Other
8babAqFjsDcUFmUtYkKw5VfF6fny6NenrdkStSLP7gGt,1.4662116750399998,8070093,Other
4RBTCVn6V21xvLkGYHMXhaQ1eL8dzEu1Hy1LPLxDVrh9,1.4662000000000002,8070094,Other
CW3SXe8h769PqZ2X9mLo9tLtriZ9QZ6MAbBV7ADRDP7Y,1.4661877068000002,8070095,Other
AcKeeCMheJddrAFyaKjzrPAm5ANdwuchzbjrYEAvnUhe,1.4661736605599998,8070096,Other
2HuenSFnF1PfHKNG1JgEMCheS4RGyrQP4xYetQpyUxC8,1.46617176,8070097,Other
8RUuyUabBKSQJRK3Uv2UC7t7w1ZqFRP4hBvNGB6idsCV,1.46616282034,8070098,Other
Mh54ytGcTEHkmwrbEarQdTiqTeBKk9LvSjx7g2iG9GB,1.4661513058,8070099,Other
DcNqXH5QXhpaiiB1zmkVteUK8YUNRvy7PfjE6V61KKDv,1.4661474425360002,8070100,Other
B9ejhL95zDmwU7Q3fLwqsV3KbHewfLnF7XZ8if88YJFS,1.4661453999999998,8070101,Other
7UoRSyPrnk44eEpDAtBrHyFEc6F1qVXRsbjQBnkRhqeN,1.46614185585,8070102,Other
BwGdCS8GVG3xZsuHZxm912UseCTYm4W1UrNkUwsygJFS,1.46613105,8070103,Other
RgDXDAq819MkmWynFCF6muYQgYLZMofH3Tk764K1E5D,1.4661201181599999,8070104,Other
JDC8VZjfwXGWzk4ZFWX4D2Uc3npACTNQreFGC8GHVHGm,1.46612,8070105,Other
L8QBdR3UYZYwjbpyKYHn5Nc9WMauFhiakNdNMocbVyT,1.4661197052400001,8070106,Other
DHnTTY4H1YDtdcW8XSoeZvnMAbHz6xxxRqwmrKBekVEW,1.4661033836400001,8070107,Other
DXJXnBJuRUnXNoaDbb3NTcz6kgQjUbSRvhJyaanUM5W7,1.4661000000000002,8070108,Other
71RnEtusrh852jzdWiJP1VYiFMMUeWXRVWwHVfrPogGy,1.4661000000000002,8070108,Other
2ZC2ki83BAZQmgog36C4iiCTf2NeyrW1TH4xumttSdVp,1.4661,8070110,Other
4oa5KCvu3qVZyuBbk6n1n72BAoQJuB85tWZpZMjMUSEo,1.4660996,8070111,Other
5tsCZqjGkEmiPmtGzwtSiEqLCszE5ZcFaKkshg5brmTU,1.4660889094199998,8070112,Other
75LWVJjgRnr71XkKghCedrhJsgVPwkEphfDoB5Z7MmUx,1.4660689047899997,8070113,Other
2doma4oTcrF6tHDqoKvbdJdoGMosMBHhkcLUP97v4Ex3,1.4660672728900002,8070114,Other
EHpAqrt8XW4dFrv7iT3em1ZtxMZosaofNYcTq7Q9msFG,1.46606292874,8070115,Other
7i7qUUpoqkHA61HDa3RvhDx5AFSvFz9xmedY2gsarkPx,1.4660560220406,8070116,Other
B8kdHkaT8HpdNkpC1Kv4mNxbSQfxdjfG6V7jYh1bSwZN,1.4660489639999998,8070117,Other
EQmLTsbycybaznzQda6P6oVCGTN5epBxut7UuTtzAUBF,1.4660473244930001,8070118,Other
BfriqYPKMwCREgdpTuMq5iYZLJjThfovEnM4wMt5xcY5,1.46604395962,8070119,Other
AHQuvhW5x1MYwUMutUfgVB8SfX8E38CRoaA2UuUUUGy6,1.4660429440800002,8070120,Other
HYR6dcvWBZkQLuEphUsNrhnS7kmyWkt1UmWxmZBMTRSK,1.4660286736300001,8070121,Other
5KWJzgrPXzKoTTnodwkkdWFNavG8ZgCs4MTDooxXhPcB,1.4660268902400002,8070122,Other
PBEdDN2FDFUzuVEWeeQNcKR8wd4fKnhCHZqqawe6eym,1.46600469509,8070123,Other
7brnvJAfrEac4bSPpw4x7GtJDjhAhLeuP43VeheoSNj,1.46600122446,8070124,Other
3rSsrRbCnSVVRQa1wo8fUg3ocKoEeZCH3TFY9MJuNY5h,1.466,8070125,Other
CLaUFHxGsn4ceLJ6ALFkq4i56zV1beA4amnDZMvC65X4,1.466,8070125,Other
6cdCcSwTdAr1vec6nZTXHKqEgizaB17srhmxM1KRFCv4,1.466,8070125,Other
wZR44ecCckjpZgstijoypssVpwMUPGWbFQznrqZkX63,1.466,8070125,Other
232QLqsbi2SaqXvPWe47j6g3iYoGFBwYWapRDzyWrxbc,1.4659993730699998,8070129,Other
4WYB2mhoynd4EqL1tiX4Du85kG15FPCznTzyiK5SYRvF,1.46599081536,8070130,Other
AQGr4Wdv5oouaAUQZxgc7JfKUvNu2WGnaxmM7taFGBVP,1.465982325,8070131,Other
8q1HvCzxrbNFBH4sKEUNi3nPG8XbfAPWk1NxJcBZ31fT,1.46598209294,8070132,Other
pV4xkPYFpnMTySpkBedhn6ysrjWGsP3R56PA1vHwhZg,1.4659795355799998,8070133,Other
2DPaETKDb6Cp4j5ZNZwCEMcTcqQiGVQzwaTs8GqvTLvG,1.46597213,8070134,Other
5MZzzBqEj4wu5btmoKQRdUxKxSU4kuEyeLERVGczpeE9,1.4659717208999998,8070135,Other
A79wfi3KEriYGMqrVG5S3VyyYxM7sUHBiQKVsL8kGdvS,1.46596894224,8070136,Other
GzxQvkUasMxoiw3PEVcyK96z594qPbFUoqzf9Ut2F7e6,1.46596272642,8070137,Other
FMEtokbUXZZe5G2rGwuk8qdR7KFH1BqhhJcArj7x9bzr,1.4659417074399996,8070138,Other
92fM5YySr4kJ23MJekLxGXuEcazZyodDFJatog9rTCko,1.465939617664,8070139,Other
8dCB4UQZAdMig5b7nXkapN9LHeNsjNLeV42VqZBLiUxa,1.465918711986,8070140,Other
FaLXQ7UiYqvBt7T1tZn6vA5MMgrL1afVz3KDqxH7CUG4,1.4659144647,8070141,Other
FyWY9snU2h729wVxovdfoja6HxYQAuRKwLvTixTvGJ6Z,1.4659094821699998,8070142,Other
EYH78h71dPMUcrMJYaxThR6s8TCKpjA3xwb78jdb6V8F,1.4658983596400001,8070143,Other
ACgAve33tfRG7XBFmSqt1SeisAoqfTizt6H6PmnoXUG4,1.4658965670000002,8070144,Other
Ey53e4h5Gf2UVUWD3NCAHgNQXo1PhmNhq51fzfFhUJgU,1.46588274327,8070145,Other
GePW44aDbzjM9UJ5KwB7t28NSP3aibkmF6XzyUSCps73,1.4658589221699998,8070146,Other
7Swk42xxDfqkruyfDFDWNQZ5RwFdeE1tkuorz7fjaEYf,1.4658507447999998,8070147,Other
Ez8s1PGTKh499awEjosoiuyD25a46ZhcCNYt4yogzyeN,1.465850434341303,8070148,Other
6Ln51koHduq5ppzJNBfrfg3CdDMtmiqstrdma9oBm8x1,1.465850406,8070149,Other
EFZ7MtEsYhUHiQgdpPwikLu8ZjGzYHTBtx4DF4m9Kaq5,1.4658488814900001,8070150,Other
3e9hLh6jJ2YJbf6JovX6amypXnKZwQo7Ur848iV9Si3y,1.46584805164,8070151,Other
9bWsQ9e4Po3FvK6xxB291ZEgHXwCMtZShZJNp7WEjekb,1.4658260672,8070152,Other
9LbETsgHLGcnwk6B3NXyFpq8QXWAtaWGcqQLpJESn2eY,1.4658217387579993,8070153,Other
4i2vkDGpQMhRPFzmVJvWuYWWP6tWPh1XeEoYZujJNVJC,1.4658060432000002,8070154,Other
59TRrUh7yHomWEgu3oXcSG1uMYrmen45u5BXadumEyXi,1.4658000000000002,8070155,Other
BTkxKaKvaq8hAAR9AaQmehRhWd9owHufkKjkLhCmHzWd,1.4658000000000002,8070155,Other
AGPfSHDUV5fk31wyx6U95mHFLR3bRFT38dkGLQeYuBET,1.4658000000000002,8070155,Other
prVpNdWFA4upMdGuKXNWhWW5S9jGydnqYLv4t4J3rDW,1.4658000000000002,8070155,Other
8P1sCJMxQ8phNw8X1JApUFTFkkrZm7xob8hcRfsuRw5x,1.46579051312,8070159,Other
3pDT7myUcDVUmY1vpxqtsebuDHeby8LTS9HipCa1Gufn,1.46578393975,8070160,Other
7JTUJQUnsEHuCho7iTCepkSYYszhgH9uPaAWMRcwkmZj,1.4657819612999998,8070161,Other
8qzc35UecVLGXnuXrJY6gmqVemQu3FtCa9j6L2aDxgBi,1.46578185536,8070162,Other
4ZqBgFG6ijaH17TU7NYuxCk3CjW4XsxBA1PQt8CFeWPE,1.4657748624299998,8070163,Other
BPUKHvpmpcXjtEBgEdJ4fWbRRD2QZXPpaT18bJry5Bhb,1.46577140882,8070164,Other
4bc4sAXTwvqaYK2sKeaSnUewt2aVa2qs3APcuYkuZiN5,1.46576267248,8070165,Other
FJLuE483WGKNKTVWaFgULzRcAsw5BiCdTDYRRURriquE,1.46576217931,8070166,Other
HkLtzDxx5nzCGDGphokkbcvabBbZZNq2MVQdcqyootjz,1.465759094432,8070167,Other
2BJM465pYURBBJean5yfwc7Uyz6A26Gp4bPCUrAVJ5nq,1.465757003427706,8070168,Other
7TYK8ZuNQdjhrSPmL1CfQcLBWF5FBwqSHRSapwizSYCp,1.46575322844,8070169,Other
GwRofGUuYh2EPjJuh4ZjxmmFxQi9k39rWc7J7gE1uEKe,1.465750923,8070170,Other
HZdiN11wJ5BtU2JjmkJ7Gek5kZ8iU5GPjG1sTxZ1WaDh,1.4657479842199999,8070171,Other
4GpnkS9PngDBUu7Va8ze8v6t6mg6DixLKU2xyXH9auHE,1.46574184245,8070172,Other
Peo7a9jqVdag6WjMsWPddUTHTaUE2y5XY13XNW2ACr8,1.46573942293,8070173,Other
8JqQfX4GHnsuMHEYtqcfm3ojdiQ1zCR7oLUnUDhLq9cx,1.4657200807800002,8070174,Other
24WqWDq4uJ1PMStS52bUZrVsRMCFwicX68kKbYZEi7qh,1.46570220029,8070175,Other
FTDzu7hcr7ZAtKEXxjGgBL83SoUNqsAB9BBwbbGZfwoK,1.4657,8070176,Other
Fge7v1WRRuNzgpe4kfT4pvv4HG56hCoB3Ld7HjdyExxh,1.4656966358399999,8070177,Other
7NdvP5q2WBNVixjHaYWcvXmjscrTfwt3p72RTATXcerG,1.46569358016,8070178,Other
GCa5q5WtMkBHbviV2Z9xWzSryHJWxy2iPeC1KEACu9Nb,1.4656852658,8070179,Other
Ee3VdApnNFqM5y6SNTQp19yE4oKVnbBbSwA8vvAW5mhW,1.46568228108,8070180,Other
3318vtfGZfYyifsmmXX8J65XoFEpjtRkeQxWE2GUpN6v,1.4656817394000001,8070181,Other
ArnLWAfcvqfhns2i8rCMYcGdRfRKJE9wcsMQeAB2rKMV,1.4656795086799999,8070182,Other
FcuqSZkfK4CXfDZHjBysrkH9FYHYZXEJiSLub8YajbRS,1.46567535004932,8070183,Other
2KcgSxoJgmjFpihy2XvbNPZ8PE85nZrEMfCZgwAawyMC,1.465673503801,8070184,Other
HrRtWcnRmtqvkAiYyFnauW1dUpXFpEj5Hhg7p6WdJTfV,1.4656657081,8070185,Other
2KgHMjNfkBdL2Av64KcAJBYQsuMJNsgyYn32TckF66TP,1.4656597048800002,8070186,Other
B4NF7FdZMXDcPEaSNUZ6xcQjTSBwJ1PQVVmJQ14KRUwR,1.46565523025,8070187,Other
LxMCaFMz8dqu9mdtjbEvauqnT8ky8wwWtKnM1EPssrx,1.46565085869,8070188,Other
HYwmkLJ8n5mWvKxKzxzDYJZgD7XMKPgrMQPd82hN7xWA,1.4656493482799997,8070189,Other
HBJEPZMCouTNZgz9k5NeaXUoVfmEegnALkYKtt5sRViS,1.4656433312,8070190,Other
Dc28As3iJsYt9LjQ9YCkpW342AD2BJ1qCVPFbYoF1yzV,1.4656369885499998,8070191,Other
MWUeadvVZsFco2AAeuZB81QvpBcdqVsyh12kYTpZeD1,1.465636204962954,8070192,Other
6vwfg7bk76F6XVsv49BqDmumTxh2N4FZ3uXj86qcHSTz,1.4656328239799998,8070193,Other
6G94Da2PtjCMwhZPTkVyQMGuwzJbrFq82BSomKFRWotc,1.4656289015999997,8070194,Other
HmqnMMr59sq58vbw4sCdBZPdSppBUDgUbCTG8EZngkA8,1.4656206836399999,8070195,Other
H65ukTR54PubRQv33ckY6eKBs7oPK7mL2xXnPa2echy,1.4656203680000002,8070196,Other
2c4sbk6N5CC4wVTV3ojg9JawrBe1SKcACpVibZnMtvpN,1.46561503048,8070197,Other
Dknyzou1dy8okcFxS93G1y477dJ4B17Sq5qxqjGjSQ3a,1.46561459322,8070198,Other
Ay8sx3as92GgJDcvEz8oZ61aUFv7z9u46Qz1N9rzGmxV,1.46560530496,8070199,Other
2bbrseXsY8EVKayfMxivWjsNYG1oPERPy3fsE9yPTard,1.4656,8070200,Other
2quJeWP2J3mtiZdDACY6GPGjXHd9E2bopPTwdrkVpyfj,1.4655947227500001,8070201,Other
CyrBpdnz4KuxQkmravsQ9axRJN4ysWF5EeLSgXUv6E8f,1.4655942705599998,8070202,Other
81RCC4NA9SooLupTyNEK7bumLEUqwoxE9SToPTshMGyN,1.4655894986819997,8070203,Other
4stcTF7mcqnKKgSHigGZWKiQ94iogfu3vrvdnV6p1SkV,1.465587661482,8070204,Other
5uMc66pMhQ6kpLJkwpiYXymBMY7iC2Scz3N1KFCCsTbk,1.4655849600799997,8070205,Other
9ULxsK55qbzK4wkiQDHHaPGBY4AbgXNB4MN2m74x1xa7,1.4655802259499997,8070206,Other
HP9ENU2a4AQbeQimMSsd19D7XQ74KWpyCK3Q9ntMRoV,1.46557918346,8070207,Other
6ff2WfMCasU8KxQweDPWV1mqi7jxSeKbi7fBdM9Ejwz,1.4655672741599999,8070208,Other
A7FcTD8JKTEdKkNSvBbgyqFWqBAQ5UYp7zrqDU3CgWXH,1.4655654885400002,8070209,Other
J4qnf9vac323Jok4Nzwkyj54zf1ncCTrhX3qQEo2Ery9,1.46556507184,8070210,Other
97vbpo3KhpA2zm1PDYDhjFZ4gj2kLs38nErh8GKUFTxs,1.46556323751,8070211,Other
81q3Hoe7Qviwqo4MwenTwcE1C9r1dM7wF6SVHcQ3qRR,1.4655628649599999,8070212,Other
Giovqxi6GrUTEdX52xEGYWNZTcCPC3C8umr4tcsiTNz7,1.4655587596,8070213,Other
HQe2hSwQjNaV9BNErEHE1rFGXyw6kvaAAkqouzyKLYih,1.4655583908820002,8070214,Other
ExNFu5v7bZCwnjCvkGz47iiLNXVHCD8bZMugmxCPrUGf,1.46555741374,8070215,Other
5bE3SCgFA4SkNRH9Td1khGBFDe7UXa3z9MS4ZHvJadaK,1.4655568503,8070216,Other
8Ucyv5Xe16537Ld9QdnRVtZBj6cgFPaR889SvfGn8Z1c,1.46555002944,8070217,Other
7y3hqTT4PgqBbqb7uSR5LNy9gV1XTzi1EUTJ948XG34Y,1.4655471104,8070218,Other
4FPdMwRBT1BmJkqwh27P56FbVGPqscEaGaHUK6tDeVWh,1.4655463681299998,8070219,Other
BnH7LtoCtrJj2tm4x6Gieq1xi1gMwFb8KR5SUWMtMToD,1.4655441864,8070220,Other
59R4nBwHxWXDN1tsScwBLifkcWk93dHEc1M7vqqVnvCa,1.4655414862499998,8070221,Other
4qLGWnKTmxUfkMrUqTSncFneU46fRgASPMU7EqnD7F5e,1.46553454663,8070222,Other
A4cGNNQfRG7st5qEG9gk8nUjfFoEz6Cigeaic7tomMaA,1.4655318255199998,8070223,Other
CnzjcW8sMBygddiFvonPsp2ipriMfXLiVAtjDP2bfgvz,1.465528776789,8070224,Other
7CEoMpUZx1X93jiAQtwWYufXRHnDJX7vnRkNRyHgB5EJ,1.46552733558,8070225,Other
DhkqRLnxu4F9Q5a7LsDj18XPk1uRSF1s654K82sSujPw,1.46552600985,8070226,Other
Gm4GoaZ6avEubmjS9aXrpSCjGC1JCs32UUgCmgcnmr58,1.4655255658600002,8070227,Other
5jqoPKV8iW64ZZR89JHbTWiXJyUo7zJUyXmV1c7ngU6R,1.46552314112,8070228,Other
CtCDPeGduFX4tKmFN9rndrCCX77omsCdv5kReq9EsYf5,1.46552227792,8070229,Other
AnPNwHXJhLDWThBLuNh52VcrQToXktjpm5oEre3GiT1n,1.4655211624000002,8070230,Other
5BMbNZPPevYynaW2k3Ps7RY8FQ5oggL5RQeFb9kZaV2j,1.465512646,8070231,Other
4TamQ9D64GkR8LF5P8hRoK4nwcQvjurnsqASEpgBNyDq,1.4655093905599998,8070232,Other
FFs1VMpZNM7KoWEsmzio2HK9BTSF3bgdNtvDYjh6tcah,1.46550532926,8070233,Other
GdF2joi3ks7XR4aR1MwEuMkT5xJy4RfxyHGvNYEFj1Ur,1.4655000000000002,8070234,Other
Fb3Vta89rKcKhLrBrfn38eFsAi93t2qiWvqMK6VjrqDL,1.4654993810619998,8070235,Other
6Sq3ipGigCfoaHNtbeyRc9TWB5EegkHvYKuYUzUp1Azx,1.4654805924999998,8070236,Other
3hjxKhxmmH6s8gt3n8CekQf3uxK5HK16rHTSp4wamS76,1.4654778701389999,8070237,Other
7xErSa7is71dga5AYx1sEJFKFzUwkeiZCTYLBo7NnzKE,1.4654759428441,8070238,Other
EuTd23ds7fxSPAXo1VDknTgB93o3oSgUUWsANMggVMEi,1.465474597944,8070239,Other
zshMGMqdsPEzkAaXJCxv2z27oUrurWeCYZdaas6nGdZ,1.4654696332000001,8070240,Other
5RJFQCEbfKb8UJBz6mNTPXAoS2kaqPMuxy9DijBtZ9Ab,1.46546624511,8070241,Other
EeSLgvWBpzwQSai2Ri3kPEvkWbF6ZeohdwgTGHXzsxkF,1.4654555470200001,8070242,Other
BcB84KN7pmL5PJJy5pzQxUhTUG37H8QpcbyzrK3qrJqo,1.4654477987999999,8070243,Other
FVqXfYTkig7VVmbbCXHJE2UMSFACJcDdqnG3BzFuGWUu,1.46544468,8070244,Other
2LSy9zwx47BM4bFyuNGGDkV8oNi6DEt2ySYdDG3VbqFQ,1.46544082874,8070245,Other
4U5ToQsLn8fXJwDdPgkrTsCWGehMBXjtssrzHBbstS2V,1.465439566072,8070246,Other
5BWTp1rDqX1aWzv1K8o4HtR7wBcYndgGsJErpCG1WuTy,1.4654289303199999,8070247,Other
HeohjHu8jiJ4gpEYnGakdfv4CxaFcCAS6iEfjLM9p1Ha,1.4654281057311995,8070248,Other
HyDPMWUiYkAVCRNNzdJCetGb7HFnVoQYRGDkUKSWDSmR,1.46541899712,8070249,Other
G61RM1eEPMX56ZWzc8E9KbrWuf8vGWFQbZjHK6zQmXhr,1.465414768474,8070250,Other
2tC21bC5shmUWv6adGjkkxSxPkJyEmGbJ9C7cXpK5bFf,1.4654005087500002,8070251,Other
6oT15Eb47HzVmvhoYYHXh3h8guEYowDRk8iLFtqKMCuK,1.4654,8070252,Other
FssAEYPFkU3dkCKdTAKDss7rJCUmHZgD3yQH4eNZdaWF,1.4654,8070252,Other
5rewTHReSqdqXkUEbiSzNmuMWqYMfwMjcnEb955nqN9M,1.4654,8070252,Other
628Yf3Fyqj2wY3AKaoJjLr1tUMCEpS21VkSP2KFvPxY4,1.46538386016,8070255,Other
7YVb2wVhWwJBj2T2d6kihXNjLvgGEM4jqBej5FTMX3tJ,1.4653822209,8070256,Other
DS9Mt3mEjqFKSDHJUkGQmDNBMfX7SEC7KK36HkejtgcZ,1.46538157307,8070257,Other
6w7i33H4bT3SyR3bfak2Mt73XxjZ9S8DuBR5zMsq9FET,1.4653746828279997,8070258,Other
FWJJMXonnCx2gZHTdtnAdL9i2HKfAf49c6WUtRDP6fK7,1.46537128077,8070259,Other
BnPy2LNdPVmeJ1sEwMKC8prGngzBPuZecSx82VLksVhh,1.465369200452,8070260,Other
H47eT1PZ3yGDaGMeueYbyYHaxqULamLhawfUzvwZqZi1,1.46536773668,8070261,Other
5WeMyg2futfB5TLYBf2RpRnGoLEHaifzfDV3o4BFZkzr,1.4653651213380001,8070262,Other
GUbZbSSMC5oVyNvAsWMUWERJMpdzzUxLyA7ogodMYdSm,1.4653639545800001,8070263,Other
54PkPH7ZoqrAuD9MgCDVh1V1MLAcHBNLnfToDyprGB1u,1.46535780577,8070264,Other
6hW1z6abstXRZ2ChnGumSdtg7e7dXG33aBSKTnXhKB1R,1.4653513400119995,8070265,Other
4eicFd81szRwGwasJPjDP27XthUhrcfBZBhdBpyeTGCr,1.465333733664,8070266,Other
CVJ3PFPx2SsNNdawW8AwH8ve8qPt1h4DnWuruTsn9Qi1,1.4653299179400001,8070267,Other
476tMzWBF3Fz9ENJWkyYjfshLDyQm51wd9kG7i6hqrfp,1.4653277246999998,8070268,Other
6njuZddV2LkMURzVnjYw85dWwskfEig9DJaReY4CLPpj,1.46532395889,8070269,Other
8Tn7WBq2hmGpPBoDkV8iY2zq7a8bSr1wtXVy7UsbLJNR,1.4653081237199999,8070270,Other
HB5yHGhgfrNxDYfeyhRDZf6qJjQYLdWNBnyb7FYcc4pX,1.4653070697200001,8070271,Other
3hvter3PixCLT4kMjtBCRCw1oeW9yTTr2X8GnNFA4YXa,1.46530138248,8070272,Other
GSSLJRTDfSLvRWND1eVhmHKAcTvDppT8hbtr5cb9y8dT,1.4653,8070273,Other
72zaJZ9nQ2gEwKhebyCNSDHVfj2uLxJ96GYbdj8TTJk6,1.4653,8070273,Other
H9xPgb48Gwm16rVc4rQjVfwmM6xekBUtVm2wsqzZ3uic,1.4653,8070273,Other
DRGpE6iohPMwUnDxBv6XU4xVnrWc2P8BtXes2dXLgzYB,1.4653,8070273,Other
H2QtUYP71ssQ4KYeLWXkp7bqiDTKKf8yajwSPPqrLcCP,1.4653,8070273,Other
AqCvq6poAkZjX2ovV8EVcY2TNGh3jWSLcLQiWvrYXUu8,1.46529606647,8070278,Other
4xGXZT8bK4HB8YgRBgH5pL3zAvUHVhUhTzAJZAb2rkpm,1.4652884324400002,8070279,Other
DUWfN9NY9q5WZm7qTscXCLrft4tgXapa7Zf5A63vYQ8r,1.4652803604399998,8070280,Other
68Gxn5SbpprDdLnQ9PbvSsUbAHCcax5eFQPgS3jiRurU,1.4652776446,8070281,Other
5hPuwVenn6KhSrvhzneMhaxkn89LrqYWNjGFARJGSx8y,1.46526870637878,8070282,Other
9ktpTwWXqmgEQ7YXvF8CP6dZj74i7fyfrDYyjKNHfdoQ,1.4652616511299998,8070283,Other
2Jz5vV3fuR4HeqP4376vFMbj4pvgn2hdcE2W81zYTZCQ,1.46525921784,8070284,Other
DTfRB9pGkbm2YDgEttHmMHPZ87t5pUA7mx4UiZ6qCAGT,1.4652581133300002,8070285,Other
8Cgi1VxjTyS3cZ36AuA5t5XNDYo8UFpX1VMER8oJJDir,1.4652560000000001,8070286,Other
42XEMKzBATNhxMbWv63Y7twiwJWkRvjPb4GLQMrWomWA,1.465254065844,8070287,Other
5ofNmkDqnzG442J2C8KgkmjF9Q3weHgK6x511xkJsRpX,1.4652346463499997,8070288,Other
3x7647huZKez6MpjwuDo2WuB3poJ95cuVscgJ5CKJMnw,1.46523063357,8070289,Other
9efmCxKn9DmSY86AcF8NCnaFHwMroBuAWBZ4oA9CQqxC,1.4652298988780001,8070290,Other
62Zq4truDoyKWpSCnCCEWcJCgHsxJh8ZeSLWGjqZWxDZ,1.46522691211,8070291,Other
CXGWZ2F1FjmzFG4xd83VGWjQEC1zKyNDM2etcNi3HR2E,1.4652239999999999,8070292,Other
6UU8T8aY6Z1C1wndNDzQzhZribP3XGzJJdoWgJ5TT4pe,1.4652201302899999,8070293,Other
FLBJqv48sYKX2mNpMAdKa73i2ipgYgioqKGRDWSRkUxf,1.46521249842,8070294,Other
Hq8D23i4wP5pVRgCqm3vPgEg7prN2EANuUMW7oHE4mqi,1.4652119700000001,8070295,Other
E5k93L9ajXTcGRZBnmgsvsML17uy9fJYxBb5xHTaqhAi,1.4652,8070296,Other
GefGkiNsfSnqmnR3oqGuxaNdG5B6D9RibFcGAUSxjsoK,1.4652,8070296,Other
7njCRmRiHcHN93sseKqoq373DUj5QM9NoFAwArcfHobx,1.4652,8070296,Other
8yqwQe5ProbzU5EFnNgnaVfEBL3z46bG7Xic3US6KN3D,1.46519885475,8070299,Other
AostT1YGfaZL8YpSJjFaGQZDC2ncdjVa6JGNAmNznMP5,1.4651944586999999,8070300,Other
7sinjg5wSzPW6TptakVPjz2wJyKirSiMkVD1CPPHLwZ2,1.46518597134,8070301,Other
Bws4H7WJQLGb6ZBgBY3R6DpkfcL7H9o7S5EM3bsKqtTW,1.46518479884,8070302,Other
6JeMkduQ1D8W7BDmYBLGyaJpjnK8SQgtNrzRS6CK9u7q,1.4651846398600001,8070303,Other
3xPcxom2UfZhx8mFwgqm78rbNCfMkifLsGmhaz53shFZ,1.465177,8070304,Other
2CsqzUMFy4Gvz3JxLfUUZUAFp4vsr17GimAZsmhpZ8PG,1.4651751159900002,8070305,Other
8tCYPoEmtxhzYkxcja1tgRZ2aZoVVkVUveMrVXhkfxu6,1.4651716070619998,8070306,Other
21Y6hsLkHD8A7e3BBzWN9C22NNQiDMuefy2jSSMXA4Dd,1.4651634375,8070307,Other
3z9gKkqbg5vNYGiQz38zQZUMmyfreyDvQji7H3YjYw3u,1.46516139893,8070308,Other
Gn3tHnwon5fHorXU6X35eyrTuqerxVneAwKxK2ENXL3C,1.46515297905,8070309,Other
CXehCxF4Dm19ex4Us9M1ku8hW7e8Vkt8XLSLLHj9xfyP,1.465152953921,8070310,Other
5B5Vig1TnBfHTofShdn9dTnebYeApXXsZiU5eM4ugBsN,1.4651506715400002,8070311,Other
6HJVNyawYxgfXAKsfAxfKQS5Fydtz5DRoxTprL6Br3Cz,1.4651497460129999,8070312,Other
2oqbbJFKf27Gjx2KKeoCWK7hYR5BCeWVcPaQZhxgaGeC,1.4651415094799998,8070313,Other
Dy556ApCYo5jcdZm7ZH3CSBmcAsUgs22JbjGBSsFLSFS,1.46514085,8070314,Other
9eHFE9wJ3YzcuBfCFuGsxHiJ52EB9JSBTiMqWinGTwQq,1.4651292495000001,8070315,Other
dkqriHoujQusYmJU1jzvXcJkr7kzvX7RidHoHJr7zZ3,1.4651284050000002,8070316,Other
8fgxPsdrcBYXBEc2BkBugXMc1bd3RXmnsfDMd6AM4AB,1.4651269130000002,8070317,Other
5ZYD3CYGzNLpyVHRMxyyCP4uWGoBAnUZHDapEG5EgyQ8,1.4651126038800002,8070318,Other
9BxDzdMap2eoBdW3xp9ZTyDRQ1wAsu8mzewSfrTdRqzr,1.4651125971130001,8070319,Other
Ecz8rKXgGyeFQFeeqj2JJEKouLmwsH2MgRggNpWrrgkW,1.4651012003700001,8070320,Other
3WFwtoX3HuAe4FNHXG2uYHZy3fvZpy9vWXRfuPVyQS5k,1.4650999999999998,8070321,Other
3b4KwDS8h8jXipdTLapmqHW4rJReeHsvMP99fNK5Y8jq,1.4650999999999998,8070321,Other
BLkHaZUaUhMZGDTdjDKr2mSBRWrgihGsQgbCYGYoMzVU,1.4650999999999998,8070321,Other
jhpuqku2Qxk7Ve4qUW78vUZimFzuEQoSvNfH6Kk2ouk,1.4650999999999998,8070321,Other
4iXwZDu1PhnGuMSChNGrrXHiuwgMrsQv9mau5LyCC9Nn,1.4650874576800001,8070325,Other
AfqAzmSGMM4L5WXCUaZVwWATserfFGjhoRasXmMTMt69,1.4650830477180001,8070326,Other
8Ua3Cibs75Jtuc6XLaZHMJjBj5ojLczDp5eivjys8T36,1.465077866095758,8070327,Other
3ZwJrhoyDTUtcN9vvfdZGFLjxfNJBZ2gS8L3hKvomgjy,1.4650732350800002,8070328,Other
A35ndoURb5fWR73Td1yMmWBk3PRqnzfjzCkNhRzPJQoX,1.46505100412,8070329,Other
BWiDgqtr3tTvXxhU1Bq7nQpuJvUzDDH2wi4T6VJ9MYGF,1.4650500162299998,8070330,Other
ANtkiGG8AwKcByU3QKcpQHuUnJ7DJtdQFtgZZhYAbxYn,1.465040741842,8070331,Other
