signer,volume,swaps,volume_category
GLp7jcnyzkuBzrpcWMcyT6Q7jHYXPAXv4QerKSdfJqFE,8633.621623929012,6,$1000-$10K
9nzUvQoPXod2CeTML1saL7bK7aA96QwWXAJdd5Mm7bs1,8633.613434195333,7,$1000-$10K
GZq4sfTgPx9CF38d21NW1EPsUmJsAN6n8JpQfrAsohES,8633.611579946348,9,$1000-$10K
6pZd64SzV6B6yiqagoP6MuAPSpzEskYNwp5B7iYRfBq9,8633.60701219669,9,$1000-$10K
6iNgtXKnKzWRYwUZUCzo2yk4Ec4eiGSs76ygNt58JETb,8633.589837839498,10,$1000-$10K
5y5YGVuUgDafFtWni9XxPRDxiy2qAJ6SHQLx8SJDLemq,8633.565532349307,65,$1000-$10K
3eMoxqHQoYLysPqSe6DYPYW86PJefdXq1UkDXnMZ2azB,8633.54741390748,29,$1000-$10K
Bx9ajGHxUeVBqu8JbuLNZpokzjmMkHBkwqSXrByRwajr,8633.53254187788,77,$1000-$10K
4U8iDk8P3gq467pwpZeRGoy5KB7vL4Q3kmyhAHUu67gc,8633.531859963365,51,$1000-$10K
J5TrirUeUvTxMGdLWbkendXAW1zFKB1shQLRKhHbDiiP,8633.520534453133,260,$1000-$10K
7Yj1dGBghD2PrivB3aeKvwp87QxqTCvzg1GkJZXQ28KQ,8633.4389368456,25,$1000-$10K
2AnPLnSAfRhzqW1ewjZVL26ARXCn1VFXMhNCFA41Pq3q,8633.402342507427,49,$1000-$10K
2NVBTjMTsZhCsvMP8F323Np4WyN2Z4LVCugnJihEoYyM,8633.399178187854,130,$1000-$10K
PJDJpZG7pKPq5HdneCfBDTU9Ns7rcsejX2U5kf7NTSU,8633.393498506653,34,$1000-$10K
3hwnUUej7PzDWnbasF7Vg9E2bKt4oJhBZByXqHSp1XG2,8633.384620065026,44,$1000-$10K
51fbRbTMU3BoqZY26gqUjvLGPXoqZCd3FrGruGuZfMQJ,8633.380058641535,67,$1000-$10K
2Fma5AYj7FqjrLozzGPWCBPYjVcRhJXwGCueYhhqCdrd,8633.35820028959,30,$1000-$10K
AvkZZcfvrDgVUkjiV6pEHpM2E4QBv4R6Zie92myECZae,8633.352522977008,55,$1000-$10K
CEauUeAZjuhbz2AgcihX5saghCX2fHGnDD6omyHWdphS,8633.285339630002,1,$1000-$10K
GSh7XXhQcPN7XAVkrbMq2KuCx3NoQjpnzPDxUgy5Eion,8633.269247534145,12,$1000-$10K
FNDhtgE2WFUJqetGNF9NmD2uvgAocH3A6cborDEn6vEu,8633.265827951838,273,$1000-$10K
6UnNTBfXUT68fa9BgB4xFBCcvRzWDiidjru383sipd4K,8633.260027763714,6,$1000-$10K
77vuFzhphKWgqpCm7g2pytQorjoDnYz83pkjDrM8n9Lr,8633.24597628717,1,$1000-$10K
35WkcC9Uz2gNAYPfXeUdz4c29Bmo9wMUDzTZCZfjSnSD,8633.205318565428,8,$1000-$10K
HeCkWtuS9GC1V8EJSJMuDrRtypnm1bZ1CRimtVXQqowK,8633.200503895236,307,$1000-$10K
D2VX3CLwBLxQidmYfnyqMcL9EQGmNgUo8eWUXZKbnkFY,8633.19614812222,21,$1000-$10K
6hG2BYFkWBdseuv8JKxfaWm2r1bxdrvSWiS8kAUqQg9L,8633.186718165036,67,$1000-$10K
8ojgiSUUXKvq64wfXqrZnXKoKWynuyqeQrH6eYhjFunY,8633.181454863425,42,$1000-$10K
3AJnvnqm62xQ1E56w6pm3P1MqzHPy9RRQYydtd7uEaSx,8633.09149130512,111,$1000-$10K
8CVfUmUjw9Go3GvWQXLUjfqvFX7pFBecqgtw6ybWjBN5,8633.08935002752,33,$1000-$10K
GFfk9nNbfc9xMz9dhuDgVzY5jU2EPzxAzT2cBE5YnNuw,8633.048565790401,18,$1000-$10K
EwLRhGE1DY9o2XhYDhPrUgkZ83C9VGZYTHz97UpH9nN8,8633.041086368305,12,$1000-$10K
Df2tKdGiaP9m1174m96WfipyvWUsd4U8bffNKtAMqcBa,8633.039454638589,19,$1000-$10K
4Pk6HwioiBKUgrLLs9XQrWaAVzUQ2iXa9CZQURYUA4Nv,8633.01943205368,2,$1000-$10K
9Um9LkZZ5TQhQSggDxNtfttGQGgbAAGUJkEReaUYVRbX,8633.005405424648,64,$1000-$10K
7dxSX5X69JvH746Luch6MHcahUCWaNsTk2kU5qEX57mL,8632.9955,119,$1000-$10K
EzH1nWhd2UZZUVWW9M57653GnQBrgyVituyLxTB4eK7Q,8632.97561870578,54,$1000-$10K
3unXyxERhqFU74UnTGKDiTdnXQYp6w8JK97BjRYybgsL,8632.965954292158,15,$1000-$10K
6HJ5yRS845ncntHxpSSRGZtZV4AMPWvE1y1BnVhvjgKd,8632.9474386601,63,$1000-$10K
2YxkJbxyU67gNhJc9eEF6zGqWVV8iqYU5Jrk5T7y8WvE,8632.923646418943,358,$1000-$10K
GSaC7ymHoSxTifNmBgbf9jB3ojx6NNHn1dboZ6dgcfHs,8632.91339102334,131,$1000-$10K
kKyueLa9Rb4G5QCHKh3wNd8LBYnB4EXogBYy2ZRtto9,8632.900373703776,46,$1000-$10K
dCbYTXCcPkY63DkDhF37hENM1eqQqtW2kebctr9Hw1H,8632.847208991228,20,$1000-$10K
DAAUP12tpXUr3Voe5hP8HdAwVmMb43VaACUxP7JcZBc2,8632.843661955458,5,$1000-$10K
umsgWBDY8M9NtAPEcNBvSD8VodWRvoA1VuTeSJL6LmK,8632.812666965108,31,$1000-$10K
5iah5ibZjdN3P26wEFyv24XTXuGYovM7N7ejPnskBCQ,8632.795501495424,165,$1000-$10K
FRgRmTFjNbrjV2WbjfyuQnaE9fK39UvZjVhbwLEZd3G8,8632.78741034869,19,$1000-$10K
BruKPymvNxe8tyAZ24qV4WX1LhZ3DkuA7tAa8wNpEbbN,8632.772573255015,14,$1000-$10K
BPexjf5gWrMBEmSU4yno312Kwox5jgPKuADXv97kKpQA,8632.668916307788,12,$1000-$10K
G433XEDLbpLgp9wykpe3fcPGExjFD1qSky3bMS8ergMR,8632.552097191943,109,$1000-$10K
8uMv4cgjAEv1ddQW34EcRCBXADkaNj5owqgYg3ugk6zH,8632.545009682794,53,$1000-$10K
7Wh4d7XvvKtHhqKMffdWuXe9oXhC6sDqup5KrjEqaqR3,8632.520013080199,3,$1000-$10K
5qqoz4p2fykoudR1e9FK6S827VPP2ynwnmEcGPnvYHgs,8632.501516654667,242,$1000-$10K
BHZHZppoWDiiryYT28VN1hrQPphvkCFFLRwQusM5E37b,8632.47572907935,44,$1000-$10K
2xb3ZJ6N4ops3f1mEpC9v71fZxZuQrawdwShQDn2t6Ej,8632.422697964405,6,$1000-$10K
3fNwDroME7rB2BvaURnxMbsbeFPPdoNDQiRAqGFiCnFz,8632.41829305698,14,$1000-$10K
Adio1ZkzkzsqDpaQvFePB4dNvMwrFXcpLVsW4tgryEg,8632.41025920344,58,$1000-$10K
4LBrckcbvD98BdsE2kSe5yvmAtE2vVmyH2jpQZCxbBHa,8632.37890151523,34,$1000-$10K
2B5poSBknC4RsUMRsThC969zYjbWbz2dB8rrPt6djEjC,8632.342391102557,566,$1000-$10K
8uLdqiSEyfg7tqTduf3cjPso22u2VYAHi9iQgjAE399m,8632.339712,3,$1000-$10K
C4A9Ds6U6oH2vdyKFFoyDqei5ranEuHSfLZuLXB7e3Lz,8632.31702549485,80,$1000-$10K
LrsPVFjwAnaco4aG2f1APpngmakHe6Kq8pgFJkvN27E,8632.263538126002,29,$1000-$10K
9H1UJwEv8jyfpq9zM5t7FahueCDvPHbJdkzwh5KudewK,8632.262872041165,407,$1000-$10K
26b3fqmkj8LyzPtxwCBpMiB4mXf4QVsJSTpwMz1cP9Tb,8632.244462956456,40,$1000-$10K
AMrskjr7SSbibew72XwhHmxjW9RbFQaE6qs2APLrwVxA,8632.222406586383,14,$1000-$10K
Hs8Ntpsf5r1JRXgPFvPLW2u3SmFmmWF21HaUbdLoNHcF,8632.217830023437,1,$1000-$10K
C2ATZ63nBZ8gC9gkDv9vMxRbFvr862pUrYNU4kbzWqY2,8632.208954637676,15,$1000-$10K
3MaM4yVGtYiUjv6dfRDVtJcJWwh8MBNV6fobuMKLLrbL,8632.203102984617,54,$1000-$10K
Dh1qhzyaZFTUU7nboxAATS6GroTK6UJ5fGQC4XXgyano,8632.19022571297,21,$1000-$10K
GDdQbwgjgyb5SzjenJUPRoeC6SUe8PtxkuZFkLtymtXL,8632.177000000001,42,$1000-$10K
HCFC8ND2MTHk5EBbZm8PTv41dUUeZnpNPphugydVjX3e,8632.145157137962,41,$1000-$10K
7WNcChN86MyAeCoKMpG6SgfNBscoxQQUTS4Ld6a1V1tk,8632.114402844916,57,$1000-$10K
Cr3Qicmet5wcuq3KJz86ohpqNnA1QLQ45E1tKA5moyWj,8632.084650424857,4,$1000-$10K
4Y7gPgK9a5m1KxtBULg8gYiSSuSD9JGyNVAd6yA4wd4x,8632.064999999999,36,$1000-$10K
HpDSKKNyoynDDnKPLoQdzZ1YWqoeCGU8eLqmWvEQfqEg,8632.034862634417,5,$1000-$10K
EVWJoinQVdzR9x28qDQa1RdKPc7CPsFeccti4DVrdXEK,8632,2,$1000-$10K
GqpnKXHfaaPzUW96DEcqFTarUzF1BZtkwuCRDMzocHf2,8631.997010016501,7,$1000-$10K
BYH6zQLww3Lx4AyLJa9En8EUHnuf8JuNcbM638HtRmBx,8631.965676665823,57,$1000-$10K
4Ncns9mqKSbyZ4PPRGFDuQFQP7cF5xL5Fh5cX6b8y8Ct,8631.936303756516,13,$1000-$10K
4aTKEN6cJJMRFgzTXxUk35WgwecNyszwKzd2fowgkNhu,8631.935492218803,60,$1000-$10K
H3mezfULKt7V1TBFWn6Dqu1SY46cRhrx33FAKarAyZnX,8631.92838528457,61,$1000-$10K
9kJvSVQxofPGfLxiUPkvQLjNLaf9Ax1NUNdays4Cf5F5,8631.912980033729,39,$1000-$10K
Fsh6rZJNfgftRHFhtzvtupY1xBeiwoDhKKRKnFHsvy2f,8631.912803650199,19,$1000-$10K
FoeLSLa2Vw72GhXZwjF9xyWkSKyLZJUuiJcq1udUDBLJ,8631.903691502806,68,$1000-$10K
C3SUTiYChv4YELvAnPhSt56WYMhSJKHhkxHMPVdAY57U,8631.878379448428,109,$1000-$10K
HsiFtq3En9ewpAPGAtcFAUNLGHhu1WxKVF9taswk28dj,8631.832363510592,80,$1000-$10K
CqQd5emp5inTfT7HRhQKmFmkSqAGuoRzmk3kN822YEQH,8631.807976082362,8,$1000-$10K
CbuyzX38MruSJpVvNrcp3ZWBje8aUS2D1AAwTtsHeSHr,8631.795222733463,9,$1000-$10K
BcZXQFL5nxosACg6JnHzBWsbmjqjWHLsEsW2bWkn83zs,8631.794397711656,26,$1000-$10K
EWCraXz9GEpPtBunTLP6Zh91GV6vcNvey5hVdPrVgZrC,8631.787749924697,4,$1000-$10K
9kdvdDZduZahayVCoP5zD6uJQPr7oiqFzs3XarTSunzD,8631.77714469382,15,$1000-$10K
GYrT6WANBvfRTsksG8wL1sAPSLKycougUGSV7vgqfE4D,8631.76673111997,11,$1000-$10K
GLxYpjMMPkuyaV2eXoGGu7nyhuUsyAghQdXpH5cCjw7e,8631.763134560368,35,$1000-$10K
9Xy9Zo2np6GvTTjMh9i4cygXmWu3UeCxHuM1Z1R8AvYa,8631.7529075016,193,$1000-$10K
B6sL7x8iaGBcffxHJzZYAhAnsXFDpypDrdmoDT476HaD,8631.747697499439,72,$1000-$10K
7cyDb4uJkik2vDHxVCyEkdVtQxYmRQAzEriJyv4FKNkT,8631.737338276855,39,$1000-$10K
FS5khdAAU9buZdoKPxLHkpZ4ZuKR9QhBNh1upcmfUsLf,8631.73444736883,11,$1000-$10K
9AJT1szBHGDmdQHJfqzVeXBqAaZ3bGmezXvez95MFvS9,8631.692955868557,43,$1000-$10K
4bnSRvQG1jrh4JuheQCUe5sm5LANAAz4SZkp37JhY1xL,8631.66,39,$1000-$10K
7X6NzHfpBCDdHBqPnCN17yfcuz7f2kFsLAaZvhnVHMt4,8631.655118305183,21,$1000-$10K
378YuGbH2MNZwCDV6MKyVZS1PkXsLSfZn3fVPoCAQNDb,8631.645495069002,50,$1000-$10K
C6VwxHbBZkejfTRaRJG6eJ9Zrb9QtyRrHXirvAHEqnGX,8631.622691547338,2,$1000-$10K
E59grsHLhf3im5N9v4sXHvBxp5MrP3oEqJzgjvnpWVTB,8631.609005069124,11,$1000-$10K
5k6XdtnpvP6uj8nmBsf92nD9VNsKZ6kypktPeb6dYZPK,8631.520385377291,117,$1000-$10K
EpNArQn3r9YGmyzyCSNdfh1HY4fw5zrrTtqH1rojtD5E,8631.5,10,$1000-$10K
5DKosC3xNfJ2gyQ4JmtXAAejYhrdDBViUNueDici5DMe,8631.5,4,$1000-$10K
FFifgfxR25wwYhqTH8bGtrgtRzA61Dy35fBovYzu9apN,8631.4974,10,$1000-$10K
2A1BLwh7Y2JNL2R3t4Ffg6XLG5AsDXgafHkg5H6N3NAh,8631.485475627387,151,$1000-$10K
5WVaYzHWrsZMFqo5Xr39dtPWujJWjVGzB4agq6HvN1S2,8631.477146477344,48,$1000-$10K
Eu4duCv8wbfv8ptGtu3ap9PYZSiWew4ddNThUbXu3HKM,8631.459021914043,7,$1000-$10K
9apF6trHxRNMpzXvvHFzTVUybraVHFq9vWotCUQRmZeT,8631.432439648479,42,$1000-$10K
4ECvLPmYJS583oNnJe5DEPCyK5i6g99PwSsUZAX9pmP4,8631.43006762781,1471,$1000-$10K
A1SPggX3UhSXnPHsUPv1mU8MXrgSHvEQxiB7arrV35M3,8631.428149953701,28,$1000-$10K
9wMgXvvD7K39dHcWeaDi2emBuz3FQUh6neXMPYVQJM99,8631.422440263521,41,$1000-$10K
EWBuyb3frn8ygB8qudQk1Pa3f8peaTPwtsSZVEKRdzsE,8631.416685553337,49,$1000-$10K
7NaesMTxswWcGag2fqnaBxSZsYd914aWhobPMe6LJPmB,8631.411935520855,48,$1000-$10K
5TWdZUKFaWwZLRggFVifbMJmvQ4ME74mLdGcs3RQiD17,8631.393136471757,176,$1000-$10K
GbLiCoZmqh3HqeLp4EjBQcpbYycbL88c619FuADN8DAY,8631.381908958094,7,$1000-$10K
FHM4md9HtEUpZ8EG628EE2suGYNZEzQ1JgzVmc9FGAcJ,8631.37027631,48,$1000-$10K
BC9tuBWKPvN64JikFWficRnj576JwUuzZX4aXjwsoepv,8631.352969935324,157,$1000-$10K
3E4fAVjBJzycicdmSNGhZ7fzwr5X3jpurQHJpp9PG9Xz,8631.333317632249,7,$1000-$10K
gQJmYg2zZLqgGgHMVo5QzJjevJSL4KC9tWZ8wvHqY9c,8631.30212994563,84,$1000-$10K
87Q7aSX1AeYUn4crLw5KADeGeV9Skp6pgx8kStZvDwwZ,8631.299223097676,13,$1000-$10K
ARBVbrRzEcmZBBhQBTYqGKFCEwWehvd1Z8dbWBc7zqb8,8631.286819773632,89,$1000-$10K
Bj8KckvWytHYuWEjs1xRaBExtNJ7oRTeN4eXo3qQ1hXp,8631.251305379199,51,$1000-$10K
GD3pJSXJtjEvsRuyTA6SZdxpCWJxPEcXyQfuChUixNLt,8631.241435220487,115,$1000-$10K
67zZHPs8eDhFXFTV9SA6wpjrK8Pi1HcJwQ1H5sMHXYEm,8631.217535159412,4,$1000-$10K
6PyExSDBXDH3TVN7JVWtTJ2CY81ZZDx4ab65EWxV6SrA,8631.201532423078,7,$1000-$10K
667Qi2eS4pKUwSyNvUQq5rUfPhMwU9zXuYPcQuMYMcrX,8631.186786061966,3,$1000-$10K
6Q7wXg7fyeDB7Uzaq1cedokYBWMcm7v9tBSp3tfhRnph,8631.170253923305,25,$1000-$10K
FovnTTawYyBWEvtKK6MqYZMW2ECnNnrkN6zodujbAXSH,8631.15331808953,91,$1000-$10K
A8TqevoAsscivmC2tKrBfEdcRAv8ZduH5mTVbBLjZoUr,8631.141207539042,101,$1000-$10K
EZNXk3qLM7UgBgvJ2JaoBygYLoVJs83SMgtUhSqhxLUR,8631.126958203058,139,$1000-$10K
BxmC8wrQCGinQJHwfKNPRyWrD8MT3bB5btqWnnM3w9Zg,8631.097482277697,52,$1000-$10K
2V9oKHoUQj1HRh9VaxT6fPBMXBQSVLLpcVM3qhgSBgAN,8631.07051795014,3,$1000-$10K
6bpxKM4dSZEEYN36Fbxh21iYCwXJqrJ6TpgrAudh3gch,8631.070141473427,26,$1000-$10K
9st2Z99u5h986p7NqKtuLX3B9tZpf7fvThGKddd3HifR,8631.067328338035,131,$1000-$10K
8YsgEyzzD9Ko4fmbmfHr4rdWbYoCrCjDnEwKUYE7r8uH,8631.046974982179,150,$1000-$10K
GFrrGQAWHpYE1pqvfGeR9F4gKkjSWftgp1VS2xeRpDVu,8631.024857827702,8,$1000-$10K
GSeYWtddqUHSgCZRQ67TKznPKcuA8CyzopQweYV7PUWj,8631.000995740595,15,$1000-$10K
8By4iUzQH36kBFH3NPdedUAKRLi2RAzozYFKZ83AQLc3,8630.994202470598,21,$1000-$10K
GMFXWxy6Lw3UbrfxG66gA6qaMQtkwVqcRdksPvVoZZi6,8630.990208082025,41,$1000-$10K
CY58Grqre5aUDZjpEwF6dQ8Brr6XtaL1RvJRDeh1pY5E,8630.987869600387,17,$1000-$10K
8hgio1hjR5W3pd2pvMASX88GHvEX4uiaNpUYTHR6draV,8630.986076275145,495,$1000-$10K
55VkTu8YzxjoE1YQQXpfqkdkKf1TGZQUS9emmVSu5pGt,8630.946335335244,1,$1000-$10K
Ce5L1E3T7pyb2VJyrWHR77QsC1J9podnT31Z6ZADKwT2,8630.938590934977,23,$1000-$10K
7wEmzvsonyiJ7L1kXjewaBmTamyLG7BnEnUM5bjqmqwo,8630.92514378768,97,$1000-$10K
6byE4gw3a6wWeE5BemfgPToAKN4KndjjkQpb5Q9f6zka,8630.923711718631,12,$1000-$10K
FGwUbp2Saii4rrG7ebbLVPjDjrdha2wEg3bYsQo2tDwp,8630.914986001877,88,$1000-$10K
Gwa34Mz49FTqXjc7tBhqnajv72JzwcqdVD2mXVGFAUYo,8630.90129681373,2,$1000-$10K
CA6akbJT6XWscyrzVqWJJUx9B14zhw7HvmAdeHkL3Nbq,8630.880031909282,61,$1000-$10K
3uUE8j2QQH9NqUTkQRGxCc2y6o7GBF6VV4xt5fPtAkEV,8630.846396316143,33,$1000-$10K
FjaWt8kZ3tdcfiMh9C3GyLj6Uoyzt9feqcHLnr286oGG,8630.83706744888,322,$1000-$10K
GsQ2w1grmo8k5rSma7pkn6M4HTfbQTcP1fuAPwTjTDs5,8630.83691669982,10,$1000-$10K
5XrJDsrcWLfqqirYRc1yoctyzK1dA8Ru9uA9ZQRknKMo,8630.81890345042,487,$1000-$10K
BEjMxx6GA7yCEP5nL7GBeCcuMn6JyGJoTNgUzaxwPfAC,8630.788316830429,296,$1000-$10K
CrR6LhVsFdKJqB1tERoBCLSJmmrGSEC4MUHn6sRiqUjD,8630.783991077911,1,$1000-$10K
Gmxvzkwkauy2Q8s7tHn6xFVb8gFVrT2tdZrhjP9EEr7Q,8630.758472088446,119,$1000-$10K
HT9NDcdHZVPphWB5hCchpK98VxG6emWjkRjpictoEd7R,8630.75042170129,48,$1000-$10K
Di7kRsMF6CpmEcMt4mZiUfdpfRB5XM98h64c4Yge29W8,8630.742580349102,18,$1000-$10K
FhHWiVZcAYu9NV1v73ktoARnoFvnegcz4kB8VqERPy4k,8630.70537652748,71,$1000-$10K
J3FTvR5Ax1ES8PRXysmnGyTgfrt8DFua51VZpk8QFTUb,8630.651914341079,7,$1000-$10K
DGyLaKTNkiPKiGBKAiBfJEVVYzgox7ppdpLtutRC9M8w,8630.617778912154,29,$1000-$10K
DpNKFukghXH7mcgbuM797JHhEKFcdPx76P8YA7nbzHWt,8630.612479706779,29,$1000-$10K
J54VbYaNhF7vH1aRse9fSwx6YztVcZCiTA2A67bPpMkf,8630.609344940618,35,$1000-$10K
HQEvunUM5XZtUuudBpkJgq2SenvBHhM2R49qYZ6BE2hC,8630.605709315509,164,$1000-$10K
EDkWvBy1jQ95EeAVQsLJDXnssxTK2oMBM9EBTGNgXDV6,8630.600372775833,48,$1000-$10K
CPiarSv3bBsd9umoHP8ySFKETwTYeoWPA5dZxodq7Me3,8630.561002237553,14,$1000-$10K
3diPzuWnqLjBq7WBySLXSr6d5XPLL4gm4R4Mh1XJqQ5Q,8630.503002195554,46,$1000-$10K
E8UYPPwHzujDQ2fhoPfZhypmgRxQFJv8stp8K8kcWP43,8630.489776378343,9,$1000-$10K
E9t4M2dYFpt6eoPNh1y5XaKtQJ4MkMNXDF5SFcLuNSVA,8630.466,5,$1000-$10K
FFYxUFmHm6MimjJn3jo1K7jJoGNaM1wArdPkSNx84zE4,8630.464715459404,11,$1000-$10K
3fDxbWHAYcUo1rPXboJWDw2kfJSBHMTzPnFMn8NPijCS,8630.413446554907,42,$1000-$10K
8SDthkkD9Lkrt2trkXMZhL5vYfeBxQXN9WApiiCSd39M,8630.405770611285,77,$1000-$10K
E3XdeA42dg1htpDiZ3HLAuJ7VzTNZJCvJ3MX4fysW4Js,8630.394,4,$1000-$10K
2msmu2xC8kYmW7XwKNi12UJJ5jtiB3eEPd4eJGTGXMxM,8630.37119064022,34,$1000-$10K
AsQbWUu8D38sEXofkXG72ii8ZnzncNWPv4jJPVo64Kgh,8630.348186199248,76,$1000-$10K
97rAMXJdgsp9RamDTznMyUiWGW2w7jZH55kCKnHms9BW,8630.265999913594,111,$1000-$10K
EfVhHn1PmNRiWFMwXDJ61RzaMgV9hgcH3iDELJJrXmux,8630.258603436607,12,$1000-$10K
EytaoqQKStJ2K25Z5twEpUMqM2svJ1kj4b3t9Bz5GxJF,8630.230544027958,2,$1000-$10K
CqGV8hacjMjW2sNa1w61YVetJukSVKdFGayjLUtcPk1o,8630.2203171626,2,$1000-$10K
J4yXzYAcmLziv5HuU4KHWA7vsspKGT7oZJaNJUe3mvCQ,8630.204666653779,17,$1000-$10K
8r84dWSqmFYeXKeTt3DbfGvjJReicTWcSU1wuDSD8uXB,8630.202069978823,5,$1000-$10K
G3GhCoz19Pyk8MwkxJkW6KDuxSLRaR8bc9LEfomXRZVu,8630.16219967844,21,$1000-$10K
6XSDbGn7yA11WVRdTi5oQMaM2MVqmsbGKcsGbM92aruy,8630.159246050034,1,$1000-$10K
3Z1NinLXDH3eXuuoMbVeuRdQJ3Q2KiwvpNi6F9VZacyp,8630.125386749542,874,$1000-$10K
4831EnqaFTFwQrNojbPuwtmdB8KRtV5rvshpUGunGEAT,8630.125098281766,20,$1000-$10K
HkDMX15BA9CvHrqv9P7j8Mb8W8v68Y7xgTM4vaQYeeo9,8630.111777599706,1,$1000-$10K
3zZxjy9KYqiCTpMTzLF455ty9QKG7ecmS7LuQWBSSYry,8630.10945776627,194,$1000-$10K
AGqLGGM88uAGw5cVAQJE2SUpDvMPPvB2dPf9WKkdSx2s,8630.10908603152,38,$1000-$10K
6HXRxFQsubbthGMz24MXYYPheTbAjpnmUefsdsW4qg4J,8630.06759060504,5,$1000-$10K
BJaTUCFUzdqdmpRUMkmgyPdgHsyauM6g2ruu7nyQ6PqB,8630.03989315011,13,$1000-$10K
6GhBT1FF3tZgQE2BWdenp1hFUHyiWyZGCaX4pXiGCfAi,8630.01944121571,210,$1000-$10K
HBWaRwQFHWb2hL53thJDREt6kdv5t3FTrnZxW2NHGYux,8630.00346712745,111,$1000-$10K
3ryajSeoRMRyH6yoW6knot5bUotVxdYiBCZwM7mUCVFs,8630.000354910195,250,$1000-$10K
8RFJjy2RHxCLAojxm1F38NLvchsPHRDPitFVDDXXmMrV,8629.984208364776,83,$1000-$10K
8QiLemkAk6d5rnyiaDeYwQdhE5BNXFfPPf2siQJjttuN,8629.973592983393,10,$1000-$10K
Fsa9P3HBnFrSMtTKupGX396crwY5Mk39MqiptKZCBwF2,8629.967782816271,27,$1000-$10K
DeWExoTC5GciM1H7iZKsoMnUdTz15ne7aG2ZqRf3LHbj,8629.949341772523,25,$1000-$10K
FzAeTYF5PwXJSba6PuHmNAZqvZXavaqVS65WhFWSaxLZ,8629.894836333953,154,$1000-$10K
J2ES9bjM7c7vxzbhsVMiZwBKtVRJ5gG8fwaqCsynZtT6,8629.882651393043,50,$1000-$10K
CKVj8G99n66Wcwq9AucNoTVFpZvrCe48wxEeJZ59qECK,8629.865906808935,14,$1000-$10K
6pfTNqLVvuPB3ms1kaaUjpHxJZWEaAXJRpfrmrLEL6Ww,8629.863097085616,119,$1000-$10K
BZ354kEzaqbj6VjaMz5tc52Psgvrpxixh8pw6wWPHpfB,8629.822783390639,8,$1000-$10K
8uJk9qViRy38HerXcJDnwA3UXE95NxkvWwvakDRSTFbz,8629.8204342731,267,$1000-$10K
Cc2fkDo4yMAvWR9Mn517284y3kzgUuK2tsoJgK9JnpGk,8629.767957387474,61,$1000-$10K
HdwhaU9YpV7rQSbcffDp8Ap1fYduRiFq4yeq8obKvxW5,8629.76733834732,8,$1000-$10K
9CKvszvF3nio93vJZLQfJTHMBBpZmoRmNZH6rY3X29D3,8629.756210869959,21,$1000-$10K
8iXtEfgJRWGmWDRLGhrhzCwAJqTE6obQFzPygyxhDJFk,8629.721091156827,51,$1000-$10K
CBypLh3rRgD6h1Nz6UcBfXceXhmFFUMTSgdPS6sUo4GY,8629.719884854638,57,$1000-$10K
6dE2xWDXhFKjbEDHedxG91Uf2S2foCyh3R7w9NrGk1Rg,8629.71862313136,309,$1000-$10K
JhsQNtgW9q2vW8Z9RWmrVMW6Wjq4UG1J43Y2JYUZzG7,8629.709293834536,24,$1000-$10K
wLJ1wgKEo3RkY27GyuV5i7tMp9AgwYWSFgPTHucqGUj,8629.70526600162,31,$1000-$10K
BFH9i4LwENMr9pgx7P58EVUpCUa6kwmT3qgvRAHwLyYw,8629.699236541348,35,$1000-$10K
FtovvhNwzrzwAu2mz31uzZNaP2ZpjKWQHpqjByiAieSq,8629.628311151318,7,$1000-$10K
14FqsQAfzMGffwZoPCddYUob8tkFWrvBUrRYMf8CZBxA,8629.596250494737,11,$1000-$10K
4a8BTwvhy83WfzTgfBKzsFLALYjVNbjuwtEsttGgi5x5,8629.584485987829,4,$1000-$10K
33eSwq9QcnMMAMCWaFKSZH4wiWFk7RtiMKPLcsQWYXGp,8629.56658357687,51,$1000-$10K
6KL2u1XFtT5YMoaRjoUSUeLxW6SiyKnWK5y9qRYcDb88,8629.4946,25,$1000-$10K
8w33Ru7zncCF6ZoR87fYwCtZgR7zu2qar7UGoixucEp5,8629.45454875242,6,$1000-$10K
B5dLUCfz6U1xW4GKEc7SQcHhdmRU514QD49mziJmVKKJ,8629.445828036134,113,$1000-$10K
6t2EjKXkU2KrxhuL5kMhyt8UoEnLmN23gotHPdnK1D6K,8629.395000000002,48,$1000-$10K
5X7zhDb3m4Ja26F9qxWxM4imw2eizK8TUwSXiRTL8RC7,8629.380985202253,338,$1000-$10K
BUaSxUmiLcM9yz8LDzWKmTsAoL7pYovJGpxsy3ejnyaL,8629.380415862926,4,$1000-$10K
7QyxtKB2n7LCPiuR9Y45vju7Q7UsVFeYJKvpf4YHirbk,8629.350607663813,34,$1000-$10K
FxLJ2F6y8oAgyhehvFdoBrnFNvLdvgePQXQwavkGhdXW,8629.34468834085,43,$1000-$10K
3DN5jN6HQzjgm3xHTAQw4MYDujwfzXUhWTHS95SGTPSv,8629.337187681436,6,$1000-$10K
9Ghsr68foYFUrGYwgNTgcoHE37m43wXtvQGSBv64PXXC,8629.312889183808,25,$1000-$10K
EgLvH6uoJ4iyRvsM8iAxKe2Qpss4TxKizypnFRJ1GDXh,8629.30442421477,8,$1000-$10K
5bg8LweNfi1LSm9tDHpK3DHarNmkUaLBwaCptQ2S86Wp,8629.27601254972,67,$1000-$10K
8YaRSAuCY9v56DrK87pDyDof6Pm3YBG91eFLGAvaTFfh,8629.268825505666,26,$1000-$10K
