signer,volume,swaps,volume_category
2aNcpb4hCaeBcJmSv8BiMUvL1MqXiA55bZq8FBnEW6F2,2251.349513531875,6,$1000-$10K
5FLA4AFdRjdzdTFhjnqSzVkdxT26jCLjPSHhVpMqNuCF,2251.34157113355,13,$1000-$10K
3kAZhfaGSTGnRUhu1QNrQSv9rieAw949SC4kFwQrXj1Y,2251.339345983339,121,$1000-$10K
5jJimvmkzFNAfX9WhXy6eA2AxkSd2iyVWBZWsFAymGE6,2251.338371155132,6,$1000-$10K
DHcrLpUnrJ3ij2MQetCHxcdWjNr9TfvmgMhZprCF2g9o,2251.337336855939,6,$1000-$10K
2MUdnV3D5QbqE4AYK1bwWebUJaN4FeBvjtYV2GfHwf5X,2251.333721873943,7,$1000-$10K
8qPzF5iusDvSDwrefUPkd5DT4yRfaihRvhGGoeFxrkZq,2251.3325645572913,55,$1000-$10K
DgTthQbQFznXM5heP1ksbk5T2ocy6UbACsWsuWaPyifW,2251.33175189133,1,$1000-$10K
CxjWdYu9eSTqTpfsR9TD63FVXeeSJsY5YfD4PPXShQay,2251.329477001148,10,$1000-$10K
HTVSk7CKnav3cLgeVaQd5Hw6HxYjoEC2LYQG8b78jnEX,2251.313123369719,66,$1000-$10K
CgzYWGB9CqGvA2hUNcRrZ2rmL1LFQEXwDUn3SQqBqYma,2251.311900334811,1,$1000-$10K
64WshR7nNkvUpuEKkg3gepBSvEWTzr4xrxZhZgTCoaQX,2251.3108,27,$1000-$10K
EfAGkjeMKymUk3EYyQ9qSuPDn1SSpZ9cbDbe2cqH1CwW,2251.3093221203294,5,$1000-$10K
7BzT7KRUijxoM9rp5W8drVHEDhgtroQ1i7Q9bpmZXtAf,2251.29859120945,3,$1000-$10K
HtrpzimkU3ubtz3NJDxL7eH2BFQHvjv7a3ZYVnNspisa,2251.2954315001207,22,$1000-$10K
DDP6he7Fhg9kc9CpKELQXuYd1d5XjpVMV537SQ2wyZmC,2251.2931315650962,10,$1000-$10K
2LiRzG1p6fqKh6W4vLURFJza4sqwnFY4dBhh9gxK8LCX,2251.2920563167736,18,$1000-$10K
8nqLTuRjrWwesksxeA7mhjoGvmKcYqdgmPVXaLbrWWCr,2251.29191259412,15,$1000-$10K
2qNT5eMLjbd3TCYRAe8AE19A9fSBmcqe6754seLaSmie,2251.2876216467375,149,$1000-$10K
7AhDV3LdQAk75bWJjynSz7hFMQXTE2zB9D5RRVEs5EHs,2251.283872399914,16,$1000-$10K
EFWDkTsF6tPJqiiLJX68WZmfGJ8od24GSFFL1qTkTTrL,2251.2789004951755,6,$1000-$10K
ByTHpGE1AiXF8bLoJaR15uLhUze46rEGNuf1Zs8hpPMj,2251.2758765055105,5,$1000-$10K
C5S8Q8aFDpRqgT3J62HpTjUWVJ2V9xCsxJ4BZS3Gyaav,2251.26558962718,9,$1000-$10K
E8hEfFJN436k6SCtVhBFVWi88Hzm1UYaKTk1Fo6eM3ji,2251.262560878752,3,$1000-$10K
19WXwZnkERMRvwouHapDWvDypXuGhAdxiWVaMyfP49b,2251.2616592556633,29,$1000-$10K
4hMjjhCYFLXodQifwrRwGaQsDprtqW82m6VjiBYVq9WA,2251.26,3,$1000-$10K
66TKmnVSwEHi2JhN8JQGgLzQ6yGV8kCAfuApBNEaDJhx,2251.259289826465,11,$1000-$10K
CPvcwzWbnmkLgYj8hRccWk9VKvnjMzmNmGorKxsGMcxE,2251.259220973237,11,$1000-$10K
7XkLfApynMhBgMvMUSTPzXEDBKbM3QfReaVeeLq2DLEb,2251.258485382542,6,$1000-$10K
HtPuYkvfsxTgXryZB9ShuJDyytBeL891pRHcRX2mmA1Y,2251.2578682616604,42,$1000-$10K
3KThVWXnofzJDBBNPvqob9sqebKtmJ2MTPu2cJmW8bzf,2251.2543244821254,35,$1000-$10K
4wB3CrCNvuChEEzWRkQh3CxofeFKjMbTvCZnLg6eYwVq,2251.2482237470863,3,$1000-$10K
A7f65z8t4jNyzjoGwKtmozwzYhcmDkdiDWb4aj2Ymtr3,2251.246,4,$1000-$10K
Gz8yTuKuSHr4iyAWjuWT8BHsTGtZitSvcfeHJ158XAqM,2251.2458662559666,32,$1000-$10K
7ETtqVYd5AtZTXA1BBzVcBNhRttCRKbgjhvRcXu7z7c9,2251.242438361776,4,$1000-$10K
9BGjMHJPjQ9gxt3e7Rj6EzRSMkCqZxLBEdGG8FqWw7v8,2251.242,1,$1000-$10K
GDMXHrGmzYbE4wWKFVpA76dd9gRLdCmnwQ694darUDKA,2251.241671664162,128,$1000-$10K
4A4z8ZSsrbii4iNFN3yXzarph2vRJr9bTjDNtjZbMCfM,2251.2396835886148,96,$1000-$10K
863ukbHwNXo6vobfjXejmAnnVRCnHgNDuRHVsxJXKd6Z,2251.239053575138,10,$1000-$10K
F7TCwQzJmvK1aRKysNLKhBNJ3SyP2Js2A9oTVKsh8key,2251.236415151891,12,$1000-$10K
FTLQaHDftY6yevW8dhPQtZHkgWh7zVfbPqvuoJZmcfSG,2251.2245425468227,28,$1000-$10K
CKzVGzo94r1TQCpGjgWJ4aXZzv5XTHAi22SKpUBen6W3,2251.22343815065,50,$1000-$10K
3ZLPuxFTpQLu6W82GeA7fmhEzp8YYxZiQDpZf8uH3foc,2251.2221593907375,25,$1000-$10K
HvKWtN3yurAqA6JhqRSgBw8RfEhHAv9hKdYx9Qj6G75S,2251.220769675552,17,$1000-$10K
C52iBjT6i9wFT3SE4QjabMhXPLxkWo95PNJdyk5UBz7K,2251.2200000000003,12,$1000-$10K
BfMjx54xLAMJjwTGkdWG7bbQfDxSv93CWiY37K39sjL5,2251.2187804399705,12,$1000-$10K
75SXAfgRo5kAeXbRoquVDj7E13jnqCCTXgUCtJiPJ5e8,2251.2145764476,11,$1000-$10K
9Lj7Pz8sPwzM4Gf2kyms6YmxBXFexW63ujLJMGmM7jeh,2251.2134430440033,38,$1000-$10K
G7fUoSQVEDtgYzt6gjHEWNSis13Cq8Je6WdXebiaiFBR,2251.21118481532,7,$1000-$10K
Hmwzi2eSnmujcjt48AHgD91EMx1uRSVcskuwiyoGSzbR,2251.2104878360983,46,$1000-$10K
GpFmaUAtK8d8Sbku8hi4QcV52tbDTYcgwDuRg6wE9EEk,2251.2090000000003,51,$1000-$10K
29zdfg4BS13aq754UXWs6efymMT2aMW7yg7u2c6x9V54,2251.2076843375858,26,$1000-$10K
Bscqvx33A3ckQ78v2rPt2XAF737z2e94U4FttxbFqYuL,2251.206537036075,2,$1000-$10K
Fnz5ZZf6GuTc8h6Wv2adYE3uL5wJ2AW5A4w5HdFFLKfc,2251.206508873731,3,$1000-$10K
BmGLtr3FGrqvWroL4qeCnm819kVX9DQiruMtRuGgS7gK,2251.206176349867,54,$1000-$10K
FqQ7jvnmQ4d93Vi5TotpjwsNe2UjRnATptdUza9SL9Kx,2251.205871443854,6,$1000-$10K
ESfVP9MkWiiX3U41w4vbQAyENcEXYw8bWh4fBtgJtxgT,2251.2043607772057,6,$1000-$10K
9cUe8CN747pd8iDsiFAUjQjWZ9zVfXz25pt8ru42fQaf,2251.200547780114,4,$1000-$10K
C4v2R1DVcczCu6k58Jk3MBdywsLcZYLM27BzJwRaEZb2,2251.1958436482028,2,$1000-$10K
A73s6LAdgiSxQjGVusAqXuaynmsRyvZHXFxdu26rJ56A,2251.1954755480583,16,$1000-$10K
8T1636BCbwJnpRBc6srDL7FTbuxSQBsdzS2LdY64hZ3d,2251.194993820597,4,$1000-$10K
3LXa4SFepCBSfCrvaadyjV9EcCQ2fLhLFAcbnx9TV8zJ,2251.1909286477794,36,$1000-$10K
3oDXEcTp8TCJnzeiMrJb41cTTcAESSTYgzfbzetFZoH2,2251.1908935677,3,$1000-$10K
6hujw9srAHYQ6E4CyfiiGhawwN48XE2zwHJF6FYuFaCu,2251.189725286046,8,$1000-$10K
8cpgrtZxHsDqhwDbWkPFFuY45jqMGy1JhphNRULL8mup,2251.180428759137,13,$1000-$10K
CwMEYDi8hyuGL9i1Hk7Aix1U1xSh55eFARXLrNEWFwMU,2251.1799475168555,31,$1000-$10K
mHDri4NxATaCgo9L6L6XhyDsSxFTKC6dms4c7oeV9dP,2251.179564002408,133,$1000-$10K
6zJnBXC7AZfPSobNGG7FfNqagc27FAbjLPorjskWhWa,2251.1756975355393,4,$1000-$10K
6VAG8pxM7qS5bixaEsVW31YSjN6cdhfZPZ4w7gu436pm,2251.171623548764,6,$1000-$10K
GhMwQ3syAMwa9rHdQJRkKqBEWejLcvvZYEG7W4o8EdVN,2251.171561206056,6,$1000-$10K
6ThG4xai3PMPF5d8o4EtrvJ897HqWgXt4ZM6FChQNihS,2251.167760610909,83,$1000-$10K
6XQMDx2EK6L1JUHRc1Jk5HFtMmcM3T2NbTBjFBP3h5eo,2251.1627362780227,8,$1000-$10K
AAMv3jpX6q4n9o4dDapeU9DBdwuQocHFmm6gWkAAnzTB,2251.15963811478,1,$1000-$10K
8xmezJwVhsrMnLTkXmxtpuDnbNFAs64f5SMgYw1SSh1q,2251.156062532083,14,$1000-$10K
3XWtxjg9CpMMAgmrZQ2YRvNnyopYUbYWr43PGswDA9Yf,2251.1548867397614,66,$1000-$10K
FBrdDjVrzU3xW3m1uJZ2GbxjD8cgCpdL2Vc3asWcAh6C,2251.152859483453,27,$1000-$10K
DGYWYy1eojabHqhEGtwCJzWykdpRpNj2NAet6DUGZur4,2251.149357744601,13,$1000-$10K
2V596diD2HosSEV1gBnE6DaJK3wTPm1kJUqWCczDdT9r,2251.148897146477,7,$1000-$10K
3ZjxfDWYuRNZ4zN5x8qfES9Pu8djFmiwLZ9J2Q3TiC4R,2251.147084246882,26,$1000-$10K
2uVnnfMMwCNDM9A2UFwf1xcGUVp31fRpULfVzc6y2EKC,2251.144657826697,5,$1000-$10K
6dCuyeJAg4DU26fwu9AvkW5vxZyDJagHvnvyLkShCSi4,2251.142614881716,3,$1000-$10K
9wztzC4i946k28Nn615qrM4ypXPUg19fvhbto9uw6b75,2251.141562735628,67,$1000-$10K
C7wyaDFKzi3CNFbeUNm4pSzVASTQc9Ygotnzg9nyr4s6,2251.136474669779,23,$1000-$10K
J6KwdmXf7DMian9pQhnoTmXrLuYoib3k46KcyUqpaMNH,2251.1337904981783,4,$1000-$10K
3j6jCz74i4cgaXXQDKR6tASbZ6fpYuaHQn9bUDg2GcsL,2251.128779878658,4,$1000-$10K
A2iM7hkNTGp7yPjmEa7GJ49qk6R4WnuKiEJ6z9EwpkCy,2251.1274000000003,3,$1000-$10K
7B7wVRhL9hGP3mCFxqdSQbgUiEQWAyeueNYeNxbgN2Ga,2251.125589444847,24,$1000-$10K
9CWpe8QJ25c4t36rZxdJejDfR758mfQRUpzPisNch6th,2251.121341633168,2,$1000-$10K
5zHLrumqPyoMN6389XycoPs5BcbzFSpCEpC5J78VJSNu,2251.121245867917,9,$1000-$10K
CJJwkGmud965ZrYr7SVCiQcaQ5PUbDK3qA67XWo9k8pY,2251.12120359422,34,$1000-$10K
6m6vJe3KgwzHG3FFLzKhFzDRJcjoqoMbxr2afcBwUysU,2251.12027858692,1,$1000-$10K
HSo3AUJaHPkCLo67YwruspMLmpQVgWas4bQNJF8k9oeh,2251.117639572391,2,$1000-$10K
BStcRnSp3u2NfX4Rqv6QiukjF3uut56catRfiTTFoZAL,2251.11557894312,6,$1000-$10K
FXJsGyhBfur2XPaLamQ3Rif5bCwvK2t1gag29sSnXFjY,2251.106243718449,21,$1000-$10K
BQEnVG62VkCiv7kvtmGzMmoSqc842V8r6tW7C3UA8thg,2251.103991214109,5,$1000-$10K
4XB6eDJM2zhsiEoeqNcKjpvatsi1nCN6bE3Zy5rk3iRf,2251.1032854783703,72,$1000-$10K
Cmo1fXeJmxkdsF4y8MJuqF6t2tASaZEpMytfwHM5XLF,2251.103069259286,104,$1000-$10K
EYbXXDvQPcBo6hgtF254dugeoKbKC5NbPHQe84oj2uux,2251.1021978476647,3,$1000-$10K
61bbP7wWwinFZekyR6thPXDfBjy3euZpfrLcu6QQ7FXt,2251.099372818051,5,$1000-$10K
2SmJ9DvP43QsXR5g6gFqCw8gDCBWTMRRj6Sp9Mw2PXEu,2251.097281874363,2,$1000-$10K
FggCxcqEF9w53NHobLEH3ifcGk99o6VCoeiGwZajqjSc,2251.09420160467,11,$1000-$10K
HGUUjN39jfQQhWgCNcF59L8nojWb3nAs3dWrzaUrHWqa,2251.089924013797,26,$1000-$10K
4o6fs52hgh5DVDRjFqaQTHsNzS1hGGUyPSPqAXiv7B1r,2251.0842000000002,41,$1000-$10K
GA6dyukdKZhzqC2Y5xCrD2qwwsydrZxfmz8JM9KwDRt4,2251.08,1,$1000-$10K
GAHWg7xQANJgcGHEXVeYuVoKXkpZRuWRwGb8uJ9M6ZH9,2251.07888427924,9,$1000-$10K
CRfjytgtaCD6BmgsYxFKZVMeGxoX2gkezkKeqoUQujbE,2251.0767892476933,14,$1000-$10K
5AuXLDkS1MDz6du24hgG4a2pvsYsyGeY35KZLFbmP1H5,2251.076354354975,10,$1000-$10K
CBJRwPdbfze5X3doa4JNPwd5ttyUPrMXx3zGMFucEGKb,2251.073288141636,3,$1000-$10K
9HR8n6q4njLpxia41nTMmiagX5BABSjy4dSK6HxEJiLG,2251.07114097289,2,$1000-$10K
9sskmXeRGkv5EDZfwFrE2zoH2dFA5YH43w1zmufNij61,2251.0670298505643,33,$1000-$10K
7arVRpCrdP1XzV18E2ymJAaZuPPjN1obGgkdRn2RHtEw,2251.06669280961,4,$1000-$10K
Eocv81GAftUqrUoJJuV3WrkMNC1dJd8nsaeLXz4rKqQ9,2251.063,12,$1000-$10K
95xmqDtpYq5iDf1ecPMWDD1x98yH2RCVsqN4hEaqeyAW,2251.0621656574476,1,$1000-$10K
CB1QDCnL5HtupuxXAB7J6CVWLj2J3yubAVjLTAwgcQQy,2251.0590153788,2,$1000-$10K
7S4HDXhv7CHH9S4Nb2pn5f3Vu1G5aMyRU4Fp1qtqr3Vk,2251.051294281132,2,$1000-$10K
6g6YE9bKjiLzbH3sE1d1FRkumffennyxHP7dBq3n1ry4,2251.0507271431848,7,$1000-$10K
Hgbeehuew84pfVK8GzcbHPDayHdraAJ6kLM1S8YJxRjR,2251.0496077616963,14,$1000-$10K
FhHHF52pkqMJwomjcg7ftzjvENTpxYDbDQZBrBQxFAmV,2251.0487480382335,29,$1000-$10K
DRZmPVekAfUVnsGRUpzdFQQPb4MAgutwcr6j38nF1GPx,2251.046336764798,15,$1000-$10K
Dx6EF1Cv3k4mFHayQmdiUdPQb9v9L9iVDKwz6EZQLmcY,2251.041298484607,16,$1000-$10K
8LNkkJRxSxmENupG72G5uRTwrxrNCUJDeJ34FLHJBDmS,2251.037821251439,11,$1000-$10K
DAKhnGe6XmWUcPBY5LZZvDDujDvPBvMFNwtY2s6ytHE6,2251.0352407915993,40,$1000-$10K
5hmdXhJ9pSRaTZFEubRXoD4WtRNLF1bRH16GjCSX5oaR,2251.033427584823,9,$1000-$10K
4Qqu3XvpB8ixyXMfJJNJ3DKwoHDTkYHZbqheEFP2cJSi,2251.0273017089844,10,$1000-$10K
7L5ppNyHsosZDc2miNVwtkCUjSrrXw2BHEVsZhDYFsLK,2251.021309943615,1,$1000-$10K
ESYeH5XRNxibmyPGtT1hkyM5vzv2rFU4c5ebc8ZtPHBA,2251.020519225903,9,$1000-$10K
6KpwZwqJWFhd7tVaH9EJTRctnbNunJZhqT7EnjcxkwmD,2251.016776068492,6,$1000-$10K
586ZqgYWe8yB4GYDhhTCDRobpwmBMJYM4wQCCzgAdSCi,2251.0137631032735,71,$1000-$10K
BUWmL37Nr6sMfAb4kjwFECnjomoFCBkkJWi8Ys2bBAwu,2251.0085985569813,22,$1000-$10K
DEf1TtPSe9KMWizMQSfLswMQxVehXNaMqs3C4p6hukaQ,2251.0082524269387,10,$1000-$10K
5PndvsxXEaufcgDcwNtBeqijmzAhApAahhCKQntGrfp6,2251.005035393207,5,$1000-$10K
BnzQFHtD8u1v6LQfr75MtuQM4z2fwTdvLAybHVbRmGBq,2251.001072091716,20,$1000-$10K
GoumWQWcRXjLuor1ZwjQH3K8d7nzpNwyBTRAXZ276VHd,2250.992900259169,83,$1000-$10K
B9pjYkFzjcUFzxZCqUraDMCYJWGWvAFHMcX1eHgAQDxp,2250.991589234655,36,$1000-$10K
5mH6uGRFyQaEX17sbmEQywRc1CSdimeCFNLxHA4zE2Yr,2250.9915274372897,4,$1000-$10K
B4ci6gSdN7Ft6ahj27BfZso2nQ8nGL8pUyaE42iWaqxV,2250.991281588171,15,$1000-$10K
Cm1w76mGV5Zvgs6EZ6ompJqbXH3NqR4P1QMDPSWJA5Rt,2250.990637040025,5,$1000-$10K
Awq3iacfrYaaUfQfGLErbtmV3cyrXKx7ymcWSFoLs7uS,2250.9886330581617,2,$1000-$10K
Gsspig6ayDqiCVFThdp7LfaeSeNJyUTqDCszmNkDATLK,2250.98759735805,10,$1000-$10K
4a1pV9cYSTxS9j3tF34d8e3M1DUnL9284Hh3jXVZ5Pjy,2250.97950198042,9,$1000-$10K
434YvpuUMdgwLM3iiHAJKT8B5ZJ4ULkRvhxzfQp89XJB,2250.976217193951,46,$1000-$10K
HzUHLiHPrszDPegUSFsCf1tYcufozusP53S7vmJvwNWk,2250.972512353137,12,$1000-$10K
2S249LdTuKmGo6Z6FiGUjBezzUE58GmN7UMByx1Kk59v,2250.9686534911502,11,$1000-$10K
8v9faUmo1CPbaPVcXXEbnhMorfkudJEzCcAgAWLRE733,2250.9582689394,1,$1000-$10K
Dy4wrQNe8kV2eCWCK27H2ENyDQMxnjy6peRjMKDykH3e,2250.952957070369,11,$1000-$10K
9yVNVEdCnFy6SiZ8342JskPUTLYswLeGt8z4FSz8zxwF,2250.950230177854,4,$1000-$10K
F3pb5ZL9mDdrmbohzzKmUvgXEd4eh7AArJTPt3p3rijC,2250.94615,9,$1000-$10K
C5DH9drgVya1N3WFGcfnd7jMyRY1YQVQ14XUjesAhD7S,2250.943591264569,37,$1000-$10K
4P4bnFPwVqToyxpuaVPh8yiguJLC9curxDYvrs8397ik,2250.94243851138,14,$1000-$10K
9xyuERWKzYcS8fmRcAf9YAqrN5iNk9ARCc8xrz8aw4Zq,2250.9413854036075,5,$1000-$10K
3N9WDu6VTgukbNurbkeS5vrhMxNRtrh7e8pKQWNaaBNx,2250.941081326836,60,$1000-$10K
6EzZQKuzhbVJ4GP8zR7Nw21gDjHwA4uikBWgvQczCK8v,2250.9382586399593,35,$1000-$10K
4SwzQCV2JDFgSdghPCQGJsraGZieLMiVWnSf7YgA4Km3,2250.9358815002697,24,$1000-$10K
2NsYwanTfrf5a8WCDcr9PX4ysnjEAvUGvM3HowfxMvXr,2250.925615403109,1,$1000-$10K
BBq8zMne1GtAuhciYeeas46yurykZqKZy29ViQ1Rhhv1,2250.923979740416,21,$1000-$10K
HGVKy1f9bmMAePbdXmohAsqBUgxSyygChSHtvQXGY5a1,2250.9212345347632,9,$1000-$10K
72wF7BJxuebcDVjGXkR6aKWLL71SBdGyKnbAYjfJ5PdS,2250.920169152143,3,$1000-$10K
Ah12YSJjhoyNeTZG3XgV9tNGfLTt13PDwVp3iMw8Fm7S,2250.9192183485743,3,$1000-$10K
HFacNag8zfrmnqvLuDvQKePBngrjcCC1nzqcmFu7T9gV,2250.909906930161,8,$1000-$10K
2YnYCp7Hv5HpNL4YbKhiKrqvgXjypVNtf5yfLJTuwt6m,2250.90539206045,2,$1000-$10K
5DDeoSvaCwLujpvxMkfZczZQbDYZwYE6yZ7ff1oiB7pm,2250.901519122611,228,$1000-$10K
5sg2nhXfmxJSNYeTWgHhSndRVK6nQRP781ef9t4ZcB4B,2250.900779866131,257,$1000-$10K
Djb5oC2Y7z7sgB6JoJpXP5uoiokqoVhgcRoYuXQaWxsS,2250.897769911369,9,$1000-$10K
FozjppAr6gqp6NUeQiLxqnc8W37WgGQReYCBenCtf9FR,2250.8969589822264,2,$1000-$10K
Eb9BZMqUL2fFva5ELkccFXTs8M3Nv2U9cpdkC1xei5yY,2250.89330026716,2,$1000-$10K
7m4jaNeYi1vBHZ8XsFa3t6rbx369QnA8PC5H2sYsXcdU,2250.89041374567,3,$1000-$10K
8thMMoC6jUC4eZcxwQ2kU1PFKZRtEz3VvXVoBotKFdNh,2250.889912398993,921,$1000-$10K
FtQRmfx1fLW9v7ZYyQfKYLDW9hztj6mpz4RaunkB5uxZ,2250.888401306386,17,$1000-$10K
8tHfpPz3HyWV6Tw7Qntq5xpvysmUrNMh67VKUqhchz1Z,2250.877731658617,179,$1000-$10K
5rEc3rCAH72PQF7f6TSzyLKqfPfZ5Py98Tip5hEMPkh2,2250.875046828372,2,$1000-$10K
6efo2jm7brMVGx6w6hCE2LcHf8FtiPTmfjZ9yEzYTEDs,2250.87304812204,19,$1000-$10K
iFza2o1V6xz9qFKga7U4REHYTQGMoMd1aUUT7vjnaji,2250.867229409979,30,$1000-$10K
GnLNLN6W6MZUbBU2oJv7Pwp2B5S5DhhnjyqVcuFLt3ax,2250.8650684262225,50,$1000-$10K
43pH1s86Ci2PoL8yoiUNe9LCGkjJPZS4TSjaEn34P9fU,2250.861496340494,174,$1000-$10K
A5mVAgKCprN6bKxoTARf4je1Kvy8RspmNvpb22vqzfyQ,2250.8587999999995,34,$1000-$10K
Bu9RmtezYs8cenPjvvByMWBVRzvQJReXyJPB7hcBrNdj,2250.85638513345,6,$1000-$10K
J5oGu8bJ1drKbFDFvrY9XermbUcggAGx2GxXBXAVRHCC,2250.8542,47,$1000-$10K
9LgWEbHgTamjqbnupgD8JeWdwx2Bh3Wbd65m1Tv7hM4x,2250.8428804528803,1,$1000-$10K
7iuSSx6KAWkm5v5wjqKMjjBWfGZhUdhGQTbGWLCpZyqD,2250.8420018935167,164,$1000-$10K
6nTP1Cf6eEYCw2i4DbyLkc4ztjXeHzT7qmE8g6gXfVTw,2250.84170170874,4,$1000-$10K
DRu1cPiQxAifJmBhmbepZoLWWkxUq2ZqBF6FakP9AxvJ,2250.8381538835456,4,$1000-$10K
3fY32QezssanAod7c4zx4TdRJ8xJokVajz7KrSjQsyTv,2250.837189988512,2,$1000-$10K
614J7ZhvXPBtpEovw3gn6bRWEgWiEssNqbSbTEqTh6xw,2250.835460850908,11,$1000-$10K
9oDrv85zTfErEeaeUd9pjYfYUwYnS9ULWZdEFjNxSBnp,2250.835222087387,23,$1000-$10K
27iqqeaT1e8J4Q5hgj1F5mQCdozRg7X8YinG8PZjThTS,2250.8343702164047,20,$1000-$10K
547Uii3CivUzL2WPLueGGXWkReN5Jen72f66zjXxpLyK,2250.832380882551,12,$1000-$10K
GgH4aSb4A9UfkTTH2qqdjaEsQpBZXVspm31pJppvE6Rh,2250.83178051802,3,$1000-$10K
Wrtx5EPLeJupaSB4YVQxh8KAtjkNj4FkVrwoim6gDHc,2250.82818099655,6,$1000-$10K
zCUghasxUWqpvWa38jdTrrBH9uGBwGSgBs92aCt69xA,2250.828132774433,14,$1000-$10K
AfNS1sGcmE9BFSFg4fMQHgwaML7k4TmPzweebiXWX2vi,2250.8252721991607,10,$1000-$10K
CGZ7jzNKARsryWeHQosn3sZVi4za6Pa9VFkpCoyfC8uC,2250.8235161570447,38,$1000-$10K
EM3jf73AWBHVYaJ6fbHGZPVgTr6W15tuxyiwNzFf8ZW4,2250.821963740376,2,$1000-$10K
fzmPkb3A3DYNMRNLLWAyuhmxs63mFhqHW14wVzuJUk7,2250.8154758691885,107,$1000-$10K
ENabBENt259kRY939sLwcAycnTifqmjfV2H8zu8Ttkxg,2250.814446520933,104,$1000-$10K
CUMX2HLuLpWpKHzQhQWFd4FUuUTkPqBVdbahBfQCiPer,2250.8133874291016,30,$1000-$10K
CufFKESZr1527C7uuGfQbgGMBTJzRCiSGDddkfLGziop,2250.811998823668,16,$1000-$10K
2Tcm4bcc2SQqPXbWcznvKWfoDZT5EVwMDtHqro1XnDw6,2250.809169557498,10,$1000-$10K
9HHdTB67dfte98f8ek6itQxzELiGc86uRZL3emNLPbbD,2250.8056318687563,2,$1000-$10K
13xrBxiSrozjQcsLDcxt2CWc3nzRqXAHZeqbkLDjpdqC,2250.802901055796,3,$1000-$10K
HnMZ5ZPCNmXkcb9Q1MYKmdPgbuLReNQdjWR22NaPB5EY,2250.8025901295796,7,$1000-$10K
9bxZ63VQJiGktyGG8LRWE3N7JVGAaLsVM4HStTuZmoGs,2250.7960885241428,31,$1000-$10K
7o9cvcMSBK1pDYJhdBBYVJA5iX99DY7R9Wdo9pB8CPc8,2250.79599683953,13,$1000-$10K
8zDgi61Ttu1UghkZh3DW3Sno5tTe7QScqTvqhijH89rv,2250.793852177094,15,$1000-$10K
6fD1ZbwZUprrNRxjRSCQKmoLj5x16Cs1a5RRqhNcmJCn,2250.7924079354166,101,$1000-$10K
HJZHgusiShiyVwYas4wjD1GT5ypaRdPdVF8iEQindach,2250.7896282863944,1,$1000-$10K
9wo5SF9AgPRSS8E4zcf5qekkPMXwcYZGQt7Kwiy3JMtq,2250.7850000000003,10,$1000-$10K
UVyoYZDMkV42z4WKZaTqfuuiA4vHYFWm5JRSrstfBFS,2250.780932278062,36,$1000-$10K
DMrnRfvdbVhnQiy619u4g76XaGJvxY73dPVrdSKXBboZ,2250.780596414009,9,$1000-$10K
9An5VieZNpDpQBKqCj9zPCpY89EaHujwQ216L3tsvfmQ,2250.7755976261083,26,$1000-$10K
8WJnWGcHGqRSQ2sREe4i8bnsXM2aS81HtZ3TAUcgJC1Q,2250.7676117016867,65,$1000-$10K
EHXyzEe1CSRQzcuiVFReqwvFt5jioEZeEZuvmtxALtmh,2250.766796371588,9,$1000-$10K
BhJAg8Hpfq3SLApJF1F66WS5YLNZTdNHeDx5D3EBByAQ,2250.765131651316,19,$1000-$10K
AvjRnxd2ijA8uuBMDpsYAmCgpbSnMXrXhYM2HYisUMGQ,2250.762696381399,7,$1000-$10K
3KLUbCZQk8Y1HNu8xrysmvaQrS54A7SyYHGHp5HXvaJm,2250.7614331070154,11,$1000-$10K
J9spK6jXkvyCZEu9fULMSCJGavFrSvFt8aPbLNoxk7qf,2250.760605467202,18,$1000-$10K
6HM2e2uAKcjkrLyQ7rEKNdwcWqi2p65eo56VNdgmPbgJ,2250.757,53,$1000-$10K
9KujzEjviQq5qUwQv226MzjYdACgtqQJ8bxH8meQ6SmC,2250.754994200102,24,$1000-$10K
4jVdBBJshuCYJh9Ez6ukFqMmhvFqvn2PqLUhUK91LS5V,2250.7539159381254,22,$1000-$10K
9v84FAhWcsEQqAiYYH3mox5H2SUp3qvs8pswxEvbeegV,2250.7524202909285,15,$1000-$10K
G8amL7atNZBCMKq9VubQ31J5dSCrVw5Kz7g1YC1SX3FH,2250.75049757479,46,$1000-$10K
B7nEc4hsgAjN9r7TzxNWfTm5YXCTdrcP6RvwTmYPXgrw,2250.75005005268,2,$1000-$10K
DUaTkvC9FBoSKdoAt8emNiuBARNPp7YwA36iHYP2maeX,2250.7469848835367,4,$1000-$10K
CvD97Q2uJTDBUV1f1W3eJsnC2FZgU2C9jZw6PJcpDqvv,2250.744585245098,21,$1000-$10K
4yNw8NVctZWRc6r9imTJ4cnbTnFau3itUngyc5HQns7d,2250.733832192475,75,$1000-$10K
9bvaV8gymqpRTB9bdF4NQPcUMQdYeVV5MKuTh9i3BkaF,2250.732020141322,1,$1000-$10K
HV76puHttf6kJemmQ4ESAreq5LiWkon1FCEQoYPDHkXQ,2250.7141695,2,$1000-$10K
4W9dS75PETikh8sVgs2p4Jxh4QY6X1Sb7gqAW8iNMGbQ,2250.7075932067864,42,$1000-$10K
8f1GNZDD8dscMxpBBi1Xcb8GKvKyq5PeZpuSd7gdPQ8c,2250.697236647018,6,$1000-$10K
GY49hWWtucZGm5gTD1pLcsY9FrUbaAJ6c8BZioTtv43T,2250.69558,1,$1000-$10K
