signer,volume,swaps,transaction_count,volume_category
7ptA7j8Z7r6q7uKa7DvArVHCUsrNnDLv9moqtKAKc8q6,0.0025492176000000005,11140024,Other
Ayw33mxHHowWyaGvEGSZtkt7xEP4T1Z4cTR7iVgYfySb,0.00254920968,11140028,Other
BmC7WDJhpeexB9Vz1dHszZAUX2etHSejSWpLkrvAgwVm,0.0025491493199999997,11140029,Other
2mxKrzhN4KfeDH5b9g4aKXZDY5RX8UnVdajhMENomfMt,0.0025491493199999997,11140029,Other
7JhBiAvbyus7aL1puM9RU1yjf8DGMeqVZdJKp77ZB4Gz,0.0025491176,11140031,Other
Gj2zC616LbDoN7oiHxNBGhN3n2SEgEqooxorx4db3ogc,0.0025491176,11140031,Other
BYJcHtP4eXTzVk4mm1VPBijB3Q4ezzrnVaLm5eymtTcy,0.0025491176,11140031,Other
5MCPzA4MmWQtus1WaPphP1m4gA2tzVvvxhDsvBwSzcvy,0.0025491176,11140031,Other
G8uL9ev3QR3eZZ49kxJbuigYVXs5L7Vo8Aj19Hen36x5,0.0025491176,11140031,Other
6Ht1i2XKsvnbofnL3PDnYRELvXNgJw4z4ZPTGn6qeqKo,0.0025491176,11140031,Other
J3C8PBR5r6rMRiH9j8vibbHDPnHSfRXoxurTzQ8donE8,0.0025491176,11140031,Other
Gz1VouQzHSZFnwMexLzzAZs4FRzNWNE41QpLA1fnwnTp,0.0025491176,11140031,Other
4XfCQjitb3SToHWSREekLu5a6Zzjs7Yke75yU5z4h25p,0.0025491176,11140031,Other
HC2MEbMZrraMsN2CZ4k3aF5m8jUSLBw5fvCFP7T9PbJY,0.0025491176,11140031,Other
3mzZp7qTayzczwq3mQ7CKURjCiku3yi65HTEzFdMavZd,0.0025491176,11140031,Other
GMoKqdELz9GZBdGFC8gf6UWubuHHZ1VqQwd7CcsG5Vq1,0.0025491176,11140031,Other
5rZFD5t8cZyfmmuPhLzGyBsXYzwW6dnzdu54yH4gmZ1s,0.0025491176,11140031,Other
AWERVQxcaRHfcBRhrmAyEt38dFbUjoMjZd6CWPYkWXov,0.0025491147500000004,11140044,Other
A2ygU68gNM7snub5Fg4NRooaFCvXPk1Hnvki6TYHQMQe,0.00254909025,11140045,Other
8umsmTgbh6nshLWX9qcQYjuAGQSzPwaT26vKvikP64sA,0.0025490724899999997,11140046,Other
AvTsyD1tBZwzy28DrLoq12rRJVx4YgvigZzhBmnYuruQ,0.00254905915,11140047,Other
DdWctox3JYfiPQFpStgMevDe9LCdDjuDvs1KfHvLJz7v,0.0025490515700000004,11140048,Other
EW6JTPk58PEh28NN5egnDkv4hsGiLpNn7TaGv6gcQGJQ,0.0025490478,11140049,Other
87A51cyPVAY6j8NfyS66zVJYiTT2MpMENHjbNwtS27V8,0.0025490478,11140049,Other
DWvfKmw6ycoYy9gW95E8FG1CosHtoXKLodeiKiYr2Csg,0.0025490478,11140049,Other
JDZLpRpWqpEKBQ1aDcVcSC9hzUA5dWktEPjbgzYXkLma,0.0025490478,11140049,Other
EryqrEtmicf3rChweB5yiVrwFsdvhn24WYNYAoR9TQe1,0.0025490478,11140049,Other
9LDndj22zKUKKQGcnPaN4ieb49ur2JL9mT7ie5xrMGcj,0.00254904084,11140054,Other
6L43ac9er16G99W176c2MvvgJgpVuApWTXwTPF7WBV88,0.0025490379579999997,11140055,Other
EmB5KoT7nbsfkMEhoutoKQuTVWmMv1uCfKzADA44MFAv,0.002549,11140056,Other
8BXesHr77F59HQUg3J9ENA89zBrBhTFhXq4bUYT197mw,0.0025489241199999997,11140057,Other
H3sW9kd7kLpJsGQoLd7tJmBYgsZMyzXdoKeLbpWDY4ea,0.0025489199999999997,11140058,Other
CpRieR7Mu2nyEdMWUrWpdQC8y2WLngYwZwA2ovfMkvP1,0.0025489199999999997,11140058,Other
GbpCaJUYoHZAE9EShwvsPQWciiHTVr6TdoTNBACWRsBV,0.0025489199999999997,11140058,Other
CvhRt4xTYJZBBpkUVDB89tMEHuT35d8JyMwiHxkKFNuB,0.0025489199999999997,11140058,Other
E2uA3AVwcNyqprth6BNqGkZHwAXRNchKgCNibVWSM1zv,0.0025489199999999997,11140058,Other
3uLS26Kst5qY2oonacPFtARaih6Fc3RmecmLJSRuX5eb,0.00254890588,11140063,Other
62LsXMGMjLMMC6Wu5NxrzsEueoJrB5dwT3137ZiQJrBK,0.00254889874,11140064,Other
CEyb1HercWi5Ko1fjRt6q6tErtCxGcZv6f2q9cqrZs2h,0.00254889874,11140064,Other
8xe8dbuRHjMFQQ6KjYBmpdcpEnn6dsaB9B82eSDivRx9,0.00254889874,11140064,Other
EqJmGgthsLLwvUjtxnaLwE4QLzxwFHGbLs7CE8rEX6vR,0.00254889874,11140064,Other
CQmcikJP9Brmi2uPxrmoqM1JNGBdXqku3kTxkzcvbL36,0.00254889874,11140064,Other
8Wxj5T1xZsGdd5z4WhbvrEnLsQYqNS7QxcSXa4sskcPz,0.00254889874,11140064,Other
Hx4zpkwVnGaQQu6aJwiC6nQzCe5293td7MftX1s9kpZJ,0.00254889874,11140064,Other
BqJU28YoZd35UceBqECtxNoUkWJZY5XZmieZGXXNAaLC,0.00254889874,11140064,Other
G93DmSUza5MzKWV2y85vHq3hZK74hV8FHJWbMxMdygNd,0.00254889874,11140064,Other
A2U9wtJgSG8gS5PeniL8fixmFk4CRBiudEiow7Wpx3ec,0.00254889874,11140064,Other
HvcmQ6Gv8xgVTCpaa4E4h56SvimsaXdh3JDnJRvtQyYE,0.0025488833999999998,11140074,Other
CE3stQ9RDsEFHiqrC4DwkHLf7SBJ5nXdj7m9aKVv3par,0.00254888144,11140075,Other
4wsuNSRwgmhPJyszyBrx4vrviE3XDkYe7yyMdKEbnxyc,0.00254888144,11140075,Other
8QeG85W6AanoSGHt8HDgLxqy9EV2PRX1cMy1CG39dvc6,0.00254888144,11140075,Other
48fh6ojVfNhqG6AusGkk2kJYnkU7gRhHNAn1Ah3259RU,0.00254888144,11140075,Other
6HN5gmxTzD1ZteyXsDGZuczJgTCyGrRAVfR7WZB1nDD3,0.002548847,11140079,Other
31DoHADNc3r6gjq8Tj8YTy9g5GeisSCZ5mBE6zW5udxK,0.002548847,11140079,Other
HaYG44uCVCNPfGMHyfT28trY4w5cMkgFaz7MRrVG36hm,0.00254879786,11140081,Other
A6x7DshSTzeE6K5h3dWREPsaDcfY5a8EBAGknaRiu3tV,0.00254879786,11140081,Other
BiSkEvJ9DXxgfQhoTukx9bTBp34RWz6gVtQmhxMmPynh,0.00254879786,11140081,Other
HrkjwhdeGzk7mtQP2eaXGSRRbYTRv2vdyAXjibtMWCGm,0.00254876226,11140084,Other
3pbEjT3SSgm2S14rgLsQKhvD67kHvvYCHBCMr2SBSdz5,0.00254876226,11140084,Other
GZyXJn5hRzhbu2rzTzMEUxXCzwtnWwZY93g22J5QJ2rz,0.00254876226,11140084,Other
6A3koQxAtTsEhLyDS9Az5fEXx2YpXhu8V27FbhNivSB1,0.00254876226,11140084,Other
AJpeSSw4nV4noifyj8feaXUnpC7nxCoNZut6LsRaLbD4,0.00254876226,11140084,Other
6SCaE49aQHjyqWZ9ycGRqDMzFXyTiFaLNacjd7UNwD2f,0.00254876226,11140084,Other
4UbJP6m9nScCupahsqSPguPGpSAHEN2TzTGkuSehC5G5,0.0025487081299999997,11140090,Other
2dwXPd7THefCWfNvLSoxhd5WxLPLipp8bNHsv1Vzb2WB,0.00254869254,11140091,Other
FTGsG1tJ67TWZYPgiiJohikjYgDjNWKCxkjEBkWLcuXj,0.00254869254,11140091,Other
9L9Lzn2hJkzdJJYFuEd19ugUnmzxKtjdBp7bfFycymf8,0.00254869254,11140091,Other
VewK1LS2wuJm1DrAACY84c57vU9edFxECjpNA8eQBy6,0.00254869254,11140091,Other
HnNETA5Kj85LGiS4zmhJg2XN6ick5fj7U9PNc2DRq3Xt,0.00254869254,11140091,Other
BfqSgCchcPNPvFhbZZbiWfP3qe9WdYEd2QVJcSawyNu6,0.00254864652,11140096,Other
Mxe2qjyThmtAc6LLwgcfApdydDUzSJ467VUJsRu7WaB,0.0025486464,11140097,Other
J4VGYoHBTjaLrYmkoXVFigmKP3apkaH2y3CxdFmcuEtx,0.00254863928,11140098,Other
8E4aRp9q1m5fDTYqDHqNhfDHrPKAhzHrJcDf6EMiZgEf,0.00254863928,11140098,Other
7ShUDUiTAFM3B7kFJrjL83agqG9o56yKtsKsGXUVSPEj,0.0025486138800000003,11140100,Other
2DkXz3EvPeBsv4M5seT5hrmZgfb1rUoajGUdYhto91yZ,0.0025486138800000003,11140100,Other
2jfk3JJLDCtxnmcBxTsSB9hvMaGjCaikBiq7eWcHP69a,0.0025486138800000003,11140100,Other
B78jLocLcBFQ1Y4mDWPNrsEeEbzSGp6rnZ7RNtiYXRqW,0.0025486138800000003,11140100,Other
6i833Veufg5WcyFinbMR2BXc35bASTwC14Y1ctDaWbDx,0.0025486138800000003,11140100,Other
2LPnMLb8fgJdW8nKdeeBB14gZ8bpMPTX9Rx4NDsG15Yr,0.0025486138800000003,11140100,Other
FiXrH5ey6KhfXwsBieJ3S1jUaszC2EXEVnrxqFWxbEBe,0.0025486000000000003,11140106,Other
2WmNExzshZpEwmQ2w8z1CNUaYDEoKPQ3n5rb4V8bP84f,0.0025486000000000003,11140106,Other
9KbskmJuo3CyeVk6LcfA2aTVVbfRkGkTbgWz44KA72KS,0.00254859376,11140108,Other
42TmXqvhvH82N9rbb33HgvBfdimtVd3K2U3ZR7uSH2qg,0.0025485900000000003,11140109,Other
6UapE5u2H16mi2sNf3ADeRJZHLMgdye2qYrfHQeuTQ5N,0.0025485900000000003,11140109,Other
3U32fpfKTF5aynhdHa5afDFVei6v6xnBGjegYENjcHov,0.0025485215,11140111,Other
GFa6sNC3m5G53yW8UWTT2dyP9Fj9s3DLPY5gSEcGMQPw,0.00254852049,11140112,Other
3DspMYsPPct8S2goXtJAbyMiZobdZZdPmK8UEW1QAm5L,0.0025485007000000002,11140113,Other
Hr6R8h6DGygaT3rAHguVN2pk3ZRDUYsQohVSZC8nYpdA,0.0025485007000000002,11140113,Other
2ZfCfMPmncAz6D7C5BcM46XnAgaaRwxKEYQ7CKGaYHNw,0.0025485007000000002,11140113,Other
AcfnHfYuei3LVwp9oDQb2u16Wn1Wd8YpJxDVnmSrN9ac,0.0025485007000000002,11140113,Other
GroFoMM7GZsHG7mpPb4sHKxQ9WcRwvgydcfaUJ7p5ymn,0.0025485007000000002,11140113,Other
7TbeZe22fYyzQp1MkZaCPJ81qz6xVF6QQhL7pmB3hg9a,0.0025485007000000002,11140113,Other
9WikYcbLwPjszMGikdir8fQkvKj2beJC9b6bVXzY5a4d,0.0025485007000000002,11140113,Other
3vWRu9tHrDmkLsDGmUzk7PSsx113pXrpjqstcS9QKA1G,0.0025485007000000002,11140113,Other
531fSJxQpWkFA38znZ4tFUEu46NJjBisBwzQraALosJv,0.0025485007000000002,11140113,Other
F7XLV7cVhw4DMcY8zo1gSgho5JViAATDiq617JrPp9Ds,0.0025485007000000002,11140113,Other
6stBSyQXvyEMvurX2Eq8CStwmVmnoLnqoyX7hARYha4D,0.0025485007000000002,11140113,Other
28azLU8aiHNCReaxerXEC6yahLvWhyCXHTVSHfrPJ2gQ,0.0025485007000000002,11140113,Other
4A7LfU2Kek3cgDQ9ExbskFEWFas72BnEQhMmAPhjRMQf,0.0025484476499999997,11140125,Other
GueADSidkeAZJautmCHKWagEB11ov8aSjjL2oXKc5Fx1,0.0025484336699999996,11140126,Other
7ZJFMfo9mNint4jB77AV9ZRwQx2LvmnYjqWvRZAU26af,0.0025484213999999996,11140127,Other
HCPCtbJgKPy9KUyZc8wjh2Qr5owMVBVR4PjMai51KsAs,0.00254840616,11140128,Other
D9cKLc9sr2hL571PZZKQxaEP9HHAYtWuqpDtiPzdyszf,0.00254840616,11140128,Other
BVzF6zeiUP9ttRApqqnUD32yb2R3zRgUSdAi5j2RaSUc,0.00254840616,11140128,Other
E2BwT3XxdhChNMb4xH41KMi7gmaTcoSNUJGj35qdQPnY,0.00254840616,11140128,Other
36FZnNCevzjpo2XjM4mmmFTqgE78DUhrCh83VBE7ustH,0.0025484,11140132,Other
7xTd1fbRr8akWFgGoANMwCfAJvb6Y1Vy9wTLAGFXTcKq,0.0025484,11140132,Other
7X9bBv6UwgKm6izXqBHEN2Nqxuz4xwHsVgAZVi8ZiDPx,0.0025484,11140132,Other
7Ggpinbn6o8hLYiTy7k6ySiWa5WedttVSp45q5BR4C8u,0.0025484,11140132,Other
GcVqS6YuhXt3Uypm5NaryncDcCvuojBHphs96JyBax27,0.0025484,11140132,Other
ExaXPLW1dRPuep3U7GDWtyAbZczVboynMKTfwW3m8Y1X,0.0025484,11140132,Other
HdbJgNUdnhkgMkw1fsRXMiGANsbNuACpiXHC3EiR3MBr,0.0025484,11140132,Other
GwH9phcxt9PBGejbR3wgA9Bwm68kc8r6LiaZFpoBLCg7,0.0025484,11140132,Other
GcHFxv8Vyxup2qqkuahxAcs8iyXX8EhHsewsobi2SFPH,0.0025484,11140132,Other
AkCVm6wJDD3zdk9k2bvkLrfGbFFS217aJw51VLip7HYt,0.0025484,11140132,Other
4h3hfGKyrZ5yTDM79Mtu9HUXPEVn3ubQVvvdoo55iB2b,0.0025484,11140132,Other
6jYd8B5ApJwfiPgck4XhX6idoHLJHSj7QQp9CFWrwYKt,0.0025484,11140132,Other
AD8orQjPK7AJNtTDXguhuA5wN2nsHGZR7MZxg53ejhXZ,0.0025484,11140132,Other
2ZCfu19NCut4C4wkQ1gZFwS7zp8fxgojuxcTH4QTReJc,0.0025484,11140132,Other
Cds7pa5t79mjxLKzQpQYoxSuyZE6eLYjQK8v8sTJztY7,0.0025484,11140132,Other
5s2udeEN3YtYbY7RnWvmdRvitM4o6kSVod8VfR4G97t7,0.0025484,11140132,Other
3TovsAtRCf4MRytQ4fjvv7yAAuqF4NHPPCgHMxZSCown,0.0025484,11140132,Other
H52vuKsr9e3uxa5aC9HVx7ZDkugLYhZAnBvBJJynGnT8,0.0025484,11140132,Other
DZt1Wv1dLLtodiHabKbLy9CbCKrdH5yNAJymM8tZow23,0.0025484,11140132,Other
4xJV4W2xpuvq57EixnTs5yVV3om71sRsGedXUrJoEw2r,0.0025484,11140132,Other
6AwaKYP1RmAAC4QzUFa8w3dEXY9gBUhPjuYtY5irhmL9,0.0025484,11140132,Other
8Vtc1wdHS5dJn3g55hdwns4nRbD5B5o8G3mR9S6qcvhh,0.0025484,11140132,Other
3LS2qGd8brkDfCRcLpxXb8sDPX3V9LeKhM7onVC1RFAM,0.0025484,11140132,Other
6XzSRYeJQJLijPsrAwQoLHHN2oRnUYXDDVxqWg5muQu,0.0025484,11140132,Other
AMLWy4A3oARzUBDTi9y3pBrSEhEVRFfejAJHoWSsafv3,0.0025484,11140132,Other
BHD3xSqff2BSbqWdsoEkJJ83E5Mpy1paX2EZRcLK3GZt,0.00254836596,11140157,Other
En4Ghqt6h27ZsVQt8bQbXRFJ7TpsBb9vX8PfojdTk9Mn,0.00254836596,11140157,Other
FviofnPgmSSNETybwebvbqprTWEwhSbT59AJ7e9d2eDk,0.00254836596,11140157,Other
F8f4V1jyc3snyryZTQ7mVgGEr1nPN2mv8RMVMeNGUNvr,0.00254836596,11140157,Other
8ZszU3GE3nEXX7FJ7tqDaWmYwgVzi5VnLzdVWzoNc3Hz,0.00254836596,11140157,Other
5bjcCoCwqH5ZrS21dw1MXpmZrHTLfoF9Fvo1qXd7d3jR,0.00254836596,11140157,Other
4Cehwqau4WhSjqUNkz7m1TvNBZ2bcV5by5u6RCSDf4vY,0.00254836596,11140157,Other
7QVFJYri2zArC7zhn3d4hiLxE41b3Wo87r5dTG3xCvkW,0.00254836596,11140157,Other
9aUReKPGDUMShW3u1zzAoZg6RrScxfgz5581iP7eJGea,0.00254836596,11140157,Other
A1SNAYLRWBQUApzNk7m4RKgEWNBWjJeEVKXBdZ1bz8VU,0.00254836596,11140157,Other
JYZ7PnkghBfaXCLi8ZyW7PXWtjWnzH2zx9JC2fQHfN3,0.00254836596,11140157,Other
BTomxVzUfh2HZ8KoLhfCHdLtfRo4iHhuwJdpyT2jWY5L,0.00254836596,11140157,Other
738dpXxdgFb7rrrXh7Lkkb4MjRYc5wZTzRVdzGyGb6eT,0.00254836596,11140157,Other
w1fmfS8anLt8W7qaPSSnzxvNGxnszmBcoNcF3FUjWJE,0.00254834646,11140170,Other
43tMtgjNyqmSnT8LX6bTR6U7f8fheszaagcxm2gerWvf,0.00254834352,11140171,Other
85VpvHx1dWpZaeXkA91xDaqDcxRm32LPrwVPY5twqy8K,0.00254832964,11140172,Other
GgoQQRbEf75ZRce5NWZiBHD9AQNhNKkeedaAUEuFARKa,0.00254832964,11140172,Other
6PiTPWeQv4BSd7AxgxjkBGQcZN4s5T1yqHfEpKwuVwfz,0.00254832964,11140172,Other
BV54Jd3VwZ3k7HSMHSnRaaNHqKYksV6Wz7FnZMm6WEpn,0.00254832964,11140172,Other
3yCdKWsmwhd36L9iCWJYFFcxJ8Ux3aRc5caeEbgzG38c,0.00254832964,11140172,Other
6BoMFSaPD5MB7RDVh4Ed7mKwQ15Kb9fUQL9TkjxF39dF,0.0025483247400000003,11140177,Other
E3um597KULwwjXDT3uFXJttQhCXj4fTdfPgj1igivLPe,0.0025483247400000003,11140177,Other
788TK7CpcZtcE7SqDP3Fk7yV5KcPSeSZbZrHFVgFVtbL,0.0025483188199999997,11140179,Other
Boh8zfwUENBJeh6MU2CQSic3jK3Q4EBWNZ55X1haSp4k,0.0025483096099999996,11140180,Other
CBYJKsqPHuuJHXYZRQgroH14P8f1caDFubJ2rE4xujSo,0.00254829792,11140181,Other
DZmHgj8kAiMwhc8kfqRX6Arz5wZUYiEwZ5wVJqGndkDc,0.00254829792,11140181,Other
5Ff2apfxiCEeEPmEd7c4WnUmap7NDWGJNnmxSnqpE61S,0.0025482927,11140183,Other
9nx8uzS4CeU8DsCnR9DsHVvoq47sUXxoMti1E1AkRKqa,0.0025482823200000003,11140184,Other
Fiymfbp7BSruumnnFvubTVXsn7iuNFfzbNHD2dZ1pQXo,0.00254827892,11140185,Other
4mhZEAcnaBYeXtETuZTDntKTh7qJdmkd8MgbEAnyBDQn,0.00254823144,11140186,Other
4eCUMJb3BSndFXHZfUb7V8Qac55kBXRtEiHfMHLc3Aq1,0.0025482172400000005,11140187,Other
4bFeF1FwFgMUeyw2FofMMKaSwAfjQmCfYUnpp5YwP5Vb,0.0025482172400000005,11140187,Other
5nZM2eaB5hPt86k1pCqv28t22teuMsaZLN8jqtCvrgQ1,0.0025482172400000005,11140187,Other
7hFLV6iQ1PbsfPxnMsdqQRQTFjgyGU1465ZnwmwyCQcY,0.00254814615,11140190,Other
CQ4J65EZnwHQqVvDAr7iG2scJ76S4KnLRLyaShe6mEiy,0.00254814378,11140191,Other
7X3jmZLNdo7DGsWnuJTqsW9nACpyfWCXWvbaLTSfVyo5,0.0025481274,11140192,Other
3M7GYdggMgHQuhSgq9PLAqAggtraQXNW9YrTrbqyKRoi,0.00254812596,11140193,Other
FusDy4TnRr3dYQ4Skdkjyysbg14hwrRN1rPHPzpHdmFX,0.00254810946,11140194,Other
2qpocModizm8WpypoMMVEKepghc1RaAUKmGbdTzxCYBw,0.00254810946,11140194,Other
3rLH62LR4THUXbgWEgnriKWWU7nob8YUfSYaDfNsUQ5o,0.00254810946,11140194,Other
GqqaHESD7ZUTjg4j4tB62WLnsAEido337qLzoPctaCs9,0.00254810946,11140194,Other
767MvuK59dKsZATdHby8Bhu9PzNj4QqLPWJmQRYQiC5n,0.0025481,11140198,Other
2s79xuQH1HVTKDVugWKTqm7fj5eM5TnSdAfnxBTxpf4r,0.0025481,11140198,Other
HqTrA3aoUG1j29zfd9dYYRQs7tJLaUvy1obCHT4pQnEh,0.002548086,11140200,Other
BhmKgaMigkN2C4xFiYH9GogS4shhaBJWQr8XZxmveZc2,0.002548086,11140200,Other
8osUjpjkbEF4yBhmCZf4dKQshCoMhuXCKbn2jhHc9e1u,0.002548086,11140200,Other
EBuXj5bNrd3ztCvGgwGUhJnLXtpuRJmSirUcvJUu5bKe,0.002548086,11140200,Other
2ga29N7h44xRBnhwPtustTikSqGYrnG8hjYGS6NApN6e,0.002548086,11140200,Other
EVChJ9DtPams4uDdCwZAsQvfWDmxj2JnzRv2uS5avubH,0.002548086,11140200,Other
Eqy5jPk6GmZJN1Q1NUc2rZzSNvWs2jqN8ayez7g5mMW3,0.002548086,11140200,Other
6b7MUNN8j2KnHSBuoyoi6PWJe7Dm33bxktNsrD4g18sC,0.0025480830000000005,11140207,Other
GF1zxgBy1dEb3b4TDJLxdDcJGbWmNE7Lth9i2wQCvQDa,0.0025480830000000005,11140207,Other
5yxk71FcXAYAqD82X393Cfu6pgDWpXq6592qjx828mzk,0.0025480830000000005,11140207,Other
FvJcZ7wJNXKP7f4iqq8Lhj41oFLJxrDamY8QHZvfFdvF,0.0025480830000000005,11140207,Other
Chqr9zJiKTca1baZ7eKTT82j9HTZqRMKDfCPwGdueRTF,0.0025480812000000003,11140211,Other
F53LpkGg3c2Apu7Jg6CHnd2QRQMdHXi1YsrLMBeGayb8,0.0025480448,11140212,Other
GUYJRzadzsx4d4yY7oFsw9yabuezvidxpm6UwXwaY7eJ,0.0025480448,11140212,Other
375xgZbnR2bEEn2cGV3iynSdjNFN4nQhJwr3rcWMkDgw,0.0025480448,11140212,Other
G9BDsgzoZGE2dttPqDar2XDrshfMjc36PZCLkWVTJXWt,0.0025480448,11140212,Other
7jHiBQJ6JNKYsKDd2wCYMQ6yPhZ1xt4rDqSNJYtM1Cbe,0.0025480448,11140212,Other
3puP87Ti8XspDqsG24jnYuSMkpYwKpUqDRHJSc2wkCNM,0.0025480359,11140217,Other
FNxji4E3o72znzhUQDsZndVs8shxfGrpXVsEgHF3igyZ,0.0025480098,11140218,Other
6utGWrvQX84z66TfKJc3kuZYtEAUu8icxgXTU1tA5aQo,0.0025479860699999996,11140219,Other
35GAQg4BMpGGbNpobq34QXER4Uh23dqQeajveGcbcSYb,0.0025479819500000005,11140220,Other
4UcrMfKwP26fqXbgRfvLDtkP4g9xdkh3PyYTCYWwfMUj,0.00254797795,11140221,Other
ANiPvm119zzu2s7Fa8WDff5h4ZGXiY6AgRAY75nfDhh5,0.00254797795,11140221,Other
CK84aE7X6S2SxTDTyMpBmh1pEGsjrtaWpocLEr1hGpb4,0.00254797795,11140221,Other
Fp9KQgH97VHL6nhCUjv4JVc3qzZRHmTMzFfy1LqE1WBd,0.00254797795,11140221,Other
89khp7XiJGY5nWVgsqoY9jdCBWme88fDgW1PpqAFQagM,0.00254797506985,11140225,Other
CZGmdosC1Mfp4iWDM7WtE7tXPwSK1EPe1feHo3xxGonK,0.00254795541,11140226,Other
zmVAkHf2B4qihzZCPPugZYWTR7zbNBg3BrqXkSSB1zW,0.00254795541,11140226,Other
6aXA3rwjiT8mV4qAu193X5XcVyxw1TuqFaieB4ViUqnK,0.00254795541,11140226,Other
DbxtX25PKkRDt9qFt57QE1bAmrFFFUYYnUwkRdJ7UDuh,0.002547946,11140229,Other
BioJs1FnKMGMnN9haxnSAYY8XDendvwkrA7XBdnShqQF,0.0025479311,11140230,Other
HgKncznaR6VGvNnFLgtYefBMVdRweBafirh1cEtC9kM7,0.0025479311,11140230,Other
BUhmgzU2CQrKNUx6NCmV9wRuu6jM56jY23x36K28PrKf,0.0025479304200000004,11140232,Other
21fcFFTRe3faGRG3vaVtypsWQuNQUpAgX1NeXbyrZrnY,0.00254793034,11140233,Other
GkY4UVTJeUH2dXUwmvwwMTewNhuAxSU3rtdVJ5AWwc3N,0.00254791332,11140234,Other
2cxfyFoGMNW3h3W2mUUVuBGQLaZiwLAYfELtNvDTDwvg,0.0025478936299999995,11140235,Other
3CKGnPbfHLKVeEDKuHrBnHVt6S4wTX9FLTK8knMCHwgo,0.0025478936299999995,11140235,Other
J8Awr2HJqisVqztcCrbLH8AAmEAv3EpG8XGocS8a1rmu,0.00254787324,11140237,Other
CfnSusESuKE2qDGjHGoYz2R1HptSwioNHsMDuwGJyfR9,0.00254786658,11140238,Other
NR8bjhshRonx44G8946J3kfPUVxxRRVFrHZBfGvzRcV,0.00254786658,11140238,Other
6zUJ8RkBqx5xVZ4z48W7EGRBDDvtxTPqQUyuqWEr39os,0.00254786658,11140238,Other
8tPBZg6qvUw3Ty1SShcAXHpcWZ9EcyAcbykREieHTQKj,0.00254786658,11140238,Other
3JRnzhjWNevVKmLUFMuuy4ZXPET2k9MPgJ3zRzFVtkXS,0.0025478486,11140242,Other
AXUQkwS6J6QWdZvxztktAGUAiu82fScYL79j5gubCGX4,0.00254782693,11140243,Other
BeTzV1uTdMeHqpJwNLPcGetbpQd5LDENhCVHxSZTu3en,0.00254782693,11140243,Other
