signer,volume,swaps,volume_category
7cDmrJaXLJtTsMeywC72uyUj9xJ3r7sDs37dwkyPn1Dt,25.1131086,11,Other
9MPuMowmhqUmBeEiruyzkp6ityBdJBjgoZTsqjYeuFuS,25.113105361909998,2,Other
A15HtRQJ9hhsZSyvGvkvMgLJzuiu2PJzfx78b8CmXDne,25.1130518757458,8,Other
DABjdyKpGTezVaT5x8CyzqUkLcR6X1x9w4PinzVRXg4Z,25.113024559898,2,Other
DFLimiLygeH2ZgzQwN9dBPfSJ9m5wsHg7jukA38yzvNY,25.113004075962003,2,Other
EzJfUoT7eAW4swbetK1cB2bN7RcQR2A9LPJFd9eVzQxQ,25.112999999999996,1,Other
4pTLQtzLmh55QuMYvAh2Y15N5gjYVzZ3cava7FTGMwa9,25.112991584252,3,Other
9CvtoKtEHkyoG91xH81tVEAdGUbGgJM7z8RMbwZRoBX1,25.1129741044,2,Other
AdDqp9ELDpk3UhuHptw9wuSAKXSbqrZQ1VieD3YgvXBn,25.112939865898,4,Other
HX6tpizcdAuGRCxWwFNGeerxDpbkpkWdYTxJxymezkE6,25.112887160410004,2,Other
6YafAqKfac3aMJ62FCvjfVk45c66hTkzjRba87Za4Nn3,25.112886925697996,5,Other
6nB5SFwN55ghBFD4ZjyiAdJ3peFMjtcXh1bpzybAc9e,25.112884734189002,2,Other
FpJtMTD5oDbK43Ugd8navP84PrQ7H7w44dv6bTwoDaYG,25.11287371838,1,Other
HEXoJLAY8X3GbkXscKY6REMLJkonb1S4ms6nW91wa6W9,25.112844724499997,4,Other
DjGQneC7sr2MVpo73QPx9nfb4VpeNynbVV7Rz8Lgjwqy,25.11284466544,3,Other
97VG6ZR9PBZ8CrDPc6hbfQaozorVc1KeaWSNj2VrJMFW,25.112788638996,2,Other
3REWhMVRMcJmXoHYb6ZGDGtL5BriPTqqnVVSdUXD6fg2,25.112788264160002,2,Other
AH5P95DJ3ah3eki9FonFRbxQ5nqLqMe2AmJ5NTqkN7S3,25.11272869578,1,Other
74HPiVkZ75hHyeUYKnNrgkdcFQ7sw7wuudn1XCFNwmN6,25.112726694719996,1,Other
G4creEw5TxF9C9kizUy46i4MX6aSH2dbM7CMZVxRufzy,25.112703466757004,3,Other
Cxvo89PFocNie9pULMHLeoX8Fc1BVHjyhoRUD5F4XQDS,25.112702486607,1,Other
6eLonwjEb4F4Q6YDCssYM22yMCpsgBoy6uE2aqXTeyfL,25.112692350700996,2,Other
DwBwxFP85BaZmK2KpsbgnQUUVEJnGiCsg6PtF13EZ7Zt,25.112655107147,1,Other
97M8s3W3hSS4rCkkQ98Jt8z8JTXTbdfxmYJ4ShQ1ghsM,25.112550057884995,2,Other
CgiqnRNPFYuQCWqc2fxcNmTjyCi6eYsaseeGkdTxzEEp,25.112526667303,2,Other
qwCLtSRMC2QaVRyo8ywKm1da9bkrxtVDsCrKjdvGvcY,25.1125137,2,Other
6BZXk4tAH1UyipoyavjAk9Bbis2HtVUezmPUAQwmfE2t,25.1125,1,Other
Fo1ejfwBVHG2Y1poMNk4FLpaufru4JgVYL8EsTR5x66D,25.11249667249717,4,Other
Hg5ZNmCDk2mT2qzhnHLKhkG87zHhZkSgSwDcoxPVtgJR,25.11246,2,Other
8hcbNiSkf6fVNRLvwZr4HcQAQ3DuQvqhDgfoANZSgUmn,25.112399999999997,15,Other
DQoPtbn58QMfNG3ubeSTSFFDaari1VUgAFYCWRdE8kV4,25.112354853,1,Other
4HhQ4QzceuWQUXKhzG1cHec3r3J655mpQ6Lobayrs5Ck,25.11231225596,2,Other
4wzGaxYgSsUJ39oKsuP1vGjMWBeGiysJb1Pn2FnEyXKg,25.1123,13,Other
FHBXxNQ9jGQ3LynWVKxNWT7MjvwA2nv7dg9ccHkozgUu,25.112299999999998,1,Other
C622fdMsajPua8i4TZbEBEMwtvpKvXVfYkXtqYYspb6z,25.112270174008003,1,Other
2neUsdsaUvbni96tsTMXGrqKsoYgtdGv78tFKdycwZTj,25.11225,5,Other
95Gv6y1YiongJ7eouP36s7fEGkAHTPNG4yDwXEemK2gD,25.11224214455588,1,Other
3hdSe2MrNasuQW3TaVv6wnVk5fqSPfQbg3crPcZvH3Xh,25.112169481224,2,Other
4Xc9ykZeNqCwqjsKfeaasNPGH62LfQEFYeFqxLVfDXNu,25.112151070833,1,Other
B8ScbfBd7xCZHKMViSA67ceqLeQxFkbDuso1XzVGF4JQ,25.11214232764,4,Other
D5CT9pZs3K7nrdiEqUmpynXPHkfzaMcFa2qeAYceZdMS,25.11207304561,1,Other
HYsuj18aufkpuhJhQCwoDzDXhEo6BY1zbzrkFbX3QZXk,25.112058272591003,3,Other
AYct55Z6nDGh1dTfQDnwmQQyq5459C9kFL9TD7FgriYN,25.112,2,Other
BhZ2NQLZSFvWXPyhXxnsw4U9RaR3uHHFGA7jtqDmWen6,25.112,2,Other
2woy7okcRbRHr6zbhWncAo111sYMyTRXRiFvG2wPZFkJ,25.111975785332,24,Other
ARCPng96tNBg8EQE4RJotmTXn5Smu5CMkc2ZDJ67nqTz,25.11195900984,3,Other
Ge6ECq3LKhgqg5dqF6eKVzaRfNwwrFs84a2Dzr7LrV71,25.111887317199997,1,Other
tyP8ZuzuezeAcevmkyHMxgcQJjFzCdLLv5fNoBEw2GL,25.11188681776,1,Other
JBmPyjzo3CsTk7zqTsNEY7DZeSZDqgkh8jrdyCV3QMVC,25.111886283726,2,Other
8Eofa7isLhh9T78WLFwrXCkhHU73zy7Z9ekiANWoyXTK,25.111867344392,1,Other
HWAdh8ujmXo26CHsPTRf7D4Ma4RuGPMGBhqWE1czg2J,25.1118663843031,1,Other
8wAM2JLuxKYa6GJP9CsAACzrciGRgezUQWHGBu1AAv9d,25.111856,1,Other
UwtnRQ9iXk1fzwaH1u7D7dGoDXUhwUMdsSDmiNPfvUS,25.111841519384,2,Other
Htt9C82EgPHtTwhhRG44Fmc4ec3zjh7nBKFPLkinXiZr,25.111800000000002,2,Other
3xfVoXXrHrDGiZWKoQo6VUDnDwBAZRMtnuZ6cKzi7ASx,25.11179189024,5,Other
D7tH2w5yA8X8e43i1a1f7nHXjc7z2FpkfHA181P5S3sF,25.111719118899998,3,Other
8CRQVYzPEpmE7biy4RTuHjVGpPbbvd8cvKKb8bngu5Ed,25.111705388039,3,Other
FLwyXEcTjbWGPJobeeW4UEve3gdNJbWj8xrLLQn97RyW,25.1116525879779,4,Other
5WcNYM9QWNUtacCvy95xQmFohj2xf6WqGNRkX2xfCQ8e,25.111616436880002,3,Other
5q4A3WsAHSPNqUPR99f127CKszJi42nsXeXvwHzsQSYq,25.11159,4,Other
En5ksre38fKLziBMbD6yjFvG9F9fYjeN9knc6nnLrcrw,25.111564537999996,17,Other
BJmx7BaJkFa6BSox6DhA7sqePiyz3qovQRVgkUo4BvFY,25.11155525172,2,Other
AQTVekcgjhtohatqpec1uKHbgxUSCrxYyd8wsRwrf37y,25.1115,6,Other
gbbA7d6fkEBm6T21g3fn1WDCnm2Sr9pVFJbngVBhSxv,25.111468453301,2,Other
78nBx1CRQr3WoR38rxwKJHKxoTRj4WxMkTZdM7tvgQ5X,25.11146247908,2,Other
3EUh12dVyTJn8ZJmwtMvSndxYg815AFh653ExPzfYQrk,25.111400000000003,1,Other
AJDRth6386ooHjQKGgDjfav5Koha2mYnS2o9PnoVSeTb,25.111287385079997,3,Other
2XJSa6V4UxYRyLFxxkAtcRJJ3149PKniKmYVC4oWDHnV,25.111264000000006,5,Other
GVgGLu549opQxHdHuGFqfdWYssRQbK6ZNaAP8CermZbu,25.111174398600003,1,Other
GoCjNnektWvZb97wVpYG72cUuwFjtaRHGa4w3YJDSUJ8,25.11113799912,3,Other
621NKYugfscxJsz2hzVvJYCXYQiVwGzx6hSXMszQec3E,25.1111,1,Other
6jj8ms2SVvyJRLxFhseywFAk8CoHNEHdJqBnvFGHwWQY,25.1110657008,1,Other
5RMDnCX274kMaAeVtH8LyYixyRz3MyaDFctPqxHcykMF,25.1110621004,3,Other
6ZEgrMC5QfEAtbahLmefUyc3NMBqQFDnbsvagsaa1K71,25.111061629984,2,Other
PJXBYoJsCKGRhqRiQT3X3aJ6SMc9qP7RovLeHucz7sD,25.111058789999998,3,Other
4N4SRoJGWQH7bLPgmPivRdrmCUSAytovdaJnUcGFhYpC,25.111047248800002,3,Other
4XYGgjw8bpeL3y3PTYy7zaXytssBq9P9rHE25964sbVk,25.111032536000003,3,Other
2KntvAL7ZwoJ4z5CJp4YWz1sxY9AMoMSDWAv8obCj16D,25.111031110165996,2,Other
3vDiiG8tVchWzBHMpmSXG67A9nRyatnYZx12dJUjQow2,25.11103,2,Other
pArRheeKgARCB65r4ZwREj1Mak5dP3kVqMpirhV7ZEn,25.11101855892,1,Other
DLdxwBZTnvoFkAFYom4D6zzzC2xNNNhE6geps7WNn9Qm,25.1110175456,3,Other
CqEpejMRNLtw6YS1rjBdNaJbtP36vwEbkZRSaHgm7QUr,25.1110111329,2,Other
81zNdkCbt4SFhkJHeiJxKy589aQMJtTDjX57GZiukD5T,25.110961850484998,2,Other
EUWGVaK4NzszpHFtwDHz31o4c5GzhbZ8mfpLpunA62K2,25.110958709440002,2,Other
GBMG14TYy5TfDzCpShp4a5V8V7MdYjQ9qycrsdmNa2nL,25.110956484990886,1,Other
Cud8L5JoY1km6tc5e4BoMym3jkkgx7u58MB9z3HvqUT4,25.110926030284,2,Other
DvKxGGfpLjRzxpSvXh6oUdfLkRugXU3hAzRQBedfmuKK,25.11087431547576,1,Other
13zdRVaun5AQKHy8w2t7bLnN8RdxjUABEHzJSqjw8Mnh,25.110864803200002,4,Other
FUHusN8qCYUBGWrfciJGsREqCiQYHvx56u9S8KQzLz67,25.110852770563298,1,Other
8wQy4qLP58ofMzJd9L2a7ZD9SG8BzdpjaSa4otSK6F1,25.1108001508,1,Other
33KsMBVzSYARXi4kSdwFjfkSmSbmBd2Dsnmtt96N6uPG,25.110781279451203,7,Other
CtT85gQ7uiemH5saV9K4ELjPNET84TtJri5u19kjGVyF,25.110756068553002,2,Other
8LkDfQPpyVtmyYBYf59zTdV2imHXfLjZtsgNMGjaHD4b,25.1107320921834,3,Other
7s6ni4BEepyHcjCGCH5UAnXGo9pcmCLgJJbUGFWYpp7F,25.110729,1,Other
3Kg37cuR4ntYMFDSHAdqe8zwbhYBMA2sf8ezVn4EJAJj,25.110728999999996,1,Other
4eGURFrYH9axvr5G5X17KabKZqe4N9Eyih7CLvDGpgG9,25.1106511536,1,Other
6CwcZEKGG72L2pEohd4Mm7onpNAut5ivDwzScCHRWJYW,25.110627603674,2,Other
BzCb2HKAe9mV3FU3P2q6W5VtYtqtAC7m6nS7pvWAiXvt,25.110582197978047,2,Other
5QG4Yy8VkYo2kNXLEkcTRQ1cv5LVA6pgNPu5yruPFfvb,25.110513458870003,2,Other
A7aE4JyB7pVewDnchba8Le29NcxQEVgeJRbmQp6f8vUh,25.110500000000002,33,Other
GqALN3SJxyLHnFaKNXmUV82v9ZJeXbmJWa4hpzvBavxb,25.110392491755,4,Other
93TsTExsDu4stPCweXNxmijzShqw2424dqgEq6my5TKm,25.110343552122,2,Other
GUthBksLWAjKGETS6ztFnFA9CHAknTUPFza6bBaixt8W,25.11033876018,2,Other
8tRDK4biR1sdXL5fMve19JLFxySwwBzRZ2Nv381eXL5z,25.110326999999998,6,Other
DMDSu39enKVWKSHZ1WRpX4KhdkoDXq44o59ZCKFJwgGk,25.11031418703469,4,Other
FTm8rX35GjGDUaJPFfNe6uCzwKqPmLGhamNfZgpPZ7wB,25.11026948032,4,Other
67otEXxMRLFdjQHi3sQB7rrfanWDS3mEPKhDxdXKurwu,25.11022874594,6,Other
DYNXtSQeq59GH1itKxB1u72hqkrNArVMY2eadkjPrenu,25.110227602099997,2,Other
9goEdDxJ21BJwc6dG2dXUzqYjqNcTvVMHoZJy3XcyL8V,25.1102,2,Other
ATrJ18AR9Xz2zsneneStCcrGhxVk3qB8rVoxUhEgM68L,25.110158171354,2,Other
FuefREgtVrEKXvN5WKTEXBQMSo1RSGMv1UqDKopi9dWU,25.11015,1,Other
Ack1qJPzrrhxEbxxKUpfAvpfZnJKDG6w8Qh7qgZ5dQHL,25.110139158288,2,Other
9jZ7Kwkd5bwpgehjnBczqVHz1eLvrNVzbELQVB6o9wV1,25.11011076125,1,Other
XXp19EgSzEoTUgJGr3dnyJSwkz277DAzkH73jsKEJrJ,25.110106853055996,2,Other
FgVRVYrgmV7GwU1QHkWDthbLrLiDLWKzrXPQnF3rjrLh,25.110053539891002,5,Other
36ptTEruFAhgAFv8QjLAhsXPr79Msu7sdwzJcn6eEGQF,25.11,2,Other
HVHQLAim95hA8vLpuZDvpqWkRgXhJEgSM7RDrafhZUNZ,25.11,2,Other
HimbLqTyqgKwSCyiLAvyd37VXGXoJXnSKKJB2e1DrarA,25.11,2,Other
HtTWXYiHuzFSACDGFjxPBChjRumUmN8ekYQ9sKkoGHFR,25.109909999999996,22,Other
Fg9hSn4nrK3B6dFSos4KEfFSisR2bgqvzCY7AP7MRK7V,25.109905128100003,1,Other
BUjxHBZa42qRq984qwDMu2Y9TpkomgaXLhW4bJbAhAEF,25.109889811015996,2,Other
6YTz4WUxUXoE9R57XbCMBp4VEmAkfJQ4ydm2fcm5S2EG,25.1098281792,2,Other
KV5QysU9wDd3p4h6cETdnn9DrReFhYhEQXzfZmbsVa8,25.109790371680003,2,Other
EMXqRDPC8TUtcJwjWhej4J92B7yVJmTu6CVjyLZNfn23,25.10978924498,10,Other
FKufqyGLf4KsCHqK9dtGWijw63Lip9cTniqnpn5hv8r9,25.109752264656002,1,Other
GGWLTYjES249ZRCbDt6gSXdSGGyhkED4zGTsD4vaF3xf,25.109707774464,2,Other
54igXrJ4Pwawtt141rfY2m2xospJ7tzZvSKfxiymFRRr,25.1096673432,2,Other
7zayubpxvTZtKwWucSUimjbbLautKjM7csQxscMGsh4g,25.109651245595,2,Other
E4CcE6sNdTsnqgs41FAmQR8B2ypGEXD9WaYfHqD9aZ7S,25.1096475,1,Other
k3zAQz7zpS8C99VZ5B3cwMWtKuW74493G7VQJmpuWEj,25.109646375870003,2,Other
3HNDK51ngA3RLz62Fhi7CtMh2n7CnxSe2EC8ZqRDvJA1,25.109643140400003,1,Other
DsvA5BBMzvDeUcj6tT3RMgCEfYaqyZEDhjq8vVHXEKgi,25.109640000000002,2,Other
2ni6Yc7wCMZZdNpXsioYN9t3TizrCBXoTmFWfo9Jpwqp,25.1096226219,3,Other
AR9VFCcbVPzmj1GxbdVoQQRSHiRCbD8LPE8gRRXoMrUC,25.109616921018002,1,Other
2N6NFfGvMHtbXDhCJFrswy53dSctKZC2uFTF8hatpasg,25.10960221761,116,Other
FXQKAsT4uanN1y8vHwfL9zgGSfjZK4VMAtiD5YbyAanK,25.109579977295,2,Other
7B5foxj7zvpW9DY5YRWCQe9U3YahFheA8KKMoqZ91QZS,25.1095,5,Other
7VSgm6VNjELGc1WpgtFPJ8BA7wuZstuTb4N13ggSyXmy,25.10949,11,Other
DgXtc7Ce8onKbLx2gCFYYZ3QpvcbhtP2UoUoyv2uYmdE,25.1094067548,2,Other
7FVRmQtFiJvZhVnrRPs2PCNt88JHe2CDkEmrPma9gw5H,25.109383286399996,1,Other
9McYxnf2doAN6yt7xWL8aDEofmmZ9otqzzfcWn2bNSDN,25.109379419736,1,Other
AwyK7wSAqw6AEv4g5P9tBuB9XAC9AjHxajnu3ozfvMeh,25.10935837111,1,Other
2x3p5bLDzNbWv5KQ433BHrgxbYUniHFrAbHGb5F18t4j,25.1093541446514,9,Other
jDMGA6z8DVrLmrHs2YAVZDMUMpHRzCXewTpGSuCVDPi,25.109343218,11,Other
92areZpQjqycSZVVwaqisj8pJdGMEGXh71tPAaeL5zra,25.10928,2,Other
HnBayXf1hJC8tWUJnt3ocpxqXKgYcn8TLKTogHtqEor7,25.10928,2,Other
3be3LdN9T4gsD4SMuU9SpHkpAsJ8FFdfY41ytT2WQLKN,25.10922262786,2,Other
Gq9EC5NANZ9Fz7QCX7DpiUsEF5PSV5bVcYq494aSbkru,25.109190647940732,17,Other
8dn1wc7WkoXZZHfrUkh5jK6VQGsmcfYMQx8X3prAdbEr,25.10917895248,1,Other
B4c7615JC5H9EhHxeDPasBKu44akW6yqDKwg4drcAefZ,25.109079767611878,3,Other
BTn3cZx55n5A45smADWN1oyYGDBhoV8RAfcrNdVhLcyJ,25.109047584,2,Other
2CEEXgaraiVcQBn2u5yccb9XzebMekEfYEAgHC59441y,25.109012189018166,12,Other
5iSd3A3YKZW9mVbhEMUqZ1RcHP2FKFpHvJ7ZC69ayPp,25.10881191616,2,Other
DaunJT3LpoCvgfdBhGh3Ld19MXqeEdipZy9teuYFQ9Fe,25.108807680554616,34,Other
5GqvkWxr2VyNpuQ9QZZD5nxpBDLM9kADbnimSJmgPiVZ,25.108800000000002,2,Other
AXFiWPTDVXyMbkBskNqP8f9FTjakVMppxEmMcCog9N5N,25.108794372311788,7,Other
7f2eZAYXPNf9KJVb8L8iXB63Rb5i6EqVXGHFYVWqWLdN,25.108787664584,2,Other
Att2Ne3FJKTS9MsfeJXCB8jUdBhy6qBXYTn5b1t3y6MX,25.108674984449998,2,Other
7i6WvcNbWbFmHiVY2LtwHnVHzobhyMQmGz1zjW3xkXLa,25.108641199013963,2,Other
9DFm4G2gfBq6N8LUBV5mnCMahTLpH521sJGcGfpMeyyd,25.108631257749998,3,Other
9Q6EHv3nLC6Y926cWLNzVPB34dZqcpdt53PBvcTBLByu,25.108619792939997,2,Other
GrYoPmf2RW1Bg1Edncziz56UKgVT7AGwXqwpjL8NKAw5,25.108617739024,4,Other
npgU1G9A37DuRm4rWWYaUmQy1B4kxA8gyZdSpv78bQr,25.108611439799997,1,Other
67J6x3aCc9SAaMgzL368weZs1ohr1KdYzgN2FfvQPdup,25.10859,12,Other
2cBswRKQ2284k17MpgnSUZoRTpn28D1Canx7mWCf2MNb,25.108550199010004,1,Other
GLMBFYLaakNDxdccyUubd8TGmuGsPg8owqP9NDxcQcGW,25.108521917399997,1,Other
5UnX5o22yUmkLHvVKUuP43oFsrCGXdiTDtZqynvqLTkm,25.108518600000004,3,Other
HmjqFCLXuH65rGeoC4ZUF9zx5Bk37YnRgwr4FojYx6gB,25.1085,1,Other
EkoPeSPBRDV2r2Jj2EmRkcHEy9hf5bbLL4uLNVMeDnPe,25.108499999999996,1,Other
Lhu3Reu4YAfvBRupmi9dDyRxs6r7vrQVr8DBPSF2qeT,25.108441425183997,2,Other
7jf8rNZjkYdwTVxW2ayM6Ee5tnog35kJCBULaVhwT2Ut,25.108427187319,2,Other
8KE8wShTWjQ982VTXXYM7ZF1hFH1efrPo9fn3e7pecVh,25.1084,2,Other
DV788f5a53PFvTn6KUWNWM6H4ZKS6UPAKZ5mUC4V24Gr,25.108388106,4,Other
6V6fTck9qtDtFUy2PXM36ELg7aURdgHab4hpkyhNvrcn,25.10838,10,Other
456qbtTfnNrTRd9nuzFjBi44Pbi76PBGT9iABRWW5fk3,25.108373650799997,1,Other
HLEHvUfCn9CtSbVd5mLszxjqLuCeWR9umVsXA6BKV5s1,25.1083205244,2,Other
8LsSSuubQuFcp16mvTzt3VWMBrddoDWZkafWKfMewhUL,25.108258771495997,2,Other
7PL6RPEsWyoaucj5mX3Tbn7hMg5C8SXpPe6rYANPic5n,25.108242501599996,2,Other
J4vnCVow6MCnAdMW1VHKnt53DsWE1ibq7jPsUKPPkeYx,25.108202044231,6,Other
7tuMd9og8DpQX71FtWpPSEySohUHHr17aDjaKMGCnSUC,25.1082,2,Other
91WqmMJLP46NfBymFa8kg6se8wyA8Y6h7CDSn5iUSov1,25.1082,1,Other
Ah8BuGoF5v8gMSj9Yg3bVZX4R76igzRemL9EiyX68dJP,25.108116357927997,20,Other
26nKUomaDvr5jPcusfUiXhcHpR5hsoJQNpFC2N1abc1a,25.108115659969997,2,Other
7E1yrc92gW53pBftX83du9mCi3ARwLNnyPpNgyS6YDwK,25.108091390858,2,Other
H4wfazXkcPXLTLbodTofLiSdj2BeEtaU8pNwD6Qrmjkx,25.108078533879997,2,Other
8jHGKe5sgdUsqg1BgXkrZ427HbqpUEQHoJVzR3AiU8AS,25.108027970671998,2,Other
E8pdAfSazQcnRoiEtwdVsqG969EERW6jBRFBsYGrzEPT,25.10796460744,4,Other
rqYK3gXaWMCt1D17DLxsRyAoLQRCtptzV46Ag6NeGLz,25.10795135539924,3,Other
2Yir5pUwcmbUb8EfHnWF7PAdtNdNEmQzaoMtSSqNfSPF,25.107835890494,1,Other
GqsPWsNXdGr5yzu2rYEt4hcw9vmPRgSkydsmP2xdSDDy,25.1078169161596,4,Other
8c3KHjctFuLnFUQyKpPv1CFoyJyqLUr8hDe2tayadsGq,25.107806605858,1,Other
8Hkss62cdDm65pVyTZLkshuBEwi2BYFizU3AyYTT4EHJ,25.10778741605,3,Other
FtbkSHqdVU9CPVJKFcA61huCqhtPFBiEdwmyMeQmrJLf,25.10777029561,3,Other
7gHv3ejGXWZcmN4iMxfPswxswhJrU6u3ZsECijdnav3e,25.107745509585797,1,Other
GvMbuYT6nL3Y6xjjkH1ejVjtjGqWgzdfPJ4KSG7rETcD,25.1076197412,2,Other
2G6YymHxVNjSZvFSAGPur8feMgoMJQF7HyHxLzDBP2B8,25.1075133,2,Other
GFh3k51RJnJ2fW9wnWdWPEvhvhWEKNd24C9ukjLM52Th,25.107445697040003,3,Other
9BBNaXgPnaHRMGahAaFrzB4PHjKpGwSkVW3H6bkBT3LA,25.107444,2,Other
CM9gHQBogHC5EBNuwMtCe8AHGL1kAZVF7vmKXAXaFRjG,25.107400000000002,9,Other
2yooKwip94zuy42xcdKzhBzbaXTHcXu7RKDA7LFZeGGN,25.10731290466434,3,Other
3NVcg57HLG5eeA4df943mjNMVazW2cSXVfuZAmjXm48T,25.107277483529,4,Other
3qWRzmeidBsvgj56aFSGNEUhWwpBCZeHirf5Kivyt2WK,25.107211316761397,6,Other
2ouXVBvdkcAg4h1bK8k6HshVt5Q8qZ5enPhc6qJ9ffrF,25.1072,2,Other
5Q7kCFsvPtPv8NNemaEdxHPqRp2u2HPsTwHhVBAWJe35,25.107169736583998,1,Other
29mNJadoR8kg6u7WB2cwJnfwJoqgdeLmxLsppDmNoWMn,25.1071684948,1,Other
4e27NJahC8G3PzGZRpPd6dhYvB4jnVtxV8ceLKhDQ5B8,25.1071350484,2,Other
BgftKVk4TqSF7YtduArgPYdvrr5tCscAYJHx2HXsb8Ms,25.10709646522,1,Other
FC8tkbEp2ERfdsECNcidhcoi5kS5ojA5ut1wLQYYjyo,25.107096373063996,6,Other
8HZv9ejvStBqn7jWY2aGUM4tdbb5BDCFVS2SCF29ySdp,25.107037544600004,4,Other
3aGAqGYtT41nTK3KpQmc19z3fQWHTM47JQAuAYUN4dsr,25.107,2,Other
9hjNBAZtvz8bvDY5i1iK1jifzzsE4kkMCGiy9GQR5sTu,25.106991631122,2,Other
GfthJqHP7TTwbTRoJXXbQkYhmaaD9qX37wf3sAZcKdd6,25.106859226469997,1,Other
9U2dW6Wbp1q8ukxSDadVMy8ULVQ33thipJjvFd7o3M2Y,25.10678,2,Other
HSxzH6QU4Y4j8DR6CmuDUWMyqiKPUj5xCDV84VQCtFiQ,25.106757834633996,7,Other
Ds68W83mo9wb1g6PyJhXiCBQfERNSqcRg2grW1tQ9BhU,25.10670177184,3,Other
2b7bDki29kzRZKXgK6XPWq1ert5Bfsth7ZEpm9iR25Gn,25.106646789509995,113,Other
AUu3NHkBefSfDBLraiRCVYR2DtYS89CvchuFc7xDPStH,25.106646360148005,2,Other
m25EHyM1TSDS2qfDTdmgwg5276X4ju6tyKbL8zn6Cf7,25.106613993900005,5,Other
7hRe1jxHDmvKaha91q7mVXdd62qwsaicijSV43TTjHF3,25.106606040296324,4,Other
7TeaZ6F5feb78DYrsdaSatfWPipaCJ76RVMHzWjqRUi7,25.106599999999997,1,Other
76mmpyJxgD6vCUBJPATKmcpXXi93YoN5Q2uXXDV667aZ,25.10657363823,22,Other
9KEQpmeWemXP2u2wmTDpB4KndHGfTfYKb8dWrvyUkNN9,25.10652966774,1,Other
2GJNeZB6ms9feZ7TSq1ULfZxkoMzgQ9Na4KoJXzwZ3Rm,25.10652373012,2,Other
3wPTJak6mJdNWJM1kCW9i4XrqPnpB2qxx884fmG5TQyz,25.106500000000004,2,Other
8FgNxuNUpfjcL3aiCkWTs2gj2zfQCT6N6AgefPiXbg7t,25.1065,3,Other
BhdnaFfCrZ2Cf8asvbzRwCJAysW3AeByqUjaorKGKyv3,25.10647130558,3,Other
3e2S7q7UJuiJiaDZuLbMvFMVfd9twG4T5sSVKvtL3ZmF,25.10644875585,2,Other
2fPnmwhsDTvBmHbH9oJ6mnkKUCKH6s7ACDDSNMy65bnt,25.106419894000002,1,Other
HUdKrjBRbiyzWawNVdiKvvA8odCBQYP6z1332EBwnKBg,25.106411008820004,2,Other
J9uhJoyLpVPMKa1FHT8vf19jepF3icbiYsHTZbdMNS6C,25.10640589877149,8,Other
4pvNSkLrxLiDxdv5NUxxxDzM4RQxQGezQ7Fa15Z4crn8,25.106352272368,2,Other
GeWoDUU6vwveZJn2aVARyqJHo6zFxFZoXdVQMaENoWvS,25.106341106400002,3,Other
7FHUL8vcZCawEpqqLh3HCE5etVcGyvHDJQRtc2ZkUHH4,25.106319496866,2,Other
sexyUay9kPUpHV2m5PnQsWoAwSC1yc7ej2tDvMyNfRY,25.106273067584002,4,Other
FQQeMCStYnszvSpbvpNZ1epjRnXDjYrpQSaKCXDHKyF7,25.106236932892998,4,Other
EPLQ4Mpxn5rR3rBW1KkyXjtD394v6W1rcP48yC2NuzTm,25.106211195349115,6,Other
7KwZXu9uncwHYsCLvVSZYsNmUwnSN8i2KQZgmcEsKDZp,25.10610410425,3,Other
2MPw2VxVFojgbF3kRrZwccBKozkwcJXcAqbWLk8s9ZSA,25.106102107176,1,Other
GsHVAsiUGixX5q3BbxrkSpaowsuAbFmFwa1a7pLmSUma,25.106060694436998,2,Other
7Qn5nauZpTTyCz2dkbda64ipn7fAVPztssenzCkzrFqx,25.106055324335102,1,Other
D1Q2gWCtjk8Gi8CJzh5VJwHvK7DjUt6M4jrkgLT7TPzu,25.10604345704,1,Other
8bHgPYL7RdgtfnFCgqfHKTWmGxd1eu2VcF3c3FTX6QLF,25.10592901668,2,Other
9PSS7T8kKZtRx9zGuq3QDurx2YWBqLhypryP5PprQcD6,25.105907854399998,1,Other
Dva3xSCZaGyh6G5iseWV9dJ4upPbvHEY3GSMTL1bQFn6,25.105879699629,3,Other
2uNfydoXBfAXEFCf3fAqivbfCyMoxrhKJ7jPCdKAxRmt,25.105858307944,5,Other
8BzqYo4R126iz1VstC8AzhTHFi8S3PVELA6BmF5A12Lc,25.105839999999997,2,Other
F3Q2ygXB9QHrbrsbh3agsmp8uiFJQhh9CGYsp1DHZzvg,25.105839999999997,2,Other
447wQS2UPZpNe2XxMZy1fAHiiWsLzHoE7drWpdTmyfue,25.105783468320002,2,Other
E3kxmdF1rU3ScVSgyAp7i83mcSk4trQuAC4x3NsNSTiH,25.10576,2,Other
ChR6UdMd6VV2LV6wCp3HzLQbzL11XXtMKuaQfUh65NHW,25.10574848,13,Other
J9u31CkDCzSTSnBWRsRLZTuMvj7zGV3MkgZkDJM6nGvr,25.105653136789996,3,Other
28vxo5Js4MwV15ieMMrSDSSNdUXjySAk8Mq7F81E8uo9,25.105644813279998,2,Other
7JSvBuJnXAkB8a2hLABLpHhtFjVNpUL3ncfoCfrpW3aV,25.105605084582997,1,Other
Hqi3HkkUbMZR4JzwZu46y5jSzfjrYRSrntcog84kVf9Z,25.105600000000003,2,Other
DYX29CZTixBkbnRGXcNmeWfJKJALrrheu3gc57owzywn,25.105600000000003,1,Other
