signer,volume,swaps,volume_category
DigRU939e7SvBTRMWjD8xN9D3b1PoFNkdzyts84jTZcB,3674.3230275337733,11,$1000-$10K
7aNZypdikrkwNswoj27oa2KzZq8DeYBNBcsWp1i8hK3x,3674.318073907691,28,$1000-$10K
8xGMwVAXf5tJ3GoEihYcVRv186n3mnCB95AtyrHutjMT,3674.3172071004747,52,$1000-$10K
CLRTMiMUUozBh92CgHxPaAAwd1Qw1C9i9nT23JLontZq,3674.3082063072734,5,$1000-$10K
2gifK5jPGZLHowoUvNvpKLPhBgh21oyebh4roL5auvXk,3674.30653201026,64,$1000-$10K
2SXjVE72AGhiAyqg8M4GBgHHYrfWhFiJFdKoW5n1g8nt,3674.3001165477604,1,$1000-$10K
Cc8qbH4iuAUZfWbcQASJmu9cpUsdCmWmcU7HmCfRCfMf,3674.2950854011137,29,$1000-$10K
3iyLdT4s97QBwexGZumADh4FWH8WUFtAasoCtHSdEDCi,3674.2949637715096,66,$1000-$10K
92ADBQY4nJbK3X3nXrCkfP3JTtsuWH6evUvtUCDMCPhP,3674.2889890177407,62,$1000-$10K
5MqDLcLJ4KtRFrxoevNB9JfhDNF1WpAKo3e86ibHx7sp,3674.2719088320086,37,$1000-$10K
HzLUcV7tNjuR3eWm2rpF15FRDx11dWNusP94tWCNyXhB,3674.2679864574957,8,$1000-$10K
69FKfBAnBgXcH6GFi1QFbk6hwHgS437Hn3tskuqLhVtG,3674.263966074744,7,$1000-$10K
AqcxzXHqpmXccmeFJAnHUfAfud3bDXuJGyLjzRbxdiWL,3674.2613688216697,31,$1000-$10K
KvkeHTNNrntn9FLaLno6coXKpLifnj3vGwUNxNVYhQS,3674.2478488637494,36,$1000-$10K
7GoqNEUb5FVAVkPvMvAuGYti3Dc2ekbhnWt7621rmzQ2,3674.241457951165,3,$1000-$10K
4aE33VewZ1zWU4PKmXSzdzTtB39mnjYU419Fx2YR1S16,3674.2284292160057,9,$1000-$10K
Cgrdj5LhxL4D1WqDpcamzAufzXRCzGhMkJZ5JBRNWVsz,3674.2264831369043,41,$1000-$10K
3Xy3J22VBSTPhBGmU1KRsFEQw2E3U9SdnuVh9W5WuhWE,3674.218802930948,27,$1000-$10K
8PsVTJUksZGhf1cq5AbQ7uoznLAefP1Rogk85PdhXpZo,3674.2172993656673,4,$1000-$10K
kQ6nTC86q3nqokSCoJy8SsXfG6EaGKBt3D9dK1bLL2E,3674.2163632010306,22,$1000-$10K
DnFAp695Dcxb5DE4yRQe2H2j57i2DcMoe5R5kgaw5sRD,3674.2142232697615,3,$1000-$10K
BqUFzRYc6kf9d8qhS2hVmHALch2STFz8dnTTSY9aPmPh,3674.2127791810417,78,$1000-$10K
EopGHQ1rQ5zdS8MCdxgpzxD5BkPWzFG1ySkfXb5j235T,3674.1869568270176,12,$1000-$10K
BXXZeuZVNo2AxM1z2FETfN2qNjoA9PaGEJF6w9uFD83L,3674.1861537076866,30,$1000-$10K
4VN5RztsTi9b3P3S7EgoTTtw7C6JDuFbMZnM7BmtNMPL,3674.183369943288,184,$1000-$10K
G4aYAQ2UQjHEqGguTQdGYdoE5WgkQKDyvgVEGiWo89yL,3674.1800000000003,2,$1000-$10K
BNmPVdM3yEfdYE1uXAuvUbeewT72UcLudGCnYbYmEicB,3674.1763376370886,67,$1000-$10K
2ACZVMMGKGrNJtQG3vhjWUn8B6v8QgA296rMxZ38sMPR,3674.1753686909065,2,$1000-$10K
FtRrCTdApZUckjMiEnnbguy9jD9hweZhut9qTp4gz7vw,3674.1745463093803,9,$1000-$10K
8cbQWwUwCbHzvEkTinmaSh9ZJbzn3isnCREcAjeLJKCc,3674.174049530366,13,$1000-$10K
82W5BSpkxmV7eo5rim1dipfYzTUns2RxnCP5N3UskajL,3674.1653999999994,11,$1000-$10K
AZN3NGNySdc2MBqJDwgKRnJiLeBt5akXa5yMxsUqrGYf,3674.1545565469123,257,$1000-$10K
3MuGrmAo66MrJoLf6pEA1z6PSthpRNWbozsdL6y4fYCB,3674.13551904,1,$1000-$10K
GZb4bTC57xVV3rk5ypdbLN2B4T7PBao2izoVnenWskwN,3674.13365289894,11,$1000-$10K
93PDH63oc62kyzBnWSSuQ2V8ry2ZZZgubReeEUGt3Ezy,3674.129950472843,156,$1000-$10K
GWbvq5BvuqKz2uk4MrL2w3sNi2s2m6e8cqytmegtqTEN,3674.129576211708,22,$1000-$10K
Gwb9dBcXW2zisaEgDX33oGrtzPpmRzP1WRPvdfa3uzdf,3674.128493442046,12,$1000-$10K
5y4Cby8j5KusjUbuRPgzY9BMq12X6FQPoxjvDPsubnwQ,3674.1267415799553,119,$1000-$10K
83rfjkh5HUhx3rwrxjW3pWkD8NcWgeh5momP6jKshkMi,3674.123815285161,19,$1000-$10K
9WpyUkQkwb6jb8MxuiySMmANsUYSuEqNt6KoZp6xxMP6,3674.1228104793963,542,$1000-$10K
9ayBVBYhYydXrFpVxGSaD3nefUHPZ78C9rjN7qJREQoM,3674.113353272048,67,$1000-$10K
GPJfJ1ZgZ5ciuDKzoAQMqQ2jfjarD9RR4vKR9jU79JEw,3674.11272123767,22,$1000-$10K
AT1tSoa3rSQczXkkqtstTS7Qd2M9wTKhQEEtHqyecb2n,3674.1116629931803,10,$1000-$10K
2GBjWXaei6Qjb7wDc4B2ceQ1PnTZw4jTMPbPEbSxKDCQ,3674.1116,21,$1000-$10K
94TfPVvs52gL6SVxXgXj1GQSwZQWpdQ7hRFQdqceQqZz,3674.1106519312852,31,$1000-$10K
3gdpLEaay4ShiFrxny7nKdxGjsWkmprpb9yzs3HtsvFY,3674.1102762285095,67,$1000-$10K
C4HvnSYcQSi9YC3bAhxk1TCqgWnQzzue2PpWnrv7b8L3,3674.099579999999,35,$1000-$10K
HVApz9iVN4sr6cLKEbwRArD6SXyfjrjTqC62hVhNHA1t,3674.0986711079086,8,$1000-$10K
7ECurXJq4H134Ci264a4zD6CjoPLKm2FeW4Ex49xSaEE,3674.098213514857,2,$1000-$10K
8udGgh6nUgCSbdXBKKJeXJne22j4TnhsJmbVjqdHKnQ1,3674.09601643773,60,$1000-$10K
6o8WUY49agVcicSS5nAWCeKCN4vKWAU66pnQEWc6NpA7,3674.0952765133597,2,$1000-$10K
Hqjm9dtVEJ1Sc9u2vb4NPsYeadUe1xq3v8fkcpZ9DivB,3674.09355345689,4,$1000-$10K
FQ7T9ZfvWwTn9pbXnsmN6aWcn7sJCuKqitSwMBUKper2,3674.091023900192,17,$1000-$10K
2BV28aMXfkDGVfEZuzQ4ZtfZ31ezMK1Wsz3hF5vL56K7,3674.0790825177464,60,$1000-$10K
DVP1Pa86E6xbqamx9zydBQGnpfokDFsncWrLx2uC4L7R,3674.069598283865,62,$1000-$10K
4potedZoDiwCKSqHyrHpN74seJHgxEqfiJzh8gsvKw8f,3674.066788512485,10,$1000-$10K
D1SJ8USgq1nd9swxCtVipk1NirvZSqhpU2RcWr3D7WAH,3674.066004318932,5,$1000-$10K
GMtMsp6P1J4qLjG2QRjER8YeCKqLkMY7J3sQbS69kico,3674.0615422489004,5,$1000-$10K
7FdQjX19a6QLBFPUncdJkytNTac23i8XooLLVbSYbKAr,3674.05176516732,40,$1000-$10K
5if4ybbMY8ZtR9N48rb57oV2gV2ZpUZjrEGTsJFFmzis,3674.0473317406477,2,$1000-$10K
A7QiDd427pHKAXxg3pNJzNScWQ7QTp2KBxcVu6Z1NAnX,3674.0279664718228,37,$1000-$10K
6B1QdYrAeCixPmNrsakBSt1GxY3F8Uo2d4HsWB1PTcpE,3674.0184338882787,43,$1000-$10K
4u1LsPwAz36exTpZvZMGHyiWhhMG9miaLt6dbZZtkt8U,3674.0164814389314,69,$1000-$10K
HR9G78iurerNU9j6T8rfPw15xQ1v4yt7ejzEk6K46wv4,3674.0036429459205,8,$1000-$10K
AnnRrQFDhvDZtQUF4gMjJ8xSxrJZHjtW1jmm4jj3YdYh,3673.99946773599,1,$1000-$10K
CWe8ciyyKnESv3TcrRKievmDF5wRuuXSmbUEtesRFqbK,3673.996160804349,28,$1000-$10K
DqjhkM3AYaDDKbKAAGuzJocgiVWprp7e6GcePHVwnA1N,3673.985754159031,9,$1000-$10K
8UBiahyg4Tr2Fzm8DBGKGm3PJpAfgg5VUPCAwfBkLJtt,3673.9790486747647,74,$1000-$10K
CX5xwYnC8ztrLxEYBFL6fpq7TRu8MRaeRthHYgHYnyRx,3673.97147410007,85,$1000-$10K
5L35G4ZLkYMBKdCih84KVZ3GihoHe8zr7spHwHJcxwiR,3673.9610333215305,32,$1000-$10K
8DrH4HBsAyc5xEzjZtY1oa1fN3VtaqNt15BHjMBoEqGW,3673.950528076451,19,$1000-$10K
CH2v3epLFNQk9tgJ3NCk7NRnL47Rc2gCr8Ls7dxb6ch5,3673.9488409999994,38,$1000-$10K
FrEVfXiDL8cXLPuEgLtdGAST35yehSd4FbFM6xtJoYuz,3673.9483397049657,22,$1000-$10K
ERTykXrhGw7q3svwy3PwMtz5NUCh5PWUJSB7tStJJkzc,3673.933270405,2,$1000-$10K
2Jsjx65Z8y6wPCgFNsdGmQAwyHfvUbrp4J1uv8t8kDbH,3673.9239559192915,45,$1000-$10K
7kUayQPqT7kDFTzB3VvWpVSYKJCUEJrbcXeqT5tozZNn,3673.9211567938564,2,$1000-$10K
6tffX2LeNemQUX3PeAo1QxcLvyLq53rK7gPa2gpTUDGX,3673.918919934062,6,$1000-$10K
7mztVgdFw8TtHpBr53JupFdEH45yxZwq8Kdj6jvBBskD,3673.9165515829454,109,$1000-$10K
DjN2mSMPtrtmJct8WDKr7cUKcEttVtsvC6KGSUvKNdhh,3673.9121571349506,23,$1000-$10K
8vHKfxACzgikjeavz6v3wwh7SoyuHqXNwv7kDDRTS7LA,3673.911655191207,30,$1000-$10K
7MSTFRYfNuxYGi2Ah5SuKfQtJjVbFrkKhtA5rRBoW7nY,3673.911201006667,46,$1000-$10K
AmdQBDE84GfFomNoGU5ibsKebVzz1bG3FmFjJkPnr2ry,3673.9080537237296,18,$1000-$10K
32kYGmaE2KZHq2wNgoknUGnMv6ARVdMrG9YFBHAgB3Tu,3673.8953575386595,5,$1000-$10K
5QgNj2PWGZr9ygjQ2eFij6pSXaYy26na33jXNGmjgjqd,3673.8922218758303,3,$1000-$10K
HehsgnVvphPsCxWTtYYz7i88RPx5Hbm4q2NF6K3Xcx1o,3673.887440486228,4,$1000-$10K
5QUG7NywY8zexTLBLw751zEzqMmS22kiYBDTFuJ9YaMj,3673.8768,1,$1000-$10K
Hv657TeLsSmcJGRdEyx5HajTnef2GLzTpDUCu6jJMoz5,3673.86443564177,2,$1000-$10K
xLvpw7DuQ1xUMnggwP1rY3cPHJ4g1WCRNhLiHHgB744,3673.861507357369,7,$1000-$10K
AVexk3QsPSkx5giH7WUESFjTUGY8y6kndkBdyui6MTqg,3673.855200970648,91,$1000-$10K
FTb48BG2D9MrQoiSMvQ35ioeVmWAsDn93KjyGfLDzqgU,3673.845043386239,36,$1000-$10K
531DsH4F8jziQN4WZNBqSVvSqKXaRJ1qp2CuKxCGW4yc,3673.8314165230927,8,$1000-$10K
Ev4zs3kWjoyx2fthmvQyVSv48fyuxr8E1VmQLUvfVVy,3673.8194002001633,12,$1000-$10K
vdvUBn2jJtpG8owQt4A4C7Aon6Fb1y6cWz1vHUUYgi8,3673.8138688110475,32,$1000-$10K
4CikgSQQsvnbwnBvxV5U2855FYpPH1YqLMMkPpLBH1ss,3673.8031177549897,11,$1000-$10K
2YKvWGKTuh6iKq5ShjuT2DkGkrV8gkEiJeGvBpC61EBb,3673.797051403166,4,$1000-$10K
2VZgbE1hQ47tw8BRc4kyaWN7zsZhuBHBvXMSDt2c8q1x,3673.796869347682,64,$1000-$10K
HxcdmsJopo7y1ETbTD5cHRQrePbDT2PkthpFL6niYQYW,3673.7953571533303,89,$1000-$10K
6cb4s5JfH3dsuF9LHgUew2aP3aYYcYCMXtF4TQ2sNwdj,3673.7889999999993,24,$1000-$10K
3Z57HJF5kxQgtiDKAtKgzx7QuMM3JPeBAuMjt4pRXm4d,3673.787084756215,16,$1000-$10K
CCCUKZRLk6MEdQdN5X9eWzsiCM2uU4Sc2TGL4zNurFr5,3673.7675704469,10,$1000-$10K
HFJuUoW6YM6XFBs3KLiqe1gMWL1ZbBNeRAib3YJZWpvk,3673.7656061871894,6,$1000-$10K
HXJfFrhqmix5usvpUmuUUbnFZhUhRJkpQRMY8ZHD9MZD,3673.7596065852604,38,$1000-$10K
3Cyq3w9grnHcxCbvpYgV4y4EwLxhCwFggQQvo2Q1Rbyr,3673.752484792689,10,$1000-$10K
EwpDcPW1njHTDMV1x5iUiiHWyaVFjDGdCxsR5K96FAw1,3673.7490155940495,9,$1000-$10K
AY6FwmaNc3khFoK9bq7C9rSo5GwVKf5s3bWYwX1XBnSH,3673.741,52,$1000-$10K
F2mQkCgwzDWCwyZsmm4r92rfw84TtxDasQMYferSXMw3,3673.740185419937,15,$1000-$10K
4hj9fSaBgrXKeMXyyn7srmYNQwddf5ys6eq53num9ocJ,3673.729129466916,132,$1000-$10K
CwerPe4ETDfhmLXHNNTLjEFZQtgVC1mB9eNVMKq7LFaW,3673.728852278049,97,$1000-$10K
GxCDCdMJwx33kfbJqjR3UGXjBPiT6QtekaBTpqA3YHf2,3673.7176176215603,38,$1000-$10K
CgQruvm4vayA9BN3GE8D1GHEA7ZH29UAoe9CBLE6GTL8,3673.705117952837,33,$1000-$10K
2fcKYaEsrP3f8YRKk3rPTTGR4pD8HicetAY77u7xTRiR,3673.7043664871653,5,$1000-$10K
CFcVnEE8C72rCS22Lv8CLWTnr4ng6PPmPeb8Cnwg2W7X,3673.6937967237795,101,$1000-$10K
FsFvcaVARGpJGmLasTYB2KAHfMykLBoVweZDBQr59UVS,3673.6929750376157,42,$1000-$10K
9pzgkqmuhksC45XkautwCnHuG9C1uYmdnc7HgxqqAgUX,3673.689314611609,29,$1000-$10K
AD1sFcUHAQcv4YDfbRmDmCmvdEDG3kLaggpTogpZRd76,3673.6826161137924,30,$1000-$10K
8GoYcCaf8VJ8LXxHkNhwEUksmdKQY29hc8JdEAnSWNUH,3673.680621297416,3,$1000-$10K
9mGHEgk3hC1VHZ2TUcCJNRUYF43Gb6WQFiXU7ywxFT1w,3673.6689806871645,18,$1000-$10K
GqyMxozPT1d6cAN4oXFJU5ntY16oCm3H3hY8HNCsyff6,3673.667039193573,10,$1000-$10K
FDppdywRmT2fSKURy8jh96EEKxojNpJivCDbHNQfdBit,3673.6630363467402,1,$1000-$10K
Ag993GMQALuuU4mQZ39UjoMwCc3d1ckEog42YqUr11xp,3673.656922513501,30,$1000-$10K
HGmNaQGGuFsCb3PQGCuPPcdJWk7soowKkndh9nPxfV87,3673.65510552096,2,$1000-$10K
34zL6jek45zfRVC34Xi9dcFgWzUsJ3cpwaiUzZiY2ZZo,3673.6527953289383,8,$1000-$10K
E46E2VFSPsLj5NjnYzuBX7HyQvuxMcZvkGFGhcyhdgGX,3673.6505679340503,19,$1000-$10K
DK5stLhmMkMAL8HbQfTqBmrCT9sxACt7ihBE3RvufJXj,3673.6495085083147,22,$1000-$10K
DSLa6NNvRcH8VMYWN8YPic1hfjWRhDv4JocuwY6WADmQ,3673.644467642822,23,$1000-$10K
5m3Cr7u8qGHRMjz3kqLPYfgKy7P5XyRk8nbgxZ9L8SaQ,3673.641800847836,193,$1000-$10K
GiRHHLsX2HppYSGSmdu8X8RM1nprtgmJadEe8EgyS2dg,3673.6415803599098,21,$1000-$10K
8VXCdeUQ5pB6b65dUGRZPDQMRsJZpEiGwUonqNKwozoi,3673.62855993561,23,$1000-$10K
GF8Z2J91nMjU43XsWbhqzHC2JgtLLwmB4SUhJ9Ab3NVB,3673.6269965023553,2,$1000-$10K
AsMVqJmqBUwWGaPdnjTPa6j89GmKVKVvCAYLeSKGiaTb,3673.6188203863676,31,$1000-$10K
C2fEX2zLCC65nehp9nny3wKgEvY4NYUWXbHNCw4ZDqiQ,3673.6179550088505,4,$1000-$10K
CauGZTomXz8rzDooRXzcPEu7zNseoJAGpZFmyJKhKysG,3673.6157556033004,36,$1000-$10K
CoFAT68nfJfiw9SY4VqcCazssPaB8amdWM1fbUbTqTVA,3673.614226186264,9,$1000-$10K
5DehZTMYdjLYpVGP67ScXfisRtmHPjHzDdjh68qkHP1D,3673.5958,18,$1000-$10K
C9SezArfu2iEDBEVSQUzjGRKr2SFAvj3qRa5hFsNCavK,3673.5917500541195,12,$1000-$10K
DQkQRiAznNpKRyxcMAB2TnMeBCu8YkoQhjZjwXcseUQa,3673.5892422452057,6,$1000-$10K
4f53KBx9zoTd6D5u49v2fBvbHSyo8TkaJWJ4LGMb3Kr4,3673.585633774648,7,$1000-$10K
DcMHDEYuceVW8kvtWzDXbMCDGrCu9gsPQeqCvXJBR4HS,3673.5823993589047,54,$1000-$10K
G5bQKuGW18cH2fHNymjVh9hfadEYQPAhbzaGJMyuzZpx,3673.5817,13,$1000-$10K
9f454qoDAwF2uBRZAp1tHpJXE3EF58H564mqhZZohm3L,3673.581577825409,17,$1000-$10K
2Cbwvu3fjRPuNqcQbhf9LAeS63Qp6gaqDw99V3UX41dt,3673.5616714716743,91,$1000-$10K
5mqMk1V2XSG1FqzTbAkn7djdkuakLg7DZc3EdnycGDH3,3673.556257329908,7,$1000-$10K
Hq1JY7zGsNXYx4GwbSaKXY48vVBmPPoTvZ6MDtEuWCzL,3673.5494686669217,22254,$1000-$10K
6QskCUZMQh7gmuZS4ip66gYHziNVy1AsnEWs8n7LSBkP,3673.5476476038725,6,$1000-$10K
HWGs7LrMKrRv1uJDL1AwSMmMhJejp3mE4Yop4j9VKR71,3673.5383744746814,1,$1000-$10K
4o4oEEfRuR3Q5gJVPJTSSDacn1BtQeZ9NcWyQUimGM8D,3673.5333873058903,34,$1000-$10K
AZbhF2yQWKSx1EfgPTvtzGDJXJEQm6iQZBmWD7o9XYGp,3673.53315207125,17,$1000-$10K
69hFzgW4uJRkFCebN6zTgS9WcWWkadmDjdNMLoy3Pqaj,3673.526523319334,28,$1000-$10K
4PR5NR8JGp72ttXGZDEiKP245kca35PsJGMSDEYUPPDA,3673.520867533334,40,$1000-$10K
8EXqZHvCPjPsNMBVgbKhQMs1kL5uzdwDVwGmYBJwR5Cs,3673.5195745424426,2,$1000-$10K
6wib7Wu2v1kzuqty3Nuj1qQgss3CoGp52QB6AQeDWKmV,3673.5194937325377,7,$1000-$10K
8teGW9EwwK3fcT3aQ1HMWEHzSybAowjnXv3GboQnFYG,3673.504931936852,117,$1000-$10K
DEVufHancnYjcNtZqRWnjSkAyP6NvqSA5qR7WjJxqJbn,3673.4900293493943,29,$1000-$10K
H59RXxGsBgmfdgSkFzn4jmqEkU957yMoKpFZHHczVEM7,3673.489285615834,4,$1000-$10K
BanksnJokCW5MB84XMMRWVj8uzoz5asoMrdByxNFPut,3673.4853558372697,31,$1000-$10K
7nsqyrjkkCHWQSWTAkTpHgLuuGcWsc5qCGaYHqEoBHTr,3673.476174497358,2,$1000-$10K
4Q9m8XWkerB7uNstLmcLsr41evXgsZMXSBVEaYcYFevX,3673.4722773402355,106,$1000-$10K
5avW75qKmFHJLf3ovUdaEiZPGgdUrEXcrdXgvegAgDTH,3673.467908920655,80,$1000-$10K
2Qbh7Zact85siaKkNxjRpP2qmMtWuS2E2ASE885Zadxi,3673.45796699176,81,$1000-$10K
2sTkTZ2B2SvEz5iVH2wEQ5fuhquveVUA5rUL39rJtL6T,3673.451790582868,27,$1000-$10K
CQpPGPZMbfGxV4hCPuEaP4GuRB8nS88J6m1VKwznFHU4,3673.435569623938,18,$1000-$10K
HpHrm6HYMN6WyXB6k1iNsowdKps8RfNvcNHz2yMAdYKZ,3673.4347643712504,23,$1000-$10K
DV8CMFaJxFp7PweM2VTsq3VrFuWhcJTJ6Re26aikafQN,3673.4281773484395,6,$1000-$10K
4jvJPSa78NWPritZLABKqJsF59vaAQupdUCMDuE7J5Rm,3673.406180287068,17,$1000-$10K
HwmBw3HDSfrcpiymDjh4uUQJvGwBF8Aito86ePnpYjJj,3673.40179562486,4,$1000-$10K
GAz7SKrriNkyXjMmFqGLWAkDBrg3Qj337yQL93uN3ysC,3673.3928102378795,39,$1000-$10K
4akb25Qac2BkLdN36ahvUEfQvj8cvDyKa7PqaTzsX45H,3673.39014341755,88,$1000-$10K
9sqiMWkAntvfheskzckUd6ni4c48GPZsiqR4Y6XtWSv8,3673.386651798952,41,$1000-$10K
BrusXURWnVYyfEWm5dgp1BGbUVfZ7K5G375qfSsaGg1A,3673.3813000000005,19,$1000-$10K
41qNHonxc139guPHJFYtKmcoGv63zoyjjSLPeYUN43ZW,3673.373116299695,10,$1000-$10K
65yww6yk4mZSJAHAgSTgkweRjbue8QSsyH9QJqFpkNRp,3673.3718300185205,28,$1000-$10K
BKyyaHDiYisoP6LpvH3JMzKCsCmuvv6qN4ZyJqeVZL1T,3673.361000000001,38,$1000-$10K
BeMYcXYGZhWDotcsocQdLdBA1bT2q7798E1pyeSxXQEj,3673.349404943002,19,$1000-$10K
JDff7pY4ngL5pAhAPp8QFdN1RC3QXssXABqDMY8z43LY,3673.3478005017705,26,$1000-$10K
ERAQ8S65b2LYAAqcckeiuK1LFpjENoP8ZsipXracbvZz,3673.34451561328,2,$1000-$10K
Er29MHaVwZJnAAh8gYRrfEaAbAkiVyZkhaWXpJiJzsPU,3673.3421574432336,15,$1000-$10K
4Aet77qP6xndZHXGZfvhxbXx9vQyPc4tivjJ85fxFDNt,3673.3324439842204,12,$1000-$10K
8NZD5Stbxzysa35GgNbCnGiVHrK8BagyiSQtRfE5kL7s,3673.3324391866613,71,$1000-$10K
5F7Ms6hv2MN4irdoFCzfkKbBcWAVnGWc3EKY5UNLfAmu,3673.3209532632395,2,$1000-$10K
BfSuG2uatfNYKywVm3szdtjrYCpNH1ttZ5JY6SrVcNvE,3673.318840424052,49,$1000-$10K
45DwpjhS7vGibxDZdipYWoKQYbfauDw2vE3JvpbUwkA1,3673.3106630689736,43,$1000-$10K
FEf8feZWKqDdACCTx2dPNuwzbsFrynGbVPxyBwgtYmHB,3673.302018769976,46,$1000-$10K
BCkR9mAccMGgqcZQfCnn7eYNtFs5GYwBvtteCEHSh4A9,3673.2904077748804,83,$1000-$10K
8T35udEDJbfobV7NYEasLv2D57tbZjJKht1kvzB9JgGX,3673.2849113694365,15,$1000-$10K
2hNH7ot39YSf8SHgYPPUVMJZs31VcPgfFwhGfpodVt2c,3673.281878246101,20,$1000-$10K
44s7P2ijCwE1NVoZnTorgpdqY5zbvWKS7veWadNRrEbv,3673.280110008222,2,$1000-$10K
Cq7yzxBqbgALuYxqBZU5fMpGDYsCTeMMJaiQzwWUDerM,3673.2784123232805,9,$1000-$10K
J7h8TaZmPNd5TwunzaQeKEMjo9vYo3fQVFBgZeM6t5nL,3673.2674834235368,18,$1000-$10K
9A1ETrDBin9ziALwbCFCNfXTMQCodKNLoTJHyHJUXf97,3673.2630539400143,1,$1000-$10K
9RmhNRU9UhPzJNjSZrkxbtp1nkPNaFCJX4Yv7PXj1fRZ,3673.257191661488,4,$1000-$10K
G5N18aEPAP7RSB9teqbaZHopx2zDFhqzp5V4PQDwX5pt,3673.2560777445124,2,$1000-$10K
ER9heKAzgGRTJcSRuAct78t5RWZGEzNkQS1yarxoUSH8,3673.2549984514735,47,$1000-$10K
GwkiN8nujLochYB9EmsoGbQza1vHhQGsB9X1t2F3agny,3673.2544663625386,151,$1000-$10K
HWwvTeDB1Z8RySHkmJ7UzaRfoCg6p1TkX7gYa8B5JDM7,3673.25062961249,100,$1000-$10K
GxgDBrsTUJyhvkZ33uuqSNHTGqcTD3yNsjS8bEaSDCnV,3673.241960666525,37,$1000-$10K
ANBrQufHqNTHYEN2xtssHq2XNhhacutMap6yLhEZYoT5,3673.235463023767,4,$1000-$10K
7iyrRK9Sh1cQpRepx34nh7fcHubxtbvmJqxHN9V4BviL,3673.234298323726,7,$1000-$10K
Cfkr7NS1UJUGBTwLpy6Q1xrV4WSpbVqCUXTRbxNzHSnC,3673.229622875102,38,$1000-$10K
BAJgdDLjMZ5ooBc4Q641TUuRrCFydR9w8CMNAZfsLMwg,3673.2214092401537,36,$1000-$10K
HczozsJkBVkW98a9r2bXNiTg6ZRaxPcKY4FzqvkQgnhz,3673.221034494341,11,$1000-$10K
HjJcGMguCGkinhW7zuMZ4gF5rJasb38uf9igL8zbXdvj,3673.2167824618637,42,$1000-$10K
CrJQ8qfKefp3eXNqJwq4hX2wMBbWpP1nTB2MvFsKiNTe,3673.2104628673997,4,$1000-$10K
FX8RYsDiEFKp5hbRogGNsKA9mj5Hh4ccPsdigM5opeg9,3673.210342987133,102,$1000-$10K
DLLBdRLF2PahkwNbibPKH1weHATNn8JmipSE529Ka275,3673.209875253634,7,$1000-$10K
CL9aBGqAbQjDCR7yeewkGazN38TczXB89dYLGzkuNvfE,3673.209127270764,2,$1000-$10K
D8kZAbeDLNxPhuLUFvtdnhiyqp5ryAWHSL52VbNZM9SE,3673.205037094995,9,$1000-$10K
CrwysaRDn1p4HSwVNub9hDfccRaNDV5PhyiGkogrmE7Y,3673.2,2,$1000-$10K
F2P5Nm6RhJMGdT1xtNrAm4ppezWEnA4JvzyYfCB5UVpE,3673.1995933754656,20,$1000-$10K
FiMPRT8j1jsgEBp9uFn3o5mL73mjpxs9JfrvR1vdwy4x,3673.177531921582,16,$1000-$10K
Dk7G4amjFBm2d9p9ZHw1KnYXa4sZrrQN8GXZKHqKBR9p,3673.1730993354845,27,$1000-$10K
BMs8PmyeNHM692UnxxS73ojBjJmA7QiRwQhpBLEehCJZ,3673.167692879975,57,$1000-$10K
9Dm2ao5AFWqrdWiaes3rjujTQM9wprhqhNHhrY9wm8V5,3673.1620014938067,28,$1000-$10K
9NbXsuErixuqF2dgXLKNe5zgXsosAEmcbXs3L1qgiYsp,3673.1416709747436,126,$1000-$10K
GjDERm2oZaD3hK8AGeD2VECceraiZXcdVQzAYEyJz1TG,3673.141391454605,15,$1000-$10K
GVzPPE9mxjt5E4zWwVUcgxAZFw2KDkCtFwZeu6xkqKqK,3673.1365229523744,2,$1000-$10K
ANkNdBURNcJijyCtX7gx6kUdvMoRDPyrHrKDqs5pTDDi,3673.1291326465434,3,$1000-$10K
2WW1mtXyjHM2AVhKT2neb45tkgL5T2wGoe3fjBLA2KYy,3673.1286799251566,2,$1000-$10K
5jEmnEtP4CgwpWfkEfMZmdH2kuA34oq9YEWt6rSiygk5,3673.1245551861057,10,$1000-$10K
2aSGTLcBnpUah48mZzbmzDPYjt2jjA7ynPri9hMdBXNt,3673.120842196502,55,$1000-$10K
5GWuNGWHjMWaUSqgTX4DRJkNtQqEYesRrJp9FFqgyXrd,3673.1199575244405,17,$1000-$10K
FZyVrNbcjWVypXdkUV4B6udQy7eh2LmZjtwNFNiJvzSb,3673.119757046849,52,$1000-$10K
3FUv6GtYERvrWtpHxA9q9QGtg7zmp8FeWpWcSScDgeJx,3673.1172085419776,2,$1000-$10K
HgVQPuCVnCw7SBujnUfhZoyfCywBz9cExtwnJx6z5CEr,3673.094067490865,32,$1000-$10K
4hSUPywFxyKSaTtofoDB5mMRapMGC1e5pK2CBQgH4fWn,3673.0939018221525,42,$1000-$10K
H8PFikdwBBZiL5x7MCt2AHYabRZ9J437cMj9VwMqoPws,3673.0867467173653,42,$1000-$10K
7sVtLAA6gkGCDwQTZQaiXygvc1cbLy31Rk5udo9JdpwS,3673.0842402975813,5,$1000-$10K
63GvxPgMm57biU5qpLPPxJQhPv5vScWXnQD2qgYkBF8J,3673.0819277662017,7,$1000-$10K
CNeHsH7yV2rQP1e4pWcS5w7UxAZMY6hkriP8gwz5xXMo,3673.0804277141106,15,$1000-$10K
