signer,volume,swaps,volume_category
F3suPGqCmvLCeVNPPY6qrL44yvKhZpodDEn52M486bgu,0.004920743760000005,148,Other
GYMywdfEuGUtrYBEhPdacZnJ5TqX9LfMAUpMRD74oJ81,0.00492069676,1,Other
3DXUyToiY8HRkYrVJ1NCwCed457ig9tjx2W8aiNTBzFq,0.004920600000000001,6,Other
4GN3iXwyb8CAvCLYTZQVqKaqqEb3GAyiKknFwoapRSCf,0.004920600000000001,6,Other
5BkyJaYTse8dGY6zfuohErNV3CuBKcUWvHEJLzQEC65Y,0.004920600000000001,6,Other
5dWULfL3bgCY9ATu3zqykXpq8ePnLY7QW2So3MmGo5ui,0.004920600000000001,6,Other
5ksnJQTE9nArijbemxFSYpdApsuuUBzq56izoPggXcdg,0.004920600000000001,6,Other
6HFSNEfztSt1Hn4vwpKLakmUSu7CG9XuCmdBiuiDd2zs,0.004920600000000001,6,Other
6WWgZ9HpFoxuPYt75R79KYhRj1zNXTyE9kHmuNkrBAwL,0.004920600000000001,6,Other
6hU9ciHhJnX8zHu4CrFKznJxBBP3uSn1nZjz42MdN3FZ,0.004920600000000001,6,Other
6rhrF26i5Eo1iodDLp6ev4R9cHfzNSzxxt8ysbqwVdkL,0.004920600000000001,6,Other
7cWic8KttBqmwdX8QJ1bJkuMNnMxYt3V9Jwrv4RMnKJ3,0.004920600000000001,6,Other
7kvQzB9d1FdBsbUBMPPKFSMa6rJzMbdE4G7Yd4wEJRL5,0.004920600000000001,6,Other
C7ZiLXyBv1zABdC1dDbBeFpuMX8VP8GsqC1g5eqpE58V,0.004920600000000001,6,Other
CrouCFYT6q3WmAXAxgePpn8p2EeWQ29iNAEkRqLPUauY,0.004920600000000001,6,Other
EcUYr8xEPjozGdP7Q7We1dMyZw9GbVo13yzdwfheUBom,0.004920600000000001,6,Other
FEpCpfzWkvZv9xqReYTk27QqUPU7zkFMoc3VS8eWUM2p,0.004920600000000001,6,Other
Focjx3U8hhqTFqeo3porbD8VRcx91vQXwNyGEnwpgiTy,0.004920600000000001,6,Other
G1AUoJQLdinm3DQ5nRAy35u6PfYJBRgGD7DpJYJFFjt1,0.004920600000000001,6,Other
WP1ZeviWnT4JWD4ANerkYGtCJrTW55eaaUy5wAVufpF,0.004920600000000001,6,Other
14XwsATTBxbPg9wkEBvQch3HdDGJoTL2oGcTjYijFKU,0.004920600000000001,5,Other
34Q8H3DqG4KHxPJDyNbgQ3XairoEXbKcZt8H4BA1ZVLQ,0.004920600000000001,5,Other
3VpoZzAweBUF4jqobP4nKDjp4fskfqFVZXndomvP6rMH,0.004920600000000001,5,Other
47xnBak6SRAUBxL1HJdppHGYJsMG5cQkiEjpYgVf8P78,0.004920600000000001,5,Other
5LeUmwk9qLqTRdk72jKLmSYk6UM6FErge4Eds5uFeiC5,0.004920600000000001,5,Other
5juaeck1M2Y5owMD3X9qRAM5r8vNvTcfTnajZY4fKxjy,0.004920600000000001,5,Other
6xTmE9xkSASGgMhNEcoRuQaXoiSsLiPWiFemQFWDwPUT,0.004920600000000001,5,Other
7EEk8WNvBWWAbuQ63YJbzPZUmt8g9YHvtNwfYNLgHUbW,0.004920600000000001,5,Other
7fRLksy3HCws1Q3wPJJ5KM2h5q35XCaSaeF7whpmEfPt,0.004920600000000001,5,Other
7jeYZVz5pKfy7JGzgKbH5RnGa2kwbSEZfm46fzx6V18m,0.004920600000000001,5,Other
8BHMQfGBTFXrzDcEx3Ha9kUk6rSFuSpzXna995fyxp3n,0.004920600000000001,5,Other
8a24jsCyEhYEzfB9o18i6TstQd3Y2x4uzCwoGSndsy8p,0.004920600000000001,5,Other
A4WbNd9i3HC9tigcioJKTamRH5gwaXVgaryph8SVX4AU,0.004920600000000001,5,Other
A4ge3WCVkqgpow57WmK7ACCbBaCECkwYKjwPTAPqwHai,0.004920600000000001,5,Other
ANQ4KHn4pcAnYBWD5jEfdaLBeBBcBAWLXemDUQnoa1H1,0.004920600000000001,5,Other
Aaho54fMq5ce5KPHrg1HS1GnBJ9bYfJNaRde8WhBAAiQ,0.004920600000000001,5,Other
BSMfkVgfcUWGG3nT3wfDzULzgqEfWkrZXxc83zDgX6ow,0.004920600000000001,5,Other
D7smpiRxBq4KWZpm8QBC2fDcgikUk7ksEV9SuAPAiByw,0.004920600000000001,5,Other
Dz2TPGgZ4BKydKZcuCmCqAjh8zJ2B26cs7eJS95Gp8DR,0.004920600000000001,5,Other
EWkGsD7q3nnjZgcKKCE8j4zG4RwcHnRUQf514PY2xBED,0.004920600000000001,5,Other
F9XnxcF2p8qcS53q9ozUkX7uaZD9AdeeXcsRmZoDqZfy,0.004920600000000001,5,Other
FW2Rfmrn81sVgeTrf2dBzsvJd22ukXvErydXUkZutMQK,0.004920600000000001,5,Other
FhneULMAQVtezABzb6guDZsT4Xkc7XMXufEJCmcqct18,0.004920600000000001,5,Other
GYtkdyWzHXLEsU6PaJM4jt3UZ7iHRKmv6cDxpzktndQC,0.004920600000000001,5,Other
Gc9JVU7Ay5r17xLGYkmSxFmS7ssfsXZM83rzyyBhiiqw,0.004920600000000001,5,Other
GqmFqgztr8bdFV3Yq9S8QXNWy7vAcmJbbN87wKnfCPSg,0.004920600000000001,5,Other
Gy32xvEHvj67bL3Y6E99ebYfjqMFvxH45Kmh589VVHbS,0.004920600000000001,5,Other
HHJUMbQNLQkTJE89DaxTKyQKgz2R8EQmwobto67X1ocr,0.004920600000000001,5,Other
HeGoEfMw3TdajretF11iT7HVRyh3jsUqJWAtW5UG2cHS,0.004920600000000001,5,Other
HjXRxvbkK3pqiC3PRVvEae7N4ZEYAuiMTHxEr14B2ag8,0.004920600000000001,5,Other
HoSaDzaziQdkP68HcsbnTtQGYSLve5zbw1SDH5cST9ow,0.004920600000000001,5,Other
JAyD8KDSHJNZoejaetk2siPUV4XthDtSqLu2V1XWMc1y,0.004920600000000001,5,Other
TTdnQKHGAu9awo6XowdWhS9qc7Vn51YKezGAtmF14Kw,0.004920600000000001,5,Other
v4mrrNVTGTTqPqMHagLSZ2i5CDoq5cgNMGNEFjkWwhh,0.004920600000000001,5,Other
2xQ3XDBz5WQtZuSC7hBzJNPTq3GCZ7fNdnupSogpMpGk,0.004920600000000001,4,Other
3D3JqRbWAg8E7bHFuMcbCrHsqmLEJTPfLGNxcpQ33dLd,0.004920600000000001,4,Other
3VCJpqBfCobYZxL1d88nMLEBXntYYdXJyZNfEuia7wwS,0.004920600000000001,4,Other
4zNtA7qX9RofGBjRCdkdp8wXHnqL6eCGhivWc5Dt54sX,0.004920600000000001,4,Other
9hkxDBV8DVKxwECQ7PAgGPFJADADgV7c994y41L4g1bZ,0.004920600000000001,4,Other
AkdPMaFUF6wXAEkFP4Ar771N8KmVs5Q5pL9V6JFRnjmh,0.004920600000000001,4,Other
B9Kiy4AxGzCpwPq1zzsmgu7agezXtLMU6YFw3BP9ZTDx,0.004920600000000001,4,Other
BHGvgdoatHcmcsASk9FQv5FHZyX923eScTCXUK5SpfTu,0.004920600000000001,4,Other
Cq1axjAJigNCwxxi81CgzkdBHMARM7grNG4JTCzavrdT,0.004920600000000001,4,Other
EKibvxPo8fvnPgUGjcYzSEPZMGnf91y75V46P2FcskZE,0.004920600000000001,4,Other
FwCx8xqsFabJ2j2aoE7CsWdjVFjmBAo9xwQ1PSTjK7Q9,0.004920600000000001,4,Other
GTt1UqBvu1gxeTufJXp7pdHPtoFMTLkPH7dyWvNciEb3,0.004920600000000001,4,Other
HoGb26YXfAU5CuHeSdZhAwnMqqhkb5SsNHTtN8cdFFfS,0.004920600000000001,4,Other
8urVpLvBQMJjPPegtoLX2CxdznLeuJGsZX5PH6LYWwon,0.004920600000000001,3,Other
9sx6yLq5QJMmsWvUXemwbn3KD5vRuEcTySTUFTdnyuRG,0.004920600000000001,3,Other
7C43srBeEoczUVboZUnoPZSFBewdL14yXJHidCfsunHU,0.00492054508,1,Other
Er3pFCqLnZDbC3MVGrnaFoXoUw3qDugzPUTuqnV5VoZY,0.0049205074446,1,Other
6gxjeNawb6Di9ha5gpFG9Xuvk7ApEQzb9Rk7mdoXViwM,0.00492043284,2,Other
2M1JJnX7uqX9zU7udAA6UtR6VckKuRXxWstxKasAbY6q,0.004920400000000001,6,Other
8XyEgAk6x1ALoM4DeRCHxTLn68GBDHHx7pfkYuECm4i8,0.004920400000000001,6,Other
9Yzi8xjKBMDpE6EQ6TQ5zqdDe5JdujiKbmm6dTmCVt9o,0.004920400000000001,6,Other
4aDc8uuMygpqogG5PLRuaS2DyNyra14aUUdLCsWnj6EL,0.004920400000000001,5,Other
Cg4zu7sjmHQNKPeU9pJKSUdbAW4Xy5wp4HArMH7dTi2k,0.004920400000000001,5,Other
8AvM3b1YuZJuBDqy8DcdPxLYpibhna8ce4BnxfshhYcd,0.0049202000000000004,6,Other
9ejP64fF6bc34AQtp9SGpsfhpcut5buRjdQxBVZ6K4S3,0.0049202000000000004,6,Other
CY87aCA6aTwZrZxervDc6HFhuPryiM6vuJTWjPsB5cQ8,0.0049202000000000004,5,Other
EYGTYwyD7T5MJXrNLmCSJgcRyViwNDS151JtbWBncSgp,0.0049202000000000004,5,Other
4zaM5WpFnFhpR9ShfzfpR1x8a1vef5BHDtaQD1w1BeE,0.0049202000000000004,4,Other
14oHmk9wZXFkngW9oTBPU8TAqBmYfPYnU4R8cTH5xsHe,0.004920000000000001,6,Other
2Amy3Trr12PoBC6bwVtH4RnjpqM2i7JzpUs7ynh3TiHb,0.004920000000000001,6,Other
2rhpMdfU7AGVYjoRX3hgeXYsDzE8iCyMVmEoEQAqgwHU,0.004920000000000001,6,Other
45BiHkR4nzwecWAZnFLLB7iLUcmpzMkiAVpqHxd8L3Ns,0.004920000000000001,6,Other
4fAQvG4qbM31MVV3MDn5GRTp6fJsS5FEe6Uyyw8HP9R1,0.004920000000000001,6,Other
5Fc9G1MDktdRrquDpRsarWdanytbx2bgu2dN5QN6Vi8H,0.004920000000000001,6,Other
5oegckA7sgVHxbZVtvJXRLni9DweUF8JksEru2Q2PrvW,0.004920000000000001,6,Other
5sZzswMiXSedDWXoUPiBSRYbZ52jvTjxF4wg7aVwiE3D,0.004920000000000001,6,Other
5wYnZMHnwscx4NAU29sdGxVkjqkFjWWG8mV7nQv8rBr,0.004920000000000001,6,Other
6BxJRckbbttqSsNr1hVXfqnvkWoF4hVU46W3tNcUzdmr,0.004920000000000001,6,Other
6ao5rPh1qr6e7pv2neqhgg8K2Bk9kLW2Kcf9F7oFjikH,0.004920000000000001,6,Other
6s8pqC8Q2uBXotQovQj7b8a3TMjzZABR2TLjAy9Pou54,0.004920000000000001,6,Other
8P2tD2unb6NyK6kGUuJLHGby3QkGGeRvkv3RXZg8gb9x,0.004920000000000001,6,Other
9fEfF49hCg68vktnnoNcRpsxyBHMKCKkYfMwfx8JhX54,0.004920000000000001,6,Other
AaxZANf3skXQ7XtGNkePxsa8fcWQ7wuvryxczyTA8CT9,0.004920000000000001,6,Other
AtCvD8aqjcrEfPMK6Nrghy5FinXigYqL95E8d7ZXVnq1,0.004920000000000001,6,Other
Beghbs3pTw4khtm8tB7SdMugDt4yh8Xq4qF7ts7ZL1Y5,0.004920000000000001,6,Other
BogfNWWh3LKgzk7W7WfXMt3i6YVJbgA9BG3XcAWhSd45,0.004920000000000001,6,Other
CVTMQEA9Wn9ZP32dknbLfUsagqSLzXLMxTW2NyZ5jD7z,0.004920000000000001,6,Other
Ce8b6Tfj1FrggFsnaBsSU7aeZcG5yAxfArAWhBtrZrnp,0.004920000000000001,6,Other
D1DcYSFA7QwYUvguspi3d8xLQ7TrhFxizMzZrG2oyeG2,0.004920000000000001,6,Other
E9PTB8mYXKBPy3zLszns3PXUEGPaxYX5vQtQWovED768,0.004920000000000001,6,Other
F7Dn1mDE2RKuRQhERf45mAPxaneoQKjULyeKMJKsKBs,0.004920000000000001,6,Other
GH8pjeHtutdVMYXr3mMhwre6di5TgPQW3sG5qgMwWUbN,0.004920000000000001,6,Other
GTcYf8GQ5GD1ASYtNDLPgLk2vdTFjjAw6PGT8BtLcaJz,0.004920000000000001,6,Other
HKBqftuYeJaPkRZKGEvoQNc77JnkqjFeqXPhpe7s5DWo,0.004920000000000001,6,Other
HNSNt4TghEcwtLzaNZAaZHAgyknkxGM3cH2CWjprDZdZ,0.004920000000000001,6,Other
HVuCpCyriAvkvinrGZfKtYngVQMqXz5zng7SitLbHamG,0.004920000000000001,6,Other
Hy1pPTdMwvq8zt8dvqoYcDGyWVpgfwvgnj5u3KS8K6Rz,0.004920000000000001,6,Other
WJxKkfBgfs46MsC2jsx6xH7CrRxmDym6oB72P71zEq3,0.004920000000000001,6,Other
4HJ5K4QFbeHCwGmoyrxH3oqqPuMUenEfDDS1MxEGoPye,0.004920000000000001,5,Other
4JEMYWo1ByasFL2WmTjrZYjNjjL86ke4B2e7e4Pisbnn,0.004920000000000001,5,Other
5DpSkFtoA2Fa4oig97aqqGnwfSN6nA4Wpf6FiAMgG5ww,0.004920000000000001,5,Other
5eq3gx5Aqzf4k8FnAZtb6q2LB21UW9qD2VLzR5Ukt1QD,0.004920000000000001,5,Other
6AUx5pDZA1jxLLqqYJ9MpXNb9duP9tPjxRyWxZxBorgj,0.004920000000000001,5,Other
7VDsyXizQ7CndgGDBgdf7PBLKSoXtRCQDYcBqHgjFZuq,0.004920000000000001,5,Other
7i1X7Ne2Hbh9rtZ2TokqAwRNKYdooeD72RursJR7dWbS,0.004920000000000001,5,Other
8HMFriHVqoYnuRjNyXxUevTov1tL8DbYjjGCfGjeSMqQ,0.004920000000000001,5,Other
8NpM7TPUcNNZ3zf6xmqdqihMgVtKL7c1Md4DmVPipDGA,0.004920000000000001,5,Other
A4s4woV9t5cg6ePp7SRNYAeGpkG1XK21drXfXxntXaxS,0.004920000000000001,5,Other
BFuMUJZvXz5TH6ucohwxfXECDbFEUCfgMVDvZDSAncq7,0.004920000000000001,5,Other
BQ2VcHyRjJ9VmLdFFoNQqUP2UhQNLdwqMQoigzurZt7,0.004920000000000001,5,Other
CFZQ7gTBw857FjnGEhhUios6yjXkmUfrFnGufAkyiryr,0.004920000000000001,5,Other
CUEHN56NMv6EBNUNWVEKQqUrQj5Pdizwpqz4HkKvQ7rm,0.004920000000000001,5,Other
CfxTPqXe5mWCKypySih6L21Ab1fEM8BNZXD3iBHLQUA6,0.004920000000000001,5,Other
D4v1R1BCtv2xKDsPkvCuG9cqUVacMD1A5Lcadrgzyw1U,0.004920000000000001,5,Other
DGTLSw8dhy4d1iZppjK7ZXgqB1GnNi2zkoqjV4sA3PB7,0.004920000000000001,5,Other
EQv9ytBH2yodcq7umXcizCvjoRnMJ2VYNejwdGJkbzXS,0.004920000000000001,5,Other
Egx69kTtywyBNYW1Tc4mRcYWWEEn33aX7edhw7mSGQVS,0.004920000000000001,5,Other
ErFmXBBECrYwBRz1D7Uknb5s1JWGTzRioN6HLfQspexq,0.004920000000000001,5,Other
F1kdBph6427kaSX95G4jMDQJMGAa5vwrpL1zfxHKuk1Q,0.004920000000000001,5,Other
F97okaps8VWrQphyxBiiWwbx7tYGvNfCpZ7iXaLJvBNt,0.004920000000000001,5,Other
FAAnqdJLDhZ2tueurhcKYruQxPfLNGqza9dLsPCJ2zTV,0.004920000000000001,5,Other
FDbU5bDnFqRG4ChJ75uDWnguq7DTufzStmZh13DumdUt,0.004920000000000001,5,Other
FecEY5gEdr4PX8sUopw8zuREL1f8zQRWZaRqWSPLvLNZ,0.004920000000000001,5,Other
GkUdYss4Buf2zGG23ehCHuoeEc2pmnRjK81Y9CKinM23,0.004920000000000001,5,Other
HKro4GN2EHygmQzLFJv3bhYuUdBe76KB1fpPWKVvGSUt,0.004920000000000001,5,Other
Hd7PCVHadF1nZGcfTqnYLHWiBCdsfhJjQLYPqPr69FHd,0.004920000000000001,5,Other
HvQVmvNycr8wMnFNFw54UAJxezWZuvXxSK3NtpbzJhSH,0.004920000000000001,5,Other
2DCWKabCtKYwimc9of3453wew4xXjzQYdsz9brxy38jC,0.004920000000000001,4,Other
2m5XNHaPWNkmtFsLmUKYhAsnRAdzAPExQsVjyHyzkrqW,0.004920000000000001,4,Other
92Z6hQ6FXmFavVJ3bmQMubUy8NM4m6aGLPCu8ULgbtMQ,0.004920000000000001,4,Other
C7DzrMCpLgzVrEA6zwQDvE5cxGGPiSQaqcx1Ryf1rCfL,0.004920000000000001,4,Other
GS6BAuBVFjFKxBfQ8A6vHbobSWPEEwhcMdxXuYGvvdhB,0.004920000000000001,4,Other
HVdSAMZ42ipqe7D3RiE2RWEo6hBQyjYZesNCgUzfWCnC,0.004920000000000001,4,Other
HqzVpXBbUgMCi3Ps5i2KcQ61tCM1mLtgmaRfBdLyqDif,0.004920000000000001,4,Other
EsBZMZZQzN7CCLPsG9DXQjCuyTz3h2qku1fksqz3SJLP,0.004920000000000001,3,Other
GsuYyY9cLcjm5fRDDXAQKrDubCW1jd3cApjXpGfXvY2W,0.004920000000000001,3,Other
4A1TNhDVtmTt9A2tpX6WTZ9K3BZHqYQuu7Fji5SwxWLt,0.004920000000000001,2,Other
DdxjG5dVho1uDSMy7zdQkDukiYjwkNBY5S9eQanaY3HQ,0.0049198,4,Other
Ddwd94uSWamcrtLondr1wjsgoiX9FmUDLuUd4b3LA4jG,0.00491972736236,6,Other
2bNjx4HKwb6RUCHJLnde96M6eMV22KXYvJKnATr4QvA6,0.004919700000000001,6,Other
3QQR2CfRiGtAsYu7soGpDYBbw3k5BzcMFTaU663aj9iX,0.004919700000000001,6,Other
4begAt28Kdun9XvFws3RLL5TcSDem4Joq2M45MDL6qxw,0.004919700000000001,6,Other
51gVzD2FQ6X6Qj9UBoMdy7QGQMG1oskiBfVMFZCFtFKG,0.004919700000000001,6,Other
6CUDAzZRWEFzHyHVMAa3i7tcnS9ib2AGvmsTawbYbv8S,0.004919700000000001,6,Other
6jd1LV2LWtBuPmf6wiHS8c5c7oVhxVjK8yAH6vN1ePGs,0.004919700000000001,6,Other
BXioUdR3P7kp3fD63ESmN3TJ4uHMj6VXsJdUqvaZmHmG,0.004919700000000001,6,Other
BhEua4J88cDbEDC2wNYaUSq8v85yDAwA4eZd2yN3sbzr,0.004919700000000001,6,Other
BkafCW2mtfnTi9u8i995yrDPBZNF2SbFw2M2DDVtTAyV,0.004919700000000001,6,Other
CRbcj2PfxpWNXu7yTVvp8dRoqdsXkBjtwEqRP5ri4qcv,0.004919700000000001,6,Other
gY2USzkfn67t3LYgahaoBktfxAB49yPTVvSmWRjyJxd,0.004919700000000001,6,Other
pahwnboGdA74TyeWtn5id9SrthnsfG3X3i8vFSjDqUT,0.004919700000000001,6,Other
4Jm4fELd86M765FLbZBt21xv6TMSPMuNJdbFrTMS372Z,0.004919700000000001,5,Other
5CrLrZNgRUvLkPjPvVhZadJqH6YDfsb2jpCbKhCkGbZ7,0.004919700000000001,5,Other
5hJghbadwmDWbPgwJJEgEviHgdLxpdpVBNpSLousD29V,0.004919700000000001,5,Other
6EqVf5j7miyifnJ8SeX9ECk7dghvFhNwKLAiWN3RzkPN,0.004919700000000001,5,Other
6sMjB84yoZKnuajRZbd2NYTsHd9siCwMhY2x1gcSR8j8,0.004919700000000001,5,Other
7gaDH9Zpy8XzjabgWHDhcoW33kuC9ekYEWTAbkDfUWfi,0.004919700000000001,5,Other
7qDtWxyBABdynH38Rij2ydXjfet6nYopRDVv7giuRv1w,0.004919700000000001,5,Other
82U6x9YG12U6ZCRF2MUdpNvnB7S9GneKqftzbfNJDprr,0.004919700000000001,5,Other
8pBSFGsNKx3pfKpEuyxTiza8BF49AgKmUMwsegoAE9Dg,0.004919700000000001,5,Other
8xtB59ccetoZQPhdiFuJdbMcyJetZfArvNLrMHYpBbKR,0.004919700000000001,5,Other
9mRu2ZgHxhi6CkcMagZxhcmHHAepef9oddksZCQTctYj,0.004919700000000001,5,Other
9oAFzGH8qLhwZPeZiCYfSffbweHAL1x85CQrHZFTfgHT,0.004919700000000001,5,Other
ApuAXBYouyHJez89EQipzft8JTzKjxmBAQgeDYHXruGv,0.004919700000000001,5,Other
AzAxz4iDG9GtChFrdvWCKbUXwgBD8Cw4E41zW9J4t5Gx,0.004919700000000001,5,Other
B4ic6uUrQUZd1ziMcToNs36tnj9nxKXd5nmmdvacm9R1,0.004919700000000001,5,Other
CgCWwGiV2FbDcT9ND6aKFb2MQeAmQdXsXgEXR1J6ZxUf,0.004919700000000001,5,Other
ChfaYyxkJRyfdi7KK8BrKJkwezW1Z3FivyAz9oChCVME,0.004919700000000001,5,Other
EReSsw433wLn9LAZXqVX5KmUPmvpWDBJeMTQbUr4tpYS,0.004919700000000001,5,Other
Fm3DvNZatwYNp1gfji6f5WjHTrnuMswUucnP1nnA18TX,0.004919700000000001,5,Other
GQgHVTPtTes72amwCZYhNPtNrcRcBNSFhAUHib5bBzuo,0.004919700000000001,5,Other
GgzygJ9Whkh1wV74FjiXDGECJSsykRk1ZyWMH3rj37sD,0.004919700000000001,5,Other
HnsR7SqVkbi2Ah4VYdJg9tUAn88KuGkjKHZpho9i4aJY,0.004919700000000001,5,Other
m4jowD3nPdBrBZJaTLEpiBxd7YdQSq2WAX3UMGYmEth,0.004919700000000001,5,Other
2vFUWynCgF8CTrobzPuXWrhtqRBa4SGMakFmMWdoAtLY,0.004919700000000001,4,Other
3WKeCiXFjtru5317NEBfdSPSAmUWu9RuZb9P8i3xdkZi,0.004919700000000001,4,Other
