signer,volume,swaps,volume_category
Hk75p5tUD6YhU7iRhPjZ7rJMtEToiqeQAnnjeJQARx7y,110.77344550908,3,Other
8MoYWEKDMx2ZSSTykvpQWNks4Mb67wQox1B1qzDhYesf,110.77335045036,2,Other
GoZsnBagjJmhPq1JWjZVjibs4AD83APWCxSSMLmK88DS,110.77321037293999,2,Other
31eYWip3H13FxRbQL4CVCerpLTzTMqH1GivY1mveXKxY,110.77320184406,2,Other
6me9yQT39DUdkitUHzhq5fYrgb6vwaUQFquKMsGaexpr,110.77300000000001,7,Other
6gLkQZaN3mSsxAxMZV5foATUetBasXmm2kLrPXxeP6B5,110.772922883512,3,Other
45hzyHCF2csvASXwykLpMWXQijfcBCTgsjTPDsyM6iig,110.77263396534116,3,Other
6HHCJ6Wjy5wTxm4H58TZLwC5gP1FyvPbRPd9WS4uae6w,110.77248993022,2,Other
5oU2QSPnNQUkQXh3FRbasxjd1eF3xHWyK5Pp66pKajmY,110.77247463760901,2,Other
HTHrhMjDgnsTwdQkXN56f3F84YznF4UsYBKxZxVkrNgf,110.77246710684,4,Other
GdnCDXBGbw2E3EARhnCDjDKdr3quLAmnAcL2MArNKPca,110.77245298256798,2,Other
98vQFfKZx1LcYWaLBAWtcx4T4Z2FhwxjBayJnBBaZuJE,110.772377202875,2,Other
AC3HQ3CP9a7kSmxwj6X8VnCSFNxBQ965tSqeS1EZdvsC,110.77216000000001,2,Other
CVsK9ernqcbPphpvkp4WnepjHLgioKzaS7oKPe7QcWAd,110.77208161207099,5,Other
BTPFr5KDdWSQD2qZwvZceuU6Pt4WgnJrXKtg7yScJsdn,110.7720719952,2,Other
HvQRwontJqvoobaoRs3K8aUUiQrBhnAsamNQrs9YSTNP,110.77206652795995,8,Other
CKTaMhj4FPpgi4m3wr9zp9kDSrdouoALbNgrjZ6v3TZK,110.77204543777299,10,Other
AzemMGcC3pPZt7zy6CgqxRQVRQGhg7z6MRw9XkeGUFat,110.77199999999999,1,Other
1PWuWTGpARZErrMoJjRdpQheW5oNaA6NfuPg4C2uzjM,110.77195998598,4,Other
AvbWx967yRc3JxPzWayaxKPGYfNH8KCAkgKjHFPoj6Kn,110.771862960712,2,Other
BC1z3Qr59HXm4cw1KxavZU5wHEUsPQtc7xBqH8JNqgqD,110.77184788481999,6,Other
ALaSytd7BUqrX3FoRCMJ7V3saCadN1nVAvPBTE5uSZnj,110.77177627519998,3,Other
HDicsPiMpYskcVSuurEEyj25twsZ3jMTgmGmjzvhDufB,110.77163457532001,2,Other
B6vjTaZVCtjRdiPTjBGKreEByAMtx6csANE3mnfWy3m2,110.77160000000002,3,Other
tGYytQJ6wSsHwE2SUoXhEAbLeJhfV8nc92H1zDquHTA,110.77156734578,1,Other
BGw4Xqg48gqptsT25cn2vpG36fpoH8E62EZ1RvwePtkx,110.7715570395099,14,Other
GUnYPzt1Je7GgLGfQBFnL7zWT41eewRfEv6ZmoCxu98T,110.77153161949998,10,Other
D1zrLmhZJWtPrpYzDbCMtAv9nrJ8ea3ZDS8sUVN3cBSe,110.77133652093856,5,Other
B9Lbq92Vn8Cga7mMPsEg4ibMpwxD2BNPF3SkrbshUS7x,110.771196574035,2,Other
EXndUHWufr3nGRT2abDPnCApcWo6kj8HoeWvXyhkQoLb,110.77085892864471,7,Other
RQZAqTnLmzkHY2vRnRLYSjdXYsdB7sN45VeCAN8QPmC,110.77048480319999,2,Other
EvLac7fp234YcrMHS6LkmnxL5U8sZULCwtWihbU3gJiD,110.77014894104572,7,Other
7WXVTkj8thJUsX5incRVmKb7cQe9ERjkASQFudB9xxe8,110.77004217216,3,Other
59CEpbLyTYzot5nuFhdxMy8vAg8c9v61nZkDdGYqvha8,110.7699011399801,27,Other
8SfvHb5DqznCdWapfrbgpvM5WWuhXFbFfZ5YQAWFrBwL,110.76989999999999,1,Other
AQSaoP34YLN5qBeTXVp3wxiFzM2VePiCeMfT616iUE7X,110.76989401821001,1,Other
8TXUuVYnXLdHmEKQyfBndxBcWEkRHxdj39BkMGpFG4HE,110.76980861999999,2,Other
Hgoah8iifyrrL3R6zHC1FwJco9h5DF8erzwmxpfKQ5cX,110.76980449541931,2,Other
Rd3n8LKK4ZoeQbSKzxinzGVk3YHYeGd8GT1vdGfqV3Q,110.76976723096,2,Other
5ThAFy1VE5nPxW7Bjt7nU26QR13h9j2fzMYWf4bG7Wpp,110.769660396262,7,Other
7jTjih1pU3gQ819XHYpuMfLRp5nXcMPtd11fwefKMzZ7,110.76959227553608,41,Other
8ddTraCGKbnhi5PJe844MvW9cfTtvopUgXR8gAy4yGDJ,110.76940962609763,9,Other
DNk4AmsxLZGeJtjcBJw8o3Bmm1nk334MpTogGqPttUop,110.76937609531001,11,Other
6gNyQLnvJK5S3D5a8GmsBcMBYT9We9zqVvxHSi4X54xW,110.7692404072,6,Other
72wK1GvzsvjXSGAw452wWgXLM5hTpDUrzdAuJHXoj7ac,110.7692315363596,1,Other
8ZCJ8dRXKq54Fnr82t4HYpFGC61f1FbtJ51TDbMvEJLE,110.76913664736001,2,Other
AdyXk7bVv2uDnRuDfV9QSeQkDE7eLY2Z7aQ4cDDeKH1F,110.76902926056,1,Other
7y3tFFDVzhuAgkfgZVk9CCtKoiXrnuud6YA4JApSLTY8,110.76900958053,4,Other
27skVhBjhaju1L2CvjCFTvdWjrPmd81tjnuaZrsBHScG,110.76880958172498,4,Other
HnwUDFHeBQyKA8XsmGWsdt85EkeKn9Z5aM63jpcAsLh9,110.76873988611999,8,Other
HMvyCpz7kqceW8hXHhxFbkaVZzvSorMwSDbALyCjjovn,110.76845454178002,11,Other
55g4Q7QY8UgiR4RTjkdDYDAQ1E5GHtkTvbPuYMPJSVrp,110.76840792877601,3,Other
2i46JK9TsP7DJmBEadtW8m9XuSwdsNT7Cub5SMQBLFSD,110.76832363666298,15,Other
3gRF7GXPUnu4oA41dCo78A97RKZmVSfjgasD8zdkNcHS,110.76816629036,71,Other
2XbTFEEwXRMVtPB2WEPgVe7dzDL4mcVsjJAxh56JFtSm,110.76810712475,1,Other
8BZvRMPXs6pAFj5n5duLr21r1k3ciFaD4QuCDpwoEtKa,110.76807404352799,2,Other
8kFu8sRdobpmqf8JS8P35PsscA9ZoJSEpPFc9xYyznE,110.7680638835,2,Other
ABQme6x1PWEr5MqYBuZhbJxvWtQDqMxhwZXQTqs3KWu8,110.768051934906,2,Other
8XKa2pr44qRnS4q4HbzkCwzBUXRQyWgB12N46b6Je2gn,110.76798154800001,2,Other
FToWSNRws3PGbjKJ8pZUm24cwe9GoYyTDsf3kXTxCAPk,110.767950609,2,Other
6XhzcgSwn1L2BLsDahzEirkd3jwMHcdE5vfxZPAozVBg,110.767927545104,3,Other
8cqcMxQSk8Rb7mdV9R7HJvwZ1Ve8RCMBeyxTthHYL5GJ,110.767878601293,6,Other
4mc5XmJa4LmZdrtfuhPv6AmCkbbLNYngjBRrPRrPnBb3,110.7678236008,2,Other
C1MaHHFZR6HjaD2eJpxyYJVTBS2Lfoy7qeLdEiwHQv5f,110.76771730018501,1,Other
H5AvGPLo17t7hEYUXdxVMz9i9CuA7EMR251BwLWv4VfB,110.76762811500001,3,Other
HR5Pmc3kwcttG95k54Kzz5zHedGdYNM2WT3jB6YNAqWX,110.76762342149844,10,Other
BQsmebueHxeYhE2Y88a1Yc4mydwNNT4UR9aDXS1oeHFT,110.76758263296001,2,Other
EVRPg38jNUctujcy4qYrpn7E5TAj9vrJZUv3VetNSjGV,110.76742411136,65,Other
7iHtUPekDpRU8LpRdEDFU8dZTtJcVF73NTL5sXk5G522,110.767298269651,2,Other
HNhpgJoZGgQ5euSiCDhZUGTdS1BSZXFCA6KMwAmfb2aZ,110.7672112128,2,Other
4v5GBrbktxQo2XP7gf2agGac33WxsDug7QBBbNiVnunx,110.7672,1,Other
DkbiFHXJR3URmBgHS4UzN3NUfdoRE3DYB1Mo2Gf9VFuq,110.76716859380998,5,Other
61oFqV9V3X3CQjpJkWHdgYSSb8wYUF1zZE8k4RD37BqZ,110.767113898445,4,Other
4AUxW2oiJtiuaBgY5B84zefRrVa7eweY6JvnrVWwmMJW,110.766834881668,8,Other
E2e4tWuQW3yv68XjdD5t5BEioU3ZEPVzA7tAheHLBddh,110.766563353138,2,Other
BkQez2md8gUyB16Gms69UUs17jbwq8eDr1nHYvTTA71t,110.7664637336,8,Other
8jkzT7BSYt2RUxwnHofuyFBVpsdtgRgEGRevtvdJB9Qs,110.766441701704,7,Other
24ARdcieamUrW7azoREQfZpf7YH2UGo1YJKjjLuzZxZd,110.76644033099998,2,Other
BvDXtuuBDBPmW6zzHSXK6i7c8RgZ3aDc6iPxZwCtZMc2,110.766428175704,2,Other
6ussMdZ3nhSDxVxbu1id2UC4BXu7QJwvB7DJ7btgHe1o,110.766250309727,6,Other
8kXoKfbiVoF1R2nsPCZTrqoVjntMZLYhsarnSVeyxcTJ,110.76624,1,Other
ZiUruQg7Khzn331xdY4PGTSnmpugbe62wET1XURenQs,110.76621062844,2,Other
BrbGGrRGZHWLxcTVjQW5cb337SEgfExS18kuTYDepvWa,110.766200266744,2,Other
DeNFHajSve6Yk6k49hQMC1PnJ2F5APZ7SNmvEv6nVaLq,110.7662,1,Other
Y1Lfuvj5QksEkyVfFns9L4Wsct3HwejCdsaeqi6CZbS,110.76599999999999,7,Other
51isXvnwFqEoUCHx7kK9YS54gEerZcvSZA31tQCT6Y4b,110.76590000000002,2,Other
Yw7EQDUDY61cSDsYoWfEaUS3NoEic4xefwSoamZQ1oL,110.765885909692,1,Other
3RgwGfaavtje4NjtjYkz6BYEXc2oBdYbxHwaVJuWQi93,110.76583858338999,2,Other
2j5tup8RPjWCkwYa9xS9apNwyJ6wsg9qN2FSGZPjbehP,110.76561812064699,1,Other
AL85qy77LDhBh8vPjjcPP4w18nzP73qwNdSzd95V9eEW,110.76554120373001,2,Other
4KBVX7P7Ut7Jq7i3WAdmnQNfGVkTDsmbWuQggQxNkPTA,110.765528479895,6,Other
4eU6yfGPAvaxrNCZcWGZzzvrZ2ckTLFvpDD3pWkH7WWR,110.7654489768,3,Other
3YLCxWxCCpNzcH1H9KY96eNk3qVrfxdeuGs6WAZcGJcy,110.76536041771,7,Other
Ekvt7mKuKXpQW5co2iyEbC5sJkAawApKcTAvvVrfPG5q,110.764993714466,2,Other
Ehfx2L6cBKSRhn17Zjqq2uT1RxEL44jPAnoXvhEhbV6w,110.76475311432,122,Other
D3b9cJYijZuTZBDHvVvn1ge7xUAFLxqx2C7tWLKH7ZVq,110.76464879999999,1,Other
3JHReGUKu3cWYisFQTQLGzcJY3ypP75f1v5G3oyFuZRA,110.76444984,7,Other
3RVEx2dz64o7VUGoXkRpDJd4RXkfAVHP6dnCwrY1GBBj,110.76435550842001,3,Other
EtamDDMxm4dCnRgekxt41WnFEJjtVKpjfVGWKvw5rPYs,110.76434873929,4,Other
EjbwdyVUJ4jRFq3mxBDv8JHSuwjoTcf3EhvBFDMsacH2,110.76421284946998,2,Other
AV49gLHKMo5swWXhVWc67hMQJTRqPUXFhvZYJ7TsoMAE,110.76416082600001,2,Other
9fysJk9pJDXp67eTeVj7mNQd5RZCmJ9De6ypjJtjWqdX,110.7638,1,Other
AnA2ivUxNNgMMUJsF51L21WTjx1kh6aDvAtxFHFuGT2F,110.76379463693999,2,Other
FDPA5zVCbFHPKwPZXUXJ3JiWxxmN3ioxqdeB736CCZvW,110.76369529236,2,Other
Go5oLZmLkT45eVtopEeSGdkS2BFUtVZbCBaG71wm5X97,110.76368362376999,2,Other
2mVa6TE4KNujChTejUuopxBumunsS21P9Evu7Gvh1xhX,110.76361507157002,2,Other
CPBjuGJMoHqnyo7XB9b58acAiv4Ph1FNgCFJMFuJPuiZ,110.76351000000001,24,Other
CVRGEbHMDovDopTspmFNnJg9S6NCT4LGvpScShoJAZ4e,110.76332716944,2,Other
FQoycgdtsnTMabptE48jovEuog527GVrgaMGtD7DCims,110.7631374246,2,Other
5izd1RFkrToaAaoPietRAnnSA7SAznx3FTdLG3sq3zot,110.76306459967999,2,Other
94qMeYHSwzapkQwuedqHL4S7SDFHQvJMqfr7myMVSwgk,110.76299639292,3,Other
CnFXAcVUm9U9mSNXVK8aq8oFrDSSxLb2XXEc8PqfBiQg,110.76296095424199,5,Other
GgivaQ87SVZmrYzogojMP2zEo8771fXjeMeNeTSXJ1Wa,110.76286160576002,2,Other
8YbVeT31cmAKecbXU1QNe2c8TFCGYMjuJiGBEZBt53U5,110.762775643,2,Other
4S8r5VERW5ViLaCuiQS1Mri7b7W4Xmq1zG2S8ccSDqJ2,110.7624715668,4,Other
8Q6r9ny5gNx5Dcdb5mA2U2BB7h4dzYbUDzY55n3Ff69r,110.76245752716,2,Other
EXKUYsVXFgZPuBmZxgyu5Vw5YY4VFDkYDVzqjXNsNGft,110.76241353179502,3,Other
CyNFNBjdPDejcoZYCz2ejxzmtDfinnxJB4mbEMQdEgzk,110.76240414600001,2,Other
BGShR9CtroYrH4Bp3JNdqtEnJecmeLzR42nYDPZdBnSx,110.7623343588,2,Other
2xBn9vRBmhR3gE78D6mT7LnBwtwcme2t92xNrhgZY9JC,110.7622723151,3,Other
G416scQgGcqBrY6AXLk3g1aBsezJcJkRfCFHR3sveCt2,110.76223471812,1,Other
CKqeoudFKBDyMm8VoVaoR8jgz8f2E96YDFsk5ShoxqGr,110.76223267273402,2,Other
9e5B53qMQQbydmncZb8KyzBohy3RTb2X1GaZMh1Gh4n3,110.762199042,4,Other
KwTAnoxDg8sPDQgnzW8b9Puax29TNpgw9UhtfyKnnp8,110.762152231184,5,Other
GFscWT2oUBW1xUwzWmWRqRARqA1HgiFsEuPsfn9PRSWw,110.76209156898736,3,Other
HkqCWVx4idHcaxAFVNLhuM3Uyhy8Xs7eLD6aTVnt9bFP,110.76196820357819,9,Other
D98uBgCC1XH13zS6qXAo4kWqTDDcuYQNq9nr3UFYuK7m,110.76181392344401,1,Other
BQCDM6x4Gr3fbsbcfV8Kuzmew18ghjqqgynvRt1m7D4U,110.7615883488,8,Other
AFkU1uSfLUJguQ7aPTPfVw8CMYhJwzhdP9b7s6ydRDrq,110.76149999999998,6,Other
CRCpX2oc1zKStHVyt8morYmtwyP3WrqTvCZC7NKQ2WuE,110.76142776061334,2,Other
CXZmTQoFg6nKeEv1o6A1rSWK1vkVVKKbgGMMpsy1fHpH,110.76138672704184,5,Other
6G2Tp5XTcrymJxcV7Xpf8pqWTegUTQeibZakT1PpVFTt,110.76125050989401,4,Other
J2p7ye8vqKSK1eDFsQNxJabLm9N5qReVJcEtkHG7b3XZ,110.76123752747701,1,Other
B5ahc87LnF2Y2CiiNxZKjR7ydcnarWBcmGpGAQWcecqQ,110.761037888967,5,Other
5bmqKocSTttLST9Zzcx9X45tJfDb4mMWEqtaHSzfMkWr,110.760803273248,1,Other
4aZdsbsVET5brxpFP6n27smnNKUhoEdvqFGLv1YjQ4YG,110.76066641152,2,Other
HQbbaMRx6BuJb1aXYyek8nonWxox1bA6dnoSSG8MQVNk,110.7603987524971,14,Other
FmAYXUbBt2hH9SxATPgpARPDQuSevknuPZiPYAeRhiiH,110.76038575368001,2,Other
DkZiNejpAeiqCrbFa5vbN5XLPchf499AynTMWjg7yC4p,110.76030094200152,4,Other
5AEe6gLFrmxf1Yf6qtg5KLJYEex6U98q8vCHVC8YHhxY,110.7602596304,2,Other
7VR9fBEuGU4hJ19tAS5szU7gK5TmX6JXjFHtseTDd3w6,110.76009950400001,1,Other
9YC8jzCHdu9khVqYL2btJZzc6cxxbnedk4BEswag1Bju,110.75999999999999,2,Other
CTiNU19WGL8PHv1BsVawg1yFMPbzHdct9ndf6JAvvCv,110.75999999999999,2,Other
9sQfuZCw4eQyKpr3pypUobEoFrNix8d7NFB9Zbu5TYx4,110.75992340868001,7,Other
FScDqACJNdc3hLvz1zuXZ68pj4R11adrFkK7zSGBbf6k,110.75983527609101,3,Other
8GvTrjqyZScMYGdn4nXoNqaFZqAMMotQA6VocVVr9myR,110.75978870733204,17,Other
Fk87VZsYTbTrfNvZK9AcuX8GUqCqd3B1m2hfWHJoyj7Z,110.75978269049,8,Other
GoRKVaaAcCiHDGTHX8KrfvzPdgVmYQRWUeLbbEoH32N,110.75971966002001,12,Other
9XhXyF1YEoKCmGgnBoYXQXg37T6TJarhXFdMpD5GZQ7S,110.75966669985,2,Other
Bmift7tEQ4kMTv2YRHFrUX7hLEREQWGszpMrguwuTp1M,110.75964684248001,1,Other
JCJMsKwmLJDqgoNpjZuZKeSuYDEyWbNf1jyiutbaLDRE,110.759413132036,3,Other
5qC34b6praYWdWDGcJSX29isoqDxhpXkapNY9XoXbLoZ,110.759400939635,2,Other
E6yRk1AnN8u7PP8izc1piWXfMxyUBdyR3CShVyAdwwSy,110.75926327159999,2,Other
BCEr1LpYJrHd9qxxSBqiMpvwjL3mFRj5jdJBB5GVSkpk,110.75926024929198,3,Other
FhTyAwWSZnsEhnNpYJPQwDxF5uEQVZrFdWk4bQoLUqyb,110.759245205328,1,Other
5Rn8EB6eibscyueiwziMMu9b88SS2hUrTctMNPgjhraX,110.75923144761,2,Other
ETYjzWfrVKN64NoaMZTgHCg3jNbtpV3XB7if3dbFw8Z5,110.75921455769999,2,Other
4AsaxHQ37SHzPTyDDoUL4NVZrZu6hyHVnbkSj8m3mXdP,110.759098616945,22,Other
HGpmvmyrqf5fBMUZ6YzUbQDprPy5vLivP7hyfUPiFqy4,110.75909075695999,2,Other
MQtCBR7kpbX3XMxZ7sRTo6uLa4gHtUzLgrvHbZmfTok,110.759,2,Other
BimKjms172tHnyBAFngsrC6zFjCtrpujokHjX9DG92LH,110.75898153699347,5,Other
EUb9ZH8VdH9oeFDLCjAkKuETV878QyvPzrpxUzqG6Kw5,110.75893942775997,20,Other
ABZEdNWsubE1i39eHq1Zizzhs7HLngSeruENMZCXMD76,110.75886265428,3,Other
7EHtNi6a2Nw7kPdWysaCbRGtWgBvVxAswRp8UUbbSrFg,110.758553270706,7,Other
AkhbFVELzJ1favtRf3hWPxrFhXxqSySmuMZxZSsD1SGq,110.758528930104,1,Other
3NQCuRgWTzYLeF6vpZEsBqSA9vf1giWTZtRUbJ6pGzEh,110.75845300405999,2,Other
8Bweh7exdLCRGwTeccV9i3vgaqwyoSYrpkmvH7grNqTE,110.75834645519,3,Other
Ddei1Se4EQPxU4JH8dcoEBMToD8rE97p1pCfjjfQ9VVs,110.7583214667,3,Other
BbosA8ZzKWw9auv1RZ9QAtN5y8HPJ4mKmiDV6FkcBLcR,110.758249883829,2,Other
2XVj8s8LX7Zm1vxLL8DXrUaziDEDT5CaJPmCgxpjeZfg,110.7581852641959,5,Other
A1FDwJKrqzHwYdWHeJAp4yJWdRVaxuXrpmC9NnqMnfHn,110.758091768394,15,Other
GH5QCtSfkcEnFpjQ9BCMywaer7eJwzJHxkcKAVRz7Vs3,110.75796243477001,3,Other
9s8Pgybt6hDmXdfUJhKCu1fXAN6woVySDxc2wFQiQ7jV,110.7578426,6,Other
CMmJ8AvCrk4LmZQj1QFn6YNL2xEkL9rW37qpmwWfE9J,110.75768424635268,6,Other
FhcwjWW1FLseaXrLBnprhbHmGcSfvXZoGtgpjSwXwc2j,110.75763858990001,2,Other
6vaX8bDLgLCkFM28N7158srEodKhHSwipdH8Qfd1f4X,110.7575400132,2,Other
HVV55drWNycugMNw6NRoCaV7fy6enKmYJ2Ngf9mujf4f,110.7574295,2,Other
HnwDHrnNq366GKc7bk1BBTPioD7Szs6EjVdQVAnivtpb,110.75740962815661,8,Other
E33N6aFLvGPcqGTEfofSxekqjWD5bCVa9znEuUhaiJJr,110.75732479044,2,Other
CJkVN6XP1vN72KQn7rsa3kKB88vg8dkrUVFiyqJHNBFe,110.75726687688001,2,Other
98SvLqByLL92bt22c4a8ss7VomQCKvB7U8UTizcz8LCn,110.757218917166,2,Other
8go47NtMnQ6aovvGQjANjnfkddaNBPmhF7Q7wWVSABMd,110.75717162783099,10,Other
FQrrykRbW5aWBi7kcRqaeyoN1jEZMRPQJrs23MyrWQVz,110.75711298394499,2,Other
DUaTUKoKTe6AmiZKKSzx5SL91LPo3rB32u9RYCA9kjPB,110.757,13,Other
AnTFKeTmSjr1xa1P39Bps8m5aoD7E4ZXwCRj7nZUeNu5,110.757,8,Other
Gvm62Bpdg5jHePcWYZeYj8cMf9JdhK8JMBDsRkcbd9SA,110.756920001756,2,Other
251sh73FCntpF8zqJzCK6AAbbKaYpyoScqKxJbg9z3t4,110.7569006936,8,Other
8jWCPamScYg9K9eueykQMtytycgMMPAyMFRnum61NDqW,110.75684410966001,2,Other
CgAV8pbxFAM7AxyB63LaFQzpCK3Yw8ynzM75hgPb9EK2,110.7566880495,5,Other
4Pk3qAnVj4DJWA7cmohB7s9Ew47y9EoQc4rVmkVmKoPK,110.75651049590861,26,Other
B6gG9CgLpWfq48iEwVqGjkk7mB2qYqTkhZMpfUV5AWbG,110.75641430117999,3,Other
DjSDpvyXeSZ8wnzfw8dvX9VyNRXgysUrp5KHKidVJkMa,110.75619342671999,2,Other
FmaYpygz7igzLvd2bp9MpWm3GAPc9HVCGa3dsGJnETaX,110.75615480050001,1,Other
9wtm7oRnf33ne3MEz73yGX1uVnMqEQu5FSkjeAHXZWjB,110.75612184183599,3,Other
2TczaoSTVR9otkMfeinpvs5G98MCMT9XHDQhUz2yegsD,110.75611880427999,2,Other
FNfRj8ez6kXZVoPngxneZFj26s5nz7Davj7fBVbmGrD8,110.75602845447999,16,Other
J3Cnd9Nz88oyRr233ZFx8nZLG86r5A9DGij3wQy65HEF,110.75600000000001,3,Other
Akphiwnb9pkRxiFvH7UiAwfy5MjaSmWdniXN9ZsrvxF9,110.75596413402,2,Other
HBGrYkwy2Cnb985b5Vp7sjWNT5941Rdbs31AJmsot3di,110.75590109314999,2,Other
3WGHJ5kcpxp5DcW8N8x41Wazby76BH4HN9Ue8U5nXpL7,110.75580533521301,4,Other
BDgLEShdX6V3GUJMqeYXXS8PqPCjFZdWXGRCgmDmpnrQ,110.75580000000001,3,Other
CwLoAsfYNYijNN793v75LfSgf1vy7EFGRuug9RQwZsPc,110.7556016658,2,Other
3B44AQdDK5xJZWaFCGhtS6vrwCc1rsouRA46X3n8qD5H,110.7555,1,Other
6u75fLQBs7p8YrhsLejNwjF56hXpMYVHUHjYJB7mwNYG,110.75549121,3,Other
HgePea7CuCNL8ppjTbXgf7j7AfWDAYuEvWYKcFtmTAzL,110.755489716,2,Other
7XT38pABogiTS2vRYNoKbTrZBzJyPBZVxUFaM5A7nhmN,110.75534410668001,2,Other
APFT9PBoVSGmbri7gxJ8kzD9egVeDD4N9qi65ke8ywVe,110.7552,1,Other
ETTwyBzW6619aNU14FzKUiGTRLmee5GvvnFAtbiQaDGW,110.75507362462999,2,Other
CyypGabCqv8mvKoc3xPp6THaWdjWyRp1XjKgcVMcLr8Y,110.75489858863,6,Other
6keqQoXB1hAArkUbXnTrPXUEoWkoy1NympPTZpeJAHSU,110.754717442446,3,Other
9HBSN9qBwtGw6Trbp6sgxrnnRTNpW88gYKjpMmWiv7xN,110.75461133064299,3,Other
Cwb4grrNDyk1GfZPgwCT3Yx4KfDzVn24w3mxvxJhsAHM,110.75460245275438,22,Other
CExkEZ96bAmvDBPik4NgPgouaUggD5LaJQs72FMPS92H,110.75450000000001,6,Other
EDNPDU8AgEghXjNi2t3JDfpaW8rsoV1LxpKgdkwkaHDy,110.7544245369,2,Other
7CUn8gWM9VFFa4hAEbWhUTvHL6yACCtutfrjjKfPKcwT,110.75441117109978,14,Other
8tJh6owKKgm6A5HBZ76wBhGcpddhSM5ymUSAyvCihEXN,110.75416558290999,2,Other
8tsFPKbzgkDUi8xBFpSU9tNmCdB27PUPDhNxwUW7ydfw,110.75412788117,1,Other
AHTKH9boRpcb9obvFxk6V5N2cSrXoeB28DnqiCiYawBb,110.75399999999999,2,Other
5ui4hRnxxLpADdpLse28tMNJshAimLTY2BNJfZvGvtws,110.75375279929003,76,Other
7v7g563DFQiso6zqhwMQTDhZiAp3jpCfau8tD2eXmb89,110.75360932243998,2,Other
BXKEMPdJCPs5AjKJaoeDUjmqm1iPzgmMycTQ63tQPdVT,110.75355608719,2,Other
EincUHW9AEffguPbRx4X4GbULfXreGBPTP9R2NLp1MLy,110.75347825021001,2,Other
7whU5fK9vj54St41BNuZKPrDXkWub6Q3yQTXdrFKPiyP,110.75345886528,2,Other
7EbPHKxradTLY2ubyxAEEVywWDA6b6M5U8pkdHyX96x9,110.75340440125001,4,Other
AwMhSzWa3ir8QEZurqeg4eVmnSTWUnR3JYtxA2xbYBTd,110.75339995049998,3,Other
HhdT88dYNFsGK3aQqdmXPdojYUujNLHwVxrbv3BaBaK2,110.75338599,1,Other
DdCJ3V3sQUUC6BqhFLEbCzFBmM38sWAwihirv1ymwwAT,110.75335798146399,5,Other
8DdpZzeEYScsK54JCveGPVLzPbXFmFCD4FqEBf2Avc6p,110.75327814061501,2,Other
EW4vgKqpXG5y6VsH1tqLc1mALwUNnrpJfGD9wmFPnsKr,110.75291735605502,2,Other
5RgfymMvJ46P8iFHRMsFoDRxuzY54Z1nn9PkmtnHwe7C,110.75289292340001,2,Other
2LSxvnytrDUFPZFw8i6aW1ExZFVxnbaDLsGaTc2CZyPk,110.75280000000002,15,Other
CgCDA6RaeRiWYrY3CsjeDpsEUtLf76eFYbujLR756DM6,110.75265834753759,12,Other
HyWaC71wKSax29iMHUgGKywZ58PzqqsiY6oeph1JGdGX,110.752607161768,2,Other
ChZ4KieZ4ycFMWG5m7JqX42DPnLi4uU1TgTmk6DgoQEK,110.7526036292,2,Other
9JZ4k59x3sQENDNdRbnPEigtReY142h8J5pfJoPwudog,110.7525064282,2,Other
EVNCRWLmzN91XyNCJgeMSawmwaPNZCza1yL5nUvwhviK,110.7524898,19,Other
EuFsBqL5yenM8szmd6XoR51sczi1AohrmZrFuNTF2DrH,110.75234611635877,11,Other
662KCZ3gfFEuBASVpYEKehy85q4s8oHnz2y53eYwxSfe,110.75220000000002,5,Other
Goq3SrchQ8QMzAqMEQvm1HhEvzEV3GJT8DUK6yea9zGN,110.75203332586399,12,Other
4JieaHgTSZDLmQTsi8trB6YnVd1cSiywZoUes97ZaesY,110.75198196696923,2,Other
3BUpyLf1XMCFznhRr92j8ncagYZgr3f3JCQQ4ScPztcE,110.7518642496,2,Other
ACZkuCVwy2kMRdLHPi9ezwx4WZda6vKgwKy6ReeTSeVQ,110.751845762026,3,Other
DXT7NgEqgJUaApyFcqZ2QS5w6ps5e4hJC85aYNw64f77,110.75166459553985,15,Other
GMYjhSqmGAVQPQT3PQr8TF3byBJJWsLaR6RAnZMYZ6fb,110.75156469384001,5,Other
3qcFcVQNJd1HZav8G8cd454Du5hmQ1ooWNrnZ16Y79tB,110.75148000000002,8,Other
HHPKfhsxvJxUyAFxi9gfBVDgvkrjdqMaoWm1UN8SsqNt,110.75133708240001,6,Other
AYJooFqDqLhNFJG7zbcyhr8YmA8ux7njcHa4ZqhNW8RX,110.75118592656001,1,Other
DuE2LWNv1vapAgQJ4PR9bQusfPjNRq6QB269Aywq5bsW,110.75112417666999,5,Other
BYAMtLDU5ivmeAj5RDMse3mBLuJm42Qk8iK5VPVxVKyE,110.7510453036,2,Other
Afhp2nTBfn8n7VFw1o5iLFFqMm4G6NXYz5NSJCz3RUMk,110.751015728,3,Other
4vb9kUoSzRj4vSCznPr9YpherEkfXn128tAhzKszd18X,110.75098922150771,23,Other
2EsqvZrE3z3C1XrYJ6ydhTyg3Boc3B8Lz46M1D9Hydki,110.75098559036,1,Other
Ba2pNBLu9namKPhGvGsorSCpTDmC3FEmVvFCXFkuLiZS,110.7509613564,3,Other
HLcGfzj2KWs98zJ9vAHsmGXoVr9kEpxycGv5CamBdUgu,110.75079500070001,3,Other
