signer,volume,rank,volume_category
Ai7GdHNnGqhjaQokotxEhcokeN9c8dS98eBpPXM1atZ8,260.05745549376,4390926,Other
2SHLmj7JWDLQra7vF9pKswSL25ZuFYQdMySD9dR9ZoWT,260.0570955696151,4390927,Other
FeUv1gJyW7TyTYwGWAdFptSWnvxaPq2vizXoC9mJ4Gjx,260.05698894392197,4390928,Other
7nYt5jRAUnCtZCCEQojjQmzSqAyZJUHzKM24boeGAHrJ,260.0569264977,4390929,Other
2njAsumnqit6WVdqcDG5bZKCqbjiD37r9UL2UMYxN2Uf,260.05679374435203,4390930,Other
Ai6zyBdM842vqVTBEWev4RyG1xegn4BdudqwTowTwK1C,260.056662741374,4390931,Other
9Bu6A3jiiNtnVg9hCY4uULAowWjaKCzrbv9czpJPnDYd,260.05658253862396,4390932,Other
HoyrdD5i4VA6X5p4Bq8ze9Bbk3g1oPvNF9tsPVtfqGY7,260.05622745492,4390933,Other
EjNzRfJtz9ZA2x8fwvV2yWq2bgJH3cF6t7WpoMqaqz7K,260.05595767465996,4390934,Other
6cjxTpH6xEEqmsF5VDdVmG1BvvWux5mkWbvWFEL671rL,260.05588494884,4390935,Other
qVVctVGKmRT6mqL6pvobhWhmZWvAB6w8uAnLF8tY3Nc,260.055777852,4390936,Other
GHPwDUQZoNu7uphNAWLgTruXBga7dhyzyVgkrp7v1HYQ,260.055649938681,4390937,Other
HfyLP1FwnkEJixCtrHMaQK8taunhaoQ8xSEpxvLMx7T2,260.05560551337004,4390938,Other
2Z3KPJ8Bnrtxk2qyuUyjr3S2tov4imUUNNVEZgmbWrex,260.05539569703575,4390939,Other
Fyi88kVibnNQ7KNELrMvnQAxom5cujwQ4EqZc5bCCpqi,260.05509499025993,4390940,Other
3CT8ErAxxbPWfVrxbnCusZbVgHPq5ymV1hhYxu7XxgCU,260.05491689459996,4390941,Other
2PkENWseJXvtpVzBQ4ooysxLJFgWLXmUCTipHRiHvJJY,260.05478097196,4390942,Other
2rE8KN7it7DkYw91rMxupuwbmQeWpepnPm6e7wX8S6dZ,260.05450337817,4390943,Other
89msvLqiGvJv3wan4VEZXNeNnkEaJC5gJizd6ECzUVPn,260.05419501513074,4390944,Other
BeX7xy8JgVuTMP9RAamR4f5Vptj58fUX9vh82nyJR1i1,260.0537529155412,4390945,Other
Fg5FaytpTLnhkwNN3isSZ2um2bNifQwxzXJe29uBMZms,260.05359158735,4390946,Other
CG6S6jqKpwicpFVmUJw55bbD11YuADfZXvRUuceJ94cz,260.05356416077024,4390947,Other
47fkGsfkBzMfvZ1RNtPjhtXrHBY396bLxgeXaZhjeJA9,260.0535396243,4390948,Other
5KoGaywVBtJm5ZaYCEnqSPvoL5xym222a5wyCR1ggejP,260.05335247907794,4390949,Other
3F2vUTQZ2QLWPxwJVg1mo5qa8pFard4WfG7bT488YRNt,260.053,4390950,Other
7ANaLp8KXyCrhB4iJkPCzVEFWs7HJpksfCbrqhKAtCE4,260.052563079226,4390951,Other
DLiBgNPXeUyUjhAPMkWUcvD7Dvjct3mhp2cUVsfWHGuh,260.05199447124,4390952,Other
3XoMKcX1L7vgx44HbKpab65ojtFhPUEsht5CYiY9MNmA,260.05175651447604,4390953,Other
Awfk2Vk9r9zZVLv3okx89GBNHzyydUFsW9kHVrLvHetD,260.0516482804,4390954,Other
4pLwZAgGtrdopGKPk7JVsDcBm95ttaH9tMfM4j6cT5Qr,260.051624327902,4390955,Other
GdPn2eoM3uJfkBsgG97SDpjLu9MjRvPqZCX9QCYxSpiD,260.0515407782514,4390956,Other
VqDotpXeGmK677T8jQANLYEGnNZkPXUDdDJyRtCShKk,260.051431153897,4390957,Other
AMgR2rsJtFLk7HeVrX1xYS1nKYrQLCKQp3JtZy6mjiTR,260.05131810346995,4390958,Other
AyiEd7kq2uyPRS8P4m7tZHuuWv67ETjv9Pf6RV8bGxmX,260.051135239944,4390959,Other
8BnhcyfJyef8Dc2pPh4WHVYEsBmni6i1pjfrggETd5Su,260.05109096135095,4390960,Other
F5vxQakpgiPGHDzWDvbVcp2aztk8wJnPV9LCQf5und3L,260.05093756882576,4390961,Other
DKS63Y2XZRxAtUiP9FDVF8F9XzWr8U4xdfkmRafas6RK,260.05087297335217,4390962,Other
4DfcTVF6dYctMhTRo6dwpKfJJ2n6iD91SQAzqw12xGfo,260.05057725869995,4390963,Other
8dXMiQeWXKL8vejcAbMe8YY5cDGUt9yiQiXmWfGFZCLf,260.0505001,4390964,Other
6pnjoXHvrD73NDeMYKogMAQzZE635C4Qwvb1pH6V9w7j,260.04969158323,4390965,Other
C1C7knLi6qBxD4Dy61nEPAScFuu9HbMZWmY9jsFMqpU3,260.0496327605997,4390966,Other
24MC5xetWSjfHBopQoNQXhRVigrqsEW4uCZV47Ekq7HG,260.04945671036,4390967,Other
CHyGxtYwBamiAar1MFYpu96uKYwp6osHTkX5S4c4XFhz,260.04932998731,4390968,Other
7Hpkkn1xsoxha6akeQnGt5MzzRycNSd8dccfGxhQDbT1,260.04906296292,4390969,Other
2s4BhmcyxHxcigA8VzvQtcbkHjFw9tZPgjYgjh2ngujR,260.04865174353995,4390970,Other
AaUkUJ9MpUhM67fkNFgi8b45vumc2M83vWgBnouo1e9b,260.04848654524,4390971,Other
5PadfKxjhXw7gAfNVHX6yHhka8PnLaSixVjVcr3yUqAb,260.04848382534806,4390972,Other
Dg1DebfmesDyehaxEvU93FN4GQXSydC53Ctp2ZoQU4sp,260.04847995395,4390973,Other
ENMG9M1BxtMbm4JptyGEjGKDgLqyKGD2LMHyBVxMuxts,260.04830850705,4390974,Other
8an4FvM7HT5x47FX1GXJgNCRnq6xbMC92jgNtZJP9uN6,260.04830651893997,4390975,Other
muHgCBf76DPqoPgDdxZgPgb1ueczDiXCAUoagNDMtDn,260.04824825020205,4390976,Other
wNpZdM2eAyMjDm9hqd9WpfqXxnfZj4UFNyxYyULsqxV,260.04795285245,4390977,Other
CrCHH6cvKhzQWq3ST64ag9z5TG72irtWbHNEszUa7vR,260.04783527380005,4390978,Other
9MccY6PoaKjM6pUj16cgTtFwDaHUJ8wEtfMDKJG83oXu,260.04774913737003,4390979,Other
3Pm5YtebubiCrmDtfSzs1RVJUSLpxuM5Fpfdsy1Vbq3X,260.047662950835,4390980,Other
BqM4Zsg2SPs8m4nnX8j4p6E2QyNMg34xzkkXBKPU1QkB,260.04744717988007,4390981,Other
GsNi6kJrKYXQUPD5DWQwLYtQv13xmCZgzeKnge9WpjYp,260.04724597800003,4390982,Other
2kUjtTSjozPTt2qMSMC68gJDhgnLtpJQzFS9bveJQVWp,260.04636310489195,4390983,Other
FgrwCW8CdDx8mLmJyXk7UfffQkztyLrdA9m4Qc2UTrVS,260.04625979930006,4390984,Other
CG8AVBvjHo3HRVCNHmrBiJ18T4RrJQEKWEkPXJ73TnqJ,260.0462285217624,4390985,Other
5GdYXmb9t4hoW87QAsrEi4nMjg7ZBgd3VftrYLbxWpzf,260.04622298093,4390986,Other
DxBobwYFD7he2qJ9qWFP2BkwPqg4FUmJaiZoMH8avps6,260.046,4390987,Other
AjvgMgbgBuPSnKeHMoUWWnTpaqXwz9dExesQo5XJYuYe,260.04593147042,4390988,Other
8EGqqn6KFRWaCXW5p7iajv5BBt8niU8E2gTVbCaJJey,260.04568615911995,4390989,Other
2zZFzhvDoGJxYb5Tjt2PRnz5NF51zQm1aaJyy66czdmw,260.045386468,4390990,Other
2Bg4ziX5sv647chSLdty4QTn5k3NXtvwmjmmb63iPwix,260.04514780838,4390991,Other
6f6CJgBz19YXeHaQBkNFkRqQWR5T7PrTxDwquspHhApM,260.04486993594,4390992,Other
8jUnwV7rqxbankBTCnYWYcyYivDc8bxdxn2vfP2hsrqB,260.044800284562,4390993,Other
HtDq9MreW6nA7jBPJ3cyxPy7ADQKzhQ1aLwuYKHVLwmD,260.04464859384,4390994,Other
6tCfzpPn4WZdU3B9J8WNwtSEHYAC5HRgnnyqsmxwsuc7,260.0446043818,4390995,Other
GwDS735cubt1SRxP5q28HKWHsb4o7ScPEFw5cBH4mUoa,260.044240351455,4390996,Other
HEqaxfMxGRNj1SADJzeeCHnCvVWFK6g36VZNMuKzUcZw,260.04413673989995,4390997,Other
FdYGrScqBLUznHcyzG71E8RVK3SrR35Cx1WpJ2mFni5b,260.04391735325197,4390998,Other
8zgusxKYnG9b5oxyFsJp7vxunXVtfHWYYcHX7WXNfGXP,260.04383053128,4390999,Other
E5N8gj8FhRyhnF7seBaPBgb7dZHeYQXbvkNSQAfhTLM2,260.04378328417215,4391000,Other
415ViMcpBVAMGkMca35H7GLEKqr8oh4chAHsjrbuB4in,260.04377875697696,4391001,Other
CDKuYS58kMywD9jV19VJ3Ppxzr7aRGBVSxtSdZkQQBYe,260.04371638146,4391002,Other
339kurCgcUAqJYeR396BLTGmeKhGfkCCW4vRNLEaBY33,260.04341030339003,4391003,Other
5XcHatiwu3QWEXpYhMbQ4AZmXMfW9rwrCcXBrQeNuCPe,260.04339618936,4391004,Other
AjFUuagox6apmhNrTAoARdpmhN8bKStGi1XnqxDzJe6X,260.04335513663,4391005,Other
F9yNTzkYuLeHzJZD1kNiE6KFaHgT7Yf7tpqRBu9U513y,260.043343191102,4391006,Other
HvSiXSqKywMkQkp8CoYdaPwvS6WJSpZDXFbHwHCBKNxT,260.04331799963404,4391007,Other
CHDQLA8LuX1Hjnu3m8kr4GR6SLu9WqJMQqP9Js8avrX7,260.04311034631996,4391008,Other
9dTfY1nXQvyq99piL8gkaxuuVJKPkYAtXyrQhc2UgYkN,260.04289881965,4391009,Other
C8GPqWdiioLXhvD1t3FCjdWot4hgSAsRsRyhUZ231JPC,260.04231971554,4391010,Other
7fRGXweERE5fto1yJN3xEi6u6w9EbPSQrNj4MT4UtRG6,260.04212045564003,4391011,Other
2i32RFxsrZq8vuAgYtyp2URr7tWax7GtTXUP5weCUFWP,260.0418021323583,4391012,Other
BG698XrTLfTkmX6DrGtvnMh1uKBizsrjyeM9Yn1FNTtP,260.04180073367,4391013,Other
DCKSB2mqSh77X9ZdpjdWnryPJg4249mVM4wvpAxmucsC,260.0413159218818,4391014,Other
CwWq1DjdkKAudwMiEdcsTqhVHdtMGiKYwTR3wYouJXsV,260.04103240398,4391015,Other
4mFPaHHzqUqR7sbYJDSauQkLKMoM4WVboHjVvtjP9Kco,260.04102523773,4391016,Other
7GQjz6UkgivYBYuw7VpxkwLUt6FqKJjwdUCsXRZgSKrr,260.04057207534,4391017,Other
BcKsCwaa8DkFzbmLkubtcFk4Bp6hAZkrdQHPrMmv7tvX,260.0404873582523,4391018,Other
DMaNxc6Egfri9xi9Mw2JwSuNi35WZBNKq5mFVtjHyHzB,260.04038839285795,4391019,Other
ADrGWNjXasWt7U6WdNHG1TkLk4FuWeLewF8ntth5gYzq,260.04029843852004,4391020,Other
UvqXzBo2kcHk7Trk7rWW2VrtRLE1KaeCaBoHZot7LwM,260.04018584088,4391021,Other
FcorJ85CL42xWPr5TAZY86Wq7u35bFdwxxkhnJZcnXdv,260.04018539427,4391022,Other
5bg8hQp6GtnTHcXRY5bpZTdZ9MEWqJ3k2y9XLsujT4Fp,260.04,4391023,Other
5q8fjks6pL1gUxGkYwQo5Y6mxhZy1VQY2yFJYJp6a39y,260.04,4391023,Other
8oi3mC2sLEk2bR4fRjMQUc8bGnhH1h1Ta7MTvb8PDfhM,260.0396443871424,4391025,Other
6dmgifLvHA2dfqGtsXU6BfPhkX31Hk9Yzgou8zhvybEr,260.039005776,4391026,Other
DQPcZxbPXofDYrrRP1nrG86WNP25gXW3dPGq4X4Ymk68,260.038884039787,4391027,Other
Frv6AVz8rBedZhypP1aGLfU3KkttPzKtLuD9gT4Q3fAE,260.03864937316814,4391028,Other
35SGASMkq9VurNRWLNMso3wCrRYN2KF2X8dxuG2FShj5,260.03837984001996,4391029,Other
4v6CPCxRjQfBAnHQT1yD9ZN87xf2fsrg9Qq2TBk8uwnw,260.03833213093003,4391030,Other
Fdke9afPMmqtPuCiyGJCtgopfqL5yCAXopNAbxKPRpH3,260.03809219898,4391031,Other
81TAk2yrPzgG61cz1nbKivtouGEew4sgyuHv1DdizTsi,260.03803317152006,4391032,Other
VscCLGXW7JxkjCKmUzsLvGLoYHgkxSEh376fQCTan8N,260.03789171812,4391033,Other
2Fo1V15mdR6pHEi2gt5BePEkoXN7QPeJjkC7gDEwoj3d,260.03781985467,4391034,Other
BWhaaA2yu435h9hw6Gridm7iKfHGAke9SRYE2gGnbjvN,260.03760266406,4391035,Other
6VsJcS9HzDcxYk8nyWTYVAZkfQjDwWqbB4nSkKJsKAcJ,260.0375809855283,4391036,Other
2QiemGysJa5WKb5vk9U5kBXBWNtRn8zCanDYPPUjpcHj,260.0374965936,4391037,Other
8gPPbAZFk1ngkrqsHuVJJNiWBpRMD6KArNn9guJg6Gsj,260.03687335379703,4391038,Other
3PE2iBbfYty1avef8GB45wds9DCZ3n7vki87a621guUj,260.03668925880004,4391039,Other
BNjGTfeQckSjBnvRCezKFWiR9v3NaNCjWfbDBXe5QAc3,260.036588886056,4391040,Other
G32zLYyUpfJ4tBcBGXEhGCR8Jjm66HZagQqX3BPeEvak,260.036573439798,4391041,Other
996Tqk5jMyoKVTsokvEgdsKGuLQUqV1DaVXGRdRcb5gW,260.03642,4391042,Other
4PP9V9WLbGghQXKJMVjMGNAWzEbe7u99nzvo1toyaTPt,260.03623861794506,4391043,Other
ALtyw3Lg4z4d1z1DbDDYWemd1nMK1L1MiRUsXHaaMait,260.036012311964,4391044,Other
37mYZKshr3FhTdAnaGHBpEcEJxiaX9rWKAjE1bPvn1uP,260.03582465455,4391045,Other
4NDQt9hntj6WBG3DF3Ssvazh2B3sMMtBymf5EfP4XZDj,260.035367202,4391046,Other
BmE4Ht414hXQatK5sVqv1vujYoKZtdq2Vhy3zNTVRdGx,260.03496453967296,4391047,Other
5hA95qv6fVAFrV1G5TysJqcZumVofmm9CruQGjpsahJ8,260.03459225884103,4391048,Other
9YfMUXfU6mztobN9Jd1wa9L7BgToyQSDNagdy3whHaut,260.03435087970803,4391049,Other
AfDUgxDsuoQ2eDdg2YdZAihdV9LYi4xMWC5svzyKrpnD,260.033853601052,4391050,Other
4UZKZKcio3VJ3BtHpCNd191NtAG8xhGMZ82tQQ3xgbVR,260.033804123035,4391051,Other
5MukfMRijAEJTRuT1xgo5nTR2ME8VEwcLmH1UtiVfoDH,260.0337373452,4391052,Other
8CZi7U1sRdwpEh9FaHKeJYgXbDh45LcfuHDE77wLLkwN,260.03369369741,4391053,Other
EZJKfo86cSaQCoPyYTL5fCyRvwevqYzQLUcqNrxREXCY,260.0336827744,4391054,Other
HYaDTY4Qnff3Tx2GEP6xZ6sMjnsgD2XcvvUagAyecnwq,260.03331427753,4391055,Other
CgAZBxRZMzLFRhbQYw41omobMweFpf4Dviw5EhiZodNY,260.0333,4391056,Other
BVHDUdm6mtvpT3GXsXrkPywVz8tPteu9ukyHBDauSQVD,260.03321421440205,4391057,Other
DxWoHBpr5wdAMBLBK65igfZPtxrZWr68a1CpM3UGWv7r,260.032905209348,4391058,Other
5umrQtJ9LUYJZK8iSQtkwJ9YS6kDkox6vWMSpFqVfRka,260.03222900902,4391059,Other
91mt69e4h2pQ3MG9M8wmTFCvBik5MGkwbCLfHyTYa43f,260.032189300957,4391060,Other
4qWAfg4b5JzYayqVsMMHcEsQkpBdykvum2Yr4bbfxhoT,260.03180522516203,4391061,Other
27TN1eKJHN221Scf4CtjBjZGD3ZfWy2jY76LzRiMUxMg,260.03134483714,4391062,Other
7oBATdStAM6yCkd2F7x2wZ7gNoMW8ou9CiKXKjxDuJrT,260.03132272877997,4391063,Other
7T482ysvXf6aartU9LMc5E7ph2VbHafWVSzqYEZTzQq3,260.03095810582,4391064,Other
DFxEgMkTuWFyPoQsM8WqpCceVQfyyzHwRJXUKJBciXDf,260.03088194992,4391065,Other
D2xWgqQjknGCkzsAFpo8U16APDy9jaWMckpSZMtupRaU,260.030767248,4391066,Other
FgJExENgvDQyAsfCD9LpAL8cuT2vhrraQXYft8pZnEuN,260.03071998216,4391067,Other
6rq3VdTHUcZcSwLWPyBN9tzQjK2NFzt1CqwE3shDZNND,260.03068550894693,4391068,Other
FdGswLzbx1srvcFH3FN61xAi38Mbgk7B2DsZG5bnJhcQ,260.030492260818,4391069,Other
56Xk3PC3brLP3PwZx92vSs9mWRS7ut7bRgSJzojcE6TT,260.030381969,4391070,Other
4ia71pVb6zNkuVAghC5jPKdmdFcMAXaPbemoAiVRfEJd,260.029972733274,4391071,Other
7cDyeExebB5LKMPsJpnfe8H4NUvbaqfTFmDEcY5hWPPW,260.02991095106,4391072,Other
EJ7sq6yEK1CqUcAjnWCfF3gsoXx1ji3zBxBjbobHmAXK,260.02958836093,4391073,Other
7cFqmHk77ihwSbt4WEPvVtjUmwbzKhTQjyZse3k2M41E,260.02942676128,4391074,Other
2ewFFLdcevB2y1N3JrogrWkxVEFLFvN4K48xDPPeEoqu,260.02932696377997,4391075,Other
9CZ1mMaCLqubVxQ7qoJCyNqqa3hF1EpJ2bwgzLYn1Tg,260.02925641152,4391076,Other
8jFBDK7rjyvTD7JmnfJowatj1k6MFjZuPBmUZUUj5yxU,260.02900118699995,4391077,Other
CzNdYKkUGuvq7wEQz9NkqmoD6jLi2gTMBJkWWmJwVvub,260.02861491942997,4391078,Other
4UkvPDfENfYCFiBmx1tXzScH7dcYW4MYfhRrRqc7e5zz,260.0283681615,4391079,Other
6Mvjew2mH8ek1spvdj6aKsTugCsYeQrEtairP44R8Nsc,260.028205910722,4391080,Other
8g3oyYqDoL1syVq51oqcRRaS56XY5MMGE1Sfgu47BUqb,260.0280002004,4391081,Other
G9F1F3CSMv3WbmXyyqGp1jrU9NdhK6VNJrggnPj3gyLn,260.02799049557996,4391082,Other
GwKup3anotUUtUXygB799GC3z16ka7RDCN5ra9JcQzyG,260.02796961588,4391083,Other
2E2DETPkFUpSmvX6FN4vr5eFGbXacJDAu56qkxMPfkKG,260.02780480433734,4391084,Other
xvHZa8ntZN5HggeFJwew69G3S1FZn8rQbUSaaaWZJA8,260.02766883375006,4391085,Other
CzZCCAPakDUi7odyhENE78TX5otkLpphJXrqnfarESek,260.0274305445,4391086,Other
9Q5rgx78ZjiLk4dGeGzUTGnizsBmr1o2i1ynuA3Xie7T,260.02736444206,4391087,Other
FYgXCVLb6zuoBjLdnLxMp2q2cKry2ZWy9yDMSWVY8uZK,260.02724219372817,4391088,Other
2NS27dFfRQs4iWS432txKEh2yu5TKrn6rCMqAhi7KTrx,260.02705702933,4391089,Other
BAmmwwYZW66vTaSxeNTkDWco4XXKU91hawc8Jdpo1xAN,260.02705615056004,4391090,Other
5kfgdzWrXgGMkvGeFiaDBEYnUg63iz242KLPPSNi9bN7,260.02676563486,4391091,Other
DfiKpJqj7MbWYaeK4HUYN2WQ1XKoiMoSmn7ZQ6YCFTrK,260.026340416286,4391092,Other
EoaoxnRdnzKc6hRTcgm3hizdUf4k5SdsfuFcjBnpHBUT,260.026135059228,4391093,Other
354x8AwTx9wzit6vWsSm431f4nE3xZagDX9Lj6z6Y1Jm,260.02598618411,4391094,Other
ubsN5VXw72AdQ6ykX1yc3KoEm2CNm3sGsSQAKfHP7jA,260.025269524532,4391095,Other
4o3s8zC9pVncWWXzZ5BHbdk8mkUbxoCmJQSm9eVeX4Mi,260.02524499956,4391096,Other
8SNuShtq4WFFJb6wCz6qiD4gkqQ9RT9oird4T2CigFRs,260.02512533,4391097,Other
6FSCYeetDpGisg1yaC6vcS6RVLSexaXKWyDwumr6uBzx,260.02482886380005,4391098,Other
B3nkW785njc2GA4wqumeyeURSpkuiQFcW9rvjWqSoncK,260.02464645320003,4391099,Other
3RUdybQAJNshi9Z51C7yyuM89Z666D6rSQrzUvCDVmcM,260.0237701292,4391100,Other
F6LbEwE2SEXq2EnXkwxt8XCpTxdnLDg6vmeYYivgeM9J,260.023202804052,4391101,Other
8YHeEVuRPeUxwzMdTNYM1snUbNdGigZ6pRQGxJe1dbQ7,260.0231403781267,4391102,Other
3EZ4eBa7WWq2ZwgMbbwHFWB3Nejft94ipNU9wv3qie18,260.02293565358997,4391103,Other
3p9epVBik9pofRgw5FqGaZBcNEz5dAa8rfX7TSHBDQVd,260.02268762302003,4391104,Other
64Gs4FxHvVquBv5v4nMuJhDfLag4aVPDAtgz6GitJgq4,260.02241521528003,4391105,Other
7x74ESxCTUpYZDamgXgNaES2R1LEH8FhvshV2XHgtnAU,260.02204001368,4391106,Other
6jrnP1MuHu7S5KBDHXVdm5Fz4VEgPKznrvZqyAmpoqji,260.0214913272491,4391107,Other
DYY3tYkLty9hNmrRUTEXGKZLrUQ4SZWQtJ6QW4HA9rVU,260.021308037383,4391108,Other
442HdasgLyrWe2JZAPFKoMCpvrpaXywDgu2qANDfbMXk,260.021134621648,4391109,Other
ENV5J3vW7U5Bnfh21a4RNRa7s4Ni3zD7uvmQEwyyjqHC,260.020845027959,4391110,Other
67yK8LnR5txopd2vQ3FPgtdaUkrpjhamHCmVM1vQVaqs,260.020641803576,4391111,Other
GfpsSf6QVRrt6WuQAg1UmGDYUaJXRRKjRHXxTvBivmPy,260.020545876926,4391112,Other
FUtbMA11dj3FSgEGmbeTtDwgnzN5Tyh6GSzmvHGo1Fe4,260.02051607064,4391113,Other
6X4YR97ChCfjhRYiUthFqRLFjYapve3gBfhamjnju8Bi,260.0203877544923,4391114,Other
6o9UbmeDBEEA2vS5kJKoHDbis9epEbhKPKwSZzTjVUE,260.02025605089403,4391115,Other
C7Dichgc4FDrP8MtioeGnTKXmx3DGZ6Dkkg6TV5wWCRj,260.02005500876,4391116,Other
2Z325CnwhF2jgSxNshheggFbsi47N74J3A7N1VqFFs51,260.019985797086,4391117,Other
2QG3QxHa19a3oGbGaECQzNZE2Suo2k6CrvxFovMz66fn,260.019789705825,4391118,Other
DYX8LNERwvwoZPy4EqkKGt8p6gf7XRbPavm7xBPMnuV4,260.01964564936,4391119,Other
E8UsZBAkjM5LFs6X79JQSB3635s5patMRjjmuwtpRAgS,260.01958959111795,4391120,Other
CRfd12DpPwi7aBAQL3Gc2pBpAM2dVykHF75Z7vuhviyn,260.0195,4391121,Other
9KnQjU1pars99t8EGs89qxYBZEkNxFVRz7X1rkTeupa9,260.01930744237,4391122,Other
GVgnS4vYmH3L1ryYfWyGniFD9yhMCBQMGmxzYoneihSq,260.01897857663886,4391123,Other
A7Z9vSAdmpb2d3CfaTMLRKeKY5krSeZ2VsZrzdsQP7dW,260.01888097017013,4391124,Other
7SUf34WKwLuC7cY1DCjNVcmZiHDAibGXtXM8bjueoxnV,260.01844509631997,4391125,Other
G5iapu8CrXsjuRNxqYf5yB7ZAaRfS7ixviFxcE7yBNun,260.01810281841,4391126,Other
64iwtTVrV5ttEB1LTa7c8FkrouAyWGfjTnePF89qGJjF,260.01781191571,4391127,Other
HBjRURDaggtqFiSdWM1fQfPHUDVBgahFy7pxMz421q3d,260.017628361974,4391128,Other
HRPUgGKn3hBGVUWbLEE2VBZ2qpx2RjRqChKq9WA8hTtm,260.01760144725006,4391129,Other
HBs9oopCvdvA9SMgTJLW71AqFYotz1zP1MokRBg85h4P,260.01723729978005,4391130,Other
4EtxXye4RcxUvCLpJgFfKDsas9Gsn9v67vomrhPre5Qg,260.01641388419006,4391131,Other
AeHKQ7hngxYUkjGotoYpMonHk6wTZapSqSL7RSwm2iN4,260.01582817526,4391132,Other
5D4Eqmayp1D2wD9Kss4HQhSvhFv4YYNrquJJpeDDVTQ5,260.0153624628,4391133,Other
DFesaQZzdvT2TZvr1uRyP2MFnUkDdFLGRExpGsuaV4Ub,260.01459744857,4391134,Other
2ATkDGJApMQT6TLYon16Ezdo9HKDBsi3gwnXmvBLQQEe,260.014222374427,4391135,Other
7yN9nLcUAeMSLKRJ7irvt78fxHq8NLA4BepH4MU1ixd8,260.0142074256427,4391136,Other
57ze6ejC3Z199ugNL3hd7PSd9nEgY3AgbHVTZzLvXuMV,260.01411654272,4391137,Other
4pQzixDBoEfXJSYc4roPuet9tnrbWLJxWTUgGATiLqsw,260.0138887749,4391138,Other
AXbRRVCYcCxtWLkdY76P4EBxMsXoe2autmMN6VydaLXW,260.013362538283,4391139,Other
Ef92P3GeNtVU1AQWufDp34T4d27xboKkRT13JhfGtoAR,260.01333501409,4391140,Other
EYZJ5rc9CXoAfBMnM7nqP3CTGXHLuayBfjQ2vFQNES6n,260.01331426323026,4391141,Other
4pF4Z24cqTN8KrU79eujAZ8rHiUzP9oo11KXtqS5fVYF,260.01312960331654,4391142,Other
3RiGxYJjXQeqGzQPTqhLDTk891m21pUMquq8V41xgzFc,260.012760456035,4391143,Other
BjupooiFPEWbZ3fTcsPHcKGfBfR6np1UDAWdi5TVJxiE,260.01239168825,4391144,Other
3VmWs7h79mZKMVUmFY8NgUL2fcCqn7tCVpid6rTMre8T,260.012337327562,4391145,Other
8p8XonHab2ZzYkMPjS3X9K1ENSxVKWaiqr7VUxSeAzVq,260.012335375508,4391146,Other
2ihHncs2oWwdg95GuQNzushyobjC3mbKCJYFYeuhk8rQ,260.01209055537,4391147,Other
HyAw2gJZWy5Xr7B3VyaQMdAQwpUnUp57TYR4MnfN57TM,260.01206662747995,4391148,Other
8azYtoqnAkGGGk1xGoqAXg5HH5Gexqx8KdyJfjPj9Rnf,260.0120240802738,4391149,Other
EWRPaQ9s5orMzihzs8n8FbBEjXSj7FYjxMueNsNC3Ku4,260.01167919426575,4391150,Other
FzGh8BPKL4HZwAFbF5jHJL3wbJZ1FdAvgngSWCGBsay,260.01152402772,4391151,Other
DS7wpwcjsw1NC1uuKMgiPyJFz85kZVddodfnBHtUX4TN,260.011210044985,4391152,Other
yQQvAHuqJFq3MPM31WK8uE7LHyRhZAc8CpgDKY8Va2R,260.01084279026,4391153,Other
BXxkoYHqgXqbdyvsyZmAibT6Rd6zp62XSZXkTWCrFdNN,260.0107707564,4391154,Other
4B3yygmRHquL5aK8oXkuuvgMhnd4hUgvUPjmQsp1v4Wj,260.01035803085796,4391155,Other
VCEHS4hWU6CzAeQDUFsrvMx7WdhNxWNJkRvh2sh3VmB,260.0099483629019,4391156,Other
Esaun9x2XJtRxXywXgY72TxyZ8hb4f5EiQ9bPQJjoeQq,260.009908671399,4391157,Other
d6dQ7EXD9dsU9quA7Y2ENz3qZqyokR6pruVs2y7jmhj,260.00981984468,4391158,Other
3cLModbAM3QawgGMj3AMteYySro1sZJs5vEE1ea6T91T,260.0096414113781,4391159,Other
BLsBaELYkuReNzpPUWv7JgATm7ckWgrAxzBqiYzTNf7w,260.00911143087205,4391160,Other
3aAqhzxbtTWS44sq5rZRqsc8iJxyTKoqkPcHA65cGYz5,260.00829465258005,4391161,Other
9iUtPZHFMMaZd69sgNRmHUSKY97gxsUKDvdvV14GkYGY,260.008284656724,4391162,Other
A13Yaz4cw4hqruPMYkN3nav7gsigzTR1GDwWsn61pc2d,260.00827833312,4391163,Other
GtQBRaKvJHe6LQAVYvfK3Tcw82BMDhnUpuGb4VPmMpFa,260.00785432186,4391164,Other
9pHGbvjDTmUNfvZ6xKAj3RdsSTL62JGy8MsXnLPDhtsN,260.00782986816,4391165,Other
9mZiyjwbqecGFxuLuT2X7B1nTRc1FH2GhPgTXgYcHYSN,260.00763687917004,4391166,Other
v1KKerEsdd8tKCwUXNvbVB12K4s5Ui423JfnRZG7NkU,260.0075074399,4391167,Other
6HddQH17UCVxxT7ADTETEGymLsikhyCVBE1KutKB4R8,260.007228,4391168,Other
Gk8HPoySSqF3fKbeW83rKG8gzqie1r725GYJdPwwosVo,260.00660016534005,4391169,Other
2o8ejTysLcnDgfJTVdV2VEokpWkwiWo6nhDxUXZw7hoP,260.00657101592003,4391170,Other
