signer,volume,swaps,transaction_count,volume_category
HWCuM91yWEPL1cBmyXUHDWtx42a8zQeHDUGXNtN1oRtG,0.0013385,14019446,Other
69aPVU6THTCNuRCkDTH2m8Jg8kypoY1yk7Lnxc1tXQPr,0.0013385,14019446,Other
E44Jb45jhBXxe2TkMyo3KqW3iaiWbuxR1ATEuokNQaBw,0.0013385,14019446,Other
AcGSVkrhQmYLGEvjCG94eiPXasJgYfV6c8LVFcQLGXbK,0.0013385,14019446,Other
2jzovojfkXEGi9yavnNaxBv4mcA7UHJoLnpEr2whDHDd,0.0013385,14019446,Other
BVv7Jk7hGAchgNnP3iMdhvNoo8TSWShZTAKFMLTXwxet,0.0013385,14019446,Other
EWfhPMEBZj2JfhLeiRFWjcBRaxBKiaGx8Bbt9Dk2jhgg,0.0013385,14019446,Other
727DiXcKenpoS7LkJ3HT6hXg8KSNePD7CeEYyYPPpBdw,0.0013385,14019446,Other
DoA9pNZtECzaUuAHMqtG4728JPFKyTecEF4tZLmgwbno,0.0013385,14019446,Other
FZUjVQhzXG1Hsmr9FbbntNU6rJ25PrHcpka1raBhbG8a,0.0013385,14019446,Other
BvGatFhnYN7MN6V3H44xqu1VAUq1Rr3ezVDTmKg6djQD,0.0013385,14019446,Other
7wdecrfusQu3etzDvhgUWRZvYQEYMiSgwLGwFH9Z3dkU,0.0013385,14019446,Other
4q4HG5nbqdsXPKzFZB5ZSgUmUyu3t2JvERAjK3WD9SFC,0.0013385,14019446,Other
7u88Xb2ab2gmxJ4jNcKEV8UQySHkN3itBmseNyDNgZUb,0.0013385,14019446,Other
5BZe2Bs34x34oQVQsyg6LaJifDKSnWvVzS4foPevBuLx,0.0013385,14019446,Other
4JGqFuCEL2j2aoatz1MEBRbA4P5aWjjhR2B3XMDLeCkr,0.0013385,14019446,Other
5NWvmi2z7hqKrtTDCVVPpLjuQApmJX5QZvyjyQX85Udq,0.0013385,14019446,Other
GhsCk6UN8sk6weThQy18jx2ypdbiSKhX4MFYPKt9AwjE,0.0013385,14019446,Other
A3QUBmpraW7ZYLsf3wEMAanRYtBediMRkC3YBAHVF1fo,0.0013385,14019446,Other
5PLWvX4Lwu7ie6hjeMWhu892ZBqNsUxnXTo1e5qTTcfE,0.0013385,14019446,Other
4M5JYytrMrPsT7QZDqG7Q5xZjpLmoQX2KBbECSqDuaxp,0.0013385,14019446,Other
2Wkn9DSxogMCbUChKXHVB7Y7MWijSGR9aB1e6DF1Tx4d,0.0013385,14019446,Other
AdtmTonqvDTj1b6RXKmNvvPPfv97Yxm6fafSKXmkfug6,0.0013385,14019446,Other
4B2UKwhBZznxCznEHi8iozGfHxV9F1FT2rUMSz6QA8AS,0.0013385,14019446,Other
7iQUJS7Qjo2qh3DASVwTAjxikZ6rcdLeKNVkLt3V7K3T,0.0013385,14019446,Other
G94T9mbFeSPFognangpi31rKvVGiTLxX4Z4hoczj2BvW,0.0013385,14019446,Other
CT4pUqg8gVVJnFQZLRqP8YvaSzZNS9BErdz6jeP1LYm8,0.0013385,14019446,Other
cm277AG6GzXL4a1oRMQRPeDRq4UFDA1C65yRNeoqJzR,0.0013385,14019446,Other
9CcYk62i9NmKzHKQgArCo4RFcGV9R4jEpMykU3tBEQtH,0.0013385,14019446,Other
J1A14e7fUZ1Vy5HVKQx463kXE1ZmkuHSXuZHpqMu7NCE,0.0013385,14019446,Other
6LHWq4SiWsxRvy5fgMoq1ce2Ctvh2VfZMqYksoVp79oe,0.0013385,14019446,Other
3R1RczcYqnxMnHAgVv1Apn2ENYyvVDwRcXrxW41feP9u,0.0013385,14019446,Other
5m8P7MDRirniKkTcFAedhosJJxYZmEkfPgh5N3DKvGvw,0.0013385,14019446,Other
5oMzxmrHvtYwqaVKdJmjSxPrKMvN5nYh75iFykd75o5Y,0.0013385,14019446,Other
fDBH58m8f1SPKX7Wtc9h68SgyCyA1hZ5hjTVeCxMkcC,0.0013385,14019446,Other
DhGF9DdqQxpFfiYCx35LFERUJSMHHgzxbZAFqkYRBV3Z,0.0013385,14019446,Other
2niJvvRCbT5JWHKABsfJ3ALgUxKYrSjjZebDF7inLo36,0.0013385,14019446,Other
7kzEViyikQeE8FZLNhfT5wKUBBuE3nY6DyeiCPVVFwCr,0.0013385,14019446,Other
9oQBsx48wxxep5Z1mVwG8WHWuuUdqetDLvhXhDEkaAoq,0.0013385,14019446,Other
8MW6qMaToHL58MZyAKJgux82UrfRy6s1f3WqPGq3sU96,0.0013385,14019446,Other
6HSkDFnSTvJNMVN8X48EPSqA4Paqx5dV38kP1hn9BzCm,0.0013385,14019446,Other
FmUZYZzagWUfHSc6oZrsEd7MPgTRt521zCvLAS5dadA6,0.0013385,14019446,Other
Ao4QzNYRuvXZVMjtjucrTfb2tjmiTV5Ce6KLknnVSHcQ,0.0013385,14019446,Other
82PnVUoG7Nq9ELBuYNnpPTv6qWK9NWPEr1TnpiqpcNGF,0.0013385,14019446,Other
2kD9cy2xDbk9EAunUFeuYmiTchtLYs7Aa7c1QAyVKRRo,0.0013385,14019446,Other
9kvpK6dSAFdHge8HJnqFZfn568nS6QP6mLwkJ9dhCGom,0.0013385,14019446,Other
EFuMNwG66EH3gkixVUcXfEdzGXhm3n2g7LUsYow2GKf8,0.0013385,14019446,Other
ArLMBej9xDxya1KgERcuBggGFoUHFTEAKaKRXGWv6miS,0.0013385,14019446,Other
A6RNvdLWbLsMmKCaxrnk48vpadF11hUDePU1VadJM9Y2,0.0013385,14019446,Other
DNGk9Zpwir4uYFsLTucJm72oKgXS1swkvuCMgbWwGSV9,0.0013385,14019446,Other
C5F1adrjkAWfkzUGW5DhxdQWRTPXKusdqFjWkAxCG6pp,0.0013385,14019446,Other
2EWeYiWTYB4BheKz8JRN79n7rZJ5TDYHQ9UmTVo51RAj,0.0013385,14019446,Other
2ikfsSzTcLsMebAdK6HACYoYr7LR45t9ZdL9CUf23APM,0.0013385,14019446,Other
Ftdy2ZbCoeGNzzW1tgzPmrPaxuKfsygNcyB1FygPHtnv,0.0013385,14019446,Other
5BfUApFcvpGWaYZGS2kc7v5QasbJ9p4o7TvrESYW5xbE,0.0013385,14019446,Other
2iEWp717XDciUtCnZ93nfwtsUMbraqGJAJ4dygrSr7YD,0.0013385,14019446,Other
AHZQEKzcFU9Q2Vh6oFbR9DrxsnYHuYbNPaD7qatxdVE8,0.0013385,14019446,Other
81aW5Ux3dqSbf59TGegaUx2A7Ph1xNtAKu67iborQy8N,0.0013385,14019446,Other
CUudwu4vifVHXxEpNpz3RUn8YUeJQG3HYbNQTvDRANa3,0.0013385,14019446,Other
5b6EGravjH547sWqxuVXsVWBesQw5LVCj3Zydavbg4kq,0.0013385,14019446,Other
3yqtUBfBHy3Qnq9GvAuKV5pythsG8xBhNGCsvJLt6ZvF,0.0013385,14019446,Other
CwVTQGAvJEdQEdF6jqmuYxtNoJYGK9d74hCSyjFnFhxZ,0.0013385,14019446,Other
2mBzxnn7EY5BSRCVSFTpUHUNKVEtEBjt5EsCzEbSwTfG,0.0013385,14019446,Other
8zGcU6VubEhsKu5oNvh3RTiutFdEX1YBKspD1pU3WV7X,0.0013385,14019446,Other
A9o9rCYWLwuwtLNna7heuVWZUF6DnoP4NEAZb8TpkLfj,0.0013385,14019446,Other
4GDVYuohrdZBWduHKrAe42Cboz9UbX6zJg7Guruda6N9,0.0013385,14019446,Other
3jL47kwSBfgxvK5rSRNVsaJAjTtsaQobg8k1BxM3jtbM,0.0013385,14019446,Other
Fsgni8bqzMKpegAgq6sCCvetuWyR74sEFctAY4JZEd2L,0.0013385,14019446,Other
rsc9YS8jb6iSjHxH25QUhMh24EcSmz8oLtQ4ZLrSujK,0.0013385,14019446,Other
6nmxFqqVCdTpVP8FCVUNYKADu3x12nhAzFwYEX39gEkV,0.0013385,14019446,Other
4BpCqaTYBsKh5fYENUWgfaJQbHVEKJ2Hqdciq5YwZyUD,0.0013385,14019446,Other
HwLhVuH9xNHrxddXMmU62SuEWkEwS4ZPWiT4bze2VNiF,0.0013385,14019446,Other
BoSj2MhZXZ8mJoQ3r8pg6wBVhxn8UCVZMjdR7H5taQYY,0.0013385,14019446,Other
Eq8VCUujPK4ubsFscTxwXoxkf3J23ybwYQp4LSd6QUNk,0.0013385,14019446,Other
7x9zLmttrQ538tz49c8L1PjTUnvPXTPFNpdTJG3zdTPV,0.0013385,14019446,Other
5xKjnbgs5Can6RF3fDzHZDtj8ts8dSqHyXTRmWhKfw9P,0.0013385,14019446,Other
5GGrkbUJvdX3GRbMnP6Q6SQ6FoJtoSjtKZVssLwhhW34,0.0013385,14019446,Other
8xuhb8uhQ7dSX7jw6iADYxRmnaDLU9SfXox4ezyJEfdi,0.0013385,14019446,Other
28QMiN3K8kiMJnKNR3pNea3vQ3vjsbLLXujybRBvtwRJ,0.0013385,14019446,Other
DHS5TaWr2QRNpQCQH8gHwnEZjiBV72Rcg2F3nV3yHZpM,0.0013385,14019446,Other
H5JcoJhhujG2mRG4VgZfNzig7RXZ59KdTJyndVkXbSMi,0.0013385,14019446,Other
54ZXU264u9KkucefrZAhF7mRzZ6EAnFGdcohQTgkbXDA,0.0013385,14019446,Other
CibpncjTfG329eFeUinVcjZGf9BKYcYqErr9K1CvHvDT,0.0013385,14019446,Other
dZjPg5aCtFb85WLGhze2Fzb43YRDeH5ip4tqcPxXSX8,0.0013385,14019446,Other
Cj1w6yFh3wTNuW6ZGgNGYHJ7n62Agd48mDZZ9VZo7X6Q,0.0013385,14019446,Other
6AZh6NhRHySfoKbyyDTMkJ3Uo9JV7rJcsPVzt1EQJAZu,0.0013385,14019446,Other
9GRQDXYbT3cP1xq6hSFYpdkHZCojHJx7wHRQKPP1FN1Z,0.0013385,14019446,Other
HkWSkHdU7H62wGw5N3dewMayTcjs3Sm9ZysfKhwRHFCt,0.0013385,14019446,Other
Hu3k72q6s9sLRqHrjXpPgWacdquAkedjsCKsY1QnnPH2,0.0013385,14019446,Other
7R6cLq3pwPWhKQoJsNd7AwdLfCE3TAzcw9r9TJtbvqiQ,0.0013385,14019446,Other
9ceuZD826pdUpUDiUfJnkCHhtizerhgP9T1B14Y8CAPW,0.0013385,14019446,Other
3ba39NizRv5nc9fF2avVxYgeWercCgUdtrsWKfW8S8v8,0.0013385,14019446,Other
5RJo8Ue9AkvRtM3U2tiJcWDhVy2iUCzu9teY4UCFp6n9,0.0013385,14019446,Other
F6a3ZvptzNeZQSdWxBrAkeuogCtLQG2LJYXbBzY9qyJv,0.0013385,14019446,Other
7cZzTkK5Rzw9HHAWQ2pLrZhj6yxJxhs75iRudhTkp4nY,0.0013385,14019446,Other
B74K9iKJhq3W461d7qBJN2wyTSLTiWo1FcG3PciMCPaP,0.0013385,14019446,Other
FgsRiKjAqXawA263FMRSxzJjuVxKLqjirgAK6K3RYwkE,0.0013385,14019446,Other
EfLryYckW25jD7mXgiBMpMST4AEaQWva3wYVzYjCdtti,0.0013385,14019446,Other
n3DYN3GyTQWsD7McLFWakoEqxSQ61uMAqrvgtpsCeeG,0.0013385,14019446,Other
5AQREBAdozHyqtwAtCy65GSozV3MPb8RVpJDzdmX9SHS,0.0013385,14019446,Other
7XhXjzfCgJGsJXRCBBDQWhtoUBzAAbJv1dE7ZA8FPoSx,0.0013385,14019446,Other
J5YeBwWe5Y1nioB9qDukvEivs5i6AuziWrV7pZRNfZDp,0.0013385,14019446,Other
3VGYErnbtMABbqV1ghs3kAXKXXXHQ28hwvoBYN35UUTo,0.0013385,14019446,Other
GKwNw4SfAsu8AD7gEBtVPcpvht8e2yQRGUF6K5bhFBiX,0.0013385,14019446,Other
2fndsEYTwyHhDYKe2W256EPemoLXpS7nk3TYg5Cz7yv5,0.0013385,14019446,Other
87LxozQsHciN7LGbz9wpoZQtSnABeaNb9RjbB732SkPN,0.0013385,14019446,Other
EPzNJAHo6W4uyURPBPQGGwBPadPaWQ6Zmibm5b2E5tHs,0.0013385,14019446,Other
2mdfuBgLnJjbVQE71dBXdDZs81Prqv9buNNS6tLypgBj,0.0013385,14019446,Other
9m1GpJqWfn5CsKV3tAsNpgXwtV9YAfWtrVx2PR2DQAJ5,0.0013385,14019446,Other
BXJss2cd6JjeFuvP5CchAMFKqGKr7BMRqFotxGxCEDDS,0.0013385,14019446,Other
AMKXHjJKeq2ZKW2oz2k7cT7z4HuZgYAzVwKAcUWQQ1PT,0.0013385,14019446,Other
EnU3ynfG4QsRMV3tyx6wPygctZk8uEA7Hj9VuCW9AnWy,0.0013385,14019446,Other
9KYLsos3JF7ZsKetwF8CdK3MjCq5z1jWvZPRqqUCaKJC,0.0013385,14019446,Other
8JgivRzUDKUCiXYs8eAL2YfrWdRCgiLvefnxKPKSXFng,0.0013385,14019446,Other
3BWKMa74pnWBxkuUDBKdrxy61HjLcp76L4rWEH58mqaE,0.0013385,14019446,Other
EkakQYLcWMQfRvMXH97kebu1RKEPXdewTgMdttRGGQNG,0.0013385,14019446,Other
J7Vp8bMNwRNSfiMnWHtpNKVwxc97A7mCdJUzVLqn32nE,0.0013385,14019446,Other
3diNXqoFbdt1khLsFCt91QaSjkxcJnnm3SKq7ssJ2F9d,0.0013385,14019446,Other
3vHeHfBdguNK2fKevudjBhq2uU9YW6rKGDRJ7BZTdGv7,0.0013385,14019446,Other
CGfUr1yVKn7Tcoghoeqprd4htWxFjf5V5zVbPvCTi9Aq,0.0013385,14019446,Other
8xFZJEq2J93o3Y6YzKBCUD3XoXX4SMCVKb5a2zM5UKGS,0.0013385,14019446,Other
5A3voLdcnXPsouzkqWP7i2zoDaJubXkEDoezK9W5VvWP,0.0013385,14019446,Other
6FtTXpRqxgfhLDF1KUhhGW6dUWNmPKP9PPtYKhpbi2LC,0.0013385,14019446,Other
Ba5EeBZCDraMwXgfDyHH53ddkfy3PXXZD5TCy4U6PoUS,0.0013385,14019446,Other
Ai2pXcpvp6KMdBEGyfTGgCjpapmaSw8VJUinU5WUVhR4,0.0013385,14019446,Other
67FUYaPbmbHF5FEL94m3jWikDqrcuAsj5cEK85f33ZQT,0.0013385,14019446,Other
HRkiMWquQLSwMDtKVSRMxTUaTMLN8GNU5w48E1PhjYbS,0.0013385,14019446,Other
48SuQpJLv7cCnBpfmhC6E38siCemf5CiKi5AEKsAPu2x,0.0013385,14019446,Other
CS8bT7q4zZgofyYhQy1LYoA2NkfoB9DRKLSBTjS223Bi,0.0013385,14019446,Other
54FaBYBxR44re54ph9rQMaFFHiz86Ye8DS6WFqzTXA23,0.0013385,14019446,Other
Ba762aHqejy5BC6tMxHwXojZUprTZuhiXUx9kXcVPYu6,0.0013385,14019446,Other
3Zp8xvvd4wPaaVEZkpKwuUupg3oThxBo4XRNXaMGrPWH,0.0013385,14019446,Other
6zGAWoU4F8SkW1SgU7ssCGFaxSR68tEQwhDLENaE2CKE,0.0013385,14019446,Other
G4tWF8RNaDEUz9KHpiXDNndGtK8FGVx6XeXELH8pusnL,0.0013385,14019446,Other
6wZGcLwTaipo6xPR9TwzFkcumkCeuuTsBXaRR8pTGVsU,0.0013385,14019446,Other
B3hLUbbPGfsyY9uxSvWhaHaPnrqY7hKLXXkFYwFjeUJE,0.0013385,14019446,Other
EAWUcaRFyc9fp5aMt6ufHzWtan5evKccrrGzbLDacPqJ,0.0013385,14019446,Other
kQWrCJaX6ntEEDvNJJyo1fmMsiqrjYvDaWP5em41QHh,0.0013385,14019446,Other
GDrRpn7hWuK6armQbgehz14SJNHD7L5PFJhPgeFP7p1w,0.0013385,14019446,Other
5CZKcEYq7rJzmtis8fJNN3iQJaL1gD146sBHuQcuQQmf,0.0013385,14019446,Other
59XMtqDLmM7j5HXaJtUdyzntYZ1f1Tb9iiT6E2kg8JZs,0.0013385,14019446,Other
2r2NPvGDdBZ9LLE3HecZbgzuSmSwRi78cfgU17KetMFa,0.0013385,14019446,Other
HZ2rAAoSsFKBH7c97Jbny6AWgop7zCdCjKcLvGLAQ37e,0.0013385,14019446,Other
E2VEepefsoXRVtNnpd4jpSNSZEdWTAQTXxieRT7vwmMu,0.0013385,14019446,Other
64TrFiPEfMJmL58PbjwYR4p8p59uWVWCLGtGUpy53Wzt,0.0013385,14019446,Other
28Xv3GseKxvxRR8ueDLXMWjHzxxirUbhY8XEQrn5QjzL,0.0013385,14019446,Other
8e1GsQw7g9VLB8G7RMjkTtpSBrbyEq68cXqi2LcjzwKk,0.0013385,14019446,Other
4yY1cYUj68Sg2txjhtXXbkYr3xbN6Bt7wgjHFMMqSW2P,0.0013385,14019446,Other
BhdMpFSfL9tdndy2SVBV7ZBn2kKox4nN2SnF2YfmzLnu,0.0013385,14019446,Other
88BY2RkPzdNFWe1RRxsqsCbnWGuC5sUysgBDj2tLWcVb,0.0013385,14019446,Other
EKnGMhURMoyteNHqmHpMh9iR4xx9p1SkjedLwyH2RfEe,0.0013385,14019446,Other
HAj7uwUkeXCmSpWkLDTUgESUq7xJPR7HcV3EUZRynEhZ,0.0013385,14019446,Other
BRDiM3s9mopS68WmjM2tgHC9aeCeH14dX9xg973HqRPg,0.0013385,14019446,Other
8V7QbnqwUCN17NfX2T7mVhpLhTx1dcSosYP9i8Qo727v,0.0013385,14019446,Other
AVG84dL9giRbNGK3hDi3MsCxAmMb9wuxmEdDyAqKPLuY,0.0013385,14019446,Other
6HxuB8TcXWXyVHJm8khnT4UyzzuysQtSKHkTNHg8MVPf,0.0013385,14019446,Other
5tJTH3sUi9WAgox1vaKw857HXKrvunUVcGFDC77ierpt,0.0013385,14019446,Other
FodLH7gQ4fnvSw1TiQSqJ3Twycq1485FnZxEZQ1cxGNM,0.0013385,14019446,Other
GpEdJqtkYKp7h3q9P8KzFXauW2b9HJsYS5ohuPfAydcJ,0.0013385,14019446,Other
AvfMmJ7P5NcBGFeji47Ys9xZQMPZrrBYzfrXPy2xTWxp,0.0013385,14019446,Other
5zwvzC8bFJGBrSGzVNfSeezgKXvKgYagXbVmoeRgxqrT,0.0013385,14019446,Other
CgZp4UeQHZ1jcgnHBLa31MugWQJza4Vr7MtThyWP4E1P,0.0013385,14019446,Other
27r7GKWzmy447LikYUxS7BYPFx8UAwAtxGBUc6EtDoFh,0.0013385,14019446,Other
FDzxv5zeG4YasvKszRJi1i2Sg6u6XzonmKvEw2oALQEn,0.0013385,14019446,Other
9WM1n2xVUEMyFMVwCH3EW9oEApsW7qGatWJpiWWkCXy5,0.0013385,14019446,Other
32AVP6dTdbno53VyobNBhf7FgiyixpJ1HdvhwaGwfSPZ,0.0013385,14019446,Other
AiLWFgZaZyymj6vh5EwyoBY2DcpGSkJe2Xhz8Ae826ss,0.0013385,14019446,Other
GN1MhBBb3yKa99ktZphLbHPVxxvgAW5D8yvV1LoBejEZ,0.0013385,14019446,Other
G8jSwmVMumnr5p1z4CRbeH47yoovkgN1rk88vKks8T2,0.0013385,14019446,Other
7FQmz8kMqbT55M8Vm7VTNFgyoDfeZpFds2Mquhn5cC36,0.0013385,14019446,Other
GayyCbnJ89JoDxxfL8xxVkm4et8jhbWXmCPt25sL6fdW,0.0013385,14019446,Other
Bg5ftFmMZLcSPGLbkuzkEhWnoknUdc4VNdviGodeYeQP,0.0013385,14019446,Other
AsnAKVBorFoVEJp7bNczni8PKSpXnHerGoSbLcVujQzF,0.0013385,14019446,Other
FE3HmgH2GDQcALS3t4kDRDFet89J7smmGcAvxdp2y1CT,0.0013385,14019446,Other
Gq8Dhq3abDfLV7GLsETB9JqVancM5EdWnoGj3RirusBu,0.0013385,14019446,Other
5GdwoZ4jXU4GtHehBsatS8oZ8JkaH2GbtjyVUmKGQGzR,0.0013385,14019446,Other
9pp1QXg67rZ46rar8Wy31sYafHvn5uNSKEtzH8DGJ2Zr,0.0013385,14019446,Other
3E1pgEPg8MKkrxxGx1Un2ibQiYkbEWd6o8WaxUvoKBhX,0.0013385,14019446,Other
E8TBb5wfxKHivPU7mPD9WJTt8faTvwYf1nDVfnvb3ntw,0.0013385,14019446,Other
6r53jarhQHPzN4g6cuoUoUDiYrPSLG94RPX5jRyCCpjB,0.0013385,14019446,Other
4fWJch86MG7ubBwvU9wgoEqcJP4igegoxNpn5xst5NE4,0.0013385,14019446,Other
9wU1XWxCWJoBK8VbkkesM5JwbraHrDUgu3PqEKLAGfaf,0.0013385,14019446,Other
C63NKF3Ei2LjnoLuQHT64uKF2YVPGMH6CforTs4iHq4r,0.0013385,14019446,Other
2rJrP27wYXJox4Np6H88HRbWLfdTyakvhm7qRa34qAc8,0.0013385,14019446,Other
EiBfmaCmcqsJbH5Estsgjdh8oUmLs7yXJHUHwxfNFNsx,0.0013385,14019446,Other
G8wxMY3jRrPuVhFUH1Eif8AZuu9Mn9urex2UF8LEbb6H,0.0013385,14019446,Other
HZv44qGBxACdQnMMBBDuZ6PtxYUJ6sYMpF9TxMSPa22q,0.0013385,14019446,Other
2cf9iS8gMrAQiVAtmPECA2h6D6KN89FZ6Hea4j3t9Gat,0.0013385,14019446,Other
2R9xpKiAvArSjFrMX5SddtQVTgNfxYTuGfxhhwXLpMqQ,0.0013385,14019446,Other
Ha9FNcUZfZHum9bFTKnuAMvwyhofX5ZRpGWv4cRMc2US,0.0013385,14019446,Other
9cNJ6Z2poSpk3Fb8jppN7sgxzqLWzGA1Rge1RwLAk8vC,0.0013385,14019446,Other
82g6FAsGKnYca2Q75qA2McUiS55a7V6g18WrLZANv81E,0.0013385,14019446,Other
DUPMQJ67UUpFtXxQPpjePVK8Fia6LXKyVBS3kVpDsSm9,0.0013385,14019446,Other
4QTgNXXxc5V8gWQj6AmjW2A3f1DEQf9Sw44jZwezTHRE,0.0013385,14019446,Other
82S3wq7KBqoTcwHtKYxPDVxcbWtoKkvizeMjk5RjyYLf,0.0013385,14019446,Other
GMEu5SJau2WMX9McyDGTnmaexresEGtCZem9FtefUVb2,0.0013385,14019446,Other
FM3CdAxLcdaG7PW8ZCV2oAjELoiCXdGbnKYJ7CLkRXYm,0.0013385,14019446,Other
Gjork2mMyK7BwY2zVJB5g3df28N9CCY7X1Wy6P9P95j9,0.0013385,14019446,Other
