signer,volume,swaps,volume_category
Tkai2hDhZFAsigKCKBWJMpLcwUbxuaCueeSbeTgPbAT,0.0015253,1,Other
TqVc4aP9su1c6NsumcKbSUTHAnPnUcZKg5BWobEKQjF,0.0015253,1,Other
Tr5CZ1AmrfrtYXgKmnK54VMcepurtFZ5MQEP4U7GEF6,0.0015253,1,Other
TrxotuPy9MhvwRWHuqECnYXbmZ4bfE6qxVDzLfNLCN8,0.0015253,1,Other
Tyqba5oafq9XLecgEEaQ587ZunwpyiFkoLX1jEdQdsE,0.0015253,1,Other
U8xBRrLZqt5Mg71VA3EwJJbguBuKwPVVkgLqE4Uv7Hv,0.0015253,1,Other
UDRkztFmVTRApFGWfyQ9TT2nADwWjoHTv1tPmA5fnJA,0.0015253,1,Other
UDx7xSTJjuoNAozzXr2kDiPJCFELtDWSgEtwKtno6q7,0.0015253,1,Other
UPLW19gvh9F1nCbhovMEMT55QkSKkK4FB3yhbNcjuZM,0.0015253,1,Other
UbPLdFTuXpv1fhUSDsXUnXcNKL3JLExTYk8XRrya2ko,0.0015253,1,Other
UtTGHjFSNQ1bawUdxBPt7A9Kq6Xcv89suEeRytJ3hgX,0.0015253,1,Other
V7toPqLC7j7fFTWsxBntNFrTPeEeLZUcLrrL3Ddx4LS,0.0015253,1,Other
VRW9EWMQeA3L19gf1xmED7jj6ptaxvJqhmH7YFYEZjz,0.0015253,1,Other
VU5bpB4ioHSco1R4KWL6oj3YF78CuZCMGruwYuHmgnr,0.0015253,1,Other
VZtWxL5V7GWKWxY1HngRLosdZ9KnGPMRgpmBK7g6WMB,0.0015253,1,Other
VfwPhtpbbb8qdcdDLvpYkWxA7gCoYvFXgWj17Rk1y8C,0.0015253,1,Other
VmFQwuMdYGsDSXNRwp3B1AMwtAJxgiYLAmar9tEBQkC,0.0015253,1,Other
VuURTdQeQoWwD8NbWewPCfsr52rLjXqbGKiahdAfAvj,0.0015253,1,Other
VyPef9Y9oSofTum9T3WQHXQ8hf9iPvvs2Zpt8sZUVQm,0.0015253,1,Other
W2cbLMT3gCuChmDpGuwxJFa1p4uMhFrt1JA9KspZzxo,0.0015253,1,Other
WTkCn78FaeFHDH8b6p85XhcoCe551k2whRqqbFh7S1j,0.0015253,1,Other
WVt8SXtFq3Tichvicw5K5Es8S2EgyqTLjFjtCtCVYpZ,0.0015253,1,Other
WW3iShZhpZWzsan3p5xt9Vu4aCwxxds5YGDPLmd5vjL,0.0015253,1,Other
Wg9ZWFsRipjqahm7ynx5MFmpzeaygf5Vys2sQrXTtJG,0.0015253,1,Other
Wi6w5hX9SubCGqDAUDubCP9Ukfv7F5Rt9X2LJfDrMV1,0.0015253,1,Other
WmWVZk6Zd5ju458CRZrT61Jf4jLCpUBmiF9Gz2GpCZU,0.0015253,1,Other
WxchF75bQfP3wSwuj8AFG8b1yrHr9k6XSjPKyqn2X5E,0.0015253,1,Other
X5hqSZoPH8bsNbS5YHRzNBS6AVavimT4961VgkoPXtA,0.0015253,1,Other
XBsg3ftD3JPSmDFyZw9rgDLaEup2HqpyBnkHdVouJrW,0.0015253,1,Other
XCE1HaWJQQcpoEaFRov6Zo4dYqLTicrfdov76XrUTTB,0.0015253,1,Other
XfGkutk1i485mKuDsiiZu33sN7qM1K1HFStiYzKTBqn,0.0015253,1,Other
XkNSEwC9NtGfR3Vv4kcmTkTrjmfAWDr8fugoiwSyZ81,0.0015253,1,Other
XwDtHkV5PzELoVfmmH2ooJ2poAwFjDcowA4kSvXu3tR,0.0015253,1,Other
Y2QiwPkwnRjP2AUh1YLqMNs9FHydKGAGDBV3w7Ads6a,0.0015253,1,Other
Y5HcUjR9dbNyhvLWZwKrwDcmhPnnGAdYfbvvDaERwTQ,0.0015253,1,Other
Y68VkpFzvQCUMh8i4AsNHaHNQsZ1LVsywDDMZZaLC1g,0.0015253,1,Other
Y7gSBE2pJ6DgWq4YxrTtgPvtU33JZFaCMm4eYs14fVS,0.0015253,1,Other
YCQQPtwrdn7LEwrnnG6pscD83n7eakJUe15fGZbZA3e,0.0015253,1,Other
YFsTCXj7TbFce6evgEWn5njXZMpQ87ooxWEGxGNDjh7,0.0015253,1,Other
YHVNxigC7QGQuBXzs8S8Xg5HfBC2JjM7ktZdKh3PC2h,0.0015253,1,Other
YNmZ6uWmaXyT1ZM9NsuL2PQrkcN32a4cVp86r7uUP2u,0.0015253,1,Other
YcbGfxDjii9U4V8sCboLgZVToH8CypXyemmcRH943K5,0.0015253,1,Other
YfFxbppk4LkqPsdf56HcRWV8hoCQ7pVY6K1kmqXjgJE,0.0015253,1,Other
Yi7Twsrs4BKjSXjWKVUEV1wSE4pkb8DcKTMHrN5gxmR,0.0015253,1,Other
YszW8FQ61npXqD3U5hsfvwap9Vrek7yfynMUoV6pt55,0.0015253,1,Other
ZQUVNkHPrFKgJNG6XXzhaDaZpYJPtQrvpH46MHS2V8z,0.0015253,1,Other
Zc7rpsjLndM4mZ98JGo4MgP4KWmBWLbgj1aUBjzCLTB,0.0015253,1,Other
ZcEQDjkrk6yJ2xy6W8GJm2VT9SeMUDPC6oKHvxrXrAM,0.0015253,1,Other
ZnMCodWGuJ2KnghvBa269xKgQwVhYfj3opnbuz9et59,0.0015253,1,Other
ZvLobMceiXEK3WKNRqdtbM5aDAwxMcLxfdRoDzFH4kp,0.0015253,1,Other
a13UEcrd33Lx2UVdr995CoYJMAN7g9yyyKiVzT5qSmX,0.0015253,1,Other
aH1T5N8bbAWbQ4rHoNruuVyz8eNequSyjQMiL3pBSiy,0.0015253,1,Other
aK23xTMBib6GsPyJH8War6MEQ5VykTRobBehaEzptw3,0.0015253,1,Other
aQr8hGoHPbxTNXrCJnRPE8WW3xkNqRABd4xCAJpidj6,0.0015253,1,Other
aRm2oXmLbfu3dkeQ7YZugSKSTjjE9S7e9XvGBo5u8vE,0.0015253,1,Other
aSJ574rJgBGFcksqeAg45rdrN7K1sdDejCgRG2izSoo,0.0015253,1,Other
aSfn2JDYTfpFMUDmyrAgtFr6w67Nj1P16aBnJDdWDN8,0.0015253,1,Other
abS9nmiic22gU4CRCD5rWPK7e6R8FqyeG6RFPz77TDG,0.0015253,1,Other
ahizRTmHCTHwbdNXffbz4pwbCvZ9V2or7kgGT4exKLV,0.0015253,1,Other
aiunZF7CHuVNB5XcLrSnRNiS6EXo14daibnqQT8asrq,0.0015253,1,Other
ajqbtoT711CzyWDc1feo5GqzGrwnqmW7tL4WCxGUsfi,0.0015253,1,Other
b4tHuFe54LQev9E6Gzq2sqsDcdCnMwAMxec2c4XnJW1,0.0015253,1,Other
b83Ln5RFagU9cchdELf1sUn6gekEgHsBXBaUh8BXoUy,0.0015253,1,Other
b9oZMNSbqo5SosGyo2fzS7XhCfv4SRfFMBxPLQ2wuhX,0.0015253,1,Other
bB7vrkWykTdupNRxUf4UbtrPDTNJc8svW2B4xKQoxQs,0.0015253,1,Other
bRmTZZRWYje1vxDwh9GJayxMi7GUw1SEDF2tkCM9hxb,0.0015253,1,Other
bu1Y4SEpgrkEvKjCnLmBUiUU3vn8nKKNWj1h7ekbeTo,0.0015253,1,Other
c3TuH6e35EhMU4tejznnwRSb9yBdUCq3troDqYpnu7W,0.0015253,1,Other
cF2tRmWGRzojLADdQnPKgT78EouJhhtxvMcFJuepE4x,0.0015253,1,Other
cNeHQGNcDE1BTgbYZj4Q7iraTtjJmzhNnKRh1qrieW3,0.0015253,1,Other
cTFnJKLn4CTyFgEiYAhuup2F215thNZ2EzJZsqmwVr4,0.0015253,1,Other
chB1SegwESVppB5aNt7ewCihBkTfCiZYG8vuWRQ4n62,0.0015253,1,Other
cofMEbfLfbwxJjexzYeDAhT4wzp16Lk3chg2Auf84C5,0.0015253,1,Other
cqbXNfpyUqXy8XoPNYvnqURJwn76oqXDYyaUDrDaVdi,0.0015253,1,Other
cqqpo46udncXacvGwE4BF9orNPxtn3qRD1HChYqBRic,0.0015253,1,Other
cr6MqyGdcRiedPJ8ncNr441tHZGC1AKyGAGMKbGe1hm,0.0015253,1,Other
cuscaKifQrixxTFqdsDSYUW17v1GpTmB8G2TXUBxJ7z,0.0015253,1,Other
d35m4dpcCD9Pt2nmzPJbeiU3W4dTiafNX5dDCSRYunp,0.0015253,1,Other
d6eYXvPDauRHGTWbJGp5zuDoSLarcfdJiLr8K2gHJAH,0.0015253,1,Other
dFJpmcMMc13iB1CjCshxzAFYJyqWMFhyvTspwcUFi6e,0.0015253,1,Other
dnNaQZ4FV7bGdfUGiP9myARxoQ2kNHLVgfmwHzA43Yz,0.0015253,1,Other
drUPd4XUwVca7yKwf83eveCDR3f8J9QqczFB3oixVdR,0.0015253,1,Other
e3mwV1up9yDbBasnRo549GSXDDzueg7K3LpRPrHv9Bn,0.0015253,1,Other
eBmWb1614NcnxdF8FtxKkTdQxeFsXP1rJHZuFcBoNSx,0.0015253,1,Other
eFuPpxWFzazDyZoqdFTmoeggTKBfkKAtMMkjXv7h45p,0.0015253,1,Other
ef8s2QwcYmHstPPZAiVXxZE4HVEavcNkSVXa6fshz6L,0.0015253,1,Other
er7UbFRqZfhdjD5xdiVYpchydPBfBvxm9JmDTPb861j,0.0015253,1,Other
fGxcd5KQHNS7HzujgpafpHunZujLYiwfwy5Fd7XV2Zv,0.0015253,1,Other
fPmK8XfhK5s476o8WLaZKo2u28pz75e4YKmfGfVmD4S,0.0015253,1,Other
fRxpvRaL1phsjiCbCv18Up8EjJuaxJMEUS9wxkkJvkp,0.0015253,1,Other
fS48jb9tPNxfSFbQTQcWSwTQRj7ER8RVFd2vbA4Rij9,0.0015253,1,Other
fSiwZKNuo8m52aFRZqicycEyAzT87bn6qNHjFoBgK7z,0.0015253,1,Other
fVbSm7WmwyRAkVQCvAy1HEGZ4CohSoxDuQ9LyDj5zwa,0.0015253,1,Other
fWwGZPdJgAqubQANk6HJUgm8cb1MCfmpvvNQDYJ7GDa,0.0015253,1,Other
fdftNW5QGQj4G18R2r71jwbBfUSnLv4n4WLqpzr2EDA,0.0015253,1,Other
feZ1eZhWDHDWkZvrzSYW4PgphLePDSEAzm84h86e2YQ,0.0015253,1,Other
g2DFRWNKsXWaKYw5buqMXUvFXzSs4QyP7wpWT7Ykw8y,0.0015253,1,Other
g2VSD7LpaDvoTnGQTRRrCeUYTe8uTnpRgiD2K4WPbjF,0.0015253,1,Other
gA2N3QkRNkEyJeihSLsymdjWWd2CQpRmQaMDWs6fzsG,0.0015253,1,Other
gUXEsu81WP8LREyPAX9s2srbR677SzXKz8iDuH7Ff2a,0.0015253,1,Other
gf3h9WYx452wiKyyCqy533mnHtZFZaXo9oBrmvL2v4Y,0.0015253,1,Other
h4cTKKqF6xjA88xKJPr5zk8d5pigBJJApYLA3rVTJbm,0.0015253,1,Other
h5H4VstZem8JLPm36ery1rBoQkQ6WLWb8hhoHvCiRaV,0.0015253,1,Other
h6BJhwYxhVQMr8LkYANhE9PDrebjNYyZrosufaFuUdi,0.0015253,1,Other
hJPaNr6fLQgu9Lp3bx7pnxPaogZWD2CDDpxDfB5JBrH,0.0015253,1,Other
hSBVRLg6wKSTQ1a92ek43qXxTohbMBae1StNEDpk2gj,0.0015253,1,Other
hk4TSzZ1min3ZnSmwM5x1GWYMnpSCjRzVTnXa2Bdp2i,0.0015253,1,Other
hsmBu2B2MWMxQgPvJgLQkWQKn5ka381yWpcqRLf4HJS,0.0015253,1,Other
iHYJsxpJmWNbqZrDVrCnEn38F8VHkHWcbZB9UfnrprF,0.0015253,1,Other
iKzq9HDt94Lxm3F1W4hYq2FgdoE8soVUTkAchvSGfaB,0.0015253,1,Other
iNn7NjV6Wz33DHZrkbqeuAr4VCAeTVpKKvnmooC1nG5,0.0015253,1,Other
iTkpscysdXPYvqAw85XyamsKZFnDsmpGMRGZbYTJWho,0.0015253,1,Other
iWj7YY98tBB9WfCeB3YeT8u3c5d6YANESLswntcTUTg,0.0015253,1,Other
ikvnS2QthfBfuupqUJ6QEM9mRbQ67gXfidqE8WpYZL6,0.0015253,1,Other
iq9oP5s1ktCGskn6CaLcK9ke4eyMtKYkxCbdezy2cox,0.0015253,1,Other
is7SjMA2PzTfixQf2AP1KjDpbttBUSBMt1qdUQ98zdv,0.0015253,1,Other
j2CBBFt9bpPtAz2sX9TjkEEQ6unkGE3Eou1zdfwkoxf,0.0015253,1,Other
j32kj66XUHZhmHBbnt9qw6R3HGSX3Vh1G9gqNj4wLLA,0.0015253,1,Other
j6mEdxXYzepCdfKVUWEsakwhMpEPagWwuRohiZrjnZ2,0.0015253,1,Other
jBPwhGoXeVKtm1NT4Z4jJVW2uBY2tQBQAJc2YhParcg,0.0015253,1,Other
jCpWNimiyA2A6FVjB6Y7qA2bvXdFs4KMjffeXSCwSpd,0.0015253,1,Other
jM3qqjN3gAA45YBGcbKgaHNZnZr7TTAZjoaj599qnKo,0.0015253,1,Other
jRDxMWkzQRUpo9d6qZBEmXk7xrBk8JkcV46XWLAwgD3,0.0015253,1,Other
jVUNe37bnFrzkrYFEeaa8PZyG6nJuGf2E3p9QyHnMiL,0.0015253,1,Other
jWc9FkoeVavdiARQd52xLV1JxcLmnL4JbWwG5VSroLu,0.0015253,1,Other
jimt65yLXBtPLdKNLVcWVVUFLCSBhrxnWm7Cvx27wjG,0.0015253,1,Other
jj4NAhi8zT7HKiY7nrue4HYW3wUMg7oPubmHa6x9nfv,0.0015253,1,Other
jpFfu4ckh6UmGGaV55N9qcyS946Y379JZa7uRE6brMb,0.0015253,1,Other
jvPobC6Qe2nWcTt7b8Zc5sCKZ2xrShPWz5xdVr4hkBN,0.0015253,1,Other
jzmPDgGfEdcJ4ky4rzRzi5vuZk81Q8dpAWWoRMigdux,0.0015253,1,Other
kExHN4AhXp1JHekWoyLehNnBKWwLBZDciHiWBhEjvKm,0.0015253,1,Other
mAn1durjrxEVuQZPgfsEHw4jMAz7QLFvYbJwT5jjt1L,0.0015253,1,Other
mMqc9r5Z1rdY6wCgxR8Kk9YFQPfQ6WdW3HdqtqfdPnZ,0.0015253,1,Other
mPfe6s2pzb9rwSnrQYddgWqkXSi9ATDqgFFA5gTCHJQ,0.0015253,1,Other
mU5PduM7MsFCgNhvyGyvXE6Rm7cL85cPFJN151bgERn,0.0015253,1,Other
mUPH7ZDypZaTQKhKwAJLXABzd92pAbBNsz9vcRSVnuy,0.0015253,1,Other
mXWahChXp8GZR2ANYbBHYGsevuSfvaq43cG6o7TsyQe,0.0015253,1,Other
masqdHTuBGYSLdPSrypgX1gcPPdoHdbMGfR5PSzRbYo,0.0015253,1,Other
mcmqSGQBvUPRsuS9gPkFSZ7k91BRmXpFmhgAgUryuj2,0.0015253,1,Other
mcqs5E9x1kiDSRY1koD3kJJNBBbRhFcAriuckVJxMev,0.0015253,1,Other
mmpHQJSJDDhbxd1Ya2J6qJdQbtwEUfyLbHZVeYNVrFF,0.0015253,1,Other
moRH8axgqsZa9w1K8YtQLET5EyvMgQfz2fhXchDRrER,0.0015253,1,Other
mzn2m6ofk8PDpYdYWFnRy3HzV8aqZp3U26QWSv8qV6Q,0.0015253,1,Other
n5Wue7jvXWCjaiLxQsPeyQiZKnQpgBX1RYW2d56S5oz,0.0015253,1,Other
n6Fwo9ttVA41XaPN6k25WKChy49kJ3R5AQ6neXvvoMj,0.0015253,1,Other
n6N1aRNCi8ifFTb2RbXPauqnNgss2jxRneQhL3Wt3TV,0.0015253,1,Other
n7Dmy18GwRt52ivHyRZZ92c8kmX7TJh2pJWNz81mKwF,0.0015253,1,Other
n9sesjGvPaB8P7zD9W2AxJ8MtRcDGKQP4dg4S5wVzuE,0.0015253,1,Other
nGsLtM8uV1KTcQwWPu5RWxHYjg6bERdiWByV9niLYC6,0.0015253,1,Other
nJypqZBYRfkfJTvobJZm9w6gmYEg1xGJoZqxnGNW79z,0.0015253,1,Other
nZh83HHZuFWdgkJZBRctGhcT7wRDQ5V3KU6BXvijUFX,0.0015253,1,Other
nibVaWnvN58o4BDaU3iuKgZm5rLgTQxCjbZPDQ872rV,0.0015253,1,Other
nr7AtDiigkR2tegoN3v5DN8xN7CcHxP7UCeacyRKmFf,0.0015253,1,Other
o8SCk5ytBkH3gveQHo4QkZjyPyCaGxk8urNLPsKi4kH,0.0015253,1,Other
oBf6JtSjTGbCZc6RkS9sdUDJtDSAuL2YxJUcitHur58,0.0015253,1,Other
oDX9vmySo5qPAk1XumAnURnnTMJKdnneU6xKMspyTwm,0.0015253,1,Other
oEmBpqjkfMeSsbvf3aumC1aTT7gxWJeiN6mRUZj3Fy5,0.0015253,1,Other
oKeQ4pge1SgX52V42RLi1YJfh8Z6dJ7uhJUP9LGPCjD,0.0015253,1,Other
oUBtJ5XymephbTcXiGubU5ikDCXtsWi6SoHp3o2D1mU,0.0015253,1,Other
oZxvbin75m77NRPiY61bCSCapAcJKDZSBndpkELQjZ4,0.0015253,1,Other
opePcwetFYNvNArGyecAZ3HhLyacNdCmRKvXF1JVWZc,0.0015253,1,Other
ovvs96N3DFQHgYXcJbLenw7xwHnZzPwYPmbSBpUEZQj,0.0015253,1,Other
p5F5zVcfyqBB2GFdUAmqCAdJQxRQSJsnWTEi3We5KP6,0.0015253,1,Other
pFwB7DUCm2R5PebMdWBJUwT79JEx6nu6MMvWeu1oPLc,0.0015253,1,Other
pH8tx8MRVYoifuVtDg2EPAb1rr5NHs91eGvtnMcDZC9,0.0015253,1,Other
pMuwxAC7t81BMwhxKSeZzRbfHENZ2WwzzRamryt2gCD,0.0015253,1,Other
pPU9eoxU4DdPo8fUSNBtriuk5HPU3WFgwhMM9VtCwbR,0.0015253,1,Other
pQbbCMrcoJCmhtduiviGM1boLbfQx4Pbh4g4z1goGrz,0.0015253,1,Other
pcdQtwET6btD4HPeqSfoi2TobUwAWSpcWEo23Fnv6jQ,0.0015253,1,Other
pn5PqStyMeipkMPBabAhQ64oPso8A16wEr7xKfqotmR,0.0015253,1,Other
pnxCZvTkdPai7LQMXz4mXmSzWhoZ5NTCRCdgxi2eGCT,0.0015253,1,Other
qE4APZphk8P9S3NXVBB7jqADqJAgF8Z6Z6CwTYUcEKv,0.0015253,1,Other
qLvrBVKdd17q18zdhzAHPBcoxS6KeF1tFExXF8wgNmG,0.0015253,1,Other
qNmfv4DBmjqujx7QSh57Xm4LypvsMzKpXc1ugH4YXXw,0.0015253,1,Other
qYRmX8fBPTBxFRzr6vExzC3GNpHh3P2G5kwSE8AJptJ,0.0015253,1,Other
qkGoF4Xfo1gMtKUSEaVkNxgcgQpb8vF4A36mLhGb8c9,0.0015253,1,Other
qwFjk5aYsSZvUfJ63p7e7ZYLu4YtddwzF7oT2G7fFd5,0.0015253,1,Other
qxoMW6mSB4BaomWWWGPK35QGjmuQ1nGLYUYcwwPwwGk,0.0015253,1,Other
r6J6HATXznN1yDkDVuePe5uDKZRL9A3nn9PPoHv7oKm,0.0015253,1,Other
rCJTqFi1nAon7C2Mh2AJqocADAn5MTAxDN8Xmb9vgdn,0.0015253,1,Other
rZcjNFJdDHU8TMaXg2MMhdcAKpsHeQ2WfH3dNbmoM4Y,0.0015253,1,Other
rdVcNnF93nViziQc87PhaB52wqjUmPSfY5BaS1AS5mC,0.0015253,1,Other
rj1EH2TrR4oeJpLMhzanUgkiNPryjPrEd9EMrh97rbk,0.0015253,1,Other
rkd5G4G9CjNLPxkTZtUfkHy1kcFiX8pLYmCKHW9taQs,0.0015253,1,Other
rxPkiKsKEQfggn8u6VocbicT5Lrt5MYHw2bBe4YH5Rp,0.0015253,1,Other
s6xKcEhmn92RBsABeoN1gXnZbsT1pv1BVyA2BA1co7N,0.0015253,1,Other
sMYj9gkE9maLGwwT6nG7CPdVNCq7kcMeUayHaZtJzZS,0.0015253,1,Other
sXEzpVjkUDgKFS5AsGqPm15jHCGN1dQaBx4RA9dZAFH,0.0015253,1,Other
sXMJTTPQcX7PGXxHT9v2pHuQ5UMJeo7gVuoYt7kUiMS,0.0015253,1,Other
sbdfo38aUMi4gYXjZaUJi9XmBm3pGmtGKZRStATNG5C,0.0015253,1,Other
st3r8o1g4zxvXS7nNeDScqFjnBCb7i2PWE3EBwYekiw,0.0015253,1,Other
suWEUFsJbZzd39oRxJ2FvKyzRFA7NqSpQhsyqhmphRd,0.0015253,1,Other
sz67jzbUhwwYLkgj5H1dWSzU4NbEPwAW28KBkhRSrAu,0.0015253,1,Other
t4jBCasjAzXJ6WZ8cJZyGQFppeJ4LfrvWGV9qqP8FQc,0.0015253,1,Other
t73JBH5mSEMhh31hgmyJhAbqfs5KqBEkip4QxMniDBa,0.0015253,1,Other
tDNtzjTnMjTBMroh4kFYSNJPgz9zn4hvMBdYNHQY6uv,0.0015253,1,Other
tS1yhsQP9PrR4LuMSfjobDEC9hyw6bgR5AZ2pgschPq,0.0015253,1,Other
tUcqYhAtrf1FTykhfqALWEi9UUUgU1BAfuq7A9fsqwj,0.0015253,1,Other
tadcGHoWftLDV41VejWDJi6kKNdbDHUBWDT7PCt7jaD,0.0015253,1,Other
tdRyW5EHwCikFSfXE6x2JSTF5EPC24wX1xqEPurLnHA,0.0015253,1,Other
tgt8cVHyGekdgS7iKW7FiZih92NHp1unqfU2zQBH85R,0.0015253,1,Other
tp7yUMUxWUUGWMjdFFjtXUu6Memfk6NnC65ozSuLZoQ,0.0015253,1,Other
tsqbuyBubFqfeY1PXUmwnJTt9Jd1vhJxUf7BmzPMhBh,0.0015253,1,Other
tx16ADqn7iENy2uyxUYChDRwZk58BSvJnTnJLVCH3WF,0.0015253,1,Other
uErSnz1vhAVv4QcCY4t9YqiWXzinypWYVU8uyWN1BxF,0.0015253,1,Other
uPSdEnZb4VY9GYC686PAYJHGontjMh5fGYGjokTZ3WR,0.0015253,1,Other
ufU2KdUZcSaqZydywMjxEjbwaKN4xCpbKPrk2marrGg,0.0015253,1,Other
ukVT7GQriWALCUnDEmc7fZcn222WVHByt4nRQMVZqA9,0.0015253,1,Other
umhR9QcWzQSm656Bz1jPt5nfriQ26rRUVQmwmpLAqfZ,0.0015253,1,Other
usHRJ8HQvANwEvueWxCvbGo7WHjaUCViu6sJv1TFxf5,0.0015253,1,Other
v6dNewgHbRkmeq91pbztRzmk3KeeZLw5TCWnstsbFiH,0.0015253,1,Other
v88dwz9Xdo7RdYBPCM73cJNmt7D5epALqegj3bF4GGU,0.0015253,1,Other
vSWZYsGZSGgdbJaWSyf2Qn3enbKzGgFfi3sQs7trR8o,0.0015253,1,Other
vhSEqcy1qWUVYYP4QGdmThYNniqzbHa713sDuSW881M,0.0015253,1,Other
vvJ4b63eh7EQK8zf7CgSRkA9RHXgQNmrza4dEfX37Jn,0.0015253,1,Other
w8qvUHrm3Aejdty3RqTneuWicjLv1SEtqbCzqEMQXLz,0.0015253,1,Other
wHZM5Ci4ierRdfXNfaaPpk25y1NqwLndg5QuEkDAbVz,0.0015253,1,Other
wLpdJn3LqaXhpuoZ384aouFnQf8sdkrNJJywhpgpNrA,0.0015253,1,Other
wSf9FvMk5DnBHFgz1gEsh8HkePQHKYhiThcYpXJXues,0.0015253,1,Other
wuP7fXC2hZRSSeh39vik6bBHidahBfCNJmWJ3BkYwnr,0.0015253,1,Other
wuiP1Yxe84n52amJYNZ3sPXsziSoQrkXhjCNZgbByR6,0.0015253,1,Other
xDCTiHDp99xqQzfCFn2Ww2STJs9nyK6LsymoLEkWYd7,0.0015253,1,Other
xEkd7bvhy1HA3zX9uLxBoWZQG6AwFWtTfGbPNsUsQew,0.0015253,1,Other
xLWL5cGaBfTX6s416nVdFLsHbuEFJGUvJRNDD4dYd3q,0.0015253,1,Other
xT5pJKu8Ug9NdeGqgneGn5Wn1PXJDjBJKjU3ooj2M1F,0.0015253,1,Other
xcgUfajMiPJx53N13c76oyaT9F1YZLRqkRUS1S9SmdA,0.0015253,1,Other
xqxgXRdNuSMKZrptemY1mRMv9uqnt3TC5z8v9KRFH38,0.0015253,1,Other
y226emwCPVkj7GJA2wKbaWAnFYe9W8th7Tkm658gfZK,0.0015253,1,Other
y5Dhb4hvNjtBZ69Smd8TtAUYbzZMCtmgubMgRXnWjEb,0.0015253,1,Other
yDyjpnD94UjcQQx5vs6zVuXaBHmh4asTqj4jeCoGTbQ,0.0015253,1,Other
yWuHTpWTPen3imvnvVvUaf3WYD6kmg7bR7V7imft5JA,0.0015253,1,Other
yYsvpQSjVk3sSLc7SJnAG2k2iDTXxmU5ouT3yrcuPV1,0.0015253,1,Other
yZudn9v8eRyM75v3Smr6hFBbH5YjixbahcRQLyrAwur,0.0015253,1,Other
ycNp5qVxZh36GGhbDHwHzYTFnyqvB87GpXumbXAPBuc,0.0015253,1,Other
ye7pjfpAZvvSB5ufbf3LQNQRsQkfVhBj635doQnd6mK,0.0015253,1,Other
yf4M5TA2kZPQ7L4dHz7SkX4to8foDTJpeDhdKMZMdaU,0.0015253,1,Other
ynmKAzTMgJpeSmQDrd5cf2WYeCbcRZxwH7TXkRhuZDt,0.0015253,1,Other
ysL5oDupZVJhioGuxD2icKcaAmFZWsL1uBgooSVe11y,0.0015253,1,Other
z6MwcARZNq9qZafHW623rdsai8WRTrAcw8APiYkq6r6,0.0015253,1,Other
zFSFRxUoPbpXyaorhUEBu5uy45hN9f5NJXHMfyeEHfL,0.0015253,1,Other
zFa8VkY8HjDhQVHdDz3LULeVMKApKpwRqZUdKkRTrHA,0.0015253,1,Other
zKYvF9xkN9D79eea4yguHJ81NXzUg7iwHsHDqUrWgmC,0.0015253,1,Other
zWdUcPci3wrBzPaBa3kYB6kAkN23iN5iRtDBrkF6xjt,0.0015253,1,Other
zfgEUp6KdRiy7UvrfzJYXvLj5gu3qG92ya9XgQ1xnbW,0.0015253,1,Other
zh9xyDCrBq3NXZggDYDzJPvZwPfnsWsBM5b68AJtXPf,0.0015253,1,Other
zj6cmjbA3X5vkbcLWbQKfP8Sk9DPqneyNVabbTfruEk,0.0015253,1,Other
zmkrjgjNPHLBTUUcWdtfnRcuJyoZAnYAorWrSbMNkXs,0.0015253,1,Other
zqM7mMdhLa6DVJCHJvoqABc6Ku9BNADQfxP5HP5TvpE,0.0015253,1,Other
zsYUCXGZEJ6Yh2ytxC94Y7nPfStJWe6cvsvn4kVGb7t,0.0015253,1,Other
BAcUcUhHbGgACnrXdPFvbsdHcErp8XuRDETyscE9pWTW,0.001525203212808,1,Other
3hWdsZeTCt6KSFUJmpfAKrzw1TJjM5kfAY67FGx1kTt1,0.0015252000000000002,4,Other
4vjE2FGSrQCUNdxZmAoFRxkohvptwMV2qKiL1qZdTHMH,0.0015252000000000002,4,Other
5N2U7dbEmqGfngYeKamePoN7t61fKrdCskkqcShPHCYR,0.0015252000000000002,4,Other
6iXkK7Z3GgxKV1Q6pReqvC59abZGKTzYkGzy58McfpdG,0.0015252000000000002,4,Other
6jUjmc6RPBawcP65ekUB43Z9eVjSQnBbXcf4ohA4gNx7,0.0015252000000000002,4,Other
6jno8Bvv5oJr9p9fekeZyf2id7gLbLTrFQQdHYKkMjKN,0.0015252000000000002,4,Other
715rRECkHFmEw5fxeEvbHHN1bDqaLjnNA2Q1mnKEit2L,0.0015252000000000002,4,Other
Au19FdboTWsGPJASD2SL4FWYP6ZMkESRi2hYg5k9xCZq,0.0015252000000000002,4,Other
AxDoBkUfLfmZfQcLCVvRHedq7inwXthQ6ZwVyuyYxpB3,0.0015252000000000002,4,Other
Bxtzz1XAcCajBnZv32u3cFPQdMG8QwyV9bhCNdcyiPpN,0.0015252000000000002,4,Other
EnxEApGvg3PcCiKiC4qYznrm7Fek5SQDqQWcFxR8bBxe,0.0015252000000000002,4,Other
FM6eScadF8mTT1WB1heE1pT2G6z52JxFduzRh796vDzw,0.0015252000000000002,4,Other
H83ciVQLjyiQGhtmqF3ZegwMepsTK4fazyxikD4qLPFS,0.0015252000000000002,4,Other
