signer,volume,swaps,transaction_count,volume_category
Dkpqyc6MDqntFDfmv291L8bsZfEuDqWLuEdA4tNgfGNj,23594.656931488415,705933,$10K-$100K
FtvfhrGBr41Dizdwv5duEY9LS26Y8TdNbpgPrAErFp6A,23594.65671386256,705934,$10K-$100K
7c1zPwycUCiAKe6g573Z8phv9v6N2wodXzeD8C3g8DRj,23594.634683503566,705935,$10K-$100K
GAN5NA3mB8gDdfsP4nCUnFAJccUNF3jXmDWKxmdCy2cv,23594.359011955086,705936,$10K-$100K
8Mb5o6BYzNpAM4vJPSzqXyUYKhWUveqdPLY6pjbuBrzk,23594.199000550623,705937,$10K-$100K
ADyyXT3HFw8Q7tfzSKwF4BRwYNm3onKyQpkLAxTdd3hE,23594.08594846681,705938,$10K-$100K
9d7RfdsjpM9N76pBmbfs9cMDW97oxw6nTEb2TFfg9aYS,23594.075945246226,705939,$10K-$100K
FxbqF66i7KVB1dbZmoiBX7RxsAGffhX4crLHenWN5ojo,23593.97362557176,705940,$10K-$100K
54BD6sTzmsNY8xWDhReZfRyHcWXR85ZvVKvusvcQaj6y,23593.89226900777,705941,$10K-$100K
AumutA9iqJX8xixJxWakCfUe2ar3n5X2rZp9bKdGupVm,23593.668878233617,705942,$10K-$100K
AiUZStbBVTGQQYcjQPso1V9HKxbh9W3QYMEthwJJB4eS,23593.622767025587,705943,$10K-$100K
7f11pq1xF3t24Fii9iPChHACmauDkPqLGFbjcHSCySFX,23593.50042994055,705944,$10K-$100K
ABmXYegs8zw8yZWNpZgF8hQmihcPf7mWASWEX5wYoNsn,23593.42004015146,705945,$10K-$100K
8m7Yg8M9mnWtGxLwXnm1TZuiwcFex4AeUaVnKXXmVnwt,23593.356963722188,705946,$10K-$100K
D7jkaLwT8GYYEGvmn6QBVGWXCwsgxqCWphzzJokbEVNk,23593.303179261096,705947,$10K-$100K
3vzJbxcRc97Qu2xqpkxAAwYTDzWRhJ2YoWYqzV1PcMV7,23593.16583098701,705948,$10K-$100K
5Lfc9EVo1CAWmK286cBLSbFex7XzyvN1orPdDEQSS7R2,23593.080298744717,705949,$10K-$100K
E8uYXmfDb9897vkL5h6qAgNEdCrXDZFJqjo5zkk4RC9r,23593.07144348545,705950,$10K-$100K
3mh2eNFq7ohg4YKDbJsVqWujFWmN7dinnFUzoStPiyWS,23593.027654968857,705951,$10K-$100K
1w6RntU8L1RUVYT1GCcNPY5JTZ2SgkmU6ygQuLqEgEE,23593.02014949774,705952,$10K-$100K
4GVdqe2SreQADRKCaS5uk4irCuvo1BRxJis9yrHRmEo2,23593.009063770576,705953,$10K-$100K
2HNECaL4CyTquYWdHVEqoRyM32qPxSFM5KSUKh3Rbg3r,23592.975133056014,705954,$10K-$100K
8nG7Ya9654SfZpF8CfHSZKgjaYCc6q17tAGGFipU8ChE,23592.944737404785,705955,$10K-$100K
C3RS4mBZKzTXAmM52GvtenrxhBWCHavscpCLVofwGbqW,23592.920164107443,705956,$10K-$100K
G8qfvK6rAai5dBdZTfaTAgpqC68ghrWq2oDZRWkSZAfJ,23592.91313144333,705957,$10K-$100K
FHQfiwUBFKEvH9zywdqExP9NAxgu3G9gH9n4SaqY7yGa,23592.76139309769,705958,$10K-$100K
5g2TX9waHWX88QsJY4gZa4hFPRQhXbM6mGJfu5GCPQSx,23592.741195332754,705959,$10K-$100K
9byV17S3TwcYwEh6FM1wtYE6BrSDSCwyLzCmp9yrYdam,23592.725515039405,705960,$10K-$100K
6etvEvgnteQc87zobVhpQLHZVWBMLQgi2pSRdfjxNqpd,23592.725375773494,705961,$10K-$100K
5gmiyTc6jptFSR4Y3EUASiek7U2uDLsDoxEMw7cGMRqW,23592.693425479498,705962,$10K-$100K
68hj8LQ6Yi57pAcirfLBuE4x5tLraApafCarZj3cKrUc,23592.667369674422,705963,$10K-$100K
9b6WQ7rJhrH97dHroxUCryw8mAbVdt9UzuBhtPGBbdfR,23592.529677096383,705964,$10K-$100K
7LGpRBFSvaB4imtRFi89tduNcoEbxMmFD9KJiUhvuPiZ,23592.45298453896,705965,$10K-$100K
CEYcvMMsn7xGRHjdkkAud9wfW33TYtUYNVu9L5n2vXYr,23592.429232658636,705966,$10K-$100K
7iH34zC3Xp4CNYU8e6iti4y21xHW8CZ7MtfAKY1pGSwQ,23592.4170015682,705967,$10K-$100K
4dLwUHx1eCQ1MmXBGRsfAizDHd5JyNRtpG4w3dLFgdXW,23592.369390759224,705968,$10K-$100K
6QFGzYzD4NKdv87XiUtiYzwrYYy158oWZABd5ziUZUUo,23592.306875334667,705969,$10K-$100K
BR7TWbsHgCXTcsHPfXEFJxfs6sLgshZwsnDtkt3G8FU9,23592.27315921832,705970,$10K-$100K
GcgN9TEPZTREY429EcuShZeaHqU8vqkVw4oXZJCBjCRu,23592.131012569822,705971,$10K-$100K
8WsnMrHqSRJn2pFj5yxGauUWg9WWqoSyeSHxs2v79wCU,23592.07689784556,705972,$10K-$100K
ESunCLje7DvupWDNU8pGUVe9RFg9jeB1ELerCifv8W8Z,23591.878101084923,705973,$10K-$100K
98LgMyJ1bj1JJsRauLEyYUcpg1EUunG1sdfi6pQEHBNj,23591.85255244278,705974,$10K-$100K
ASYiJUgRMY432oWCTFxZg64TkSaVoMMxbzPEMbAxoQut,23591.77630824664,705975,$10K-$100K
CyNWg1sqdLSriSrJ6ivnubdXhru3JKANEgPWfom4H2GM,23591.772383462096,705976,$10K-$100K
4kUx4D5PPi5K1deRYccfYPNdnFEoTRWhvF57p2rhgb24,23591.756399240112,705977,$10K-$100K
G7DLu2gNJpW5D5zLwc76X88JDoWm6nsbGiPHiMDbQAvc,23591.642660476453,705978,$10K-$100K
HTvpCaBQSVDysgMqAuLGLFQwDYsS1fVxJ7s3qduVywv6,23591.54678423413,705979,$10K-$100K
7Tk3miRt817WuRK8DfQ21gMvoyzpbxsYMXmDvPfBcWvv,23591.513295417746,705980,$10K-$100K
6BwZ34STpJxgAFXoKAddBRZX5RU2UzPFHnt7Mki9kAK5,23591.39488647319,705981,$10K-$100K
498i7M95sAzP1HzHzAqMdFDBzzqGqDJmP3P85vQJQQfA,23591.343531961105,705982,$10K-$100K
9NfmzmV9fENtSUB6bvbKKrvKkAz87bDffqobzSaHn3EF,23591.33653558308,705983,$10K-$100K
AY4vPUNxEBaxj97Sk3FyEybDfnz8CydH3PJHs5VNJkQ4,23591.1840960127,705984,$10K-$100K
7Kq2dcir3xmMqn9qwjvYo6JywfgAZnUL1kskC1b38NVD,23591.147875500614,705985,$10K-$100K
GkCyCPgCm2L11LziicRiAoupC6Ei9EwtgQfKvCyDySbs,23590.968354604323,705986,$10K-$100K
2WQEQNWqjabc1McjnWLw6jXJGMdaS6Y2Xm1aYAEWgCqZ,23590.917172365065,705987,$10K-$100K
MFtoKi7XzyUnkWhruuP7GiLKcidFhHgv3e4dESRXWNm,23590.904014474865,705988,$10K-$100K
F2zytbuiRqebe8wQrvtkkYecdgEbmQRh2AabBSQHS1sW,23590.746179541646,705989,$10K-$100K
9zPBCtJGGffLB2XBE135uk9jxoAKNM8BLUUweYHBCFHt,23590.692391331693,705990,$10K-$100K
3wtq1egneY3j6ypxNXj5PjJcK9mpHTPek8ST8EcY9CVg,23590.661199222057,705991,$10K-$100K
BZy2zaVpUw14C8j4ajy4ciNrDA674UGUo7Zzs9dEcxXZ,23590.58787018132,705992,$10K-$100K
Ctn1JZtyd4vQwuf2VNxgGKsG223dSxjdEKWDv7wEJGd6,23590.536521822916,705993,$10K-$100K
6KDuoagtEE6XaEpjHiHjAWZGi3bG3Njw5GrJy7EaLNYm,23590.52268684441,705994,$10K-$100K
69xfmN6qgNojZs7RRWZzxQgUGMZ4J6pUVNwVBsjuKfwB,23590.396534672338,705995,$10K-$100K
B63FgFUh8wvZ37xx3oVf8ya2GfZn7tgwHDGmKzAeC6sN,23590.258727660585,705996,$10K-$100K
9ddXv1i9MKdp8gGVJUGCPpy41YUiwQwAjWLvFzqKPgTQ,23590.03014406071,705997,$10K-$100K
BETjvdZxuejteKLQ3qaJujJgUgTXxcVY1RozWsittn3A,23590.000571130848,705998,$10K-$100K
BgF8A5sxTN5qG6fFXgdLFd1TDkjDtJ1UhAixNmbSMHBK,23589.994535197126,705999,$10K-$100K
CeZyDiVgy1eTALYhRzUu12eBnoum8RwWk9ATjcpWz8fW,23589.94470495908,706000,$10K-$100K
8CS6qk4fSgTVYc7JdkzVsq3HFB9EFzEcisU4LJGy3uvD,23589.94444296455,706001,$10K-$100K
5EHcg6QSV4N9ZvGrK4uryAd7giM5L8fmcrbE1Jrsy6Mm,23589.85040229991,706002,$10K-$100K
ABxkwk2tfzqziRrx1JChPSJHiTHv3SZNCvMMCmDmU23F,23589.836028547925,706003,$10K-$100K
BXGp7dwF1MpvPK4wfXRr6CpEMb3SchT7jZSWpwtVQcui,23589.78297732097,706004,$10K-$100K
HFeqsYdNnekrEH7FkHXVAXe4PNxqMU4dtfDRFENLqfXy,23589.66172866032,706005,$10K-$100K
5AjZ4oKB1VDLSpYqStp2fsXJmjJLbPFuCds1rw1fAqRa,23589.60150400935,706006,$10K-$100K
9gRz4WiJ1UaCuWXTeibGy2bH7xwNCSHzJoBSp3na2BCz,23589.564588479407,706007,$10K-$100K
DY2t5A1xoAaXkHFdSbVSgNKNXn4ebL5zsHeyHn25gQWh,23589.532787434517,706008,$10K-$100K
3Gqpt8ENpde7zvDemMgkrmf1Lj2dZtx12Y1bFaEeXfPF,23589.5194364197,706009,$10K-$100K
6z26aRX8yCcRCwW2mMUBDbKXeQ64z1G9xMvoPR5DZdNr,23589.401616633804,706010,$10K-$100K
urKcYrvbsFSuYLE5nkwfstgLEmT9uBHkkE92mh27A7Q,23589.364678694994,706011,$10K-$100K
GKo5Bsy9aRmii3b1S7Q4hGZh1VsdCSSdDocaZ38p6pko,23589.241602096063,706012,$10K-$100K
Cb4QEu8BnBWECTkAmuXC1NbFcjjv1rRGgXYqfnLn737U,23589.235967567307,706013,$10K-$100K
GcM9JBVAxxgKXSWiC2ve9hKX76HpEGXF6G16ux6m5Cn3,23589.22961004657,706014,$10K-$100K
88qsUGy4Bpd5YJ1XNqf8pQ2zgmtwQcHvhPDcqQW7Vgw8,23589.176058831086,706015,$10K-$100K
21i8phR2Ysg4WFHQwp3GwTtxQGveBZy7YbgVYS2112Xd,23589.154217492985,706016,$10K-$100K
Gr3dSSr2n6jzWKScCcVMRgKyhPNgYbVag8NgiSjABGvn,23589.057967642046,706017,$10K-$100K
2sYLQyUC1wd9feqXpY38Up1quEtaLZHMkmdRmn9v5jjB,23588.9349096365,706018,$10K-$100K
7SjTYgiFsBLRb2VJnrTVNnnbFTzPSAC7wQYxyh2NT4RS,23588.761356103176,706019,$10K-$100K
C3zhtBPehnfGZ6wM7oX5A9Z9euBp8tAFPvnST3so1BqN,23588.72096358719,706020,$10K-$100K
6N5JdGf72iYPi4YY9W1dDsH4zbqDvuBuq91wyCz8Bjht,23588.70238899857,706021,$10K-$100K
33enTjks9bZu4DZw2n3xG7jsazPz4NZrtgdBpEE7NV7c,23588.64398699525,706022,$10K-$100K
7VsJUnm3BaEibxHDhfdgMssrpWCh9hbJDpxPkj6a5EAL,23588.510707561814,706023,$10K-$100K
5wbyACKj4n5PJQZz2JooomYUN6ou1XGeNcCCev2SM3NT,23588.445869326904,706024,$10K-$100K
Bm8JT472VsgjmutkWZ5ECfA4S4L1zWoDs1HmuE2suzB8,23588.425735678684,706025,$10K-$100K
AqwcoW8SQ3xWPepDRjGpufRVyt1Da3WmeTuEhZ99zhhE,23588.395583697333,706026,$10K-$100K
EZdzAGbZLzB3UipQT6zDCofuW6wvYjfwbrgdXKjhVjop,23588.344435099258,706027,$10K-$100K
Cn8hP5NH7NL23GUG3yCvSBfjbTMucmPtmXxRFAhyvB5k,23588.33479266657,706028,$10K-$100K
2CMhCnV9KMxJcEcnK5TzZYN8NRjVFeaaXGrLQdudeFmc,23588.31405357562,706029,$10K-$100K
EZpuhrpP47yrBBxCW4uNMfttZvdvVP5aHMX3Zo1Ue9MJ,23588.289679858335,706030,$10K-$100K
69bKjBmidtbhL9aTCVwSYairreZZNtmZcNDoQmcZuyxt,23588.1980031349,706031,$10K-$100K
HQaUGeVqP2TiHNJ7dHdCXJhMNwSJ61DifLkyAB73qCLj,23588.197217548288,706032,$10K-$100K
4Y57hLVJ73nNrtdU8sz6JwSpjV4uTRJQnv7v2fmP7GUo,23588.167114308,706033,$10K-$100K
B91gsEhf4LCqouyo67saqecZwUub49j8sDK31rTXCDok,23588.163063669224,706034,$10K-$100K
J8gTRRoAxwCQCspoD1xtBUGRvHXVo2VxXQPoqG8How8g,23588.11660013259,706035,$10K-$100K
7d8ePxxikVmuCAzCtTCvGX72b4tt5odqieb5RjM5DqF9,23588.088695525374,706036,$10K-$100K
J2C9LFYyMPh5Fm41V123VdhHT8GsneNMARpkps8HVrbB,23588.0577588151,706037,$10K-$100K
Gx1bNZX4o7yhHCHn1eeVtZjB5AbzasPtvBghDccxmKpt,23588.04388015179,706038,$10K-$100K
31CZvTV1qcSLi9LubTwx6k9riW566jYf8xg7BHb3JCzW,23587.86825667781,706039,$10K-$100K
H3za17aH4TZjcgz8MdBKqVwwCdRsVx2yvVqn1rfs72mS,23587.846863121962,706040,$10K-$100K
G2wd4aTBNir1pNDuxxwaz4f2TozfYffUJGUts7Mf8Z2i,23587.834261224994,706041,$10K-$100K
C5BSyeGijhqAeKaNMgFyoBhnKTPAQD5AP48cGhvnPGW1,23587.81286939997,706042,$10K-$100K
EMEpKzjW1kUpNdtaRNUPycjNs3tEVqtDnNvqa76GHVdC,23587.78570094263,706043,$10K-$100K
BvmLdZK2NwoB3HxvnYyaxkSZ61ScFTuxKoGfND7kkM4u,23587.74860342748,706044,$10K-$100K
4w4qVwekgSHi3rSDhcZhQr7aNngoc9e1AR8zubTmQp9c,23587.74718241485,706045,$10K-$100K
B8ghZnQMuV3tTP6W4hvV1JvVGZwZJ7ZbrWDZFtmURMLK,23587.7239222284,706046,$10K-$100K
8VhuhbWwUhyNP6DWMzyh2tuKKsidMmnH7T3RE7wPmM6u,23587.690767958997,706047,$10K-$100K
3obNnuLFKraVhf8NH5cWFSGAXqF6YPVsJ1qMJWeTNSKD,23587.63422356006,706048,$10K-$100K
8TJkrSEKvYW7khe6jKyHhC7PmJWjiptkdRGCJ8FNaK3K,23587.594898553703,706049,$10K-$100K
BjRUFnWxkxNp1TbFiBuTjySwpy2BdzZhorov2156YG6Z,23587.532206985503,706050,$10K-$100K
gru5YpNQJzKxeYtwUE725yYtCb5h3b3q1VwDR8oeHPw,23587.498624857937,706051,$10K-$100K
5eMZovR3UsokbCa6NusSHPQ7JzD9TGBjJnKNxdroKPzq,23587.332282583982,706052,$10K-$100K
6xn9sH83k3cbiCw38ymAnCghjfE7dtWg8eLZ9pDqemNj,23587.27080158935,706053,$10K-$100K
6QNMcSiWgmFSoU5AbXPPgnE66s4GfEqZJTqUg7yJSegB,23587.215507599714,706054,$10K-$100K
r8Ueh2fuxdvnhEXEezpioFu5XW6RagJbkffGAvKWk2D,23587.129511563293,706055,$10K-$100K
2aJg9pgNRoVjTWngr6TRTvwrkGSydW8oPvwWDs98HrLe,23587.091287874144,706056,$10K-$100K
Fc1doZxAWX91aWxGwCn6zPChL2GMmUmSvFWMzdg7Eisp,23587.08198818511,706057,$10K-$100K
CNEhzbybe9haxSy78Xiaze6Pc7UkWEyqqGDnKXLJrXU1,23587.047716771824,706058,$10K-$100K
4To1ZZnyDmqM8z59pmmxwEvokg8r2iBtxyh3a4gLhvA6,23587.03831833153,706059,$10K-$100K
3kvYf5U3JQ5u2W7xGNvrqDGFprtsds3a8M4mkeVWVgrc,23586.98812358383,706060,$10K-$100K
9cJjh2kZygVXtFvnMCYvRaWTDHKbZGD3XytYzUYgWFmJ,23586.951096517514,706061,$10K-$100K
2kzsDiFnCRr4VsFwdK7Lo31ut1DBbY9CFVxfF9UG9ZJR,23586.902608337914,706062,$10K-$100K
9jYgvj3tEkEkG5hcjLmUSTraNed3GMcB36UpQLRMkxuT,23586.811847152712,706063,$10K-$100K
DeiUFfDgD8PoWguTmJXjYuvwG45EeLQ9r2ko6jZUEPkC,23586.745709079038,706064,$10K-$100K
2eNrJ3X62ydF67MVJ5iVaVPVEeezSeGT6E58U7KeDh9z,23586.73782835314,706065,$10K-$100K
5wRjEArJCVJqixEdGv2o5npkuoifHhhs6moQk1tHDerd,23586.58946328852,706066,$10K-$100K
39YftMN3wa2oEEJ6WxZiheSpZpCFYgfuyE4rmZ43WqDq,23586.512006903715,706067,$10K-$100K
4SerS9b2SdVrf65kdcpt4x93Z5TmiGc58s75Q6evh5St,23586.505128171713,706068,$10K-$100K
JEEdF66fZbZtuogkhYYFKShmwvw8weZu1RW1ZWmyE7yo,23586.42757585534,706069,$10K-$100K
265pp875PfTnsn1J2DtTyfwnVASeTawSnhoeC9NZrGgM,23586.380551214115,706070,$10K-$100K
Fr6DnSpT2AnEdaSDx7RnsvCcN3F8wkWxsp9hgs3ATtpL,23586.37865482925,706071,$10K-$100K
Cj4sQkfkPwUmyJTQdmeCLWJ8DuHsq3rFryLfreZErvS1,23586.314157375244,706072,$10K-$100K
JAN2SvPUee7ioeRjpoJ5bhoH7PDuq9io5VxQfdFiMBkQ,23586.1989462591,706073,$10K-$100K
GzjGZha7m6ZJj9vCX4jJtic2Xg9FNW4qJHSGk7QCrzV5,23586.118333485643,706074,$10K-$100K
4Vv6mCj4YEgw58Kdgz12W3oM5WRYm7g6T58mTr2KWW5g,23586.086835045022,706075,$10K-$100K
CwSY5gRbyeRDoEtccM1xdSsDu8fu84hLBJAd8b3X9aMY,23586.028323479808,706076,$10K-$100K
HcSULP2heW1SGSUJzskiDLdXFShp96h9kFyy3pFmHU5d,23585.927664432435,706077,$10K-$100K
2xovRe4NnN3Wk1KFyDnm595tQHb6ep6NpbEAXWAcCJRD,23585.92733833154,706078,$10K-$100K
Ahve29cwS59JnLYasnfs5h6oXa8YrjBpVfKUVxZM9DH,23585.92571544018,706079,$10K-$100K
mbeabkus5ncEeoazSFkeRyphhRXNgGgfQoraqecb2Uk,23585.918559584294,706080,$10K-$100K
9uyM7rhP4Y923pnvszAi3V6Qvm8Sbz6iM5Ky6nmvWSLW,23585.813306393895,706081,$10K-$100K
8VkF74jHhXq1SyVHowhwgy6Tts4Up6qdqDV11zeEow3w,23585.759328354972,706082,$10K-$100K
2eotDdNidkG5PSQVMz4HFWnfkxp3udTEtD1WgPMcvgDm,23585.75218210863,706083,$10K-$100K
9mBMZDxcHSNypTqKNu5PMfNyWoGYL5CEfhsutW6qAVC5,23585.73247946376,706084,$10K-$100K
2eTX39kE8pCJphyzWYL6fiuVnfGHHZoLb46UZE91yjY5,23585.705923985697,706085,$10K-$100K
EKJeGD3uvPo6JMeXky7X5Pb6HiSUHQ6ZHShpbeuqdbcG,23585.60391479204,706086,$10K-$100K
HCfkpKWuZpw75XbPYNmTPTgaSEspBWMco5Tqbfs99ioj,23585.544728383367,706087,$10K-$100K
6MqVb2QBq9QmP63gtGCbhaTKRSF9qUcKjmgY6UmPkFji,23585.501402931928,706088,$10K-$100K
8mLH6aXK4o3xWaxpuZzGVscnqJofq2oXoV94eUZFTd1o,23585.43406466063,706089,$10K-$100K
4s9f6gtYdLTHNLFhCqDAQXGdipg19kFuyTCvgYyKGUb9,23585.350871344963,706090,$10K-$100K
GpZGBLd8jJnmKo7bxuruqGxh9ntcRwtPXbi4TDqstaDD,23585.32723502672,706091,$10K-$100K
2PQ3ntKzgzNyNx4fVsrEu3JX6div8cQN6GPrC6zSBMai,23585.252621566666,706092,$10K-$100K
91z2Z1ACRok2nVHgGEWEStzMWupVTzcW6u3J6KEmbhrE,23585.24625242982,706093,$10K-$100K
HxGyxV26uA5moHJCKu5f9K4M5xjh7UfZMCCEokzSm2v3,23585.20687580648,706094,$10K-$100K
DHweJktPafzPRWo1Jxtb7ek4x2o5r2hAk3swPeiz8NKh,23585.171264790803,706095,$10K-$100K
dv5BXXvrfY8TANHeYnhNLUXqyNVN3YTmXSqYmqm1soV,23585.149467651583,706096,$10K-$100K
6JQ5wijXnQmvgsUDUfigwjQkn6UVBSPUvdu4yQnsCz5t,23585.115820607833,706097,$10K-$100K
2YojZT3woUKqiReDtazAt1GhhvXidN8SYZvwDagd342z,23585.104230295954,706098,$10K-$100K
6yqanYsjkC8aeJmdxEw9R8eq9DsgD1DfzoHVr1x5rRn7,23585.07522505578,706099,$10K-$100K
5wLRVsZXrEVwtdi8zCKbpakgXTRU4mTRbNMXpjxdR8eg,23584.99223176535,706100,$10K-$100K
BhGRGGzLrkWTGYqMFtTzDwvSdsc7dB3kCZnxegYajohx,23584.92218545964,706101,$10K-$100K
5nL7FQDH5p1FnrUfQwSGMm9zRiEztYmeyXadW5ikyMf1,23584.880733541424,706102,$10K-$100K
CUbLRLCZvZ2EtYjFQpRyurcZ1XFcSMLDwUqtmBD9nSGT,23584.867509836837,706103,$10K-$100K
3NEdUe7u8pdhyhsD3GixsuUWfra8KiapBoJ5sx2z2gbC,23584.80137447192,706104,$10K-$100K
8cxm3vAthwVxFB4sja3mEeAaA8mwqe12Cc1GL74BnBdz,23584.799480263297,706105,$10K-$100K
EgDeELL8QK5LpchrHzuB3ymhBhAE58cQTQ6iUHF8pTEn,23584.709542113043,706106,$10K-$100K
2S4XePmBWnzJekg8CatwDwU4dD8T9bSuJHKeM11c3z7S,23584.62226019465,706107,$10K-$100K
5JkUAdGA1xJEMdZcg2Y4Nb6o7uJCeWghUnn251t4gkbK,23584.568610492635,706108,$10K-$100K
GGqjHkhgVqqmnMDyKqSXMwWS4DCh3PAvitq2JZ78r83X,23584.527648876494,706109,$10K-$100K
A3xRz2EbjBcYWqvo4WgVs9YXipmEiDhoLpW5N5qbkvuY,23584.482899869086,706110,$10K-$100K
7XT4RL793bie6Yqh4PRp2bk9d7QpHZoPGsttyUbgUHxV,23584.37795572653,706111,$10K-$100K
FJiAB5e6HTQxFqXxhbrhGx1ubFfh11XLatkgbsD5ps82,23584.292011338217,706112,$10K-$100K
6e5bXCDYiQvtj4ST11JkcXL7tH7ZhChFaVa9QbpCBv7A,23584.284299646817,706113,$10K-$100K
8QyRgjmTx14PrQqeuAMXnCwzmYNXQEV92z9jrDdxk2b9,23584.17950626497,706114,$10K-$100K
3tDDwSUhditmJrTcXtCdEbLTHbfNpEtGNCjcLTC8KPjf,23584.108299878448,706115,$10K-$100K
6JH2uiivadJawc22vtXMXu6MphjQxYiZfrfJx2sRg1W9,23584.105225520685,706116,$10K-$100K
oTrHTRZXrbmGVMZYFD2XdfNLwGFWAvRcsUVkYtWxat1,23584.025134110823,706117,$10K-$100K
FG4xtM2fcE3gFVYJ3VfpCDvCBtjj2VQD9qx3xuRJWqF6,23584.02044834792,706118,$10K-$100K
G5QnXuYmK3X1WjgjrFbSCuHZGTUHa4nevH8k88avLz6E,23583.970129339214,706119,$10K-$100K
22BkSkY5HYH1P1xdymvJPGmTsFABvmZyDmrq1RaF5iTK,23583.901720172093,706120,$10K-$100K
EET8Brc1wD6L8Fy8HBcSky3BJUW8sTk2RhQFMTnMBHbb,23583.74617551825,706121,$10K-$100K
GcHQuekzCBuCVEUFk2B432HjJ1qgZ6R6c4FMxYJjUqL5,23583.675103117806,706122,$10K-$100K
Hqzv8tw2ySmaYAiW7SCQm8yWGeYfU5wTxrS3xZaSQV9L,23583.525476216284,706123,$10K-$100K
68bYcSQEmez87ABpFQuR7cUSqKeQsRFuzNc4w3EW6w7p,23583.345278831963,706124,$10K-$100K
kkP43jdCKiXwxCAxuFJm21sN4hXjQLYq5VUNwAQFaSU,23583.331541845502,706125,$10K-$100K
4rcN9EPjCdZqAkzGA8Vr57FHJpMY8qLXMSx8nxhcgPFa,23583.08399344178,706126,$10K-$100K
8UMby7M7RrPirvJzLnuRP6VKzfribXEXkfnbvH8yq2sa,23583.028065452178,706127,$10K-$100K
3kUTVFVDtLFogqWQ6LUrCwrBo6h9fM7EDyX6uGZWsNVg,23583.026771835786,706128,$10K-$100K
8sJgz2GYqxQq5NeWiNyxLBL4SvzZLgppV3ZbBWcTejFE,23583.020010943175,706129,$10K-$100K
HPUkzDUNH6TNy98nFZGTTJhJFStf6MxssM3Ut9PsiY1e,23582.94397461817,706130,$10K-$100K
64mZX9UzXxxYFpNDGkCZh195Jz32vorYWVnceK1ptv93,23582.918242251824,706131,$10K-$100K
NVAhEUMqRLGzskBf3s6uVdiFL28XHksZYGbmS4spTWf,23582.841623763466,706132,$10K-$100K
DfvCwS2mcL5VRnMP8z6MgdKhwoymUBjMCY3oSgCnzWqw,23582.661226976892,706133,$10K-$100K
B1Ms4P9EcDaPXsRzxXeAHXzXEtGydf5VdtY6uQd5yQhe,23582.600469564284,706134,$10K-$100K
EGeaFABCDSHqrj5a5gEh2xZfJh89xRuGkthygBJLHGFS,23582.594567374334,706135,$10K-$100K
946PDDbkc67Vo9XH5KTXAceZke5mZrvQcPbbYhjfd2he,23582.566632309074,706136,$10K-$100K
GXBwvUzA3jhxFGd5m4kGeRn1qiAMp7JezP18graQUoi3,23582.493181319285,706137,$10K-$100K
Hox2jkf4teCqLwoeNbsDGzXLYqmrmkCHEe3t5mgKUdis,23582.466842678583,706138,$10K-$100K
G8xT8dRTFk4b8YFmTGZ5jUrRqv7VW5s1HzYbgebG1x1y,23582.4402321628,706139,$10K-$100K
2Rp5bk3T6XeCkzfrNDzg43jLwGnG3uZ5TNQG2zuhtvPZ,23582.40666365444,706140,$10K-$100K
C5yfnPpgz4JfTRNRiGsjPsnGorTvctUoNN8K4kEP6Eqi,23582.22217522648,706141,$10K-$100K
5tRR6QRmWSgv3fRD72vabjrBy97ChDKBAxLjktUxyNsZ,23582.200821396702,706142,$10K-$100K
7vGg1Vj5ZXKiYDKr5pJ1AvTdeQ61k7EiPBmbkrGwroeR,23582.187088869647,706143,$10K-$100K
9RioMFVmvZVfivKN7MZvAbiWdiVArTcGcWcnu6aFYBk,23582.169622638005,706144,$10K-$100K
B7JtBNVQ7w55xKpqWajmUHDSFdqCY4RmD8n94pYaXSXU,23582.04298179461,706145,$10K-$100K
6cWb7qQtaTqtw6XbMMXRKDLUQiK9Yoc6hMgomcQziAak,23582.002107045995,706146,$10K-$100K
2bJreLMXcX2Y8zNF6jwrTZQLgXSXMKxZFZ6BvAviFFLV,23581.950351241834,706147,$10K-$100K
8g9spQMBVAaVmtJAq8XVbJnsxfvgxNHpnMFJGu3aL12G,23581.87700118163,706148,$10K-$100K
2wfyqmE54yERcGZEzigqF8L9kCKU7VSnARzosBpbLgG2,23581.777967912254,706149,$10K-$100K
JBrDJFZ2pb7go9ThfQoSsS2mHcU4i6dFccYUWxciRdkK,23581.75705763913,706150,$10K-$100K
FuUygjQfF7j4Cqk7PrSqkLLkzDgesJ7v3QANX3idAQdX,23581.723389010156,706151,$10K-$100K
2uzexY7xCspdnRaXdT7WzPr8ztFSTnauLV4kFDLAqB1J,23581.56022478423,706152,$10K-$100K
8Z3mbF2eFSP3MpFH9vdMwY5oCurVqxvH63woqgnw8A4k,23581.531460276434,706153,$10K-$100K
3QpsFTgAPPWx6YGPXWKmbg5u3PwHALeTNua4Wx6usFyf,23581.49603693999,706154,$10K-$100K
GLf72M7Jv7DGEyn3CmHAyAgmujfFSGo5n63YCZPAmPXU,23581.43230054206,706155,$10K-$100K
6yraSVP2NYnL71fAkfPoEUvwa6a9Kww9XGfKt7tfZpf7,23581.409431922955,706156,$10K-$100K
2sEg5P2t4gZEgekRW6MAmcx71bBZM14j9hZUwR9Tfjb2,23581.38023533423,706157,$10K-$100K
HrYsFnmUsmVNzzDT3fThhNjkLaynEQC1Ffb9PxdPbK9Z,23581.37499055055,706158,$10K-$100K
