signer,volume,swaps,volume_category
7u8tUVymmGoS6bPbVDdjTqwFy15xCHzmmiowLwyhSxMR,22.41014195807,5,Other
24DdjDpRUodoU3sPkrm7TETaDEAMML7SAJiDcqFv3HBL,22.410082845730003,1,Other
32chKagZaKptbruEe3nAs5Fb1GAde2et4E6dF3qt4vcq,22.41008,2,Other
8ZE2RG8wmhgkRbFGivNcBLGTr1DuiBADfvdYYZDomKsU,22.410060854399998,2,Other
4CXXqUfNmZaSTrFFQotHgjLvPq8q1hrRuNaafA1JW5Tb,22.41005613658,139,Other
52HXEwKvb21v7RjLyYZ21rZSegeQ95N91MooVEe8J96h,22.410052147915998,3,Other
2wEeQBa9r5jecvztdfR25mSRbK3wSQD3xTWWSS4Sh9iY,22.41,5,Other
9r2DQkppwUbo1bFXxAHx8B1CXV5xL3ycLUxXoqARNBfB,22.41,1,Other
37J2s6FiifMhZGbBaqo5WoCupymYeq1mDZS8KXfXd1uP,22.40999981325,2,Other
DrgUGMQAmVwSvw63mjjqJeEQiRTjzTdHyw1F5sqCpfPb,22.40999703455,3,Other
698obR3wa2jUrAzizRdt9tiVEaLwtcLwKGWmyQvz2uSa,22.409853408297,4,Other
FQRVN6tisLiHwQFvxtXsbeXa1heXHNabKntcsiDJXMhE,22.40984675669,1,Other
CYDU2b7qB83YEM8LdNwxsdNj6KbPEj5NcwWHgk8GcDEa,22.409827652203,3,Other
7CA8CcQjQkyVhVUiNsb973nypbdX3vieYbE2tvPqeoQs,22.40975696478,2,Other
5Wn4qhQfuW5Fp2gcJqNJFU5t2Z7ko8NGWN7x8KBoqNi5,22.409731329107977,2,Other
ZNT5KU5F7W5rsWnVW5Ejn5jcxJwbyhdkjkj4wDZ7zSi,22.409683073439997,1,Other
F1kq32Njb3BLhJkVSGFNejXj3NLvYrbAEicyptzbtqJt,22.409667722922,2,Other
A6BTKzAVLUwFzpM9NrfFjuzwAgX2zjxffzuCDJuZTxDu,22.409663261376,2,Other
4imhuXk8m5BBqDypFUNhamAvXJevdMtLnJo4FCisPJQH,22.409661115137997,11,Other
HvQ46aTXdSi7DJ6sBujfUdTk6eqVWKNU2KFYF9YuwtQH,22.409640000000003,2,Other
HvAvgkPRL4uruU7TjsVg6z4YWmUemzSBJ9kz4vwNUhia,22.40963893,2,Other
2w6cx5T9EmtNBzYE8BPxXwjPEPLPjFAS6HFLNJndMKGM,22.409633998611,1,Other
AfAKg6HhaVYGWRDxFz7skZBDaJsrj6oFannJuiab6Pfh,22.40954428857,2,Other
Ed5t5YQ8seWNouB7ikF5HgXVdmSjXtpTbZk7e9dLiW3e,22.409495808555,2,Other
Ac94uN25L2871FyoGPZq8oZScFwexhBc7A3skttA2XFz,22.409441003399998,2,Other
45KYCpG2yR7jmLj2bUiwo1BP42f5NTgJgZGh3Pa1ZMa9,22.409439150094002,1,Other
DcvjyCXWEcN2siA3BTTCh3krMnFo2X7icja5NwNwix9F,22.4094214905,3,Other
BUrBRiQSDYwHK9cQHaqoe7WU2L6bW2oihTnnTpGPohWi,22.409408742080004,2,Other
CE4MZSeUJ9dukvMa4xHCgGpqkt3yYP6h2rconQSwSWzE,22.409381356506,1,Other
4Qn5H4WUChA5uJ5kWAHhgB4LLcEr3u4H88SfbQxbd8Ew,22.409309437281998,4,Other
9Z6WXBsu4KuZdA3oFABQNVB9bqhTBsyahLLPBTRCm6nD,22.409241169183723,8,Other
AWL4SEvxEipBrzFQgztLaejKvozVxd1HYTEMuYc5Dgmx,22.4092048669,2,Other
CJ97Lrh8MczhcgDTEnRjp9n2Pf9dRNriVeLqV1WoNuDz,22.40916071987781,10,Other
8tmU6orJuCQ5moHDMDgq9ucqsmwamo53dpbv6aXR9p9A,22.409100304035004,10,Other
BBbYSgzK36hLRS78eQB75ibzkLHJYrBMiGNMr8GJq49T,22.409073410679998,2,Other
EtDYxG8hsgyJFxTvYCpziREgMcMvLYAcRAku9F2GsDLr,22.409034956,1,Other
9Hf8GEq7UTWJw6uUEL99e5hH46aSE73UKRDf6ESPEtZJ,22.40903200661,2,Other
ELce83ihT2FDwMVCtdhwXA5Gppzzm4BuaUHkFymwkR6w,22.40902682742,6,Other
GFWY7fPmxH9tA5Jx6AoPAxQj3JRkeUiZos3Ujw79ssbB,22.40901669574,4,Other
BKpVrWYRz8Qmc7C1ipHv5aVLpATh3ejgXC3CmX9iu2L3,22.409003670942,2,Other
5rw8cigLCaZL1MwVrEige3a3ZTmzf1UM8xPthUvU8swm,22.409,21,Other
7ekChoByvD2DnegEx1c2ds31Vz5RLGnmyQzZywYxvztR,22.40899802264055,3,Other
CEkvnWH8w12zyrxNbPa127xd82fGiV3RRw6ix7rcB5bw,22.40894876229776,3,Other
BcY3gaqJW1Bxwn2v8kvxbnK7CJ4mveffeo4zkK3RXjPL,22.408934000000002,18,Other
DRFivM1udjM43UihUnshWNLY9ks2TG8auT6ygaM7dzDK,22.408925061900003,1,Other
9smYJUuCNFY3j6dZuoYcLzoq4mHpCAcaQXR5ZaMfae1E,22.40890725562,2,Other
822fwhGaU3TpaS9J97MgnLRsGH3oGa8z2pHm9BjhGt2x,22.408892269739997,2,Other
9rDF7uuW9EgZbvaRtcQ2Btxi6EcZz3wYaXBAqwn5gqZ2,22.408843980234,1,Other
7m4zZJVWJey57pPYTURwYUxZQ3CahLicesTmNQH4227R,22.408793955069996,2,Other
2Xb8pQ3kfgEfftBMBta2Awy5jy3f5pckjFx2kF2ZZubK,22.40879134572,5,Other
7JmfvUmSNc1UqNr9kbDEZj99NxuQ9YwrfH4DQBjrmpAV,22.408743012040002,2,Other
9fTMwbynA3VCtHty9kbMkdTT28Awe2rCGdq2MrvbQHo7,22.4087240805,1,Other
2cgNSs2opauDCsJqBzPhn2NtWNMtSyYRL32vJGjwsW5H,22.408662287,2,Other
81HUcrxhEKjeU6j1PYH7kxWSgqagiwxwEWP7TPKtrqKG,22.408650089017,2,Other
9aiNHp3gi5sgAyq2Za5me33NLGmPwqr7FtB63zNcdWo3,22.408643234800003,1,Other
J1k2ptDFmd6h5hci9WVPePTo2U5ccdttMs393AmybbUC,22.40859898248,2,Other
5Kp71MTHAQ8oxcM82gdYDoHmujqUUtZHQN7DAW1XwVxi,22.40859560688,2,Other
8Tq8WV4u8u7gRu7BdADtoYJtUa1CxSoFcEQmXBv9VDAT,22.4085935183,2,Other
9NXXq7t29QxRdxUPXdntX9XUhX65Ybf4W2cBTYaNVsTQ,22.408579191316,2,Other
ChZxgJS3KfMJF62yfignxewxmLykEkTZW7xv2mivTdGy,22.4085,1,Other
9bsL2SZHa8WNQWehLSKtaFtLMCofjbuhziNZJ8fSsATD,22.408498681660003,2,Other
CENJvyy7Hi7GWiFE3j6eKGXS1f2HFVKxL6qwjPEmR1bU,22.40849741922937,3,Other
26HMeyt8sxoaKwPUdaUfoHSbrwfd3cEDBy2BQF7pAseh,22.40847849856,2,Other
7Um8CsezzXrPkYYmyY4bpGb6TWCpjkBA9ESMXaqio9Xe,22.408400000000004,3,Other
6mEQs41virxAS4LoD2WwUN7hFb8xkBnKr1adjHCrUBTm,22.40836795639,2,Other
8rjcLP5KvKZWiRQzbmgSG7j9r7LHm2CMbAUWsccsFSSg,22.40832180096,1,Other
DSqsJz6jQniEbSCg7E1YLuMKaYCCGsiTSibPoMQoqh84,22.408307605940003,1,Other
A2FB7BMrXHR6aYyiGSc9kGtDbr99br9nyicitN4vAUGT,22.408299999999997,5,Other
4MQRDKyEdhbHGqBmxHcCsD5L7QXy4Wup6qNMhnWZnvtL,22.408243299408,1,Other
AbRrUg9uMaH1dznosmek9diaahSLyYCbFMHeQXWPHZLC,22.408243299408,1,Other
GKJiaPqtvcbcQieJoWDgS4jaav77QRZscdpSEpQ1EHko,22.40823211782115,2,Other
Ez8G7aSfx4ysTVfoxdYeSjibd2GcEXRbvQRjgUxkMfV2,22.408230565165,2,Other
DWVXETEB3M3sizJ1krooQ6upXstihJfo9zWreCzRD4FF,22.4082236202,4,Other
3uAEua6otVN6Gh3J3QrU6HGteLg2osRFnnoCPKaez4Hf,22.408189644195,9,Other
HGjdcVy5eA5mJVijqGdGpVG3doMvxZSkCreYDpjpQm95,22.408122216459997,39,Other
HrGo1XYGbMd5R6PeTnWZie2A87K5YjYjKWwjZhg6rTQt,22.4081,1,Other
CmdkG3ZC4YQNFBVMHT6udTo3n3q7xAPL8MGUbcZUTeNE,22.408042602629997,2,Other
4UtsJQxnRkmTbFTg8NuU67LXMmwNzZqsJLeiUmSM6u4v,22.40792214383,3,Other
6oDmS71eXLWirs94QAtPq3p4725v2qExUKDe76d2SCrt,22.40788551504,2,Other
9pUmmV2TLMVjAyPskraAopBCtxgQiZYqrVWwdTtECbQ1,22.407859551,2,Other
C4RGj8rZMwybZ9R4NTZfpecLK8RVvCtsmBmdhRDp7kX9,22.40784,2,Other
vBCs3c8eu28fRtgxJXE73NMTAJKkcyn4r46n15djQPf,22.40776932,2,Other
6b7BA7qoMNtGhMziRByV6DL7o2w56jnuGk1iPNaeczKi,22.407748360360003,1,Other
2bMCH23rHiC6PyZvTtqkdaU31H2jN1e4jCTL83CZN4zH,22.407739820324,2,Other
E9eqDbF5FPi9w9xZbwFQ8STNocjaPPcbxQp9w5FjZEvY,22.4076,2,Other
GY5QUadu7NwsRGC5dmqhrshR7xqwd2TWfC6hkMc1sNp2,22.407539652700002,1,Other
CDVhfab9kWieoE5vUFhu9QoXS1CBC8RdBUYD7vikAPgC,22.407532966999998,15,Other
4Evg3TXDxfZitHDLazwizkcMJqM1AFFqRXDZjFBHHFEu,22.40749285131,6,Other
8gHSHTEHAaaKS4YEi9vG8SdJT4avVaGKJ6Ay8dE5vU6T,22.40748,2,Other
8e1Lt84i6G4MTzwxYDCt4t7C52wFiArFWMAHrhJ3Mz25,22.40745947001623,16,Other
2y6LMJGvv7i2HzGiZFBNpVUqmanoZoCKYAf555JnBv3m,22.407384161350002,25,Other
69hbccGiXL1bSngCx2jAdoEEN38EQwhoyFPKLwCvBA5M,22.407376648480003,4,Other
ADgTTooHzqoFdNxGzPK8CjwkRjCqgxA58UeBY4dn59tW,22.407348762076,2,Other
GcBZALGNYVdb8n2obKPm8rgXymkFsEXrzDECEJvAos3u,22.407336,6,Other
J3M7g9oUT8DKJTe6km6UcMKatnhNiSYAReWt6TtuyCZX,22.407333497303956,13,Other
2jRFpWXCoassh4Yb9cYTPGhLLY8iZ1f5QejaFqGPDDAW,22.407286858808,2,Other
CB4goWbUns2LcajWkv8HaLyZtQg9ioNL1UHdVFBTpSSU,22.407263651,3,Other
Chz4i5ioNx189D6UzP2Lwr352XCcN3JAEGbmUPrAg5vW,22.4072417558,3,Other
GDKfafydhHJjBAgVETAKHHGMPd3x8rh3iYSShRJqtqXA,22.40720318869183,1,Other
3MyZ1s1bhWhXS4wRpZPXSrFCw879yr1Lm4jYaGXUJjsG,22.407200000000003,6,Other
HowsXyvPVvzQyMLxwHPvoXGBeSkX9r5bHcqfYQXYRXr8,22.4071697384,2,Other
E2EzdtATnTxawuZbr8u5hwx23og6A2SAptheRwZx2vhh,22.407162,2,Other
G9c5kQKjiSTfwJ9qzczmjPtiFC95CzmMnqc7cKd33PLa,22.40707355164,2,Other
9qtAsrNNCdJLU3jQDKuceRLzjscM5NfyTKw6ANgMRZMo,22.407065960415,1,Other
ADJwN3rdLHU3mjxW4yzewpmPhCi4raKhEySKDYGZvuce,22.406980845061998,1,Other
HunYtQNhuTLobSUYRVR6gbmgnUHEyiBsJeSJ2nM7yVmr,22.40697824,1,Other
6HNpwxtoVhYhJSdSBxWBDT3P6Lnm346m27iP27HgYQUw,22.406920549147998,1,Other
81uLb6Ck1Dfwe9dWkppF2nQNZffqP2qxhZXRFaNogD8D,22.40689353618,2,Other
8P1KZXt8qTx6nb1RuWitDqkUpJb57PGBR7UmiCrmevb6,22.40684161776621,1,Other
9iXXWQBNaK2Ac9gfVGFeyneE3mYtsN2Re2tERXwTno6e,22.4068,1,Other
rUUuLiPJAwSsk5wGgUZmLn4kkwfnzwMmSKBjP9i4mmb,22.406755315679998,1,Other
8tNJswC4DwDMpP2aHyyxBKy9Er7E9BRDVco1HSjM3KNu,22.4067037872,3,Other
3WcUYUWhKH1XLaFbha2V7btGQdPe4EoFeG91uQBq4hVP,22.406691809845,2,Other
3XPwwJmesUEPWTLxvykoEJYnk14fiygAHvwEYSFCqkch,22.40662,2,Other
6B5EALnGFfjFiYpdeqRKhbpsXpQoPNwER4hjHbVFnXLR,22.40662,2,Other
GVc1a5XnVH8tVNsfBVXHahCuYGY3Xkeg9NAbUL6CLbd,22.40662,2,Other
Gwtpsbtm2HSWa7Hih2sLDAwHGHMkzRmUTuAkrXKDAuXV,22.40662,2,Other
CrGzPn96Q83k2sq28w7d1CfFGLP5Sgo5ZeuU1BsqDM2s,22.406582444120996,6,Other
AANEc8Cwa2WwZ5b9oEty9wMmDp1dospSUsttMgqTjEVi,22.40658,2,Other
C9ps6N4BE4ZHWY1Jp21CetzVE7AShbFGKsVqi7t6h3Ca,22.40658,2,Other
2Ppv1DToXyBc7s5gUgv3rKAZ5SnQxwp5uT83Bkxjyb6V,22.406526081114997,6,Other
C7pYNJwfVCxSFZXwAFQFPN1TTECokbDifxEqJ7VyrNx6,22.406508115904003,1,Other
EwhrPRm8xV5m2qg4td9MaFoExoKzafmzeBNb6DYubVo2,22.406501422199998,1,Other
5CimxbUyLYYwwdJQXrTWByq1m8ijH9g1WsmAZxENJudA,22.406489599999997,1,Other
D4iNvSZjUagCLjmuc8rihr4WiD89qdv23dJQLrkTrhsf,22.406482919654145,5,Other
ECHEXeWEfvia7jdYDonEQ1HUieHFQaiCS3YzvqHM38UC,22.406453614076,1,Other
F71dj33bxa3DAthVyfCuyPtwLZqj6SSPruSS5675TziZ,22.406438674343004,2,Other
HhacciVfMpLCH8BvEZ6PDZjNZCbPP5EwtUrKJrpuktrX,22.406419282509997,6,Other
6YUW8yMzeaM98zjcn9eroNRBKHCfSZLWiXMAa79t4z3P,22.406399999999998,7,Other
HH9HrZ7snNzZ5YiyuHX94gRfp1Z1LJRo5JzHLa9gafyo,22.4063718,4,Other
2f1Vab5p2ByztUXAWUFhfj2nzCHsvzH9JkoBFLtS6tmQ,22.406367650500002,2,Other
4swrL3RD97hmFmRd9K9DqCFazEDxY3jeNPFboeDccZWH,22.406351957850003,1,Other
BcWU39DbtLFdoLpHSeNBydc541ZSXtNrvhW7jadAVvjx,22.406343698567,2,Other
CUa1XApECa4NkPZpmFshUph3EKGi7MdnmzaMS1L5tmKD,22.406163401479,1,Other
AGcrvu4tnqL3qYxUMCsaPt7DoAaLzVrepvpqCMNhsq8o,22.406083706744,2,Other
2W5V4hMJ74SxR2mqGsy4RvYcMckHma7GwDCjHBCaZJQw,22.406000000000002,5,Other
D1jukqF5mDn22nSXEP6btSF9DcM24af5UnjA75AfW8Am,22.406000000000002,3,Other
Fi3tNYM3ZB9rZWvQXizQFmfhcCaUM4sj2KnAfAmWtRG3,22.406000000000002,3,Other
BuUzvUUCxegoGbc6F4utGfPmuu9bfMrijUGBeBD72uoM,22.405999008050003,3,Other
2H6wbVGHUr7J69oGTtGUKVK62RrWaNK32BtXXrvJR8cX,22.40598727864,1,Other
BiUafSscnxjDQq4ZYqwn5K21GLMeG9aTcgCS4RbPXcps,22.40596755286,2,Other
Cm63QQbyHACouxE3nHpQzyWd8YpvwsXyxZF3bm6j3x87,22.405862087294,2,Other
EmhXMmVNPLZw8RdXXR5hPVQcejZeMdQCawTvUUeo2qPA,22.40582763391,9,Other
CGVcw3mPQNYJ63s4BFajGxszZN7q5dZb48GzhpasDBgA,22.405753534624,1,Other
BygK6yA2BdBWuqwhHRQHVHgXGPzim16So6BqrViUxu7m,22.40575250409,1,Other
8YSYRvWhpcuaQ9pD2B6adER5yDfizcA7Dwy49PRB9B3W,22.405716836808,1,Other
HiY885ppw5QVxCDV6bu9vETFE9DrUmGpWtnrweyXbDm4,22.405715017428,3,Other
6MEptxSPQ1KjCpRF1WT9nwuMB29qj8HhtmHSmW8vtZmd,22.40569434613,2,Other
EkX7HJET2Lc3pf88CYmq5TT4n3h3fKndZdX5C2uoGoeT,22.40567882118,2,Other
6FiMebLrdBULTGc1M7v8a6unKmpsDcTjNXu9GvVFVuDe,22.40561679338,8,Other
AWPQ8hWhs8m5Zfn5MDGpGqJVzKzFng5V9daJw1LGRwt2,22.4056,4,Other
CtSYQQppoB3WBCJrJK3cEVQ4w13W5pcDJqGns4PJFiNS,22.4055,1,Other
FSuyrBLV9RKY51f6SzecJwWh4kC8sTSMHYYj5NYB7D5S,22.40549625472,2,Other
Uohk4kBJTGMaFH2ucuYYuibtoqWJotJNp49dtoVyjeV,22.40547,2,Other
CmpaJm6hNmagbADA2g7VbCnUevoUDYDc7mBXE2VqEkng,22.405449658548658,4,Other
B8tMVNLuibFCqQfyPckGDApB33WkWjSq8ohnLv6fk8Kq,22.405445995323,1,Other
2t9mtovLKg7FHv5ZuzdZnxLGjNuFpFr6gXpS6tHhSxe7,22.405359047598317,1,Other
8zS379RZZznKFtxAA9zoGKzRrxaZ14KR1RtPp9fjntoM,22.405355691749,2,Other
3JfFZkZSQw7x6zVjXiFCfr1N8Dj4SerPu2sG4wByDApo,22.405333717,3,Other
6HMgBDzm4bBBduY3WMsTaMWnaoHSg5vBU7ksXFBFvz9Z,22.40532077905,3,Other
BBfL6qrnJnB2hsEcB3C4E8oyzKNTes6uGZPqd5bXuBDy,22.40530688895,2,Other
FockqpZwMrXSMLE2qnMuquzZo4YBEfSarakWHrKj6k95,22.405294528748,4,Other
83BdFuU9xZ1w2e4Ejc2FK1mbc2a2kMoXksszJAfdKH3H,22.405264150997702,1,Other
FaecmcTerf1JsGiMGWpkUVH5LhHWm12XD49qAU7vgNWB,22.405080113429598,5,Other
9b82iwtK1DJ7V8hBqxr3rarY4bqR8M9hWkqDfamucLSf,22.405069624644,2,Other
6ArGucNy8s4a6agfjP2nzPRLPt1HW3X6r5JXAYmnDjHX,22.405067205199998,1,Other
6nCRQKneExRojARzBJD3BkKLxvjHpbGm7isQVLtij74v,22.405022366624003,1,Other
9Zxt3H8Mq6YRPrir2AED32GELqQZ7YS88AyyouwZv4M9,22.404968243858,1,Other
6XXHCRCcowViiXckRA65CfZRbsBkubdLmrKhMPMT2QHv,22.404916041086,2,Other
CwbTeY2DNJLc2Z5SAQmFUSvL7Nc4tKkkUxBzBirHznfm,22.40489323457568,5,Other
2Sf9xzuwXKeMpYWbeS4PiNM8CwJJZT1YuBLbAU1WH6Kw,22.4048800121883,3,Other
G31Dpx7QToFHoTnksVvKNihNuBqtNNPZYfUbngNf5Rc4,22.40485766076,2,Other
4XmqyPWzNtDMfXJQhpRBj5PhThFwJ5yZzrtSQ2NWby5s,22.404840064284002,1,Other
9sCXvSCe8C7baZBXE9MnDryNJcEd1tvKZXLWVvRHBdkT,22.404838934708998,1,Other
E2NEzLjHdhZmgnxtzBHKa1TgdJysdWdwxunsnMqBiPnU,22.40483157704,37,Other
4HAUCTGj8PUmARzT5xkJVrsDBtYK5f7nNstLrvcC9PrR,22.404819375674002,2,Other
AfnS8kBPcYvRzJereQG3qS817cPgHVmUKHFbtSi65fZv,22.404807346770003,5,Other
B9HeLYqm3GwtfL7WRws34L6NbcTnrigan5E4DRWWgcCm,22.404759000000002,1,Other
D9Yx3oKJRFMYjBauRk7EoVFgNkbihHQpujHWpGCop5oy,22.40473837128,2,Other
AimY6SaK146x2gexy2PvyuqVypvuQMLQHadoTt4rixV2,22.404735714240005,2,Other
3HM6RsF3Ec359c6yFpQAhB5Bb4UxXrdkNqy1wDP1ogFQ,22.404719843953004,1,Other
FLLYaNGGNw66DJ6RsWscNZeU4uuChdt2DxPi6YDi5JoC,22.404718752,2,Other
AzHRgcCG3Lpht4JVdMcjHUGmHsUv1QKYVJV7pWrkewAP,22.40471684784,1,Other
Br6dH8PBPYXYjs1mP2W7tjhqm1i2DN54cEfdepHW3DQQ,22.40470085,5,Other
5vBeYkvjDG1f7KKz8hQVNbYBZKQciJQ3urPnNEpfHuyS,22.404692727043724,8,Other
Ef9E65msWFskTV6ueYRQgeccNUeMJxYutWjnN7ZhDck3,22.40461683921,4,Other
DHKewq9Svq5weGSxZbuZHt2xPkYxSfyJhTKa1vhJH7Fk,22.404608487759997,2,Other
EGzUBYaDMbGSPR84RdAUySfDr6ZCanS6kkknx1j5XE19,22.404591409864,2,Other
4GiagEMEgugmb61B6cR4KmTHnzF7Cct6ncCNrPzgK62M,22.404588883298004,2,Other
GSTEJAJ7NMYHm7HcnJDuHKaU7AYSKeGSv9SJZYuRC3Ux,22.404576098815,1,Other
5utHiC37Qsd9EpffuTJ6sb1zZ5V6qkKaF6BXJKi3K1rK,22.40447007930802,1,Other
GVEhVrVA9M9LhqGzxaiTVVG4PKJNgFqSB2FjSUbJMujS,22.40445101275,2,Other
HcGdhLa3eLat1FZNQQ3bctGP2fGm8vnLYuuZZfYPAYXP,22.404384565327174,1,Other
42ob673p6k6mRo9CuW42HftV2qeHfYiEwDLCbpWaNXzj,22.40437402005,3,Other
89KA64kdB1nfqwHo2nUZ9wGxpnWMSkis42xvbFWSTcU9,22.40433451604,3,Other
29vZmAGWLmwVhUqNApi6wtyb8QTogmvK99xqot5s2APN,22.404319769464998,2,Other
6mL5kSYaPFERSycickXfGk7P1P8YAMjnnLDZSonU3sei,22.404281270238,1,Other
ESftime2x5FzTC32fqwbmwEtGNdsKJXXMemWMwCpmAaq,22.40426230473,1,Other
GL6GYCUhY8EhDHc8sQEiDkGyrvCbj97gD5P4UQp2NRQg,22.404226713572175,4,Other
4Pp6k9ukKDzSWYCEBYVph7RJ8ySYfehimg56TK1MMSVv,22.404200000000003,2,Other
6zBsb2A6dSQB2MqmnWv96aB1GaeFrh3AQ5jznLsGiUAr,22.404121517691998,2,Other
Hg2jic9T6wipmFfVxYVB2JuNFGwkneNgvZbt1A72PZy9,22.404117738472,1,Other
JCQobmBQDPKyj5u6K1yZDekcuhYRHDtkHrbAaExNQApZ,22.404107657243998,1,Other
3SBjwpSz5iyBYmoh2WwyvPL9Lp28uLar5FNJUWF3oNWF,22.40407444648,2,Other
7Q2LAcRFLEk8ZJpJeoL28GG48eJjm4dwM93si3SXfSEX,22.40404011856,9,Other
7KwCXSf7btZP2QxUmdjq2nsuvgQyjQRF8ptf2tZvE5mE,22.404,14,Other
BC5rcTUENLKMKsp1fk16KL4wQi1PKEXRagZ5XVLE1XfQ,22.404,3,Other
