signer,volume,rank,volume_category
3Pmb6erauEuw9jX7967a6GQuhotG7i4qaz3UfyaRr52r,1.31898231792,8109832,Other
Bsy85Ak6JNayemQ1HYuNbD7igGNhrnnX6MiQrFukkJZi,1.31897453924,8109833,Other
DuZs57L9ARvuNiUGcygF4vB4bPBCA3EHJdJ4SpWjugfF,1.31896499952,8109834,Other
A2faDFakGDXyUcnsUR6q4EHrPfh6TTwUUqBoTPbc2kaq,1.3189645888300001,8109835,Other
Ah8hXkbWM4uAL1a4c7QsrJhAhFp82HE9yqi9qxJ1Gt88,1.3189642571,8109836,Other
B5rrSTbG6gQCDHcUWCZCzXRmSU9DFdFUAURXotko8kK8,1.318963447677,8109837,Other
2GW9JemD3Y8XGB9uSZtgjHAK1x6zcAdryiHLyoh5MFzE,1.3189586109299998,8109838,Other
DuiJwShy3ZSeYHL21M63647UDvBpMg7f6kyHjVScrn1J,1.3189529050879998,8109839,Other
FDJNqPrzLmMyc68tHLYa8NjmDR1inETd2GPb1P66faL8,1.3189508457999999,8109840,Other
DU9QLqGAR7NQyLhHPZUpgXb4AnYggN2xDUKX9Ser1raw,1.3189494754800002,8109841,Other
4QryW4uU6Ae6MP64hkdCv7f2kDrWT6goPURSqTaTAwee,1.31894791074,8109842,Other
29U28EpKdJ1jTaYB9FpnmQU3uBrT3KHU5XZqFQV52zZ9,1.3189462893299995,8109843,Other
9zu5yuAJooPmNns2q4qsh1Szd1DPVC8NwGLKccGuaq6X,1.31893901073,8109844,Other
FPXFDGJFkm8SP1fBgmG6WdV4vexDY3xFsgCqXVmsoxBR,1.31893609914,8109845,Other
4DCTFuQkhLcjpTUfh9KZG4RY77N5NeXJy31YfjC3MJ3Z,1.3189344994699999,8109846,Other
AmXz6FPN4pmL4gfBoKUKdWy4jovsgdJ1WgtUNqLZY2s3,1.3189337179300002,8109847,Other
4DbkSbZKG7AhoseqEn64DmbavYkr5eFm2EPhNvS7zkgZ,1.31892254208,8109848,Other
4UqGmFtQfHjzQ6HZoTYjoPESmkks1Ajt15TznhAeTMsJ,1.31891881989,8109849,Other
6iLHCtgjb2tEUGagqV3Urri8yMcqsA1NyGE1gNSaJQ7H,1.31891718901,8109850,Other
5TY2UT4qNufEN8s9y3zbDEJvNAK1rLa38kBc4L7uyRRX,1.3189164065999996,8109851,Other
DcqAA2Hkf9rA5FRYxcj2uvtnTKeyW4Gudd9yztnpoEKT,1.3189155284400003,8109852,Other
Ed8UwiFh9HEHLvpVcXc42va8H4bTtsejNthuXAaojxtK,1.31891287786,8109853,Other
JArJrb3GciXzeagRj9Jcoxnnzww5o2ucCuYd952wCNDb,1.31890877552,8109854,Other
Bv3Yw4DMNCWU7RfzLzcohUZcq5NUkdy1SnSjsqQ92DVs,1.3188911309,8109855,Other
614VrN58aNANxEkpremY8ey5RNYjk7nKGz4Yfa1RxAJD,1.3188860027699998,8109856,Other
Dv6yEa3EA8o76QYVuzAcM4VoHovGnMgdcQCB9JsKcj7b,1.31888078685,8109857,Other
4gTT3LrnjBTXb8hgi5enLC1A2wGJQ111n9Ee7Bgec6Fa,1.31887997334,8109858,Other
DsYqdDt93wpzMdLZZRqfT8vMthhXF77FZijLShG7xJxh,1.3188762166499999,8109859,Other
FKtxuV87LDx6e1dLGAqJftUWmjxcnXXMGaaVRiWihGeV,1.31886921004,8109860,Other
GhimeXLEgAJfDBqmAAQuuam6PjYsmbukMkQKfvcUD7gg,1.3188659351999998,8109861,Other
9gKwxNx7aVtj9w7dtRMyw2piL4F7B3ge6ZAKWCojmCVH,1.3188532339999999,8109862,Other
5SCNKUEcfjbV6UFK91HsycfftQmbUUxJVGmf2fRmBWtK,1.31884633074,8109863,Other
7KmY33ErsdtwfbXHSsDvgtQkPgDaJwsMruJGzQVumHkr,1.3188444933639998,8109864,Other
Cx2S9t4y9Xu1aDutYQViYZtWD8KbHqtTUiQgniJ78urT,1.3188412932,8109865,Other
HR2q1mnYFvTpCp3CrRn8FUDrKFM3o9ELbgrNy7xa5tgK,1.3188400540420002,8109866,Other
2yApbWbQjS7rLUbpfwZFvbPXrF6e6D1mPPaub6Xm7rY8,1.3188359260000002,8109867,Other
79Mzpv9J3fxRFk5f1EfU4E7EJKpN79TcnZZsVKANK2hw,1.3188315552,8109868,Other
7r1dNT5S671BX7XcSsiZTeiSWdR81prB2X9FidRAuJGR,1.31883038159,8109869,Other
FrUtSRuM6QXd543vJzGuc9PU9rwkqPfFVNYyMKEnVgJv,1.31883017877,8109870,Other
GfEC7YbhhTZXW1XjEdCtcbwrpSNTv3mke8D4nKTwWiEd,1.3188292354759998,8109871,Other
6HQRas29ufF7LZqSz8d8arVu5p3EagUWDCZfHbkU7FmY,1.3188290421,8109872,Other
Dr6oxFULoFUHw9XpPTgPQ3p1FfMpxVc5Tj14hc25AEVs,1.31882839116,8109873,Other
A2V3iUz6RewYQbhP3rdiRnXHoSnM3sWoDuJVpPPSt8kA,1.3188280315499996,8109874,Other
7r8TE5YfGXFjj42yUqPauWAEdz2wLeEJQKeKaydnhLgw,1.3188266179834178,8109875,Other
B6U5Ru1DiRuDdD7MrsdMys8ZT1zb5JrxgmoBbEcqrArq,1.318820790897,8109876,Other
3MLdJgYeVJL6ADhATUHq6Tx1fvtLuCZraNmdmMakMkw2,1.31881893,8109877,Other
D8MitKnZo7Pbd3DU7jVnHnp6PbwCBK8t43iEJ9m9kjZh,1.3188183976699999,8109878,Other
2pSRttsW1eRXx2mBPDyQkw9jitBNkSNZqMgkPr47yMR6,1.3188168180000002,8109879,Other
9qzSDhGLMd6q5cqxC18JZagCsFknw1de1g4pMbdvPG4V,1.31881512318,8109880,Other
8KQPViGT5qCpBkbZFepjeTqJ8vD9jQoD7WvK8UyaXchj,1.3188016728,8109881,Other
BeA4HA5mRwuBfvNEtpMRcgkLTU8TRfGN34314yUTimgG,1.3188,8109882,Other
HdnxC3HSmQzqQ4pMQoVrc3ViKHWgnLHcFEQLu26s5Ny9,1.3187979613399998,8109883,Other
A7PTW1ZKqeefc1ooT9XQZxwjWYZgaNTCzJ2PESTMQvrn,1.3187963659000002,8109884,Other
HRXNDXiUGL4dJ5nr217HmiDRkNKn1r55Gv5S3pNKYzds,1.3187906593911,8109885,Other
8FBvaQ1Tmj7UdptSA3Fw5Y5ocaNkaMasXfNvy25EMj3F,1.31878298558,8109886,Other
3N8HsppoNJG9hEFWw9DYSp1wk1U3AjoTusmPeAG1jjtA,1.31877988943,8109887,Other
BjxLKPsHC3jP79vuvH7QHSY53JsWeTionSUQK9TiKcuL,1.3187798018199999,8109888,Other
3nCMUVxtdTvS4sXaPLbmHgvjAu8VH8hocq318kNKspve,1.31877488925,8109889,Other
7cdFjSmwuo7VTmDB6WCE7KQNTrPy4xz1n24RKJy4oTBn,1.31877327354,8109890,Other
NznaYknwMgetx3R4WgG3YPPH634J1vRWKCHVSph49vq,1.31877,8109891,Other
AdZ1Snt4xjZmEin9tzVkt5D6jhRwcaoFTH4inMF2PwRU,1.3187663499699998,8109892,Other
Evdx4ueRwPqHVVTAtCRDBBHXjdSKYx4syV2FurrZeNAT,1.3187632803999998,8109893,Other
6ro2K49tA937u8MgHrtfmpFKPHX3z6EsuQhQYXeyBFDW,1.31876316,8109894,Other
25ocBsYHMjR2Dm7jbW9TX1n6j5YERcDao7ti4nJS1Raq,1.3187513285499999,8109895,Other
FGz8rZuPkBTDc3V862i84douQdZwayDoTH8LP96MFbsq,1.31874722959,8109896,Other
5eB34ZchBjCtEqi4ZDnVdXYNoCyRaK78cAR6yrxZcX89,1.31874651384,8109897,Other
JDCfispbXuDXhLttEJgCvivJHk1NZkkBCPE6A49jcrLM,1.31874589569,8109898,Other
7jcUYPWDPZEFwgmELJVWmF6MyQhDhJ9BTZhB9Us8xrPB,1.3187453442,8109899,Other
4aUDJBJshvyZ8snmH6pFnidRpV7xitUDQvz8a8JKwr5Z,1.318740823884,8109900,Other
EqPrwPCumxhb1FN1S5f5Xvorwn7u2iPK3LjCVU6L2Cev,1.31873979076,8109901,Other
76WF6S5ecW3aamfUBHzWoMd9gGxafC4GyfogbCub6cWT,1.3187362406399998,8109902,Other
D172o2SD3Lam5rZavcgJrcmoK4bZrhVkR1koxpWspq9V,1.31873299215,8109903,Other
EoKKBS9pRriCdrXzVfZYWHLwD64rnB1sp43z5HfENUmg,1.31872660338,8109904,Other
Ep2gQ8M98M1cPiZv8RsmwXdgMDFWqKgYQ9Fdbu5dDZE4,1.3187256,8109905,Other
Es8HLpWHhLwXsrA8bMca2nDnZ1PP4bk97BtQBa6EAW69,1.31872467962,8109906,Other
GPPdCWSnC653pSPPHNTCq9KzQXSFED6XMCLtDTu4hLWo,1.3187214324,8109907,Other
Fj7TJ4pUoakbaQg8D72cbamJmDK165Pik7EidWotYvzN,1.3187183688000002,8109908,Other
GhxRnY2BnWGaa8EnBkzqTonCNXqYc2TuFjs1i6RemvP4,1.3187150092,8109909,Other
Hge7eZisjYqf64iK6zVbW3HsYW9wpT8UziQQGwCpboTR,1.3187117976,8109910,Other
AnuLqKR95pSnPnZY7idCwFN1vp7EDPdho1ENqMJt9oND,1.31870545494,8109911,Other
A9MtD2YVV7m169YxS46NicUBh6qbBSkmYXUucYTqLT9M,1.3187024262600002,8109912,Other
6oP8DTvC9K7Vxu8cjsNWjsMjJe4fHfJmq1SCsspW8YTL,1.3187000002,8109913,Other
CgbjEm6J5LnbNtxb3DDLPjhkUvey623UxH17Sn8PYWX9,1.3186905601499999,8109914,Other
2XcCiQjVpFc5yVVjb8gGyYrCim4BCh77Hdj4FvZEa5N3,1.3186799154800002,8109915,Other
H47mJLP1cUtko5VtXiUAPWzryob8uBTJALkXJ8NF2kx4,1.3186737115999998,8109916,Other
DkzkTYLjRUHiunSzHSLdZBMrimEeNuW3hrBxjKikxWnu,1.3186732620000001,8109917,Other
3EFvrQ9rqSr6TjeaNKQucyUNTp3Cm6GsqTPKa7HC2SAH,1.3186710000000001,8109918,Other
AArqoqawz1iAoYrHAoovZbhkbk8XhQTgVLkr7SabZ1ES,1.31866346589,8109919,Other
7Tmj7J4qNzxmv3bcVH7aQRbJmVCNzGCnaTFQPNbxR893,1.31866331278,8109920,Other
CWhWRTp3oW5pCvnNbrjL8BjkUQyUp6gV4TyUv2dh6GyM,1.31866192125,8109921,Other
FXKRNwecSc4CX5X3wReZDDqtQnPNT6xsDNAsEF7Gxcrb,1.3186595161599999,8109922,Other
6rrH27ZMuAg1g6JLbx7qNzpXRM93Pk5LDX4NBoQs3CjW,1.3186557414400002,8109923,Other
DdEQTeQ6BucaXmw8JXN38kTmmS16bk8i8rjvapMGUUv4,1.31864835861,8109924,Other
C1TtvhvzbWZuDqPBjCzp1snFAi7UYVMGoMyDLV7jndUM,1.3186461733200001,8109925,Other
pumpEjKuZw4hW9aJPQudY213wtTMvifkx4MQzsB2wnt,1.3186379485700004,8109926,Other
CCGJUxwipm55rrkrFDwDaE3spqdXidcFyAegsPuadWx2,1.3186375417599998,8109927,Other
6MmmpZeoAMcocxd1mXpK8wVLeDCWs645rBqsFj645qvu,1.31863069992,8109928,Other
CdgwxJsfDBJFKM2ZCYSn3aZbwDV7R5rjrt42ACjY4xii,1.31862916677,8109929,Other
64bW7V3f3kNwHM7toQBwgvQyBaeJ8UKr3Lck9Eak9ENP,1.3186251798200002,8109930,Other
6APcceT67nU5Hqqxh2Eo7eUxp3Wm5xWB6aBRVLad26CH,1.3186206132763,8109931,Other
6Ukb5LPNX1euMjGNwFaiXhChz84zjYU65e1gTjL2KkUC,1.31861787923,8109932,Other
J8LGRYxKq9fDK7YevMcrHDgKwHQX5Nv6stAKhUNqAT77,1.3186175664,8109933,Other
2uPiSfmNU2Yc8Jh8soa3Pm85YVobt7CyJcYsJtC6jwJz,1.3186152572299998,8109934,Other
Cd2otQxJU4vEZoXirFpD3Y3rSGzv2mRQeAs5cDMyRNaB,1.3186084467,8109935,Other
5aXiZWXdDjqfQ8sRsyXpownUqiBzYygbegFfqFP1xWVu,1.31860480836,8109936,Other
2L5rLuhQciQoNVDjL7ER7hoNgSuMtSyvaRXWYnvFfGUC,1.3186035066000001,8109937,Other
8MQ1GjJEcfoYNWirmDFLb41fFVx4A893X7BkNBHizLsb,1.3185923560000001,8109938,Other
4KkieCP8A862Hq6LLNAaUJU3nJAFpZ9LMnSfSuhZHfqV,1.31859,8109939,Other
BYkfnNEGf8RbXjsB5A87Lare3fVGkUYhcw7wWpipVrc8,1.3185875221360002,8109940,Other
GJmy4mwafAz33QKgCohQKnvaXZFEj3d1hQNeFTfpeb1M,1.318587036786,8109941,Other
6TsxfZWkHcWyFYfKzRtz2aCRpt5xuoQT3AvYDjuwoJZ3,1.31857606398,8109942,Other
5uXHBnEP7g8JCBK1BrwHAoRxNUSVWMdiSAWQv7w9axeC,1.31857437665,8109943,Other
6z8qGiJ8Tu75KqPRaraSoQ3J6cRQDnpuXEhniWnGLfaQ,1.318574205,8109944,Other
GMmPmeGp75PMVKBnfoPi8yHYsfGKmBZzvRqcdZdhPx83,1.3185632840600001,8109945,Other
VWzhc7SjD5H7e6YDUXst49cYyNH6tC4FxvocTgyvpky,1.3185631073300002,8109946,Other
C5LsYLRS6ztv6Vr1XitjN7LuuCRac7aSFSJBVA5X61UQ,1.3185615785999998,8109947,Other
239CFqJuCrsmpT2nXyxmgNRt56jpK7nDdeznkERtqm3W,1.31855956278,8109948,Other
56sRRjdFdJLS2nFXqj1C2mtBDoLd9ZbFfGwyniYHZGU7,1.31855603448,8109949,Other
8HDRZbnL8mg4XNibJRmcFGZEvGB8vVU6gvgmkHcrDsmb,1.3185377533749998,8109950,Other
7XLcvLVQt8nmdD4jU6nEJb4gaDDGaS2gJz3aeDC81aTY,1.3185327329199998,8109951,Other
FBGA7e4A46VRr2yD3Na1jRVE14ixE5SxbChsD5nHBwhd,1.31852455857,8109952,Other
4uZtjtSttF3n9ismCHpLQZ6tG9ias3oNYC2TKwZm2wzv,1.3185229792000002,8109953,Other
GnHBJeEHTqvBFgb5BZdCG3ZvAiExTHWgtMhB414XF2GD,1.31852297808,8109954,Other
DbfHkaR6Z3x8X4xSpTKCmt1SoHMZDb7fqnhKPiSmJrDG,1.3185140377,8109955,Other
FywVFFP1hdHmsqnwxBztxP5VMajKEBqjTWEdoa1fLXdZ,1.3185108618499999,8109956,Other
Am1rX7FPrSyniNgn3TY5DUEjytagqXwn2kGdBq5T8aX2,1.31851077576,8109957,Other
DPJT3uaq9BCnP8SVJrWqWDjnh8ZbyLVQMWf5ukG2HsSz,1.31850943038,8109958,Other
9kzgx7qcPnJKDdYur5imzgbEQ8eKkqVJA5b3pSQEV7Qa,1.31850914532,8109959,Other
4c2gL5xhS5NF5zoMk1wHfGtq3A13qSxiZHbaxRkmsUs3,1.3185063799999996,8109960,Other
CBxstEm5mCWVXJRnwwjoyps73fcB3XWyTCgcgq1LDFrq,1.3185035993999998,8109961,Other
9uX9GoyKifUp1MnYUnqgFb2WVR9SewUiHjQQLDRvPEff,1.31850111555,8109962,Other
EFfzr6WQZd1NvuKvKXSLAtQ6Y45WnxzKTbAhK9KnxwGz,1.3184975259999998,8109963,Other
AZ6jXThXQYnCkQAmyDscybkA75Ud4rAVsiDUURskgRht,1.3184960437500002,8109964,Other
9qJoQYQRDxK2Rnb7NfELFrPa6cR9ZC5DXfrKnwJqyx1t,1.3184929348,8109965,Other
7VWsjFQxVjMPCfVgetHn5vufoDQRfv9ShmBqjndef9ob,1.3184918799999998,8109966,Other
4Pt2zFQvawmLf24W2CLgvh91V7amPjx3rDaCKrHdZsqP,1.3184867352,8109967,Other
Fzuy5Ao1DUAh5nmhkVbNRBKmo3g98KxhuZFUpn6qyQGV,1.3184837627000001,8109968,Other
2KfHVP5qr1ZgJziA1DS8Ais8kjxwJKNdJN9jebHr8RxG,1.318480507809,8109969,Other
UadWrZkH7Gp16cvgD7FBWEpc8mCEn3WpnWWUcLYGvv7,1.3184780400000002,8109970,Other
3zMaYHdEb7ty7ng24sy1iWjCHZJTkpUh7ZKJURyRZ9fp,1.31847758248,8109971,Other
4qcP3sWEtSYfNd3mEmbYhbraTp1rMMnfXFCginCrTMfX,1.3184711145149997,8109972,Other
3wdbKugbCn9bhxapA6nxqGGHhbhVwMSmGwmvywvwUqme,1.3184678609999998,8109973,Other
CD6xon7tw8mZ6PZpWSiqNnVpkpc4J8HijthjDxz1t4vE,1.3184676611400001,8109974,Other
DbSoSCvvb9o8akQ65UYbSV3NDh8FTqmGD8ZeDRoeg4Ei,1.31846605,8109975,Other
eGadnan5ujax5jEjprzuM2vpX8TGS6dQYEyNRiHS1eX,1.3184657238600002,8109976,Other
6SoVG2trk8yJbMNqrdc7BcJsYpz9WfmkEjh5CELrPbN6,1.3184613752400003,8109977,Other
DUdMqmuUKku2LWvRZX9WWSWPsPCqMG9PRmP1duBBz25M,1.3184546327839999,8109978,Other
6sGryCbg9LunFQVniWa8z64rZcVtNXq6jAEux6Y52JgM,1.3184533906379998,8109979,Other
G4516SJQiq8zpgdMo8CNpzcHafbKJUPFJuSgBdUv1EMD,1.31845072118,8109980,Other
9ZszkcTL44cAuZQ8pzDdNq62N43W5kdz427NTMrCRWoY,1.3184502088499999,8109981,Other
AicYrAvni7zMQtXzCb1r5XX6bqKn2wZt9VsotUcdV7Vr,1.318448186736,8109982,Other
49ogNRb3BQ7oXUZU9DSNASrWDuqUhL5ytdy1hU97gG3r,1.3184453013200002,8109983,Other
YJ7nqfHueMooT5eoMHHyL1G6mnGwWPrw3uvMSfAVYJD,1.3184447022899999,8109984,Other
EeuwmAHkVooQHwVebMvnx5s1FN7TdMnAEd4HHfKLLXgK,1.31844398875,8109985,Other
DdipMyEnQBRnVb8WtVmHDd3q5qzKxBdyn8FoqS2NDcpz,1.31843862192,8109986,Other
ByAuU1ZXBroeadkP4fA8ez3qae2rc61GDCjyfxvj72xT,1.3184375809900002,8109987,Other
3GEcPcpboBAxxb8n1WWEhVoHoV9rPBMDpBVeJhxMqb2z,1.31843237211,8109988,Other
7DQS4yAZTMJwH2mjfYtLYyefdKDGv7kUKNb6d5o3TDYa,1.3184293920499999,8109989,Other
9r7ZWoYcCq9Qhx3aBqgMUyRsZV2E6P9ufp3DCD6JyeXV,1.3184275590420003,8109990,Other
3VhzrcQhokaTVptuJZVSywXvnByqF3zTAHZD6nvtcdLb,1.31842355064,8109991,Other
5CQycSofPYAo39a2ssbD4zUGTiHb54oKqjqCb9P3KGf,1.31842019776,8109992,Other
84Geq4VTwTcBLTRk9qQrGi3usoumaZFpnazPrYakbaSN,1.31839915795,8109993,Other
AJM3dQ6aTuRHatxuCwcN2wxPVSM8MeSeDx8j3SNCJ4uo,1.31839545606,8109994,Other
5azcTETs6bBuYPcGFPZo42nAJn2kjfPS3yn3aLvMFveg,1.3183803,8109995,Other
5BrVYPJq3vCRe5GdC9NKbQyfXCsRqkXoJsDiStvMJfW,1.3183791294799998,8109996,Other
2nwqtnb5M8sR2dVNRoiAD9jSehBX9BZZqnjDovPCyorP,1.3183743356,8109997,Other
4nisTscjwMdZGCkKDUADCcKhfgCNaeM9tLgWBb9oUBYn,1.31837378432,8109998,Other
Gc1DrfP66SXsWUg43GYsm6MVvQ7MrAArUyrkfqnRiEJa,1.31837121801,8109999,Other
HungkM2nLF7yPLTUTWvij85azoDLuQf2c9uWvRo6t4iA,1.31836944358,8110000,Other
FE2gbgkHheDCbzjCMXbnNGLyT71YRv9Sas6DXTLjsuw8,1.31836709888,8110001,Other
7GV9hZZBFjWYFXarzGC4EkB1BwnnyJKKXjhQoz9zCTg,1.31836465225,8110002,Other
CdtvNp6hGRZbwy79ow7ntHjRC49cfaRkf2orjufhLCCP,1.31836245486,8110003,Other
3WjBJxrEsFxB6GCENUMfz5ypbEovXaRgF58g4MRC83FV,1.3183619827900002,8110004,Other
6z8kN5ho8MxGZgBpiTZfzV4fHSuN5n4p7wZFYCNx1Awt,1.31835758597,8110005,Other
94A922rEu2htkLaw8yVfuLL9gDCArAGiGgrnKsq3uQpz,1.3183553416599998,8110006,Other
8pomR2v9uqo4AEs3A6qN3XUYDhmLp5DjSoDbac68tn5T,1.3183503559199998,8110007,Other
eBDpuUKhLKCEh6n5yR6tMWNXsKXrnZCcteaimyTHsjS,1.3183417095860004,8110008,Other
39JcLnZZaDCDfG83KjrMnNWNWDbuTm29kZ5JT1fp4u2T,1.31833916594,8110009,Other
5dsqe3aGtMDYwmJTPMJDbqaYkua1RFuVztwSXHu9ADAU,1.318338962506712,8110010,Other
6DgxmXv9kL2JRWqQ5WG9znCBnbK5oMCQmL31Pcd6MPzv,1.3183328807999999,8110011,Other
9fa1ohNqoG4Wt5ycb1DVpPbsXWnmya4LiUQ1vmBE8aBK,1.31832318807,8110012,Other
9EhYquaxDifiLkGBCHTrYXgNFVajKawXkQ1GzkKqkhaL,1.3183223802000001,8110013,Other
7MzHsS3QzGJ4rrNSLN2W4m28GA2zJkhMCpby9qW6udXY,1.31831788572,8110014,Other
GNu9kpda48bAZFpexSgDK13a7RABAdusgCG6Mmtxcpaq,1.318314102,8110015,Other
3PASrJ6jAPU85N8xH8Hq6n6KcoKQhAcooRB2wEnJBybF,1.31830836138,8110016,Other
77rF9T56yiTze5qbn9zU4pEeTApQFdWFjErG6mDN4AZ8,1.3182971832800001,8110017,Other
AvW3KVt42PF1jjpGAxVhGZ5dJfkRTRxs3rd4sQPM9pZz,1.3182921134,8110018,Other
5o3yyQPuiKeDGtH1f3Axjrm6ESTQceVeqgvcY1eSCRtT,1.31829010312,8110019,Other
84Q447NcDAWd9684hangBWZzn5sBUMpiBBLVTNvteWeH,1.31828522604,8110020,Other
4D4aErU3qxvM8jnap9yafQ9UxEGqhLT7AtjZY55fgSzt,1.3182802576,8110021,Other
33DpxeoXxHDp4Pm9fkujgmPE8qjSWK4BNRBTz3LFFpVr,1.31827728,8110022,Other
27iu4dxVA98D4p7UxdzQDc43yL3uXYXBZmJ2cGJYqBD1,1.3182744660899999,8110023,Other
8muBercLu3TuuC1awa8cXpEp9nYrbjaSHrwLBuFfVCpj,1.3182730379999998,8110024,Other
4eh74jewcNhiftyoou2SZ9ZHkQ9bmwrbLaY4KWmMRNcM,1.31825893188,8110025,Other
E6h9d7SRzHkoLPJNEjH4yKb4tQ6Fjf7YMCVcoJgJD8wZ,1.3182585408,8110026,Other
w4yaUr4GCLWDuYb6i5GConmqrWEQ5cJGuvoVRVdmDnQ,1.31825826358,8110027,Other
7uNbinUTpWULNUdoD83TJDKEou5Kc55gh6qoqSWj4Ebe,1.3182575234400002,8110028,Other
7dnT1buAACeVt2BDLpr7JkFQVG8TVcQppKDxhLA8rsGe,1.31825369365,8110029,Other
CPcA5GPEvtggLggqne1BHZ3TCHZuehM9tn8xLN9pZind,1.3182484005,8110030,Other
4oGuKj5LPrYhGNTNVRYBoDUrj4NaQVp3Ek2cKdDzMLeH,1.3182449547,8110031,Other
6p9cqjd4Q1sGkeCDK6QD3mLcxCVQc2bkTZJ8gkbVvrj5,1.3182446354000001,8110032,Other
72Xut3BVYhUvh6bf3uZsyCXBgsd4SLSFKJwpYpJ4xhcT,1.31824343232,8110033,Other
LxTNFLVZkQJYqXDC5eyAxcXKWMG2nmoAdgHpesYKwSz,1.3182433151400001,8110034,Other
Hi6fMvNJaUxfG7LcKecWK1G9pnNHtEK1sGgGUJRUL2w3,1.31824099394,8110035,Other
BRAiaHQjL8N4L7kkexm6zx2tsMa1NdYiKCjCKnqkwJyK,1.3182408684999998,8110036,Other
3gxs4pkGtnjipH4yKmXzNEWUMK6Kho3vjGEhbXhWyJUv,1.31824,8110037,Other
8KoFEtSzqVA3ES74BnEhT6Ww5SPxVNqPkTx8vbLxHkNN,1.318237179,8110038,Other
DA5EqU6oJkVtmFi8fmmDQfzx76KvGcYqBVtpyfinvhUS,1.3182337603,8110039,Other
AdrAvWSkmnsnqNHw9B6rAHuRY8Uq6TXzxFUBbSDQa674,1.3182299999999998,8110040,Other
Giwq3bfTBoLZjHmhGXxu8GGYLmpFcHjmNonL3a9Rz2cR,1.31822928592,8110041,Other
81MuvQmwKbokp9diwq6XqiuFyBUKvw6wyhm2SkQmzcRQ,1.31822851032,8110042,Other
DwR5PncbuwhcZkJP9j3gfXJ6ZBMrkLeQteHoWYoXjNZs,1.3182254688600001,8110043,Other
DtYGuegRDEub54QF2b8FDLpqEzPHzsWyTZoLFcpHNj2P,1.3182241609499998,8110044,Other
HfPSXz6yAvkQCbuZ8KY3kjyL6t2tYMSUKbaB5t1843Jp,1.3182236438100001,8110045,Other
3VV5iws8A7GMEPRJeTYenv6qhYAW6K8k6BQfZMxMqVvo,1.31822352193,8110046,Other
HbWSDjw49E94jc6ckw2wq7RBf8TiwyyvwCgfxruUYGUq,1.31822032993,8110047,Other
4QS5DH38QymokQ5sGeJNExMenJsq5hK57MGLoKRFKLK3,1.3182179139199999,8110048,Other
CbsZum5tX4gSqp6kHAEg4yLkqvBs42E2crHSwDxtYrEu,1.31821134669,8110049,Other
2Fz63a9kkUhi9yq48SvQMUGhcj3Ti6xDEAVSCafm4rxp,1.3182088890599999,8110050,Other
2bYN6mQQfkuS2gq4QMr4SqHMZ91zN4xpxrBMJoR5AH7t,1.3182067648,8110051,Other
HwbmGHeU1RFZdrU2jygpwkPdHYUKbEz3JGgZwSu5AWSi,1.31820657091,8110052,Other
49qcTmS2UKkKj2EcBMRQjNDkMya689dPgFtRardWZpXt,1.3182059997,8110053,Other
5ocRkDoWwiRTGMatxmgUD45AB9uBoZczK6uisXR2YmG6,1.31818887882,8110054,Other
AJ3uNTDyMSpWY6tjEF9CoAtYsKN2SGZYLzXbL6pH22ac,1.31818160316,8110055,Other
AmHXHxVxUhKuyyczCrko5dcXJKjhr19xuEtjxWiJRDmb,1.3181813567999998,8110056,Other
4hbCDz55hsRvBW5rC9AXw7RKEG6s71t2NbatKKtz4dA8,1.3181809155699997,8110057,Other
23QqxngLBiXGDwMpWGifueVwNAMTp9gum3UnJu5p8Wdv,1.31817863688,8110058,Other
iVyQT9rn6jwTkysF7QJ6Hemc32BSGfREq1PAdKD1NQL,1.3181764365,8110059,Other
E8yAtYc8KtexmDH9atp79FjZsVCxGkAcwjn1TxvMidQi,1.3181739956,8110060,Other
B6Zr6y4wyMsy6amBtxdccqVSikYrekWQexZGfWWgh2EC,1.3181670444780005,8110061,Other
Fnb39dZx8degkzEfe9KDJqxKCwCs3eKCfzN12H1AhVSr,1.3181666318999998,8110062,Other
6Mcz4f5qTbKZ1HJhS7NktSuQDNZU9cBhhg8Si24YZvRV,1.31816143522,8110063,Other
2XZSJ7t1c1XUyAu8Qte2DKQGW5jtwQPpLcvnEiGmfaas,1.318158516,8110064,Other
2bxCWQJZqMCvsYr6cKHmpdrUw6rnneSg6FjcqvZ8Bji8,1.3181585064378,8110065,Other
DqTmdUthD31B22tD85Gv5ERjSD5R6uCih3hU3wgu3S6A,1.318155922694,8110066,Other
9ca24ZoCi1ELj2ixxJeWKCoJGL6JqC8KKQ4LcK5ELWxU,1.31815553265,8110067,Other
7CEPqHksFrM2fcs3oH2Tordp7jrmCbXtYZJtxao2cD2Z,1.31815126224,8110068,Other
GEudqpmB9Ahnusv9QXcQkrTBz2c65XU494aZnHRHhTPp,1.31815097276,8110069,Other
FTHrPmWS2QogygogC3thjNNDi81AUT4SUB7zwyK1QRDb,1.3181489999999998,8110070,Other
6kFqR43zEPXAWzsRdnRE2RxkUe9HL7YZVtg8kmj5dQW1,1.3181489695,8110071,Other
6gNJPSAwutSSoYk5HcE6JoJfbH5k1QkeKKuLhVh9bWks,1.31814392722,8110072,Other
E9FAGLtQP2SexKBYoQbaynEL3ojAcpUDao5HkEcLUAR6,1.31814108218,8110073,Other
