signer,volume,swaps,transaction_count,volume_category
B5aCPcYRSdVsgsNgNTdBy7XQNo5pRXVJHwBRMtVnsaX5,4756.0203358300005,1560742,$1000-$10K
GGE9LuVXUD8CtANu4hUf5zk67zrqKCQBpAy6Hi8rLVHw,4756.009792111946,1560743,$1000-$10K
KwQgNxvRGLiQs9BYzjBQd18NodCRQtn7LFfLpYDvQgT,4755.991912718785,1560744,$1000-$10K
BYF8oUfK5bmyXojM6aV1C9cRq2WmW3NJHYiMMG4Mdnrq,4755.988186526186,1560745,$1000-$10K
Hx9nwmetUAkDiu9vcAAuAmXPLMdwX1t9GeKGN5ngTYVg,4755.961015709269,1560746,$1000-$10K
A7G8ZbV4FcSahJ737GmjRZMtoTDgYdmEeQ7EwX3eKvUX,4755.96,1560747,$1000-$10K
AUizgcia5aV3fS2eHzzT8wgat11HTGau2Ctp5PrrGGkZ,4755.95427198248,1560748,$1000-$10K
AzfuPHms8MNzDP2eSHKt29oSCmdXtjWeNeFLSsTpCj6q,4755.953938822163,1560749,$1000-$10K
6QitbW57mmBNLGxW4V3t533ejDBBiC7JBVgKC4vh5Ewg,4755.934031080028,1560750,$1000-$10K
FPkbJzr3446SaG7cbLHqmZqrRGqyH87LMkurYVXgNAq8,4755.929644003491,1560751,$1000-$10K
AqxxSSuixRrDAS7xfFik34Fv9qULXJS5osWDdeq1cdQG,4755.928093462616,1560752,$1000-$10K
5d4mTXNb4mzkpPHc46EG6YR8DWXNpLVH61YkGZ9pz8Ni,4755.900414550185,1560753,$1000-$10K
8GzVc7gDuM5cgLAWbgKLV5V7GzDrfJDv3L6ohu976eBA,4755.895530331494,1560754,$1000-$10K
4udv5GH3GLRcntHcS5w5gUwpbauLXv7U1YEZerZXc93r,4755.882345154085,1560755,$1000-$10K
9UP22APQaVoB7Qsfdj7trUbGfr583qupN35VDAn3oGac,4755.87691518336,1560756,$1000-$10K
BNyZXWhWQxZWFv2DpCzNbriiVGPfd9YtuCCn8cCwcGsS,4755.876016133396,1560757,$1000-$10K
2gvWP4P2xNV3sbXCDArGjqqoW8YWr1rZiuGkqgbRtrpH,4755.87435035859,1560758,$1000-$10K
8uP5WJJZndrpeshWRmwTaoPtnsN4TN5uWhxDze7VkVTe,4755.868789164872,1560759,$1000-$10K
2iLZD8sCWFm4LJ9bsMhQ792miF6YX9KzzaMciQ9TaLdb,4755.867284812041,1560760,$1000-$10K
GH5tgUrCZFwvEzZygCzseoW5Rb3G1WUYxwUec2K2XNc,4755.86714026841,1560761,$1000-$10K
6VWVprQBQgxYB4pUDoZAjDQusmb2q8MWiuz7t8ZXZoyP,4755.8663039023795,1560762,$1000-$10K
yXWCJV1ioysKho4Yu929SYmFq3p2DhXiM3izQWPBvXX,4755.863840423183,1560763,$1000-$10K
FfbuzZ3NwrrkicLaCFb2HC7h1RdGqQ7xSYabw652ubDp,4755.862831882971,1560764,$1000-$10K
BRYJyNMzQ2CYVwbGWPw3zgSwy3CBAEMzLitnHD4f878j,4755.860193952587,1560765,$1000-$10K
J41eGunmgFMpVpByj6xVHVZkdZUewoZJcEWQoAmHXwb1,4755.855420143131,1560766,$1000-$10K
8ZsYgVGTp1hGtm1riyR2TcsgQbyt5bwtoAnVozkFx8jY,4755.851797039459,1560767,$1000-$10K
3AUAcTh57VHMQYDjXQ326TZHdR5SgCVyJxmVrzDwXXvN,4755.845174410272,1560768,$1000-$10K
45UCtt92EAeRuMbwhgwxZp2oK3SCYCo8pH88a28y3oxC,4755.836316912815,1560769,$1000-$10K
5KabPi7gk6KCuza4GGf3EDwxJUKqYDq4Mt4SiNJ9nPEK,4755.833561313053,1560770,$1000-$10K
2rUEsVzUgQLmyjCaQARGq1jG3HDWkQyiRM2UqYR6MWyC,4755.82200560242,1560771,$1000-$10K
6vqFd2JSn8KewEMwgMPAR5qaD9gvihUc9gHzGRWg2Lbw,4755.800953505973,1560772,$1000-$10K
3Q5W5BdGxK1wDo1qiMfco7RZmnkVWxk9ufGJ8YgczD4u,4755.79090527862,1560773,$1000-$10K
CvGvVAcYkKQhz6r9h4p6WFrgKFDLpb7CzYsRETw999bz,4755.782317458361,1560774,$1000-$10K
FaAQVv9aHtx7mGV5ne96pY7TBu4tjrvAW8YYFnbU1MTe,4755.77361943277,1560775,$1000-$10K
6RYC5zU95dZmHZHizj66qmnkzy4nXYW6qrdhpc6SpUwS,4755.767548770742,1560776,$1000-$10K
H21aUrtz5GC3QKAHp1UW1mRtMnEtYMAmm7i1U33FZ96r,4755.763436480719,1560777,$1000-$10K
C5r1ZHDLwhmb82P3uQMiyRwA6z1vgYugnXQ3bkHc7Ato,4755.754642789175,1560778,$1000-$10K
BBe6bPwrkFsRA5Yshdip5Bo52tZ5ht7tfFHQxs3Lnomk,4755.74865419389,1560779,$1000-$10K
8ctHWEkxsejaxVtuQQRMRFhPZi1gbBEn92S4D4qgsxN1,4755.737117827378,1560780,$1000-$10K
8MbnHFFuJGoqM6UoQzePriB18kEoarWbCzJ2uWVdKLuC,4755.735246360729,1560781,$1000-$10K
ECiJDGYNT2nb6fUMR39WE21UaTrS6yJBC1Qa4YgJ8Yix,4755.722600177567,1560782,$1000-$10K
6GMc7YEN44AGhz9GfTzjCAcP2LCxRV7Usfh6QVDLCNVL,4755.721004741469,1560783,$1000-$10K
5R6yhktS8QscKPNT8VJd8AgpL7dN2vnexy6SXHDoVwCS,4755.7203555407805,1560784,$1000-$10K
D6a1oBpp4i5Ex56PAcHs1oydV4kcanog1ydBNCPYdB2u,4755.719334386837,1560785,$1000-$10K
bPPNaZgTu9Dx249npbyXbdE5D1ermshRb5RxpWeTSFC,4755.703280688231,1560786,$1000-$10K
MmP5STAibDLqQ4bL2LdimRXb5eaHk6DLyLQ1YjJeUi2,4755.684928484512,1560787,$1000-$10K
3BSWUsegs7Xy3hB8DUNNPwmvC9W9zTekYckmrgTdbYwh,4755.679415284593,1560788,$1000-$10K
G36ZVxZbEZeLUcBgG3V4icv2qMfZynxNnvf9Qred6HAk,4755.661222972751,1560789,$1000-$10K
7wHDxw36k9aPBTLA11ZaHD8LnTC7hncXN89E3L42PoVL,4755.643843386304,1560790,$1000-$10K
7HiPdDqhK4NLwpCs3JcCGsMnjJ74zXa7vtVtrCAD7sk9,4755.63900018601,1560791,$1000-$10K
9iSq3RtLMRLbmAW546UhiKm9CcGRBzZezzidZ4PdeVFM,4755.63039123275,1560792,$1000-$10K
GG3utaPVNvdqW7RmJZk9mkg9tppgB4F7EXiLGr5UfNnv,4755.620156864712,1560793,$1000-$10K
Fx1fzcBR6SrwoY65VXQovJiL4EjSkFLXY3au4qRqprtL,4755.619138484607,1560794,$1000-$10K
WziDpNhnU5cpkDfwspJUKuM2uunMGmwSdVL3eB9Qtaf,4755.615490406992,1560795,$1000-$10K
6FPPUJgr39ZKmGPUBnUkkViY5N7DEiYSpfVn18NVca7u,4755.606464846942,1560796,$1000-$10K
BE7JjApv8dvphReVTLckcDzaoUudD5LDB5MCqJVUWyMU,4755.601324991713,1560797,$1000-$10K
7CJf1TQULMwkLQTQHGSMYvsm8cFQfQTjw4GJKHgWsi1J,4755.597524757977,1560798,$1000-$10K
G2YPVqfanGMib4BhKewxzhu9TronP2U93K4yGDE3appJ,4755.594323193393,1560799,$1000-$10K
7oVJZifdxfB4ZQrA74JJqTisSsBcDpN8PjDMSvmPUeLy,4755.58532514339,1560800,$1000-$10K
2MqtyntaKH88ieoR8ebvEpYky9QCJfTvwKeW9GME7fZL,4755.584654481479,1560801,$1000-$10K
E7ZDapHM4zBAQ56uDRD6JezS7C366KFqR6JSs3a3dch5,4755.5833096008455,1560802,$1000-$10K
CQyWr7n8Q2WMzmUia2nUGJqcLqm3w5JvqGxQezyPK6Ay,4755.583181591011,1560803,$1000-$10K
BAtn5Gfog3g7nnksTAKfHo2tBbpXpL4xGKTxS3RQQ2jB,4755.581027906236,1560804,$1000-$10K
4vxXj6YTDmyzXYSZjKbWJ7qo5P6z5F8wBEw8XZA1ybTu,4755.565849477797,1560805,$1000-$10K
D3xmM8E79in2pFiqiZE67F2ZDz1K2BhPxjHYJ5qbW7P4,4755.553940441032,1560806,$1000-$10K
9527wsBmvno4r9bjm3ycCCMG8hC9wm5kwi2xWZ3k2sW5,4755.553533583649,1560807,$1000-$10K
4uKRvahA7eVtQ2YjAea7Jm2ZzoLD5NcJE4WRjD4wzYsj,4755.552532301057,1560808,$1000-$10K
As2PYeRhd8E5n4hqNCqWKZ6mihV5HUHs4mcJ8BmffTGN,4755.549636784492,1560809,$1000-$10K
GfcykNF8V8E4PwLz3NuWPP4hteRrB5ZgKVNjzo64Xx4i,4755.546874599209,1560810,$1000-$10K
B286Zsgt4ybSrPV89hJyGRvsmxQxL9gNaRz39hN7PoU,4755.545286951153,1560811,$1000-$10K
8NmYvv32rQejndPxygHgh2jUE1jVcGnWYCmw71hMgytX,4755.542178424059,1560812,$1000-$10K
6y72Z7JpArSMwD45veMm311Anauce3YSv2VyHEAWs9ys,4755.53476142872,1560813,$1000-$10K
EFxBPjazh9gh3AfYpqDrQxgMeCamh2VyyvaupXy2n6z7,4755.531719219886,1560814,$1000-$10K
F491qy1y7JGEo3Nte1fcHjVM5X8LpFrefkQTRYPv6ETX,4755.513977136439,1560815,$1000-$10K
GSX5w1A3AH19Fy5NJRysPLxpLHgP6PP5eCuLDDFEfdXt,4755.512997833152,1560816,$1000-$10K
9myddVk23f29iMELonZtEmrmbFLQsiE47RPtUqwWcidb,4755.4993382756,1560817,$1000-$10K
HXUZHaWr8vTHtbDGdR3XZZdL299HLBjcAkddx7irhbaw,4755.477117638128,1560818,$1000-$10K
CYKY1j4orcpxRqk2tnAL1hQa5RX8Xgd1p4WtE6iYETgA,4755.467195152412,1560819,$1000-$10K
E9yNETJc8CpXL6nBMWXNDkUd44gGYXBSdbWV9ZGJ3d5X,4755.460704998517,1560820,$1000-$10K
DDmhaLEojG2Q5WdbvPqw384kVJG2fdnLqpBEYC1XGgwD,4755.456438996218,1560821,$1000-$10K
Fs1yYoqNWym8WmGwYoNbi5rQyfanUsvDF2uMCiwrtVY2,4755.450003944574,1560822,$1000-$10K
1qHRE2TcE4G3xvXXU8K8JG8njiTHDpLqCHbKP6iFVDC,4755.448576587416,1560823,$1000-$10K
9XYo6iT4Bs7vLcf83vefnWmWiMtP1ngy7pMHpNLrkdXc,4755.446079306877,1560824,$1000-$10K
EKjguccJ1zuUxj3SZpyr4eTytsAfEa3qPkW39jPTG1hS,4755.445650399983,1560825,$1000-$10K
GZx92Wi3QmYQyx2iyPqYaHhpk3MhNaHLK2whWXyX2zhP,4755.42288366256,1560826,$1000-$10K
6Pwb3v876936v7P8YeT1wgvXGu72vtv7WDrLJK69UbYG,4755.420037628451,1560827,$1000-$10K
AAzqkx1ARp57RT8KLuJTrt2kmH3yhKbVAqFuo3a7NDA7,4755.419017634885,1560828,$1000-$10K
9Kfpb5apBmT3yBnr3XrrsucRp7Q8uKgtNeM4mbv5UGcx,4755.413383702098,1560829,$1000-$10K
FVYwXYhZpzbdRjhtrXeadijd1dF7JzoRHUgVbf6cr3hm,4755.4111400924,1560830,$1000-$10K
HuyMYxnimNYfjHd2AT7AjwVALLsgXdtp65Hkb8ASqb2t,4755.398905199373,1560831,$1000-$10K
4g6criSUTKnchhWXY4KdQBrFgzA2jejAdjhrvCaE5RTA,4755.397931540546,1560832,$1000-$10K
2hLcwZsY6WUFp3NRRXG4V5vkQdYWiLrwyWCpxHEmPqi5,4755.394011063945,1560833,$1000-$10K
4Ps6xMvW5yMjcpCc4YFtQshTc9V44Uv4yeGzGbq9eJoV,4755.388824373587,1560834,$1000-$10K
7eueA9PHseYuken7Ln5eo8R1rcJyQoEPeGo4fwCgzGjc,4755.361462152842,1560835,$1000-$10K
V8qeejGvYKfujwCPLSopiafyrY4kr7P6drewQwNjs79,4755.349960023046,1560836,$1000-$10K
4oEAYtJG2w8vvMKfwDxCqPpQwE1YXcjwEzA4oxbcJ8tE,4755.346699712269,1560837,$1000-$10K
34oKdjkmpCa3VedNg62ewRMijxREB4Sh31KdJeD7xSu6,4755.342919550031,1560838,$1000-$10K
3Svx4UEyCZ3v2eqtPgRVLp3qYsjdkkG6EVJHN5b3DbbH,4755.332869787227,1560839,$1000-$10K
FsKUHRqchZHYm8y9g3BZfDNkJYo7jyY3urgN4VCmc6BN,4755.332673103074,1560840,$1000-$10K
F3JCyKhsjoaK6eyXZ9XYsQZLZrfTqod2dcW54GFD2Y3y,4755.323341835879,1560841,$1000-$10K
B92zxLKSQCrqeXSDYefwvT6AcYFQePLWFaGdwLJRKb2s,4755.32130032103,1560842,$1000-$10K
8A2AipSmGUHdqHAJk6voVy6xFyTxhguHhcixPdzoRwv3,4755.3167942922655,1560843,$1000-$10K
D8CmEiZrekvfZCzHpqbpMfkCPpAmYrot1ocdzo1A4LDk,4755.311748831818,1560844,$1000-$10K
JKTui788Bo1GnQipPh1GLm32ER4K9JwjL81Sb6BaT7W,4755.3096710535165,1560845,$1000-$10K
AgJN43xASqh6QGoqWYSwPYBejSEuEzbVdYrE7nTbVB1s,4755.302687631466,1560846,$1000-$10K
FoS9RXjfJYWPrtqATzAwiAeGFBRc6PiREesBnWNx3XsA,4755.301342093433,1560847,$1000-$10K
BeLSvomVLCgMuxDywrGGArEPyN2QXCYRiB82RA5n5puG,4755.297226291438,1560848,$1000-$10K
EPJ6ZnisH5SwT4StZSYFrmqMnFT83treTtpwYBGKnvg4,4755.296957039619,1560849,$1000-$10K
78Abu5fkcSjvqjjuKUvSis6J39triu1cTzvF2HmT6P4k,4755.2854823398,1560850,$1000-$10K
BQbdxGskF1EMMyS2WK1y355TJexpmiCHeSwfbgCdNAgq,4755.275311853203,1560851,$1000-$10K
D7Q2df2dV5J8zL5ndmoqgqn9MVgN1WRHkainRPxNKnpn,4755.26972133643,1560852,$1000-$10K
9CqSEoNFzGBAmGTYMafVwG9EHVZyQA48R5MUfNUGohKS,4755.24762827248,1560853,$1000-$10K
4VHNyVo9pAQpcxYgoRuVQSniE1CuMyUuKDyKHYK89h9V,4755.242430148975,1560854,$1000-$10K
J342i1P2aNcx1h5DvJnwwvtw3HCV2xbipxNbCqkx41nw,4755.24171755471,1560855,$1000-$10K
CdvwEegQR9uNgGgCKPbXLY1ziYjhopvgxaVYSgehE8Ui,4755.2321795949765,1560856,$1000-$10K
6pMrZt77bXirZovy7Jgge6KcU9y6Dy2bEs9zLbv5tE8B,4755.231610431625,1560857,$1000-$10K
2sPCydQTJu2SzYjS59qQafSADyim99aHJ4JMbsXzTDfH,4755.230591009364,1560858,$1000-$10K
HCevWWDri38h9c6zQsfw6LPbtPMpjVvCppEyuKziChRd,4755.2281850092795,1560859,$1000-$10K
AB3HQciGHPixpMndL7G5qwFmLDWvV7RAXkw9s7vuUUxA,4755.225350968575,1560860,$1000-$10K
2qxTVztNBHknJ1uy2c7g9nqPmMoQ6YktybGJqPUPmxfS,4755.224569461479,1560861,$1000-$10K
CzPQeKHkjbpK2dZhTiLxXg4AzY7i116whWtF9gVMsV1o,4755.22441281749,1560862,$1000-$10K
7J9kq48m8gji2JPzabqV79X83XxTdeUsZmijSc7eCKUc,4755.22250907608,1560863,$1000-$10K
6eveqiPuXgQBQCYFbaijpFUpzaNTe6n1FNHcs6xNHKLt,4755.216158369841,1560864,$1000-$10K
7ChD3XPprFKyr5qsEiLv3YoK2u8pieQdSkwTHvebdnNX,4755.21601419475,1560865,$1000-$10K
5Ddmnf3qVxV3JoWBc7NLqymGJ3ykFyFpg7pkJFenQFp7,4755.210263253085,1560866,$1000-$10K
D4Na4hhKPkHEEVEn4iKhouvgfSuLTDJGLjdhBJLc5UkA,4755.20753657659,1560867,$1000-$10K
CejYYn6bbMyQJS7iFyMHvpuB67SBFYy9y1T9zJx8xW2k,4755.196510359023,1560868,$1000-$10K
64boM2VocQAJRqqBXx1BP95zC5wvRNtD3M5JPBbW8bCi,4755.194799999998,1560869,$1000-$10K
EeebGfWn1yt4BTsMS7wmkCW3BbFM1edqTBhhukyx2yCN,4755.1865794798,1560870,$1000-$10K
DyZTwAmzT2TqdmoL1Aj1T2SFjbTBemU5s4ekBzq5Nz9R,4755.176822186392,1560871,$1000-$10K
6mjh9QBYpnnRoX7Z2AQyRNxP1uG195Qq63fjnH2FhgT9,4755.175742250669,1560872,$1000-$10K
4v1HJTXBq6hQZW6Xn5y9vmAz5xietUpfYVbRrKEwJJ68,4755.173253763098,1560873,$1000-$10K
by3MeQHytPYaoDjGqhHC9bufprQ8fg9cDnZRXG1yy8H,4755.16266427857,1560874,$1000-$10K
9UZtZu2riXzVoFr6rvW1X3vea8DxJ3WVGqgHNghN7L9Z,4755.156175812442,1560875,$1000-$10K
GPSSM6BFVhWV8Tu4MKq5mobpZmh4sKTbuQKgyUL3PENR,4755.146592130608,1560876,$1000-$10K
B15XnaQrJKUFN2N5iFW6Z5FdeHmqoqy5UR9Ru1Lz9ETr,4755.135370314274,1560877,$1000-$10K
Ad6RRyUz7Cx8nHdsSuR6D8vn1autg3iqzMfPG2YsErsp,4755.1288131367855,1560878,$1000-$10K
CW8Ss4ABfa6Wymt1HttjQcms1JiSaS96xeXr6WgFwkV8,4755.1284457163965,1560879,$1000-$10K
2599Qg5mGXtd8kk2yQxrX8QQkP6CBs7SKbnnWVka31ie,4755.125125903496,1560880,$1000-$10K
8f7URgxNeNkhYTUi7NZqcWeAWRQs4bG1YLTEvxNPTDAU,4755.124782998918,1560881,$1000-$10K
HrufMvDCsLKkZja7AD4qAS2VUyeTWjZxLcQwxAtjTWJf,4755.112988896768,1560882,$1000-$10K
56fvK3NS1JC9h3abm1Nxh6iy2LUv6yxyTiCCcwE6JfQw,4755.091291271213,1560883,$1000-$10K
9kgLCzecUwJ9ceuDvjChDTVkzuHSNVAXB2sKuGRkxenP,4755.072694374232,1560884,$1000-$10K
596MjgVWxSYyCDD6RZHmwrBXrskpyk7BQC4Pdgwh5wgs,4755.066401163548,1560885,$1000-$10K
7dFjGDk455swiUveC1QmZMZ5VWdZHPnZtAW4Zy3q6NP7,4755.061752038184,1560886,$1000-$10K
6rsPtyGYs8LcrVTv8EndsGEH8BNrRStRsFUXZw1nc4VZ,4755.058157297614,1560887,$1000-$10K
EKpjuBA6tywseBLbSecyUYQxJZgTPRLLrZNKhtxB388X,4755.0565707333135,1560888,$1000-$10K
DanJziWL3HcKaSgZsxfKYiM7tJfn9DAvbzhoczzCJi1r,4755.0512187184595,1560889,$1000-$10K
43A6uBR4WcP3Ft8yaFST9uPyeG1b7qPkk9mTPUnD6doz,4755.050918175817,1560890,$1000-$10K
DowgkQkvfY41E5FnUeaYRm9vPnB28NzZqEXckGAtRG4b,4755.027240222285,1560891,$1000-$10K
Dq4dwonZ6NDyJiAHjwxtGY1uYVp4gXuEPzVAekedwfBP,4755.025747653711,1560892,$1000-$10K
DKCR1xVQhjp23DzqgUtrp8uFBcz7gqTjFZaPiocjaHtk,4755.021193753686,1560893,$1000-$10K
8WnvPPBaWUECvryHg6sX2HdJrGbTDFM4PmseRWPNzGPF,4755.020648045947,1560894,$1000-$10K
DzWsKVGhWJbVVEPGnmwcFYkvui3L6gtB5Py2L7P3wfzk,4755.01223412487,1560895,$1000-$10K
7hvLghTiZyK6KckTkUsTXBFZwb242MBUzU5VUnpdkuc3,4755.0025864178015,1560896,$1000-$10K
AQAdob27VbFTK8Y24JkXFimNeEpMsrsHQoWo6oBAHUNM,4754.996835982039,1560897,$1000-$10K
BM6yEX64ghMTdeHPDpceXQEKYS7mGLNEjGAVDTaLV4jZ,4754.975106992746,1560898,$1000-$10K
FETW4uSyQN7qdrbuidc7mHkuF4EvZk16UkyVuVX2hKZm,4754.974343389747,1560899,$1000-$10K
Epyp6ws3TeAHE1tCuVaw1s8L1ErU977sVEVhHYt4f2Dy,4754.971701005234,1560900,$1000-$10K
5zSZK18eySWz8PQwTnoWCtgSdo1pxDdPs1JLahnGtzjB,4754.970817924152,1560901,$1000-$10K
2EYq6vESa855C5VKgPe3mHV5Vyd1JT2ug2GSXbdBo9UA,4754.964069943787,1560902,$1000-$10K
3yLit58qdeQUdQtKFPecX1XZKSWzJnfmSdR4sUDL1A7f,4754.958628200148,1560903,$1000-$10K
DD8M39W7x4R9n6n1uRpoysxx4qZyjkhF7UK58onidVdp,4754.93883068207,1560904,$1000-$10K
6MikEwJKyrsc1pbU1cqeEkBfZH3Ps1aXpdGmnPYdZNk8,4754.931034513909,1560905,$1000-$10K
2NxzpNu6WabQ6dK8FtmWLoNpx4UvfdJjbY1AjnrB2gkq,4754.92682247556,1560906,$1000-$10K
4CFcXAuemkXAuCpFgaCPiaxiqet9cZjkxHrE2Qs5n5Xx,4754.924992583192,1560907,$1000-$10K
6ZRjcarYBFKPakn2SpmdyC6GM7ZXCLbnV2FcptoSXbaS,4754.9093132445005,1560908,$1000-$10K
95hgijNbsyx7GEUQeErGSRYXSJ1iJp9Tgxq7LD3hGi45,4754.896748556321,1560909,$1000-$10K
EAHyzmeKb2R5fuZqtzZB1zb3VHyaEpByibWsua3L3GWo,4754.882824004798,1560910,$1000-$10K
E4FSeHbBPG7MsEdF6cqxkZ5gh7PYTMTTQCCD5DFUKt8d,4754.874903993912,1560911,$1000-$10K
7ERhobqXq6rqN5CDQYyQe84gVixQ1Fd8UZaWvy1SRipv,4754.871559861879,1560912,$1000-$10K
FoaZBtSTMFLD3Hdr774g19XKoSbVLmAvQoUNqwzUXUYB,4754.863047093985,1560913,$1000-$10K
A7K3jd9Ry92DtvEddQqPAVdjkqwaf3VbgvuBijh1LBuA,4754.847268092641,1560914,$1000-$10K
3maP15Fy29ofm271A495tFdbV7JbAEim7oeAnVYhVXqP,4754.845430197692,1560915,$1000-$10K
DEnV9LDmpU6Yxm7Gmv3eHivcpWaWbY1MqgvaVJ85ro9p,4754.842488580904,1560916,$1000-$10K
ExcZff7iU3vyCZWMMUgHNYXyFKGK3FrS8NsjiaMHqwdj,4754.835491210711,1560917,$1000-$10K
2jXoWAdac8UbneSSgm8gTN56abafepixgk3oHgpV5qR6,4754.818953912271,1560918,$1000-$10K
9Sg9V6CDtcDayciFrJX1K8UQ1dff8eekLwgAEn9sHPfC,4754.812333543219,1560919,$1000-$10K
EJYxf9fd9p4LkTVDdUp7bzALuc7MLovob8MpyTDwn7PM,4754.8099423877875,1560920,$1000-$10K
Bp8v3ugjx8MwCLDaxoQtLwnqfiwRwQVPRtML9Cz54wYK,4754.808257557142,1560921,$1000-$10K
6zePuvnTJHhVksviX5anoicTPTDJtDZ5Jj73yhyiepxv,4754.799210684319,1560922,$1000-$10K
6RztSShbi7UCuxHD2VeEZHWfSMYpanYz4BCeziecYoeB,4754.792125606959,1560923,$1000-$10K
2tGaC2ErujMXHhrM2hhBfVuq917mgJr7NGRPMuFD8Ade,4754.76932606474,1560924,$1000-$10K
HqDPcn4BSWXukd247E3go8Lj1XnjyJ9b9npMH5sEZ3DM,4754.768215081695,1560925,$1000-$10K
GWSsgqck7NzGj9YPQSrP11W1kvq3bD1MnCoL6xcpPGSU,4754.768066326628,1560926,$1000-$10K
DQxHPVhfTYw7MgczfcBmUZsFAzz58EbbogzEqqLrCW1c,4754.76705375896,1560927,$1000-$10K
6hWfoHbTMqGJpjxgK1u9NMoc54H3YRJq1sebY5ETEwYm,4754.754448234009,1560928,$1000-$10K
9GbTfk1NpsqPscoiqeCJP9LNQTN2RDWY4eAzC3yYYhfQ,4754.731829973355,1560929,$1000-$10K
781KZz8LZ4aCADtjNtjX7hxzFiw6ceyy7a67ADpzAd7j,4754.724777918358,1560930,$1000-$10K
9tyrZRVgtmpz4JiE3TV3sYrVNEAZ8CDgXmZYx5pzs9jT,4754.721868776525,1560931,$1000-$10K
E5BAGcNq7zKx92vzXvd71VGXYuh3KxU8US7FWsJ4ZuFb,4754.715801032141,1560932,$1000-$10K
43QCoFTHWN8iFiehmm22KZvqdYeS3k37LhgiNzLvSdut,4754.7104785180145,1560933,$1000-$10K
5uoTTe1XcZTuv6Fts5cCpwFv2KHn6mAS2F34dAzRUuW7,4754.707283859693,1560934,$1000-$10K
Fh4yWLGYFXx2t6paDet76aV87ZMaQKCEbMTnyTcNn7vC,4754.707092749623,1560935,$1000-$10K
GEFq3N4wqtaM7oFSSkkAyDQieidzW3uo6ZWQdVZWxLbF,4754.703046114203,1560936,$1000-$10K
6qywCCpDCXXzNK13uLciGUznPB4Cx7L8DettnMABfN7s,4754.6905007696305,1560937,$1000-$10K
58GEx1rZd8FqthBZGud4uFKcCm68VL5yg8fj5S8v9rCz,4754.674278055268,1560938,$1000-$10K
747HNviDmVQGwCVypAsQtfPAy31YjjHRjJ296xVN4vFd,4754.660717869206,1560939,$1000-$10K
5Eo8VigYT8znU9B6FseZEcYyHzq2YMFQEKj2xWWC3Bg9,4754.65363045078,1560940,$1000-$10K
9qjDGkTgEajCeGXZyWG9JKesXHDdJdiw5k6cV9vUgwvb,4754.653414148936,1560941,$1000-$10K
9HMSnrVPfMm6Yzcbr4Sk4hR3cgfMcKsWVmHZqHgHGPuG,4754.637440224214,1560942,$1000-$10K
BTkgus9VKSmxBBRZ5LZQU641LWWa9xvH8FLzSZpmdHhg,4754.600421393,1560943,$1000-$10K
6LkAgJgJSjDm16fXbtovPZBZViLqp1ZK3QSqhHD1ErYQ,4754.594433821715,1560944,$1000-$10K
4JsKXmXLcxoL8v8uAkXSS9ifih4LpSGKGb5ANTTzgHfd,4754.5936477552605,1560945,$1000-$10K
D4wZxc145ESp79XrZ5MdiHcfhA1F2XmaNZ2AW1gjNWaM,4754.581631530778,1560946,$1000-$10K
G13UmaHeWEtipa35RLkfeJKUAzwXPL6wVGddG3w2f3mU,4754.57829690535,1560947,$1000-$10K
3Vy8ve9ffBRZaA8SP2NQShiyvssQFBsRJKuUqFYaFicu,4754.574346158367,1560948,$1000-$10K
AZWojrPxuQXDiw8szKpvpVYZzSnYFBZo6Hmp7EkZwDvP,4754.573736535389,1560949,$1000-$10K
C6uP2fEYDZ6FPczPEtQAmEVPmPTvmjQhStK4To8nb2oL,4754.560139530367,1560950,$1000-$10K
EkaMYQvkEL3Kg68HATWM3WV29o3qkeZntXDbrAuLnM2p,4754.550870936687,1560951,$1000-$10K
CTUBhPeESp5rKzFdP6wDKMZRguvpELPRsAoqjpUMQ72a,4754.5420723589805,1560952,$1000-$10K
Gs1LErznPYAja3Ym2dxYraTQjToRreyEoum4K4af6Yqn,4754.540493392703,1560953,$1000-$10K
4G2NSrLzfucxJf3Da3iuDL82Xgi62uxnUt1uByL9tGnY,4754.53740300104,1560954,$1000-$10K
AjPWZoG4i2MN7HhniW8kYm33i1cG9gfJUyUEv4q5GPN,4754.522955081388,1560955,$1000-$10K
2Jns8LbVJ7gvnfSguzTjhzCSVMnJNmTaYYpeXUyavFrh,4754.51568295907,1560956,$1000-$10K
HBEQk7XkAr7omWK4RDi1QJD6at3K2EL8DZfZrVDuGuNh,4754.5083816911165,1560957,$1000-$10K
3yRP6RUhEdLMaNM3A19JZyHZEitr9t4CLXNhjsNjtazt,4754.507345909491,1560958,$1000-$10K
HCUrRZ18LtrSXetqgviPMQKdWQUhTNs7nq4qCaCDLNgD,4754.49670065542,1560959,$1000-$10K
CTdv4Mu9skhvAQW9wKC7vt1rkmFJsoktCSLxXw9z2DEw,4754.488247265815,1560960,$1000-$10K
E4qb5e44oJiuAWo4pria9NxzAka4rZcAPqCsSomenaH4,4754.4882218283765,1560961,$1000-$10K
DpLEJgFJibaDdbmnnK1xpvgHMD6EDQe4hpHCHY3cjTf5,4754.476236332419,1560962,$1000-$10K
HKrvqA1DNFk5Qt7pdCuKKHjf8Gt2eRdWePLkCyMMhAYV,4754.438410884124,1560963,$1000-$10K
