signer,volume,rank,volume_category
FFiM9y9a8xdESYsLUqSq4F8L56LrVe74NMhDFPGwHjZj,3521.8541772871995,1779210,$1000-$10K
6yedc8BqcJCJ6ugfP4Es86inQiDLJmzWVwckir3MWmod,3521.84757469783,1779211,$1000-$10K
GNeBmjBR4S4FBA1MFv36tSDGyqf135M9EM4BRNHd3jZ6,3521.8413168673846,1779212,$1000-$10K
6XrL4FfRFuVYnakG7xX3g2ajXgXGGRGGmqb5NtFsEc5j,3521.8391495833994,1779213,$1000-$10K
71CRyd1HnmGmCKDiFFa6VyKvyfBX5SZEwaMJdSCDZGCo,3521.831046865507,1779214,$1000-$10K
56ebFZxQzSbFahZQRLL3eV5rRLdE2rzVdAXCeNhabXzG,3521.8283864335435,1779215,$1000-$10K
24p6fkZbHUMWmPwfraGVCmyoCTM8thRHvj16CJcYEC7E,3521.825439932404,1779216,$1000-$10K
Dtz81SKNyy4wEum4pw5ZhcKVgxQ9ezjYcbdq6HNKLFk6,3521.825182479206,1779217,$1000-$10K
9HPgohiDywtXU2jehvrd7bXrFaoV6xjvXGxqSPPLHLyM,3521.818736319015,1779218,$1000-$10K
4YFSsBuZdGRctUp1VweRXZScxphZd68mqVWr44rVj9bL,3521.8167057451756,1779219,$1000-$10K
AbAnkb2canJJPK6BHrQpQqKf3FTWHu9agNSmWAs6uJzS,3521.816500681,1779220,$1000-$10K
5idJDyrE1Rqdozw3Kb5TpLvEQMM2TSNqae9H6EEyQgnV,3521.8164446039696,1779221,$1000-$10K
EfdQh1zc4bKQr8tkdcQ4pYLrR4L91wgDaZqPTbP732ik,3521.8162175134394,1779222,$1000-$10K
CA7qs6LV8BJNg5LZpicrcRYK6usb3wuwLfMNrKEGyTZb,3521.806138175228,1779223,$1000-$10K
72Q4fGD1SVimCKYN7W7gnEh48sAzKCz8dsfdB21DerZK,3521.8020477806,1779224,$1000-$10K
DTAJXDVDnZXCHqnk7HrUua5SCdeido2EWVc7nbMRVPXQ,3521.8003500788395,1779225,$1000-$10K
3CdhzFbbhqjXqeNaZLVvfv2YftqNUJvdVsQnNb7m5QkA,3521.7764488949897,1779226,$1000-$10K
8yDmhFqT3nEiVkkxtEm7jasQ31ZtDcJFqxqedZ9ZKucZ,3521.7741739247394,1779227,$1000-$10K
5MFZiLdBtCsfbLGc4DaQVAaLmDN8bz4y1oTpLRqB4jtM,3521.77389814901,1779228,$1000-$10K
2EoUaBS6xVDKciFh9EQgSvmFY1wefHt9SbCMHAMkExpD,3521.7715856179657,1779229,$1000-$10K
2ByreM1r7y6yqfhtfucUxrU4e1PCM8myifyCViYPB4Fv,3521.766776772716,1779230,$1000-$10K
C3L5b2DUNJAbgjAoNAC3jGmQZwKwr1xdNkmitGZXvM8v,3521.7666722909303,1779231,$1000-$10K
FgmLwLt54ZvwQMXDM3b6Mdke3KxRsAKnJdyBugw9oHbn,3521.7571981407896,1779232,$1000-$10K
9Xr62twgsjUKbVnuEjWT4Vbd2sLkGCQSJN9zdhgdKgqN,3521.751804637109,1779233,$1000-$10K
6b6y9Mhn9HRVnrRwiLLNCizMVcUzSvXfo3pcyeRime7E,3521.7420114305482,1779234,$1000-$10K
EK58AnJmAS38pDJPjyXE74yHBBKMNcCASJZ4exRiYu4a,3521.7349254840037,1779235,$1000-$10K
A4KQNdy4ESDYQRKukFTsoxEshRigJy8NAi7xHdM743op,3521.73319904148,1779236,$1000-$10K
6KaMoonyzYMk8P5rGKLG7hoTARhfGW2AVQMg8FzXksTB,3521.7319797521186,1779237,$1000-$10K
E1FyitpT5EXCh6tzVvLJbExDpAqKZVRY8pqWEB6uDB5G,3521.7308906075395,1779238,$1000-$10K
GuE13Y1UbCprihJKEGZ5bsQRqvYbaDX2pZ7vkzQQNpUU,3521.727371297064,1779239,$1000-$10K
7xsez9EPq5Ux16UbD7P2LiUSe8KuxHkuG2guwtj6YdpB,3521.720302646884,1779240,$1000-$10K
HykHx2gPnXmTmpW3LqMzL5EKFzBip4smvPbj7Q2cDtbz,3521.715120454426,1779241,$1000-$10K
CEeJmPQei8QzMgz9uiAsxh2BiTzwXWShFsQj3qdbJLxL,3521.7093769104004,1779242,$1000-$10K
2nHzGJubFGzVWUCGKnKgEGYjXXjQyyyMEmWRpihT1DeA,3521.70553880154,1779243,$1000-$10K
DoodNBizXnQ7911WtKqfnVM6QFUpbuACmkPGub9qGAi3,3521.693201805895,1779244,$1000-$10K
8PD1VoMgfUs28FzLycaY5XYv3shTXJLnvSD2K7cWfFUR,3521.667832239965,1779245,$1000-$10K
E6LLjUETf3H3tdYXXhZ4Gao43hBAc9txTwbcd5HVKHxM,3521.6618661080784,1779246,$1000-$10K
AGswQDfDRVdDNJCk8AuP7FoyDwipZWpjePHdbSWk9Hz1,3521.6603962737677,1779247,$1000-$10K
G6X2gsNAcGqB4WEiXZmKB1zmDCmVUwkqHMyHgg3Fpx6m,3521.653260595307,1779248,$1000-$10K
9SXy5GZUacN6r11xwaBkuRtm5LYTn7PoGUJeu9ujbwMs,3521.6500448083198,1779249,$1000-$10K
6g1qwN3rgqceDqUVvVWwGpfeYm3aoyaTHXs4GvWay61V,3521.642220619233,1779250,$1000-$10K
4ESfjyuLcTo8opum8JjNV1kV534JGAHnZmNkjMmgK5BV,3521.6350419355404,1779251,$1000-$10K
EN1suDW5NGicLxDsurnu9nnqfFzMiU2fc1eTA6Xqnse8,3521.6314101809758,1779252,$1000-$10K
3RkPcYpJATGPKFBQ98vnJYMCxjixM3gMeCXuEntQmP1W,3521.624848659633,1779253,$1000-$10K
5GVxBmG3mPCeoqGeCPaY6cPEmoUoRMyLT86AegFXgcLy,3521.6188648555703,1779254,$1000-$10K
6SSHTr1whU3t3Ths8LXgwRAiPqZbvDUUC2E9d4XA9r56,3521.6174646836093,1779255,$1000-$10K
FgAVghqSGshbU777cvK6mqrN9AirAiPZU9xkKoW8q8KW,3521.601189559289,1779256,$1000-$10K
9oXw9XfZyDW2WTvGKwrUSQmtSvfMmAmUy19YuqFAVqC9,3521.6008331728804,1779257,$1000-$10K
HKCTg7n14oeGxnnQzhSehTcv9Lsa15jUNxYB8e41Zy5Z,3521.59429569557,1779258,$1000-$10K
AF9MMGwo1AuD1T5Jo5DT4FBXq7JihTDRmxVWHBtuatGB,3521.593649516619,1779259,$1000-$10K
ERrsHdQU8uZBSxXMhC83VzwmWZ7wvX5zaEj5uGeSKvGo,3521.5890168999526,1779260,$1000-$10K
6b8QHdkDE6ik9CTtRTBkoFajkqdC83ex1sGzqd6bfeLx,3521.5883083638996,1779261,$1000-$10K
DLhkgf1xVvdPH9JHtEk6Y4F5XJT6hppJMRFELiawjSbx,3521.582792720964,1779262,$1000-$10K
F1n1vM6JZ5Nt82nr2iS1eQBo75iYdow9r3t7Pw1gFEbk,3521.5816135227697,1779263,$1000-$10K
2pRoHtYVqZobfUczVBktq8AY89gKsbPUocRbQrEUmb1U,3521.573233311889,1779264,$1000-$10K
EpNWLqZ59uBzaNQxtWGKAcfEcGgXd39U9iFrNtMeuwXB,3521.571679825063,1779265,$1000-$10K
GUSbhkxPj6wRJBmjo4NUtCow8oeyMUXhnpFDbRV8oRV,3521.5696020751143,1779266,$1000-$10K
Gqaf9gbvea2pQCfKzFFLt7FeoyYMLD1Ej4KAfrjA6ApP,3521.568600834466,1779267,$1000-$10K
CJ9UkxqFLJZtFJhbUiTCxvSPWitrZxdyZByosoGpkykR,3521.568589089446,1779268,$1000-$10K
FE2UY4S2Kb5SDT3xPbJG2o4h3vMKYPFFtQo9at64xz6k,3521.56606495617,1779269,$1000-$10K
7umMBtpisHSnQaY3RXxh39QAfn74YkoLhUUQdtnLs1Qz,3521.5590245009003,1779270,$1000-$10K
4SsHWgeSx7AqD3zZQKDUPgKLU5hgK1FE9yozQP27NkXh,3521.5590095606444,1779271,$1000-$10K
7WeUbUjmhjnH2F11vY7kjL6566kGwDcjeK84YpQ4BY9C,3521.54957867403,1779272,$1000-$10K
5imRs4hA6uhKApUTo6q2ttXiSaHoPZSQfskXr8uWv9kr,3521.5451330563933,1779273,$1000-$10K
6uXeNLAy1xwXU1N7qWfXY5wooMgXnymohwQDU8chDPmz,3521.5429533312745,1779274,$1000-$10K
CVdMy9utZvj6wvEDzp5GEo25DkamoEqvDXjAMs6PBQvZ,3521.542288703074,1779275,$1000-$10K
Bs5gHJYeqwWqaVJvf7D4vfMMhaf9LJMGQwWf4KkrprmY,3521.541429539272,1779276,$1000-$10K
CuLASAYpJyhEV5JF8WPtW3Q9AQXjcmoHNMmeEpCCDNAC,3521.5395926476176,1779277,$1000-$10K
A7Eh8j4xda5ifxHVFPiCV9zZcrWPmHXuNXcbRJ4YLVKu,3521.53361789742,1779278,$1000-$10K
2XntQ1AAKc7tsmovKj87g5tL9w5B2x3WLzECkNZtaZeS,3521.525374073767,1779279,$1000-$10K
2ppgFjXQEb3zGUroXNGJTJZL1vPWqkdkct4VUSHU3SLV,3521.5219634471973,1779280,$1000-$10K
HuvPczfw5D9GSftLgrATdzzV2g59bADgzpDz8VahMMAf,3521.5165909390125,1779281,$1000-$10K
C3MbXmFYK3N8Yx6dZLg5N4TZ5JwYJLsPTxMKLheCDUVb,3521.5151388621593,1779282,$1000-$10K
Fp3utzEvMtnwwaFBVS4WK6yrs319CyqUdCdv9Wg78x5,3521.5150914305214,1779283,$1000-$10K
Dcitj55ABpkgXvpnPCssy8GgKF46xd1GLaRMyPWoW6G8,3521.512476635802,1779284,$1000-$10K
GzcaxPKQqhWWfsjfdmqu7DtiQwustJqT13KMdvEJDGfr,3521.512122263038,1779285,$1000-$10K
Fj1eeocnotxjsWqNaEBQVAb2XyBW5cN77hzvzfr32WxZ,3521.502782563194,1779286,$1000-$10K
2ge53VsfggDN4sMz5tWYtuPvqCN1L5Z5HGN8FxAXLj2W,3521.4964328332853,1779287,$1000-$10K
BUQDDeEepCJZjb5RqYHZMYrJoMjW7Lof2LhQu5TVYGXW,3521.4922882337983,1779288,$1000-$10K
BDq1g4dwwru7frEvGYMy3gHvWztcNtuqC25Sooeu8hVg,3521.49131456941,1779289,$1000-$10K
9ff6UMpQABr6AkcBeavPi5ZymoiJKgun5VRnAkC116dx,3521.4892798393444,1779290,$1000-$10K
31do9WZ9cmczGp9XT7FdBrsbLqYGwaq2ebKgQGWef6Am,3521.4872247583903,1779291,$1000-$10K
BVQv6oeM3Azk15YD1uWStPRBcoNoaJp53A8HPaA2KAgC,3521.48437003614,1779292,$1000-$10K
2vNBa7Cz7ZnLMiNbxKSiLx1dgR1igdsKThGZMusUNCCb,3521.482318198056,1779293,$1000-$10K
7W1mgdHZsenXkMM2TzHQBAUSvK7queQBkxmJPgKHY9Ma,3521.4812761581675,1779294,$1000-$10K
CKCc44KxceuRWhrbUNYnbp82YMzssJ1ZjnbejWr4SQ3M,3521.4632839781416,1779295,$1000-$10K
7dQ7eTgZy5Wo6jR42UNH99fgrXgNguFzpDufjmPuMXpJ,3521.4625610610206,1779296,$1000-$10K
D5LFWnjZBfpQDcQvjF3q5SWiFXXjUtVeLRDiC45RR21K,3521.4608009622993,1779297,$1000-$10K
4Zv51EnTgcYGSE1PQ8eSpeBzbFw5Qn4HzHp81AN7QzLo,3521.4601387660596,1779298,$1000-$10K
CDDWwpTXAQNuggFBKUc9zuv5vZgu7tp7YoZSkoYHpiKd,3521.456072454725,1779299,$1000-$10K
7toE62xkpaBr2repcoBYwDkWGv3bkv8zm2CziSTQBDLB,3521.446949135616,1779300,$1000-$10K
BN61syNXK8fHi6wT4mggakeQHRrSanyL9hkA6ZQYywb2,3521.438464850423,1779301,$1000-$10K
7qszm87QbsFtSzZMW5Y9h4MEsj1vnkLwcuC4R9BgMHUX,3521.4355336659,1779302,$1000-$10K
2itiJ7bfR7aw96FL5YKXnJatbsXzwSePMQNZ6QrP2Sx6,3521.4330657116207,1779303,$1000-$10K
82pAeFLkMy7vbRUJ52iU2yUUrDyoTdoRGomknQj4BTSm,3521.4302634216,1779304,$1000-$10K
5m2P7DmQQTxSzXeqg7kQUfiCSG117Jt4wGeHyGW1oC4z,3521.426019166321,1779305,$1000-$10K
DqneNCiRxS3cUqgQ9DkDCR5hGTEb3E1KH53gm4LLWxVe,3521.41858937373,1779306,$1000-$10K
F2xLxmnxs4pMy8rUKHkm9YR6XAgfrPSinaGRQnB7GLEY,3521.4076228195668,1779307,$1000-$10K
3CU1r3MCzhC8T357TLrtH8nE5imhAN9GSW66doZkae3X,3521.4009359520746,1779308,$1000-$10K
35HVSMiPuKQnm1K3Ckv2B5iyjavCzxk1VCWiVn1yUpXG,3521.39975456107,1779309,$1000-$10K
GTzveNc1GoBXbxWkLRJNXaxjyK9HfjqPFoaM827F4R9m,3521.395791816982,1779310,$1000-$10K
2Jrs9ppSjxx8BsRLXSZBav9cFgVo7fUXRRH7cQBS4UUP,3521.391363568504,1779311,$1000-$10K
DckBZZxs9vXfbC864b4QgR19Vke3yqR6XD2mhKiN7PVq,3521.3860795844107,1779312,$1000-$10K
HsKktAa5M5x4kfPUb4Ejn5P16HnbthF3Lg6HYFpGTtJu,3521.380216215837,1779313,$1000-$10K
EvU4aoZhbtBEsKgkbtJNHo1JwftzwfqnRJbPD9G1UXVk,3521.372248575904,1779314,$1000-$10K
9iM2ua75pYE7eNkciqCsQWy7wKhSrxpeWWRvCMG8P64Q,3521.372194828506,1779315,$1000-$10K
EM3NVMhwZVxfh9AV1ZyrkjgGLbvr2CcRKUrZn17AULvN,3521.364487229543,1779316,$1000-$10K
2zSST52YFZoy23gvHxfE1HjVHVRgLf549oCqjwNVx4Z9,3521.3602321871845,1779317,$1000-$10K
FcmkvRvH4bX2qYrrJmyZhwUJetNrdY6Mu1pPkZD2EcJb,3521.3593745496537,1779318,$1000-$10K
F3TrFUXRVPf7URYrGABs6eG6rpitLS4rCNVg5kmABgpo,3521.3578620862377,1779319,$1000-$10K
Fq8RUbs4ugUWnuu8tpsQ43XRLtTrbgvM6hkY2KhJYyU,3521.3576196989516,1779320,$1000-$10K
Dzh4JbJwAHcYNp9N2VJcDCpeDgZMnBRvsEzENCvr6PD7,3521.35679221974,1779321,$1000-$10K
DYwrAKRW75rpMUtEPxVQj7TiU6BrnJNvhW6LuZtnsJjd,3521.3454639415513,1779322,$1000-$10K
33EaiYX4TWs1xG8T3giFfdKT6sDZTsq6JPz4Aq4Ek11v,3521.34496215596,1779323,$1000-$10K
BaGD6Vjkmj3HskTdNPCBy792n4Ps49qFn5RvASSRuUp5,3521.339533878671,1779324,$1000-$10K
7sf4dcxh6euvdEeL4VPvMdaBdQ65aDjPiRKJQAGd7L38,3521.332536389569,1779325,$1000-$10K
5eootqzs5D5xDAVFatVS173NTr9S6R6quacYxv6zQd3X,3521.3296556761516,1779326,$1000-$10K
5sF492KXauJRHqD8859hXAZgXyUXwxCKHo3rGdcmJqzt,3521.3247163370847,1779327,$1000-$10K
Gkqe4vFhnzGcU62WeCN1fAHp2uxvQVZ1n4sRDAHEaq69,3521.3236467608504,1779328,$1000-$10K
5yA8mKSkrYHAGBDoz9KeejnTM2xL2udLMbhpR8JcVW34,3521.3228612143193,1779329,$1000-$10K
HL6ThxWexhEYUgUySsrPgo1P5K1eCi6ypt4wyyhrJ4e4,3521.3153526757515,1779330,$1000-$10K
4Xc4aJ7FKn8rJu7fVbHA76V14d22VqHjRPNxaEygKNwj,3521.313016009364,1779331,$1000-$10K
5vcPJUm9HG4fB7hDUuHMU41p8Qbwxsatkc5wgBACyWYS,3521.3081750869337,1779332,$1000-$10K
AFJegji8DHVdEhQtvLua2MEU78hFr8CVDx1grUr4qSNT,3521.3045536717414,1779333,$1000-$10K
4fLEzMBNZ2C4LRm2KKvC38N2ZDU5TM9YnLpEJ96nEb5B,3521.3023928366197,1779334,$1000-$10K
BC42VgfKGXAMUVJ78rjQQD3zJ3tEqPBZLBUoDjiZKGZw,3521.29336425404,1779335,$1000-$10K
8dqfrzaK9Dsjya5hZrMNnYbqbhPhWLW3qJThMZMyBye9,3521.2778794178976,1779336,$1000-$10K
7QGMxG7aC7P4rjfP7dsFbUAsBptT14KnQawf61cnTNGJ,3521.2742121642837,1779337,$1000-$10K
E36wMeGstu5tQMGQcXHFmiSFMfRq1G2i2zP7J6UVXDoq,3521.273197422469,1779338,$1000-$10K
GFXfFieQYBCA4V5MhNARXst9wA65pze6saHjmYPgRHKL,3521.26933251034,1779339,$1000-$10K
38zW54NMfKomziHjc7SPFcZiuLStve3MA2zzAsXeHdja,3521.265066392632,1779340,$1000-$10K
5Nt8AWUA68LxD46Ygdfd4TbdbHUkCKNSNwi3KCrSXCGJ,3521.253336816457,1779341,$1000-$10K
2Ks2hgreNHZ1qMQgW4YBL7u2ynH85AKnGKRELQc8wf4Q,3521.248818010872,1779342,$1000-$10K
22x8Lthq4yM6AD6VwiYGo78UASpDJCq3KbKs55NeFtnZ,3521.247079503566,1779343,$1000-$10K
9KQPf9j8bWfdmrw9FoxWkCxyYi2EWhZezDPrGdtR9N6f,3521.2330475196795,1779344,$1000-$10K
85P1ASwkmBSnzYggPWC8mk3hT7JwgmvYfrDZT1hhDkd1,3521.2298368706884,1779345,$1000-$10K
AeesPu9eFz6RBHtcTD3uAnkxFcFQR7jpaRFad864tReV,3521.221296407295,1779346,$1000-$10K
GkgLgA8YWNaDfCc6XHJxSL9TduEU7vjRRx7zyujjXV5K,3521.21999317981,1779347,$1000-$10K
6Q39ma6j8C4tGpsDQwCL3gpoTcs7MqRrQiRybdscBdCa,3521.21045526151,1779348,$1000-$10K
ERw4AnwbfWovUwkhyKzuzwNnM4xvTYy2EFVRyt8Y9EDQ,3521.2043706700138,1779349,$1000-$10K
HPsnR77WCWNyck1boLqUPpLPKxqbx51hFF8hJsX3qr7g,3521.1851555322396,1779350,$1000-$10K
8Cgb6sA2AY5LHoMBgyYth2y54fwdXPQo18oojrtXxv3m,3521.183508827201,1779351,$1000-$10K
36gpLdF1768CDUUtdjDQA98qRguPfQndmEfRxRmuPwmC,3521.1765716929494,1779352,$1000-$10K
6SyeFffdt5dVGcxeLm8eu99ABUobUJTUqwk32sRpeaBr,3521.1740648897876,1779353,$1000-$10K
3TZwS6Q7F2BA9EVU8GYwKUEsKqakJGi6Ht9YeXTwyLqW,3521.171321077042,1779354,$1000-$10K
Ayky2ZMtesKSgbwitBnr6FSWcmcdVLMk4gG6pGJqR23m,3521.170932166061,1779355,$1000-$10K
CQDAmoRgqjPtE5w8x9D5fTJy6qZ7hRDN5DtqiY8FLMe2,3521.1644367694153,1779356,$1000-$10K
9Pc1WPyRDPxhioiQkpE7RHwGVKDKoCLGZe3z1atBR1Kf,3521.16434756338,1779357,$1000-$10K
2BYYsK2Q3Cjvq3PXwXzgFZao8VwJhq9QFMp1zVRjEYCS,3521.16174809428,1779358,$1000-$10K
FZ6wzkgkQvHTUpbt8w4JDLLgXLd4fPjZQwvLXr1wTsTV,3521.1582329508947,1779359,$1000-$10K
2WZdWUHMfQUoXBJpacPax5p7LXyXc1775tvDifuzPbjP,3521.1528454194427,1779360,$1000-$10K
78sjBdjiN9wX14hot1wgyKprTUnZxDKzgC89DSXn7zCx,3521.148986075284,1779361,$1000-$10K
2RNvvSoauxGHtPnyrSpQwEfbLNRpUmjsFCtqEE2gLai7,3521.1453277899727,1779362,$1000-$10K
HzUWi6bzu3jhMJMABMbPUEtA5P7UArufxFgz4fryzf8w,3521.1443593216163,1779363,$1000-$10K
FsDtiA91KTNDUsmNaqH2yJCYewVzAppW2kCardrKQYLy,3521.1429999800307,1779364,$1000-$10K
EUDmMbr1WnDxbmdgFnyhweYXu3b58ieib4Tx41gFWPn9,3521.1421364973903,1779365,$1000-$10K
HZAGLG5oyg8yWsYPqhZ5Rb7c8YnJs2EHwykYRJoyiRF8,3521.141346966204,1779366,$1000-$10K
3aQkXQ3azXScBF1WcwxWcNaNNmcgZnHM5NjQHLR86xwM,3521.1380655846424,1779367,$1000-$10K
37myMBPU62nATeLFLKBCgcQqdL1vSq8hkcutsXP8xi7g,3521.130487530483,1779368,$1000-$10K
G3Ugrvkoex8GA5b3biSGdVhvvggb5hSUqU93BdNg6xeX,3521.128079198753,1779369,$1000-$10K
6AXoVVwGjdvMtA1mycnqrP8hVG4D2YaKmAWE7HXZfrqX,3521.123470828695,1779370,$1000-$10K
EEuFkeHLX1o87dTKyjevDZWn2USLqJrgW9gtvzDPTj5q,3521.1112548206797,1779371,$1000-$10K
89GqxPgz1Dx7BBpEESaWCKLM6FG7aFEMBbRTjZAVh3NE,3521.110423527203,1779372,$1000-$10K
64uFideh1xMqBVbZtnPENJAvSSFgKvEimhFhWyQhWnfs,3521.100805559221,1779373,$1000-$10K
FnF8ti8Qnn48dbkMWTCWM6DXpMdZSLkhgciw3MhkbHKz,3521.0971578011868,1779374,$1000-$10K
2mrS5NsuukZEvrUidd9aQAPTjUtxctwZEgFgNGP3CUNT,3521.0956817024603,1779375,$1000-$10K
yMvTmQfE6BrdHu7ijJYwVuVRuoK4z31zhGkBpxMnGW5,3521.0941242354197,1779376,$1000-$10K
2MS6CjbWeoQECA7tmRKLWZfN7q2nWZvGfTzfy9cgp97M,3521.080946099469,1779377,$1000-$10K
HiZQrfLDWi2wViH4Q2WHwwoG3LTkQE3ugDBT2bZArod7,3521.08067481852,1779378,$1000-$10K
7DTp9phLhdsMsNiF4XckoXh3ibp9kByqcSvMAippXpBk,3521.0769696430293,1779379,$1000-$10K
R4WBMnDeQbdmr2MnuCDo1mHeMxuaLFybqCwQYrqpZhm,3521.0756043364327,1779380,$1000-$10K
FwVDjc7q5zfQevRgz8ZsuBKoUvWj4a9ckNZTUXecUh85,3521.0657520204804,1779381,$1000-$10K
AVHuhDPTUACQP8cvoYutX5Bf1LUoMQkgxRmXNY4L7Mnr,3521.0621843438075,1779382,$1000-$10K
47icC74wQH58ABxcLoBBs7sSWvs3hDx7SQy5GJjEw6Eo,3521.0498852897913,1779383,$1000-$10K
EdKNZTycQ1wvWWN8D7b1evy9wnrWXndwPGnxMC3ScvMc,3521.048528081209,1779384,$1000-$10K
Cn3VeKXdAorHizVWAsApZs8Bymry8xBzGSuM7J4ovALV,3521.037456628602,1779385,$1000-$10K
EpPDpq2w8GJAKQqzN7LV1ye5dryEFCaDHAYqTAMT9Axd,3521.0365862727513,1779386,$1000-$10K
JDJ1jw8FpWScemBbocrHX2JAabq9tpa2xCsqX1yzmNJo,3521.0352310709895,1779387,$1000-$10K
4MKjr2FGmLeXLtQoupzRZJqEQbtEth8QHLzvPxs1w4CQ,3521.034022855751,1779388,$1000-$10K
8zijFRsrs1mVPizotMoyNcc1mGvJP1VwScu4RkYm2Nb2,3521.0337568304844,1779389,$1000-$10K
GHNQRsFYN3E1zNY4Rrb6D5U8g7XmzPYg3mTwUsYfH3i4,3521.029284359889,1779390,$1000-$10K
HkYdz9fW4WWBtwTvVbcxUukkXwohA9SmNZWXtAwtZmFY,3521.0286079447683,1779391,$1000-$10K
777vMWP4qq5u8XWBhHvSnfQSzPvLXy2cZBQt2HVCHRLn,3521.0169417531433,1779392,$1000-$10K
DgvQwPSKQj8Du3oJ1PieiDyBrpLR6nzd9EeM1EhtBLcD,3521.014937906,1779393,$1000-$10K
GwhET7CVrVhHNtsZarTRyazCxfDhNXgULRZiUKFJvVtm,3521.013933177922,1779394,$1000-$10K
CpPHndEab7j3m4sZyPpTv1oNfMF5FF777nA2LMRyDSK7,3521.007791869372,1779395,$1000-$10K
GRiNDWvq1mTfqduYbiMcAHbZwNVxeM3eNt3w9A7Mk7Pn,3521.00560418551,1779396,$1000-$10K
TgSN6yBe2RVKxSZn1MCMKn6MRGLCk7hRbupAWuJ5Bki,3520.9983701580604,1779397,$1000-$10K
9zoaZHcgP7xKE9RYewPNS9455oX6CnjTzsFjLQDgwmbN,3520.9960801862903,1779398,$1000-$10K
Haov8BAFjn8pxgJPQiGfSA3XPjG6WRbqSG7huWLHvuxy,3520.9866690068425,1779399,$1000-$10K
9VHWdUSXrxAWDfX2vPz7e2HgSVcp7qBoumtrr1BKqHhL,3520.9802378394334,1779400,$1000-$10K
3y7cvKunqJFahrq5JZ4pJdKiVNEmyDGmzGzzLuG5JMBb,3520.9760828048584,1779401,$1000-$10K
nb2iApsfHciiuuPCwg9AD5PgVZq4YoomyGUMhku135f,3520.9736538210204,1779402,$1000-$10K
FJzmVP2ZcySxNF1xM3fujkCCHCb8hS7bL3A1QMJ35Nxw,3520.9725422938727,1779403,$1000-$10K
ALATnX4B5ukvit9qErXtufRrkSCL3rdtdgaRm8Qai3SD,3520.968819051921,1779404,$1000-$10K
HaYsxDeV3mE1V1xu8bLsw7YArSi7YB11y8DovAzQ5pXR,3520.968551934002,1779405,$1000-$10K
CM4DwhDCcVgrKgv8qGkTDVh7unLEv1aAsstKTMsDFHi2,3520.964066683673,1779406,$1000-$10K
4iuwSgyML14gZDHdYha44u7Ycwb519hKdNe48RSUCoLv,3520.959725601004,1779407,$1000-$10K
CXDQwMet7M4HTdHMtu9pvWkBE7PNaZKSE7Jfi6He2QqV,3520.9586295643194,1779408,$1000-$10K
JC56Zoxcvha6cSHGEsk3y8AGKGMYWp61d8yLEUk6jkzx,3520.9514604360124,1779409,$1000-$10K
FCfVR79W9fUiAvd5U6QLpBoPi9DD4CrjYM418edVBsGC,3520.9512263302286,1779410,$1000-$10K
78heueTKmppsnymjuUCnrY3u87pmjiDJvnE612UxroE7,3520.940535095568,1779411,$1000-$10K
GRDqQd5MJo9hWU816uLUBJG72GhqRdJ7xmT8msDd5Tmo,3520.9386945643046,1779412,$1000-$10K
FxqvruEt3A7NFutAS7AwjHM4XfkRNv94MZrkKfPRinuo,3520.938675747021,1779413,$1000-$10K
DoxoVps3wkbRozShtXXNYGQj7jUAMYhnqHn28ymZmG46,3520.9351244190384,1779414,$1000-$10K
58mf3sW6szzC8DPs7CzjwibtjBcuawdETAb8czo5iwP1,3520.934402851683,1779415,$1000-$10K
GCisq98p9eX7WW4K7D3gJN8Lb5mP9T1QPNgkzQ8DtxCp,3520.9322999999995,1779416,$1000-$10K
Fgu8CP8DXYzUwkk88Tc67ML8yCLXVhkzWngobm51mN4V,3520.9316508605925,1779417,$1000-$10K
3twxoNUqSqQbcB9wDz2b1uddyZ186QvH3ri2Wk7bC7h2,3520.928875456927,1779418,$1000-$10K
AY9ycFFgWmXnQa132TQEmaNBxzQDva4MogGVRmaHGqjt,3520.9248175847183,1779419,$1000-$10K
G9MBvv7pj58nzC3x9vfovUV1m3EYze2RekUegwk4xVpP,3520.921486702506,1779420,$1000-$10K
GXA3vuweCwtNXuXiWm47ocRDG4ZqUmJQCB8KqhKoXz6,3520.911912151812,1779421,$1000-$10K
GRs2JwKvbj2LNC9DnvhEcyzZbwVxwzXRdtoEbXGpBZAu,3520.910908917376,1779422,$1000-$10K
2ZmfWLV5vxtzF2RFmRmGyr9mCxZ3Ankzzyjy5G571822,3520.910803436822,1779423,$1000-$10K
2n3JuBU3U4YkwvkfimkLTVeASEvY4UbdwiLV1qGsr9Bg,3520.903782435938,1779424,$1000-$10K
CmDp5nmGXrGgwRKFo6SA9tKHfQ1arw2DMLaigwGKefaz,3520.902237380642,1779425,$1000-$10K
24Uhba9mceju9u4UkEWbpKmejsz1VmGxLJEbvpvDYKpu,3520.894463763506,1779426,$1000-$10K
BB3QxgSZnjVB5pzWszAgx8NrrXDymJGPcnqMie7k1Ktj,3520.8940145496326,1779427,$1000-$10K
4EsVcU4URTGSnHoQsHvs8u8mFEuzLm85Z1chSgyqesRE,3520.885969240858,1779428,$1000-$10K
GW73VajAjG1fnF7Jmaq6rysBfCbzWU8HJVYEtRBNwrZ9,3520.885089435728,1779429,$1000-$10K
EuVFs1KGv3fKNefkfgBcWrQNL4qQQPBkQCksoYxiwhqm,3520.88358368475,1779430,$1000-$10K
