signer,volume,swaps,volume_category
GZDaJLkgVrBFJuu6q2NRBAM1HxQGXDxYQez9rKk4PVxm,0.91262535,1,Other
9mPdxotrmH4NiE1BTWGNwJv6zLzCn983HZXdgC8J1Sze,0.9126250069999999,1,Other
4WUUKHUx3LuGToEejdhJ3oAoeqGQBFZhKAhQPvaCqnL3,0.91261467053,1,Other
HJXdjqvnt4QwoD8wjXEuN9RbtAgXrLfJ9QLcL8eksdcF,0.9126087352000001,1,Other
2t8ugG9c1qkR7XSmEm8Tb8M3WugeGJZJHPdZ4VnLeTcS,0.9126066339200001,1,Other
DEJGYesNDgoyDUCkgSXF6ZKkJUmHss35h1ZkyNEvoxbq,0.9126059286499999,1,Other
2QianXamm23sKzUyihMBNtD3tLgEdorCa6eeL6PMeHe8,0.9126004401200001,2,Other
C6f4iKgjPG5tCGZfEqKD48UfPaaNdaMS5UBH41HfwSDV,0.9126000000000001,2,Other
6CAoBJ6k9MrzigoQUNZtgpDoQwDWrRrFH4tvRQmAdnMt,0.9126000000000001,1,Other
5UNRSyURHd12ffJRyMMEuUdcGT72UJx3Sz5MkEpxspeQ,0.9126,2,Other
4H7WZw9S7Fn53i8en9K39pG5LDMkiTtj1iUY9xTuX5C3,0.9125959611819999,1,Other
HU2rqVMhLZjVUxiysMgg5QLcnsCDcMvhDvqBjFwMFBGK,0.9125878391999999,1,Other
Amt6KLqh46JwsqmvzLcG2m5Vcb6NuXgTJ7jTWavBJKgg,0.9125824770000001,1,Other
6xM1dnNhPkL2qepp5UDHQVkWVocfKBsT2xWUHZam5A96,0.9125804099999999,688,Other
EE82sMRSYp2msyuF1QF9zxa7Guvv3hkfcS4xKFkWRT3A,0.9125718636,1,Other
FcBkYmSSBAozLoPjRzbK1NtYxHvhiNbLrcjH2AB4pvBj,0.91256968583,1,Other
3ANoPR3hJYwvTs64bf1eLXBq9AwRd7fY2qRcTmnrELJt,0.91256949,1,Other
3T9TYuaWdSg2WvvH22RRGpcsJYC3NMb5reaQphs4Db1s,0.91256006886,1,Other
Cg51ABNPyWqxEbihcJ2jYDuAbQVn4LRWLNQXgAL8yWoC,0.9125600456959999,1,Other
5PJJ7wm8bmNynrQq7qN71E3hJ7gFbXpKmQDGWEdBLvLc,0.9125576648889999,2,Other
6ZnSh5qL37B1vfy3V65qyfkXtoxhPDuykKLKGa3sdcDN,0.912553251714,3,Other
HvoeFUdbB7fFpiyXkkqkaDf8covvzGeQG9sKeyB1zHGc,0.912553251714,3,Other
Eq1DNbEuMoVfWfXfKwuVkZU2YUxc39vnHspCrMPV9Hv5,0.912553251714,1,Other
HxeqMqedNrbAXwXvypVyjzrAWCo4gDsmVWcdtSkWKK1K,0.91255296,1,Other
FH74tDgnV7BAdhBzXvVqnnUjsX6uKnH4e5N4GQefrLjD,0.91255067514,1,Other
39NsuLNNijYcFfPRdXkE4497sEk4XnYtLvcZ1TYz3Hsc,0.9125506176600001,1,Other
BdmgfXnC4sW9LGNzWPsSePTRUGwcpLNqpTKLrcKLNGBr,0.9125496651699999,1,Other
7Vu1H1upX4iphyzW1A8n1BqRAUHyS1ECuhebeGJMVTs4,0.9125485849599999,2,Other
5RxhJzCfENtLAbCg7d8Eh4VoEJCK4FTr7nX2VQLk9yRL,0.9125449557090001,1,Other
GAi95LypiVanJDLUZM46vh2Aprf1heELgu5ibfcDdUxR,0.9125423706,1,Other
CqZVrumQfP9RQ7PPBnsPm75DBj1kTnCB5juZ47KY6KyC,0.912540952937,1,Other
AFA5p3D6QYXZuFCfJhzVJqHGD8kqVwR9wyp7rX89oxf1,0.9125402282399999,1,Other
J28VqYWBaYATRxb81hXgGJDdHEVCDNa6qJ7ru86cf2EX,0.91254,1,Other
D9a7pY4uojnQhEejAkaP2ET2PKp3T3YJkTst51Lekbck,0.9125397726550001,1,Other
8fnPZVAZHKpNyWjBDMkTQiYkVQy11XLVENyMvQ7JTuGT,0.9125392850653999,2,Other
2Wp9XScQDfkWSGNXgiNdNgA7PCcRiSVTUvmkH6rK8X1p,0.9125359253480001,1,Other
CXJBVtgYKZNhuM8u7d8fVW31gW1kNAN6XKCKUc5RX4km,0.91253070636,1,Other
AXerzQ5N2XJMaQQNdN5221JDiTDbKhfWTbzZK3egM4kh,0.912525,1,Other
9T3TcFRw34FYfcfAFmMmbieZxftPhZd6F2bdzZScVRBn,0.91252345778,1,Other
89FRvvZ3h3atUQKCXvCxX4z26cz9TzYVLjBmQmphVZgx,0.9125099999999999,1,Other
93zKbBR9cxwnrjMHDYDzeeXUcJYbGrFUiuC8EiDhP4Uo,0.9125027516900002,4,Other
4hJLZUWFz1YdLxPF5QhgyxUM9Lm2sVuscw6QmBHMqVok,0.9125,4,Other
3AAijaTso2hsN94QLGLnLhhJd8s96ZYzH7WHasFUH3ge,0.9125,2,Other
5NiRk1XKXBaihPr2MjB177mUruKWcEscEp2owVAaekDd,0.9124983757499999,2,Other
AcfnFo5HTwdSFTd67UpkguWPnmaWq8qPD1ZPAMMfxofL,0.9124982253060001,1,Other
H5VTybPSNyLE4ptWSiR26VBtDzGUpSDq5ZVeFm4MK7MS,0.9124958892,1,Other
pVxaxwNfynJYcDNT8ocbyefQcGASg97a63QE3dBWjAx,0.91249563068,2,Other
9y5VseYsQabJFQgRf3o6inYqGfJDs5szyAhJMiGi7yjv,0.91249424544,1,Other
CvzkzGbQ8ytYw7wLK496LLc6k1e24j119n9Xg8xnhroe,0.9124748276000001,1,Other
2RxX8Gx2rsohzR74bbMQkVP4vQuMKbyPFEagZUjSC4BC,0.9124658111859999,3,Other
2kvRsxvnr1K7cjvqAdt7gZzyG5xmbEaSkCDGNEKRqUaJ,0.9124565552700001,121,Other
FAtqp7UdXPdyCq8FWYnVfByge4MrqCvBHdg8S7QoA3Ux,0.9124553734399999,1,Other
5L4zHkRHpqZwdiuEoMBUoTgW9YMG4hoswnUQmiUjoVTu,0.91245463845,1,Other
6SZw9wXZxmiMpgnEFdGPLF9qjPUXXuDhesuNkFrYLwKT,0.9124512140400001,1,Other
949bnxWCcaQ1pT2af2PVzVxFnK6woTgYF1BbhZgKoqir,0.91244814,1,Other
HdWygo3RXwKJyQz1CQDFu4woFFRdcHC72DVdb9bmAaP3,0.9124480572439999,2,Other
4Suj8unMXDoHhQFE9uhGKJoh1EmiexJ5kEJzpgGwnWoD,0.91244805234,1,Other
68MLHPsjq2UGJHzPnb7eDDhVkDS9TKmK7ziFB88Z5Tp9,0.9124438467600001,1,Other
EjUc4SgFkJY6S1s9Kmane2ixNgzB3ZwM3FV96QP9pbH8,0.9124428666119999,2,Other
8q2VRWezSKwKnMw71eBPT7bg7GCP1QMk26fQURFojUf7,0.9124350948000001,1,Other
F4DuE39PBL9rvfJis3ScK8m4Z7q9CaMFY4VxnKUS5VjM,0.9124319137500001,1,Other
5HGh4mNk35aDaQnXdfDD5sM5apLuSV3xr61dYQjvGQ9N,0.912431892876,3,Other
9T6ZihE8ki6tV2FR7GM1G6k6ECcuPz2Up9bY5ZrFSizQ,0.91242089424,1,Other
As4mY8dppsy4JVicg1qPjy7Ua82WMR2Cu5CXtMQkATP7,0.91242,2,Other
DJHByGMVknNAhkGNhu7CgGTnz4256zRbiZDw8Bki1j3r,0.9124180560199999,2,Other
GsEK6YhE5WWvdFtkdFAXQ9gUKVttpiV2fKZdwp1CXEdX,0.9124170172,1,Other
5kEdet3cRA6CVtx1aGPmGeLEHcEaTWrmS4Jmk9icn2Qj,0.9124140423299999,5,Other
8J14zZV4XSJuk6NgBDydky17yJ9fVfv2mQaD6LbBFQLd,0.9124130961899999,1,Other
jD6K4dPJpenBQP87SBXJv4g33sEewaaEL43cDsPgtRu,0.9124130278,3,Other
2Z7nXrU85kLY2ChHJuNs5y3qAkUF8CHnWTVzHFyNzKd8,0.91241034596,1,Other
2omYnJPWVFJD6tbytSC17MsFoPMy9uXvHYPEt7urYE7n,0.9124088202000001,97,Other
7Apur8DSeyyZnzycXrPWSKbPCnjacxgHC3ZpQygwNhRm,0.91240870798,1,Other
3BUeNDzSydfKfVz8fC9byc3puoebFtMTTDVtUMrhCh9g,0.9124076645999999,2,Other
H4hddDwdXhHj5Pd8LtyUsdAsuZbug9QXLLquCEAD1MoS,0.912398226334,1,Other
5kje9NJHNNDCDrz6RKLhTNUr4pLKBNqEN9MmHvqydJJL,0.912396,1,Other
6fqg6SKbJMnCrD3hK4QZdjT6bwywZrtbUeToWSjcPouQ,0.9123890185859999,1,Other
7tXsdzK4XytsfSVmZJ13FZr7dtjQ1ZYJuKriCppcCHyP,0.912388242469141,2,Other
6g86FLtmP2zN52JrZgJKcVpRCcnxFNuU4Jp1ab7hBo3T,0.912383835108,1,Other
GEec9ehS1khDsnvmcyJQ2QxqiVg9iWAKra1fYuwaF7Ek,0.9123833015980001,2,Other
Ek1qtrue9v5PTpyNQWmF1TnKTCYsiHgGUStbyh61dHWx,0.9123804819500001,1,Other
83KdkgxBQwWqfVZNsfWxZwFFfz4pNbLszufZafJDdvMZ,0.91236982782,1,Other
DnUWaXCPtuFQiQ8P7naYLxuF5ok5a8MqY7FS4feGeURk,0.91236051936,1,Other
2zxYAWoU2kW9E6B5QLJtfuapTD8NnSByKoBqAiinAHkw,0.9123600000000001,2,Other
HPoANBnak2jSBswZmtCuu75xCc4CrhP2jDXk64tbAGww,0.91235,1,Other
8jhrSVQBPUzWccSFu1in3CqKi342rBPmP6GGkgYkJX9P,0.9123465324757,1,Other
4DUhA9XruvcEh5w6rxepTBbjUXXmPLsdeDRYcwpzRT18,0.91234456944,2,Other
4Yfg27kCBRgh7ChxnHn329MSJsKV5K6LCjkwBrnvRMTs,0.9123423918699999,1,Other
FxGLvEcUeRkxcLZo4VZDu9V3Aei3wmerrznQ2maV825g,0.9123329200000001,9,Other
3Ptj6MDBURn18qPQq7Bi5NMVEcksgHhvq6okvtLsieXe,0.912332352,1,Other
NUPz8CunHx8KnrzoaTKjn46A7gSgtiJrPheyGMfeL1h,0.91232986761,1,Other
4A61higz8bwTb1XKQycBE8gP5NH6geNic8g2VPtq8Att,0.9123278200799999,1,Other
5uo75vqE8ezUoC8tNGf5ir7WxDjkGqJB6HPPxLjauWBn,0.91232615658,1,Other
EVUtmpv4MjuyQSGUQbnfgeASbQM86egHimtJA1fh9ytK,0.9123248920800001,1,Other
8swdFXVYMWPQ7HbKLRrgRoLabWJazVA464y4xsJeE69W,0.91232123058,1,Other
952toT9DTB7wBfmUUUzDdBFDjkmNQfxdb27qAksJ98Fy,0.9123179633099999,1,Other
7ag8Qt9j7rL7uyfU6CM3mpVjkjJKU5waqDnFoRTo5Uju,0.9123148237200001,1,Other
C1sPz8JzU2zaUNF59vgaez6cyix5JQaXBFiZhQdYuVrm,0.912308859528,1,Other
45j1qofz7QXXaUGyT1GttjYWzq7Rjpoj4TCSWLckpkof,0.9123083837,1,Other
FHzQ6N6rnAtL3JVJVotcj3oChJjjUKeTrCNT246yUPbk,0.9123066023399999,1,Other
Cb65T6o127ZhCWfa5vLgLaMRxvLjD4AsKBCcJJbujewB,0.9123028732999999,1,Other
AELmQKag7UBQGscVS8EZ3rKcYdWfMXCAuQo1MyBmQ1Yd,0.91230037632,1,Other
3QDuvAVAj5F8Rz8uUzYVv1jPNKmE1dYHeeKFWbvxYGzk,0.9123000000000001,2,Other
Ab2gVoK8xdmVGZdwY2braPdu35a1G9EoXoAmJY5yvzCg,0.91229569924,1,Other
GX5MFfH4sND2K4pkb8yHAYThoYzetdA2xppTE63kaHte,0.91228293612,1,Other
D2sXMDvKGtk679BXcXVod6dLKS8RWSCYC8Jkib9Fp6Yk,0.91227946485,1,Other
hVucxorKb2htEGnRsyk7BYVr5BC6Z2GPJNdxF9kb2q7,0.91227843469,1,Other
D6BpsUZeJWznordK66Ung8q8XcQk5QYjw3bKEoubNJyJ,0.912273422322,3,Other
GGYJBUH8YhQQfqTduqh6sU7hEUqDS5DQYrNWu5kB2h8g,0.9122733199999999,1,Other
9PjXVt6v1sxbxr1vvqDix5qyGQNmdh1fjcrtxHVER7Yn,0.9122714072999999,1,Other
H7DG9f2EEPHWroMTGBro1kL7yXMEKutwLcsJLFGoFxPY,0.9122676795099999,1,Other
BvPopTQmNaRRhtDbkNnGrvGWUC5KtRoK7245GLioAAX,0.91226630736,1,Other
9zEwFuBjD9R3tC6R3rHofFCBGSJ6DnrZ2bBiEherTHo8,0.912258,4,Other
5PYGHfV4bpGLzzzsHBPYDmDrWCZbKHS4kdSZym45J5Rw,0.9122575209,1,Other
1butTPExsCzdBqMCYmMXmDx5ePCTw4i4MzBCgExd5Ly,0.9122548811000001,1,Other
DMB5oe6Sub3hy3VrLwRmcaQAiPwqxagj1YQQSaKuUgpP,0.9122528901735171,2,Other
3G2N6bUgBJ2Q1Mf8QYsmDGLRZTey8muJHJF8Fvo3MCXh,0.91225123189,6,Other
CXCRjrQpyzW8RGpcgKSPEpva34nHWF1wUinevyYpW28p,0.91225,1,Other
EzBWURTazm2fjnQ4HUHhZnkz69bpjHfRMv3A66vaXzQz,0.9122485457499999,1,Other
HTsoBXUzZAbRprYbG8am9oGwDRer9gVCBNnohUs3j9RQ,0.91224073164,2,Other
J6DXjxiFRWejxRXUTRxkazLufPjGcT6pVifYfTMSrcAG,0.91224072006,1,Other
4VpCgjVk6QfZYn7m6e8uH7dsGcFMNvjDsGG5p5h8vfBT,0.9122399999999999,1,Other
EzeAiYyprMxLVHm8wgirdLone1h74HDviynimbYEK8RM,0.9122397611399999,1,Other
7q5MSzypUbu7G7t9JQ8mEqvAUHWLmoJKGaVR3TAQhWSP,0.9122380800000001,1,Other
9qHwxkE95eH3zcRVEH9fyUdKoBFDwdBFvTJ4zQjQz3gk,0.91223681955,7,Other
Cy7wrELKNrat1aNdFZhWK7PdSkh3MDgU4BrZs1UPrFpC,0.91223681955,7,Other
3nbinBGBLMiiuoht8eqrY4XTJqJfeQ8XnFciukKvpBx5,0.91223681955,5,Other
6rENVPWaif3qJ7NnuDkpLgtVWA3Zvs9Hr9bQQS7MQKzC,0.91223681955,5,Other
GK42mR5A9Ah732UTzj8rBjN1G9YJekV5hakWfeLAqjvd,0.9122368195499999,7,Other
Gz4K95Bvo3B6NLpkbT5PugkqkoeHyc1Zx9yNZ7nGC6XL,0.9122368195499999,6,Other
9xe2wxfVfgeBudQNHG3tuPb6FNV948jCdynMJ1ZEJt2L,0.9122368195499999,5,Other
CzyWDBx7hGX2jFesaPQxS7H3FJPbSThA7vyZeNheXZJS,0.9122368195499998,6,Other
Hg7iZaepgeZCCjd5CE3jVnFnsGWbG3Q5ASrdfKDdmeha,0.9122368195499998,5,Other
6Vn5ibo2mWi5WgwJHzikDMCGFQanWvACLFdAdtKuVzxm,0.9122347431350001,7,Other
7zbkNahr4gy7ZwyJ3EAXKm5sLVnJZaAvZDHBTjVpYbpW,0.9122323313399999,2,Other
2P6uEAv5YpRZFJxKSYRtJmGHk6RPkhD6M8JpqZyqtLUF,0.9122295153269998,1,Other
GojTqYq8KQS48WSQTcLSL1VLJM6jXMTXBRoKdY7iLnMw,0.9122076420699999,1,Other
4PqGeWfHSy7jN6S49STkewipamzHyJ2cDw18egtfXzqS,0.9122051963100001,2,Other
BqZ5XBx6c6hp6taovEsn1WND1uDjVdPY3BXttshNtttr,0.9122050337400001,1,Other
4WV8iDVY5gbfCcB4CEdxXEejMkVq6hS5EiQG5Ain3Smm,0.9122,1,Other
HSzSW4ciptKLpTLqvdRveVxC2at2qeeV2XfjLgiVNhoS,0.9121998062100001,1,Other
4T9KDRuo9nZHVsd9u5ds89WsWhsWV6vhrZQwbyn4j57U,0.9121989802799999,1,Other
3JFMG5H8V58LJXkyrfgdyboQhZVWpnm1UKsiTpRueMx5,0.91219676864,1,Other
F83tDFkxUwgLBYD1juZuGCRgdUyUZ4MvCRJyR2QXLYNJ,0.91219260248,11,Other
EbeATte4Ue2tFJwgGWFdnHGad4wVC8hsGFm5FogrywG1,0.912189613605,2,Other
AUmmWbzi58unR87qsMgWA4D9ecSh1eTmESMUnK9iJh3r,0.9121879175,1,Other
JDK79esvpP23DMsXdxt6fJkUhVNxiCcSqqSzYYfMCJui,0.91218728733,1,Other
3LC1doyxxLifjUMeTBk3auLYsohBKq4kFduith2h9V1H,0.91218,2,Other
AGPBDUJuYixUVeeLDMLDnj8uB1vPEEU2FTJk3Wys1y45,0.91218,2,Other
HtC2SvahQWCSS5QG2q5kjoutQmbLxEkKDhSDBbwALKCU,0.9121790574799999,3,Other
DGqkAPDm21sEBzxLjCPqmcTUXDhBfdFmXkaoqjPfXkGo,0.912175,1,Other
9n9oikkqNvMdswMthmyhSE5gHpEQUq4MmbduE7XVkrq8,0.9121714678569999,2,Other
AVeAVrXdPocjHGX9MQYiHuYWik8WR6u9wETTqrktmAWW,0.912169404182,1,Other
HKfEtJbHZrZdPWwYPZ7GFKqvjTEgRmd8mRhfPCJv1tiT,0.9121656913200001,1,Other
7ZdKREqBVpuJazpAMNorcjvQfZ55yeDRcVq28LbsfJ8R,0.91216,2,Other
2uuTxPtDjGbnehNYKUhMMzDWXb2AEa4V821E5x2KqAZ7,0.9121506171999999,2,Other
4gq6VL6Zw9TifhuHVjL2osHEHja9NTe2ymWe3m5N1PcP,0.912148461,1,Other
7qAm9ND3xCqkUUvKgaKthBaGh5HMr9arAAecvKhN3SDe,0.9121462866600001,1,Other
4yZKJB6LkPozx3ynCJ1jVuTxKJNKGMnPPDmWL2UXfzLf,0.912146268114914,2,Other
7ter9XPQDEbxU4HDX4FhQcXi8p7zh2N5uLoFcHysWY8z,0.91214582478,1,Other
454PH89SH55zupqvjyb4z9QmRkVEg785LJ13Fe7GcGao,0.9121430008799999,1,Other
MGzyuwYNkgMoAJFvmTZVVZPQR8bAbmC8U6XyDXo8zAT,0.9121373614499999,2,Other
4CyyohfBxftMJvkjftiQpGeF3x5YTN1qQt1Rj9K8DGhV,0.9121371246400001,1,Other
6UftYiPFYhcYsh9jwKJL9fA6dETKnT2QMxRyjn1YJGYX,0.9121346414099999,2,Other
HetZHAQjyQAYV46hFwgV65id7xCqvJHfZZ212TwFEcSP,0.9121287528500001,1,Other
ARqn2kYJ3VpvJKsCdqvQC18Ze6cgGH9QJd678QpQkmqB,0.9121223409200001,1,Other
DD58CQH44Yf69ixjXhddcqgSRnkRCgAGr2fE6BHED19C,0.91212044,1,Other
6zBwCiCVomvcsDecCRctNEAY9ncjxfdYSeuTLupucSjy,0.9121187300000001,1,Other
36yRhcQHw4Y2JGq1Ddh3sJEYo3dtNPYhCKJyx1Mn6iWT,0.9121117947,2,Other
6fA4VHj3GaXRYg1KXMnPb5UtKLoMRhSQ3WGYkUzEAoqw,0.9121104621730001,2,Other
8fCbbEwGvNpLAmDRAerVkTjWim7Q1Rmy4Bv1h9AzEqx9,0.91210843423,1,Other
2ttCB8wb4ar2d3JhSeEQpP4qUmojtkS36aipp3hr3yq7,0.91210057848,1,Other
7bDCrK5LEfugeK8v74bSihJSCWaGb3phZDJfsYgnh1EG,0.9121000000000001,2,Other
89n6T3F1dGTzoeSmiHwU72LjTJ7ELHtRVg3XEr1pLcbx,0.9120999999999999,2,Other
48Hz6jVs5RUuWsK2vQaKJAaQNzurAqVqzzuw96jY6LaM,0.9120994615,1,Other
H26Td5UCi2bLhgTWGJoLWFCmta46hRzn5afzM2bC6Qd9,0.91209762828,1,Other
CBrQTafxMNMH2yWXwtQgu4oy4YF3XrGw3d9dxyiDcpRJ,0.91208861296,1,Other
FKKxYmsgSGrtLkNZdxaQTKfKdaWgcUYyrPe9RcU7pMUy,0.9120840784000002,1,Other
HMvzpqWVdeTwarFnmUPpJdhqomjdoWSs92MPyQevQYse,0.91207576205,1,Other
9mJkCsuLULqYxZNKTvXs7h1pmckCEim7Tt9jKCUetwjb,0.91206962058,1,Other
5uDs5GpVopoLzPicPHwd43xZnjFKRxCb7PRFzuYjtMWP,0.9120682046099999,1,Other
58XrXUmsJbqcDvA8VdGnZ9Y1cJ46bxaAWPCssY7jqN4L,0.9120616450000001,1,Other
9nqwrNZLQqiM3JhAx6vFQF4RVKtq5kiSh33kGFmZfNVD,0.9120576991000002,571,Other
2ugH5iayTHtc63pWbnqA4syP5aMEdYAjYu3yXnPcm4NQ,0.91205,1,Other
BYn81BN34hoy6w5q6Ydi3PbsyLDyQdF4HyHqhoJ6wXe8,0.9120499999999999,1,Other
4Ave9Rr3TeCVb2TDuKRsajVSeEjGctwvsizqJz2R6onA,0.9120459144999999,1,Other
FtvzCWDhL1nZZFuEmSKyHhYBcaE6b4BT8KaxwYFqQb2c,0.9120390649999999,1,Other
EPUXJXHreVKjqPf3z4nWr3bYdStTkHekfF2WKQF1bib9,0.91203854455,1,Other
93Q4AxTBJRQphXno1ndwUPLCgQ8P1mMLJjAxR3is4Z8g,0.91203506275,1,Other
C17Hg4jVzKBEXnCiAG2HJm1MjoRjtTcrsiwnPWfmZfRp,0.9120323902499999,1,Other
5E5xhcL7CuNc1uhKnQ6kSP9TypiHGCG9br2j9BFKVDUQ,0.9120288723200001,1,Other
7nvkyVqwLt4ejC8ggSst4XPRmQtFyze1v2yXKh2dPtF9,0.91202790192,1,Other
DtY84xQ5updDX3apNEQAXgmXvwmg6FjQrJsdkdLtkHCz,0.9120239797199999,1,Other
6mesdVhEE6F2HRBFnErcjDRrHMGnYGBcu49fcmQdJ4eU,0.9120173295149999,1,Other
G1o2pA3H3sGZSayQtvp6LNPykzxbz2ohk7dJGw7p92mz,0.9120157200000001,10,Other
H7P1eLKyAbPJJbjJxP35JbpouyqNW4mLqgNN6dBMLe51,0.91201200611,1,Other
HeWVj2HGHneMqsnM6yBbB6XZ4us2rp9mcSf3hE2QDLwR,0.9120108988800001,1,Other
4YqdBW2sqxsskGeKcbMMMVrHHzRbft66TRF3vdAZfa4V,0.9120019639499999,1,Other
FTReQP2dmJduJJ46tjsSsfDDkRYEgTcib8nm8AsK5KEo,0.9120014602700001,1,Other
A7kXuGBprnVA6wB5tpmDtT79N5k2JJmENH847FP4vmpG,0.912,2,Other
FXVWH6Y7SBWKyphoHp94pzWDkAET8xcxnN6FSE97GHdA,0.912,1,Other
H1JengozZCR7gsb7RWovFMTqd6fp9SDKEgLw3hvsy7GS,0.912,1,Other
EpmcMph1C9S1LyT4Vzr2HpxMdphVgbQenPi1Xe96yx18,0.911996,1,Other
9SjHjNhaYTEfq71HuREr6H5FqwtF2uco7wnHwyHVtrnW,0.9119924271000001,1,Other
HYXS2cs5SNMHG8QTuJvApSxKZUnziWwxv7uAFWY995H9,0.9119886283799999,1,Other
BqFRwHV2bkk3R97xi2kktTcSXm7BguFkCcEeZV629QCA,0.9119869231400001,1,Other
7icKmH9etfqHcRRhXSQ3Uz1A1JiAtqmfGkZmMXRdC9D7,0.9119769270299999,1,Other
N9WzACv57VG9Y6i4Ru83UsWPRsWrmf2cq1kTiUzyvkw,0.911969288033541,7,Other
7gCfGBm3mkd67iddnRSNhGgqZyH2n4G1iQ2eqGYg4c4H,0.91196916489,1,Other
gs5KmQAAHKxNfjUSFG1heNziAH6kugUZFy4KgrfvhEH,0.9119606854,1,Other
FXr249NL5hS1doaHVSXLVR3bF9x3LpicHWWgsMWQMSr2,0.91196,2,Other
4TdngAwD3ekQSqsY8f1fwY2Rje2G2uhb3mdNrAKq4YM1,0.91194218136,2,Other
Fi8TGAdJ6YZGPD4E7u97mjtVLj27gbjmdbaNC7VDFw7j,0.91193740652,1,Other
DForcSbvtj3v9hiXi5wKD1hYNKiSUfG5Ygktynyg3Gad,0.911934437,1,Other
8sUNSxgYo7ZyzZQWEDzN8aLBJH8K6cB9B3FFNrKnFQes,0.911932249138,2,Other
6pka7Sgx7AiqAnFaPdoJb5Pq6d9L6mKaPFNAZbJM7yWy,0.91192787277,1,Other
1RXNRZcjbKkhQs7K7osoekRMpMqsyEd2TUMP7eTqpwZ,0.9119259544520001,2,Other
5buP1AQuUYZuyDn6vfiM6HSvwADSRRNa4ZvX8nbJpVbu,0.911924935036,1,Other
6DJMrhcy16Fx32QYNwsHdzB7W8qp7aCbXnKFdZyvD2QP,0.91192311224,1,Other
F1dg569ah4C7WGmRN5dsWys9bUNXY5NFMQ32PEvUM3zV,0.9119200000000001,6,Other
8SsRHb8V3HuocrqyS4kPj6mPWwoJKgaK1SwhTouT8Eei,0.9119179321439999,1,Other
5e5zNMcD8YaHZbwcYAoGFKoKPaHqHtTsNt3CRxLucwV,0.911914967729,2,Other
53KfdFNkuLizVuAbqo1kXfwaUUS2iJphPGZaF8E3xKHe,0.911914924916,1,Other
9NbX2PewDjL5qSRk9VPwDrz1sUzpa5eJ9BQGuQNPxBrG,0.9119105879999999,1,Other
9Z59pYKnM4TUXd9rKm2uu4ZWZreveKpZJkt9cJoKE7mE,0.9119070475630331,1,Other
FhqcVZB1QKH1YWsjmodyQKyNjUnoLQahNSowKjBXBvBM,0.9119062089000001,1,Other
HVSwRw6dBVN8Bi384tMG5nNC6GifGWoM7YJJw19dVjkD,0.91190536108,1,Other
GqcqXfztjhTiY9Qh4t8wFCyxBwBTMtiRqSdUaDfRVHEd,0.91190196879108,3,Other
4WWZF8Cjthuz5Aitk6dcdZo5EM82Wh7GwiJEFyFhxnQc,0.911898702212,4,Other
5UAM55feRdREQ6AdFZUGw1jYACFERZ1hipoRWtknH4fJ,0.9118962550359999,1,Other
85k3drFCcpP1eYkGAw8dfMqAMgGZGSye7KUrY7QGXVK8,0.9118952841600001,1,Other
AjtdSUnFFhQUg9UZpS3LHvfU9MkynCz1ro7Z9tAUdzpG,0.9118949917999999,1,Other
FiPQXovPnB1U3EGdaXTs6ufJiQyN5gYp45wKLLjKAaqu,0.9118890000000001,1,Other
3vGP1bibxsNq54ULHEagk2NzDMgJ7JbHGkuGHL3NS8ci,0.91188799585,1,Other
63YQ19xcLL1nPaUAQsqy4FbN6Rd4q3kapcagALbS6XL9,0.91188,5,Other
4CW4KdhJ2Xdi1fXaLCXeGgYWG3da2s42nDBawLiqU6NE,0.91187349214,1,Other
Cps8KG82ZJzQreDPqEXSKwC2d566efZfqnZ7dfnyeQhe,0.91187029164,8,Other
H3sFbZpz3xMauEX7BW2qBUoroFrHttrcYhr5GHRoNNAu,0.9118635435,1,Other
3Me6vYXKXs24wNTfxPvuXtrPH7A5hhWtiuVSaHWt2Axj,0.91186161165,1,Other
5JFjCCduKZEKygX9sVWTPDQqZbw5THYoXar8wf15iXzF,0.91185958182,1,Other
HcztSh6sT1rkwuRFY5dYnRz6TZWHbzx3jbCZ39oo1tzh,0.91185564656,2,Other
HBaxar4aPjSRPyHrLwjPxs9ukgJXtvVPjpHhs7anW1te,0.91185031586,1,Other
8PGn1bdcuHxxiQXTUbX6fpZZ6kfGCms4AqtS9HR8swKg,0.91185,2,Other
CmDb5YbfqdABEndBUBiUARxuYyBfmCNGy6tgSBrsVY5a,0.91185,2,Other
E8SFPmdrXnNoYXCZBKuCSjLLWTEaX9WMkqXfyDK4tC3F,0.91185,2,Other
GaBd2PBqjipXtwuKzuK3G9bcSo8fbdkhbSxc5ACZ9jcx,0.91185,2,Other
68YRYp2PEFxL1hf9M3LF7aAr7pv3QZc7NPQZWcDqFtpf,0.91185,1,Other
CwXE6iB465vAncvWtZCRw86jUUXA1GE4AxCw2UabgSkE,0.91185,1,Other
3XYSwS4jhVKARNVkMNXG5cWhfnj6BVezcXFzf8yM1tmj,0.9118495050840001,2,Other
AVbssnzbzXi1bT5ejPkwPVNqbKLNoFroYVVnxacsDskR,0.9118473970500001,7,Other
2M9SiANXDxqKk7EhFoJhDY38ykKqGiLZATfnQzgw4jf7,0.9118351112818001,2,Other
3CKL3ey97ktW8kNk4yurymLEGjEJwN7UA53vBzFk5ixD,0.91181947257,1,Other
