signer,volume,swaps,volume_category
GxQ9xgL4qkbH1swYxi97avECsYZQ9FDf9yAKoD2zk3xT,0.0014376,1,Other
GxYNQStYMZ26XZ8N5GCy6qaqBC9vANNSZzwpvvK9m1r9,0.0014376,1,Other
Gxo8ADBacZfBL4ueE9Cs5ojE73TaH8uppVWXwhNLPurt,0.0014376,1,Other
Gxp8vWqF7wUH34ikazu35u4axTxzpjVoiz8uqPHRut6i,0.0014376,1,Other
GxpNWXeahLAgfJCiYU5Cap4LdDZBan75WV35weUE7Y1E,0.0014376,1,Other
Gy23AA5y1FFB1zhofgTubazvChhjzPNVvQ8HxQBTEoQk,0.0014376,1,Other
GyAGiarpshUoCSSrF93jooNPFXbrCM8VtTpBvJjcfsvP,0.0014376,1,Other
GyDeKP4o6SWuGn39X3ChqvdbwMz9PY61mrBuqaCdH7CV,0.0014376,1,Other
GyHFsgfWBdXSumGbSa6Vr6h71Ah2QzqGwxNtbQsQFNP8,0.0014376,1,Other
GyKX3SAU1YYPEyA6eDoHAnGWEauUKhqsJdJhQ2En8UY7,0.0014376,1,Other
GyM6pZpEVL3fsy6G5Xt3XeUYfr44QW6RKk6tLtR4m8kd,0.0014376,1,Other
GyZjztwpBD3VWFjdA4xpVEXx6P6jbbvCUJ1g1sYciuaN,0.0014376,1,Other
GyZupHdNmxYUwvnEiskLTCxZaDk2KbWQYeWQN1k9vQmw,0.0014376,1,Other
GyaeALjGxiduY5viviatadHGyRCXHeSyFwe1sQzFAEe2,0.0014376,1,Other
GyajGhQdpCAbJqZEsz11JkhzXcu4DzajnwhDYw3jCFi9,0.0014376,1,Other
GyfCBFMt7GjRxzUYg3Lnmhk5L3APe6YDnTAR9MXa1Mhb,0.0014376,1,Other
Gyn3MSvCCPrPFps4QCnyN2t1dTw9YhmSrLUDRC1ny6xq,0.0014376,1,Other
GynR5LSCuHXzKgFsvUeoYL4xvChoaVm7MveR26QpfEfu,0.0014376,1,Other
Gyw38djmcy94QqtcxHDNmSKi4pWAeuZevPK5Cy1XyLvo,0.0014376,1,Other
GyzcidscxcASx2X3HPFTUUPXyMcNe3cTbNwTvmNPh1LJ,0.0014376,1,Other
Gz5Xvz7EcFhBvqSxDp5757JbrsFgD329f9fUc34ZVMLQ,0.0014376,1,Other
GzAdQS3JKrk3bjsXrsCmkTyMBXYeTZFdY5YKFpJgLxnv,0.0014376,1,Other
GzFB7GoLuukJc7K8wv5kCDfWAgqpvpN9iocGSo8sCNph,0.0014376,1,Other
GzYTyyf9LvExCjKua2iZx4E4AudtiBN5d8xE94TA6J9Q,0.0014376,1,Other
GzZyE4iUnpeHT2nQsdqLt2rdsrUSX3jqkjWL2nqNeWGU,0.0014376,1,Other
GzdNqu28czV8c9b4BPSXYGwBzLM9JBcCCQ5GNGe96TLJ,0.0014376,1,Other
Gzehphnzwi2WY85cDhb6dWbjnRbWp4zjPTYzTJ39psuy,0.0014376,1,Other
Gzfm1gqStZuh1EAoYurdLpEQmLjBqMgJQk1VGhDRetqP,0.0014376,1,Other
Gzywu1R38981KmwtiudGADu7b9xaNHVbHXj4CFB5eu3,0.0014376,1,Other
GzzAjxD6F7NoGnK74AN4qrJD6YNjsD9Qm3ukmJVXZoTL,0.0014376,1,Other
H1FD6P5AZ85XVxwqvi5MBx2ZcprennLgCg4EqmQwny36,0.0014376,1,Other
H1SgtsirrDc34WUForaeBTErnat1C2jGJb5KUfubmeft,0.0014376,1,Other
H1WRadnRhW8sXzBRQt4MGzfgL2AqB8ni1XCY7MG1qgcm,0.0014376,1,Other
H1XMQmcGfHBwabbn26kBqRxLCRyev12hzE4YB44jdX9,0.0014376,1,Other
H1Y3WkSa7oQYtn5zP687P6ddMsXhmAFeyjhm7nKK5Ehf,0.0014376,1,Other
H1Yiw4xv1K25X46RYq69hbHD7RFvAGgDs28KueKB5sZt,0.0014376,1,Other
H2K14ZYfAEsozWWyi7zCwgKjaJwQp8ACA5cK8V7vcbhU,0.0014376,1,Other
H2RtaPH2ajwSS4VquSVnNZkbCwUHvEhLSrZwpgK7Vx5z,0.0014376,1,Other
H2WWRQE7yzjkoHhAx3Qv97KaHwPKAsAiFJZtTL8dEeJ5,0.0014376,1,Other
H2YrNStcty9AzDTz27PvXo17XQMwEsSc89woKdezZub9,0.0014376,1,Other
H2iqZxH6ECZdcpcv8ey6mwVKSANAyv7vFLggma4rQEko,0.0014376,1,Other
H2kVnpvvZW25ZNcdNus3kjTTbWHbqLLuFwat3h3RWbT7,0.0014376,1,Other
H2vmXegVbv1CtpM8WZiqFFVDrr2Kkcot197nJrFaqoX5,0.0014376,1,Other
H382SMAohoYYKDaKF4Uzx9JMV8Sm3paQb77oJpAc6k3A,0.0014376,1,Other
H3LdsrRnCJS88SPGWhJDS4vBdedSWQFDEip9JRw8C864,0.0014376,1,Other
H3N5P5MnooyLjxrMwLXiErCmKMFMay2C3aRtgLr2VTSC,0.0014376,1,Other
H3ZsjZiyuPMBzNTfXyJeMYKxP9NTbtMfkBRP1HoU2APd,0.0014376,1,Other
H3bYdHcQygPb4UEKXbTaihMEki1hrCLMeKTdNeENQM1D,0.0014376,1,Other
H3fFqXwDhoyF5DPPfGKLiUUcGGqwD25Un2S6YE3MgmEc,0.0014376,1,Other
H3fXT9AMsHSDEQvNQS9N32wrdiLtQyM74VXMpMf96sWd,0.0014376,1,Other
H3iqMqxXCqfRN9p8mK46PyyPk4TVR3qLQT5xLCeNF29D,0.0014376,1,Other
H3jxWApnM1WutyMk79WAhyWWY25C32BFTfiL2qBfrbRb,0.0014376,1,Other
H3qfrCCTvh9pTpeJJtHSmHLzUhCz9o1vzuJ2DuHMPVG2,0.0014376,1,Other
H3s8VZXqFYJdzer5a9cusNDefofvmNU9z3qhWGfJ5ZEt,0.0014376,1,Other
H3vgTszcerD9iEtKkTy7CQMWZnV7KhaV3SctPQangMDJ,0.0014376,1,Other
H4HZq71PC2SUbmAhr3teoEW2bqQDQxkU5td2oq4HPJqH,0.0014376,1,Other
H4JyAYXnHi2d3zZzgXyigeghoBiqGMvBbU9nZDNtWhmm,0.0014376,1,Other
H4ZwaXmEFHe6UTzQpjzGPyP7KMx6AYHuJPxuYU7KnRvq,0.0014376,1,Other
H4kLQCqSY8QsgxLiCPzqecFG7hB29PSU3p6aBkDw3G6g,0.0014376,1,Other
H4tSshnbutcMeyTdNTRiH39rtavz7bZ3o9Yu7p3JihT6,0.0014376,1,Other
H4u3bH2sKLMw3aHX7ThnE1LPWmCrBBfMKfmhLSXxN6vT,0.0014376,1,Other
H578SjiedHCiQbFzfm25Pzhgvqz7xPTfehibG4tHPi7r,0.0014376,1,Other
H5L6mdSM4bT6KB3iFpsnzs3HTSvXXmPzLWe5ZBHtCDnL,0.0014376,1,Other
H5Wu6T7NrXp1Rjq5pJ1apRx52n9nhBJovsmk52Lskpw3,0.0014376,1,Other
H5Z5jLxmv5dcyUdgxogw8Rdk9ucinH2HVJxh4uB8AfSM,0.0014376,1,Other
H5a6tNQ3LCBrinYsdT9wsEoFBSr2MELLLWQX3hjyo4x5,0.0014376,1,Other
H5cWPnjgnazqJAAagDMnkenPso5Evspr4ZFJHGZc9DNW,0.0014376,1,Other
H5e1YNTYcqanGf8YVRa2aYNDLZse7MQtRQhZ7Bp4WQuL,0.0014376,1,Other
H5jejNc1Y43bL9YyZC1dRq7ufxoVSKhdVTbLwE8CiKox,0.0014376,1,Other
H5qnawKWCYVw1xwL7VcU3UtibCjqBKNkg2rkBYfpmmuK,0.0014376,1,Other
H5yyAgLkQGmP3n2oiVgQ37MyRjWcM1SXzQZDoFow3bfz,0.0014376,1,Other
H6d7u5WJqEkkjmyg6qpxPnq7Q73Qc8mSekLeXstWaQcW,0.0014376,1,Other
H6n3C2iViNaFLJJwB1iBgufNjhKPkt7qs8SrejwnpJsf,0.0014376,1,Other
H6xGyHEqNd8SAnUQ4eddAt6bWAM16x2cb3o5U2Xaznv7,0.0014376,1,Other
H76aXXA4UHAWhuoHTyFGcuagwGv8MqvXtFhrKNLPTJjy,0.0014376,1,Other
H7CXTar3Mkhai8bfdJbKSL7nZCNCMGtduBzhrT6d9t7P,0.0014376,1,Other
H7MW35Xa6eWb5nyjThSy1Qs87Vnki5sMveWQzhk6ipAN,0.0014376,1,Other
H7RvH9e5Nn6snkmUp17a9T8qdHDx6egetVG4KeVdYVyK,0.0014376,1,Other
H7SGamW11StNssEgPp3gof4joFzv6xivmrFGTXjAecvt,0.0014376,1,Other
H7ST7XTqoZaNVWriCNfMshakUAv8T6ToAm7wcDHJq97b,0.0014376,1,Other
H7higyBPkAWRn9iT7bUcf5Q9vojno5kPEuztk5ofYvfi,0.0014376,1,Other
H7w7DaPu6v7PrTZB5VZCaxaD5PuEAujWfwue3rvfTPTU,0.0014376,1,Other
H7wgBeCYVCRm7tiha4qhcESDmjxJtoWUZC8tpPPn4H7V,0.0014376,1,Other
H7y2Ve1xVgn7kBXGE4popcg19yH4AkARxPEsph1EAV1B,0.0014376,1,Other
H89GxELqLMYSBD1mg9e7o3dyWTXTFjFE3TsreUpursRg,0.0014376,1,Other
H8V6nHuoqyShGEqsrZnfPt8mYeeMrvNKJLHXeomLmANi,0.0014376,1,Other
H8ciKX5xVWYiVbAUpsnCX86DLoHbZakAqrJ9nrMER6Ai,0.0014376,1,Other
H8ifCTFVNGP8fmB2zysPVrqDXRC9Fih1kAydqhhi3Uxi,0.0014376,1,Other
H8jjoMaRBuvsX6tGqUEGposKV5rQdQ8iRthCrDohvCyv,0.0014376,1,Other
H9EeVJi1S3ZPjUe32VxjZndhoL9x3vuZo5MZ9UV4aYhx,0.0014376,1,Other
H9GBR9PBbcPpj5UYaWY1Jnph9zXYG6yUjraV5eFqQaBL,0.0014376,1,Other
H9aBycAa9R2jTt9nhA4Aevf9jpkYBUpTQtMidaLqSqMh,0.0014376,1,Other
H9nhZ7unzoxtmiKEESe88XGpRgHWu5HTUN6vtSLh4Him,0.0014376,1,Other
H9oMpNDRmmKHGEeumgNykSt25jmb9pifc6WDZEMvgKsz,0.0014376,1,Other
H9wUrEVkcFV7gMpriQH8pZcr2wowKiF58V9cizzXB2QK,0.0014376,1,Other
HA1EAJPTQjU4BDU6frBtS6NanbuhEVoV1xWuNeYseqk5,0.0014376,1,Other
HA99o96sHu6zGFowrc1UfMQCbiMADoV1hPZqWqQriSpf,0.0014376,1,Other
HAEt7JZzg6ijapAmZYmeo4MSF9z2iTqJYQB1GY5cccCM,0.0014376,1,Other
HASKt9jCC3SZVnPprjk7auEcPpGc6LswmyeyDrW5yTsi,0.0014376,1,Other
HAVrY3367WXbn5DWwxsBxfZzPgn6gGcQEhWFuR787c9j,0.0014376,1,Other
HAWTpnHFTg8PZDc4unbwAZ2fSyv2perdnPQhMZBURCyA,0.0014376,1,Other
HAWwkdohU6xWLdjGG81Jinw4j8NRvY3artsxBjRd9Sp9,0.0014376,1,Other
HAYyeteRNju8FbDK8cpcLFg3LkYE51Z3jf6h79TCEC67,0.0014376,1,Other
HAc21DkSAR9iLRtvzXxvyGRAoN92bamy6K7Vee8FNAA4,0.0014376,1,Other
HAhEP3vqcv3est4qDkvaCVhJh2oBc8Uawuu6WzmnSBBV,0.0014376,1,Other
HAiQMkCk5mK4TFWyZNCJ9iVtSVc8SQta3FRQcUCp4enf,0.0014376,1,Other
HAqhGdDi1fJbj9w3LhYmntZ9m1FQ2NskPNjpuVo8NFfw,0.0014376,1,Other
HArPpVQscJ4NsYkPJJp7SRTitBMhnZdZcLc64qsaom3F,0.0014376,1,Other
HAroFoBBBcKYNTmvi4QqERJh3YFKdNK62v4932C1Teyi,0.0014376,1,Other
HBAkm4E29RMvvSuoaMLLs48vM2EqZtNjdGueUUwwW9ou,0.0014376,1,Other
HBRhjAz494HracTtpVdtXr9cswDNtjTegYBHz4tUDpza,0.0014376,1,Other
HBU457VkbawuXf1PLCWTMMYYXvPpcqTjnueBddX4RxBg,0.0014376,1,Other
HBVRpNjTxcyu8eoGTmnJqnZKCadxVK2j3RvwxCaJBU1c,0.0014376,1,Other
HBg5dpFW5fKkReKmPTTXKtzEd8upf9TVkJTGV85HzKUN,0.0014376,1,Other
HBjRssDoUFN7roYkVmcxjFbBkB6UXXTwPtse9XNJcVe9,0.0014376,1,Other
HBmBXY5nBvaewWLLZpSP6BFW5sSGYnHLiKPriSCFcHWG,0.0014376,1,Other
HC1V2jFhoy4d9ykjtuDepxZxJw4fEkEfz5Av7ctKrowj,0.0014376,1,Other
HCCpwG6AzVEb8fuVwXKr6BwdWPCombzPqbYXD63b61VY,0.0014376,1,Other
HCEykufDPg13BRo4rFYPSDDmngPdjCRrqbPAim586VCo,0.0014376,1,Other
HCXXAa8Pxp2hCBEA1k35pAjGn2LYPxwShUphnUdqyQ8D,0.0014376,1,Other
HCgYBTkP4MMfbiEKnv88z2AwS35iaqsfmT6TT5EiWMij,0.0014376,1,Other
HCzSWobane2PREWunqtb84oSSBK2koRPi3jgwUz4KiZt,0.0014376,1,Other
HD2CGvZxgK4Y2ZYwSkXUecmjVpVKq2z9Rrjtjdcn1jXa,0.0014376,1,Other
HDA1YwHymoqc7qsre3sJ4kSqW8AoRp5MT5Tw6s9HB5wT,0.0014376,1,Other
HDLTYYBCfYJcUBw9URWHBBPpeDZ7HAjL2xRVGGTVqB9Y,0.0014376,1,Other
HDPHUEFPn4XbHMq17xpGeWoVXLoeR8FvtVqjMXGGsipv,0.0014376,1,Other
HDPf5RWenSS4dSSnYTTohfkXfuDCe79aqVohgioKiq5A,0.0014376,1,Other
HDU3oCfq4kBJVz35mp3jf18iU1aEwHJBZPGv9QxRhnjc,0.0014376,1,Other
HDX5B2snUJTsXQ1TUsFERQP9j2afHvnp3JfN18W58WAb,0.0014376,1,Other
HDZETQv1NZCTUfpYqshpsEVbNkGztCkZLHkG4kKqRFeq,0.0014376,1,Other
HDZnNevuFfLa1v1jwjhSvuXcnayqnA3fJ6zYbxjXBTD8,0.0014376,1,Other
HDbJFdA2Yzq6MT29qKjZS2Vk7yrHCBYzjphGLoinKaQ8,0.0014376,1,Other
HDcZtiP4UqzRgTmbAug5oYcvsHYqDwZrBD4WN2CBnzPM,0.0014376,1,Other
HDt8WNEb7cGMLe7HEnACC8cCtEgWj2zt983j9aMcTkCG,0.0014376,1,Other
HDvbHpukdtWdAYx9JtSXreeEKACqBKLiajXij5NKQCHX,0.0014376,1,Other
HE2ueUDb3KRX9BbidYMhLcvT96d5u9SZvAyWFm8wEQUm,0.0014376,1,Other
HE8zStkqWby7uUyg8h6fCkn1gxFuDsxrttUwPCSAgNUs,0.0014376,1,Other
HECGFgXuNw6Tujt5PitmavcNhorqtt7M4Lea5SZiRtp1,0.0014376,1,Other
HERUm8XJsWTAXA8poANk22P3geCoWgT47eBsqvNbyT8M,0.0014376,1,Other
HESVtCVBAQmDTXcJjB85XCGGHCmHcUfr6nf9UjqQ1cZH,0.0014376,1,Other
HEZtprzfJWPzKeD2yNjFB5EGaZ7rcM9LKVw7xvimeG1U,0.0014376,1,Other
HEfydajTKSYQ89KfNnR3WVaCjz8ydfLUM4wqXUTN1UNV,0.0014376,1,Other
HEiPoR48LyLuyP2nksYMaAxACsxkDua8wmusqRG7JJnw,0.0014376,1,Other
HEmhkA4Bm45ZjkoJcSv67erhxqVVBw1rxXQusziWG9G6,0.0014376,1,Other
HEphEiNgu97MvtMuixPPjPxa9fgSqoF7ccsFwT2bfZ71,0.0014376,1,Other
HEuDZsoiELe7HDnw76pZE2FKrKo17ZPbuWEgBAVZRcjd,0.0014376,1,Other
HEwATASHx6pabhsKmQwVT8ShycrqGdbYgnK7g7QpmWUq,0.0014376,1,Other
HEyTg5rUdVavE4qckM1PR74acgjqXqNPTcJAzbU8nEcn,0.0014376,1,Other
HFHgUf2jHtnBS8FPDYdqFuXuC9avvhkMcwnvhY95jpaY,0.0014376,1,Other
HFKVuSwFojM8r1i1suwRWLiFgsCEthRh8uEjYkAHwtTC,0.0014376,1,Other
HFKz3q3z6wWHS8vT8RHCAT6PKDRtjEbw78CRUAx8Chvi,0.0014376,1,Other
HFM9KS6w4XNMLgiecPbR2SgaLCfpi9GsKWNYLHVJjDCu,0.0014376,1,Other
HFhZ2NS8SE8EyKwi177Lo6iB2AYKg5VenxuBbZgmrV1F,0.0014376,1,Other
HFubRi2Cb8YLrfEc9FRjNv6g7zgN4Tb4n1RYykwnSs8n,0.0014376,1,Other
HFzEHVWjJwcWq5o5K2XaQMB9BVh1wMcGVf7Qurb5cJaZ,0.0014376,1,Other
HG49bqKGRiM7RBsbJhMQewqmuZQEv53S6nANhcHZ3Ap3,0.0014376,1,Other
HG7zkEyPisfSgJGSneLmmZf2E8rz4UbGDiZrJFXW1aim,0.0014376,1,Other
HG8x7sbyF7P9XYREDvHKzmSXCEr24HKZ22XJtFBzku2j,0.0014376,1,Other
HGD99zHoG5fMe2QN5ozsp5KeBPyQMsJTRWjmAeJwCjrM,0.0014376,1,Other
HGGsVKydZQQQ7vwnNp6C5YuKv8zuPL2FDWvJtidNFF3Y,0.0014376,1,Other
HGPtPR2B2q42okgkLmTjgbwU3iATBzmdd6SynR6YybgP,0.0014376,1,Other
HGTHqv9XEvkyjHZiZ5X4faQ6noi74E9iPoC2VxCRNYwX,0.0014376,1,Other
HGU75KQLRMnPAc7gx9sYEyg8pgb24ajhaGVqpcNn5BHH,0.0014376,1,Other
HGVv9zsJQJRjqRCdEKqTYo5CETLeKUzDHnpAe4ppz8ao,0.0014376,1,Other
HGXQsZ6XiJx9PZutsAgjwhfWjY4PLHvE5rmXQhvbue2z,0.0014376,1,Other
HGem62zmA2EqEtavTsnubYGjaEP2UYc7Z8HnfEmNaG2v,0.0014376,1,Other
HGhgMSJCk11DHc7qe4vQ7rV9d1EpsTrZK61wmrw1iuy8,0.0014376,1,Other
HGjF7NSTAZgJiFwwpvARUckkEvjZenxywjPFAphYoKg7,0.0014376,1,Other
HGpygd3tzjJp1Tbt4zk1roRv2MBzk2vw6BwXUAKcfSqw,0.0014376,1,Other
HGwGkpGxXodBpyyVayTxJB5k1UQs2cxXvZXnQysSb2Gu,0.0014376,1,Other
HH1zjTvqJxs6bnbSWvogXFQL8pAhdEseowdhvra8foJq,0.0014376,1,Other
HH28zo24pjYtVTnJWEnLLmpWqDrZDETSujZYTp2uuPwp,0.0014376,1,Other
HH5b56tauSrNcKvE2USkrKNxKqQq6cX5WAe95gVwoSdq,0.0014376,1,Other
HHJeMahbQApnFyKHe3X73yQqhetNXxqy6G1mqkKNbL4P,0.0014376,1,Other
HHWvqCrSBk72UJsSPc9AZxDBvmZEd5oPMUT1NJk6gdUc,0.0014376,1,Other
HHcKLsk2RZumh7dpBDcxdbjrPjVGqR3MuhFEsZ5apaME,0.0014376,1,Other
HHhkFpv8dqxgMDpVtzMG6mWCyyChCCYRFjwpAn646fUj,0.0014376,1,Other
HHi2LgANDBpZPjqLUckn7ZiFugZQsVgfqdb4qQsDp3c,0.0014376,1,Other
HHsZewtAhVUxLrpKXe9tgvXXaA1gbzd7cQnNMPWQ8XR3,0.0014376,1,Other
HJ5g1dTLordsSHEiFB8bCXHiacimu1E6qEztS8TxGjvT,0.0014376,1,Other
HJ7ytDPFLNKgnsn9UYTgijsWsT6pyZ97rR2CGe9ah8Fn,0.0014376,1,Other
HJFi3mN9acoD4Cv5kPY4b7QkhCdxBjtdchYVRfqRsj4y,0.0014376,1,Other
HJWBM64C2Q6NMRbwjcMiB9k4VSdrPnX7pyB1bTNaRM41,0.0014376,1,Other
HJc1NqUSk5B52rZsMNrqnG6KkSMbi4BKneVNcGkhZsig,0.0014376,1,Other
HJcycGL1F5X57dkcPSbKthTUUTmfB97bdpoPmrcJYMJw,0.0014376,1,Other
HJs2usUmt5CUtMXSTsQeZqVqRHXaqpLmvdiY2x5xYXNr,0.0014376,1,Other
HJxRgrjAcNq4Au2yRVdhfqiPdWU4anGGub8oGTSPGNF7,0.0014376,1,Other
HK2RaBkKWVqwxQrHm7qmHbofgqGqGMkhAkr5USqA7jWg,0.0014376,1,Other
HK2zSZTGUeh3afXchWsGuuN1qocSYpirmfxNCEXtrsWo,0.0014376,1,Other
HK57km3VwFUw3V9S6bNi4c6XmmEa44TNwwFE5fbkPheA,0.0014376,1,Other
HK64VJGvHvpcvMtZh4ZrDNZ9Vkuo3uFtEYVzDzvPPGLD,0.0014376,1,Other
HK8FTj3pUBjVcE7trjMsevR5bA5jJifPhvVhk8eVJWVU,0.0014376,1,Other
HKDWRSTA4eRjUUgBu6DaF81cWWDqETmXux8tsBdzEvQf,0.0014376,1,Other
HKMD5Gu7GCWVxepeMuqmuUkqv9pnx236cwK4zf4SJwCM,0.0014376,1,Other
HKXWvpnxrjaLvrHj6ac4namgxzmfYMPvLvZYLDGzQwan,0.0014376,1,Other
HKbiC7XM8ZPTY6v69u6SccgzwbZmqFofv7RQr7YGFnfG,0.0014376,1,Other
HKdQezQosCBgHpYiy8CAfbSFLZmMf7fRBDgJaAcknirN,0.0014376,1,Other
HKeiDD9i9AskkVjx1AqSTz4rZGBFhjhB3ByChAA2GM2Y,0.0014376,1,Other
HKrnTr6dgszqPPSDmadHBCQUqF2tRsRcMn49aj6ExuoQ,0.0014376,1,Other
HL34R17dH1c7TkFCCcjPHwSu3uo7zW5sigcTkNhnEpgw,0.0014376,1,Other
HLNpfC1P2tbC9P3hsDAbhTwupLKpNeMo9vsYcNQrr3nF,0.0014376,1,Other
HLPxMngtae9CY1edz2wCU1ehC1bMCqysTQ3tXDENV59g,0.0014376,1,Other
HLQ3FSCZ2eCJk4iv2S4gDCfHJ5XkCQcd3WaW8APQ2LZQ,0.0014376,1,Other
HLQ6D3vvUiQGzDjYr24wc7Nqmz4h7ccmqSBjeHcBvgqy,0.0014376,1,Other
HLU1wNEKEf6j4bmXkD8mQKHLAXpQjz3txaP1yUuiaUnB,0.0014376,1,Other
HLaJ278JoTdjhicwsdcNGx61Xv9nozhT44ov42aXY6TW,0.0014376,1,Other
HLfAchgV9UV8BieM7H9f1jNmPgsR7ggbyMaVEuCUy94n,0.0014376,1,Other
HLmBwgbhAMCvaXewRL6zSsivzF7fxTqoonQBx3n4zFBX,0.0014376,1,Other
HLoBvfGvpYDwByb5MGCDKZ53mgQH8z8HosUmzaCtRphU,0.0014376,1,Other
HM6xgUUqJqQBCsBUQrKGwCPsk7LErcgZyG3WNq8SaADy,0.0014376,1,Other
HM8U8ofq6nSTCBdSysuv1QzAT6A3oicJJ7fyFRhYgPhu,0.0014376,1,Other
HMfkqtnUPBs9QWKPmCmXjVdWCpGTLQPgFEkcy8L6CsCH,0.0014376,1,Other
HMoDjP4Fem1qGTfV79k5zMC9KoVfrdtTcziEhPuaMDSm,0.0014376,1,Other
HMpWytrQvqByYRc7GGsZhuk9ru8cKDk9izPg4pS9vRHB,0.0014376,1,Other
HN11ZKt6AuQgbtUz5At9oTprh1kK9jwxyDG7v5HUXdYw,0.0014376,1,Other
HN4FtyGBpz46HgahfRbPbVLEuUH7gCgQvUdr7TrTBTfG,0.0014376,1,Other
HN7eFPPDuizwxpLd6AfjhGhsjQWBkCPxQdf7KL8j2uur,0.0014376,1,Other
HNEZk8JnzPR4AAkNfpz6fxZW4kjPE2TcjEu9gAgqwAXv,0.0014376,1,Other
HNGydSRvgRVyR5JxUakovu159epnKmDJb9txfEFY7bro,0.0014376,1,Other
HNSDcJu8NASRN4cDn7cUo8EZawrJrrvyDK7L4W5cWmn,0.0014376,1,Other
HNgUfgo7pqYXmzVKEka6mpwP1z7W16NPuLv9jfS1F5j7,0.0014376,1,Other
HNvQDNpPk92krgoShh6dEaRk499VGMri6v6KLb6Y92Ky,0.0014376,1,Other
HNwMyDx8r1gSoVkpDm2xtCvTKBWm6Af1z9bCrhxWsgKg,0.0014376,1,Other
HP8Beo8t19HEkzsnriCZ9XeHpWj657t5iigvhadP85Rf,0.0014376,1,Other
HP8myoLpCjd7MrKzqzKZiy93frS2NE2J61HNmo6LUPKj,0.0014376,1,Other
HPZtTpr7M33hqPxckYFFFUNgUDaUCwnmncd1AVeKaKAf,0.0014376,1,Other
HQ66cFjTJA91DWaKq1HhfTW1xZujydNZ54gHVW3U5fRn,0.0014376,1,Other
HQPmKv5ASNZfx4GZcwdhsj3J6z9HCcauDYc98KvayEZt,0.0014376,1,Other
HQVnZRsm4YBBCooaVsWkT9FxCMSCi2Qf8RttJewozh4w,0.0014376,1,Other
HQzkpC5XowAdDtPxA8UsKmvbZaTrLxDasPYrHMiWNokx,0.0014376,1,Other
HRAJVVPx9Hg9idoMPb8KGwLqM2HDo3eJYPcjARH7cpxK,0.0014376,1,Other
HRKPeKhLMWAss2JxwZrY1aQXoKi8gBJFnxrxTD1UwW4y,0.0014376,1,Other
HRKwoSj6QmzTwzT2AGn4uRBarbwMLeQDdmhWxR5QwRss,0.0014376,1,Other
HRMso1gQqAjyewkei99UEpTXn3KZ9B37nhrYTkUPoqJF,0.0014376,1,Other
HRRS9Ywhju4hDKBiqUhXhYkEFQSFxyKYBwcEeQ6q5gP6,0.0014376,1,Other
HRRi1KFsHZokbGPDfq1ZBM15Sm8fCwPwTBsR9aK2dAEp,0.0014376,1,Other
HRS1hNRCvqSwsXjco2ZoCUAi1hbwhcvYzfLhbxvSapGo,0.0014376,1,Other
HRS3VW2GqvdB7wMqXf5SxaDG4uyzsrnbzUYk5urYKQyW,0.0014376,1,Other
HRfQhxfkPoowCcB4oL5EdWhfkoc2JTM3ebB7mCrqyNhE,0.0014376,1,Other
HRiEHSHfFu41C6FByhb8S3rhKm2np9uE8uqJkzb5BMYH,0.0014376,1,Other
HS6RNrUmsvsqJauWZoGk5LLUrCovZJpKA1n6zjA6FLwn,0.0014376,1,Other
HS9Wi5ihfcYdkXqzbgKTjB4AER4gzcKsQg8iPocRWHfo,0.0014376,1,Other
HSFYjc6ePFmCCfBXHdzxk7Mfi7HzLv172WjZEZ5cCkH,0.0014376,1,Other
HSH528P9AtPofSGEAv6mwYewc5qdAH4sEpdsvykfDFxX,0.0014376,1,Other
HSLC8SpCU5cqHUGBCFiWWCRuhQCad8nqiEN3zpAnaA5p,0.0014376,1,Other
HSMVz9xhLW1wi1nrJ7yZpknMK78ww5q9CyJtrbg6nv43,0.0014376,1,Other
HScyKoprH7pWYDqBnh7ZNtjVEUQHWZNoMen1PvDvE9sQ,0.0014376,1,Other
HSoS4tjVdHLXj9qnmDJ3c73DJYafYpKfbhGcGPfzE8S,0.0014376,1,Other
HSzQTQUvWJnBA3MFNH3VqWB3VQtmTQMsmUXamEdSWVpw,0.0014376,1,Other
HT1HVmSxwH1L3esAGw5j39BZDeLomEsjQEZcwnmWpkEH,0.0014376,1,Other
HT45wV1TZYK4hf1y61M91ccovWue3qsYbKtvTN5gtw1u,0.0014376,1,Other
HT52E8qdSKrp2T7F5NCzCs7zDfr5vQ4AaWPtRsKqNt1G,0.0014376,1,Other
HT6wGqY7jWWSrqCJZNG13YEJ4cr4znh8VkinsLMaCP12,0.0014376,1,Other
HT8ftLkk2Mqd6WYxS2xgWL8V1Rc8vwr6bwxzHUFj7uCj,0.0014376,1,Other
HT9gfjekF1uEpZhFiAb6Dzpgsvjqwnu79DSvLwBCj7gf,0.0014376,1,Other
HTFm4VBz3yM2gc2tKMG6RRYXR9qzZHMS3ei3sbJXrj9T,0.0014376,1,Other
HTKC26LYFHHqLV6KmgV4S92nHvTqCN9SyfQLYBBRD4n9,0.0014376,1,Other
HTMbFLYVLAoUP4UueMqUWbwdob88bSkzsiBaJaoKDHaG,0.0014376,1,Other
HTPQGke1UqsnHboDBHSkYCsJ4CNqFr1F5JmaNtx8gqL6,0.0014376,1,Other
HTXoJMzR2vucwhpt6u3FzkK3NcT5cLJx21NsAVXK35sH,0.0014376,1,Other
