signer,volume,swaps,volume_category
E8S9fTEJTVoZ8T4sfV9HsefZc63AbLpvdn2MZExmgZAJ,0.0014582,1,Other
E8cJbAPPdCZD8PTBaC3fjCtGNdNHL3p9CPpdpncf8Ajc,0.0014582,1,Other
E9ccCo3LByePAvNBr2qQTr1b73xqVosUMzvZPwnGWj2Q,0.0014582,1,Other
E9zTLzrB4sbczPydg8WMERyTxxdwhTKdcdsVC5X32u4f,0.0014582,1,Other
EA8bbN9SwkGNsWKCFYv1PUQQYgHWuPMdvaskrpdd35kN,0.0014582,1,Other
EAESVXyJRkj26V1YSTtMAgoK2ztKPfGpyiqY1PUsevcW,0.0014582,1,Other
EAgrLAAihWkfXML2fBLsycZiZ3JsMKQNZx2gjLagw8nG,0.0014582,1,Other
EAseNLoRNjM8F4HFDn6ehxAEzf7KDNhGqxeBvZHrpsWB,0.0014582,1,Other
EAzNb4U51QpMxtRdJsA5cwhYDFSQSwY26s3DCi5jaURJ,0.0014582,1,Other
EBchCWg2HePJWXe2ghN9QLa8qxJYXibp4UY2uVN7MQE2,0.0014582,1,Other
EBukao2SW3sMxBhysWRjpNxqvxrM3MaG47ssJGkm31EM,0.0014582,1,Other
ECPaE9GCjWf6NyctMFnoPpJMrLcLTiLDUhAJJP9jFJch,0.0014582,1,Other
ECdKJfgKcdgwdU8nGsBL5GZrbaGycxu6NXUvMq5huE55,0.0014582,1,Other
EDPSh8ppY1q41UzR7DwKRbSSUfrUuGEmecGiRBXTeVVq,0.0014582,1,Other
EDUxMb769zUKwRw4Lwvitta29uTnAyCs29GLiP2Cj4rk,0.0014582,1,Other
EE4JLW6T1PiAvkgCFBAtKjdrGbBABJDehzrKy2ZmnsyQ,0.0014582,1,Other
EE8NuqhA3ffPWGhTxvmPp4MMxxkwfFzk5ueqKXCv9yPt,0.0014582,1,Other
EE9Jh7sMfi5UqMeSx9EdM7xRK5PBSQvxjgAD8ukJ6w3o,0.0014582,1,Other
EEAhmdF44h6LouZnMn4jsabhk6mSQvsNLfjQKqdWk9uA,0.0014582,1,Other
EF5NRDjSc3kwhBT2y2WqqpZtvhqGvwqeGy4WuvsKsFB4,0.0014582,1,Other
EFHvGpu82b3sXaPSnDTYwUfr8CFJuVqWMcmLNQaQqk26,0.0014582,1,Other
EFYCVr2vCV8YSHFVCBcxVNZwG3gn1wLiZJrNkmwHC7LW,0.0014582,1,Other
EFcg55q6dXX7kPL4RPTF1yYcjHLoYcEkwyxrtrWHURsE,0.0014582,1,Other
EGr4DA14A4F9xMgHSJd6mnLapK9ojh1YBE7TTCbGsEUf,0.0014582,1,Other
EHZXtNrS8CV8x2MYkGGF7Qr6CPWUkTLbw6fhUU7WYJ6u,0.0014582,1,Other
EHnfCjriJ1N8ALGgbQbHhdYPf2Uu3grXZYVNkdqzDf7Y,0.0014582,1,Other
EHpPedvSjm5WVDUywsMK3TmSbjC1zTeVU7WusQcP1675,0.0014582,1,Other
EJRuJzmNdjxVdcR18geBr1wS8aRKQgya3iZSZX61wpdu,0.0014582,1,Other
EJdQHy3pnaeu9Zn5hyWzJncr1UJXyb3JXoEUNAbSyExP,0.0014582,1,Other
EJisf2V6Tgec1Ay7eSH5tSCZ5dWMTNGSUuo7JJ27NK4L,0.0014582,1,Other
ELqjnQYU3fiuwZ3hkw7dhJR4nVAVSDd74XMWiQYvY5Xx,0.0014582,1,Other
EMSTA8f9UXyRpa6SDUzjbCYwpwDozzA8LiWzDfaaa4Km,0.0014582,1,Other
EMVULkhLZ9sRDvPCmBigwvyvCSaYLAssqoSD2nQDp8aq,0.0014582,1,Other
EMeVjXDpAEFi6cV729Z8VP18PEF4hH7LeEX9AkNutGFc,0.0014582,1,Other
EMtuNJiiSUpQygSf4nCPgpPSos8gf2RYoh8UrH2Pj44f,0.0014582,1,Other
EMwcKfgKGBBfSKfm2dDgqV5UtdMAqS312tL1WyQKJtKW,0.0014582,1,Other
EN8Nh3Yag616tT1gTcA5KkCsRXZs542zpDHpdkZouLvx,0.0014582,1,Other
EN8ri9YeV4EBo2yAFiyCaqp2s6C129t8UaCjSomP6Tna,0.0014582,1,Other
ENAtmqTvL7XeQ8ZBwvNVPSF6xeYKAFLp58ZAtEaC5f6K,0.0014582,1,Other
ENNTncbJKdLWM46fDkDDHdUnufNHjRavicXuo7w1ciFD,0.0014582,1,Other
ENrrjhQk4PvYuM7QaQbyeoGXubAVnEgzRaQes8MYrf5D,0.0014582,1,Other
ENwzY8kdHgX2bQM4A9QuEwqZFzbZXteNT7HeXDtqh4ng,0.0014582,1,Other
EPZ5RT3yAucFMnL9Z6xdEPYXdyMLk7iED6naBhYUDwbZ,0.0014582,1,Other
EPeQF9zkpDtPBbfvXZnR13ToU6qjuV4fcAMb79x7RjPg,0.0014582,1,Other
EQ3x9HQXSUjTn5WMM2drQVTqWquuQ4qHMwj6tha3tDnB,0.0014582,1,Other
EQRJEU2y4k4Mndfcz5Ge4NsgfoW7NUzDhdVL42QRGM2M,0.0014582,1,Other
EQS8URqW4N77eRE3rRfapbKvkb881TaAe4nqm7x5hqLV,0.0014582,1,Other
EScAkv5jSMVc4CW3St1CCwvwCcuJZ2kSEm1T9PgoKkkN,0.0014582,1,Other
ESgtp4MMdLVCw3WrTRfQv7tTs9RzR6u7fNwiRUecb5JS,0.0014582,1,Other
ET9oMdzSMaoge6TPDPTwuimqNDsmmbJQ9mf2ic85Pyw8,0.0014582,1,Other
ETkg6SQzFLTpfKHhC5re3D7AgKjtEgxH64zDDgMRuj8o,0.0014582,1,Other
ETxfAQs5sve7fEi9xF3KAcxWDY2UsFmjUU2acdBYh7fu,0.0014582,1,Other
ETzH4UC78bkCe46fk56AQLFMxDiFJRwmUnymtXLkYzn2,0.0014582,1,Other
EUQXDDwpsnA9SH6U97SFqgr41Fn6kCWjejuAeaqCbdAQ,0.0014582,1,Other
EUaAGA6EUuX6BtpbXCxga6EFzc73cDFKZywT5x4PZEsh,0.0014582,1,Other
EUbjwYaGpSjuuiEqGQnqJRzPE3DoXHaghK3tBeqF5QaB,0.0014582,1,Other
EUmpC2tEy8NfBRsL98g1qCBhFE7aAsZ7eRdr4LTCcoEG,0.0014582,1,Other
EVg2bXNmzcqUTDkeZfeQfeyUZe3seqg66fYqmyf9ypf9,0.0014582,1,Other
EWCrvqi2bySb9NmsgNVA986FJKTGw7Rx2Jua4xDyp4bW,0.0014582,1,Other
EWGvrFLMUf29jEcsmDpPJ1ZhDtp5ZqcKz1zSMmJD8t9A,0.0014582,1,Other
EWQap8DS2b2h4U4DrubgMyWQgKbYjZNpTb2qPWVYLk5X,0.0014582,1,Other
EWY9yK9QpvK4LEJick3di8LGsEtjxfSVfxBQr1JtfKZ6,0.0014582,1,Other
EWoRnQoNN5VaQf5SHeFRj3GCCZAqsFprK7ZxQdMJLPaM,0.0014582,1,Other
EWqQk9FR7b1cjwL3VWMCpDs9n7EWLbPvuALhhU28Tu9W,0.0014582,1,Other
EWwV5nPN6g4AWRu1tbZaXjz4m3fxUehesqn8fMBCP8x1,0.0014582,1,Other
EXeCYc5QDbKVvNTKi7WUzDsnjBRDXt2JyB3tJiULkNjD,0.0014582,1,Other
EXiFQLEMPM2rbJpg2c3k6ANZyBB7sZWBC1a3b4uW23Gu,0.0014582,1,Other
EXjZJ9ph4V366cNyQQxf1QEMn31vCCmv38KPjtXE8TnB,0.0014582,1,Other
EXwTMbqMkgr3Z4xX6opv8vXR7Jtf6mw3Uip7g1SD2m4w,0.0014582,1,Other
EY5c8FZVpXLjEc191qHd1TtV3LmRBJyrBhPEBQK8TSpd,0.0014582,1,Other
EYERFqnPnkW9hFGussSC9xM4cNmNRccwk49nkRcQYftZ,0.0014582,1,Other
EYTPKstf3a4fWpb68U8Zso3Hgg7QLYJV9zC4vZHKjssT,0.0014582,1,Other
EYpEgN7n83a7i8uD9ss3ye1cA2aVhfdNKueBWpBpgEqy,0.0014582,1,Other
EZZw8WUfJQjCQCyMg4wXEkgCDgmdg5C3FAeMFMBwboBV,0.0014582,1,Other
EZjMisSrLxNemtmVo3GhJbmqPPY4uPUrLNVeQwSNWaQz,0.0014582,1,Other
EaUYHLY58wsjZX1nDyG9qZUVzu3DsVqeZwK1n7W6ecsq,0.0014582,1,Other
EaVSuW8i4TvBL1ZRhD9FtJZb5C34zB2t9KbbswjzG6v7,0.0014582,1,Other
EaWtqmvMHGzf7JmuJCW53i8aRvqbEcZgEzkAFZ3mZw4P,0.0014582,1,Other
EavEo6pw8hL7jEk9MzojFBqaUqJAKs6fgPYr8fjfC4FU,0.0014582,1,Other
Eaw1A6YocNDYgoHvzapM3QDhQuiwzuwabPaZj1obtiRg,0.0014582,1,Other
EbE5tPMTNwRJDwivQ7wdj8pj8iU6Fkdn9ZUma8KDRS4o,0.0014582,1,Other
EbHVskb7QcoVfU5mFVx85GnEVnynjLZBTyHdMjyoBtYF,0.0014582,1,Other
Ebos7Eob6avE9UyYvYRzV8kV15P4XEET7PeqdvjMkmgp,0.0014582,1,Other
Ecg7h3dJKLD2dF7xFzEy1g4KPjeAUMjut25mLn9TL7RK,0.0014582,1,Other
Ed8rf6A3PYBbobVza6YsHLeDYTyTRY3gdapVA1JT61bL,0.0014582,1,Other
EdApCvRF3jywQjgdyJZf21JyTK7VYbGSDYPf9h7x5yJv,0.0014582,1,Other
EdB35e1gNN4bjdS8zYGQYYFbWtsQrBP5BMjYQj3nXMKe,0.0014582,1,Other
EdCo1MG6cZGbbqa38hryDQHgv5wSRWZEVs6ggPoCvDvC,0.0014582,1,Other
EdDFkSZUHaAmKCGmhFZrhPYMYj6bmBFDTFEnnr9196hr,0.0014582,1,Other
EdHn6uZwixgqrxjpJr3nZnboCXzaM4RLoHPGw3DmdYZo,0.0014582,1,Other
Edffkmfoi9ExNZDSU13yT2bWLZa3hj87p1C8eLAi4xb4,0.0014582,1,Other
Edh6Tdkb6rDtUu8svj8JXaqUA1kjMWb6Tt8pDfSP8KoP,0.0014582,1,Other
EdzQGubo7TomVy7JE4Fba2USsb1Pkmyf9iheiCPq5w3d,0.0014582,1,Other
EeA2ChnjYrfLJMeyy2HZfTrGKVK3E8TMbS7KQJzM8qJw,0.0014582,1,Other
EeWzTnvHBujwEP9kyAt5xK7AVKQ18ge4qTAm5dpdzv7Q,0.0014582,1,Other
EeX2nQMcwBWAnxW3B9WZFVvrjvnYYDQgkbezRbJXwgCJ,0.0014582,1,Other
Eeh83NhqybKFwoXrJSYRKSV3VCsZBVYhguxkWvQLk6iB,0.0014582,1,Other
EfS6veTLSa1DgyR7NUABa8RFwGpdnd9bMAM2cyLEdqq6,0.0014582,1,Other
Eg1WxDqRMQc4pAn61ZtJ4qLVBCgncb1QDC76tmz9Vx18,0.0014582,1,Other
EgJrjG9RRS6KEoA5f4G9KSXs6eDps3X64Qcr3YeixJRC,0.0014582,1,Other
EgSXdhYfYaiWAdV7k5YqABNBvjJXfnHMz8Vtk34GdCdv,0.0014582,1,Other
EgqBHrrYVyNBuq8sW6wMGsiEx1gUWPn9SMh6yumbXkDQ,0.0014582,1,Other
Eh1XcK64CYdnkRBQ3MXdPD2wJL1v1FL4hdNd28r9aGW7,0.0014582,1,Other
EhAQdoDQLMnZmpzaxmh1fvbPPfubxBRRUeVpykgqgq71,0.0014582,1,Other
EhMMjD1TUCc3fnv9bpcXTZjYxLhPmGARYD2nz7q1gd8K,0.0014582,1,Other
EiMshGMv3cpmzeeanLJoQhJD9Yzcr5DfLfDsHot1eEvg,0.0014582,1,Other
EiQ87ZrkR9NNNkWsWucRJGUZc8xur5obpPRg25jjfPHo,0.0014582,1,Other
EiWU5MFEqd7xHUC6vM3Y1ALTfExiLD6AKq8Gws8DGgKR,0.0014582,1,Other
EiWvfnheQyeTAiPSk28sR8o3hbzKCgyyTZShtim7VMVw,0.0014582,1,Other
EiZfsoHBpLsuUw9dojrM4rPrcm3iooixUQbNkhNTDLcB,0.0014582,1,Other
EjBe1VMKXHU4JJGFsWRJNmVc3qkUr8LsL8JZh4aDBedU,0.0014582,1,Other
EjQtsoPd2BR6NdvauPP8PAFZxnnofDei3zbZ5gZhRJSM,0.0014582,1,Other
EjYumpLye46yho5dL8UCLpSgwJMNPBgXoVnzFw2Fbsxd,0.0014582,1,Other
EjuxPZoy8Y8vyQ4ATeSkS1AS5NdAtfg5XB6FxagYRbiq,0.0014582,1,Other
EjznzsFbYpUDh8PKDRLba8EoA1Yk1FxUxCwdTAuXdvwR,0.0014582,1,Other
EkBEUzujvBws45D1Xmh5fGWb5ERC5NoxVp38irsf2SXd,0.0014582,1,Other
EkKPT2Z3gVoDaahg4PsdS6aUDmN3SWNQtNbioM8vDvkw,0.0014582,1,Other
EkddsW4D2hvQtRXkTN68dzmdxdr5vH8PcpVyfvBQR7FS,0.0014582,1,Other
EkeB3RE1sEGZvLpyaQgdBAWbJn61rbwemzthNxnGB4zJ,0.0014582,1,Other
EkjN2vLqDrHTauy4NiFzc3dSWMRK6iavWLswCxcXbPEP,0.0014582,1,Other
Em3vwS4iszcTGCrcopjYzMw9wVW3zA4516VVLczU846Y,0.0014582,1,Other
EmQKunyR8xxEo8kdpLvfAMS5kStFYwhJGbJYoK1oEr2s,0.0014582,1,Other
Emd1reRYvGjscZPCA5a8GdUoK6EXD8XVdYuSXG2tpwHK,0.0014582,1,Other
En6Nn766j33Dq9H3Zc82nzbNTUyb7o2za1TPkSe2F3gC,0.0014582,1,Other
EnLTp8We3TfSqLU7s5hb2Qyg5bqgZmkNYZbuzX5TYBRm,0.0014582,1,Other
Enq8yn1B85TXKYX5ZzHS6GZNq9YYka2xc5Yh8NB5wAda,0.0014582,1,Other
EnqGbZssEaRgMh1etBY7pbCr6eYv1JzAQXHYWrM5fBo3,0.0014582,1,Other
Entfn7HT85cUWgoWndmLPpEXQRmY63wk4PtnT5aHCgMr,0.0014582,1,Other
EomroZmAWyAnuMzsxYs8ogsnSUzoPSSuHU5SdTrVikVU,0.0014582,1,Other
Epz5ZSvFpW1JWtVyEZMH9QK6u9U3qH577j3uVmrFziuh,0.0014582,1,Other
Eq5mz8xvYvCLcykKWEziYUm3qiG26YSbHXb44ftSrE7Z,0.0014582,1,Other
EqCihpA9M7616fqAentzWBSY4EaDj6PqhvkY6WFyScPf,0.0014582,1,Other
EqTBQFDUEbCfN4tQRfLVZghhTLm4kHLUQkWpPgxT3msf,0.0014582,1,Other
EsSiXo8hTEHAKVEnsgfHsfiLdRBSLTLpXwHTYq9ybhb6,0.0014582,1,Other
EsuoXws8mfrHa6pk5T18oNScSA1zvbSoE3LxSae47HTD,0.0014582,1,Other
EtM2Pgn8Wwm5iYBqYHDH9rekHbbHLXgpgRES8R9jEUVM,0.0014582,1,Other
Etg2p1pB9x3mQecc9qgqy2y94YmH7rVSzarBLFtmwmPf,0.0014582,1,Other
Ett6GsdCZ6JX545vm2TP3JfFYHG6rfhzw8hqLkY1EzxC,0.0014582,1,Other
EtvNtcCi148LsSxVY9m15ApNB6oQzf9gHVJSsuqub4LE,0.0014582,1,Other
Eu8n24qNVuDEFHBjaXS7QhsQYF3L5LBnTrNsJ2QFbJDQ,0.0014582,1,Other
EuNVUwhBKjxg9c68TutQfziAbxNmfidZhVWjeUC6MZxx,0.0014582,1,Other
Ev3pQVKLfhQuq4BoEhdmTgJLHTEZYVTyC9bovwzxuetE,0.0014582,1,Other
EvJHnXKe8hcW2WsLRRNTQ5kATRyFyhqKZ2TD9Uie4reW,0.0014582,1,Other
EvXCZJXaiLH1a1RMAh2pcokKSNDiqY5WrDeYPTVCUymX,0.0014582,1,Other
EvgCRNN7Tib6asfPe5o7vWSA5s7i2jkSJdy1AJnC4rhE,0.0014582,1,Other
EvxL7of677w2gDBvcBxFkCuD1HamiXVZQUZSmWnjZ6H9,0.0014582,1,Other
EwD6rDETg5SV4vhSCMSU33iL5TK4sVxjTa1ysULqyA9a,0.0014582,1,Other
Ewnff7FzsGaKFvH5F9HwxQtsMMT5xYGTLxdwsGwJw57p,0.0014582,1,Other
Ex4jiSKuaYhsVZQfnTGRcLwNkjeXj3TWUXkipggNPfcR,0.0014582,1,Other
ExjB6UnL268kQVoeVeQCpMMQftGiFu1b59MMpXQpuyB9,0.0014582,1,Other
Ey65LJYJ35VxZPUxwDnxXXCeikbCh6D2Bj3Vw4CZArvA,0.0014582,1,Other
EyDqP8DtyQAsSUQBJxdw7jFse2bT9gqHA6v1mvDGoDfy,0.0014582,1,Other
EyN51shbt5YDK3yxVeegpegbCifhPZTpHsBuTX7bqFAe,0.0014582,1,Other
EyNwgrg6ksisE895CZhY7PnmjxhhHLhHysrDbXhU2AAL,0.0014582,1,Other
EyeHkyj7oT7rxXWMvPn5km4uRfam3LWHxRS784n92L6R,0.0014582,1,Other
EzCkRjS5KzUYtiBnPMyVjDVS8fc5gJrUYHYvA2JQo7im,0.0014582,1,Other
EzJx1oASponckBeZQcsmbGfNaXFTuQzrPQnuECmqRiA,0.0014582,1,Other
EzanMsSeeJbhM7WcNQUe67vvJBjw2KyPnB6QjGUp26Ez,0.0014582,1,Other
Ezvuy1d9AgaaaV7faz1NY98y2XrvCB4JxFf268sknL3b,0.0014582,1,Other
F1iE4yqpV2CffWE2wDyAwcreaiMH33CC3LrgETAVX99X,0.0014582,1,Other
F1wUcfwCDggfa1egXeYAvWhHPLxNP3sp5PrJHRStZ5N6,0.0014582,1,Other
F27Re59hPt5gNXyGaRUSReZgskYceTHryx97v1FRzqSY,0.0014582,1,Other
F29UuwUgt1BddaoppiNn2c54TnsATjHdXdxGhJhhMj93,0.0014582,1,Other
F2FpEKknak3dXuVbp6yd4xKDLBFVdYU6d9qPfChJBexH,0.0014582,1,Other
F2uBCB5Pg4c6kQiBQaNEHVTh6QUxp6KxcnZcToGKzSdm,0.0014582,1,Other
F3NZkABEGBwZzA5PvpxWp1XshszvqcPJtfP49aXfKXyG,0.0014582,1,Other
F3TCMeS3KxxqDef4CYuX6tJoy483AdW55d9jVuL4gWyV,0.0014582,1,Other
F3UtJmKhxLX1Jd6R4MD5dpjLHGjZVApAVQ4SRfbgbQkm,0.0014582,1,Other
F3ZBkefvUjs3mZaiKfZ7hYHYV2JmVji4kSUpMnJwGqfm,0.0014582,1,Other
F3ziG31uGCzX7ghbLXyLrJvqPUteT5BX87cg6anM78Az,0.0014582,1,Other
F4DCqrJhAxshEK6yrwGWcHanNrxfB2fM4WAb8GjSnmGw,0.0014582,1,Other
F5LBRFYhEGCcF7m5uMDK77vmjw6d6GnjYwezApj3LfKh,0.0014582,1,Other
F5XrpYEdPhbTuUuZSwQHPVeV76sA7hTQCLiaJDyU5YLa,0.0014582,1,Other
F5gavkawqAtmxUdwZEGk7hpjeRdAdxPwL8J3QNogUahg,0.0014582,1,Other
F6T8wjFJ9hPhNXm5N6g49UWgKZvgZtoZPZaNxbcm9Wrw,0.0014582,1,Other
F6YRLpJyb4vw54NM45SrGRjkYuX22F285NqnM2V9zpkU,0.0014582,1,Other
F6dQDC1ZLdUV8d2z4d82UFDcqvdakiQhYg7mQzVbE9jy,0.0014582,1,Other
F7x94QhocxEJq3R9zi9fzFHtoaSSL8rFdDrHwa94XHq5,0.0014582,1,Other
F8F3JUx4EqWwQHZfPezz6fWEbiARxhKbc9cvXtoa8Vfx,0.0014582,1,Other
F8FE9dqEDTQzMNGvipx4BJdz56wKgr3z2znh22HavNxy,0.0014582,1,Other
F8uLMVvv8ZicZZvmYtpj19L8r4WW1nHjFWG7bMTQWmMd,0.0014582,1,Other
F99KeAPzCYBYCDjxnwP1X73XCUn7gaJfXum3t9DdS3jL,0.0014582,1,Other
F9PAatFkUd15vMY5toX5pju5352peK5EA6gXEd5UpZJd,0.0014582,1,Other
F9X1HpLoZj9TRyAqeMUME4Gs5ENwxuroTtLZDqZtTZZy,0.0014582,1,Other
F9XzpRNy4Pv74NvShMA4uhZCxurBffAe93VgrhkYKqp9,0.0014582,1,Other
FA68dCbU1N2JLu7jVrvFDA7YcL5ZDNzAhi3Jq3C66j1j,0.0014582,1,Other
FAkLpDUU9D2foV9hTrChRrgem3ereqUHFcYQTzgzq3vP,0.0014582,1,Other
FAn9bsJ2kARsy7sew7yMfXrYigWdcsPSCRWgbankyMJv,0.0014582,1,Other
FArFEWjoSbSiAmzxLyrc1iJeqf75Nj8ZqVCVUyXUaJWf,0.0014582,1,Other
FB3uoS2DaKsBT985ppF1yNa8XeUtMMxJ3Mp8f2XoSnVq,0.0014582,1,Other
FB7MYe9ACYGnHgxZXrSntsjXpV3HNjojEaCRoAjn5ZnT,0.0014582,1,Other
FB86yKPPT6BLzGWiZkspnx4HuQCsHX8T7wsuUqbyXYcF,0.0014582,1,Other
FCDpKZHZgJTgSvV4Y6ytx4iDtxcKqM9vjvPHhPcZYCVK,0.0014582,1,Other
FD31SDjRNyCWsjPBEuJtL3S5fssA2cHmGzXiM1DxQjcF,0.0014582,1,Other
FESaMz3hUXYS5yvzrb5bxoCgKQVMJ2hWE6SfR8NPEhzi,0.0014582,1,Other
FEc5xg6spNPdDyMZquEPx5E5t7o8XUVC2Kteu8asVqcC,0.0014582,1,Other
FEkPPqgcbQSJAtGB1mx442b1NNr6YoTqo3Z26wcR5vjH,0.0014582,1,Other
FEm3w1npJtdMUt3DsZ985En8qaSfX4EGe1W5ErKfjMLF,0.0014582,1,Other
FEopyKu7oPgLkZRVL1ZBetPxJx2ntX3jfqJYJ2R5P192,0.0014582,1,Other
FF4kbvkD55J4fAJfgEhgJHf1UCTaCxiJcs6bPnR7QEYF,0.0014582,1,Other
FFmVW66uXpdXoQczM7tRW4bYEve5CXQCrZsfx5FPiarP,0.0014582,1,Other
FFv59fAAcACHPTvRik2ThGv6Extr9zksCY9RFo9hcn3L,0.0014582,1,Other
FGTcUyLadLUs3kbCH6XoExFpY67CYd1QtoDHC7BhvXtd,0.0014582,1,Other
FGUHcwdYHgqfW6fzWbnSXcYgTAx2JCzUstjpwPk3UX2x,0.0014582,1,Other
FGsU6ewqY8BqZ5azwDnooQf1h7voafjsZP3qag11cV7v,0.0014582,1,Other
FGyzYz654pQRdMd7nUwN7dmZ3aqF3CUdw7Ppgvce8aHL,0.0014582,1,Other
FH2h4ecWhyro1XxNLM4i37K6T8Zig7fBEVDr7bovTSqP,0.0014582,1,Other
FH6ipQcWcqW3JJKJR9H5WAFgqp96JufB6FsRThyCtNE9,0.0014582,1,Other
FHAUK8TmavbevGRcw7mzx2SkD3eA6JjApuRNfY27ENK5,0.0014582,1,Other
FJBpL7pBRHu3j3hcsqyw1g63Xs77CtjAHrUHtzZC1pt5,0.0014582,1,Other
FJByMHtDBFwW4AhoAATkq9nUdz9eLqnkrYYFYpv7RTXq,0.0014582,1,Other
FJdjjyibTU6y9Za86BN12Cd4hguHpy62cTnjLj3BUsCq,0.0014582,1,Other
FJe8i1142fS4AZSovVJyQ9TDvYyCvQd42bQ8m5tE5pnZ,0.0014582,1,Other
FK8ZquvbCow4vJNmQxaCwRpZi1LY1uiKAEPob9cpJXjz,0.0014582,1,Other
FL2781zWcDw2KZthENWWA2yXkfd6RLyFeDLyVUVxFZMX,0.0014582,1,Other
FLBteoxvBfLwdszzGNWXvcoxvoesdfFtnVrS8wwofxEr,0.0014582,1,Other
FLQPe5ckwemATXmEvxueckdyPyV76sfsLjvR4HxTHHwm,0.0014582,1,Other
FM5yS9jbMdev48ABgyHimt2oNg1knmxdQJ3i4H1kVaK3,0.0014582,1,Other
FMhJhQQivM5VC5DoeEde16QwkNqCxWfKWLofsnXGj3bC,0.0014582,1,Other
FMkNwjZFFc25xXUMo4mJtF3UbaAFY7w4RBpgQMvJubLM,0.0014582,1,Other
FN1LmXmzq9jrbMJHD6XCb5UABAomHFh77sbTTCaM1CSJ,0.0014582,1,Other
FNJUium7Box3hoJAHZdXN3c6mXXmLT7r2W3BBujkDRrB,0.0014582,1,Other
FNK8GkS85f67hTZQ736mrGE4ficKHuJNzYv5P5yR7AnA,0.0014582,1,Other
FNhMNZmgTvcLEpkMDTjBPZGNwEEkssr45Bsr1FjsH9P9,0.0014582,1,Other
FNjX5L8hGRR1R8U4hDKviw6mvDAz4FxAPKvadNBjzaDj,0.0014582,1,Other
FNvFYBkPAE2jwfpG8xgpnbDj1UuwcSJMa7nuKzpcopL3,0.0014582,1,Other
FNzqEyjjMeYFAVf33YnkZHTsGpvafqar1iUGt5RqqZDA,0.0014582,1,Other
FPeincabiGvXer996nDPWCaKQs3F9c3dXavJLApEbp3J,0.0014582,1,Other
FQRghQ2kvUh96Q3AkPFATg1LUkk5Ax4AsjBfFWQjfE1g,0.0014582,1,Other
FQskEUYXq57vQ98CPHg7R6Pk5aXwTPQ9XjAVGXjVKLPM,0.0014582,1,Other
FQy7ihuYrmmQZJHN1Ld1F6FvCHRVEPBk9kK2UKExyD5C,0.0014582,1,Other
FRDvR6rp32wsTe4UzZFrRi3j9xz1K68vvXYoUJQLMWhx,0.0014582,1,Other
FRMXsx5ccsQE7VbgKQ4QjnjaqgsvDeKDhmiS1mzUdyc9,0.0014582,1,Other
FRrEjfxt1PPkFJaajSU77Ak7xVSYjDMY4fCqTz4XvhJT,0.0014582,1,Other
FS539TSrR4K5cyN883Y87LMdmss8SBP7J2dQVpqqBdZD,0.0014582,1,Other
FSQVcMvD6CZDFQFwxUz6DFpPv6tYXAVRnPWMbjNzuY1r,0.0014582,1,Other
FSRyXbD7nMbK4p4ieLW6FxPHTRnARHEs72Lh2c2EK7RF,0.0014582,1,Other
FSa84n1FkeuBbt6Rfq7AowS5oSLYRRrrGhwafoai1jSE,0.0014582,1,Other
FSry9ZHSxPg9b3XMXU8B23uiDom3pe1HWZtGQeb5Lfdr,0.0014582,1,Other
FUCbfD8kpQPrKC6qundH484d4BMT1hb3BZ5k46dFm6bs,0.0014582,1,Other
FUKrV3AZhVxDPS8zhA1BkygomBZHhnbHfda6y3QHxDF2,0.0014582,1,Other
FUbWpd3hheLgdbgKsjUEuQqpVffoybLZ9gECvmd1Gr1Q,0.0014582,1,Other
FUtzsDqvyq3xynGnGjQzpHu87Sz3nmHN9bANXV5kWYNY,0.0014582,1,Other
FUvh83mY5VQFhXMjr4Jgav5u3w5fZw2MdZ4Z3VjHhSgd,0.0014582,1,Other
FVGtembmZKPYxiCoBFEo9Y3h7H6ESeA5t2XnyuhoPkZs,0.0014582,1,Other
FW47oVhxjBu7rJ6JzoQrJECKMxP7rxwgQpaS5aMko1PH,0.0014582,1,Other
FW4KaAeDFox2uy8ZVRaBRpD3LP9tmpSvk3KuU99qAPv1,0.0014582,1,Other
FWpUcgjjcHtm8cjLWnVMMfVePK6M4zRcDBgQQKLyET9X,0.0014582,1,Other
FXd3YT75ACVZ94wbVG63B5vjB6Zi2X6i9Sa6sLHzjkGh,0.0014582,1,Other
FXvZ7qvoaKjTs26jJFVGmbS6NhYhg2BrJswxsyAebZvf,0.0014582,1,Other
FXvnm4vVqocyS2fkzqqqFqEkHE8WH4bPYVMo2dfKeM6w,0.0014582,1,Other
FXw9wWdeRAW9YNRGvufiny3MVJmRoTeg2FTUzFs4f84k,0.0014582,1,Other
FYE9g2rHy9XwskQQfqGK5LkBHvdquqy2SEZDVWup2dWm,0.0014582,1,Other
FYuAuzeMQFkYvsAdKzbn1CKtFQLQnMEjnqnDG3yZz8xT,0.0014582,1,Other
FZ5q88ZTRFyJHG7rhZ2nNivTEMh3icu3sbtGu7eJAcCA,0.0014582,1,Other
FZbweCDt1oQjAtjLDgBv3z2kBY8Z3V3FPFX8AGcQw55e,0.0014582,1,Other
FaRm9fvwJNADtk6G2jfk8izbKMf9jgQtBE1H4aikVhpp,0.0014582,1,Other
FbVzXmHXxJAwrLhq8PJxa1uj7DV3D5UEuFwcJe6iXxLy,0.0014582,1,Other
