signer,volume,rank,volume_category
C22rSbQAQecdrujYS4HCAfFYCBxk9JQJhq5Sg6hFTmB,1.0351858470200002,8211111,Other
7wezG2MphrqVzWjWENT2EUtMwi6cS1YLYcM6EL2MGGjk,1.03518332991,8211112,Other
7yM1PSgCfWu1rAJQqnEBwDxXkzL9w9s5niK7qu2h9XSc,1.0351810222799998,8211113,Other
Hn1r1xFQRQs9nqxSRxBDmZ6isrLVff4LAsTLu1j1fPu6,1.0351807516,8211114,Other
BMtK7You5fyJmVjYk8NxmSMCrY39Hqz47v2aBdzf7Voh,1.0351790079999998,8211115,Other
BsYeKMdVr5WyRKcRTE8pPQFELXrpvKPn5QVs99gob4vm,1.0351768680480002,8211116,Other
9u34Z6t1fKfvtcSL5HkMbowCrVvcszVzfDioaToMkree,1.03517562744,8211117,Other
FH27J4y6XeVR6UE2bZqEwL4xGRNtbZUpZQ9Qhm4YXewt,1.0351745187,8211118,Other
HqyCdiL967TnEHiKuYWRfE69EBSgzzTzGf7WWEMczLE,1.03517431072,8211119,Other
Fuv42XDo1suC4Ho5LY7WTvHXDwbpJN75XMbPuRUuy3sz,1.03517225,8211120,Other
4wSRNtLkAur2BZTEzi7oQbGdK3EpqVJvduEyKcj1TksD,1.0351702683,8211121,Other
Fwh9NBQBJ81Tdt11iXDmN52FvkyWXNNSUmJzatnefg5P,1.0351693772,8211122,Other
Hdb4HsMrGys7vSqX9noZDyHFu5UmonUYByNoVksruqgN,1.03516922205,8211123,Other
FEeWTzaZHBxBe9Jt1LjpvF7ANT5K4p92cjZs2fmxYjSN,1.0351540794399998,8211124,Other
6sGwvk2o9zcSMfSt5PvRmqbqrNvMSGEiiT8HEdYikSWu,1.03515294828,8211125,Other
BigmVW4tR6m8CPwM73BgH5pfxZXGK5rPKBqbjizGHLbU,1.03514788464,8211126,Other
9jRUvGSRrMEaGbGsMM18iRGGhR18nW9CSsopu2inAMTu,1.03514141313,8211127,Other
HvaMJJzpSQDjhfmy29LrU8b7MW8gsmiFUJKwfCEjzaKo,1.03513841358,8211128,Other
Mz36in4dFCjcqvq7toQwoDEwRDDSrJyUFrXQ5AbnMn3,1.0351335818699998,8211129,Other
Cgorwe4jmM7cjV8wNwm2PYTJsrVGqcW2iJpCVBHoNWV6,1.03513007171,8211130,Other
FFStmU21ysmoB75rnLtdpPTMFSF2RZL1AW8DhJj9oGcR,1.0351278366,8211131,Other
Cgrb7nG5pCPv3EuKUvrrza7wxtC3jcYypVt9kDRrVycZ,1.0351275706199998,8211132,Other
5BKyQfVsqPW7XAmR9vMWbkJ7bw7dt9TWuCqJ9SY59dPd,1.0351266712279998,8211133,Other
4dAPXAyJMf3tAAntgNPj5d7AbWeSnDAeRsQXmSPXJqkF,1.03512281718,8211134,Other
6T9GnmzETymgotHcfDGmro5g8ej9fDNWcWxHJqqgKmHZ,1.0351227042,8211135,Other
3esxYq6CCau7iKfaSExJuj5HHSpeZft9RwTJtVCRfpkp,1.03511689441706,8211136,Other
2d7W6GhotCbLLMLFhHGm3tvfoANBBvgXzJj5NVke5kS5,1.03511387768,8211137,Other
8Vhi5Kw8rjx64sAd4hcy4J18j5YTyybUnFtgJ6o5VvUm,1.03511065757,8211138,Other
F1f5qwvPQu7vRd5H9d7oYDPMJavGERZEJGAibzmPFojC,1.0351105192799999,8211139,Other
BjngTZG8roe6BRYGvG7nzUMDQZ3kmQuwKqH2bssdZoG5,1.0351047651590002,8211140,Other
FF93fdQ5eCVt6hdZeW8StvqE66tLwpCXy2yFGsWnZrko,1.03510169056,8211141,Other
2WFFuNcePN1rK9VGa28LqphrQcijvo9cJW65iBHVxerE,1.0351000000000001,8211142,Other
FfugTAhP7LaqXp9GoTXj1rSpXWueafMDib62AuGXRuUd,1.03509424304,8211143,Other
ENUEgfGV9ZCXNnXQri1vh2Bh1xcjYDDqRkB3pf5X3pfz,1.03509340443,8211144,Other
awp6KGDf6L2w6H1tDKEfLNE6SzHB2w8vmoN8RTtbKmJ,1.0350913822799999,8211145,Other
DWCoG39YdipemFrNrGmh7sSSFAknL2bFLMYBT2H7SN9J,1.035090633,8211146,Other
ECdCPeZHTvgZ5kzzBWvJ1hkkEak4uQJUUjWJQk73kXf4,1.0350879175,8211147,Other
32Eq8D8eLkitxpozUNqyLjQHLdCHnbUTs1b7nW5VazpB,1.0350807911600002,8211148,Other
AAd1Z4bpnkaiWJ1tdw6B3R2ijsLV87SWXyJp6sHn5kR8,1.0350804111399998,8211149,Other
7vN8RJeCzhnSFjmnwHh3iaY8unK8dNEUqTtnnE55MpmE,1.03507963338,8211150,Other
9JViHwqB23ZjaE41VYq3VfM1oP1TbBhWeYQxiKd9d8db,1.03507607954,8211151,Other
4GaFZkYGiw8F4KwzmqeYpLB8cgHjydNVxust5rnr4WnS,1.035068427012916,8211152,Other
8znQhNdYHemEwxnBTjhTE8S2XksWBgq6NPauCHZU22Pz,1.035062478,8211153,Other
3RUwmLQWULxWs3Vxe4N7RWARHr4N1cPE9YJsXKuSCdNT,1.0350578396599999,8211154,Other
5uYvtZ8wVarWbRiynB43TueiiekcyQWS6uLF53hMvkdH,1.0350549411,8211155,Other
BNq67qHEKXgtVccTNVD9GVrjc2oTMZcn7c71MhSsqLMq,1.0350528509699999,8211156,Other
6VQXCAQzFsDSmQ4zrzquyiyHcG7n2C2k1fzNa9YnxYAk,1.0350510582099999,8211157,Other
Bp3BgyvYX3rZgB5YLj8Wf6UWoZP7EB27JMXEAhhSeHvn,1.03504578782,8211158,Other
Fqb9dQZZY4viHxPGonUUnMSeMX7UZnQGEj5YWH3NiKw9,1.03504493794,8211159,Other
4TNBm4oD7FrXLr9TJyvTpJM1LGefnQj4bKXrDP8vd579,1.0350446913,8211160,Other
4ve9sD1z9WHb3ugLXSdm6XX7ewJCRxY5Zx6nqQm1f2df,1.035044183788,8211161,Other
58df2QqhTXmMtMP2hQHxpRKEuszqZLibwUnKo5XTRX1w,1.035043702032,8211162,Other
DmM78fLAcsQ6PnWEBBCLEm4VB7kyMRGM2XJYbKUrmdz3,1.0350424022200002,8211163,Other
HNr88CCadSb2juTZmdZPCyXnrDsZfspp1PCWQ86AqbzE,1.0350405,8211164,Other
4zexvtq6cseT1wA6QKQyz8t2xAutPBTRPrX3xLaqxJJ5,1.03504,8211165,Other
AVzBhj4poaLdDdRrTsoDCexWTdFfhmLMMoaMeECFqyod,1.0350388008299998,8211166,Other
2jsf5ptJQAE5MSnyiCXtkmqLPToRyvMc2fCCB7YT9ZBY,1.03503379826,8211167,Other
BYdvCAU595gQVYSeKr1NpqqBCm96gCXZ4y3AvyfKKUT3,1.0350326603,8211168,Other
dUwmgBAap8EL5gcvXp2p9kWVNiKwmyFu6kE3Ez9GPnu,1.035029179,8211169,Other
DhKeXeAXeL2tcydWKsERuiUEoTzeMQEmkyzibrjZnoY7,1.0350267902959998,8211170,Other
64uvUvxyAyCNPTNVKuXmKigyxE6cwXyichV6gAAuv6vF,1.0350173705299999,8211171,Other
HAYaxbG2PTZMXrF13QTzLvKHd1MZkxof9349wVL5NoGn,1.03501270194,8211172,Other
6R3WvFvNxvffAa1kFpicZQ7jzQGPjP2fowSWDYhG7h2,1.03501137344,8211173,Other
8snaQGt4o5jsJqbVpU6eTevhz3xRiQN4Kq4A8GgfUaB7,1.03501023,8211174,Other
4svc7szawuWtx1t7RCGHV5rScnodhiqWNYdKzFoefizi,1.03500874161,8211175,Other
79RkPqpVCmLHW2STR6Rw4fM7zaMJHZMFmGXeSFS5m4oV,1.035001607116,8211176,Other
FpNxUDXJhFrhwzeoFLdaX74P1T7GvFZaeGMg1gJjAADo,1.03500061272,8211177,Other
8QZxCFNoRBm61qx17Mr3aYzia159PBa42qjaZjKP8tb9,1.0349997311999999,8211178,Other
9kHaN7UfE3xwLLSrxsKCmdw5uscJCk7CdhivZqCDUFF7,1.03499932309,8211179,Other
3iXzAENX9kgW6NSsoLUNSpme9SQPg6WMMHUFpKGAzHPM,1.03499428124,8211180,Other
47i586E5fJYVmiZfJKPkFoM38nU9vVJZBE8i1sejaeBn,1.03499,8211181,Other
28uguLQVKzn1hS1A7ycaFuRRH5rQoMonYaayawKYd6is,1.03498906765,8211182,Other
EMvsncyDvwiUEmnPA5fVkS8wSEYjp92XRVrHML1mw5qS,1.0349808421500002,8211183,Other
655XZBDv6KgWvhV5FkyCicPxQ2By1whnS3Bds3R8h4DF,1.0349792181599997,8211184,Other
62RoyZFwpvizKbUJiRpveLT4GyVvLDaqT8Cuon7Eo6zM,1.03497644749,8211185,Other
54tNgpLUw69xzh2o6Pb57fVRXWbhBgdoFCe6vBU6PaF,1.03497521532,8211186,Other
82rhtY97h35UEgAKhkjohap3GnJvZrv3ryGhE5mRfhQW,1.0349722358,8211187,Other
HGegJchbXzcCX89bJWWsWmeNKBckXMthNgGqS98Dh9N1,1.03496,8211188,Other
A86u7zUnaNdmSrLTSh3yVii6N5jT9h4itYn3sAMb5GJ4,1.034955372004,8211189,Other
DQcKvu4a93wBhnPfPm2JY9Cuj1EXqeAPRcZYMerGRdwX,1.034948129,8211190,Other
Gq53QyegXamesLVWQXEweq9U8orTkJmFe1UKQrU4o1PG,1.0349449137,8211191,Other
24a8nPHjX7DVijt3VKm1HwREvDNqnaVrMTcNkT6rnvZx,1.034940814012,8211192,Other
A7hRQwqiz52DUDRiGVnSRsUpo1hkFvXPnUV4VJfSbKTi,1.0349400917199998,8211193,Other
H4PpXp8kjfvSGNUY3j4NSMXZ3ufRBScddZkMYJZ1nW25,1.0349379569400003,8211194,Other
8fzo9c7KHAdgiBdCcPhoX62Z9KZLUL8L7Yk2gYDBx1SY,1.034936395,8211195,Other
69b5T43pRgjPthpKC7C7gqGSe5WckBfGWDuF8vZs1mGu,1.0349337438,8211196,Other
76r1UCvm961DAb9h5vZmtReZmUVDyGi3R9zDeEySqEAw,1.03492973208,8211197,Other
5rKp7ZnbYzHJnn9Xx3ZCNSz8ZeWtUyfbBg4Qti1dLt6w,1.0349290403999998,8211198,Other
CKWqdNmFeJE1qYdzFQAFWagHAQkaKa53RenUxZexVthy,1.03492863407,8211199,Other
H5n5H6Um1iRWz4G8wj7Sw7NQA6CB8CLmB6GBtraYWk9a,1.0349226972600003,8211200,Other
H4CYq641ndZ2ckRAxu3j8raT9WupLxTRZLmpiQ4sMSW,1.03491968511,8211201,Other
DnCtcHw34hwhtYDV2A8eou8Mj4maXmF8UW1pbYeJXCu2,1.0349187391999999,8211202,Other
5ibEjqfp2wxL64YLLW2wJ3F3FNr3YFVfqL3MJqmB6Y9p,1.034916429341,8211203,Other
6FdNzVLmpWbo8azwncR3s8tbqEimyipoAgWhm6mmj9hg,1.0349153219000002,8211204,Other
HwfFygUw5c1VVmvL51niWtbjeb1QydXXTHdQWBxwKaad,1.03491463952,8211205,Other
CL1X1S37anzL9WKbcmcjDMsM4zSiFmvTruLAo8DZuAJZ,1.0349141649,8211206,Other
2hh9WNWF9Y7YQQyuz9MdtyMzfJbrknh5dDdFQkcRspPx,1.0349139126,8211207,Other
8o2cWDGtCuu5yWhwt8ffNKdgiZJfyMVGUN4KCdiDkG4W,1.0349136114,8211208,Other
8MXHiaAaif6fpLEW9cV5Lfrn2bNNwhpVtDLhf1DmdBu7,1.03491026556,8211209,Other
79Ai859WKLsLW2XG3Fm8KAxsCwPupomp3bbjhvGooSKE,1.0349080866,8211210,Other
2RpcCDkxebNDwXBeACMegVhA6etnJsBSwRBcCGKUge1S,1.03490285598,8211211,Other
7HG4W1cyLn9gALBhJZMghKUNLYSveU7G9rVfheLLgrGL,1.03489875832,8211212,Other
B53sC62SqXW16yogDQe29qSw1nqWSF9egQKAzCrjFgpB,1.0348959574,8211213,Other
DjrCkX6xPZ6Jb5MdtanmBRgXRmU4TeJgNFsWYnF3Zkwr,1.0348958259900003,8211214,Other
9SdpWVRGAirQijaZamP9Pb7ngBf7anyhTCFJiEtELnES,1.03489323056,8211215,Other
Hn6Y7XDeqb4t6qVUG1BeMMDrwKSLJxmRpUB228Bea3pk,1.0348929517599998,8211216,Other
3VfBvnhncsG6Y83B34T7iCiWskXPrnPUJTYBtgjU3MTu,1.0348926388000002,8211217,Other
CzKVR7msgfGp1i7hXhNdoiNxbfUB6KXBixwEQ5jcKk1J,1.03489,8211218,Other
5MGmxXP25CmMuNNgTupJ6XoPdwS8zxghHbwbCP5TEpxT,1.03488804,8211219,Other
3ZMsj7zTPBzRmYtGcx37CHTSr7rEV4gnQ61aBsPoAg4n,1.0348875250999998,8211220,Other
zdNS2hKg7mAhsAMaiEpx7yVmxqpS3r87CmDDp7nhhwF,1.03488667625172,8211221,Other
B9SsUmeMboDsbqjYfmeKPLN3FXmNnmLTgrTBgQK5bVfG,1.03488500702,8211222,Other
BdPzfe375jbDTMwG8vMJZQ5LCPQG8EKP7vhu831CL3xG,1.0348844559300001,8211223,Other
GmxhPP6ryrA4bsPxoWrQ5v7PLFvgxVGmnrLQACkjvx7r,1.034884401852,8211224,Other
Anwsurjgs7rWsQy6cXUSUfh9ruPQnyXuXsRsYwgunzUA,1.0348824852,8211225,Other
3LetUUqVczr4pcd4FD6RCPFqqQCvk4wtWdJSd3zH31pg,1.0348819304,8211226,Other
EAMQUb9wUZC7tLY6QhKRWw98gE5qp7hDoyirquFGvwDd,1.03488,8211227,Other
4xPHfmAJ9r7HTTG8Tm96yPQtnbQjcb1Fv2Mj1Qaq1GbE,1.03488,8211227,Other
Ea4UBwQ13tvVD7DwyEvZNC4uiAarJQL1XBvJbMCf4Ez2,1.0348798070999998,8211229,Other
8YxXv1ZpoGCAEMBbPNR2T8MuTA4CU2LMVAzBfgewEYUD,1.03486868876,8211230,Other
6U4TDtBJoiNQT9jhTwRh89w9qHEEQZGvQn7Qv6nmLaiF,1.03486783503,8211231,Other
EFLnrhBCe3CBNWxuztAVS1HAqbPM2JJthp4umjfKEuNM,1.0348641,8211232,Other
B6Fu2hNXCHZ8EdzSefYk1rWkuCvax9PHWPe7iKZVhsXT,1.0348636172399999,8211233,Other
5RSmg8e5Qm7RFTubw1pM63u3BzudKJNNiRXiKUWDVczv,1.0348571698,8211234,Other
7Y3UbtF5i2QpxuvWy1wVbAD24uJd2C351kmKt9vT3L61,1.03485301005,8211235,Other
DLPxHXmTWHph4Bk3dwo37Ky4FL9AZduNeFX1Gexp82WY,1.0348508452999998,8211236,Other
AVzja2K58c6erY2ThN4nRhSkfg1R9URDmaGgzWiiSVmc,1.03484629444,8211237,Other
EU6EEHkVRpi5ZaTRg7NhD2RqpzKTEZqgu6gDUcoNUMbk,1.0348440726599997,8211238,Other
7jcx82VRHqXtMUCrp4Utd4qxi4HxppCYM6G4aLo6gHc8,1.03484109456,8211239,Other
BsDbNKc97UcCGg4AuVdDuDU33Qbi9Qn5rcW7Ppnp2k8b,1.03483863796,8211240,Other
WVKkq2UZoGEH6tFYLFEyZNTPAn5QzEK8UYS2jzCbcLh,1.0348359765600001,8211241,Other
4NXhanfhTYiFx9PYecWj8DfBRTQbhp5emi3kCqYx4Yus,1.0348355435399998,8211242,Other
7B8Kn6YRvgAWVogBbSiJ3eNkq2RteBHif4BdeAEBUscC,1.0348327103,8211243,Other
EJbYaNdWvvY5nzq88Lxn62zxnxG2sEkQcFtceZpmJHhX,1.03482659926,8211244,Other
5xZdrwX1cLYDMWJusw6y8yu5rSCPdxgauaAb3naUp2Rh,1.0348205686599998,8211245,Other
9SHjjpYwWJq57jsRcwMU6ayP7iRUnosn9SRPQ3B6YGpX,1.03481913171,8211246,Other
7C2yp1L8jkU7VJr1QABFgD4Lyjy9YqV8LsFZu8Zx1oDd,1.03481626494,8211247,Other
GT15abtwyt9xV2ZZPB7M25PLbm7aY8FRM18gboCWN6E9,1.03481511216,8211248,Other
3zd885N8khENHS5MYpDDV1WoXz2e9Ey4pxL4FEWbC76j,1.0348149366209998,8211249,Other
7J1DiPozYWj5QV3TxVAGG4UQJKiU8vpqb8zkv15x2QRt,1.03481048,8211250,Other
GmRdn83Veo1T9QPUk96m5LNiFZZqZPEHLeifHd1CZXZR,1.0348093200900004,8211251,Other
6Yf6FgVGBt71VdxpPKkiW3SobvDt3ABDa4vcFsR8dup,1.0348067225900004,8211252,Other
AAFnd4nKJok2qjFkpUxTp4BDEJUKo46Ju8pVMBUZdgc6,1.03480136,8211253,Other
H1WwKE1NoF8TZZJoenGYxPwYwLX11r4pyviDA6CHhsHE,1.03479736647,8211254,Other
BGt37UJEBkWT5U4PCMpoLEBe9vpk3hBh66EAdNenzZ3z,1.03479299286,8211255,Other
46sGDLTqDP1pXKRXyvD9p5669fQwVEcSbpnGkGMCUGxU,1.0347908186399999,8211256,Other
HHr7aWFCfuBYxqaLH8MUkBSHNBLNJidbaPqcmp8EeC48,1.0347837118,8211257,Other
ECsTYAzWR3DKzBKMbgLcSRzT9UivK7pXLSMXUjfNh9xS,1.03478364268,8211258,Other
DecZ4FBEVqmceg1kayTaqEYR7i7UmCwwKqiHV4y4ZnQv,1.0347791547199998,8211259,Other
BuQnHmgVh1sorw7XiS7nLg14EAeNGJ7abXZ4HSLgcn76,1.034774594,8211260,Other
9e29kYujz1probdk8Jrdye8tQQPhbUt8yn4KTcEoPwUa,1.034773167,8211261,Other
dD5eZVWQGpfJ2RTJep67M6X6MDSk3fF1pKqkC1hPgFn,1.03477158066,8211262,Other
7m2h2qX8iBA6H66wNc8pV88GX1LMPBSdTHvyW9w794Ae,1.03476800783,8211263,Other
EmDHDSUgptxANZjoED1e9XK9LWM4zYqjBwp5Gxo3sBnZ,1.0347670347,8211264,Other
7vr7ovmmyDAZotyjyz87QyKgeDzPs95HJ4S1tuxqYotu,1.03476456972,8211265,Other
EYT1p2NsDfQRcSiUnuHvpuaPAhRxLTGLCZUdEJmxprZD,1.03476315,8211266,Other
AbX6VDb6wAQ5dHVocifooSUHrfBdpDGjGqx9aKES15Q7,1.0347626821999998,8211267,Other
JDVatcfEsoKZRP1VCgLeuh91Uv8ExXjHJWYAvFDNrkBa,1.0347557442100002,8211268,Other
7CVMsThCeRb8ggCoqYLTJgMWeLrh2M8PjgyzRmTMJzd,1.0347549989699998,8211269,Other
5YjWXggRk7ZEPkzhhZTvLaP1MzytqadyCdWAHJWDKbMz,1.03475305899,8211270,Other
CRjqhd7cCsHXtLrAhGz3c9MnBbdZwiZSw5SexrH3Psz4,1.0347522739000001,8211271,Other
CtbTgQcu7KZSSR2oH9qEfdx3GEfR5kXV2GeHXGttwkeU,1.03475118762,8211272,Other
4AM9hjYgr2L7UoCBcuVamYaVsX8Q2xseEPRCugghCSTM,1.0347502015999999,8211273,Other
Bd18jzLfJApeqpfyJQcBAUdoLDLrfotdNTXH1xr9wcvp,1.03474806626,8211274,Other
7Vu6rkX3vTLNf7ZACapfk7cfEV5TJ1cD5zQkJjeerFqX,1.0347442607499997,8211275,Other
B7divfiMtLANbuknjJsYrDsD6daBewJzMCqz7idVvDaP,1.03473942402,8211276,Other
29BiAtt7Qyq9XGD3txJRebQtna7XXeUsBGaod8zY5gHN,1.034739119,8211277,Other
GaMcaqLe1xi3sDjG7aaFHdt46RUFM3ZPHBRxJdH5Xvq7,1.03473427056,8211278,Other
8n3LZnybTQa6jZvRuyRbo5sWBFZJo17GGFeMVpDAavmm,1.034730781315,8211279,Other
HAQDm6UURN2hzadzFLe5mqbEkZTu24BHCSideiZKrfrq,1.03473028922,8211280,Other
BA12BLgZjUA4Q1EF84tCYV6tZCUx3pA67VmMVGhg1SNA,1.0347276992,8211281,Other
5NsD3uBNuLbuqaeBC8xUoT3L72CR6XmpXDxSNKuu3ff4,1.03471936524,8211282,Other
2dCD6NUDPEHUXwuyQzUsiQHTL3kWtdxwVmFekVfj3rB9,1.0347171429600002,8211283,Other
DWi8TmGCiFv1xjbBAcPPb8CQNZdQAAdP2Qh8X5X6guBX,1.0347159386000002,8211284,Other
8hpeRHUv1CceMYbkfsE944cjgm8LYkxZWsoNJiC7xVWd,1.0347113908699999,8211285,Other
91rbpKAbNb9nya7hUeWvEJBiL3tUmJWu2oz8HywyrKvT,1.03470794052,8211286,Other
2GyjMT58ko1NnkMo5uxDb6Xk74ckyhnXbrzZe7dhMbGs,1.03470720536,8211287,Other
3yBYBtXqciL7HMQ2jAGaroPHDG1cn92VfEQm5GdtABFu,1.034704751404,8211288,Other
CHWwngjgtzSXuZUTXHEhuzqEQkgx6qDNhwVw4rRonHEF,1.03470234156,8211289,Other
Gvu3QnJRf8PSZRV9w8odvLoqiUJJVbB5qnsRLV4URoGr,1.034701142,8211290,Other
9dpDCJrvB5ZyC6iQuHyGjcLnBt7oZJxHeXxD3z5yMLGF,1.0347,8211291,Other
pu6dMc6fqtqYuRbtZL3pzwCGH2C4xwSKsgnE2D12Ydg,1.03469939964,8211292,Other
6qwBGfGMXBEyhEXba7XjHaxUkC7xPbnbedkfQ8yAMxoh,1.03469726584,8211293,Other
BtGb3sMdqdDwzbPipKdcb3QLwYZxC1i2epuRPmCzBU7u,1.034697,8211294,Other
HzVssV498vAHGgFiDULn7ooYoYKFV2owsBB6n2aGPwns,1.03469346518,8211295,Other
2gFEN2sVFQQTuuCtfoZA1uVHGsY8u24hM1h4j1wzMrrJ,1.0346917532400002,8211296,Other
Ei7XGx8cdPVYNQioJG4Wb2dEPZRzzF81ZDY8A42pixX7,1.0346853902000002,8211297,Other
92pBqY8GuqsrKQRcHTPNkSQ8H9Gz7s2eedxPvVxif8b4,1.0346836431600002,8211298,Other
FD2ryz7ZzwyGwS2oSP7yG2ifftY6AP96oHFS3CorX6jq,1.0346833069,8211299,Other
5r8WboiXeoFr3HqZQJNwADtrQENErL7Q5Qk9RHyctimD,1.0346777391,8211300,Other
FovjyWojBZ5HykjhbQsz8cTLP3o8Pub4kcsWjJWaVXMv,1.03467552342,8211301,Other
2xPb81ybnLcPPBEY8jz6wYHtpDBfhkJGVbrUXZ8i1o55,1.03467382452,8211302,Other
7U1eh91j5iwDtAfE4QPtdKpmebAuWV6w7GeXZ7So3ifF,1.03466928618,8211303,Other
HQApMjzg9cKZGRVNAhZUNkgmWEDZA64KxJbrmCDkVrR7,1.03466684468,8211304,Other
AFBgMETkTweF6aw4e2tgTmQbtGpM1jYQGiFjTidLLvLu,1.03466375712,8211305,Other
3URgm2NeZSVJZis47xcDnTTbVFJhDwMAjkGn3DXmb8Ed,1.0346632459999998,8211306,Other
ECqJTM6ce9HNUj1uvkgSUcbdC1qrF2FGWrCBTNsgwr8N,1.0346627536,8211307,Other
8jCvU1Cir8WRkw5vWvYQAuEzVjgXvHAWQm6SgeDhso3S,1.03465622496,8211308,Other
TUCDwYopqKPkN7zqmoToXcieVhxoBAUn5UhfLxoUX3Z,1.0346517178399999,8211309,Other
6mvzhuJzirpdQEfk1b3obpWgxbWinUzuyrFUK11GzHpC,1.0346481790828,8211310,Other
ceqWZL2hqbzgCmjJAG4jVSegnPLpksYH7p1mNbqwSNu,1.0346453317200002,8211311,Other
2AGieq6VpR9Z3SVzTEtjJeUMXeZ1GjeGrMoTSE829xEc,1.03463966212,8211312,Other
34kX7LGQPp5vexST9si5Ux7pTHkuuVdiUgeQdMWWujPQ,1.034636511,8211313,Other
6BB2b9MpeheNdNxUe2Su7RexyqJ3zqhDFfxseNZeXhUz,1.034635603143,8211314,Other
7Qcq1u9frnWwzSKPf1LBfhsPM2UuPppScKyEc1J8pwVR,1.03462900332,8211315,Other
9eWSSoE1qDcyskoj7s1swVArbhpadFr3s6Y2Bd1sSvYd,1.03462860788,8211316,Other
9VFpBoNfhsaSVseSZuFXPo7vvw5cFpYdDHTYZ31LfpEY,1.03462840787,8211317,Other
EbTR9W6Xp8KXsApKXAyF9uDM5wyYctWFpcZy1ifiCKQb,1.03462620185,8211318,Other
FNHKsswkaCHpyEY3F9eF9zoo2CWYxhjG8MQEwZ3eki82,1.03462297068,8211319,Other
5isnRGnop7x67xJ6qdgd2aH76y7tmHQUM1XRdpdgoe9i,1.03462045225,8211320,Other
jVMkYNU4w6kU94BoUATfu9S6R3t8gnXYFrnXkHfQsRQ,1.03461786666,8211321,Other
FUfyQF9Z9uuZSmzpJTwfKW1kabAfNUmVruGUaeEy6NN9,1.03461647232,8211322,Other
Hqo4uVBJkmbUbXU9TdzZscqpAU759KxJejM1nz8VQsBh,1.034610132732,8211323,Other
EnpwPbPYSbFRbn9oRbzVPfi8otzm71kBmo5m1mcPQoC7,1.03460312801,8211324,Other
B7VMQoda89hBFEjucqean52HBewEUnH9yPUt5cEsx7Ry,1.0345935747500001,8211325,Other
6A9ms8qtG2yb3GL444pp3NRZvnjBCRxJ3vXEu6QarKiD,1.03459059,8211326,Other
D25J8EftkEmNVBQogSGfKVyz9UJuRkjdP9sJL16Y1E1q,1.03458619404,8211327,Other
7U8jV32WLK49LA3ELMVxEkxhrCcysQX2R9ZnZNazRNBx,1.03458555048,8211328,Other
7EVxGSEExsugBrd1i4TfKwWsZVvaP6D7CvhqJLTUgtAw,1.0345833378,8211329,Other
FWKCoM162wyX6Caosz8bh7hgTSZ8VLM8JyVmTQjXUMH5,1.0345777493800001,8211330,Other
BQLsuCRpACeEhwKVT6uaZ3tH7qaHuKQkEHhWSkz3suRj,1.03457577477,8211331,Other
75eo8oyX8FnSkc5pUj7hqJr1LTFQxmzg6PdVWpgZvQGx,1.03457577432,8211332,Other
GcYCqqJNtr7sksazHb9SGXwrdLJf9RHbFy9ycTz8MWQC,1.0345753212900002,8211333,Other
Ah926T3bn6ksWiuaQvubQfCt17zUhK3SQPaui97TVdjS,1.03457508196,8211334,Other
HKUFFsM7whJAuadxNKvb4zhXt5ntv8jiF9JSbUJFN9nu,1.03456819244,8211335,Other
CifU6VA16x4NYjUJx4WrntebsDNrQeARgBcjsw2thELg,1.03456388109,8211336,Other
58exS1hQa8iEv1ELh2E4xCgKw7csz6PdnYVKAmkdPiJ9,1.034563620732,8211337,Other
BM2YAdx5KvCiXZ87fcRLN61AKAeHaYtBtZA8c17eCcmG,1.0345627102,8211338,Other
BriGwVRuL7TgvA8869EBy8oDopTWWh5VzZ4qqodBHouE,1.03455979336,8211339,Other
EjZw7FhHjTygwd7u4kZeqxiEJmCMNW9eZVMMXM8jXrBh,1.03455965748,8211340,Other
H4fCYDMsXa8ZAr2ykX2RCcwAErUXTDbJBHfBGyM3M5Tn,1.03455859188,8211341,Other
Dsxt6LNv24YVccYX7X9g4UmWw4HMpyxcUP8GJ28p6vu,1.0345570586,8211342,Other
4vRsEyPJt4HqE49ounpfDm4G7ivJc5ZCiRfghQWMkzLX,1.03455669984,8211343,Other
HiR5psDJtjtVDqPZqEEkLpEiadb7q1r7Pbi1jqVwZ3gT,1.0345558000000001,8211344,Other
DRMdhPpm73R81PsZwN1sQ3SogZrsM84dp96XPWDUjsoz,1.0345512011800002,8211345,Other
7B2yTFSDqndb2Rzt5dq88hd4q6TVQDE1Fs3mSXBxheSW,1.034549602158,8211346,Other
F2xC2H2qC8X8Bkxtzk6efC7bDV1mMRptz2uJKyHStD7U,1.03454857408,8211347,Other
6S9rDvKr5u6JRmF4MSAzfqRFcBGNev8BEaAUdDbj5CL9,1.03454163108,8211348,Other
3e8iWUqg9R9RAdhtBi8wJCLc2BcbBMmAXPHiKx7sMvqc,1.03454143299,8211349,Other
C98rWuaoMn6HnFRwHFzmgjB2Ys7FgQfUNN5S1xDxKMqx,1.03453888512,8211350,Other
77GygpQJfB6sZ8g5nu41oZh7N5PX8SudNpSgf1pxvYe2,1.0345379704000002,8211351,Other
5GHd9fbWoyJnzu3Lwc7bmLRqiCf7WLwx22Rs8mAGohvS,1.034532089122,8211352,Other
31ZYXhcXivStkjDkpxaVzjSefDKzYfStaB7uJehio1SX,1.0345279315,8211353,Other
DvmgBYwR9jY2ZotckmxQSWW1R9Lkoo2tkZEwD2FrvNCQ,1.03452785113,8211354,Other
