signer,volume,rank,volume_category
HeLcDZXjeHHtPRZeFejAxx5SZ27VRBogH8k5y8HDvUqR,2276.70296273544,2134077,$1000-$10K
HzSz1NhLbijg54QgmiPdSbqG8bPBsWHzqmqNA1uZSMxo,2276.697932251005,2134078,$1000-$10K
2rsE8csDYweXJY7BBPHhAyGadd6r1ticRD46FyGRBPCG,2276.6929525668475,2134079,$1000-$10K
DVpVRvsuvC2YKAmce97EoSpbQX57WcpxhkQ3WPHC49sh,2276.6903458389556,2134080,$1000-$10K
2ZKryU4BdpXgqoUzLW8kKPmi3ZhXMoxH7rnwAbT1gJNi,2276.6882279524425,2134081,$1000-$10K
2CHCy965Yss7sRTpu3B5MLvQ4QKxa3EwWmuMk9yCyMgQ,2276.6850640496805,2134082,$1000-$10K
5nVRUbwK9CiRdwo3vukahkgfhUyqtsvwZ6DkJtBFSG1V,2276.684687352934,2134083,$1000-$10K
AFzbw38wcBq9vGr742QuznGXeiGBHypSYGPbDTFrBzuY,2276.673566688152,2134084,$1000-$10K
BoS1c8STMPKqxxsH7c5UXWwZ5CyFoUnTp7p3aqu2rwEa,2276.671362443775,2134085,$1000-$10K
4gkmy1Wdh7WLEsZm39iizwTjHp1FNj1PWNnSPaf5kYPj,2276.66719847487,2134086,$1000-$10K
55iy7v4Cama75ktjDekmATCvVnbos1Gkm7VxmGiq1LvT,2276.66664717276,2134087,$1000-$10K
Ab4Nz8vkZwrY7mXif2UjRUzPGQvSrwv1bXjEPyMj8WrE,2276.665441064442,2134088,$1000-$10K
8bMm2XMPtXSooR7LHm8BDwxBZY2RAyMPDVut9PSeTmHf,2276.6653876083496,2134089,$1000-$10K
FXMHo89osxs1V3723h9cBHqZ42McofUqFVZvEmGasDj6,2276.6632495707963,2134090,$1000-$10K
G5uQpbo4viXgaLeXQbreoiXe1hZ3Xefon8xnmRScy8zb,2276.658329437904,2134091,$1000-$10K
EG9vMCBuXdiEqoMH6o9fYNVboUGgR31EBjLCANJD1X7v,2276.655131981408,2134092,$1000-$10K
ABdNMVFqao4eyMLtpWUqTf28YQbkSQ4gxEpermrrEw1B,2276.654886839012,2134093,$1000-$10K
Eg3V9ScCGkb2ioZj45HRrNw3f6ez2Qf5kyZVn9NQanbh,2276.652894595607,2134094,$1000-$10K
EBdypWxhErw3ShGEirsq5wd21kRLLjFMhmoPZECkHBov,2276.65090437093,2134095,$1000-$10K
5KTp2i6X5bT88uoJB39qvomDPsQUtjE1fmxwJgu81EuD,2276.64734908408,2134096,$1000-$10K
861wKkwN85NNbx1v2jsgLHCuyokWo5cc5svSwiEf8nhn,2276.64641287394,2134097,$1000-$10K
8L2eoccuTrLZLc21PUv13wczFCxZhgT4ccynvgjGzD5A,2276.644017888364,2134098,$1000-$10K
29wjScBfFyegpTdLtvMikvjEYoRQu4FLKBDJjaJL8qVP,2276.644,2134099,$1000-$10K
69QcREJd1T4nvLS9YEcft4WSAxgXmyuFrPoiumTz3ATB,2276.643097201612,2134100,$1000-$10K
CTgKwkZRK8vbigc8i1g8Yzuzv9vEKQoqSPpFTqoG76Da,2276.6346973417208,2134101,$1000-$10K
4rUEsLUAdEZwCihR5BWGKamYnUPjA6maS27XaCwUiraV,2276.630513144758,2134102,$1000-$10K
yS84U4iy2q8NjkH547TjyfQgZBy9ZGg381ky1NrJUFm,2276.62653933009,2134103,$1000-$10K
4zAgD69MY7y5cLCJCBQZYkiPgWbxh14qvKegYouFxMTF,2276.6262795043626,2134104,$1000-$10K
35TA155nB5hcSPX8PpnjK9FA6bTREioJ5qZ9Z2df5tX1,2276.6255262802547,2134105,$1000-$10K
6iP5RQ7sAAg3HrTRDGxrgPPtNRKy4Pgy2XXTQYcVkhnS,2276.6219166843302,2134106,$1000-$10K
FqHNHZHTyb9Cbhh8CWuKgtQcgKfcm4w6h62VUqoHB6vy,2276.619733055782,2134107,$1000-$10K
htd8Zq8T4i8pwDgJfE4VCRtm416Xwkk6HfGFPrboC1G,2276.6169474931216,2134108,$1000-$10K
GyCQFx3DKSaPBT6NX1TMn7MW87qkQ7i74u4nCgMcE3qT,2276.6167439242868,2134109,$1000-$10K
RDg3ncRHQb3m8rTgGJvdYZcsqGGzVb9YDpZRoVsuXWa,2276.611585765338,2134110,$1000-$10K
6AiQiQX45YdxpgMwD7GDqpC883gyhwxDJp7XRVi8hBj6,2276.607304278938,2134111,$1000-$10K
GMHFQwtsKpz3NJ9sYZsXzfQMZgBFe58auAaAmfNGyjLf,2276.607116157041,2134112,$1000-$10K
BCCGj7RaGePRpX7bPpPEw4624St5Aav4T5QcMcMkewbw,2276.60647603294,2134113,$1000-$10K
DCyNhaQ8qrWnssS3kQvKEXBTL8uWu52Tc1949zSTUoAR,2276.603387066716,2134114,$1000-$10K
FU2TEcSs6gJJqMHeEHRkVXrXcyDNzDuHG38tjDnKJTNP,2276.5989999999997,2134115,$1000-$10K
9eK3xJePGioD3wdxyuP6pLJ9VpGAupvtiSgGRHN5JSCN,2276.596629915948,2134116,$1000-$10K
9mCkpUEgHwrrZswKHR5tAhCCahugsHMgZ42X2q77pCux,2276.5958031951473,2134117,$1000-$10K
D7P5xvNqg5nYxQtqdgdce1CHB5VQBi8rbZKhpG5AtatH,2276.5919625849397,2134118,$1000-$10K
3xw2TpGWAM13o6S4KVKkMWj9tccVksFk9pcLMxG5sPbp,2276.591750870294,2134119,$1000-$10K
DAJzUos3c98kv7ALPHjHmauZkB9cm3Pdg63CAirR6SKS,2276.5873562814004,2134120,$1000-$10K
8KKEyJwvRnxUi6zVcdSzT92qXBumoKD8Hia53bPp7SLN,2276.583414913064,2134121,$1000-$10K
CYLTHm8yd6X8LApveYYzitiap94Z8qrXWHhbHgotbWZd,2276.58329574532,2134122,$1000-$10K
8rgGLtkpR6yZsR9iTYGS5498oXZoSiDi6R5Qg4HkqmLZ,2276.5832271747277,2134123,$1000-$10K
ELJHBvqSWuiyGbdeJU2jjfLxe4JB2nLaeMdNePxdZ5ar,2276.58124258577,2134124,$1000-$10K
GYxjexyzwqw3vnYa9MPBGBreEMsYvrVxPqFJ7Br9eEXs,2276.5797351666984,2134125,$1000-$10K
FYQAnRYYJorgZVrtpjc9rD4iSBJDFHyXx89RQmrJSdTo,2276.579134198513,2134126,$1000-$10K
FRnm18yRG2SoRFADMNyQFHFrJ8EgLp11fj2axfUQYxbp,2276.5784767163404,2134127,$1000-$10K
HagGYZtMNb9dh72xL9QdFUUaZXkTduqw4Xc6VgJPZdkW,2276.5756789857046,2134128,$1000-$10K
Cm1Zb3ArWiVP8rLPswFMkaARBy6Y8nuwZwQL985u5NzE,2276.574435896449,2134129,$1000-$10K
9yp4pYtt9qWypLqXHYjXaUg87vyrYRmN5J4XhoMejFKQ,2276.56763692341,2134130,$1000-$10K
GxMwAJ9cwkqgaZA3oxW9ER3Rmxc56YSnPArMiJMnR7GN,2276.5654895524262,2134131,$1000-$10K
HAsjfrsxdeLLHk2XW3MeWb8zYVUmf1aZR8YJ1X4boChp,2276.565474698078,2134132,$1000-$10K
2CBNB25toYepagGx2PcSe6gHY2KhHvhPpquvB264ouHs,2276.562767267366,2134133,$1000-$10K
GrbVYf9LCNemz28sXv6YoMsGFWSxmAJbyHCt7iTfwMsg,2276.5623197033,2134134,$1000-$10K
Ew8n5KCZ3emfQvVgpKJ2YG3FqQYNPh43FpqU99tuZByF,2276.5602414934992,2134135,$1000-$10K
27d7fePkUQfMixvhcqeHMgPG6ccwanRTawKDnmkc9zQA,2276.55468075324,2134136,$1000-$10K
9kdAWYZ6iwDJkXK1bs8GJdDoDmBH9oP2e4KBN4ugbq2A,2276.550823345832,2134137,$1000-$10K
6qvAPe1PzpCAVW2uXSNDCyw9K6hBqf5rf1QQeaBDZFLe,2276.5504026206313,2134138,$1000-$10K
61uepzhAhVTpa78cmVCBVAc9BS7UQMwfU84jwwsJEDQ5,2276.5504006819197,2134139,$1000-$10K
9mXowiaxwM5p8TnsBaFxDfyXAf2sCricvw5qyxycXni6,2276.548856269324,2134140,$1000-$10K
5nBPL8M68oMKmPwmLcUq5pzs5fQo5H4hdTibCnnKBhPR,2276.5482073077337,2134141,$1000-$10K
9SGqiDf7C3dgydGo6p8p7WJQPv67PFSCYZyJKSYM9bXY,2276.536994350482,2134142,$1000-$10K
EGQnBWoXcASbJYKqqhnAKw8GJ4gNGeCXE1AzVNEuStKP,2276.5354145193583,2134143,$1000-$10K
2MpcQwyKuj5vtLQAmnzzQcaYj6VCv7gPZ6W3zLdzBcpJ,2276.5324703113697,2134144,$1000-$10K
C6jUz1dUjkw5TiSrzEYe97AjC1UDyNFirpCqq78FpwpK,2276.5312413367824,2134145,$1000-$10K
HxnWcXiFVpZTJBGSLPqZhcevFKbp9Wi5YoNsgKuQhohy,2276.5201627103406,2134146,$1000-$10K
C2XzbqfSmg1RF4e1bPnBpDHXcPVuKiQwJcyrxvpSCawj,2276.519069435697,2134147,$1000-$10K
9XCDKWQTDb6YroPtr9ipia4dwDXT3tnNaNkD15XXcD76,2276.5169989612905,2134148,$1000-$10K
H5gN3HnP7pojoyiwprWcKobeNTQ5oaNEi8kcykS8t3UN,2276.506639582,2134149,$1000-$10K
FBq6aGPE7x4gkNeV1EW7Z7vjvJ7CBA8d8yHsUYoY2KyL,2276.504883601824,2134150,$1000-$10K
DmjBkpvv9ktfMjMmwoiZU6tEEAe9afUTzVTvGx2ATqBi,2276.503764617071,2134151,$1000-$10K
CD6rpRLQEtShfCUvLrnTLHcXvmjxP669fobpoDUQ9MVd,2276.50311272174,2134152,$1000-$10K
ApBDvdiK1rcxRr9CDiLX6qnQ6Bkc1L1oSi6o9fbhEAUZ,2276.5015883544647,2134153,$1000-$10K
GRrbfEiEyRap7yrhNMVUnwgbYUnv1St5sGVqvfGmciZX,2276.4929129337065,2134154,$1000-$10K
9znD2qFoq2EBfabNDHbgeJehz2m9WnsSodkoCUAE3rkq,2276.4925855271727,2134155,$1000-$10K
AwQipyxddhdMUfiJnDfhaKquxdpw2C6egC1sYyLRxUA3,2276.489201160849,2134156,$1000-$10K
5yF1WYu4W4Ex8C3AbuhUoSjJFMhUmzvTsdpBWD8jXod9,2276.487219363608,2134157,$1000-$10K
2GhKhrytWcC4kaSg8Ffq4e4pEBE7EgGt7naeHkXCo1og,2276.48496102849,2134158,$1000-$10K
CPdiaUNSkpuze7RpNjYimpJFwzG2T7yZ8H4kedX1oWng,2276.47907469448,2134159,$1000-$10K
5UUyS1ePM1e7HrdKuBDtm3DvhSz6J59Xjw1u12m97nev,2276.4789579915173,2134160,$1000-$10K
8U8uvBD9CGayiDtdFeUdRUeEcKrvVKERYQFXWMD188nn,2276.478596651076,2134161,$1000-$10K
24cDbxLTbR9T7tUfUPydAJD5QnHkDqicT1WMEf4NocQL,2276.47495170025,2134162,$1000-$10K
7K4T9v7fP8zbTWVWjJ8jQGky9dFxfd3UH54Gfcy52xPN,2276.47138143483,2134163,$1000-$10K
As5qrhpnL8Nm1YeoWaWda93kDBshVvBBx4UyesiTZV4n,2276.4685631094544,2134164,$1000-$10K
2xbfahApbqXjGG1cwt8soPfmdQV6H8PFhMB4xyYHuAVH,2276.4670728973197,2134165,$1000-$10K
3bEwaBic24m8tYTitEMVxN4GunVrK1La2CJEZe16rFZ5,2276.466455525472,2134166,$1000-$10K
WcSzrt9H6J73CfaoRtHSCCaf86oYpdApxMnsKiUFffj,2276.46536929155,2134167,$1000-$10K
8B8KCASpAfPbhYxj9r23Mrj8QipuoznTRs3SuXvcsiyH,2276.46315812549,2134168,$1000-$10K
433brgx1YP6ZkJ672AK9dHZoNNGsTuWpC95VNBw6p5NY,2276.452590098365,2134169,$1000-$10K
DCZsuSZHsgBmTG4nKmYiK5xopCN3ZM86ocdDii4pUXVx,2276.45229898584,2134170,$1000-$10K
9N8Z3be43RyCozq27BcLUipetPnd24vue5oiq9M589Kv,2276.4507455576877,2134171,$1000-$10K
4DbDpeRXbDgbgkqEeS85WiQRVn1QqeHYfvoJVGE9VEcr,2276.44520483994,2134172,$1000-$10K
E34Pxf4QyLLe4bowTftCAtGnD5fXVfN737dWD5287GJ7,2276.44314057157,2134173,$1000-$10K
96MQ3pxzMWnePpG4fvwn9HbpFCVSxPv9GXyxUN67j8iN,2276.4339274446597,2134174,$1000-$10K
Ge443zWQJMPx9M2JD9LXodCpqBKrhDiMp8nBrSnx5jTm,2276.4284407428663,2134175,$1000-$10K
2Wd1hA9XBFiL5qxwzhCnVrf82ehNwEoVx255fLYp8mHq,2276.42811590235,2134176,$1000-$10K
EcvRCSBjKZjegeemSsgoh8opXjw95ALdGM3nDwKDiYvd,2276.4268508947016,2134177,$1000-$10K
rTGtqNP3nfBAFX4zpCFuk2qH5Ecj95umYoCGzJNTUDE,2276.4251999999997,2134178,$1000-$10K
GgkFpUznhKjRm8gnfqu65QLcjvBUV4Po3MpEfjuYvk2i,2276.419510987831,2134179,$1000-$10K
8HGCmgBY5aCqpJeGrddJGbDTko5knqf52pxoxQ7Q9bsM,2276.4170080358836,2134180,$1000-$10K
BAJSgXkY3RhoT1ru7yoM6i3iRVf8o1Kh2fgo4FtDHAAi,2276.4139467399364,2134181,$1000-$10K
DSX1E3Uz2RykEUzDsPCRUnmYDXDZUhNmNtdRy9tvkT4E,2276.4104160326888,2134182,$1000-$10K
9qhbh4iQbcAJ2tvBCWcS4b3K3J2ZQN42PFfrZBN7dtoL,2276.401575253472,2134183,$1000-$10K
FPtb8mMrHYCdDocZTRTz7TmerddnxfUB7ZqjQTTwVcX1,2276.399749386203,2134184,$1000-$10K
4MiAtVTpGwEDUoYdaMZdJ4HFisY6dgzFsi5moUKfc3a2,2276.398732445076,2134185,$1000-$10K
GaPFSf73dvPborsJAk1hkTtKm5gqMh6xXdFo9PGNhshA,2276.3983774646254,2134186,$1000-$10K
BFjTh7v64hLrxyPXU7D8vFLeycePE3bveYPkRa47R7Ho,2276.3957559106498,2134187,$1000-$10K
G5HrhHzaynqgTcEM21ssq8XkDYtMynPeh8WvjkFTccLh,2276.39151298015,2134188,$1000-$10K
6q7twdQggAPgQZAYbRj3ucAd1J4mFYoKoZBgiH6MDcgP,2276.385225183973,2134189,$1000-$10K
28fw8K8VU5Hte5u4y15JQxc1SNSZgvetTyBRA3KhoTJ5,2276.3845971606765,2134190,$1000-$10K
6sLweUefRWNihQXe1fgBoX4z8yrU46NpuGDrxb3dh79,2276.382005291573,2134191,$1000-$10K
6AzvsT9jFiGbvLk51ioyoWeovChVdhQz2yBz5DSYkrCK,2276.381796639,2134192,$1000-$10K
6q65gU85gER4KQPGzM1RmEmcbBB9He5nzKDtKiSK3TnH,2276.3802570952503,2134193,$1000-$10K
AtthCDDFLK4Nm1NFkQWGyqhGj4tskUMwnrnDd2j4N811,2276.3784161320564,2134194,$1000-$10K
J2ueGgmqXBQMPiMzkjYF95yvuCnfBaMhzuAgpapdRdEH,2276.374622188653,2134195,$1000-$10K
FtgZ8EtibYLRghKc4FxDu4SJLJegtprx5CbTAVoA2Gty,2276.37456170959,2134196,$1000-$10K
A3hVap5TJuacrBP1QMWnpdrtdcf8pFNb1g2LF92v6yCD,2276.3696082501,2134197,$1000-$10K
3NE3aTtwwd9w69AUb6WYxwrMyJbLjqWQ3Ag422y5QGDx,2276.367390211209,2134198,$1000-$10K
4uK9NEeq52woFuYH5eBHHkoEU2YKu9iny82Lh2VMJGCn,2276.36663171009,2134199,$1000-$10K
GxwRViW9jQg5DtR1yfy12LwHSbkUUWQ3fNbjtAZczSDH,2276.36237534806,2134200,$1000-$10K
AZwn8EcWCPJrpRideBuM8qRQ1PWyx8F262w71hnaVyBT,2276.3619042308615,2134201,$1000-$10K
BUcWgWixgMnCn7UF4hQaF2zXkNXcPM122jQCRGbjF6LA,2276.3618738522955,2134202,$1000-$10K
2QyFaPpN9PPrEkTAFtUtzCjwEYhhnRMyQQtqSFAEsuh8,2276.357447093323,2134203,$1000-$10K
E11H2m7RXTZUvVNJt53ua3r3dwb3d9CgVMHQjeJsUTqD,2276.35386807515,2134204,$1000-$10K
EEv9CsffFK88kLVyQp8mSnymkVh3gHz3fiHanX9RhKAo,2276.3483446677783,2134205,$1000-$10K
9F7AdRtqJdjGPXfWjZ81DfKuxW87Y6X8QpRScJUwZvWR,2276.3481490435524,2134206,$1000-$10K
9aSq2PFhrPU1AVrvVtRMFzysiL1rWVbv92BxGLRFJUw1,2276.3418351064715,2134207,$1000-$10K
2j59hshEqU83hz4TJfgcmAMg9FtCjEVX8xAiiVbpiuM4,2276.340596471612,2134208,$1000-$10K
6nKUpbXbM6xMw5QQ9kEqnJeiBMUNM6EYn6VPRsb3hH1L,2276.336226980165,2134209,$1000-$10K
BWkx2ATas5ZC9Csg7EUuzUfWp9kguG6XmCnmuX6YrV1v,2276.3338316355052,2134210,$1000-$10K
CPCh57YBqbU6pxkXxmQTU9WZL7zuqA6cxLBMpo7ZtjEK,2276.331200851473,2134211,$1000-$10K
9cqB1XUj6RjoEqzJHBrmwzq6VapR4MhLwPk5SeaekfAV,2276.329994888434,2134212,$1000-$10K
FD2ywMLc8qkBeYMbnZYFg4uKpjf1ErhwZnEHz5w1kyty,2276.32784830881,2134213,$1000-$10K
2zD7ykEVcHZ3M253rUB4UALbnyAYMvUV8ALt8az9Lv7m,2276.3215176944072,2134214,$1000-$10K
4Wtvd1L9CBDdd9D6CQPXVMm6erD2MEj7jJ8Y3pL7g6kp,2276.3141519025003,2134215,$1000-$10K
8kotA6tApp8DtB9wtcEdFXzraT944Lfqkdmd7bgUztC,2276.3104,2134216,$1000-$10K
Cc7VPvvKJ4bvhBVwdP2aK8hwgDabBcoUmYo5sDRFjpfL,2276.3102977309504,2134217,$1000-$10K
768nPryGwVuMhz74P6eDtTe1YNF5hjykDdSDvVhnKq4d,2276.309939039359,2134218,$1000-$10K
5KhvqUkvGXBviK6zfuX2u2pyeNhnGr6HsQmeUVZAJgTM,2276.3051584764985,2134219,$1000-$10K
FnZ8Hjo9wcK1FrHXb3qm1ZEKmkev7QeP9qpozaXqthKU,2276.2978202852205,2134220,$1000-$10K
5M5GCaAAWmF8BTvaYwivvTBCFx45qnU6mzSFyDbCt3Wv,2276.293866174715,2134221,$1000-$10K
G94HFEnNXoxQD7PNQEGSGNHVE7xUe7Zs3CZzVmGwZCPF,2276.2833389714424,2134222,$1000-$10K
81BEKY4xCeGQDpv8haysy8ght2Gm2j3MP96Y6SLteqwd,2276.2825747272027,2134223,$1000-$10K
3n26af1PEJqEfW1KaxP7AZ5HVXCLJ7jTV19U5kBnAwQB,2276.2824790196582,2134224,$1000-$10K
AJCFoPKvpXpud5nfwiV758nyqZZNqZcWkwBZ8xqGMKg,2276.2799396577725,2134225,$1000-$10K
J4WbBHNAxVqUTHm4jheNATZH72nhqofbUXCUozMYK7HV,2276.2756382325124,2134226,$1000-$10K
GsekDwUwKnvtxCtMatRdRdtVD8qFVGBYWP5cjVY9Tfuj,2276.2751105469856,2134227,$1000-$10K
EU4dPcYSubqQsszUfGVyJyCRUnyzLU7wCBnzE56jsBZV,2276.274475708236,2134228,$1000-$10K
2HJHWNxZmi5LRfxycTqQCTtbZ6scQj4k223H4b2jUACa,2276.271875547464,2134229,$1000-$10K
G2fT9ZDoXTViSnDgcipKdvSnAWxtyqiro33iCn36vsaX,2276.27046096824,2134230,$1000-$10K
DgcfB1sku9pUyyBdZWzoU7oSPPQaXkpWwNikXURFa9zP,2276.2702271876574,2134231,$1000-$10K
EEjm43Fcy6Yz2CdXe9oRMpJsc4o8nMjwrmqAwzSVtrbD,2276.26943867694,2134232,$1000-$10K
GN2Pt1Brt2XnVvDowrnL58GSVFJTjf2YWbXt4AXVcCKk,2276.2629600431496,2134233,$1000-$10K
7LX9VR3ngnFJzqn4hX1iSpQonWEy2aAFZD16Lf8N95ys,2276.2617317596014,2134234,$1000-$10K
121de8QrUyDShmJyAV25dbWvVUL4GVHgRVXMTfz2jkfc,2276.260365461661,2134235,$1000-$10K
7bQNW8xnJXBjpongtEZFw1VCJSGt8ieEVjQEkhShbukn,2276.256769874628,2134236,$1000-$10K
5ofutZGTkJHhCULUtL4NEjhzs8bFXQkXpEmiEAQDKe8j,2276.251213692074,2134237,$1000-$10K
GQBfWbYjsu7bPdhESnyPFrnzAm12hFLT7J2obRtRYqfk,2276.2507189074427,2134238,$1000-$10K
G4QsMxgBhai3SEk48kL8rn484y2bWtUarsaXw9D6vWRa,2276.2479672139184,2134239,$1000-$10K
DXWB5mZnVqPVD79LSXFFb46TEzQtSdaNvxAoHFaRUYSb,2276.2478717980684,2134240,$1000-$10K
6j5GWcLN9Le1cFjcLM2W9wTVgTCfapkuZVH4RN2nNw3t,2276.2472686762167,2134241,$1000-$10K
4PUGjCk3YH5BYCr16LkdPk7TqAT5wsMPXNjsHRMqHLQJ,2276.246026857561,2134242,$1000-$10K
8z5iGaPn9ELM24uLj9weTXu9KKUPyhV8M6rsqEsX2SuG,2276.2404435941917,2134243,$1000-$10K
9nym6p94ykxhQ4x9v8K2kYB3fiEvTuLXJVpbFxSTobQH,2276.238742919276,2134244,$1000-$10K
3yJGGXEAyRg6hh1e9KbSaXkWBGkv8vUJkyRrjMMqneeS,2276.23801286961,2134245,$1000-$10K
2PpF22v7xJTk7KwHDzDUHutLsQ3WfPNevG5A4Z93CdtK,2276.2353827059,2134246,$1000-$10K
E8maxoh8yESwxTNAKCXGfeH9Y96KU5m3cmMnoZfqkbTb,2276.2326508068422,2134247,$1000-$10K
Dmp4R1Dvcb1rAKi1gUzJWrBJ3FuW1Y5YEEMcHsFDtSfK,2276.2323558918692,2134248,$1000-$10K
7aiZW2gyrLV9BnoYJkbMyseKJwU7tHMMP5KH5ood6atE,2276.2282431071253,2134249,$1000-$10K
9wzVbV46yNABQ1LxZLAk9WKWwhNT2DKm926Z2Qf5CUHj,2276.2280544404243,2134250,$1000-$10K
DzJwp7wa2txSWAnXPTqCXkRfdxXY6wBMJKWKSU156iiQ,2276.226858019631,2134251,$1000-$10K
BFykjYQK1CJFhHFcSZrdLmunW6sRaYzhfZUxW2WFWQmo,2276.226528318948,2134252,$1000-$10K
EEA9oNC8sid9jP8gJhbPDQVoH4quFYQKWgrfkmPFNoEU,2276.22615511915,2134253,$1000-$10K
D1mUNcn14qr3dqfgGHe65cCVdd734XuXWhYhTZ9q2NLv,2276.2245556450603,2134254,$1000-$10K
wV44Kw5LoAqJafpuxT4Tz4sAaeYBm8wdA7HicUEJojo,2276.2239631457596,2134255,$1000-$10K
AquNRtUyqJTQ2ekUwnWqmqA2Yf5zoLbP1yjCsoBdxZJy,2276.220848203453,2134256,$1000-$10K
7NqxEJr8ksn5xLbjnCYMpmN6E6iAexUpPKnNCKHLj44a,2276.218551180492,2134257,$1000-$10K
2pLjo4UmgHwGorSa8zraJsWfqFMWhSnbiosCRZPfHce4,2276.2153679930193,2134258,$1000-$10K
HuBTeciydPfys9zusMdtdSFcn5v3JFPaQ5mHCfcNrou,2276.215287040782,2134259,$1000-$10K
3r2ELbwgT2HRNqmX3jbxjX5VcvEWXGM9yf4w5y3ASr3U,2276.2113150081964,2134260,$1000-$10K
DVGmqpihgv1N6MYUGPktTvpPwPjhs8oyEiiikAycHmtC,2276.205140243621,2134261,$1000-$10K
6wwmyycNhgB7NSPZvtztyiSzJanzVgT2mBRdrokwpab1,2276.2040888224833,2134262,$1000-$10K
CfZkgJHm6JBRzr3toNwhNhG3wtw4YaQMib63geLfZYy9,2276.198602497395,2134263,$1000-$10K
3ENnqFMa8ZY6n63G8mAbNDyRBbySXREkbaN15xq4d4tV,2276.1978329095,2134264,$1000-$10K
8W7KBBPgc1cG19sCeiWJGYgmMxe3Us2y4FQyx7QDtNvy,2276.19264053774,2134265,$1000-$10K
CtRRrvMegXTdPYRYzumfXvTzPHKSDRFnF1wXXj9iUqg9,2276.18582329929,2134266,$1000-$10K
C6JZzrG2vik4Gsu4TbrtG53jzzKZKeUraRf5e9RwoYHe,2276.18569321712,2134267,$1000-$10K
FThLVp4g9oh6jfrSyyu2jvakg56rBDcqoT9vcV96t54u,2276.181208113125,2134268,$1000-$10K
FvMxD5jjeBjBBvZeyiL7BLopCGffqb4XYZDaaVxvdZrF,2276.17437941588,2134269,$1000-$10K
5xxCAvwLKWP2UevbFjSnqgM1PmGBpQSRAAGaPWJr18Xy,2276.1727336057616,2134270,$1000-$10K
FTx3t7khST7CpvCfSFYpZfC3JnBrh7my3AvWJtSHc7Hn,2276.1706536940474,2134271,$1000-$10K
kQqXbcCJNpXGnBpUdh2dbtaDidMn2ymmEm4LsQVXpWZ,2276.1674845650036,2134272,$1000-$10K
3CqbjhchiQtPgTz5KvMuiF7SF9QQCseGTYgNxaJVJJmH,2276.1646527953835,2134273,$1000-$10K
9An7kWgdyapYUKdotWuZiNxzr2h7QtpozM3XanDEi4QJ,2276.159630506738,2134274,$1000-$10K
BmkKZTHgfJtG5gnJP7VttmzxDhct2SBQZsEXvW71Ti7G,2276.158643856547,2134275,$1000-$10K
EAYtLcF1qQcdtoszu1sQHoRAVkFsE9khMM4V3m8v6Gme,2276.156454547158,2134276,$1000-$10K
4Xhs6s9UEbtpxd66KVERWxsTS9spJZg1xnDuyPfSgdPn,2276.151815542166,2134277,$1000-$10K
AS6vK849RTTpq6HB4rb88ZZYaeTNq3rBJwJ3dckoE3Ze,2276.148353779695,2134278,$1000-$10K
J7SctEdedLAjwmC4X6WgRKWFnMRgz9XQxwheDjbFULBS,2276.1478011929858,2134279,$1000-$10K
FGFcLMQqAQGEqtCjBrGDyY46fHWNm6UqZJkHySuFruuL,2276.1469382121923,2134280,$1000-$10K
86nvVj5THH78KU18rKewnbDY8ZEn9nwQsSph5qWrxYE7,2276.1413630639922,2134281,$1000-$10K
265nuAEdEfEDEh3xnEFvPztxUHq1GfrXccFgjRHj6XaK,2276.1395476006082,2134282,$1000-$10K
HtDTre8sKCdKCL4tWWwrv9fUFpukebnjBZ6exmBx5a15,2276.136704831723,2134283,$1000-$10K
EwT8pcrbvA7q3aN1brRbXdy1eDgKqMKtCqs1ikSQn5rZ,2276.1350611889375,2134284,$1000-$10K
FaaRLktn7ete4NWj66ZzzMqE96LAwpfqgDMSuAsg4Qaq,2276.132003053094,2134285,$1000-$10K
Hd9xxbMjy6bj9d67CZUCRXVW475oRDPe2Xqg9x8S414h,2276.1307228869996,2134286,$1000-$10K
HCVpobywYodtk7XRYLHgazMKpbMvrwnv3VRuCMy15khW,2276.129735672292,2134287,$1000-$10K
CVG5hVmENptPfk27bZTA1TV3f1trBfwmgqYX7v4ezT54,2276.12773867331,2134288,$1000-$10K
DaintT15Ufsx3bSNhjP67W8qZw3doLkdtf7dzkebcrdK,2276.1207862032247,2134289,$1000-$10K
AVD3DVmhrF2xe4uNi91UhknQW8V4gFEoddWJCfXuyUpZ,2276.11876015251,2134290,$1000-$10K
6gkRRVnKz9ezUw1NvKEtV1nPCaB8xhzPr6rRosQLYGsN,2276.118060409492,2134291,$1000-$10K
Dv7CK9hw7cX7J6kLuKvbCRHFC4BHUTTPeJzsxbVL4cKU,2276.115883575585,2134292,$1000-$10K
Agd7pSLvrjysGfPerMrmm5oYzWZKAECppcoZZ9Xg1T4d,2276.1134501751253,2134293,$1000-$10K
6vGzfM7egqnXwVdvYF3Z9hhKEMtcd2L6ZNtb1uMfdc61,2276.113053469916,2134294,$1000-$10K
xAh1BrNaRSCG9gM8ZzaeeYZ2f81A4un6TyRtqXoofZn,2276.1096291622653,2134295,$1000-$10K
EgYAgzQD2qwpXLK6KLLSRrBtHW1nUHJny1hsnybDr9iq,2276.1087814999064,2134296,$1000-$10K
5Tq9MrnGfMPG4KRR9FgWeyMn9oePwrKNGiWD1PsKkfJW,2276.1085639224857,2134297,$1000-$10K
