signer,volume,swaps,volume_category
A8yRKRFah7Vu2hy4Vmd8reHnrnkgn5ar5vaewPfuTocE,0.0016097000000000001,1,Other
A95BzzRKMceRcMkYyrvyrDFSee24pr8J4kXcEpPhiKps,0.0016097000000000001,1,Other
A9692uA7qmrQxgV18EtEcUAq1FSJ7g7k4E93murRcuT9,0.0016097000000000001,1,Other
A99k8ZaXuAZBhWYzgu4DZSRYDBj17Jij3HcVuHhUtwjG,0.0016097000000000001,1,Other
A9BbMQzuQJpze1smXZKQdA3s95ezc1e1sSiiGVdpK3y5,0.0016097000000000001,1,Other
A9U9F3NYQexmuw6RyauhnbJrJXgy5d5xjYnusGFZuypP,0.0016097000000000001,1,Other
A9cSsnCwNBQyv3cFNaL1e3zMkhZx49Y23Yno1P9FNAxG,0.0016097000000000001,1,Other
A9cZYVHM8meZTHitr3soSVym93nLFgte687Y9SMniLGx,0.0016097000000000001,1,Other
A9itr1VmpmgiFcJ5vHxt2mADneEWJsj2WQDcwgKDZVEp,0.0016097000000000001,1,Other
AA8kCigt6Mc68djRex1WBa2YvzAnK3UeZN1XxD8QCJbv,0.0016097000000000001,1,Other
AAHhtyEEw59Synfdc1yGCbG8DUZKHZUpVs6GgthVDpA,0.0016097000000000001,1,Other
AB3nQLEmwhR4sRAzfBhNfodQG24J2LP82ivBRREwLVVy,0.0016097000000000001,1,Other
AB8wiNmc6MKeEVgPEkcKRDLzc73VoNb8oDXfeCxCPeus,0.0016097000000000001,1,Other
AB9HPCazKJL4StWRwkm3HhWW13gcLr2aEJSuLtsWmw1X,0.0016097000000000001,1,Other
ABCP2PBwC7pw1KetyqQQAiYSJzDKKZ6UskrMRU9a45bf,0.0016097000000000001,1,Other
ABHVvF4GydYmhPwFqK1EpfmVuocZzR8vpLMofCaaUiZr,0.0016097000000000001,1,Other
ABYnJ96rfF1GMg7dzJy17b2F93A1STpByqgJY3y3DMz8,0.0016097000000000001,1,Other
ABaL2nTJSadya86JgVFuwJZ1ZnhFKmp3jdkVspCLeAQc,0.0016097000000000001,1,Other
ABprSTYdKmSSk6e5ZpAwAHNeh2Rsz57oA8Sakeqgabrd,0.0016097000000000001,1,Other
AC5ggytM7w2vEJFUivDWfegX9hNhqfPDeuvh367YcFtE,0.0016097000000000001,1,Other
AC9RphACxLrvzKCgV2pPJ2BqLnDnPcxVA8DUynk3THwL,0.0016097000000000001,1,Other
AC9UPDUpGFT3WSs5JY9nchP4xMjsTv7xG3LsxYejzZ1j,0.0016097000000000001,1,Other
ACGCawMWYacfXzsDT5XPNLCgvMH69THinDNyeGM4UmmE,0.0016097000000000001,1,Other
ACPGsYMaF1XNYoXWfo8zxavQ27rKt3F6japMTVDqGB55,0.0016097000000000001,1,Other
ACSNAGTG91xrS71352SADzQP3jvyasSt5ejgR15dFUMm,0.0016097000000000001,1,Other
ADRReDbWgf1nKuZ2WUoXorRCKY5PxCDzWz7YotQASqk7,0.0016097000000000001,1,Other
ADT68ESBsbNt8Y6CnTHo4vUTNpZPundgMVcJ1YLgyXdK,0.0016097000000000001,1,Other
ADa8vzL8Wzrtdu1iLYPAaWLZ1wQxpqZcEg7CSBrpvxop,0.0016097000000000001,1,Other
ADc8yyJu5H8F3WvEvvv3uPcuvsg1xCFSMPgefbRRXBPC,0.0016097000000000001,1,Other
ADwNrdNg3nxWH2PmwR82QsdwS7LquzM4u6i4ZQB2DgEQ,0.0016097000000000001,1,Other
AE5QSw76sZAR4Ln6JFR8LQ6teWgmXdtJL7hSLNAoUowW,0.0016097000000000001,1,Other
AEFULeNEXyGai1AyHScAKAnum5oxhym5hqMrHQJxGEG4,0.0016097000000000001,1,Other
AEjjBCZi55EEkvi2kdAFXCpuUyCVzeQzdSbt9GTHFQNp,0.0016097000000000001,1,Other
AExobDq7GVTZVNugBtf5yJjEuBgd2Z9nFuAx8ZdjdjVu,0.0016097000000000001,1,Other
AFsqukwhuZhcomv74ZUGNKpQsDQ28is6nbY968vfssPF,0.0016097000000000001,1,Other
AFx5V5erdMiFVwqsFgK7nAE9zKbDWDd69xh3DkhCRREy,0.0016097000000000001,1,Other
AGCWEyAFdyL1ZtamDXDcehDgxQFCkVKiwYRYhKa2N2CN,0.0016097000000000001,1,Other
AGK9cVgZcHXB8rGmCPcx6tTqgyHyzCbKLuemDUvcdMb6,0.0016097000000000001,1,Other
AGKQ4CZvi3pApGUs5RmMqEVKoKssKZNtsSkNjpjjhKpv,0.0016097000000000001,1,Other
AGVu7Av8b2ZBHefEEV1ycuqZAUv8Z9BbRtvUmn4XsY9E,0.0016097000000000001,1,Other
AGWhDWtEAjhcQRKjmT9XC7vk1wBhJjSKNmNN99NtHKyA,0.0016097000000000001,1,Other
AGcLYgczU44JswaqKMuMxw9otN6aRg3Wv71rYaCtRJq7,0.0016097000000000001,1,Other
AGgH4R5kudgs5xXoZTZiHfFajpzoRHJEcT3djZXWPsu1,0.0016097000000000001,1,Other
AGkJ2kfeYHN9Ts1K9YqEFbbNVtCjbEpZ7oz8aou9tuXs,0.0016097000000000001,1,Other
AGtpbSaHfMTfsrzkSCnPEaAfYFDWVtLxiuKZV6iveApo,0.0016097000000000001,1,Other
AGyma7hmj3QGjR7kRum2fSWiR6p9jZqP4EF2wGSKzqXv,0.0016097000000000001,1,Other
AHFHraheLvWx8DMCqHEg5G4Z1j2tdHJJAbWQXRhJRcS4,0.0016097000000000001,1,Other
AHKGd8FizZcAEa2ytAxfrqwhfmNcuAiWhWkX3auMKSDi,0.0016097000000000001,1,Other
AHQsR268HPSKjWZiBKieAoAtj9uUTrScNUm8Etwsch39,0.0016097000000000001,1,Other
AHZsfMpz5wWvCL6LfsDpD7qq6L8AsSzpj9o8jNUPc3Aa,0.0016097000000000001,1,Other
AHa7jKd1ge9uL5h8AuzvBmFNJkPWoMe463ihZy2WEeiT,0.0016097000000000001,1,Other
AHcedQ6nwSJr55ypLR9nhGNMK2aJNuQPT7tpVBKYdzrg,0.0016097000000000001,1,Other
AHuh9MbEcJ7VVrmam1LzoYNGPsCwU3HtHeUogpSovWj3,0.0016097000000000001,1,Other
AJjEBTiLej1qkiWGonABYv6Doq1UbwtopWkYqB8TbqBK,0.0016097000000000001,1,Other
AKYJU9JYhUoBuVaiGMcCVo6J7TmUWMp6XaD2wQszpXhk,0.0016097000000000001,1,Other
AKyM7HEs6Qzjn6buX35a37tNHkU3Q4sugbFYmT1vAU9r,0.0016097000000000001,1,Other
ALHnMkN1DJfwUb3JwjXRY7hp76GewdZ15nmSdKSEySK5,0.0016097000000000001,1,Other
ALRcJXkgrFyJQNy7zign3uixAqBtWzzryDNDdxQgQNA9,0.0016097000000000001,1,Other
ALYbEdgeSCUSmKUcuQy9uaEEnQWxi7SXvtRtSahcYdpY,0.0016097000000000001,1,Other
ALZdCfkSgr8jXawNCRvuSkViczZxXq4vVTApAFTyUqFB,0.0016097000000000001,1,Other
ALvqM9KEzMjTQifEZDsAFAjf61oRYR7Q69HxJfhVP97c,0.0016097000000000001,1,Other
ALxh7ZujzZq2XQdAmqXjLBMYn58moDhV58pMYYzXHBGt,0.0016097000000000001,1,Other
AM6e865NXtWZiZkMHFWSS4y7TiEoGkLCyUmhiFFv2tvB,0.0016097000000000001,1,Other
