signer,volume,swaps,volume_category
RGcqE2nRHnLxL7fDDVhpHHt9C4FsD8Fkp8Hrssy6G1X,98.04567846370972,11,Other
5K5Z8TEZA6wAvxk4KLsm88TdAmfGxd9d6YumwZcYtZNC,98.04529467485,1,Other
E9qK4RBVkpuZFY55U5k1xauHRcDd313N7GBS9J26BwVB,98.045,6,Other
H1s7XkLqsoCQD8zJwRSfs4XnNP3NRgv8BJoR2B1H1Z8e,98.045,6,Other
A6hq6KzcoMYrvDyhgMLqgxwQSxYUusFXY6NvLmsLANoa,98.04480714996,3,Other
3UHybtUNv37z5oyCBTgJzMYryUVoKg7UxrRDX269Bdnf,98.044609173525,2,Other
6EusvrZUZa2L534ifsbuVUW8dUk14udnNPfRWLAovYur,98.04460774765501,2,Other
A6oSkhmHB89ACJFGUz1JD9GtVmJxUe6CKBAs13kvrZ1d,98.04458767175,2,Other
631YudYPcPNMSR9JCu6EGP7sGm1WKZ5FB7Gd2NbTQHCT,98.044382,2,Other
FV8bkpb5v8XTR2PJm64ECt6dHqBVApJA6HsJVRRe1LqS,98.04430820356599,4,Other
HL7Jrs6DoVaZpFsqCeDBMNpRm1WJXgbUZmpFvmMtwdqU,98.044278498877,22,Other
9UopFYWAXVm7JkuWkzLeGfag6j9Zk4WmLXMqUUYG47k6,98.04423522332864,13,Other
7CCTJZe4nom5UBM4YFthHrqAHEAKujfA4pfmP4QRectf,98.044232763352,9,Other
Di27RfxkXYBk7HVTScyQzZeF2Ji1AyyjswxnGrhp5Eqh,98.0440585542,2,Other
DxuJe7aVkSMwJ3RvtDLzUqiXi5aDBcp69bdaqY67SiCZ,98.04400092154101,12,Other
6VBvmG4v6ifQqMfWUKzYqPa387t9f2f4XHmb3WDgJDSV,98.04395046239313,4,Other
3AzKG6GjGT1WQFuDcTLzoEkvQss3rraPa8BBQtb3ctn4,98.04383263487999,3,Other
7qDYdamM8TsYM5Xmuidb8UVLpznZjdsMf2dPoxZcNVpq,98.0438326208,2,Other
HtiAshBeoMSJkD8zuyau5uLBFY7og3hk7c8vqQzNEHy8,98.043805512,1,Other
FVNUshBhSW9NdyoHdwse51jSTJaZxaU6UbUS7DHD8wx5,98.0438,2,Other
CwMgqGLjh1bMAPYQgzA8bo8xUSEy5uhQAGy5gC3zqTrZ,98.0437809922,1,Other
DGjCtph36ghXUyfLTfXyUuHb1kVhRHu5hoaqEMDqrDpS,98.04375,1,Other
EqGdadY6Z4h6focWWDQvrbGZPzoSEFEDoQ3LBD6SK7j9,98.04369220932014,15,Other
HFDNHdEvxzeSy1hHVQxiDLj7Fjomix2UexC6FUbzpsrM,98.04359879999998,2,Other
EqyH1NVQpFSLhvSq2iYMgG854c1xL9MFuSkyXxxRu3Rt,98.04348671769,2,Other
556pU9Qkh8r5NXEQpZzAz1ht5QBE4aWzWVvB4PVTXR6b,98.04336662357,2,Other
5amYSV5rLX3Q2tx5LM3WFN3QipN8RjaRJi3E9q4cke7e,98.04329445576,1,Other
DGzjKWkfUercFYCs7JGKQbaKgtno85XwFw53FtKFdV9K,98.0432454644,2,Other
Eb2V8MkGAf6cvCc8MDtCBiVpEGYwF36zn8u4ZZjecjPR,98.043230033082,10,Other
DAGdTCwYJBWYt8fG4AaHVN4ZDSMMi45hcLgjPXqZ48af,98.0432160855,3,Other
5HsaTFqfMfhnpMkTiKMscqfHJQQwuHW6wuEdTYJvdoAk,98.04321142215,2,Other
A13DwUym3CTCiCwRVyLuk29kNhDzSKBC8GWVj9YcJcE6,98.04320995014001,3,Other
5UWXYcwK3Vaj6mL1Z8UYpm59Uf4kHirbWMZrX8Dinp8j,98.0432078536,3,Other
EJmWK5wmh8y1PDCiHzALXm8P6NAhh5iRw4t67sUFNFjk,98.04320000000001,3,Other
AWhq28z4YLUTNPotgi2m1Y5qXRK1NicfW6jnEf7kjw1g,98.04318069000001,3,Other
vGhxAAthzWiorCBAyFJDfYEqCoWcKtxLYyduDe1h4pj,98.04315595488401,1,Other
ECbzJMuix7qANTmVxwZrTs7uV9Qk8B6x4DpispucdFmf,98.04302882805,2,Other
JC5qHekHDQhWGWmdHca9cf9uSpAK2EZUXf3DdDhYzvB,98.04299999999999,6,Other
4BqLzk9GV4ZHqg7geENsd8qPsi1rvvLtzPDFfWAHijHT,98.04296650687999,2,Other
86QKigvs1jMuYYgLnZnNRZK7kaz82GLQ1xeTm2TPKJf2,98.0428,34,Other
E26g819rpt8SGshe8PRyDyjMHM63P5vKELPSC3sZ4y8K,98.04279843951801,3,Other
68S1Vx5UVzUsCF89acP6fvEWUry1857BgYHeuhfnUyQF,98.04258159695999,2,Other
2geDDTjx8TFbXyFEMKpU1Gqn8q8FCMdE6DtxChgsrMnT,98.0425442878,3,Other
6qrCSnFdUhezKXZ8vWwADEEBoeEQAKA7FEFQq368mJzm,98.04246999999998,6,Other
2G3c91zp5HE5ofvBnV95NPotoWHBmeGUD81ECy9e3R68,98.04246553439998,2,Other
2vXRgDfs27bZ4vMtE34v7QvPZJKEjWcSEPWEACQ7Hnud,98.0424426366,1,Other
58yUL3YGBp9F1z8WPsmowDyXXKwf8jjHMLes6T4At5XH,98.0424,2,Other
BpDD6LAbmeTGSfG6qD89PkaWswdB4RVfZ1tw9jSeZyvQ,98.04238486374598,1,Other
5fHF9EP1kDbzQY5GFbGWnSnfR8qNkfr61Vi6f9i3p4eU,98.04223800000001,1,Other
G1SbGADMvWoY9zGzV7XwNFwLVGvZkGrJdbfcrHJqACLF,98.04218963299999,2,Other
EqCnSUqqP4QPGrP6vVMXSVDn956hg768xZj5V489gpDW,98.042152225753,1,Other
Fc5zi18y5bY3B8TvQAEPTa6d6JQLEgEJuFL2xE8oLuUu,98.04208585988098,2,Other
8sxMKtoMrVyZmMWxguupwsWzKViyaqgn4ubDnhT84yzS,98.04196217999998,1,Other
25utTCxrDeXZh8YuyUWWSRgMM3og8bagEog9Xmsosqp4,98.041805720149,4,Other
FjpkQ4Gcb4GiaV7ULKDmzjm4h8Z6BnxeQA2ykHwAy61b,98.04170045203,6,Other
81m5Ud7rMjD699tWjfdNyeK7b2X7MS6HER92qVV6nyui,98.04169284463998,2,Other
3zzKX8HxEfJ7RTnagp3GchihxNqKjSkcvvpmJ6Un5rJj,98.04168712975002,6,Other
9hYJ4nVHZfjcnYMv16rv28DGLurv2Ee9Yt3cFmXfE1Za,98.04165927150001,2,Other
4ioT2EMzmJGjrSDWKpQY5Kp6h45r6VJ61L5kkcXpRhUa,98.04164366152,8,Other
AK7JrPFhw8zyijpTksWkZ1JbMvNxMatNTUyFH6eR96EP,98.0416048959,2,Other
2Ayr2KUkvhu8iZ6RgFN7twmaZyK3ACDVCrx2K132LbWi,98.04159486068,3,Other
2HyzSTiWVX2P1491qjJuTVDyTZtzrPbQuAqcsNsZGW1r,98.04140720388399,11,Other
G2JDQZwdVN5NfG5Wu4zk7JWRqbunhTFXeZPDg3mDS2L5,98.04137414452,1,Other
3meApii2iMMpK2WpPwqdiLi798xBAFA5HDsk3w63pysr,98.04133216846999,2,Other
7VNHW21WHepnK677fpYbTf58GHBmAmt25nPkDrLukYgE,98.04132761650001,1,Other
8Um6c45aHP2oJHoHC9Brh2fE3PuvDYLLRX8CYPbbCGCZ,98.04106,3,Other
J5hwuPyppCnhJrVqG7BdEuuhxrxEB946WapesgDapqDz,98.04101502099999,6,Other
EFHkLPTxrLvcptQZ85vMbGWiJy71D2nop53tpJSwgZh6,98.04100803796,6,Other
Cc5oeLc4g5QfuyKEVApNhdH4fnKWKnmiHMECnCJY4zDM,98.04097372953301,29,Other
3qQUMJ1aM866cYwiCXBQdE9nsGJH86dvZmJbEaN2CTfj,98.040960578568,1,Other
BC5BFfiXc3jxPCjw2mVRKhQUXF61gowsYiBHPSePxYNR,98.04095000000001,1,Other
DU2CrFFkgqhahf6TApbin9CjRsXzEHrUA7hc6BJSjp3U,98.04089231168001,1,Other
7Ybs4higEqrxNCXkPw1wSN5PwH72JVyJfimmC5XcGP4N,98.04088432275347,7,Other
CfTug5deB8eocFPC4Qguu7r6JLYY4ChMr7kcr2xkpteJ,98.04087044910001,3,Other
GjK51x4Z2GV5bbVshj2ohBhyHhXGxCurd5LnPDeJeH3g,98.04072578335,1,Other
47US54oBRacuvuAeKRbBh6khbEhTZV4HiUdDvN4AAECu,98.04072159627647,4,Other
HR2wuKZtg8v2NBoMLFjsjDFnjzZ1QpeAzEpTuArzVzwk,98.04067289757998,68,Other
DrG1BQt5r51RrXvQC3UKH1ERJ7T8zdFVku6k2DhiPafJ,98.04060563583205,3,Other
2quz8J1vEzjA28Hy4Ew22Wa7fSosgHkJ5m5bUQ3j9RsD,98.040436961721,1,Other
Dy14F2gXt2dd7R5dN2CrmaaVrcJRfdVJUSYJ5FDdUVL,98.04037128715001,2,Other
6rND3w4DRYdA6wc19VWD9kpoZS3q85FzmYhi7ur7BYwz,98.04029999999999,2,Other
CUnjqj2UgHhJyKDQE6Hmwawcf6qXLZVztMjAhSVhqhvq,98.04020062743,7,Other
BnL9uhn4ALcf2sV484wH4PagYFQhUBbZm1r3iu8wR4jp,98.040190754898,13,Other
HRZm1D73w7PSxMj7YFLE7viR8HvLuwMJfmr1TZsMeFfZ,98.04002918307,64,Other
BinU5aoMXJ7wdb2THfFbTb7AUByS4peYqpUqovizjHXJ,98.04,1,Other
Env9LHe2kxGmZUSfHJ8po9wbFmfF18PEHkcZu8CobRvM,98.04,1,Other
RMyCNdYhJzToVrp6pe2urHToZwqRDwTbMCvFPj1KMY9,98.03997214727599,3,Other
2P6GZkDE1fnbXTZXzAvkugftRdpUNo785VHC51NTWMVP,98.0398,2,Other
AVK1gpUrEehEbXZwK7Tozoshje9ww8c9bhyWsudZqWAV,98.03979466307,2,Other
HhaZbqYKLDeHHc6zsuFN5FNDS7Rsg9cdwwvD9V7p8Qdw,98.0397566534,4,Other
2JsxXUS3Lz2z44YrMs4tdJ8AFNLp9RLcd1mtJoDqTryB,98.039662314192,1,Other
8JsaVd97QTD2Yn1NpS1fseyAzhnAGpcy8WsdyT2WD7xa,98.03963,1,Other
Cvk4ZX1xJrk479bonZQs2LLY35nyu6mmYLZJhf1B8Gqe,98.03959531693002,79,Other
CKpasc8VAEkLgBxJ6PaUo9Rf2N2BcLH7kVnUZ5fpJVqi,98.039555273464,1,Other
BLfVXC9t4ZczqcWtGwKUR9qB7NQiHUaYqNBHBcW8Fgys,98.03954888718,1,Other
6UduTkh53uEicrYSF39fLPcBbm4Divqo8Qw2tAGQziES,98.0394,1,Other
DtnwHwAMXczcJNiHD4MVsHFujTi9Twwg1FG1rZzpZ2i4,98.03929854224,2,Other
HgjMJs278mq3NQufnL6ASX58mAERsRHxza472dHe1qzh,98.03920000000001,3,Other
Fh55Xf5767aRnKvy2zEney4eTHoZZpHgPd4W5zZxdeGX,98.03917000000001,21,Other
D4nWaGC5U3Jmfu35wG1pg6EaYKymWUHF8fhEJV99dsF7,98.039142508032,1,Other
8HzpycuziPAhooPY8b1rHrNAxqkA4hVtA6wb4KGgVZcw,98.0390788864,1,Other
DCZVbouVEWJEA4h1dHdC76RRqHdrnKLrwm9j4YjzKHLa,98.03907000000001,8,Other
Ae3X6cdAnVLnuwRj5V2v7eBvdCCVUSBHiRiKuEZaYaSC,98.039037,3,Other
H6Az62nmik5xjeNxAJsdcEKyHcjDPD7xhY4j6mvU5fvm,98.0389285380067,2,Other
EU2bFE7vwN3jnP5TBMgcbuKpGoTVLtZB5jxDDgG9Hw8U,98.038810010043,13,Other
9TkT6TpJEkwTpRjwWnY9aGkuj6vsMHpweFZXZS6xErvc,98.038784711,3,Other
FRFQ8SFPqyMmETBvAcshehbrCGRW1BRNPMPJj829oozL,98.03875844234,2,Other
BstaNvDYQ7Hghb5i2uqnzfY6wxFLBaC9tzZogUeL7jtG,98.03869951344,2,Other
CybDg3KiQhUFtJv3XypyNfrXQh1LgF8fF91TA1eKsKiT,98.03868603707195,8,Other
8BYL2vGCMZamU2hyE34fva2E9gsEWrvE3HkjozzPKdEf,98.03865323688999,2,Other
4aENVPYDYp5bPjHS9F8DgK6ufzYpiFot1eABn5SRFZSs,98.038637090089,1,Other
9y64VfhWgqzdiRoN8kgWo65EMckQV8zHzY4sbSPWn7u4,98.03861504358399,11,Other
443iZPxaQCtHaCASTcfRby7S2Zzc4ebeVpr8xndGfvdk,98.03857883232001,14,Other
C4xemrvj1SX1oFqwjQjBcVbdWcPEaMtwXBiz8pmzoKLh,98.038366569103,3,Other
AiceLW8qfjJm1abJbbfLMy28YqRypqqrhQ3nGT5HZWru,98.03835304848602,9,Other
3DMaWz2xSHjyb3mfvr27U5RrumSJLdBrxeGG6Tvmyt6h,98.03833663358,3,Other
EY2HurnZh5UJmARQtbW689RhBsRxRZ2pmk3c4qQVHSAj,98.03833245605,3,Other
3jukyy8wec1rudgvVWd2UozwDnwoZ4Z711r89cfFw3Fm,98.03833102351601,3,Other
4cmDHqhWUACHPzL6jE28tyH57oehm7GEmSBYdqoQeFVF,98.03829319717599,1,Other
4nDTe2Yh9yQGz3Bn8ctjBrTMLkbwK3BTKwFip1cVfKsc,98.03810132832001,1,Other
EA3h3gNz9sGApgsFJhAEM9N33QNRFnjArShjBt7CnLYu,98.038070988242,1,Other
7doDNDPvYEUz9qucZcDTGGf3kBEnJK5nWw32HHhVVBND,98.03806990034998,2,Other
DnDUU1S738H6B8dBeVeqX5WdZoxTQqiQcFEcVA4A76Ge,98.03800000000001,5,Other
ESo1dxhTBx1xH5HxxoQw5F2pa8oHPnVHRLAziuuyLHof,98.03788259707002,30,Other
FruTLA5Cc8xGHMmTZHCecwQ9yJxNzbXfswcntjVKPT3x,98.03786149247699,2,Other
C7VHV9t4xGcdKjxiGeAoFttgBvGkB82QFXKucJQiSNUZ,98.03784482701998,11,Other
EnfPoV8GXcwTAoNHKXMk4adnrBbJ61apSVv5M6Cnn3jd,98.03779707366,2,Other
AwKekqZPDM1LMpPc1tNHVGX65STGwiqzQ7ZWCZLFr3v5,98.0377644916,1,Other
A2fHFDEAhYmHxbUMfNwpSZzRJZVmoEUTTp5xMcpfemr4,98.037708254244,4,Other
FPryivL4iUEhvgC812As7RtAu3Jtd74Z3f2rth3zVBzW,98.037594822275,5,Other
J6QGGfqGAXxABoqH7oWLtG2D8cnmaekv3Yr1Cnb92TeB,98.03757107235002,1,Other
CAJhyYhyTVF5WpDBPrssSB96BXpKM7tCWKB6BqGd4GiJ,98.03755332984642,13,Other
21RqckQ6oaaYr69ctYTHNSBwZK84XCn9s9UkAo64G2Dk,98.03752961376001,1,Other
DR9BzjV4BsQm3q5yzHsRVEBVptBQy15VjDpYkTuNhbqz,98.037457528038,6,Other
BiJ92YofWzbchZH57xBQi83rka3kZniSpJF1rgSxhJHn,98.03722618892999,6,Other
HNJVJp8un7F9BzJBypMvMsx7YWEHjvdY7BDsmADx1yZw,98.03701841581001,2,Other
GqCWnpPPLqWd8nJpBRLheuTLS3ZQXdMkA5N9LHaBgcW5,98.03698928867296,3,Other
4HgjruPTJmuNqrfNe7N52NXYuaHTLrpHU3qoR11GxwcW,98.03687510505,1,Other
6ZcmVGKwdGsd1gBN5BkAUV2fG94Z81auPeAXFQwFg2AN,98.0368,2,Other
C9CntNYo83XmAgRoaWb7PurZh3ocJzZtYXxBin1aqUSB,98.03679883634899,8,Other
2k7hzCYHbHMn55jCrXeua4y4nsFC4DeW3oQ9ptZYGQHe,98.03679245292,1,Other
4FfaXygkk1ozN4HQviD72sJireymrurTzW4aE2za7hW9,98.03677760637295,3,Other
GT2kcKxuAxkrV1mfZb8j6VS1KAJ2Ro35eYGf3wr2Z6X9,98.03660916488,5,Other
7PPDqYhTQBzm3jZrALuP6phoksLQgVRzRWX6FbUz79Ci,98.03659864414901,2,Other
4S9PXfjvfuGkbrz35DK8MYLtmewsoUu8pzQh4JhHJKfC,98.03658,1,Other
8emS1vSUTKJoaD9ddorPtmx4s2xYf5Rm17HwMi585TEq,98.03654714422001,1,Other
ATPJcbj2hfpGWFnsK2QhYMimAg39aD96krHawgymDhU3,98.036395451548,6,Other
7N26fHj3bnK1CbgB7oKx49V5XdMjWJT6nPYnsGvASzV7,98.036263898198,3,Other
2BUXdUbpw5u4QwBMFFyxXYpF7NbJvQNisM8S89vBD4nJ,98.03611006883101,1,Other
56fST84dKCkU2sxnshM94jfUbr3vz8bsSFUJWzL1Vfax,98.03599170564999,2,Other
34tRV9wvT8Xo357NbkdHYCBNprmzueL4oehxd8N7sbDg,98.03587327534001,2,Other
4xZycGYDxPHWAiC7a9c4h69LHB2ZhGBwJPeGShkNnHxV,98.035842269224,8,Other
8acDELTZBhJ4WyNpJDWjt5bDjNx43Ngn5mgwQQ2WWEh2,98.03569454363,2,Other
3gRQ2cFLRrK9Yk4CUzRgyHkoerAkpPEcWBQppQxMp4Yr,98.035486101439,1,Other
4UhaNRX4GYzo4zc5Te8jKDTkeHkPD4NTtFcZUBkWfZGM,98.03544034492,19,Other
DxCp3WWKGydXbdssFLjdLWF9VBWsNAosTVEBVz5ZF9tk,98.03519999999999,1,Other
BF6pPbQfagtEF1Xmhm83t7oStWJWL7PuY5Lami7RVBPT,98.0351387392,1,Other
ERUtYAMcDJVUPkvoZ9ieCGRzBJyGtb5v2H6M2tAXZtrD,98.035,2,Other
99LK5PW1eW7Cem1eftdmTDZeR91oXvMpFqDPLRwo8hDt,98.035,1,Other
2kUC7QW33YGVWrfFkNdeRYGCc7RypZ7amAC3QXrHUYow,98.03499578052,1,Other
7ph4kweuA9Jsx6VfYZDVz2hyUFz9rMxfQQSrk1foRjt6,98.03484947824968,40,Other
4fPWWhNHZVCnsxD4j4fm14LouHy211r4uUWnXrkXSBms,98.03482943331073,28,Other
Tm7RHSUL5hDZYfyXV59U4AFEkW145GvWs8NK5WxojLA,98.034492280484,4,Other
8hcnrydNVtvi46TdGxMfTeRQc6fT96dKPyt1GrxhsjEk,98.034489756,3,Other
55eUDvjFroqfcqoLS8vbLMW8N63cybEqrwVWcgsesdV8,98.0342994708,2,Other
8ZqDZ5hon3umHxbckVHxD765h9NFHkseu7HPm8RKyuNV,98.03428993864999,2,Other
BjD1YJyitjLPWsY9J8xhPGL59qdqL7i4e33N8hXhEjmM,98.0342462064,2,Other
CMQMSYXE4hM6qBLLT2p2fmPcJBYrKReRZS4DBDqmEjim,98.03422095331035,8,Other
4u8BETU2scYh4iGs5iZu2o4CeXUHoTx1SE2uZiZj8CNn,98.034064813584,1,Other
APUdSTjacYXDWLg73ky7uEazjfqFRo9hGjDbYdZzELmY,98.033969368906,58,Other
72Pr4ibJZFrGqo2bWjdgK7o4aZQLtBSWy3FXixuUpb77,98.03396191007,5,Other
CWiserFnev7VG6ehbnWiR8EeMNUbTTNUzcSpufv2wc6N,98.03372062839374,71,Other
3z9GTeqKt7ppQCNqsVVthb7Lm1n79oxBR1uo1PXVbEj1,98.033614,1,Other
3R45RYKWqz4cRJn8DnMj53WzwH5raU74TpaUYfaFktBt,98.033564549298,2,Other
8ohnR4indr4XU3mTpPBdC2cRjxpn13TqkTucNNPAKe2M,98.03349999609,15,Other
7cef7N4mZ5NkHB2tKyJYwsESRWmKZjjNgrXQgnAqZjvv,98.03343892190206,24,Other
4GBD7iXFE6obyYkpR9K9F6Y8jGL3W38ouW7TCdJdJxaz,98.03339267020002,2,Other
9gQRfX31XFgerP1V5yvxcKumqgdhF75sR4PfDYYhgw3F,98.03337266925,2,Other
4aJ4R72Asnqh4ZYS5Ft9fpdfpQnbn7w15eZUndt4zLtg,98.03334165748,1,Other
2bRHxQXAZN7vTHBns38f4Tes5qhme2kGa8gyzkmdanBA,98.03329599999999,2,Other
RKUYD7F7jiQ93MP32RrjbzKEdDFjUk1YTh5Yw362nxs,98.03307112369998,2,Other
9Di89KYQj76gr34RqSSiA7X31JCt8j1ggB7Muw1E2Z2e,98.03306422485599,1,Other
3jnuJy7aq3Xd5XTwFnWtk5KRJTonL431zRj59GEHRhMz,98.0330051968089,6,Other
kWBGZp3HFARxyQNtht8UFWceNC7rqLSPMt9asuYgbPG,98.033,2,Other
CPQa3vwAZ7GuUVv5MEb3qq1TmsksH6gu3MWry27oXeQo,98.033,1,Other
zupivNFyrScro6D8KJKcfVbz2BucSur38cExGsKkt1t,98.03281985688001,2,Other
7zUn9Pnyy9ZEiiFMbErKPZp77bF4dfZRQfCE7xsbw6yy,98.03250451397,2,Other
EDFTUu9ZovbD2JESVRB8GqTJFQdZp84TiZMWo9XqNvai,98.0325,1,Other
GdRrCW3HApa45K87yRRhNtXNzi2Dx14ybyHcJ8rGhDgC,98.03218371854469,5,Other
6XWPLTk7s8UcJiAroVaZ5BeNHrYwGbcSuEV6ywMkzaKf,98.0321649346,3,Other
4dAxTuV3vWAXaopKboeGzNNJqA1vFgMBHzsWNZ6XWY5v,98.03207943322101,2,Other
9626UasBMf4prYATX3tNuztfK2hFdBwRtEyymrgpVEXT,98.03201826269999,2,Other
7JzdxUu8pf6btF1d4gPCqza5HvNscfjx4Uuy8hVbSMQP,98.03200000000001,1,Other
489mUjgJbiMixodBRdVa6ZUgtFk3VMubYvQqiKHweh2J,98.03196140046,2,Other
Hfnsmn6kpeRoYaxGA2FbMus4vMeiZTaVAAN9YwsUtVfC,98.03191431817032,14,Other
BYZ8UqiJrWpYK46YHGrtJext1YfDn4RwaVjQhSHvw1Yy,98.03188615447999,5,Other
6c4bnrNYPbBZ6NVLp6dUhdaufWLPuUeEyhhJoN5W8ykc,98.03175346827001,6,Other
DdGskkpQX2aeLr4PuuGBdv8hVmXVMnfiAm79DYsQh7D8,98.03148583800001,2,Other
E1QWBx6EbUbr3pvAYCsmdW1ATmMQMQGcQhCbaYnso2Q6,98.031462866608,3,Other
CwJD9KVWGEHXky4RvxDBKe8LYzX8GQ87mh5teDUSspEo,98.03134975397,2,Other
HhrwLMXpCA2h23LCjty7wXU3bsVjPAAGEm6NTXsmFPVz,98.031251601462,4,Other
Aad5SVPtrVvBNuu949MeySBqXeVzpnuRPT2AyWVmMpvJ,98.03115717870001,2,Other
FFfWrCjd9A4ZaD1mYc1C8urxTQwbHzC4d8757xHFbRpc,98.03114083332902,12,Other
EvumY918FS77JryNbq3nfhTxBmydhsuTzWpW1QgcMTTp,98.03098737738,6,Other
3egJuDh4LJty4BPKWn2tR7GSaJci71pAkpUzRjqbQJE2,98.03082143117,2,Other
CbvUagHs2UJwPHUSt1bajjpQqBs8QTrEefc9sxdjegqv,98.03081670039596,1,Other
EMRJhwAbG7MDsvFWctyRJcJHEfwWdZZqVvXJc5VzCwKj,98.03076748641999,2,Other
ELTEV1UCMXgC2y6P8DJ1gg3yyaehw1cpbLQQfEpCizY2,98.030733553051,2,Other
4yZezKiEQGfLxGfH4TkyzSMBF4raZurUxHe99Cc2PjyZ,98.03068000000002,2,Other
AXPLv5Q2835apJ6AhAKmRSwvZVgN2Kq7vD9YayEmmZAC,98.03059947979999,3,Other
Gzm2xwfL4Yd8RAK35meVKEmv1x5srDeKms7qQdVZNekz,98.03059926110001,3,Other
56k64QJYmPmc85PGLGPKg5yB73oAYQKvRqG1r7ArKFVJ,98.030569677904,1,Other
4cpSAsA2mZsf4FGRcv4oxWpAKpzyM2ZU717rLj6naSx6,98.03052060282,2,Other
5rRews9nPpBGNysiN8fCnxMf8Jdr9N83dYcjR61X5PMb,98.030495375542,2,Other
72vzH1iepFC3vLjJ1xRBijmBxHMa7LxVZbGwybUkVgp9,98.03047799999999,1,Other
wa5n6ogn8c2UiDEwp39W9mTNzi81UDTtKb7fsnU2v9L,98.03040060000001,1,Other
AEjczXyCsSSH5YmQp9PhUoN6syQ1FQ5PEyF9EsFFw4gk,98.030353961024,2,Other
At3Xuz1brHmNnF53XT3skqK2SAnvgzXFNsJtyjQSrdqC,98.03031749637,1,Other
2vZJrZhnh51SzgGV863jUbjdDndKjvLj5SDF5o23PAK5,98.03020000000001,1,Other
D2EzDP5LBPpiRUG7sBa8uJxrwGxYZavKZoDWNTjb2xiC,98.03018762600001,3,Other
5R2Fh773YuhN5ycTpcyuDEaHGgTb7FYqArWZtKvRVCmZ,98.03008520064002,2,Other
EKVy7AVnVCdLav5TKBPYq5Eeyq5tZ6phXzDDxw68PWiy,98.03008495528,7,Other
5F4EMQZtrQVgWgBkPcQ1Ah1jduBbyXgQaiozbG5pu1D8,98.03007029823199,4,Other
4HTWtwT76EJcDftTRvdpB6RAgdoUX7GuAyjE9EpFwruw,98.03,1,Other
7XJfLRCEP3umQVbV8dfuDhakNH7ESGTbUq19XNE5Mv1t,98.029859375135,3,Other
4Ki3DZ1eeecnh3GFJ6YPBxUzho6Lk2HXDWWUkQ7GoZBa,98.02969447376,2,Other
3fQhqdKHwKmzCLtvRvpjjDFJRqn7B3YCUQ75ZNmpExe4,98.02968582971,8,Other
FiRCxGSSc6cRg9zFBYfeKBoxtvxRiPHbVM53TmPvA744,98.02962374464,1,Other
4AZrtfdr8cyxgRx7pBXfxty79wUqsD278acNVNWA4oWk,98.02959204006,2,Other
E3Zd8CsPfMiHWe3P9jfHpA6jd3zixcYa1MvjCL3jaDq9,98.029545,5,Other
CGqE7HBTAU79pEidSCB6GafrBUv2yB379XMaNsvpGWQ2,98.02952256272098,4,Other
EaZK8fc2dKvbDAYS7PGq2vYHiiWAJyBY2a7Mf7LyNEGM,98.02932000372401,2,Other
5ihVfvitAGYwkdqRLczSBRCHU8AFbPRwwg8oLQrDooK5,98.0293,16,Other
2EWuNvhdao3MPixJKk9hEMQp3xUukofEqFCFBm6qjerm,98.029217243409,2,Other
FXvSF8H7s1DoP2vkk2aXC3MPHa97hACH2Hz5jU3KEkgH,98.0290927114,3,Other
Ep1JHgsohCWdmKBBRgfuTKNdjvNLWGLrjfDCUYqyTMTP,98.02904567965,6,Other
a3cqfZ4DHu7fnpauehgok8arx2mYQt7nCwCndM8nd1d,98.02897755749999,2,Other
Hty9ZkdG98AxokRT4MP1xFMCN3H4bMRb2eShocvci1u3,98.02897213092501,1,Other
AndcryVZqK6u7qfa8cRpchmV7BFwceWXvKxdoTFZzTp3,98.02895463249999,1,Other
3ofF9jeQ4EEWjbKRhzvrkuBMrY9dLvshf9kJU2bj2Bs6,98.02871412692,6,Other
Cxx2JCT9QvZK595natk44MGajTbkkhWsQJ4Jah25nXAd,98.02868984999999,1,Other
7LKDtru6HcyK89WS3FrcacagokFacYMgByPgBfqSUuTX,98.028648331776,1,Other
H1Eb7Lzo1bWsA1td2kKJ4P7Sh5REEBsXG4TYQ1zQ5tDK,98.02861349666,3,Other
6hMXt9FnTxscrVy48tANoapryYq1KCdjRXWSbWLzzHTa,98.02858472214601,1,Other
CKfMeXqZKztCXFu2P7YC6a1vvtQwGizjpVi25vdy6qU,98.0285,2,Other
BRL4Hb3Ar3WCnWD6gbXXZgRzjUtdGsg8YSLscZC2HX6P,98.02842883584,1,Other
FhqtTEofvQ57Sj8ZTJ5s2SSEkgSo99SwxZyB379Yy6Jp,98.02840681643599,1,Other
CEd3jQtrXWdhUQE4v2vTVECzQkdChV6iinZYoTV5az2t,98.02839351998,3,Other
B794b5mKWVF3NSWp7LTqi7jvukwmXBVtJWMrVF1RoN98,98.028326651441,2,Other
8FCRnxerRDVvh1hiHwUMpwjjHk1vpcqdERa2PFU1N6ux,98.028225097704,2,Other
8LSg4otqXGzszgL4b5qTiqiZRNS6D5ZBURJ2qZJKeHsW,98.02818707996,2,Other
Xr4juWcbMZfhGMPmhaDersGbeuD2EVZNyzAHQ56ZXmb,98.02817250999999,5,Other
DBT46F3rM6bJ2BGk8Uhi9HFx8EZr5gL2azKsdKD7qfKx,98.02799999999999,6,Other
DH5rQkx6aeRFNzZGbo4AhpAmiKgawUQ8kyiCdvByATT4,98.02799999999999,3,Other
