signer,volume,swaps,volume_category
BMkkAUKLDXo5MUCSgVanYkKQf1eSb4aHpNXuNugnpEqX,0.0014812000000000002,1,Other
BNbXtkFhgatRv12Q5mWTVr9eViCQx1S8sUKT6gCNunHd,0.0014812000000000002,1,Other
BNcBLm9xUjjXdGW6FTmBZvwNYcw6dEp6z2BemAv7s75r,0.0014812000000000002,1,Other
BRP2XDES5dQjSX8nNDyBpmZYgDmy6bogptxQNjmqxtG3,0.0014812000000000002,1,Other
BRhV5bffSTw2B7rK269PY6PM2VXVS8fNFgVXPR3qTHgR,0.0014812000000000002,1,Other
BSdn6QgveYZ6tojmYxhXGe9ntJFHviQXfiBVSW6Jy4T5,0.0014812000000000002,1,Other
BTjh1LXUGwABoLusGz57wxttSVepRBmeEL6qJz23JG7X,0.0014812000000000002,1,Other
BU1QFrzA7nPiSdC3cGore91NB2nDGPSj4BPvZaRQdjGj,0.0014812000000000002,1,Other
BUb5QxKZUnHrqqCUnn5eVm9pGNYnNkLXmRaegU4d1kCW,0.0014812000000000002,1,Other
BUrn1VCiHB7gPcvNeiuG6jUQw7DL4cJF5r7rzASXtUK6,0.0014812000000000002,1,Other
BVAVLoiA22avEqFsfcLYP9gtEDFRLYxWnooYLRLQe9pL,0.0014812000000000002,1,Other
BVQvRNaSJuCH3vKtN6JvzzQaZFCwGX4JT2nPR9e2wyhS,0.0014812000000000002,1,Other
BVhYn8RVaaTxtoRrZZn3aT3zZZJTUvgDQGNev7yxDr3M,0.0014812000000000002,1,Other
BW5ADAeETeQTYKgEcBVYk4ZR7p9qa19qUNai8RTsDRX8,0.0014812000000000002,1,Other
BXM3ZoA9LaQd3MZHv2v4ZCi9yLbJFy1wsmTjxyUJmpkP,0.0014812000000000002,1,Other
BXhjTV6mEfvpwwVTTEZ4vYUv13gEbAYd7fUbEZypcBjc,0.0014812000000000002,1,Other
BabLCktPRo9U2hCwnWYx9aBh2VSYCH2N1gJQ51VEZdH6,0.0014812000000000002,1,Other
Bb4exsB2ZaRqKoCThJWRSKanyxwKQ8YxuRf8x3wPGJp5,0.0014812000000000002,1,Other
BbQr484hFZXN9VnPq7ZRaYaNAB7rzF7FtizZ9GQSEdsV,0.0014812000000000002,1,Other
Bc8MfbYZix72cbYKHRfDDz6F4wFzyqMxJo1Qt1kAvEGz,0.0014812000000000002,1,Other
Bdta3Agt7cnp5ZXC3qUP5uYEhLdgUX8Enx1NSjVpNBWa,0.0014812000000000002,1,Other
Be7S5FV6W7rHhBq6zyDFE7icQE2wFfpPYuSfNhsrMgko,0.0014812000000000002,1,Other
BeSiCshC8WrDtkvo6SUWDBmxh8FYQympEw9YztBRDBLK,0.0014812000000000002,1,Other
BeyFC9Xq72JSvXUyHNdo89zrxoUgm1zeR3v2iqUkfUjB,0.0014812000000000002,1,Other
BfEHht3KSBmjUM8LU6HuQ4qKnptVyruqkpYdWY2Nckpn,0.0014812000000000002,1,Other
BfJimNTYTTshY2dTdTZh9Xp1csxU6yfhd3xUscHZh1yR,0.0014812000000000002,1,Other
BfL4SgCrZj6EKRevFQMfCfYgnX45fX45hF4PwLp9MEd1,0.0014812000000000002,1,Other
BhHrz3hsYGRDtSyJssd95sxAxsxHQKre4czrQor18uud,0.0014812000000000002,1,Other
BhN3HDtQH1adK4jnGcPaH8dCehPNLMmQPFGACtaXgHeN,0.0014812000000000002,1,Other
Bj9ZLz4xkzHjwCQCSzA6CJeEQy7bwa8hA1FcUUzThXos,0.0014812000000000002,1,Other
BkCAoxUvVjHMzeX1GL3Eg7LjfxNCbkvZSHdXB6ek7dML,0.0014812000000000002,1,Other
BkZZY7Jxvn2VK7fgwdqBhLZbotfKJVHxbiB6VW1SXqxw,0.0014812000000000002,1,Other
BmF9PUvdacYGHetTH5UrLx3rgh4odPuQNFahhjY6zc2M,0.0014812000000000002,1,Other
BmuQfPp7vCk2ps8bytRxcBrbdR6aJBvrYVnNKNgY6Qjp,0.0014812000000000002,1,Other
BnKPq1EQRk4RRbpV4BMv5JUGsqztMLqsLFifJbmMi5Ps,0.0014812000000000002,1,Other
BnvTm2LnCLoxyBfuJMKPYb3ZLFfiGZATrmRZfiXMDmgE,0.0014812000000000002,1,Other
BoFzn6bWh47vQWgFcWwESPYGFyG4LXEXkcm2vFRFGv2i,0.0014812000000000002,1,Other
BoymxPmHfW2rfxbYP3LgkXoe22yFN4shd7PpvRf7Bp1R,0.0014812000000000002,1,Other
Bp1UijkXgp7ohLRuscAwEqCuvHwzXvewVbp3UcHPMxEm,0.0014812000000000002,1,Other
BqTgRQPXHi4UV8HyZNeWNHEYjcQbrSAVNTJtvECE2upq,0.0014812000000000002,1,Other
Br9f3bJdQW4nJUw3VhqePtxje7m3ErQhoJyKYQg2efXA,0.0014812000000000002,1,Other
Brdx4TKpNUSKXuwtLCubHpb3gsKP1qFkdVGpXVUmKJs6,0.0014812000000000002,1,Other
Bs8GYUkkVNrmwCSLTysZWrGzpmeamYPmj1kLJmPU6EPR,0.0014812000000000002,1,Other
BsJKHiFFtFambVMv3H6RKApZHVXdxgTWaJwjHZfyj8wt,0.0014812000000000002,1,Other
BsVXZhWXE9xLhLVkCdYpdj842uipkiHAPkQEFHMT2GGH,0.0014812000000000002,1,Other
BwLw9MLTT4BAZCe14RotgGvUCbgHqopfQfwXK6CR3pY6,0.0014812000000000002,1,Other
Bwqgo7wrs5Yhe93mDX2m2qDqTKu8ou63i6PUA8s7ufd4,0.0014812000000000002,1,Other
Bx4eMLV9ZhAALCPiXZw8CW8zxZRTwnodycupEj9zzC8e,0.0014812000000000002,1,Other
BxMuZyiPvdR1VPGjjE2bW3cp9Uz233F9APrHwGDdxh6y,0.0014812000000000002,1,Other
Bxr7o6Fh4SGRNPrcFs53EW73AK4FU1ixTKXdKxLzAzSw,0.0014812000000000002,1,Other
Bxt8xAptnEwjq3m8v6HJpKCyKjrzRBMpBX6F1NkUyc3q,0.0014812000000000002,1,Other
By3enbS76QUKXi2xkpDRXCiutbWVpFZab1jdvVBZ9axc,0.0014812000000000002,1,Other
ByJTe8YUgQE7D7k24YeeuNiN1L7aWAZR68AyVSNQ2pcc,0.0014812000000000002,1,Other
BynUh8QZWiTSSuMRQ3TcwiW27nxRfB6MFH79m2wVKCvE,0.0014812000000000002,1,Other
BzFnM9cN3u6Jat9ZniYBBTG1SzxKBWV3eZA2Bw3GWWe6,0.0014812000000000002,1,Other
BzJTC7BQ22fV1yFx75ZCJZJL3yDuTYB8vrRmj9QFGrPD,0.0014812000000000002,1,Other
C1ZgCRHur8cZixFroUjfXjygbHsxn9YHCuaKm5FLS2x3,0.0014812000000000002,1,Other
C1qZXazXqgX8D1z4cAzgAAsiJrv93a8KJbufvtf49C8a,0.0014812000000000002,1,Other
C2HzxLBivhBkfBRUwDEMvaMJugtxAnC5yFeUjMx3tQES,0.0014812000000000002,1,Other
C3WqCV3WnKzrDvExQLAc1VJqPTMx9i9jjnidKd7zbScr,0.0014812000000000002,1,Other
C3nhae4WHCnk1WjiZZyAH6nu1iVNf7xvXiPXq9vip5QK,0.0014812000000000002,1,Other
C65Vg7vRrUKwfphryuxezmoQfouM7miBudqJpVKxouDP,0.0014812000000000002,1,Other
C6MFWd6kh1RK5EZScwE6FNcJa41CTjdfmXXH5VrrDTvt,0.0014812000000000002,1,Other
C6Z2GUMtT17BmJYtPzeCCPxt7e9wDSGTbTo3VFpztH1k,0.0014812000000000002,1,Other
C6bGK4HNgWwAbZuKJ3TQMicq9Q1BryUk2a3f8DkicZBX,0.0014812000000000002,1,Other
C6efEqgPzZ92sLia8eJ5YEv8pfgs2sQWDgKT6LQrQwam,0.0014812000000000002,1,Other
C72LDa6eoD6DGLLsC918jkKipTP3pWYoNKXDPPBUVnwU,0.0014812000000000002,1,Other
C7ob3i6oxBJMEaS2Uuq2BixVEw2JJD8bZJBSJN8jNSjJ,0.0014812000000000002,1,Other
C8DEyCtf6Dg4HmubuzB9EpaoQPyRTXzcVFQbDNsXbW8R,0.0014812000000000002,1,Other
CAkiVsBjYTiwf3HUm55bhXGRPEdZsz4DJNeg4eWcPiMJ,0.0014812000000000002,1,Other
CAy6YGQ5K7DG9zpcBfwgtH55nury7TmzqeTjgQ9fosGw,0.0014812000000000002,1,Other
CBLy7G3wSTmLLRuGQTo9HDXqHmwhXWHxxGpxpz65UP2K,0.0014812000000000002,1,Other
CBYY5gazWY972FF1E27LF9cAiChMLRektt5hv3FPiE2d,0.0014812000000000002,1,Other
CCRsJZ9FMZFdZh7Adk5m1kJetcAm9AKHbMN4gJdbBzfF,0.0014812000000000002,1,Other
CCmqV5FFgcnEcxTPqnhxoKDpE5CCJVtEtoxdHX5QwQMr,0.0014812000000000002,1,Other
CCtfNuzn48LJFSmyuGCJgcm8y3otcrWBCMGVjtweUBRA,0.0014812000000000002,1,Other
CGMpKptDF7EBs3DqewhWUNfiAUMc7npkgfbRJJEtTtyr,0.0014812000000000002,1,Other
CGbHBxknESVjUdZvKvp3cyU2RLmGjgGVmnAEWjshsaS1,0.0014812000000000002,1,Other
CHftiBM8MDmmvpY4uqhZy57b7kRQBjGivfTwbRjaApf9,0.0014812000000000002,1,Other
CHs8R9twW1LPxdHovqGw7p23JDMaR8tgSmja16qRX8vr,0.0014812000000000002,1,Other
CJAeVKYHgLxF9Kj5AmN6CpEZKaXmrurVdyzyqEYwZsrV,0.0014812000000000002,1,Other
CJSd82Q6ufBPJ4AQuThojEzpXoMh29aKykyRgN9nEVyL,0.0014812000000000002,1,Other
CJb4GqzJMmTvPQx9kStMMs3BPfEV5AgawH6khp2M3T9g,0.0014812000000000002,1,Other
CLGtAdRywD6iAYW1BvJSqUTcgGspTSyrFU8u6dEsG1vM,0.0014812000000000002,1,Other
CMTwnXiYBqNYPAMqjviZdgArfrNKAcStmgdzbCZYJD3m,0.0014812000000000002,1,Other
CNXPeMSqKBb9c7TiyWRtpxGcyrrAAsZp16amAkGFfMvy,0.0014812000000000002,1,Other
CNkqdZavoSrC8Y9wY7mdBiKZJtfYmVqvhtNPHFzi5Xot,0.0014812000000000002,1,Other
CQRkRWpsQKrzBdvW1Getm8D2UaWuhmgcwuJLNdnCsFd3,0.0014812000000000002,1,Other
CQVdj8JJ5BFC3sgDpRAi7EbANHuLyr2pcJ2KutVm21Bn,0.0014812000000000002,1,Other
CS8SX21vp56jpuPWHsr1uqrzqewzat7XjmaQrY4a7L1M,0.0014812000000000002,1,Other
CSSohjMZ7eCmf2EXgWPw3SfZoyyHrdpkf9Hzx9fGjYQE,0.0014812000000000002,1,Other
CSSwMbZtMjoLx5b4cSH3gmrp9H74raEQn7CAEgAVvGAF,0.0014812000000000002,1,Other
CTEgjzKb7kqzQyW7hXuXjsfyaMS8FWsA3ezTiJb9pzeN,0.0014812000000000002,1,Other
CTdWMcFHsRaEtDJ9oDTgu9X4cSUQ8E7FuxTCE9LQFAto,0.0014812000000000002,1,Other
CTp1h4np2Hrrfv9AimHNLUvNPi5AZn8TTcQZNUN9QodK,0.0014812000000000002,1,Other
CUvx3F37r9HnYg5PgaH7wdznaMCoRHCJPsCJpXhn3ZEy,0.0014812000000000002,1,Other
CUyECAzXtv8BPB5kHDHeDN2tgz8qSmVDkZxtCo7XWYRb,0.0014812000000000002,1,Other
CVDMtZDfDB8Ke873DhbCn74Wgy9MWBRy24cekjdLCMi7,0.0014812000000000002,1,Other
CWtF97Caqjr7DoNiefHDj6pdoWZ2Nh5goRvtfzmdvZjs,0.0014812000000000002,1,Other
CYtn2aU95Ugn6fLtRNfvU3JKQ38GLjcTVByZByYyDrdg,0.0014812000000000002,1,Other
CZ3MKvJj8gia1mCSwJJqxUs2PPWr8mi2FH9zg8NL9YxU,0.0014812000000000002,1,Other
CZ9GwD2QAooVZVtgRMopf61Xuxkxo9g7pSSNuBP8dfm6,0.0014812000000000002,1,Other
Ca5ScKeP81L3Rmdtg6US67S15YtMTCvkkBgxoXHqSbWU,0.0014812000000000002,1,Other
CaHoJk9XXJsKckcP5eNCnVSYNKnh33qgMRoLdBcvE4Js,0.0014812000000000002,1,Other
Cc7ytMxTMbyspjrf9L7cByMaK9H1ngjDMY2frwLfQntn,0.0014812000000000002,1,Other
CdsbVVfqZabA515p6neug45YuKVy8EA76qQsbZmduGZ,0.0014812000000000002,1,Other
Ce7uQheNDb1AfxCeJPChqjCvdnLAzE7nGJZX7PTrv2Az,0.0014812000000000002,1,Other
CfTRQ4baSorn3SazejBgKjdxSq3WLQ5ggUZSGad5bbmp,0.0014812000000000002,1,Other
CffCnipqDhpeopi1a66jxqqocnu26cCLHxhMP7rxqVEb,0.0014812000000000002,1,Other
CgNbsaTd9TgKrbrNvFaiafQydrJSHMY4BjtPjxiT8euZ,0.0014812000000000002,1,Other
CgT72hjaBL3hgRxxct6sfqUyxy5a28W3fpC8EmUfhwr4,0.0014812000000000002,1,Other
Chv7cgsFcNrf6eHKu88tWH8QTp71eTitxsH3FjxYZ1Va,0.0014812000000000002,1,Other
Ci6BFpQ8zadpeyfLxQePVo5ZnYXMbufSQAkQ6BxjT9ak,0.0014812000000000002,1,Other
CiBUMFRcBFvwLKX2DQwa7LbsHpBdgtFCeSA9swEDM393,0.0014812000000000002,1,Other
CknK3v7Kby946dinVwtpYm8PBBUNPbaHSVKFDRZBdf6L,0.0014812000000000002,1,Other
Cm4zBw9kefVNBoWpQEjav45wCphxZuWPEo2AWpjT4gok,0.0014812000000000002,1,Other
Cm5HvxaEZ18JZWZAitDAR3zjYfXN7FbF8594VpBSU8k1,0.0014812000000000002,1,Other
CmdgmUEAAsdrka4j1Ec5dj7hnLYh3PDgmgtS1zy7fN9A,0.0014812000000000002,1,Other
CmxjVG3sc7u1S8kKstjARGJ6kYb3J49QhA3gGewNQM9v,0.0014812000000000002,1,Other
Cn4baon4G3Nn43cQKJ24qRWZMEvnLkKTjtuWCRjDNLUq,0.0014812000000000002,1,Other
Cn92g5CadKiKXUdwqyjJ6uzKQ1LkKDcTbhxeUAUw1XA9,0.0014812000000000002,1,Other
CpU7KjETrtne1pM33zeS4JnhYan97REFegsu6NGwTVxs,0.0014812000000000002,1,Other
CpuwMh7PfSnYCEgoChAWZuRW7tvhABtitffufQoRFCEp,0.0014812000000000002,1,Other
CpvGhXGRZwbN65vhUWEb87zfF8ddHDgRvmRFPdYsQuaV,0.0014812000000000002,1,Other
Cq1yqM6QDJxSL3EUp49Se4Aemhkbn2f7kCr5kALCHqrT,0.0014812000000000002,1,Other
Cqis5Lj3RhK2WwboVQrFWyWUHfKDydQShz29Tw1nw6vg,0.0014812000000000002,1,Other
CsRJFQQSmASHVA5tKUYLRsRRKwbGBsw11c6PAzGeFCnR,0.0014812000000000002,1,Other
CtQMffTySkQoD6mUWVsm1iA2wQfHa1osZ9AiCe2o2c1m,0.0014812000000000002,1,Other
Cu4yByw8kwNiFfCqcrYP2msYaTKRGHj7WKPwBpd1fsB9,0.0014812000000000002,1,Other
CuUX6QMpkUSUk2KxUSZJXwrrJudk2E4UdB6RC3jF3pNJ,0.0014812000000000002,1,Other
CvtkByyA84j2FUtkZsNz8kXoidWhPXC7yaQPK133Hq9U,0.0014812000000000002,1,Other
CwXLSN7rB5U6wm4nVHVQ4yjjiHngyYpaxYbEbnwmVgiQ,0.0014812000000000002,1,Other
Cx4PzjVAW9idDXgq87EU9TMMdwpE1frrrEwS5pJNPc2s,0.0014812000000000002,1,Other
Cx9ryzi1H75roVbFAWNDdGX6dJBZVmri6B4CJbkV77kH,0.0014812000000000002,1,Other
Cy7DhoXdVsDNTZgH1LuGwTDEsnkfkEXdSi6NAL89TsXe,0.0014812000000000002,1,Other
D1qBK3hCxPj3sMpSsDs3E8YM5GAdqbSL8QrxswQP2oNU,0.0014812000000000002,1,Other
D2GsBoMA8kfwnRikw1pqdLWaNd829AFw7Udej5F5F1cV,0.0014812000000000002,1,Other
D31RyxY3A1A9bSSQofm25F1FMA3fuuRvG37eW6zcDcSL,0.0014812000000000002,1,Other
D32ZAdw5AnFwgPb1zPhToqqUGHwEBA2cMVaGzxgcVv94,0.0014812000000000002,1,Other
D3GPKBrfFUco9W7mUcrg5V3X7F5zf3Ns5DeKaCHhjWZA,0.0014812000000000002,1,Other
D3hjhRMTB2UTtoksMuj2q4otrdvunWZxpXvAbaRxvDb2,0.0014812000000000002,1,Other
D4tcp8ECoJ4YF7chfPvhgNyhPek8BKojZ2h3ZCYyignd,0.0014812000000000002,1,Other
D511czCoNxZZHFRPYJQjwzxGAnEoPdaTCsg9Uvi4LYuM,0.0014812000000000002,1,Other
D52FxsNqU9L8cNF8Zkfndep1aLBEKZ1RqHjaD4xf3oko,0.0014812000000000002,1,Other
D6PurFRaNwyps53T6eTuySkmGVLc1V4VsgQoVNyNW7Da,0.0014812000000000002,1,Other
D6murSmqebtQV25mYb5XM5Yxpvzm1dz8TBcF3gD4NqGg,0.0014812000000000002,1,Other
D6nrEzK1XTS53tS1e3ijZasW68SJwr94cQzpLaWiLek6,0.0014812000000000002,1,Other
D7Tgcbp3CLYcmjNNNjKymA6a9ssEYRnQCyzbzFni3vhL,0.0014812000000000002,1,Other
D8wp4MT65QeeJCcqLDqgfGPvBvZjGVdHFCt9VW4RhBtm,0.0014812000000000002,1,Other
D9hvW5s6UCecfqGNaQCXaecwzXzuMJDhjzzUQ3WL3eFF,0.0014812000000000002,1,Other
DA4ch7DSkYCi196S7yGCHV9zys2vv95AYrWEpV5a93zW,0.0014812000000000002,1,Other
DA5S1NheDka8FkE3W8qBvPxr5DXPpsf9HbrYHBxDKzd,0.0014812000000000002,1,Other
DAP1HPhCyQE6PVtbjB4v63KLVSSajAGESL3mHY5rzYWf,0.0014812000000000002,1,Other
DAeVZ5qNxS2kiw1gm8mzFswWj42LpSCopri9WgLSXCzs,0.0014812000000000002,1,Other
DCS6S8qbUqoBNgGQxvo1saoe5JGQyXsjz8YNdWKjMwEE,0.0014812000000000002,1,Other
DDGXcE1NWjZAGwJLxHsJHRYX89gX8G7LCnGFdMXbv5wU,0.0014812000000000002,1,Other
DFJVCbSf9bhi6SrpcTRBeZswhst8rq6FoZReK37jouua,0.0014812000000000002,1,Other
DGYExfKPMsTWabqDB781bddMSkqCW3aqVqHkY8DReCPT,0.0014812000000000002,1,Other
DGskzfxb7eKrL5dk3MDjLVZHPEpe2gX8oqtWnsm1yqwJ,0.0014812000000000002,1,Other
DHdp1UMrTXyg7fnxP9YPePNkmCZh39gGW5DFLtEcsJA4,0.0014812000000000002,1,Other
DJ8knRg5G7mnY8rCBXzTXC3Nc5LmNwrjm6RknogUYDsN,0.0014812000000000002,1,Other
DL92DzyVtVzoN8BUHrzLRdBNZwojX12LWdTM21bXSWdy,0.0014812000000000002,1,Other
DLUU8rXREwzn2aJQwbQKFditpHAwsppX8czLTecdmH8A,0.0014812000000000002,1,Other
DLtF9XdsuyPbhKfywwUBQmhFrExMAe1PUb3V3TjrSVDv,0.0014812000000000002,1,Other
DMCfEbqV9hAGS7vsFr99pV2Bi9ihxHgsWTSTGfjXSyTm,0.0014812000000000002,1,Other
DNXGguj59wrxd6jRsG2D5nErLQwvrcipCYFXBt7FncfA,0.0014812000000000002,1,Other
DNpG8hJ25bH7HQHXwZryGrKZdZGW4ZuQcMziG1axsWfN,0.0014812000000000002,1,Other
DNu7Mx3WXsK7uFDPupcoyp1BMwp9d4URbJgLzV244YKN,0.0014812000000000002,1,Other
DPC7k69Q1WPbfaHwuu5CEpUaEhEGyByK4Z6hRGz68Y8m,0.0014812000000000002,1,Other
DPheWHcxsfE1MFTspCVLmenkd4iXDtS9TCfgijx1qjQ2,0.0014812000000000002,1,Other
DQknBpfDL2yZpFpUbD7nd9Wm6kGdoZQP5Z4Jef6hxoaG,0.0014812000000000002,1,Other
DRKF5AWHRrAEZnCEzCe1vMydVU6fWUMHwh9FroFA4AD2,0.0014812000000000002,1,Other
DRPVv4Twgi6aE1CLea1bH3heSTjxUiouYuRMyuTybgVm,0.0014812000000000002,1,Other
DSWdTzW3JMAg15PZytEJCwshMnwQZd1x68vsnUhH7XV3,0.0014812000000000002,1,Other
DT4X9uV6ardTNJZoYmskURHbsXfWxi4FoEysQBc9o5PQ,0.0014812000000000002,1,Other
DTJsYi6vKEmzs8MoshiKFq2z7WbYUWrh5eBJiTGJs8RY,0.0014812000000000002,1,Other
DTdGYxLd1KUDyTFG9FhKvjjM8jzCxwrtiNe5SgQ2WeM9,0.0014812000000000002,1,Other
DTp8ZMT1QQj6zUpfqt46KGKrkNKRg984EUSRp1YykEyk,0.0014812000000000002,1,Other
DViAfRzcJnbBPj4JiMhV2zvxCukserEPQsyHpCRQSyJo,0.0014812000000000002,1,Other
DWMx2evYkDfugeGAsgdWvv3KmMX3qoEJpn5mUafoKVkP,0.0014812000000000002,1,Other
DXpvEYVX5xW7AXjpsCYD5i81qfUbjkJnBoJgRThn2U2R,0.0014812000000000002,1,Other
DY594mFQimwfSRqErCyLCuKpymQ9X69QBb548iPVk7jH,0.0014812000000000002,1,Other
DYbMBJNQ9KyUcfYAXKMHyYebpUChGZZhoNjekA4DANBe,0.0014812000000000002,1,Other
DYoo2tSXKCMvKQ7XUeJ2DqKGv8K7iMVQjHDNjJ4FAeSc,0.0014812000000000002,1,Other
DZCm8kfpmU9ce6FGhBZz65NoSm8HiVKNRkP946pESuX5,0.0014812000000000002,1,Other
DasFPQbRW9HknMKa3nhcDhP4d4hhpseXW3zfZW8yMuqK,0.0014812000000000002,1,Other
Ddrnb7nzzQUQXzGMeze29n7MUGVnDN9QhB4xZTaEFQNq,0.0014812000000000002,1,Other
DeTTZBYCCg8mm7jREBZdhAhT3Bxs6k7Ybe917v9kYZ3T,0.0014812000000000002,1,Other
Dfdmdgp1aXcoipXJ7VpbsoGQSW8xKoBzjMKLEWGtFjUd,0.0014812000000000002,1,Other
DgXu8Tcv1ZRcydM5WbbXYz8os32wrRJq4d5CrJCkz1ft,0.0014812000000000002,1,Other
DhpMGzuzKGqELhJFcY36PZ55e9BNDxgx7PJLrXh4hRMu,0.0014812000000000002,1,Other
DidY8e4QgZaFyZj9xnU6beCr1TKmid7KpdVCTwCa5q6C,0.0014812000000000002,1,Other
Dj5St1bFcER1oewawSsN3hk7JLsKB4HLBuhsLUez7KYB,0.0014812000000000002,1,Other
DjcpXgpCbSkSkiku2xhLFbutQjc5gU1gTzith6vDnodu,0.0014812000000000002,1,Other
Djnmiyzfp4u6s9e8t7Y34Dk9ZLE1YxBWaKnevozTGYnt,0.0014812000000000002,1,Other
DnC84bbfJNzPLYGSpZyriwvKwk6bWCCwjCSCHaihWnvw,0.0014812000000000002,1,Other
Dnj49wDLSC23brJVhAAqJgcNLT5LdMHDcYwnvWwq9BFz,0.0014812000000000002,1,Other
Dqj2uVbZZcu4eNsbUxiZJ4U7ems67wwhGSTZoRUYcvxr,0.0014812000000000002,1,Other
DrM6vVH7h76iZpuPetKdNdUC3UMvFDfqXRc8kgJiJERd,0.0014812000000000002,1,Other
DrQ1EqBNjrtmbURhQz15GfgvMUGBpovigVgpr6CHbWBk,0.0014812000000000002,1,Other
DrneJ6PxnSe7KgF7VmwnAX2Vd9QosDFfvmYePKPKNiGv,0.0014812000000000002,1,Other
DtNiD5KKBHc3mqMFQLQiVe7ZmKcEqRmiHPWhbdtRXaZa,0.0014812000000000002,1,Other
DtQChowpKmT3EdkH4KhfhzyQCyLfZREuH2n3ZzuLvy5i,0.0014812000000000002,1,Other
DtsPP5TiYoJ9Mf6k7Wo2bAw2sBYysnXRBffCqwVvaKjG,0.0014812000000000002,1,Other
DuqYijUbS1mv4kSeA4bHZimeABZwewNU4MZuahibXhne,0.0014812000000000002,1,Other
DvYNhGL1zXGip1X7bMianoFspAJ1YwpBfUF58ABUdNu2,0.0014812000000000002,1,Other
DyrUWgz8FFtbqr4y9cg8UD2PhGwWoKuNwT6WGEsTngY8,0.0014812000000000002,1,Other
DyypT4eZpdDRY2YDZX3kwrEKTvdUhMa57HcgWTFhYzSo,0.0014812000000000002,1,Other
DzNotPgvbodbDKJSpPUgU9XsnSwRK9QMiaKCHZXCjfiE,0.0014812000000000002,1,Other
E1NAErr18U6D7KmrQAdgPgMZ2AzEk1egxEcZBurEqKc1,0.0014812000000000002,1,Other
E3EveS1d9NzwYexefkZ5No7QQ3s92Pq9JBfRgWLNLmXU,0.0014812000000000002,1,Other
E3FWdPLVvswrVn7WDUGYrCS8V3tY4mAmqC2Sgm62WAdk,0.0014812000000000002,1,Other
E3QhWDWLWG53R7QsBFF7fRx1Dw5HvmiMd8g5uvcdjbJo,0.0014812000000000002,1,Other
E42PKA5v622cu76G2vrS1LbCMkv7mTDtGdpnKFpU7W2r,0.0014812000000000002,1,Other
E45NvEPYb5YP1se79VAHh9wGMr4jshfyZJVPCqgzLXBy,0.0014812000000000002,1,Other
E4FPf1r7aRP4SzzHBqkHCuPfkTX2p9NyhhjweuukRPgw,0.0014812000000000002,1,Other
E5kiWsfJHycRGqadtzdfzKXHYYm28B5yoHQ7kRUhidaV,0.0014812000000000002,1,Other
E5ot9WPvYSsHUQxYin6TSEnpGuHZTnYU6Dwj4eNbTvdH,0.0014812000000000002,1,Other
E6jktUmVoye6axuxgjw9zuPNUP3zD4vpSS7qiSzCb5Hq,0.0014812000000000002,1,Other
E7Cv4F9rh3q9TT1NzQ3xkXBAdh8sCi4N5FVYxbiinYXx,0.0014812000000000002,1,Other
E7h8XKrMUNQGpesnd5x9ArNEe5iUEZtpTPv9jpJjJtgD,0.0014812000000000002,1,Other
E7oNQewSwuaioS9NvZgR6jhXEXgGchcXaLvMXS26knPn,0.0014812000000000002,1,Other
E8efjHjMWarUcZdcoZiKxvisVE9X5x1UzsegnK9xovA6,0.0014812000000000002,1,Other
E935FotEZSyGgDdAKkbYV8hRE8GpFNNvhnxpJeumTBiv,0.0014812000000000002,1,Other
E9aiQ4t99GcojAB1h46eEE8X5g24amGq3YZyAvpmQJAg,0.0014812000000000002,1,Other
EAFjipSo8ijSy8Ya6q7qnmJnagQn7NTSzdYux9YbMf3N,0.0014812000000000002,1,Other
EAdgFN2ZpUixw3etxsS5nz3U3qBWSowjxwdThggNAqJ1,0.0014812000000000002,1,Other
EAznmcR8VmuFLEgAyPhVcYaHoPmRb7bJ4Pyp62qfQ4uV,0.0014812000000000002,1,Other
EBucjApm4VcCrcYLeLoXa27r4vJ7R18ZrHbvjPnP9URB,0.0014812000000000002,1,Other
ECL1y5pK79AynMqWjXmfu5XjLoNNJD8Q7HCZmp2kFDTo,0.0014812000000000002,1,Other
ECgq6EF9cmAQ4Wvg9vMnGjGPxc1bkvrJ5JNzKowqwNw2,0.0014812000000000002,1,Other
ED82YYAhGxAZtnARMTBxWBepjfAnTbbqw5MTJEwkVwn1,0.0014812000000000002,1,Other
EDTYMV9dYFStt7iFVxHQScwvxF6kDiT2EnEKoiKanHdh,0.0014812000000000002,1,Other
EEDEifohDjKwJq7K5FyEJ6Weim37rZcLZsnzmhavVAz9,0.0014812000000000002,1,Other
EFMXNY1qKzhTyPxEhi9NcH5YEHZZEmYHZJQNgjHPwu34,0.0014812000000000002,1,Other
EG465gitKQ3sRD74xLm86Da9inhMdjiUQ5D9p3Pfw8Cc,0.0014812000000000002,1,Other
EGc5ic74zEdz9pNc29mnXeKSDzUUSycyrEJBLpwUiVjC,0.0014812000000000002,1,Other
EJ8psnk2GW58EFfkyrWLincr4XRmT1wCMm9UAnEDPCA4,0.0014812000000000002,1,Other
EJqjeZ8e5K3jGviJfQsVYtrdwr1D51wnnLJU294Ym4CY,0.0014812000000000002,1,Other
EKsP3GnPWQ9A8nhQWKoB9LowhqM2GQ7BVS3ETW49arKU,0.0014812000000000002,1,Other
ELkRcFfh5CjyywPzaoM9pajUC9usT3Q5YGdNKGeDxqz7,0.0014812000000000002,1,Other
