signer,volume,rank,volume_category
HeLiA2RBTnmz4g7TPtgxFDRRpLBmBKdTW8DrrtgYfc5h,277.34486624608,4310994,Other
5yxBwWhaq83LYSFxDjQDJyKBGq2bxVGzupYQ1Rgkfaao,277.34450341226204,4310995,Other
4eW9JepfLLNvW9CF2hEMoAokXR7oXneY3utFA7zGGmEq,277.34427628227996,4310996,Other
7uVwTaGfxzy1hGEkWQJ1gFXDJSvA7v2zPuNGNuXfYAje,277.344175306,4310997,Other
23cSrYQEMNyqGYXFFmYeAWbQEDKfwyRdQkY84QxHgL7Z,277.34404212096,4310998,Other
8hjCE1AtvgpueYEQNQcoGXsx9vv1wtyCsN3HiJQoGsJk,277.3439682412534,4310999,Other
6EE89BecPGEGDKRMYXVSUwr83NRN6U446ZoyJeNUcmAo,277.34343801155,4311000,Other
66maihU5x5i5cGdBgtF4XrViZ99NYnmprpQSwXUBv54g,277.343371655164,4311001,Other
EuN5aDMYZcseiQxWtdodZDL6A6A1TcUBRiNCRNhoLuQR,277.34294269669005,4311002,Other
7kGgEtHtYtwymcbsTA9wg7vgXt4AJpHZmF5vYy5JzujH,277.34286682257,4311003,Other
vU3KDJUuyWqHWuGERUxm6R6PAFNXdr8G9MsEoySBqJg,277.34260096605,4311004,Other
F4vc9DxvBDsQti8pqaRDqqYpKvJ9HkAAVjHaJaVZX6a3,277.342562740947,4311005,Other
7LpQccMUasD6GSNbYX8W1s2mmdfXS71rzRVaUDArxg6Y,277.34238000000005,4311006,Other
6yRsXLQ7XMBQRKeDW1HnzSZoPEK3sZdtSAm3NpA7RyN7,277.34228369305,4311007,Other
AkwJo5kinMeVKrHisJZru2Tb8EfSc2SzrhvNg5XR7Wju,277.3421805,4311008,Other
EszbuE7gFNzLFAPBkn8rkLnkw6eZTdNMmXvqwPLrtb8s,277.34197762329404,4311009,Other
3u1GGeNjQUNvUQbNPm7jfZFEQoZADz4MVuF1c7JzZ3gM,277.341974619544,4311010,Other
oPGTG6FeAqSvy3qvRxvm2Txw9rUna472iwjcQujKqcd,277.34188291206,4311011,Other
3WYM5qMzA41rUzFseWPvHZXXMuo2bd7o44moDf5XmiYM,277.34176857616006,4311012,Other
41ZLbuVsMwqBoGuKFekXrniNyw4FSfbN27KTJVcbxpVw,277.34154160107505,4311013,Other
EvgocypnsshjgRoHKhkC2DxRUVuaw5Uwc55iB4neuREB,277.34151390682996,4311014,Other
2UiH8eGJiYWCMqrTMsJehs9e5tUFZkmFTifbEYMcY2ey,277.341373499977,4311015,Other
7nmszkA8Rjd94WnrAfpnnLqdis6BZPt9i8fsmpjwFZVc,277.341085589238,4311016,Other
Rjg47Mw6PpHDnKYXYSQNWVaZw17B3JP7hrWJzoJyhKs,277.34104388275,4311017,Other
2HDNSqEvLAgvC2PHUmyAKX9C2pzB4bM9wDwXijW8QtzM,277.341,4311018,Other
BEwtk8vdiTgSYNjaGDhUHYNLDKCUymWyZHpKu3h9PFgd,277.34079640058917,4311019,Other
QXME2Vqaxb99pvn2FkaCf61XjhUG6HBWshMvghe3LfK,277.3407493532354,4311020,Other
8SNXS5xVbtZYK7sdnJ7LoDsyHxbZczeN6CYSLkpbnq2Y,277.34048196341007,4311021,Other
9MkvvY85sVw4UqQzQGe2CiTfwYPpnkJHLkk62VWjPXdU,277.340397883402,4311022,Other
3CWSv2V7Eu24QhZYTTpLGJSNqbtnvnzaApBgrSV7GWto,277.33962511090596,4311023,Other
8F5hWUYv8EB8vwoCDGekgBVoEwqdSK1yBtRoo46Twdfn,277.33943663996195,4311024,Other
5y4dEx672cuJDV4WgSvfYnsb18WRzvoqqemeowFhZcTQ,277.339381433054,4311025,Other
7ZbMJ5wuCLftT1FHJtnrQnR9wy2gpUS6XxagfvngBL3w,277.33928936145,4311026,Other
42VLG2jVqqCPCVRS6vNjmi9Qr61BXzE5VFffp8BqQoNd,277.339066897532,4311027,Other
JD1rm1osXb3VrmhjtJtR5p7vY7Fp9c2J661hG1oCtDs8,277.339004495052,4311028,Other
7sfBxjscVQfSNPt9466ERsSYz8d8w91G4yXcaVMiTPAM,277.33892741477996,4311029,Other
8cnwt9DxU1TfRuUeH4wgtzbuPZJnxjwmtoKtKoTbaUQc,277.33872520368,4311030,Other
HZUxdwQR9dcKYc931UPsaqXQYkbumREw3TycucQywgeZ,277.33860353132997,4311031,Other
62t6aaD5hTTvF6P7zhHhTdFhFDuxKh8C5Cc1YZEcqAXJ,277.33848557799996,4311032,Other
FcaDb9VYgc49CFz862hwJLqX8JywBSxFmpsZcUdKXVjJ,277.33837190549,4311033,Other
6nsnq3wKAgAn8XheAXt6nR4Thnq7GV5eQnfo3muALFtP,277.33828179219995,4311034,Other
9BpDVZSEhJFRsaFXz6tNsqqAiqBvEM43XqYmqw1UbvYp,277.33803895266,4311035,Other
4uwwWMXJCxqbWDjyNQSmS36BCBBEAN43BnCVDBTvVugf,277.33772995374994,4311036,Other
3xqQMXM1MKiwHvs2h3qkiWaaPpVorVzFxJ259r4X1b1Q,277.33744070171997,4311037,Other
BEmcu7Pj7Yj1KZtjXiC6NzGQCAzttyJmrS9fuvU6Jmzk,277.33740815373994,4311038,Other
Gf62H4kEkw952rYwMt5AnyWmr1RyGve4gYjcCtqxXTpY,277.3367128502515,4311039,Other
2WfggDR4nJ9r7886qSZpGjU6nrHrFNdaUS9qgNHBK9EQ,277.33617354652006,4311040,Other
4DbhShHbdw4mhwxpo7JQH8wcXc35iXKKPePZ3b2NWK1g,277.3361698315,4311041,Other
Guw9YkU6ShK7mRYv629dGwxQUzKvZ7hGjy2EfK3Mtpxu,277.33610654652,4311042,Other
FHryprtByYVekqugntqAqPAu45gmpt2th6pm5kykGdyw,277.33592202427997,4311043,Other
6qJnboEnt2hMYvQ4CxgdWfweTZYa5ZeCwHr6a56QdfkB,277.3359047040638,4311044,Other
9EFXAmKRVYFnBChdmkG8GtqMPXMNoPsJj9tHe3ynMKYJ,277.335687681766,4311045,Other
3QrSZSUca9W9S3BVKEvb5Dzf9tCDia66VcxTKPWgY6tS,277.33555582068,4311046,Other
5p2tbo4J9gm9S1jrwMth7rdDHJRhcNA8cHTRHoRz82cc,277.33521479744,4311047,Other
3bMmWjzaSbxVcj4PJSs1xWuLSHsQjjzo4eQTyRkrmCVH,277.334930494026,4311048,Other
BvUSvc18Zd8uznTqMV5XBe4wWzZDqocmz7T4xY9tvwMJ,277.33490037832973,4311049,Other
DqSreYFmQCFhmBE1xjiUkEHFum44ZURYHbtM4oPPCTeb,277.334473211852,4311050,Other
Mu7xYqf6xSrjGaCFbfeobE4JDhdKMj38i4iBrFeUCQt,277.33407216692797,4311051,Other
DUizCxn66VkPzw1YkgGitTjUFE2eXwYeY4SkhqZZrXhX,277.3337366409,4311052,Other
3tuXs1PA3S3zGeu9faAGZF8Ljmgv1pzE6xZkqEcZdByD,277.3337034597,4311053,Other
FaKd5SncfrRii1AVN2tyQdTcckJ2iAdz3Z4bDmbWgv8T,277.33365579781,4311054,Other
4d9bSTrme2QUgr7w1dp4r7LgQcrU9pA3727cUE5Nvrqy,277.3335245260615,4311055,Other
5BpgXDWYGGPRrWW51G3ozTCJGUE6DrnJjyket8g9gQ1D,277.333381186766,4311056,Other
FgscievH1rnqbMJDnRFDxGXSsW4RVFU9oYjbfJemKU5C,277.33324000348,4311057,Other
4BAri4JwiLQRgeRngbVLQRycz92Zx7EgjMCbHTTit9qU,277.33299731144,4311058,Other
2AHh7zcGboc3puNXxxo5CPte19eWn7YKUMCYRMRPPbqQ,277.3326418011,4311059,Other
3mKVBdV4YdVtaG7h4LhbzgXEwzZZRofzVmNL9DAJ35jG,277.33258500998,4311060,Other
EtTVJ9EjRC8EznGKyNvFabkKhG2JJjqbE1MHVb3mvNUA,277.33257325798,4311061,Other
9iWHkXzSfNctmxbwXWp2JqHMTALMy3GPHRWCSgpHTWpt,277.3324613982,4311062,Other
oE2EpmDQW1DAcx8y3gCpow25LGWnGBytv6S1kfWA9wC,277.33239806796405,4311063,Other
Ab5qcxB8LQmeKwGxZcmKW1p22Fi17x15Dx1dVDU9Svy3,277.33231740186,4311064,Other
7izcZ2cQn2gcK7FpHk6BCYbbkpSuW5La4VcC54zKY15Z,277.33227494205596,4311065,Other
4Evcs8tzmhSDMzfSYxoweXDK73hsrpqArKxbV59D4rkC,277.33204553373,4311066,Other
BPudbCu85QKarXmCL1ViX249geEEcNqpk7W5QJEvC1T5,277.33201678598147,4311067,Other
2a7JvyQD3yd1pFP7t8y9LHX6aR61k9Z7EQQwpuSzQdHz,277.33155765503597,4311068,Other
2d4JSmwvCi5B9m95VgaiznefsYosxWY7RvRbDmLLyQom,277.33124917713,4311069,Other
8SX4kot95kwhT8GxV6arVY6jq2cSDBc3MCuQqEq8epke,277.33121791507995,4311070,Other
6LWt3KffvU17ZnFieyknoay7JoohuiHGpAjgw4YSecxh,277.33106978144,4311071,Other
3NX7Dq73GR7gM3ChojD4r8iSBMRvRQr3UJriZeMZYQHp,277.33097500425,4311072,Other
BbVRgt12P8QzVorwqkReoZp9BoYjz79uYdFVnXd3uJey,277.33089954540003,4311073,Other
Gu1esCAx8SJQ4D9ea65AUGcpWJHBKoWsxsEe6SCLGyyx,277.3299838178608,4311074,Other
EAJZC1rDhy5KLrDMYcceKJqhBiYzqwMCXPE7FUgzHrHz,277.329912379502,4311075,Other
Htrt1BeMgiPd2FLh9m9TNFj6ZY2UtLNPxEk5KQXiWK8w,277.329877736868,4311076,Other
DbNb9hzXfsdcRUdRQFr2BdecdTYPxALN1nZP5PLHCrMT,277.3295832292,4311077,Other
Bd771EEeEu3oycwFhRaNh8wPPScjncstsHHhwUkX4PP,277.32951954441,4311078,Other
5yp9K3oDsD9Q9tWxS51BSYAPfUDmYhzp2vdntX78DyzU,277.32884874357006,4311079,Other
E4Xi7uKqW41cosNvZN1ib7bfGTBcBjRYEafv46yhin8t,277.32868607403987,4311080,Other
EGAhTn4HNrCEuDWaEkXgxp2JnbtXiPt7qJQbF58M6ycf,277.32867560542604,4311081,Other
7jvoxSQhkpG6QCbE66Pwj4andsqhg1QNV5WC4PmzHzsT,277.32845491971,4311082,Other
CUpqVc2rYxRqmWPXbtZT11qzYLKN9kNf3hzHsANyy6HY,277.32839542913996,4311083,Other
23yUjYXiUM7wmiohL7bE23Zb29v4FvcHnx5Frr92YxVL,277.32807744697993,4311084,Other
FgaZiofyTB33A4oKyC1CoKoFLi74Vq93v13vCwwec7mj,277.32794917035,4311085,Other
3CgxbDMMAYVDAxi5HEuWx7mZVBYBTiPfGE8av2hU4AG6,277.327822512,4311086,Other
DY1DecFhgr7tT5xeQ8XZBGAPN4KhCNN2Tdibg8qS1jbq,277.32762265546,4311087,Other
Dc6a95LG59nY7njJ5oR6TVVfZ72mbaGpcaCGf2Tt4HeJ,277.32750710700003,4311088,Other
Ev4mQjm6iz4r29LgzRXYmcW7e1Wnvc6vzhU8mC7E7mWp,277.32747784185,4311089,Other
7tZwnqMg6nCJ19kANYbjwTJNHi7NWRYGoY7xe1QGxV5P,277.32678937481,4311090,Other
8PhYcxZuSJ3mFYyQxR2X6XccWMxx9XeXjdBhmjXVHLuS,277.3266551628,4311091,Other
HJBnYV596wux4ocTdhGjNWamDvH2bYD7omRkg3CcXkuH,277.32654097283,4311092,Other
DJzvCtQyRcKQmKtTSq3pv8zeJJjdYYtf9aYrMnQG5pUM,277.32618436504,4311093,Other
6JJZVXMuBQtZzDs72AnjNm1K43j5mvoeVHJ6viic2k41,277.32603958312006,4311094,Other
H2jFK2xXRRBwtybWhLWfTpzGJYzGT8vQ9LJrqAi5AkBU,277.32572113031995,4311095,Other
63QtE2Dq95YzHzSSvFt7JAHgEVStTvq6HQ43VXHRhKy8,277.32551804094044,4311096,Other
EaTVwjxMWJ4DYtssFkzvVGyAcCqFJqUm1HAsAV8saZg5,277.3252879055,4311097,Other
FuUbA8Vz5BHHYPu2GtuEFiufxCwsXzUxgE5dBsMAKjr9,277.32517962437,4311098,Other
Hxoy5y3uAi96XZtFAmpkao9ZUksNWMhYMxCjsFJ9znx5,277.32515834808,4311099,Other
HWRe9bE6Fr6MUrvy4ytAK9zZ5vQ4Lz4oh7QKFkiBvJn3,277.32494318851,4311100,Other
HKwxhwrdeCqMzSLL3TqEQ8DseMP4g9cpGjaQkMvhgVKt,277.32485182924603,4311101,Other
H9kSQCmLudYPkmr78YhUkhyhZcanp7ysb4XSux5ELEoW,277.3246337629,4311102,Other
5r5Edm4oB3whGCcFjc7Z1PMaoJ3EMymNBcdhPJ85duxj,277.32456813878,4311103,Other
4wGzkzLmusFxexrXcoDCJpTZmJ8rhQg6uGgHYXFgE2xx,277.32433984809995,4311104,Other
FsZx3ZFGHVFPjg3wkRLG63PfTiQFFACn8PCggMHwnK89,277.324052525,4311105,Other
41pPh5rkUozoTyhZL8QmTncvT857Ld4PZH7ohHroi8N2,277.32394712778,4311106,Other
EAfr5AVzLY4xjPpYkBkNsVLU5Pko99CUjPJEQaNMe848,277.32365371906997,4311107,Other
AnQWAswPbJHEA6STGLetVMkrGcjo8CaAXgreErDD8RUM,277.32364335047197,4311108,Other
BsKtHodVhUJUGbg5X9StsAd5dLnP8rS7UqKYNYnYaWH4,277.3235982632432,4311109,Other
GYLeCEkSdM36YJJGQWtbUunC2Bw16i31m8NzkEwMaFnD,277.32359693760003,4311110,Other
D5fswDhcXbhCorSUoQmQrsdgynFnCVXRgEcDmKJY1oDj,277.323461352325,4311111,Other
22ptjA93gwntxfFr1tns95aGN9VxJHB18DsWmKKgZBhy,277.323441636,4311112,Other
p4sUn6aVHkbUnZ6kR2KoNmsZyPmj3Y3iAeLkze1s1P5,277.32305385926,4311113,Other
EsikS7FQoTW8nuWzNakyeadWc78DXnydpDgNMpJckDeo,277.3225883244814,4311114,Other
E1ZS9E1trcSVZuUADiBG6HKBVpzCojeSWg7CYD9DT3DN,277.3225,4311115,Other
5iDBELJMHmLgcH5q8MSRyYU3AWKJa5BtPQ1o8fNiDWmi,277.32230536003,4311116,Other
DiBTnj4Z5H5YpjqLrgHocCuthoGWZn9mdKMFw2gbUvmi,277.32163970626004,4311117,Other
Eno1htvg32ugioh1FxMRnncDDV7SYv9USvHpTpEV4Q5x,277.32156673774,4311118,Other
C2576v5Qcv2grRak1wPuLsPauuzYMbr5WgB1HKHAZyFH,277.32151728706,4311119,Other
9TwtMJjCFXgUFP9FvvePzoxkqt71dfwmbhnedzYKQjFD,277.32126763765103,4311120,Other
ETWkZDWnB4dtHXvN4csTKKiJ6Bz1pNuZhpAtTX7tpZjR,277.32117354911003,4311121,Other
BLHg7PmMSog4TY5ue8j6p4mRxG65Fw8eNNBTiSo9oqpr,277.32081048066004,4311122,Other
7J4pXS3TGFk4w8aofQdeABVLwiK7V1nJWCYGExF46foi,277.3202803073,4311123,Other
97pxB456zagxGpmLvDqD6eXqmV52nxZkrXFjF2p6ju4G,277.32015653608005,4311124,Other
6sKeojY7c24pFfZiSxrgaUvAXXe1ns5CDzm4C7QoeCK6,277.3199728353,4311125,Other
xxzd9baYRXdvGwYt8ZCyFFHVDzkmaXLHAy6RTK4GBMV,277.31989730172,4311126,Other
4gsWq4Rw9xKsv16vzSyHiG4v5stgUwXa5C5Qw87JAMzD,277.31964279950796,4311127,Other
JCHGc65sTnrfKEnnqVDx6ywVqxr4RtRUCC3pDykoFMHr,277.31952664,4311128,Other
9NGShVsF9TryCj9X75WN8TGSahYfXDWv5Umf5irBAWSc,277.31944783813,4311129,Other
9Eu3xmPqhXHtNoAVDwJav3r8katEDgeBqbjai9V31hsN,277.3194104739,4311130,Other
9i9SLWV4NP6idEtwKFgyjT61Tzq7yyjKr2MyjVJv2PkX,277.31940773040003,4311131,Other
8ztpEWfZpHA4j9FDWP5UquWZTvZHWdy2V2DN7Lc772An,277.31922707318995,4311132,Other
2XnnC3aoc9GjsawxrVQHST7HYrB9mNgZoaqNx3RLse2A,277.31910008894,4311133,Other
94PwQ53khmY2LPXevzxzZvBxp6fw9TZ2nmBEYjZFEFxz,277.31908447305,4311134,Other
X2t1kU7cD32Y6PebL4HxqfuGsTb65pwaYaB2awyXRtV,277.3188,4311135,Other
2qvqCXXSECDsciC8danuREXddpXtr3EXuZHbnsHiN1s3,277.31798232622003,4311136,Other
6t6MCPpMdjKLmmuYdfvPs5mgQb3oopSHr1s1WYVxR486,277.31767562867003,4311137,Other
8f5W4RgV37dXnJrbZdz4r9wpSMmJWfmk7hE3YtC82uV3,277.31721526125,4311138,Other
D4SQM453PAGjTXnuJibb1y38nr29wdb1qa2NT4JLs1BJ,277.316865726759,4311139,Other
6zYVWQxp5uftgwEVYN1wXGFgD94aJpdPbDYpcKeG3nM,277.31663321918,4311140,Other
8tDNAGVbWvQLsWGYUxRaNYGa14HPoFbaf3D69J4LzJZY,277.31593599885,4311141,Other
T7G2BgSbPXPjLcamDZgqzseuPheVUrMAqLCQNuWANYq,277.315539023,4311142,Other
FvV5ScS39Cda9HDU83fDbWmMgf4pfsicHFvWQzHmNwzP,277.315406755257,4311143,Other
CdJKc4cbBXaqQfU9xjWJ3gyvgFZZL9w7GW96LAt6aDzr,277.31533139239997,4311144,Other
HT7QFCy1SV3SBV5nLjqoppA8gqZ3VSHq7GYnABGn7vkX,277.31529363868,4311145,Other
GWucf2k6Ga1F9rJvLcnoPz6EKbjh1AoRj9jUiCqEmkR,277.31496391351,4311146,Other
C4CrKJ8gZbc9FFuq6KVkDyYgyK6FWTf3M1jGvhCLCSvb,277.3148768717616,4311147,Other
CCh22NCURea2shXHDPY2zYF7BBrBQVaW1F3v98pAvu42,277.31484077861,4311148,Other
NB5hYtPdTTXUwkcWLRmUmt23HyKpSf5eLqmD55dtDxT,277.31452891465796,4311149,Other
Hmgswfpdnuc1nJ29BBeGTDxdzZDc4fbYP3psYE2nhnPk,277.31440337045194,4311150,Other
ArKxEELMdBKaZcomhY7FPve4HbececVYzitKBYQH6FBu,277.314059271538,4311151,Other
AZugC54TirqQtXPos8NF6BPntfdpFjjNAnEziVjbmfKh,277.31366332085304,4311152,Other
HNGv9Sw939RLaaCr3CTyCJvhXyeuAeKVPhaxw2ERTC93,277.313118937391,4311153,Other
4Ef59Vp3fGNtpDyV1tGnsN9MEZMU4ZNgadwZBFDkyK6p,277.313071532,4311154,Other
HVHc2Qw4DcCCPMrEUGnnNV3QfbhLtxFwjUDgyTqaSDdY,277.31278836544,4311155,Other
H589VwFQEdBtVLxFghKLpAbNw3po66Yjrv14E1Q8WzpB,277.312529462696,4311156,Other
BtDzYpMDeCqhRHDC2WYbUspsYXPXP5wX951Mari81xgf,277.31241853797997,4311157,Other
5DousinPEeCZi7xYaHbJ2jJCt4GTQRLY3qxSx5Af54wb,277.31223780685,4311158,Other
4NKhMokCgapXR95b23EW7gPDVr8sKhV6R4jzFcyrL5GU,277.31200740323993,4311159,Other
CLTcwGmRp73V5pa3xppGAEQYWPPeg9JCf4ey4NrjgwVW,277.31176476442,4311160,Other
A8nH6hdADtPJffc5jwYKPyBfkcVh41n4ehPaMfsRvixE,277.31174465507684,4311161,Other
GsASSRmL4rt9FiaNUaUAm4qSBQ94zQpygqbZBdKLT7Ye,277.31126355336005,4311162,Other
AMrV82aZ15RqHmyb4gDz5GEtgiByDW3pWMgU6vG48XMn,277.31047509944995,4311163,Other
4APLiWhKLy1pBzR1jAp6mjmPnPV5zB6w5vNVpQ223HWU,277.31040877348,4311164,Other
HUXnCaTJ2sdfuRCTSPTVKevvMJQB6TFwvGReGaodhcRd,277.309905896763,4311165,Other
2NKkXHXhuU9zt6XVC5eM6jtaSG4YP84xyS1cG6bq9HN6,277.3097156728,4311166,Other
G59JCSYJGHoj9agiKNoQCrWWDw3eppuqDm4CpwP9PBrM,277.30951238794,4311167,Other
EFieDXdueYBdMWapmN9iE7Y7kKH2DmCWmyNb7fai6RkY,277.30908981,4311168,Other
CeudwjjW9EiZGU4R5PFYZ5QkEG3cGaCqsaSJWEpAj6a,277.30890788595605,4311169,Other
FZRe6P9ZPvZ6HJyPDJxqq6gHUgg8ZZSYMeUi3vg3T7Ep,277.30888795046,4311170,Other
8vtg8vCdER2aRMw5bvR5XAey3Cy3p3XCAfVfNvP31r9W,277.3086216452999,4311171,Other
77pxTisd2CSZWgKh1DnEA1RpJ2BpBrhbFjoKmitweh8N,277.3083561161,4311172,Other
EZ9Lgruu8PRh5uZf4MfCfzRyqeaTUmnSFfL15dSdESSD,277.308,4311173,Other
CVkZfRa4swYaCbhDvXNYdPDGi4e3Z2oEN7W1ebnD4dXc,277.3073402507,4311174,Other
8uQons1ivvLtzfBn3d38nEzCV2PyMQSNvBNiu7yBiwrt,277.30700546235,4311175,Other
2b6Ra1FDDwaaqNnRt6vXzD8gkmZrkQ69Bjc2doYCDgK5,277.30691084692,4311176,Other
BzLM9d1pexzLRG388HJWLdVYEriAmn12JQyKE2gn2MbK,277.306831280906,4311177,Other
EyPBg4ujVdEgAkbxbyeMoNCiyxNQJEeotGTp7Tt3RnJD,277.30599916638005,4311178,Other
Byr2jD3ekjx1Fm7rXnEXux7HFT6GpUU7okPXXWNFcVt3,277.305939269908,4311179,Other
6rCmveKgUVJcwTugLhtJayn7qnppst4kDPE8Prc1CcUo,277.30583474411395,4311180,Other
46PMgQRjUCdDPSeVSFCEMth75tzt7GbADAF8q8CvPDPY,277.30563947764995,4311181,Other
Feku9A6QnkS4ocfCwhyZYv8sMrkhtBFHmjfUzH7zs7Dq,277.30557199188,4311182,Other
7jqSRF8duVDKRHMoPbiv46QeVd7jj2v9sy6PwB4aHo8,277.3051386932244,4311183,Other
2M2is5W1YCYybvAfKwgyxKK75T6L6yy1ekLcSjnj3fSK,277.30420545411,4311184,Other
Drk9gRmg96bJ7N5YYGMkdzJ3trb4DGx4YBqGqPiE82Zv,277.30394058024,4311185,Other
7dDLWqWTae3d42b2QJb78s47By6gUyq54bSYFidEuu1i,277.30374478734,4311186,Other
AzQ6YAEh2Hmi3FidW7nySYfrpdi5rbK6Kany7FBBaDbw,277.30343758281,4311187,Other
33UteC9izg1TLaT6MkmJFHN67s6Mns3xbdpe3vSQdNdM,277.30305,4311188,Other
94gTpoQdwFMLkcbByb8wrKq6R7aLGxdR8bSLKKzUT3fY,277.30304156716,4311189,Other
91ytVfZDPX1iTNu95uD8qKs6AcGbSEfDqZqKQ7S3YRRp,277.30299755892196,4311190,Other
B4wRfa9THMuarTgUSj5dV26nvAsDsXvHvVJNo9XBft2q,277.30285569444004,4311191,Other
2L98dG5gpErD3czQPNW13TkRU8Wa4LAb8gJ1AgWMSjcr,277.30265920866,4311192,Other
F9gJZVfp3T74v868GAoAQXjVs4FXj2mGd5Fb7wRAH1FY,277.30224417610003,4311193,Other
HLE7geE3n9VEMMRbPQjBvTZkXBY2ZpJcrLzKEmkrUpJQ,277.30209294155,4311194,Other
7E51RXiBRNspr4KQ42JiUacnTebsMuCXnWxtUZE3XDBr,277.30161811327997,4311195,Other
DQjCCjHuraHqn9hihoxL1gQpPCZiQnRr7ZQ7RNWu5Aop,277.30148039754,4311196,Other
AF1E4ts3ajEzRYa8qeeVA7398RCGRsBJ31SGzA43UGp,277.30130173938,4311197,Other
AcR433SM4Lf51mqgYpf4NH41oHKgrdybJauNoLLnjT9i,277.30103129652,4311198,Other
ELe1oFcjmZ5mRR3Cv2sah13Zc38EaCAsSVxd5mzVYxmR,277.30099463670797,4311199,Other
HnGJPJweGbeB8MBBGdiGMvi1HqEwW2CLeaaRehiadKbV,277.30044486564,4311200,Other
yusoaKj8CvVxrD3GfwUuN5wsgpg4TkjbdrtxXrhoapi,277.30033056120897,4311201,Other
6VLkUsecZWzfNw85z1nFCweAvAkyWpftU5BiF89Hq6o6,277.30029420125095,4311202,Other
B1kkKqPkFtRX1qXbRhaa2ESyqvu2DTqEbfZ7wrNqrqdo,277.2998383811259,4311203,Other
7zTsmzCbisVDoFD9S6DsdA17Lhax8TuEbbHKnAK9CFSG,277.299490152,4311204,Other
D7pDGTmC3hkqrY29jErGwZuFzjoWaEBgybwrow8MJHva,277.29898336659994,4311205,Other
78RuJrLrH276rpZzZ2vzR8rAiSwAGnidrgE2T4Mw8qhC,277.29887681012,4311206,Other
8nTRHnt8npucX75m5SUf3HrYxYy9m9RTjo7PCXN4gUUR,277.2985761036,4311207,Other
C6TncmAz3JG9EyGDRkyZHDFRqvy5hCJe2m8yEFAAmFM1,277.2979241114327,4311208,Other
AJv5zEZFYqc44R6D8Qs8kLvs5G83z9wDGLNKFGnKp2zC,277.29778585728,4311209,Other
Fm6EibcnzEa3FuXhcTjAtMTXZ9RYwoPpDduouKnBGRD,277.29765854182,4311210,Other
Hu6hHCq4Pxk2ghB3EabvSoHu9HuTj45VZzFjZMi7CgnF,277.29736616552003,4311211,Other
4X9NndLuNLhKV8kke9e4WSxMqv91FsiLppGFVELGx5J2,277.29735213882,4311212,Other
4EBG43eS6MuaeuUgy8rC4EPitSsDf784qNnVdu1sBM48,277.2973225248,4311213,Other
HaDCsUN46nPenhXrrTPKuAd9BLWvLJPjMwewdtJ5uJzg,277.29730796196,4311214,Other
842X4xsC7oyuJf86gyjpjJ5feBbFKkpLae5rxFm8JbEb,277.29710454854796,4311215,Other
HM4ukcgN1ZMyDi8P8gFGjNWotByvbgAu6frCwJYXGRWE,277.29697578742,4311216,Other
98cbYxt8Y4vPM41v9NDF452k9vBz22vfUwBzKFm3UULk,277.29688397711396,4311217,Other
Hg87RCcQPUaW3bwbQmt8PsQdqwYx88quitutFw6Pw1nL,277.2966,4311218,Other
FEqkkEegE1r1A6RHANMGuDdPDyfJvuC9mcNz3n6mqwBh,277.29646402558507,4311219,Other
5FjALjDotGFrNkZDnmcuG1rodicvrst86rdJ3Py18CSu,277.29641026395,4311220,Other
FTLLwjckeopW3DKGvT4XfBsRa1krksnGqm2H8sbV4Am7,277.29588293265,4311221,Other
1Cf65Gsz6jA6NCdKRowm4Xt9oW1aiYwg3o2kob2NtK7,277.29574958462,4311222,Other
6g8KJqctM6nMTZZoyPfyVeLBc8RqRMofsPrEtfY4etbN,277.29554567232003,4311223,Other
BAfeTgKyqrmCitjP1B88SNomCAZMaDA3F9VA9osJRfDJ,277.295400181364,4311224,Other
4ueaQKpbcVRPQcaKoEXHEwxsMUCzjdHveBqPmskhD2cs,277.29504749544003,4311225,Other
8f4FB2fuzKqTm9SGpZWpxwGSShRDA9F7SZUNoqZMenav,277.29498690694,4311226,Other
8Z4v4kaADNcU1NoYQMPynL5XzSFJBYxar7N9chskp3Zw,277.29472770576297,4311227,Other
45Se9QASFLkj2bgJoXqghqGiTPpAJz5K6DG1xCYDngNw,277.2946124115389,4311228,Other
ADzGqp1WsyH8cNCvMkYQk3Nj6xb1f86ndUykSCJMDBUx,277.29424982008,4311229,Other
3uLQgqskZRF3NyogyurKxFq3YfhYUFMVrZ1JQ3xDYKP4,277.29336478634997,4311230,Other
EWVLJTQAQCk7i8m4oNXAaQZ8g1UyNH4DR5zAmCSqDiH,277.293327507933,4311231,Other
GnMmyeXwZvJ4tQFxWp3YwdTN3z8KFQZ3hQWhzKCRTLPA,277.29328198013195,4311232,Other
H3ubWmqMXEZ6CFymPTUB6kzXXMLc1Spd7uMPiUeJqRpz,277.29295180316,4311233,Other
6ZtWKeAKsvjxNMDoNTX5SPqyaPCRXAjYefhRCwWd5jhC,277.29250823074,4311234,Other
5RaDJkoFZXC347m5epNjgpeKfLK3aNv9zTeB43pfk5zd,277.29194021319995,4311235,Other
5DQKT9TJAy6TGPcAuUkEfFNH2MxeYTujjLqwEiTV24Vr,277.29124883248,4311236,Other
2WbLXrwMi7GkmcXedqGFZycqGUiyHVWnJBxFbk9s2Zje,277.29106489289796,4311237,Other
Eo9XqFNWxuRr26zfkFRHm43RgPtZ6Gj5gK2Tujd6NRVg,277.29093841321526,4311238,Other
