signer,volume,rank,volume_category
2NFTAtzxP6EBvH9GiYQRh9hSEuMEziyYdGAUvhiTmShM,0.012217337920000002,9063120,Other
2YrCG65qtDSMpxixZqfRQRXcJ5NgChF1W1qqyZLfMpVw,0.012217235480000001,9063121,Other
5YKodxhRN7RRYUfdbyQaDfQ7tWshNUcYhUJuaEnDmjNR,0.01221720834,9063122,Other
D8v79BZV4sWAJzCcUtc1Gu3CjDeit6ZAz32jmt1bEH6Q,0.01221720834,9063122,Other
8k18eFQgJSZkWdQNxAYEVWoQ1Nn7UU39hEcRaqapLEqi,0.012217192899999998,9063124,Other
JCWSTDLXY2BcR7yaaw2DAXTy69WkPycUxVnWsV7QdGNP,0.01221715446,9063125,Other
9jZ3ksTb6iWdkCx5CmBQhpN4zdfovAZR2F1aAd1DKQNU,0.01221714,9063126,Other
BNVaHow4xBv45BCS1d5AqeDnR1MDxn28AnABwipF8wPH,0.01221714,9063126,Other
AgeNwxwXmwQuWdnttQBU1BZ4ocMG4Ti8ZbhVrTaXy7og,0.01221714,9063126,Other
FaNm9WeBPPiWi9uPYFt32ykzGEe9FDXM82ANHBbXNP8d,0.01221714,9063126,Other
3AdJQnMv3fRScakHxM7stxoKJHFT13bCezrkuwUk7H31,0.01221714,9063126,Other
EixszhyGsj7j2fbH7zjRsj2cu72eU4hoJjbAYxWet29J,0.01221714,9063126,Other
B3aC9i7Tc9JgsUKuDBdMNUFHUbARG3SYwEB5epwC5tuX,0.01221714,9063126,Other
8mgFk7N4iuJcaQXzU9ymzEWB3tLqobXc8XTAY6zhDK71,0.01221714,9063126,Other
EMm6f9wtHXhX1R9WJvnK4YuvyfmkxRQqVB2EQaZDjVeF,0.01221714,9063126,Other
J5g8NWAEk1uNapXu8rUyLVW29TQsYbUWEuLizSbMZ4H6,0.01221714,9063126,Other
DiRESWWtUcUxzjswc3rwhywBB1pxWfH3Z2xUJSB1oBrA,0.01221714,9063126,Other
BUiZA6UF2KbbxGCPnyL3Q9mPTx6huizpGjp7qCCKPRWC,0.01221714,9063126,Other
Hx8jPCwUoSiKkcZffLJSs1REW9JNV2Pg8Z41YWjxn6cP,0.01221714,9063126,Other
BfNzA8GiNSaXr9g9BEYHV4K1FrVZio4Ey7u9X9kpkYpm,0.01221714,9063126,Other
WxsRJQookjUB9VEJ2dAMU7zaL6MPLso1UJCp1ukbgvQ,0.01221714,9063126,Other
2pCQ64NUoHBJrKgDpTb1DTAQAzJ27psxheYwyy4CVYUv,0.01221714,9063126,Other
9MYgqZtTWgMorz6yR3omZxHhpDjScz7AAyPon6XjDuC,0.01221714,9063126,Other
2FcGy2GhC1zhpkbNW9FNoKz5tEPi9QTyqZDioamKz9bx,0.01221714,9063126,Other
7CnY67Jb8Ny1FjopqTaJT8WzxbZ84e1iTkJR8nk5pg4R,0.01221714,9063126,Other
HBRiLvSGn2v95ymfg1Nu4WHas72Cfj7g9tkKJKXsmQzW,0.01221714,9063126,Other
5zX2bddgRSySrwHmp8Dk8pG5FuNFMgqJb3X7CDmfJAkd,0.01221714,9063126,Other
8ooXjCnvALHqLAZr2VPEgDjoJRRqrvSng6yWwGGbfowT,0.01221714,9063126,Other
2wuipWCvwh1fCk3Pghv13swFiU5VxePec43oEtqemRSc,0.01221714,9063126,Other
NFe2tN7UJarJ3qCXHmKwTUNuHyZHEuZEiTy1tDrYovL,0.01221714,9063126,Other
DEyRiuMCvhHd9t85EMNanqwfxJELJyeuGX77QPZUR1eN,0.01221714,9063126,Other
EpsDPeZsrphoh32T5CiJ3xRgJqrthYW5sP3g9rJiqvz3,0.01221714,9063126,Other
DRZXpAGUbKu8xdeiHeW8AnwhCGPAn7TBBXKDqHHJbjw,0.01221714,9063126,Other
GZApW5D1J7cDxdhPkDXdWuQ7LiEb2Vnmeeu6TUZYdaom,0.01221714,9063126,Other
2EL76japjHRZaFyDjQYNguiFvtm6NMrkREDZPzBbd9gL,0.01221714,9063126,Other
7fKUu1pzCPdHVE4f1sZQGvX83wa534A1dHzH7FjBiUNk,0.01221714,9063126,Other
HGs2XBtF92scXSaSiHNLHUzvMZF4kgTgQmqvrUowfJss,0.01221714,9063126,Other
DUM1vAj8ZPEC551krJEYAizWXA1zMP6Mqkfga4cBhB17,0.01221714,9063126,Other
67NRChw8LHNFd3HNxHU78gvVgWmDZqedLrvFymmYt9eq,0.01221714,9063126,Other
DmjyfFjJkGgs9wb1K9Vycf1kjWyGzbxBvFJdsHmAfFRD,0.01221714,9063126,Other
5LQztYSyovbzviS77tJkyh9UfsresT4fgBgaWN3vsWtV,0.01221714,9063126,Other
BwBtjt32Sa1m7LR6CzXtk4bWHUEQQvizWb2US6sGW8Cm,0.01221714,9063126,Other
7uDACksTCa3FzXhzPa1MHkqRU7v2g16rVuDP36QrQQHN,0.01221714,9063126,Other
6hQqK1NG4C1ibaPgDX5Uv3mVJQcaw7VVHC2VdU7UTpNN,0.01221714,9063126,Other
GtQUTY9u8F3UQS6TdHSmodrWNYEE1p7u7dFD9f6c6Zk6,0.01221714,9063126,Other
7UrnMkhYsKwSDU1aq98tn7Qx6uTS97Z639WvhEr1wmDf,0.01221714,9063126,Other
HDR1TvRiSb7uJt1for9DFa8hLvzQmbY2yG2eBuM4FxF2,0.01221714,9063126,Other
ENUDGXZv9EfKMTHQdqi8MzxaW94VQRSzhVzkLsB9X4SA,0.01221714,9063126,Other
VxP3EDasFZGtTqRSunSRtFDRVPR6tkgvXdeHoWvvhPm,0.01221714,9063126,Other
CvUKywK8eovcFUxMbeiyM76WRKx9LPM6MXjWNwKpuJY4,0.01221714,9063126,Other
32Tc2FeuN7G1FVgXNLqJgwzGD8zgNtanjCiNPkFpgGTo,0.01221714,9063126,Other
ChP3iRg24C2Q8x3ef1L5JJ1xf4qsygmFWt44P7AxUQ4v,0.01221714,9063126,Other
8U3Z63QQj9EGh8hUEmutgf4DaKnuLqk7B4U7KxoKbpDF,0.01221714,9063126,Other
AREZ55udPyGgRJKrMJHwhTCuDJghBoXBWfiSzBzewR14,0.01221714,9063126,Other
Hk8BjqvF2X1bdLqSRErx89TusDNbQekx4WKDzqJHXVf,0.01221714,9063126,Other
9MLs8tzaWsAAaXjcT7DFwuer9sATzFVuhpVfNTfdHN7y,0.01221714,9063126,Other
AwFapx5qCgxyKCsz24Jh2FTftiucQjPyYHf4eaQTmkaC,0.01221714,9063126,Other
5NKCTMpNq9VW9YR2DrUQLBZjSwRDW97NbT97K4MbBSNc,0.01221714,9063126,Other
HKUikrbB8f9TrHiv6gaS6qbo7XFFAHJDgoEe6QjC8eM8,0.01221714,9063126,Other
AbrMd5t293LahwkX6kwBRXCYAf8seV4LHQ31gtM9fTs,0.01221714,9063126,Other
6CTKQuakaqisgJKmBkqVszQpYwUTuyEFhBAdQ8uqUk6t,0.01221714,9063126,Other
AXuJMRNYLFeABUsjsJ2xPTzufCPE4b3QKV83P1HTUaDT,0.01221714,9063126,Other
8ipbqr4g3Fzz1nP9GZYo6obkRt7dwpLX7rYeUJ1h4ai8,0.01221714,9063126,Other
2GBxngwSGdEnisDn1fuzpoYLF2nacBT8e8PGYE5cLtGt,0.01221714,9063126,Other
BBrdUcvjE2JvAF5hWHnpE3GYwZt1JyfCTuz3Dj4YySvg,0.01221714,9063126,Other
C3yCW6QbiN1dVYPG9dy9WyNnyFzzRerPr4cHwCM8oNDU,0.01221714,9063126,Other
C1YrLva4mMonA5bChkJXhjW2wgLxMPtXzQp1jXZ4dbDe,0.012217085999999999,9063186,Other
9gS4wBPMKYp2uJmznpJqoxU8Ygot9sEJXupPHeNZXpF1,0.01221707838,9063187,Other
GPgGfqYqHywyeZ3c1ppH1y6gsmhGrJqbAqNXayhHLQsw,0.012217075800000001,9063188,Other
Af5vtf4meTDjFPqH5VcGvyojL6GsuErkb7KFmZ5jzu3a,0.012217073049999999,9063189,Other
6njpioubAnR8WvibpdNK6Dp3Ys7S1LjspJvFEsNkxMvS,0.0122170535,9063190,Other
7ZZhfX3WyysqvtZtKUBqjhdrSBxoZLLgJvGA9CB8ECYL,0.01221704172,9063191,Other
DGkT9gen71vbLUVhY22orxFbW9VhbeTQFuAfYEjdQSiv,0.012217029299999998,9063192,Other
Gv9G2CRgN8LUMrtfWwmpiwn7mtbEKXcjtazyM2pUn8Fz,0.012217004520000001,9063193,Other
69d425faxr7fKjKJgMssKX2jAk2tuVFQfwoSyCiYbmQB,0.012217004520000001,9063194,Other
8kszXFBv12XQoS3ATeWzZ47Zzpu1UDyXftedUzycYfB4,0.012216979179999999,9063195,Other
5U9EdD5hbUZetLqiJVYxoijXTttojr8ao3fDzdzs1RNg,0.01221696282,9063196,Other
5DtwVvAQo5Lqp4iHeN21tmLQnXM78waGNzNuYvbEK6f5,0.0122169589,9063197,Other
54TL3mMmxjm99T33s4HL9AZN65JiY33tV8PJT1TNM7oE,0.012216953909999998,9063198,Other
5BPf44KT2c2aU7y4rCu1NzoG8KFcVH5FVxGd5ra8bQai,0.012216946170000001,9063199,Other
DYC6AEHQusQHMytckzRXaXtTb1TwBwZhb2r2fx5tHs7Z,0.0122169027,9063200,Other
8KW7AavsqwB1wDXvbyxkj3WBFHeQdG1CjDcezEABT1sQ,0.01221689802,9063201,Other
CDrAVM4C2Au3sXupV5neg2JRVizFcNVstdzDDXTJZ799,0.0122168826,9063202,Other
6zE6npNGYno9L3Q7TGcMhUEx4c4ZYyp2fHxRpBQbpA1u,0.012216702959999999,9063203,Other
HUZYLiYb6xu3gF2DPY8FWFdigVt2uUGLYuD1bDTEET13,0.012216684549999999,9063204,Other
DhwrUPwAPoTNJeD2k4P4F4czeoyQSoQKbU7mDyBQHwTz,0.012216670399999999,9063205,Other
FKPJLTqrgWbB2zjTdt8kdZanCPegUDAVZDdDvxKHWrnc,0.0122165934,9063206,Other
D2FZBgMgPKAVnXRE97CeX9rtq6vVrb4Y8NrmqeAYZ1r2,0.012216564300000001,9063207,Other
3jK1oWR1uegdqBwgmHC27RNwQPvZf3cS8swMZGRQhVzL,0.012216563759999998,9063208,Other
Bw25yJ2RKArKoK4DkGU1aizHbrxJU9wuj7bx2Lt461BB,0.0122165586,9063209,Other
5L5hSCsNuDEH78xidaQebzE13w86W1ERX8CQU1gciEf,0.01221655794,9063210,Other
5kQHwKLCqFnSrC91CneEy3ZYY11Pj9zW8yDgsn9qcXm9,0.012216557760000002,9063211,Other
3CA5oekbTeM58e7xa3shivFB69w6MbYAjCbVaBFN9zhw,0.012216549400000002,9063212,Other
GS6NfBzCtzAYXMvQacbxxp15frgYU1MoqrpNmoKskVjz,0.012216515159999998,9063213,Other
HJ24WQxmb3EjJ2eDcG5ggobw5scic4ijuZenuRzjpar2,0.012216479550000001,9063214,Other
A9DHcPZrYV3jmC7tjFoJsV2GWhvvW46V48nwcSphLCco,0.012216418609999998,9063215,Other
Bm6pLuUJF8xFXcxDas4Pmb3p2rHuCAww3mortYLrUE7F,0.01221639542,9063216,Other
EnDvrNtodQ91MhSaL6hEWi6G6JCrBAdTe677BcBFxxnE,0.012216367890000001,9063217,Other
EuZeHgo3WTXreEZjkSZ4ZrghsMzhqUTd9VCMC79SYdN8,0.01221636,9063218,Other
C1yEhAA4jNSXWhK7oQQGMaCg4fVaqgLWhFswK9YQZCUs,0.01221636,9063218,Other
B62hDd7vja2xMRFJj3yRGkUrNA2zCPe5GYcZCBEc47eU,0.01221636,9063218,Other
BRHWBzqievCTGifuYr4Y75kSGsSwhApGp3qreqgdt3oA,0.01221636,9063218,Other
BTRHDbQ6yr3VcoZreWAQ7AtKTRo4qFootJR3xkq4THSn,0.01221636,9063218,Other
2JopTX6nPyWYgiFJKtPBduC4LtmdJ4csR8cPWRLkT4wA,0.01221636,9063218,Other
4NxsTxZem6MwXT8wdgiGnCmuuvCXEAUXxzxfScLSdRXN,0.01221636,9063218,Other
AzDuDZ1kk7Kj9FNNtVc279pKpCYftThyNqDTpL2jopXN,0.01221636,9063218,Other
JCkKAEE9BP2PHxwjA8KGncwu9xcssBjJ6Rru1WkgRDD4,0.01221636,9063218,Other
H4ckmoagzXNG2rFUcnCS74bnafRrb7nJU5LhjMiyfTKX,0.01221636,9063218,Other
CSKh29W4e1tiSGBdLToF8KyF6rYGTUzudPoPZFtYZ8ni,0.01221636,9063218,Other
52z3PaW2Y2WdQaL9tM4vmTr9P3ZK8VzVhxQZB5RRjnhb,0.01221636,9063218,Other
CLeUdJYaztmBFb4qKvqbLGrAyM3vMuxFpdPmrnu32QMi,0.01221636,9063218,Other
3SjfWkZZsh6aQwFBiLce5nCfvhSCnCGanPgrFLSotePP,0.01221636,9063218,Other
6JRVD8ZrHPCGkoYnYRr5h2xYdy5DVwvRjzD4RWsfa7Rx,0.01221636,9063218,Other
AkndqFED3dsv9xenQZwha2rwxmecpW4WVJWadvHSFpkh,0.01221636,9063218,Other
6HwKCdZE1rrkqEJeVjxaPFQ11yWQGRBzvrD4VrGZQKZX,0.01221636,9063218,Other
F9nXFvRDnmV9isyFU7T1NvKQVsEDRCvkzNLTZMt5A49v,0.01221636,9063218,Other
F9buCggumLKpaCY2RZ4msBzfbDRqtEPWJcPdFny6AKAA,0.01221636,9063218,Other
CXW7x3WxENbha6tYaUHoARzSEJMcJxqRyeXJ4SqisBQG,0.01221636,9063218,Other
4CPFahQzdEw85J7BD78pTyzChzGDzVCERbSB1xNcq9fG,0.01221633532,9063238,Other
5Rd7g3KMU8F9kip2XCpYt7eYqjgz1jLNge7AWdn1S2ro,0.012216335040000002,9063239,Other
Bs9av9F3Jh6HxVyywEp53pzxedkTKeuQzdVg5Y82QqSq,0.012216335040000002,9063239,Other
CetqGPiWZryErKgp6voH9WMnBsGAJ3haEmn76mjM6SWH,0.012216335040000002,9063239,Other
GyErFiCPwMiNiJA2rrpqgnwcknoMFUQxAy9oHr9YLNDd,0.012216335040000002,9063239,Other
9i4h1KZDxW7ZhxUoLveRwQbZ2GuGT934CUMYTJ7QAQbf,0.012216335040000002,9063239,Other
GaffPZsmVmHofs9ECcH23MD9Epiz6z8StyM5ao3Q6wdL,0.01221626736,9063244,Other
bSsdR4R13CSrSHRFoJBLDrEuRzWtaHnUqZAsUSXPxaF,0.01221625223,9063245,Other
Fhjqj3pcFQzVCN6GuGWzpkQShFDSDSLw36mvcgPZhuBi,0.01221625223,9063245,Other
HjFNYKsLS1ETc7RVPcgz3KLY5bPod5fAo5vUPm3ccVzd,0.01221625223,9063245,Other
BNJuxH6WA2mpsTiDZDLCr5JVn1KXFZchrm2N32czzKFi,0.01221625223,9063245,Other
4UjaHRWRXfztH3eThCLyBeB3Ao6ugLXxJDnB6amkkVHR,0.01221625223,9063245,Other
5guQhpt7ippiGU4aV7yAc6sTcdrU6ruScU1WByAMJAwC,0.01221625223,9063245,Other
AurS3MBNkWYtW3CuaQ2CpbmpTUsAB4o8duXgosfc49RC,0.012216229960000005,9063251,Other
CQbKoCFWBd2quVjo7GCC1WHYeQtLkFjzkzdz67JTVqXL,0.012216222870000001,9063252,Other
7j2p9hAmaDXb54zQW2euB1p8FNKgaVtgrG8cKMXgscxh,0.012216217850000002,9063253,Other
GwxzAeUhVwSGxPGvJzkrbiXWqmDXwkSVpJQqJshrqGc9,0.012216217850000002,9063253,Other
Ay3Bwqjsk7CCYDtdw5okSfRie5dTYvaHFk7SQxtJw7Yv,0.012216217850000002,9063253,Other
5Fcxz915f2kEkXMqWSDxwXcLVHnPQumjhbqjNTgj99iJ,0.012216217850000002,9063253,Other
C8ZjWsRMf6o1ptPc6JF929WSrwwLqyb3AyEeWQ8su1uQ,0.012216217850000002,9063253,Other
4cEKNBPWeVLmDZb9hoMYXawzRnoebdJ2mPnHhKNW79Pz,0.012216217850000002,9063253,Other
Dp1Uu7uVYkSVZ4tcYq3armUFsTtcgendFPCS9qs1hFhs,0.012216217850000002,9063253,Other
4qRVHdquQfH5rsfCXML6XCGCu1E828VbKXX3iKDGqG6M,0.012216217850000002,9063253,Other
9Vu3S4uGXuzbBxHtaJDoYSqQPujvqMLSyKa68rriLtjs,0.01221620374,9063261,Other
54uwQrt7iZmwrG2GyBGHtWUB3i36waveNG2NqSR5DJFq,0.012216179600000002,9063262,Other
AwKdDVMHAgm3wnKQxRXbiZfPzPdiAq9W5fPXg86FmsWt,0.012216105,9063263,Other
8tUNV9uf95fbxQmJxvc4wvRi3iCuvTiCBrBZrAeuVZHV,0.012216007559999999,9063264,Other
Hd2EfgSnGfmQ9pYGn17ouT8eUUwXMdhqJF2cnC6PYJE3,0.01221598105,9063265,Other
E3vYqsp58VFX3wmz8VAs9Xp2b1ejut6HftfQeKQNTXgJ,0.0122159808,9063266,Other
2d43eifG5RQxpKoXTvWWQNmV6gFRQkgUgQfz6dQvvxmN,0.012215980800000002,9063266,Other
HnMvfxKBZU9WqjFfVtavEznkuHKkbyumiTbHbG5QkceJ,0.012215980799999998,9063266,Other
9Qhqxiy1W6ELL879oXr4K8kRFhMBdK7X61nzxDV9AF64,0.01221595236,9063269,Other
EVdJv8CcTSzb9uWZYz6ScprLfhZiZE7eN4b7gLy3hPDz,0.01221590924,9063270,Other
4Z1zvPYpWQzbDH6q812UVhe8RpEZgk4Z6sXuezNG4Lr8,0.01221588718,9063271,Other
Ambe81Netf3Ei9P8HqckvfyasvCBXSQjYc4i6E4FRfRG,0.01221584546,9063272,Other
7NxggWX6ZVpvCYoJTeiwHgrKZhPtuNXnZyp53dXi176L,0.01221584546,9063272,Other
9WKBuCaLFe6sxcXKoKZ7FkQanhmu7absE3pU4Jbc3qbA,0.01221584546,9063272,Other
74WAKo3pLBW9XPgBkMXHVuG35cxVFriRaCaJviJCvzvD,0.01221583992,9063275,Other
DBm6ak4ufR5eDXbBeFaDrhMYh1WgmCmeGEPZhGHeZpCo,0.01221582825,9063276,Other
7NuFAENuibQoJnZeFuvGv6SCaFRxNKFpRhdt6LPxhaCZ,0.01221582762,9063277,Other
ALKj4jF3TP9dLrHKfMWKd8CKyQPaujMaxbDvdPwm8m1X,0.0122158227,9063278,Other
CLZdfoMZ9d8HVpGNr3KGcxjFjoRZTb9oRwfcz6mAHDDJ,0.012215799199999999,9063279,Other
BDeYZNu3cZKs6hTNRaEMqCZ9GttwTenvXLyXEGuNJLkt,0.0122157842,9063280,Other
4rJ93oD4mdvGih2SS9JsNjKTKeGuxFWKjVsmvHM1oS3b,0.01221576667,9063281,Other
hYad8FyetVFque34FcrvLMD8kks3c1vSbMhepLUCShe,0.01221574686,9063282,Other
Fq4YAexSDVXE7Cfe1KfiwPQ4Ajengb9ypSE3xi3ZdfB1,0.01221565991,9063283,Other
2iWeFitrxBWSPpsA4xCs5LLub8CwVur1fMnD1ebQy1pE,0.01221565345,9063284,Other
oXjAptiswu7HYg77t3o3buf3Lu4dRrjoa74etZtYrKs,0.012215653449999999,9063284,Other
2jC9MqhDb412j9HFjEAJcYUvfQ17pnw3NzCudu56YdzT,0.01221563064,9063286,Other
8G9F6FPfAFkV664QQ8ZpPuMeb2gGQiMMy7mph93zXf68,0.012215598279999998,9063287,Other
G18Unfd1ahpisxDbVxbgaqkpED8RgGsswpsNnYk8Bcdd,0.01221559094,9063288,Other
Dnxf8Z4svEDHvCTVfNWkP99YdCZqWcAUkUN2PKeKsgCu,0.012215584909964,9063289,Other
CZA6H6CuDHjguUcdG2idR14WfJ7SZZggVHa3knSHuyUg,0.01221557298,9063290,Other
7DEQsjNJweoTGqQozXWfaVNftsW9WUFd7b6JES3yCBkS,0.01221553458,9063291,Other
39WUUeSWfr6HUkeVLE6xhTyqE6cpkv5v367eWJQTNtum,0.01221548538,9063292,Other
4fL5bFGHSxdBmdtMxow68yy2ZD7xKZnuQLnoAr5rAYRX,0.0122154399,9063293,Other
14jcvYt7uAsht7fuKJC1yU8jnQFCLppfLK6JVVxWNdhH,0.012215395679999998,9063294,Other
FkkdQtJkqr3BgjFZP3SdVg15no1bvPYP9vFaHZoJMLJo,0.012215385000000002,9063295,Other
2KMvSgsotZnL1dCNPiq29X7yNRqBXXowm1Puvvwjyn74,0.01221534626,9063296,Other
FDx8jCjmz2er5FsPjfVV4mkYYWG3BhQudbzcvhtup2aW,0.012215302200000002,9063297,Other
56GLfdvNFHFRwPHoM5d5esPLa2jKatyWNo8RkcXeaD6S,0.012215300000000002,9063298,Other
EXWetCUnRg6f2uNpZoPE6KK9cGemBg3eAxXw349xP9jV,0.012215230110000001,9063299,Other
3G1mxJr5GF8Y76Mb5sdqHEZGeMmrChTBVmfdbo7G1uaw,0.012215208320000002,9063300,Other
G35HZLZfhVwxd7ZfjxNF2THqVuJpzcEf8GqSytRJZfqK,0.01221520832,9063301,Other
J1DJxTjVji496vBMK12wiCqasLezCwHT1U9uhgD6jCzE,0.01221519907,9063302,Other
AieQeKUpKHB35RPqLHaknXyhE5g9Szwcyr3BQk2uWAuT,0.01221515433,9063303,Other
2ChiWdG9FjFd6YxSzMstNhwBrcsSqddm7JB5i2uAPkcE,0.01221515433,9063303,Other
AZqXaoCawjQdqF7BgyZzvJ1zwZWFKfg9HjkKeCTmmrY3,0.01221515433,9063303,Other
9JkbLWNSAm3XmWQktpUR7sZUSkDuqWESV6xZ5gegohTt,0.01221515433,9063303,Other
C37tKAoJk58ovBg7SoXsvZ3Zob8MUGeipQeqjjaU4wdd,0.01221515433,9063303,Other
8pQMkDkWZeMjhxUnw1hzm53Gg1GnWnBPFiZvq3SGTcCq,0.01221515433,9063303,Other
7QNci8VBz974iwXyFEj3E8ttVf4caoLYqPH6K8rcKDAP,0.01221515433,9063303,Other
A7HKjGTRENNA7oMQ6T1BnxRXRWUgCQ4kwRiBknsRUGLk,0.01221515433,9063303,Other
HU8gy4vjCRGdKkdjaY2JyzaR1SFj8yVk8K8JoXLcjLWe,0.01221515433,9063303,Other
Bz6Hyg7KqEe2Rc6ct5Vc85VpQPNXSuNUzQS5tCn7sysj,0.012215154329999998,9063303,Other
HYGmkWHzN8yFRgKAwVipsYiDPRpjpFjvEVCaVmHQoeTX,0.01221515433,9063303,Other
6obUHvWvbfGR3axhSXdCgqwehSMEdgeKri4xsnRobriC,0.012215154329999998,9063303,Other
8JUZzHix6aLfFzSFZew23iTVoTn2idmNJpSTrTimR27P,0.01221515433,9063303,Other
A18Vvkhokj6kTiygn5ZBXWay9oMhpss9sqbbxVcLhu1R,0.01221515433,9063316,Other
4wrA6BK9ftJdESRJf2st7DXdBFCnDdtGgooVgykz7f8p,0.01221515433,9063316,Other
6zGn46LTCaXkknhrDYdZMfFwEBAQPqEMeCLNKNqCtX63,0.01221515433,9063316,Other
CgCkKw2dgHKonhMbZPo7seG1kbSwE1m5eHZVS8ocuiTg,0.012215125240000001,9063319,Other
6bECTRpFKQMyTV8acKhLSuheQbrJBuLQ5ZSKNJLfhNb1,0.012215106750000003,9063320,Other
HfriEQxqP9iMB9gUzSBCKaf7t5XFW67ELE9eoVuX7cYH,0.0122151,9063321,Other
5y7DHnyyVEM59Z8FWUuhZrUxBiPu6SxKCVE4ySb8n8g1,0.012215063699999999,9063322,Other
ADRXkR1FekSGCNr1z6ozXuy8QAGvA5m2rAJ7GGyr5xyo,0.0122150637,9063322,Other
22N3UQzoZB9T9Rn47VD32oRUDT6tr1Bn2PqSEg9Covau,0.0122150637,9063322,Other
H76UA7KdmJNE8yTrbDbFmY6qggiE9Y6w2hniZnkGFvDa,0.0122150637,9063322,Other
5jyG5WhrF77jTgmsinz4ugXAJNVWFjJm8nwvAnvf4Crg,0.0122150637,9063326,Other
BtK9h1NbtKvc9hSxrCki6vwsbMWAA1bRRnh5PE46MG2Z,0.01221506086,9063327,Other
33MCxXvhimiDQT2Mt79a621Sk1kZN1AEjWsgRPkCquBj,0.012215051720000002,9063328,Other
81piStHsrmdp7rHFD3Xchd1fEsBEthZLDBmcrahgxsJH,0.0122150512,9063329,Other
HnEZ4yiUjj5TaWVAncEnkx6bbeBB9X7LU3Vd3xRuDdyd,0.01221503769,9063330,Other
9pbfjP2DrZ3AFG1iaMaSbkJuE9f1KpEUkfZ8Bh4DHQtg,0.012215000000000002,9063331,Other
ivKaAfyqpDrYnBLQEojocJSdVHw6n4TTwUJFxY15swd,0.012214972340000001,9063332,Other
GTwQzDGMofJmFrj6epESg3uizzMSJE7SfzRcLFLczXPa,0.012214904940000002,9063333,Other
HE8TMTo6Y6FcQsu8st6xQyLHLVtLN3r1gsGwtY6M2Kyi,0.01221487438,9063334,Other
7CvERcMb99zyCcZ31DkiKqN2cZT9K2kAWdnSk44AvTWU,0.01221487438,9063334,Other
2UyzPWQNR5DKaLhsEi9dYfxmuVgnqTHugpH3JgwgLScJ,0.012214861600000002,9063336,Other
BJEgRcvqYjHpFxJRv7QsfPLWZhKcCwttNnTVMtDiyqS8,0.012214824080000002,9063337,Other
JDiBh6S72uah8YtPKT8R8utNmHe4p1LTydR2GAMF2uac,0.01221481518,9063338,Other
3obrMWj6JATJ1e21tATe51yKr4dBinQzwFqchso3RyWL,0.01221480016,9063339,Other
78NecSJDv3YWUSNayb127rBrw53cATWvQUG5xuPy3CPC,0.012214753580000001,9063340,Other
F1GcTohMuyrpVqsiYNYCzN1UNSsZ4HwCwSSaHtcDVVAo,0.012214752000000002,9063341,Other
Cp3aUFgMQ7uHhj2R8nJGh2civs9epGYUZmS74aiC6aDT,0.01221474587,9063342,Other
4HXXDiALdG17AmVY5AtJ21B85LBrgmJPyk5EFzfQtuFQ,0.01221472854,9063343,Other
6f8dsPqFQ5ufNYgyicpWaUN3FRknaqxauh2puK59nF9t,0.012214727150000002,9063344,Other
r5LazY12QgfHRoLovmK4bKvV79oVnTrCCjvSEFbDVer,0.01221469035,9063345,Other
8P11Q2wNtb1ZETuZQSC3CkBFfgLhRGUwUkSfC4a1Z8bD,0.01221469035,9063345,Other
AizVfPFKp2ikMmbSuWSj33kvhsJ7s5h5WMN5238uP3R6,0.012214681342,9063347,Other
CT8uKu4kgSuPmGvy73mwsXFmMg1krTP5K9g7udNiXTXs,0.012214676880000002,9063348,Other
CGcg2HeJTzCReZSmK1GtUM39jPRm3j4DdUAbsiLsnqo5,0.01221456984,9063349,Other
X2tudG63ebNsy49bMTpKD1MhkuR9yXiCqd7F1e8vPJ3,0.012214558930000001,9063350,Other
HSXn4jEFzefJCVLrKRQY8itpp9EXfb5YR4Cv3SEWkcur,0.01221455274,9063351,Other
69ZzJJafaRhkKwcVB3ha8ggeNr2XFwJYh3UvErdCiFRs,0.01221452324,9063352,Other
HkoUriiXq3rMPiDWKjPkzh8mdieQJQddospZ4VeKts2Y,0.012214498800000001,9063353,Other
3HjGwntHpvEcwAEQYR95bwheFesBdG6rtwYKxL9yDdCC,0.012214492319999999,9063354,Other
D3JWaoxTzdjmFULGugsCHFAfqFsPS7NGYypxyPeVjJnQ,0.012214486049999997,9063355,Other
ATS3pf6Yjj9ixNLUJ6BvCQMdrjdg2HeSYQjdBhHRofce,0.012214454977647999,9063356,Other
5k6ysyi2YibkzyYRR222FSC1aC8SHpZVc4sVKavXt9gh,0.012214427399999998,9063357,Other
4B7t2i3Pqp7bZtpR42MYo7ZSpSP2ik3LGbNeXLjYt3Qg,0.012214410155950001,9063358,Other
5o9naKCcNPfTkVLrKTvTv2shdi3kpzUoSDggcyY9sCdb,0.012214400440000002,9063359,Other
HavHAHmojeKpvsNwsyoZ26o1MHFv9heYcHn43AfSxkB6,0.01221433488,9063360,Other
Gpx4JhNog8JRtQNr5wchFkPumcXEbdtXeiEzUdpCSV57,0.012214283760000002,9063361,Other
GLFKPCk4ysJP3zQSaPc56NkyjghZrvsWVtoyhkJVvSZv,0.012214283760000002,9063361,Other
4K55Y79YpQxfdENump51yfExYbceAHJDyaRW6Xctf4eg,0.012214249070000002,9063363,Other
7CqFVbq6CzPx463jL68ZdNYvzfops3nQqjUDiBg2pU69,0.012214249070000002,9063364,Other
