signer,volume,rank,volume_category
3iB3XBKZinFH1bfaeaNyVqdrobDVTWHx4Q75yAXMaK3i,665.157870266602,3308911,Other
3YXSr7W2feQqgd6XLqiLgdgMpxbDkcSkkdFxeAQU5ohV,665.15765014201,3308912,Other
AzJKTXs3cSkxSmHS7YkASytffL4h1Q8czKepqsxDXJy9,665.1575718299921,3308913,Other
3V471tLXvFnQcSFfiN9QmTuh344fk3qeCeJT2rNN7xH6,665.1570814300198,3308914,Other
PfjLTzq8TcEVcWoUDHGvvD1vmQmhCumRVds54YUXR2A,665.1568364838399,3308915,Other
Hrx8Ucwgx16NteY4U9DJyJtSkdAuB1jhne2Azu8uM31i,665.15634601918,3308916,Other
6RfVHZofwaarg753Nx7aphhsijj3AMgCj3SzQ2VQrngh,665.1556840610401,3308917,Other
9D1c1CSyJrTpnqx7NnhqApdaMsNryw1t3B4Ht3vrtRqz,665.1556401461099,3308918,Other
RVa1Tt7ESqLRWAqA9KyDMxTJ6jNXFgGgWDXaLfdFPtd,665.1525777197351,3308919,Other
2bW22bw3ZUm19F5AsauXrVxzo6AvALuAc1evZMtvGNgA,665.15227500058,3308920,Other
967HJrxJtFWzxCnSecm1hKmLvtNaRjiDMFoZyjxPD9mq,665.1520514367501,3308921,Other
FYUpTqub9F9m7VSezLAt2S2guyx1YRCmRXKdXtKPcsaj,665.1517003287261,3308922,Other
EGZYwXZgeDfWcPsF9j8L5Ee5ihZkbwqgmAvyasWJor5g,665.1508505960201,3308923,Other
4aywDC2ngduuHXGEVrnGKe3MZHpBKib6FKFu33LAWjeZ,665.1507788707779,3308924,Other
3T6P8iazpMRPEtCo8ncC6gctTtCzkF4FrmcKkfbVmx65,665.1495146325142,3308925,Other
FKDDsRfkpSMPPzLmfsJ92PqjcZhH9DwiSbDR8hoZMrRf,665.1473581943101,3308926,Other
FhGohpw52GCRieERxRnXc7et15jtyf9GJe9Vjt4JivZq,665.14720238575,3308927,Other
GdJoVokJWDAbx8yinwtq5CXqhvGiSjwrzR29y5Sdy7Ct,665.14666749888,3308928,Other
5LbRYgNCgHynjCn9LMHyS2DuPKvS434xE7zKBJw9Zv3,665.145541396323,3308929,Other
GKSQYQwDPHPvYiZ7wSCAAqTUh29ndHD4PEf3QQGTccQ5,665.1454361840599,3308930,Other
DfHpkPsqXvp3T6M892VS8SDo11zR2EJSFgmT49wfm1uT,665.14454864259,3308931,Other
4CHiTkQf4NpZdfWsvEyrTp7ynQS4jja8LqKtFc6LL5tg,665.14275,3308932,Other
iTVnawHBkdMTWJ1Nh1XnDprVrytZ5BMhcyaNUb2QZJY,665.1419637808,3308933,Other
DzQXUNnK5cENUXzJBheGvqmXc8C45pLcNmyaVWLqvedx,665.141066870962,3308934,Other
Bo4ezP89hfxKYkt3eUXh8dR7as4FCtEm2MdXi1Z73Tvs,665.1407653394418,3308935,Other
GFFs72RGNrHxmqTavUoH9dPv9jRXN8fvGaHRcLoVmYpN,665.13976129834,3308936,Other
9PCb4ziVcXb9r6zcrv75w7g7b2eji5NPiTRqvX28RPVi,665.1397111365151,3308937,Other
7xJ2R8PhSycKzJVLXxHLfFBxXG5EvqdKvEmsn5iNNNTS,665.1389677734201,3308938,Other
Gjigi1HZzC9txmyd6AXQiufmw6stY85TRppSuSRiUvt2,665.1389013938,3308939,Other
DwjFrHYV7CxMQGGBqxYVW9htpVo9kfTWWhK7X7HgKE3Y,665.1373519599601,3308940,Other
MC1snWXj7XwNkqZydvyjQGisMrBgvMKsP4okrKWeLR1,665.1369261075973,3308941,Other
34VumbSNbpTAcig4jRWvSw5cxoHHPbtCDJh8ErmoihAR,665.1360715805461,3308942,Other
xA1kTEkTJbNWiDLYvutS1heb7qmh49fCLczTLVVfHid,665.13581930441,3308943,Other
82FbgWSkSTpiQ3fWa4wqu9G2FGpgE3Bz2iqhjTUKMqhw,665.13494405405,3308944,Other
J8whL64a8ALEc1JSMjdN4fvX4hNRS6ZPsfaXYuJMMJuG,665.134915259931,3308945,Other
4v7SC4ujwN8NMPny4H8uhyDRtxGLin8sJqyAn9CoTHdC,665.1328404435835,3308946,Other
j8f5dNvLstGEBfZtqUVGFFReGMsKnCcDBz2unhQAZxk,665.1326777494801,3308947,Other
AH5tCPerGBnujmV8HEv9gtjmFBXD6H9iBDHFuDQLjBcM,665.1322645498441,3308948,Other
6k2YhAN8vaeu8FfLre62jxHEZjqhQfLVNR1GdXFo9mjj,665.13215239875,3308949,Other
2p3jScki8AmA5B8U1HjnXGnvX7ZxxrpCjPWxAX6WU1Vr,665.1316208472219,3308950,Other
6SvBZuuRFMEenru6hidZSfvdGYZ5jrjdcpX8cUsiED1A,665.1314080276001,3308951,Other
2c216tGvrhxawwqy59BH8qZrDso1FcCgo8RuaoV6u8BS,665.13124375808,3308952,Other
B1YBMwiAcEJtn3x9VPFbgc6wmbgiwg5TuPD22wXuwcw7,665.13059789618,3308953,Other
BgekMrBFjbHTv7YFbxBvjkKUxLTjK31C3vW5P2W7ZV3p,665.1303617986963,3308954,Other
6q2sx588nxTg53g18jAuJKRowKNuTyw9CnqihjTnM8PM,665.1295405764498,3308955,Other
CDcgWnnPhxRd78hfAYjUtoTrY9rMrHmf4aXBurTZcdLv,665.1294202412021,3308956,Other
93grUHqTzL373aLn8CedSQS54fZNCHz5AduE6nih3Txh,665.1289999999999,3308957,Other
GrJUDEeG7wGrbu8XuSPgP3moWReH5DnH1H7GYJXVNvGJ,665.1262462093636,3308958,Other
9Z1uwQBqSQ1i85i7c3c64z65Mu3xFv7y8mMNXvTuTSdu,665.12549221696,3308959,Other
71iZp2Y62s3BFboSLwhuQiaR8oBjQYAiFPKZnQbsjBGb,665.1254214977444,3308960,Other
CctNjiwszewJboEz5PtgZaqvwCfhSsKS7qToEtSsy1ED,665.1245473472201,3308961,Other
461YAthZBCE2uPAt17cxmepTBHLJSTgipLVnJ5BrRFzm,665.12451481905,3308962,Other
2xuzGGo7D3tAiB2ru1dBkVN3ueFAD79F28ZBSMdQbcZ6,665.1244713448252,3308963,Other
7CPkujPpteFSV2uNsXurvoSWF1CRnsgEaMvfnDCuyyuC,665.1241575348599,3308964,Other
AXoBJ7QoDj9SunKsULQVD6eECyQHKVSn4NqkXCh7Qz74,665.1240531098192,3308965,Other
GWzLAqr2zXdJCUXaKdPTkc7akGvmKVwwSgkj1YgpXPGT,665.1236704060315,3308966,Other
E6kcXg9KDjtddqktmUcQPMqbZWSHwmL78aaVX567MGWM,665.122927691747,3308967,Other
BzM4wzYVcFzBmQcBoJRhuf3Wf3PBLe1zjP5MfL2pC4HH,665.122787763011,3308968,Other
Gfi8N3eVqe9uPc4AXgN4kxKrkSBxjxQoBsnXD7rbjghG,665.12267385675,3308969,Other
4TxZ5XZJrtT3PNAtg6JWJ5RH55KheykMa1dw6mheu2QU,665.1205050170689,3308970,Other
CkK9inV61WSanM3j4GsNQLrLbhMzPGNGkQj47p9rAhqV,665.12017185062,3308971,Other
HZbVBKZxUSq9mJB4VSh5XK5ZFbWUKdkdpZ42MtyWK6w8,665.1177154415429,3308972,Other
tGM5ktCfB7JRhMVrTx56aUqZPck78gVeyJ5WdbUSZRs,665.1173741522658,3308973,Other
76sUMuCpdNqHoDbMTRDyvvjZhcRGSnoVxPHYono7W3xF,665.11726969644,3308974,Other
9Ugt79SDfs9Fw2RdpEs8Gr28jcgzMgyntC1xwSbRQbrz,665.11694443812,3308975,Other
C3UfcMi9ZTxqePgy3DqWerztHqNexdecuvsHbqinbS3j,665.116896602,3308976,Other
CzY4BqNLxwZr4BWXH2kbuFyZQpgtXPwqPSBYMNCtYPqZ,665.11624918726,3308977,Other
34UgZoaFmmYqqdeRmJDwNkS29gp8RztRQFTikhzPrvMD,665.1161085039901,3308978,Other
7VA9h1fEHB6tBNxfTgK9vybvpxPHjkQ5kuSnm81X5urE,665.11587715861,3308979,Other
ALsBPjHbAoLDZx6UVyfKGUjuug8BPXfWFjAAbuv2dhtQ,665.1156793540063,3308980,Other
5JvUqLjbv71Ezp7Sjy8ab1K7rStwDF3RquwSRD5kb7rm,665.1150929733776,3308981,Other
FuWjQADotLXRAQJyAbCKTKNJDfMZqfxCPXCVp4B3Jxau,665.11478436982,3308982,Other
2b7Yg2MLN4267P4ctqpwVXtbESssy6XLc1fw3BJT3xtS,665.112855359889,3308983,Other
7FRwAWpfkjFiSCdHhJWL22GHdprciNNnXM7i9CS4FjZJ,665.1124506251722,3308984,Other
DBgSwhN6bg5b2uMwpoCCVvVXzvefvQaL5AzM7RL3ZFmm,665.11160179765,3308985,Other
5akreZkxhGmyuvFDcgq3KynGTXnpb1oV3zHCW3ryjsWo,665.1103313244,3308986,Other
DSGz7hgFTrfprrF7dLKrRCe3wo63rEaKw4K7EgxaTUe1,665.1094957672999,3308987,Other
EkwmHg9iRkqTgveiECxJwDWzJzL62xbm6iSZQnGXaMKK,665.1093785109409,3308988,Other
9aYuh9ipDSf7VcmY5BT9m4fTAbfpr56qgoMjBRNwDYDi,665.1091355650202,3308989,Other
385tx6RnbbAJNDeG9uJoWbExvaPBUPzpofu13o14CUTZ,665.1087265861329,3308990,Other
2t6BwNFtX1Vd4VakZ8kagpmLuAy3iJ8HAgAXRjLoWb38,665.1085317275919,3308991,Other
Bgiw9FzSzjd5CmzsEjDXmEkgRaj7Qt1Kii2JkLm5iR7r,665.1076690242621,3308992,Other
8kmvbG638ga842k7ngyuxhFpxf2GZf73xR9HC92sFbyK,665.107370741634,3308993,Other
Bk2o4KGmeyrAXF1EYpcyNWYDbREeRKtDSKDLowS9e6Jv,665.1071325812818,3308994,Other
5sj2DjBSQMWpLUa4QjXaj5p1ZxEKDu9hbjhZLCje4uQE,665.1070940539,3308995,Other
Cf4DNsnxZBZtwBBrbw17DgTqGzf2o8zXECMvvHKBQoKZ,665.1065135629341,3308996,Other
7NGBs8Dmpy8RsnqryRoYP3khfviR8oeSgrpkHrLo1MjK,665.10603769292,3308997,Other
12uZq3GH2ZZt1uUtDxBnFWoUDT9cqWe2UkKaEt7NPCH5,665.105140789184,3308998,Other
CZvef5gZabVyWD3exEBXoC3qSjyVAXjTThMNxZmAN9rr,665.10512199926,3308999,Other
2AyYPBFJoXh5xdadKSo26MUUAQPqQwiqdT5LG34rUQRX,665.1049295845601,3309000,Other
FRNFEaTvr6HUTRc4rXwodWcku4qXp7R5b28zWk6o1D4b,665.1041951243978,3309001,Other
2GjJYMSFhsKgrLn2qGANTRcM88gheRV9q5gCEijoXP9y,665.10331566302,3309002,Other
4RAecTSrXJmYxxueHeGF3AgmrSeQaGChPBAJcrYtkE4U,665.1032368420941,3309003,Other
21nXiScdhGu4ECdFyYEyM2u7eiNXsRBv8xTSvvPvFFBf,665.1027458699126,3309004,Other
DBGDLaFKfqJTJqeFw9CKAXJZnHJpPmm5Md4FQ3Sj8buK,665.102475318315,3309005,Other
7iUYVSsRsdVQhtrub1rxmTkWhY9XfqXWX9UpYwGy6NhF,665.101968909121,3309006,Other
HJtE6B6eJ29iVhpmGgjVCgZ1KuUT27KjF4PVv6w8xj3Q,665.0995545083056,3309007,Other
B5cbj4cRs6JJbxnud91t3vyF1yStAxGty4bmh81J89TU,665.0968527301079,3309008,Other
5wdN19qNXLsYAnF9oniPKScEDT4E5tdvsT8FwGfWARQ6,665.0968311379199,3309009,Other
78MtCr97tks7YkJmTJpyBzqSX7YPVqb2XzFvAGc16Nm4,665.0966076341499,3309010,Other
5JcK3deFZ7MYh7Uz9Wk9nCjjgNrecfQwZsn4xAupbxbD,665.09572125,3309011,Other
yNQbV677PkR5b7zM6yY9YJz5i7C5dMre8j7GEp5LhSZ,665.094382373936,3309012,Other
9M42yat5Jja5UK4KKyFbCEyvA1bPMszcJwnTAxB7EfEg,665.093170615352,3309013,Other
GJujdzp1bb7rv7c9Bg4NagQoAyrkQgG4KjPZ7RYyHHUh,665.09199587314,3309014,Other
2dUfwQiKGGbWrY4UGb1XpgDPGRphL1KSQGGJo8mkj8bT,665.09196897624,3309015,Other
G4F7ANEB5yNxFVSqr9qzqHPuyHLjjqnZyJ6F54XWjfAm,665.0919624919865,3309016,Other
V4oH6c5iD5axXTUR1uCf3ReKnxqHTHo7H9bCsVUBgVF,665.0914911758375,3309017,Other
AAGrmuHZZZdcgQyCN93di841P5Cv92W45boqBgQegXjB,665.09136022353,3309018,Other
AuwH2etZuY2W6rcnnYSM1Nttj5LFry9FswQ3Dj69zqJf,665.0909705072,3309019,Other
CHoPD6zaSnmWYtFb8Zzt4abVgjpuMWHgg4oQMT2dyEiK,665.090912002228,3309020,Other
EaNqx1ntvFBeN3Kz5wVUL6Y7Yj8FHHvchZuhPH8FMxwg,665.0893532940131,3309021,Other
FYeeYhzCeFQp4STiBwMJo7e3UvH4gwtctqiq2yaHDRrE,665.08765844235,3309022,Other
EvZB92vNMJ22wR1puvbrYKFFWNSsYsouNuqoxspwNDrS,665.0875087744,3309023,Other
5rFZ8qCh3R8C4xoWAGjPpQW4MAax3nhJNtgt7Ymsatf,665.08534890739,3309024,Other
3vvgK5GdnQYs1XJdMtfYS6Ku9V8dhdDiMXD37tAvqGaJ,665.0851475154291,3309025,Other
8vKwd6BuT427A9DyzpL2Z1seYzuBUkFBuusWvPPDAb8q,665.08471897184,3309026,Other
ArcJzpVwd6nzrABE3kCAuLFZgjXxMQz3TqDsfJbR6vKq,665.0845326286865,3309027,Other
4KiUh5SdiiRWfCW5m2vpTMKfMUTAho1LFg3i3vZ5z4xs,665.08367355983,3309028,Other
4wUgALw2ktJ1eSSnzgzogi2i1WKzdCBPpjGfuQvhsifd,665.0833528763901,3309029,Other
7KpEzmVG2px8WKSPGJfThpCh3prqsnirs4vqGcFHNqhd,665.0810178666659,3309030,Other
52GqyAZ8zZofaQB3QBVGMrzjZ4UN862eYawDyiZ91wMJ,665.08067563631,3309031,Other
4bhhQUypw9pZJ7p3ZhnfGPhV9JSQdCw1kD9LpG595DfV,665.08,3309032,Other
DhtCv29CuVzcDLHaFrZMH9MLm769nowfAVfFukQmHdF5,665.079449913032,3309033,Other
5YqiCYQUPuq8VgosCpPtJiSC3ohaCNqJwSM7mv79MFt5,665.07831887192,3309034,Other
DjoYovGZ3NrFV3vxGmkM2o7CfQV1hrtN9a6zfBH8n2tw,665.078198490527,3309035,Other
7uq4BZjHFPanGe1NNUMubFKNV4B9uy9AndF8Z5V1yN4h,665.077909184,3309036,Other
EFddaWqdbD3p9s3fnSYSHkeecHsrMxtTAnE8D6tJsX6D,665.077129191858,3309037,Other
5vkgxnuN8ZSjqRnkLb3nhKMUdv7i9rfEiWe62Rsed2oX,665.076934525418,3309038,Other
HjJ7tvLfns1YWWnw1eZWgo1VRjRv983DQ4jPVJMefUer,665.076898668613,3309039,Other
51C262qr5pE4zRNRk4WJyCbyS6EVJq7fMw2UTaezq2mw,665.0766810134791,3309040,Other
A6NMa7zGWfgRWgpuzLF5RnQqhC9pGAFMDcuyUNGKF7Bs,665.0765735524202,3309041,Other
D8MHDwCia7hzA74RCnAz3T33TTkPVghVZhFWKh5UFQcu,665.076570377992,3309042,Other
CAMBuG5rpCtDcBVUW1TLfwSqcCMuDHj63zFFV5hKjYQU,665.076391470354,3309043,Other
xxxyLz1gz177ZnzKWSG5iLx7A22wL32hXE82HLzeEfs,665.076253247623,3309044,Other
532mUK3YKvZPTkQALekwzCwTAZD7QU5qgSzV74oZo1P1,665.076,3309045,Other
8bpXgpdMjft9kryXS4pSSCE3xxEc9ahPmXFYg9vtTyyy,665.0757902962259,3309046,Other
BZeSyZqcaDX6vSuuUkfKaHrDj5eAiyoEjYWuDDwtFjKA,665.0723059988871,3309047,Other
HZgyHYoDv4Ru7rJarbpuVYrSjahjQhszQwgfufVvmPp5,665.0720852483901,3309048,Other
22noj9JdRgPzZYD1vQ7qjhyZkr9Hpv49jmHxWE2QG48G,665.071211010854,3309049,Other
3ugmBESCMXMYqv75uXNrwto8Yk9wisDMD2Bhju8e7uQK,665.070499164648,3309050,Other
J2LRaBDzi9WHzF4DLJUtGDBhTyS2SgtbY7SxMLXGWgAK,665.06996749114,3309051,Other
ASnozBwNra2vyysJ32pxujB4U6MGu6NfL8NAGo4fB7nN,665.0699018914896,3309052,Other
GQ98H8pc1HYtRttGWgUJUo1evdWinSK5onjAAxXetWxe,665.0698170979562,3309053,Other
42Z22cPVnLpM2PadZ9jV1MNqnb5uYZuxZVYLMGzNfddS,665.0696274530001,3309054,Other
Fj2oJVfxXzxnD6GEsCdKA5PYrNzgRta7bNNi4ngJQNCk,665.06862304968,3309055,Other
7UimSKp6wk4yv2u4VBt8dfH3keEfNUpGXxyXnYWyfE6Z,665.0684394076679,3309056,Other
2FmN3kybDiGTc717qEiyniyX5rC35eM48VfLckvF5Cc7,665.06825647444,3309057,Other
6r4KQQ26TpRMYBNYgWajDkG4B5xj8C4PmaFbMUgitpYj,665.0682439280939,3309058,Other
BP8B7XhbFEJwYZrZQDbQdmn1hDFNHYPAZbDKUdN6szHT,665.0676157160119,3309059,Other
8qA9NZpStwQhiAuZaRGrkdi6qaUU6zRqUags8r8xZ3C8,665.067114621,3309060,Other
6xEeWkFazs7oLXYpSJk4oon2k7WXhZ4LcmwXfWHJbhrm,665.0666297409659,3309061,Other
5JeM2nHzf8iqNYiVqprd3v7KQqeArpn9wRMSD8Adfr49,665.06596957587,3309062,Other
6oyWCXiApvKKzozqkAAnx8sr8dPdFGtJLyvZjie2SPvN,665.0651736566215,3309063,Other
9sfV7bMn1fnX1fyxoqJtjKBjXv2YmsLtKLuABK323VhA,665.0648725000201,3309064,Other
HEmMQnCEL8RyyKfzvaifzB6p5u99UJ6hnhDu35qL78GF,665.06456406189,3309065,Other
Cm6gesoAdBqWjc8oCS7J4Akiu3mtURc8sQt1amXq787V,665.06398281528,3309066,Other
8CmpQTZg9nPYnaBJsDeyokU7pA8zyT1BfRaCrNLGpQXY,665.0633062827242,3309067,Other
DzXPuiyVcjxMtCrQ4Dhu4xVdwwju5hxSjp6kpYoKsZSE,665.0627257429979,3309068,Other
E7VywGw5nNzBScDAVr13qybnRYtHoBu3fMUKAa657qGH,665.0615679421251,3309069,Other
5HVDNyDh6XxjjMvRu2gkr5K6wVd8Fh1uoeFNzFcbGySx,665.061381757,3309070,Other
7DFHpKefyZqC3Np9xXyczGUCRJfBm2j6QUGQY5a8mUcw,665.0610872976,3309071,Other
9qwRu9jvk32hdxAXjk8uG4pyLmXy9wnW4pWgf5899o11,665.061070483182,3309072,Other
Gf2AzdgjvirLXR1rkphVaMVdFPPn5HZSRtRTXDQcGydT,665.0599737883199,3309073,Other
8yF3A3iTW5ETt5UKRz91ipkHMsjh1GkJa8y48EefXgcU,665.0589153782544,3309074,Other
4Sx3VrVU6MV8zMtm2SbJjHvpudNTVMZLws1NUYC1TJ7h,665.0588055468692,3309075,Other
D2wdtxZrkEmMYC2xW1k6UDaeiRtM4QUyruczHNDYuGbV,665.0587362028178,3309076,Other
GzU2sJ9aotTK5UwTn4MWzWfd7rxtHoXGNKvqheEBD8P6,665.0581007176098,3309077,Other
9X8Gfym1Mky91VuvRkFMQMVq1rdCGJvo2ZjzPdd7yejA,665.0574822881739,3309078,Other
7AC6diSYMK2FjgxeXjjKc3YSHhmGNDdTrzNBLYBd8QyT,665.0569007899429,3309079,Other
GXMQmY7nBaos53bdpsyL19NWg1xwhkGR6hjtXiENTe7h,665.0560436506482,3309080,Other
CBZUm5ZEuNa3g8sYG1DT4PrEJFjfRsWffKUf6q3Bi4N8,665.0554301294039,3309081,Other
DCRSw2WcGDD1dhJ9BJajMKFfPikfZmXPjqVRByRAtZ43,665.0553509496999,3309082,Other
HQqBL3Xjn7v1kdaTNzZYXUsjkQsrYiuCPDjTjmuzHcPj,665.055,3309083,Other
81S8iLqwBYEwbe3yfyJ4s6cpcK7bD2SSv8cSky15N1Qo,665.0539223609401,3309084,Other
2EVmspafWyVgwN3Y9UvbrzXg8TWQ5veRe48eAPTwCmBJ,665.0530987230351,3309085,Other
BmP9N9Qurkj2sw2xdcdbL5c2ETBNrfZjTvtbK6CYNQQL,665.0529427961221,3309086,Other
qfWUhP2A5mgM6n8nREi7fo17uhgGHC46zBSmZHCEuSc,665.0529058178199,3309087,Other
B7tKvsNVMDwrVG1A5Dzxk8FBWM1FniGdSL9tQeD2NGxP,665.0510412890271,3309088,Other
FXKyd2SvPfN8oyQjPubJLtZgNXuXiQxrbAVu3E1fioKd,665.050971805304,3309089,Other
7QJjmPnwenKbGTD89XXkLxzdS3CPcapwZrZRVJkpK8wj,665.0507464875001,3309090,Other
EZKbho7RKE8hRHrD9h2yfe8dPYNS9pMNCGtbAjAXHgTg,665.0503631813,3309091,Other
7p5QfqkGWhoRaq2kpbccUim7kzGw5hFw9XvHfp8aMce4,665.04989785234,3309092,Other
516kFkDPCLRX6rBDVcRDAyzZbkf4aGQZ3fgckDXWNQ2n,665.049,3309093,Other
GcHymTrjfgKGmVofppeHzzueUD9XP4RacEa6braAGdkH,665.048035884932,3309094,Other
8Ap6QqtTmXzSCNsHkG9ainGPLk2xxsFWSXDAVdJBCcKL,665.047471341648,3309095,Other
4ikVdFTUVqsRVc9fa3YSaEBAFFSWUjAd8vtHXHoEzfhK,665.0474552333999,3309096,Other
GhDgvpzsfyJYugHJxQZdyLG2nD4AhFwsZRY3miUhJEn4,665.0457913151721,3309097,Other
AnkjZRBPogM8ckcf5J1GvuuBQ6fM7EQGd3R1zB9waxwu,665.0449352275609,3309098,Other
6rWaQAayXXSSLRr3snXvt2n1wBiHNmfU4jdK7oxGGAvD,665.04464273385,3309099,Other
8GQKiYuSBtF6gVa5hYggZn5PhUUyJVnwHJ3sSr2VRMXL,665.0438636491771,3309100,Other
Aq9DYFqhVbD1uhYhq3tEb5VisaB6i91qcWLvCPN48TgT,665.04369875754,3309101,Other
rPtaAUxfPApCDVoFQYUuUcS6xsMQN6XkVLSdaMK1sq3,665.0432495523462,3309102,Other
2G6sxZWf7fDyMLPi3EjtQGSXznuUjkBdL91U7aMsLBW6,665.042661430628,3309103,Other
EW9RpsxWdZ2My4qVsjXD824hMJ74fAm5UA7FvXbZ46q9,665.0419645791849,3309104,Other
9GQGQrnNgiVUjwjV4TC1xxF3KDKfE338mBNQBoDdKCNK,665.041556842939,3309105,Other
GNo7Q1Bo3FdpiHYWubWMy4UyAuf4vPJMaQX27dopRCUb,665.040613899417,3309106,Other
2unTfgWahiUkeYEzAYKhAEBvXS8XTRiEPVUTUdtrwsMS,665.040611390912,3309107,Other
9up3EAHGdcbu4JCvEizMg2wiJbLS7Spm4zzSMFQ3yDve,665.0387366827201,3309108,Other
AW4veEcNDRVvKnLjsbTJUwuDmeeu8ZTxvt13VsQWhKGB,665.037052907419,3309109,Other
4KrKfpSxdf71yqaBwbKctL1c691t2SKQRpLPDSHuidWJ,665.03653929375,3309110,Other
BwsHossQRP9Bk5AZTtb1XJLhvHjr1WggcXzno5TzNCTp,665.03652947883,3309111,Other
FTFXXC5vJ7VGfnc7Vj5YvAmbzUqwzCiHkwGiL6R6zYM9,665.0361569155749,3309112,Other
AjVeVdpVur7qEBpscrDq5DzNw34iYFRSmc6naGCSUQeG,665.0351581716959,3309113,Other
GsraFmSwpULaNZjFS6mvWwGPuTxdGnsgk37otp9StS7z,665.0343257599999,3309114,Other
29rQaxoyrMUFW2zELqSg5KBYU2UzhA1z8ssaHzjESrzQ,665.034142090208,3309115,Other
9mc8Y94BaLHt8p15dzHinoeEj3mLuJoMskoJFEWgFRsL,665.033104929136,3309116,Other
68mr7fjF2N5y6A6bZCWwQ9toULNvaVGtYXcuscDizuyF,665.0310404613482,3309117,Other
9F8gpcBprhV6Ce9maYBXFLR7DzGmuRyiEBVvw6R5ixLK,665.03058815285,3309118,Other
H8EMWvWpShQAR89RMWnmngLkG4yW8GMcU8qUGNsPks51,665.03002489139,3309119,Other
CuWvGm86mizDfgYm4XcyqoSVtZZteMwLvyoszowABJcu,665.0285364028857,3309120,Other
9pJKx4pKHEqBkFgn3ggFTtAviyefSvn7NXw1Qukye6sF,665.028249946248,3309121,Other
Vm7xukE4p81yS2E8vGATEbjf9HFLWSZu1zLxLQ3EkJA,665.028,3309122,Other
EG9cLWi7i5wVgQdhvns3DYWoQ3pqRtLtmpeoR5sU6YCq,665.027996345221,3309123,Other
F6oY9pwqHnrTCiamSt3w37F6YmbLN2HPdbQBR3Cg7wvR,665.0275335016861,3309124,Other
BboUrECCpcPasYm6oM3wjz9sRqe8Nt43YGY9nXXmmTo8,665.027026811551,3309125,Other
BbhRVk2MQkvQYPp1H1552GhxNR9R1uYMH4YEdwrtdf9k,665.02633793272,3309126,Other
5uckdhBGcpuQrC6gAQceN7te7M8pw8G8MVRnBT1y77VE,665.026296566,3309127,Other
5WUZu9f6NgbC5ZJJhdFtdyapzK2twpSjT3qDRURzEZ47,665.0261265899461,3309128,Other
5gc9NmkXzNwjQf738PmzTmu4Qt4qHzMuHMSLRSwQM2J9,665.0260650591796,3309129,Other
3q3rDtPkEo8C5NYJ4YKWU5XYCFbRdanv8QPckEUXtPmu,665.02516950426,3309130,Other
CtwQonStFDdumRwjTAHuyxffGhCEAHACZVCUZWcoxKDM,665.0249951581528,3309131,Other
G8bnixo4UiSsyHJd5d7TXMRr8rqRWuW6Skkc8fP9JFEL,665.02422160013,3309132,Other
56HRTtW6DAGdmX2VwNMwEHAxQTHsgjk6mswVPLd7KAxV,665.0214287623401,3309133,Other
rQDYj5HRwC7eQQV1QSGWLyNdAHbRvSjxGsZhrL8QALH,665.0209388299501,3309134,Other
6tRat7r1RAmXjoHtwpCbRCoc5PxKfp4XWYufdPRXhtFb,665.0201182816598,3309135,Other
A9m3DmZ1BVCcT9CBMtj5ACF5g44L1ugWMhcHyGZzfr7B,665.0199725037304,3309136,Other
AmGh14f4GrXt7DJwXQXzaNCCgEzXkq3N1y5eVJBwfPJN,665.019741519016,3309137,Other
G7oToiwf9MwMCuxiYFwdck96JYvQoNMfNTJCLMEW4PJ5,665.01890904092,3309138,Other
6UPpPnSJnmC5h9QoB6aHpsD7u1vwL6eBym2TqBazbTDR,665.018135622495,3309139,Other
HdA24MU6AcsixqvsanvBmh4oC6jyBVQuKnk8ccsTagp1,665.017899253536,3309140,Other
ES2YAVod1FQAbcRj8oKyczxk8JQmSUs4sNjg9rHw9ZnW,665.0178345260999,3309141,Other
4Rvn3hjX3M6yfHvYFLmp43eGPjViX2R3m68PcN58a6g8,665.0152332225573,3309142,Other
3CdYK3kogkxkTCFd571orChuHjNaDHhPF1guXrC7NXyK,665.0137804327,3309143,Other
CMCN2zACD4cPA9H3wBdPXt8Zaqud8PqufC4oC4J1wcWR,665.013587545272,3309144,Other
5mU49JufN8uDixq9xawAZfiJMfTQ6zocmQPRgtezNbJG,665.0133587383,3309145,Other
62HPb2m5d7Qbsu7MA9L741VvfBDpcVb3qsDsN9w83HV8,665.0128974527671,3309146,Other
7m8CsSyHEHgHUvLKwkk9KmBgrJgNSxv1DG9DbLKV2MdS,665.01263553932,3309147,Other
9Zduqq9JbRKSE9rFh6o7a32x2MZwasme9FcgwNKRXUJz,665.01252558636,3309148,Other
EX2WxSRSMNNKJmsLddNttY3hhrCQGmbyCxN2Ksj6DzHA,665.0111488134701,3309149,Other
7o3ervqbW3UhpukzzVXw1oNR1hWDEhqp8Ck5esycFbN2,665.0108898645672,3309150,Other
4qfw1wY13nzUsdeYrwmdYpSo41JwuyrGy63mXPoXvxDu,665.01087608028,3309151,Other
7viaSZyvVtbFXs1trM5h9X4VwhE3qa39Dfar5Xawp6e8,665.0105742044699,3309152,Other
7rrfkguffHTNZJi4JHsoRDpEX7CthENzB1NFhLEMLQba,665.010072369488,3309153,Other
8wUgNPcUjfYFLZDREPMk4bp1T7nqWvti96hy8HY9DRkZ,665.0095976159485,3309154,Other
