signer,volume,swaps,volume_category
BBV1fzs4nuLoiGmnYqALD9ktxiL2nGKpw8NdEiwpWSZe,0.0014750000000000002,1,Other
BCQnMsonqkv677EmP5yJdenw8PpsvFSPE7YZUnTBDkwG,0.0014750000000000002,1,Other
BDV3eDKNcSZGhPqQ6aLPKv8UZf3zMhJHMm4vdwzkQP5k,0.0014750000000000002,1,Other
BFFsrxsYFWe8X5m4hw3Dkf7oC5ZihZbzMSpDSqmwUHum,0.0014750000000000002,1,Other
BMb5MZKAWbdqsgVt58BVrzWXjzKd3Vrwc4fwP6QT4evc,0.0014750000000000002,1,Other
BMeSQLw7ziDt9DJNQo9DMzwcugeHidFLTQ1bA3XJ3kZ7,0.0014750000000000002,1,Other
BP3EYhSj44wf7LQrzheb7AGiturXRTdAh69b36oGoj7F,0.0014750000000000002,1,Other
BQazoT7TiFfPp2sMTPoTSRv1zgmRguAM87CiehxHFMKt,0.0014750000000000002,1,Other
BRXGhdrCRawYwUXc2PjgaPaXEnjt1Mikqoe6ZAyS1uyd,0.0014750000000000002,1,Other
BTjhGigHegfhG3Gze2zV1BaxdncWjpC4mbncej6JT9AX,0.0014750000000000002,1,Other
BVJDsTwDYzS9jfxtuLXTKQfmDVRjibZBdtYPfncJeqSd,0.0014750000000000002,1,Other
BVrPgBUKZcfsnTnMaBBXphFgyKDs1yZ3z3Ni9TU1DQkE,0.0014750000000000002,1,Other
BZ1AaxVZYLY64SJwPtRyPviLwKdJz8PmJpYuc6cN71F4,0.0014750000000000002,1,Other
Bbi38FjYPjCNBuiaLyoYc5E64Crq2ysuZUnw7tFhHta6,0.0014750000000000002,1,Other
BhiXrZGgsfv7u7U8nY4e6cGdPPFA8n31hqLygzpxXxGK,0.0014750000000000002,1,Other
Bi2kND8ZTSXPHU9YNXtu22j7GNeArPjKXX5edJySr2Xw,0.0014750000000000002,1,Other
Bj2b5T1Z4Q1nHoYxDBbTwB7tVAfzQFrg8yHM3Qeav1SB,0.0014750000000000002,1,Other
Bk71YpsfRbzXyMz9q96G2HgFXjvFhBr2a3QQkcTs1nvz,0.0014750000000000002,1,Other
BnVf8xGcP4qRgQq24mAEinoQ2A1gc85DGVEzoMDgWpbr,0.0014750000000000002,1,Other
BsAUXHypMjkeqg8qR78pjLZt6wnkqTLZMyrsBwityYmB,0.0014750000000000002,1,Other
Bu24Yj1RgYwfpp5spAG2GcChDtuLhe9CR4LaByUTjE6v,0.0014750000000000002,1,Other
BupFFSBiz4gGG3K9kJPpu1fNd6Lhp2cus39KpX1qUDq1,0.0014750000000000002,1,Other
BvDgZTacVWp74hGuD1FGEKzq3r34EW7j9L46c1vuTgoZ,0.0014750000000000002,1,Other
BvvjTTrKyHzJFsNhmJiVUAvQWZLhNh3USUy3vUWdzdrB,0.0014750000000000002,1,Other
BwNkJ2NokQKXGVFwo8AGw8V3CwrxRYtN8EusVab4zFxR,0.0014750000000000002,1,Other
BwpAAPgoEwH8dDfksy6H1kB44V4pBGf6MqjqXut6ZnjW,0.0014750000000000002,1,Other
Bxkti2ETxgjeADVgExZemgANEw6PXAdWk4hYPgMdaVJo,0.0014750000000000002,1,Other
By1SMA9wnG6aQuXQ5BAovP1R63jybjPWhdfNdZUoCV8N,0.0014750000000000002,1,Other
C78YS8gsgBs9Gz2RFfMKgHHtA5aeZRVad7PewqpHCwPW,0.0014750000000000002,1,Other
C7sKhPG3fic8enjYFHoD41XXaYW1kxJcr6JctFRAyMmK,0.0014750000000000002,1,Other
C8F7RLBgrYM3nu4e4CGeSNSyj2sLoTKWPiJcgoj6nx6d,0.0014750000000000002,1,Other
CFHLKJwgLnPKkbSiqe6YmrnqRB2NBtaWGv5cFk45vmFP,0.0014750000000000002,1,Other
CFQvEEFMAJVP6gPS6tFzi9pe2EfKAroDSVKkb7MGFpVr,0.0014750000000000002,1,Other
CFqnkfenpcXA4vAAFWQpCCiuLUiXiaNA391ghUc2nEgk,0.0014750000000000002,1,Other
CKsTXecferspuNLcBqprFtfrz4kmcF15APjXkKBG1hKK,0.0014750000000000002,1,Other
CPjWSozV6fuupMrYQU1t3EHbSsSg4AYkpA3Xpsha9gP1,0.0014750000000000002,1,Other
CbBLE9UfrRjPKYR9DhwGNhP6MtVGYeBnaEGmtqVGeyU3,0.0014750000000000002,1,Other
CbxUn9rEakY3eJ2m4LUtRDQT7TJH2oin59BQp1SoUELk,0.0014750000000000002,1,Other
Cf2sB82j2SeL1YshwtPD6u39tSnvZ1vW4toHEQUTQUjk,0.0014750000000000002,1,Other
CfV8GHwsoCrA5E5Zbtwqe92NruSb5QiwNnMKLjcstdDu,0.0014750000000000002,1,Other
Cgm1z5wELQR4HU4pwk5wrXq4ps5Lm1cFQBtrKCgU65fw,0.0014750000000000002,1,Other
CiNPkqtvYckvTkEmPjKwAVf6B1psBA4qD1nnDay4Dub7,0.0014750000000000002,1,Other
CjWtZASknKpjCChDqQhXyBTfWxfNzabGUkGWvbprk8gU,0.0014750000000000002,1,Other
CpJhL4w2fmmCRud1PeUX9PkS8jGuTU21yxdXwxb26QSq,0.0014750000000000002,1,Other
Cy5TpYyZsfAPMV1bJTquEFtmyQqgvs639QTKRTroTLDz,0.0014750000000000002,1,Other
CzWQkWfZUSvrrQwxagBbMyNu129Kvdjx3u2CBpM37QZg,0.0014750000000000002,1,Other
D4SjsbE8RJ5qt1ES3QHY3vAwwhUmMkqArekrJCPZTdtK,0.0014750000000000002,1,Other
D95Q58MfwzSD7fSwGaPdwo6XkCwtkYXr1hWeNDVTx431,0.0014750000000000002,1,Other
DDGqg3WPShvC6PVAPukHyDonXXG6om1Vpdzeu9jvMhTg,0.0014750000000000002,1,Other
DFM4aQb2aJ2FbMEjXLFtTj4XmvVAExNQNJSK7q2x1Ycz,0.0014750000000000002,1,Other
DHTjPiYCm7p7H2HaEAyg7UHSDQyKY2L7UC1nfALDxT1S,0.0014750000000000002,1,Other
DJcgraQxzzJivXpgpncR7odmSvjSvEtkSemThzHTBUhv,0.0014750000000000002,1,Other
DL1MqFWAPdU5evqt7Wtga1sSGoJRnZUaeR1A28ysyYzb,0.0014750000000000002,1,Other
DLVim3V7paUkKkFYkmPu4n1DMsHuLG1ext5QFSqZTZkX,0.0014750000000000002,1,Other
DLXUivHxkkH5aCJvfeQR48fkoTsJ7vYhWhy5ABMho5Js,0.0014750000000000002,1,Other
DLyycnCPCX9fpCV8szx81zVWxhSQPXVqEUHBDbx86oD3,0.0014750000000000002,1,Other
DMcsXgB3Nm6fzGafh3sY5Dh4bihgonK3zjVFw6gUsM8X,0.0014750000000000002,1,Other
DPn75tfaRTNhg8gTVMTHRAtABPtfzbkECQQ8njDVPe2m,0.0014750000000000002,1,Other
DQFnSk5Br1FVMVELj6pq98C2G33PuvatmWxrvqa9rxSN,0.0014750000000000002,1,Other
DRjQfsUdCm92obdKjehm3zyWFEE4c2r7rmNCHwKwhMD4,0.0014750000000000002,1,Other
DXRjYDJUtK9oUEWbhH5ECpA5sqSS7na72JhejZrbeRQW,0.0014750000000000002,1,Other
DXcsiQ5jWaSw5AZRr7kpLJ7HNFDgh3LsNgKgqrBtcKx6,0.0014750000000000002,1,Other
DY1QepGYAAtdmVHKc1gQJaXsF5WvtPES7TrYsvjJbW25,0.0014750000000000002,1,Other
DYUHZS6R7pqwap8WHM2pRZNtLK15FckxFvdTAuW7VaQm,0.0014750000000000002,1,Other
DZqcTxm6kH5wCCtMer1eBQUcTLAURjBqfmaRaPHMtXpC,0.0014750000000000002,1,Other
Dak47JmRarhm8aBWR47x78uVNU2yGjkTUXy8vs2ej5dq,0.0014750000000000002,1,Other
DdRXBo6MPiCKS59CGEkhtoDujyAJMVnAErUArx39BEds,0.0014750000000000002,1,Other
De5d6GVj4pehJswCJ9rEodeS2hmND5NvBXyvZwuGxSWJ,0.0014750000000000002,1,Other
DixSmw8YLQCzafPYMgZ9YxaHpxXiwTgLvCFuwovpSoNr,0.0014750000000000002,1,Other
Djt69SACuqw24NhkWxuQukr3p9jRVhyyhmMC85R41Dvp,0.0014750000000000002,1,Other
DqKHLEZDFsM8rXjEkma177iXucuEsVKkmYwTjaiiyRwk,0.0014750000000000002,1,Other
Ds8QjUbCQ7tHsgemWG4ejv5M9fhrSqi5Xm5ZwxMBqxri,0.0014750000000000002,1,Other
DsfbDVupqSXkz7Sxcb6bPZWdvWM4nQyNAxyHT9HruEbW,0.0014750000000000002,1,Other
DtprsrnWSnpUoWFJNtKJxChKuxhiKfzMx4NejLCuDHtk,0.0014750000000000002,1,Other
DxKtoHs9yBK8qhEBfsvr9pMRgoRdXzb64JzPc6E6aiD4,0.0014750000000000002,1,Other
DyzkYXbTyKsqkEUUThwQNrgbTKP8kKaw87EEDNHA2zX1,0.0014750000000000002,1,Other
E2x6SXTBaKrttS6JcJL1hYQFoKqwCoUFxxQs5YUnzA4w,0.0014750000000000002,1,Other
E3kzYriWaCLfENXpzknbkcWo9MJCx2Fbdxf4YEFfA8fV,0.0014750000000000002,1,Other
E4yZT9tCPNPTwrxUxshHbu7ssd89HKgLGL5oDVJe2i3V,0.0014750000000000002,1,Other
E5vaH7Le2FyX26kG67iy9gc8ovS4ieKnZWEtB8sdzkqF,0.0014750000000000002,1,Other
E6EDvvR6tJFHqosVJCeeiW81XEnpXZ8Smc8yn9MyZZ3G,0.0014750000000000002,1,Other
E91UPu14RdPtcbJ3k6hbJzKSTzEJEyw9LsT2nAUTSqEN,0.0014750000000000002,1,Other
E94q5FJREdp8CbHaL8WPgk8D78VjNm1MS7H62cz72v91,0.0014750000000000002,1,Other
EDHiawJz7qxnxHF9y6AARoCtShcXd6WjV36DNBEC8ayx,0.0014750000000000002,1,Other
EEtGwKoebPa8vnNZgQPq7RzuRweMR9eBhKWa6E7qMj3i,0.0014750000000000002,1,Other
EGPeYTG1vFJoTQxCVoeGTuNJKxw1efWRCPq7s3eDWHKM,0.0014750000000000002,1,Other
EJ3VsFAwf9boMfcMtGFwGhdVgZKavyrSSetmaivs5VmF,0.0014750000000000002,1,Other
ENMTQmpsbgZty5UYtWKrMaCr43Jc6jDQXaxvXhLrsQqm,0.0014750000000000002,1,Other
ES5D1hErr4LNWCEBcHakATW9VQvgQyB7CAjpKZXXzbLf,0.0014750000000000002,1,Other
EUG6ZYvme6WScUeeB4aBw6YfLGPwyPcBFHot3FZVMUom,0.0014750000000000002,1,Other
EVe3z8G7j36hasFEEuxxEVkfQVAN59zTEDPKz9N2gpcU,0.0014750000000000002,1,Other
EWnHQewdb3cRC5a4tUHpSEYCHiTUDoV9nYeAfsyCbHS2,0.0014750000000000002,1,Other
EWtLnzKNYNb6WgwpRwHAVSST6krRffnHcST9fX3ef3Yg,0.0014750000000000002,1,Other
EWxiz62xv9kdo6LveX5Y4kn9h5Cg5AqLj3ddu93ts3Ds,0.0014750000000000002,1,Other
EZGNMPT3YKxYDn5XwP8n18hQkaHmQwDHZiEEhM36QrXR,0.0014750000000000002,1,Other
EZPDr7Midw7JzSo1PVqFuTTgw6s9mvocbDy4MX3vx5RS,0.0014750000000000002,1,Other
EZh169PvpidaMU65kmXGvik77ioA1fWATRDYQ7XvP62F,0.0014750000000000002,1,Other
EZjgQWCE661AXzL96nFb5oCw5NZvreTsy7YN3YBxXUgZ,0.0014750000000000002,1,Other
EhJWKJTvC4tENpaY2PJMfdida7v2KdwEiFjr1ARVbuHJ,0.0014750000000000002,1,Other
EkEF2vhJovyBtS3EvdgmPXbt6UEG2uhKZfkJs5ZixKVa,0.0014750000000000002,1,Other
EnxPMcRr21ofMDpALfqB19uFMx5xdcjqjkQtaB1UnmXx,0.0014750000000000002,1,Other
EokMAx6y9PLMGzYBVeqBgrXQErUmwP7EtUAHthmeq36k,0.0014750000000000002,1,Other
EvLG4RhnaDmLc7xH6x9p2YAojPurVcJruQPPhyHV8Sct,0.0014750000000000002,1,Other
F1vNAN3KCCHZznqqwrcAfPYUBwXkWrxWz4ihQSyELeB3,0.0014750000000000002,1,Other
F2BCLLcUFjGAuo7cx5fFiqjva6bqcodfWDJgqXEn8FjS,0.0014750000000000002,1,Other
F2paSeEsks94ap6RLvqofB2SProrKDWPQ4f9zTDHTASW,0.0014750000000000002,1,Other
F4Zu3bgfQB6JDDhmmmPMpgUGr3CULCp32ZkuxdYvGhAn,0.0014750000000000002,1,Other
F8ZeTi8EcVgWYX1fq5G9k1dWQ8uN7SSZWandpXUFEJG5,0.0014750000000000002,1,Other
F9tyzE3cZhZxYESmytNro233hNixUMSvmdmrM7Dz4MFA,0.0014750000000000002,1,Other
FAAuXRfDPGc4nJ3LvrkDRsEQTidq55YB7CzKYt6pUVP2,0.0014750000000000002,1,Other
FAvLMGZu8SZ53Q22dduPf5ktJGzEWvzdVELZpkJXNaZz,0.0014750000000000002,1,Other
FBz5aU7TL4Bg25Q71dw6XJwiiyEJw3D8QCLV1xcj4sVn,0.0014750000000000002,1,Other
FCGhoqDNqptLCJ6RrF9ct1ZF4JQ1cZMY5uaLfLhs3Uso,0.0014750000000000002,1,Other
FGAJoR1XSSURp8rTWwsgpY4Z8WqguT6gHbCbTS1Cta1G,0.0014750000000000002,1,Other
FHK8Fv7c2oQQjAYG9Qp27MsVpc4EbZLBZsCnS8hALEL8,0.0014750000000000002,1,Other
FLjpn7Pg7W9SES3SxdJS3Qtu19XXFZcZKQ7tiegyuLpW,0.0014750000000000002,1,Other
FQrjcYLp8CjKPQwSxGNgWySfAdkg1uTdXGoNxy4hk9dr,0.0014750000000000002,1,Other
FY45yqnkK4rMUSjKW5JCWvDo26YegqgVgq47fQqHCDnS,0.0014750000000000002,1,Other
FYX1MrVvdV3PDakq3hNsxroHGmDpMcY1xugAzj7tiD4Y,0.0014750000000000002,1,Other
FeDHJ4fQ59v15tXPDp6QcL2Fz4zjZbRMoySU5ktGbeia,0.0014750000000000002,1,Other
FfA7Uc2KhU4vi2Rps2cN1FkXpoWGuZLxHWEbwT1KuVbk,0.0014750000000000002,1,Other
FhLPpYZxKuKSj9vKwMji8ZJSUW9JvoWGNGMMnTSejo7X,0.0014750000000000002,1,Other
FmnRPaGx5gGNbrpPWU3EnwKG5unsQK9YhvMGydtg1zsn,0.0014750000000000002,1,Other
FqFtd5wMuJYNYRkn4X2FJKdLnKoLPYHuJLacVEYCnqpf,0.0014750000000000002,1,Other
FtNhJVp36XYjjxYUGD39hk2rnjgtWY1pLLkpks5g7oXW,0.0014750000000000002,1,Other
FuJS5iGvzDGxyqPQDeYJSKeM2h2Z4K1vWTWR6utfru2j,0.0014750000000000002,1,Other
FyeccQscH8vf8wwV2gNoeSBzKdfFNsiwhMzVwSSgXcM4,0.0014750000000000002,1,Other
G1vCKKDynh9szoDAACrvNffpn7hWfzjT19JHanVYDCeh,0.0014750000000000002,1,Other
G25js8y3C7r5e3RcFbAhyewgW3issVuJNixpPtBirYzL,0.0014750000000000002,1,Other
G9hKJTByUCCEu2CT8De4AAKuJgYBNUopkpQDsFjWukEQ,0.0014750000000000002,1,Other
GAe8YDupjQk4tx49HfLaALCWDTPwWFvkKuBvjpMvtpA2,0.0014750000000000002,1,Other
GBF8pK1PheRqJxW3eBPManrHBvKagCVpYsr6JowuXRPn,0.0014750000000000002,1,Other
GDwTwYPvtMCdJhXerv8vopVVtHbRaU7h7991tU5WXNJw,0.0014750000000000002,1,Other
GKk3cZ34oEkuvtdYEC5m3pa88gfdQb3L4eW5eLqchs3o,0.0014750000000000002,1,Other
GMHZof73U74QfM7qRkzmXTnTmNEwXy9cniHmUqDUhccJ,0.0014750000000000002,1,Other
GN5uod8hwaEE1h8x1Axwi43AbZexVVf4U34JncYc7t1P,0.0014750000000000002,1,Other
GNCC68SfjUpEFGWHD7XqRk52C6xTftU4Dv9PUnut7BWG,0.0014750000000000002,1,Other
GPe9wWnWcXV8PfDKjCtevCMqwLXpBV8o6smW34fweZDT,0.0014750000000000002,1,Other
GR6UJTTwe2XoSSLD3qWWKddTrZXSW6k9B7CcMbxbdYPz,0.0014750000000000002,1,Other
GSgdtSPPcFk5p9n1xuCWoUjKb97XiRG8RBfc6LBftSBK,0.0014750000000000002,1,Other
GaF7Pg9JygAUhBmLUuV3gGKpbJpZLBqz9Sw8z9XeW7ec,0.0014750000000000002,1,Other
GeKT4wHCuXLmEHb1L8PmmUuzN5PYQ94X32tGUZrC2Gy9,0.0014750000000000002,1,Other
GeRAofXYRTe3w8F1AUqzkYU6m3x4z22uYhv8d65e6YGH,0.0014750000000000002,1,Other
GkkAW4ZSv7NuSVnxoTQz7kuQRV4xm6KUkqQdvsxFuPJj,0.0014750000000000002,1,Other
GoFGNaijaRQrJQ6famDDBPfBY5X9mVB4eGMBn5FTJgY2,0.0014750000000000002,1,Other
GqrcAjmomc5HwQmMoWri2bRq9EJ2b1qFem5GPSP6i7XK,0.0014750000000000002,1,Other
Gu8y8smMeR48tSHNw9tPkXZY2oyBnzXbXmPcZmCWAx7m,0.0014750000000000002,1,Other
GyD45VYkP779wEdQv4fgYpVDuUonPnQ5XEVPB9mR8CBb,0.0014750000000000002,1,Other
GzA88LmBRbxyNJ8qD25anSjWJyXnc7SrVfnM8mZaYSSt,0.0014750000000000002,1,Other
GzGWDmphRwb4m2wnQKVysEkurmAAnTYrwHkrfd1YzFyz,0.0014750000000000002,1,Other
H3LeTqYmca25tPEu5BdyKDabkKAeVCWo1RLLJTV1Th5N,0.0014750000000000002,1,Other
H3ruNzrKmKCzHNgeJbE1S65S99kKHeu3KHtmtSA7bVNP,0.0014750000000000002,1,Other
H44vgHGhYMSY1MZ4tSXAudxngzSyRMvCfD3kkf7QrJ7E,0.0014750000000000002,1,Other
H4triwX1EQ6hZz4ebADUyAyJYLfFhb6Szrzv7NDf3CLg,0.0014750000000000002,1,Other
H8Vxfxekj34tdfpbjRCobGMoZrQwyFizvDx9KGKhgp5a,0.0014750000000000002,1,Other
H9C35KHgAD2uuAJXvqnFiCcnixAZ9mKreUXVctzBgiGu,0.0014750000000000002,1,Other
H9gPcSQq8JAMAWVoG8LZcTyr5ybzYTBBqjx1dHRyyy8U,0.0014750000000000002,1,Other
HABn74YZVBQz45a8Qm9p4c9Tbwh5FdpCQMERvBQGGBts,0.0014750000000000002,1,Other
HEQboQzCdZXkvXM4XRup18DEpX4ajHsZGnmgc1Vm5hFi,0.0014750000000000002,1,Other
HHf1iQn83Y4PyRfZD7jAdbw5x7McqcczwkcvSS4JR5V3,0.0014750000000000002,1,Other
HL914kYVPLyMU4uiRbws5RkWGQXfj8SF3itQyFT4uqFy,0.0014750000000000002,1,Other
HPq8bR2ABtWTQZeQwV9HW1PfgTG1RtpmYGjh9Y26Kzu7,0.0014750000000000002,1,Other
HQPh5RrwgH8GYLhi4ABjcSKjDYqASD8aUKoYg9VFwwQS,0.0014750000000000002,1,Other
HW1i3Fzxa27BAPrSUxxG3VVqZrTw9aMqKePjauShJ2jS,0.0014750000000000002,1,Other
HZqrQv49jeyUq79891BAqXav4WASuFKQGNdapLLwMNGg,0.0014750000000000002,1,Other
HbiU8MQZujkRF6Q2ArPhS7cGcMMsZG2GAauTboquZWFQ,0.0014750000000000002,1,Other
Hesdam43SAHbwVbNTX63GHj4JZZDAZ2Q5xh9SSe1ZdfR,0.0014750000000000002,1,Other
HfFJ4iUrmcKwCiCc9iPgNNbzHjpiTiEJUYBcfvUpWVKV,0.0014750000000000002,1,Other
HjM3HvnsXL9zhDWShW6Rx4MB8McQpTEU9tj8sLow2m8v,0.0014750000000000002,1,Other
Hk4f2MA71RGzRDYc79GxujaVYa4XXkrohp4fXRpsQJir,0.0014750000000000002,1,Other
HmqrGWFc42hbuaMnhzAmhUt4FneBrtno47U9ccbxfwaX,0.0014750000000000002,1,Other
HnokETbHJKNe5wwFpUE8CyZCQaN2uvjir8VbnWDD6XTt,0.0014750000000000002,1,Other
HoTcc917v9efYbRtvjVh93EuEmMWevfXFKzsKAMkcTpu,0.0014750000000000002,1,Other
Hq3VkTQesYv55uTCEXD7rGPX8yPhtrTYiRNpjDkUa4mV,0.0014750000000000002,1,Other
Hsr4GKcKRTHCVMmQBEQimyKoXVQzPyGtr37PbFXh6Tcn,0.0014750000000000002,1,Other
HvnpKPRj4MHTWKE412y7gnpnU61n6pSeFvU69Ksj3H2Y,0.0014750000000000002,1,Other
Hwed25qkdZhG6F6z9ZhP3WogZpzGvgbaEupMqYvM81Cn,0.0014750000000000002,1,Other
HySpmU2j75dsz4GPsTWyRAAospeMWi9C1SF2bf7kDxmp,0.0014750000000000002,1,Other
J1MmjcKmTczvQPUUnuPG9z8AdbbbKyaJHAiqmvDA9dCK,0.0014750000000000002,1,Other
J1yFoYbTyTC3EqLS5n7AvD7GNYnBGYNY82jHE5o59rDo,0.0014750000000000002,1,Other
J46bWTQ7cF9wNe43YrDvXEYWkd2pH5cPzMfoT2z9z45R,0.0014750000000000002,1,Other
J4oKvM4mHJnBnqUv8g3YAfPxBQv1UTUcYN4GWD9wdTXt,0.0014750000000000002,1,Other
