signer,volume,swaps,volume_category
2qX6DT4VYHxMYJzN9FVKzHa629VCGELyj3r4wwCPN5kp,49.114979999999996,2,Other
H8hE2eRFB2wbhFk3PfACH5YTkuvWr9733Qa8nraFgGCm,49.114905936149995,1,Other
9jM5QBAvJPnUzKj9JvZZtkgSaATy7TaaAxVVJtt26APx,49.11484823154001,2,Other
6LgnwjEcesAKLm41VVGs7UZLmpzQBYkRwq5xHXHR8hP7,49.114844965326,2,Other
Fd5GWV5P2ymBPZ8QaTDXSE6xyCQutA9PCFaMRgX4RVmv,49.11463238382,1,Other
AjasmV2WNpMUeU1dYXoB4LUaQAy4wD5nFncrx4kGXTY1,49.11462,19,Other
3bBsoakLZ2rAHvpMiwsycXudT2WMn81j1rDb3Uv4ww8F,49.114553129708,1,Other
37UP43uneM3NLRDL87UWDmMekwEkFbqTQHyE2t6Q4Rfx,49.1144604048,3,Other
GP5jVpK3Cyy1XUseUjtrLffUwpef5szVBrTxS5Mnzjhx,49.11439752108,2,Other
DYxce9Hqs4KcmKwsRSDz15cHiwuWpzizUju7Xm55n6fp,49.114290320769,3,Other
HHCQ5hB91So6KDpKqV6KnwwjnCx8WSWH6fZxYKumNAQ2,49.11421199862999,3,Other
3GCLyut9sPa74htptkTyR6BjWRvuHfoVmhwPF7eKDdo7,49.11419743282,2,Other
4g5Tqxw3kkVtHCpkcEJHzr4jUrhyP7HyahgxgftSnyBd,49.1141899,1,Other
HqeQ3EecYB9FYe2kE6QSRQ1Wnra61sx5pNnAy1HTLqf8,49.114137041054875,2,Other
BUVeJXSwbqn2Avtty19o6FzotXhpRtz5bYwgLXDet9CN,49.114090756587,1,Other
6qcmG8zRef7pnmP6m5aQSwqCfC7nVbSLczahdeP6B4iG,49.114000000000004,3,Other
2veSTUPseeNDpRKdAssb1q2FVFDKdXpHKNhQfDB7EaHG,49.113941821000004,1,Other
E3rhxR8iU7EQpvgJ3WGXRA6Qj2JJY6cbZywudXdzGCaD,49.11391787133,4,Other
4v2bc8xfa3t7DRerQSuXW3KsnNA2tJRswpRs1rZnA9wX,49.11390000000001,4,Other
5eGaCTq2nzyCU9aL6eFkGzdXuPEwFddxWcFDTH31KMvZ,49.11390000000001,1,Other
B77KVUHyjqywap7kYEQ2bCV4Am5w463pNyxsFGCQ92kD,49.113863575685,4,Other
71ySBoQk4KLEfMTTpXHjGUDQcyC9Y9UbLX9GEK5k21qj,49.11377709838,5,Other
HeXySXbW7i7L5tfDU9Y3p1QddDTJe1kFaETANTiNPUsY,49.11377587412,1,Other
7oHZyxa1H8imQiRSar9d3NfeyNPQTg7SHDfbgn26nybB,49.1137181164,1,Other
6KrBhZof6n1kvbXHFaNiewpfWY2cKWtaz5sL1BXwxofX,49.113551162129994,3,Other
2nGcvtb4iNtxz3hVcnYSRwge5748wYjkwQiBVFQrNZP8,49.11349393734,1,Other
5hGH3TnCiAL1x7efh4LNvsYpkmkgL7vobk4SyqmZDkLE,49.113409195395995,1,Other
2oq9o8CcWgMKSPDyEgekygcdZqQX2HUukoFszdDXPazL,49.1134,4,Other
7s4t2jYL9S79qzwVwRT1t3oCWcnjfKnCuB9tRu5DsLqx,49.113339443279,2,Other
9wgP9sm8Vpg7HwK13tZShzxtMdvLiCkfY5cm5hn9xCJk,49.113271992321,1,Other
9b9EcLgKm5eQDxy6FkD4arJRCDQkzcrhGPxEqZoHS2JL,49.11327068886,3,Other
55AskwptpTKSjSpmUwSTSVgjrZ8RokkZpkbVqJwAz3ux,49.113240000000005,1,Other
8ouXy5i6zyaqEXeCKZQq8D5jvnb3KPTVnaRBuzs4GQzW,49.11317699999999,5,Other
7ViTMbZgSrqFhR5DdXYY6bmt17BRUi3ukFDGkrAoo6ZC,49.11315737678038,14,Other
29FVwVQ5mgDySt1U67WtTYyc6uqUAArEQwP1ggUgSmmn,49.11311730789,3,Other
BmZ3Giqgm3C741S7aS4PhzJuV6m9PJzLhpnuVTGwyykX,49.1130669613693,11,Other
AuJCBcXytJw55SBSAktc7iS7zEbpnAwooNtKvpiqyorM,49.11306607094,2,Other
FF7HsgTw1nGk2eiHqDHyDnGTY9xSFUcjHzjeFoxxjRvw,49.11292,1,Other
EPqifviuoqqzUCtSf5NVi6iUdoXMBoxEwmUZH51KLvf8,49.112779792553,2,Other
71pJ8vk6gBdY6RgZJcbqnoUqyc91XPw4BwpwVBmwkM82,49.11260976979,2,Other
4zLdVguC3XssWHcvrxJbQR1UG1nJVDM4X9VSA1kZtLhp,49.112599392999996,6,Other
8pgDBGoSW6GD7MYzMzDCGvfKb9YTGFH63PbUYiVTMMyx,49.11258539655,3,Other
7pSzR71qMypzH7pXy5HCKNz9Hxh96gN5ruXheq8JjwYB,49.112550011939994,2,Other
BXbjxBVTS4rysCuFasRxL7Ps4TyVRDtShs7owYqtQu1r,49.112532279262,4,Other
23mrh1bLcs9BmN9QhunN4FEurj98rsttAZ2Kuou3fbsC,49.1125,1,Other
6tMG1QqfPRA4HLXgved8HsdK2M3YPTNv78TkGhhKDNdV,49.11246041588,1,Other
BUaomNhYawV7qmXefsy6Py7Sfs6fUKCPjgrk17BqAvBb,49.11239249769987,4,Other
FTP1TEK3SaFRtYSFohhA7hqvYdDsoQUpWizWBqcv9hoq,49.1123,1,Other
4nvbvi2tei4EWeP2uvoe35fGDzoar4n7uuPBxWtg1vEW,49.112260188574,1,Other
EySYie2u4Q2hiUpZNbGrQsoCajH7Qk3YAEqBSnvtJeCh,49.112118739149,3,Other
5cLEvkhK9gdAfex5A8LzHQkUzRu5HB4N6jLV6bYu2Zje,49.11205154621,3,Other
47RfPMzXmKgS4autk5sKTFLFxeLX8RrTAVo6mXjMVWmR,49.111966780799996,2,Other
6TJaf9zBVDNNraTTLoxbQcPA6QXnKe79S2eqxCzFLhhh,49.111949567744,11,Other
JBuS53XsjyYBaqCdzaKyyaE9dQttR2ovV2foSSpNinj7,49.11190978133,3,Other
75ohFadGkyWXKR13tcG3TSYBUbqhzhmgn6aspShMpvvT,49.111882108076,1,Other
2HQ8r6NDWEtZykAqhd96EadkZYoJLBzKhLTTNVScd8w7,49.11178934547,3,Other
2q9ULZMkBF7o1SXPXZWcFooffnxoBpKXFBtXVweUS1hd,49.111702738296,1,Other
BPU5Gz5CUX8BPwxo1Y8h7gdZQSZh93V4m9auDZtFp5MX,49.11169667205,1,Other
B1bAb4Q2zDqov3AaXZhn2ip6ECT428JLgo48TWVH9E3Q,49.111690292389994,2,Other
Ep3uvhgcm6wqJ6AmaqLuyJMu1Ygfj7tX9GeRGfuwQLYF,49.111631545556,3,Other
4QJ84mVQVnKcK3ek7AxJ3gWQPdW6U5Shmke7WrLvSaoF,49.11156618124701,4,Other
8PD8P2SjMuPTuxrA9Gm5TFvzweezYMJCHj6G1f9VcDiU,49.11149999999999,1,Other
9j3D6gecmPb9EYiKj5cheg2FJiewyU3tTFab2pUURdP3,49.1114966223364,4,Other
E4FnLBLiwe5bHywUYjcA5JRwYTwMz1VseXQwiDTitqic,49.111285049087996,1,Other
7MbADseGnsbepFyTeKB8imteqCMdL5FfCft2wQXjwXeq,49.111126885260006,1,Other
BFPSGZfbJH4NpHnnLaQZ15edyLWVhQuw9T8ZpWRzTaPo,49.11107,5,Other
21ddV7ZCHyhZ7CPk2yW5WkvYAxWC7FzGJyDGoF6EzJ4n,49.110960830471996,10,Other
4cQr8LUsgxy1NZKzTTrV9BPdxwyQF7JWJAVTxxbNymdG,49.110942444187,3,Other
AEim5gueE7Nb4rYZ3KSz8R6K6pU3NHzGZCby8pfuiLXP,49.110917217241386,3,Other
GhQEtwKQJoiuWbPq2UE1LrW9AypLHj19hj3UWnu38jPj,49.110911063812665,1375,Other
7sR6JFhYj4qbmGU8BatTRmL196Tt7Rnyo2XdTBTvq3m7,49.11086173332,17,Other
EHPMG1vQAEzzP6XAvU66mUWvWFcwUx6epMwLBDhv11C6,49.1107804047,1,Other
BaA8eDxsn3UDQnbMXsaR9WTSjfBUK175vdQzCgdmTeoP,49.110684574243216,2,Other
4AyLGBRVrgd83gMeFMPhpt98ZKNxC67srTr5dWpp4tdm,49.11065748792,3,Other
2Pv5nAWdrUBDHQut3DAGQWw2jEbudbhoCdxAoxnps4AZ,49.1106,1,Other
GB84cohz21kHbSBEE9zJ5qVfU6MuzoDmWYqV4wAuGBEa,49.1106,1,Other
G9Z3VsA5emZQ9bKtXsmnEpaYF6z4SPvewCBV3dwwKLJ4,49.11056458236,3,Other
DzBWqUvtt7Wxt9et7hoa6YhaLkH5E4L54ojMLZU9BeAb,49.110545542102,5,Other
J4SgArjFQ7qnuXxSic8VtWJUSBeuE7PJxHs1hUjULAy4,49.11054379486,1,Other
EoMvMq9mTxcYKKSCchbS2VYvBYWb2ZryXULK5w5stNyD,49.110459121619996,3,Other
3xPhfeoPNWqK8vF16MTykVhsyNFa13sXzzCvYgT65ceX,49.11044506652763,24,Other
FWXxc33cUqPqP4xEw4h9prV2HtVbHabXDQWYFXJXVh2B,49.11044005591,1,Other
5pmPR2SyN93ni4Z3CGJHT54QE2fHHKQZZpxGh6nNCiRp,49.1104,9,Other
63XczwPiWithmGwGkspBvjgtnzGpce8rckM9395YQPJX,49.110399846529994,1,Other
EHo9qTA2gXZFJSxhCU98wiZxPf8zp4mMukn4q9A1PgKk,49.11039,1,Other
FRTHxkjuk59diesqR6tneQF1423zRCcEq7KiWfPTiuKL,49.110364307376,1,Other
Eb6scbv9nusTF7z8ChCsVHVqyAUUVEb1uEHB4zCTy2q2,49.110356594222715,9,Other
9qQ8MgkGniDF3U4gUD2gqYo9oPvKQf6A6Y9ZgeqN89yJ,49.110355454000384,2,Other
CFH4wChh14Y9af2osqpNc1dUEe7EMz1YJkDhk74BabrZ,49.11020333784,1,Other
2gNj2jK5ovMs9mgvviQg3g86jnVvNrbPBg3WFgevV1Q4,49.110179027,4,Other
4qy9UfkPDnGm4ckNSqobb7cWZgM5gM8UGdmwQr8JnHCK,49.110072156600005,2,Other
81Vqf5y3hWDaFje63zKEeTtEmCxsZF6MnGYRJvz5nxCm,49.11002301353,2,Other
9BCmmhYdFuyYpQgUhr5T8xu2MYsAK4a9s3LAq8QK4t5D,49.11,2,Other
32qrYDSWa9yowsB8yh1MxxdgYtboPufLJ5WKndCfhnUb,49.10999999999999,2,Other
9dTy9om5UVnt1oEGsCcwsfsqWMBoGipXEGGUVXNgBBD,49.109995999999995,7,Other
BCCxeLXBZQppDiPha8n2VFrt9SuoNpVkdZEt2CMXyaxt,49.109963532639995,2,Other
E4rMCZkYKdMMhhB4yfDHJK2UHCLwnMyUH8gGwj7r4LYc,49.109870365535,7,Other
6cvnDobAhJ1EFB3FifLbjBKaVN5FdP7KVokytYk7fZ17,49.10976905247,3,Other
HijMwLLH2S1TgK71CeTTRXmuzgNhvdHXJp5hm2BUXssC,49.10976,4,Other
Er31Y6KncdQdCp2588T7E7kKQAqKbiyrUW58NnbxwNzZ,49.109710333146374,1,Other
2HfW4g7Z5hketNomzwu5t6RdfUxNQqLQ8Vz3BHVAhajJ,49.10963374152,3,Other
6BCgRbyeZWmVpPHmnpcKYy4bhPjqzwXgxQaznuFBChNM,49.109558269587,1,Other
8PmWduHc1KXfnGG2kCuu2piPTYNbPt1cx9qCVc9zeUDV,49.109544690389995,1,Other
FjwmrzD8d6LSB2LSFmowxKoKSGzh4VoM2TctJefJZUZ2,49.109531483119994,1,Other
En9ZajNyLTRVcrQ8NzkByXKoa4zty8ZkTHuLfySjv1KD,49.10948285603,2,Other
8nrvXj5cZcskNECRKtzaY9NZavvmKKNexU9dtqYFVTDo,49.10942561590301,3,Other
eiUa2yyq6yUcEUb9sGufKHFvedXD5gJJ86JKCdBfFKa,49.1092,4,Other
AUMxK98iUuHPNrzhJMaJuU3biPYUmTSAhUkS7V19F4c4,49.1092,1,Other
FMR3FcG4GqJuvdcq94AbZo2iswJXUbpMMbH7rGJgkkZm,49.1091817,1,Other
8uDyFG373zVUGGnu13iGemXZp9N7EpLk5ApMMaYR41AP,49.109159016099994,1,Other
AY3vH7na8eKMzABdAB2u4MpQnPLew3v5TGpZwsZy2sLr,49.10908892265,3,Other
4kc8B54BEeCc3zC1tsXDLC4Rfa9K5pV2ZVkwqz4GvU8R,49.1090626765,3,Other
9QvKYdegwv5DFovoE5fejV2eGTQqEtp5gS9AuJoETLj9,49.10892644107,3,Other
AZ647Hh9vj52BSo4NNEEzcVZ9nPvp7HUjQYQMozuoLos,49.1088,2,Other
BSRZ9ZeUw8cNqVaKsCimkNruXb6uthuEMRH6QsyBnZvv,49.1088,2,Other
4RXXizqbExmtLo8cFcB3R76XcBRjnKaZzsfFKU5roJQs,49.1088,1,Other
Djx3btTR7CAHVHbyihxmN7nyxiYKcAkzPPAVccQMPwVJ,49.108793443239996,8,Other
Ao6FRz4D3z6bYckWnNZV3fA3RHPU7aQJzs9yYLGecKS7,49.10879010341,2,Other
EihMKh32qowAmw8TJpN7czbsbQUR6jji8BZLiK3LujUd,49.10875366622,2,Other
9djyL2uMajZyB4AN79XWsaZ2vDjMovNNG4NWL3yJHSNd,49.10874705675,4,Other
A9wKmJ2xrs5k4E2erzDZmbeFWcc3zve3aDUSeA4L54aJ,49.108675511728,1,Other
4JmiGaNf3kDcrwupEFNMgc3aSnprS7R6QMx9p4wmHKLD,49.1086675,3,Other
J4fTRMsHSd91t51HE15eEBw2hvAaz387WVppBd35ro73,49.108662151160004,3,Other
E35dEUzvphFTreA5jECj2XweWDgmKkTeCrwSW3GJMkrD,49.108629904,2,Other
6Lf7DgyNiu2eEARKktfc92FT9JuiDsYQRcUrsvDJX2m6,49.10860464254319,7,Other
GVJv8J5K8QGi7rGM339CtijLdSnNmbtJWxEQCn94qJt3,49.108520203926005,2,Other
5psvLV3BpJPGXV6LtNYGyaVwLSio5rxMcDGuqeRZqD8V,49.108504999999994,2,Other
6YiKm1rM8VPXsu4N3Qieh1ZPdsuMSxCSqrFSoMXTRDEv,49.1085,3,Other
EFeDu9mf6JxXoLztSzaP1yFTXeaVpfbu5PbjtpSJdRTs,49.1085,1,Other
3V8wtfERL56fswT7MnBsrnnHXWzkR3oVb1Q4YTMQs6Fg,49.108418583680006,7,Other
BU1o1ZgtHkbxYDVewGSQybGJ8EvGHo8EBCBNTURVWPPC,49.10841,1,Other
Bm4n95HG3BjfEoPVKSeqVdv6TvvK3VHkDHHrGYzLA2QB,49.108354874279996,1,Other
4yn1pNWGjxp3psNrF5cSJ3XQwyoGuvWgBexE1FmYj837,49.10834181184733,20,Other
2DT1n3NvWeeYZDEP11A93a1DqiezKzqsxGR5d6uZsUiA,49.108177550728556,4,Other
1M9T7XXxathS6iFe8yHXARvJ1oXGowYVpfSeNEwgBtR,49.1081441524,3,Other
6eEom6feM93eyPKd3yxMPXDA6SGU9JZc9a5bry9Kg2Pd,49.108079850059994,2,Other
6x6PKDPKRbUwqdpGh42qwGUCMD6TRdJkrp4Lobg86tJp,49.108074893635695,7,Other
BoG249vtE3LXxTLA23kUyMi5xSWAJ2TK6Wtgghjar2Xv,49.10806504665,2,Other
D4JYjPLYS82XaEUrC8A34VpVBEMzUud6NKL8aBVszkzt,49.108063787095,1,Other
9wdNmGfUbZGnj1S38pmy4yXXoBUiSzkpBAY7342hAQry,49.10801380848,2,Other
4WEDTUwZ23hEszizXveWKeXLvkyGr5RLGdfhGdP56PTU,49.10800669699999,2,Other
ExsUuvbGW6LGFqFRMP9XEg6ucxR66DQXoAFvrZ2NZVmx,49.10799778605001,1,Other
G1CqFidCAJUV5PHFsp7NFPhWSeAfCQoLAUMn8hXXb2d7,49.107997499999996,16,Other
t6KK82DDE2Nw6dDoZLGTge1k4RQcQf9Xh25wiEyeff1,49.10793924683001,1,Other
CXcRDjFYC1juwaLfETQHAZda5LxKmQNW5Y4nFvePxJtK,49.10788741026,2,Other
Brc5KTcvqFeUd5xaX33UAG3AbwUhLy1kap3wUp7GvRGv,49.10773528547,1,Other
5SeJs57Wvxj3Sn4LGSzdBVei6aHtfeVVpNHFPsypVt9V,49.10772667636,2,Other
7HsXguc4BKhgUotNKDof5y7bPsT5LoGdbTDyUMrKibcM,49.1077128339,2,Other
5jJQ3CWRntE4atACGVEwhUYPUqYboqJSLwTTdTuw41Rp,49.107652792799996,3,Other
68siEay2Yt7ZiHUHd1vpx6REW9nuqvj9fAqkZMugtGbh,49.10762965464001,4,Other
2WMQRtZ5GTjDeSdecs78UWUUEr2q4xvJwPn9rXLM7roV,49.107627297,12,Other
3JxaN42Wm3mURQjAhyu8XD9xQyTbQNfxHo8HRR2ubTw5,49.1076243552,2,Other
H9efMinveA7bN91GBuqYHUoEgUdRMuPCKeuuYPeC3Lc4,49.107623826743,1,Other
6LriVfs6BwNKQ5nZJxNoPknUK4gVLik3gST2YxhB3PaZ,49.107615723842,1,Other
51fVcHdKfPbiX8wJ9dpp7K7smc2m7RuBozrne5P7ph3D,49.1075,1,Other
DuJDGvqVco6eaQaroiWTJTtJS2FtBCEDdhuaNrDg8uzo,49.1075,1,Other
Dkb766t8kfXEk2UtCudQx3K5CnyQyCxzmve442ZGNR3p,49.1074716146,5,Other
FFn6RAL58DFaMcZje2Ya48dEg3r8SB6oSwLW7jZGEqVU,49.107469831,1,Other
2N5BgcV3T9VF54gs8mtwrhqQWN8cmqs5Vr2UxAU1xRST,49.1074,1,Other
Cm7Xor4KQXZ4AXhvL8rgz87YwwM6s97EkQW1zFMgN8oC,49.10739493488,2,Other
J2ubdE2vnKvNYLSdHixo3p8e4KqYwhv3y8KFSZityQkp,49.107366672829,3,Other
F1e1kHJ5ybptV9itoEN1AeE9aZ2VnBbRfUAip38WdEg4,49.107255453200004,1,Other
EJ7qUaUYw8st24rwgmJCeeHv9VsKGMs6QrAU9dv27WhN,49.10724769731,9,Other
FsHPdqUZyW5SQEvv3jr1aCTLtwqD29ngorVQ316z1VdG,49.107083626637,8,Other
2DhFcFJprSTUUJT9Sn54TdXjdL7cxiLMmsgE1rWHQQ61,49.106943187249996,6,Other
5LB6ReyCeDSNd4ccEHh9guYGkzMgkXmGrqunopiiCU4W,49.10689421838,7,Other
A9tom4aDo61B41nXNNoY4Juqr3jKW34uHS3RzYiY8NL9,49.106848317239994,2,Other
2ErZoQWrZs3GztmKnWXMypWayKKNbSezcKnNnFbV2pAC,49.10677731399001,2,Other
3yzQgtCRJZA75rRCB12zvrfdWUxgybNyevY8Li7HVhmg,49.1067745,2,Other
HbPxaLhNyBNg21mqgfpTMz6k3tsQgfmsJidez5uov2DT,49.10675,18,Other
2snzZ9PedMkRUJFb9AoyvEZyznq6nL4zsvA93cm67SqZ,49.1065744719,2,Other
6zvfUCW5PMTnmJsK5QGnFm3shsUFKJyiGcsZo3efLakK,49.106531504718,11,Other
JD7CXq81Sz1BD72K163NRQNogSd7tw9oQHYAdGifYPzT,49.10625290699001,1,Other
6noMptQBoMyjmfdhqhspAgsSRms9Cj4feDgAGfA375PB,49.106216788283,1,Other
GFAsbZ2jgb1BAK7tJxR4qPhryoPjCHExc6yfgaUZpxhH,49.106208021614,1,Other
79W1btfCHQspzBdM6sEfopemankVKprKV9SqGvDgopJW,49.106043,2,Other
HmUwdBMfhDYodC1EHPAX26DuLzjupT6P786hFT843HSN,49.106041929,2,Other
8pt5dNWnJZUV24uUeqjnegwJtmFvwTq8NZVNXJtfQppE,49.1060372468675,1,Other
9zSUCMcCaRPWsK2rjTkBibNjebT8iZDq9DDbjDSXcgTX,49.106005207922,2,Other
JChsC1xJSHQRhgScYEr9X4WVJUgmBCpvYb7YpFTD5CbC,49.106,10,Other
ALdGteRVLFcPnL6ooNoYR51jnWv4XdkhDiyxVaaqhhAg,49.106,6,Other
2bQwHiMbtDfrt96UjWoDwYfRgk6LWjKjiM3WnTffBKPs,49.10597906158,6,Other
B2dj7zjCcPGpnWtDSyRDfgDQSb8HTvgGTTrcMN5JT3kU,49.105966046700004,4,Other
AfGmhbEepeYCuBbx3baPuae2d4BnzP4oLx4fjNMd1pkP,49.1059224615,5,Other
DoZ6RNL1pgBZwPAuaZ8CRtysHS5aYSKmThE2EL4iZnJz,49.10580780635053,3,Other
Af4PbWYeT7W3jNqUNFZdhre8mcAehsZAwFVXedUVdqSV,49.105734178671995,2,Other
AtqGNSDtej15SQRCeNVoLkPv6eSZK91XDEzpEJSUP9rM,49.105694268380006,11,Other
3zHRStaZdF5usRTM5sGTEMR4zsKmES6DLCEA3nut5YSn,49.10569131423,13,Other
6Cvm9a7VLUT2hgKA1BDGgKzxYw2hXnmgN9ai69APzYhG,49.105685772913,6,Other
DcKjqsQsRnVcwfcCDWXHkZRt83YfgJX6rxMJyTG6jVc2,49.10565,4,Other
EvR4anxUZz7KZcs5w7wPnAmZBBc2cw2tWo1n4KgeGit2,49.10560344834,1,Other
2mmu2Ne5fW2PHwgbE7Fx8x7vVgDCvxwDSJfoEdpUWBwZ,49.1055551067,2,Other
H3ixVmtGopzkVSyBDABthwkg2duvXYAAz5XCC8tQC9zF,49.105488754,1,Other
Hs574ZbgKHmdkHXZCsK84JTD2oLHaAr7CZzo38AxPEn,49.10548700836,5,Other
AdbbiyEcWiMH69m5FUVHZYhFLQPagP24CmGBNHjXtJPm,49.105428,4,Other
7EsXeQZEySSsr1N3qujMCDXBVTBDFqq8jwDSVbu7W6PY,49.10540003328,3,Other
6ZxW5EfkY4DWoxyXqmTMb7BpLSxs76XKHuQhU2ryrXZ5,49.105399999999996,5,Other
FqzrKzeb8uLhz3dACWr9qmeL1eov8WaAhrHRFMVeUuV5,49.105300544973005,3,Other
G5PBmNdaqjPPRkCoUsfhC6zQcQ6tVjBhomp5FTZ2b348,49.10519476379922,7,Other
AypmKk8m9Ub6KLPKUCSh9f35jTuR2yc62S3zFRN2yRvx,49.105168095479996,6,Other
2dspnkTbCk2RYu69f1E246XPQ5cAnAbmqtwJZ3TanJDY,49.10490105654,1,Other
8Z5sFTtV3AwE5aRpgtB5xRoxcAu5eQS1QdxUZAPJLVY4,49.10485761529,1,Other
C3BaCnYz41i9ppKDo69PWfKWt5RV1oSoyNVXuZ2cLr5H,49.104837911599994,5,Other
Ex4MUgUAmMURrydaH7yx2b9Z6cAHd95EV8a8CYVxrMoX,49.104800000000004,95,Other
3a69BR4aMCcnEMquHPCShRzDfk87J3heFXyzNaK32tqc,49.10474553276,3,Other
FuYRQTBEoPCcJ344uFKXzW1rx3xz7Q9uBrKzMYYW4hAg,49.104734952036,1,Other
7jNcfG3krQ7LQBg3M49rxVmZTjimnSvxkNnRcr3toqk2,49.10466069464,2,Other
9KnsiAdJ6owYyXWgGKqVmHF7r4YNTqKLJURVEPPrULhz,49.1046063614,2,Other
jsjoD4WbJrsUMtsUndai8gzQWSrbCNXDfrom9xcWVRY,49.1045806463515,21,Other
91WZpxCjmzu1ZWijoNW8CabWRvkbyyYHe1ELvFAjgf5b,49.104527294942,9,Other
H4t7sb96HqyE29f5HQffnqWngWFCrw9fzQopsuN4ySfM,49.10427069708,2,Other
GsEifuWAtbEnXnpJta1xkHggzSg97haZoygjmwym6V1B,49.104236571262796,1,Other
GWTUY7Rn8emCjNRMdwAvXkXDV25yHESCV6arS811wdxj,49.104223005139005,3,Other
F2tUyoWWHEXXSHArH7mLEnZujy47niW3bGe4fogsRe6L,49.10415861175,6,Other
5SSjJgd2f2xRZ8WgDLCCXQKx7mKeNCf4xAZ78CjxS41i,49.10410595268,1,Other
ASyBRCkUGzGeAWsBXwG3ogAk1vBttoymZVCuZx1Rpnd5,49.104085141284,1,Other
3GgqBX8MyUNCqgDHp2Qdr5Sxk41cvLJPiDMiXJUUu6tb,49.10408052021,1,Other
4UfnnygFCLEgvTmJajbpUGTDTcuBj71BKHWud4dvYmh4,49.104039897759996,3,Other
B1tMCCaURS8pqvfMjEsxawG1QkQ874wJ8Ld5zd246woB,49.10400325779,2,Other
ERLWh7miAptSTjhkWoZHb7rFRwdzg8T5r67hexHAXm9C,49.104,21,Other
CQDXjmgExsoZBZWQEGZnd7D47btq9cfWmBXVQfB3kLkE,49.10399593125,2,Other
9GVhEra5j4HuPWiA4HcxSHGW1KjjyK72NCwqRs5BFgtp,49.10397655386,7,Other
HeUxXEYVQ2MptRMvE3YbRrpq4dJoFSqRuT5qfPtfqFKG,49.103721208981,2,Other
7HyUNH5UG3u5GQmCEfPYyBgZqb29Y4M9ynSXt7cHtt8K,49.10369611,1,Other
DBE7KMnEpeuWMSUJ1WJzzxdg4f8qJeNW3o4r2RgR5NSr,49.103674254406,2,Other
5nR1AygtVGzfGtTiyydE12R3Ac84M7L4U9bc2dnubsWW,49.10360636144,4,Other
EXB1MJqigsEWmJL2XJkR82dLitLiHZ1FShBmc3wyvb8q,49.103383163907004,2,Other
3F7HRpR5weRJnx1xXCeuBkjFkY6Xx8Ynwbfha28se7AJ,49.103381704092,7,Other
6kX33WdNNMCMQzKB3vxPkHMVP79UvswkNVkDdQHEiKwL,49.103376799801,3,Other
36z6k2JfqwUZwVyDkvC7a4Md2wggcLV41Pf36qg8ApU6,49.103373462659995,2,Other
APaPzsBPSdi5x4XRvKAfcKpmgnc2PVfPXHimWEiDJBE9,49.103319361000004,6,Other
DrQvknwmrDbFYVUEmAPTtmnyu2e1bUdveUCNs42CUEia,49.1031151248,2,Other
CESFPrxVjzfF9kjxBeP9MYYL4JxrEGLhPKee59x2y78L,49.10304000000001,21,Other
6E24JpTv3x1kW8gxtVewdTAicTy9iZJMYBFrCfstjeEb,49.103032512999995,2,Other
HsTztQ854sXQj58QjubuLgFtGdqfHsRwWNSneqhmasFu,49.10302213416,1,Other
FpmMRyyghcerzRd5sQfx5zWZAeo9tiDPJYB6vPovJCTW,49.102969868035,11,Other
4nvTp9f1BnWmjazMjHZpfYraq87FUeSMF6D9oEQ47Hpy,49.102944774150004,1,Other
EHBM4Gj87SZwxSbZhM9zV2HZTuQdhVCFsUxPEFjbCMMd,49.1029,2,Other
3t9oKbDpTpMmFwskkbYsaWXQa683XEuW1vpyyg4g27Dh,49.102890671610005,2,Other
AbPH1TNw9ddeu4pvDsZ4f6C6hn3mYvthv2h9rdgGmJhh,49.1028,1,Other
fAQsDBnmKMNBbRvoZkVgohkmEH7ahqQQUzoRsJph8yL,49.102719390004,2,Other
7S2i9zdoMhKBCJBF8c9P5gTpgQhXArK8sF6h9LEd8Qfx,49.10270889,1,Other
J4MMcGW7MVjiV8jMM3p4ZY7M352S3VwTzubdTa71DwQp,49.10267514,3,Other
EwLcJESP2jUQjtAXatTqtWhU2xShPTBGvuwW1mTNtBs7,49.10255236686835,81,Other
56kKbtethjRt88Lmy3k4qr2peaP2Zszy2mquWuV6Y1ec,49.10250751549,2,Other
2erCX5HMsnkJiYouBy9cpgQTQgMTiM1YDBwG72ahMFDH,49.1025,4,Other
Fv44ebvk6Gd2qQrcK1RgL4pY47j3CamDFtg1UNzsV5mp,49.1025,2,Other
GZayH7TXRJ3rdFoY4oP2dnxKnKntMWb263MtAmifnxZt,49.10243198682,27,Other
DNbtfb7Hqifq22HgSJf81va7ouGsKCFiwYLafYUnJ4iR,49.102346249783,2,Other
B4aXaUoEhihTDzooNhks9zo3Ve4y44y6DZ4PjHtpjUEN,49.10232858791899,4,Other
97PBvseQmXpstvu1Ncb1FZy7dfaK5TN88KtUj7FDuCLt,49.102187840400006,1,Other
CQnY57RaJjcjm8TC3v14xu4rJeSSSbnvUocw5fgJWmFP,49.102184457676,3,Other
BH42ZNgusS9Yg9j4c8C1xU92NubxxmVH9fjiuFjziSHe,49.102165314951,2,Other
AmraigqhmjmqTSq4j3QGfW8JCtoTBZpTkyFi4iXgYmvg,49.10201627745,10,Other
BNKWKcEhPFtxoHncverWqDGEwUME5ndLdFVgiJLMjzWf,49.102007495327996,6,Other
