signer,volume,rank,volume_category
GtVaEHuaAQrmt8pSQDjRDTHZdnAQtGoxzVsFNvGoWsvt,148.235361496404,5058754,Other
AHTs5ZUdagKz2qSuG6WxHCZZvuQ12RZZzSPpDBHkSHNK,148.23527532096,5058755,Other
EujagbXMKmGTTsYxZmSgbFVXRHa6TUQdtb84NQ1oAzzm,148.23521887118,5058756,Other
CoigDNTSSpm4vHZeSpuh1ggd2Eje995NEVwFpx6zACxg,148.23499999999999,5058757,Other
3dT7azHG1pJtT97vECQi2PAqjoMQ6wJmNwUuXqZztuXT,148.23481280597997,5058758,Other
5zmRt7NzaTe6EN5S31TY1Uu4tQ5FXtmPmLTr8LcermSz,148.23477317708003,5058759,Other
CXoPp1fZ31aq4rWccA3iatpTzE8ow14JqAFYTyREwzkr,148.2346871244,5058760,Other
5kRxQnsPJkXXsb4SrMCiPkZGNH57tfJU1Thvsoj74zux,148.23455100485,5058761,Other
6KTKDJuiavvzLYtAEFHkgcxenEivv2ZAhUA1odqxgPb9,148.23450930024,5058762,Other
7UhfpvEgfmG7khGksXc5oZ5ghm5mQxNjLvz5uyExzUtr,148.2342711252,5058763,Other
4AxRLN6TMkhnonGjWWsC4zfJBUguthdoyNM45tGS1bsq,148.23420960178998,5058764,Other
Boga485rHVNDV2eK1RnsjRaa9evG8EC9xWeENAaRbtVT,148.23389308,5058765,Other
6n5g3C7U7WEBEKg2DQVdvemrgo52dGAbDNtHXAGZQ23o,148.23386144706535,5058766,Other
7SDXQKDgQrhEAq7LhrwcaAtm81VTPuoXVwzn6gcJYGeR,148.23383370105,5058767,Other
E35Fedg9zC37BLUVgwNUMG2646wipttduua9Zi2QJ4KS,148.23371553677998,5058768,Other
34y5giorfJAgYCwxA1vpmhhjP5ZHfxPY92uwmKseA3Up,148.233702302333,5058769,Other
FtQqY6Tmnsfp3SGik8bgFj3Ds9YjPMQfTxmxHTmtdgdc,148.2336,5058770,Other
FdqzsZCbVt8smCki6voHngrpZtu19PF2yGAXfujpPeKs,148.2336,5058770,Other
GpgvVfTjieFVH978pw8UuRA3f4u3gj5rFZcTYfEyy7ct,148.23324316400002,5058772,Other
DvMb5hqbP4b7KFdMHJv87AvZWh6XNk4DojqUwY3kf6mh,148.23316000008,5058773,Other
5Qa7kzDGaoKEcu2vywhdaQ3oJ6tcnXCd3smZ1uatiteP,148.23311997329998,5058774,Other
62WrgA41HPQ8oNTCnbRbMEWM5AubpwKdMMrCkktt1KUL,148.23272779463002,5058775,Other
vS1gAgwvVPQfJnMXHt9jump4r5GNwr8V3oJQwcib6dD,148.2327,5058776,Other
FCVqASavFFjvDVixvcYP784qyCkGrThxcq6rAMd6vRYn,148.23252771808,5058777,Other
3xdLsw4NDTQeS6UQ96cZYLrYstZSrQviCp7Tk5YRwxuo,148.23242576032,5058778,Other
42ybgCvNwi4NE6TyWYh3zYP6wzzbLY9JZtHcyXBVa5tx,148.23234579036,5058779,Other
65KZVwdhJ42Xaimk3d6QT7uoAHnyxhn7zG7nbP1ew2Ea,148.23229390905,5058780,Other
DPnzwBzUEj4687wXiFgYLpARxTXkZkewLwiRJYz8xtZ9,148.23221364822,5058781,Other
5eYC1mbrN1Lp2fjNuNd6g1nfCz4KHmyR3JKAxK4dRZLt,148.23208834629997,5058782,Other
DQ16HavCDtjzLMrt7oCrTRUCEicTgg9ArAGRop636ZAN,148.2320045,5058783,Other
G7rtrXYiP5MH3HRxhqvg5mmwqdLYzAyuKBvJU18gKCgF,148.23194679256198,5058784,Other
HaFaELHoUuzTk2B63UdkVdK6jh6W7NMEGRfCDv6Yzi5X,148.23161309808,5058785,Other
zkirTFJNQdHYSxUmWvPZeC5xUwC5rL4qTGQa1xNSvqj,148.2315946219,5058786,Other
9FyEXBFTe4XP5DgsZemMX68x6bw8MycjqnxPwjeW94ym,148.23157659440557,5058787,Other
5PYzu68BE6YNBqU9SHK5FEcFnqtVv2N2Vo6XKGSabgPm,148.23119922776002,5058788,Other
Jv8j7hEB4FtQpNpDw7FxWVkJGW76kSogrfgThKs1HxP,148.23099738233,5058789,Other
G7shR8iiv4DSfzWHKPJoMAdDPKEYNLLVcehx3mfhqpqZ,148.23094209052917,5058790,Other
AHvANpCVMKKxxULe3kd5YBFd3wJKopXer4c8TNi8sWGy,148.23070532752197,5058791,Other
2js8C1KHxEtbbfhfHfmqGTepmRVMVpKbyxvXN5si1xxp,148.23045519957,5058792,Other
E1zQ8GhmjMyXyGHAab9LnBtvHq8arEP5AqQuQFof1ma3,148.23031763808,5058793,Other
9U5mVTWXtKoNqnzgm1C8ejWpkrEeTD5Yov2J7khKzLKw,148.230264761749,5058794,Other
66SJpwoLuLTLDUgmGHkoPZpCQkUgVfLXe7w8Ns46q7vV,148.230225486875,5058795,Other
EdJnDT1Vt3ZqNePxi2Euqr386xHUSDAFsPa54zyRwq6n,148.23008202196002,5058796,Other
HooJcdKryLvvZ4xkNHmd3Vx8MpHgBzEwUg1pFn36J8nr,148.23008031,5058797,Other
FbDpXgJPXmv6fFaQfqwcFZzCDm5v2X4azQ4bRbriQoVF,148.22991959625,5058798,Other
Ebby7cAcMnZvxsNQgamU323XMxVz4dNM3bVHJBsweDrX,148.22972328559172,5058799,Other
6UyJtcvgCwMFFLvCSjXJaWHnmXSzo7qoz8zgPuMcxCnR,148.22970092321998,5058800,Other
EQTM7d6vv7DgznzQk16YL1LLSPLMPw3MuoMnHpWMZXFi,148.22917492398003,5058801,Other
6xQfMSN5RxqjMtdcf3gPRSXGzJUSFaTGpTjbTe9dpxcg,148.229129998316,5058802,Other
BMuxmCN6VUrvxphF2eAwn417wJ2WVk48DqwcvUmu23zg,148.22903995,5058803,Other
qSud7CM1G2yPP7DzBtgRNWVh97dUaWDkHF3Edsq6pLr,148.22896914586602,5058804,Other
HhuEkhkXJFB6DgTZAHcoCKmqVTSSSRxAn4VP8v2zyAFR,148.228776697381,5058805,Other
CRB8EhLk1p9izAtyHRMGLx7gk5gYJ6y3Cm21vbhQZ8D,148.2286724364,5058806,Other
Ac6TRLFUbcpiM18o72MoxNKy7pdhFXVP6TKGY3H9sdyH,148.22864518301998,5058807,Other
AanaBwo2C89X6HJTnGRBMkmaFmX5bKSqZX55umJGhjnQ,148.22858457785998,5058808,Other
DUJzjdcYM6SUpH1RdC6qJg181dVkZ3GzUPRBkdHc7YQV,148.22850012348,5058809,Other
DbXKTvP6HRMzgamdFKtht5yeT1Ri5czZ9ifvD35jzBK,148.22839646965,5058810,Other
97kHUauPjgA8rskyPHzgeZ8iVu91pGEukr5CzHpQbgKQ,148.228322726,5058811,Other
7YuSXGAXqVzLkY1JjtGHxzTSV93rMEV4N5tWk3CuhkZU,148.22817539313002,5058812,Other
BSPP7tQn6UnnBWhG9ZGjU5gd4mVEtS318CyUp5cpCyaQ,148.22807371888,5058813,Other
GgK1k1A9zx8NoFwX2fHNyNwQAqa8briE4952ziu2cXHZ,148.227885570063,5058814,Other
BHgXsa4oAza2GtQUbw2tMsj1STegLXBHW11r4GA6aXkf,148.22787489671,5058815,Other
4okMeWjGmBX9mkFJrHTo4PvnbPRkjKueM3YejW63gvek,148.2275121859,5058816,Other
5D3nyvRngrdKdUAUNfMjyicUzDe42q1tBVdt3FShA2ps,148.2274099186,5058817,Other
ELPGgaHnrdGeT9ZjzojDQVmVf9uVckgBKBg5VW9y9ZcL,148.2273520249782,5058818,Other
5vhYxj275mxV4ict8R9AvmEtXZpBtTUdkGEFC9GiyTYH,148.22716296979002,5058819,Other
4Nz1SfUwQK1LaDEc1N5NhgwGGDdpwo4v2k6RacTXaGpd,148.22713338020398,5058820,Other
NazpjFtCmNVK37wZjffSsP1eBK2uBSsZVjYsHGUhdS2,148.22711077527,5058821,Other
69j9Mhbg1eGmEDVjrCGvd6ntysSmCy1jPX9wtQbtseuA,148.22702585599998,5058822,Other
AxZN8qTJ47FageTmQLVa5cP9g8N4s5VF3X7wbyUkT8e3,148.2269268852,5058823,Other
4MBL4rvEjAdGziDvqNDcXZ47mjT37oeqxt5DmSrWxJvN,148.22683725414,5058824,Other
7QXq61UwPkP57o2EjfUgjBq7MsMRHrx4Zou6chFj5W1k,148.22676,5058825,Other
9CcuC26jsznmtv5v4BmN1xKGNoR8FyQLpCz9aM4S22YX,148.22654038034398,5058826,Other
3eLKxxKNy8eBvLnovicLvTKCtkk5dFC34qjnBBGTpotM,148.226346657288,5058827,Other
6EvH92Ho6hUR78ZpZc6UA6UBHnHobYufjzvGZRrBY2mC,148.22623256971,5058828,Other
4FD5caAhTT1ZzfuTwfgrcmshwkBr3QcPCoM7DyR9X3WU,148.22584593968,5058829,Other
EGELtzLU4u8wFr54ZqHQLi5deSH14CPiWuvLV7chNvax,148.22582206250001,5058830,Other
GYhzfbASCKQYFVKYdASYUmh6UoXdMMVCVzXuSkiP2fLF,148.22568442524,5058831,Other
9LtPRmbgh1udU3mjDqqEX7Mc8TEYv1WCCnXBHfefbYbB,148.22560329534002,5058832,Other
AzueA4T3jpypuTHjVxggjECcqfyYgi8k31DKYMunBMPc,148.22533052868,5058833,Other
7WSHEUFDCg3tZAah76Ag6E7Ntpj1hWd6Nja4o6Y3Rsgs,148.22527551192,5058834,Other
J83oKg1z4fCFv9dMbpyjdTZ1Easf3rNEoFkzFZ1VdYrZ,148.22509056063802,5058835,Other
29785H3Rt4X5qgSv8ELEmGAukVifqYN4gYAambrcqQ9d,148.22480435654398,5058836,Other
12MBvdHEDHNiu6qrDDBn39uVrxv6NdY1Do6jCgDJyMzJ,148.22480099257,5058837,Other
BtmQELBJYmDhJeVRP6R1CA5cVRBj25CFiMGik7HLUdWt,148.22464743664,5058838,Other
CUBwg72zw65EnFNHDZ8tN2C78tkDft5HMdCSw5bLwSfC,148.22459898903,5058839,Other
GGrPPEaU7kZP8HChFd9N1xgHszFgVfXtMxexGERo8NaP,148.2244700136413,5058840,Other
6Wky84fh4JrnubqW1GfLxNjdw7nn2zQJDE4X5ucZd5rg,148.2241525002,5058841,Other
7CQXvHzQdxpt6pcAVQsfee4SGX5z56juTi5BSHFUjVuF,148.22402543825999,5058842,Other
G1kBVxE85SrfYDaCb3n8XnbeCiLYxAWKDqPyBsWYmsGk,148.22386856448,5058843,Other
4z6P3jDPEJMvPXp2b6owjmXvFQHmbya1rzjEVzWXwLeE,148.22366375795,5058844,Other
5m3S7BYsts2WtGV6MGbdJA6KSgkzgWGnTBcmezexKRS7,148.223582227,5058845,Other
CEtw58GSqRiWUEUuJGizRsv5mjV6KkkKqUFyCVjWt2Hx,148.22336750360998,5058846,Other
GvV62k47wnyaszEKXv69fbjf8EvcWxu6Tt2iVBLone22,148.22329783769996,5058847,Other
C16aGqKztKqN8iu6PfSgyoBWDw6EKhMH8u2qTZrGa31D,148.2232551591028,5058848,Other
3VW9mhkZC96HHeCSJnrvQkkDAuQ7Q68CKeU5PPaR6Nki,148.223178145462,5058849,Other
6bmZTmbQomnRtbF8PQptzU78bG6f4qUK4ucanCDaSVAc,148.2230773055,5058850,Other
864ACGyDghxsxYyM6dUVoNvbRDMc1cgFDTpBRHSq3EoL,148.22301368652302,5058851,Other
51DSzgmrW9EhTFJK5YYCRNS6UxsAeSVGvkLjwoZcq4cJ,148.22277340478598,5058852,Other
CawQ7yhqGgu4EeZXHQZyPs65V5SC3wbz13EeaXRiBYoU,148.22258003706003,5058853,Other
4hLgRGfBj8raMeuZdzTjscLVWu63NZDVWcxqpZokk3sF,148.22249135329798,5058854,Other
AcE5CzhSY1avva8CHx3KW9akxB61Mg1sfgE1WBojWkHy,148.22245656688,5058855,Other
4REL2ANMTYPM2yN6ThcxsyAFKPMft2e5zyY5doSsgUpa,148.22239103443195,5058856,Other
4fvhH4qZLyzQfJJnNxkst8P6YErQCDgujsWhfAa6VDbP,148.22238882599999,5058857,Other
4zqevAzFpYsbfTvHwswQL45SeHYyEZNXBSQ6fW63zRpA,148.22237298944998,5058858,Other
BX4AGZr5nh4fxUWkokKCtgCG6T5oaiMmvskDXjFzJcCF,148.22234322834998,5058859,Other
DCRsFzBksCq6bCz5wx4KwsaE5PnWS9hidRiKe8BaaNsZ,148.22222800050002,5058860,Other
6CWPFkc4yE8uAHQZ1okPwVrFQQLgLprFYsyPCeSK7KJZ,148.22200830812,5058861,Other
CrVp3S8WgsW5MXimBbkJTd3frcx2Z9drprTW3uxnWSrY,148.22178376118399,5058862,Other
J2io1iVr4Kw5bwHfoQrqSvR6866Ky7ky5afDKw8vpBXt,148.22169113667826,5058863,Other
EYcJQbJtmTQpjtj95K5x1Emg4uHoDv5mV2HTCCqxPGr4,148.2214488579,5058864,Other
AsYGh5LtDX6NcVHXqH5Na8Rss1E1pAMFiVgwRkUa7S7y,148.220859929792,5058865,Other
Hc5W1ubYfgUSnZKtTJqJuWhJ6Cd8vXWf8GhJxWe86xCc,148.220644217302,5058866,Other
AUuDrACCNcSpmiqFnYm7exzLh3i6zEcVdXixoyXioGRR,148.22015831856,5058867,Other
FLK9f3oKu77eRXxDZSm4zmL43Cv81R1rWcQndeaeqVBT,148.22011962133422,5058868,Other
3eojGZJ6nYsWu7v5NwD3xkwA1RqcZZF7x6wNgsL8kzP8,148.22,5058869,Other
2pDYiWL7bgvy5mGumJAeijKgykEsDHm9HbtDhKrteDas,148.21996697538,5058870,Other
5SobibgnxGa4TsjD9NbWV52qdxZmTzDRX9n8PdX4rdUP,148.21979275194798,5058871,Other
1kE7oTEzWeFksZM8hYz4nr3fF19LHPBv7P2A2pVbTMa,148.2197598375,5058872,Other
BXWFmr1JyfZ5Mk2CuZVYtYds2QgnfGsCeYfyVgjxFney,148.21964731199,5058873,Other
5mnpB2EvCmfxLuYUWRNxdxdVrxm8fuviLNqmfYVam5QK,148.2194458586,5058874,Other
D3uWBMWXejhuPbgaMjTDiHScaDB27MhFDW7T8JMhjy41,148.21918784373997,5058875,Other
6SHbcCjYKzXjZauV2SEiAoDqaUhwLV5SDLjLgxhjxwK4,148.2190443459,5058876,Other
5bpxWv2T6G1hCmgRbMf9Fw24s5FqhTdaeURZCKfKoJtg,148.21897957587,5058877,Other
EkWLCRGVfzZG4asbwTNmX5xysuP3pedA8WhKdPaEExp7,148.2188997904536,5058878,Other
Gt1zASATVpUGTNjBhLA4VXKxwzm1tPA8QNv4k4WLSEMA,148.2187415748,5058879,Other
86LSiYRA8tTTZyeEt32bhgiJwMK6nciSxRULoxVfH8cb,148.21870057138,5058880,Other
GJZDN9i27JYS3JgFBp1Fe1wHeQb3XbADwTkqpVT2rEAA,148.2185849830424,5058881,Other
2aLfo1xn62ygkrYNmiz1DhoCAKBBkhFyqP1JAqdkAChD,148.21856085322,5058882,Other
9KLRJ5QGn4UKJvPmUACn5eBRx3WcGgdyadDxLNZiqv37,148.21855700109262,5058883,Other
GQffcHJ8U9yNugXf1bC6Fgaes4preUZ6ba3pQ5mpxKrr,148.2184230369,5058884,Other
FYKXXNMnU9nVUFQyMHEnHjUSKCfss6UivZ6QD11SMyge,148.21838764702,5058885,Other
59do648kZSmg2iRADbokqQQGycGTqKa4LHuXAmqn8zB9,148.21836330426,5058886,Other
Cs6KTFXoK4UcRpaRjPdb46JDf6uBp5BKp4cUFrRY32GH,148.21827330709314,5058887,Other
6mN9L9HzrQs8XQq184z6r9kRVoYR9K4qfUqn4WVMV7jF,148.2182352167,5058888,Other
HLtS4RA3PrzZtyqitjqA1j45n21MqQ7SnSBaCaW8Yw34,148.21823354,5058889,Other
8YPiKDmFLFLxXk4Uob8WZ3v2s1DSAvrp3ep9SVGKTWvL,148.218083840717,5058890,Other
6gJwu3yxEkoXxyD8qLha2K74dTy696Bn2QM9S6xXKiAW,148.217993622668,5058891,Other
6HYc4QQPVneTgH8aoR2U8AuhbnpmwHyTLtmu69cQEMFT,148.21778091612998,5058892,Other
B2ZQTbamPXRtb428gvjLsdbsFmFD1iJ4eV9RDshsgZJs,148.21758063885198,5058893,Other
FoXdtvS2LYgwmP7p2eMcwm5ninUH8FGG9aZaExx82ibg,148.21733720746,5058894,Other
6EKVJEEwEpaYsBMQzx9TqC15RuTo2jcjcFPQpABZHYWj,148.21698674269203,5058895,Other
5WQFWNEyU9ZwgmeTdVeKbZ9btarVLsF83nqqwodh26oW,148.21690808704,5058896,Other
8ZqP9JCPhrywnfbDVPgxRAessEhcfZK1dqQNnZqb9wFk,148.216906457806,5058897,Other
8BWAzdrRkypwriR6fncvJjmyyP8vz8EKJ5HvxzZ7LWap,148.21690558266602,5058898,Other
9ENLqbfwpuXhepgpiRzAPDKiPu8yRDk1BmCC9uVS4YbU,148.21670719361998,5058899,Other
4DLdsrAevWbKW5UwH6Hdn2jT9dZNZG9ENEiSdJ9676R6,148.21628184657,5058900,Other
2jZbpxoAaq9EYERyP8YPM5SfEP3UygopGeedQvXiY8en,148.21574337407998,5058901,Other
4kjGbSevndMoVHaEuioFbtQD2dKBZ1KDPM7VRGVJbgCW,148.21569779040553,5058902,Other
EfckKQZCVWbZwY6mFJzqhPRvPxXRdmB8DSiXVQMaZrep,148.215529010414,5058903,Other
GWEwMNseK14ibwTjNUhMutniTAa5EMFvFyJXs27EPcrx,148.21548403949998,5058904,Other
B8ymjb6tv556LKjKn3ZBc443uabZcQM79hQ58MMh2h6E,148.2154763746,5058905,Other
EvZ13gcoQpbPMHQVqYudD6qwuqN1XfqVRoiW6pST4yeJ,148.21547039704,5058906,Other
9Tvh4Ha2wDiYdHZRNooHs6CwehszYPHFX3gi5WLNB9kn,148.21546944158,5058907,Other
BjzN5o2ogsTsp3vfMk4Mr12bACgFGgzVRCRd5H1jRbjn,148.21499270956002,5058908,Other
54J8inLsKbq78f8M53Ei2fFzfNdTZQdFeehKb4i7FwP6,148.2149308412,5058909,Other
3eeWZy4T7yTRjh9gVzo7t1871wJwvxu5V2uqYFPig7WV,148.21492253893,5058910,Other
8N1CvMixcTqi5rnBZG8Eb3aKmc7MnrC4qgSHmdiCNLAX,148.21481958472486,5058911,Other
GGzh6QUEiQj998pSAofiQZAVNcPH7NUesbFKUAM5bha6,148.21475266817998,5058912,Other
Fy6v8rXnYfLT14sthV9TxdvX9o1HyzoDgRznba7QnF6e,148.2144332379644,5058913,Other
FxKsSxCPjuQaWrfrbf558ersKFFEy8LHsC2KwuiYcvkJ,148.21416103741,5058914,Other
EvRB84hjng8MRrB3Gu6gzPAQDRHLaWRwtpJd6DoKxHTC,148.21405852652,5058915,Other
4611GwZLcfJHB6BqySriSyh4DVoErPXdgCC6FruYggzP,148.213791098626,5058916,Other
CVX3VVfqV5d9fMcv7TNTZNTdruL8sWYzgEngvMddoEeH,148.213716591266,5058917,Other
2PsdraTrTPfoT6ap3MRPNTjmky6YGb56pWao4K8x2PJa,148.213686327636,5058918,Other
4ZZ5u6fNYvE3ubKDatsPnTHbtRKeg8W7SFafNvPej6Le,148.21367824362198,5058919,Other
9uVD5P8y28bkzmRkRfyLgSm8942Ts4mDMjEH2jCLnNNu,148.21366630347,5058920,Other
5eT4oFAPPCsqyVuo9maD3FHpjGDCkG9UK8aqzSzhZzq3,148.21358478725233,5058921,Other
8ugbrfHh24Kw7J6f5oPZZPqveHZzd1GXWpdm3dipQVdB,148.213554809559,5058922,Other
7ucLMY6CBJn6jvD7skLoHdyRXTUN3eJ9nJYhFsXvnwFX,148.2133934350781,5058923,Other
H8v3hKz1dd97ncNjBe1tMMxdE77pg9ct5HgDuDhHiW9k,148.213307303574,5058924,Other
ELKjb83Jyr63yaParK2p7jRMbn5PVoPdAj1v5uA1aMLm,148.21329274952933,5058925,Other
DwJnSUrUEm2RLzddCGCcXRAexF3j3GfPtjLcKvuS4WDZ,148.21325453864,5058926,Other
BBJuTZnmrbZLyXgCaoeoJ75ep19gQfdK8n8B3e5bRdLq,148.213190874352,5058927,Other
6ewSLD1GwzmcVzt9NiWKuhhLQ4gN63iH5SpwCnwv1NN5,148.21314810878,5058928,Other
Aun2yu8EpopoxUo9MyxEFfiNGbYhZxrtJoiRBbQbRLF2,148.21307083085998,5058929,Other
31vKaSJh4Cqn4J2YE5peVE3poTwu9m1jUQ1osPLB5N8K,148.21268871087997,5058930,Other
FqWrRhXBTsV2nVU5jW4mRou5WxVgiCQwYXJAbCD4GZb8,148.21255219668,5058931,Other
5HkQXhp3zcCYkrHr72353H2Es2WtWW3vseY4LKgSoUTH,148.21235968725003,5058932,Other
2ANXmydxT5mCSQJmn6aMgrHGx72ipJrvA5ysu4AXNXpu,148.21232012942,5058933,Other
BuX6vQQ9QdUh8m93TSMLZKorug7VPaQH6uVv2YBhm1fe,148.212319870424,5058934,Other
GzZvtLBLWWMFKr9CB727R6a4GewAcpxSknAz99BMdxWr,148.212301252335,5058935,Other
ELFkUJYN8nNini2KwrMhw2SX9Kb4LFBnrdBvPpJPY1Wv,148.212271241688,5058936,Other
8WywdyjEAyjrZAG3hgZxjwALBQknzQF996Zzahs3RTHg,148.2122309463,5058937,Other
9WrhC7TXPSd1WfMVC29wTAuCEKHhiZ2c1CcwphvYNdr8,148.21212520272,5058938,Other
HDsNW4qveFDjEYQynS2pHm1x8FniGXs1nV6SPusGc8y3,148.21210553006,5058939,Other
2hBvVBsm3bZZDXeT4z58Q4X8TLHbjQJbPsrgrPTkxdzC,148.2120646029652,5058940,Other
3iS6SLnKZWDGcjzbBsDaxGRoS5uPVeTYJ61H6tjUvGJz,148.21163292564,5058941,Other
CBQUMuUMafBQAjqm8KP3sk2U31dgMc2vscDSW6qt1CKE,148.211448421238,5058942,Other
FZCz8Csx1quRK5EmqA5oVZUGHAPLs7MgbZuk6taZcwaG,148.21141455184,5058943,Other
83msUkEDQzDAvbFMYKDQFUGwCt7LbcauRFPWUPJqNwpZ,148.211238687705,5058944,Other
9KhdotnszZhMKk33aQ1Lp52u28gBDw3RqU7BUWjzpu2h,148.210707652972,5058945,Other
DmeFiw7vAYvainrJoNt6Kf3iZ2RUfXHA883PaVT5MTUU,148.21054920870398,5058946,Other
9xMhvx3i6cMnqtNDcfDpN7NrMN2phbQzwvzc2bEwh32r,148.21,5058947,Other
2VT2XBXwd8GtsH16Zhjj7jmiaRiwBe7uwS87A45qrZMm,148.20995224679803,5058948,Other
B6mB2GSPs1VxhBYAa46niBtbeGJDLKQzGq4oMtxanKr8,148.20974486336803,5058949,Other
5dcQ2n6NSSDGqZo96dvBhosnk9Jo6Gpg8q3wPBHzQrBX,148.20966739119802,5058950,Other
HNboomK9ExmifXwm7tesQ6qfcETrfdEfpjrjcxH3vSQ7,148.20959005,5058951,Other
4BPXL72kV7vm6XyBZiV9dHYR3Ad87FTn68GJYfVSk5Vg,148.20955640464,5058952,Other
EqTsCHo2rdL94mM8ZGZLasH5TNCJ4EekBM56VctWzy1g,148.20952542073002,5058953,Other
Dw7Nu9mhbWmX3YRRYcPLUUrLkt2oz1dzjDPaT3E446uE,148.20912649980002,5058954,Other
ADFvoaAv1dkuw77Hw8sXPpDiewSghec44dvYPUP2QfVE,148.20906752590875,5058955,Other
DQyTxzac7P5rGBntCxP2rvEbiCE8tBsJpf24cgVS5pNZ,148.20906585956598,5058956,Other
6eQo57k2amJBjpn6QaMbT7FDGAnwYyKJSiog2iVrDK6r,148.208942427283,5058957,Other
AVNz6V4goaKxpRfsc7pTVyfT3mwgHbDfpgwqvZf1WJBV,148.20889641803998,5058958,Other
H2sXkwTZqECLn4cimkQ1egJUuB3PUodQNiu1hxKqkcSo,148.20875725572128,5058959,Other
BVf4GmzMXWdyTZUZ2PomasfsChe9CPuxAnwVS2dQBoqY,148.20875093495056,5058960,Other
2LnGhoat9nh71Zy5datyjXn2BNWEfy1ujLsaT65j13Ns,148.2086268,5058961,Other
8AJvWarzEZ2pHY6USU7dmQjFnKtGpnUc9WSFbehLK6F5,148.20842830926,5058962,Other
CDrKWzKWVjTNWrqnmme89J7JDBLEvQ4AnC9kXKgUk3je,148.20816500222,5058963,Other
DBpRH8XNrNz1fCx4QtzXuGjKzhAQAtZS4ZiS6hemAThp,148.208,5058964,Other
5VvTUY1rWq9RcEyhHiFi15JRBvYTPsKNugZktZKuBpEZ,148.20790686207562,5058965,Other
CgAP6snbFQ7C2UtyG8tFXQtcX5fSgyX3WAe2SK3fcEsV,148.20783400317003,5058966,Other
8iJAW3fEJuVteSE6BL4f5fmQ6jG1G3cTALFsr6j2EMaB,148.20780097835998,5058967,Other
DgarBTEi9Rhw6wzYMTyADpFFPHbSGKryBKAuc8hpTa7q,148.2077771568,5058968,Other
udvGk9xog6mLzRgLi8dHyKcz4hHRMEaLZv9dM4LGbPs,148.20770143503998,5058969,Other
CcUg5GhpofvuRaaUDuviwVZJAEpVoWBwv8zfKjaHPEBJ,148.20757935381002,5058970,Other
8vDAxXQ2qFPoxRSmjwKERtGXc6FKxWV9JgxUYGwTUxvx,148.20744390730002,5058971,Other
HpDSavc6pDD5fSwPPzRzB2MyTqBwDpASs8Z7PD3RvXzD,148.20736213656417,5058972,Other
3NaYQXa1rJvPEhPYfHcjH9bvWY18hm9TNmmcCKaSPzfM,148.20712486273,5058973,Other
Her5fywdkJGe5WNsbf2dDZvUiyWU4QNWoLXXcAXrUx9V,148.20691363734,5058974,Other
8dfKnRgCeBtyocmDSMXjfvTWZwdUA4Qyrfj8CBTJpjKg,148.20664615962,5058975,Other
WuBAiKRq5JUhbsSvqT3e9KxrbVbLobkWs2xb7tJvCWq,148.20650188638,5058976,Other
EopEzcEbehuCcaKWBr1xMQ32bUXdZ9iJMD8bkKZZagxV,148.20613551744,5058977,Other
HQfshHG7gYggjXKRM1gfRpVjA7xj9erwaSYGLEFzsbbY,148.2061030688213,5058978,Other
AM4PcsnVTgMxqLdzqf5AnDZ8XiDDJQJVJkRb8k61WMWM,148.20605612280002,5058979,Other
Ab5ZKPCUsaEdHuq7b79Qi8Gyqw6bWeRmancQnjPHDRVD,148.205926963872,5058980,Other
Bk1AXJVXz5CNxz2Ld5viW165XdT1B8BCAVNQbYj3XoPG,148.20582263532802,5058981,Other
Fk8kUCBCT9aevZNPZQRmHXsVvVkgy1QvkCYwXhwgTqY3,148.20576746941998,5058982,Other
6SUkbtqWUFbcNFcVoigG6T9FJKQLdHoLhLirJzkEjiyy,148.20576400000002,5058983,Other
7sACBeSKcJrbKWRJaqUpoiYjdLn887AatWudJLuisrzy,148.20572961909,5058984,Other
4vXZ8nyvjvn9nNZnEC4N5wSV5cSYhQMTTqntmgkgWxam,148.20569319238,5058985,Other
67weJfEGXC9KG7Tme4rZ3SK1HZUrQRfUM5o41ytijS26,148.20548779329275,5058986,Other
F5PSDHtS7HNiiFLm6Lhy94EqPu1zE3XKLnT1dNkKYh7F,148.20533011891,5058987,Other
5STxMncjzs4iErpwMWYtYBtrHUtFp3J8sbh14sBcT9M6,148.20520706068,5058988,Other
WLnqysufGp5mno7zCbpxy8GafFGhcc9Pb95pgX2Za3d,148.20493771283998,5058989,Other
3aEosWrfMtVb1CCdS1uRmnpeugAnBUeryvJi9pqJvmtt,148.20457391872,5058990,Other
4VNeU119fHHbErnRyRQJ3cFhyC9kFsphLCZFX89CJHpf,148.20449254136003,5058991,Other
BfBoudtSnPVGCBS88WHH7aREWWdvuSerzXMAs395vyeJ,148.20439971891,5058992,Other
Eu61vxFH9DaYCYUzuRDCnp95z9CdTaFt84DDQgsUJmAy,148.20415757715,5058993,Other
7GEJdm5bdgFm7Za4Ej3KW4S1dDgin2k85F4g8bGV9GSA,148.20414466000003,5058994,Other
AiV7byTvL9FRsuYVVn4HJVqk92mAMzntbm5yyZqzirJz,148.20404072526,5058995,Other
FiEJn4Cb6Y19mbyjEXosBoLKGMHmz8b7uuoewFCvYDEi,148.20387237887002,5058996,Other
12ocZRyouDMA8Le9U3gvzkrb4vwf7iqwWFMYxUncVefX,148.20372035872,5058997,Other
