signer,volume,rank,volume_category
2xzWoW5tsBhdXmhS6mH2hFkWZrSQvewB2VV65Nd4QoXx,216.50050310852004,4611113,Other
GxvrcABWujH3njreHvykhKya3NK6JNKaCPFtjP5iqene,216.500460195,4611114,Other
GbZAq5V81yxY6SRsd5Yjyw7sy6v6A4MKHrCFWTmhyXjQ,216.50022438771,4611115,Other
2TkEHaVuXr8UM94vLxEtZeUzUDzi5jrvpeLKdPLpNsr9,216.50005831184998,4611116,Other
1U9BhaJiNmhHnFZufN6jufYeEMD18KK5BeGyMZmSWvY,216.49981212847,4611117,Other
2newEYTnJDLw78Dm7tvcxvFYejnKX2mQ5TMABvK8w663,216.49973401213373,4611118,Other
DVro5ULF1jRQjTsSRq4zAUHHLY8zqaKqW4t2YjTLufwo,216.49934164342002,4611119,Other
AsgYXWyuWJ8oDEJmd8pWYZohVUeYBkeVszwoNxtvLgCx,216.499267129187,4611120,Other
B3L1bVskiD91FJDphtqCGEBAa3F7hRFENfcMTik4KX8M,216.499243947207,4611121,Other
8FUWNRo6DiGq2UBZgCzs6Ai9GBKLxK37mWvv9z4nmb8p,216.49880946527338,4611122,Other
CSMr8rfwbUzP5cbNMccPpaVZ5ie6iPdytcVxN5cnz4nF,216.49869150440003,4611123,Other
2YV7av8HRsiFdPs8gxnPoXkA56ehuykxJUtu33yFsaqq,216.4984007918,4611124,Other
2iZ9rG9mc7cDyCaW4wo54yRsEWFUqmQpF2Ed4NQatwbM,216.49827386057,4611125,Other
AKKtgQeZYN4CGV2TWsZGs6n6Pd2d6rcNT8cPL6YsSdux,216.49786457425,4611126,Other
9iHPqtoMJWBwwt7oagWKAN8cbXyyZxvKPwWewJHymWV,216.49779966714001,4611127,Other
B3JbhnD7Uzpw78M6ue2LASVPHmYPU7LspP8Db64WpGfk,216.49741172663,4611128,Other
61ZuxjEhjp1pr5jK7oVwGTHKzH91f38fyCPNnqumy5iY,216.49704405194893,4611129,Other
4t5RBxmRhBLnpTR5UTJvSs3xMbRDuqwUQCsRcCzcfduM,216.496772991438,4611130,Other
DnXWY9Lja2sDfDTWEzGVSiSguUEZotzcMNiJtEpp2hh1,216.49676898577002,4611131,Other
8q8vhz1Ubaxo9RrxTWTnBqNZgbG1b5CXarZnvuws6hVa,216.49672312157998,4611132,Other
Eban38sLoRGFSEG8hSWaDkM5rzR7SeGQ4tymNx8NgRTr,216.49660432052102,4611133,Other
9y6hGmcvh63G1UoTwokje3u947JewAoLhDt1zbUnyfTo,216.49628714366997,4611134,Other
5gVRuqXs1LwGS1MTXADHVTFAeUq6ijN5nimum3a6ahQ2,216.49612880849253,4611135,Other
7FYG8pwyrwMM7n8oHymZnTNYJfKR7WwFBUUwgHk7GGTn,216.49610144884798,4611136,Other
CykjGZ3bKKsBTXnmpDaeg8CkKZFA68Qf9Y9UK3sBPvuv,216.49578347838002,4611137,Other
6A4dYd4Y7vb67433rPU7vkBCTuxViwDiDbsM2WDWPcoj,216.49542340728502,4611138,Other
Btodwkj77by2dMjrLHCya3phpz95tTSpV21DkvWVrVit,216.49514611996,4611139,Other
6V1NurjQDVsEfSzCPhT7mYgr8XtFHPvnV1nWgp2k9vsU,216.49506619382998,4611140,Other
CdCNNy7kArB8yZ3omjBr1AxbMXqPbDK262QYFB2yD3RE,216.494783464894,4611141,Other
CDGAFrvd6jCTua9TnY5zQAomA7cwKceewfNprnR1ZYYh,216.494727902345,4611142,Other
HNzuK9nuMS16op4MQqgP7ug1yJLakn1SK34RjSaZDszD,216.49460281683187,4611143,Other
2DdWMjjgbD2gHR4M5MhVaepDMXjDximsWczRGeBMYKMy,216.49457390082,4611144,Other
3oD6nSaXYxc6NCJjNpruPjxTZcEHpvc8GHKVQGh7gWt7,216.49453088064,4611145,Other
G1H4NffeKwKWL1yHXW2ro5EaNmbsH2hzZ8KDSkKY8shD,216.494199883974,4611146,Other
4e3HbVXQkxaUrcbxUE2T7uhKdMbv2zFExJ5xB4Z2UHUN,216.494173308872,4611147,Other
HmPRaFUYx4or8E6aspUdDk1zxDwG2V7cvBqGBgtfBVju,216.4941225127192,4611148,Other
6jRMQbSrzge8oM2jV1ScdVUDPu131JBy5HqGz2aN71cS,216.49377639169,4611149,Other
4BDNcYzotDQiocUN8ZptEzCx7HEjoJiu8g9SjcniMGBd,216.49364990614004,4611150,Other
Gj26EtF5dGup4Wg3wpBE17TaJS2gJV6Rna6mRrqw54CA,216.49310020443,4611151,Other
EKAqyH3wxNWuvW736SDgs111uB6TqNVBDBqwPTD7Rwmc,216.49301098734,4611152,Other
ikuQDmGodAFU1GuSMMMDdMjuZ8EgbjsEUvGrqgneWu1,216.49292530825,4611153,Other
6EzapjZS8T3uFw2aKyb8QsSiPze4WfVRA4Bp4B1rmgw6,216.49291393457477,4611154,Other
9RuJV8Gjz9JaL4yw84WUpuyCN7C59UwTDyHzSjdzDsxG,216.49282306905002,4611155,Other
GE87gzoocvuS1esD7LBYnp41usfhryaSvkanrGxpoRcZ,216.49245644376808,4611156,Other
4UPJvU6e5ksGSmA9xPupF9R5CoTmVhKfo1RW9Hx2KVu8,216.492075749856,4611157,Other
Dx45HMm71hhZH1p9BeDkpCdVDRAkytCQszHTKo3J2svS,216.491954323734,4611158,Other
6rZHu8zbKUG89ifcGz58uhpXtTg7mdeJFUtFMmVL9t6g,216.4918247902785,4611159,Other
6p8Qcv5AcaaK37nc66puP4NQtjb2rE5DKSB3wbSTNF4L,216.49173994008,4611160,Other
85h7kQH4i2Y2jPbJLgBkvDSRaVTkExcK6Y3RXRobP4af,216.49163307355232,4611161,Other
87fyvKx2zaSnPgXydBkmzYo1wjBD2o7WFsEHDLvKdEKz,216.49134457509996,4611162,Other
68iKgRART1E494Gv7QZqUVsKnbij7PFx9CttyZpJgDjG,216.49126104684,4611163,Other
AQjEw3Y5Ak3SN9NUnjaiguT96AYdPRrU5pv2E6Z7RJRJ,216.49123236402,4611164,Other
GT4gsACjiXHHVas7jvA7LahXBq7YffhNaapwHYp6h4J4,216.49122073872002,4611165,Other
2kf9tWbP9e7ak1ABZ1ziBy6kNB3AaBEytDqG1TSZUNsE,216.49115116954,4611166,Other
4Qstk6uQqEp5wf4BDWiSfRDDss5Yuu4h5nakGGSwMqDp,216.49082298788602,4611167,Other
Dedj6HqDfANZ1p9w7VgKX6nGEEKx6HTriTXqa1Jt4M35,216.49044502601998,4611168,Other
8t6sYCV6KeTdnbfiLz95iR1ses9y5LaAaXzbwoKyk2P5,216.49041822918,4611169,Other
43wC3KcJskx7T4DVLUzzJFbcEu1aXDtSuJGQfUQMzMjx,216.48949622156798,4611170,Other
DHvgRoPCEBLeZXb9bXhpVDzFnWp2UJ1qujYxwbsTfwfA,216.48903485791396,4611171,Other
28AHge8npmzzk7e14xRJaBNnYqo9DTRvxppXExxMBkNu,216.48901514610637,4611172,Other
4KfetYSaGoWHQN1j4iCLQniChSc6AvZr4XqYiwyzik9b,216.48886651788,4611173,Other
BxsANxNfjNNJj9zk5ziTAPgtRgZ4NLHfqBuHMBKULyg7,216.48883843099998,4611174,Other
Bx3AAMS2VKniuDDGpT68WxojF4uCM5euq9HpPmhVSyYH,216.48845372923998,4611175,Other
FzdB6AnWi5BpCSKpVT8UkSgJFToD5SDSx2Jz3pgMqM2B,216.48808553239002,4611176,Other
7kjuoSAt7WunEbjxjVw8KEnjeAGYvNUhwFwZaLR6ThHB,216.48797333142,4611177,Other
FhZ9ucqTQXvAvurCgQy9T277mFJSLinU4WfhaTQ2LPcW,216.48769552727205,4611178,Other
H3WeZ7VBkcDn7AcTp2znD3pZ5SW4C5W9pJepgxwfW1bG,216.48753532039999,4611179,Other
8FuWCWfpWhSEzsQBvFs8Vtda5c9LG7WFLQKcKWgau63n,216.48748864037003,4611180,Other
FHSL1W7yECUKiJDarF6MY8D837g3ri3sSBQP3ioCJsT3,216.487466288,4611181,Other
8McmaK819GGsG81vmoqZTMk1oifrc38T8pyDi4suuypm,216.48720882703998,4611182,Other
GHz1ivma3iWDUjLzEgsGpBc6t8wUT7V76DuXgu8rheGN,216.48717206193,4611183,Other
5kqVLxZkTpsX7nQdToa1bLoRrvfRs9MbVz4tArBxXrPA,216.487141398,4611184,Other
GNr9sok8fhdjGoYuBh6CLqvDpuhefdYM8dJ1mMzG5Jt5,216.487041283405,4611185,Other
7BYjY2mFhmvoqznLBbbzphp7Wpq5vGfRywEQ7ukZ2qej,216.487000217628,4611186,Other
CujQqDqKxnCg2tJukSELUTXnjuthwPYCK4FL9uoeJPFQ,216.48660497063003,4611187,Other
FeBu8EBUTedfm9gNUHMyn9Yury5urfoEQs79kKNWmW5q,216.48615575744003,4611188,Other
84vyrTKgLN2hDuCgAzATowv64Q4x6TPq3zZ76vYQ94hz,216.48604206137696,4611189,Other
7YqrGN6DCWcubDgtH4mbA75k84P6SwhaRnSayAUfmwzV,216.48586462276398,4611190,Other
53RGuZ1k4sMeYq7YjZ2JRhgEmK4QEG49uRrhohzu6HDc,216.48571426846198,4611191,Other
BixZDSNzwFPkiEiEVuD49zgoAFsmD8NG3s3qWLzyo9Su,216.48568791465556,4611192,Other
8k2YXSeYH5EKcMyFZcEYTiY1WPYF4F3UhCDmWHH3aUfH,216.48557373170001,4611193,Other
BTabNpHFESReamgJpRmNAKbdF5A9nsPxvyNohZAeVVKC,216.48551031149,4611194,Other
GnTXjceHt7sQBGd9Zun3wqhzpKb77ASi87Aij6Lxvqsf,216.4854929490907,4611195,Other
AD6CaTP6Xs64D7VzSKb97j8Gf7or1vgC7H8ziSz2dhVw,216.48532308952002,4611196,Other
HJei7uiNfnNZabE6XtwhCtV9uHBNyRQSJVenKbNUoWje,216.48526568265999,4611197,Other
2kFvpCNTtG4KkQ1BrK5CAL2CeDd1PtQgLUyhxZEriC89,216.48499836591202,4611198,Other
BGbBQq3bug1eaXi9GFAXPtpueAJKiHBUtPLdo6YUz3jS,216.48479880079998,4611199,Other
7akrhSmSdC9bonERLHeh6RDiatjBbHjPVeLnoX1RTCpX,216.48461378670999,4611200,Other
HvVteks8wUCKQcK8UFdMfPjMdbtE8JgsPV3GARkGsrq1,216.48449846280002,4611201,Other
5o4MzBGBrd38WCBrbWZAX7g9SrCx9PuqCjXC2FiPyakJ,216.48383610420996,4611202,Other
67kGfqkVL6N44pw6LR4Y7cmHUaxgvFxwZwLTFG9uW387,216.48365414104,4611203,Other
GiY3viAFQM1PSeHQ5MnxnrfToQKpG7vd73yrykvMnshS,216.48360000000002,4611204,Other
B8o5dxDHdpFQCXC3K6iqd5YbbvDmAWzpsfCfRhSNmDYT,216.483510962866,4611205,Other
HXii277RxyoDLwWd3wh5MzT9ui61F66HqtKpAJoscpZp,216.48323342942,4611206,Other
8VscCYPGn8aVbWGMnRudwPhM7xBwCSR7Sm98fujBhNLE,216.48320222356,4611207,Other
Cs6VXZaLDhVuLiJr7xECtazQZ9Dsq8qcspWY1aUDqquZ,216.48310940706,4611208,Other
GWbZpiAK29VcHY62KYaGSFv1U2x2BM3ZBAa24Y9zfxND,216.48309351063202,4611209,Other
EakFKFZWeECQA33qHAjzV3innKiZvKPKbt91XJpaMz3D,216.48299772355597,4611210,Other
GHhQsysJ7RFw5YMzYYQW5vEcFFksDjELDMdgebso4zVT,216.48261302176002,4611211,Other
9w4rDRRRfSZTmvB5Ko5dP6hQcZqkPHaHopoYnk2RbSXG,216.48245701253,4611212,Other
559Lvt1iURWZQSiM251p9HVGM4f3QjU3gxaMgYGxrUDd,216.48198822631204,4611213,Other
2UFvVhBmjtormsnqKanGBFBSwTnMuiLhsQWA65rtCxNs,216.48145366941998,4611214,Other
5QZusnAMuxCFPjy2PKDpfKbKpV7cNjSDHoQ4ifBHQLAt,216.48139659278002,4611215,Other
BaRf38AzRQsHXZy3SxvqHabeaaaB82NGpzHRgU6WuwtY,216.48131837983001,4611216,Other
AmyWNowvZymNNqZLCBYRDCz7Htaivc9pyixaGo89Sue9,216.481140428686,4611217,Other
BqwbYn3BrtzYwKqe7ySAxEnN11vn7mpmDWNbktd8DUR,216.48106849789002,4611218,Other
BwXZwzSEdyWoBjGpRTisjReEdJVwM83nthAUasUmPbev,216.4810097152,4611219,Other
8DRaja9Bsoj85sLm8hTUEddK9LvfgPATE4J6pz4kSdtL,216.48053511931,4611220,Other
2UXNT9exBrpGA1EkootZArj1U425MKiyU2CPefKqtE2V,216.48014455336002,4611221,Other
FrbQfpaaSoq4m1LPNX6c8YfxcdFnNRqQ9xh4QW2g83aZ,216.47996585858402,4611222,Other
4WTKp3NZqKK8HSNRHXGG5Zib9iUhf9ukEXY47TnjA4NF,216.47962495604003,4611223,Other
8rCnQmwmBPedFcYrs8W2SKZ4EaEteqN7JEkNDDk49p1g,216.4792424484,4611224,Other
7GHvVrVHp5xBC3vc3ayhsz7qAFSHQ3SyrNxts2sFq7Aj,216.47899842875597,4611225,Other
4V87Zw9k9iMjW6eP2Yt4G79QTKtQoKTeGJ9EMxAJR6wc,216.4788178902,4611226,Other
CDmoB9MGmVDyAUtJ1FUBwyAkoRiVXxzqDLMURouXbwQk,216.478561167262,4611227,Other
AYfJYvAWyvywrHJcop21Dje1iYHRM7XLxHtwGPjtYTvd,216.47855538099003,4611228,Other
7EktQiJt6BNmG1qqR8yepbUH819QBPCLBPXdW6WDwJYF,216.478464017575,4611229,Other
A4RPSHrVKu2abEMtB4JaG9BaHtemLALWtXoQjcSeVKHA,216.47815217599998,4611230,Other
55s5hJCjBQTJRVWWSgspvgVX27xWfaXWp6KY7ygRujXP,216.47801490642001,4611231,Other
7VqMh5SqLLekaEUUBJcBx2aDkDd1Kq5pxt5iKB3stZJ9,216.47801370017464,4611232,Other
4MRtzsVwwfLZ5JvNA3kr3Fy57sbRf6KWXCk5asX613og,216.477303149679,4611233,Other
wstexw65SQpdwC7UPbrc1f3CjY3Uc8gLFTkpsLM7htF,216.477296340872,4611234,Other
BaALmMLmCzA4dXLEYSNhVfNAT4K75dbstWHnUVVkxZFT,216.47705379459364,4611235,Other
8EHsuNZ8bfioNkJkgm49f68Y3dSc1ojhgWCmdXNiTTyt,216.47634116052,4611236,Other
419M7RjrA1x5bXRh3vGiZRCSrmWVQjyZsqi9sPiCwvzE,216.47624142603001,4611237,Other
HNh4AZ9dHPKKkdNuKyDPnUBFqAZKmU2fjRBFYougRAU8,216.476164787944,4611238,Other
3ngJYvFWFWC3qryBdGett7e1Ge2bdXoW1PzjLVtC73pL,216.4761634957961,4611239,Other
9pcTJb6nzBh2GJsj8EhKXKEPvQeBs9iscTb6kuySv54M,216.47602995525,4611240,Other
FE4a1jiNYbFzg9ZLRJQ1QoNFhozwnAZKZ4K8px2kFSqg,216.47599112832003,4611241,Other
3EXK1LqsxLEwtz3PxNQEso6edQjuMsV9cG25HHixBC2K,216.47598582855,4611242,Other
Fk9rCtgBfFEJSW47ButPnWgidHFmNyJ9wvzs1ARrF9CK,216.47562549090003,4611243,Other
xSNruqkrjt5qxVjkn5jhMNySddwa8gEDXZ9AyWoBjKn,216.475604512716,4611244,Other
9zKyxYSkbshZi3iDr6zvpJXdkTtfXNwyUhmMsVnn8dWD,216.47555823850698,4611245,Other
9q8Wyub7RToeFk1mCS4KAQPoEmazTAKWpoDryicAFZGj,216.47533874818998,4611246,Other
AeqTsdnYNXdXSWqwiw7HARSKc9VePiWY2mqVaZ3eYTfC,216.47521830998002,4611247,Other
DK17Zdhgc4BWeQ5nDfu94JUUZGuhcYZetLC4nNaAKKSB,216.475119809283,4611248,Other
EmtW7BY3ztqho6UzATCTXVBwjXSBtcdprmdXc3VG3oDy,216.47496830147003,4611249,Other
6PsKJ9TKnynWMuw4NxzGRVGdb3BnujJ3Sj9QKTEmCqLS,216.47489686270404,4611250,Other
8PZJfwdjh7NPzhHDYzGfzATE4vm731TEwamsAd76VYmi,216.47487999598002,4611251,Other
Hfo8iNRV8cxLN54BCgkaiuB2jZGrfdGFUqGKPP5L8Ly5,216.47461555552,4611252,Other
Eceqcrw45LHnhjRwKkkZ1XWhJkh6pnV6LA23m6cri65x,216.47439051359999,4611253,Other
3b5T2GQbu2ZasRhaF5r4jABRSXU3Fbv6kogRrcrc3LKS,216.47436649485,4611254,Other
3hjZvbnZroVGtPFDRMUBMPQH9aCBjPD5BsHHvrNjaKYu,216.47411165506557,4611255,Other
GMQJFTqnJXBVhMPB5HCKiAqJkchvCEYQWAzv43Uv7pPZ,216.47387020278,4611256,Other
Djn5grh9BXEev9ZShK5u93zEDZTwLzwNH9Pewv1wXnpj,216.47366149500002,4611257,Other
D2EL5fdaJzrmhzvLPFo18hQYKfQvjJEpjPKyDbQWtbUC,216.47347488028,4611258,Other
GyqU5EnveCr51ZBi987c65FPrqX6iCzuQwSvChKQjG7T,216.47340397059,4611259,Other
9SJr1hHzWPCoQTZGg8t7Q8cv99vZWcZgjmuKsJHxcvuT,216.47304659211,4611260,Other
4E1gZDQcW5KjLUwgLdY2AhCmXmSFiR6hMV873DUFiTua,216.4730337861776,4611261,Other
D4hG7EXhN9gS3WrfeNUCmWqScWpxT5eCJoHG4WaaV8hA,216.472818936756,4611262,Other
5xoXpJeTG3SpBasEWhSjXNfmf1KCGDwpqZm7MZCh49Ao,216.47281645395998,4611263,Other
FQnxDvk9G2TQdEtjAzdYJ3uJx7EaKRnD2M3DJNDRYM1k,216.47265463424,4611264,Other
Dgy8GdxyPJaEj9DFB2MRc2Af37VKktptXx24rjUEhXHc,216.47264809416,4611265,Other
CGxfv5CiDHGM3cR78r1wQEGGXU9kQqY4LqVtr4EhANPB,216.47222318267,4611266,Other
7nn4kjzTHxCgxf9ktY7oXoUxVEsoRfYKN8A4AdK5czrx,216.47204364920998,4611267,Other
CBrTYqjRAJYSA1SpaUiiFcVezLBYXR9Ljz3RaDVzZwRH,216.47203162438078,4611268,Other
4GUnPkd2QLufCnpkRoMvP77dEhEk4fpERp6tTa9aBhUr,216.47200391362,4611269,Other
Cm8YbVhRowHrMLMke3k4tjzsPsR18EjXD2XSw6cXWhga,216.47176880652,4611270,Other
2fSSRPmE2od6gnR6iuKfLF7trzJn3zbS4XNm3kDhopq6,216.47162040708002,4611271,Other
DYVXqHAzBHZbD8nMmfjF2yV4jGRxbpZvqgWjmEkR7vXo,216.47116127345797,4611272,Other
DHEHQAJsiArK8Uez2B3Ti8xsTcXjHCzi1YAoinNryydD,216.47110374912,4611273,Other
B3AqtwmRMdjPVf9Kx5jP6g2AwKWePNrSyMb8P5eVRxo7,216.47109097178998,4611274,Other
Chr44aVYqT6vDdy367iQmenorB3Jm9rGSbHRvUUBcfA9,216.47106461474004,4611275,Other
5g9RYDR5ywWMztFMN5t2n8WXrk5kUhsVHHkYSewsrcC8,216.47099073650196,4611276,Other
AT62XVFLANijWtSRn7qxSHscUxCTPD4CKKB6ZTXwyT2U,216.47088803356002,4611277,Other
HCgCkKErznJ9U1ouy4uzuULxdTUYeGcUwbAz4fH2h84T,216.47083833000403,4611278,Other
BZuDehNPZy59yr8mvqBJTHWYH1k1LzWHBUbK2qQdpiMw,216.4707887728,4611279,Other
98oYUfpneYRjF152McUFx52qqYNjeH5aBbcJ439gn3GN,216.47078095407005,4611280,Other
FPipUdcKiH5Rj5Xt5DmuGdtU7X7kWaCQiZYBGqNwRi7W,216.47054391929998,4611281,Other
3tqgU4tW4gftg9cJ7GVGqmE2NZt8o9yo1mYdJomUHvL8,216.4703626471852,4611282,Other
6h59iRteHPMdNfLC23MwG3sdC9PRwewLFxxsxJEL3oC9,216.470225745538,4611283,Other
742yqaZF6gW6srbxQqiLc3darm4KyF7pmfEudTrmJXQv,216.470114324827,4611284,Other
6Rqxm128ki9mn3AkMciWm4NihbHxpKT2bWVJX6d9HL18,216.46994372291,4611285,Other
6Qd17L3MotL1ADrEz9ACS6rbfcgEiLw71Ga4p2mHYwsW,216.46991757868983,4611286,Other
6ESxZANuFQuB8iijZLzz5xLXH7yVsoWPVttTjLxYQGbs,216.46950411619602,4611287,Other
FJn23g4poBM4Bm9Ey9YmDzF734SVekFGBFjE44oWJDY,216.469279456484,4611288,Other
J8bGnPpJuGRZ1wamhvTGabmUzWg1ut7ybpMvrCdoYYBV,216.46915191795313,4611289,Other
GYdXSHEJDuaHj6hxsTbBJKJ1DBVoj7KWv5zfp4nJu5p2,216.46905445490796,4611290,Other
DhYiKJNhKzeHkL2VrBcsW4MnXsoWnemLwonFG6nNCaF8,216.46903734405,4611291,Other
3cnLQQnKH4ecWPpZwLtDp5MpEsdWTEUNCfjeEqueeWVp,216.46858519943999,4611292,Other
CKfKaVDBZfrdiPk64QmH4ebdx2B1HHgKrwH9GaX5dEFX,216.4685535043107,4611293,Other
B7VGwGHJCm7tzretGH3DpDV19v3FD8EHbhS9164yeKkm,216.46806474035,4611294,Other
2PMcAQkQsya7Dwhbkz886HJdFZy6t7Rn8mbgszKEBZfR,216.468,4611295,Other
VBBhUtsYTnvAGBgGuUCjtRacYfnoEiy6Gg8fgQVEmPr,216.46789741002002,4611296,Other
F4DyRvKr3cMJdrR1Shb1rYuZxEz78YgtdwnZPjpAD1uT,216.46781011784995,4611297,Other
43oWwgDuQyTXM8aj27cBYEthRkhmAi75wKjFNtumW24W,216.4677,4611298,Other
ESL8kNuZzB6DK5kwN1isA5xRRLSt7R9t3QRjcCF6Kbdn,216.46765154896002,4611299,Other
5pDTH7tLcTnn47PaRdmLpJXSPd1ojQup6NcSYw5DpQEF,216.467488015034,4611300,Other
8hBGwCRd3sEARYvjwbu3CkY4GMiM5yczZACUiGANbFYg,216.467402969242,4611301,Other
6DQP5HYi6ve45ZGmkHBm2qgnqmj3MuT11PNc9wTsbPY4,216.4671453468,4611302,Other
DtvpwFYFgHC1LPZwJMsC2XeH88f3zuJjGqz5jdrZKB7A,216.46646718871,4611303,Other
GCcPeLe39Gd9fCHusJpSH5JNinAs8kWo8hMqFXzJ3K4D,216.46629230829,4611304,Other
F3drZ8rZbLj4wLb3mDrkYCz1X6GmXjmCg7Vz4mkHUetn,216.46577484480002,4611305,Other
BZgWEDuYn6BHFRnYgQqGUojnTs7BvZJ9vfRgT3SvWrkJ,216.46565925919,4611306,Other
BKhaC21iozhfpEeTPEFEAZdgxUQFUArF1Cwuz7XZwWX8,216.46524026127,4611307,Other
4UcocNorYQ5eRiy4EwHVWr9HLA3fdb4yN9ms5zNND91u,216.46456271922,4611308,Other
DnvQVyesUqWLihhSUx1ZGzuVGWLps6z28uAB5VboTD8X,216.4645170576651,4611309,Other
8XEBS21ZNtKY2GStHpqK7uqLX7ds9KY1Z8uHXYPLkXoc,216.46439504520004,4611310,Other
91vPP8pcEJ3uuJ1VywZarJRBAgFsgYDq1cW393qzg4Pb,216.464013217068,4611311,Other
Gg7LvgVLXoMg77cffcHAookEHDiUJk98SvQoRMvZmsza,216.4635591409,4611312,Other
95FZNMbWkrA3hpKonsaVgm6ig14qTZr5QFJwHHtfyX1d,216.463476709389,4611313,Other
4P3hRfxTZjRZ4Z44h1HM7UXvoDt1ea9tKGMq1Q9RSofN,216.4633096731,4611314,Other
5gALG9gdwV5WisdGv7baLg5XU8S1g3Ynb38Ub1xCZQqj,216.46302043071998,4611315,Other
EhFwc6JTjfmEoLhe7E7uGgxiesBt3D5hifcLG2N8Xak2,216.46300934520002,4611316,Other
3eWeP5eAJjHkScW7WMC4xaXUkUUJNij5MMPXur7s55tX,216.46297383057998,4611317,Other
DYmoCyGTeDABGEeSNqc551MYhnvoM8gb5D5DLAZGLYyo,216.46296895325003,4611318,Other
6uhu2basVEnagY7GPKZsa9w9zpZkuoswPuPrqtpdSXch,216.46254290904002,4611319,Other
Bx6mMPytemWLY3cBo6Fr2Nwz5fUjRJXmvwagMQhLcbvH,216.46170806528,4611320,Other
3hcwebJmQm8houyiuG2McH9kE9zrhZry5d8NP7Xq5wxE,216.4616288594,4611321,Other
DW2M46nNstWGisF8nLFw8npgmAJ63M4ppdHP8bFDkJCK,216.46126151275305,4611322,Other
fAbat1buLfmbTLmWbjZG2LyfMs9qdjD2xm7UrAhsovH,216.46124535296,4611323,Other
sZqTN9FAHKi4vGGvNXKYQWszw46SpD4mjPCuYAwoFmK,216.461200138642,4611324,Other
7tNivwKnj43QubJJDyd47tamYozfUV1f8idsxn9mKjFW,216.46072842819802,4611325,Other
G6zpe79AdYBTufYu7dVf9fCyEQioiMRzXGqUnNHjePkd,216.46066065261428,4611326,Other
HzpijZJmYPhNvuXXsLzQJnkEuK4YAfVagPmPWmmSx1Qz,216.46033640631998,4611327,Other
nJtpUfQfRWLSbTxp4gbSdSJrurE9YjYS9wmKLnTcj1j,216.460221979108,4611328,Other
4GdWLKabPsnmL3KYhLRkx8MzppshQ38fad8cSvs47sQX,216.46015872828002,4611329,Other
DVVAzYwJybLFcGFthFXyeY2NsdJ8YhPBo9Tg9Qf3i3AW,216.4601534821423,4611330,Other
B1oS9SCXVSLegJj1mpLJbg3qo7AzqvB2XToLQQdqAVfs,216.46000705945002,4611331,Other
GhL381j7ST7s6EXZ1boGJSruWXK8zHgL1YRWskVifnU6,216.4596416359,4611332,Other
8GQnqq6A3w3hXNgZjrZkXXq615zoPeyFvBELB34qTLnN,216.45946870779,4611333,Other
3eaLWibzt8HAFfgrrjT5aSjsHmfTiQbRs6SoWvn2sgoc,216.459372665738,4611334,Other
BeQuXcyWs5Dt88Wv5ozotAT16EM24S2UraCTkXRJ5m39,216.459084115152,4611335,Other
7o8fh7w2hohYXsLfJCYpmXCYBXq9PFx9zXyMsTQDfn3H,216.45897366633992,4611336,Other
HwRdXb8mADqCaxjgfcQzQc2hZCY7sQoe9DXSUeAhmxrK,216.458965706334,4611337,Other
8vf7iNz4416LcSthQoHksuNRKboDD6fdKD3oDYbue7C8,216.45889743421998,4611338,Other
AceB9qQB5a951Ct49Ponxc4tEFDrdo9dpvCQUfnpgU88,216.45880204040583,4611339,Other
MCm5E4zjWimarCYp4kTTP8uqu3VvQevpzsBwDQbqEeU,216.45859243049998,4611340,Other
HU4EFYSujYMrCzyYFyThW5x2Pvo5eqknx29deXwmv2Bk,216.458267361113,4611341,Other
BnQvFH6ngSDk6g9ANFYFK3oaDHvAdiCkeesFi2djMgBX,216.45812414719998,4611342,Other
5rTfKCL1MfD8HUYTaxxbffY4ro1o3m4hbYNADEcozWG8,216.45809819351996,4611343,Other
FcT7W7nb2Ckwpy1jvWM2WdZzPp515XXjye1MjW1ihCrE,216.45808983663,4611344,Other
57urKy9uAzXuDWThyj5rPEcFwDe1fFFJgRHu8pGqY6XY,216.45792894008,4611345,Other
AJ8Bh1JwCjnKqjAnshLsVWLBeLLKPK1VCZ1vR51pAbZu,216.457890905466,4611346,Other
22KBZj1FYTmUWa6pKTxnPQEz4ZbDmLcqcQ2pp8HTzT9m,216.457725039,4611347,Other
J5QuFH6kSvAbX3yo34gw1zv5TfqUbTeEVQxs64n8Ukqa,216.45759385704002,4611348,Other
5VbzoydmM5B7n64oDEkGRELSgqke9TZgAKdZtMUwdrgM,216.457570131255,4611349,Other
29HVbgGFgNGixX5SqTx9YtvrcPWNeSdwprqcsmfSTrbJ,216.45753127080002,4611350,Other
FrQtpnUAr5otaiJuuNQWTjTt4ArTo2TAD7tGyRov9cXt,216.4575072357,4611351,Other
DQz8R4aKZ57spSxN95YMsNXqK1FvjiVeRY4iTaqcaii7,216.4574028004,4611352,Other
Fi2vH2D3A7QTnYjV9NunPjuS7Ne48ZCPSfkXcXpB2h64,216.457360311003,4611353,Other
2WP52y1AvXWVfozTmE5LjE2hrRSswDutV1rKh9ZdtVtw,216.457306017058,4611354,Other
CUvtqjkSoFx3ZJAiQTbPkp2XkVM36tczD74VvPsEUH8V,216.45707784320584,4611355,Other
5drwUCWkfa4CwbJ6ZsR9VxHm6GarBoaUbwjg9zSS76zW,216.45688886198397,4611356,Other
